Time	Channel1	Channel2	Channel3
4.945097368E+6	1.024653E+0	4.180651E-1	5.112843E+0
4.945097469E+6	1.024978E+0	4.190382E-1	5.095650E+0
4.945097569E+6	1.023356E+0	4.196870E-1	5.072943E+0
4.945097668E+6	1.023680E+0	4.183895E-1	5.046344E+0
4.945097769E+6	1.024005E+0	4.183895E-1	5.013905E+0
4.945097867E+6	1.021734E+0	4.183895E-1	4.976925E+0
4.945097968E+6	1.022058E+0	4.180651E-1	4.934106E+0
4.945098070E+6	1.020761E+0	4.180651E-1	4.887719E+0
4.945098167E+6	1.020112E+0	4.180651E-1	4.835817E+0
4.945098268E+6	1.018815E+0	4.170920E-1	4.779050E+0
4.945098368E+6	1.019788E+0	4.170920E-1	4.717092E+0
4.945098469E+6	1.021085E+0	4.174164E-1	4.650594E+0
4.945098568E+6	1.021085E+0	4.177407E-1	4.580202E+0
4.945098667E+6	1.022383E+0	4.170920E-1	4.504620E+0
4.945098768E+6	1.022383E+0	4.164432E-1	4.425795E+0
4.945098868E+6	1.022383E+0	4.157945E-1	4.341455E+0
4.945098968E+6	1.021734E+0	4.157945E-1	4.253222E+0
4.945099068E+6	1.019463E+0	4.170920E-1	4.160773E+0
4.945099168E+6	1.019463E+0	4.174164E-1	4.063458E+0
4.945099268E+6	1.019788E+0	4.177407E-1	3.962899E+0
4.945099367E+6	1.020112E+0	4.180651E-1	3.858772E+0
4.945099467E+6	1.019788E+0	4.183895E-1	3.750428E+0
4.945099567E+6	1.018815E+0	4.177407E-1	3.638516E+0
4.945099667E+6	1.017517E+0	4.170920E-1	3.521738E+0
4.945099767E+6	1.016868E+0	4.174164E-1	3.402365E+0
4.945099870E+6	1.016220E+0	4.177407E-1	3.280073E+0
4.945099967E+6	1.015895E+0	4.183895E-1	3.153563E+0
4.945100067E+6	1.016544E+0	4.177407E-1	3.026081E+0
4.945100167E+6	1.015571E+0	4.183895E-1	2.893733E+0
4.945100269E+6	1.014598E+0	4.190382E-1	2.758791E+0
4.945100369E+6	1.013300E+0	4.196870E-1	2.621253E+0
4.945100467E+6	1.010705E+0	4.187139E-1	2.480796E+0
4.945100568E+6	1.010381E+0	4.190382E-1	2.338392E+0
4.945100667E+6	1.012003E+0	4.183895E-1	2.192745E+0
4.945100769E+6	1.012327E+0	4.183895E-1	2.045801E+0
4.945100868E+6	1.012976E+0	4.183895E-1	1.897559E+0
4.945100968E+6	1.015571E+0	4.180651E-1	1.746722E+0
4.945101067E+6	1.020112E+0	4.170920E-1	1.593939E+0
4.945101167E+6	1.027248E+0	4.141726E-1	1.439535E+0
4.945101268E+6	1.030817E+0	4.112532E-1	1.283508E+0
4.945101369E+6	1.030817E+0	4.096313E-1	1.126184E+0
4.945101467E+6	1.028222E+0	4.067119E-1	9.682114E-1
4.945101567E+6	1.026600E+0	4.060631E-1	8.092657E-1
4.945101668E+6	1.024005E+0	4.047656E-1	6.496714E-1
4.945101766E+6	1.022058E+0	4.044412E-1	4.891040E-1
4.945101867E+6	1.021734E+0	4.037925E-1	3.282123E-1
4.945101967E+6	1.021085E+0	4.037925E-1	1.666720E-1
4.945102067E+6	1.019788E+0	4.047656E-1	7.402375E-3
4.945102167E+6	1.015246E+0	4.070362E-1	-1.541378E-1
4.945102268E+6	1.009732E+0	4.086581E-1	-3.147047E-1
4.945102367E+6	1.004866E+0	4.106044E-1	-4.759203E-1
4.945102468E+6	1.002271E+0	4.109288E-1	-6.358383E-1
4.945102567E+6	9.996762E-1	4.115775E-1	-7.954319E-1
4.945102668E+6	1.000325E+0	4.125507E-1	-9.540523E-1
4.945102767E+6	1.003569E+0	4.141726E-1	-1.111699E+0
4.945102866E+6	1.003244E+0	4.148213E-1	-1.268373E+0
4.945102967E+6	1.002920E+0	4.148213E-1	-1.424398E+0
4.945103068E+6	1.002596E+0	4.151457E-1	-1.578802E+0
4.945103168E+6	9.996762E-1	4.151457E-1	-1.731583E+0
4.945103269E+6	9.961080E-1	4.141726E-1	-1.882093E+0
4.945103367E+6	9.941617E-1	4.151457E-1	-2.031306E+0
4.945103467E+6	9.918911E-1	4.148213E-1	-2.178573E+0
4.945103567E+6	9.915667E-1	4.154701E-1	-2.322920E+0
4.945103668E+6	9.928642E-1	4.148213E-1	-2.465646E+0
4.945103769E+6	9.941617E-1	4.138482E-1	-2.605452E+0
4.945103869E+6	9.951349E-1	4.135238E-1	-2.743311E+0
4.945103968E+6	9.961080E-1	4.144969E-1	-2.877927E+0
4.945104069E+6	9.944861E-1	4.148213E-1	-3.010272E+0
4.945104169E+6	9.909180E-1	4.144969E-1	-3.139049E+0
4.945104268E+6	9.883229E-1	4.144969E-1	-3.264582E+0
4.945104368E+6	9.896204E-1	4.141726E-1	-3.387521E+0
4.945104468E+6	9.896204E-1	4.131994E-1	-3.506891E+0
4.945104568E+6	9.905936E-1	4.135238E-1	-3.622692E+0
4.945104668E+6	9.905936E-1	4.135238E-1	-3.734926E+0
4.945104767E+6	9.905936E-1	4.135238E-1	-3.843592E+0
4.945104868E+6	9.899448E-1	4.138482E-1	-3.948040E+0
4.945104967E+6	9.876742E-1	4.122263E-1	-4.049245E+0
4.945105068E+6	9.860523E-1	4.125507E-1	-4.145909E+0
4.945105169E+6	9.847548E-1	4.135238E-1	-4.239005E+0
4.945105268E+6	9.854035E-1	4.148213E-1	-4.327235E+0
4.945105368E+6	9.860523E-1	4.154701E-1	-4.412545E+0
4.945105469E+6	9.867010E-1	4.157945E-1	-4.492341E+0
4.945105567E+6	9.912423E-1	4.180651E-1	-4.567921E+0
4.945105668E+6	9.951349E-1	4.196870E-1	-4.639283E+0
4.945105767E+6	9.983787E-1	4.206601E-1	-4.705455E+0
4.945105867E+6	1.002920E+0	4.206601E-1	-4.767735E+0
4.945105968E+6	1.004866E+0	4.206601E-1	-4.824501E+0
4.945106068E+6	1.007461E+0	4.206601E-1	-4.877698E+0
4.945106167E+6	1.012003E+0	4.206601E-1	-4.925381E+0
4.945106267E+6	1.012651E+0	4.209845E-1	-4.967874E+0
4.945106367E+6	1.013300E+0	4.206601E-1	-5.005826E+0
4.945106467E+6	1.015246E+0	4.216333E-1	-5.038912E+0
4.945106569E+6	1.014922E+0	4.213089E-1	-5.067133E+0
4.945106669E+6	1.013624E+0	4.222820E-1	-5.090488E+0
4.945106767E+6	1.014273E+0	4.219577E-1	-5.108653E+0
4.945106867E+6	1.012976E+0	4.219577E-1	-5.121303E+0
4.945106967E+6	1.013624E+0	4.222820E-1	-5.128764E+0
4.945107067E+6	1.016544E+0	4.213089E-1	-5.131683E+0
4.945107166E+6	1.018815E+0	4.209845E-1	-5.130062E+0
4.945107268E+6	1.019463E+0	4.203358E-1	-5.122601E+0
4.945107368E+6	1.021410E+0	4.196870E-1	-5.109950E+0
4.945107467E+6	1.021085E+0	4.187139E-1	-5.092759E+0
4.945107566E+6	1.018490E+0	4.183895E-1	-5.070701E+0
4.945107667E+6	1.018815E+0	4.180651E-1	-5.043129E+0
4.945107768E+6	1.018490E+0	4.170920E-1	-5.010692E+0
4.945107867E+6	1.017841E+0	4.164432E-1	-4.973064E+0
4.945107967E+6	1.017517E+0	4.164432E-1	-4.931220E+0
4.945108068E+6	1.015895E+0	4.161188E-1	-4.883861E+0
4.945108168E+6	1.014922E+0	4.151457E-1	-4.832286E+0
4.945108268E+6	1.015571E+0	4.144969E-1	-4.775196E+0
4.945108367E+6	1.016544E+0	4.144969E-1	-4.713889E+0
4.945108467E+6	1.016868E+0	4.141726E-1	-4.647717E+0
4.945108567E+6	1.016868E+0	4.144969E-1	-4.577327E+0
4.945108666E+6	1.016868E+0	4.141726E-1	-4.502073E+0
4.945108767E+6	1.016544E+0	4.138482E-1	-4.422276E+0
4.945108866E+6	1.015895E+0	4.135238E-1	-4.338588E+0
4.945108968E+6	1.016868E+0	4.131994E-1	-4.249385E+0
4.945109068E+6	1.016544E+0	4.131994E-1	-4.157587E+0
4.945109167E+6	1.015246E+0	4.131994E-1	-4.060274E+0
4.945109268E+6	1.017193E+0	4.125507E-1	-3.960367E+0
4.945109367E+6	1.016868E+0	4.119019E-1	-3.855594E+0
4.945109468E+6	1.016868E+0	4.109288E-1	-3.746928E+0
4.945109568E+6	1.017193E+0	4.109288E-1	-3.634370E+0
4.945109669E+6	1.016868E+0	4.102800E-1	-3.519217E+0
4.945109767E+6	1.016868E+0	4.102800E-1	-3.400171E+0
4.945109868E+6	1.016868E+0	4.093069E-1	-3.277233E+0
4.945109967E+6	1.016544E+0	4.093069E-1	-3.151375E+0
4.945110069E+6	1.015246E+0	4.099557E-1	-3.022598E+0
4.945110168E+6	1.013949E+0	4.099557E-1	-2.890578E+0
4.945110268E+6	1.013949E+0	4.093069E-1	-2.755962E+0
4.945110369E+6	1.011029E+0	4.083338E-1	-2.617778E+0
4.945110469E+6	1.011029E+0	4.073606E-1	-2.478296E+0
4.945110568E+6	1.013300E+0	4.080094E-1	-2.335247E+0
4.945110669E+6	1.012976E+0	4.086581E-1	-2.190575E+0
4.945110768E+6	1.011354E+0	4.102800E-1	-2.043633E+0
4.945110867E+6	1.011354E+0	4.109288E-1	-1.895068E+0
4.945110966E+6	1.010705E+0	4.115775E-1	-1.743909E+0
4.945111067E+6	1.010705E+0	4.119019E-1	-1.590479E+0
4.945111169E+6	1.011678E+0	4.128751E-1	-1.436400E+0
4.945111267E+6	1.011354E+0	4.128751E-1	-1.280700E+0
4.945111366E+6	1.012651E+0	4.122263E-1	-1.124350E+0
4.945111467E+6	1.011354E+0	4.128751E-1	-9.663786E-1
4.945111568E+6	1.004542E+0	4.125507E-1	-8.071095E-1
4.945111668E+6	9.996762E-1	4.125507E-1	-6.471915E-1
4.945111768E+6	9.957836E-1	4.128751E-1	-4.869492E-1
4.945111868E+6	9.948105E-1	4.138482E-1	-3.260579E-1
4.945111967E+6	9.941617E-1	4.141726E-1	-1.648422E-1
4.945112068E+6	9.938374E-1	4.151457E-1	-5.248363E-3
4.945112168E+6	9.938374E-1	4.154701E-1	1.556431E-1
4.945112268E+6	9.948105E-1	4.161188E-1	3.171835E-1
4.945112368E+6	9.954593E-1	4.167676E-1	4.774264E-1
4.945112468E+6	9.941617E-1	4.167676E-1	6.383181E-1
4.945112567E+6	9.935130E-1	4.167676E-1	7.979125E-1
4.945112667E+6	9.938374E-1	4.167676E-1	9.565338E-1
4.945112768E+6	9.938374E-1	4.164432E-1	1.114182E+0
4.945112868E+6	9.957836E-1	4.164432E-1	1.271830E+0
4.945112968E+6	9.990274E-1	4.164432E-1	1.427208E+0
4.945113068E+6	1.000649E+0	4.161188E-1	1.581937E+0
4.945113169E+6	1.002271E+0	4.167676E-1	1.734072E+0
4.945113267E+6	1.003244E+0	4.161188E-1	1.885233E+0
4.945113369E+6	1.003569E+0	4.164432E-1	2.034123E+0
4.945113467E+6	1.002920E+0	4.174164E-1	2.181068E+0
4.945113568E+6	1.004217E+0	4.167676E-1	2.325742E+0
4.945113667E+6	1.006164E+0	4.161188E-1	2.468469E+0
4.945113768E+6	1.007137E+0	4.148213E-1	2.608602E+0
4.945113868E+6	1.008434E+0	4.141726E-1	2.745815E+0
4.945113967E+6	1.010381E+0	4.138482E-1	2.880758E+0
4.945114068E+6	1.011354E+0	4.138482E-1	3.012782E+0
4.945114168E+6	1.013300E+0	4.131994E-1	3.142210E+0
4.945114268E+6	1.014598E+0	4.128751E-1	3.268395E+0
4.945114367E+6	1.013624E+0	4.135238E-1	3.391336E+0
4.945114467E+6	1.013949E+0	4.138482E-1	3.510060E+0
4.945114569E+6	1.012651E+0	4.148213E-1	3.625865E+0
4.945114667E+6	1.010705E+0	4.157945E-1	3.738426E+0
4.945114769E+6	1.009408E+0	4.154701E-1	3.847418E+0
4.945114868E+6	1.009083E+0	4.157945E-1	3.951870E+0
4.945114968E+6	1.010381E+0	4.161188E-1	4.053402E+0
4.945115067E+6	1.011029E+0	4.170920E-1	4.150068E+0
4.945115168E+6	1.011678E+0	4.164432E-1	4.243491E+0
4.945115267E+6	1.012651E+0	4.161188E-1	4.332372E+0
4.945115368E+6	1.012976E+0	4.151457E-1	4.417037E+0
4.945115467E+6	1.012976E+0	4.148213E-1	4.497160E+0
4.945115570E+6	1.013300E+0	4.148213E-1	4.572741E+0
4.945115667E+6	1.012327E+0	4.154701E-1	4.643781E+0
4.945115767E+6	1.013300E+0	4.161188E-1	4.710280E+0
4.945115867E+6	1.012651E+0	4.161188E-1	4.772238E+0
4.945115968E+6	1.013300E+0	4.154701E-1	4.829330E+0
4.945116069E+6	1.012976E+0	4.138482E-1	4.881556E+0
4.945116167E+6	1.012003E+0	4.135238E-1	4.929565E+0
4.945116268E+6	1.011354E+0	4.128751E-1	4.972059E+0
4.945116372E+6	1.011029E+0	4.125507E-1	5.010012E+0
4.945116466E+6	1.010056E+0	4.122263E-1	5.043100E+0
4.945116568E+6	1.008759E+0	4.122263E-1	5.070673E+0
4.945116666E+6	1.008434E+0	4.115775E-1	5.094353E+0
4.945116767E+6	1.008110E+0	4.119019E-1	5.111869E+0
4.945116867E+6	1.008110E+0	4.122263E-1	5.124521E+0
4.945116968E+6	1.009408E+0	4.131994E-1	5.131657E+0
4.945117068E+6	1.011029E+0	4.125507E-1	5.134901E+0
4.945117169E+6	1.012327E+0	4.128751E-1	5.132630E+0
4.945117266E+6	1.014273E+0	4.141726E-1	5.125494E+0
4.945117369E+6	1.018815E+0	4.154701E-1	5.113167E+0
4.945117467E+6	1.021085E+0	4.161188E-1	5.095975E+0
4.945117569E+6	1.023680E+0	4.164432E-1	5.073592E+0
4.945117667E+6	1.025627E+0	4.174164E-1	5.046992E+0
4.945117767E+6	1.026275E+0	4.164432E-1	5.014878E+0
4.945117867E+6	1.025627E+0	4.151457E-1	4.977574E+0
4.945117966E+6	1.025627E+0	4.151457E-1	4.935079E+0
4.945118068E+6	1.022707E+0	4.144969E-1	4.888043E+0
4.945118168E+6	1.022707E+0	4.138482E-1	4.835493E+0
4.945118268E+6	1.022058E+0	4.141726E-1	4.779050E+0
4.945118368E+6	1.021410E+0	4.138482E-1	4.718066E+0
4.945118467E+6	1.020436E+0	4.141726E-1	4.651891E+0
4.945118567E+6	1.021410E+0	4.135238E-1	4.581824E+0
4.945118666E+6	1.021085E+0	4.138482E-1	4.506242E+0
4.945118767E+6	1.019788E+0	4.144969E-1	4.426444E+0
4.945118869E+6	1.018166E+0	4.141726E-1	4.342428E+0
4.945118966E+6	1.017517E+0	4.141726E-1	4.254196E+0
4.945119067E+6	1.016868E+0	4.135238E-1	4.161422E+0
4.945119168E+6	1.019139E+0	4.148213E-1	4.064107E+0
4.945119268E+6	1.019463E+0	4.148213E-1	3.963872E+0
4.945119367E+6	1.018490E+0	4.154701E-1	3.859096E+0
4.945119468E+6	1.019463E+0	4.161188E-1	3.750103E+0
4.945119568E+6	1.019788E+0	4.157945E-1	3.637867E+0
4.945119669E+6	1.017841E+0	4.157945E-1	3.521413E+0
4.945119768E+6	1.019788E+0	4.144969E-1	3.402689E+0
4.945119867E+6	1.023680E+0	4.115775E-1	3.280397E+0
4.945119967E+6	1.025951E+0	4.096313E-1	3.154537E+0
4.945120067E+6	1.029843E+0	4.076850E-1	3.025757E+0
4.945120167E+6	1.033087E+0	4.070362E-1	2.893733E+0
4.945120267E+6	1.030492E+0	4.086581E-1	2.759115E+0
4.945120373E+6	1.025951E+0	4.106044E-1	2.621253E+0
4.945120469E+6	1.022058E+0	4.122263E-1	2.480471E+0
4.945120570E+6	1.017193E+0	4.125507E-1	2.338392E+0
4.945120668E+6	1.011029E+0	4.125507E-1	2.193394E+0
4.945120768E+6	1.006164E+0	4.125507E-1	2.047099E+0
4.945120868E+6	1.002920E+0	4.141726E-1	1.897559E+0
4.945120968E+6	9.993518E-1	4.151457E-1	1.746398E+0
4.945121066E+6	9.967568E-1	4.157945E-1	1.593939E+0
4.945121168E+6	9.964324E-1	4.167676E-1	1.439859E+0
4.945121268E+6	9.974055E-1	4.174164E-1	1.283184E+0
4.945121368E+6	9.977299E-1	4.170920E-1	1.126184E+0
4.945121469E+6	9.990274E-1	4.174164E-1	9.685358E-1
4.945121569E+6	1.000649E+0	4.187139E-1	8.099145E-1
4.945121667E+6	1.000974E+0	4.190382E-1	6.490226E-1
4.945121768E+6	1.002920E+0	4.187139E-1	4.894284E-1
4.945121868E+6	1.003569E+0	4.174164E-1	3.288611E-1
4.945121967E+6	1.004542E+0	4.177407E-1	1.669964E-1
4.945122067E+6	1.005839E+0	4.164432E-1	7.402375E-3
4.945122166E+6	1.009732E+0	4.144969E-1	-1.538134E-1
4.945122268E+6	1.011029E+0	4.135238E-1	-3.150291E-1
4.945122368E+6	1.010056E+0	4.138482E-1	-4.755960E-1
4.945122467E+6	1.014922E+0	4.125507E-1	-6.355140E-1
4.945122566E+6	1.019139E+0	4.112532E-1	-7.957563E-1
4.945122668E+6	1.017193E+0	4.109288E-1	-9.540523E-1
4.945122767E+6	1.014598E+0	4.099557E-1	-1.112024E+0
4.945122867E+6	1.011029E+0	4.070362E-1	-1.268698E+0
4.945122968E+6	1.006813E+0	4.041168E-1	-1.424398E+0
4.945123067E+6	1.000974E+0	4.041168E-1	-1.578802E+0
4.945123167E+6	9.957836E-1	4.034681E-1	-1.731259E+0
4.945123267E+6	9.909180E-1	4.037925E-1	-1.882742E+0
4.945123369E+6	9.883229E-1	4.047656E-1	-2.031631E+0
4.945123467E+6	9.883229E-1	4.050900E-1	-2.177600E+0
4.945123567E+6	9.886473E-1	4.063875E-1	-2.322920E+0
4.945123666E+6	9.870254E-1	4.070362E-1	-2.464997E+0
4.945123767E+6	9.879985E-1	4.076850E-1	-2.605452E+0
4.945123868E+6	9.889717E-1	4.086581E-1	-2.742338E+0
4.945123967E+6	9.896204E-1	4.086581E-1	-2.877278E+0
4.945124066E+6	9.867010E-1	4.031437E-1	-3.009299E+0
4.945124167E+6	9.847548E-1	4.005487E-1	-3.138076E+0
4.945124267E+6	9.896204E-1	4.031437E-1	-3.264258E+0
4.945124371E+6	9.941617E-1	4.054144E-1	-3.386872E+0
4.945124466E+6	9.977299E-1	4.080094E-1	-3.505917E+0
4.945124566E+6	9.996762E-1	4.096313E-1	-3.622044E+0
4.945124666E+6	1.001298E+0	4.109288E-1	-3.735251E+0
4.945124768E+6	1.003244E+0	4.119019E-1	-3.843916E+0
4.945124866E+6	1.003569E+0	4.131994E-1	-3.948689E+0
4.945124968E+6	1.005191E+0	4.135238E-1	-4.049245E+0
4.945125067E+6	1.006488E+0	4.141726E-1	-4.145909E+0
4.945125169E+6	1.006164E+0	4.148213E-1	-4.239005E+0
4.945125268E+6	1.007461E+0	4.151457E-1	-4.327235E+0
4.945125367E+6	1.009083E+0	4.151457E-1	-4.412545E+0
4.945125469E+6	1.008434E+0	4.157945E-1	-4.492341E+0
4.945125567E+6	1.009083E+0	4.157945E-1	-4.567921E+0
4.945125668E+6	1.008110E+0	4.161188E-1	-4.638959E+0
4.945125767E+6	1.007786E+0	4.157945E-1	-4.705455E+0
4.945125868E+6	1.008110E+0	4.154701E-1	-4.768708E+0
4.945125969E+6	1.008759E+0	4.154701E-1	-4.824501E+0
4.945126066E+6	1.007786E+0	4.154701E-1	-4.877698E+0
4.945126166E+6	1.008434E+0	4.161188E-1	-4.925706E+0
4.945126267E+6	1.010705E+0	4.154701E-1	-4.968847E+0
4.945126368E+6	1.009732E+0	4.148213E-1	-5.006475E+0
4.945126467E+6	1.010056E+0	4.144969E-1	-5.039561E+0
4.945126568E+6	1.010056E+0	4.151457E-1	-5.067133E+0
4.945126666E+6	1.008434E+0	4.148213E-1	-5.090164E+0
4.945126768E+6	1.006813E+0	4.148213E-1	-5.108328E+0
4.945126867E+6	1.006813E+0	4.151457E-1	-5.120979E+0
4.945126966E+6	1.003569E+0	4.122263E-1	-5.129088E+0
4.945127067E+6	1.000001E+0	4.106044E-1	-5.132008E+0
4.945127168E+6	1.000325E+0	4.102800E-1	-5.130062E+0
4.945127269E+6	1.001947E+0	4.112532E-1	-5.122925E+0
4.945127367E+6	1.001947E+0	4.128751E-1	-5.110275E+0
4.945127466E+6	1.001622E+0	4.131994E-1	-5.092759E+0
4.945127568E+6	1.002596E+0	4.138482E-1	-5.070377E+0
4.945127668E+6	1.004217E+0	4.144969E-1	-5.043129E+0
4.945127768E+6	1.005191E+0	4.144969E-1	-5.010692E+0
4.945127866E+6	1.007137E+0	4.148213E-1	-4.973389E+0
4.945127967E+6	1.009083E+0	4.151457E-1	-4.930896E+0
4.945128068E+6	1.007786E+0	4.151457E-1	-4.883861E+0
4.945128167E+6	1.007786E+0	4.148213E-1	-4.832286E+0
4.945128268E+6	1.009083E+0	4.144969E-1	-4.775196E+0
4.945128370E+6	1.009408E+0	4.141726E-1	-4.713240E+0
4.945128468E+6	1.009732E+0	4.148213E-1	-4.647717E+0
4.945128567E+6	1.010056E+0	4.151457E-1	-4.576679E+0
4.945128668E+6	1.012003E+0	4.151457E-1	-4.501099E+0
4.945128767E+6	1.013300E+0	4.157945E-1	-4.421628E+0
4.945128867E+6	1.010705E+0	4.154701E-1	-4.337615E+0
4.945128968E+6	1.010056E+0	4.151457E-1	-4.249385E+0
4.945129068E+6	1.010056E+0	4.141726E-1	-4.156938E+0
4.945129169E+6	1.009408E+0	4.131994E-1	-4.060274E+0
4.945129268E+6	1.009732E+0	4.125507E-1	-3.959069E+0
4.945129368E+6	1.010381E+0	4.125507E-1	-3.854621E+0
4.945129467E+6	1.008759E+0	4.128751E-1	-3.746928E+0
4.945129568E+6	1.006488E+0	4.122263E-1	-3.634694E+0
4.945129667E+6	1.005515E+0	4.115775E-1	-3.518568E+0
4.945129767E+6	1.005191E+0	4.119019E-1	-3.400171E+0
4.945129868E+6	1.002596E+0	4.119019E-1	-3.276909E+0
4.945129967E+6	1.003569E+0	4.112532E-1	-3.151051E+0
4.945130068E+6	1.002920E+0	4.106044E-1	-3.022274E+0
4.945130167E+6	1.003569E+0	4.109288E-1	-2.890578E+0
4.945130268E+6	1.003569E+0	4.109288E-1	-2.755962E+0
4.945130367E+6	1.002920E+0	4.099557E-1	-2.618102E+0
4.945130468E+6	1.001622E+0	4.099557E-1	-2.477972E+0
4.945130568E+6	9.993518E-1	4.102800E-1	-2.335247E+0
4.945130668E+6	9.970812E-1	4.106044E-1	-2.190251E+0
4.945130767E+6	9.970812E-1	4.109288E-1	-2.043308E+0
4.945130867E+6	9.970812E-1	4.112532E-1	-1.894420E+0
4.945130969E+6	9.980543E-1	4.125507E-1	-1.743260E+0
4.945131069E+6	9.993518E-1	4.135238E-1	-1.590479E+0
4.945131168E+6	9.993518E-1	4.135238E-1	-1.436725E+0
4.945131266E+6	9.987031E-1	4.135238E-1	-1.280700E+0
4.945131367E+6	9.993518E-1	4.131994E-1	-1.123701E+0
4.945131469E+6	9.993518E-1	4.122263E-1	-9.667030E-1
4.945131567E+6	9.983787E-1	4.128751E-1	-8.071095E-1
4.945131668E+6	9.980543E-1	4.131994E-1	-6.475159E-1
4.945131768E+6	9.993518E-1	4.128751E-1	-4.869492E-1
4.945131868E+6	9.987031E-1	4.112532E-1	-3.260579E-1
4.945131968E+6	9.987031E-1	4.115775E-1	-1.645179E-1
4.945132069E+6	1.000325E+0	4.125507E-1	-4.599607E-3
4.945132168E+6	1.000001E+0	4.125507E-1	1.562919E-1
4.945132269E+6	1.000649E+0	4.135238E-1	3.178322E-1
4.945132370E+6	1.000974E+0	4.131994E-1	4.783995E-1
4.945132468E+6	1.001298E+0	4.141726E-1	6.383181E-1
4.945132569E+6	1.001947E+0	4.151457E-1	7.982368E-1
4.945132669E+6	1.004217E+0	4.161188E-1	9.568582E-1
4.945132768E+6	1.006164E+0	4.161188E-1	1.115155E+0
4.945132868E+6	1.008110E+0	4.161188E-1	1.272155E+0
4.945132968E+6	1.010381E+0	4.161188E-1	1.427857E+0
4.945133068E+6	1.011678E+0	4.167676E-1	1.581937E+0
4.945133167E+6	1.011029E+0	4.161188E-1	1.735045E+0
4.945133267E+6	1.010705E+0	4.157945E-1	1.885233E+0
4.945133367E+6	1.010705E+0	4.161188E-1	2.034772E+0
4.945133468E+6	1.011678E+0	4.161188E-1	2.181068E+0
4.945133567E+6	1.013624E+0	4.170920E-1	2.326066E+0
4.945133668E+6	1.015246E+0	4.180651E-1	2.468469E+0
4.945133768E+6	1.014598E+0	4.177407E-1	2.609251E+0
4.945133869E+6	1.014922E+0	4.180651E-1	2.746464E+0
4.945133969E+6	1.015571E+0	4.170920E-1	2.881083E+0
4.945134069E+6	1.016220E+0	4.170920E-1	3.012782E+0
4.945134167E+6	1.015571E+0	4.161188E-1	3.142534E+0
4.945134267E+6	1.015895E+0	4.164432E-1	3.269044E+0
4.945134367E+6	1.015895E+0	4.161188E-1	3.391336E+0
4.945134468E+6	1.015571E+0	4.157945E-1	3.510709E+0
4.945134568E+6	1.014273E+0	4.164432E-1	3.626838E+0
4.945134668E+6	1.012327E+0	4.161188E-1	3.739074E+0
4.945134767E+6	1.012976E+0	4.164432E-1	3.847094E+0
4.945134868E+6	1.012976E+0	4.157945E-1	3.951870E+0
4.945134967E+6	1.013624E+0	4.164432E-1	4.052753E+0
4.945135069E+6	1.014922E+0	4.161188E-1	4.149420E+0
4.945135169E+6	1.016868E+0	4.167676E-1	4.242518E+0
4.945135268E+6	1.017193E+0	4.167676E-1	4.331075E+0
4.945135369E+6	1.017841E+0	4.164432E-1	4.415739E+0
4.945135467E+6	1.018166E+0	4.161188E-1	4.495862E+0
4.945135567E+6	1.015895E+0	4.164432E-1	4.570795E+0
4.945135669E+6	1.013300E+0	4.144969E-1	4.642484E+0
4.945135768E+6	1.012327E+0	4.141726E-1	4.709632E+0
4.945135869E+6	1.011029E+0	4.138482E-1	4.771914E+0
4.945135969E+6	1.011029E+0	4.144969E-1	4.828681E+0
4.945136069E+6	1.010056E+0	4.138482E-1	4.881556E+0
4.945136167E+6	1.009408E+0	4.125507E-1	4.928592E+0
4.945136267E+6	1.006488E+0	4.109288E-1	4.971735E+0
4.945136370E+6	1.002920E+0	4.076850E-1	5.009688E+0
4.945136467E+6	1.000325E+0	4.067119E-1	5.042775E+0
4.945136569E+6	9.987031E-1	4.047656E-1	5.070997E+0
4.945136669E+6	9.948105E-1	4.031437E-1	5.094028E+0
4.945136767E+6	9.935130E-1	4.015218E-1	5.112194E+0
4.945136869E+6	9.948105E-1	4.031437E-1	5.125169E+0
4.945136968E+6	1.000001E+0	4.060631E-1	5.133279E+0
4.945137067E+6	1.003244E+0	4.083338E-1	5.135550E+0
4.945137167E+6	1.005515E+0	4.099557E-1	5.132630E+0
4.945137267E+6	1.007461E+0	4.109288E-1	5.125169E+0
4.945137368E+6	1.009083E+0	4.119019E-1	5.114140E+0
4.945137468E+6	1.009083E+0	4.128751E-1	5.096623E+0
4.945137568E+6	1.010705E+0	4.125507E-1	5.074241E+0
4.945137667E+6	1.014273E+0	4.125507E-1	5.046668E+0
4.945137770E+6	1.016220E+0	4.125507E-1	5.013905E+0
4.945137867E+6	1.014598E+0	4.122263E-1	4.976276E+0
4.945137969E+6	1.012651E+0	4.106044E-1	4.934106E+0
4.945138069E+6	1.010056E+0	4.106044E-1	4.887070E+0
4.945138168E+6	1.009408E+0	4.109288E-1	4.835493E+0
4.945138266E+6	1.010381E+0	4.102800E-1	4.778077E+0
4.945138369E+6	1.013949E+0	4.089825E-1	4.716119E+0
4.945138469E+6	1.016544E+0	4.073606E-1	4.650594E+0
4.945138568E+6	1.019139E+0	4.054144E-1	4.580202E+0
4.945138668E+6	1.020761E+0	4.041168E-1	4.504945E+0
4.945138769E+6	1.021410E+0	4.031437E-1	4.425471E+0
4.945138868E+6	1.023031E+0	4.028193E-1	4.341131E+0
4.945138968E+6	1.022058E+0	4.047656E-1	4.253222E+0
