Time	Channel1	Channel2	Channel3
4.955378969E+6	1.063579E+0	4.167676E-1	4.181209E+0
4.955379067E+6	1.063579E+0	4.167676E-1	4.084867E+0
4.955379167E+6	1.065850E+0	4.174164E-1	3.985606E+0
4.955379268E+6	1.066498E+0	4.170920E-1	3.882452E+0
4.955379369E+6	1.067471E+0	4.174164E-1	3.774756E+0
4.955379468E+6	1.068120E+0	4.170920E-1	3.664142E+0
4.955379567E+6	1.067471E+0	4.167676E-1	3.548661E+0
4.955379668E+6	1.066823E+0	4.170920E-1	3.430586E+0
4.955379768E+6	1.065850E+0	4.167676E-1	3.309267E+0
4.955379868E+6	1.066823E+0	4.170920E-1	3.183731E+0
4.955379968E+6	1.067147E+0	4.170920E-1	3.055600E+0
4.955380068E+6	1.067796E+0	4.170920E-1	2.924550E+0
4.955380169E+6	1.066823E+0	4.174164E-1	2.789931E+0
4.955380268E+6	1.064552E+0	4.183895E-1	2.652394E+0
4.955380367E+6	1.062281E+0	4.187139E-1	2.512585E+0
4.955380467E+6	1.062606E+0	4.183895E-1	2.370831E+0
4.955380567E+6	1.063255E+0	4.190382E-1	2.226157E+0
4.955380669E+6	1.062281E+0	4.193626E-1	2.079537E+0
4.955380769E+6	1.062606E+0	4.200114E-1	1.931295E+0
4.955380867E+6	1.064228E+0	4.196870E-1	1.780134E+0
4.955380969E+6	1.062606E+0	4.187139E-1	1.627999E+0
4.955381068E+6	1.062606E+0	4.180651E-1	1.473919E+0
4.955381167E+6	1.062930E+0	4.183895E-1	1.318217E+0
4.955381269E+6	1.063255E+0	4.187139E-1	1.161541E+0
4.955381368E+6	1.063579E+0	4.187139E-1	1.003893E+0
4.955381469E+6	1.063579E+0	4.190382E-1	8.449474E-1
4.955381568E+6	1.060984E+0	4.200114E-1	6.850287E-1
4.955381667E+6	1.059362E+0	4.200114E-1	5.251100E-1
4.955381768E+6	1.058713E+0	4.193626E-1	3.645427E-1
4.955381867E+6	1.058064E+0	4.196870E-1	2.030023E-1
4.955381968E+6	1.055469E+0	4.196870E-1	4.308395E-2
4.955382067E+6	1.055469E+0	4.193626E-1	-1.171587E-1
4.955382168E+6	1.053848E+0	4.193626E-1	-2.786988E-1
4.955382269E+6	1.050928E+0	4.196870E-1	-4.395901E-1
4.955382367E+6	1.048657E+0	4.200114E-1	-5.995081E-1
4.955382469E+6	1.046387E+0	4.209845E-1	-7.594260E-1
4.955382567E+6	1.047036E+0	4.203358E-1	-9.183708E-1
4.955382668E+6	1.048009E+0	4.193626E-1	-1.076667E+0
4.955382768E+6	1.049631E+0	4.187139E-1	-1.234314E+0
4.955382868E+6	1.049955E+0	4.187139E-1	-1.389690E+0
4.955382968E+6	1.050928E+0	4.196870E-1	-1.543769E+0
4.955383068E+6	1.051577E+0	4.183895E-1	-1.696875E+0
4.955383168E+6	1.052874E+0	4.177407E-1	-1.848034E+0
4.955383268E+6	1.053523E+0	4.183895E-1	-1.997896E+0
4.955383368E+6	1.057091E+0	4.183895E-1	-2.144838E+0
4.955383468E+6	1.059038E+0	4.174164E-1	-2.290158E+0
4.955383568E+6	1.058713E+0	4.180651E-1	-2.433208E+0
4.955383667E+6	1.058389E+0	4.183895E-1	-2.573987E+0
4.955383767E+6	1.058064E+0	4.193626E-1	-2.711847E+0
4.955383868E+6	1.059686E+0	4.190382E-1	-2.848084E+0
4.955383968E+6	1.060659E+0	4.190382E-1	-2.980430E+0
4.955384068E+6	1.061957E+0	4.180651E-1	-3.109531E+0
4.955384169E+6	1.062281E+0	4.177407E-1	-3.236362E+0
4.955384268E+6	1.064228E+0	4.164432E-1	-3.359624E+0
4.955384368E+6	1.065525E+0	4.154701E-1	-3.479643E+0
4.955384468E+6	1.066174E+0	4.148213E-1	-3.596094E+0
4.955384569E+6	1.066823E+0	4.144969E-1	-3.709301E+0
4.955384668E+6	1.066823E+0	4.148213E-1	-3.818939E+0
4.955384768E+6	1.065201E+0	4.148213E-1	-3.924361E+0
4.955384869E+6	1.063579E+0	4.154701E-1	-4.025890E+0
4.955384969E+6	1.060335E+0	4.157945E-1	-4.124500E+0
4.955385067E+6	1.057740E+0	4.167676E-1	-4.217920E+0
4.955385169E+6	1.055469E+0	4.174164E-1	-4.307448E+0
4.955385268E+6	1.055145E+0	4.180651E-1	-4.393083E+0
4.955385368E+6	1.055145E+0	4.180651E-1	-4.473852E+0
4.955385469E+6	1.054496E+0	4.187139E-1	-4.550729E+0
4.955385567E+6	1.052874E+0	4.193626E-1	-4.622740E+0
4.955385667E+6	1.052874E+0	4.200114E-1	-4.690534E+0
4.955385768E+6	1.053848E+0	4.203358E-1	-4.753463E+0
4.955385867E+6	1.052874E+0	4.213089E-1	-4.812175E+0
4.955385969E+6	1.051252E+0	4.216333E-1	-4.865696E+0
4.955386069E+6	1.048657E+0	4.209845E-1	-4.914353E+0
4.955386169E+6	1.046387E+0	4.216333E-1	-4.958792E+0
4.955386268E+6	1.047036E+0	4.216333E-1	-4.997392E+0
4.955386369E+6	1.048333E+0	4.216333E-1	-5.031776E+0
4.955386468E+6	1.050604E+0	4.203358E-1	-5.060970E+0
4.955386568E+6	1.052874E+0	4.187139E-1	-5.084974E+0
4.955386669E+6	1.053848E+0	4.177407E-1	-5.104112E+0
4.955386769E+6	1.052550E+0	4.174164E-1	-5.118384E+0
4.955386868E+6	1.051577E+0	4.180651E-1	-5.127142E+0
4.955386968E+6	1.049955E+0	4.183895E-1	-5.131683E+0
4.955387069E+6	1.050279E+0	4.187139E-1	-5.130062E+0
4.955387170E+6	1.051901E+0	4.187139E-1	-5.124223E+0
4.955387268E+6	1.053199E+0	4.183895E-1	-5.112870E+0
4.955387370E+6	1.055145E+0	4.183895E-1	-5.096651E+0
4.955387468E+6	1.056118E+0	4.190382E-1	-5.075891E+0
4.955387568E+6	1.056767E+0	4.183895E-1	-5.049292E+0
4.955387668E+6	1.057091E+0	4.177407E-1	-5.018152E+0
4.955387769E+6	1.057740E+0	4.167676E-1	-4.982147E+0
4.955387867E+6	1.057091E+0	4.157945E-1	-4.940951E+0
4.955387969E+6	1.055794E+0	4.151457E-1	-4.895214E+0
4.955388067E+6	1.056118E+0	4.151457E-1	-4.844288E+0
4.955388170E+6	1.054172E+0	4.151457E-1	-4.788171E+0
4.955388268E+6	1.050279E+0	4.157945E-1	-4.728162E+0
4.955388368E+6	1.049631E+0	4.157945E-1	-4.662638E+0
4.955388467E+6	1.050604E+0	4.148213E-1	-4.593222E+0
4.955388569E+6	1.051252E+0	4.144969E-1	-4.518940E+0
4.955388667E+6	1.049955E+0	4.148213E-1	-4.440117E+0
4.955388768E+6	1.048009E+0	4.154701E-1	-4.357401E+0
4.955388868E+6	1.046711E+0	4.157945E-1	-4.269496E+0
4.955388967E+6	1.045414E+0	4.161188E-1	-4.178671E+0
4.955389067E+6	1.046711E+0	4.164432E-1	-4.082980E+0
4.955389169E+6	1.047684E+0	4.154701E-1	-3.982749E+0
4.955389268E+6	1.050279E+0	4.144969E-1	-3.879597E+0
4.955389368E+6	1.050928E+0	4.131994E-1	-3.772554E+0
4.955389468E+6	1.051901E+0	4.131994E-1	-3.660644E+0
4.955389568E+6	1.054821E+0	4.131994E-1	-3.545816E+0
4.955389668E+6	1.056443E+0	4.128751E-1	-3.427094E+0
4.955389768E+6	1.056443E+0	4.119019E-1	-3.305454E+0
4.955389868E+6	1.058389E+0	4.119019E-1	-3.180245E+0
4.955389967E+6	1.060011E+0	4.109288E-1	-3.051792E+0
4.955390069E+6	1.060659E+0	4.099557E-1	-2.921069E+0
4.955390168E+6	1.060984E+0	4.099557E-1	-2.787102E+0
4.955390267E+6	1.060659E+0	4.093069E-1	-2.650215E+0
4.955390367E+6	1.060335E+0	4.093069E-1	-2.510734E+0
4.955390468E+6	1.060659E+0	4.086581E-1	-2.368333E+0
4.955390567E+6	1.061308E+0	4.086581E-1	-2.223661E+0
4.955390667E+6	1.059038E+0	4.080094E-1	-2.077692E+0
4.955390769E+6	1.057091E+0	4.093069E-1	-1.929777E+0
4.955390868E+6	1.053523E+0	4.109288E-1	-1.778617E+0
4.955390968E+6	1.050279E+0	4.131994E-1	-1.626161E+0
4.955391068E+6	1.049306E+0	4.144969E-1	-1.472406E+0
4.955391167E+6	1.050279E+0	4.154701E-1	-1.316705E+0
4.955391268E+6	1.052550E+0	4.164432E-1	-1.160356E+0
4.955391368E+6	1.054821E+0	4.170920E-1	-1.002384E+0
4.955391467E+6	1.057740E+0	4.164432E-1	-8.437641E-1
4.955391567E+6	1.062281E+0	4.154701E-1	-6.835218E-1
4.955391667E+6	1.066498E+0	4.138482E-1	-5.236038E-1
4.955391769E+6	1.070066E+0	4.128751E-1	-3.627126E-1
4.955391868E+6	1.072661E+0	4.119019E-1	-2.018213E-1
4.955391968E+6	1.074932E+0	4.115775E-1	-4.190306E-2
4.955392067E+6	1.075581E+0	4.112532E-1	1.186640E-1
4.955392168E+6	1.076230E+0	4.112532E-1	2.785824E-1
4.955392268E+6	1.075905E+0	4.112532E-1	4.388253E-1
4.955392367E+6	1.076554E+0	4.109288E-1	6.003658E-1
4.955392467E+6	1.076878E+0	4.112532E-1	7.593114E-1
4.955392568E+6	1.076878E+0	4.125507E-1	9.189058E-1
4.955392668E+6	1.076878E+0	4.141726E-1	1.076554E+0
4.955392767E+6	1.075257E+0	4.148213E-1	1.233554E+0
4.955392868E+6	1.075257E+0	4.144969E-1	1.389580E+0
4.955392967E+6	1.072013E+0	4.151457E-1	1.543985E+0
4.955393067E+6	1.069418E+0	4.157945E-1	1.697417E+0
4.955393168E+6	1.066498E+0	4.174164E-1	1.849875E+0
4.955393268E+6	1.062606E+0	4.180651E-1	1.999090E+0
4.955393367E+6	1.061308E+0	4.187139E-1	2.146683E+0
4.955393468E+6	1.061957E+0	4.187139E-1	2.291682E+0
4.955393568E+6	1.061957E+0	4.200114E-1	2.435058E+0
4.955393668E+6	1.061633E+0	4.200114E-1	2.576164E+0
4.955393768E+6	1.061633E+0	4.200114E-1	2.714350E+0
4.955393869E+6	1.063579E+0	4.190382E-1	2.849293E+0
4.955393968E+6	1.063255E+0	4.190382E-1	2.981641E+0
4.955394067E+6	1.062930E+0	4.187139E-1	3.111718E+0
4.955394168E+6	1.062606E+0	4.180651E-1	3.237903E+0
4.955394268E+6	1.060984E+0	4.190382E-1	3.361817E+0
4.955394368E+6	1.060659E+0	4.190382E-1	3.481839E+0
4.955394468E+6	1.061633E+0	4.200114E-1	3.598292E+0
4.955394568E+6	1.062606E+0	4.200114E-1	3.711502E+0
4.955394668E+6	1.063579E+0	4.200114E-1	3.821143E+0
4.955394769E+6	1.062930E+0	4.196870E-1	3.926892E+0
4.955394868E+6	1.062930E+0	4.203358E-1	4.029073E+0
4.955394969E+6	1.061957E+0	4.206601E-1	4.126713E+0
4.955395068E+6	1.062930E+0	4.213089E-1	4.220460E+0
4.955395168E+6	1.062606E+0	4.216333E-1	4.310314E+0
4.955395268E+6	1.061308E+0	4.222820E-1	4.395627E+0
4.955395368E+6	1.061633E+0	4.226064E-1	4.476399E+0
4.955395469E+6	1.060659E+0	4.242283E-1	4.553278E+0
4.955395568E+6	1.060011E+0	4.239039E-1	4.625292E+0
4.955395667E+6	1.060659E+0	4.245527E-1	4.692115E+0
4.955395767E+6	1.059038E+0	4.245527E-1	4.755370E+0
4.955395869E+6	1.055794E+0	4.248771E-1	4.814408E+0
4.955395967E+6	1.055794E+0	4.258502E-1	4.868256E+0
4.955396067E+6	1.056443E+0	4.258502E-1	4.917238E+0
4.955396168E+6	1.057740E+0	4.258502E-1	4.960057E+0
4.955396268E+6	1.059362E+0	4.258502E-1	4.998659E+0
4.955396367E+6	1.060011E+0	4.252014E-1	5.033368E+0
4.955396468E+6	1.061633E+0	4.245527E-1	5.063212E+0
4.955396568E+6	1.062281E+0	4.242283E-1	5.087216E+0
4.955396667E+6	1.061957E+0	4.235795E-1	5.105706E+0
4.955396769E+6	1.062606E+0	4.242283E-1	5.119655E+0
4.955396868E+6	1.061957E+0	4.239039E-1	5.129062E+0
4.955396968E+6	1.062930E+0	4.239039E-1	5.132630E+0
4.955397069E+6	1.064876E+0	4.239039E-1	5.132306E+0
4.955397168E+6	1.066498E+0	4.232552E-1	5.126467E+0
4.955397268E+6	1.067796E+0	4.219577E-1	5.116087E+0
4.955397367E+6	1.070715E+0	4.209845E-1	5.100192E+0
4.955397468E+6	1.070715E+0	4.203358E-1	5.078133E+0
4.955397569E+6	1.070066E+0	4.203358E-1	5.051858E+0
4.955397668E+6	1.070715E+0	4.206601E-1	5.020717E+0
4.955397768E+6	1.070715E+0	4.196870E-1	4.984710E+0
4.955397868E+6	1.072337E+0	4.190382E-1	4.943189E+0
4.955397968E+6	1.073635E+0	4.187139E-1	4.897451E+0
4.955398068E+6	1.072337E+0	4.193626E-1	4.846522E+0
4.955398169E+6	1.071364E+0	4.209845E-1	4.791377E+0
4.955398268E+6	1.071688E+0	4.216333E-1	4.728770E+0
4.955398371E+6	1.071040E+0	4.209845E-1	4.665191E+0
4.955398468E+6	1.069418E+0	4.213089E-1	4.594799E+0
4.955398571E+6	1.069418E+0	4.216333E-1	4.521164E+0
4.955398668E+6	1.066823E+0	4.226064E-1	4.442663E+0
4.955398769E+6	1.065850E+0	4.219577E-1	4.359621E+0
4.955398868E+6	1.068769E+0	4.213089E-1	4.273010E+0
4.955398968E+6	1.070391E+0	4.209845E-1	4.180560E+0
4.955399069E+6	1.072013E+0	4.193626E-1	4.085192E+0
4.955399168E+6	1.073310E+0	4.180651E-1	3.985281E+0
4.955399267E+6	1.074283E+0	4.164432E-1	3.881154E+0
4.955399367E+6	1.075581E+0	4.161188E-1	3.773783E+0
4.955399469E+6	1.075581E+0	4.161188E-1	3.662520E+0
4.955399569E+6	1.075581E+0	4.161188E-1	3.547688E+0
4.955399667E+6	1.075581E+0	4.157945E-1	3.428964E+0
4.955399768E+6	1.072337E+0	4.161188E-1	3.307645E+0
4.955399868E+6	1.069742E+0	4.167676E-1	3.181785E+0
4.955399968E+6	1.066498E+0	4.183895E-1	3.053978E+0
4.955400068E+6	1.063255E+0	4.203358E-1	2.922603E+0
4.955400168E+6	1.061308E+0	4.216333E-1	2.787985E+0
4.955400268E+6	1.058713E+0	4.239039E-1	2.651096E+0
4.955400369E+6	1.057091E+0	4.245527E-1	2.511612E+0
4.955400468E+6	1.056443E+0	4.235795E-1	2.370182E+0
4.955400569E+6	1.055145E+0	4.232552E-1	2.225832E+0
4.955400668E+6	1.055794E+0	4.226064E-1	2.078563E+0
4.955400768E+6	1.056118E+0	4.226064E-1	1.929997E+0
4.955400868E+6	1.058713E+0	4.222820E-1	1.779160E+0
4.955400967E+6	1.060984E+0	4.209845E-1	1.627026E+0
4.955401067E+6	1.062930E+0	4.213089E-1	1.473270E+0
4.955401168E+6	1.064552E+0	4.200114E-1	1.318217E+0
4.955401268E+6	1.065850E+0	4.193626E-1	1.160893E+0
4.955401367E+6	1.066174E+0	4.183895E-1	1.003569E+0
4.955401467E+6	1.065850E+0	4.190382E-1	8.442986E-1
4.955401568E+6	1.062930E+0	4.203358E-1	6.853530E-1
4.955401669E+6	1.060659E+0	4.216333E-1	5.251100E-1
4.955401768E+6	1.059686E+0	4.213089E-1	3.638939E-1
4.955401868E+6	1.058713E+0	4.209845E-1	2.023536E-1
4.955401968E+6	1.058389E+0	4.203358E-1	4.211081E-2
4.955402069E+6	1.060011E+0	4.193626E-1	-1.184562E-1
4.955402169E+6	1.061633E+0	4.187139E-1	-2.786988E-1
4.955402268E+6	1.064228E+0	4.183895E-1	-4.405632E-1
4.955402367E+6	1.066823E+0	4.183895E-1	-5.998325E-1
4.955402467E+6	1.067796E+0	4.180651E-1	-7.600748E-1
4.955402569E+6	1.068445E+0	4.177407E-1	-9.190195E-1
4.955402669E+6	1.068445E+0	4.157945E-1	-1.077315E+0
4.955402768E+6	1.069742E+0	4.157945E-1	-1.233989E+0
4.955402868E+6	1.070066E+0	4.161188E-1	-1.390015E+0
4.955402968E+6	1.069742E+0	4.167676E-1	-1.544418E+0
4.955403068E+6	1.072986E+0	4.154701E-1	-1.697199E+0
4.955403167E+6	1.074608E+0	4.148213E-1	-1.848683E+0
4.955403268E+6	1.072337E+0	4.144969E-1	-1.997896E+0
4.955403368E+6	1.075257E+0	4.135238E-1	-2.145487E+0
4.955403469E+6	1.077527E+0	4.128751E-1	-2.290483E+0
4.955403567E+6	1.076878E+0	4.128751E-1	-2.433532E+0
4.955403667E+6	1.076554E+0	4.125507E-1	-2.574312E+0
4.955403768E+6	1.075905E+0	4.138482E-1	-2.712171E+0
4.955403868E+6	1.069418E+0	4.151457E-1	-2.847760E+0
4.955403967E+6	1.063903E+0	4.174164E-1	-2.980754E+0
4.955404067E+6	1.062930E+0	4.180651E-1	-3.110180E+0
4.955404167E+6	1.061633E+0	4.180651E-1	-3.236362E+0
4.955404268E+6	1.058713E+0	4.187139E-1	-3.359949E+0
4.955404369E+6	1.059038E+0	4.177407E-1	-3.479643E+0
4.955404467E+6	1.058064E+0	4.161188E-1	-3.596418E+0
4.955404568E+6	1.053848E+0	4.157945E-1	-3.709301E+0
4.955404668E+6	1.052226E+0	4.161188E-1	-3.818939E+0
4.955404768E+6	1.053199E+0	4.164432E-1	-3.924685E+0
4.955404868E+6	1.051901E+0	4.170920E-1	-4.026539E+0
4.955404967E+6	1.054172E+0	4.174164E-1	-4.124176E+0
4.955405067E+6	1.056443E+0	4.177407E-1	-4.218245E+0
4.955405168E+6	1.055794E+0	4.180651E-1	-4.308096E+0
4.955405270E+6	1.056767E+0	4.187139E-1	-4.393083E+0
4.955405367E+6	1.057740E+0	4.190382E-1	-4.474176E+0
4.955405468E+6	1.057416E+0	4.190382E-1	-4.551053E+0
4.955405568E+6	1.058713E+0	4.187139E-1	-4.623389E+0
4.955405669E+6	1.061633E+0	4.183895E-1	-4.690534E+0
4.955405767E+6	1.061308E+0	4.183895E-1	-4.753787E+0
4.955405868E+6	1.061308E+0	4.190382E-1	-4.812175E+0
4.955405969E+6	1.061957E+0	4.193626E-1	-4.865696E+0
4.955406068E+6	1.063903E+0	4.193626E-1	-4.914677E+0
4.955406169E+6	1.063903E+0	4.193626E-1	-4.958792E+0
4.955406270E+6	1.063903E+0	4.187139E-1	-4.997717E+0
4.955406369E+6	1.061957E+0	4.180651E-1	-5.031776E+0
4.955406468E+6	1.059038E+0	4.177407E-1	-5.060970E+0
4.955406570E+6	1.057740E+0	4.174164E-1	-5.084974E+0
4.955406667E+6	1.057416E+0	4.174164E-1	-5.104436E+0
4.955406767E+6	1.057416E+0	4.180651E-1	-5.118708E+0
4.955406868E+6	1.060011E+0	4.183895E-1	-5.127791E+0
4.955406968E+6	1.060011E+0	4.183895E-1	-5.131359E+0
4.955407068E+6	1.059686E+0	4.180651E-1	-5.130710E+0
4.955407168E+6	1.062930E+0	4.180651E-1	-5.123898E+0
4.955407268E+6	1.061308E+0	4.180651E-1	-5.113194E+0
4.955407368E+6	1.060335E+0	4.174164E-1	-5.096651E+0
4.955407469E+6	1.062281E+0	4.177407E-1	-5.075567E+0
4.955407567E+6	1.061633E+0	4.183895E-1	-5.047346E+0
4.955407676E+6	1.059362E+0	4.193626E-1	-5.018801E+0
4.955407767E+6	1.060984E+0	4.196870E-1	-4.982147E+0
4.955407866E+6	1.060984E+0	4.206601E-1	-4.940951E+0
4.955407967E+6	1.059362E+0	4.206601E-1	-4.894566E+0
4.955408068E+6	1.060335E+0	4.209845E-1	-4.843639E+0
4.955408166E+6	1.060659E+0	4.216333E-1	-4.787847E+0
4.955408268E+6	1.059362E+0	4.213089E-1	-4.724269E+0
4.955408373E+6	1.058389E+0	4.193626E-1	-4.663287E+0
4.955408467E+6	1.059038E+0	4.200114E-1	-4.593222E+0
4.955408567E+6	1.057091E+0	4.203358E-1	-4.518616E+0
4.955408668E+6	1.056443E+0	4.203358E-1	-4.440117E+0
4.955408768E+6	1.056767E+0	4.206601E-1	-4.357077E+0
4.955408868E+6	1.052874E+0	4.206601E-1	-4.269820E+0
4.955408968E+6	1.049306E+0	4.203358E-1	-4.178671E+0
4.955409068E+6	1.049306E+0	4.203358E-1	-4.082656E+0
4.955409169E+6	1.049955E+0	4.203358E-1	-3.983073E+0
4.955409268E+6	1.052874E+0	4.213089E-1	-3.879273E+0
4.955409369E+6	1.056443E+0	4.219577E-1	-3.771581E+0
4.955409467E+6	1.056767E+0	4.219577E-1	-3.660644E+0
4.955409567E+6	1.055469E+0	4.216333E-1	-3.545491E+0
4.955409668E+6	1.057091E+0	4.219577E-1	-3.427419E+0
4.955409769E+6	1.057416E+0	4.222820E-1	-3.305454E+0
4.955409869E+6	1.058389E+0	4.226064E-1	-3.180894E+0
4.955409968E+6	1.058713E+0	4.226064E-1	-3.052765E+0
4.955410069E+6	1.059038E+0	4.235795E-1	-2.920745E+0
4.955410168E+6	1.058713E+0	4.232552E-1	-2.787426E+0
4.955410267E+6	1.058389E+0	4.226064E-1	-2.649891E+0
4.955410369E+6	1.056767E+0	4.232552E-1	-2.510410E+0
4.955410469E+6	1.055794E+0	4.239039E-1	-2.368009E+0
4.955410567E+6	1.056118E+0	4.235795E-1	-2.224310E+0
4.955410667E+6	1.056443E+0	4.229308E-1	-2.077368E+0
4.955410768E+6	1.057740E+0	4.219577E-1	-1.929777E+0
4.955410868E+6	1.060659E+0	4.209845E-1	-1.778617E+0
4.955410968E+6	1.062606E+0	4.200114E-1	-1.626161E+0
4.955411068E+6	1.062930E+0	4.203358E-1	-1.472731E+0
4.955411168E+6	1.064228E+0	4.203358E-1	-1.316705E+0
4.955411269E+6	1.062606E+0	4.203358E-1	-1.160032E+0
4.955411369E+6	1.060335E+0	4.203358E-1	-1.002060E+0
4.955411468E+6	1.060011E+0	4.206601E-1	-8.437641E-1
4.955411567E+6	1.058713E+0	4.213089E-1	-6.838462E-1
4.955411667E+6	1.058064E+0	4.200114E-1	-5.236038E-1
4.955411768E+6	1.057740E+0	4.200114E-1	-3.630370E-1
4.955411869E+6	1.061308E+0	4.196870E-1	-2.018213E-1
4.955411968E+6	1.061633E+0	4.200114E-1	-4.125431E-2
4.955412067E+6	1.060335E+0	4.200114E-1	1.186640E-1
4.955412168E+6	1.060335E+0	4.203358E-1	2.798800E-1
4.955412267E+6	1.059362E+0	4.200114E-1	4.407716E-1
4.955412368E+6	1.059038E+0	4.203358E-1	6.013390E-1
4.955412467E+6	1.058713E+0	4.196870E-1	7.612577E-1
4.955412569E+6	1.056767E+0	4.190382E-1	9.202033E-1
4.955412668E+6	1.054821E+0	4.180651E-1	1.078176E+0
4.955412768E+6	1.053523E+0	4.167676E-1	1.236149E+0
4.955412867E+6	1.052550E+0	4.154701E-1	1.391851E+0
4.955412968E+6	1.051901E+0	4.144969E-1	1.545607E+0
4.955413068E+6	1.054821E+0	4.141726E-1	1.698714E+0
4.955413167E+6	1.057740E+0	4.141726E-1	1.850200E+0
4.955413268E+6	1.059038E+0	4.151457E-1	1.999090E+0
4.955413367E+6	1.060984E+0	4.157945E-1	2.146683E+0
4.955413467E+6	1.060011E+0	4.167676E-1	2.291682E+0
4.955413568E+6	1.059686E+0	4.164432E-1	2.435707E+0
4.955413668E+6	1.061957E+0	4.167676E-1	2.575839E+0
4.955413768E+6	1.061308E+0	4.167676E-1	2.714350E+0
4.955413868E+6	1.060011E+0	4.174164E-1	2.850266E+0
4.955413968E+6	1.060659E+0	4.170920E-1	2.982614E+0
4.955414069E+6	1.059686E+0	4.180651E-1	3.112043E+0
4.955414167E+6	1.060335E+0	4.187139E-1	3.239200E+0
4.955414269E+6	1.061957E+0	4.187139E-1	3.362466E+0
4.955414368E+6	1.064552E+0	4.177407E-1	3.482812E+0
4.955414469E+6	1.065201E+0	4.180651E-1	3.599590E+0
4.955414568E+6	1.062281E+0	4.183895E-1	3.712799E+0
4.955414667E+6	1.063903E+0	4.180651E-1	3.822441E+0
4.955414768E+6	1.064876E+0	4.174164E-1	3.927541E+0
4.955414868E+6	1.064228E+0	4.180651E-1	4.029722E+0
4.955414969E+6	1.064228E+0	4.187139E-1	4.128010E+0
4.955415068E+6	1.065525E+0	4.187139E-1	4.221108E+0
4.955415168E+6	1.065525E+0	4.183895E-1	4.310963E+0
4.955415268E+6	1.066823E+0	4.187139E-1	4.397249E+0
4.955415368E+6	1.069418E+0	4.177407E-1	4.477372E+0
4.955415468E+6	1.072013E+0	4.167676E-1	4.554251E+0
4.955415569E+6	1.075257E+0	4.151457E-1	4.626589E+0
4.955415668E+6	1.078176E+0	4.135238E-1	4.695034E+0
4.955415767E+6	1.079798E+0	4.131994E-1	4.756992E+0
4.955415868E+6	1.081420E+0	4.122263E-1	4.815057E+0
4.955415968E+6	1.085312E+0	4.112532E-1	4.868256E+0
4.955416069E+6	1.086610E+0	4.109288E-1	4.917238E+0
4.955416169E+6	1.087907E+0	4.125507E-1	4.961030E+0
4.955416267E+6	1.086934E+0	4.135238E-1	4.999956E+0
4.955416367E+6	1.087259E+0	4.138482E-1	5.034017E+0
4.955416468E+6	1.089529E+0	4.144969E-1	5.063536E+0
4.955416567E+6	1.088880E+0	4.154701E-1	5.087541E+0
4.955416667E+6	1.090178E+0	4.151457E-1	5.107004E+0
4.955416767E+6	1.091800E+0	4.154701E-1	5.120628E+0
4.955416867E+6	1.095044E+0	4.148213E-1	5.129711E+0
4.955416968E+6	1.096990E+0	4.151457E-1	5.133928E+0
4.955417070E+6	1.096017E+0	4.148213E-1	5.133279E+0
4.955417168E+6	1.094395E+0	4.157945E-1	5.127116E+0
4.955417268E+6	1.094071E+0	4.161188E-1	5.116087E+0
4.955417368E+6	1.095368E+0	4.154701E-1	5.099867E+0
4.955417467E+6	1.095692E+0	4.151457E-1	5.078782E+0
4.955417568E+6	1.095368E+0	4.161188E-1	5.052507E+0
4.955417668E+6	1.097314E+0	4.144969E-1	5.020393E+0
4.955417768E+6	1.096341E+0	4.151457E-1	4.984386E+0
4.955417869E+6	1.097314E+0	4.144969E-1	4.942540E+0
4.955417969E+6	1.094719E+0	4.148213E-1	4.897126E+0
4.955418068E+6	1.091475E+0	4.154701E-1	4.845873E+0
4.955418168E+6	1.090178E+0	4.167676E-1	4.790728E+0
4.955418268E+6	1.091151E+0	4.167676E-1	4.730068E+0
4.955418368E+6	1.088556E+0	4.167676E-1	4.664866E+0
4.955418468E+6	1.087907E+0	4.161188E-1	4.596097E+0
4.955418568E+6	1.088880E+0	4.164432E-1	4.521813E+0
4.955418668E+6	1.086285E+0	4.167676E-1	4.443312E+0
4.955418767E+6	1.085312E+0	4.170920E-1	4.359945E+0
4.955418869E+6	1.086285E+0	4.180651E-1	4.272037E+0
4.955418970E+6	1.084015E+0	4.183895E-1	4.180885E+0
4.955419068E+6	1.082717E+0	4.183895E-1	4.085516E+0
4.955419168E+6	1.083690E+0	4.170920E-1	3.985930E+0
4.955419268E+6	1.083042E+0	4.174164E-1	3.881479E+0
4.955419368E+6	1.081095E+0	4.174164E-1	3.773783E+0
4.955419468E+6	1.080447E+0	4.170920E-1	3.662195E+0
4.955419568E+6	1.079798E+0	4.161188E-1	3.547688E+0
4.955419668E+6	1.080447E+0	4.161188E-1	3.428964E+0
4.955419769E+6	1.080771E+0	4.167676E-1	3.307321E+0
4.955419867E+6	1.081744E+0	4.170920E-1	3.182433E+0
4.955419968E+6	1.082393E+0	4.167676E-1	3.053978E+0
4.955420068E+6	1.084015E+0	4.157945E-1	2.923252E+0
4.955420168E+6	1.084988E+0	4.151457E-1	2.788309E+0
4.955420267E+6	1.087259E+0	4.138482E-1	2.652069E+0
4.955420367E+6	1.086610E+0	4.141726E-1	2.511612E+0
4.955420468E+6	1.086610E+0	4.141726E-1	2.370182E+0
4.955420568E+6	1.087907E+0	4.144969E-1	2.225184E+0
