Time	Channel1	Channel2	Channel3
4.958764167E+6	1.126833E+0	4.326621E-1	-3.266853E+0
4.958764267E+6	1.125211E+0	4.333109E-1	-3.390116E+0
4.958764369E+6	1.124887E+0	4.346084E-1	-3.508837E+0
4.958764469E+6	1.123913E+0	4.346084E-1	-3.624963E+0
4.958764567E+6	1.124238E+0	4.342840E-1	-3.736872E+0
4.958764667E+6	1.126508E+0	4.333109E-1	-3.845862E+0
4.958764767E+6	1.127157E+0	4.329865E-1	-3.949987E+0
4.958764866E+6	1.129428E+0	4.323378E-1	-4.051192E+0
4.958764968E+6	1.133320E+0	4.303915E-1	-4.148504E+0
4.958765067E+6	1.134618E+0	4.294184E-1	-4.241275E+0
4.958765167E+6	1.132996E+0	4.300671E-1	-4.329830E+0
4.958765268E+6	1.132672E+0	4.303915E-1	-4.413843E+0
4.958765368E+6	1.135267E+0	4.297427E-1	-4.493639E+0
4.958765467E+6	1.135915E+0	4.281208E-1	-4.569867E+0
4.958765568E+6	1.135915E+0	4.271477E-1	-4.640580E+0
4.958765669E+6	1.136564E+0	4.268233E-1	-4.706753E+0
4.958765768E+6	1.136240E+0	4.258502E-1	-4.768708E+0
4.958765867E+6	1.132996E+0	4.261746E-1	-4.826123E+0
4.958765968E+6	1.131050E+0	4.281208E-1	-4.878671E+0
4.958766068E+6	1.130401E+0	4.287696E-1	-4.926354E+0
4.958766167E+6	1.127806E+0	4.294184E-1	-4.968847E+0
4.958766268E+6	1.126184E+0	4.300671E-1	-5.006799E+0
4.958766368E+6	1.128455E+0	4.310402E-1	-5.039561E+0
4.958766468E+6	1.129103E+0	4.307159E-1	-5.067457E+0
4.958766567E+6	1.127482E+0	4.307159E-1	-5.090488E+0
4.958766667E+6	1.127482E+0	4.310402E-1	-5.108653E+0
4.958766767E+6	1.124562E+0	4.323378E-1	-5.121303E+0
4.958766867E+6	1.122940E+0	4.320134E-1	-5.129088E+0
4.958766967E+6	1.122616E+0	4.323378E-1	-5.132008E+0
4.958767067E+6	1.122616E+0	4.323378E-1	-5.129088E+0
4.958767167E+6	1.123265E+0	4.323378E-1	-5.122277E+0
4.958767267E+6	1.123913E+0	4.320134E-1	-5.109626E+0
4.958767367E+6	1.124887E+0	4.320134E-1	-5.092110E+0
4.958767468E+6	1.124887E+0	4.320134E-1	-5.069728E+0
4.958767568E+6	1.124238E+0	4.326621E-1	-5.041832E+0
4.958767668E+6	1.123589E+0	4.333109E-1	-5.009394E+0
4.958767768E+6	1.123589E+0	4.336353E-1	-4.972416E+0
4.958767868E+6	1.126508E+0	4.339597E-1	-4.929598E+0
4.958767968E+6	1.125535E+0	4.339597E-1	-4.882239E+0
4.958768069E+6	1.126508E+0	4.339597E-1	-4.830015E+0
4.958768167E+6	1.126833E+0	4.336353E-1	-4.773574E+0
4.958768268E+6	1.125535E+0	4.329865E-1	-4.711943E+0
4.958768368E+6	1.125211E+0	4.339597E-1	-4.645770E+0
4.958768468E+6	1.126508E+0	4.339597E-1	-4.574408E+0
4.958768568E+6	1.124562E+0	4.339597E-1	-4.499153E+0
4.958768668E+6	1.125211E+0	4.333109E-1	-4.419681E+0
4.958768767E+6	1.126833E+0	4.333109E-1	-4.335668E+0
4.958768868E+6	1.129103E+0	4.326621E-1	-4.247438E+0
4.958768967E+6	1.128130E+0	4.320134E-1	-4.154667E+0
4.958769068E+6	1.128130E+0	4.326621E-1	-4.057679E+0
4.958769168E+6	1.127482E+0	4.329865E-1	-3.956799E+0
4.958769268E+6	1.124887E+0	4.336353E-1	-3.852350E+0
4.958769369E+6	1.124238E+0	4.336353E-1	-3.744333E+0
4.958769468E+6	1.122940E+0	4.339597E-1	-3.631775E+0
4.958769569E+6	1.121967E+0	4.339597E-1	-3.515649E+0
4.958769669E+6	1.120994E+0	4.349328E-1	-3.396279E+0
4.958769768E+6	1.120670E+0	4.355815E-1	-3.274314E+0
4.958769868E+6	1.121643E+0	4.352572E-1	-3.148456E+0
4.958769969E+6	1.122292E+0	4.342840E-1	-3.019030E+0
4.958770069E+6	1.124238E+0	4.349328E-1	-2.887010E+0
4.958770169E+6	1.124238E+0	4.346084E-1	-2.752718E+0
4.958770268E+6	1.122940E+0	4.342840E-1	-2.614534E+0
4.958770368E+6	1.125535E+0	4.336353E-1	-2.474728E+0
4.958770469E+6	1.126184E+0	4.336353E-1	-2.331679E+0
4.958770568E+6	1.125535E+0	4.326621E-1	-2.186358E+0
4.958770670E+6	1.126508E+0	4.326621E-1	-2.039740E+0
4.958770767E+6	1.128455E+0	4.320134E-1	-1.890527E+0
4.958770868E+6	1.126833E+0	4.313646E-1	-1.739692E+0
4.958770969E+6	1.129428E+0	4.297427E-1	-1.587235E+0
4.958771069E+6	1.130401E+0	4.303915E-1	-1.433157E+0
4.958771167E+6	1.129103E+0	4.300671E-1	-1.276807E+0
4.958771268E+6	1.131374E+0	4.300671E-1	-1.120133E+0
4.958771369E+6	1.132023E+0	4.307159E-1	-9.621617E-1
4.958771468E+6	1.129752E+0	4.316890E-1	-8.028926E-1
4.958771568E+6	1.130077E+0	4.320134E-1	-6.429746E-1
4.958771667E+6	1.130401E+0	4.323378E-1	-4.827323E-1
4.958771769E+6	1.128455E+0	4.329865E-1	-3.215166E-1
4.958771869E+6	1.128455E+0	4.342840E-1	-1.606253E-1
4.958771968E+6	1.130401E+0	4.346084E-1	-1.031450E-3
4.958772067E+6	1.127806E+0	4.359059E-1	1.601844E-1
4.958772169E+6	1.128455E+0	4.359059E-1	3.214004E-1
4.958772267E+6	1.130077E+0	4.352572E-1	4.819677E-1
4.958772368E+6	1.131374E+0	4.346084E-1	6.428594E-1
4.958772469E+6	1.134294E+0	4.336353E-1	8.018050E-1
4.958772568E+6	1.137862E+0	4.323378E-1	9.610751E-1
4.958772667E+6	1.137213E+0	4.320134E-1	1.119048E+0
4.958772767E+6	1.135915E+0	4.320134E-1	1.276047E+0
4.958772868E+6	1.136564E+0	4.313646E-1	1.431425E+0
4.958772968E+6	1.136889E+0	4.310402E-1	1.585506E+0
4.958773069E+6	1.136564E+0	4.303915E-1	1.737640E+0
4.958773168E+6	1.139159E+0	4.310402E-1	1.888152E+0
4.958773268E+6	1.138186E+0	4.310402E-1	2.037043E+0
4.958773368E+6	1.138510E+0	4.307159E-1	2.184312E+0
4.958773467E+6	1.140457E+0	4.307159E-1	2.329634E+0
4.958773568E+6	1.143052E+0	4.313646E-1	2.472037E+0
4.958773669E+6	1.144025E+0	4.310402E-1	2.612495E+0
4.958773767E+6	1.146944E+0	4.310402E-1	2.750357E+0
4.958773869E+6	1.146296E+0	4.307159E-1	2.885300E+0
4.958773968E+6	1.146620E+0	4.307159E-1	3.016999E+0
4.958774068E+6	1.147269E+0	4.307159E-1	3.145130E+0
4.958774168E+6	1.145322E+0	4.300671E-1	3.270990E+0
4.958774268E+6	1.142727E+0	4.310402E-1	3.393606E+0
4.958774369E+6	1.143701E+0	4.303915E-1	3.512979E+0
4.958774468E+6	1.144998E+0	4.300671E-1	3.629108E+0
4.958774568E+6	1.144349E+0	4.294184E-1	3.741345E+0
4.958774668E+6	1.145647E+0	4.297427E-1	3.850013E+0
4.958774768E+6	1.145971E+0	4.303915E-1	3.955114E+0
4.958774868E+6	1.146296E+0	4.307159E-1	4.056321E+0
4.958774968E+6	1.147917E+0	4.303915E-1	4.152663E+0
4.958775068E+6	1.151486E+0	4.300671E-1	4.245762E+0
4.958775168E+6	1.152134E+0	4.303915E-1	4.333670E+0
4.958775267E+6	1.153108E+0	4.303915E-1	4.418010E+0
4.958775368E+6	1.154405E+0	4.303915E-1	4.498133E+0
4.958775468E+6	1.156027E+0	4.300671E-1	4.573390E+0
4.958775568E+6	1.154405E+0	4.297427E-1	4.644430E+0
4.958775669E+6	1.154405E+0	4.290940E-1	4.710929E+0
4.958775769E+6	1.154081E+0	4.294184E-1	4.772887E+0
4.958775868E+6	1.152134E+0	4.294184E-1	4.829978E+0
4.958775968E+6	1.151486E+0	4.300671E-1	4.882529E+0
4.958776067E+6	1.151161E+0	4.300671E-1	4.929889E+0
4.958776169E+6	1.149539E+0	4.307159E-1	4.972384E+0
4.958776269E+6	1.148566E+0	4.310402E-1	5.010337E+0
4.958776368E+6	1.147593E+0	4.307159E-1	5.044397E+0
4.958776474E+6	1.146296E+0	4.313646E-1	5.071321E+0
4.958776568E+6	1.145322E+0	4.313646E-1	5.094028E+0
4.958776667E+6	1.145322E+0	4.316890E-1	5.111869E+0
4.958776769E+6	1.144998E+0	4.320134E-1	5.124845E+0
4.958776868E+6	1.143701E+0	4.323378E-1	5.132630E+0
4.958776969E+6	1.142727E+0	4.329865E-1	5.135225E+0
4.958777067E+6	1.141106E+0	4.342840E-1	5.132306E+0
4.958777167E+6	1.140457E+0	4.339597E-1	5.125494E+0
4.958777269E+6	1.141754E+0	4.336353E-1	5.112843E+0
4.958777367E+6	1.142403E+0	4.333109E-1	5.095975E+0
4.958777468E+6	1.141430E+0	4.333109E-1	5.073592E+0
4.958777567E+6	1.142079E+0	4.336353E-1	5.046019E+0
4.958777668E+6	1.140781E+0	4.339597E-1	5.013905E+0
4.958777768E+6	1.140132E+0	4.336353E-1	4.976601E+0
4.958777868E+6	1.139484E+0	4.342840E-1	4.934431E+0
4.958777967E+6	1.138835E+0	4.333109E-1	4.886746E+0
4.958778068E+6	1.137537E+0	4.333109E-1	4.834520E+0
4.958778169E+6	1.138835E+0	4.329865E-1	4.777428E+0
4.958778267E+6	1.138510E+0	4.326621E-1	4.716119E+0
4.958778369E+6	1.138510E+0	4.320134E-1	4.650594E+0
4.958778467E+6	1.138835E+0	4.323378E-1	4.580202E+0
4.958778567E+6	1.137862E+0	4.323378E-1	4.503972E+0
4.958778668E+6	1.136240E+0	4.336353E-1	4.423849E+0
4.958778767E+6	1.139484E+0	4.336353E-1	4.339509E+0
4.958778869E+6	1.140132E+0	4.336353E-1	4.250627E+0
4.958778969E+6	1.139484E+0	4.326621E-1	4.158178E+0
4.958779068E+6	1.141754E+0	4.320134E-1	4.061512E+0
4.958779168E+6	1.143052E+0	4.320134E-1	3.960628E+0
4.958779267E+6	1.140457E+0	4.320134E-1	3.855852E+0
4.958779368E+6	1.140457E+0	4.320134E-1	3.747833E+0
4.958779466E+6	1.140457E+0	4.316890E-1	3.636569E+0
4.958779567E+6	1.137862E+0	4.326621E-1	3.519467E+0
4.958779667E+6	1.136564E+0	4.323378E-1	3.400743E+0
4.958779767E+6	1.137213E+0	4.320134E-1	3.278126E+0
4.958779867E+6	1.136564E+0	4.326621E-1	3.152590E+0
4.958779966E+6	1.134942E+0	4.333109E-1	3.022513E+0
4.958780069E+6	1.135915E+0	4.342840E-1	2.891787E+0
4.958780168E+6	1.135915E+0	4.346084E-1	2.755871E+0
4.958780267E+6	1.134942E+0	4.349328E-1	2.619631E+0
4.958780368E+6	1.134294E+0	4.352572E-1	2.477876E+0
4.958780469E+6	1.133969E+0	4.359059E-1	2.335473E+0
4.958780568E+6	1.131699E+0	4.362303E-1	2.189502E+0
4.958780667E+6	1.129428E+0	4.372034E-1	2.042557E+0
4.958780769E+6	1.129103E+0	4.368791E-1	1.893342E+0
4.958780868E+6	1.128455E+0	4.378522E-1	1.742505E+0
4.958780967E+6	1.129103E+0	4.385010E-1	1.589398E+0
4.958781069E+6	1.129752E+0	4.381766E-1	1.435318E+0
4.958781168E+6	1.130725E+0	4.378522E-1	1.279616E+0
4.958781268E+6	1.129103E+0	4.375278E-1	1.122616E+0
4.958781368E+6	1.130725E+0	4.368791E-1	9.649676E-1
4.958781467E+6	1.129428E+0	4.365547E-1	8.056976E-1
4.958781568E+6	1.128130E+0	4.362303E-1	6.454545E-1
4.958781667E+6	1.127157E+0	4.362303E-1	4.852114E-1
4.958781769E+6	1.126833E+0	4.359059E-1	3.243198E-1
4.958781868E+6	1.126833E+0	4.359059E-1	1.631038E-1
4.958781969E+6	1.124887E+0	4.359059E-1	3.185462E-3
4.958782069E+6	1.125535E+0	4.352572E-1	-1.577059E-1
4.958782168E+6	1.126833E+0	4.355815E-1	-3.179485E-1
4.958782267E+6	1.125860E+0	4.352572E-1	-4.794885E-1
4.958782368E+6	1.127482E+0	4.352572E-1	-6.394065E-1
4.958782469E+6	1.129103E+0	4.346084E-1	-7.993244E-1
4.958782568E+6	1.128130E+0	4.333109E-1	-9.582692E-1
4.958782669E+6	1.129103E+0	4.329865E-1	-1.116241E+0
4.958782768E+6	1.130401E+0	4.320134E-1	-1.273239E+0
4.958782868E+6	1.131699E+0	4.320134E-1	-1.428615E+0
4.958782968E+6	1.133645E+0	4.310402E-1	-1.582694E+0
4.958783067E+6	1.135591E+0	4.307159E-1	-1.734827E+0
4.958783168E+6	1.135267E+0	4.307159E-1	-1.886310E+0
4.958783268E+6	1.132996E+0	4.313646E-1	-2.034875E+0
4.958783367E+6	1.132672E+0	4.313646E-1	-2.181817E+0
4.958783468E+6	1.131699E+0	4.316890E-1	-2.326813E+0
4.958783567E+6	1.128455E+0	4.310402E-1	-2.468889E+0
4.958783669E+6	1.126833E+0	4.320134E-1	-2.609020E+0
4.958783768E+6	1.128455E+0	4.316890E-1	-2.746879E+0
4.958783868E+6	1.127806E+0	4.323378E-1	-2.880522E+0
4.958783967E+6	1.127157E+0	4.323378E-1	-3.013192E+0
4.958784069E+6	1.129752E+0	4.323378E-1	-3.142293E+0
4.958784168E+6	1.129752E+0	4.323378E-1	-3.268475E+0
4.958784267E+6	1.130077E+0	4.323378E-1	-3.390440E+0
4.958784367E+6	1.132347E+0	4.316890E-1	-3.509486E+0
4.958784468E+6	1.131050E+0	4.323378E-1	-3.625287E+0
4.958784568E+6	1.130077E+0	4.323378E-1	-3.737846E+0
4.958784668E+6	1.130401E+0	4.326621E-1	-3.845862E+0
4.958784768E+6	1.129752E+0	4.326621E-1	-3.951284E+0
4.958784868E+6	1.127482E+0	4.329865E-1	-4.051516E+0
4.958784968E+6	1.128455E+0	4.339597E-1	-4.148180E+0
4.958785067E+6	1.129752E+0	4.336353E-1	-4.240951E+0
4.958785168E+6	1.131050E+0	4.323378E-1	-4.329830E+0
4.958785269E+6	1.134294E+0	4.323378E-1	-4.414167E+0
4.958785368E+6	1.137213E+0	4.320134E-1	-4.494288E+0
4.958785468E+6	1.138186E+0	4.316890E-1	-4.569542E+0
4.958785569E+6	1.139808E+0	4.313646E-1	-4.640580E+0
4.958785668E+6	1.139159E+0	4.316890E-1	-4.707077E+0
4.958785769E+6	1.137537E+0	4.313646E-1	-4.768708E+0
4.958785869E+6	1.136889E+0	4.313646E-1	-4.826123E+0
4.958785969E+6	1.136889E+0	4.303915E-1	-4.878023E+0
4.958786068E+6	1.136240E+0	4.297427E-1	-4.926679E+0
4.958786168E+6	1.136240E+0	4.303915E-1	-4.969496E+0
4.958786268E+6	1.136240E+0	4.303915E-1	-5.006799E+0
4.958786368E+6	1.135267E+0	4.303915E-1	-5.039237E+0
4.958786467E+6	1.135267E+0	4.303915E-1	-5.067457E+0
4.958786568E+6	1.135267E+0	4.307159E-1	-5.090164E+0
4.958786670E+6	1.133645E+0	4.297427E-1	-5.108004E+0
4.958786769E+6	1.132023E+0	4.307159E-1	-5.120979E+0
4.958786868E+6	1.132996E+0	4.307159E-1	-5.128440E+0
4.958786967E+6	1.133969E+0	4.300671E-1	-5.131683E+0
4.958787068E+6	1.132996E+0	4.307159E-1	-5.129088E+0
4.958787167E+6	1.133320E+0	4.307159E-1	-5.121952E+0
4.958787268E+6	1.133320E+0	4.313646E-1	-5.109626E+0
4.958787368E+6	1.132672E+0	4.310402E-1	-5.092110E+0
4.958787469E+6	1.131374E+0	4.307159E-1	-5.069728E+0
4.958787570E+6	1.130401E+0	4.303915E-1	-5.042156E+0
4.958787668E+6	1.130077E+0	4.307159E-1	-5.009394E+0
4.958787768E+6	1.131374E+0	4.310402E-1	-4.972091E+0
4.958787868E+6	1.131374E+0	4.303915E-1	-4.929274E+0
4.958787967E+6	1.131374E+0	4.300671E-1	-4.882239E+0
4.958788070E+6	1.132672E+0	4.294184E-1	-4.830340E+0
4.958788167E+6	1.133645E+0	4.290940E-1	-4.772925E+0
4.958788268E+6	1.133320E+0	4.294184E-1	-4.711618E+0
4.958788367E+6	1.133969E+0	4.287696E-1	-4.645446E+0
4.958788469E+6	1.134294E+0	4.287696E-1	-4.574084E+0
4.958788569E+6	1.133645E+0	4.284452E-1	-4.499153E+0
4.958788668E+6	1.133645E+0	4.284452E-1	-4.419681E+0
4.958788767E+6	1.135591E+0	4.287696E-1	-4.335344E+0
4.958788868E+6	1.136889E+0	4.284452E-1	-4.247438E+0
4.958788968E+6	1.137213E+0	4.287696E-1	-4.154018E+0
4.958789068E+6	1.137537E+0	4.277965E-1	-4.057679E+0
4.958789168E+6	1.137213E+0	4.281208E-1	-3.956474E+0
4.958789269E+6	1.136889E+0	4.274721E-1	-3.852350E+0
4.958789369E+6	1.138186E+0	4.271477E-1	-3.744009E+0
4.958789470E+6	1.139484E+0	4.271477E-1	-3.631451E+0
4.958789568E+6	1.140457E+0	4.281208E-1	-3.515649E+0
4.958789666E+6	1.141430E+0	4.281208E-1	-3.396603E+0
4.958789768E+6	1.141430E+0	4.281208E-1	-3.273989E+0
4.958789868E+6	1.140781E+0	4.287696E-1	-3.148132E+0
4.958789969E+6	1.141430E+0	4.290940E-1	-3.019030E+0
4.958790067E+6	1.139808E+0	4.290940E-1	-2.887334E+0
4.958790167E+6	1.137537E+0	4.300671E-1	-2.752069E+0
4.958790268E+6	1.136240E+0	4.303915E-1	-2.614858E+0
4.958790370E+6	1.134294E+0	4.303915E-1	-2.474404E+0
4.958790468E+6	1.134618E+0	4.303915E-1	-2.331354E+0
4.958790569E+6	1.134294E+0	4.300671E-1	-2.186683E+0
4.958790667E+6	1.132672E+0	4.303915E-1	-2.038767E+0
4.958790769E+6	1.132023E+0	4.303915E-1	-1.890852E+0
4.958790869E+6	1.131699E+0	4.307159E-1	-1.739368E+0
4.958790968E+6	1.129752E+0	4.310402E-1	-1.586911E+0
4.958791068E+6	1.128455E+0	4.310402E-1	-1.432508E+0
4.958791167E+6	1.130401E+0	4.310402E-1	-1.276483E+0
4.958791268E+6	1.129103E+0	4.310402E-1	-1.119160E+0
4.958791369E+6	1.129103E+0	4.310402E-1	-9.615129E-1
4.958791469E+6	1.131050E+0	4.303915E-1	-8.025682E-1
4.958791569E+6	1.129752E+0	4.310402E-1	-6.423259E-1
4.958791668E+6	1.129428E+0	4.303915E-1	-4.833810E-1
4.958791767E+6	1.131050E+0	4.290940E-1	-3.215166E-1
4.958791869E+6	1.131374E+0	4.290940E-1	-1.606253E-1
4.958791968E+6	1.131699E+0	4.281208E-1	-7.070725E-4
4.958792067E+6	1.133320E+0	4.281208E-1	1.605088E-1
4.958792169E+6	1.132996E+0	4.287696E-1	3.214004E-1
4.958792268E+6	1.132347E+0	4.290940E-1	4.819677E-1
4.958792369E+6	1.132672E+0	4.290940E-1	6.425350E-1
4.958792469E+6	1.133969E+0	4.297427E-1	8.018050E-1
4.958792569E+6	1.133645E+0	4.290940E-1	9.613995E-1
4.958792669E+6	1.134294E+0	4.294184E-1	1.119372E+0
4.958792768E+6	1.134942E+0	4.290940E-1	1.276372E+0
4.958792869E+6	1.133969E+0	4.294184E-1	1.431750E+0
4.958792968E+6	1.134618E+0	4.303915E-1	1.585506E+0
4.958793068E+6	1.136240E+0	4.300671E-1	1.737964E+0
4.958793167E+6	1.136240E+0	4.297427E-1	1.887828E+0
4.958793268E+6	1.137537E+0	4.300671E-1	2.037043E+0
4.958793367E+6	1.140132E+0	4.294184E-1	2.183663E+0
4.958793469E+6	1.139808E+0	4.297427E-1	2.328985E+0
4.958793568E+6	1.140457E+0	4.284452E-1	2.471713E+0
4.958793669E+6	1.144674E+0	4.274721E-1	2.612170E+0
4.958793767E+6	1.145971E+0	4.268233E-1	2.749708E+0
4.958793867E+6	1.147269E+0	4.264989E-1	2.884326E+0
4.958793968E+6	1.149864E+0	4.264989E-1	3.016350E+0
4.958794068E+6	1.149215E+0	4.274721E-1	3.145454E+0
4.958794169E+6	1.147269E+0	4.284452E-1	3.270990E+0
4.958794268E+6	1.147917E+0	4.290940E-1	3.393606E+0
4.958794368E+6	1.147917E+0	4.294184E-1	3.512655E+0
4.958794469E+6	1.147593E+0	4.294184E-1	3.628460E+0
4.958794568E+6	1.151161E+0	4.284452E-1	3.741345E+0
4.958794667E+6	1.152459E+0	4.284452E-1	3.850338E+0
4.958794769E+6	1.151161E+0	4.287696E-1	3.954789E+0
4.958794869E+6	1.151486E+0	4.294184E-1	4.055024E+0
4.958794967E+6	1.150513E+0	4.297427E-1	4.151366E+0
4.958795067E+6	1.149215E+0	4.290940E-1	4.244140E+0
4.958795166E+6	1.149215E+0	4.294184E-1	4.332697E+0
4.958795267E+6	1.148891E+0	4.284452E-1	4.416712E+0
4.958795367E+6	1.149215E+0	4.290940E-1	4.496186E+0
4.958795467E+6	1.152783E+0	4.287696E-1	4.572417E+0
4.958795567E+6	1.154081E+0	4.287696E-1	4.643133E+0
4.958795667E+6	1.153432E+0	4.290940E-1	4.709632E+0
4.958795766E+6	1.152134E+0	4.297427E-1	4.771589E+0
4.958795867E+6	1.153756E+0	4.287696E-1	4.828681E+0
4.958795966E+6	1.158298E+0	4.264989E-1	4.881231E+0
4.958796066E+6	1.162190E+0	4.235795E-1	4.928916E+0
4.958796167E+6	1.168029E+0	4.213089E-1	4.971411E+0
4.958796267E+6	1.167380E+0	4.222820E-1	5.009688E+0
4.958796369E+6	1.164461E+0	4.239039E-1	5.042127E+0
4.958796468E+6	1.165110E+0	4.252014E-1	5.070673E+0
4.958796568E+6	1.163163E+0	4.261746E-1	5.092731E+0
4.958796668E+6	1.160244E+0	4.271477E-1	5.110896E+0
4.958796768E+6	1.159595E+0	4.274721E-1	5.123547E+0
4.958796869E+6	1.157973E+0	4.281208E-1	5.131333E+0
4.958796968E+6	1.155054E+0	4.284452E-1	5.134252E+0
4.958797068E+6	1.160568E+0	4.261746E-1	5.131657E+0
4.958797168E+6	1.162190E+0	4.252014E-1	5.124521E+0
4.958797267E+6	1.161217E+0	4.258502E-1	5.112518E+0
4.958797367E+6	1.162515E+0	4.252014E-1	5.094677E+0
4.958797467E+6	1.162515E+0	4.258502E-1	5.072294E+0
4.958797570E+6	1.159595E+0	4.258502E-1	5.044722E+0
4.958797668E+6	1.159920E+0	4.258502E-1	5.011959E+0
4.958797768E+6	1.158946E+0	4.255258E-1	4.974654E+0
4.958797869E+6	1.156676E+0	4.255258E-1	4.933133E+0
4.958797967E+6	1.157649E+0	4.242283E-1	4.886746E+0
4.958798069E+6	1.159595E+0	4.235795E-1	4.834195E+0
4.958798169E+6	1.158946E+0	4.232552E-1	4.777752E+0
4.958798269E+6	1.159271E+0	4.239039E-1	4.715146E+0
4.958798367E+6	1.157649E+0	4.242283E-1	4.648647E+0
4.958798468E+6	1.157000E+0	4.248771E-1	4.578580E+0
4.958798568E+6	1.155054E+0	4.248771E-1	4.502998E+0
4.958798668E+6	1.156676E+0	4.242283E-1	4.422875E+0
4.958798769E+6	1.158298E+0	4.235795E-1	4.339184E+0
4.958798868E+6	1.157649E+0	4.242283E-1	4.250952E+0
4.958798967E+6	1.156676E+0	4.239039E-1	4.157854E+0
4.958799067E+6	1.156027E+0	4.255258E-1	4.060538E+0
4.958799167E+6	1.154405E+0	4.252014E-1	3.959655E+0
4.958799267E+6	1.154081E+0	4.261746E-1	3.855528E+0
4.958799368E+6	1.155378E+0	4.258502E-1	3.746535E+0
4.958799468E+6	1.154405E+0	4.252014E-1	3.634623E+0
4.958799569E+6	1.155378E+0	4.232552E-1	3.518818E+0
4.958799668E+6	1.156027E+0	4.229308E-1	3.399770E+0
4.958799770E+6	1.154729E+0	4.213089E-1	3.277802E+0
4.958799868E+6	1.155054E+0	4.213089E-1	3.151617E+0
4.958799969E+6	1.154405E+0	4.213089E-1	3.022189E+0
4.958800067E+6	1.153756E+0	4.206601E-1	2.890490E+0
4.958800168E+6	1.157649E+0	4.183895E-1	2.755547E+0
4.958800269E+6	1.161866E+0	4.167676E-1	2.617685E+0
4.958800367E+6	1.163812E+0	4.144969E-1	2.477228E+0
4.958800468E+6	1.165434E+0	4.141726E-1	2.333527E+0
4.958800567E+6	1.167056E+0	4.141726E-1	2.188204E+0
4.958800668E+6	1.166407E+0	4.154701E-1	2.041584E+0
4.958800768E+6	1.165434E+0	4.167676E-1	1.892693E+0
4.958800868E+6	1.162515E+0	4.200114E-1	1.742505E+0
4.958800968E+6	1.157324E+0	4.213089E-1	1.589074E+0
4.958801070E+6	1.158622E+0	4.203358E-1	1.434993E+0
4.958801168E+6	1.159271E+0	4.180651E-1	1.278967E+0
4.958801268E+6	1.160893E+0	4.174164E-1	1.122940E+0
4.958801369E+6	1.162839E+0	4.164432E-1	9.643189E-1
4.958801468E+6	1.163812E+0	4.154701E-1	8.053732E-1
4.958801568E+6	1.163163E+0	4.161188E-1	6.454545E-1
4.958801670E+6	1.158946E+0	4.183895E-1	4.852114E-1
4.958801766E+6	1.158946E+0	4.200114E-1	3.243198E-1
4.958801869E+6	1.159595E+0	4.206601E-1	1.634282E-1
4.958801968E+6	1.156351E+0	4.219577E-1	3.185462E-3
4.958802069E+6	1.154081E+0	4.229308E-1	-1.586791E-1
4.958802169E+6	1.154729E+0	4.219577E-1	-3.192460E-1
4.958802268E+6	1.154729E+0	4.222820E-1	-4.804616E-1
4.958802369E+6	1.153108E+0	4.232552E-1	-6.403796E-1
4.958802467E+6	1.152134E+0	4.245527E-1	-7.999732E-1
4.958802568E+6	1.151161E+0	4.242283E-1	-9.585935E-1
4.958802667E+6	1.151810E+0	4.245527E-1	-1.116889E+0
4.958802770E+6	1.152134E+0	4.242283E-1	-1.273239E+0
4.958802869E+6	1.151161E+0	4.245527E-1	-1.428940E+0
4.958802968E+6	1.150188E+0	4.245527E-1	-1.583019E+0
4.958803068E+6	1.150837E+0	4.245527E-1	-1.734502E+0
4.958803167E+6	1.152459E+0	4.242283E-1	-1.885337E+0
4.958803267E+6	1.151486E+0	4.242283E-1	-2.034226E+0
4.958803367E+6	1.152783E+0	4.245527E-1	-2.181817E+0
4.958803468E+6	1.155378E+0	4.252014E-1	-2.326813E+0
4.958803568E+6	1.157000E+0	4.245527E-1	-2.468889E+0
4.958803669E+6	1.156676E+0	4.245527E-1	-2.609344E+0
4.958803768E+6	1.157973E+0	4.232552E-1	-2.746879E+0
4.958803869E+6	1.157324E+0	4.235795E-1	-2.881171E+0
4.958803968E+6	1.156027E+0	4.235795E-1	-3.013840E+0
4.958804068E+6	1.155703E+0	4.232552E-1	-3.142293E+0
4.958804167E+6	1.155703E+0	4.222820E-1	-3.268150E+0
4.958804267E+6	1.155378E+0	4.229308E-1	-3.390764E+0
4.958804368E+6	1.155703E+0	4.235795E-1	-3.510134E+0
4.958804467E+6	1.154081E+0	4.235795E-1	-3.625612E+0
4.958804568E+6	1.152783E+0	4.242283E-1	-3.737846E+0
4.958804668E+6	1.151486E+0	4.255258E-1	-3.845862E+0
4.958804768E+6	1.150188E+0	4.261746E-1	-3.951284E+0
4.958804869E+6	1.151486E+0	4.258502E-1	-4.051840E+0
4.958804968E+6	1.156351E+0	4.235795E-1	-4.148504E+0
4.958805069E+6	1.158298E+0	4.219577E-1	-4.241600E+0
4.958805167E+6	1.157324E+0	4.222820E-1	-4.329830E+0
4.958805267E+6	1.153756E+0	4.248771E-1	-4.414167E+0
4.958805367E+6	1.151161E+0	4.258502E-1	-4.493963E+0
4.958805467E+6	1.146944E+0	4.268233E-1	-4.569867E+0
4.958805568E+6	1.144674E+0	4.274721E-1	-4.640905E+0
4.958805667E+6	1.145647E+0	4.281208E-1	-4.706753E+0
4.958805767E+6	1.147269E+0	4.258502E-1	-4.769033E+0
