Time	Channel1	Channel2	Channel3
4.937542668E+6	1.012976E+0	3.960074E-1	-8.648486E-1
4.937542767E+6	1.017841E+0	3.966561E-1	-1.023145E+0
4.937542868E+6	1.020436E+0	3.982780E-1	-1.180792E+0
4.937542968E+6	1.018166E+0	3.986024E-1	-1.337141E+0
4.937543067E+6	1.014273E+0	3.969805E-1	-1.492518E+0
4.937543168E+6	1.013949E+0	3.979537E-1	-1.646272E+0
4.937543268E+6	1.010705E+0	3.963318E-1	-1.797756E+0
4.937543368E+6	1.006813E+0	3.930880E-1	-1.947617E+0
4.937543468E+6	1.002596E+0	3.904929E-1	-2.095533E+0
4.937543568E+6	9.987031E-1	3.888711E-1	-2.241178E+0
4.937543669E+6	1.000001E+0	3.901686E-1	-2.385201E+0
4.937543769E+6	1.003569E+0	3.917905E-1	-2.526628E+0
4.937543868E+6	1.004866E+0	3.937367E-1	-2.666110E+0
4.937543969E+6	1.009083E+0	3.966561E-1	-2.802348E+0
4.937544067E+6	1.011354E+0	3.982780E-1	-2.935990E+0
4.937544168E+6	1.012327E+0	4.002243E-1	-3.066713E+0
4.937544268E+6	1.012651E+0	4.008731E-1	-3.194193E+0
4.937544368E+6	1.014598E+0	4.021706E-1	-3.318429E+0
4.937544468E+6	1.014273E+0	4.031437E-1	-3.439745E+0
4.937544568E+6	1.014273E+0	4.041168E-1	-3.557817E+0
4.937544669E+6	1.014922E+0	4.037925E-1	-3.671673E+0
4.937544768E+6	1.015246E+0	4.034681E-1	-3.782609E+0
4.937544868E+6	1.013949E+0	4.037925E-1	-3.889329E+0
4.937544968E+6	1.017193E+0	4.041168E-1	-3.992804E+0
4.937545068E+6	1.015246E+0	4.041168E-1	-4.092387E+0
4.937545168E+6	1.013624E+0	4.044412E-1	-4.186780E+0
4.937545268E+6	1.012976E+0	4.034681E-1	-4.277281E+0
4.937545368E+6	1.007137E+0	4.005487E-1	-4.364213E+0
4.937545467E+6	1.000649E+0	3.986024E-1	-4.447253E+0
4.937545567E+6	9.990274E-1	3.979537E-1	-4.526076E+0
4.937545669E+6	9.996762E-1	3.989268E-1	-4.598736E+0
4.937545768E+6	1.001298E+0	3.998999E-1	-4.667828E+0
4.937545867E+6	1.003569E+0	4.008731E-1	-4.733352E+0
4.937545969E+6	1.005515E+0	4.011974E-1	-4.793037E+0
4.937546068E+6	1.006813E+0	4.018462E-1	-4.848180E+0
4.937546168E+6	1.008110E+0	4.021706E-1	-4.898783E+0
4.937546268E+6	1.008759E+0	4.021706E-1	-4.944519E+0
4.937546367E+6	1.007461E+0	4.018462E-1	-4.985066E+0
4.937546468E+6	1.007461E+0	4.024949E-1	-5.020423E+0
4.937546567E+6	1.008110E+0	4.031437E-1	-5.051887E+0
4.937546669E+6	1.008759E+0	4.037925E-1	-5.077837E+0
4.937546768E+6	1.010056E+0	4.044412E-1	-5.098597E+0
4.937546868E+6	1.011354E+0	4.047656E-1	-5.114167E+0
4.937546967E+6	1.009408E+0	4.044412E-1	-5.124872E+0
4.937547067E+6	1.008434E+0	4.044412E-1	-5.130710E+0
4.937547169E+6	1.008110E+0	4.047656E-1	-5.131035E+0
4.937547267E+6	1.007461E+0	4.047656E-1	-5.126818E+0
4.937547368E+6	1.007461E+0	4.054144E-1	-5.117735E+0
4.937547468E+6	1.009408E+0	4.047656E-1	-5.103139E+0
4.937547568E+6	1.010056E+0	4.054144E-1	-5.083676E+0
4.937547669E+6	1.010056E+0	4.063875E-1	-5.059024E+0
4.937547769E+6	1.012327E+0	4.076850E-1	-5.029181E+0
4.937547867E+6	1.013300E+0	4.083338E-1	-4.995122E+0
4.937547967E+6	1.012651E+0	4.086581E-1	-4.955224E+0
4.937548069E+6	1.011029E+0	4.076850E-1	-4.911109E+0
4.937548169E+6	1.009732E+0	4.070362E-1	-4.861804E+0
4.937548268E+6	1.009408E+0	4.063875E-1	-4.807633E+0
4.937548369E+6	1.009408E+0	4.067119E-1	-4.748597E+0
4.937548469E+6	1.009083E+0	4.057387E-1	-4.685020E+0
4.937548568E+6	1.009408E+0	4.054144E-1	-4.616901E+0
4.937548668E+6	1.009732E+0	4.063875E-1	-4.544241E+0
4.937548769E+6	1.010056E+0	4.070362E-1	-4.467040E+0
4.937548868E+6	1.010381E+0	4.070362E-1	-4.385622E+0
4.937548967E+6	1.010381E+0	4.063875E-1	-4.300311E+0
4.937549069E+6	1.011029E+0	4.067119E-1	-4.209162E+0
4.937549168E+6	1.010056E+0	4.063875E-1	-4.115094E+0
4.937549268E+6	1.007786E+0	4.057387E-1	-4.016808E+0
4.937549368E+6	1.007461E+0	4.041168E-1	-3.913981E+0
4.937549469E+6	1.008434E+0	4.041168E-1	-3.808884E+0
4.937549568E+6	1.008759E+0	4.050900E-1	-3.698596E+0
4.937549669E+6	1.008759E+0	4.060631E-1	-3.584416E+0
4.937549769E+6	1.008434E+0	4.063875E-1	-3.467641E+0
4.937549868E+6	1.005839E+0	4.054144E-1	-3.346325E+0
4.937549968E+6	1.001622E+0	4.037925E-1	-3.222414E+0
4.937550069E+6	1.000649E+0	4.037925E-1	-3.095583E+0
4.937550169E+6	1.002596E+0	4.047656E-1	-2.965184E+0
4.937550269E+6	1.003244E+0	4.060631E-1	-2.832190E+0
4.937550368E+6	1.004542E+0	4.063875E-1	-2.695628E+0
4.937550467E+6	1.004866E+0	4.063875E-1	-2.557120E+0
4.937550568E+6	1.005839E+0	4.067119E-1	-2.415692E+0
4.937550668E+6	1.006488E+0	4.067119E-1	-2.271993E+0
4.937550768E+6	1.005839E+0	4.073606E-1	-2.126673E+0
4.937550868E+6	1.006164E+0	4.070362E-1	-1.978433E+0
4.937550968E+6	1.006488E+0	4.060631E-1	-1.829220E+0
4.937551067E+6	1.006488E+0	4.057387E-1	-1.677088E+0
4.937551168E+6	1.007461E+0	4.050900E-1	-1.523658E+0
4.937551268E+6	1.006488E+0	4.050900E-1	-1.368606E+0
4.937551369E+6	1.005839E+0	4.044412E-1	-1.212581E+0
4.937551468E+6	1.005515E+0	4.047656E-1	-1.054933E+0
4.937551567E+6	1.004217E+0	4.034681E-1	-8.969619E-1
4.937551669E+6	1.003893E+0	4.041168E-1	-7.373684E-1
4.937551768E+6	1.004217E+0	4.041168E-1	-5.774504E-1
4.937551868E+6	1.006164E+0	4.034681E-1	-4.168836E-1
4.937551968E+6	1.007461E+0	4.031437E-1	-2.556680E-1
4.937552067E+6	1.008110E+0	4.018462E-1	-9.510103E-2
4.937552169E+6	1.006813E+0	4.021706E-1	6.481727E-2
4.937552268E+6	1.003893E+0	4.018462E-1	2.263576E-1
4.937552368E+6	1.001622E+0	4.015218E-1	3.869248E-1
4.937552468E+6	1.002920E+0	4.021706E-1	5.474921E-1
4.937552567E+6	1.004866E+0	4.031437E-1	7.083839E-1
4.937552669E+6	1.005839E+0	4.041168E-1	8.676539E-1
4.937552769E+6	1.006813E+0	4.044412E-1	1.025951E+0
4.937552868E+6	1.008110E+0	4.041168E-1	1.183924E+0
4.937552968E+6	1.009408E+0	4.037925E-1	1.340599E+0
4.937553068E+6	1.009408E+0	4.041168E-1	1.495328E+0
4.937553168E+6	1.011354E+0	4.034681E-1	1.649084E+0
4.937553268E+6	1.013300E+0	4.037925E-1	1.800570E+0
4.937553368E+6	1.015895E+0	4.041168E-1	1.950758E+0
4.937553468E+6	1.018490E+0	4.031437E-1	2.098026E+0
4.937553568E+6	1.021734E+0	4.034681E-1	2.244646E+0
4.937553668E+6	1.022383E+0	4.034681E-1	2.388672E+0
4.937553768E+6	1.022383E+0	4.037925E-1	2.530426E+0
4.937553868E+6	1.022383E+0	4.037925E-1	2.668288E+0
4.937553968E+6	1.021734E+0	4.047656E-1	2.806150E+0
4.937554069E+6	1.020436E+0	4.060631E-1	2.940120E+0
4.937554169E+6	1.019139E+0	4.067119E-1	3.070846E+0
4.937554268E+6	1.017193E+0	4.067119E-1	3.198977E+0
4.937554367E+6	1.015246E+0	4.060631E-1	3.323864E+0
4.937554469E+6	1.013624E+0	4.047656E-1	3.444210E+0
4.937554568E+6	1.012651E+0	4.044412E-1	3.562610E+0
4.937554668E+6	1.013624E+0	4.057387E-1	3.676468E+0
4.937554769E+6	1.016220E+0	4.063875E-1	3.787083E+0
4.937554868E+6	1.015571E+0	4.050900E-1	3.894130E+0
4.937554969E+6	1.015571E+0	4.054144E-1	3.996959E+0
4.937555068E+6	1.015571E+0	4.044412E-1	4.096869E+0
4.937555168E+6	1.017193E+0	4.041168E-1	4.191914E+0
4.937555269E+6	1.015571E+0	4.041168E-1	4.282741E+0
4.937555368E+6	1.018166E+0	4.041168E-1	4.369352E+0
4.937555468E+6	1.020112E+0	4.047656E-1	4.451421E+0
4.937555568E+6	1.022707E+0	4.050900E-1	4.529922E+0
4.937555669E+6	1.025302E+0	4.054144E-1	4.603882E+0
4.937555769E+6	1.025951E+0	4.057387E-1	4.672976E+0
4.937555868E+6	1.024653E+0	4.050900E-1	4.737529E+0
4.937555967E+6	1.026275E+0	4.050900E-1	4.797540E+0
4.937556068E+6	1.027897E+0	4.063875E-1	4.852685E+0
4.937556168E+6	1.028870E+0	4.070362E-1	4.902641E+0
4.937556268E+6	1.029519E+0	4.080094E-1	4.948055E+0
4.937556368E+6	1.029843E+0	4.086581E-1	4.989252E+0
4.937556468E+6	1.028870E+0	4.099557E-1	5.024934E+0
4.937556568E+6	1.029195E+0	4.099557E-1	5.056400E+0
4.937556668E+6	1.028546E+0	4.102800E-1	5.081702E+0
4.937556769E+6	1.027897E+0	4.099557E-1	5.102462E+0
4.937556868E+6	1.029843E+0	4.102800E-1	5.118033E+0
4.937556967E+6	1.028546E+0	4.080094E-1	5.128413E+0
4.937557068E+6	1.027573E+0	4.070362E-1	5.134252E+0
4.937557168E+6	1.026275E+0	4.070362E-1	5.134901E+0
4.937557268E+6	1.024653E+0	4.057387E-1	5.130035E+0
4.937557369E+6	1.023031E+0	4.054144E-1	5.121277E+0
4.937557469E+6	1.022383E+0	4.050900E-1	5.106679E+0
4.937557570E+6	1.022058E+0	4.047656E-1	5.086892E+0
4.937557667E+6	1.020761E+0	4.047656E-1	5.062563E+0
4.937557768E+6	1.022058E+0	4.047656E-1	5.032395E+0
4.937557868E+6	1.024005E+0	4.057387E-1	4.998335E+0
4.937557969E+6	1.027248E+0	4.063875E-1	4.959084E+0
4.937558067E+6	1.029843E+0	4.070362E-1	4.915616E+0
4.937558168E+6	1.031141E+0	4.080094E-1	4.865985E+0
4.937558270E+6	1.031790E+0	4.076850E-1	4.812137E+0
4.937558369E+6	1.032114E+0	4.070362E-1	4.753424E+0
4.937558468E+6	1.032763E+0	4.057387E-1	4.689520E+0
4.937558568E+6	1.032114E+0	4.044412E-1	4.621723E+0
4.937558668E+6	1.031465E+0	4.044412E-1	4.549385E+0
4.937558768E+6	1.029195E+0	4.044412E-1	4.472182E+0
4.937558868E+6	1.028222E+0	4.050900E-1	4.390761E+0
4.937558968E+6	1.027248E+0	4.041168E-1	4.303826E+0
4.937559068E+6	1.027573E+0	4.037925E-1	4.213972E+0
4.937559168E+6	1.027573E+0	4.041168E-1	4.119252E+0
4.937559270E+6	1.027248E+0	4.044412E-1	4.021612E+0
4.937559367E+6	1.028870E+0	4.044412E-1	3.919107E+0
4.937559468E+6	1.028546E+0	4.047656E-1	3.812709E+0
4.937559567E+6	1.027248E+0	4.047656E-1	3.702743E+0
4.937559668E+6	1.027573E+0	4.041168E-1	3.588561E+0
4.937559769E+6	1.026275E+0	4.034681E-1	3.471134E+0
4.937559867E+6	1.023680E+0	4.024949E-1	3.350788E+0
4.937559969E+6	1.024329E+0	4.018462E-1	3.225901E+0
4.937560068E+6	1.024005E+0	4.024949E-1	3.099067E+0
4.937560167E+6	1.022383E+0	4.031437E-1	2.968341E+0
4.937560268E+6	1.022707E+0	4.015218E-1	2.835020E+0
4.937560368E+6	1.021734E+0	4.011974E-1	2.699429E+0
4.937560468E+6	1.017841E+0	3.989268E-1	2.560269E+0
4.937560567E+6	1.015246E+0	3.973049E-1	2.419163E+0
4.937560667E+6	1.014598E+0	3.963318E-1	2.275787E+0
4.937560767E+6	1.010705E+0	3.950342E-1	2.129816E+0
4.937560867E+6	1.007786E+0	3.934124E-1	1.982871E+0
4.937560967E+6	1.006488E+0	3.914661E-1	1.832359E+0
4.937561067E+6	1.004217E+0	3.904929E-1	1.681198E+0
4.937561168E+6	1.001622E+0	3.901686E-1	1.527442E+0
4.937561267E+6	1.002920E+0	3.901686E-1	1.371739E+0
4.937561366E+6	1.001298E+0	3.901686E-1	1.215713E+0
4.937561467E+6	1.000325E+0	3.904929E-1	1.058064E+0
4.937561567E+6	9.987031E-1	3.888711E-1	8.991187E-1
4.937561668E+6	9.970812E-1	3.888711E-1	7.404974E-1
4.937561768E+6	9.944861E-1	3.885467E-1	5.789568E-1
4.937561867E+6	9.948105E-1	3.891954E-1	4.190382E-1
4.937561968E+6	9.944861E-1	3.901686E-1	2.581466E-1
4.937562067E+6	9.957836E-1	3.911417E-1	9.725507E-2
4.937562169E+6	9.983787E-1	3.924392E-1	-6.298762E-2
4.937562268E+6	1.001622E+0	3.950342E-1	-2.242034E-1
4.937562368E+6	1.001947E+0	3.953586E-1	-3.850946E-1
4.937562467E+6	1.005191E+0	3.960074E-1	-5.459858E-1
4.937562567E+6	1.008110E+0	3.966561E-1	-7.059038E-1
4.937562667E+6	1.009732E+0	3.969805E-1	-8.648486E-1
4.937562769E+6	1.010381E+0	3.973049E-1	-1.022496E+0
4.937562868E+6	1.010705E+0	3.982780E-1	-1.179494E+0
4.937562968E+6	1.012327E+0	3.995755E-1	-1.335844E+0
4.937563067E+6	1.014922E+0	4.011974E-1	-1.491869E+0
4.937563168E+6	1.014598E+0	4.021706E-1	-1.644974E+0
4.937563268E+6	1.013624E+0	4.024949E-1	-1.796783E+0
4.937563368E+6	1.015246E+0	4.021706E-1	-1.946644E+0
4.937563469E+6	1.015246E+0	4.021706E-1	-2.095533E+0
4.937563569E+6	1.014598E+0	4.028193E-1	-2.241826E+0
4.937563667E+6	1.014273E+0	4.021706E-1	-2.385525E+0
4.937563769E+6	1.012976E+0	4.018462E-1	-2.527277E+0
4.937563869E+6	1.011029E+0	4.008731E-1	-2.666434E+0
4.937563968E+6	1.010056E+0	4.011974E-1	-2.802348E+0
4.937564067E+6	1.009732E+0	4.002243E-1	-2.935666E+0
4.937564167E+6	1.010056E+0	3.998999E-1	-3.067038E+0
4.937564267E+6	1.009083E+0	3.995755E-1	-3.194193E+0
4.937564368E+6	1.008759E+0	3.979537E-1	-3.318753E+0
4.937564469E+6	1.009083E+0	3.979537E-1	-3.439745E+0
4.937564568E+6	1.009408E+0	3.969805E-1	-3.557817E+0
4.937564667E+6	1.008434E+0	3.963318E-1	-3.672322E+0
4.937564768E+6	1.007137E+0	3.966561E-1	-3.782934E+0
4.937564867E+6	1.008759E+0	3.969805E-1	-3.889977E+0
4.937564968E+6	1.007786E+0	3.966561E-1	-3.992804E+0
4.937565068E+6	1.006488E+0	3.969805E-1	-4.092063E+0
4.937565167E+6	1.007137E+0	3.963318E-1	-4.187105E+0
4.937565268E+6	1.006164E+0	3.953586E-1	-4.278254E+0
4.937565368E+6	1.007137E+0	3.940611E-1	-4.364862E+0
4.937565467E+6	1.007786E+0	3.934124E-1	-4.447578E+0
4.937565567E+6	1.007137E+0	3.914661E-1	-4.526076E+0
4.937565669E+6	1.006488E+0	3.914661E-1	-4.599709E+0
4.937565767E+6	1.004542E+0	3.921148E-1	-4.668801E+0
4.937565869E+6	1.002920E+0	3.917905E-1	-4.733027E+0
4.937565969E+6	1.000649E+0	3.914661E-1	-4.793361E+0
4.937566068E+6	9.980543E-1	3.898442E-1	-4.848180E+0
4.937566168E+6	9.970812E-1	3.891954E-1	-4.899107E+0
4.937566267E+6	9.954593E-1	3.895198E-1	-4.944519E+0
4.937566368E+6	9.977299E-1	3.911417E-1	-4.985066E+0
4.937566468E+6	1.000325E+0	3.924392E-1	-5.020747E+0
4.937566568E+6	1.001622E+0	3.937367E-1	-5.051887E+0
4.937566667E+6	1.003569E+0	3.934124E-1	-5.077513E+0
4.937566769E+6	1.005191E+0	3.930880E-1	-5.098597E+0
4.937566869E+6	1.004866E+0	3.937367E-1	-5.114492E+0
4.937566968E+6	1.004217E+0	3.937367E-1	-5.124872E+0
4.937567068E+6	1.005191E+0	3.930880E-1	-5.130710E+0
4.937567170E+6	1.004217E+0	3.937367E-1	-5.131359E+0
4.937567268E+6	1.003893E+0	3.947099E-1	-5.126818E+0
4.937567368E+6	1.005515E+0	3.960074E-1	-5.117735E+0
4.937567468E+6	1.005839E+0	3.969805E-1	-5.103139E+0
4.937567568E+6	1.008434E+0	3.979537E-1	-5.083352E+0
4.937567668E+6	1.010056E+0	3.989268E-1	-5.059348E+0
4.937567768E+6	1.011354E+0	3.992512E-1	-5.029830E+0
4.937567868E+6	1.012651E+0	3.995755E-1	-4.995446E+0
4.937567967E+6	1.013949E+0	3.998999E-1	-4.956197E+0
4.937568068E+6	1.012976E+0	3.982780E-1	-4.910784E+0
4.937568168E+6	1.009732E+0	3.966561E-1	-4.862128E+0
4.937568268E+6	1.006164E+0	3.950342E-1	-4.807309E+0
4.937568368E+6	1.004542E+0	3.937367E-1	-4.748273E+0
4.937568468E+6	1.002596E+0	3.927636E-1	-4.685344E+0
4.937568568E+6	1.000649E+0	3.921148E-1	-4.616577E+0
4.937568669E+6	9.996762E-1	3.908173E-1	-4.544241E+0
4.937568768E+6	1.000974E+0	3.908173E-1	-4.467040E+0
4.937568868E+6	1.001298E+0	3.914661E-1	-4.385622E+0
4.937568967E+6	1.000649E+0	3.924392E-1	-4.299663E+0
4.937569069E+6	1.000974E+0	3.927636E-1	-4.209162E+0
4.937569169E+6	9.987031E-1	3.917905E-1	-4.115094E+0
4.937569268E+6	9.954593E-1	3.904929E-1	-4.016808E+0
4.937569368E+6	9.948105E-1	3.911417E-1	-3.915279E+0
4.937569469E+6	9.954593E-1	3.927636E-1	-3.808235E+0
4.937569567E+6	9.967568E-1	3.934124E-1	-3.698596E+0
4.937569668E+6	9.990274E-1	3.940611E-1	-3.584416E+0
4.937569768E+6	9.996762E-1	3.947099E-1	-3.467641E+0
4.937569868E+6	1.000325E+0	3.953586E-1	-3.346001E+0
4.937569969E+6	1.000325E+0	3.976293E-1	-3.222738E+0
4.937570069E+6	1.000001E+0	3.979537E-1	-3.095583E+0
4.937570167E+6	1.000974E+0	3.986024E-1	-2.965184E+0
4.937570267E+6	1.002596E+0	3.976293E-1	-2.832190E+0
4.937570368E+6	1.002596E+0	3.969805E-1	-2.695628E+0
4.937570468E+6	1.001947E+0	3.963318E-1	-2.557120E+0
4.937570567E+6	1.002596E+0	3.982780E-1	-2.416016E+0
4.937570668E+6	1.003244E+0	3.989268E-1	-2.271993E+0
4.937570769E+6	1.003893E+0	3.989268E-1	-2.126349E+0
4.937570867E+6	1.005191E+0	3.989268E-1	-1.978433E+0
4.937570969E+6	1.005839E+0	3.989268E-1	-1.829220E+0
4.937571069E+6	1.007786E+0	3.986024E-1	-1.677088E+0
4.937571168E+6	1.008759E+0	3.995755E-1	-1.523333E+0
4.937571268E+6	1.009408E+0	3.992512E-1	-1.368281E+0
4.937571368E+6	1.009732E+0	3.998999E-1	-1.212581E+0
4.937571468E+6	1.010056E+0	3.998999E-1	-1.054933E+0
4.937571567E+6	1.012651E+0	3.995755E-1	-8.963132E-1
4.937571669E+6	1.009408E+0	4.002243E-1	-7.373684E-1
4.937571767E+6	1.006488E+0	3.992512E-1	-5.771261E-1
4.937571869E+6	1.006813E+0	3.995755E-1	-4.168836E-1
4.937571968E+6	1.006488E+0	3.979537E-1	-2.559924E-1
4.937572068E+6	1.006164E+0	3.963318E-1	-9.574978E-2
4.937572168E+6	1.005839E+0	3.950342E-1	6.546603E-2
4.937572268E+6	1.004542E+0	3.934124E-1	2.260332E-1
4.937572369E+6	1.003569E+0	3.908173E-1	3.875735E-1
4.937572469E+6	1.002920E+0	3.891954E-1	5.484653E-1
4.937572569E+6	1.004542E+0	3.888711E-1	7.083839E-1
4.937572667E+6	1.005515E+0	3.898442E-1	8.673296E-1
4.937572768E+6	1.007461E+0	3.898442E-1	1.025627E+0
4.937572869E+6	1.009083E+0	3.904929E-1	1.183599E+0
4.937572967E+6	1.009408E+0	3.908173E-1	1.340274E+0
4.937573069E+6	1.010056E+0	3.911417E-1	1.495652E+0
4.937573170E+6	1.008759E+0	3.914661E-1	1.649084E+0
4.937573269E+6	1.008110E+0	3.908173E-1	1.800894E+0
4.937573368E+6	1.007461E+0	3.908173E-1	1.950433E+0
4.937573468E+6	1.004217E+0	3.895198E-1	2.098351E+0
4.937573568E+6	1.002271E+0	3.885467E-1	2.244646E+0
4.937573669E+6	1.003893E+0	3.891954E-1	2.388672E+0
4.937573769E+6	1.004866E+0	3.901686E-1	2.530102E+0
4.937573869E+6	1.005839E+0	3.904929E-1	2.668288E+0
4.937573967E+6	1.006488E+0	3.898442E-1	2.806150E+0
4.937574068E+6	1.006813E+0	3.878979E-1	2.939471E+0
4.937574167E+6	1.005515E+0	3.869248E-1	3.070522E+0
4.937574267E+6	1.006164E+0	3.878979E-1	3.198977E+0
4.937574368E+6	1.007461E+0	3.885467E-1	3.323540E+0
4.937574469E+6	1.004542E+0	3.888711E-1	3.444210E+0
4.937574568E+6	1.003569E+0	3.895198E-1	3.561637E+0
4.937574669E+6	1.003569E+0	3.901686E-1	3.675495E+0
4.937574767E+6	1.002920E+0	3.917905E-1	3.786434E+0
4.937574867E+6	1.007461E+0	3.950342E-1	3.893481E+0
4.937574968E+6	1.012003E+0	3.976293E-1	3.997284E+0
4.937575069E+6	1.014273E+0	3.992512E-1	4.097194E+0
4.937575169E+6	1.015571E+0	3.992512E-1	4.192238E+0
4.937575268E+6	1.015895E+0	3.995755E-1	4.282741E+0
4.937575369E+6	1.015895E+0	3.992512E-1	4.370001E+0
4.937575468E+6	1.015571E+0	3.995755E-1	4.452070E+0
4.937575569E+6	1.012976E+0	3.992512E-1	4.530571E+0
4.937575668E+6	1.009732E+0	3.992512E-1	4.603882E+0
4.937575769E+6	1.009408E+0	3.989268E-1	4.672976E+0
4.937575868E+6	1.011029E+0	3.986024E-1	4.738502E+0
4.937575970E+6	1.011678E+0	3.992512E-1	4.797864E+0
4.937576068E+6	1.014598E+0	3.995755E-1	4.853659E+0
4.937576167E+6	1.016868E+0	3.995755E-1	4.902965E+0
4.937576268E+6	1.019139E+0	3.998999E-1	4.949028E+0
4.937576367E+6	1.021410E+0	4.005487E-1	4.989900E+0
4.937576467E+6	1.024005E+0	4.005487E-1	5.025259E+0
4.937576568E+6	1.023680E+0	3.998999E-1	5.056400E+0
4.937576668E+6	1.024978E+0	3.995755E-1	5.082026E+0
4.937576768E+6	1.024978E+0	3.992512E-1	5.102462E+0
4.937576867E+6	1.024978E+0	3.992512E-1	5.118033E+0
4.937576969E+6	1.025302E+0	3.998999E-1	5.129062E+0
4.937577067E+6	1.024978E+0	3.998999E-1	5.135225E+0
4.937577169E+6	1.023356E+0	3.998999E-1	5.135550E+0
4.937577268E+6	1.023356E+0	3.995755E-1	5.130684E+0
4.937577367E+6	1.022707E+0	3.998999E-1	5.122574E+0
4.937577469E+6	1.023031E+0	3.998999E-1	5.107977E+0
4.937577568E+6	1.025302E+0	4.002243E-1	5.087865E+0
4.937577668E+6	1.026924E+0	4.008731E-1	5.063536E+0
4.937577768E+6	1.027248E+0	4.015218E-1	5.033693E+0
4.937577868E+6	1.027573E+0	4.015218E-1	4.998659E+0
4.937577968E+6	1.027897E+0	4.021706E-1	4.960381E+0
4.937578068E+6	1.026924E+0	4.015218E-1	4.914967E+0
4.937578169E+6	1.026600E+0	4.018462E-1	4.865661E+0
4.937578269E+6	1.024653E+0	4.018462E-1	4.812462E+0
4.937578368E+6	1.023356E+0	4.024949E-1	4.753424E+0
4.937578468E+6	1.023356E+0	4.021706E-1	4.689195E+0
4.937578568E+6	1.024329E+0	4.028193E-1	4.621723E+0
4.937578668E+6	1.023356E+0	4.018462E-1	4.549061E+0
4.937578768E+6	1.023356E+0	4.018462E-1	4.471209E+0
4.937578868E+6	1.024978E+0	4.015218E-1	4.389788E+0
4.937578967E+6	1.021410E+0	4.011974E-1	4.303826E+0
4.937579067E+6	1.017517E+0	3.998999E-1	4.213648E+0
4.937579168E+6	1.018166E+0	3.995755E-1	4.119576E+0
4.937579267E+6	1.014922E+0	3.995755E-1	4.021288E+0
4.937579369E+6	1.012327E+0	4.005487E-1	3.919107E+0
4.937579469E+6	1.011678E+0	4.002243E-1	3.812385E+0
4.937579567E+6	1.011354E+0	4.005487E-1	3.702095E+0
4.937579669E+6	1.008759E+0	4.008731E-1	3.588561E+0
4.937579767E+6	1.011029E+0	4.015218E-1	3.470810E+0
4.937579868E+6	1.011354E+0	4.015218E-1	3.350464E+0
4.937579969E+6	1.010056E+0	4.018462E-1	3.225901E+0
4.937580068E+6	1.010705E+0	4.021706E-1	3.098743E+0
4.937580167E+6	1.010056E+0	4.018462E-1	2.968990E+0
4.937580268E+6	1.009408E+0	4.011974E-1	2.835020E+0
4.937580368E+6	1.009732E+0	4.011974E-1	2.699104E+0
4.937580468E+6	1.010056E+0	4.002243E-1	2.560269E+0
4.937580568E+6	1.010381E+0	3.998999E-1	2.419488E+0
4.937580669E+6	1.007461E+0	3.998999E-1	2.275463E+0
4.937580768E+6	1.007137E+0	3.995755E-1	2.129167E+0
4.937580868E+6	1.005839E+0	3.992512E-1	1.981574E+0
4.937580967E+6	1.004217E+0	3.995755E-1	1.832359E+0
4.937581067E+6	1.003893E+0	3.995755E-1	1.680224E+0
4.937581167E+6	1.005191E+0	3.995755E-1	1.526468E+0
4.937581268E+6	1.005191E+0	4.005487E-1	1.371739E+0
4.937581368E+6	1.007461E+0	4.015218E-1	1.214415E+0
4.937581468E+6	1.010056E+0	4.028193E-1	1.057416E+0
4.937581567E+6	1.011029E+0	4.028193E-1	8.987943E-1
4.937581668E+6	1.009732E+0	4.037925E-1	7.401730E-1
4.937581768E+6	1.009083E+0	4.037925E-1	5.789568E-1
4.937581868E+6	1.008759E+0	4.037925E-1	4.190382E-1
4.937581967E+6	1.009732E+0	4.041168E-1	2.578222E-1
4.937582069E+6	1.010056E+0	4.044412E-1	9.693069E-2
4.937582168E+6	1.009732E+0	4.054144E-1	-6.298762E-2
4.937582268E+6	1.009083E+0	4.050900E-1	-2.245277E-1
4.937582367E+6	1.008759E+0	4.054144E-1	-3.850946E-1
4.937582468E+6	1.007461E+0	4.050900E-1	-5.453371E-1
4.937582568E+6	1.008434E+0	4.047656E-1	-7.055794E-1
4.937582668E+6	1.009408E+0	4.041168E-1	-8.648486E-1
4.937582768E+6	1.009408E+0	4.047656E-1	-1.023145E+0
4.937582868E+6	1.009732E+0	4.047656E-1	-1.181116E+0
4.937582968E+6	1.010381E+0	4.044412E-1	-1.337141E+0
4.937583069E+6	1.009408E+0	4.037925E-1	-1.492193E+0
4.937583167E+6	1.007786E+0	4.031437E-1	-1.645948E+0
4.937583268E+6	1.006813E+0	4.031437E-1	-1.797756E+0
4.937583367E+6	1.005839E+0	4.028193E-1	-1.947293E+0
4.937583469E+6	1.004866E+0	4.031437E-1	-2.095857E+0
4.937583569E+6	1.004866E+0	4.028193E-1	-2.241502E+0
4.937583667E+6	1.004866E+0	4.028193E-1	-2.385201E+0
4.937583768E+6	1.005839E+0	4.028193E-1	-2.526628E+0
4.937583868E+6	1.006164E+0	4.034681E-1	-2.666110E+0
4.937583968E+6	1.006813E+0	4.041168E-1	-2.802672E+0
4.937584069E+6	1.006813E+0	4.054144E-1	-2.936315E+0
4.937584168E+6	1.008434E+0	4.054144E-1	-3.066713E+0
4.937584268E+6	1.009083E+0	4.057387E-1	-3.194193E+0
