Time	Channel1	Channel2	Channel3
4.945290969E+6	1.000325E+0	4.119019E-1	-1.741639E+0
4.945291066E+6	1.000325E+0	4.125507E-1	-1.589830E+0
4.945291168E+6	1.000001E+0	4.135238E-1	-1.434454E+0
4.945291267E+6	9.990274E-1	4.138482E-1	-1.279727E+0
4.945291367E+6	1.000974E+0	4.138482E-1	-1.121106E+0
4.945291467E+6	1.001947E+0	4.135238E-1	-9.634592E-1
4.945291567E+6	1.002596E+0	4.135238E-1	-8.048388E-1
4.945291668E+6	1.004217E+0	4.125507E-1	-6.452453E-1
4.945291768E+6	1.005839E+0	4.135238E-1	-4.846785E-1
4.945291868E+6	1.005191E+0	4.135238E-1	-3.234629E-1
4.945291967E+6	1.006164E+0	4.138482E-1	-1.622472E-1
4.945292067E+6	1.006164E+0	4.141726E-1	-2.328962E-3
4.945292167E+6	1.008434E+0	4.122263E-1	1.588869E-1
4.945292267E+6	1.012976E+0	4.096313E-1	3.194541E-1
4.945292367E+6	1.017841E+0	4.076850E-1	4.800214E-1
4.945292468E+6	1.020112E+0	4.060631E-1	6.405888E-1
4.945292568E+6	1.023031E+0	4.050900E-1	8.001831E-1
4.945292667E+6	1.021734E+0	4.057387E-1	9.594532E-1
4.945292767E+6	1.018166E+0	4.070362E-1	1.117426E+0
4.945292867E+6	1.014273E+0	4.089825E-1	1.274101E+0
4.945292967E+6	1.011354E+0	4.099557E-1	1.430128E+0
4.945293067E+6	1.008434E+0	4.106044E-1	1.583884E+0
4.945293167E+6	1.005839E+0	4.119019E-1	1.736667E+0
4.945293268E+6	1.006164E+0	4.112532E-1	1.887828E+0
4.945293367E+6	1.004866E+0	4.115775E-1	2.036718E+0
4.945293469E+6	1.004217E+0	4.122263E-1	2.183338E+0
4.945293568E+6	1.005191E+0	4.115775E-1	2.328337E+0
4.945293668E+6	1.005839E+0	4.112532E-1	2.470740E+0
4.945293768E+6	1.005515E+0	4.109288E-1	2.611197E+0
4.945293867E+6	1.004542E+0	4.109288E-1	2.748735E+0
4.945293967E+6	1.004217E+0	4.102800E-1	2.883678E+0
4.945294066E+6	1.005191E+0	4.096313E-1	3.015052E+0
4.945294167E+6	1.004866E+0	4.093069E-1	3.143832E+0
4.945294266E+6	1.004217E+0	4.099557E-1	3.269692E+0
4.945294367E+6	1.005191E+0	4.099557E-1	3.394580E+0
4.945294469E+6	1.003893E+0	4.083338E-1	3.512006E+0
4.945294567E+6	1.000325E+0	4.063875E-1	3.628460E+0
4.945294668E+6	9.990274E-1	4.044412E-1	3.740047E+0
4.945294767E+6	9.957836E-1	4.028193E-1	3.849040E+0
4.945294867E+6	9.938374E-1	4.018462E-1	3.953816E+0
4.945294966E+6	9.928642E-1	4.011974E-1	4.055024E+0
4.945295066E+6	9.931886E-1	4.008731E-1	4.152663E+0
4.945295167E+6	9.922155E-1	4.005487E-1	4.244788E+0
4.945295267E+6	9.892961E-1	3.992512E-1	4.333021E+0
4.945295367E+6	9.886473E-1	3.998999E-1	4.417361E+0
4.945295467E+6	9.889717E-1	3.995755E-1	4.497160E+0
4.945295568E+6	9.876742E-1	3.989268E-1	4.573714E+0
4.945295667E+6	9.879985E-1	4.002243E-1	4.645079E+0
4.945295769E+6	9.899448E-1	4.002243E-1	4.711254E+0
4.945295868E+6	9.915667E-1	4.005487E-1	4.772887E+0
4.945295967E+6	9.938374E-1	4.005487E-1	4.829978E+0
4.945296067E+6	9.951349E-1	4.011974E-1	4.883178E+0
4.945296167E+6	9.941617E-1	4.011974E-1	4.931187E+0
4.945296267E+6	9.925399E-1	4.011974E-1	4.974006E+0
4.945296367E+6	9.918911E-1	4.008731E-1	5.010986E+0
4.945296468E+6	9.902692E-1	4.011974E-1	5.044073E+0
4.945296568E+6	9.889717E-1	4.005487E-1	5.071321E+0
4.945296667E+6	9.854035E-1	4.005487E-1	5.094028E+0
4.945296767E+6	9.831329E-1	4.002243E-1	5.112194E+0
4.945296868E+6	9.841060E-1	4.015218E-1	5.125494E+0
4.945296967E+6	9.847548E-1	4.034681E-1	5.133279E+0
4.945297067E+6	9.863766E-1	4.047656E-1	5.135550E+0
4.945297168E+6	9.879985E-1	4.044412E-1	5.133279E+0
4.945297267E+6	9.886473E-1	4.037925E-1	5.126142E+0
4.945297367E+6	9.873498E-1	4.024949E-1	5.114140E+0
4.945297468E+6	9.873498E-1	4.028193E-1	5.096623E+0
4.945297569E+6	9.860523E-1	4.028193E-1	5.073592E+0
4.945297668E+6	9.844304E-1	4.031437E-1	5.046668E+0
4.945297767E+6	9.831329E-1	4.024949E-1	5.013905E+0
4.945297867E+6	9.831329E-1	4.024949E-1	4.976925E+0
4.945297966E+6	9.837816E-1	4.024949E-1	4.935079E+0
4.945298067E+6	9.886473E-1	4.044412E-1	4.887719E+0
4.945298167E+6	9.951349E-1	4.080094E-1	4.836142E+0
4.945298268E+6	9.983787E-1	4.102800E-1	4.779050E+0
4.945298367E+6	9.967568E-1	4.076850E-1	4.716444E+0
4.945298468E+6	9.905936E-1	4.018462E-1	4.650594E+0
4.945298567E+6	9.867010E-1	3.973049E-1	4.579553E+0
4.945298667E+6	9.867010E-1	3.986024E-1	4.504296E+0
4.945298767E+6	9.857279E-1	3.998999E-1	4.424497E+0
4.945298867E+6	9.844304E-1	4.011974E-1	4.340157E+0
4.945298968E+6	9.831329E-1	4.011974E-1	4.252249E+0
4.945299067E+6	9.824841E-1	4.018462E-1	4.159475E+0
4.945299166E+6	9.821597E-1	4.021706E-1	4.063133E+0
4.945299268E+6	9.828085E-1	4.028193E-1	3.962575E+0
4.945299367E+6	9.834572E-1	4.031437E-1	3.858123E+0
4.945299468E+6	9.831329E-1	4.018462E-1	3.749455E+0
4.945299568E+6	9.841060E-1	4.028193E-1	3.637218E+0
4.945299667E+6	9.860523E-1	4.037925E-1	3.521413E+0
4.945299766E+6	9.870254E-1	4.054144E-1	3.402365E+0
4.945299868E+6	9.925399E-1	4.083338E-1	3.280073E+0
4.945299967E+6	9.990274E-1	4.109288E-1	3.153888E+0
4.945300068E+6	1.001622E+0	4.141726E-1	3.024459E+0
4.945300167E+6	1.003569E+0	4.154701E-1	2.893085E+0
4.945300267E+6	1.005515E+0	4.164432E-1	2.758142E+0
4.945300368E+6	1.006813E+0	4.174164E-1	2.620604E+0
4.945300467E+6	1.008110E+0	4.177407E-1	2.479823E+0
4.945300568E+6	1.009732E+0	4.177407E-1	2.337095E+0
4.945300666E+6	1.010705E+0	4.177407E-1	2.191124E+0
4.945300767E+6	1.007786E+0	4.154701E-1	2.044828E+0
4.945300867E+6	1.000001E+0	4.109288E-1	1.895937E+0
4.945300967E+6	9.944861E-1	4.073606E-1	1.745101E+0
4.945301067E+6	9.876742E-1	4.041168E-1	1.592642E+0
4.945301168E+6	9.831329E-1	4.018462E-1	1.438237E+0
4.945301267E+6	9.818353E-1	4.008731E-1	1.282859E+0
4.945301365E+6	9.837816E-1	4.005487E-1	1.125211E+0
4.945301467E+6	9.896204E-1	4.044412E-1	9.669139E-1
4.945301567E+6	9.967568E-1	4.080094E-1	8.079682E-1
4.945301667E+6	1.001298E+0	4.106044E-1	6.480495E-1
4.945301766E+6	9.980543E-1	4.096313E-1	4.871577E-1
4.945301868E+6	9.987031E-1	4.106044E-1	3.272392E-1
4.945301967E+6	1.001622E+0	4.125507E-1	1.656988E-1
4.945302066E+6	1.004217E+0	4.138482E-1	5.780486E-3
4.945302167E+6	1.005515E+0	4.154701E-1	-1.554353E-1
4.945302267E+6	1.007461E+0	4.167676E-1	-3.166510E-1
4.945302368E+6	1.009083E+0	4.180651E-1	-4.778666E-1
4.945302467E+6	1.009083E+0	4.187139E-1	-6.377846E-1
4.945302567E+6	1.007461E+0	4.190382E-1	-7.977025E-1
4.945302666E+6	1.007137E+0	4.196870E-1	-9.563229E-1
4.945302767E+6	1.007786E+0	4.196870E-1	-1.114294E+0
4.945302867E+6	1.008110E+0	4.196870E-1	-1.270968E+0
4.945302966E+6	1.009732E+0	4.196870E-1	-1.426993E+0
4.945303067E+6	1.009408E+0	4.200114E-1	-1.581072E+0
4.945303167E+6	1.010056E+0	4.209845E-1	-1.733529E+0
4.945303267E+6	1.010705E+0	4.216333E-1	-1.884364E+0
4.945303367E+6	1.010056E+0	4.216333E-1	-2.033253E+0
4.945303467E+6	1.010705E+0	4.219577E-1	-2.180195E+0
4.945303566E+6	1.013949E+0	4.219577E-1	-2.324867E+0
4.945303667E+6	1.014922E+0	4.219577E-1	-2.467592E+0
4.945303767E+6	1.015246E+0	4.216333E-1	-2.607398E+0
4.945303867E+6	1.016220E+0	4.222820E-1	-2.745257E+0
4.945303967E+6	1.014922E+0	4.216333E-1	-2.879549E+0
4.945304067E+6	1.013624E+0	4.213089E-1	-3.011570E+0
4.945304167E+6	1.012651E+0	4.206601E-1	-3.140995E+0
4.945304266E+6	1.010705E+0	4.200114E-1	-3.266529E+0
4.945304367E+6	1.010056E+0	4.206601E-1	-3.388818E+0
4.945304467E+6	1.010056E+0	4.203358E-1	-3.508188E+0
4.945304567E+6	1.009408E+0	4.206601E-1	-3.623990E+0
4.945304668E+6	1.009083E+0	4.209845E-1	-3.736872E+0
4.945304767E+6	1.010056E+0	4.206601E-1	-3.844889E+0
4.945304868E+6	1.009732E+0	4.219577E-1	-3.949662E+0
4.945304967E+6	1.010705E+0	4.222820E-1	-4.050867E+0
4.945305067E+6	1.011678E+0	4.216333E-1	-4.147855E+0
4.945305170E+6	1.011678E+0	4.216333E-1	-4.240302E+0
4.945305268E+6	1.009083E+0	4.206601E-1	-4.328856E+0
4.945305367E+6	1.006813E+0	4.190382E-1	-4.413194E+0
4.945305468E+6	1.004866E+0	4.190382E-1	-4.492990E+0
4.945305567E+6	1.001947E+0	4.183895E-1	-4.568894E+0
4.945305668E+6	1.000974E+0	4.167676E-1	-4.640256E+0
4.945305767E+6	9.987031E-1	4.157945E-1	-4.706429E+0
4.945305867E+6	9.977299E-1	4.157945E-1	-4.768384E+0
4.945305968E+6	9.983787E-1	4.164432E-1	-4.825474E+0
4.945306067E+6	9.990274E-1	4.157945E-1	-4.878347E+0
4.945306167E+6	9.987031E-1	4.161188E-1	-4.926030E+0
4.945306268E+6	1.000974E+0	4.167676E-1	-4.968847E+0
4.945306367E+6	1.001622E+0	4.164432E-1	-5.006799E+0
4.945306466E+6	9.996762E-1	4.170920E-1	-5.039237E+0
4.945306567E+6	9.967568E-1	4.174164E-1	-5.067457E+0
4.945306669E+6	9.961080E-1	4.167676E-1	-5.090488E+0
4.945306767E+6	9.948105E-1	4.157945E-1	-5.108653E+0
4.945306867E+6	9.944861E-1	4.157945E-1	-5.121303E+0
4.945306967E+6	9.957836E-1	4.157945E-1	-5.129088E+0
4.945307067E+6	9.964324E-1	4.157945E-1	-5.132008E+0
4.945307168E+6	9.925399E-1	4.138482E-1	-5.129413E+0
4.945307268E+6	9.850791E-1	4.057387E-1	-5.121952E+0
4.945307368E+6	9.792403E-1	4.021706E-1	-5.109626E+0
4.945307466E+6	9.743746E-1	4.018462E-1	-5.092759E+0
4.945307568E+6	9.730771E-1	4.018462E-1	-5.070052E+0
4.945307667E+6	9.711308E-1	4.034681E-1	-5.042156E+0
4.945307766E+6	9.682114E-1	4.050900E-1	-5.010367E+0
4.945307867E+6	9.704821E-1	4.044412E-1	-4.973064E+0
4.945307968E+6	9.746990E-1	4.024949E-1	-4.930571E+0
4.945308067E+6	9.776184E-1	4.002243E-1	-4.883213E+0
4.945308169E+6	9.802134E-1	3.989268E-1	-4.831637E+0
4.945308267E+6	9.837816E-1	3.979537E-1	-4.774223E+0
4.945308368E+6	9.847548E-1	3.982780E-1	-4.712267E+0
4.945308466E+6	9.857279E-1	3.966561E-1	-4.646419E+0
4.945308566E+6	9.857279E-1	3.960074E-1	-4.575706E+0
4.945308669E+6	9.854035E-1	3.953586E-1	-4.500451E+0
4.945308768E+6	9.854035E-1	3.947099E-1	-4.420654E+0
4.945308866E+6	9.886473E-1	3.943855E-1	-4.336317E+0
4.945308966E+6	9.935130E-1	3.960074E-1	-4.248412E+0
4.945309067E+6	9.922155E-1	3.937367E-1	-4.155640E+0
4.945309167E+6	9.922155E-1	3.927636E-1	-4.058977E+0
4.945309267E+6	9.883229E-1	3.898442E-1	-3.958096E+0
4.945309366E+6	9.837816E-1	3.869248E-1	-3.853323E+0
4.945309468E+6	9.792403E-1	3.849785E-1	-3.745955E+0
4.945309567E+6	9.740502E-1	3.830322E-1	-3.633397E+0
4.945309667E+6	9.724283E-1	3.830322E-1	-3.518244E+0
4.945309767E+6	9.727527E-1	3.846541E-1	-3.399198E+0
4.945309867E+6	9.743746E-1	3.862760E-1	-3.274638E+0
4.945309968E+6	9.743746E-1	3.869248E-1	-3.150078E+0
4.945310067E+6	9.734015E-1	3.859517E-1	-3.021301E+0
4.945310167E+6	9.730771E-1	3.859517E-1	-2.889605E+0
4.945310268E+6	9.711308E-1	3.843298E-1	-2.753367E+0
4.945310367E+6	9.730771E-1	3.862760E-1	-2.615832E+0
4.945310468E+6	9.763209E-1	3.885467E-1	-2.475701E+0
4.945310568E+6	9.792403E-1	3.917905E-1	-2.332652E+0
4.945310668E+6	9.828085E-1	3.927636E-1	-2.188629E+0
4.945310767E+6	9.863766E-1	3.937367E-1	-2.041362E+0
4.945310866E+6	9.873498E-1	3.937367E-1	-1.892473E+0
4.945310967E+6	9.863766E-1	3.937367E-1	-1.741639E+0
4.945311068E+6	9.886473E-1	3.953586E-1	-1.588857E+0
4.945311168E+6	9.928642E-1	3.989268E-1	-1.433805E+0
4.945311268E+6	9.974055E-1	4.015218E-1	-1.278753E+0
4.945311367E+6	1.000974E+0	4.044412E-1	-1.122728E+0
4.945311467E+6	1.002596E+0	4.054144E-1	-9.637836E-1
4.945311567E+6	1.003569E+0	4.067119E-1	-8.045145E-1
4.945311668E+6	1.002920E+0	4.083338E-1	-6.449209E-1
4.945311768E+6	1.003569E+0	4.096313E-1	-4.843541E-1
4.945311868E+6	1.003244E+0	4.099557E-1	-3.231385E-1
4.945311967E+6	1.004217E+0	4.096313E-1	-1.622472E-1
4.945312067E+6	1.006813E+0	4.109288E-1	-2.328962E-3
4.945312168E+6	1.009408E+0	4.119019E-1	1.582381E-1
4.945312268E+6	1.007137E+0	4.106044E-1	3.191297E-1
4.945312372E+6	1.005515E+0	4.099557E-1	4.796970E-1
4.945312467E+6	1.004217E+0	4.093069E-1	6.402644E-1
4.945312567E+6	1.003569E+0	4.096313E-1	8.001831E-1
4.945312669E+6	1.002271E+0	4.099557E-1	9.591288E-1
4.945312768E+6	1.004217E+0	4.096313E-1	1.117101E+0
4.945312867E+6	1.004866E+0	4.102800E-1	1.274425E+0
4.945312967E+6	1.005839E+0	4.096313E-1	1.429479E+0
4.945313068E+6	1.007137E+0	4.099557E-1	1.584208E+0
4.945313168E+6	1.008759E+0	4.093069E-1	1.737640E+0
4.945313268E+6	1.008434E+0	4.096313E-1	1.887828E+0
4.945313368E+6	1.006164E+0	4.080094E-1	2.036718E+0
4.945313468E+6	1.004217E+0	4.054144E-1	2.183338E+0
4.945313567E+6	1.002271E+0	4.037925E-1	2.328337E+0
4.945313666E+6	9.996762E-1	4.021706E-1	2.471389E+0
4.945313768E+6	9.993518E-1	4.015218E-1	2.611521E+0
4.945313866E+6	1.002271E+0	4.034681E-1	2.748735E+0
4.945313967E+6	1.005515E+0	4.050900E-1	2.883353E+0
4.945314067E+6	1.007461E+0	4.054144E-1	3.015377E+0
4.945314167E+6	1.009732E+0	4.067119E-1	3.144481E+0
4.945314269E+6	1.010705E+0	4.060631E-1	3.270665E+0
4.945314367E+6	1.011678E+0	4.067119E-1	3.393282E+0
4.945314467E+6	1.014598E+0	4.070362E-1	3.512979E+0
4.945314567E+6	1.017193E+0	4.080094E-1	3.628460E+0
4.945314667E+6	1.018166E+0	4.076850E-1	3.740696E+0
4.945314768E+6	1.018815E+0	4.073606E-1	3.849040E+0
4.945314867E+6	1.020112E+0	4.070362E-1	3.953816E+0
4.945314968E+6	1.020761E+0	4.070362E-1	4.054375E+0
4.945315068E+6	1.018490E+0	4.050900E-1	4.152339E+0
4.945315169E+6	1.015895E+0	4.041168E-1	4.244788E+0
4.945315266E+6	1.012003E+0	4.024949E-1	4.333345E+0
4.945315367E+6	1.009083E+0	4.011974E-1	4.417361E+0
4.945315467E+6	1.008110E+0	4.011974E-1	4.497808E+0
4.945315566E+6	1.008434E+0	4.002243E-1	4.573066E+0
4.945315668E+6	1.008110E+0	3.995755E-1	4.644430E+0
4.945315767E+6	1.007786E+0	4.002243E-1	4.710929E+0
4.945315866E+6	1.007461E+0	4.011974E-1	4.773211E+0
4.945315967E+6	1.002596E+0	4.015218E-1	4.829978E+0
4.945316068E+6	9.987031E-1	4.037925E-1	4.881880E+0
4.945316168E+6	9.974055E-1	4.063875E-1	4.929565E+0
4.945316266E+6	9.977299E-1	4.093069E-1	4.972708E+0
4.945316367E+6	9.990274E-1	4.119019E-1	5.010012E+0
4.945316467E+6	1.001622E+0	4.138482E-1	5.042775E+0
4.945316568E+6	1.000974E+0	4.148213E-1	5.071321E+0
4.945316667E+6	1.001298E+0	4.154701E-1	5.094353E+0
4.945316768E+6	1.001622E+0	4.157945E-1	5.112518E+0
4.945316867E+6	9.990274E-1	4.138482E-1	5.125494E+0
4.945316967E+6	9.961080E-1	4.115775E-1	5.133928E+0
4.945317068E+6	9.938374E-1	4.096313E-1	5.136198E+0
4.945317167E+6	9.922155E-1	4.083338E-1	5.133928E+0
4.945317267E+6	9.892961E-1	4.083338E-1	5.126791E+0
4.945317368E+6	9.922155E-1	4.102800E-1	5.114465E+0
4.945317467E+6	9.954593E-1	4.112532E-1	5.097272E+0
4.945317568E+6	9.983787E-1	4.125507E-1	5.074241E+0
4.945317668E+6	9.996762E-1	4.135238E-1	5.046992E+0
4.945317767E+6	1.003244E+0	4.138482E-1	5.014229E+0
4.945317868E+6	1.001947E+0	4.122263E-1	4.976276E+0
4.945317967E+6	9.987031E-1	4.112532E-1	4.933782E+0
4.945318068E+6	9.983787E-1	4.112532E-1	4.886746E+0
4.945318169E+6	9.977299E-1	4.109288E-1	4.834844E+0
4.945318267E+6	9.954593E-1	4.099557E-1	4.777752E+0
4.945318369E+6	9.964324E-1	4.093069E-1	4.716119E+0
4.945318468E+6	9.967568E-1	4.080094E-1	4.649945E+0
4.945318569E+6	9.954593E-1	4.070362E-1	4.579878E+0
4.945318666E+6	9.964324E-1	4.073606E-1	4.504296E+0
4.945318767E+6	9.970812E-1	4.063875E-1	4.424497E+0
4.945318868E+6	9.961080E-1	4.070362E-1	4.339833E+0
4.945318970E+6	9.970812E-1	4.070362E-1	4.252249E+0
4.945319067E+6	9.954593E-1	4.073606E-1	4.159475E+0
4.945319166E+6	9.941617E-1	4.076850E-1	4.062485E+0
4.945319268E+6	9.948105E-1	4.076850E-1	3.961601E+0
4.945319368E+6	9.954593E-1	4.080094E-1	3.857474E+0
4.945319467E+6	9.941617E-1	4.086581E-1	3.748481E+0
4.945319568E+6	9.967568E-1	4.093069E-1	3.636569E+0
4.945319667E+6	9.990274E-1	4.096313E-1	3.520765E+0
4.945319768E+6	1.000001E+0	4.106044E-1	3.401392E+0
4.945319867E+6	9.990274E-1	4.112532E-1	3.279424E+0
4.945319968E+6	9.990274E-1	4.125507E-1	3.152266E+0
4.945320069E+6	9.974055E-1	4.135238E-1	3.022837E+0
4.945320170E+6	9.961080E-1	4.141726E-1	2.891138E+0
4.945320267E+6	9.961080E-1	4.144969E-1	2.756520E+0
4.945320368E+6	9.935130E-1	4.144969E-1	2.619631E+0
4.945320467E+6	9.922155E-1	4.141726E-1	2.478849E+0
4.945320567E+6	9.905936E-1	4.138482E-1	2.336446E+0
4.945320668E+6	9.892961E-1	4.138482E-1	2.191124E+0
4.945320767E+6	9.879985E-1	4.141726E-1	2.044504E+0
4.945320868E+6	9.876742E-1	4.138482E-1	1.894964E+0
4.945320968E+6	9.876742E-1	4.135238E-1	1.744127E+0
4.945321067E+6	9.886473E-1	4.128751E-1	1.591344E+0
4.945321167E+6	9.876742E-1	4.138482E-1	1.436940E+0
4.945321267E+6	9.892961E-1	4.148213E-1	1.282535E+0
4.945321367E+6	9.896204E-1	4.157945E-1	1.123913E+0
4.945321468E+6	9.905936E-1	4.164432E-1	9.652920E-1
4.945321569E+6	9.912423E-1	4.164432E-1	8.066707E-1
4.945321667E+6	9.909180E-1	4.167676E-1	6.474007E-1
4.945321768E+6	9.915667E-1	4.164432E-1	4.865090E-1
4.945321869E+6	9.925399E-1	4.161188E-1	3.259417E-1
4.945321966E+6	9.948105E-1	4.170920E-1	1.640770E-1
4.945322068E+6	9.954593E-1	4.167676E-1	4.807352E-3
4.945322169E+6	9.954593E-1	4.167676E-1	-1.564084E-1
4.945322267E+6	9.970812E-1	4.148213E-1	-3.172997E-1
4.945322368E+6	9.951349E-1	4.138482E-1	-4.775422E-1
4.945322467E+6	9.902692E-1	4.115775E-1	-6.377846E-1
4.945322567E+6	9.854035E-1	4.089825E-1	-7.980269E-1
4.945322668E+6	9.766453E-1	4.047656E-1	-9.569716E-1
4.945322768E+6	9.704821E-1	4.002243E-1	-1.114943E+0
4.945322867E+6	9.682114E-1	3.995755E-1	-1.271941E+0
4.945322968E+6	9.717796E-1	4.028193E-1	-1.427318E+0
4.945323069E+6	9.759965E-1	4.054144E-1	-1.581397E+0
4.945323169E+6	9.808622E-1	4.086581E-1	-1.733854E+0
4.945323269E+6	9.844304E-1	4.102800E-1	-1.884688E+0
4.945323369E+6	9.847548E-1	4.122263E-1	-2.033253E+0
4.945323467E+6	9.854035E-1	4.141726E-1	-2.180195E+0
4.945323566E+6	9.863766E-1	4.148213E-1	-2.325515E+0
4.945323669E+6	9.854035E-1	4.125507E-1	-2.467916E+0
4.945323767E+6	9.850791E-1	4.119019E-1	-2.608047E+0
4.945323869E+6	9.841060E-1	4.109288E-1	-2.745257E+0
4.945323969E+6	9.818353E-1	4.099557E-1	-2.880198E+0
4.945324070E+6	9.811866E-1	4.089825E-1	-3.012218E+0
4.945324168E+6	9.792403E-1	4.093069E-1	-3.141969E+0
4.945324268E+6	9.743746E-1	4.086581E-1	-3.266853E+0
4.945324368E+6	9.714552E-1	4.089825E-1	-3.389142E+0
4.945324467E+6	9.721040E-1	4.093069E-1	-3.508512E+0
4.945324567E+6	9.724283E-1	4.106044E-1	-3.624639E+0
4.945324667E+6	9.730771E-1	4.102800E-1	-3.736872E+0
4.945324767E+6	9.766453E-1	4.115775E-1	-3.845214E+0
4.945324869E+6	9.795647E-1	4.128751E-1	-3.949987E+0
4.945324968E+6	9.782672E-1	4.122263E-1	-4.050219E+0
4.945325067E+6	9.779428E-1	4.115775E-1	-4.147207E+0
4.945325167E+6	9.753478E-1	4.106044E-1	-4.240302E+0
4.945325268E+6	9.753478E-1	4.096313E-1	-4.329181E+0
4.945325366E+6	9.759965E-1	4.102800E-1	-4.412869E+0
4.945325467E+6	9.756721E-1	4.106044E-1	-4.492666E+0
4.945325566E+6	9.740502E-1	4.106044E-1	-4.568894E+0
4.945325667E+6	9.750234E-1	4.106044E-1	-4.639932E+0
4.945325766E+6	9.766453E-1	4.093069E-1	-4.706753E+0
4.945325869E+6	9.769697E-1	4.093069E-1	-4.768384E+0
4.945325966E+6	9.769697E-1	4.076850E-1	-4.825798E+0
4.945326067E+6	9.802134E-1	4.070362E-1	-4.878671E+0
4.945326168E+6	9.802134E-1	4.067119E-1	-4.926354E+0
4.945326267E+6	9.798891E-1	4.070362E-1	-4.968847E+0
4.945326368E+6	9.779428E-1	4.067119E-1	-5.006151E+0
4.945326467E+6	9.746990E-1	4.067119E-1	-5.039561E+0
4.945326567E+6	9.711308E-1	4.067119E-1	-5.067782E+0
4.945326667E+6	9.704821E-1	4.067119E-1	-5.090488E+0
4.945326770E+6	9.711308E-1	4.070362E-1	-5.108328E+0
4.945326868E+6	9.727527E-1	4.073606E-1	-5.121303E+0
4.945326967E+6	9.750234E-1	4.080094E-1	-5.129088E+0
4.945327067E+6	9.759965E-1	4.073606E-1	-5.132008E+0
4.945327167E+6	9.737259E-1	4.047656E-1	-5.129737E+0
4.945327268E+6	9.701577E-1	4.011974E-1	-5.121952E+0
4.945327367E+6	9.704821E-1	4.018462E-1	-5.109950E+0
4.945327467E+6	9.708065E-1	4.021706E-1	-5.092434E+0
4.945327567E+6	9.698333E-1	4.021706E-1	-5.070052E+0
4.945327666E+6	9.727527E-1	4.031437E-1	-5.042156E+0
4.945327767E+6	9.737259E-1	4.028193E-1	-5.010367E+0
4.945327867E+6	9.737259E-1	4.031437E-1	-4.972740E+0
4.945327968E+6	9.746990E-1	4.028193E-1	-4.930247E+0
4.945328067E+6	9.721040E-1	4.005487E-1	-4.883213E+0
4.945328167E+6	9.701577E-1	4.002243E-1	-4.830664E+0
4.945328268E+6	9.678870E-1	3.976293E-1	-4.773898E+0
4.945328368E+6	9.652920E-1	3.956830E-1	-4.712592E+0
4.945328467E+6	9.607507E-1	3.895198E-1	-4.646744E+0
4.945328567E+6	9.594532E-1	3.869248E-1	-4.575381E+0
4.945328667E+6	9.633457E-1	3.885467E-1	-4.500126E+0
4.945328767E+6	9.672383E-1	3.914661E-1	-4.420979E+0
4.945328866E+6	9.675627E-1	3.930880E-1	-4.336317E+0
4.945328968E+6	9.672383E-1	3.947099E-1	-4.248087E+0
4.945329067E+6	9.662651E-1	3.937367E-1	-4.154992E+0
4.945329166E+6	9.646433E-1	3.917905E-1	-4.058652E+0
4.945329267E+6	9.691846E-1	3.953586E-1	-3.958096E+0
4.945329368E+6	9.795647E-1	4.015218E-1	-3.853323E+0
4.945329466E+6	9.857279E-1	4.060631E-1	-3.745306E+0
4.945329568E+6	9.909180E-1	4.096313E-1	-3.632748E+0
4.945329668E+6	9.951349E-1	4.119019E-1	-3.517271E+0
4.945329767E+6	9.935130E-1	4.115775E-1	-3.397901E+0
4.945329866E+6	9.883229E-1	4.080094E-1	-3.274962E+0
4.945329968E+6	9.863766E-1	4.070362E-1	-3.150078E+0
4.945330067E+6	9.841060E-1	4.060631E-1	-3.020328E+0
4.945330169E+6	9.792403E-1	4.041168E-1	-2.888631E+0
4.945330269E+6	9.766453E-1	4.031437E-1	-2.753691E+0
4.945330367E+6	9.753478E-1	4.018462E-1	-2.615832E+0
4.945330467E+6	9.756721E-1	4.015218E-1	-2.475701E+0
4.945330567E+6	9.769697E-1	4.018462E-1	-2.332652E+0
4.945330667E+6	9.789159E-1	4.031437E-1	-2.187980E+0
4.945330768E+6	9.795647E-1	4.041168E-1	-2.041362E+0
4.945330867E+6	9.792403E-1	4.047656E-1	-1.891825E+0
4.945330966E+6	9.782672E-1	4.047656E-1	-1.740990E+0
4.945331068E+6	9.769697E-1	4.044412E-1	-1.587884E+0
4.945331166E+6	9.714552E-1	4.005487E-1	-1.433805E+0
4.945331268E+6	9.685358E-1	3.982780E-1	-1.277456E+0
4.945331368E+6	9.691846E-1	3.986024E-1	-1.121106E+0
4.945331466E+6	9.708065E-1	4.005487E-1	-9.634592E-1
4.945331567E+6	9.708065E-1	3.995755E-1	-8.051632E-1
4.945331667E+6	9.737259E-1	4.015218E-1	-6.452453E-1
4.945331766E+6	9.769697E-1	4.050900E-1	-4.846785E-1
4.945331867E+6	9.792403E-1	4.073606E-1	-3.234629E-1
4.945331966E+6	9.831329E-1	4.102800E-1	-1.622472E-1
4.945332067E+6	9.844304E-1	4.122263E-1	-2.328962E-3
4.945332166E+6	9.847548E-1	4.144969E-1	1.585625E-1
4.945332268E+6	9.857279E-1	4.148213E-1	3.204272E-1
4.945332368E+6	9.867010E-1	4.154701E-1	4.800214E-1
4.945332467E+6	9.886473E-1	4.154701E-1	6.412375E-1
4.945332568E+6	9.912423E-1	4.157945E-1	8.011563E-1
