Time	Channel1	Channel2	Channel3
4.926579966E+6	9.646433E-1	4.008731E-1	3.330676E+0
4.926580067E+6	9.630214E-1	4.002243E-1	3.206113E+0
4.926580167E+6	9.623726E-1	4.005487E-1	3.077334E+0
4.926580269E+6	9.630214E-1	4.002243E-1	2.947581E+0
4.926580367E+6	9.652920E-1	4.005487E-1	2.813611E+0
4.926580467E+6	9.659408E-1	4.008731E-1	2.677371E+0
4.926580566E+6	9.682114E-1	4.011974E-1	2.537562E+0
4.926580666E+6	9.682114E-1	4.005487E-1	2.395484E+0
4.926580767E+6	9.672383E-1	3.998999E-1	2.250810E+0
4.926580867E+6	9.675627E-1	3.998999E-1	2.104514E+0
4.926580968E+6	9.678870E-1	4.002243E-1	1.956921E+0
4.926581068E+6	9.672383E-1	4.008731E-1	1.806408E+0
4.926581168E+6	9.675627E-1	4.018462E-1	1.654274E+0
4.926581268E+6	9.675627E-1	4.021706E-1	1.500518E+0
4.926581368E+6	9.662651E-1	4.028193E-1	1.345140E+0
4.926581468E+6	9.649676E-1	4.028193E-1	1.188141E+0
4.926581569E+6	9.633457E-1	4.031437E-1	1.032114E+0
4.926581667E+6	9.620482E-1	4.031437E-1	8.731684E-1
4.926581767E+6	9.610751E-1	4.041168E-1	7.142227E-1
4.926581866E+6	9.613995E-1	4.034681E-1	5.530066E-1
4.926581967E+6	9.610751E-1	4.037925E-1	3.930880E-1
4.926582068E+6	9.588044E-1	4.044412E-1	2.308988E-1
4.926582169E+6	9.578313E-1	4.034681E-1	7.098045E-2
4.926582267E+6	9.568582E-1	4.031437E-1	-8.991098E-2
4.926582367E+6	9.565338E-1	4.047656E-1	-2.504780E-1
4.926582468E+6	9.571825E-1	4.044412E-1	-4.123424E-1
4.926582568E+6	9.578313E-1	4.041168E-1	-5.729092E-1
4.926582670E+6	9.571825E-1	4.037925E-1	-7.321784E-1
4.926582767E+6	9.562094E-1	4.031437E-1	-8.907988E-1
4.926582868E+6	9.568582E-1	4.028193E-1	-1.049419E+0
4.926582969E+6	9.575069E-1	4.024949E-1	-1.207066E+0
4.926583068E+6	9.588044E-1	4.028193E-1	-1.362767E+0
4.926583168E+6	9.588044E-1	4.031437E-1	-1.517819E+0
4.926583268E+6	9.594532E-1	4.031437E-1	-1.671249E+0
4.926583367E+6	9.591288E-1	4.028193E-1	-1.822733E+0
4.926583467E+6	9.584800E-1	4.031437E-1	-1.972270E+0
4.926583568E+6	9.568582E-1	4.021706E-1	-2.120185E+0
4.926583669E+6	9.558850E-1	4.024949E-1	-2.265181E+0
4.926583768E+6	9.542631E-1	4.028193E-1	-2.409529E+0
4.926583868E+6	9.523168E-1	4.028193E-1	-2.549659E+0
4.926583968E+6	9.500462E-1	4.024949E-1	-2.688816E+0
4.926584068E+6	9.487487E-1	4.018462E-1	-2.824729E+0
4.926584167E+6	9.464780E-1	4.015218E-1	-2.957723E+0
4.926584268E+6	9.451805E-1	4.015218E-1	-3.088447E+0
4.926584367E+6	9.455049E-1	4.018462E-1	-3.214304E+0
4.926584468E+6	9.451805E-1	4.021706E-1	-3.339189E+0
4.926584569E+6	9.448561E-1	4.015218E-1	-3.459532E+0
4.926584668E+6	9.471268E-1	4.011974E-1	-3.576631E+0
4.926584768E+6	9.474512E-1	4.011974E-1	-3.690811E+0
4.926584867E+6	9.477755E-1	4.011974E-1	-3.800450E+0
4.926584969E+6	9.490731E-1	4.015218E-1	-3.906845E+0
4.926585068E+6	9.500462E-1	4.028193E-1	-4.009023E+0
4.926585167E+6	9.513437E-1	4.028193E-1	-4.107957E+0
4.926585267E+6	9.506950E-1	4.028193E-1	-4.202350E+0
4.926585369E+6	9.510193E-1	4.024949E-1	-4.292851E+0
4.926585468E+6	9.500462E-1	4.028193E-1	-4.378810E+0
4.926585567E+6	9.480999E-1	4.024949E-1	-4.460877E+0
4.926585668E+6	9.484243E-1	4.028193E-1	-4.538078E+0
4.926585767E+6	9.493974E-1	4.031437E-1	-4.611062E+0
4.926585867E+6	9.493974E-1	4.034681E-1	-4.679505E+0
4.926585967E+6	9.523168E-1	4.037925E-1	-4.743083E+0
4.926586069E+6	9.552363E-1	4.041168E-1	-4.802443E+0
4.926586168E+6	9.536144E-1	4.057387E-1	-4.857263E+0
4.926586268E+6	9.523168E-1	4.070362E-1	-4.906892E+0
4.926586368E+6	9.516681E-1	4.067119E-1	-4.951656E+0
4.926586467E+6	9.500462E-1	4.076850E-1	-4.991878E+0
4.926586568E+6	9.487487E-1	4.080094E-1	-5.026262E+0
4.926586668E+6	9.477755E-1	4.083338E-1	-5.056104E+0
4.926586768E+6	9.461536E-1	4.089825E-1	-5.081405E+0
4.926586868E+6	9.451805E-1	4.089825E-1	-5.101841E+0
4.926586968E+6	9.442074E-1	4.093069E-1	-5.116113E+0
4.926587067E+6	9.438830E-1	4.093069E-1	-5.125845E+0
4.926587169E+6	9.422611E-1	4.089825E-1	-5.130386E+0
4.926587267E+6	9.416123E-1	4.089825E-1	-5.130710E+0
4.926587368E+6	9.412880E-1	4.093069E-1	-5.125845E+0
4.926587468E+6	9.403148E-1	4.093069E-1	-5.115789E+0
4.926587568E+6	9.390173E-1	4.096313E-1	-5.099570E+0
4.926587668E+6	9.396661E-1	4.099557E-1	-5.079459E+0
4.926587768E+6	9.393417E-1	4.093069E-1	-5.053834E+0
4.926587869E+6	9.380442E-1	4.089825E-1	-5.023991E+0
4.926587968E+6	9.383685E-1	4.086581E-1	-4.988959E+0
4.926588068E+6	9.396661E-1	4.089825E-1	-4.948412E+0
4.926588168E+6	9.380442E-1	4.089825E-1	-4.902999E+0
4.926588269E+6	9.370710E-1	4.086581E-1	-4.852721E+0
4.926588369E+6	9.383685E-1	4.080094E-1	-4.797578E+0
4.926588467E+6	9.390173E-1	4.083338E-1	-4.738217E+0
4.926588568E+6	9.406392E-1	4.070362E-1	-4.674640E+0
4.926588668E+6	9.422611E-1	4.070362E-1	-4.604575E+0
4.926588768E+6	9.429099E-1	4.054144E-1	-4.531915E+0
4.926588868E+6	9.412880E-1	4.041168E-1	-4.453741E+0
4.926588967E+6	9.399904E-1	4.044412E-1	-4.371350E+0
4.926589068E+6	9.386929E-1	4.034681E-1	-4.285066E+0
4.926589168E+6	9.373954E-1	4.031437E-1	-4.193592E+0
4.926589268E+6	9.360979E-1	4.037925E-1	-4.099524E+0
4.926589368E+6	9.364223E-1	4.037925E-1	-3.999292E+0
4.926589469E+6	9.354491E-1	4.044412E-1	-3.896465E+0
4.926589568E+6	9.364223E-1	4.047656E-1	-3.790070E+0
4.926589668E+6	9.370710E-1	4.054144E-1	-3.679134E+0
4.926589768E+6	9.367467E-1	4.060631E-1	-3.565278E+0
4.926589867E+6	9.367467E-1	4.070362E-1	-3.447530E+0
4.926589969E+6	9.399904E-1	4.063875E-1	-3.326214E+0
4.926590068E+6	9.406392E-1	4.050900E-1	-3.201978E+0
4.926590167E+6	9.412880E-1	4.037925E-1	-3.073850E+0
4.926590268E+6	9.399904E-1	4.037925E-1	-2.943126E+0
4.926590368E+6	9.399904E-1	4.034681E-1	-2.809484E+0
4.926590468E+6	9.393417E-1	4.024949E-1	-2.672922E+0
4.926590568E+6	9.399904E-1	4.021706E-1	-2.533440E+0
4.926590668E+6	9.403148E-1	4.018462E-1	-2.391688E+0
4.926590768E+6	9.406392E-1	4.002243E-1	-2.247665E+0
4.926590868E+6	9.396661E-1	3.995755E-1	-2.101696E+0
4.926590968E+6	9.364223E-1	3.986024E-1	-1.953781E+0
4.926591068E+6	9.328541E-1	3.982780E-1	-1.803594E+0
4.926591170E+6	9.328541E-1	3.979537E-1	-1.651462E+0
4.926591270E+6	9.335029E-1	3.979537E-1	-1.497708E+0
4.926591368E+6	9.331785E-1	3.986024E-1	-1.342331E+0
4.926591468E+6	9.351248E-1	3.986024E-1	-1.185657E+0
4.926591567E+6	9.367467E-1	3.986024E-1	-1.028010E+0
4.926591668E+6	9.383685E-1	3.992512E-1	-8.697142E-1
4.926591768E+6	9.403148E-1	4.002243E-1	-7.097963E-1
4.926591868E+6	9.432342E-1	4.021706E-1	-5.502027E-1
4.926591969E+6	9.442074E-1	4.031437E-1	-3.896359E-1
4.926592068E+6	9.448561E-1	4.044412E-1	-2.287447E-1
4.926592167E+6	9.422611E-1	4.047656E-1	-6.817767E-2
4.926592267E+6	9.403148E-1	4.044412E-1	9.238940E-2
4.926592367E+6	9.383685E-1	4.041168E-1	2.532809E-1
4.926592467E+6	9.393417E-1	4.041168E-1	4.144969E-1
4.926592567E+6	9.425855E-1	4.044412E-1	5.753887E-1
4.926592668E+6	9.419367E-1	4.041168E-1	7.353074E-1
4.926592768E+6	9.419367E-1	4.047656E-1	8.945774E-1
4.926592868E+6	9.429099E-1	4.050900E-1	1.052226E+0
4.926592968E+6	9.425855E-1	4.047656E-1	1.210198E+0
4.926593067E+6	9.435586E-1	4.060631E-1	1.366225E+0
4.926593168E+6	9.451805E-1	4.057387E-1	1.520954E+0
4.926593268E+6	9.474512E-1	4.044412E-1	1.675034E+0
4.926593368E+6	9.474512E-1	4.037925E-1	1.826196E+0
4.926593467E+6	9.490731E-1	4.031437E-1	1.976059E+0
4.926593568E+6	9.523168E-1	4.018462E-1	2.123652E+0
4.926593668E+6	9.519925E-1	4.024949E-1	2.269299E+0
4.926593768E+6	9.510193E-1	4.021706E-1	2.412351E+0
4.926593868E+6	9.532900E-1	4.034681E-1	2.553782E+0
4.926593968E+6	9.532900E-1	4.024949E-1	2.692292E+0
4.926594067E+6	9.516681E-1	4.028193E-1	2.828857E+0
4.926594168E+6	9.529656E-1	4.018462E-1	2.961205E+0
4.926594268E+6	9.532900E-1	4.028193E-1	3.091606E+0
4.926594367E+6	9.536144E-1	4.034681E-1	3.219089E+0
4.926594468E+6	9.549119E-1	4.041168E-1	3.342678E+0
4.926594567E+6	9.568582E-1	4.044412E-1	3.463673E+0
4.926594668E+6	9.571825E-1	4.037925E-1	3.580775E+0
4.926594768E+6	9.604263E-1	4.044412E-1	3.694958E+0
4.926594869E+6	9.620482E-1	4.044412E-1	3.804600E+0
4.926594968E+6	9.613995E-1	4.047656E-1	3.910673E+0
4.926595068E+6	9.630214E-1	4.041168E-1	4.013503E+0
4.926595168E+6	9.643189E-1	4.044412E-1	4.112440E+0
4.926595267E+6	9.639945E-1	4.050900E-1	4.207809E+0
4.926595369E+6	9.678870E-1	4.057387E-1	4.297339E+0
4.926595467E+6	9.675627E-1	4.063875E-1	4.383625E+0
4.926595567E+6	9.662651E-1	4.067119E-1	4.465045E+0
4.926595667E+6	9.662651E-1	4.063875E-1	4.542898E+0
4.926595768E+6	9.656164E-1	4.067119E-1	4.615560E+0
4.926595867E+6	9.643189E-1	4.063875E-1	4.684654E+0
4.926595968E+6	9.652920E-1	4.070362E-1	4.749207E+0
4.926596070E+6	9.678870E-1	4.063875E-1	4.806947E+0
4.926596167E+6	9.665895E-1	4.057387E-1	4.860795E+0
4.926596267E+6	9.659408E-1	4.047656E-1	4.910750E+0
4.926596366E+6	9.646433E-1	4.044412E-1	4.955840E+0
4.926596467E+6	9.659408E-1	4.054144E-1	4.996064E+0
4.926596568E+6	9.672383E-1	4.054144E-1	5.031097E+0
4.926596668E+6	9.662651E-1	4.050900E-1	5.060617E+0
4.926596768E+6	9.662651E-1	4.050900E-1	5.085270E+0
4.926596869E+6	9.669139E-1	4.050900E-1	5.105706E+0
4.926596968E+6	9.669139E-1	4.044412E-1	5.120628E+0
4.926597068E+6	9.672383E-1	4.041168E-1	5.131008E+0
4.926597168E+6	9.652920E-1	4.031437E-1	5.135225E+0
4.926597268E+6	9.633457E-1	4.024949E-1	5.134901E+0
4.926597368E+6	9.639945E-1	4.021706E-1	5.130035E+0
4.926597468E+6	9.630214E-1	4.021706E-1	5.119330E+0
4.926597568E+6	9.620482E-1	4.015218E-1	5.104409E+0
4.926597668E+6	9.626970E-1	4.024949E-1	5.083648E+0
4.926597768E+6	9.623726E-1	4.024949E-1	5.058021E+0
4.926597869E+6	9.620482E-1	4.031437E-1	5.026880E+0
4.926597967E+6	9.604263E-1	4.024949E-1	4.991847E+0
4.926598068E+6	9.601019E-1	4.028193E-1	4.951623E+0
4.926598167E+6	9.607507E-1	4.028193E-1	4.906533E+0
4.926598267E+6	9.604263E-1	4.028193E-1	4.856578E+0
4.926598368E+6	9.613995E-1	4.028193E-1	4.801757E+0
4.926598468E+6	9.617238E-1	4.031437E-1	4.741746E+0
4.926598567E+6	9.626970E-1	4.041168E-1	4.677842E+0
4.926598668E+6	9.643189E-1	4.050900E-1	4.609072E+0
4.926598770E+6	9.646433E-1	4.057387E-1	4.535761E+0
4.926598868E+6	9.639945E-1	4.054144E-1	4.457585E+0
4.926598967E+6	9.633457E-1	4.050900E-1	4.376164E+0
4.926599067E+6	9.620482E-1	4.047656E-1	4.290202E+0
4.926599168E+6	9.607507E-1	4.044412E-1	4.198726E+0
4.926599267E+6	9.597776E-1	4.044412E-1	4.103681E+0
4.926599367E+6	9.597776E-1	4.031437E-1	4.004420E+0
4.926599468E+6	9.597776E-1	4.021706E-1	3.900942E+0
4.926599567E+6	9.584800E-1	4.021706E-1	3.793895E+0
4.926599668E+6	9.584800E-1	4.021706E-1	3.682956E+0
4.926599768E+6	9.565338E-1	4.018462E-1	3.568449E+0
4.926599868E+6	9.549119E-1	4.018462E-1	3.450373E+0
4.926599970E+6	9.542631E-1	4.018462E-1	3.329379E+0
4.926600068E+6	9.539387E-1	4.015218E-1	3.204816E+0
4.926600168E+6	9.542631E-1	4.015218E-1	3.077009E+0
4.926600269E+6	9.562094E-1	4.008731E-1	2.946608E+0
4.926600368E+6	9.558850E-1	3.998999E-1	2.812638E+0
4.926600468E+6	9.568582E-1	4.005487E-1	2.676398E+0
4.926600568E+6	9.578313E-1	4.008731E-1	2.535941E+0
4.926600667E+6	9.575069E-1	4.015218E-1	2.394835E+0
4.926600768E+6	9.584800E-1	4.018462E-1	2.251134E+0
4.926600869E+6	9.591288E-1	4.018462E-1	2.104838E+0
4.926600968E+6	9.591288E-1	4.015218E-1	1.955948E+0
4.926601069E+6	9.597776E-1	4.015218E-1	1.806408E+0
4.926601168E+6	9.594532E-1	4.021706E-1	1.653950E+0
4.926601269E+6	9.597776E-1	4.024949E-1	1.500194E+0
4.926601368E+6	9.597776E-1	4.021706E-1	1.345140E+0
4.926601467E+6	9.588044E-1	4.011974E-1	1.188789E+0
4.926601568E+6	9.594532E-1	4.011974E-1	1.031141E+0
4.926601667E+6	9.591288E-1	4.002243E-1	8.721952E-1
4.926601767E+6	9.594532E-1	3.995755E-1	7.129252E-1
4.926601867E+6	9.601019E-1	3.992512E-1	5.523578E-1
4.926601968E+6	9.591288E-1	3.992512E-1	3.924392E-1
4.926602067E+6	9.578313E-1	4.005487E-1	2.315476E-1
4.926602168E+6	9.571825E-1	4.005487E-1	7.065608E-2
4.926602267E+6	9.549119E-1	4.011974E-1	-8.991098E-2
4.926602368E+6	9.529656E-1	4.015218E-1	-2.508023E-1
4.926602468E+6	9.542631E-1	4.005487E-1	-4.116936E-1
4.926602568E+6	9.526412E-1	4.005487E-1	-5.725848E-1
4.926602669E+6	9.513437E-1	4.005487E-1	-7.321784E-1
4.926602768E+6	9.510193E-1	4.005487E-1	-8.911231E-1
4.926602868E+6	9.474512E-1	4.005487E-1	-1.050068E+0
4.926602967E+6	9.448561E-1	4.011974E-1	-1.207066E+0
4.926603068E+6	9.445317E-1	4.021706E-1	-1.363416E+0
4.926603168E+6	9.438830E-1	4.021706E-1	-1.518143E+0
4.926603267E+6	9.451805E-1	4.028193E-1	-1.671249E+0
4.926603368E+6	9.455049E-1	4.024949E-1	-1.823057E+0
4.926603468E+6	9.455049E-1	4.028193E-1	-1.972594E+0
4.926603568E+6	9.455049E-1	4.028193E-1	-2.120834E+0
4.926603669E+6	9.445317E-1	4.021706E-1	-2.265830E+0
4.926603768E+6	9.432342E-1	4.018462E-1	-2.409529E+0
4.926603867E+6	9.422611E-1	4.021706E-1	-2.550632E+0
4.926603969E+6	9.412880E-1	4.018462E-1	-2.689140E+0
4.926604069E+6	9.416123E-1	4.024949E-1	-2.824729E+0
4.926604168E+6	9.422611E-1	4.031437E-1	-2.958372E+0
4.926604268E+6	9.422611E-1	4.031437E-1	-3.088771E+0
4.926604368E+6	9.438830E-1	4.034681E-1	-3.215602E+0
4.926604468E+6	9.442074E-1	4.031437E-1	-3.338540E+0
4.926604569E+6	9.451805E-1	4.034681E-1	-3.459856E+0
4.926604669E+6	9.445317E-1	4.028193E-1	-3.577280E+0
4.926604768E+6	9.442074E-1	4.015218E-1	-3.690811E+0
4.926604869E+6	9.429099E-1	3.995755E-1	-3.800774E+0
4.926604968E+6	9.425855E-1	3.982780E-1	-3.907818E+0
4.926605069E+6	9.432342E-1	3.976293E-1	-4.009672E+0
4.926605168E+6	9.429099E-1	3.969805E-1	-4.108282E+0
4.926605267E+6	9.461536E-1	3.969805E-1	-4.202675E+0
4.926605368E+6	9.458293E-1	3.966561E-1	-4.292851E+0
4.926605468E+6	9.435586E-1	3.956830E-1	-4.378810E+0
4.926605568E+6	9.432342E-1	3.960074E-1	-4.460877E+0
4.926605668E+6	9.416123E-1	3.966561E-1	-4.538078E+0
4.926605768E+6	9.390173E-1	3.973049E-1	-4.611387E+0
4.926605867E+6	9.380442E-1	3.973049E-1	-4.679505E+0
4.926605969E+6	9.393417E-1	3.976293E-1	-4.743407E+0
4.926606068E+6	9.396661E-1	3.979537E-1	-4.802768E+0
4.926606168E+6	9.406392E-1	3.979537E-1	-4.856938E+0
4.926606268E+6	9.419367E-1	3.966561E-1	-4.906568E+0
4.926606368E+6	9.416123E-1	3.953586E-1	-4.951656E+0
4.926606468E+6	9.425855E-1	3.953586E-1	-4.991229E+0
4.926606567E+6	9.425855E-1	3.947099E-1	-5.026262E+0
4.926606668E+6	9.425855E-1	3.950342E-1	-5.056429E+0
4.926606768E+6	9.412880E-1	3.953586E-1	-5.081405E+0
4.926606868E+6	9.396661E-1	3.953586E-1	-5.101517E+0
4.926606968E+6	9.370710E-1	3.963318E-1	-5.116113E+0
4.926607068E+6	9.370710E-1	3.966561E-1	-5.126493E+0
4.926607168E+6	9.364223E-1	3.969805E-1	-5.131035E+0
4.926607268E+6	9.367467E-1	3.973049E-1	-5.130710E+0
4.926607369E+6	9.380442E-1	3.979537E-1	-5.125520E+0
4.926607467E+6	9.377198E-1	3.982780E-1	-5.115140E+0
4.926607567E+6	9.360979E-1	3.989268E-1	-5.100219E+0
4.926607667E+6	9.351248E-1	3.998999E-1	-5.079784E+0
4.926607768E+6	9.341516E-1	4.008731E-1	-5.053509E+0
4.926607868E+6	9.348004E-1	4.015218E-1	-5.023667E+0
4.926607969E+6	9.351248E-1	4.008731E-1	-4.988310E+0
4.926608068E+6	9.331785E-1	4.002243E-1	-4.948412E+0
4.926608167E+6	9.312322E-1	4.002243E-1	-4.902675E+0
4.926608268E+6	9.312322E-1	3.992512E-1	-4.852397E+0
4.926608367E+6	9.312322E-1	4.002243E-1	-4.797578E+0
4.926608467E+6	9.283128E-1	4.024949E-1	-4.738542E+0
4.926608567E+6	9.315566E-1	4.031437E-1	-4.673342E+0
4.926608668E+6	9.328541E-1	4.021706E-1	-4.604575E+0
4.926608767E+6	9.338272E-1	4.015218E-1	-4.531266E+0
4.926608868E+6	9.360979E-1	4.008731E-1	-4.453741E+0
4.926608968E+6	9.367467E-1	4.011974E-1	-4.371025E+0
4.926609068E+6	9.380442E-1	4.011974E-1	-4.284741E+0
4.926609167E+6	9.383685E-1	4.015218E-1	-4.193592E+0
4.926609268E+6	9.377198E-1	4.024949E-1	-4.098875E+0
4.926609368E+6	9.380442E-1	4.034681E-1	-3.999616E+0
4.926609468E+6	9.386929E-1	4.044412E-1	-3.896465E+0
4.926609568E+6	9.386929E-1	4.044412E-1	-3.789421E+0
4.926609668E+6	9.393417E-1	4.044412E-1	-3.678809E+0
4.926609768E+6	9.364223E-1	4.044412E-1	-3.564305E+0
4.926609868E+6	9.367467E-1	4.047656E-1	-3.447206E+0
4.926609968E+6	9.390173E-1	4.047656E-1	-3.325889E+0
4.926610067E+6	9.403148E-1	4.041168E-1	-3.201654E+0
4.926610168E+6	9.419367E-1	4.034681E-1	-3.073850E+0
4.926610268E+6	9.435586E-1	4.028193E-1	-2.942478E+0
4.926610369E+6	9.451805E-1	4.021706E-1	-2.809484E+0
4.926610468E+6	9.448561E-1	4.021706E-1	-2.672273E+0
4.926610568E+6	9.438830E-1	4.015218E-1	-2.533116E+0
4.926610668E+6	9.422611E-1	4.018462E-1	-2.391688E+0
4.926610768E+6	9.416123E-1	4.024949E-1	-2.247990E+0
4.926610868E+6	9.412880E-1	4.021706E-1	-2.102345E+0
4.926610967E+6	9.406392E-1	4.015218E-1	-1.954105E+0
4.926611067E+6	9.393417E-1	4.008731E-1	-1.804892E+0
4.926611166E+6	9.390173E-1	4.005487E-1	-1.650813E+0
4.926611272E+6	9.406392E-1	4.002243E-1	-1.498032E+0
4.926611367E+6	9.380442E-1	3.995755E-1	-1.342331E+0
4.926611469E+6	9.373954E-1	3.989268E-1	-1.186306E+0
4.926611567E+6	9.390173E-1	3.986024E-1	-1.028010E+0
4.926611667E+6	9.380442E-1	3.982780E-1	-8.700386E-1
4.926611767E+6	9.380442E-1	3.982780E-1	-7.097963E-1
4.926611867E+6	9.406392E-1	3.992512E-1	-5.502027E-1
4.926611968E+6	9.406392E-1	4.002243E-1	-3.889872E-1
4.926612068E+6	9.412880E-1	4.005487E-1	-2.277715E-1
4.926612167E+6	9.435586E-1	4.002243E-1	-6.785329E-2
4.926612268E+6	9.425855E-1	4.005487E-1	9.206502E-2
4.926612367E+6	9.425855E-1	3.998999E-1	2.542541E-1
4.926612469E+6	9.438830E-1	3.992512E-1	4.148213E-1
4.926612567E+6	9.438830E-1	3.992512E-1	5.753887E-1
4.926612668E+6	9.442074E-1	3.998999E-1	7.359561E-1
4.926612768E+6	9.445317E-1	3.986024E-1	8.949018E-1
4.926612868E+6	9.445317E-1	3.979537E-1	1.052550E+0
4.926612968E+6	9.458293E-1	3.979537E-1	1.210523E+0
4.926613068E+6	9.487487E-1	3.982780E-1	1.366225E+0
4.926613168E+6	9.497218E-1	3.976293E-1	1.521278E+0
4.926613268E+6	9.487487E-1	3.966561E-1	1.674386E+0
4.926613367E+6	9.493974E-1	3.953586E-1	1.825871E+0
4.926613467E+6	9.500462E-1	3.953586E-1	1.975410E+0
4.926613568E+6	9.523168E-1	3.953586E-1	2.123328E+0
4.926613667E+6	9.562094E-1	3.960074E-1	2.269299E+0
4.926613767E+6	9.588044E-1	3.963318E-1	2.413325E+0
4.926613868E+6	9.604263E-1	3.966561E-1	2.554755E+0
4.926613968E+6	9.639945E-1	3.963318E-1	2.692941E+0
4.926614068E+6	9.678870E-1	3.950342E-1	2.828857E+0
4.926614168E+6	9.698333E-1	3.950342E-1	2.961854E+0
4.926614269E+6	9.717796E-1	3.947099E-1	3.091931E+0
4.926614368E+6	9.743746E-1	3.953586E-1	3.218764E+0
4.926614468E+6	9.756721E-1	3.947099E-1	3.342030E+0
4.926614568E+6	9.789159E-1	3.953586E-1	3.463349E+0
4.926614668E+6	9.824841E-1	3.960074E-1	3.580775E+0
4.926614768E+6	9.818353E-1	3.956830E-1	3.694309E+0
4.926614868E+6	9.831329E-1	3.966561E-1	3.804924E+0
4.926614967E+6	9.821597E-1	3.969805E-1	3.910998E+0
4.926615068E+6	9.795647E-1	3.969805E-1	4.014152E+0
4.926615169E+6	9.785916E-1	3.973049E-1	4.112764E+0
4.926615267E+6	9.785916E-1	3.976293E-1	4.207160E+0
4.926615368E+6	9.779428E-1	3.979537E-1	4.297663E+0
4.926615467E+6	9.772940E-1	3.976293E-1	4.383625E+0
4.926615568E+6	9.779428E-1	3.976293E-1	4.465694E+0
4.926615667E+6	9.782672E-1	3.976293E-1	4.542573E+0
4.926615769E+6	9.756721E-1	3.976293E-1	4.615560E+0
4.926615867E+6	9.730771E-1	3.976293E-1	4.683681E+0
4.926615968E+6	9.727527E-1	3.973049E-1	4.747909E+0
4.926616067E+6	9.711308E-1	3.973049E-1	4.806623E+0
4.926616168E+6	9.691846E-1	3.976293E-1	4.861119E+0
4.926616268E+6	9.685358E-1	3.982780E-1	4.910750E+0
4.926616368E+6	9.656164E-1	3.989268E-1	4.954867E+0
4.926616467E+6	9.636701E-1	3.995755E-1	4.995091E+0
4.926616567E+6	9.639945E-1	4.008731E-1	5.030124E+0
4.926616669E+6	9.646433E-1	4.011974E-1	5.059968E+0
4.926616768E+6	9.623726E-1	4.011974E-1	5.085594E+0
4.926616869E+6	9.601019E-1	4.005487E-1	5.105382E+0
4.926616969E+6	9.588044E-1	4.008731E-1	5.119979E+0
4.926617067E+6	9.581557E-1	4.018462E-1	5.130035E+0
4.926617168E+6	9.558850E-1	4.024949E-1	5.134901E+0
4.926617267E+6	9.571825E-1	4.028193E-1	5.134901E+0
4.926617367E+6	9.584800E-1	4.028193E-1	5.130035E+0
4.926617467E+6	9.597776E-1	4.037925E-1	5.119006E+0
4.926617568E+6	9.597776E-1	4.037925E-1	5.103760E+0
4.926617668E+6	9.620482E-1	4.034681E-1	5.083972E+0
4.926617769E+6	9.617238E-1	4.031437E-1	5.058670E+0
4.926617869E+6	9.613995E-1	4.034681E-1	5.027854E+0
4.926617967E+6	9.626970E-1	4.041168E-1	4.991847E+0
4.926618068E+6	9.620482E-1	4.037925E-1	4.951623E+0
4.926618169E+6	9.617238E-1	4.028193E-1	4.906533E+0
4.926618268E+6	9.623726E-1	4.028193E-1	4.856578E+0
4.926618368E+6	9.607507E-1	4.034681E-1	4.801108E+0
4.926618468E+6	9.594532E-1	4.021706E-1	4.741097E+0
4.926618568E+6	9.562094E-1	4.021706E-1	4.677517E+0
4.926618668E+6	9.552363E-1	4.024949E-1	4.608423E+0
4.926618769E+6	9.545875E-1	4.041168E-1	4.534788E+0
4.926618868E+6	9.555606E-1	4.057387E-1	4.456936E+0
4.926618968E+6	9.575069E-1	4.067119E-1	4.374542E+0
4.926619068E+6	9.584800E-1	4.073606E-1	4.288256E+0
4.926619167E+6	9.588044E-1	4.070362E-1	4.196780E+0
4.926619267E+6	9.584800E-1	4.060631E-1	4.102060E+0
4.926619368E+6	9.549119E-1	4.047656E-1	4.003122E+0
4.926619468E+6	9.539387E-1	4.047656E-1	3.899968E+0
4.926619568E+6	9.539387E-1	4.054144E-1	3.793246E+0
4.926619668E+6	9.519925E-1	4.054144E-1	3.682632E+0
4.926619768E+6	9.516681E-1	4.054144E-1	3.568449E+0
4.926619868E+6	9.510193E-1	4.050900E-1	3.450049E+0
4.926619968E+6	9.497218E-1	4.050900E-1	3.329054E+0
4.926620068E+6	9.484243E-1	4.054144E-1	3.204491E+0
4.926620168E+6	9.461536E-1	4.050900E-1	3.076360E+0
4.926620267E+6	9.442074E-1	4.041168E-1	2.945310E+0
4.926620369E+6	9.432342E-1	4.047656E-1	2.811340E+0
4.926620469E+6	9.438830E-1	4.050900E-1	2.675749E+0
4.926620568E+6	9.425855E-1	4.050900E-1	2.536265E+0
4.926620670E+6	9.412880E-1	4.047656E-1	2.394510E+0
4.926620768E+6	9.406392E-1	4.044412E-1	2.249837E+0
4.926620868E+6	9.396661E-1	4.034681E-1	2.103865E+0
4.926620968E+6	9.386929E-1	4.034681E-1	1.955299E+0
4.926621069E+6	9.403148E-1	4.031437E-1	1.805435E+0
4.926621168E+6	9.406392E-1	4.041168E-1	1.653950E+0
4.926621269E+6	9.406392E-1	4.041168E-1	1.500194E+0
4.926621367E+6	9.393417E-1	4.044412E-1	1.344816E+0
4.926621468E+6	9.393417E-1	4.063875E-1	1.188465E+0
4.926621567E+6	9.373954E-1	4.073606E-1	1.030817E+0
