Time	Channel1	Channel2	Channel3
4.951714867E+6	1.024653E+0	4.190382E-1	4.002149E+0
4.951714966E+6	1.024978E+0	4.196870E-1	4.102060E+0
4.951715067E+6	1.026275E+0	4.200114E-1	4.198077E+0
4.951715167E+6	1.028222E+0	4.193626E-1	4.289229E+0
4.951715269E+6	1.030168E+0	4.203358E-1	4.375191E+0
4.951715366E+6	1.031465E+0	4.196870E-1	4.458233E+0
4.951715466E+6	1.033087E+0	4.206601E-1	4.536086E+0
4.951715567E+6	1.035034E+0	4.196870E-1	4.609397E+0
4.951715667E+6	1.037304E+0	4.206601E-1	4.678166E+0
4.951715768E+6	1.039899E+0	4.203358E-1	4.742070E+0
4.951715867E+6	1.040548E+0	4.206601E-1	4.801757E+0
4.951715966E+6	1.040872E+0	4.203358E-1	4.855929E+0
4.951716067E+6	1.040872E+0	4.209845E-1	4.905885E+0
4.951716167E+6	1.040548E+0	4.206601E-1	4.951947E+0
4.951716268E+6	1.038277E+0	4.213089E-1	4.991522E+0
4.951716367E+6	1.036007E+0	4.213089E-1	5.027205E+0
4.951716467E+6	1.035358E+0	4.206601E-1	5.058021E+0
4.951716567E+6	1.033736E+0	4.196870E-1	5.082999E+0
4.951716667E+6	1.033412E+0	4.183895E-1	5.102787E+0
4.951716767E+6	1.034709E+0	4.187139E-1	5.118682E+0
4.951716867E+6	1.035034E+0	4.183895E-1	5.130035E+0
4.951716967E+6	1.036331E+0	4.183895E-1	5.135225E+0
4.951717068E+6	1.037304E+0	4.183895E-1	5.135874E+0
4.951717168E+6	1.036655E+0	4.190382E-1	5.131008E+0
4.951717267E+6	1.036331E+0	4.187139E-1	5.120952E+0
4.951717366E+6	1.037629E+0	4.183895E-1	5.106355E+0
4.951717467E+6	1.035682E+0	4.190382E-1	5.087216E+0
4.951717566E+6	1.037629E+0	4.193626E-1	5.061914E+0
4.951717667E+6	1.040548E+0	4.193626E-1	5.031746E+0
4.951717767E+6	1.040224E+0	4.190382E-1	4.997037E+0
4.951717868E+6	1.041521E+0	4.193626E-1	4.957138E+0
4.951717967E+6	1.044116E+0	4.190382E-1	4.912697E+0
4.951718067E+6	1.042819E+0	4.196870E-1	4.863390E+0
4.951718167E+6	1.043792E+0	4.193626E-1	4.809218E+0
4.951718267E+6	1.044765E+0	4.196870E-1	4.749207E+0
4.951718367E+6	1.044765E+0	4.196870E-1	4.685627E+0
4.951718467E+6	1.044441E+0	4.193626E-1	4.617831E+0
4.951718566E+6	1.046062E+0	4.200114E-1	4.544520E+0
4.951718668E+6	1.045089E+0	4.200114E-1	4.467316E+0
4.951718769E+6	1.042819E+0	4.209845E-1	4.385247E+0
4.951718868E+6	1.042170E+0	4.219577E-1	4.299285E+0
4.951718966E+6	1.040872E+0	4.216333E-1	4.208457E+0
4.951719067E+6	1.037953E+0	4.222820E-1	4.113737E+0
4.951719166E+6	1.037629E+0	4.219577E-1	4.015125E+0
4.951719269E+6	1.036980E+0	4.213089E-1	3.912944E+0
4.951719368E+6	1.036655E+0	4.216333E-1	3.807195E+0
4.951719466E+6	1.037304E+0	4.222820E-1	3.696580E+0
4.951719566E+6	1.038926E+0	4.216333E-1	3.583370E+0
4.951719666E+6	1.038602E+0	4.222820E-1	3.465619E+0
4.951719767E+6	1.038277E+0	4.216333E-1	3.343652E+0
4.951719869E+6	1.037953E+0	4.209845E-1	3.220062E+0
4.951719967E+6	1.037304E+0	4.200114E-1	3.092580E+0
4.951720066E+6	1.037304E+0	4.187139E-1	2.961854E+0
4.951720167E+6	1.038602E+0	4.190382E-1	2.829181E+0
4.951720267E+6	1.039250E+0	4.200114E-1	2.692941E+0
4.951720367E+6	1.039250E+0	4.203358E-1	2.551835E+0
4.951720467E+6	1.037304E+0	4.203358E-1	2.412351E+0
4.951720567E+6	1.036331E+0	4.209845E-1	2.267353E+0
4.951720668E+6	1.034709E+0	4.216333E-1	2.121382E+0
4.951720767E+6	1.034060E+0	4.222820E-1	1.971842E+0
4.951720868E+6	1.035682E+0	4.229308E-1	1.823925E+0
4.951720968E+6	1.038926E+0	4.222820E-1	1.672439E+0
4.951721068E+6	1.039250E+0	4.222820E-1	1.519332E+0
4.951721166E+6	1.039250E+0	4.219577E-1	1.362981E+0
4.951721268E+6	1.038926E+0	4.222820E-1	1.206306E+0
4.951721368E+6	1.037629E+0	4.222820E-1	1.049955E+0
4.951721468E+6	1.035682E+0	4.222820E-1	8.910092E-1
4.951721567E+6	1.036007E+0	4.209845E-1	7.317392E-1
4.951721666E+6	1.033736E+0	4.219577E-1	5.711718E-1
4.951721766E+6	1.033412E+0	4.209845E-1	4.102800E-1
4.951721867E+6	1.034385E+0	4.206601E-1	2.490640E-1
4.951721967E+6	1.036007E+0	4.206601E-1	8.752373E-2
4.951722068E+6	1.036007E+0	4.213089E-1	-7.142145E-2
4.951722169E+6	1.036980E+0	4.206601E-1	-2.326372E-1
4.951722268E+6	1.035358E+0	4.209845E-1	-3.932041E-1
4.951722366E+6	1.035358E+0	4.206601E-1	-5.540953E-1
4.951722466E+6	1.036007E+0	4.213089E-1	-7.140132E-1
4.951722567E+6	1.034385E+0	4.209845E-1	-8.732824E-1
4.951722666E+6	1.035034E+0	4.213089E-1	-1.031903E+0
4.951722767E+6	1.036655E+0	4.203358E-1	-1.189225E+0
4.951722867E+6	1.035358E+0	4.213089E-1	-1.345251E+0
4.951722967E+6	1.035682E+0	4.200114E-1	-1.500303E+0
4.951723066E+6	1.034709E+0	4.200114E-1	-1.653733E+0
4.951723167E+6	1.032114E+0	4.183895E-1	-1.805541E+0
4.951723268E+6	1.029195E+0	4.170920E-1	-1.955402E+0
4.951723366E+6	1.027573E+0	4.167676E-1	-2.103318E+0
4.951723468E+6	1.024005E+0	4.174164E-1	-2.248638E+0
4.951723567E+6	1.023031E+0	4.174164E-1	-2.392661E+0
4.951723667E+6	1.020436E+0	4.170920E-1	-2.534089E+0
4.951723767E+6	1.019463E+0	4.183895E-1	-2.672922E+0
4.951723866E+6	1.018166E+0	4.193626E-1	-2.810781E+0
4.951723968E+6	1.017517E+0	4.187139E-1	-2.943775E+0
4.951724068E+6	1.017193E+0	4.193626E-1	-3.074498E+0
4.951724169E+6	1.016220E+0	4.200114E-1	-3.201329E+0
4.951724268E+6	1.014922E+0	4.209845E-1	-3.324916E+0
4.951724366E+6	1.016868E+0	4.213089E-1	-3.446557E+0
4.951724467E+6	1.017841E+0	4.213089E-1	-3.564954E+0
4.951724568E+6	1.016868E+0	4.219577E-1	-3.677512E+0
4.951724667E+6	1.017517E+0	4.219577E-1	-3.788448E+0
4.951724767E+6	1.017841E+0	4.209845E-1	-3.895492E+0
4.951724866E+6	1.016544E+0	4.213089E-1	-3.998967E+0
4.951724969E+6	1.018815E+0	4.209845E-1	-4.097902E+0
4.951725068E+6	1.018490E+0	4.213089E-1	-4.192619E+0
4.951725168E+6	1.018166E+0	4.216333E-1	-4.282795E+0
4.951725267E+6	1.019139E+0	4.209845E-1	-4.369079E+0
4.951725366E+6	1.020761E+0	4.206601E-1	-4.451470E+0
4.951725467E+6	1.020436E+0	4.203358E-1	-4.529969E+0
4.951725567E+6	1.020761E+0	4.209845E-1	-4.603602E+0
4.951725667E+6	1.018815E+0	4.219577E-1	-4.672045E+0
4.951725767E+6	1.018490E+0	4.219577E-1	-4.735947E+0
4.951725867E+6	1.018166E+0	4.216333E-1	-4.796605E+0
4.951725968E+6	1.017193E+0	4.209845E-1	-4.852073E+0
4.951726067E+6	1.017193E+0	4.206601E-1	-4.901702E+0
4.951726167E+6	1.016220E+0	4.203358E-1	-4.947439E+0
4.951726266E+6	1.015895E+0	4.206601E-1	-4.987661E+0
4.951726366E+6	1.014922E+0	4.203358E-1	-5.022694E+0
4.951726467E+6	1.014598E+0	4.213089E-1	-5.053509E+0
4.951726567E+6	1.014598E+0	4.213089E-1	-5.079459E+0
4.951726667E+6	1.012003E+0	4.216333E-1	-5.099246E+0
4.951726767E+6	1.010705E+0	4.219577E-1	-5.115140E+0
4.951726868E+6	1.010381E+0	4.216333E-1	-5.125845E+0
4.951726968E+6	1.009083E+0	4.219577E-1	-5.131359E+0
4.951727066E+6	1.009083E+0	4.213089E-1	-5.131359E+0
4.951727168E+6	1.010381E+0	4.209845E-1	-5.126493E+0
4.951727268E+6	1.010056E+0	4.209845E-1	-5.116762E+0
4.951727368E+6	1.011029E+0	4.203358E-1	-5.102165E+0
4.951727467E+6	1.013300E+0	4.200114E-1	-5.082703E+0
4.951727568E+6	1.013624E+0	4.200114E-1	-5.055780E+0
4.951727673E+6	1.012003E+0	4.209845E-1	-5.027559E+0
4.951727768E+6	1.013300E+0	4.216333E-1	-4.993176E+0
4.951727874E+6	1.011678E+0	4.222820E-1	-4.953278E+0
4.951727968E+6	1.012976E+0	4.216333E-1	-4.908514E+0
4.951728068E+6	1.014273E+0	4.213089E-1	-4.859209E+0
4.951728166E+6	1.015246E+0	4.206601E-1	-4.804714E+0
4.951728267E+6	1.014273E+0	4.203358E-1	-4.745353E+0
4.951728366E+6	1.014273E+0	4.200114E-1	-4.681776E+0
4.951728467E+6	1.012976E+0	4.206601E-1	-4.613333E+0
4.951728567E+6	1.013949E+0	4.213089E-1	-4.540673E+0
4.951728667E+6	1.015246E+0	4.216333E-1	-4.462823E+0
4.951728768E+6	1.018815E+0	4.219577E-1	-4.381405E+0
4.951728867E+6	1.019139E+0	4.229308E-1	-4.295770E+0
4.951728967E+6	1.019788E+0	4.232552E-1	-4.203972E+0
4.951729069E+6	1.021085E+0	4.235795E-1	-4.109904E+0
4.951729166E+6	1.021085E+0	4.235795E-1	-4.011294E+0
4.951729268E+6	1.017517E+0	4.239039E-1	-3.908791E+0
4.951729367E+6	1.016220E+0	4.239039E-1	-3.800450E+0
4.951729468E+6	1.016220E+0	4.242283E-1	-3.692109E+0
4.951729568E+6	1.014922E+0	4.239039E-1	-3.577929E+0
4.951729667E+6	1.015571E+0	4.235795E-1	-3.460829E+0
4.951729769E+6	1.018166E+0	4.235795E-1	-3.339837E+0
4.951729868E+6	1.015895E+0	4.239039E-1	-3.216250E+0
4.951729967E+6	1.015246E+0	4.232552E-1	-3.089095E+0
4.951730067E+6	1.015571E+0	4.222820E-1	-2.957399E+0
4.951730168E+6	1.014922E+0	4.216333E-1	-2.824405E+0
4.951730267E+6	1.014598E+0	4.213089E-1	-2.688492E+0
4.951730366E+6	1.014922E+0	4.216333E-1	-2.549335E+0
4.951730468E+6	1.014273E+0	4.209845E-1	-2.408231E+0
4.951730567E+6	1.014598E+0	4.209845E-1	-2.263884E+0
4.951730668E+6	1.018490E+0	4.206601E-1	-2.118239E+0
4.951730767E+6	1.018815E+0	4.196870E-1	-1.969026E+0
4.951730869E+6	1.014598E+0	4.174164E-1	-1.820786E+0
4.951730966E+6	1.014922E+0	4.170920E-1	-1.666708E+0
4.951731068E+6	1.013624E+0	4.174164E-1	-1.514251E+0
4.951731168E+6	1.012976E+0	4.177407E-1	-1.358226E+0
4.951731268E+6	1.014273E+0	4.187139E-1	-1.203822E+0
4.951731367E+6	1.016220E+0	4.187139E-1	-1.046175E+0
4.951731466E+6	1.016220E+0	4.193626E-1	-8.875550E-1
4.951731566E+6	1.019463E+0	4.193626E-1	-7.276371E-1
4.951731667E+6	1.020436E+0	4.203358E-1	-5.686922E-1
4.951731767E+6	1.019788E+0	4.203358E-1	-4.065036E-1
4.951731868E+6	1.019788E+0	4.209845E-1	-2.459367E-1
4.951731969E+6	1.020761E+0	4.216333E-1	-8.601845E-2
4.951732066E+6	1.015895E+0	4.213089E-1	7.649488E-2
4.951732168E+6	1.012003E+0	4.213089E-1	2.360889E-1
4.951732266E+6	1.010381E+0	4.206601E-1	3.966561E-1
4.951732366E+6	1.009732E+0	4.206601E-1	5.572235E-1
4.951732468E+6	1.009083E+0	4.209845E-1	7.171421E-1
4.951732566E+6	1.010381E+0	4.213089E-1	8.770609E-1
4.951732667E+6	1.011678E+0	4.219577E-1	1.035358E+0
4.951732768E+6	1.012003E+0	4.219577E-1	1.193979E+0
4.951732867E+6	1.011678E+0	4.226064E-1	1.350979E+0
4.951732970E+6	1.012651E+0	4.226064E-1	1.504086E+0
4.951733067E+6	1.012003E+0	4.229308E-1	1.657518E+0
4.951733167E+6	1.013949E+0	4.222820E-1	1.809328E+0
4.951733267E+6	1.016544E+0	4.219577E-1	1.959516E+0
4.951733368E+6	1.017841E+0	4.219577E-1	2.107433E+0
4.951733467E+6	1.019788E+0	4.219577E-1	2.253405E+0
4.951733567E+6	1.022058E+0	4.216333E-1	2.397105E+0
4.951733667E+6	1.021085E+0	4.216333E-1	2.538211E+0
4.951733767E+6	1.022058E+0	4.222820E-1	2.677695E+0
4.951733867E+6	1.023031E+0	4.226064E-1	2.815557E+0
4.951733967E+6	1.019463E+0	4.235795E-1	2.947905E+0
4.951734067E+6	1.019139E+0	4.239039E-1	3.078631E+0
4.951734166E+6	1.020436E+0	4.252014E-1	3.205789E+0
4.951734267E+6	1.022058E+0	4.248771E-1	3.329379E+0
4.951734367E+6	1.024653E+0	4.226064E-1	3.451022E+0
4.951734467E+6	1.028546E+0	4.213089E-1	3.569422E+0
4.951734566E+6	1.033087E+0	4.200114E-1	3.683280E+0
4.951734667E+6	1.033736E+0	4.196870E-1	3.794219E+0
4.951734767E+6	1.037304E+0	4.190382E-1	3.900617E+0
4.951734867E+6	1.041197E+0	4.203358E-1	4.003122E+0
4.951734967E+6	1.041845E+0	4.219577E-1	4.102384E+0
4.951735067E+6	1.041845E+0	4.229308E-1	4.197428E+0
4.951735167E+6	1.042819E+0	4.219577E-1	4.288256E+0
4.951735267E+6	1.044116E+0	4.226064E-1	4.374218E+0
4.951735367E+6	1.044765E+0	4.209845E-1	4.457260E+0
4.951735467E+6	1.046711E+0	4.203358E-1	4.535113E+0
4.951735566E+6	1.047036E+0	4.196870E-1	4.608748E+0
4.951735667E+6	1.046711E+0	4.209845E-1	4.676869E+0
4.951735767E+6	1.045738E+0	4.206601E-1	4.741421E+0
4.951735867E+6	1.045089E+0	4.216333E-1	4.801108E+0
4.951735967E+6	1.044116E+0	4.226064E-1	4.856578E+0
4.951736067E+6	1.044116E+0	4.232552E-1	4.907182E+0
4.951736166E+6	1.043143E+0	4.226064E-1	4.951623E+0
4.951736266E+6	1.043467E+0	4.226064E-1	4.992171E+0
4.951736367E+6	1.043792E+0	4.219577E-1	5.027529E+0
4.951736467E+6	1.042494E+0	4.222820E-1	5.057697E+0
4.951736567E+6	1.042170E+0	4.222820E-1	5.083324E+0
4.951736666E+6	1.042494E+0	4.222820E-1	5.103760E+0
4.951736766E+6	1.040872E+0	4.219577E-1	5.119655E+0
4.951736867E+6	1.040548E+0	4.229308E-1	5.129711E+0
4.951736967E+6	1.041845E+0	4.219577E-1	5.134901E+0
4.951737068E+6	1.042170E+0	4.226064E-1	5.135550E+0
4.951737166E+6	1.042819E+0	4.229308E-1	5.131333E+0
4.951737268E+6	1.043792E+0	4.229308E-1	5.121601E+0
4.951737367E+6	1.044441E+0	4.229308E-1	5.106679E+0
4.951737467E+6	1.045089E+0	4.232552E-1	5.087216E+0
4.951737566E+6	1.044765E+0	4.232552E-1	5.061914E+0
4.951737667E+6	1.047360E+0	4.232552E-1	5.032071E+0
4.951737767E+6	1.048333E+0	4.229308E-1	4.996713E+0
4.951737867E+6	1.049955E+0	4.235795E-1	4.956813E+0
4.951737966E+6	1.051577E+0	4.232552E-1	4.913021E+0
4.951738067E+6	1.052226E+0	4.239039E-1	4.863390E+0
4.951738167E+6	1.051252E+0	4.232552E-1	4.809218E+0
4.951738267E+6	1.049955E+0	4.239039E-1	4.749855E+0
4.951738366E+6	1.048009E+0	4.235795E-1	4.686276E+0
4.951738466E+6	1.046711E+0	4.235795E-1	4.618155E+0
4.951738567E+6	1.046062E+0	4.226064E-1	4.545168E+0
4.951738667E+6	1.045414E+0	4.226064E-1	4.467965E+0
4.951738766E+6	1.044765E+0	4.219577E-1	4.385571E+0
4.951738867E+6	1.045414E+0	4.216333E-1	4.299934E+0
4.951738968E+6	1.043792E+0	4.213089E-1	4.209106E+0
4.951739068E+6	1.041521E+0	4.219577E-1	4.114386E+0
4.951739168E+6	1.041521E+0	4.209845E-1	4.016422E+0
4.951739266E+6	1.041197E+0	4.203358E-1	3.912944E+0
4.951739366E+6	1.041197E+0	4.193626E-1	3.806870E+0
4.951739466E+6	1.041845E+0	4.193626E-1	3.697229E+0
4.951739567E+6	1.041521E+0	4.190382E-1	3.583046E+0
4.951739667E+6	1.041521E+0	4.200114E-1	3.465619E+0
4.951739766E+6	1.042170E+0	4.203358E-1	3.344949E+0
4.951739866E+6	1.042494E+0	4.206601E-1	3.220711E+0
4.951739967E+6	1.042170E+0	4.196870E-1	3.093228E+0
4.951740067E+6	1.042170E+0	4.190382E-1	2.962502E+0
4.951740167E+6	1.043143E+0	4.187139E-1	2.828208E+0
4.951740267E+6	1.041845E+0	4.187139E-1	2.692617E+0
4.951740367E+6	1.042170E+0	4.187139E-1	2.553133E+0
4.951740467E+6	1.042170E+0	4.200114E-1	2.411378E+0
4.951740569E+6	1.042819E+0	4.203358E-1	2.268651E+0
4.951740667E+6	1.044765E+0	4.213089E-1	2.120733E+0
4.951740768E+6	1.046711E+0	4.206601E-1	1.974762E+0
4.951740868E+6	1.046387E+0	4.219577E-1	1.824249E+0
4.951740966E+6	1.046387E+0	4.219577E-1	1.670493E+0
4.951741069E+6	1.045414E+0	4.226064E-1	1.518683E+0
4.951741167E+6	1.045738E+0	4.222820E-1	1.363630E+0
4.951741267E+6	1.048009E+0	4.219577E-1	1.206955E+0
4.951741368E+6	1.048657E+0	4.206601E-1	1.049631E+0
4.951741467E+6	1.048657E+0	4.196870E-1	8.906848E-1
4.951741567E+6	1.049306E+0	4.193626E-1	7.314148E-1
4.951741667E+6	1.049955E+0	4.200114E-1	5.711718E-1
4.951741766E+6	1.047036E+0	4.203358E-1	4.109288E-1
4.951741867E+6	1.044441E+0	4.219577E-1	2.493884E-1
4.951741966E+6	1.043143E+0	4.222820E-1	8.947000E-2
4.951742067E+6	1.041521E+0	4.235795E-1	-7.109707E-2
4.951742167E+6	1.039250E+0	4.242283E-1	-2.323128E-1
4.951742266E+6	1.037953E+0	4.252014E-1	-3.935285E-1
4.951742367E+6	1.036655E+0	4.245527E-1	-5.544196E-1
4.951742467E+6	1.034709E+0	4.242283E-1	-7.140132E-1
4.951742566E+6	1.032438E+0	4.245527E-1	-8.739311E-1
4.951742668E+6	1.030492E+0	4.248771E-1	-1.032551E+0
4.951742768E+6	1.027248E+0	4.255258E-1	-1.189874E+0
4.951742868E+6	1.024653E+0	4.258502E-1	-1.345899E+0
4.951742968E+6	1.024653E+0	4.258502E-1	-1.499978E+0
4.951743066E+6	1.023680E+0	4.261746E-1	-1.654706E+0
4.951743168E+6	1.025302E+0	4.261746E-1	-1.805541E+0
4.951743266E+6	1.026275E+0	4.261746E-1	-1.974541E+0
4.951743380E+6	1.024978E+0	4.255258E-1	-2.103967E+0
4.951743468E+6	1.026600E+0	4.252014E-1	-2.249936E+0
4.951743568E+6	1.027248E+0	4.242283E-1	-2.393310E+0
4.951743668E+6	1.026924E+0	4.239039E-1	-2.536035E+0
4.951743768E+6	1.028870E+0	4.235795E-1	-2.673570E+0
4.951743867E+6	1.029843E+0	4.229308E-1	-2.809484E+0
4.951743967E+6	1.030492E+0	4.226064E-1	-2.943451E+0
4.951744067E+6	1.029519E+0	4.232552E-1	-3.074823E+0
4.951744169E+6	1.028222E+0	4.239039E-1	-3.201329E+0
4.951744267E+6	1.027248E+0	4.245527E-1	-3.325565E+0
4.951744367E+6	1.026924E+0	4.248771E-1	-3.446232E+0
4.951744467E+6	1.026275E+0	4.252014E-1	-3.563981E+0
4.951744568E+6	1.026600E+0	4.258502E-1	-3.678161E+0
4.951744667E+6	1.024978E+0	4.258502E-1	-3.788772E+0
4.951744767E+6	1.024978E+0	4.258502E-1	-3.895816E+0
4.951744867E+6	1.023356E+0	4.255258E-1	-3.998319E+0
4.951744967E+6	1.022058E+0	4.252014E-1	-4.097253E+0
4.951745066E+6	1.020761E+0	4.258502E-1	-4.191970E+0
4.951745167E+6	1.019139E+0	4.258502E-1	-4.283444E+0
4.951745268E+6	1.018490E+0	4.258502E-1	-4.369403E+0
4.951745367E+6	1.018490E+0	4.261746E-1	-4.452119E+0
4.951745467E+6	1.017841E+0	4.258502E-1	-4.530293E+0
4.951745568E+6	1.017193E+0	4.261746E-1	-4.603926E+0
4.951745668E+6	1.016868E+0	4.264989E-1	-4.672369E+0
4.951745767E+6	1.015571E+0	4.261746E-1	-4.736595E+0
4.951745867E+6	1.015246E+0	4.271477E-1	-4.796280E+0
4.951745967E+6	1.015895E+0	4.261746E-1	-4.851424E+0
4.951746067E+6	1.015571E+0	4.261746E-1	-4.901702E+0
4.951746168E+6	1.015571E+0	4.264989E-1	-4.947439E+0
4.951746266E+6	1.017517E+0	4.252014E-1	-4.987337E+0
4.951746367E+6	1.020436E+0	4.242283E-1	-5.022694E+0
4.951746466E+6	1.023031E+0	4.239039E-1	-5.053509E+0
4.951746566E+6	1.026600E+0	4.222820E-1	-5.079135E+0
4.951746668E+6	1.028222E+0	4.219577E-1	-5.099895E+0
4.951746767E+6	1.027897E+0	4.209845E-1	-5.115465E+0
4.951746868E+6	1.027248E+0	4.203358E-1	-5.125845E+0
4.951746967E+6	1.025951E+0	4.190382E-1	-5.131035E+0
4.951747068E+6	1.025627E+0	4.183895E-1	-5.131359E+0
4.951747168E+6	1.026600E+0	4.180651E-1	-5.126818E+0
4.951747267E+6	1.027573E+0	4.190382E-1	-5.116762E+0
4.951747367E+6	1.027248E+0	4.200114E-1	-5.101841E+0
4.951747468E+6	1.026275E+0	4.203358E-1	-5.082054E+0
4.951747568E+6	1.026275E+0	4.203358E-1	-5.057726E+0
4.951747667E+6	1.024005E+0	4.206601E-1	-5.027559E+0
4.951747768E+6	1.022707E+0	4.216333E-1	-4.992851E+0
4.951747867E+6	1.021410E+0	4.219577E-1	-4.953602E+0
4.951747967E+6	1.019139E+0	4.222820E-1	-4.908514E+0
4.951748068E+6	1.018815E+0	4.222820E-1	-4.858885E+0
4.951748167E+6	1.020112E+0	4.216333E-1	-4.804390E+0
4.951748267E+6	1.020436E+0	4.216333E-1	-4.745678E+0
4.951748367E+6	1.020436E+0	4.213089E-1	-4.681127E+0
4.951748468E+6	1.020761E+0	4.206601E-1	-4.612684E+0
4.951748566E+6	1.021410E+0	4.206601E-1	-4.540349E+0
4.951748667E+6	1.022383E+0	4.209845E-1	-4.463148E+0
4.951748767E+6	1.021734E+0	4.213089E-1	-4.381405E+0
4.951748867E+6	1.020112E+0	4.219577E-1	-4.295121E+0
4.951748967E+6	1.018490E+0	4.216333E-1	-4.204297E+0
4.951749067E+6	1.018166E+0	4.216333E-1	-4.109904E+0
4.951749166E+6	1.016544E+0	4.229308E-1	-4.010969E+0
4.951749267E+6	1.014922E+0	4.235795E-1	-3.908791E+0
4.951749367E+6	1.017193E+0	4.232552E-1	-3.802721E+0
4.951749467E+6	1.018815E+0	4.219577E-1	-3.690811E+0
4.951749567E+6	1.019463E+0	4.216333E-1	-3.577929E+0
4.951749668E+6	1.019139E+0	4.219577E-1	-3.461154E+0
4.951749767E+6	1.018490E+0	4.213089E-1	-3.339837E+0
4.951749867E+6	1.017193E+0	4.213089E-1	-3.215926E+0
4.951749968E+6	1.014922E+0	4.213089E-1	-3.088771E+0
4.951750067E+6	1.012003E+0	4.216333E-1	-2.958372E+0
4.951750166E+6	1.009408E+0	4.213089E-1	-2.825054E+0
4.951750267E+6	1.009408E+0	4.206601E-1	-2.687519E+0
4.951750368E+6	1.009408E+0	4.206601E-1	-2.549659E+0
4.951750468E+6	1.005839E+0	4.222820E-1	-2.408231E+0
4.951750568E+6	1.003893E+0	4.216333E-1	-2.264208E+0
4.951750668E+6	1.003893E+0	4.222820E-1	-2.116942E+0
4.951750769E+6	1.002596E+0	4.222820E-1	-1.969026E+0
4.951750868E+6	1.001622E+0	4.226064E-1	-1.820786E+0
4.951750966E+6	1.003569E+0	4.219577E-1	-1.668330E+0
4.951751066E+6	1.006164E+0	4.213089E-1	-1.513278E+0
4.951751168E+6	1.008110E+0	4.209845E-1	-1.359523E+0
4.951751266E+6	1.008434E+0	4.209845E-1	-1.203498E+0
4.951751366E+6	1.010056E+0	4.193626E-1	-1.046175E+0
4.951751467E+6	1.012327E+0	4.187139E-1	-8.878794E-1
4.951751566E+6	1.010705E+0	4.187139E-1	-7.279615E-1
4.951751666E+6	1.009732E+0	4.180651E-1	-5.683679E-1
4.951751767E+6	1.011029E+0	4.177407E-1	-4.071523E-1
4.951751867E+6	1.010705E+0	4.183895E-1	-2.459367E-1
4.951751968E+6	1.011354E+0	4.174164E-1	-8.439656E-2
4.951752069E+6	1.012003E+0	4.167676E-1	7.454861E-2
4.951752168E+6	1.012003E+0	4.164432E-1	2.357645E-1
4.951752266E+6	1.012327E+0	4.161188E-1	3.963318E-1
4.951752367E+6	1.012976E+0	4.154701E-1	5.572235E-1
4.951752467E+6	1.013300E+0	4.157945E-1	7.168178E-1
4.951752566E+6	1.014273E+0	4.154701E-1	8.764122E-1
4.951752666E+6	1.015571E+0	4.161188E-1	1.034709E+0
4.951752766E+6	1.016868E+0	4.151457E-1	1.192357E+0
4.951752867E+6	1.016868E+0	4.157945E-1	1.348384E+0
4.951752967E+6	1.016544E+0	4.148213E-1	1.503113E+0
4.951753068E+6	1.017193E+0	4.154701E-1	1.656545E+0
4.951753168E+6	1.018166E+0	4.154701E-1	1.808355E+0
4.951753266E+6	1.019788E+0	4.154701E-1	1.958867E+0
4.951753367E+6	1.021410E+0	4.154701E-1	2.106785E+0
4.951753466E+6	1.019463E+0	4.170920E-1	2.253080E+0
4.951753566E+6	1.018166E+0	4.170920E-1	2.396457E+0
4.951753666E+6	1.017193E+0	4.180651E-1	2.538536E+0
4.951753767E+6	1.017517E+0	4.190382E-1	2.677695E+0
4.951753867E+6	1.019463E+0	4.193626E-1	2.813611E+0
4.951753967E+6	1.021410E+0	4.190382E-1	2.946932E+0
4.951754068E+6	1.023031E+0	4.187139E-1	3.077334E+0
4.951754167E+6	1.025627E+0	4.180651E-1	3.204491E+0
4.951754267E+6	1.025951E+0	4.183895E-1	3.330352E+0
4.951754368E+6	1.026275E+0	4.187139E-1	3.450049E+0
4.951754466E+6	1.027897E+0	4.193626E-1	3.568124E+0
4.951754567E+6	1.028546E+0	4.187139E-1	3.682632E+0
4.951754667E+6	1.028870E+0	4.190382E-1	3.793571E+0
4.951754767E+6	1.030168E+0	4.190382E-1	3.899644E+0
4.951754867E+6	1.029195E+0	4.196870E-1	4.003122E+0
4.951754967E+6	1.029195E+0	4.203358E-1	4.101735E+0
4.951755069E+6	1.028222E+0	4.209845E-1	4.197104E+0
4.951755166E+6	1.029195E+0	4.209845E-1	4.287283E+0
4.951755267E+6	1.030817E+0	4.200114E-1	4.374218E+0
4.951755367E+6	1.031465E+0	4.183895E-1	4.456287E+0
4.951755466E+6	1.031790E+0	4.177407E-1	4.534464E+0
4.951755567E+6	1.032438E+0	4.174164E-1	4.609072E+0
4.951755667E+6	1.031141E+0	4.174164E-1	4.677193E+0
4.951755766E+6	1.031141E+0	4.177407E-1	4.742719E+0
4.951755868E+6	1.031465E+0	4.190382E-1	4.802081E+0
4.951755968E+6	1.029195E+0	4.193626E-1	4.856254E+0
4.951756068E+6	1.028222E+0	4.209845E-1	4.905885E+0
4.951756166E+6	1.029195E+0	4.213089E-1	4.951623E+0
4.951756269E+6	1.028546E+0	4.219577E-1	4.992171E+0
4.951756367E+6	1.029843E+0	4.216333E-1	5.028502E+0
4.951756469E+6	1.032438E+0	4.206601E-1	5.058021E+0
