Time,Channel1,Channel2,Channel3
4925158.469,0.8887386,0.3976293,4.748882
4925158.568,0.8867923,0.3979537,4.685303
4925158.668,0.8854948,0.398278,4.616858
4925158.767,0.8841973,0.3976293,4.543871
4925158.868,0.8825754,0.398278,4.466343
4925158.967,0.8816022,0.3986024,4.385247
4925159.067,0.8803047,0.398278,4.298961
4925159.167,0.8783584,0.3966561,4.208133
4925159.267,0.8783584,0.3966561,4.113089
4925159.368,0.8790072,0.3947099,4.0148
4925159.468,0.8793316,0.3943855,3.911971
4925159.567,0.8790072,0.3943855,3.805573
4925159.668,0.8786828,0.3950342,3.694958
4925159.768,0.8777097,0.3947099,3.5811
4925159.869,0.8767365,0.3950342,3.464322
4925159.97,0.8760878,0.3947099,3.342678
4925160.067,0.8764122,0.3943855,3.218764
4925160.167,0.8760878,0.3940611,3.090958
4925160.268,0.8731684,0.393088,2.961529
4925160.368,0.8712221,0.3917905,2.82756
4925160.468,0.8715465,0.3911417,2.691319
4925160.568,0.870249,0.3914661,2.55216
4925160.669,0.870249,0.3914661,2.410405
4925160.769,0.870249,0.3908173,2.266704
4925160.869,0.8708977,0.3901686,2.120733
4925160.97,0.8725196,0.3888711,1.972815
4925161.069,0.8715465,0.3882223,1.822303
4925161.166,0.8708977,0.3875735,1.672115
4925161.267,0.8712221,0.3885467,1.517061
4925161.368,0.8715465,0.3895198,1.361684
4925161.468,0.8738171,0.3908173,1.205657
4925161.568,0.875439,0.3908173,1.048009
4925161.668,0.8757634,0.3914661,0.8897117
4925161.767,0.8741415,0.3908173,0.7301173
4925161.868,0.872844,0.3914661,0.5698742
4925161.968,0.8721952,0.3898442,0.4096313
4925162.068,0.872844,0.3904929,0.2484153
4925162.167,0.8715465,0.3875735,0.08784811
4925162.267,0.8696002,0.3869248,-0.07271896
4925162.369,0.8663564,0.3859517,-0.2339347
4925162.468,0.8631126,0.3843298,-0.3945016
4925162.568,0.8595445,0.381086,-0.5550684
4925162.668,0.8582469,0.3823835,-0.714662
4925162.768,0.8572738,0.3853029,-0.8742555
4925162.869,0.856625,0.3875735,-1.032876
4925162.969,0.8546788,0.3888711,-1.189874
4925163.067,0.8553275,0.3908173,-1.346548
4925163.167,0.8569494,0.3924392,-1.501276
4925163.268,0.8559763,0.3921148,-1.654381
4925163.368,0.8556519,0.3911417,-1.806514
4925163.468,0.8546788,0.3904929,-1.956376
4925163.568,0.8507862,0.3898442,-2.104291
4925163.668,0.8462449,0.3882223,-2.25026
4925163.768,0.842028,0.3853029,-2.393959
4925163.87,0.8381354,0.3846541,-2.535386
4925163.969,0.8348917,0.3827079,-2.674219
4925164.067,0.8355404,0.3823835,-2.810457
4925164.167,0.8348917,0.381086,-2.9441
4925164.27,0.835216,0.3830322,-3.073525
4925164.368,0.8368379,0.3833566,-3.201978
4925164.468,0.8384598,0.3830322,-3.325889
4925164.569,0.8384598,0.3833566,-3.446881
4925164.669,0.8374867,0.3830322,-3.564629
4925164.769,0.8381354,0.3830322,-3.678809
4925164.868,0.8407305,0.3843298,-3.789421
4925164.968,0.8430011,0.3840054,-3.896141
4925165.068,0.8452718,0.3833566,-3.998967
4925165.168,0.8465693,0.3827079,-4.097902
4925165.268,0.84884,0.383681,-4.192295
4925165.367,0.8501375,0.3840054,-4.283768
4925165.468,0.8530569,0.3843298,-4.370052
4925165.568,0.8546788,0.3843298,-4.452768
4925165.668,0.8550032,0.383681,-4.530293
4925165.768,0.8559763,0.383681,-4.603926
4925165.868,0.8579226,0.3840054,-4.672369
4925165.968,0.8585713,0.3833566,-4.736595
4925166.067,0.8572738,0.3817347,-4.796929
4925166.168,0.8575982,0.3820591,-4.851748
4925166.267,0.8588957,0.3846541,-4.902026
4925166.368,0.8618151,0.3872492,-4.947439
4925166.468,0.8637614,0.3885467,-4.987986
4925166.568,0.8644101,0.3882223,-5.023018
4925166.668,0.8666808,0.3895198,-5.053509
4925166.768,0.8676539,0.3898442,-5.079135
4925166.869,0.866032,0.3898442,-5.09957
4925166.969,0.8650589,0.3908173,-5.11514
4925167.067,0.8657077,0.3911417,-5.12552
4925167.168,0.8621395,0.3904929,-5.130386
4925167.268,0.8621395,0.3908173,-5.131359
4925167.367,0.8621395,0.3901686,-5.126818
4925167.468,0.8605176,0.3908173,-5.117087
4925167.567,0.8618151,0.393088,-5.102165
4925167.668,0.8640858,0.3950342,-5.082379
4925167.768,0.8647345,0.3953586,-5.056753
4925167.868,0.8647345,0.395683,-5.027559
4925167.969,0.8640858,0.395683,-4.992202
4925168.068,0.8618151,0.3953586,-4.953278
4925168.167,0.8579226,0.3940611,-4.907865
4925168.268,0.8546788,0.3927636,-4.85856
4925168.368,0.8537056,0.3917905,-4.804065
4925168.468,0.8537056,0.3921148,-4.744705
4925168.568,0.8550032,0.3927636,-4.681127
4925168.669,0.8563007,0.3937367,-4.612684
4925168.769,0.8559763,0.3937367,-4.5397
4925168.869,0.8556519,0.3943855,-4.462499
4925168.968,0.856625,0.395683,-4.380756
4925169.067,0.8588957,0.398278,-4.294797
4925169.168,0.8601932,0.3995755,-4.204297
4925169.267,0.8611664,0.3998999,-4.109579
4925169.368,0.8627882,0.3998999,-4.010645
4925169.468,0.8637614,0.3995755,-3.907818
4925169.569,0.8631126,0.3989268,-3.801747
4925169.668,0.8631126,0.3973049,-3.692109
4925169.767,0.8621395,0.3969805,-3.57728
4925169.867,0.8614907,0.3976293,-3.460181
4925169.968,0.8605176,0.3976293,-3.339189
4925170.068,0.8598688,0.3973049,-3.215277
4925170.168,0.8601932,0.3973049,-3.088122
4925170.267,0.8592201,0.3969805,-2.957399
4925170.368,0.8569494,0.395683,-2.824405
4925170.468,0.856625,0.3950342,-2.687519
4925170.568,0.8559763,0.3943855,-2.548686
4925170.669,0.8556519,0.3934124,-2.407582
4925170.768,0.8546788,0.3908173,-2.26356
4925170.869,0.8517594,0.3849785,-2.11759
4925170.967,0.8485156,0.3791397,-1.969675
4925171.068,0.8472181,0.3749228,-1.820462
4925171.167,0.8462449,0.3729765,-1.66833
4925171.268,0.8452718,0.3720034,-1.514575
4925171.369,0.8449474,0.3720034,-1.359199
4925171.467,0.8449474,0.371679,-1.202525
4925171.569,0.8439743,0.3707059,-1.045527
4925171.668,0.8436499,0.3694084,-0.8872306
4925171.767,0.842028,0.3694084,-0.7273127
4925171.868,0.8413792,0.3694084,-0.5677191
4925171.968,0.8417036,0.3684352,-0.4065036
4925172.068,0.8430011,0.3677865,-0.2456123
4925172.168,0.8442986,0.366489,-0.08536969
4925172.27,0.8449474,0.3651914,0.07422423
4925172.367,0.8455962,0.3632452,0.234467
4925172.467,0.8465693,0.362272,0.3960074
4925172.568,0.8468937,0.3606501,0.5572235
4925172.667,0.8455962,0.3600014,0.7168178
4925172.767,0.8449474,0.3593526,0.8764122
4925172.867,0.8449474,0.3577307,1.034709
4925172.967,0.8452718,0.3574064,1.192682
4925173.067,0.8462449,0.3574064,1.349033
4925173.167,0.84884,0.3587039,1.504086
4925173.267,0.8511106,0.3603258,1.656545
4925173.366,0.8524081,0.3619477,1.808355
4925173.467,0.8537056,0.362272,1.958543
4925173.566,0.8533813,0.3632452,2.106136
4925173.667,0.85403,0.3642183,2.252107
4925173.767,0.8559763,0.3658402,2.397105
4925173.868,0.8550032,0.3671377,2.538211
4925173.969,0.8556519,0.3655158,2.677695
4925174.069,0.8575982,0.3651914,2.813936
4925174.168,0.8585713,0.3661646,2.947581
4925174.267,0.8605176,0.366489,3.078307
4925174.368,0.8637614,0.3674621,3.205789
4925174.469,0.8653833,0.3684352,3.329703
4925174.567,0.8653833,0.3694084,3.450049
4925174.668,0.8676539,0.3703815,3.568773
4925174.768,0.8676539,0.3697327,3.682632
4925174.868,0.8679783,0.3687596,3.792598
4925174.968,0.8689514,0.366489,3.899644
4925175.068,0.8679783,0.3655158,4.002798
4925175.169,0.8663564,0.3645427,4.102384
4925175.268,0.8673296,0.3638939,4.197753
4925175.368,0.8683027,0.3632452,4.288256
4925175.468,0.8696002,0.3645427,4.374542
4925175.568,0.8741415,0.3694084,4.457585
4925175.668,0.8793316,0.3749228,4.535761
4925175.768,0.879656,0.3739497,4.608748
4925175.868,0.8770609,0.3703815,4.676869
4925175.968,0.8744659,0.3668133,4.741421
4925176.068,0.8738171,0.3674621,4.801433
4925176.168,0.8760878,0.3700571,4.855929
4925176.269,0.8786828,0.3723278,4.90556
4925176.369,0.8786828,0.3703815,4.950974
4925176.468,0.8764122,0.3674621,4.991522
4925176.567,0.8747903,0.3635695,5.027529
4925176.667,0.8725196,0.3609745,5.057697
4925176.768,0.8712221,0.3574064,5.083324
4925176.868,0.8718709,0.3561088,5.104409
4925176.968,0.8715465,0.3548113,5.119979
4925177.068,0.8718709,0.354487,5.130684
4925177.168,0.8718709,0.3548113,5.135874
4925177.267,0.8721952,0.357082,5.136523
4925177.369,0.8725196,0.3603258,5.131008
4925177.468,0.8725196,0.3632452,5.120628
4925177.568,0.8718709,0.366489,5.105057
4925177.668,0.8734928,0.3703815,5.08527
4925177.769,0.8770609,0.374274,5.060617
4925177.867,0.8806291,0.3797885,5.030773
4925177.968,0.8819266,0.3814104,4.996064
4925178.068,0.8816022,0.3830322,4.956164
4925178.168,0.8790072,0.3840054,4.911399
4925178.268,0.8741415,0.3814104,4.861768
4925178.368,0.8712221,0.378491,4.807596
4925178.468,0.8696002,0.3755715,4.748882
4925178.568,0.8692758,0.3720034,4.685303
4925178.668,0.8676539,0.3681108,4.617182
4925178.769,0.8640858,0.3642183,4.543871
4925178.868,0.8624639,0.3590283,4.466667
4925178.967,0.8611664,0.3554601,4.384598
4925179.067,0.8588957,0.3554601,4.297987
4925179.168,0.8585713,0.354487,4.208133
4925179.268,0.8598688,0.3561088,4.113089
4925179.368,0.8627882,0.362272,4.014476
4925179.469,0.8670052,0.3677865,3.912295
4925179.568,0.8686271,0.3720034,3.805249
4925179.669,0.8689514,0.3745984,3.694958
4925179.767,0.8696002,0.3762203,3.581424
4925179.869,0.8712221,0.3778422,3.463673
4925179.968,0.8718709,0.3788153,3.343327
4925180.067,0.8731684,0.3807616,3.219089
4925180.168,0.8764122,0.3833566,3.091282
4925180.273,0.8803047,0.3872492,2.960556
4925180.37,0.8841973,0.3908173,2.826911
4925180.468,0.8861435,0.393088,2.690671
4925180.567,0.8877654,0.3950342,2.551511
4925180.668,0.8880898,0.3960074,2.410405
4925180.767,0.8890629,0.3960074,2.265731
4925180.867,0.8884142,0.3953586,2.119435
4925180.968,0.8877654,0.3950342,1.972167
4925181.068,0.8893873,0.3953586,1.822303
4925181.168,0.8913336,0.395683,1.669844
4925181.267,0.8929555,0.3973049,1.51544
4925181.368,0.894253,0.3986024,1.361035
4925181.468,0.894253,0.3989268,1.204359
4925181.568,0.891658,0.398278,1.047036
4925181.668,0.8903605,0.3976293,0.8880898
4925181.768,0.8884142,0.3969805,0.7291442
4925181.868,0.8858192,0.3966561,0.5685767
4925181.968,0.8854948,0.3963318,0.4070362
4925182.069,0.884846,0.3973049,0.2474421
4925182.168,0.8838729,0.3992512,0.08719935
4925182.268,0.8819266,0.3986024,-0.07336771
4925182.368,0.8809535,0.3976293,-0.2345835
4925182.469,0.8790072,0.3966561,-0.3951503
4925182.568,0.879656,0.3953586,-0.5560415
4925182.667,0.8803047,0.3950342,-0.7159595
4925182.767,0.8790072,0.3934124,-0.8749043
4925182.868,0.8790072,0.3921148,-1.034173
4925182.968,0.8786828,0.3921148,-1.190523
4925183.068,0.8783584,0.3927636,-1.346872
4925183.169,0.8770609,0.3917905,-1.5016
4925183.269,0.875439,0.3921148,-1.655354
4925183.369,0.8738171,0.3917905,-1.806838
4925183.467,0.8718709,0.3914661,-1.957024
4925183.567,0.8718709,0.3924392,-2.10494
4925183.667,0.8705733,0.3917905,-2.250909
4925183.769,0.8692758,0.3908173,-2.394283
4925183.868,0.8712221,0.3901686,-2.535386
4925183.967,0.8712221,0.3885467,-2.674868
4925184.069,0.8708977,0.3885467,-2.810781
4925184.168,0.8721952,0.3878979,-2.9441
4925184.268,0.8725196,0.3875735,-3.074498
4925184.368,0.8715465,0.3875735,-3.201978
4925184.467,0.8721952,0.3882223,-3.326214
4925184.568,0.8747903,0.3908173,-3.44753
4925184.668,0.8767365,0.3934124,-3.564954
4925184.769,0.8760878,0.3950342,-3.678809
4925184.868,0.8773853,0.395683,-3.789746
4925184.968,0.8751146,0.3950342,-3.896465
4925185.068,0.8715465,0.3921148,-3.998967
4925185.168,0.8673296,0.3885467,-4.097902
4925185.269,0.8647345,0.3866004,-4.192619
4925185.369,0.8627882,0.3856273,-4.283444
4925185.468,0.8640858,0.3849785,-4.369728
4925185.567,0.863437,0.3856273,-4.452443
4925185.667,0.8631126,0.3866004,-4.529969
4925185.767,0.8650589,0.3885467,-4.603926
4925185.868,0.8666808,0.3904929,-4.672694
4925185.968,0.8663564,0.3914661,-4.73692
4925186.069,0.8705733,0.3921148,-4.796929
4925186.168,0.870249,0.3924392,-4.851748
4925186.269,0.8679783,0.3921148,-4.901702
4925186.369,0.8689514,0.3908173,-4.947439
4925186.467,0.8666808,0.3888711,-4.987661
4925186.567,0.8640858,0.3866004,-5.023018
4925186.67,0.8644101,0.3840054,-5.053509
4925186.767,0.863437,0.3830322,-5.079459
4925186.868,0.8647345,0.3827079,-5.09957
4925186.968,0.8683027,0.3830322,-5.114816
4925187.067,0.8708977,0.3859517,-5.12552
4925187.169,0.8715465,0.3885467,-5.13071
4925187.268,0.8751146,0.3914661,-5.13071
4925187.368,0.8757634,0.3943855,-5.126493
4925187.469,0.8773853,0.3960074,-5.116762
4925187.567,0.8786828,0.3960074,-5.101517
4925187.668,0.8764122,0.3950342,-5.081405
4925187.771,0.8747903,0.3950342,-5.057077
4925187.867,0.8738171,0.3943855,-5.027235
4925187.967,0.8738171,0.3937367,-4.992527
4925188.066,0.8721952,0.3934124,-4.952629
4925188.169,0.8721952,0.3934124,-4.908189
4925188.267,0.8725196,0.3937367,-4.85856
4925188.368,0.8725196,0.3914661,-4.803741
4925188.467,0.872844,0.3898442,-4.745029
4925188.566,0.872844,0.3888711,-4.681452
4925188.668,0.8731684,0.3878979,-4.613009
4925188.767,0.8731684,0.3872492,-4.5397
4925188.867,0.872844,0.3878979,-4.462174
4925188.968,0.8734928,0.3911417,-4.380432
4925189.068,0.8725196,0.3950342,-4.294148
4925189.168,0.8718709,0.3953586,-4.203648
4925189.269,0.8708977,0.3950342,-4.109255
4925189.367,0.8705733,0.3943855,-4.010645
4925189.467,0.8692758,0.3953586,-3.907818
4925189.568,0.8696002,0.3966561,-3.801747
4925189.668,0.8715465,0.398278,-3.691136
4925189.768,0.8718709,0.3989268,-3.57728
4925189.868,0.872844,0.4002243,-3.459856
4925189.967,0.8718709,0.4005487,-3.338864
4925190.068,0.8721952,0.4018462,-3.214629
4925190.169,0.8725196,0.4018462,-3.088122
4925190.268,0.8715465,0.4005487,-2.957723
4925190.368,0.8705733,0.3986024,-2.824081
4925190.468,0.8686271,0.3969805,-2.687519
4925190.569,0.8666808,0.395683,-2.548037
4925190.669,0.8670052,0.395683,-2.407582
4925190.768,0.8663564,0.395683,-2.263235
4925190.868,0.8663564,0.395683,-2.11759
4925190.969,0.8676539,0.3960074,-1.969351
4925191.068,0.8689514,0.398278,-1.819813
4925191.169,0.8712221,0.4002243,-1.667681
4925191.269,0.8738171,0.4018462,-1.514575
4925191.367,0.8757634,0.4031437,-1.358874
4925191.467,0.8770609,0.4034681,-1.202525
4925191.569,0.875439,0.4041168,-1.045202
4925191.667,0.8734928,0.4054144,-0.8869062
4925191.768,0.8721952,0.4063875,-0.7276371
4925191.867,0.8705733,0.4063875,-0.5677191
4925191.967,0.8696002,0.4067119,-0.4068279
4925192.069,0.8721952,0.4073606,-0.2456123
4925192.168,0.8751146,0.4041168,-0.08504532
4925192.268,0.8773853,0.4008731,0.07552175
4925192.367,0.8803047,0.3963318,0.237062
4925192.467,0.8799803,0.3914661,0.3973049
4925192.568,0.8777097,0.3875735,0.5575479
4925192.667,0.8777097,0.3846541,0.7177909
4925192.768,0.8764122,0.3820591,0.8770609
4925192.867,0.875439,0.3797885,1.035682
4925192.967,0.8760878,0.3775178,1.193331
4925193.069,0.8747903,0.3768691,1.349357
4925193.169,0.8760878,0.3768691,1.504735
4925193.268,0.8767365,0.3778422,1.657842
4925193.368,0.8767365,0.3791397,1.809328
4925193.468,0.8764122,0.3791397,1.959191
4925193.569,0.8744659,0.381086,2.107433
4925193.668,0.8715465,0.383681,2.253405
4925193.768,0.8696002,0.3859517,2.397105
4925193.87,0.8663564,0.3866004,2.537238
4925193.967,0.863437,0.3859517,2.676398
4925194.067,0.8611664,0.3859517,2.813611
4925194.168,0.8582469,0.3859517,2.947581
4925194.267,0.8559763,0.386276,3.077658
4925194.368,0.8559763,0.3859517,3.20514
4925194.467,0.856625,0.3859517,3.329379
4925194.567,0.8563007,0.3859517,3.450373
4925194.668,0.8585713,0.386276,3.568124
4925194.768,0.8644101,0.3856273,3.682632
4925194.868,0.8686271,0.3859517,3.792922
4925194.968,0.872844,0.3859517,3.899644
4925195.068,0.8760878,0.3859517,4.002474
4925195.168,0.8764122,0.3885467,4.10206
4925195.267,0.8767365,0.393088,4.19678
4925195.367,0.8770609,0.3963318,4.287932
4925195.468,0.8773853,0.3986024,4.374867
4925195.568,0.8773853,0.3998999,4.45726
4925195.668,0.879656,0.4011974,4.535113
4925195.767,0.8803047,0.3995755,4.608423
4925195.87,0.8793316,0.3986024,4.676869
4925195.968,0.8757634,0.3947099,4.740448
4925196.069,0.8725196,0.3914661,4.800135
4925196.167,0.8663564,0.3891954,4.855281
4925196.27,0.8631126,0.3872492,4.904911
4925196.368,0.8631126,0.3869248,4.950001
4925196.468,0.8614907,0.3859517,4.990874
4925196.568,0.8631126,0.3827079,5.026556
4925196.668,0.8692758,0.378491,5.056724
4925196.768,0.870249,0.3765447,5.082999
4925196.869,0.8705733,0.3762203,5.103435
4925196.969,0.8718709,0.3749228,5.11933
4925197.067,0.8708977,0.3726521,5.129062
4925197.168,0.8679783,0.3703815,5.135225
4925197.268,0.8647345,0.3677865,5.135874
4925197.367,0.8618151,0.3651914,5.131008
4925197.468,0.8592201,0.3638939,5.120628
4925197.568,0.856625,0.3638939,5.105706
4925197.667,0.8553275,0.3635695,5.086243
4925197.768,0.8553275,0.3625964,5.061914
4925197.868,0.8550032,0.3612989,5.031746
4925197.968,0.8575982,0.3583795,4.996388
4925198.068,0.8614907,0.3538382,4.956813
4925198.167,0.8624639,0.3509188,4.912372
4925198.267,0.8647345,0.3496213,4.862741
4925198.368,0.8670052,0.3489725,4.808245
4925198.469,0.8676539,0.3489725,4.748233
4925198.568,0.8670052,0.3473506,4.684978
4925198.668,0.8676539,0.3457287,4.617182
4925198.768,0.8657077,0.3434581,4.543871
4925198.868,0.8644101,0.3408631,4.466992
4925198.968,0.8631126,0.3389168,4.384598
4925199.069,0.8631126,0.3385924,4.298312
4925199.167,0.8627882,0.3392412,4.207809
4925199.268,0.8644101,0.3411874,4.113413
4925199.368,0.8627882,0.3444312,4.015125
4925199.468,0.8595445,0.3479994,3.911971
4925199.568,0.8572738,0.35027,3.805897
4925199.669,0.8543544,0.3522163,3.695283
4925199.768,0.8527325,0.3541626,3.581424
4925199.869,0.8491643,0.3551357,3.463349
4925199.968,0.8472181,0.3535138,3.343003
4925200.067,0.8452718,0.3515675,3.21844
4925200.168,0.8430011,0.3515675,3.091606
4925200.272,0.8413792,0.3522163,2.960556
4925200.368,0.8413792,0.3538382,2.826911
4925200.469,0.8410549,0.3548113,2.690995
4925200.567,0.8387842,0.354487,2.551511
4925200.667,0.8374867,0.3541626,2.410081
4925200.767,0.8358648,0.354487,2.265731
4925200.869,0.8348917,0.354487,2.120084
4925200.967,0.8335941,0.3535138,1.972491
4925201.067,0.832621,0.3538382,1.822303
4925201.167,0.830026,0.3528651,1.670493
4925201.268,0.8293772,0.3522163,1.517061
4925201.369,0.8290528,0.3515675,1.361684
4925201.469,0.8293772,0.3541626,1.205981
4925201.568,0.8335941,0.3593526,1.048333
4925201.667,0.8407305,0.3625964,0.8887386
4925201.768,0.8465693,0.3648671,0.7297929
4925201.868,0.8520837,0.3674621,0.5692255
4925201.968,0.8550032,0.3697327,0.4083338
4925202.067,0.8588957,0.3720034,0.2487396
4925202.167,0.8605176,0.3723278,0.08752373
4925202.268,0.8631126,0.3736253,-0.07304334
4925202.368,0.8640858,0.374274,-0.2342591
4925202.468,0.8640858,0.3752472,-0.3951503
4925202.568,0.8647345,0.3765447,-0.5557172
4925202.669,0.8650589,0.3762203,-0.7156351
4925202.767,0.8637614,0.3758959,-0.8749043
4925202.868,0.8618151,0.3745984,-1.0332
4925202.968,0.8605176,0.3739497,-1.190199
4925203.067,0.8585713,0.3713546,-1.346872
4925203.168,0.8546788,0.3684352,-1.500627
4925203.267,0.8504618,0.3655158,-1.654057
4925203.367,0.8501375,0.3629208,-1.805865
4925203.467,0.8485156,0.3625964,-1.955727
4925203.567,0.8472181,0.3612989,-2.106237
4925203.668,0.84884,0.3606501,-2.249611
4925203.766,0.8462449,0.362272,-2.394283
4925203.867,0.8407305,0.3625964,-2.535062
4925203.966,0.8368379,0.3635695,-2.674544
4925204.068,0.8365136,0.3635695,-2.810457
4925204.168,0.8368379,0.3632452,-2.944424
4925204.269,0.8407305,0.3625964,-3.074498
4925204.368,0.8436499,0.3638939,-3.201978
4925204.468,0.8462449,0.3635695,-3.326538
4925204.568,0.8472181,0.3606501,-3.447206
4925204.668,0.8455962,0.3541626,-3.565278
4925204.769,0.8475424,0.3535138,-3.679134
4925204.868,0.8494887,0.3554601,-3.789421
4925204.968,0.84884,0.3564332,-3.896465
4925205.067,0.8478668,0.359677,-3.999292
4925205.168,0.8449474,0.3632452,-4.097902
4925205.267,0.8417036,0.3661646,-4.192943
4925205.368,0.8404061,0.3694084,-4.283768
4925205.468,0.8417036,0.3723278,-4.370052
4925205.567,0.8417036,0.3736253,-4.452768
4925205.67,0.8407305,0.3745984,-4.530293
4925205.767,0.839433,0.3733009,-4.603926
4925205.869,0.8391086,0.3758959,-4.672369
4925205.967,0.8365136,0.3775178,-4.736595
4925206.067,0.8368379,0.3791397,-4.796929
4925206.167,0.8358648,0.3791397,-4.852073
4925206.267,0.8342429,0.3791397,-4.902026
4925206.368,0.8348917,0.3794641,-4.947439
4925206.468,0.835216,0.3781666,-4.987661
4925206.569,0.8339185,0.3778422,-5.023018
4925206.669,0.8339185,0.3778422,-5.053185
4925206.767,0.8339185,0.3781666,-5.079135
4925206.867,0.8339185,0.3788153,-5.09957
4925206.968,0.8339185,0.3788153,-5.114816
4925207.07,0.835216,0.3794641,-5.12552
4925207.169,0.8361892,0.3801128,-5.131035
4925207.268,0.8371623,0.3801128,-5.131035
4925207.368,0.8371623,0.3807616,-5.126169
4925207.468,0.8345673,0.3758959,-5.116438
4925207.568,0.8309991,0.3694084,-5.101841
4925207.668,0.8290528,0.3638939,-5.082054
4925207.768,0.8274309,0.3583795,-5.057077
4925207.867,0.8267822,0.3535138,-5.027235
4925207.968,0.8267822,0.347675,-4.992527
4925208.067,0.8287285,0.3428093,-4.952953
4925208.166,0.8290528,0.3385924,-4.907541
4925208.273,0.8303504,0.3359974,-4.858236
4925208.368,0.8332698,0.3340511,-4.803741
4925208.468,0.8335941,0.3343755,-4.74438
4925208.569,0.8332698,0.3353486,-4.681127
4925208.669,0.8332698,0.3346999,-4.612036
4925208.768,0.832621,0.3346999,-4.5397
4925208.868,0.8339185,0.3379437,-4.462174
4925208.968,0.8374867,0.3398899,-4.380108
4925209.068,0.8397573,0.3405387,-4.293824
4925209.169,0.8426768,0.3402143,-4.203648
4925209.27,0.8455962,0.3389168,-4.109255
4925209.368,0.8462449,0.338268,-4.01032
4925209.468,0.8465693,0.3372949,-3.907494
4925209.567,0.8481912,0.3359974,-3.801423
4925209.669,0.8462449,0.3343755,-3.690487
4925209.768,0.8465693,0.3343755,-3.57728
4925209.868,0.8465693,0.3340511,-3.459856
4925209.967,0.8439743,0.3321049,-3.33854
4925210.067,0.8433255,0.3298342,-3.214629
4925210.167,0.8439743,0.3295098,-3.087473
4925210.27,0.8442986,0.330483,-2.957075
4925210.368,0.8449474,0.3317805,-2.824081
4925210.467,0.8465693,0.333078,-2.687194
4925210.568,0.8459205,0.3327536,-2.548361
4925210.667,0.8459205,0.3334024,-2.406934
4925210.769,0.8459205,0.333078,-2.262911
4925210.869,0.8455962,0.3324292,-2.117266
4925210.968,0.8439743,0.3317805,-1.969026
4925211.067,0.8452718,0.330483,-1.819489
4925211.168,0.8491643,0.3372949,-1.667356
4925211.267,0.85403,0.3467019,-1.513926
4925211.367,0.8598688,0.3541626,-1.35855
4925211.467,0.8640858,0.3609745,-1.202525
4925211.568,0.866032,0.366489,-1.044878
4925211.668,0.8692758,0.3703815,-0.8862575
4925211.767,0.8738171,0.3752472,-0.726664
4925211.869,0.8767365,0.3791397,-0.5670704
4925211.969,0.8799803,0.3823835,-0.4058548
4925212.068,0.8825754,0.383681,-0.2452879
4925212.17,0.8816022,0.3843298,-0.08472094
4925212.269,0.8803047,0.383681,0.07519737
4925212.367,0.8806291,0.3833566,0.2364133
4925212.467,0.8803047,0.3849785,0.3973049
4925212.568,0.8799803,0.3849785,0.5581966
4925212.667,0.8806291,0.383681,0.7184397
4925212.768,0.8809535,0.3840054,0.8773853
4925212.868,0.8816022,0.3840054,1.035682
4925212.969,0.8835485,0.3856273,1.193331
4925213.069,0.8851704,0.3859517,1.349681
4925213.167,0.8871167,0.3866004,1.504411
4925213.267,0.8903605,0.386276,1.658167
4925213.368,0.8903605,0.3846541,1.810301
4925213.467,0.8897117,0.3830322,1.960165
4925213.568,0.8906848,0.3833566,2.107758
4925213.668,0.8884142,0.3827079,2.254053
4925213.768,0.8877654,0.3817347,2.397754
4925213.867,0.8890629,0.3814104,2.539184
4925213.969,0.8910092,0.381086,2.678344
4925214.068,0.891658,0.3801128,2.814584
4925214.168,0.8913336,0.3775178,2.947581
4925214.268,0.891658,0.3758959,3.078307
4925214.368,0.8910092,0.3752472,3.205789
4925214.467,0.8926311,0.374274,3.329703
4925214.568,0.8919824,0.3729765,3.450373
4925214.668,0.8923067,0.3729765,3.568124
4925214.768,0.8952261,0.3739497,3.682307
4925214.867,0.8965237,0.3745984,3.792598
4925214.968,0.8961993,0.3758959,3.898671
4925215.068,0.8961993,0.3775178,4.001825
4925215.169,0.8952261,0.3797885,4.101086
4925215.267,0.8945774,0.3827079,4.196455
4925215.367,0.8945774,0.3840054,4.286958
4925215.467,0.894253,0.3856273,4.373893
4925215.568,0.8936042,0.386276,4.456287
4925215.668,0.8923067,0.3875735,4.534464
4925215.767,0.8919824,0.3866004,4.607775
4925215.867,0.891658,0.3869248,4.676544
4925215.969,0.8903605,0.3875735,4.741097
4925216.069,0.8900361,0.3869248,4.800459
4925216.168,0.8906848,0.3866004,4.855929
4925216.268,0.891658,0.3882223,4.90556
4925216.367,0.8952261,0.3882223,4.951299
4925216.468,0.9013893,0.3882223,4.991847
4925216.57,0.9052819,0.3875735,5.027854
4925216.67,0.9075525,0.3875735,5.057373
4925216.768,0.9101476,0.3856273,5.082675
4925216.867,0.9094988,0.3856273,5.102787
4925216.968,0.906255,0.3866004,5.118357
4925217.068,0.9069038,0.3872492,5.128413
4925217.168,0.9072282,0.3885467,5.133603
4925217.268,0.906255,0.3898442,5.134252
4925217.368,0.9056063,0.3908173,5.129711
4925217.467,0.9059306,0.3908173,5.119655
4925217.568,0.9007406,0.3901686,5.105706
4925217.668,0.8987943,0.3888711,5.08527
4925217.768,0.8965237,0.3878979,5.059968
4925217.869,0.8955505,0.3872492,5.030124
4925217.968,0.8958749,0.3869248,4.995739
4925218.067,0.8939286,0.3872492,4.95584
