Time,Channel1,Channel2,Channel3
4932601.866,0.9996762,0.4109288,0.479697
4932601.968,1.000325,0.4106044,0.3188053
4932602.067,1.000001,0.4109288,0.1579138
4932602.167,0.9996762,0.4106044,-0.002004584
4932602.267,1.000974,0.4125507,-0.1625716
4932602.366,1.000649,0.4122263,-0.3234629
4932602.467,1.002271,0.4122263,-0.4846785
4932602.566,1.001622,0.4119019,-0.6445965
4932602.667,1.000974,0.4128751,-0.8045145
4932602.768,0.9996762,0.4138482,-0.9631348
4932602.868,0.9993518,0.4141726,-1.121106
4932602.967,0.9983787,0.4144969,-1.278105
4932603.068,0.9954593,0.4148213,-1.433481
4932603.168,0.9954593,0.4148213,-1.588209
4932603.266,0.9970812,0.4151457,-1.740017
4932603.366,0.996108,0.4167676,-1.890527
4932603.467,0.9967568,0.417092,-2.03974
4932603.567,0.9980543,0.4164432,-2.186034
4932603.666,0.9951349,0.4154701,-2.330381
4932603.766,0.9948105,0.4161188,-2.473755
4932603.867,0.9977299,0.417092,-2.613561
4932603.966,0.9967568,0.4174164,-2.751096
4932604.066,0.9941617,0.4177407,-2.885388
4932604.166,0.9948105,0.4161188,-3.017408
4932604.267,0.9941617,0.4154701,-3.146185
4932604.367,0.9931886,0.4144969,-3.271719
4932604.467,0.9941617,0.4135238,-3.394008
4932604.568,0.9944861,0.4122263,-3.513054
4932604.668,0.9925399,0.4122263,-3.629829
4932604.768,0.9918911,0.4122263,-3.741089
4932604.866,0.9912423,0.4125507,-3.849431
4932604.966,0.9889717,0.4125507,-3.954204
4932605.067,0.9879985,0.4131994,-4.054435
4932605.166,0.9870254,0.4128751,-4.151423
4932605.267,0.9870254,0.4128751,-4.24387
4932605.366,0.9886473,0.4128751,-4.3321
4932605.467,0.990918,0.4131994,-4.416438
4932605.567,0.9915667,0.4144969,-4.496558
4932605.667,0.9948105,0.4157945,-4.571813
4932605.767,0.9970812,0.4180651,-4.642527
4932605.866,0.9967568,0.419687,-4.708699
4932605.967,0.9951349,0.4203358,-4.770979
4932606.067,0.9931886,0.4193626,-4.828069
4932606.167,0.9902692,0.4177407,-4.879969
4932606.266,0.9883229,0.4174164,-4.927976
4932606.367,0.9870254,0.4164432,-4.970469
4932606.467,0.984106,0.4151457,-5.007772
4932606.567,0.9824841,0.4131994,-5.04021
4932606.667,0.9818353,0.4122263,-5.068106
4932606.766,0.9818353,0.4106044,-5.091137
4932606.866,0.9821597,0.41028,-5.108653
4932606.968,0.9824841,0.41028,-5.121303
4932607.067,0.9811866,0.4106044,-5.129088
4932607.168,0.9805378,0.4106044,-5.131683
4932607.266,0.9837816,0.4122263,-5.129413
4932607.366,0.9837816,0.4122263,-5.121628
4932607.467,0.9834572,0.4115775,-5.108977
4932607.566,0.9834572,0.41028,-5.091461
4932607.669,0.9824841,0.4099557,-5.06843
4932607.766,0.9818353,0.4096313,-5.040859
4932607.867,0.9818353,0.4089825,-5.008421
4932607.967,0.9818353,0.4089825,-4.970794
4932608.066,0.981511,0.4093069,-4.927976
4932608.166,0.9802134,0.4089825,-4.880618
4932608.268,0.9785916,0.4089825,-4.828069
4932608.367,0.9766453,0.4093069,-4.771303
4932608.467,0.9756721,0.4093069,-4.709672
4932608.567,0.9763209,0.4122263,-4.642851
4932608.667,0.9789159,0.4154701,-4.572137
4932608.767,0.9802134,0.4167676,-4.496883
4932608.866,0.9795647,0.4174164,-4.416438
4932608.968,0.9795647,0.4157945,-4.3321
4932609.066,0.9776184,0.4157945,-4.24387
4932609.167,0.9759965,0.4151457,-4.151423
4932609.267,0.9743746,0.4144969,-4.054435
4932609.367,0.9740502,0.4148213,-3.953555
4932609.468,0.9750234,0.4141726,-3.848782
4932609.567,0.9740502,0.4138482,-3.740441
4932609.667,0.9743746,0.4131994,-3.627558
4932609.766,0.9750234,0.4119019,-3.511756
4932609.866,0.9756721,0.4119019,-3.392711
4932609.966,0.9779428,0.4112532,-3.269448
4932610.067,0.9795647,0.4119019,-3.143915
4932610.167,0.9805378,0.4112532,-3.014813
4932610.267,0.9808622,0.4109288,-2.882468
4932610.367,0.9857279,0.4125507,-2.747528
4932610.468,0.9905936,0.4154701,-2.609993
4932610.567,0.9954593,0.4167676,-2.469863
4932610.667,0.9996762,0.4187139,-2.326813
4932610.767,1.002271,0.4193626,-2.182141
4932610.866,1.001622,0.4174164,-2.03455
4932610.969,1.000325,0.4151457,-1.885986
4932611.067,0.9974055,0.4128751,-1.734827
4932611.167,0.996108,0.4115775,-1.582045
4932611.268,0.9941617,0.4115775,-1.427318
4932611.367,0.9944861,0.41028,-1.27259
4932611.467,0.9941617,0.4099557,-1.115916
4932611.567,0.9931886,0.4096313,-0.9576204
4932611.667,0.9928642,0.4109288,-0.7990001
4932611.768,0.9944861,0.4125507,-0.6384334
4932611.869,0.9938374,0.4128751,-0.4791641
4932611.967,0.9922155,0.4125507,-0.316651
4932612.067,0.9915667,0.4128751,-0.156084
4932612.167,0.9912423,0.4128751,0.004158596
4932612.267,0.9892961,0.4122263,0.164077
4932612.367,0.9912423,0.4131994,0.326266
4932612.467,0.9905936,0.4128751,0.4868333
4932612.567,0.9899448,0.4135238,0.6470763
4932612.667,0.9905936,0.4141726,0.8066707
4932612.767,0.9902692,0.4141726,0.9659408
4932612.867,0.9896204,0.4138482,1.124238
4932612.968,0.9912423,0.4128751,1.281237
4932613.067,0.9938374,0.4112532,1.436615
4932613.168,0.9931886,0.4093069,1.59102
4932613.267,0.9918911,0.4063875,1.743154
4932613.367,0.9899448,0.4047656,1.893991
4932613.467,0.9883229,0.4041168,2.042233
4932613.567,0.990918,0.4047656,2.189502
4932613.667,0.9941617,0.4047656,2.333851
4932613.767,0.9974055,0.4034681,2.476254
4932613.867,0.9990274,0.4031437,2.616387
4932613.967,1.000974,0.4034681,2.754574
4932614.068,1.002596,0.4060631,2.888868
4932614.167,1.004866,0.4073606,3.020567
4932614.267,1.007461,0.4089825,3.149346
4932614.367,1.00811,0.4099557,3.275531
4932614.468,1.00811,0.4115775,3.397499
4932614.568,1.009408,0.4122263,3.516872
4932614.667,1.007461,0.4119019,3.632028
4932614.767,1.006488,0.4112532,3.744913
4932614.867,1.006488,0.4115775,3.852933
4932614.967,1.005839,0.4115775,3.957384
4932615.067,1.004217,0.4112532,4.057943
4932615.168,1.003893,0.41028,4.15461
4932615.267,1.003893,0.4099557,4.247384
4932615.366,1.001622,0.4080094,4.336265
4932615.467,0.9987031,0.4047656,4.42028
4932615.568,0.9957836,0.4021706,4.500728
4932615.668,0.9948105,0.4002243,4.576958
4932615.767,0.9957836,0.3995755,4.64735
4932615.867,0.9970812,0.4005487,4.713849
4932615.968,0.9964324,0.3992512,4.775482
4932616.067,0.9951349,0.3992512,4.832249
4932616.168,0.9922155,0.3979537,4.884151
4932616.266,0.9905936,0.3976293,4.930862
4932616.366,0.9892961,0.3966561,4.973357
4932616.468,0.9876742,0.3966561,5.010986
4932616.567,0.9889717,0.3963318,5.043748
4932616.667,0.9892961,0.3973049,5.071321
4932616.768,0.9905936,0.3986024,5.094028
4932616.867,0.9918911,0.3989268,5.111545
4932616.967,0.993513,0.3992512,5.124196
4932617.067,0.9941617,0.3998999,5.131657
4932617.167,0.9941617,0.3998999,5.134901
4932617.267,0.996108,0.4005487,5.131657
4932617.367,0.9954593,0.3995755,5.124196
4932617.468,0.9938374,0.4005487,5.112194
4932617.566,0.9964324,0.4015218,5.095001
4932617.668,0.9993518,0.4041168,5.07197
4932617.768,0.9990274,0.4060631,5.044397
4932617.867,1.002596,0.4067119,5.011959
4932617.968,1.004866,0.407685,4.974006
4932618.067,1.005839,0.4073606,4.931511
4932618.166,1.006813,0.407685,4.883826
4932618.268,1.007786,0.407685,4.831276
4932618.367,1.006813,0.4080094,4.774184
4932618.468,1.006488,0.4089825,4.712551
4932618.567,1.005515,0.4099557,4.646701
4932618.667,1.004217,0.4109288,4.575336
4932618.766,1.003244,0.41028,4.499755
4932618.867,1.003569,0.4096313,4.419307
4932618.966,1.004217,0.4089825,4.335616
4932619.067,1.004866,0.4083338,4.248032
4932619.167,1.006813,0.4067119,4.154285
4932619.268,1.006488,0.40509,4.057943
4932619.366,1.007461,0.4034681,3.95706
4932619.467,1.009732,0.4031437,3.852284
4932619.566,1.010056,0.4021706,3.743616
4932619.667,1.010056,0.4002243,3.631703
4932619.766,1.008434,0.3969805,3.51525
4932619.868,1.007137,0.3937367,3.395877
4932619.967,1.004542,0.3937367,3.273261
4932620.066,1.006488,0.3934124,3.146427
4932620.167,1.002271,0.3960074,3.016999
4932620.267,0.9944861,0.3998999,2.8853
4932620.367,0.9951349,0.4011974,2.750357
4932620.468,0.9977299,0.4011974,2.613143
4932620.566,1.000649,0.4028193,2.472037
4932620.666,1.004217,0.4057387,2.329634
4932620.766,1.007461,0.4083338,2.183987
4932620.866,1.00811,0.4109288,2.037043
4932620.968,1.011029,0.4122263,1.887503
4932621.067,1.012651,0.4131994,1.736667
4932621.167,1.012651,0.4138482,1.583884
4932621.267,1.013624,0.4148213,1.429479
4932621.368,1.012651,0.4151457,1.273777
4932621.467,1.011678,0.4161188,1.116453
4932621.568,1.011029,0.419687,0.9581557
4932621.666,1.007461,0.4206601,0.79921
4932621.766,1.007461,0.4203358,0.6396156
4932621.867,1.009083,0.419687,0.4790483
4932621.967,1.009732,0.4187139,0.3181566
4932622.068,1.010056,0.417092,0.157265
4932622.167,1.011678,0.4154701,-0.002977718
4932622.267,1.010381,0.4151457,-0.1638691
4932622.367,1.007137,0.417092,-0.3247604
4932622.467,1.005515,0.4177407,-0.4853273
4932622.567,1.007461,0.4164432,-0.6455697
4932622.667,1.009083,0.4154701,-0.8054876
4932622.766,1.008434,0.4151457,-0.9634592
4932622.867,1.007786,0.4144969,-1.121755
4932622.966,1.006164,0.4138482,-1.278429
4932623.067,1.00292,0.4138482,-1.434454
4932623.168,1.000649,0.4135238,-1.588209
4932623.266,1.000001,0.4131994,-1.74099
4932623.367,1.000974,0.4119019,-1.891176
4932623.467,1.001947,0.4115775,-2.039416
4932623.567,1.005515,0.4115775,-2.187007
4932623.667,1.008434,0.4138482,-2.331679
4932623.767,1.009083,0.4151457,-2.473755
4932623.866,1.009408,0.4154701,-2.613885
4932623.967,1.010056,0.4161188,-2.750447
4932624.068,1.009083,0.4157945,-2.885712
4932624.166,1.007461,0.4148213,-3.017408
4932624.267,1.005839,0.4138482,-3.14651
4932624.366,1.003569,0.4131994,-3.272367
4932624.467,1.001947,0.4125507,-3.394332
4932624.567,1.000325,0.4119019,-3.513702
4932624.666,0.9990274,0.4109288,-3.629504
4932624.767,0.9990274,0.41028,-3.741414
4932624.867,0.9993518,0.4096313,-3.849431
4932624.967,0.9977299,0.4093069,-3.954528
4932625.067,0.9967568,0.4106044,-4.054111
4932625.166,0.9954593,0.4122263,-4.151423
4932625.267,0.9931886,0.4135238,-4.244195
4932625.367,0.9912423,0.4138482,-4.332425
4932625.467,0.9918911,0.4141726,-4.416762
4932625.567,0.9931886,0.4138482,-4.496234
4932625.666,0.9928642,0.4135238,-4.572137
4932625.766,0.9938374,0.4131994,-4.642851
4932625.867,0.9944861,0.4138482,-4.709023
4932625.966,0.9931886,0.4138482,-4.770655
4932626.069,0.9912423,0.4144969,-4.827745
4932626.166,0.990918,0.4141726,-4.880293
4932626.267,0.9915667,0.4141726,-4.927652
4932626.366,0.9912423,0.4131994,-4.970145
4932626.468,0.9902692,0.4131994,-5.007448
4932626.567,0.9918911,0.4128751,-5.040534
4932626.666,0.9938374,0.4131994,-5.068106
4932626.766,0.9967568,0.4125507,-5.090812
4932626.868,1.000325,0.4125507,-5.108653
4932626.967,1.001622,0.4128751,-5.121303
4932627.067,1.001622,0.4128751,-5.128764
4932627.167,1.001298,0.4119019,-5.131035
4932627.268,1.000649,0.4131994,-5.128764
4932627.367,1.000001,0.4141726,-5.121303
4932627.468,0.9987031,0.4138482,-5.108653
4932627.567,0.9974055,0.4128751,-5.091137
4932627.667,0.9964324,0.4122263,-5.06843
4932627.766,0.9954593,0.4109288,-5.040859
4932627.867,0.9974055,0.4112532,-5.008097
4932627.971,0.9980543,0.4109288,-4.970794
4932628.067,0.9993518,0.4115775,-4.927976
4932628.167,1.001298,0.4122263,-4.880942
4932628.266,1.001298,0.4119019,-4.828393
4932628.366,1.002596,0.4119019,-4.771628
4932628.467,1.002596,0.4112532,-4.709672
4932628.567,1.000325,0.4112532,-4.6435
4932628.666,0.9996762,0.4115775,-4.571813
4932628.766,0.9990274,0.4125507,-4.496234
4932628.867,0.9957836,0.4131994,-4.416762
4932628.968,0.9948105,0.4128751,-4.332425
4932629.067,0.9944861,0.4122263,-4.243546
4932629.166,0.9925399,0.4119019,-4.151099
4932629.267,0.993513,0.4131994,-4.054111
4932629.366,0.9964324,0.4161188,-3.953555
4932629.467,1.000001,0.4174164,-3.848457
4932629.566,1.002271,0.4183895,-3.740116
4932629.667,1.004542,0.419687,-3.627558
4932629.767,1.005191,0.419687,-3.511756
4932629.867,1.005191,0.4193626,-3.392711
4932629.966,1.007786,0.4200114,-3.269448
4932630.068,1.007461,0.4206601,-3.143915
4932630.167,1.008434,0.4209845,-3.014489
4932630.267,1.008759,0.4213089,-2.882468
4932630.367,1.007461,0.4209845,-2.747852
4932630.467,1.005515,0.4209845,-2.609344
4932630.567,1.006813,0.4209845,-2.469214
4932630.668,1.006164,0.4216333,-2.326488
4932630.768,1.006164,0.4209845,-2.181817
4932630.868,1.007137,0.4200114,-2.034875
4932630.967,1.00811,0.419687,-1.885662
4932631.067,1.009408,0.419687,-1.734178
4932631.167,1.011029,0.4193626,-1.581721
4932631.267,1.011678,0.4200114,-1.426669
4932631.368,1.011354,0.4206601,-1.271293
4932631.466,1.012003,0.4209845,-1.114294
4932631.567,1.013624,0.4209845,-0.9559985
4932631.667,1.012976,0.4209845,-0.7973782
4932631.766,1.012976,0.4213089,-0.6377846
4932631.868,1.014598,0.4209845,-0.4772178
4932631.968,1.015246,0.4209845,-0.3163266
4932632.067,1.016868,0.4209845,-0.1551109
4932632.167,1.017193,0.4206601,0.004807352
4932632.267,1.016868,0.4206601,0.1656988
4932632.368,1.017517,0.4203358,0.326266
4932632.467,1.01849,0.419687,0.4874821
4932632.567,1.019788,0.419687,0.6480495
4932632.667,1.018815,0.4206601,0.8073195
4932632.767,1.016868,0.422282,0.9659408
4932632.866,1.015571,0.4232552,1.123913
4932632.966,1.014598,0.4242283,1.280913
4932633.069,1.011029,0.4248771,1.435966
4932633.168,1.009408,0.4261746,1.589722
4932633.267,1.008759,0.4261746,1.742181
4932633.366,1.010381,0.4248771,1.893018
4932633.467,1.0133,0.4239039,2.042233
4932633.567,1.016868,0.4226064,2.189502
4932633.668,1.018815,0.4213089,2.333851
4932633.767,1.022058,0.419687,2.476903
4932633.867,1.025627,0.4183895,2.616712
4932633.966,1.027573,0.417092,2.753925
4932634.066,1.027573,0.417092,2.888543
4932634.167,1.029195,0.4177407,3.020891
4932634.267,1.029195,0.4180651,3.149346
4932634.366,1.029519,0.4177407,3.274882
4932634.467,1.032763,0.4174164,3.397499
4932634.567,1.034385,0.4167676,3.516223
4932634.667,1.035358,0.4161188,3.632028
4932634.769,1.036007,0.4161188,3.744913
4932634.866,1.036655,0.4157945,3.853906
4932634.966,1.035682,0.4154701,3.958682
4932635.066,1.036331,0.4144969,4.059565
4932635.167,1.033412,0.4128751,4.155583
4932635.267,1.02887,0.4115775,4.248032
4932635.367,1.024978,0.4106044,4.33594
4932635.466,1.024978,0.4089825,4.419632
4932635.566,1.021734,0.4086581,4.500403
4932635.666,1.018815,0.407685,4.576309
4932635.768,1.01849,0.4086581,4.646701
4932635.867,1.01849,0.4083338,4.7132
4932635.968,1.017841,0.407685,4.775157
4932636.066,1.019788,0.4063875,4.832249
4932636.167,1.019788,0.40509,4.883502
4932636.267,1.018815,0.40509,4.930538
4932636.367,1.019788,0.40509,4.972708
4932636.467,1.017841,0.4063875,5.010337
4932636.567,1.015571,0.4063875,5.043424
4932636.667,1.014273,0.4073606,5.071321
4932636.767,1.012651,0.4080094,5.094353
4932636.867,1.010705,0.4083338,5.111545
4932636.966,1.012003,0.4086581,5.124196
4932637.068,1.011354,0.4096313,5.131657
4932637.167,1.009083,0.4112532,5.134577
4932637.267,1.005515,0.4144969,5.132306
4932637.367,1.003569,0.4157945,5.125494
4932637.468,1.003893,0.4151457,5.112843
4932637.567,1.005839,0.4138482,5.095326
4932637.667,1.008759,0.4138482,5.072294
4932637.768,1.009732,0.4135238,5.044397
4932637.866,1.010705,0.4131994,5.010986
4932637.966,1.011029,0.4135238,4.973032
4932638.068,1.010705,0.4135238,4.931187
4932638.167,1.009408,0.4128751,4.883826
4932638.268,1.009408,0.4119019,4.8316
4932638.366,1.008759,0.41028,4.774184
4932638.466,1.007786,0.4099557,4.712551
4932638.566,1.008434,0.4089825,4.646377
4932638.668,1.008434,0.4099557,4.575985
4932638.768,1.006813,0.4093069,4.500079
4932638.867,1.007786,0.4083338,4.419956
4932638.966,1.006813,0.4080094,4.335292
4932639.067,1.007137,0.4070362,4.246735
4932639.166,1.010381,0.4070362,4.153961
4932639.267,1.011678,0.4063875,4.05697
4932639.367,1.011678,0.4060631,3.956087
4932639.467,1.012327,0.4063875,3.850987
4932639.567,1.012327,0.4080094,3.742643
4932639.667,1.013624,0.4122263,3.629757
4932639.768,1.015246,0.4154701,3.513628
4932639.866,1.015571,0.4187139,3.394255
4932639.966,1.017517,0.419687,3.271639
4932640.067,1.01849,0.419687,3.146103
4932640.166,1.019139,0.4187139,3.016999
4932640.266,1.019463,0.4174164,2.884651
4932640.367,1.016868,0.417092,2.749384
4932640.467,1.014922,0.4177407,2.611846
4932640.567,1.011678,0.4187139,2.471064
4932640.667,1.010705,0.419687,2.328661
4932640.766,1.012651,0.4200114,2.183338
4932640.868,1.013624,0.4206601,2.036394
4932640.966,1.014922,0.4209845,1.886855
4932641.067,1.016868,0.4213089,1.736667
4932641.168,1.015246,0.4213089,1.583884
4932641.267,1.013949,0.4209845,1.429803
4932641.367,1.015246,0.4206601,1.273777
4932641.467,1.012651,0.4209845,1.116128
4932641.567,1.012003,0.4209845,0.9581557
4932641.667,1.012651,0.4200114,0.79921
4932641.767,1.012003,0.4200114,0.6392913
4932641.867,1.010056,0.4209845,0.4783995
4932641.967,1.008759,0.422282,0.3178322
4932642.066,1.006164,0.4232552,0.1569406
4932642.166,1.006164,0.4232552,-0.003302096
4932642.267,1.005839,0.4235795,-0.1641935
4932642.369,1.003244,0.4239039,-0.3241117
4932642.467,1.000974,0.4242283,-0.4846785
4932642.567,1.00292,0.4242283,-0.6445965
4932642.666,1.002271,0.4232552,-0.8051632
4932642.769,1.002271,0.4229308,-0.9634592
4932642.866,1.003893,0.422282,-1.122079
4932642.968,1.003893,0.4216333,-1.27778
4932643.066,1.001622,0.4219577,-1.433157
4932643.167,1.001947,0.4229308,-1.588209
4932643.266,0.9996762,0.4232552,-1.74099
4932643.368,0.9980543,0.4226064,-1.8915
4932643.467,0.9990274,0.4229308,-2.03974
4932643.567,0.9996762,0.4219577,-2.187331
4932643.667,1.000649,0.4213089,-2.331679
4932643.767,1.000974,0.4203358,-2.474079
4932643.868,1.001298,0.4193626,-2.613237
4932643.967,1.002596,0.4187139,-2.751745
4932644.067,1.005515,0.4183895,-2.886036
4932644.167,1.007786,0.4177407,-3.017733
4932644.267,1.009083,0.4174164,-3.14651
4932644.366,1.008759,0.4177407,-3.272367
4932644.467,1.007461,0.4180651,-3.394981
4932644.567,1.004542,0.419687,-3.513702
4932644.667,1.002596,0.4206601,-3.62918
4932644.766,1.001947,0.4216333,-3.741414
4932644.868,1.000325,0.4229308,-3.850079
4932644.966,1.000001,0.4232552,-3.954204
4932645.067,1.000325,0.4219577,-4.05476
4932645.167,1.001622,0.422282,-4.151423
4932645.267,1.00292,0.422282,-4.244195
4932645.367,1.004542,0.4229308,-4.332749
4932645.467,1.002271,0.4226064,-4.417086
4932645.567,1.001947,0.4232552,-4.496558
4932645.667,1.001622,0.4239039,-4.571813
4932645.766,1.000325,0.4239039,-4.643175
4932645.866,1.000974,0.4242283,-4.709023
4932645.967,1.003569,0.4242283,-4.770655
4932646.066,1.004542,0.4245527,-4.827745
4932646.167,1.005839,0.4235795,-4.880618
4932646.267,1.006164,0.422282,-4.927652
4932646.366,1.005515,0.4219577,-4.970145
4932646.467,1.004542,0.422282,-5.007448
4932646.566,1.001947,0.4232552,-5.040534
4932646.667,1.000325,0.4229308,-5.06843
4932646.767,0.9996762,0.4229308,-5.090812
4932646.867,1.001622,0.4226064,-5.108977
4932646.968,1.001622,0.4235795,-5.121628
4932647.068,1.003569,0.4229308,-5.129088
4932647.166,1.006488,0.4235795,-5.131359
4932647.266,1.006164,0.4229308,-5.128764
4932647.366,1.005515,0.4229308,-5.121303
4932647.468,1.007137,0.422282,-5.108653
4932647.568,1.006488,0.4213089,-5.091137
4932647.666,1.005839,0.4206601,-5.06843
4932647.767,1.006813,0.4200114,-5.040859
4932647.867,1.005515,0.4180651,-5.008097
4932647.968,1.002271,0.4167676,-4.970469
4932648.067,1.003569,0.4167676,-4.927976
4932648.167,1.00292,0.4167676,-4.880618
4932648.266,1.001947,0.4167676,-4.827745
4932648.367,1.002271,0.4157945,-4.770655
4932648.466,1.005191,0.4148213,-4.709023
4932648.568,1.006164,0.4144969,-4.642527
4932648.667,1.007461,0.4148213,-4.572137
4932648.766,1.006813,0.4151457,-4.496883
4932648.866,1.005839,0.4154701,-4.416762
4932648.967,1.005191,0.4151457,-4.3321
4932649.066,1.005515,0.4154701,-4.24387
4932649.167,1.005191,0.4154701,-4.151099
4932649.266,1.002596,0.4167676,-4.054435
4932649.366,1.002596,0.4177407,-3.95323
4932649.467,1.001947,0.4177407,-3.848133
4932649.567,1.000325,0.4177407,-3.739792
4932649.666,1.001622,0.4177407,-3.627558
4932649.766,0.9977299,0.4190382,-3.511756
4932649.867,0.9983787,0.4193626,-3.392062
4932649.966,1.001298,0.4190382,-3.269124
4932650.066,1.003244,0.4180651,-3.14359
4932650.166,1.005839,0.4177407,-3.014813
4932650.266,1.007461,0.4183895,-2.882468
4932650.366,1.007786,0.4190382,-2.747204
4932650.466,1.006813,0.4190382,-2.609344
4932650.567,1.00811,0.419687,-2.468889
4932650.667,1.009083,0.4200114,-2.326488
4932650.766,1.010381,0.4203358,-2.181168
4932650.866,1.012327,0.4209845,-2.034226
4932650.966,1.013624,0.4209845,-1.885013
4932651.067,1.013624,0.4213089,-1.733854
4932651.167,1.014273,0.4213089,-1.581072
4932651.267,1.015246,0.4213089,-1.427318
4932651.367,1.015895,0.4206601,-1.271293
4932651.467,1.015246,0.4209845,-1.114619
4932651.566,1.015571,0.4209845,-0.9563229
4932651.667,1.015571,0.4216333,-0.7970538
4932651.767,1.014273,0.4219577,-0.6371359
4932651.867,1.014922,0.4219577,-0.4772178
4932651.967,1.014922,0.4219577,-0.3160022
4932652.067,1.0133,0.4226064,-0.156084
4932652.167,1.012327,0.4235795,0.004482974
4932652.266,1.011354,0.4242283,0.1660232
4932652.367,1.010705,0.4255258,0.3269148
4932652.467,1.011678,0.4264989,0.4878065
4932652.568,1.0133,0.4274721,0.6483739
4932652.668,1.014922,0.4271477,0.8073195
4932652.766,1.016544,0.4274721,0.9672383
4932652.869,1.018815,0.4261746,1.124887
4932652.968,1.021734,0.4255258,1.281237
4932653.068,1.022058,0.4255258,1.436615
4932653.168,1.023356,0.4245527,1.590696
4932653.267,1.023356,0.4239039,1.742505
4932653.366,1.022383,0.4232552,1.893342
4932653.466,1.022058,0.4229308,2.041908
4932653.566,1.022707,0.4226064,2.189502
4932653.668,1.024005,0.4219577,2.333851
4932653.767,1.025951,0.4219577,2.476254
4932653.866,1.027897,0.422282,2.616712
4932653.967,1.026924,0.4229308,2.754249
4932654.067,1.027248,0.4242283,2.888868
4932654.168,1.027897,0.4242283,3.020891
4932654.267,1.025627,0.4248771,3.149346
4932654.366,1.024653,0.4248771,3.275531
4932654.467,1.024005,0.4258502,3.397175
4932654.567,1.021734,0.4258502,3.516548
4932654.667,1.022707,0.4264989,3.632028
4932654.767,1.024978,0.4255258,3.744264
4932654.867,1.0266,0.4255258,3.852933
4932654.967,1.028546,0.4252014,3.957709
4932655.067,1.03179,0.4248771,4.058268
4932655.167,1.032763,0.4242283,4.15461
4932655.267,1.034385,0.4242283,4.246735
4932655.367,1.03698,0.4248771,4.335292
4932655.467,1.038602,0.4248771,4.419956
4932655.567,1.039899,0.4239039,4.500728
4932655.667,1.040224,0.4209845,4.575985
4932655.768,1.038277,0.4203358,4.646701
4932655.867,1.036655,0.4200114,4.713524
4932655.967,1.036331,0.4209845,4.774184
4932656.066,1.036655,0.4219577,4.831276
4932656.166,1.037953,0.422282,4.882853
4932656.267,1.038277,0.4229308,4.930538
4932656.367,1.038602,0.4229308,4.973357
4932656.467,1.040548,0.4235795,5.010337
4932656.567,1.043143,0.4235795,5.043748
4932656.666,1.042819,0.4235795,5.071646
4932656.768,1.042819,0.4242283,5.094353
4932656.867,1.041845,0.4245527,5.111869
4932656.967,1.041197,0.4245527,5.124521
4932657.067,1.038602,0.4242283,5.131333
4932657.167,1.035358,0.4226064,5.134252
4932657.267,1.034385,0.4219577,5.131008
4932657.367,1.03406,0.4219577,5.123872
4932657.467,1.03406,0.422282,5.111869
4932657.568,1.034709,0.4219577,5.094353
4932657.667,1.031141,0.4226064,5.071321
4932657.767,1.027897,0.4213089,5.0431
4932657.866,1.024329,0.4209845,5.010661
4932657.967,1.022058,0.4206601,4.973357
4932658.067,1.019788,0.4209845,4.930538
4932658.167,1.019463,0.4206601,4.882205
4932658.27,1.020112,0.4209845,4.830303
4932658.366,1.023356,0.4203358,4.771914
4932658.469,1.023356,0.4203358,4.712551
4932658.567,1.026924,0.4203358,4.646052
4932658.667,1.025627,0.4193626,4.575336
4932658.767,1.024329,0.419687,4.49943
4932658.867,1.024005,0.4193626,4.419307
4932658.967,1.022058,0.419687,4.335292
4932659.067,1.020761,0.4203358,4.246735
4932659.167,1.022707,0.4203358,4.153637
4932659.267,1.024329,0.419687,4.056321
4932659.367,1.024653,0.4209845,3.955762
4932659.466,1.026275,0.4219577,3.850338
4932659.567,1.025951,0.422282,3.742318
4932659.668,1.022707,0.422282,3.629757
4932659.767,1.022707,0.4229308,3.513952
4932659.868,1.021734,0.4232552,3.393931
4932659.968,1.019139,0.4242283,3.271963
4932660.067,1.015895,0.4255258,3.144805
4932660.167,1.012003,0.4245527,3.01635
4932660.267,1.009732,0.4226064,2.884326
4932660.367,1.006488,0.4216333,2.749708
4932660.467,1.006164,0.4209845,2.611521
4932660.568,1.005515,0.4200114,2.471064
4932660.667,1.005515,0.4206601,2.328661
4932660.768,1.004542,0.419687,2.18269
4932660.867,1.004217,0.419687,2.036394
4932660.967,1.003893,0.4193626,1.887503
4932661.067,1.003569,0.4193626,1.736018
4932661.167,1.002271,0.4190382,1.582911
4932661.267,1.001298,0.4183895,1.429154
4932661.366,1.000649,0.4174164,1.273452
4932661.467,0.9983787,0.4148213,1.116128
4932661.567,0.9944861,0.4128751,0.9581557
4932661.667,0.9915667,0.4112532,0.7988856
4932661.767,0.9902692,0.4106044,0.63994
4932661.866,0.9896204,0.41028,0.4790483
4932661.966,0.9922155,0.4119019,0.3181566
4932662.067,0.993513,0.4119019,0.1569406
4932662.166,0.9915667,0.4112532,-0.003302096
4932662.266,0.9915667,0.4106044,-0.1641935
4932662.367,0.9918911,0.4099557,-0.3247604
4932662.466,0.9928642,0.4099557,-0.4856516
4932662.567,0.9938374,0.41028,-0.645894
4932662.666,0.9948105,0.4093069,-0.8054876
4932662.767,0.9944861,0.4099557,-0.9641079
4932662.867,0.9954593,0.4106044,-1.122404
4932662.967,0.9974055,0.4112532,-1.278753
