Time	Channel1	Channel2	Channel3
4.963612787E+6	1.240041E+0	4.131994E-1	1.331841E+0
4.963612871E+6	1.353250E+0	4.135238E-1	1.487218E+0
4.963612976E+6	1.163163E+0	4.138482E-1	1.639353E+0
4.963613067E+6	1.205981E+0	4.141726E-1	1.791162E+0
4.963613166E+6	1.265992E+0	4.151457E-1	1.944270E+0
4.963613269E+6	1.149539E+0	4.151457E-1	2.091214E+0
4.963613367E+6	1.072986E+0	4.154701E-1	2.269624E+0
4.963613510E+6	1.250421E+0	4.157945E-1	2.379264E+0
4.963613568E+6	1.129752E+0	4.167676E-1	2.520695E+0
4.963613667E+6	1.213442E+0	4.164432E-1	2.660179E+0
4.963613767E+6	1.274750E+0	4.161188E-1	2.797068E+0
4.963613867E+6	1.173219E+0	4.157945E-1	2.930389E+0
4.963613967E+6	1.215388E+0	4.154701E-1	3.061439E+0
4.963614068E+6	1.279616E+0	4.144969E-1	3.189570E+0
4.963614167E+6	1.188141E+0	4.141726E-1	3.314457E+0
4.963614267E+6	1.202089E+0	4.135238E-1	3.436101E+0
4.963614367E+6	1.277994E+0	4.131994E-1	3.554176E+0
4.963614466E+6	1.216362E+0	4.128751E-1	3.669656E+0
4.963614567E+6	1.208252E+0	4.122263E-1	3.779622E+0
4.963614667E+6	1.277020E+0	4.115775E-1	3.887966E+0
4.963614766E+6	1.211496E+0	4.115775E-1	3.990796E+0
4.963614867E+6	1.225444E+0	4.119019E-1	4.089733E+0
4.963614967E+6	1.277669E+0	4.122263E-1	4.185426E+0
4.963615068E+6	1.233229E+0	4.054144E-1	4.276254E+0
4.963615166E+6	1.205657E+0	4.041168E-1	4.363189E+0
4.963615267E+6	1.211820E+0	4.050900E-1	4.445582E+0
4.963615366E+6	1.147269E+0	4.070362E-1	4.523759E+0
4.963615466E+6	1.180031E+0	4.093069E-1	4.597394E+0
4.963615567E+6	1.226742E+0	4.102800E-1	4.666813E+0
4.963615668E+6	1.206630E+0	4.106044E-1	4.732014E+0
4.963615767E+6	1.186194E+0	4.102800E-1	4.791701E+0
4.963615867E+6	1.217335E+0	4.115775E-1	4.847495E+0
4.963615967E+6	1.232905E+0	4.112532E-1	4.898424E+0
4.963616067E+6	1.202089E+0	4.112532E-1	4.944811E+0
4.963616167E+6	1.227390E+0	4.106044E-1	4.985035E+0
4.963616268E+6	1.218957E+0	4.109288E-1	5.020717E+0
4.963616367E+6	1.193979E+0	4.109288E-1	5.052507E+0
4.963616470E+6	1.211171E+0	4.115775E-1	5.078782E+0
4.963616567E+6	1.224147E+0	4.112532E-1	5.099543E+0
4.963616667E+6	1.206306E+0	4.112532E-1	5.115762E+0
4.963616767E+6	1.213766E+0	4.109288E-1	5.126791E+0
4.963616867E+6	1.229985E+0	4.112532E-1	5.132630E+0
4.963616967E+6	1.221227E+0	4.109288E-1	5.132955E+0
4.963617067E+6	1.211496E+0	4.096313E-1	5.128738E+0
4.963617167E+6	1.223173E+0	4.096313E-1	5.119330E+0
4.963617268E+6	1.232580E+0	4.093069E-1	5.104733E+0
4.963617367E+6	1.213118E+0	4.089825E-1	5.086243E+0
4.963617467E+6	1.219930E+0	4.086581E-1	5.062238E+0
4.963617566E+6	1.230634E+0	4.086581E-1	5.032395E+0
4.963617667E+6	1.222849E+0	4.086581E-1	4.998010E+0
4.963617766E+6	1.229985E+0	4.086581E-1	4.958759E+0
4.963617867E+6	1.255287E+0	4.080094E-1	4.914643E+0
4.963617967E+6	1.230634E+0	4.073606E-1	4.866310E+0
4.963618067E+6	1.226417E+0	4.073606E-1	4.813110E+0
4.963618167E+6	1.220254E+0	4.076850E-1	4.754721E+0
4.963618267E+6	1.222200E+0	4.076850E-1	4.691142E+0
4.963618367E+6	1.229661E+0	4.086581E-1	4.623670E+0
4.963618468E+6	1.180031E+0	4.093069E-1	4.551656E+0
4.963618567E+6	1.196250E+0	4.096313E-1	4.474777E+0
4.963618667E+6	1.284157E+0	4.096313E-1	4.392383E+0
4.963618768E+6	1.241339E+0	4.096313E-1	4.306097E+0
4.963618867E+6	1.185221E+0	4.096313E-1	4.216243E+0
4.963618968E+6	1.247826E+0	4.099557E-1	4.122496E+0
4.963619067E+6	1.273452E+0	4.102800E-1	4.024207E+0
4.963619167E+6	1.185870E+0	4.112532E-1	3.922027E+0
4.963619267E+6	1.224147E+0	4.102800E-1	3.815304E+0
4.963619368E+6	1.233554E+0	4.102800E-1	3.706636E+0
4.963619467E+6	1.202089E+0	4.109288E-1	3.593102E+0
4.963619567E+6	1.204684E+0	4.122263E-1	3.476324E+0
4.963619668E+6	1.208252E+0	4.122263E-1	3.355978E+0
4.963619767E+6	1.204035E+0	4.131994E-1	3.232064E+0
4.963619866E+6	1.219930E+0	4.135238E-1	3.104906E+0
4.963619966E+6	1.243609E+0	4.125507E-1	2.975153E+0
4.963620067E+6	1.236473E+0	4.138482E-1	2.841832E+0
4.963620168E+6	1.214740E+0	4.135238E-1	2.705916E+0
4.963620267E+6	1.212469E+0	4.135238E-1	2.566432E+0
4.963620367E+6	1.185221E+0	4.138482E-1	2.425651E+0
4.963620472E+6	1.199818E+0	4.135238E-1	2.281626E+0
4.963620567E+6	1.261775E+0	4.148213E-1	2.136628E+0
4.963620779E+6	1.159920E+0	4.154701E-1	1.811274E+0
4.963620890E+6	1.150188E+0	4.164432E-1	1.683793E+0
4.963620969E+6	1.166407E+0	4.164432E-1	1.534254E+0
4.963621075E+6	1.220254E+0	4.167676E-1	1.379200E+0
4.963621167E+6	1.231932E+0	4.174164E-1	1.222525E+0
4.963621280E+6	1.218632E+0	4.170920E-1	1.065850E+0
4.963621367E+6	1.246853E+0	4.170920E-1	9.072282E-1
4.963621466E+6	1.232905E+0	4.177407E-1	7.479581E-1
4.963621567E+6	1.223498E+0	4.180651E-1	5.880394E-1
4.963621665E+6	1.238744E+0	4.183895E-1	4.261746E-1
4.963621769E+6	1.229985E+0	4.183895E-1	2.665804E-1
4.963621867E+6	1.217335E+0	4.187139E-1	1.053645E-1
4.963621967E+6	1.233229E+0	4.190382E-1	-5.552693E-2
4.963622066E+6	1.228364E+0	4.193626E-1	-2.167427E-1
4.963622166E+6	1.215064E+0	4.193626E-1	-3.773096E-1
4.963622268E+6	1.234202E+0	4.193626E-1	-5.375520E-1
4.963622367E+6	1.224471E+0	4.193626E-1	-6.984431E-1
4.963622467E+6	1.217983E+0	4.193626E-1	-8.570635E-1
4.963622567E+6	1.223498E+0	4.200114E-1	-1.016657E+0
4.963622668E+6	1.218957E+0	4.200114E-1	-1.173655E+0
4.963622767E+6	1.212793E+0	4.209845E-1	-1.330329E+0
4.963622867E+6	1.215064E+0	4.209845E-1	-1.485057E+0
4.963622967E+6	1.211820E+0	4.213089E-1	-1.638811E+0
4.963623067E+6	1.209225E+0	4.206601E-1	-1.790944E+0
4.963623168E+6	1.207279E+0	4.213089E-1	-1.940481E+0
4.963623268E+6	1.212793E+0	4.203358E-1	-2.088721E+0
4.963623368E+6	1.217983E+0	4.203358E-1	-2.234690E+0
4.963623468E+6	1.217335E+0	4.203358E-1	-2.379037E+0
4.963623567E+6	1.217983E+0	4.203358E-1	-2.520790E+0
4.963623668E+6	1.219281E+0	4.196870E-1	-2.659622E+0
4.963623767E+6	1.218632E+0	4.196870E-1	-2.796184E+0
4.963623866E+6	1.217983E+0	4.193626E-1	-2.929503E+0
4.963623968E+6	1.215064E+0	4.200114E-1	-3.060226E+0
4.963624068E+6	1.214415E+0	4.196870E-1	-3.188354E+0
4.963624168E+6	1.212793E+0	4.196870E-1	-3.312914E+0
4.963624267E+6	1.210198E+0	4.196870E-1	-3.434231E+0
4.963624367E+6	1.216686E+0	4.193626E-1	-3.551979E+0
4.963624472E+6	1.210523E+0	4.196870E-1	-3.666159E+0
4.963624567E+6	1.209550E+0	4.206601E-1	-3.777419E+0
4.963624667E+6	1.221552E+0	4.206601E-1	-3.884463E+0
4.963624767E+6	1.214091E+0	4.213089E-1	-3.988263E+0
4.963624866E+6	1.216686E+0	4.209845E-1	-4.087197E+0
4.963624967E+6	1.217335E+0	4.200114E-1	-4.182239E+0
4.963625068E+6	1.215064E+0	4.200114E-1	-4.274037E+0
4.963625168E+6	1.218957E+0	4.203358E-1	-4.360645E+0
4.963625266E+6	1.213766E+0	4.200114E-1	-4.443685E+0
4.963625367E+6	1.222849E+0	4.209845E-1	-4.521535E+0
4.963625468E+6	1.211820E+0	4.226064E-1	-4.595492E+0
4.963625568E+6	1.212469E+0	4.229308E-1	-4.664584E+0
4.963625667E+6	1.219281E+0	4.229308E-1	-4.730108E+0
4.963625766E+6	1.216686E+0	4.229308E-1	-4.790117E+0
4.963625866E+6	1.214415E+0	4.232552E-1	-4.845585E+0
4.963625967E+6	1.220903E+0	4.235795E-1	-4.896188E+0
4.963626066E+6	1.217659E+0	4.232552E-1	-4.942573E+0
4.963626168E+6	1.216362E+0	4.232552E-1	-4.982796E+0
4.963626268E+6	1.218632E+0	4.229308E-1	-5.018801E+0
4.963626367E+6	1.220578E+0	4.226064E-1	-5.050265E+0
4.963626467E+6	1.218632E+0	4.229308E-1	-5.076215E+0
4.963626567E+6	1.221227E+0	4.232552E-1	-5.096651E+0
4.963626667E+6	1.224147E+0	4.222820E-1	-5.113518E+0
4.963626768E+6	1.223173E+0	4.213089E-1	-5.124223E+0
4.963626867E+6	1.225769E+0	4.213089E-1	-5.130062E+0
4.963626967E+6	1.227715E+0	4.213089E-1	-5.131359E+0
4.963627067E+6	1.221876E+0	4.213089E-1	-5.126818E+0
4.963627168E+6	1.224147E+0	4.209845E-1	-5.118060E+0
4.963627270E+6	1.224795E+0	4.206601E-1	-5.103787E+0
4.963627367E+6	1.220578E+0	4.213089E-1	-5.084325E+0
4.963627468E+6	1.222200E+0	4.219577E-1	-5.059997E+0
4.963627567E+6	1.224147E+0	4.216333E-1	-5.030803E+0
4.963627667E+6	1.221552E+0	4.213089E-1	-4.996095E+0
4.963627767E+6	1.223822E+0	4.209845E-1	-4.957494E+0
4.963627867E+6	1.225120E+0	4.213089E-1	-4.913055E+0
4.963627967E+6	1.222200E+0	4.213089E-1	-4.864399E+0
4.963628067E+6	1.224147E+0	4.203358E-1	-4.809904E+0
4.963628166E+6	1.222849E+0	4.203358E-1	-4.751192E+0
4.963628267E+6	1.225769E+0	4.203358E-1	-4.688264E+0
4.963628367E+6	1.223822E+0	4.206601E-1	-4.620469E+0
4.963628468E+6	1.223822E+0	4.206601E-1	-4.548458E+0
4.963628567E+6	1.223822E+0	4.206601E-1	-4.471257E+0
4.963628667E+6	1.225769E+0	4.203358E-1	-4.389515E+0
4.963628767E+6	1.227390E+0	4.206601E-1	-4.303880E+0
4.963628867E+6	1.231932E+0	4.216333E-1	-4.214028E+0
4.963628967E+6	1.234202E+0	4.216333E-1	-4.119310E+0
4.963629069E+6	1.229337E+0	4.213089E-1	-4.022322E+0
4.963629165E+6	1.228364E+0	4.219577E-1	-3.919820E+0
4.963629266E+6	1.228039E+0	4.213089E-1	-3.813749E+0
4.963629368E+6	1.223498E+0	4.213089E-1	-3.704435E+0
4.963629466E+6	1.225120E+0	4.219577E-1	-3.590904E+0
4.963629567E+6	1.228039E+0	4.222820E-1	-3.473480E+0
4.963629667E+6	1.229012E+0	4.226064E-1	-3.353137E+0
4.963629766E+6	1.231283E+0	4.222820E-1	-3.229550E+0
4.963629866E+6	1.228039E+0	4.226064E-1	-3.103043E+0
4.963629966E+6	1.223498E+0	4.229308E-1	-2.972645E+0
4.963630066E+6	1.222200E+0	4.222820E-1	-2.839002E+0
4.963630167E+6	1.224795E+0	4.222820E-1	-2.703089E+0
4.963630267E+6	1.226093E+0	4.226064E-1	-2.564256E+0
4.963630368E+6	1.237122E+0	4.229308E-1	-2.422828E+0
4.963630467E+6	1.230959E+0	4.229308E-1	-2.279778E+0
4.963630567E+6	1.233878E+0	4.232552E-1	-2.134134E+0
4.963630668E+6	1.216686E+0	4.229308E-1	-1.986218E+0
4.963630767E+6	1.232905E+0	4.239039E-1	-1.837005E+0
4.963630867E+6	1.228039E+0	4.235795E-1	-1.684873E+0
4.963630968E+6	1.225120E+0	4.232552E-1	-1.531443E+0
4.963631067E+6	1.226742E+0	4.239039E-1	-1.375742E+0
4.963631167E+6	1.226093E+0	4.242283E-1	-1.220690E+0
4.963631267E+6	1.229012E+0	4.235795E-1	-1.062719E+0
4.963631366E+6	1.265018E+0	4.239039E-1	-9.021519E-1
4.963631469E+6	1.242312E+0	4.235795E-1	-7.464510E-1
4.963631566E+6	1.211496E+0	4.232552E-1	-5.868574E-1
4.963631667E+6	1.192682E+0	4.232552E-1	-4.262906E-1
4.963631767E+6	1.181004E+0	4.232552E-1	-2.647506E-1
4.963631866E+6	1.183924E+0	4.229308E-1	-1.035349E-1
4.963631968E+6	1.186519E+0	4.222820E-1	5.670782E-2
4.963632066E+6	1.185545E+0	4.219577E-1	2.172750E-1
4.963632166E+6	1.191060E+0	4.213089E-1	3.781666E-1
4.963632268E+6	1.185545E+0	4.219577E-1	5.387339E-1
4.963632368E+6	1.182302E+0	4.219577E-1	6.993013E-1
4.963632468E+6	1.182950E+0	4.222820E-1	8.588957E-1
4.963632566E+6	1.181653E+0	4.222820E-1	1.017193E+0
4.963632666E+6	1.180031E+0	4.229308E-1	1.174517E+0
4.963632768E+6	1.183599E+0	4.232552E-1	1.331841E+0
4.963632868E+6	1.183275E+0	4.235795E-1	1.486570E+0
4.963632967E+6	1.182950E+0	4.229308E-1	1.640326E+0
4.963633066E+6	1.187167E+0	4.232552E-1	1.791487E+0
4.963633167E+6	1.184572E+0	4.229308E-1	1.941675E+0
4.963633267E+6	1.181977E+0	4.239039E-1	2.090241E+0
4.963633368E+6	1.183275E+0	4.235795E-1	2.236537E+0
4.963633467E+6	1.181653E+0	4.235795E-1	2.379589E+0
4.963633568E+6	1.178409E+0	4.239039E-1	2.522317E+0
4.963633668E+6	1.182302E+0	4.235795E-1	2.661152E+0
4.963633766E+6	1.182302E+0	4.239039E-1	2.797716E+0
4.963633867E+6	1.181653E+0	4.232552E-1	2.931362E+0
4.963633967E+6	1.187167E+0	4.219577E-1	3.062412E+0
4.963634067E+6	1.186843E+0	4.226064E-1	3.190219E+0
4.963634167E+6	1.186519E+0	4.226064E-1	3.315106E+0
4.963634267E+6	1.189438E+0	4.226064E-1	3.436101E+0
4.963634366E+6	1.191060E+0	4.219577E-1	3.553852E+0
4.963634467E+6	1.190411E+0	4.213089E-1	3.668034E+0
4.963634567E+6	1.192033E+0	4.209845E-1	3.779298E+0
4.963634667E+6	1.194304E+0	4.213089E-1	3.886344E+0
4.963634767E+6	1.194628E+0	4.213089E-1	3.989498E+0
4.963634867E+6	1.198196E+0	4.216333E-1	4.089733E+0
4.963634967E+6	1.195277E+0	4.216333E-1	4.184453E+0
4.963635066E+6	1.193006E+0	4.216333E-1	4.275605E+0
4.963635166E+6	1.195601E+0	4.213089E-1	4.362864E+0
4.963635267E+6	1.194304E+0	4.213089E-1	4.446556E+0
4.963635367E+6	1.195277E+0	4.213089E-1	4.524408E+0
4.963635467E+6	1.193979E+0	4.213089E-1	4.598368E+0
4.963635567E+6	1.193979E+0	4.213089E-1	4.668110E+0
4.963635667E+6	1.195601E+0	4.209845E-1	4.733312E+0
4.963635766E+6	1.195926E+0	4.206601E-1	4.793647E+0
4.963635868E+6	1.197872E+0	4.200114E-1	4.848793E+0
4.963635967E+6	1.199169E+0	4.203358E-1	4.898424E+0
4.963636068E+6	1.198845E+0	4.203358E-1	4.944811E+0
4.963636167E+6	1.199169E+0	4.203358E-1	4.986008E+0
4.963636266E+6	1.198845E+0	4.203358E-1	5.021690E+0
4.963636366E+6	1.195601E+0	4.200114E-1	5.052183E+0
4.963636471E+6	1.197223E+0	4.196870E-1	5.077809E+0
4.963636569E+6	1.197223E+0	4.196870E-1	5.099218E+0
4.963636665E+6	1.197223E+0	4.196870E-1	5.115113E+0
4.963636767E+6	1.199169E+0	4.193626E-1	5.126467E+0
4.963636866E+6	1.201116E+0	4.196870E-1	5.131981E+0
4.963636967E+6	1.200791E+0	4.196870E-1	5.133279E+0
4.963637066E+6	1.200791E+0	4.193626E-1	5.129062E+0
4.963637168E+6	1.200791E+0	4.190382E-1	5.119330E+0
4.963637267E+6	1.201116E+0	4.196870E-1	5.105706E+0
4.963637366E+6	1.201764E+0	4.196870E-1	5.087216E+0
4.963637468E+6	1.200791E+0	4.200114E-1	5.062563E+0
4.963637566E+6	1.199494E+0	4.203358E-1	5.033044E+0
4.963637666E+6	1.197548E+0	4.209845E-1	4.998659E+0
4.963637768E+6	1.198845E+0	4.213089E-1	4.959733E+0
4.963637867E+6	1.198521E+0	4.206601E-1	4.915941E+0
4.963637968E+6	1.198196E+0	4.206601E-1	4.866310E+0
4.963638067E+6	1.199818E+0	4.206601E-1	4.811813E+0
4.963638167E+6	1.199169E+0	4.209845E-1	4.753424E+0
4.963638267E+6	1.195926E+0	4.213089E-1	4.689520E+0
4.963638367E+6	1.195601E+0	4.209845E-1	4.622372E+0
4.963638468E+6	1.193979E+0	4.206601E-1	4.550359E+0
4.963638567E+6	1.194304E+0	4.213089E-1	4.473155E+0
4.963638667E+6	1.193331E+0	4.213089E-1	4.391410E+0
4.963638768E+6	1.193331E+0	4.213089E-1	4.306097E+0
4.963638866E+6	1.191060E+0	4.222820E-1	4.216567E+0
4.963638966E+6	1.194952E+0	4.219577E-1	4.122820E+0
4.963639067E+6	1.194304E+0	4.219577E-1	4.025505E+0
4.963639167E+6	1.191384E+0	4.213089E-1	3.922675E+0
4.963639268E+6	1.191060E+0	4.222820E-1	3.816278E+0
4.963639367E+6	1.190087E+0	4.232552E-1	3.706312E+0
4.963639466E+6	1.187167E+0	4.239039E-1	3.593751E+0
4.963639567E+6	1.187816E+0	4.239039E-1	3.476324E+0
4.963639667E+6	1.188465E+0	4.232552E-1	3.355005E+0
4.963639767E+6	1.186519E+0	4.239039E-1	3.230766E+0
4.963639866E+6	1.184572E+0	4.245527E-1	3.103933E+0
4.963639967E+6	1.184897E+0	4.242283E-1	2.973856E+0
4.963640067E+6	1.182950E+0	4.245527E-1	2.840859E+0
4.963640166E+6	1.181977E+0	4.248771E-1	2.704943E+0
4.963640267E+6	1.184897E+0	4.242283E-1	2.565459E+0
4.963640368E+6	1.183924E+0	4.248771E-1	2.425002E+0
4.963640466E+6	1.182626E+0	4.239039E-1	2.281301E+0
4.963640568E+6	1.183924E+0	4.242283E-1	2.135006E+0
4.963640667E+6	1.181653E+0	4.242283E-1	1.987737E+0
4.963640766E+6	1.179058E+0	4.252014E-1	1.837549E+0
4.963640867E+6	1.179058E+0	4.252014E-1	1.686712E+0
4.963640967E+6	1.178409E+0	4.245527E-1	1.532632E+0
4.963641068E+6	1.177112E+0	4.245527E-1	1.378876E+0
4.963641167E+6	1.178085E+0	4.245527E-1	1.221876E+0
4.963641266E+6	1.178085E+0	4.242283E-1	1.064876E+0
4.963641367E+6	1.175165E+0	4.239039E-1	9.059306E-1
4.963641467E+6	1.174192E+0	4.245527E-1	7.469850E-1
4.963641566E+6	1.176463E+0	4.245527E-1	5.870663E-1
4.963641666E+6	1.175165E+0	4.242283E-1	4.264989E-1
4.963641766E+6	1.176463E+0	4.235795E-1	2.652829E-1
4.963641867E+6	1.177760E+0	4.229308E-1	1.047158E-1
4.963641968E+6	1.176138E+0	4.232552E-1	-5.585131E-2
4.963642066E+6	1.176463E+0	4.235795E-1	-2.170671E-1
4.963642167E+6	1.180355E+0	4.229308E-1	-3.776340E-1
4.963642268E+6	1.177436E+0	4.222820E-1	-5.382008E-1
4.963642366E+6	1.175490E+0	4.232552E-1	-6.984431E-1
4.963642468E+6	1.177436E+0	4.229308E-1	-8.580367E-1
4.963642567E+6	1.175165E+0	4.235795E-1	-1.016333E+0
4.963642667E+6	1.175490E+0	4.235795E-1	-1.173655E+0
4.963642767E+6	1.178734E+0	4.229308E-1	-1.330654E+0
4.963642867E+6	1.173868E+0	4.242283E-1	-1.485381E+0
4.963642967E+6	1.171273E+0	4.235795E-1	-1.639136E+0
4.963643066E+6	1.173219E+0	4.235795E-1	-1.791268E+0
4.963643166E+6	1.172246E+0	4.232552E-1	-1.941130E+0
4.963643267E+6	1.169975E+0	4.229308E-1	-2.089370E+0
4.963643368E+6	1.172570E+0	4.226064E-1	-2.235015E+0
4.963643468E+6	1.171922E+0	4.232552E-1	-2.378389E+0
4.963643566E+6	1.170300E+0	4.232552E-1	-2.520141E+0
4.963643666E+6	1.171922E+0	4.239039E-1	-2.659622E+0
4.963643766E+6	1.171273E+0	4.232552E-1	-2.795860E+0
4.963643867E+6	1.169002E+0	4.235795E-1	-2.929827E+0
4.963643967E+6	1.169651E+0	4.242283E-1	-3.060550E+0
4.963644068E+6	1.168678E+0	4.242283E-1	-3.188354E+0
4.963644166E+6	1.165758E+0	4.242283E-1	-3.313239E+0
4.963644266E+6	1.165110E+0	4.245527E-1	-3.434231E+0
4.963644367E+6	1.164461E+0	4.245527E-1	-3.552303E+0
4.963644467E+6	1.163488E+0	4.242283E-1	-3.666807E+0
4.963644568E+6	1.164136E+0	4.245527E-1	-3.777419E+0
4.963644667E+6	1.164136E+0	4.242283E-1	-3.884787E+0
4.963644767E+6	1.164136E+0	4.245527E-1	-3.987939E+0
4.963644867E+6	1.164461E+0	4.239039E-1	-4.087197E+0
4.963644967E+6	1.165758E+0	4.239039E-1	-4.182563E+0
4.963645067E+6	1.165434E+0	4.245527E-1	-4.273713E+0
4.963645166E+6	1.166731E+0	4.242283E-1	-4.360645E+0
4.963645268E+6	1.167380E+0	4.232552E-1	-4.443685E+0
4.963645367E+6	1.167705E+0	4.229308E-1	-4.522184E+0
4.963645469E+6	1.168029E+0	4.229308E-1	-4.595817E+0
4.963645566E+6	1.168678E+0	4.216333E-1	-4.664909E+0
4.963645667E+6	1.169327E+0	4.216333E-1	-4.730108E+0
4.963645768E+6	1.169327E+0	4.213089E-1	-4.790442E+0
4.963645868E+6	1.169651E+0	4.213089E-1	-4.845261E+0
4.963645969E+6	1.168353E+0	4.219577E-1	-4.896512E+0
4.963646068E+6	1.169975E+0	4.219577E-1	-4.942249E+0
4.963646167E+6	1.172570E+0	4.219577E-1	-4.983444E+0
4.963646267E+6	1.172570E+0	4.219577E-1	-5.018801E+0
4.963646367E+6	1.171597E+0	4.222820E-1	-5.050265E+0
4.963646467E+6	1.173543E+0	4.219577E-1	-5.076215E+0
4.963646566E+6	1.162839E+0	4.203358E-1	-5.097300E+0
4.963646667E+6	1.175165E+0	4.187139E-1	-5.113518E+0
4.963646768E+6	1.189114E+0	4.177407E-1	-5.124547E+0
4.963646868E+6	1.183599E+0	4.167676E-1	-5.130386E+0
4.963646968E+6	1.182302E+0	4.164432E-1	-5.131683E+0
4.963647066E+6	1.185870E+0	4.167676E-1	-5.126818E+0
4.963647167E+6	1.178085E+0	4.167676E-1	-5.118060E+0
4.963647269E+6	1.177436E+0	4.177407E-1	-5.103787E+0
4.963647366E+6	1.180031E+0	4.180651E-1	-5.084325E+0
4.963647467E+6	1.181329E+0	4.190382E-1	-5.059997E+0
4.963647566E+6	1.200467E+0	4.190382E-1	-5.030479E+0
4.963647666E+6	1.187492E+0	4.196870E-1	-4.995771E+0
4.963647768E+6	1.188465E+0	4.209845E-1	-4.957494E+0
4.963647867E+6	1.207279E+0	4.219577E-1	-4.913379E+0
4.963647967E+6	1.212145E+0	4.216333E-1	-4.864075E+0
4.963648067E+6	1.198845E+0	4.219577E-1	-4.809904E+0
4.963648167E+6	1.195926E+0	4.216333E-1	-4.751517E+0
4.963648269E+6	1.197223E+0	4.213089E-1	-4.687615E+0
4.963648370E+6	1.197548E+0	4.216333E-1	-4.620145E+0
4.963648474E+6	1.191060E+0	4.226064E-1	-4.547485E+0
4.963648567E+6	1.201764E+0	4.229308E-1	-4.470933E+0
4.963648667E+6	1.200791E+0	4.222820E-1	-4.389515E+0
4.963648765E+6	1.193979E+0	4.222820E-1	-4.303880E+0
4.963648867E+6	1.197872E+0	4.219577E-1	-4.213379E+0
4.963648967E+6	1.200791E+0	4.216333E-1	-4.119635E+0
4.963649066E+6	1.191384E+0	4.213089E-1	-4.021674E+0
4.963649169E+6	1.191060E+0	4.213089E-1	-3.919171E+0
4.963649270E+6	1.167380E+0	4.209845E-1	-3.812776E+0
4.963649368E+6	1.225120E+0	4.213089E-1	-3.703462E+0
4.963649467E+6	1.195926E+0	4.209845E-1	-3.589606E+0
4.963649567E+6	1.189114E+0	4.206601E-1	-3.473156E+0
4.963649669E+6	1.203711E+0	4.193626E-1	-3.352488E+0
4.963649765E+6	1.195926E+0	4.193626E-1	-3.228252E+0
4.963649867E+6	1.207603E+0	4.193626E-1	-3.101422E+0
4.963649966E+6	1.194628E+0	4.190382E-1	-2.971347E+0
4.963650066E+6	1.185545E+0	4.187139E-1	-2.838353E+0
4.963650167E+6	1.178085E+0	4.190382E-1	-2.702440E+0
4.963650267E+6	1.177436E+0	4.187139E-1	-2.563607E+0
4.963650369E+6	1.171273E+0	4.190382E-1	-2.422828E+0
4.963650467E+6	1.173868E+0	4.193626E-1	-2.279454E+0
4.963650567E+6	1.188465E+0	4.193626E-1	-2.133485E+0
4.963650668E+6	1.176787E+0	4.187139E-1	-1.985569E+0
4.963650768E+6	1.168029E+0	4.190382E-1	-1.836032E+0
4.963650868E+6	1.182626E+0	4.180651E-1	-1.684224E+0
4.963650965E+6	1.177436E+0	4.183895E-1	-1.531118E+0
4.963651067E+6	1.172570E+0	4.187139E-1	-1.375742E+0
4.963651167E+6	1.186194E+0	4.187139E-1	-1.219717E+0
4.963651268E+6	1.183924E+0	4.180651E-1	-1.062070E+0
4.963651365E+6	1.172570E+0	4.180651E-1	-9.044226E-1
4.963651469E+6	1.185221E+0	4.177407E-1	-7.451535E-1
4.963651567E+6	1.184897E+0	4.167676E-1	-5.855599E-1
4.963651665E+6	1.177436E+0	4.170920E-1	-4.249931E-1
4.963651769E+6	1.183599E+0	4.164432E-1	-2.637774E-1
4.963651865E+6	1.187492E+0	4.170920E-1	-1.032105E-1
4.963651965E+6	1.176138E+0	4.170920E-1	6.416852E-2
4.963652072E+6	1.180355E+0	4.170920E-1	2.172750E-1
4.963652167E+6	1.187492E+0	4.167676E-1	3.781666E-1
4.963652267E+6	1.181977E+0	4.157945E-1	5.387339E-1
4.963652366E+6	1.181977E+0	4.161188E-1	6.989769E-1
4.963652468E+6	1.192033E+0	4.151457E-1	8.579226E-1
4.963652567E+6	1.192033E+0	4.141726E-1	1.016868E+0
4.963652667E+6	1.188465E+0	4.131994E-1	1.174517E+0
4.963652767E+6	1.196250E+0	4.138482E-1	1.331192E+0
4.963652866E+6	1.195277E+0	4.131994E-1	1.486894E+0
4.963652967E+6	1.189438E+0	4.128751E-1	1.640326E+0
4.963653068E+6	1.193979E+0	4.128751E-1	1.792136E+0
4.963653167E+6	1.194304E+0	4.128751E-1	1.942648E+0
4.963653267E+6	1.191384E+0	4.125507E-1	2.090241E+0
4.963653366E+6	1.197548E+0	4.109288E-1	2.236213E+0
4.963653467E+6	1.199169E+0	4.115775E-1	2.379589E+0
4.963653568E+6	1.197223E+0	4.112532E-1	2.521668E+0
4.963653667E+6	1.200791E+0	4.109288E-1	2.660503E+0
4.963653768E+6	1.203062E+0	4.106044E-1	2.797068E+0
4.963653868E+6	1.199818E+0	4.112532E-1	2.931037E+0
4.963653965E+6	1.199818E+0	4.112532E-1	3.062736E+0
4.963654068E+6	1.200143E+0	4.115775E-1	3.191192E+0
4.963654167E+6	1.199818E+0	4.122263E-1	3.315430E+0
4.963654268E+6	1.200143E+0	4.128751E-1	3.436749E+0
4.963654366E+6	1.201764E+0	4.135238E-1	3.554825E+0
4.963654466E+6	1.200791E+0	4.135238E-1	3.669332E+0
