Time,Channel1,Channel2,Channel3
4947728.568,1.024653,0.3807616,-4.562406
4947728.667,1.022707,0.3804372,-4.486503
4947728.767,1.022058,0.381086,-4.406058
4947728.867,1.022707,0.3814104,-4.320747
4947728.968,1.022058,0.3817347,-4.232193
4947729.067,1.02141,0.3814104,-4.139097
4947729.166,1.022058,0.3814104,-4.04146
4947729.267,1.021734,0.3807616,-3.939607
4947729.367,1.020761,0.3804372,-3.834509
4947729.466,1.022058,0.3807616,-3.725519
4947729.567,1.025951,0.3817347,-3.612312
4947729.667,1.028546,0.3814104,-3.496186
4947729.767,1.028546,0.381086,-3.375843
4947729.868,1.030168,0.3820591,-3.252905
4947729.967,1.030492,0.3823835,-3.127047
4947730.067,1.031141,0.3827079,-2.996973
4947730.168,1.031141,0.3823835,-2.864628
4947730.266,1.031141,0.3823835,-2.729363
4947730.367,1.031465,0.3833566,-2.591179
4947730.467,1.033087,0.3846541,-2.451049
4947730.566,1.035034,0.3849785,-2.30735
4947730.669,1.035034,0.3849785,-2.162679
4947730.768,1.03406,0.3849785,-2.014763
4947730.866,1.03406,0.3840054,-1.865226
4947730.968,1.033087,0.3840054,-1.714067
4947731.066,1.03406,0.3846541,-1.560961
4947731.167,1.033412,0.3843298,-1.406882
4947731.266,1.033087,0.3849785,-1.250857
4947731.368,1.032438,0.3853029,-1.09321
4947731.467,1.034385,0.3866004,-0.9352384
4947731.566,1.035034,0.3872492,-0.7762937
4947731.669,1.037953,0.3875735,-0.6160513
4947731.768,1.040224,0.3872492,-0.4558089
4947731.868,1.041845,0.3875735,-0.2942689
4947731.968,1.043467,0.3856273,-0.133702
4947732.067,1.04736,0.3846541,0.02621629
4947732.168,1.046711,0.3833566,0.1874322
4947732.267,1.048333,0.3827079,0.3486481
4947732.367,1.051577,0.3820591,0.5092155
4947732.467,1.054821,0.381086,0.6694585
4947732.567,1.054496,0.3801128,0.8290528
4947732.667,1.056767,0.3794641,0.9876742
4947732.767,1.055145,0.3794641,1.144998
4947732.867,1.051252,0.3788153,1.301998
4947732.966,1.050279,0.3788153,1.456727
4947733.067,1.050604,0.3775178,1.61178
4947733.167,1.049955,0.3771934,1.763915
4947733.267,1.052226,0.3768691,1.914427
4947733.367,1.054172,0.3775178,2.062344
4947733.466,1.053199,0.3778422,2.208965
4947733.567,1.05255,0.3771934,2.353314
4947733.667,1.053199,0.3771934,2.495393
4947733.766,1.051901,0.3775178,2.635201
4947733.868,1.052874,0.3768691,2.772739
4947733.968,1.055145,0.3778422,2.906384
4947734.068,1.05774,0.3788153,3.038083
4947734.169,1.058064,0.3801128,3.167188
4947734.269,1.061633,0.381086,3.29175
4947734.367,1.061633,0.381086,3.414043
4947734.467,1.061957,0.381086,3.533415
4947734.566,1.062606,0.3801128,3.648571
4947734.666,1.064552,0.3797885,3.75951
4947734.767,1.064876,0.3807616,3.868503
4947734.866,1.067147,0.3814104,3.97263
4947734.967,1.067147,0.3814104,4.073189
4947735.067,1.06585,0.3814104,4.169207
4947735.167,1.06293,0.381086,4.261008
4947735.267,1.062606,0.3804372,4.348267
4947735.367,1.060984,0.3797885,4.431958
4947735.467,1.060011,0.3801128,4.511432
4947735.567,1.059686,0.3797885,4.586365
4947735.669,1.060984,0.3778422,4.656432
4947735.767,1.06293,0.3771934,4.721958
4947735.868,1.062281,0.3775178,4.782943
4947735.967,1.061957,0.378491,4.83971
4947736.066,1.065201,0.3781666,4.890314
4947736.167,1.065525,0.3781666,4.93735
4947736.267,1.065201,0.3771934,4.979196
4947736.368,1.064228,0.3775178,5.016824
4947736.466,1.062281,0.3775178,5.048939
4947736.567,1.058389,0.3775178,5.075863
4947736.667,1.059038,0.3771934,5.097921
4947736.767,1.059362,0.3771934,5.114789
4947736.866,1.059362,0.3768691,5.127116
4947736.967,1.061633,0.3768691,5.133603
4947737.066,1.063255,0.3775178,5.135874
4947737.166,1.062281,0.3778422,5.13263
4947737.267,1.063255,0.3781666,5.124196
4947737.369,1.065525,0.3788153,5.110896
4947737.467,1.065201,0.3778422,5.093055
4947737.567,1.062606,0.3781666,5.069699
4947737.667,1.064228,0.3794641,5.041153
4947737.766,1.064228,0.3791397,5.007742
4947737.868,1.061957,0.3791397,4.969789
4947737.968,1.063255,0.3794641,4.925997
4947738.068,1.063255,0.3797885,4.876041
4947738.17,1.060335,0.3797885,4.825113
4947738.267,1.062281,0.3791397,4.768021
4947738.367,1.063255,0.378491,4.70509
4947738.467,1.060335,0.378491,4.63924
4947738.567,1.061633,0.3775178,4.567551
4947738.667,1.063903,0.3768691,4.490996
4947738.766,1.061957,0.3775178,4.4099
4947738.867,1.062281,0.3768691,4.324911
4947738.967,1.063579,0.3768691,4.236355
4947739.067,1.063903,0.3771934,4.142283
4947739.167,1.062606,0.3775178,4.044644
4947739.267,1.063579,0.3778422,3.943436
4947739.367,1.061957,0.3771934,3.837687
4947739.466,1.061957,0.3768691,3.729018
4947739.566,1.061308,0.3771934,3.617106
4947739.667,1.060984,0.378491,3.500328
4947739.766,1.058064,0.3778422,3.380307
4947739.868,1.056443,0.378491,3.257366
4947739.967,1.055794,0.3791397,3.130208
4947740.068,1.054496,0.3801128,3.001104
4947740.167,1.054821,0.3804372,2.867783
4947740.267,1.053848,0.3797885,2.732516
4947740.366,1.051901,0.3801128,2.594654
4947740.467,1.054496,0.3797885,2.453872
4947740.567,1.056443,0.3797885,2.31082
4947740.667,1.056443,0.3797885,2.164524
4947740.768,1.055145,0.3807616,2.017904
4947740.867,1.055794,0.3807616,1.868041
4947740.967,1.054821,0.3807616,1.717204
4947741.066,1.054172,0.3801128,1.564096
4947741.167,1.053199,0.3797885,1.409367
4947741.266,1.050604,0.3791397,1.253341
4947741.366,1.048982,0.3781666,1.096341
4947741.467,1.048009,0.3771934,0.9380442
4947741.567,1.048009,0.3775178,0.7790985
4947741.666,1.048982,0.3771934,0.6188554
4947741.767,1.050279,0.3771934,0.4586124
4947741.866,1.051901,0.3775178,0.297072
4947741.967,1.053523,0.3771934,0.1361804
4947742.067,1.053523,0.3778422,-0.0237379
4947742.168,1.052226,0.3791397,-0.1849537
4947742.267,1.05255,0.3797885,-0.3464937
4947742.367,1.052226,0.3791397,-0.5070606
4947742.466,1.050928,0.3781666,-0.6669786
4947742.568,1.049631,0.3781666,-0.8262477
4947742.666,1.048982,0.3771934,-0.9848681
4947742.767,1.047684,0.3775178,-1.143164
4947742.866,1.047036,0.3778422,-1.299189
4947742.966,1.04736,0.378491,-1.454565
4947743.067,1.045414,0.3788153,-1.608644
4947743.167,1.044765,0.3791397,-1.761101
4947743.268,1.045089,0.3791397,-1.911287
4947743.367,1.045089,0.3794641,-2.059527
4947743.467,1.044116,0.3797885,-2.206145
4947743.567,1.041845,0.3797885,-2.350492
4947743.666,1.040548,0.3807616,-2.492893
4947743.767,1.03925,0.3814104,-2.632699
4947743.868,1.037953,0.3817347,-2.769586
4947743.967,1.039575,0.381086,-2.903553
4947744.066,1.039575,0.3801128,-3.035249
4947744.167,1.038926,0.3807616,-3.164026
4947744.268,1.041197,0.3814104,-3.289235
4947744.366,1.042819,0.381086,-3.410876
4947744.466,1.044441,0.3817347,-3.529597
4947744.567,1.046711,0.3807616,-3.645074
4947744.666,1.048009,0.3797885,-3.756335
4947744.766,1.048333,0.3788153,-3.864027
4947744.866,1.049306,0.378491,-3.968476
4947744.967,1.049306,0.3771934,-4.068708
4947745.067,1.048982,0.3752472,-4.164398
4947745.167,1.04736,0.3752472,-4.256521
4947745.267,1.045414,0.3758959,-4.344426
4947745.367,1.043467,0.3765447,-4.428115
4947745.467,1.041845,0.3781666,-4.507263
4947745.567,1.039899,0.3788153,-4.582193
4947745.666,1.040548,0.3778422,-4.652582
4947745.766,1.040224,0.3778422,-4.717782
4947745.866,1.038926,0.3768691,-4.779088
4947745.967,1.03925,0.3762203,-4.83553
4947746.067,1.038602,0.3758959,-4.887429
4947746.167,1.037629,0.3755715,-4.934788
4947746.267,1.037953,0.3755715,-4.975984
4947746.367,1.038926,0.3758959,-5.013287
4947746.467,1.03698,0.3758959,-5.045075
4947746.566,1.037304,0.3758959,-5.071674
4947746.667,1.03698,0.3755715,-5.094056
4947746.766,1.034385,0.3749228,-5.111248
4947746.866,1.033087,0.3752472,-5.12325
4947746.966,1.032114,0.3749228,-5.129413
4947747.068,1.032114,0.3745984,-5.131683
4947747.166,1.032763,0.3755715,-5.12844
4947747.267,1.033736,0.3762203,-5.120655
4947747.366,1.035358,0.3758959,-5.107355
4947747.467,1.036655,0.3762203,-5.088866
4947747.566,1.038602,0.3765447,-5.065511
4947747.666,1.039575,0.3768691,-5.03729
4947747.767,1.038926,0.3765447,-5.00388
4947747.867,1.038277,0.3765447,-4.965604
4947747.966,1.037953,0.3765447,-4.922462
4947748.067,1.038926,0.3758959,-4.874455
4947748.167,1.038277,0.3752472,-4.821257
4947748.266,1.040872,0.3752472,-4.763518
4947748.366,1.040872,0.3739497,-4.701239
4947748.466,1.040548,0.374274,-4.634093
4947748.566,1.042819,0.374274,-4.562731
4947748.666,1.045089,0.374274,-4.486827
4947748.769,1.043143,0.3755715,-4.406706
4947748.867,1.044441,0.3755715,-4.32172
4947748.967,1.044765,0.3752472,-4.232193
4947749.067,1.040872,0.3752472,-4.138448
4947749.167,1.038602,0.3758959,-4.041136
4947749.267,1.038926,0.3758959,-3.939282
4947749.368,1.036655,0.3768691,-3.834185
4947749.467,1.035358,0.3768691,-3.725519
4947749.567,1.036331,0.3771934,-3.612637
4947749.667,1.036655,0.3768691,-3.496186
4947749.767,1.036007,0.3768691,-3.376167
4947749.866,1.03925,0.3768691,-3.253229
4947749.967,1.039899,0.3775178,-3.127047
4947750.067,1.041845,0.3768691,-2.996973
4947750.168,1.042819,0.3765447,-2.864952
4947750.267,1.045089,0.3771934,-2.730012
4947750.368,1.047036,0.3778422,-2.591503
4947750.466,1.051901,0.3775178,-2.4504
4947750.567,1.054172,0.3775178,-2.307026
4947750.666,1.055794,0.3771934,-2.16203
4947750.766,1.057416,0.3768691,-2.014439
4947750.867,1.058064,0.3755715,-1.865226
4947750.967,1.056767,0.3755715,-1.713742
4947751.067,1.057091,0.3752472,-1.560312
4947751.167,1.058064,0.3758959,-1.405585
4947751.266,1.058064,0.3771934,-1.250208
4947751.367,1.058064,0.3775178,-1.092886
4947751.468,1.060011,0.3775178,-0.9342653
4947751.569,1.060335,0.3781666,-0.7756449
4947751.666,1.060011,0.3791397,-0.615727
4947751.767,1.059362,0.381086,-0.4551602
4947751.867,1.058389,0.3814104,-0.2945933
4947751.967,1.059038,0.3823835,-0.1330532
4947752.066,1.060011,0.3827079,0.02686505
4947752.168,1.060984,0.3843298,0.1880809
4947752.267,1.060659,0.3840054,0.3492969
4947752.367,1.060011,0.3840054,0.5098642
4947752.467,1.060659,0.383681,0.6701072
4947752.566,1.059362,0.3833566,0.8297016
4947752.666,1.058064,0.3830322,0.9879985
4947752.767,1.056767,0.3833566,1.145647
4947752.866,1.057416,0.3840054,1.301673
4947752.967,1.056767,0.3846541,1.456727
4947753.067,1.058064,0.3853029,1.611132
4947753.166,1.059362,0.3843298,1.76359
4947753.266,1.058713,0.3830322,1.913454
4947753.367,1.055794,0.3807616,2.06202
4947753.468,1.055145,0.3791397,2.209938
4947753.567,1.054172,0.378491,2.353314
4947753.666,1.053199,0.3788153,2.495717
4947753.766,1.053523,0.3794641,2.63585
4947753.867,1.055469,0.3807616,2.772415
4947753.968,1.056118,0.3807616,2.907033
4947754.067,1.058389,0.3814104,3.038732
4947754.167,1.060011,0.381086,3.166863
4947754.267,1.061308,0.3804372,3.292723
4947754.368,1.061957,0.3801128,3.414367
4947754.468,1.064876,0.3797885,3.532767
4947754.566,1.066174,0.3797885,3.648571
4947754.667,1.066823,0.3791397,3.760484
4947754.767,1.06812,0.3801128,3.868179
4947754.866,1.068445,0.3791397,3.971982
4947754.967,1.065201,0.3788153,4.072216
4947755.068,1.065525,0.3771934,4.169531
4947755.167,1.067471,0.3771934,4.261332
4947755.268,1.069418,0.3771934,4.34924
4947755.368,1.068769,0.3765447,4.432607
4947755.467,1.071688,0.3755715,4.511432
4947755.566,1.071688,0.3755715,4.58669
4947755.667,1.070715,0.3762203,4.656757
4947755.767,1.070715,0.3781666,4.722607
4947755.867,1.072013,0.3788153,4.783591
4947755.966,1.070715,0.3801128,4.83971
4947756.067,1.071688,0.3801128,4.891287
4947756.167,1.074283,0.3807616,4.938323
4947756.267,1.07331,0.3801128,4.97952
4947756.367,1.072661,0.3794641,5.016824
4947756.467,1.072337,0.3771934,5.048939
4947756.567,1.067147,0.3765447,5.075863
4947756.668,1.065525,0.3755715,5.097597
4947756.767,1.06812,0.3778422,5.11414
4947756.868,1.070391,0.3794641,5.126791
4947756.967,1.073635,0.381086,5.132955
4947757.067,1.077852,0.3823835,5.134901
4947757.167,1.079473,0.383681,5.132306
4947757.267,1.080447,0.383681,5.124196
4947757.367,1.080771,0.3843298,5.110896
4947757.467,1.078825,0.3846541,5.091758
4947757.567,1.07623,0.3843298,5.068402
4947757.667,1.077203,0.3843298,5.039856
4947757.767,1.07623,0.3843298,5.006769
4947757.867,1.075257,0.3840054,4.968491
4947757.967,1.074608,0.3843298,4.925672
4947758.066,1.075581,0.3840054,4.877988
4947758.166,1.073635,0.3849785,4.825113
4947758.267,1.074932,0.3849785,4.767697
4947758.366,1.074932,0.3849785,4.705415
4947758.467,1.074608,0.3846541,4.638267
4947758.567,1.074283,0.3856273,4.566253
4947758.667,1.073959,0.3856273,4.490023
4947758.768,1.072661,0.386276,4.4099
4947758.867,1.072337,0.386276,4.324911
4947758.967,1.072013,0.3859517,4.235706
4947759.067,1.070066,0.3859517,4.142283
4947759.167,1.067147,0.3866004,4.044968
4947759.267,1.065201,0.3856273,3.942787
4947759.367,1.061957,0.3859517,3.837362
4947759.467,1.058389,0.3872492,3.728045
4947759.567,1.056767,0.3866004,3.615484
4947759.666,1.055794,0.3866004,3.499355
4947759.766,1.055145,0.3856273,3.379334
4947759.867,1.056118,0.3843298,3.256393
4947759.967,1.055469,0.383681,3.129235
4947760.068,1.054821,0.3830322,3.000455
4947760.167,1.054821,0.3827079,2.867134
4947760.267,1.055469,0.3823835,2.731867
4947760.367,1.056118,0.3814104,2.59368
4947760.467,1.057416,0.3804372,2.453548
4947760.567,1.057091,0.3807616,2.310496
4947760.666,1.056767,0.3814104,2.164849
4947760.767,1.05774,0.3820591,2.017904
4947760.866,1.058064,0.381086,1.867716
4947760.968,1.059362,0.3807616,1.716231
4947761.077,1.058713,0.3794641,1.564745
4947761.169,1.05774,0.378491,1.41034
4947761.266,1.057091,0.3778422,1.253665
4947761.367,1.055794,0.3775178,1.095044
4947761.468,1.055469,0.3775178,0.937071
4947761.567,1.057091,0.3781666,0.777801
4947761.666,1.057416,0.3781666,0.6178823
4947761.767,1.056118,0.3781666,0.4573149
4947761.868,1.054821,0.3781666,0.2967476
4947761.967,1.051901,0.3778422,0.1352073
4947762.067,1.048333,0.3778422,-0.02471104
4947762.168,1.047684,0.3771934,-0.1856024
4947762.268,1.04736,0.3771934,-0.3464937
4947762.367,1.045738,0.3765447,-0.5073849
4947762.467,1.045414,0.3771934,-0.6676273
4947762.568,1.046062,0.3768691,-0.8268965
4947762.667,1.045738,0.3778422,-0.9855168
4947762.767,1.047036,0.3781666,-1.143488
4947762.867,1.048982,0.378491,-1.300162
4947762.967,1.048333,0.3794641,-1.455863
4947763.067,1.047684,0.378491,-1.608969
4947763.166,1.048333,0.3778422,-1.761101
4947763.267,1.045089,0.378491,-1.911287
4947763.367,1.044441,0.3775178,-2.060176
4947763.467,1.044765,0.3778422,-2.206794
4947763.567,1.042494,0.3781666,-2.351465
4947763.667,1.041845,0.3781666,-2.493542
4947763.769,1.042494,0.3788153,-2.632699
4947763.867,1.041845,0.3797885,-2.76991
4947763.967,1.04217,0.3801128,-2.904201
4947764.067,1.043792,0.3807616,-3.035573
4947764.167,1.043143,0.3797885,-3.163377
4947764.267,1.043467,0.3788153,-3.289235
4947764.366,1.043792,0.3781666,-3.410876
4947764.467,1.041197,0.3771934,-3.529597
4947764.566,1.037629,0.3771934,-3.645074
4947764.668,1.034709,0.3775178,-3.756659
4947764.767,1.034385,0.3781666,-3.864027
4947764.867,1.03406,0.3765447,-3.968152
4947764.967,1.033087,0.3752472,-4.068708
4947765.066,1.033412,0.3745984,-4.164398
4947765.168,1.03406,0.374274,-4.256845
4947765.268,1.033412,0.3752472,-4.344751
4947765.367,1.032763,0.3765447,-4.428115
4947765.466,1.033736,0.3758959,-4.507263
4947765.567,1.035034,0.3765447,-4.581869
4947765.667,1.03698,0.3775178,-4.652907
4947765.767,1.038926,0.3781666,-4.718106
4947765.866,1.041197,0.378491,-4.779088
4947765.967,1.044441,0.3788153,-4.836178
4947766.066,1.045089,0.3788153,-4.887429
4947766.166,1.045414,0.3797885,-4.934464
4947766.266,1.045089,0.3794641,-4.975659
4947766.366,1.043467,0.3794641,-5.012962
4947766.467,1.044441,0.3781666,-5.045075
4947766.567,1.047684,0.3778422,-5.071999
4947766.667,1.047036,0.3768691,-5.094056
4947766.767,1.047036,0.3771934,-5.111248
4947766.866,1.046387,0.3768691,-5.122925
4947766.967,1.046062,0.3778422,-5.129737
4947767.067,1.046387,0.3775178,-5.131683
4947767.166,1.047036,0.3778422,-5.12844
4947767.266,1.046062,0.3778422,-5.120006
4947767.366,1.047684,0.378491,-5.107031
4947767.467,1.048657,0.3794641,-5.088542
4947767.567,1.048982,0.3804372,-5.065187
4947767.666,1.050604,0.3804372,-5.036966
4947767.767,1.051252,0.3801128,-5.00388
4947767.867,1.050928,0.3791397,-4.965604
4947767.967,1.052226,0.3797885,-4.922138
4947768.068,1.052226,0.3797885,-4.87413
4947768.167,1.050928,0.3797885,-4.820933
4947768.266,1.049631,0.3794641,-4.763518
4947768.367,1.050604,0.3794641,-4.701239
4947768.466,1.047684,0.3801128,-4.634093
4947768.567,1.046711,0.3804372,-4.562082
4947768.667,1.045738,0.3804372,-4.485854
4947768.767,1.042819,0.3807616,-4.406382
4947768.866,1.043143,0.3797885,-4.320747
4947768.967,1.045089,0.3801128,-4.232193
4947769.067,1.046711,0.3797885,-4.138448
4947769.167,1.046711,0.3801128,-4.041136
4947769.267,1.048009,0.3794641,-3.938958
4947769.367,1.048333,0.3804372,-3.834185
4947769.467,1.047036,0.3801128,-3.724871
4947769.567,1.047036,0.3797885,-3.612312
4947769.668,1.046387,0.3801128,-3.495537
4947769.766,1.045089,0.3804372,-3.375843
4947769.868,1.045738,0.3794641,-3.252256
4947769.967,1.047036,0.3791397,-3.126723
4947770.067,1.047036,0.3797885,-2.996648
4947770.166,1.047036,0.3814104,-2.863979
4947770.267,1.045089,0.3823835,-2.728714
4947770.367,1.042494,0.3843298,-2.590206
4947770.466,1.04217,0.3849785,-2.450076
4947770.566,1.04217,0.3859517,-2.307026
4947770.666,1.041521,0.3859517,-2.161706
4947770.767,1.042494,0.3843298,-2.014439
4947770.867,1.044441,0.3830322,-1.864902
4947770.966,1.043792,0.3827079,-1.713093
4947771.068,1.044116,0.3817347,-1.561934
4947771.167,1.044765,0.3827079,-1.405909
4947771.267,1.043792,0.3830322,-1.249884
4947771.367,1.040548,0.3840054,-1.092886
4947771.467,1.038602,0.3859517,-0.934914
4947771.566,1.036007,0.3875735,-0.7753205
4947771.666,1.033087,0.3885467,-0.615727
4947771.767,1.032763,0.3891954,-0.4554846
4947771.867,1.034709,0.3901686,-0.2942689
4947771.967,1.035358,0.3904929,-0.1327289
4947772.068,1.037629,0.3914661,0.02751381
4947772.168,1.038926,0.3927636,0.1877566
4947772.267,1.041845,0.3917905,0.3492969
4947772.367,1.043143,0.3898442,0.5098642
4947772.466,1.044765,0.3872492,0.6704316
4947772.567,1.045738,0.3856273,0.830026
4947772.667,1.046387,0.3833566,0.9883229
4947772.767,1.046711,0.3823835,1.146944
4947772.868,1.049631,0.381086,1.303295
4947772.967,1.049955,0.3804372,1.458673
4947773.068,1.048009,0.3797885,1.612105
4947773.167,1.048009,0.378491,1.764888
4947773.267,1.048982,0.3778422,1.914751
4947773.367,1.048982,0.3781666,2.063642
4947773.467,1.049306,0.3791397,2.210262
4947773.566,1.048982,0.381086,2.354287
4947773.667,1.048333,0.3827079,2.49669
4947773.767,1.048333,0.3840054,2.636174
4947773.867,1.048657,0.3840054,2.773388
4947773.967,1.049955,0.3846541,2.907357
4947774.067,1.052226,0.3843298,3.039381
4947774.167,1.053848,0.3840054,3.168161
4947774.267,1.055145,0.3840054,3.293372
4947774.367,1.056443,0.3840054,3.415664
4947774.467,1.05774,0.3827079,3.534713
4947774.567,1.058389,0.3833566,3.649869
4947774.668,1.058713,0.3827079,3.761132
4947774.766,1.059362,0.3827079,3.869152
4947774.866,1.060984,0.3820591,3.972955
4947774.967,1.06293,0.3827079,4.073514
4947775.067,1.063903,0.3830322,4.168883
4947775.166,1.064552,0.3830322,4.261332
4947775.267,1.066174,0.383681,4.34924
4947775.367,1.066823,0.3840054,4.432931
4947775.467,1.067147,0.383681,4.51273
4947775.566,1.066498,0.3849785,4.587338
4947775.668,1.067147,0.3846541,4.657406
4947775.767,1.066498,0.3843298,4.723256
4947775.868,1.067471,0.383681,4.783916
4947775.967,1.067147,0.3830322,4.840034
4947776.067,1.067147,0.3830322,4.891287
4947776.167,1.06585,0.383681,4.937999
4947776.267,1.066498,0.3833566,4.97952
4947776.367,1.06585,0.3833566,5.016176
4947776.466,1.065201,0.3840054,5.047966
4947776.567,1.066823,0.3846541,5.075538
4947776.667,1.06812,0.3843298,5.096948
4947776.767,1.067471,0.3843298,5.113816
4947776.867,1.067147,0.3846541,5.125494
4947776.968,1.067471,0.3846541,5.133279
4947777.068,1.067471,0.3833566,5.13555
4947777.168,1.067147,0.383681,5.132306
4947777.267,1.066823,0.3827079,5.123872
4947777.368,1.064876,0.3830322,5.110896
4947777.466,1.062281,0.3817347,5.091758
4947777.567,1.061308,0.3830322,5.068402
4947777.667,1.060335,0.3830322,5.039856
4947777.768,1.059362,0.3830322,5.006769
4947777.867,1.059686,0.3827079,4.968491
4947777.966,1.060011,0.3823835,4.925672
4947778.067,1.061957,0.3817347,4.877339
4947778.167,1.062606,0.3823835,4.825113
4947778.269,1.063255,0.3827079,4.767372
