Time,Channel1,Channel2,Channel3
4910490.067,1.495004,0.4783995,-3.351839
4910490.167,1.493706,0.4790483,-3.228577
4910490.267,1.494679,0.4790483,-3.101422
4910490.368,1.493706,0.4793726,-2.971023
4910490.466,1.49403,0.4787239,-2.838029
4910490.568,1.495004,0.4777507,-2.702764
4910490.667,1.495328,0.4767776,-2.563607
4910490.768,1.495652,0.4761288,-2.422828
4910490.869,1.495328,0.4758045,-2.27913
4910490.968,1.495328,0.4748313,-2.133809
4910491.067,1.496301,0.4751557,-1.985894
4910491.167,1.495652,0.4754801,-1.836356
4910491.267,1.49403,0.4780751,-1.684224
4910491.367,1.491435,0.4813189,-1.531118
4910491.468,1.48884,0.4848871,-1.375418
4910491.568,1.486245,0.4861846,-1.220041
4910491.668,1.486245,0.4871577,-1.062394
4910491.768,1.487218,0.4878065,-0.9040982
4910491.868,1.487543,0.4874821,-0.7451535
4910491.968,1.487543,0.4868333,-0.5852355
4910492.068,1.487543,0.4871577,-0.4243443
4910492.168,1.487543,0.4874821,-0.2628043
4910492.268,1.489813,0.4868333,-0.1025617
4910492.367,1.491435,0.4858602,0.0570322
4910492.467,1.49176,0.4845627,0.2188969
4910492.568,1.490138,0.4819677,0.3794641
4910492.669,1.487543,0.4793726,0.5403558
4910492.767,1.487867,0.4790483,0.7005988
4910492.868,1.490138,0.4790483,0.8598688
4910492.968,1.492733,0.4780751,1.018815
4910493.069,1.495652,0.477102,1.176138
4910493.167,1.496301,0.4774264,1.332489
4910493.269,1.496625,0.4780751,1.488192
4910493.368,1.497599,0.4787239,1.641623
4910493.467,1.498247,0.4793726,1.793433
4910493.568,1.497599,0.4790483,1.943297
4910493.667,1.499869,0.4780751,2.091863
4910493.768,1.501491,0.4783995,2.237834
4910493.868,1.502464,0.4767776,2.382184
4910493.968,1.503437,0.4761288,2.523938
4910494.067,1.504735,0.4754801,2.663098
4910494.166,1.504086,0.477102,2.799663
4910494.267,1.502789,0.4777507,2.933308
4910494.367,1.501167,0.4787239,3.064358
4910494.469,1.499221,0.4793726,3.191516
4910494.567,1.499869,0.4790483,3.316728
4910494.668,1.500842,0.4800214,3.437723
4910494.768,1.501167,0.4803458,3.555798
4910494.868,1.50214,0.4809945,3.670954
4910494.968,1.501491,0.4816433,3.780595
4910495.067,1.499869,0.482292,3.887966
4910495.167,1.498896,0.4816433,3.991769
4910495.267,1.499221,0.4816433,4.091355
4910495.366,1.499869,0.479697,4.185751
4910495.466,1.500842,0.4800214,4.277551
4910495.567,1.500518,0.4803458,4.365459
4910495.667,1.498247,0.4809945,4.447204
4910495.767,1.497274,0.482292,4.525705
4910495.866,1.49695,0.4835896,4.599989
4910495.967,1.497599,0.4826164,4.669083
4910496.067,1.498896,0.4826164,4.733312
4910496.167,1.499221,0.4826164,4.793323
4910496.267,1.499545,0.4819677,4.849117
4910496.367,1.499221,0.4809945,4.900046
4910496.468,1.500194,0.4800214,4.946108
4910496.567,1.501491,0.4790483,4.986332
4910496.668,1.50214,0.479697,5.022663
4910496.768,1.501167,0.4793726,5.054453
4910496.867,1.500518,0.479697,5.080404
4910496.967,1.501167,0.4793726,5.102138
4910497.067,1.503437,0.4800214,5.118357
4910497.167,1.504086,0.4816433,5.128413
4910497.267,1.504411,0.4826164,5.133928
4910497.368,1.505059,0.4829408,5.135225
4910497.469,1.504411,0.482292,5.131333
4910497.569,1.50214,0.4813189,5.122899
4910497.668,1.500194,0.4809945,5.10895
4910497.768,1.499545,0.4803458,5.089487
4910497.868,1.499221,0.4800214,5.065482
4910497.968,1.499221,0.479697,5.03499
4910498.067,1.499545,0.4790483,5.001254
4910498.168,1.500518,0.479697,4.962328
4910498.268,1.501167,0.4806701,4.918536
4910498.368,1.502789,0.4813189,4.868905
4910498.469,1.504086,0.479697,4.815381
4910498.568,1.504411,0.4793726,4.757316
4910498.667,1.505059,0.4793726,4.694061
4910498.768,1.506032,0.4793726,4.626265
4910498.867,1.506357,0.479697,4.553278
4910498.967,1.50733,0.4800214,4.476399
4910499.069,1.507979,0.479697,4.394654
4910499.167,1.505708,0.4800214,4.309341
4910499.267,1.503762,0.4809945,4.219487
4910499.368,1.50214,0.4816433,4.125415
4910499.467,1.501167,0.482292,4.026802
4910499.567,1.502789,0.4832652,3.92527
4910499.668,1.502789,0.482292,3.818873
4910499.768,1.502789,0.4826164,3.708582
4910499.868,1.501167,0.4832652,3.594724
4910499.968,1.499221,0.4845627,3.477297
4910500.066,1.501167,0.4842383,3.357276
4910500.168,1.50214,0.4839139,3.232713
4910500.268,1.503437,0.4832652,3.106852
4910500.368,1.504086,0.482292,2.976775
4910500.469,1.501167,0.4816433,2.843779
4910500.568,1.498572,0.4800214,2.707863
4910500.668,1.497274,0.479697,2.568703
4910500.768,1.498247,0.4803458,2.427922
4910500.868,1.499221,0.4803458,2.284221
4910500.968,1.499545,0.4809945,2.138574
4910501.069,1.500842,0.4800214,1.990008
4910501.169,1.499869,0.4809945,1.840468
4910501.266,1.497923,0.4813189,1.688983
4910501.368,1.496625,0.482292,1.535551
4910501.469,1.495004,0.4829408,1.381146
4910501.568,1.495652,0.4829408,1.224471
4910501.668,1.495652,0.4816433,1.067471
4910501.768,1.495652,0.4800214,0.9082013
4910501.868,1.495977,0.479697,0.74958
4910501.969,1.494679,0.4806701,0.589337
4910502.067,1.493382,0.4806701,0.4287696
4910502.167,1.491435,0.4806701,0.2675536
4910502.268,1.490138,0.4800214,0.1076352
4910502.368,1.489813,0.479697,-0.05325629
4910502.468,1.487543,0.479697,-0.2147964
4910502.567,1.48657,0.4793726,-0.3750389
4910502.669,1.483975,0.4793726,-0.5359301
4910502.767,1.483326,0.4787239,-0.6955237
4910502.868,1.484948,0.479697,-0.8551173
4910502.968,1.48657,0.4806701,-1.013738
4910503.067,1.487218,0.4803458,-1.17106
4910503.167,1.48657,0.4809945,-1.32741
4910503.267,1.485921,0.4813189,-1.482786
4910503.368,1.486245,0.4809945,-1.636541
4910503.468,1.487218,0.4806701,-1.7877
4910503.569,1.488516,0.4816433,-1.938211
4910503.667,1.489813,0.4813189,-2.085802
4910503.768,1.491111,0.4806701,-2.231771
4910503.868,1.491111,0.4803458,-2.375794
4910503.969,1.49176,0.479697,-2.51787
4910504.066,1.492084,0.4800214,-2.656703
4910504.169,1.492409,0.4809945,-2.793265
4910504.269,1.492733,0.4813189,-2.926583
4910504.368,1.493057,0.482292,-3.057955
4910504.467,1.493706,0.4829408,-3.185759
4910504.568,1.492733,0.4832652,-3.310319
4910504.667,1.492084,0.4832652,-3.431311
4910504.768,1.492084,0.4829408,-3.549708
4910504.868,1.492409,0.4832652,-3.664537
4910504.968,1.49176,0.4835896,-3.774824
4910505.067,1.493382,0.4826164,-3.882517
4910505.169,1.493057,0.482292,-3.985344
4910505.269,1.492733,0.4829408,-4.083954
4910505.367,1.493057,0.4835896,-4.179968
4910505.467,1.495652,0.4842383,-4.271442
4910505.569,1.499221,0.4839139,-4.358699
4910505.669,1.500518,0.4842383,-4.44109
4910505.768,1.500842,0.4832652,-4.519264
4910505.869,1.499869,0.4835896,-4.593871
4910505.968,1.498247,0.4839139,-4.662962
4910506.068,1.497923,0.4829408,-4.727837
4910506.169,1.498896,0.4826164,-4.788171
4910506.268,1.498572,0.4829408,-4.843315
4910506.369,1.498572,0.4832652,-4.894241
4910506.468,1.497599,0.4839139,-4.940303
4910506.568,1.495652,0.4845627,-4.981498
4910506.668,1.495004,0.4848871,-5.017504
4910506.768,1.49403,0.4855358,-5.048319
4910506.868,1.493382,0.4858602,-5.074269
4910506.968,1.494355,0.486509,-5.096002
4910507.068,1.496625,0.4861846,-5.111572
4910507.168,1.498572,0.4858602,-5.122601
4910507.267,1.497923,0.4852114,-5.129088
4910507.368,1.497274,0.4852114,-5.129737
4910507.468,1.495977,0.4839139,-5.12552
4910507.568,1.495328,0.4839139,-5.116438
4910507.668,1.495977,0.4832652,-5.102165
4910507.768,1.495977,0.4848871,-5.083027
4910507.868,1.497923,0.4858602,-5.058699
4910507.968,1.497274,0.4861846,-5.029181
4910508.067,1.49695,0.4861846,-4.995122
4910508.169,1.495652,0.486509,-4.956521
4910508.267,1.491435,0.4868333,-4.911758
4910508.366,1.489165,0.4852114,-4.863101
4910508.468,1.488516,0.4835896,-4.808606
4910508.567,1.488516,0.4832652,-4.749895
4910508.668,1.491435,0.4832652,-4.686966
4910508.769,1.492733,0.4832652,-4.619496
4910508.868,1.493382,0.4832652,-4.547161
4910508.968,1.491435,0.4832652,-4.470284
4910509.068,1.490138,0.4839139,-4.388541
4910509.168,1.487218,0.4839139,-4.302906
4910509.268,1.484299,0.4835896,-4.213379
4910509.367,1.482028,0.4832652,-4.11931
4910509.467,1.484948,0.4842383,-4.021025
4910509.567,1.488192,0.4855358,-3.918522
4910509.667,1.489813,0.486509,-3.813101
4910509.767,1.490787,0.4881309,-3.702813
4910509.869,1.490138,0.4878065,-3.589606
4910509.968,1.487867,0.4874821,-3.472831
4910510.067,1.485921,0.4868333,-3.352164
4910510.168,1.486894,0.4871577,-3.228901
4910510.269,1.488192,0.4878065,-3.101422
4910510.367,1.489489,0.4874821,-2.971023
4910510.467,1.490462,0.4878065,-2.839326
4910510.567,1.490787,0.4881309,-2.702764
4910510.669,1.487543,0.4858602,-2.56458
4910510.767,1.483002,0.4816433,-2.422504
4910510.867,1.478136,0.4777507,-2.279454
4910510.967,1.472946,0.4758045,-2.134458
4910511.068,1.469378,0.4741826,-1.986218
4910511.167,1.466783,0.4728851,-1.836681
4910511.267,1.466134,0.4722363,-1.685197
4910511.366,1.466458,0.4719119,-1.531118
4910511.468,1.466458,0.4699657,-1.376066
4910511.569,1.466134,0.4686681,-1.220041
4910511.668,1.466134,0.4680194,-1.061745
4910511.767,1.465161,0.467695,-0.9034495
4910511.867,1.46289,0.4680194,-0.7448291
4910511.97,1.461917,0.4673706,-0.5849111
4910512.068,1.459971,0.4667219,-0.4246687
4910512.168,1.459646,0.4673706,-0.2641018
4910512.268,1.460619,0.4680194,-0.1028861
4910512.368,1.461268,0.4667219,0.05735658
4910512.467,1.462241,0.4644512,0.2182481
4910512.569,1.463214,0.4631537,0.3791397
4910512.668,1.462566,0.4621806,0.539707
4910512.768,1.46289,0.462505,0.6996257
4910512.868,1.462566,0.4634781,0.8595445
4910512.967,1.461917,0.4631537,1.018166
4910513.068,1.461268,0.4628293,1.17549
4910513.168,1.460295,0.4621806,1.332165
4910513.267,1.460944,0.462505,1.487218
4910513.368,1.460944,0.4628293,1.640975
4910513.468,1.460944,0.4641268,1.792784
4910513.568,1.461592,0.4647756,1.942972
4910513.668,1.461268,0.4647756,2.090566
4910513.768,1.460944,0.4647756,2.23751
4910513.868,1.461592,0.4647756,2.380886
4910513.968,1.462566,0.4641268,2.52329
4910514.068,1.464512,0.4641268,2.662449
4910514.167,1.465809,0.4634781,2.799014
4910514.267,1.467107,0.462505,2.932659
4910514.369,1.466783,0.4621806,3.064034
4910514.469,1.465485,0.4628293,3.191192
4910514.567,1.466134,0.4641268,3.315755
4910514.667,1.46808,0.4647756,3.437723
4910514.769,1.469378,0.4651,3.555473
4910514.868,1.470026,0.4654244,3.669656
4910514.967,1.470351,0.4663975,3.781244
4910515.069,1.471648,0.4673706,3.887966
4910515.168,1.472946,0.4670463,3.99112
4910515.267,1.47327,0.4673706,4.091355
4910515.368,1.472621,0.4680194,4.186724
4910515.468,1.473595,0.4667219,4.277551
4910515.569,1.47327,0.4670463,4.364811
4910515.667,1.47327,0.4670463,4.447529
4910515.769,1.474568,0.4667219,4.525381
4910515.868,1.474243,0.467695,4.599989
4910515.968,1.47327,0.4673706,4.669732
4910516.068,1.47327,0.4673706,4.733636
4910516.168,1.472946,0.4686681,4.793647
4910516.269,1.473919,0.4689925,4.848793
4910516.368,1.475216,0.4696413,4.899721
4910516.467,1.475865,0.4699657,4.94546
4910516.567,1.475865,0.4712632,4.986981
4910516.668,1.473919,0.4725607,5.022988
4910516.768,1.472621,0.4725607,5.053804
4910516.867,1.47327,0.4715875,5.080728
4910516.968,1.474243,0.4722363,5.101489
4910517.069,1.475216,0.4722363,5.117384
4910517.168,1.477487,0.4725607,5.128413
4910517.267,1.47846,0.4722363,5.133928
4910517.368,1.480082,0.4715875,5.13555
4910517.467,1.481055,0.4715875,5.131981
4910517.568,1.482028,0.4709388,5.122899
4910517.667,1.480731,0.47029,5.107977
4910517.768,1.478136,0.4712632,5.088514
4910517.867,1.475541,0.4715875,5.06386
4910517.968,1.474568,0.4719119,5.034017
4910518.069,1.473919,0.4709388,4.999956
4910518.168,1.47327,0.4696413,4.960706
4910518.267,1.472621,0.4696413,4.916914
4910518.366,1.472621,0.4699657,4.868256
4910518.468,1.472621,0.4689925,4.814408
4910518.567,1.468404,0.4654244,4.756019
4910518.667,1.464512,0.4612074,4.692115
4910518.769,1.462566,0.4566661,4.625616
4910518.868,1.460295,0.4534224,4.553278
4910518.967,1.458997,0.4511517,4.476723
4910519.068,1.458997,0.4498542,4.395303
4910519.167,1.460295,0.4482323,4.30999
4910519.268,1.461592,0.4469348,4.219487
4910519.369,1.460944,0.4475835,4.125415
4910519.469,1.459322,0.4466104,4.027127
4910519.567,1.458997,0.4456373,3.924622
4910519.669,1.459322,0.4459617,3.818224
4910519.768,1.460619,0.4485567,3.708907
4910519.868,1.461917,0.450503,3.595697
4910519.967,1.461592,0.4521248,3.477946
4910520.069,1.460944,0.4540711,3.357924
4910520.168,1.463214,0.4560174,3.234335
4910520.269,1.463863,0.4560174,3.106852
4910520.368,1.465485,0.4586124,2.9771
4910520.47,1.466134,0.4586124,2.843779
4910520.569,1.466458,0.4586124,2.708187
4910520.668,1.466458,0.4589368,2.568379
4910520.768,1.464512,0.4579637,2.427273
4910520.868,1.464187,0.4589368,2.284221
4910520.967,1.467431,0.4612074,2.13825
4910521.068,1.471648,0.4641268,1.990332
4910521.169,1.47619,0.4663975,1.840468
4910521.268,1.479433,0.4680194,1.688334
4910521.369,1.479758,0.4693169,1.535227
4910521.468,1.478136,0.4686681,1.380822
4910521.568,1.476838,0.467695,1.224795
4910521.668,1.475541,0.4667219,1.067471
4910521.768,1.474892,0.4663975,0.9085257
4910521.868,1.474892,0.4663975,0.7492556
4910521.97,1.473919,0.4660731,0.589337
4910522.067,1.47327,0.4660731,0.4287696
4910522.167,1.474892,0.4651,0.2682023
4910522.269,1.477163,0.4647756,0.1069864
4910522.369,1.478785,0.4641268,-0.05293191
4910522.467,1.479758,0.4641268,-0.2141477
4910522.568,1.47846,0.4647756,-0.3743902
4910522.668,1.47846,0.4644512,-0.5352814
4910522.768,1.477811,0.4647756,-0.6955237
4910522.868,1.478136,0.4644512,-0.8551173
4910522.968,1.480082,0.4651,-1.013089
4910523.068,1.481055,0.4644512,-1.171385
4910523.168,1.481704,0.4657487,-1.32741
4910523.268,1.480082,0.4654244,-1.482462
4910523.367,1.478785,0.4654244,-1.635892
4910523.467,1.477811,0.4654244,-1.788024
4910523.568,1.479433,0.4670463,-1.937886
4910523.668,1.483002,0.4683438,-2.08645
4910523.768,1.483326,0.4693169,-2.232095
4910523.868,1.48365,0.47029,-2.375794
4910523.967,1.486894,0.4715875,-2.517546
4910524.068,1.489165,0.4725607,-2.656703
4910524.168,1.488192,0.4715875,-2.793914
4910524.268,1.48657,0.4696413,-2.926908
4910524.368,1.485921,0.4683438,-3.057955
4910524.468,1.486245,0.4663975,-3.185759
4910524.568,1.484948,0.4654244,-3.310644
4910524.668,1.484623,0.4660731,-3.431636
4910524.767,1.484623,0.4670463,-3.549708
4910524.868,1.484299,0.4663975,-3.664537
4910524.968,1.48365,0.4660731,-3.775149
4910525.07,1.48365,0.4647756,-3.882517
4910525.167,1.483326,0.4657487,-3.985344
4910525.268,1.483002,0.4654244,-4.085251
4910525.368,1.482353,0.4657487,-4.179968
4910525.468,1.482353,0.4657487,-4.271442
4910525.568,1.48365,0.4651,-4.35805
4910525.668,1.484299,0.4644512,-4.441414
4910525.769,1.484623,0.4634781,-4.519589
4910525.867,1.484623,0.462505,-4.593222
4910525.967,1.483002,0.4618562,-4.662314
4910526.067,1.48138,0.4615318,-4.727188
4910526.167,1.479109,0.4605587,-4.787522
4910526.266,1.477811,0.4602343,-4.843639
4910526.376,1.47619,0.4605587,-4.894566
4910526.466,1.476514,0.4608831,-4.940303
4910526.568,1.477163,0.4602343,-4.980849
4910526.667,1.477163,0.4602343,-5.017179
4910526.767,1.474892,0.4608831,-5.048319
4910526.867,1.473595,0.4615318,-5.074594
4910526.967,1.471973,0.4612074,-5.095354
4910527.066,1.471648,0.4602343,-5.111572
4910527.168,1.471973,0.4605587,-5.122925
4910527.268,1.472946,0.4605587,-5.12844
4910527.368,1.472946,0.4605587,-5.129737
4910527.468,1.472297,0.4595855,-5.125196
4910527.567,1.470999,0.4586124,-5.116762
4910527.668,1.471648,0.4576393,-5.101841
4910527.767,1.470999,0.4563418,-5.083352
4910527.867,1.471324,0.455693,-5.058699
4910527.968,1.470675,0.4550442,-5.029181
4910528.069,1.471324,0.455693,-4.995122
4910528.169,1.471973,0.4560174,-4.956197
4910528.266,1.470675,0.4563418,-4.911758
4910528.368,1.469053,0.4560174,-4.862777
4910528.468,1.46808,0.4553686,-4.808931
4910528.568,1.470351,0.455693,-4.750219
4910528.667,1.471324,0.4543955,-4.68729
4910528.768,1.472946,0.4543955,-4.619172
4910528.868,1.473595,0.4553686,-4.546836
4910528.968,1.472946,0.455693,-4.469959
4910529.068,1.47327,0.4550442,-4.388541
4910529.168,1.475216,0.4553686,-4.302906
4910529.269,1.475541,0.455693,-4.21273
4910529.367,1.478136,0.4560174,-4.118986
4910529.468,1.47846,0.4550442,-4.0207
4910529.569,1.478785,0.4550442,-3.918522
4910529.668,1.478136,0.4550442,-3.812452
4910529.768,1.476838,0.4553686,-3.702813
4910529.868,1.476514,0.4560174,-3.589282
4910529.969,1.476838,0.4576393,-3.472507
4910530.067,1.478136,0.4589368,-3.351839
4910530.167,1.479433,0.4595855,-3.228577
4910530.268,1.479109,0.4595855,-3.101746
4910530.368,1.477487,0.4595855,-2.971023
4910530.467,1.475541,0.4586124,-2.838029
4910530.567,1.473919,0.4579637,-2.701791
4910530.668,1.473919,0.4573149,-2.563283
4910530.768,1.474892,0.4563418,-2.422179
4910530.868,1.476838,0.4553686,-2.27913
4910530.968,1.47846,0.4563418,-2.13316
4910531.07,1.476838,0.4563418,-1.985569
4910531.169,1.475865,0.4566661,-1.836032
4910531.267,1.475216,0.4573149,-1.684224
4910531.368,1.475541,0.4579637,-1.531118
4910531.467,1.477163,0.4586124,-1.376066
4910531.568,1.47846,0.4589368,-1.219717
4910531.668,1.478785,0.4579637,-1.062394
4910531.768,1.478785,0.4560174,-0.9037738
4910531.87,1.47846,0.4550442,-0.7454778
4910531.968,1.47846,0.4547199,-0.5862086
4910532.067,1.477487,0.4553686,-0.4259662
4910532.167,1.476514,0.4566661,-0.2644262
4910532.267,1.475865,0.458288,-0.1035349
4910532.367,1.475865,0.4602343,0.0570322
4910532.467,1.475541,0.4612074,0.2175993
4910532.566,1.47619,0.4608831,0.378491
4910532.667,1.477163,0.4599099,0.5406802
4910532.77,1.477163,0.458288,0.7005988
4910532.867,1.476838,0.4576393,0.8582469
4910532.967,1.47619,0.4566661,1.018166
4910533.068,1.475216,0.455693,1.175814
4910533.168,1.47619,0.4566661,1.332814
4910533.268,1.474892,0.4563418,1.487543
4910533.368,1.475216,0.4563418,1.641299
4910533.468,1.47619,0.4560174,1.793109
4910533.568,1.478785,0.4566661,1.943946
4910533.668,1.47846,0.4563418,2.09089
4910533.767,1.476838,0.4560174,2.237186
4910533.868,1.475216,0.4573149,2.380886
4910533.968,1.474243,0.4599099,2.522965
4910534.069,1.474568,0.4608831,2.662125
4910534.168,1.474243,0.4602343,2.79869
4910534.267,1.475541,0.4612074,2.931686
4910534.368,1.476838,0.4634781,3.063061
4910534.468,1.480406,0.4651,3.190543
4910534.568,1.482353,0.4657487,3.31543
4910534.669,1.481055,0.4660731,3.436101
4910534.768,1.480406,0.4654244,3.554176
4910534.867,1.48138,0.4644512,3.669008
4910534.969,1.482028,0.4634781,3.780595
4910535.068,1.482677,0.4631537,3.887642
4910535.168,1.480731,0.4631537,3.990796
4910535.267,1.47846,0.4631537,4.089409
4910535.367,1.476514,0.4641268,4.185426
4910535.467,1.475216,0.4651,4.277227
4910535.567,1.474568,0.4657487,4.364162
4910535.667,1.474568,0.4651,4.447529
4910535.768,1.475216,0.4647756,4.526679
4910535.867,1.476514,0.4641268,4.600314
4910535.967,1.478136,0.4651,4.669083
4910536.069,1.478785,0.4647756,4.73396
4910536.167,1.47619,0.4657487,4.793972
4910536.269,1.472946,0.4654244,4.849442
4910536.367,1.471973,0.4647756,4.900046
4910536.469,1.472297,0.4634781,4.945784
4910536.569,1.475216,0.462505,4.986981
4910536.668,1.477487,0.4605587,5.022988
4910536.767,1.481055,0.4586124,5.053804
4910536.867,1.484299,0.4589368,5.08008
4910536.969,1.487218,0.458288,5.101165
4910537.068,1.490138,0.4592612,5.11706
4910537.167,1.491435,0.4595855,5.128413
4910537.267,1.490462,0.4586124,5.134577
4910537.369,1.489489,0.458288,5.13555
4910537.47,1.487543,0.4586124,5.131657
4910537.568,1.487218,0.4589368,5.12225
4910537.667,1.487218,0.458288,5.107977
4910537.767,1.487867,0.4592612,5.087865
4910537.869,1.487867,0.4599099,5.064185
4910537.967,1.48657,0.4612074,5.034017
4910538.068,1.483002,0.4628293,4.999956
4910538.167,1.481055,0.4638025,4.960706
4910538.268,1.48138,0.4641268,4.917238
4910538.368,1.482353,0.4654244,4.868905
4910538.467,1.482353,0.4660731,4.815381
4910538.567,1.482353,0.4660731,4.756343
4910538.667,1.483002,0.4663975,4.692764
4910538.766,1.483975,0.4660731,4.624967
4910538.868,1.486245,0.4657487,4.552954
4910538.967,1.487218,0.4644512,4.476723
4910539.069,1.489165,0.4647756,4.394978
4910539.167,1.490138,0.4647756,4.309341
4910539.268,1.489489,0.4634781,4.219811
4910539.368,1.489165,0.4615318,4.12574
4910539.468,1.487543,0.4599099,4.026802
4910539.568,1.48884,0.4592612,3.924946
4910539.668,1.488192,0.4589368,3.818873
4910539.768,1.48884,0.458288,3.708582
4910539.869,1.486894,0.4589368,3.595048
4910539.968,1.485921,0.4599099,3.477946
4910540.068,1.48657,0.4602343,3.356951
4910540.167,1.489165,0.4602343,3.233686
4910540.268,1.490138,0.4608831,3.106204
4910540.367,1.491111,0.4631537,2.976451
4910540.468,1.491435,0.4654244,2.84313
4910540.568,1.489813,0.4663975,2.70689
4910540.668,1.487543,0.4670463,2.568054
4910540.767,1.485597,0.467695,2.426624
4910540.868,1.486894,0.4670463,2.283572
4910540.968,1.487218,0.467695,2.137601
4910541.069,1.486894,0.4680194,1.989683
4910541.167,1.486894,0.4683438,1.840144
4910541.269,1.484948,0.4693169,1.688658
4910541.369,1.482353,0.4689925,1.535875
4910541.467,1.481704,0.467695,1.381471
4910541.567,1.480082,0.4660731,1.224795
4910541.667,1.480082,0.4657487,1.066823
4910541.767,1.47846,0.4638025,0.9091744
4910541.866,1.47619,0.4618562,0.7499044
4910541.967,1.473919,0.4599099,0.589337
4910542.068,1.473595,0.458288,0.4297427
4910542.167,1.474243,0.4566661,0.2682023
4910542.268,1.473595,0.4563418,0.1073108
4910542.367,1.471648,0.455693,-0.05390504
4910542.466,1.469053,0.4547199,-0.2147964
4910542.568,1.468729,0.4534224,-0.3760121
4910542.666,1.468729,0.4537467,-0.5369033
4910542.769,1.46808,0.4543955,-0.6961725
4910542.867,1.465485,0.4550442,-0.855766
4910542.97,1.465809,0.4547199,-1.014062
4910543.067,1.466458,0.4534224,-1.171709
4910543.168,1.465809,0.4534224,-1.327734
4910543.267,1.464836,0.453098,-1.483435
4910543.368,1.465161,0.4524492,-1.636541
4910543.468,1.465809,0.4518005,-1.788349
4910543.567,1.464187,0.4511517,-1.938535
4910543.667,1.463214,0.4508273,-2.08645
4910543.768,1.462566,0.4501786,-2.23242
4910543.868,1.463863,0.4498542,-2.376118
4910543.966,1.467107,0.4511517,-2.518195
4910544.067,1.470026,0.4527736,-2.657352
4910544.167,1.470026,0.4537467,-2.793589
4910544.269,1.468404,0.4543955,-2.927556
4910544.368,1.467431,0.4563418,-3.058928
4910544.47,1.46808,0.4563418,-3.186084
4910544.567,1.469378,0.4573149,-3.310644
4910544.668,1.471648,0.455693,-3.43196
4910544.766,1.472946,0.4560174,-3.549708
4910544.868,1.472946,0.4560174,-3.664212
4910544.968,1.47327,0.4560174,-3.775473
4910545.068,1.472621,0.455693,-3.882192
4910545.17,1.470999,0.455693,-3.985668
4910545.269,1.470675,0.4547199,-4.085251
4910545.368,1.470026,0.4534224,-4.180293
4910545.469,1.470999,0.4524492,-4.271767
4910545.568,1.471324,0.4521248,-4.358375
4910545.666,1.471973,0.4511517,-4.441414
4910545.769,1.472621,0.4514761,-4.519913
4910545.869,1.472621,0.4511517,-4.593871
4910545.967,1.471648,0.4501786,-4.662962
4910546.068,1.471648,0.4488811,-4.727837
4910546.167,1.470026,0.4495298,-4.78882
4910546.271,1.468404,0.4498542,-4.843639
4910546.367,1.468404,0.4488811,-4.894566
4910546.468,1.469053,0.4472592,-4.940303
4910546.568,1.470351,0.4456373,-4.981498
4910546.67,1.471648,0.4456373,-5.017179
4910546.767,1.471648,0.4459617,-5.048319
4910546.868,1.469378,0.4456373,-5.074269
4910546.968,1.467107,0.446286,-5.095678
4910547.067,1.465485,0.4469348,-5.111897
4910547.168,1.465161,0.4466104,-5.122601
4910547.268,1.464187,0.4456373,-5.12844
4910547.37,1.462241,0.4456373,-5.129088
4910547.468,1.462241,0.4449885,-5.12552
4910547.568,1.46289,0.4443398,-5.116438
4910547.669,1.464187,0.443691,-5.102165
4910547.769,1.465485,0.443691,-5.082379
4910547.868,1.466783,0.4443398,-5.058375
4910547.967,1.467107,0.4449885,-5.028857
4910548.069,1.467107,0.4469348,-4.995446
4910548.168,1.466458,0.4488811,-4.955873
4910548.268,1.46808,0.4485567,-4.912082
4910548.368,1.469053,0.4501786,-4.863101
4910548.467,1.470351,0.4514761,-4.808931
4910548.567,1.471648,0.4534224,-4.750219
4910548.667,1.473919,0.4553686,-4.686966
4910548.768,1.474243,0.4560174,-4.618847
4910548.868,1.473595,0.455693,-4.546512
4910548.968,1.472297,0.4550442,-4.469635
4910549.069,1.471324,0.4547199,-4.388217
4910549.167,1.471648,0.4547199,-4.302906
4910549.268,1.470999,0.4550442,-4.213055
4910549.368,1.470026,0.455693,-4.118662
4910549.468,1.469378,0.455693,-4.0207
4910549.568,1.469053,0.4560174,-3.918522
4910549.668,1.469702,0.4569905,-3.812452
4910549.769,1.470351,0.4576393,-3.702164
4910549.868,1.471324,0.4586124,-3.589282
4910549.968,1.471324,0.4589368,-3.472182
4910550.067,1.470351,0.4563418,-3.351839
4910550.169,1.470351,0.4540711,-3.227928
4910550.269,1.469053,0.4524492,-3.101097
4910550.368,1.471324,0.4524492,-2.970698
4910550.469,1.474243,0.453098,-2.837704
4910550.567,1.475541,0.4518005,-2.701791
4910550.668,1.475216,0.4501786,-2.562634
4910550.768,1.474243,0.4479079,-2.422179
4910550.867,1.472621,0.4459617,-2.278156
4910550.969,1.472297,0.4453129,-2.132836
4910551.066,1.472621,0.443691,-1.985245
4910551.168,1.472946,0.4433666,-1.835708
4910551.269,1.47327,0.4443398,-1.683575
4910551.368,1.47327,0.4446641,-1.53047
4910551.469,1.473595,0.4453129,-1.375742
4910551.567,1.474892,0.4466104,-1.220366
4910551.667,1.47619,0.4469348,-1.063043
4910551.767,1.476838,0.4466104,-0.904747
4910551.867,1.477163,0.446286,-0.7454778
4910551.967,1.477487,0.4472592,-0.5852355
4910552.066,1.479433,0.4488811,-0.4243443
