Time	Channel1	Channel2	Channel3
4.922943268E+6	9.390173E-1	3.823835E-1	-1.630053E+0
4.922943369E+6	9.399904E-1	3.827079E-1	-1.781861E+0
4.922943468E+6	9.396661E-1	3.836810E-1	-1.931723E+0
4.922943567E+6	9.393417E-1	3.833566E-1	-2.079963E+0
4.922943669E+6	9.396661E-1	3.833566E-1	-2.226581E+0
4.922943768E+6	9.377198E-1	3.840054E-1	-2.369955E+0
4.922943867E+6	9.370710E-1	3.843298E-1	-2.512356E+0
4.922943968E+6	9.377198E-1	3.843298E-1	-2.651513E+0
4.922944069E+6	9.396661E-1	3.843298E-1	-2.788399E+0
4.922944168E+6	9.393417E-1	3.840054E-1	-2.922366E+0
4.922944268E+6	9.409636E-1	3.836810E-1	-3.053090E+0
4.922944368E+6	9.422611E-1	3.836810E-1	-3.180569E+0
4.922944468E+6	9.422611E-1	3.833566E-1	-3.306102E+0
4.922944568E+6	9.419367E-1	3.830322E-1	-3.427419E+0
4.922944668E+6	9.409636E-1	3.833566E-1	-3.545816E+0
4.922944768E+6	9.396661E-1	3.833566E-1	-3.659996E+0
4.922944869E+6	9.399904E-1	3.823835E-1	-3.772229E+0
4.922944969E+6	9.422611E-1	3.820591E-1	-3.877976E+0
4.922945068E+6	9.419367E-1	3.807616E-1	-3.982100E+0
4.922945167E+6	9.429099E-1	3.807616E-1	-4.081683E+0
4.922945267E+6	9.432342E-1	3.814104E-1	-4.177373E+0
4.922945370E+6	9.422611E-1	3.820591E-1	-4.268523E+0
4.922945467E+6	9.416123E-1	3.817347E-1	-4.355780E+0
4.922945567E+6	9.419367E-1	3.820591E-1	-4.439144E+0
4.922945667E+6	9.435586E-1	3.817347E-1	-4.517318E+0
4.922945768E+6	9.425855E-1	3.823835E-1	-4.591924E+0
4.922945867E+6	9.416123E-1	3.823835E-1	-4.661665E+0
4.922945969E+6	9.412880E-1	3.827079E-1	-4.726864E+0
4.922946069E+6	9.386929E-1	3.836810E-1	-4.786873E+0
4.922946168E+6	9.367467E-1	3.836810E-1	-4.842990E+0
4.922946267E+6	9.367467E-1	3.843298E-1	-4.894241E+0
4.922946367E+6	9.331785E-1	3.849785E-1	-4.940303E+0
4.922946468E+6	9.309078E-1	3.862760E-1	-4.981498E+0
4.922946568E+6	9.325297E-1	3.866004E-1	-5.017504E+0
4.922946668E+6	9.296103E-1	3.859517E-1	-5.048968E+0
4.922946768E+6	9.283128E-1	3.859517E-1	-5.075567E+0
4.922946869E+6	9.299347E-1	3.862760E-1	-5.097300E+0
4.922946969E+6	9.289616E-1	3.869248E-1	-5.113194E+0
4.922947067E+6	9.276640E-1	3.869248E-1	-5.124223E+0
4.922947168E+6	9.289616E-1	3.856273E-1	-5.130386E+0
4.922947268E+6	9.276640E-1	3.846541E-1	-5.131359E+0
4.922947368E+6	9.266909E-1	3.846541E-1	-5.127467E+0
4.922947468E+6	9.273397E-1	3.840054E-1	-5.118384E+0
4.922947568E+6	9.283128E-1	3.833566E-1	-5.105085E+0
4.922947668E+6	9.286372E-1	3.830322E-1	-5.085298E+0
4.922947768E+6	9.299347E-1	3.830322E-1	-5.061619E+0
4.922947868E+6	9.299347E-1	3.830322E-1	-5.032425E+0
4.922947968E+6	9.315566E-1	3.840054E-1	-4.999014E+0
4.922948068E+6	9.325297E-1	3.840054E-1	-4.960089E+0
4.922948168E+6	9.331785E-1	3.846541E-1	-4.915650E+0
4.922948268E+6	9.338272E-1	3.849785E-1	-4.867318E+0
4.922948369E+6	9.341516E-1	3.846541E-1	-4.813148E+0
4.922948467E+6	9.331785E-1	3.849785E-1	-4.755409E+0
4.922948568E+6	9.318810E-1	3.856273E-1	-4.691507E+0
4.922948668E+6	9.318810E-1	3.853029E-1	-4.624686E+0
4.922948768E+6	9.312322E-1	3.846541E-1	-4.551702E+0
4.922948870E+6	9.315566E-1	3.853029E-1	-4.475149E+0
4.922948968E+6	9.335029E-1	3.849785E-1	-4.394380E+0
4.922949067E+6	9.335029E-1	3.846541E-1	-4.308745E+0
4.922949167E+6	9.322053E-1	3.843298E-1	-4.219218E+0
4.922949268E+6	9.341516E-1	3.843298E-1	-4.125473E+0
4.922949368E+6	9.322053E-1	3.846541E-1	-4.027512E+0
4.922949468E+6	9.302591E-1	3.846541E-1	-3.925334E+0
4.922949568E+6	9.309078E-1	3.856273E-1	-3.819264E+0
4.922949668E+6	9.289616E-1	3.849785E-1	-3.709301E+0
4.922949767E+6	9.266909E-1	3.853029E-1	-3.596094E+0
4.922949868E+6	9.270153E-1	3.853029E-1	-3.478994E+0
4.922949970E+6	9.276640E-1	3.856273E-1	-3.359300E+0
4.922950068E+6	9.266909E-1	3.849785E-1	-3.236037E+0
4.922950167E+6	9.257178E-1	3.843298E-1	-3.109207E+0
4.922950268E+6	9.266909E-1	3.843298E-1	-2.978808E+0
4.922950368E+6	9.250690E-1	3.840054E-1	-2.846463E+0
4.922950468E+6	9.257178E-1	3.843298E-1	-2.710225E+0
4.922950567E+6	9.276640E-1	3.846541E-1	-2.571717E+0
4.922950668E+6	9.279884E-1	3.853029E-1	-2.430613E+0
4.922950767E+6	9.309078E-1	3.856273E-1	-2.287239E+0
4.922950868E+6	9.338272E-1	3.856273E-1	-2.141594E+0
4.922950968E+6	9.351248E-1	3.862760E-1	-1.993679E+0
4.922951067E+6	9.354491E-1	3.866004E-1	-1.844790E+0
4.922951168E+6	9.341516E-1	3.862760E-1	-1.692658E+0
4.922951267E+6	9.325297E-1	3.862760E-1	-1.540525E+0
4.922951367E+6	9.296103E-1	3.853029E-1	-1.384825E+0
4.922951468E+6	9.283128E-1	3.836810E-1	-1.228475E+0
4.922951568E+6	9.305835E-1	3.836810E-1	-1.071477E+0
4.922951669E+6	9.312322E-1	3.823835E-1	-9.125320E-1
4.922951768E+6	9.305835E-1	3.820591E-1	-7.539116E-1
4.922951869E+6	9.299347E-1	3.810860E-1	-5.936693E-1
4.922951969E+6	9.270153E-1	3.810860E-1	-4.331025E-1
4.922952068E+6	9.247446E-1	3.797885E-1	-2.722113E-1
4.922952167E+6	9.237715E-1	3.784910E-1	-1.113199E-1
4.922952268E+6	9.227984E-1	3.784910E-1	4.859837E-2
4.922952368E+6	9.221496E-1	3.784910E-1	2.101386E-1
4.922952468E+6	9.227984E-1	3.788153E-1	3.703815E-1
4.922952568E+6	9.221496E-1	3.797885E-1	5.315976E-1
4.922952668E+6	9.224740E-1	3.804372E-1	6.918406E-1
4.922952769E+6	9.218252E-1	3.810860E-1	8.511106E-1
4.922952869E+6	9.211765E-1	3.810860E-1	1.010056E+0
4.922952968E+6	9.192302E-1	3.807616E-1	1.167380E+0
4.922953067E+6	9.195546E-1	3.807616E-1	1.324380E+0
4.922953168E+6	9.198789E-1	3.814104E-1	1.479758E+0
4.922953269E+6	9.215008E-1	3.807616E-1	1.633189E+0
4.922953368E+6	9.224740E-1	3.797885E-1	1.785324E+0
4.922953468E+6	9.244203E-1	3.791397E-1	1.935187E+0
4.922953568E+6	9.253934E-1	3.784910E-1	2.083429E+0
4.922953668E+6	9.257178E-1	3.781666E-1	2.230049E+0
4.922953769E+6	9.247446E-1	3.775178E-1	2.374074E+0
4.922953868E+6	9.237715E-1	3.775178E-1	2.515505E+0
4.922953968E+6	9.215008E-1	3.758959E-1	2.654989E+0
4.922954068E+6	9.211765E-1	3.745984E-1	2.792202E+0
4.922954168E+6	9.218252E-1	3.742740E-1	2.925847E+0
4.922954269E+6	9.247446E-1	3.742740E-1	3.056249E+0
4.922954368E+6	9.270153E-1	3.758959E-1	3.184380E+0
4.922954468E+6	9.283128E-1	3.758959E-1	3.309591E+0
4.922954567E+6	9.289616E-1	3.771934E-1	3.430910E+0
4.922954668E+6	9.283128E-1	3.765447E-1	3.548986E+0
4.922954769E+6	9.273397E-1	3.765447E-1	3.663817E+0
4.922954867E+6	9.286372E-1	3.765447E-1	3.775730E+0
4.922954968E+6	9.292859E-1	3.771934E-1	3.882776E+0
4.922955068E+6	9.273397E-1	3.771934E-1	3.986903E+0
4.922955168E+6	9.286372E-1	3.781666E-1	4.086813E+0
4.922955267E+6	9.279884E-1	3.762203E-1	4.182507E+0
4.922955368E+6	9.253934E-1	3.745984E-1	4.273659E+0
4.922955469E+6	9.250690E-1	3.736253E-1	4.360594E+0
4.922955568E+6	9.237715E-1	3.733009E-1	4.443960E+0
4.922955669E+6	9.221496E-1	3.716790E-1	4.523110E+0
4.922955767E+6	9.218252E-1	3.707059E-1	4.596421E+0
4.922955868E+6	9.218252E-1	3.707059E-1	4.665840E+0
4.922955969E+6	9.202033E-1	3.697327E-1	4.731041E+0
4.922956067E+6	9.195546E-1	3.690840E-1	4.791052E+0
4.922956167E+6	9.195546E-1	3.700571E-1	4.846522E+0
4.922956268E+6	9.179327E-1	3.707059E-1	4.897451E+0
4.922956369E+6	9.169595E-1	3.707059E-1	4.943513E+0
4.922956468E+6	9.202033E-1	3.720034E-1	4.984710E+0
4.922956569E+6	9.240959E-1	3.749228E-1	5.020717E+0
4.922956668E+6	9.289616E-1	3.768691E-1	5.052183E+0
4.922956768E+6	9.344760E-1	3.791397E-1	5.078782E+0
4.922956868E+6	9.393417E-1	3.804372E-1	5.100192E+0
4.922956967E+6	9.422611E-1	3.830322E-1	5.117384E+0
4.922957069E+6	9.445317E-1	3.836810E-1	5.128089E+0
4.922957168E+6	9.445317E-1	3.843298E-1	5.133603E+0
4.922957268E+6	9.432342E-1	3.853029E-1	5.135225E+0
4.922957367E+6	9.458293E-1	3.856273E-1	5.131008E+0
4.922957469E+6	9.468024E-1	3.853029E-1	5.122574E+0
4.922957568E+6	9.471268E-1	3.846541E-1	5.107977E+0
4.922957668E+6	9.474512E-1	3.843298E-1	5.089162E+0
4.922957768E+6	9.468024E-1	3.843298E-1	5.065158E+0
4.922957868E+6	9.461536E-1	3.840054E-1	5.036936E+0
4.922957967E+6	9.448561E-1	3.827079E-1	5.002876E+0
4.922958067E+6	9.435586E-1	3.823835E-1	4.963301E+0
4.922958168E+6	9.416123E-1	3.827079E-1	4.918536E+0
4.922958268E+6	9.409636E-1	3.836810E-1	4.870202E+0
4.922958367E+6	9.403148E-1	3.840054E-1	4.817003E+0
4.922958468E+6	9.383685E-1	3.836810E-1	4.759263E+0
4.922958568E+6	9.396661E-1	3.840054E-1	4.696007E+0
4.922958667E+6	9.403148E-1	3.833566E-1	4.628535E+0
4.922958767E+6	9.380442E-1	3.830322E-1	4.556522E+0
4.922958869E+6	9.399904E-1	3.827079E-1	4.479643E+0
4.922958967E+6	9.416123E-1	3.823835E-1	4.397898E+0
4.922959067E+6	9.403148E-1	3.820591E-1	4.312260E+0
4.922959168E+6	9.416123E-1	3.814104E-1	4.223055E+0
4.922959268E+6	9.416123E-1	3.814104E-1	4.129308E+0
4.922959369E+6	9.406392E-1	3.820591E-1	4.031344E+0
4.922959468E+6	9.396661E-1	3.820591E-1	3.929163E+0
4.922959569E+6	9.383685E-1	3.817347E-1	3.823090E+0
4.922959668E+6	9.367467E-1	3.817347E-1	3.713448E+0
4.922959768E+6	9.351248E-1	3.814104E-1	3.600238E+0
4.922959867E+6	9.354491E-1	3.814104E-1	3.482487E+0
4.922959968E+6	9.373954E-1	3.827079E-1	3.362790E+0
4.922960067E+6	9.396661E-1	3.830322E-1	3.238552E+0
4.922960169E+6	9.425855E-1	3.823835E-1	3.111394E+0
4.922960269E+6	9.448561E-1	3.820591E-1	2.981641E+0
4.922960367E+6	9.455049E-1	3.810860E-1	2.849293E+0
4.922960468E+6	9.438830E-1	3.814104E-1	2.714350E+0
4.922960567E+6	9.429099E-1	3.807616E-1	2.574542E+0
4.922960667E+6	9.422611E-1	3.817347E-1	2.433761E+0
4.922960768E+6	9.422611E-1	3.814104E-1	2.290384E+0
4.922960868E+6	9.419367E-1	3.823835E-1	2.144413E+0
4.922960967E+6	9.412880E-1	3.820591E-1	1.997144E+0
4.922961067E+6	9.416123E-1	3.820591E-1	1.846956E+0
4.922961168E+6	9.403148E-1	3.817347E-1	1.696443E+0
4.922961267E+6	9.373954E-1	3.817347E-1	1.543336E+0
4.922961367E+6	9.377198E-1	3.814104E-1	1.387958E+0
4.922961467E+6	9.383685E-1	3.807616E-1	1.231932E+0
4.922961567E+6	9.396661E-1	3.804372E-1	1.074283E+0
4.922961668E+6	9.425855E-1	3.797885E-1	9.150133E-1
4.922961767E+6	9.442074E-1	3.797885E-1	7.554188E-1
4.922961867E+6	9.442074E-1	3.794641E-1	5.958245E-1
4.922961968E+6	9.445317E-1	3.791397E-1	4.359059E-1
4.922962067E+6	9.442074E-1	3.788153E-1	2.737168E-1
4.922962169E+6	9.419367E-1	3.788153E-1	1.134740E-1
4.922962268E+6	9.403148E-1	3.788153E-1	-4.676873E-2
4.922962369E+6	9.396661E-1	3.794641E-1	-2.079845E-1
4.922962468E+6	9.396661E-1	3.794641E-1	-3.685514E-1
4.922962568E+6	9.396661E-1	3.804372E-1	-5.294426E-1
4.922962669E+6	9.380442E-1	3.804372E-1	-6.887118E-1
4.922962767E+6	9.390173E-1	3.804372E-1	-8.483054E-1
4.922962868E+6	9.383685E-1	3.804372E-1	-1.007250E+0
4.922962968E+6	9.380442E-1	3.801128E-1	-1.165222E+0
4.922963068E+6	9.377198E-1	3.794641E-1	-1.321571E+0
4.922963168E+6	9.364223E-1	3.788153E-1	-1.476947E+0
4.922963269E+6	9.328541E-1	3.784910E-1	-1.630702E+0
4.922963369E+6	9.328541E-1	3.781666E-1	-1.782186E+0
4.922963468E+6	9.318810E-1	3.781666E-1	-1.932372E+0
4.922963568E+6	9.318810E-1	3.771934E-1	-2.080936E+0
4.922963667E+6	9.309078E-1	3.771934E-1	-2.227554E+0
4.922963768E+6	9.318810E-1	3.778422E-1	-2.371252E+0
4.922963868E+6	9.328541E-1	3.778422E-1	-2.513005E+0
4.922963967E+6	9.312322E-1	3.784910E-1	-2.652486E+0
4.922964068E+6	9.312322E-1	3.791397E-1	-2.789048E+0
4.922964168E+6	9.322053E-1	3.794641E-1	-2.922366E+0
4.922964272E+6	9.328541E-1	3.804372E-1	-3.053090E+0
4.922964368E+6	9.344760E-1	3.804372E-1	-3.181542E+0
4.922964468E+6	9.348004E-1	3.788153E-1	-3.306427E+0
4.922964567E+6	9.335029E-1	3.778422E-1	-3.427743E+0
4.922964667E+6	9.315566E-1	3.765447E-1	-3.546464E+0
4.922964768E+6	9.325297E-1	3.762203E-1	-3.660644E+0
4.922964868E+6	9.309078E-1	3.765447E-1	-3.772229E+0
4.922964968E+6	9.302591E-1	3.778422E-1	-3.879597E+0
4.922965067E+6	9.315566E-1	3.788153E-1	-3.982749E+0
4.922965167E+6	9.335029E-1	3.804372E-1	-4.082007E+0
4.922965268E+6	9.338272E-1	3.801128E-1	-4.177698E+0
4.922965369E+6	9.331785E-1	3.784910E-1	-4.269172E+0
4.922965469E+6	9.335029E-1	3.778422E-1	-4.356428E+0
4.922965568E+6	9.331785E-1	3.781666E-1	-4.439144E+0
4.922965667E+6	9.344760E-1	3.781666E-1	-4.517967E+0
4.922965769E+6	9.338272E-1	3.771934E-1	-4.592249E+0
4.922965868E+6	9.325297E-1	3.758959E-1	-4.661665E+0
4.922965969E+6	9.328541E-1	3.752472E-1	-4.726864E+0
4.922966068E+6	9.312322E-1	3.749228E-1	-4.787522E+0
4.922966168E+6	9.292859E-1	3.755715E-1	-4.843315E+0
4.922966268E+6	9.299347E-1	3.762203E-1	-4.894241E+0
4.922966369E+6	9.312322E-1	3.765447E-1	-4.940303E+0
4.922966468E+6	9.312322E-1	3.765447E-1	-4.981174E+0
4.922966567E+6	9.328541E-1	3.768691E-1	-5.017179E+0
4.922966667E+6	9.354491E-1	3.778422E-1	-5.049292E+0
4.922966768E+6	9.348004E-1	3.791397E-1	-5.074918E+0
4.922966868E+6	9.354491E-1	3.797885E-1	-5.096651E+0
4.922966968E+6	9.354491E-1	3.801128E-1	-5.112870E+0
4.922967068E+6	9.354491E-1	3.807616E-1	-5.124223E+0
4.922967169E+6	9.360979E-1	3.817347E-1	-5.130386E+0
4.922967268E+6	9.380442E-1	3.820591E-1	-5.131683E+0
4.922967368E+6	9.383685E-1	3.823835E-1	-5.127467E+0
4.922967468E+6	9.406392E-1	3.810860E-1	-5.118708E+0
4.922967568E+6	9.429099E-1	3.797885E-1	-5.105085E+0
4.922967668E+6	9.435586E-1	3.788153E-1	-5.085622E+0
4.922967767E+6	9.419367E-1	3.778422E-1	-5.061943E+0
4.922967867E+6	9.419367E-1	3.771934E-1	-5.033074E+0
4.922967967E+6	9.416123E-1	3.778422E-1	-4.998690E+0
4.922968068E+6	9.429099E-1	3.778422E-1	-4.959765E+0
4.922968168E+6	9.448561E-1	3.781666E-1	-4.915974E+0
4.922968270E+6	9.451805E-1	3.781666E-1	-4.866994E+0
4.922968369E+6	9.461536E-1	3.788153E-1	-4.813472E+0
4.922968468E+6	9.468024E-1	3.797885E-1	-4.755085E+0
4.922968568E+6	9.442074E-1	3.807616E-1	-4.691507E+0
4.922968667E+6	9.429099E-1	3.823835E-1	-4.624362E+0
4.922968767E+6	9.419367E-1	3.827079E-1	-4.551702E+0
4.922968868E+6	9.409636E-1	3.833566E-1	-4.475149E+0
4.922968968E+6	9.409636E-1	3.840054E-1	-4.394380E+0
4.922969069E+6	9.403148E-1	3.836810E-1	-4.308745E+0
4.922969168E+6	9.396661E-1	3.836810E-1	-4.218569E+0
4.922969268E+6	9.390173E-1	3.833566E-1	-4.125149E+0
4.922969368E+6	9.386929E-1	3.840054E-1	-4.026539E+0
4.922969468E+6	9.367467E-1	3.846541E-1	-3.925010E+0
4.922969568E+6	9.370710E-1	3.846541E-1	-3.819264E+0
4.922969667E+6	9.373954E-1	3.849785E-1	-3.709301E+0
4.922969768E+6	9.393417E-1	3.853029E-1	-3.596418E+0
4.922969868E+6	9.409636E-1	3.856273E-1	-3.479319E+0
4.922969969E+6	9.432342E-1	3.856273E-1	-3.359300E+0
4.922970069E+6	9.432342E-1	3.856273E-1	-3.234740E+0
4.922970168E+6	9.445317E-1	3.862760E-1	-3.108882E+0
4.922970269E+6	9.445317E-1	3.859517E-1	-2.978483E+0
4.922970370E+6	9.448561E-1	3.856273E-1	-2.845814E+0
4.922970467E+6	9.468024E-1	3.853029E-1	-2.709252E+0
4.922970568E+6	9.461536E-1	3.846541E-1	-2.571392E+0
4.922970667E+6	9.445317E-1	3.846541E-1	-2.430613E+0
4.922970767E+6	9.432342E-1	3.843298E-1	-2.286590E+0
4.922970869E+6	9.429099E-1	3.830322E-1	-2.141270E+0
4.922970970E+6	9.429099E-1	3.836810E-1	-1.993354E+0
4.922971068E+6	9.422611E-1	3.830322E-1	-1.844466E+0
4.922971169E+6	9.435586E-1	3.830322E-1	-1.692658E+0
4.922971267E+6	9.435586E-1	3.823835E-1	-1.539552E+0
4.922971368E+6	9.435586E-1	3.817347E-1	-1.384500E+0
4.922971468E+6	9.455049E-1	3.814104E-1	-1.227826E+0
4.922971568E+6	9.468024E-1	3.823835E-1	-1.070504E+0
4.922971668E+6	9.468024E-1	3.823835E-1	-9.128564E-1
4.922971768E+6	9.487487E-1	3.840054E-1	-7.532629E-1
4.922971868E+6	9.493974E-1	3.849785E-1	-5.933449E-1
4.922971968E+6	9.464780E-1	3.846541E-1	-4.327781E-1
4.922972067E+6	9.455049E-1	3.843298E-1	-2.718869E-1
4.922972168E+6	9.442074E-1	3.833566E-1	-1.109955E-1
4.922972270E+6	9.435586E-1	3.823835E-1	4.924713E-2
4.922972368E+6	9.458293E-1	3.833566E-1	2.101386E-1
4.922972468E+6	9.480999E-1	3.836810E-1	3.710302E-1
4.922972567E+6	9.500462E-1	3.843298E-1	5.315976E-1
4.922972667E+6	9.529656E-1	3.846541E-1	6.915162E-1
4.922972768E+6	9.542631E-1	3.849785E-1	8.514350E-1
4.922972869E+6	9.552363E-1	3.849785E-1	1.010381E+0
4.922972968E+6	9.558850E-1	3.846541E-1	1.167705E+0
4.922973068E+6	9.565338E-1	3.849785E-1	1.324380E+0
4.922973168E+6	9.555606E-1	3.849785E-1	1.479433E+0
4.922973269E+6	9.536144E-1	3.849785E-1	1.632865E+0
4.922973368E+6	9.542631E-1	3.856273E-1	1.784675E+0
4.922973467E+6	9.552363E-1	3.859517E-1	1.935187E+0
4.922973567E+6	9.558850E-1	3.853029E-1	2.083105E+0
4.922973667E+6	9.549119E-1	3.843298E-1	2.229725E+0
4.922973768E+6	9.539387E-1	3.843298E-1	2.374399E+0
4.922973868E+6	9.519925E-1	3.836810E-1	2.516478E+0
4.922973969E+6	9.516681E-1	3.833566E-1	2.655637E+0
4.922974069E+6	9.536144E-1	3.830322E-1	2.792526E+0
4.922974168E+6	9.532900E-1	3.830322E-1	2.926172E+0
4.922974268E+6	9.536144E-1	3.817347E-1	3.057546E+0
4.922974368E+6	9.519925E-1	3.810860E-1	3.185029E+0
4.922974467E+6	9.503706E-1	3.794641E-1	3.309916E+0
4.922974568E+6	9.493974E-1	3.797885E-1	3.431235E+0
4.922974669E+6	9.484243E-1	3.784910E-1	3.549959E+0
4.922974769E+6	9.464780E-1	3.778422E-1	3.664142E+0
4.922974869E+6	9.468024E-1	3.765447E-1	3.774756E+0
4.922974968E+6	9.461536E-1	3.758959E-1	3.882452E+0
4.922975068E+6	9.458293E-1	3.768691E-1	3.986255E+0
4.922975169E+6	9.480999E-1	3.775178E-1	4.085516E+0
4.922975268E+6	9.506950E-1	3.788153E-1	4.181858E+0
4.922975368E+6	9.519925E-1	3.794641E-1	4.274307E+0
4.922975468E+6	9.529656E-1	3.810860E-1	4.360918E+0
4.922975567E+6	9.545875E-1	3.814104E-1	4.444934E+0
4.922975669E+6	9.545875E-1	3.814104E-1	4.522786E+0
4.922975767E+6	9.552363E-1	3.820591E-1	4.596746E+0
4.922975869E+6	9.555606E-1	3.817347E-1	4.665840E+0
4.922975968E+6	9.529656E-1	3.807616E-1	4.730392E+0
4.922976067E+6	9.490731E-1	3.801128E-1	4.791052E+0
4.922976167E+6	9.490731E-1	3.797885E-1	4.847171E+0
4.922976267E+6	9.500462E-1	3.801128E-1	4.898099E+0
4.922976368E+6	9.513437E-1	3.797885E-1	4.944162E+0
4.922976468E+6	9.510193E-1	3.791397E-1	4.985683E+0
4.922976568E+6	9.497218E-1	3.771934E-1	5.021041E+0
4.922976668E+6	9.490731E-1	3.765447E-1	5.052831E+0
4.922976768E+6	9.523168E-1	3.762203E-1	5.079107E+0
4.922976867E+6	9.545875E-1	3.771934E-1	5.100516E+0
4.922976968E+6	9.545875E-1	3.784910E-1	5.117384E+0
4.922977068E+6	9.552363E-1	3.791397E-1	5.128738E+0
4.922977167E+6	9.562094E-1	3.794641E-1	5.134901E+0
4.922977268E+6	9.581557E-1	3.804372E-1	5.136198E+0
4.922977368E+6	9.607507E-1	3.817347E-1	5.132306E+0
4.922977467E+6	9.617238E-1	3.823835E-1	5.123223E+0
4.922977567E+6	9.623726E-1	3.823835E-1	5.108950E+0
4.922977667E+6	9.643189E-1	3.827079E-1	5.088838E+0
4.922977767E+6	9.659408E-1	3.830322E-1	5.064834E+0
4.922977868E+6	9.675627E-1	3.820591E-1	5.035314E+0
4.922977969E+6	9.688602E-1	3.820591E-1	5.000930E+0
4.922978067E+6	9.682114E-1	3.820591E-1	4.962003E+0
4.922978168E+6	9.685358E-1	3.827079E-1	4.918211E+0
4.922978269E+6	9.695089E-1	3.823835E-1	4.870851E+0
4.922978368E+6	9.691846E-1	3.827079E-1	4.817327E+0
4.922978468E+6	9.704821E-1	3.833566E-1	4.759263E+0
4.922978568E+6	9.698333E-1	3.843298E-1	4.696332E+0
4.922978668E+6	9.685358E-1	3.843298E-1	4.627238E+0
4.922978768E+6	9.675627E-1	3.836810E-1	4.554900E+0
4.922978868E+6	9.649676E-1	3.827079E-1	4.478994E+0
4.922978968E+6	9.617238E-1	3.833566E-1	4.397898E+0
4.922979068E+6	9.597776E-1	3.830322E-1	4.311936E+0
4.922979168E+6	9.565338E-1	3.823835E-1	4.222406E+0
4.922979268E+6	9.536144E-1	3.810860E-1	4.128010E+0
4.922979368E+6	9.516681E-1	3.804372E-1	4.030695E+0
4.922979468E+6	9.523168E-1	3.794641E-1	3.929163E+0
4.922979567E+6	9.506950E-1	3.791397E-1	3.822765E+0
4.922979667E+6	9.503706E-1	3.788153E-1	3.712799E+0
4.922979768E+6	9.513437E-1	3.784910E-1	3.599590E+0
4.922979868E+6	9.523168E-1	3.781666E-1	3.482487E+0
4.922979968E+6	9.506950E-1	3.778422E-1	3.362466E+0
4.922980067E+6	9.497218E-1	3.771934E-1	3.238552E+0
4.922980168E+6	9.490731E-1	3.768691E-1	3.111069E+0
4.922980269E+6	9.464780E-1	3.755715E-1	2.981317E+0
4.922980368E+6	9.442074E-1	3.752472E-1	2.848320E+0
4.922980468E+6	9.451805E-1	3.752472E-1	2.713053E+0
4.922980568E+6	9.445317E-1	3.745984E-1	2.573893E+0
4.922980668E+6	9.458293E-1	3.758959E-1	2.433436E+0
4.922980768E+6	9.474512E-1	3.765447E-1	2.290060E+0
4.922980868E+6	9.487487E-1	3.765447E-1	2.143440E+0
4.922980967E+6	9.490731E-1	3.775178E-1	1.996171E+0
4.922981068E+6	9.506950E-1	3.788153E-1	1.846307E+0
4.922981168E+6	9.513437E-1	3.797885E-1	1.694497E+0
4.922981270E+6	9.497218E-1	3.810860E-1	1.541714E+0
4.922981368E+6	9.493974E-1	3.810860E-1	1.387634E+0
4.922981467E+6	9.519925E-1	3.814104E-1	1.230634E+0
4.922981568E+6	9.526412E-1	3.823835E-1	1.073959E+0
4.922981668E+6	9.549119E-1	3.833566E-1	9.153376E-1
4.922981768E+6	9.565338E-1	3.830322E-1	7.560676E-1
4.922981868E+6	9.545875E-1	3.820591E-1	5.961489E-1
4.922981967E+6	9.510193E-1	3.817347E-1	4.352572E-1
4.922982069E+6	9.487487E-1	3.820591E-1	2.740411E-1
4.922982168E+6	9.468024E-1	3.833566E-1	1.134740E-1
4.922982268E+6	9.474512E-1	3.833566E-1	-4.676873E-2
4.922982368E+6	9.474512E-1	3.840054E-1	-2.079845E-1
4.922982468E+6	9.471268E-1	3.833566E-1	-3.688758E-1
4.922982568E+6	9.468024E-1	3.823835E-1	-5.297670E-1
4.922982668E+6	9.458293E-1	3.810860E-1	-6.900093E-1
4.922982769E+6	9.474512E-1	3.810860E-1	-8.489541E-1
4.922982868E+6	9.477755E-1	3.810860E-1	-1.007899E+0
4.922982968E+6	9.468024E-1	3.810860E-1	-1.165546E+0
4.922983069E+6	9.474512E-1	3.801128E-1	-1.321571E+0
4.922983168E+6	9.445317E-1	3.794641E-1	-1.476623E+0
4.922983268E+6	9.419367E-1	3.771934E-1	-1.631026E+0
4.922983367E+6	9.403148E-1	3.745984E-1	-1.782834E+0
4.922983467E+6	9.399904E-1	3.736253E-1	-1.933020E+0
4.922983569E+6	9.412880E-1	3.736253E-1	-2.080936E+0
4.922983669E+6	9.416123E-1	3.723278E-1	-2.226905E+0
4.922983767E+6	9.409636E-1	3.720034E-1	-2.371252E+0
4.922983868E+6	9.406392E-1	3.710302E-1	-2.513329E+0
4.922983969E+6	9.409636E-1	3.707059E-1	-2.652162E+0
4.922984067E+6	9.416123E-1	3.694084E-1	-2.788724E+0
4.922984167E+6	9.425855E-1	3.707059E-1	-2.922691E+0
4.922984267E+6	9.435586E-1	3.697327E-1	-3.054063E+0
4.922984368E+6	9.419367E-1	3.687596E-1	-3.182191E+0
4.922984469E+6	9.403148E-1	3.690840E-1	-3.306427E+0
4.922984567E+6	9.373954E-1	3.703815E-1	-3.428067E+0
4.922984669E+6	9.348004E-1	3.707059E-1	-3.546140E+0
4.922984768E+6	9.335029E-1	3.710302E-1	-3.660644E+0
4.922984867E+6	9.328541E-1	3.716790E-1	-3.771581E+0
