Time	Channel1	Channel2	Channel3
4.919621767E+6	1.090502E+0	3.703815E-1	7.946687E-1
4.919621869E+6	1.084664E+0	3.648671E-1	6.350743E-1
4.919621968E+6	1.082717E+0	3.600014E-1	4.741826E-1
4.919622067E+6	1.080771E+0	3.580551E-1	3.136153E-1
4.919622168E+6	1.080771E+0	3.577307E-1	1.523993E-1
4.919622267E+6	1.079149E+0	3.574064E-1	-7.519008E-3
4.919622368E+6	1.079473E+0	3.587039E-1	-1.690592E-1
4.919622468E+6	1.080122E+0	3.600014E-1	-3.289773E-1
4.919622569E+6	1.079798E+0	3.596770E-1	-4.905173E-1
4.919622669E+6	1.084339E+0	3.632452E-1	-6.507597E-1
4.919622768E+6	1.090178E+0	3.694084E-1	-8.106776E-1
4.919622868E+6	1.094719E+0	3.736253E-1	-9.689736E-1
4.919622967E+6	1.097963E+0	3.765447E-1	-1.127269E+0
4.919623068E+6	1.100558E+0	3.784910E-1	-1.283619E+0
4.919623168E+6	1.102829E+0	3.791397E-1	-1.438995E+0
4.919623269E+6	1.101531E+0	3.788153E-1	-1.593399E+0
4.919623368E+6	1.100558E+0	3.788153E-1	-1.745531E+0
4.919623470E+6	1.100234E+0	3.788153E-1	-1.895393E+0
4.919623568E+6	1.098287E+0	3.791397E-1	-2.044930E+0
4.919623670E+6	1.098287E+0	3.797885E-1	-2.191548E+0
4.919623769E+6	1.098287E+0	3.814104E-1	-2.335895E+0
4.919623868E+6	1.094395E+0	3.820591E-1	-2.478296E+0
4.919623967E+6	1.091800E+0	3.817347E-1	-2.618751E+0
4.919624068E+6	1.090502E+0	3.810860E-1	-2.755637E+0
4.919624168E+6	1.086610E+0	3.804372E-1	-2.890578E+0
4.919624269E+6	1.084339E+0	3.810860E-1	-3.021950E+0
4.919624369E+6	1.085961E+0	3.833566E-1	-3.150727E+0
4.919624467E+6	1.086610E+0	3.853029E-1	-3.276260E+0
4.919624568E+6	1.085312E+0	3.862760E-1	-3.398225E+0
4.919624667E+6	1.087259E+0	3.878979E-1	-3.516946E+0
4.919624768E+6	1.090178E+0	3.891954E-1	-3.632748E+0
4.919624868E+6	1.090178E+0	3.895198E-1	-3.744657E+0
4.919624968E+6	1.091151E+0	3.895198E-1	-3.852999E+0
4.919625068E+6	1.090178E+0	3.888711E-1	-3.957123E+0
4.919625168E+6	1.088232E+0	3.888711E-1	-4.058004E+0
4.919625269E+6	1.088880E+0	3.898442E-1	-4.154343E+0
4.919625369E+6	1.087907E+0	3.895198E-1	-4.246790E+0
4.919625469E+6	1.085637E+0	3.866004E-1	-4.335344E+0
4.919625568E+6	1.086610E+0	3.853029E-1	-4.419357E+0
4.919625668E+6	1.087259E+0	3.840054E-1	-4.498829E+0
4.919625768E+6	1.086285E+0	3.833566E-1	-4.574408E+0
4.919625868E+6	1.084664E+0	3.820591E-1	-4.645122E+0
4.919625968E+6	1.084015E+0	3.810860E-1	-4.709997E+0
4.919626068E+6	1.082717E+0	3.788153E-1	-4.772601E+0
4.919626168E+6	1.084015E+0	3.784910E-1	-4.829366E+0
4.919626268E+6	1.084339E+0	3.781666E-1	-4.881915E+0
4.919626368E+6	1.084988E+0	3.784910E-1	-4.929274E+0
4.919626468E+6	1.085312E+0	3.778422E-1	-4.971767E+0
4.919626568E+6	1.082717E+0	3.765447E-1	-5.008746E+0
4.919626668E+6	1.083366E+0	3.762203E-1	-5.041183E+0
4.919626768E+6	1.086610E+0	3.758959E-1	-5.069404E+0
4.919626868E+6	1.086934E+0	3.742740E-1	-5.091461E+0
4.919626967E+6	1.086934E+0	3.736253E-1	-5.108977E+0
4.919627068E+6	1.090502E+0	3.726521E-1	-5.121303E+0
4.919627167E+6	1.090827E+0	3.726521E-1	-5.128764E+0
4.919627268E+6	1.089205E+0	3.716790E-1	-5.131359E+0
4.919627368E+6	1.090178E+0	3.707059E-1	-5.128440E+0
4.919627468E+6	1.088556E+0	3.707059E-1	-5.120979E+0
4.919627569E+6	1.089854E+0	3.726521E-1	-5.108328E+0
4.919627667E+6	1.092124E+0	3.729765E-1	-5.090488E+0
4.919627769E+6	1.092124E+0	3.713546E-1	-5.068106E+0
4.919627868E+6	1.091151E+0	3.713546E-1	-5.039885E+0
4.919627968E+6	1.092773E+0	3.713546E-1	-5.006799E+0
4.919628068E+6	1.090827E+0	3.716790E-1	-4.969172E+0
4.919628169E+6	1.088880E+0	3.710302E-1	-4.923759E+0
4.919628275E+6	1.090827E+0	3.707059E-1	-4.878671E+0
4.919628368E+6	1.092449E+0	3.710302E-1	-4.826123E+0
4.919628468E+6	1.091151E+0	3.697327E-1	-4.768708E+0
4.919628569E+6	1.092449E+0	3.700571E-1	-4.707077E+0
4.919628668E+6	1.091475E+0	3.703815E-1	-4.640580E+0
4.919628767E+6	1.089529E+0	3.720034E-1	-4.569542E+0
4.919628867E+6	1.089205E+0	3.726521E-1	-4.493963E+0
4.919628967E+6	1.091475E+0	3.733009E-1	-4.413843E+0
4.919629068E+6	1.089529E+0	3.739497E-1	-4.329181E+0
4.919629167E+6	1.089205E+0	3.762203E-1	-4.240951E+0
4.919629269E+6	1.089854E+0	3.784910E-1	-4.147207E+0
4.919629369E+6	1.088232E+0	3.820591E-1	-4.050867E+0
4.919629468E+6	1.086934E+0	3.830322E-1	-3.949662E+0
4.919629569E+6	1.086610E+0	3.833566E-1	-3.844565E+0
4.919629667E+6	1.084339E+0	3.827079E-1	-3.736548E+0
4.919629767E+6	1.082393E+0	3.820591E-1	-3.623341E+0
4.919629867E+6	1.080122E+0	3.807616E-1	-3.507539E+0
4.919629968E+6	1.077527E+0	3.807616E-1	-3.387845E+0
4.919630068E+6	1.077852E+0	3.810860E-1	-3.265231E+0
4.919630169E+6	1.079473E+0	3.810860E-1	-3.139374E+0
4.919630268E+6	1.080771E+0	3.810860E-1	-3.009623E+0
4.919630368E+6	1.082393E+0	3.820591E-1	-2.877603E+0
4.919630468E+6	1.083690E+0	3.833566E-1	-2.742014E+0
4.919630568E+6	1.085637E+0	3.833566E-1	-2.604803E+0
4.919630667E+6	1.084988E+0	3.840054E-1	-2.464348E+0
4.919630768E+6	1.084015E+0	3.840054E-1	-2.321298E+0
4.919630869E+6	1.081744E+0	3.833566E-1	-2.176302E+0
4.919630969E+6	1.079798E+0	3.823835E-1	-2.029036E+0
4.919631068E+6	1.077852E+0	3.814104E-1	-1.880147E+0
4.919631167E+6	1.078500E+0	3.810860E-1	-1.728988E+0
4.919631269E+6	1.077852E+0	3.804372E-1	-1.576855E+0
4.919631368E+6	1.078500E+0	3.804372E-1	-1.421479E+0
4.919631468E+6	1.077527E+0	3.804372E-1	-1.265778E+0
4.919631567E+6	1.077527E+0	3.814104E-1	-1.109104E+0
4.919631667E+6	1.077527E+0	3.810860E-1	-9.514572E-1
4.919631768E+6	1.076554E+0	3.804372E-1	-7.915394E-1
4.919631868E+6	1.074932E+0	3.797885E-1	-6.316214E-1
4.919631967E+6	1.073959E+0	3.801128E-1	-4.717034E-1
4.919632068E+6	1.073310E+0	3.794641E-1	-3.101634E-1
4.919632169E+6	1.075581E+0	3.794641E-1	-1.398652E-1
4.919632274E+6	1.076230E+0	3.801128E-1	1.032178E-2
4.919632368E+6	1.080447E+0	3.810860E-1	1.715376E-1
4.919632468E+6	1.083366E+0	3.817347E-1	3.327536E-1
4.919632568E+6	1.081420E+0	3.810860E-1	4.933209E-1
4.919632668E+6	1.084339E+0	3.810860E-1	6.538883E-1
4.919632768E+6	1.086610E+0	3.830322E-1	8.138070E-1
4.919632869E+6	1.084988E+0	3.830322E-1	9.721040E-1
4.919632968E+6	1.085961E+0	3.823835E-1	1.129752E+0
4.919633068E+6	1.087583E+0	3.820591E-1	1.286752E+0
4.919633167E+6	1.088232E+0	3.840054E-1	1.441805E+0
4.919633268E+6	1.090178E+0	3.853029E-1	1.595886E+0
4.919633368E+6	1.092124E+0	3.878979E-1	1.748344E+0
4.919633469E+6	1.093422E+0	3.891954E-1	1.899181E+0
4.919633567E+6	1.093422E+0	3.888711E-1	2.047747E+0
4.919633668E+6	1.093097E+0	3.885467E-1	2.195016E+0
4.919633768E+6	1.094071E+0	3.885467E-1	2.339690E+0
4.919633868E+6	1.094719E+0	3.875735E-1	2.481769E+0
4.919633969E+6	1.094719E+0	3.869248E-1	2.622550E+0
4.919634067E+6	1.094719E+0	3.872492E-1	2.759439E+0
4.919634168E+6	1.095368E+0	3.866004E-1	2.893733E+0
4.919634269E+6	1.094395E+0	3.866004E-1	3.026081E+0
4.919634368E+6	1.093097E+0	3.856273E-1	3.154537E+0
4.919634468E+6	1.092773E+0	3.862760E-1	3.280721E+0
4.919634568E+6	1.092449E+0	3.872492E-1	3.402689E+0
4.919634668E+6	1.092449E+0	3.872492E-1	3.521738E+0
4.919634768E+6	1.092449E+0	3.869248E-1	3.637867E+0
4.919634868E+6	1.090178E+0	3.856273E-1	3.750428E+0
4.919634968E+6	1.090502E+0	3.846541E-1	3.858123E+0
4.919635067E+6	1.091151E+0	3.833566E-1	3.962250E+0
4.919635169E+6	1.090178E+0	3.820591E-1	4.062485E+0
4.919635268E+6	1.090827E+0	3.814104E-1	4.158827E+0
4.919635367E+6	1.090827E+0	3.823835E-1	4.250952E+0
4.919635468E+6	1.090178E+0	3.817347E-1	4.339509E+0
4.919635569E+6	1.091800E+0	3.830322E-1	4.423849E+0
4.919635668E+6	1.093097E+0	3.833566E-1	4.503972E+0
4.919635768E+6	1.094071E+0	3.840054E-1	4.579553E+0
4.919635867E+6	1.095044E+0	3.827079E-1	4.649620E+0
4.919635968E+6	1.097963E+0	3.814104E-1	4.716119E+0
4.919636069E+6	1.101531E+0	3.807616E-1	4.778077E+0
4.919636170E+6	1.103153E+0	3.807616E-1	4.834844E+0
4.919636269E+6	1.101207E+0	3.820591E-1	4.886746E+0
4.919636368E+6	1.099585E+0	3.830322E-1	4.934106E+0
4.919636468E+6	1.095692E+0	3.827079E-1	4.976601E+0
4.919636568E+6	1.093746E+0	3.807616E-1	5.013581E+0
4.919636669E+6	1.090178E+0	3.801128E-1	5.046019E+0
4.919636767E+6	1.089205E+0	3.807616E-1	5.074241E+0
4.919636869E+6	1.088232E+0	3.814104E-1	5.096299E+0
4.919636968E+6	1.089529E+0	3.823835E-1	5.114140E+0
4.919637069E+6	1.091800E+0	3.833566E-1	5.126142E+0
4.919637168E+6	1.096341E+0	3.823835E-1	5.132955E+0
4.919637269E+6	1.096990E+0	3.840054E-1	5.135550E+0
4.919637368E+6	1.095692E+0	3.843298E-1	5.132630E+0
4.919637468E+6	1.094395E+0	3.849785E-1	5.124845E+0
4.919637568E+6	1.095692E+0	3.843298E-1	5.112518E+0
4.919637667E+6	1.094719E+0	3.840054E-1	5.095326E+0
4.919637768E+6	1.092773E+0	3.836810E-1	5.072294E+0
4.919637867E+6	1.091475E+0	3.830322E-1	5.044073E+0
4.919637968E+6	1.091151E+0	3.827079E-1	5.010661E+0
4.919638068E+6	1.091151E+0	3.830322E-1	4.972384E+0
4.919638167E+6	1.093746E+0	3.827079E-1	4.930214E+0
4.919638269E+6	1.093746E+0	3.807616E-1	4.882529E+0
4.919638370E+6	1.094395E+0	3.804372E-1	4.830952E+0
4.919638469E+6	1.094071E+0	3.791397E-1	4.773535E+0
4.919638569E+6	1.092773E+0	3.781666E-1	4.711254E+0
4.919638667E+6	1.088232E+0	3.758959E-1	4.645079E+0
4.919638769E+6	1.088232E+0	3.729765E-1	4.574039E+0
4.919638870E+6	1.085961E+0	3.703815E-1	4.498457E+0
4.919638968E+6	1.083042E+0	3.707059E-1	4.418334E+0
4.919639068E+6	1.084664E+0	3.716790E-1	4.333670E+0
4.919639167E+6	1.087259E+0	3.739497E-1	4.245437E+0
4.919639267E+6	1.084664E+0	3.739497E-1	4.152988E+0
4.919639368E+6	1.083366E+0	3.720034E-1	4.055348E+0
4.919639467E+6	1.082393E+0	3.707059E-1	3.955114E+0
4.919639568E+6	1.080447E+0	3.716790E-1	3.849040E+0
4.919639667E+6	1.081744E+0	3.720034E-1	3.740696E+0
4.919639768E+6	1.083366E+0	3.726521E-1	3.627487E+0
4.919639869E+6	1.082393E+0	3.745984E-1	3.511682E+0
4.919639968E+6	1.082068E+0	3.742740E-1	3.392633E+0
4.919640067E+6	1.082717E+0	3.742740E-1	3.269368E+0
4.919640168E+6	1.080447E+0	3.742740E-1	3.142859E+0
4.919640268E+6	1.078825E+0	3.733009E-1	3.013430E+0
4.919640367E+6	1.079798E+0	3.736253E-1	2.881083E+0
4.919640468E+6	1.078500E+0	3.745984E-1	2.745815E+0
4.919640569E+6	1.080122E+0	3.765447E-1	2.607304E+0
4.919640668E+6	1.082068E+0	3.791397E-1	2.467172E+0
4.919640768E+6	1.082717E+0	3.807616E-1	2.324444E+0
4.919640867E+6	1.082393E+0	3.823835E-1	2.179446E+0
4.919640967E+6	1.084664E+0	3.830322E-1	2.032826E+0
4.919641067E+6	1.084988E+0	3.827079E-1	1.882962E+0
4.919641169E+6	1.085637E+0	3.830322E-1	1.732450E+0
4.919641269E+6	1.084664E+0	3.823835E-1	1.578694E+0
4.919641367E+6	1.084664E+0	3.827079E-1	1.424613E+0
4.919641468E+6	1.085312E+0	3.846541E-1	1.268911E+0
4.919641569E+6	1.085637E+0	3.866004E-1	1.111911E+0
4.919641668E+6	1.081744E+0	3.859517E-1	9.539387E-1
4.919641768E+6	1.080122E+0	3.856273E-1	7.943443E-1
4.919641868E+6	1.080122E+0	3.875735E-1	6.347500E-1
4.919641969E+6	1.080447E+0	3.891954E-1	4.735338E-1
4.919642068E+6	1.083690E+0	3.908173E-1	3.136153E-1
4.919642168E+6	1.084339E+0	3.917905E-1	1.520750E-1
4.919642268E+6	1.084015E+0	3.917905E-1	-6.870253E-3
4.919642369E+6	1.084015E+0	3.904929E-1	-1.690592E-1
4.919642468E+6	1.082393E+0	3.901686E-1	-3.296261E-1
4.919642568E+6	1.079798E+0	3.895198E-1	-4.908417E-1
4.919642668E+6	1.078825E+0	3.888711E-1	-6.507597E-1
4.919642769E+6	1.078825E+0	3.882223E-1	-8.103532E-1
4.919642868E+6	1.077203E+0	3.872492E-1	-9.680005E-1
4.919642968E+6	1.076878E+0	3.862760E-1	-1.125972E+0
4.919643068E+6	1.077203E+0	3.856273E-1	-1.282322E+0
4.919643167E+6	1.076230E+0	3.849785E-1	-1.438995E+0
4.919643268E+6	1.076554E+0	3.853029E-1	-1.593074E+0
4.919643368E+6	1.080447E+0	3.872492E-1	-1.745531E+0
4.919643467E+6	1.078500E+0	3.882223E-1	-1.896366E+0
4.919643569E+6	1.076878E+0	3.882223E-1	-2.044606E+0
4.919643667E+6	1.077852E+0	3.891954E-1	-2.191224E+0
4.919643767E+6	1.078176E+0	3.891954E-1	-2.336220E+0
4.919643869E+6	1.079149E+0	3.898442E-1	-2.478296E+0
4.919643969E+6	1.081095E+0	3.908173E-1	-2.618427E+0
4.919644068E+6	1.078825E+0	3.904929E-1	-2.756286E+0
4.919644167E+6	1.075581E+0	3.885467E-1	-2.893173E+0
4.919644271E+6	1.074932E+0	3.869248E-1	-3.021950E+0
4.919644368E+6	1.074932E+0	3.869248E-1	-3.150727E+0
4.919644468E+6	1.073959E+0	3.862760E-1	-3.276260E+0
4.919644570E+6	1.076554E+0	3.866004E-1	-3.398549E+0
4.919644668E+6	1.078825E+0	3.862760E-1	-3.517595E+0
4.919644768E+6	1.080771E+0	3.869248E-1	-3.633397E+0
4.919644867E+6	1.084015E+0	3.885467E-1	-3.745306E+0
4.919644968E+6	1.087259E+0	3.901686E-1	-3.853647E+0
4.919645068E+6	1.087907E+0	3.914661E-1	-3.957447E+0
4.919645169E+6	1.087259E+0	3.921148E-1	-4.058652E+0
4.919645267E+6	1.085312E+0	3.917905E-1	-4.154667E+0
4.919645368E+6	1.082717E+0	3.917905E-1	-4.247438E+0
4.919645468E+6	1.081420E+0	3.911417E-1	-4.335668E+0
4.919645568E+6	1.081095E+0	3.901686E-1	-4.419681E+0
4.919645667E+6	1.081420E+0	3.895198E-1	-4.499153E+0
4.919645768E+6	1.081420E+0	3.898442E-1	-4.574408E+0
4.919645868E+6	1.080447E+0	3.898442E-1	-4.645122E+0
4.919645969E+6	1.079473E+0	3.895198E-1	-4.711294E+0
4.919646068E+6	1.081420E+0	3.878979E-1	-4.772601E+0
4.919646168E+6	1.084339E+0	3.878979E-1	-4.830015E+0
4.919646269E+6	1.086610E+0	3.875735E-1	-4.881915E+0
4.919646367E+6	1.087259E+0	3.875735E-1	-4.928949E+0
4.919646468E+6	1.088232E+0	3.866004E-1	-4.972091E+0
4.919646569E+6	1.087907E+0	3.866004E-1	-5.009394E+0
4.919646669E+6	1.085637E+0	3.859517E-1	-5.041183E+0
4.919646768E+6	1.082717E+0	3.853029E-1	-5.069079E+0
4.919646868E+6	1.080447E+0	3.853029E-1	-5.091785E+0
4.919646968E+6	1.076878E+0	3.846541E-1	-5.109626E+0
4.919647067E+6	1.075905E+0	3.856273E-1	-5.121628E+0
4.919647167E+6	1.077852E+0	3.869248E-1	-5.129413E+0
4.919647267E+6	1.077852E+0	3.878979E-1	-5.131359E+0
4.919647367E+6	1.077527E+0	3.872492E-1	-5.129088E+0
4.919647468E+6	1.074608E+0	3.840054E-1	-5.120979E+0
4.919647568E+6	1.074608E+0	3.820591E-1	-5.108328E+0
4.919647668E+6	1.074283E+0	3.794641E-1	-5.090488E+0
4.919647769E+6	1.073310E+0	3.781666E-1	-5.067457E+0
4.919647868E+6	1.070715E+0	3.768691E-1	-5.039885E+0
4.919647968E+6	1.070715E+0	3.771934E-1	-5.006799E+0
4.919648067E+6	1.070715E+0	3.775178E-1	-4.969172E+0
4.919648168E+6	1.072986E+0	3.778422E-1	-4.924408E+0
4.919648273E+6	1.072337E+0	3.778422E-1	-4.878671E+0
4.919648369E+6	1.071688E+0	3.775178E-1	-4.826123E+0
4.919648469E+6	1.070066E+0	3.768691E-1	-4.769033E+0
4.919648568E+6	1.066823E+0	3.781666E-1	-4.707077E+0
4.919648668E+6	1.064552E+0	3.788153E-1	-4.640256E+0
4.919648769E+6	1.063903E+0	3.778422E-1	-4.569218E+0
4.919648868E+6	1.061308E+0	3.755715E-1	-4.493314E+0
4.919648967E+6	1.062281E+0	3.739497E-1	-4.413518E+0
4.919649069E+6	1.064552E+0	3.733009E-1	-4.329181E+0
4.919649167E+6	1.067471E+0	3.749228E-1	-4.240302E+0
4.919649268E+6	1.068769E+0	3.752472E-1	-4.147207E+0
4.919649367E+6	1.069742E+0	3.768691E-1	-4.050219E+0
4.919649470E+6	1.073635E+0	3.778422E-1	-3.949662E+0
4.919649567E+6	1.074608E+0	3.778422E-1	-3.844565E+0
4.919649668E+6	1.075905E+0	3.775178E-1	-3.736224E+0
4.919649768E+6	1.077203E+0	3.765447E-1	-3.623017E+0
4.919649868E+6	1.076554E+0	3.762203E-1	-3.507539E+0
4.919649967E+6	1.077203E+0	3.749228E-1	-3.387845E+0
4.919650068E+6	1.076878E+0	3.745984E-1	-3.264907E+0
4.919650167E+6	1.075581E+0	3.736253E-1	-3.139049E+0
4.919650268E+6	1.073959E+0	3.739497E-1	-3.009623E+0
4.919650367E+6	1.072013E+0	3.739497E-1	-2.877278E+0
4.919650468E+6	1.069093E+0	3.755715E-1	-2.742662E+0
4.919650568E+6	1.067796E+0	3.775178E-1	-2.603830E+0
4.919650674E+6	1.066498E+0	3.781666E-1	-2.465321E+0
4.919650769E+6	1.065850E+0	3.801128E-1	-2.321947E+0
4.919650868E+6	1.067471E+0	3.817347E-1	-2.177600E+0
4.919650968E+6	1.071364E+0	3.817347E-1	-2.029036E+0
4.919651069E+6	1.074283E+0	3.823835E-1	-1.881120E+0
4.919651168E+6	1.075581E+0	3.820591E-1	-1.729637E+0
4.919651268E+6	1.077203E+0	3.801128E-1	-1.574260E+0
4.919651368E+6	1.074932E+0	3.788153E-1	-1.422777E+0
4.919651468E+6	1.071688E+0	3.781666E-1	-1.266427E+0
4.919651568E+6	1.073635E+0	3.781666E-1	-1.108780E+0
4.919651668E+6	1.073959E+0	3.775178E-1	-9.514572E-1
4.919651768E+6	1.074283E+0	3.788153E-1	-7.918638E-1
4.919651868E+6	1.075581E+0	3.797885E-1	-6.319458E-1
4.919651968E+6	1.077527E+0	3.810860E-1	-4.713790E-1
4.919652068E+6	1.076878E+0	3.814104E-1	-3.101634E-1
4.919652168E+6	1.078176E+0	3.817347E-1	-1.385677E-1
4.919652275E+6	1.078500E+0	3.810860E-1	1.324118E-2
4.919652370E+6	1.077527E+0	3.817347E-1	1.718620E-1
4.919652468E+6	1.077852E+0	3.820591E-1	3.330780E-1
4.919652568E+6	1.077203E+0	3.807616E-1	4.933209E-1
4.919652668E+6	1.077852E+0	3.801128E-1	6.538883E-1
4.919652768E+6	1.078500E+0	3.788153E-1	8.134827E-1
4.919652868E+6	1.079149E+0	3.788153E-1	9.724283E-1
4.919652969E+6	1.077852E+0	3.784910E-1	1.130077E+0
4.919653068E+6	1.079473E+0	3.794641E-1	1.287725E+0
4.919653167E+6	1.080122E+0	3.804372E-1	1.443103E+0
4.919653268E+6	1.080771E+0	3.810860E-1	1.597183E+0
4.919653368E+6	1.083042E+0	3.820591E-1	1.749642E+0
4.919653468E+6	1.082068E+0	3.817347E-1	1.899830E+0
4.919653568E+6	1.079473E+0	3.797885E-1	2.049045E+0
4.919653668E+6	1.079473E+0	3.794641E-1	2.195665E+0
4.919653768E+6	1.078500E+0	3.788153E-1	2.340339E+0
4.919653868E+6	1.075581E+0	3.788153E-1	2.482742E+0
4.919653968E+6	1.074932E+0	3.788153E-1	2.622226E+0
4.919654068E+6	1.072986E+0	3.784910E-1	2.759764E+0
4.919654167E+6	1.072337E+0	3.781666E-1	2.894382E+0
4.919654268E+6	1.074283E+0	3.784910E-1	3.026081E+0
4.919654369E+6	1.072661E+0	3.791397E-1	3.154861E+0
4.919654468E+6	1.071364E+0	3.788153E-1	3.279748E+0
4.919654569E+6	1.071040E+0	3.788153E-1	3.402689E+0
4.919654669E+6	1.071364E+0	3.775178E-1	3.521738E+0
4.919654769E+6	1.070066E+0	3.781666E-1	3.637218E+0
4.919654868E+6	1.072661E+0	3.788153E-1	3.749130E+0
4.919654967E+6	1.074608E+0	3.797885E-1	3.857474E+0
4.919655068E+6	1.074608E+0	3.797885E-1	3.962575E+0
4.919655168E+6	1.076878E+0	3.804372E-1	4.063133E+0
4.919655268E+6	1.077203E+0	3.804372E-1	4.159475E+0
4.919655370E+6	1.077203E+0	3.814104E-1	4.252898E+0
4.919655469E+6	1.076230E+0	3.817347E-1	4.341131E+0
4.919655569E+6	1.075905E+0	3.817347E-1	4.424822E+0
4.919655669E+6	1.075905E+0	3.833566E-1	4.504620E+0
4.919655768E+6	1.076230E+0	3.836810E-1	4.579553E+0
4.919655868E+6	1.075257E+0	3.836810E-1	4.649945E+0
4.919655967E+6	1.075581E+0	3.833566E-1	4.716444E+0
4.919656068E+6	1.074932E+0	3.820591E-1	4.777752E+0
4.919656169E+6	1.075257E+0	3.801128E-1	4.834520E+0
4.919656268E+6	1.075581E+0	3.797885E-1	4.885124E+0
4.919656367E+6	1.076554E+0	3.794641E-1	4.932484E+0
4.919656468E+6	1.077852E+0	3.801128E-1	4.975628E+0
4.919656568E+6	1.080122E+0	3.817347E-1	5.013256E+0
4.919656668E+6	1.081095E+0	3.830322E-1	5.046019E+0
4.919656768E+6	1.080447E+0	3.846541E-1	5.074241E+0
4.919656867E+6	1.082068E+0	3.856273E-1	5.096299E+0
4.919656968E+6	1.083690E+0	3.862760E-1	5.113816E+0
4.919657067E+6	1.084664E+0	3.866004E-1	5.126142E+0
4.919657168E+6	1.085312E+0	3.872492E-1	5.133928E+0
4.919657268E+6	1.084015E+0	3.859517E-1	5.135874E+0
4.919657368E+6	1.083042E+0	3.846541E-1	5.133603E+0
4.919657469E+6	1.083042E+0	3.846541E-1	5.126142E+0
4.919657570E+6	1.084015E+0	3.853029E-1	5.113491E+0
4.919657668E+6	1.085961E+0	3.849785E-1	5.095650E+0
4.919657767E+6	1.085961E+0	3.859517E-1	5.071970E+0
4.919657867E+6	1.086934E+0	3.869248E-1	5.044073E+0
4.919657968E+6	1.087583E+0	3.853029E-1	5.011634E+0
4.919658068E+6	1.086285E+0	3.849785E-1	4.973681E+0
4.919658168E+6	1.083042E+0	3.849785E-1	4.930862E+0
4.919658268E+6	1.083366E+0	3.849785E-1	4.884475E+0
4.919658368E+6	1.082068E+0	3.853029E-1	4.831600E+0
4.919658468E+6	1.079798E+0	3.875735E-1	4.774509E+0
4.919658568E+6	1.079798E+0	3.895198E-1	4.712551E+0
4.919658668E+6	1.078500E+0	3.895198E-1	4.646377E+0
4.919658768E+6	1.076878E+0	3.908173E-1	4.575012E+0
4.919658868E+6	1.075581E+0	3.898442E-1	4.499106E+0
4.919658968E+6	1.074283E+0	3.891954E-1	4.418658E+0
4.919659068E+6	1.074932E+0	3.885467E-1	4.334319E+0
4.919659168E+6	1.076878E+0	3.885467E-1	4.245437E+0
4.919659267E+6	1.078825E+0	3.898442E-1	4.152988E+0
4.919659368E+6	1.082068E+0	3.904929E-1	4.056321E+0
4.919659468E+6	1.083366E+0	3.908173E-1	3.954465E+0
4.919659569E+6	1.083690E+0	3.901686E-1	3.850013E+0
4.919659669E+6	1.085637E+0	3.891954E-1	3.740696E+0
4.919659769E+6	1.085637E+0	3.888711E-1	3.627811E+0
4.919659867E+6	1.084664E+0	3.888711E-1	3.511033E+0
4.919659967E+6	1.085312E+0	3.875735E-1	3.391660E+0
4.919660068E+6	1.085312E+0	3.859517E-1	3.269368E+0
4.919660169E+6	1.083690E+0	3.823835E-1	3.141561E+0
4.919660269E+6	1.083690E+0	3.801128E-1	3.013755E+0
4.919660369E+6	1.084339E+0	3.794641E-1	2.882056E+0
4.919660469E+6	1.082717E+0	3.775178E-1	2.746140E+0
4.919660568E+6	1.080447E+0	3.752472E-1	2.608278E+0
4.919660669E+6	1.080771E+0	3.739497E-1	2.467496E+0
4.919660768E+6	1.080771E+0	3.739497E-1	2.325417E+0
4.919660868E+6	1.082068E+0	3.749228E-1	2.180419E+0
4.919660968E+6	1.083366E+0	3.752472E-1	2.033150E+0
4.919661068E+6	1.082717E+0	3.752472E-1	1.883611E+0
4.919661169E+6	1.083690E+0	3.758959E-1	1.733098E+0
4.919661267E+6	1.084988E+0	3.771934E-1	1.579667E+0
4.919661367E+6	1.085312E+0	3.794641E-1	1.425586E+0
4.919661467E+6	1.086934E+0	3.823835E-1	1.269235E+0
4.919661567E+6	1.089854E+0	3.859517E-1	1.112236E+0
4.919661668E+6	1.089529E+0	3.885467E-1	9.539387E-1
4.919661768E+6	1.088880E+0	3.901686E-1	7.940199E-1
4.919661867E+6	1.086934E+0	3.901686E-1	6.350743E-1
4.919661968E+6	1.082393E+0	3.891954E-1	4.751557E-1
4.919662068E+6	1.080771E+0	3.885467E-1	3.136153E-1
4.919662169E+6	1.078176E+0	3.901686E-1	1.527237E-1
4.919662267E+6	1.074608E+0	3.934124E-1	-7.194631E-3
4.919662368E+6	1.070391E+0	3.960074E-1	-1.674373E-1
4.919662468E+6	1.067471E+0	3.979537E-1	-3.296261E-1
4.919662568E+6	1.064228E+0	3.982780E-1	-4.905173E-1
4.919662668E+6	1.060984E+0	3.986024E-1	-6.504353E-1
4.919662768E+6	1.059362E+0	3.992512E-1	-8.103532E-1
4.919662868E+6	1.056118E+0	3.995755E-1	-9.696223E-1
4.919662969E+6	1.054821E+0	4.002243E-1	-1.126945E+0
4.919663069E+6	1.055145E+0	4.018462E-1	-1.283619E+0
4.919663167E+6	1.054172E+0	4.011974E-1	-1.438671E+0
4.919663268E+6	1.053199E+0	4.018462E-1	-1.592750E+0
4.919663368E+6	1.054496E+0	4.024949E-1	-1.745855E+0
