Time	Channel1	Channel2	Channel3
4.930142567E+6	1.015895E+0	4.326621E-1	-6.150782E-1
4.930142667E+6	1.016220E+0	4.320134E-1	-7.753205E-1
4.930142768E+6	1.017517E+0	4.316890E-1	-9.342653E-1
4.930142868E+6	1.016220E+0	4.323378E-1	-1.092561E+0
4.930142967E+6	1.015571E+0	4.320134E-1	-1.249235E+0
4.930143067E+6	1.016220E+0	4.316890E-1	-1.405260E+0
4.930143168E+6	1.016868E+0	4.307159E-1	-1.559015E+0
4.930143267E+6	1.016220E+0	4.303915E-1	-1.711796E+0
4.930143367E+6	1.014273E+0	4.300671E-1	-1.862955E+0
4.930143467E+6	1.012976E+0	4.303915E-1	-2.012168E+0
4.930143568E+6	1.011354E+0	4.307159E-1	-2.159435E+0
4.930143667E+6	1.010056E+0	4.316890E-1	-2.304107E+0
4.930143767E+6	1.009408E+0	4.316890E-1	-2.447481E+0
4.930143868E+6	1.010056E+0	4.320134E-1	-2.588584E+0
4.930143967E+6	1.011354E+0	4.323378E-1	-2.725795E+0
4.930144068E+6	1.011354E+0	4.323378E-1	-2.860086E+0
4.930144166E+6	1.010705E+0	4.323378E-1	-2.993080E+0
4.930144266E+6	1.009732E+0	4.326621E-1	-3.123155E+0
4.930144366E+6	1.008110E+0	4.320134E-1	-3.249012E+0
4.930144467E+6	1.007461E+0	4.320134E-1	-3.371626E+0
4.930144567E+6	1.006813E+0	4.316890E-1	-3.491645E+0
4.930144669E+6	1.006488E+0	4.316890E-1	-3.608096E+0
4.930144767E+6	1.008759E+0	4.313646E-1	-3.720654E+0
4.930144866E+6	1.010056E+0	4.310402E-1	-3.829644E+0
4.930144967E+6	1.009083E+0	4.300671E-1	-3.935065E+0
4.930145067E+6	1.008110E+0	4.303915E-1	-4.036270E+0
4.930145167E+6	1.008759E+0	4.300671E-1	-4.133583E+0
4.930145266E+6	1.006813E+0	4.303915E-1	-4.227327E+0
4.930145366E+6	1.008110E+0	4.303915E-1	-4.316206E+0
4.930145466E+6	1.009083E+0	4.303915E-1	-4.401516E+0
4.930145567E+6	1.009408E+0	4.307159E-1	-4.481637E+0
4.930145667E+6	1.008759E+0	4.300671E-1	-4.558514E+0
4.930145769E+6	1.011029E+0	4.287696E-1	-4.629876E+0
4.930145868E+6	1.011029E+0	4.290940E-1	-4.696697E+0
4.930145966E+6	1.008759E+0	4.297427E-1	-4.759302E+0
4.930146067E+6	1.007137E+0	4.310402E-1	-4.817365E+0
4.930146167E+6	1.006164E+0	4.310402E-1	-4.870886E+0
4.930146266E+6	1.008434E+0	4.303915E-1	-4.919543E+0
4.930146366E+6	1.009408E+0	4.297427E-1	-4.963009E+0
4.930146467E+6	1.010705E+0	4.303915E-1	-5.000961E+0
4.930146567E+6	1.010056E+0	4.303915E-1	-5.034695E+0
4.930146668E+6	1.008759E+0	4.303915E-1	-5.063565E+0
4.930146768E+6	1.007137E+0	4.303915E-1	-5.087244E+0
4.930146867E+6	1.004866E+0	4.307159E-1	-5.105734E+0
4.930146967E+6	1.002920E+0	4.303915E-1	-5.119682E+0
4.930147067E+6	1.002920E+0	4.300671E-1	-5.127791E+0
4.930147167E+6	1.002271E+0	4.300671E-1	-5.131035E+0
4.930147266E+6	1.001947E+0	4.290940E-1	-5.129737E+0
4.930147367E+6	1.001298E+0	4.287696E-1	-5.123250E+0
4.930147467E+6	1.002271E+0	4.287696E-1	-5.111572E+0
4.930147568E+6	1.002271E+0	4.277965E-1	-5.095029E+0
4.930147668E+6	1.002596E+0	4.281208E-1	-5.073296E+0
4.930147768E+6	1.000974E+0	4.284452E-1	-5.046049E+0
4.930147867E+6	1.000649E+0	4.294184E-1	-5.014584E+0
4.930147967E+6	1.002271E+0	4.294184E-1	-4.977930E+0
4.930148067E+6	1.002271E+0	4.303915E-1	-4.936410E+0
4.930148168E+6	1.002271E+0	4.307159E-1	-4.890024E+0
4.930148267E+6	1.003893E+0	4.310402E-1	-4.837800E+0
4.930148368E+6	1.002920E+0	4.300671E-1	-4.781683E+0
4.930148468E+6	1.003244E+0	4.294184E-1	-4.721350E+0
4.930148566E+6	1.003244E+0	4.284452E-1	-4.655826E+0
4.930148668E+6	1.002920E+0	4.287696E-1	-4.585437E+0
4.930148768E+6	1.003569E+0	4.290940E-1	-4.510831E+0
4.930148866E+6	1.008434E+0	4.277965E-1	-4.432008E+0
4.930148967E+6	1.013300E+0	4.252014E-1	-4.348319E+0
4.930149066E+6	1.013300E+0	4.252014E-1	-4.261062E+0
4.930149167E+6	1.013300E+0	4.268233E-1	-4.168615E+0
4.930149267E+6	1.010381E+0	4.277965E-1	-4.072925E+0
4.930149367E+6	1.008110E+0	4.290940E-1	-3.972369E+0
4.930149467E+6	1.009083E+0	4.300671E-1	-3.868244E+0
4.930149566E+6	1.007461E+0	4.307159E-1	-3.760552E+0
4.930149669E+6	1.004866E+0	4.300671E-1	-3.648967E+0
4.930149768E+6	1.005515E+0	4.300671E-1	-3.534138E+0
4.930149867E+6	1.005191E+0	4.294184E-1	-3.415417E+0
4.930149967E+6	1.005839E+0	4.287696E-1	-3.292803E+0
4.930150067E+6	1.005515E+0	4.284452E-1	-3.167594E+0
4.930150168E+6	1.005191E+0	4.277965E-1	-3.039466E+0
4.930150267E+6	1.005839E+0	4.287696E-1	-2.907770E+0
4.930150368E+6	1.007461E+0	4.294184E-1	-2.773154E+0
4.930150467E+6	1.007461E+0	4.300671E-1	-2.635943E+0
4.930150568E+6	1.008110E+0	4.300671E-1	-2.495488E+0
4.930150668E+6	1.009408E+0	4.307159E-1	-2.353736E+0
4.930150768E+6	1.008110E+0	4.316890E-1	-2.209064E+0
4.930150868E+6	1.008110E+0	4.307159E-1	-2.061473E+0
4.930150969E+6	1.008434E+0	4.307159E-1	-1.913558E+0
4.930151067E+6	1.006813E+0	4.307159E-1	-1.763372E+0
4.930151167E+6	1.008110E+0	4.303915E-1	-1.610591E+0
4.930151267E+6	1.010056E+0	4.297427E-1	-1.456187E+0
4.930151367E+6	1.009408E+0	4.300671E-1	-1.300487E+0
4.930151467E+6	1.011029E+0	4.290940E-1	-1.143813E+0
4.930151568E+6	1.012976E+0	4.294184E-1	-9.855168E-1
4.930151666E+6	1.012003E+0	4.297427E-1	-8.275452E-1
4.930151768E+6	1.013300E+0	4.294184E-1	-6.673029E-1
4.930151866E+6	1.013949E+0	4.294184E-1	-5.080337E-1
4.930151966E+6	1.014598E+0	4.300671E-1	-3.464937E-1
4.930152067E+6	1.013624E+0	4.297427E-1	-1.852780E-1
4.930152167E+6	1.014598E+0	4.297427E-1	-2.535979E-2
4.930152266E+6	1.014273E+0	4.300671E-1	1.352073E-1
4.930152367E+6	1.015571E+0	4.303915E-1	2.960989E-1
4.930152468E+6	1.016544E+0	4.310402E-1	4.573149E-1
4.930152569E+6	1.015895E+0	4.310402E-1	6.169091E-1
4.930152667E+6	1.017517E+0	4.297427E-1	7.768278E-1
4.930152766E+6	1.017517E+0	4.294184E-1	9.357735E-1
4.930152868E+6	1.015571E+0	4.294184E-1	1.094719E+0
4.930152967E+6	1.013624E+0	4.297427E-1	1.250746E+0
4.930153067E+6	1.012976E+0	4.307159E-1	1.407097E+0
4.930153166E+6	1.012003E+0	4.316890E-1	1.563448E+0
4.930153268E+6	1.013300E+0	4.323378E-1	1.713311E+0
4.930153367E+6	1.015246E+0	4.329865E-1	1.864472E+0
4.930153467E+6	1.015246E+0	4.329865E-1	2.013687E+0
4.930153566E+6	1.014922E+0	4.329865E-1	2.161929E+0
4.930153666E+6	1.013624E+0	4.336353E-1	2.308225E+0
4.930153767E+6	1.012651E+0	4.339597E-1	2.450628E+0
4.930153869E+6	1.013624E+0	4.349328E-1	2.591734E+0
4.930153966E+6	1.014273E+0	4.352572E-1	2.728948E+0
4.930154067E+6	1.015246E+0	4.352572E-1	2.864215E+0
4.930154166E+6	1.014598E+0	4.349328E-1	2.995914E+0
4.930154268E+6	1.014598E+0	4.346084E-1	3.125667E+0
4.930154366E+6	1.015571E+0	4.346084E-1	3.252176E+0
4.930154467E+6	1.013300E+0	4.349328E-1	3.374792E+0
4.930154567E+6	1.011029E+0	4.349328E-1	3.494490E+0
4.930154667E+6	1.012651E+0	4.352572E-1	3.611267E+0
4.930154767E+6	1.014273E+0	4.336353E-1	3.724153E+0
4.930154866E+6	1.011354E+0	4.329865E-1	3.833470E+0
4.930154967E+6	1.011678E+0	4.333109E-1	3.939219E+0
4.930155067E+6	1.011678E+0	4.336353E-1	4.040102E+0
4.930155166E+6	1.011354E+0	4.329865E-1	4.137417E+0
4.930155267E+6	1.013624E+0	4.333109E-1	4.230840E+0
4.930155367E+6	1.014598E+0	4.336353E-1	4.320694E+0
4.930155468E+6	1.016868E+0	4.323378E-1	4.406007E+0
4.930155566E+6	1.021734E+0	4.313646E-1	4.486130E+0
4.930155668E+6	1.023031E+0	4.320134E-1	4.562036E+0
4.930155767E+6	1.023356E+0	4.313646E-1	4.633401E+0
4.930155868E+6	1.025627E+0	4.300671E-1	4.700549E+0
4.930155966E+6	1.027248E+0	4.281208E-1	4.762831E+0
4.930156067E+6	1.027897E+0	4.277965E-1	4.820896E+0
4.930156168E+6	1.028546E+0	4.274721E-1	4.874095E+0
4.930156267E+6	1.029195E+0	4.277965E-1	4.922753E+0
4.930156367E+6	1.027248E+0	4.294184E-1	4.965247E+0
4.930156467E+6	1.026275E+0	4.297427E-1	5.004498E+0
4.930156567E+6	1.024978E+0	4.290940E-1	5.038883E+0
4.930156668E+6	1.022383E+0	4.281208E-1	5.067104E+0
4.930156767E+6	1.023680E+0	4.264989E-1	5.090136E+0
4.930156867E+6	1.023356E+0	4.255258E-1	5.107977E+0
4.930156966E+6	1.023356E+0	4.258502E-1	5.121601E+0
4.930157067E+6	1.023680E+0	4.248771E-1	5.130359E+0
4.930157166E+6	1.023356E+0	4.242283E-1	5.133603E+0
4.930157268E+6	1.024978E+0	4.252014E-1	5.132306E+0
4.930157368E+6	1.030492E+0	4.255258E-1	5.125818E+0
4.930157468E+6	1.032763E+0	4.252014E-1	5.114140E+0
4.930157567E+6	1.036331E+0	4.261746E-1	5.097597E+0
4.930157667E+6	1.038277E+0	4.264989E-1	5.075538E+0
4.930157766E+6	1.037953E+0	4.268233E-1	5.048614E+0
4.930157867E+6	1.036007E+0	4.268233E-1	5.017798E+0
4.930157966E+6	1.036331E+0	4.271477E-1	4.980493E+0
4.930158067E+6	1.034709E+0	4.271477E-1	4.939296E+0
4.930158166E+6	1.032438E+0	4.271477E-1	4.892585E+0
4.930158268E+6	1.029195E+0	4.281208E-1	4.841332E+0
4.930158367E+6	1.027897E+0	4.287696E-1	4.785213E+0
4.930158468E+6	1.025951E+0	4.277965E-1	4.724229E+0
4.930158568E+6	1.026275E+0	4.271477E-1	4.658379E+0
4.930158669E+6	1.026600E+0	4.264989E-1	4.588636E+0
4.930158766E+6	1.025951E+0	4.261746E-1	4.514028E+0
4.930158867E+6	1.026275E+0	4.255258E-1	4.434878E+0
4.930158966E+6	1.026924E+0	4.252014E-1	4.351835E+0
4.930159067E+6	1.025302E+0	4.252014E-1	4.264252E+0
4.930159168E+6	1.023680E+0	4.248771E-1	4.171478E+0
4.930159267E+6	1.024005E+0	4.242283E-1	4.075460E+0
4.930159367E+6	1.022707E+0	4.235795E-1	3.974901E+0
4.930159468E+6	1.022707E+0	4.245527E-1	3.871098E+0
4.930159568E+6	1.024978E+0	4.242283E-1	3.763079E+0
4.930159666E+6	1.026275E+0	4.248771E-1	3.651491E+0
4.930159766E+6	1.029195E+0	4.252014E-1	3.536335E+0
4.930159867E+6	1.029195E+0	4.268233E-1	3.416313E+0
4.930159967E+6	1.026275E+0	4.242283E-1	3.294670E+0
4.930160067E+6	1.024653E+0	4.239039E-1	3.169458E+0
4.930160167E+6	1.023356E+0	4.239039E-1	3.041003E+0
4.930160267E+6	1.024005E+0	4.242283E-1	2.909304E+0
4.930160366E+6	1.024978E+0	4.248771E-1	2.775010E+0
4.930160467E+6	1.024653E+0	4.255258E-1	2.637472E+0
4.930160567E+6	1.024329E+0	4.258502E-1	2.497339E+0
4.930160667E+6	1.021085E+0	4.252014E-1	2.355260E+0
4.930160767E+6	1.017193E+0	4.264989E-1	2.210586E+0
4.930160867E+6	1.013949E+0	4.271477E-1	2.063642E+0
4.930160967E+6	1.010381E+0	4.277965E-1	1.914751E+0
4.930161067E+6	1.010381E+0	4.277965E-1	1.763590E+0
4.930161168E+6	1.011354E+0	4.268233E-1	1.611780E+0
4.930161267E+6	1.012976E+0	4.274721E-1	1.458024E+0
4.930161367E+6	1.015571E+0	4.281208E-1	1.302646E+0
4.930161467E+6	1.015246E+0	4.274721E-1	1.145971E+0
4.930161567E+6	1.013949E+0	4.252014E-1	9.876742E-1
4.930161668E+6	1.010381E+0	4.219577E-1	8.284041E-1
4.930161768E+6	1.007786E+0	4.213089E-1	6.694585E-1
4.930161868E+6	1.007137E+0	4.200114E-1	5.085667E-1
4.930161966E+6	1.005191E+0	4.193626E-1	3.476750E-1
4.930162069E+6	1.003569E+0	4.206601E-1	1.880809E-1
4.930162167E+6	1.001947E+0	4.206601E-1	2.654067E-2
4.930162268E+6	1.001947E+0	4.222820E-1	-1.337020E-1
4.930162367E+6	1.001298E+0	4.219577E-1	-2.952421E-1
4.930162468E+6	1.000325E+0	4.206601E-1	-4.558089E-1
4.930162567E+6	9.996762E-1	4.196870E-1	-6.163757E-1
4.930162666E+6	9.980543E-1	4.196870E-1	-7.753205E-1
4.930162767E+6	9.970812E-1	4.206601E-1	-9.342653E-1
4.930162866E+6	9.983787E-1	4.216333E-1	-1.092561E+0
4.930162966E+6	9.983787E-1	4.216333E-1	-1.249235E+0
4.930163067E+6	9.977299E-1	4.213089E-1	-1.405585E+0
4.930163166E+6	9.987031E-1	4.219577E-1	-1.559663E+0
4.930163268E+6	1.000974E+0	4.229308E-1	-1.712769E+0
4.930163367E+6	1.004217E+0	4.232552E-1	-1.863280E+0
4.930163467E+6	1.004217E+0	4.229308E-1	-2.012817E+0
4.930163569E+6	1.003569E+0	4.232552E-1	-2.159759E+0
4.930163667E+6	1.001298E+0	4.232552E-1	-2.304755E+0
4.930163767E+6	9.996762E-1	4.235795E-1	-2.447805E+0
4.930163867E+6	9.948105E-1	4.200114E-1	-2.588260E+0
4.930163967E+6	9.860523E-1	4.151457E-1	-2.725795E+0
4.930164068E+6	9.808622E-1	4.119019E-1	-2.860411E+0
4.930164166E+6	9.772940E-1	4.060631E-1	-2.993405E+0
4.930164266E+6	9.772940E-1	4.037925E-1	-3.122830E+0
4.930164367E+6	9.805378E-1	4.057387E-1	-3.249337E+0
4.930164467E+6	9.824841E-1	4.080094E-1	-3.371951E+0
4.930164566E+6	9.841060E-1	4.109288E-1	-3.491969E+0
4.930164668E+6	9.844304E-1	4.122263E-1	-3.607771E+0
4.930164767E+6	9.844304E-1	4.125507E-1	-3.720978E+0
4.930164867E+6	9.854035E-1	4.138482E-1	-3.829644E+0
4.930164966E+6	9.857279E-1	4.131994E-1	-3.935390E+0
4.930165066E+6	9.847548E-1	4.115775E-1	-4.036919E+0
4.930165168E+6	9.811866E-1	4.086581E-1	-4.133907E+0
4.930165268E+6	9.805378E-1	4.063875E-1	-4.227327E+0
4.930165367E+6	9.789159E-1	4.050900E-1	-4.316530E+0
4.930165468E+6	9.785916E-1	4.063875E-1	-4.401516E+0
4.930165566E+6	9.785916E-1	4.089825E-1	-4.481961E+0
4.930165667E+6	9.772940E-1	4.089825E-1	-4.558189E+0
4.930165767E+6	9.750234E-1	4.093069E-1	-4.629876E+0
4.930165867E+6	9.766453E-1	4.086581E-1	-4.697022E+0
4.930165967E+6	9.756721E-1	4.076850E-1	-4.759302E+0
4.930166067E+6	9.743746E-1	4.070362E-1	-4.817689E+0
4.930166168E+6	9.740502E-1	4.070362E-1	-4.870562E+0
4.930166267E+6	9.743746E-1	4.070362E-1	-4.918894E+0
4.930166366E+6	9.772940E-1	4.096313E-1	-4.962684E+0
4.930166466E+6	9.759965E-1	4.093069E-1	-5.000961E+0
4.930166567E+6	9.753478E-1	4.089825E-1	-5.034695E+0
4.930166667E+6	9.737259E-1	4.073606E-1	-5.063889E+0
4.930166769E+6	9.721040E-1	4.060631E-1	-5.087244E+0
4.930166866E+6	9.704821E-1	4.054144E-1	-5.105734E+0
4.930166968E+6	9.711308E-1	4.054144E-1	-5.119357E+0
4.930167066E+6	9.708065E-1	4.057387E-1	-5.128115E+0
4.930167168E+6	9.711308E-1	4.044412E-1	-5.131359E+0
4.930167267E+6	9.730771E-1	4.067119E-1	-5.130062E+0
4.930167367E+6	9.763209E-1	4.083338E-1	-5.123250E+0
4.930167467E+6	9.798891E-1	4.112532E-1	-5.111248E+0
4.930167567E+6	9.815110E-1	4.128751E-1	-5.095029E+0
4.930167667E+6	9.828085E-1	4.138482E-1	-5.072972E+0
4.930167767E+6	9.857279E-1	4.154701E-1	-5.046697E+0
4.930167867E+6	9.873498E-1	4.174164E-1	-5.014909E+0
4.930167967E+6	9.863766E-1	4.200114E-1	-4.977930E+0
4.930168067E+6	9.876742E-1	4.209845E-1	-4.936734E+0
4.930168167E+6	9.863766E-1	4.203358E-1	-4.890024E+0
4.930168267E+6	9.834572E-1	4.177407E-1	-4.838449E+0
4.930168367E+6	9.834572E-1	4.148213E-1	-4.781035E+0
4.930168470E+6	9.847548E-1	4.141726E-1	-4.721674E+0
4.930168567E+6	9.863766E-1	4.144969E-1	-4.656475E+0
4.930168667E+6	9.886473E-1	4.138482E-1	-4.586086E+0
4.930168767E+6	9.892961E-1	4.135238E-1	-4.511155E+0
4.930168867E+6	9.879985E-1	4.131994E-1	-4.432656E+0
4.930168967E+6	9.886473E-1	4.131994E-1	-4.348968E+0
4.930169066E+6	9.896204E-1	4.141726E-1	-4.260738E+0
4.930169168E+6	9.870254E-1	4.135238E-1	-4.168615E+0
4.930169266E+6	9.870254E-1	4.128751E-1	-4.072600E+0
4.930169367E+6	9.886473E-1	4.135238E-1	-3.972369E+0
4.930169469E+6	9.899448E-1	4.144969E-1	-3.868569E+0
4.930169567E+6	9.902692E-1	4.154701E-1	-3.760552E+0
4.930169666E+6	9.931886E-1	4.177407E-1	-3.648967E+0
4.930169768E+6	9.954593E-1	4.183895E-1	-3.533165E+0
4.930169870E+6	9.970812E-1	4.190382E-1	-3.415741E+0
4.930169967E+6	9.987031E-1	4.193626E-1	-3.292803E+0
4.930170068E+6	9.987031E-1	4.203358E-1	-3.167270E+0
4.930170167E+6	9.983787E-1	4.206601E-1	-3.038817E+0
4.930170267E+6	9.980543E-1	4.193626E-1	-2.907445E+0
4.930170368E+6	9.957836E-1	4.170920E-1	-2.772829E+0
4.930170466E+6	9.922155E-1	4.151457E-1	-2.635619E+0
4.930170566E+6	9.892961E-1	4.148213E-1	-2.495813E+0
4.930170667E+6	9.867010E-1	4.161188E-1	-2.352763E+0
4.930170766E+6	9.863766E-1	4.157945E-1	-2.208740E+0
4.930170866E+6	9.863766E-1	4.164432E-1	-2.062122E+0
4.930170967E+6	9.841060E-1	4.151457E-1	-1.913234E+0
4.930171067E+6	9.828085E-1	4.151457E-1	-1.763047E+0
4.930171167E+6	9.815110E-1	4.177407E-1	-1.610591E+0
4.930171267E+6	9.785916E-1	4.193626E-1	-1.456512E+0
4.930171367E+6	9.727527E-1	4.170920E-1	-1.300487E+0
4.930171467E+6	9.698333E-1	4.164432E-1	-1.143813E+0
4.930171566E+6	9.685358E-1	4.135238E-1	-9.858412E-1
4.930171668E+6	9.678870E-1	4.115775E-1	-8.278696E-1
4.930171767E+6	9.675627E-1	4.096313E-1	-6.669786E-1
4.930171866E+6	9.688602E-1	4.093069E-1	-5.080337E-1
4.930171967E+6	9.717796E-1	4.099557E-1	-3.464937E-1
4.930172066E+6	9.740502E-1	4.112532E-1	-1.852780E-1
4.930172168E+6	9.750234E-1	4.109288E-1	-2.471104E-2
4.930172267E+6	9.782672E-1	4.128751E-1	1.355317E-1
4.930172367E+6	9.831329E-1	4.151457E-1	2.967476E-1
4.930172467E+6	9.863766E-1	4.174164E-1	4.573149E-1
4.930172566E+6	9.892961E-1	4.190382E-1	6.182066E-1
4.930172667E+6	9.912423E-1	4.196870E-1	7.774766E-1
4.930172767E+6	9.915667E-1	4.196870E-1	9.367467E-1
4.930172868E+6	9.925399E-1	4.206601E-1	1.094719E+0
4.930172968E+6	9.954593E-1	4.219577E-1	1.251719E+0
4.930173068E+6	9.961080E-1	4.232552E-1	1.407745E+0
4.930173167E+6	9.974055E-1	4.232552E-1	1.561826E+0
4.930173267E+6	9.961080E-1	4.242283E-1	1.714609E+0
4.930173366E+6	9.948105E-1	4.239039E-1	1.865446E+0
4.930173467E+6	9.970812E-1	4.229308E-1	2.014985E+0
4.930173567E+6	9.993518E-1	4.242283E-1	2.162578E+0
4.930173667E+6	9.993518E-1	4.264989E-1	2.307576E+0
4.930173768E+6	1.000001E+0	4.287696E-1	2.449655E+0
4.930173867E+6	1.002271E+0	4.303915E-1	2.590112E+0
4.930173968E+6	1.005191E+0	4.313646E-1	2.728299E+0
4.930174067E+6	1.009408E+0	4.310402E-1	2.862917E+0
4.930174168E+6	1.012327E+0	4.303915E-1	2.995589E+0
4.930174267E+6	1.014598E+0	4.300671E-1	3.124693E+0
4.930174367E+6	1.015895E+0	4.290940E-1	3.251851E+0
4.930174468E+6	1.017517E+0	4.284452E-1	3.374468E+0
4.930174567E+6	1.017517E+0	4.294184E-1	3.494490E+0
4.930174667E+6	1.017517E+0	4.303915E-1	3.610619E+0
4.930174766E+6	1.018166E+0	4.307159E-1	3.723180E+0
4.930174870E+6	1.016868E+0	4.307159E-1	3.832172E+0
4.930174967E+6	1.015246E+0	4.300671E-1	3.937597E+0
4.930175067E+6	1.015895E+0	4.300671E-1	4.039778E+0
4.930175167E+6	1.015895E+0	4.300671E-1	4.137093E+0
4.930175266E+6	1.016220E+0	4.294184E-1	4.230516E+0
4.930175368E+6	1.016220E+0	4.287696E-1	4.320046E+0
4.930175467E+6	1.015895E+0	4.281208E-1	4.404386E+0
4.930175567E+6	1.014598E+0	4.277965E-1	4.485482E+0
4.930175667E+6	1.014922E+0	4.281208E-1	4.562036E+0
4.930175767E+6	1.016220E+0	4.274721E-1	4.633726E+0
4.930175868E+6	1.016868E+0	4.281208E-1	4.700224E+0
4.930175969E+6	1.019139E+0	4.281208E-1	4.762831E+0
4.930176068E+6	1.020761E+0	4.290940E-1	4.821220E+0
4.930176166E+6	1.021410E+0	4.281208E-1	4.873770E+0
4.930176267E+6	1.024653E+0	4.261746E-1	4.922428E+0
4.930176367E+6	1.024653E+0	4.255258E-1	4.964923E+0
4.930176468E+6	1.023356E+0	4.264989E-1	5.004173E+0
4.930176567E+6	1.020761E+0	4.268233E-1	5.037910E+0
4.930176667E+6	1.021085E+0	4.268233E-1	5.066131E+0
4.930176768E+6	1.022058E+0	4.274721E-1	5.089162E+0
4.930176869E+6	1.023356E+0	4.274721E-1	5.108301E+0
4.930176967E+6	1.025302E+0	4.284452E-1	5.122250E+0
4.930177069E+6	1.026924E+0	4.287696E-1	5.130359E+0
4.930177167E+6	1.026924E+0	4.281208E-1	5.133928E+0
4.930177267E+6	1.031141E+0	4.264989E-1	5.132630E+0
4.930177367E+6	1.033087E+0	4.261746E-1	5.126142E+0
4.930177466E+6	1.032438E+0	4.274721E-1	5.115438E+0
4.930177567E+6	1.031790E+0	4.281208E-1	5.098245E+0
4.930177667E+6	1.032438E+0	4.294184E-1	5.076511E+0
4.930177767E+6	1.032763E+0	4.294184E-1	5.049587E+0
4.930177869E+6	1.032438E+0	4.300671E-1	5.018122E+0
4.930177967E+6	1.027573E+0	4.294184E-1	4.980169E+0
4.930178067E+6	1.023031E+0	4.300671E-1	4.938972E+0
4.930178167E+6	1.019788E+0	4.313646E-1	4.892260E+0
4.930178267E+6	1.016868E+0	4.329865E-1	4.841008E+0
4.930178367E+6	1.015895E+0	4.326621E-1	4.784565E+0
4.930178467E+6	1.017193E+0	4.320134E-1	4.723256E+0
4.930178567E+6	1.019788E+0	4.310402E-1	4.657730E+0
4.930178666E+6	1.021410E+0	4.310402E-1	4.587987E+0
4.930178767E+6	1.023356E+0	4.297427E-1	4.514028E+0
4.930178866E+6	1.023680E+0	4.287696E-1	4.434878E+0
4.930178967E+6	1.024653E+0	4.281208E-1	4.351835E+0
4.930179067E+6	1.025302E+0	4.284452E-1	4.263603E+0
4.930179166E+6	1.026600E+0	4.294184E-1	4.171478E+0
4.930179266E+6	1.024653E+0	4.313646E-1	4.074811E+0
4.930179367E+6	1.024005E+0	4.329865E-1	3.974252E+0
4.930179468E+6	1.024978E+0	4.342840E-1	3.870450E+0
4.930179566E+6	1.023680E+0	4.355815E-1	3.762430E+0
4.930179668E+6	1.022383E+0	4.359059E-1	3.651815E+0
4.930179767E+6	1.022383E+0	4.359059E-1	3.535686E+0
4.930179867E+6	1.022707E+0	4.355815E-1	3.417286E+0
4.930179967E+6	1.021410E+0	4.349328E-1	3.294670E+0
4.930180067E+6	1.020761E+0	4.349328E-1	3.168485E+0
4.930180167E+6	1.020436E+0	4.352572E-1	3.040030E+0
4.930180267E+6	1.021085E+0	4.349328E-1	2.908979E+0
4.930180366E+6	1.020761E+0	4.359059E-1	2.774361E+0
4.930180467E+6	1.020436E+0	4.368791E-1	2.637472E+0
4.930180567E+6	1.019139E+0	4.372034E-1	2.497664E+0
4.930180667E+6	1.019139E+0	4.372034E-1	2.355585E+0
4.930180766E+6	1.021085E+0	4.362303E-1	2.210911E+0
4.930180867E+6	1.020436E+0	4.349328E-1	2.063966E+0
4.930180967E+6	1.020761E+0	4.339597E-1	1.915076E+0
4.930181067E+6	1.022707E+0	4.329865E-1	1.764563E+0
4.930181167E+6	1.021734E+0	4.333109E-1	1.612105E+0
4.930181266E+6	1.021410E+0	4.333109E-1	1.457700E+0
4.930181368E+6	1.019788E+0	4.329865E-1	1.302322E+0
4.930181467E+6	1.018815E+0	4.316890E-1	1.145322E+0
4.930181567E+6	1.018490E+0	4.313646E-1	9.879985E-1
4.930181668E+6	1.019139E+0	4.310402E-1	8.284041E-1
4.930181767E+6	1.017841E+0	4.297427E-1	6.691341E-1
4.930181867E+6	1.015895E+0	4.290940E-1	5.082423E-1
4.930181967E+6	1.016220E+0	4.294184E-1	3.473506E-1
4.930182068E+6	1.013949E+0	4.287696E-1	1.871078E-1
4.930182167E+6	1.010056E+0	4.271477E-1	2.654067E-2
4.930182266E+6	1.008110E+0	4.268233E-1	-1.340264E-1
4.930182367E+6	1.008110E+0	4.261746E-1	-2.949177E-1
4.930182467E+6	1.008110E+0	4.277965E-1	-4.558089E-1
4.930182567E+6	1.009083E+0	4.281208E-1	-6.154026E-1
4.930182667E+6	1.009732E+0	4.287696E-1	-7.759693E-1
4.930182766E+6	1.009408E+0	4.297427E-1	-9.345896E-1
4.930182867E+6	1.010705E+0	4.310402E-1	-1.092886E+0
4.930182968E+6	1.012003E+0	4.310402E-1	-1.249884E+0
4.930183066E+6	1.011678E+0	4.313646E-1	-1.405585E+0
4.930183167E+6	1.012327E+0	4.316890E-1	-1.559988E+0
4.930183266E+6	1.012976E+0	4.320134E-1	-1.712445E+0
4.930183367E+6	1.014922E+0	4.323378E-1	-1.863928E+0
4.930183469E+6	1.015895E+0	4.320134E-1	-2.012168E+0
4.930183568E+6	1.015571E+0	4.320134E-1	-2.158462E+0
4.930183667E+6	1.016868E+0	4.316890E-1	-2.304107E+0
4.930183766E+6	1.016868E+0	4.313646E-1	-2.447805E+0
4.930183868E+6	1.016544E+0	4.307159E-1	-2.587287E+0
4.930183967E+6	1.015895E+0	4.313646E-1	-2.725146E+0
4.930184067E+6	1.015895E+0	4.307159E-1	-2.860411E+0
4.930184167E+6	1.014273E+0	4.300671E-1	-2.993080E+0
