Time,Channel1,Channel2,Channel3
4933328.168,1.004217,0.3872492,-4.878347
4933328.268,1.005515,0.3856273,-4.825474
4933328.367,1.007137,0.3853029,-4.76806
4933328.467,1.006813,0.3849785,-4.70578
4933328.567,1.007137,0.3849785,-4.639607
4933328.667,1.006813,0.3846541,-4.567921
4933328.767,1.007786,0.3846541,-4.492017
4933328.867,1.009083,0.3833566,-4.412869
4933328.967,1.010056,0.3827079,-4.327883
4933329.068,1.012003,0.3820591,-4.239005
4933329.167,1.012976,0.3817347,-4.146233
4933329.266,1.013624,0.381086,-4.049245
4933329.367,1.013949,0.381086,-3.948689
4933329.467,1.014273,0.3807616,-3.843267
4933329.567,1.012976,0.3807616,-3.734277
4933329.668,1.0133,0.3807616,-3.621071
4933329.768,1.012327,0.3820591,-3.505269
4933329.867,1.011354,0.3823835,-3.385574
4933329.968,1.011029,0.3827079,-3.26296
4933330.068,1.009083,0.383681,-3.136779
4933330.167,1.008759,0.3843298,-3.007677
4933330.267,1.009408,0.3853029,-2.875332
4933330.367,1.008759,0.386276,-2.740392
4933330.466,1.007786,0.3859517,-2.602532
4933330.567,1.00811,0.3859517,-2.461753
4933330.666,1.007786,0.3859517,-2.318703
4933330.768,1.008434,0.3859517,-2.174032
4933330.867,1.009408,0.3866004,-2.026116
4933330.966,1.00811,0.3856273,-1.877552
4933331.067,1.009732,0.3840054,-1.726069
4933331.167,1.0133,0.3814104,-1.572639
4933331.267,1.016544,0.3801128,-1.418884
4933331.366,1.019788,0.3791397,-1.262859
4933331.467,1.021734,0.3791397,-1.105536
4933331.566,1.023031,0.3794641,-0.9472403
4933331.669,1.024653,0.3801128,-0.7882956
4933331.766,1.0266,0.3797885,-0.628702
4933331.867,1.026275,0.3791397,-0.468784
4933331.968,1.028546,0.378491,-0.3075684
4933332.067,1.032438,0.3791397,-0.1466771
4933332.167,1.033412,0.3791397,0.01356556
4933332.268,1.033736,0.3791397,0.1747814
4933332.366,1.035034,0.3788153,0.3359974
4933332.467,1.032763,0.3778422,0.4962403
4933332.567,1.030817,0.378491,0.6564833
4933332.667,1.031141,0.3794641,0.8160777
4933332.769,1.030492,0.3804372,0.9763209
4933332.868,1.030492,0.3804372,1.13332
4933332.967,1.033736,0.3830322,1.289996
4933333.068,1.035682,0.386276,1.445698
4933333.166,1.036655,0.3888711,1.599778
4933333.267,1.035682,0.3898442,1.751912
4933333.366,1.03179,0.3891954,1.902749
4933333.468,1.028546,0.3882223,2.051316
4933333.568,1.024653,0.3882223,2.19826
4933333.668,1.023031,0.3878979,2.342934
4933333.767,1.020436,0.3885467,2.485337
4933333.868,1.020112,0.3891954,2.624821
4933333.967,1.021734,0.3885467,2.763008
4933334.068,1.02368,0.3872492,2.896653
4933334.166,1.025951,0.3859517,3.028352
4933334.267,1.027248,0.3846541,3.157456
4933334.366,1.027573,0.383681,3.282992
4933334.468,1.02887,0.3830322,3.40496
4933334.567,1.027897,0.3833566,3.524008
4933334.669,1.0266,0.3843298,3.640137
4933334.767,1.025627,0.386276,3.751725
4933334.867,1.024978,0.3875735,3.860394
4933334.967,1.024005,0.3891954,3.964521
4933335.067,1.024005,0.3891954,4.06508
4933335.168,1.022707,0.3891954,4.162071
4933335.268,1.020761,0.3914661,4.255169
4933335.368,1.016868,0.3940611,4.342428
4933335.467,1.014273,0.3953586,4.426119
4933335.567,1.010381,0.3969805,4.506567
4933335.666,1.010056,0.3979537,4.581175
4933335.766,1.009732,0.3973049,4.651891
4933335.867,1.009408,0.395683,4.718066
4933335.966,1.012003,0.3940611,4.779374
4933336.067,1.015246,0.3927636,4.835817
4933336.167,1.017193,0.3914661,4.887395
4933336.267,1.020436,0.3904929,4.934106
4933336.367,1.02368,0.3895198,4.976601
4933336.467,1.024653,0.3882223,5.013905
4933336.566,1.024978,0.3882223,5.046344
4933336.667,1.026924,0.3885467,5.073592
4933336.767,1.026924,0.3891954,5.096299
4933336.867,1.0266,0.3891954,5.113491
4933336.966,1.026924,0.3898442,5.126791
4933337.068,1.025627,0.3908173,5.133603
4933337.167,1.023356,0.3921148,5.135874
4933337.267,1.024653,0.3914661,5.132955
4933337.366,1.02368,0.3911417,5.125494
4933337.466,1.023031,0.3911417,5.113167
4933337.568,1.024978,0.3924392,5.09565
4933337.666,1.026924,0.393088,5.072294
4933337.767,1.027248,0.3937367,5.044722
4933337.867,1.028222,0.3940611,5.011634
4933337.967,1.030168,0.3924392,4.974654
4933338.067,1.030492,0.3911417,4.931835
4933338.167,1.029843,0.3917905,4.883826
4933338.267,1.029843,0.3924392,4.830952
4933338.369,1.028546,0.3917905,4.774833
4933338.468,1.027897,0.3921148,4.712227
4933338.567,1.028546,0.3940611,4.645728
4933338.666,1.027897,0.3953586,4.574039
4933338.768,1.027248,0.3960074,4.499106
4933338.867,1.025302,0.3969805,4.418658
4933338.967,1.023031,0.3966561,4.333345
4933339.067,1.020761,0.3969805,4.245437
4933339.167,1.021085,0.3976293,4.152015
4933339.267,1.021734,0.3966561,4.055024
4933339.367,1.022058,0.3963318,3.954141
4933339.467,1.022383,0.3960074,3.848716
4933339.567,1.022383,0.3966561,3.739723
4933339.667,1.02141,0.3969805,3.627162
4933339.767,1.02141,0.395683,3.511033
4933339.867,1.020436,0.3943855,3.391336
4933339.967,1.01849,0.3940611,3.269044
4933340.067,1.017517,0.3940611,3.14221
4933340.167,1.016868,0.3947099,3.012133
4933340.267,1.015571,0.3950342,2.880109
4933340.367,1.013949,0.3947099,2.745167
4933340.466,1.012003,0.3943855,2.607304
4933340.566,1.010056,0.3950342,2.465874
4933340.667,1.008434,0.3973049,2.322822
4933340.768,1.007461,0.3969805,2.177824
4933340.866,1.006488,0.3973049,2.030555
4933340.968,1.008759,0.3976293,1.880691
4933341.069,1.011029,0.3976293,1.729855
4933341.166,1.012327,0.3969805,1.577072
4933341.267,1.011678,0.395683,1.422018
4933341.368,1.011678,0.3940611,1.266316
4933341.468,1.012327,0.3924392,1.109641
4933341.567,1.0133,0.3914661,0.9513437
4933341.667,1.012003,0.3914661,0.7920736
4933341.767,1.011678,0.3921148,0.6328037
4933341.867,1.009408,0.3924392,0.4715875
4933341.967,1.008759,0.3934124,0.3110203
4933342.067,1.007461,0.3943855,0.1494799
4933342.167,1.004217,0.3947099,-0.01076279
4933342.268,1.003893,0.3943855,-0.1716542
4933342.366,1.004217,0.3943855,-0.3325455
4933342.467,1.003569,0.3934124,-0.492788
4933342.566,1.005191,0.3927636,-0.6530303
4933342.667,1.006488,0.3924392,-0.8122995
4933342.767,1.007461,0.3921148,-0.9715686
4933342.866,1.008759,0.3914661,-1.12954
4933342.967,1.009408,0.3911417,-1.286538
4933343.067,1.009083,0.3898442,-1.442239
4933343.169,1.009732,0.3891954,-1.595669
4933343.267,1.010381,0.3878979,-1.74845
4933343.368,1.009083,0.3885467,-1.898637
4933343.468,1.009732,0.3888711,-2.047201
4933343.567,1.008759,0.3882223,-2.193819
4933343.667,1.007786,0.3878979,-2.33849
4933343.767,1.008759,0.3875735,-2.480891
4933343.867,1.009083,0.3869248,-2.620697
4933343.967,1.009732,0.3866004,-2.758557
4933344.067,1.012003,0.3869248,-2.892524
4933344.167,1.0133,0.3856273,-3.02422
4933344.266,1.013624,0.3859517,-3.152997
4933344.367,1.012976,0.3853029,-3.27853
4933344.467,1.012651,0.3859517,-3.40082
4933344.567,1.010381,0.3856273,-3.518892
4933344.668,1.010381,0.386276,-3.635019
4933344.767,1.010705,0.386276,-3.746928
4933344.867,1.010056,0.386276,-3.855594
4933344.967,1.009732,0.386276,-3.960042
4933345.068,1.010056,0.3869248,-4.060274
4933345.167,1.010056,0.3859517,-4.156938
4933345.267,1.010056,0.3846541,-4.249385
4933345.367,1.009408,0.3849785,-4.336966
4933345.466,1.009732,0.3849785,-4.421303
4933345.567,1.007137,0.3846541,-4.500775
4933345.667,1.006813,0.3846541,-4.575706
4933345.766,1.005191,0.3833566,-4.646419
4933345.867,1.002596,0.381086,-4.712592
4933345.966,1.001622,0.378491,-4.774223
4933346.067,1.001947,0.3781666,-4.830664
4933346.166,1.001622,0.378491,-4.883213
4933346.267,1.00292,0.3797885,-4.930247
4933346.367,1.005191,0.3814104,-4.97274
4933346.466,1.006813,0.3823835,-5.010367
4933346.567,1.008759,0.383681,-5.04248
4933346.668,1.010705,0.3843298,-5.070052
4933346.766,1.010056,0.3853029,-5.09211
4933346.866,1.010056,0.3859517,-5.109626
4933346.967,1.009732,0.386276,-5.121952
4933347.067,1.010056,0.3859517,-5.129413
4933347.168,1.010705,0.3859517,-5.131683
4933347.267,1.012003,0.3856273,-5.129088
4933347.367,1.012003,0.386276,-5.120979
4933347.466,1.011354,0.3875735,-5.108004
4933347.567,1.011029,0.3878979,-5.090812
4933347.667,1.011029,0.3875735,-5.067133
4933347.767,1.012976,0.3866004,-5.039561
4933347.866,1.014273,0.3872492,-5.006151
4933347.967,1.013624,0.3878979,-4.968847
4933348.067,1.012976,0.3898442,-4.92603
4933348.168,1.0133,0.3904929,-4.878023
4933348.267,1.012327,0.3921148,-4.82515
4933348.367,1.011029,0.3924392,-4.76806
4933348.466,1.010056,0.3927636,-4.706104
4933348.566,1.00811,0.3934124,-4.639283
4933348.669,1.008434,0.393088,-4.568569
4933348.767,1.007137,0.393088,-4.49299
4933348.867,1.007137,0.393088,-4.412221
4933348.967,1.007786,0.3921148,-4.328208
4933349.067,1.009732,0.3908173,-4.239329
4933349.166,1.011354,0.3908173,-4.145585
4933349.267,1.013949,0.3898442,-4.048597
4933349.368,1.01622,0.3888711,-3.947716
4933349.468,1.020112,0.3888711,-3.842619
4933349.568,1.021734,0.3875735,-3.733953
4933349.667,1.021734,0.3878979,-3.621395
4933349.766,1.024329,0.3888711,-3.505593
4933349.867,1.025627,0.3891954,-3.385574
4933349.967,1.025302,0.3891954,-3.262636
4933350.066,1.027248,0.3885467,-3.136779
4933350.168,1.028546,0.3885467,-3.007028
4933350.267,1.030817,0.3895198,-2.874683
4933350.368,1.03406,0.3898442,-2.739743
4933350.466,1.035682,0.3895198,-2.601883
4933350.566,1.036655,0.3895198,-2.461753
4933350.667,1.037629,0.3898442,-2.318379
4933350.766,1.037304,0.3891954,-2.173383
4933350.867,1.036655,0.3891954,-2.025792
4933350.968,1.036331,0.3888711,-1.876903
4933351.067,1.034709,0.3875735,-1.725744
4933351.168,1.033087,0.3869248,-1.572639
4933351.268,1.032763,0.3875735,-1.41856
4933351.367,1.032438,0.3885467,-1.261886
4933351.468,1.032763,0.3895198,-1.105536
4933351.567,1.032438,0.3898442,-0.9478891
4933351.667,1.032114,0.3911417,-0.7889444
4933351.766,1.031141,0.3911417,-0.6290264
4933351.866,1.033412,0.3924392,-0.4684596
4933351.968,1.035358,0.3940611,-0.307244
4933352.068,1.034709,0.3940611,-0.1460283
4933352.168,1.036007,0.3940611,0.01421431
4933352.267,1.036655,0.3927636,0.1747814
4933352.367,1.036007,0.3921148,0.335673
4933352.467,1.037304,0.3914661,0.4965647
4933352.567,1.036655,0.3911417,0.6574565
4933352.666,1.035358,0.3914661,0.8170508
4933352.768,1.03698,0.3921148,0.9753478
4933352.867,1.03698,0.3917905,1.13332
4933352.967,1.037304,0.3917905,1.29032
4933353.068,1.040548,0.3911417,1.445698
4933353.168,1.043792,0.3904929,1.599778
4933353.267,1.045089,0.3901686,1.752237
4933353.367,1.046387,0.3904929,1.902749
4933353.467,1.047036,0.3898442,2.051964
4933353.568,1.046387,0.3882223,2.198584
4933353.667,1.046062,0.3866004,2.343258
4933353.766,1.045089,0.3872492,2.485013
4933353.867,1.045089,0.3885467,2.624497
4933353.967,1.045414,0.3885467,2.76171
4933354.067,1.046387,0.3885467,2.896328
4933354.168,1.04736,0.3882223,3.028352
4933354.267,1.04736,0.3878979,3.157456
4933354.367,1.045738,0.3888711,3.282992
4933354.467,1.045414,0.3885467,3.405284
4933354.567,1.044765,0.3882223,3.524981
4933354.666,1.045089,0.3885467,3.640137
4933354.767,1.044441,0.3875735,3.751725
4933354.867,1.043467,0.3872492,3.860069
4933354.967,1.042819,0.3869248,3.964521
4933355.068,1.043143,0.3869248,4.06508
4933355.167,1.041197,0.3878979,4.162071
4933355.267,1.039899,0.3895198,4.255169
4933355.369,1.038602,0.3904929,4.343077
4933355.469,1.038602,0.3904929,4.426444
4933355.567,1.038926,0.3901686,4.506242
4933355.667,1.039899,0.3895198,4.5815
4933355.768,1.041197,0.3891954,4.651242
4933355.868,1.04217,0.3895198,4.717417
4933355.967,1.044116,0.3885467,4.779374
4933356.067,1.045089,0.3882223,4.836466
4933356.168,1.045414,0.3891954,4.889017
4933356.266,1.046062,0.3898442,4.935728
4933356.369,1.046387,0.3914661,4.978223
4933356.468,1.04736,0.3911417,5.015527
4933356.566,1.048657,0.3904929,5.047966
4933356.667,1.049955,0.3908173,5.075538
4933356.768,1.050279,0.3908173,5.097597
4933356.868,1.049631,0.3898442,5.115438
4933356.966,1.049955,0.3891954,5.128089
4933357.068,1.048657,0.3882223,5.135874
4933357.166,1.047036,0.3882223,5.137496
4933357.267,1.04736,0.3882223,5.134901
4933357.367,1.047036,0.3885467,5.12744
4933357.467,1.046062,0.3885467,5.113816
4933357.567,1.045414,0.3895198,5.095326
4933357.667,1.044116,0.3901686,5.071646
4933357.767,1.042819,0.3901686,5.043748
4933357.868,1.042494,0.3898442,5.01131
4933357.969,1.041845,0.3908173,4.973681
4933358.069,1.042494,0.3908173,4.931511
4933358.167,1.043143,0.3904929,4.883178
4933358.268,1.043467,0.3895198,4.830303
4933358.366,1.042494,0.3908173,4.773535
4933358.467,1.041521,0.3914661,4.711578
4933358.567,1.039575,0.3908173,4.645079
4933358.667,1.037304,0.3885467,4.57339
4933358.766,1.034385,0.3878979,4.498133
4933358.866,1.032763,0.3882223,4.417685
4933358.967,1.031141,0.3885467,4.333021
4933359.068,1.031141,0.3875735,4.244788
4933359.167,1.03179,0.3875735,4.15169
4933359.267,1.03179,0.3872492,4.054375
4933359.368,1.033087,0.386276,3.953492
4933359.467,1.034709,0.386276,3.848067
4933359.567,1.036007,0.386276,3.737128
4933359.669,1.036655,0.386276,3.627487
4933359.767,1.036331,0.3859517,3.510709
4933359.866,1.034385,0.3869248,3.390363
4933359.967,1.033087,0.3885467,3.268395
4933360.067,1.032114,0.3895198,3.141561
4933360.167,1.029843,0.3891954,3.012133
4933360.268,1.027573,0.3882223,2.880434
4933360.367,1.025627,0.3875735,2.744842
4933360.467,1.024329,0.3859517,2.606656
4933360.567,1.02368,0.3849785,2.465874
4933360.667,1.024978,0.3853029,2.323147
4933360.766,1.025302,0.3846541,2.1775
4933360.868,1.026275,0.3840054,2.030555
4933360.968,1.02887,0.3830322,1.881016
4933361.066,1.029519,0.383681,1.72953
4933361.168,1.030817,0.383681,1.577396
4933361.267,1.031465,0.3830322,1.422667
4933361.367,1.03179,0.3833566,1.26664
4933361.466,1.033412,0.3840054,1.109965
4933361.567,1.032114,0.3856273,0.9513437
4933361.667,1.030492,0.3866004,0.7917493
4933361.768,1.028546,0.3866004,0.6321549
4933361.867,1.025627,0.3853029,0.4715875
4933361.968,1.021734,0.3846541,0.3113446
4933362.067,1.018815,0.3849785,0.1494799
4933362.166,1.015571,0.3856273,-0.01043841
4933362.267,1.014922,0.386276,-0.1713298
4933362.367,1.016544,0.3866004,-0.3328699
4933362.466,1.017193,0.3856273,-0.4934367
4933362.567,1.01849,0.3843298,-0.6536791
4933362.667,1.023031,0.3820591,-0.813597
4933362.768,1.024653,0.381086,-0.9722174
4933362.868,1.024978,0.381086,-1.129865
4933362.967,1.024978,0.381086,-1.287187
4933363.067,1.022707,0.3823835,-1.442239
4933363.166,1.018815,0.3853029,-1.595669
4933363.266,1.013949,0.3885467,-1.74845
4933363.366,1.012003,0.3882223,-1.898961
4933363.466,1.0133,0.3866004,-2.047525
4933363.566,1.014273,0.3859517,-2.194468
4933363.667,1.012976,0.3859517,-2.339139
4933363.767,1.012327,0.3853029,-2.48154
4933363.867,1.011354,0.3853029,-2.62167
4933363.967,1.010056,0.3859517,-2.758557
4933364.067,1.008434,0.3853029,-2.892848
4933364.167,1.009732,0.3849785,-3.024545
4933364.266,1.010705,0.383681,-3.153322
4933364.366,1.009408,0.3827079,-3.279179
4933364.467,1.011678,0.3817347,-3.401144
4933364.568,1.012003,0.3807616,-3.519217
4933364.667,1.010381,0.3801128,-3.635667
4933364.768,1.010381,0.3817347,-3.747252
4933364.867,1.010056,0.3814104,-3.855269
4933364.966,1.009083,0.3823835,-3.960042
4933365.067,1.010705,0.3827079,-4.060274
4933365.167,1.013624,0.383681,-4.156613
4933365.266,1.014273,0.3840054,-4.24906
4933365.366,1.015895,0.3846541,-4.33729
4933365.466,1.017193,0.3843298,-4.421303
4933365.568,1.017517,0.386276,-4.500451
4933365.667,1.019139,0.3859517,-4.576354
4933365.767,1.019788,0.3853029,-4.646744
4933365.867,1.019139,0.3843298,-4.712916
4933365.966,1.020436,0.3843298,-4.774223
4933366.066,1.020761,0.3843298,-4.830988
4933366.167,1.019139,0.3846541,-4.883213
4933366.266,1.019463,0.383681,-4.930247
4933366.366,1.019463,0.3833566,-4.973064
4933366.467,1.019139,0.3823835,-5.009719
4933366.567,1.01849,0.3814104,-5.04248
4933366.668,1.019788,0.3807616,-5.070377
4933366.768,1.020112,0.381086,-5.092434
4933366.867,1.020436,0.3820591,-5.109626
4933366.967,1.021085,0.3820591,-5.122277
4933367.067,1.022058,0.3833566,-5.129413
4933367.166,1.022383,0.3846541,-5.131683
4933367.267,1.024005,0.3856273,-5.129088
4933367.367,1.02368,0.386276,-5.121303
4933367.469,1.024653,0.3856273,-5.108328
4933367.566,1.029195,0.3853029,-5.090488
4933367.668,1.03179,0.383681,-5.067133
4933367.767,1.033412,0.3817347,-5.039237
4933367.867,1.036007,0.3807616,-5.006151
4933367.967,1.036007,0.3804372,-4.968523
4933368.067,1.035034,0.3804372,-4.926354
4933368.166,1.033412,0.3830322,-4.878023
4933368.267,1.03179,0.3849785,-4.82515
4933368.368,1.031465,0.3866004,-4.767411
4933368.467,1.032438,0.3882223,-4.70578
4933368.568,1.031141,0.3901686,-4.638959
4933368.669,1.026924,0.3914661,-4.567596
4933368.768,1.025302,0.3914661,-4.492341
4933368.867,1.023356,0.3914661,-4.411896
4933368.968,1.019788,0.3914661,-4.327883
4933369.066,1.022058,0.3924392,-4.238356
4933369.167,1.022707,0.3927636,-4.145585
4933369.267,1.023031,0.3934124,-4.04957
4933369.367,1.024329,0.3950342,-3.94804
4933369.467,1.022707,0.3960074,-3.842294
4933369.568,1.020761,0.3966561,-3.733629
4933369.668,1.022058,0.3969805,-3.621719
4933369.766,1.021734,0.3960074,-3.505593
4933369.867,1.024653,0.3960074,-3.385899
4933369.967,1.029843,0.395683,-3.263285
4933370.067,1.03179,0.395683,-3.136454
4933370.166,1.032763,0.3953586,-3.007028
4933370.266,1.03406,0.395683,-2.874359
4933370.367,1.034709,0.3960074,-2.739094
4933370.467,1.035358,0.3953586,-2.601235
4933370.567,1.036331,0.3953586,-2.461429
4933370.667,1.036007,0.3943855,-2.318379
4933370.768,1.037304,0.3940611,-2.173383
4933370.866,1.039575,0.3934124,-2.025468
4933370.967,1.041845,0.393088,-1.876255
4933371.067,1.043143,0.3934124,-1.72542
4933371.167,1.043143,0.3937367,-1.57199
4933371.267,1.041845,0.3950342,-1.417587
4933371.367,1.044116,0.3950342,-1.261886
4933371.468,1.046062,0.3953586,-1.104887
4933371.567,1.046387,0.3960074,-0.9459428
4933371.668,1.047036,0.3960074,-0.7873225
4933371.766,1.048333,0.3953586,-0.6274045
4933371.866,1.046062,0.3943855,-0.4674865
4933371.968,1.043467,0.3917905,-0.3065953
4933372.068,1.04217,0.3908173,-0.1447308
4933372.168,1.040872,0.3908173,0.01453869
4933372.267,1.038277,0.3904929,0.1757546
4933372.367,1.037304,0.3901686,0.3363218
4933372.467,1.037304,0.3908173,0.4975378
4933372.566,1.036007,0.3901686,0.6581052
4933372.667,1.037629,0.3911417,0.8173752
4933372.768,1.036655,0.3914661,0.9763209
4933372.867,1.03698,0.3914661,1.134294
4933372.967,1.036655,0.3904929,1.290969
4933373.067,1.036007,0.3917905,1.446022
4933373.166,1.03698,0.3917905,1.600751
4933373.267,1.038602,0.3914661,1.75321
4933373.367,1.038277,0.3898442,1.903722
4933373.467,1.040548,0.3888711,2.052613
4933373.568,1.040872,0.3885467,2.198584
4933373.668,1.041197,0.3878979,2.343258
4933373.766,1.042494,0.3882223,2.486635
4933373.866,1.043792,0.3888711,2.626767
4933373.967,1.046711,0.3898442,2.763656
4933374.067,1.048982,0.3908173,2.898275
4933374.167,1.049955,0.3921148,3.029974
4933374.269,1.049306,0.3927636,3.159078
4933374.368,1.049306,0.3934124,3.284614
4933374.469,1.051252,0.3943855,3.407231
4933374.567,1.051252,0.395683,3.526279
4933374.668,1.050604,0.3966561,3.641111
4933374.767,1.05255,0.3973049,3.752698
4933374.867,1.05255,0.3973049,3.861042
4933374.967,1.051577,0.3966561,3.965494
4933375.068,1.051901,0.3976293,4.066053
4933375.168,1.050928,0.3966561,4.163044
4933375.268,1.049631,0.3966561,4.255169
4933375.367,1.051252,0.3969805,4.343077
4933375.467,1.050604,0.3966561,4.427092
4933375.567,1.050279,0.3969805,4.50754
4933375.666,1.050928,0.3969805,4.582473
4933375.766,1.050604,0.3966561,4.652215
4933375.866,1.048982,0.3963318,4.71839
4933375.967,1.048009,0.3963318,4.780672
4933376.067,1.046711,0.3973049,4.837115
4933376.167,1.045738,0.3976293,4.889017
4933376.267,1.043467,0.3979537,4.935728
4933376.367,1.043467,0.3979537,4.978223
4933376.466,1.043467,0.3979537,5.015527
4933376.567,1.041197,0.398278,5.047966
4933376.668,1.040872,0.3979537,5.07489
4933376.767,1.040872,0.3979537,5.097272
4933376.867,1.036331,0.3973049,5.114465
4933376.967,1.035034,0.3966561,5.126791
4933377.067,1.035358,0.3969805,5.135225
4933377.166,1.033087,0.3969805,5.13782
4933377.269,1.032114,0.395683,5.134577
4933377.368,1.032114,0.3953586,5.126467
4933377.468,1.031141,0.3963318,5.112843
4933377.567,1.030492,0.3963318,5.095326
4933377.666,1.031141,0.3966561,5.072294
4933377.767,1.032114,0.3976293,5.044073
4933377.867,1.034385,0.3976293,5.01131
4933377.968,1.037304,0.3976293,4.974006
