Time	Channel1	Channel2	Channel3
4.962596768E+6	1.210523E+0	4.177407E-1	5.127116E+0
4.962596867E+6	1.212469E+0	4.170920E-1	5.132955E+0
4.962596967E+6	1.210847E+0	4.177407E-1	5.134901E+0
4.962597066E+6	1.209550E+0	4.190382E-1	5.131008E+0
4.962597169E+6	1.212793E+0	4.193626E-1	5.122250E+0
4.962597266E+6	1.210523E+0	4.206601E-1	5.107977E+0
4.962597366E+6	1.208901E+0	4.206601E-1	5.088838E+0
4.962597467E+6	1.208901E+0	4.216333E-1	5.064185E+0
4.962597568E+6	1.207928E+0	4.216333E-1	5.035639E+0
4.962597668E+6	1.206630E+0	4.213089E-1	5.002227E+0
4.962597767E+6	1.207603E+0	4.206601E-1	4.963301E+0
4.962597867E+6	1.207603E+0	4.209845E-1	4.919833E+0
4.962597967E+6	1.205981E+0	4.219577E-1	4.870851E+0
4.962598067E+6	1.207279E+0	4.219577E-1	4.817652E+0
4.962598166E+6	1.208252E+0	4.222820E-1	4.758614E+0
4.962598266E+6	1.208901E+0	4.219577E-1	4.695683E+0
4.962598366E+6	1.209874E+0	4.213089E-1	4.627887E+0
4.962598467E+6	1.211820E+0	4.219577E-1	4.556198E+0
4.962598568E+6	1.213118E+0	4.213089E-1	4.479643E+0
4.962598667E+6	1.213118E+0	4.216333E-1	4.398871E+0
4.962598767E+6	1.213442E+0	4.216333E-1	4.313558E+0
4.962598867E+6	1.213118E+0	4.206601E-1	4.223379E+0
4.962598966E+6	1.212145E+0	4.209845E-1	4.129632E+0
4.962599066E+6	1.209550E+0	4.216333E-1	4.031019E+0
4.962599168E+6	1.209874E+0	4.209845E-1	3.929812E+0
4.962599268E+6	1.208901E+0	4.206601E-1	3.823738E+0
4.962599366E+6	1.209874E+0	4.196870E-1	3.714421E+0
4.962599466E+6	1.209874E+0	4.200114E-1	3.601211E+0
4.962599567E+6	1.207603E+0	4.209845E-1	3.484434E+0
4.962599668E+6	1.203062E+0	4.232552E-1	3.364412E+0
4.962599769E+6	1.200467E+0	4.245527E-1	3.240822E+0
4.962599868E+6	1.198521E+0	4.248771E-1	3.114313E+0
4.962599967E+6	1.197548E+0	4.248771E-1	2.984236E+0
4.962600066E+6	1.197548E+0	4.252014E-1	2.851564E+0
4.962600167E+6	1.198196E+0	4.242283E-1	2.715324E+0
4.962600267E+6	1.197872E+0	4.245527E-1	2.576164E+0
4.962600369E+6	1.195601E+0	4.248771E-1	2.437004E+0
4.962600467E+6	1.193331E+0	4.248771E-1	2.293304E+0
4.962600567E+6	1.192357E+0	4.248771E-1	2.147657E+0
4.962600667E+6	1.191384E+0	4.252014E-1	2.000712E+0
4.962600768E+6	1.190736E+0	4.248771E-1	1.850848E+0
4.962600866E+6	1.192357E+0	4.242283E-1	1.699039E+0
4.962600967E+6	1.192682E+0	4.245527E-1	1.545607E+0
4.962601067E+6	1.191060E+0	4.242283E-1	1.390229E+0
4.962601167E+6	1.193655E+0	4.235795E-1	1.233878E+0
4.962601268E+6	1.194952E+0	4.235795E-1	1.076554E+0
4.962601367E+6	1.192357E+0	4.226064E-1	9.179327E-1
4.962601468E+6	1.193655E+0	4.222820E-1	7.589870E-1
4.962601567E+6	1.195601E+0	4.226064E-1	5.990683E-1
4.962601666E+6	1.193331E+0	4.226064E-1	4.388253E-1
4.962601767E+6	1.193331E+0	4.229308E-1	2.772849E-1
4.962601869E+6	1.195277E+0	4.229308E-1	1.167178E-1
4.962601968E+6	1.193006E+0	4.229308E-1	-4.384933E-2
4.962602066E+6	1.192033E+0	4.232552E-1	-2.044163E-1
4.962602166E+6	1.192033E+0	4.232552E-1	-3.656320E-1
4.962602268E+6	1.191384E+0	4.235795E-1	-5.258744E-1
4.962602367E+6	1.190411E+0	4.235795E-1	-6.861168E-1
4.962602468E+6	1.193006E+0	4.232552E-1	-8.453860E-1
4.962602566E+6	1.192682E+0	4.222820E-1	-1.003682E+0
4.962602667E+6	1.190411E+0	4.222820E-1	-1.161978E+0
4.962602768E+6	1.192357E+0	4.222820E-1	-1.318327E+0
4.962602866E+6	1.192033E+0	4.226064E-1	-1.473379E+0
4.962602966E+6	1.189762E+0	4.219577E-1	-1.627134E+0
4.962603067E+6	1.193006E+0	4.219577E-1	-1.778942E+0
4.962603167E+6	1.192033E+0	4.216333E-1	-1.928804E+0
4.962603267E+6	1.190087E+0	4.219577E-1	-2.077043E+0
4.962603366E+6	1.193006E+0	4.209845E-1	-2.223661E+0
4.962603467E+6	1.194952E+0	4.213089E-1	-2.367684E+0
4.962603567E+6	1.195277E+0	4.206601E-1	-2.509436E+0
4.962603667E+6	1.196899E+0	4.203358E-1	-2.648918E+0
4.962603766E+6	1.197872E+0	4.203358E-1	-2.785804E+0
4.962603867E+6	1.196574E+0	4.216333E-1	-2.919771E+0
4.962603967E+6	1.195926E+0	4.219577E-1	-3.050819E+0
4.962604068E+6	1.196250E+0	4.219577E-1	-3.178947E+0
4.962604167E+6	1.195601E+0	4.232552E-1	-3.303832E+0
4.962604268E+6	1.194628E+0	4.239039E-1	-3.425148E+0
4.962604367E+6	1.194952E+0	4.242283E-1	-3.543221E+0
4.962604466E+6	1.195601E+0	4.242283E-1	-3.657725E+0
4.962604566E+6	1.196250E+0	4.245527E-1	-3.769310E+0
4.962604667E+6	1.196574E+0	4.248771E-1	-3.876678E+0
4.962604768E+6	1.197223E+0	4.242283E-1	-3.980154E+0
4.962604868E+6	1.196574E+0	4.235795E-1	-4.079412E+0
4.962604967E+6	1.196250E+0	4.235795E-1	-4.175427E+0
4.962605067E+6	1.195601E+0	4.239039E-1	-4.266901E+0
4.962605167E+6	1.195601E+0	4.235795E-1	-4.354158E+0
4.962605267E+6	1.194952E+0	4.239039E-1	-4.437198E+0
4.962605367E+6	1.193331E+0	4.239039E-1	-4.516021E+0
4.962605467E+6	1.193006E+0	4.245527E-1	-4.590627E+0
4.962605569E+6	1.190411E+0	4.252014E-1	-4.660043E+0
4.962605667E+6	1.188789E+0	4.258502E-1	-4.725242E+0
4.962605768E+6	1.188789E+0	4.252014E-1	-4.785252E+0
4.962605867E+6	1.187492E+0	4.248771E-1	-4.841368E+0
4.962605967E+6	1.186194E+0	4.239039E-1	-4.892619E+0
4.962606067E+6	1.188789E+0	4.232552E-1	-4.939329E+0
4.962606167E+6	1.190411E+0	4.222820E-1	-4.980201E+0
4.962606268E+6	1.192357E+0	4.219577E-1	-5.016206E+0
4.962606367E+6	1.192357E+0	4.216333E-1	-5.047670E+0
4.962606466E+6	1.192033E+0	4.213089E-1	-5.074269E+0
4.962606567E+6	1.192357E+0	4.203358E-1	-5.095678E+0
4.962606667E+6	1.190087E+0	4.200114E-1	-5.112545E+0
4.962606768E+6	1.191384E+0	4.200114E-1	-5.123574E+0
4.962606867E+6	1.192033E+0	4.200114E-1	-5.130062E+0
4.962606967E+6	1.191060E+0	4.200114E-1	-5.131359E+0
4.962607067E+6	1.193331E+0	4.200114E-1	-5.127142E+0
4.962607168E+6	1.195277E+0	4.203358E-1	-5.118708E+0
4.962607268E+6	1.195277E+0	4.203358E-1	-5.105085E+0
4.962607368E+6	1.196250E+0	4.196870E-1	-5.085947E+0
4.962607467E+6	1.196899E+0	4.196870E-1	-5.061943E+0
4.962607567E+6	1.193979E+0	4.206601E-1	-5.032749E+0
4.962607667E+6	1.194628E+0	4.213089E-1	-4.999339E+0
4.962607768E+6	1.195601E+0	4.209845E-1	-4.960089E+0
4.962607867E+6	1.195926E+0	4.203358E-1	-4.916948E+0
4.962607967E+6	1.194628E+0	4.196870E-1	-4.868291E+0
4.962608067E+6	1.194628E+0	4.190382E-1	-4.814445E+0
4.962608167E+6	1.196250E+0	4.193626E-1	-4.755733E+0
4.962608266E+6	1.194304E+0	4.190382E-1	-4.692805E+0
4.962608367E+6	1.193655E+0	4.196870E-1	-4.625010E+0
4.962608468E+6	1.192682E+0	4.206601E-1	-4.553324E+0
4.962608567E+6	1.192682E+0	4.200114E-1	-4.476771E+0
4.962608667E+6	1.193331E+0	4.196870E-1	-4.395678E+0
4.962608766E+6	1.194952E+0	4.193626E-1	-4.310691E+0
4.962608867E+6	1.195601E+0	4.193626E-1	-4.220515E+0
4.962608966E+6	1.194952E+0	4.190382E-1	-4.127095E+0
4.962609067E+6	1.195926E+0	4.193626E-1	-4.028810E+0
4.962609167E+6	1.195926E+0	4.193626E-1	-3.927280E+0
4.962609266E+6	1.193331E+0	4.190382E-1	-3.821210E+0
4.962609367E+6	1.193655E+0	4.190382E-1	-3.711247E+0
4.962609469E+6	1.192682E+0	4.196870E-1	-3.598364E+0
4.962609566E+6	1.191384E+0	4.200114E-1	-3.481589E+0
4.962609667E+6	1.190736E+0	4.216333E-1	-3.361571E+0
4.962609767E+6	1.190087E+0	4.222820E-1	-3.237984E+0
4.962609867E+6	1.189438E+0	4.229308E-1	-3.111802E+0
4.962609967E+6	1.189114E+0	4.232552E-1	-2.981727E+0
4.962610068E+6	1.190411E+0	4.226064E-1	-2.848733E+0
4.962610167E+6	1.190087E+0	4.229308E-1	-2.713144E+0
4.962610266E+6	1.188465E+0	4.232552E-1	-2.574312E+0
4.962610367E+6	1.188465E+0	4.232552E-1	-2.433532E+0
4.962610467E+6	1.191384E+0	4.219577E-1	-2.290483E+0
4.962610566E+6	1.189438E+0	4.219577E-1	-2.144838E+0
4.962610667E+6	1.190087E+0	4.219577E-1	-1.996923E+0
4.962610767E+6	1.191060E+0	4.219577E-1	-1.847385E+0
4.962610867E+6	1.191709E+0	4.219577E-1	-1.696226E+0
4.962610967E+6	1.190736E+0	4.216333E-1	-1.542796E+0
4.962611066E+6	1.190736E+0	4.222820E-1	-1.387744E+0
4.962611166E+6	1.191060E+0	4.216333E-1	-1.231719E+0
4.962611267E+6	1.191709E+0	4.219577E-1	-1.074720E+0
4.962611368E+6	1.193655E+0	4.219577E-1	-9.167489E-1
4.962611467E+6	1.194628E+0	4.213089E-1	-7.571554E-1
4.962611568E+6	1.195601E+0	4.213089E-1	-5.969131E-1
4.962611667E+6	1.194952E+0	4.209845E-1	-4.366707E-1
4.962611766E+6	1.195601E+0	4.209845E-1	-2.757794E-1
4.962611867E+6	1.194952E+0	4.206601E-1	-1.148881E-1
4.962611966E+6	1.195601E+0	4.209845E-1	4.535459E-2
4.962612067E+6	1.196250E+0	4.213089E-1	2.062461E-1
4.962612167E+6	1.195926E+0	4.213089E-1	3.674621E-1
4.962612267E+6	1.197223E+0	4.216333E-1	5.280294E-1
4.962612368E+6	1.198196E+0	4.213089E-1	6.885968E-1
4.962612468E+6	1.196574E+0	4.216333E-1	8.472181E-1
4.962612566E+6	1.198196E+0	4.216333E-1	1.005839E+0
4.962612666E+6	1.198521E+0	4.209845E-1	1.163488E+0
4.962612766E+6	1.197548E+0	4.206601E-1	1.319839E+0
4.962612867E+6	1.198521E+0	4.209845E-1	1.476514E+0
4.962612967E+6	1.197548E+0	4.203358E-1	1.629946E+0
4.962613069E+6	1.198845E+0	4.203358E-1	1.781755E+0
4.962613167E+6	1.198521E+0	4.206601E-1	1.931619E+0
4.962613266E+6	1.196899E+0	4.213089E-1	2.079861E+0
4.962613366E+6	1.198521E+0	4.216333E-1	2.225832E+0
4.962613467E+6	1.199818E+0	4.216333E-1	2.370182E+0
4.962613567E+6	1.200467E+0	4.213089E-1	2.511936E+0
4.962613666E+6	1.202738E+0	4.209845E-1	2.651096E+0
4.962613767E+6	1.204359E+0	4.200114E-1	2.788634E+0
4.962613867E+6	1.205008E+0	4.203358E-1	2.921955E+0
4.962613967E+6	1.204035E+0	4.196870E-1	3.053329E+0
4.962614066E+6	1.202738E+0	4.196870E-1	3.181136E+0
4.962614167E+6	1.203711E+0	4.200114E-1	3.306672E+0
4.962614266E+6	1.203711E+0	4.203358E-1	3.427667E+0
4.962614367E+6	1.203711E+0	4.209845E-1	3.546066E+0
4.962614466E+6	1.205333E+0	4.213089E-1	3.660898E+0
4.962614567E+6	1.204359E+0	4.219577E-1	3.772161E+0
4.962614667E+6	1.202413E+0	4.222820E-1	3.879208E+0
4.962614767E+6	1.202738E+0	4.219577E-1	3.983659E+0
4.962614867E+6	1.201440E+0	4.222820E-1	4.083245E+0
4.962614966E+6	1.200467E+0	4.229308E-1	4.178614E+0
4.962615068E+6	1.200467E+0	4.232552E-1	4.271388E+0
4.962615167E+6	1.201440E+0	4.219577E-1	4.358323E+0
4.962615267E+6	1.202413E+0	4.219577E-1	4.441690E+0
4.962615367E+6	1.202089E+0	4.219577E-1	4.519542E+0
4.962615466E+6	1.202738E+0	4.213089E-1	4.594151E+0
4.962615567E+6	1.202738E+0	4.222820E-1	4.663893E+0
4.962615667E+6	1.201440E+0	4.232552E-1	4.729419E+0
4.962615767E+6	1.201440E+0	4.239039E-1	4.789755E+0
4.962615869E+6	1.202413E+0	4.235795E-1	4.845225E+0
4.962615967E+6	1.202738E+0	4.239039E-1	4.895504E+0
4.962616066E+6	1.205008E+0	4.226064E-1	4.942216E+0
4.962616167E+6	1.207603E+0	4.229308E-1	4.983088E+0
4.962616267E+6	1.208576E+0	4.229308E-1	5.019420E+0
4.962616366E+6	1.207603E+0	4.229308E-1	5.051534E+0
4.962616470E+6	1.208576E+0	4.219577E-1	5.078133E+0
4.962616570E+6	1.209550E+0	4.219577E-1	5.098894E+0
4.962616668E+6	1.210198E+0	4.216333E-1	5.115113E+0
4.962616767E+6	1.209225E+0	4.206601E-1	5.125818E+0
4.962616867E+6	1.209874E+0	4.206601E-1	5.132306E+0
4.962616966E+6	1.208576E+0	4.213089E-1	5.133928E+0
4.962617067E+6	1.207279E+0	4.219577E-1	5.130359E+0
4.962617167E+6	1.208252E+0	4.222820E-1	5.121601E+0
4.962617267E+6	1.208576E+0	4.229308E-1	5.108301E+0
4.962617366E+6	1.207279E+0	4.235795E-1	5.089487E+0
4.962617467E+6	1.205981E+0	4.239039E-1	5.065482E+0
4.962617568E+6	1.205657E+0	4.239039E-1	5.036612E+0
4.962617667E+6	1.207279E+0	4.239039E-1	5.002227E+0
4.962617766E+6	1.207279E+0	4.229308E-1	4.963950E+0
4.962617866E+6	1.208576E+0	4.229308E-1	4.920158E+0
4.962617967E+6	1.208901E+0	4.222820E-1	4.871175E+0
4.962618066E+6	1.208901E+0	4.219577E-1	4.818301E+0
4.962618166E+6	1.209225E+0	4.219577E-1	4.759263E+0
4.962618267E+6	1.210523E+0	4.226064E-1	4.696656E+0
4.962618367E+6	1.208901E+0	4.226064E-1	4.628535E+0
4.962618466E+6	1.208901E+0	4.222820E-1	4.557495E+0
4.962618566E+6	1.208901E+0	4.206601E-1	4.480616E+0
4.962618667E+6	1.208576E+0	4.209845E-1	4.400169E+0
4.962618766E+6	1.208252E+0	4.203358E-1	4.314207E+0
4.962618868E+6	1.207603E+0	4.203358E-1	4.224677E+0
4.962618967E+6	1.206955E+0	4.209845E-1	4.130605E+0
4.962619068E+6	1.204359E+0	4.209845E-1	4.031668E+0
4.962619168E+6	1.203711E+0	4.209845E-1	3.930785E+0
4.962619267E+6	1.202089E+0	4.219577E-1	3.824712E+0
4.962619368E+6	1.200791E+0	4.209845E-1	3.714746E+0
4.962619467E+6	1.204035E+0	4.209845E-1	3.601860E+0
4.962619567E+6	1.202738E+0	4.216333E-1	3.485082E+0
4.962619667E+6	1.201116E+0	4.219577E-1	3.364736E+0
4.962619767E+6	1.203386E+0	4.222820E-1	3.241471E+0
4.962619867E+6	1.203062E+0	4.216333E-1	3.114313E+0
4.962619967E+6	1.199494E+0	4.219577E-1	2.985209E+0
4.962620068E+6	1.199169E+0	4.229308E-1	2.851564E+0
4.962620167E+6	1.197548E+0	4.232552E-1	2.715648E+0
4.962620267E+6	1.194304E+0	4.229308E-1	2.576813E+0
4.962620367E+6	1.193655E+0	4.232552E-1	2.436356E+0
4.962620472E+6	1.193006E+0	4.232552E-1	2.292979E+0
4.962620566E+6	1.191060E+0	4.232552E-1	2.146359E+0
4.962620667E+6	1.191060E+0	4.235795E-1	1.999415E+0
4.962620769E+6	1.191384E+0	4.232552E-1	1.849227E+0
4.962620868E+6	1.191060E+0	4.226064E-1	1.697741E+0
4.962620967E+6	1.191709E+0	4.229308E-1	1.544634E+0
4.962621067E+6	1.192357E+0	4.239039E-1	1.390553E+0
4.962621166E+6	1.192682E+0	4.229308E-1	1.233554E+0
4.962621267E+6	1.192033E+0	4.219577E-1	1.076230E+0
4.962621367E+6	1.191384E+0	4.216333E-1	9.182570E-1
4.962621467E+6	1.191384E+0	4.213089E-1	7.583383E-1
4.962621568E+6	1.191060E+0	4.216333E-1	5.984196E-1
4.962621667E+6	1.191709E+0	4.219577E-1	4.381766E-1
4.962621768E+6	1.190736E+0	4.219577E-1	2.772849E-1
4.962621868E+6	1.190087E+0	4.216333E-1	1.167178E-1
4.962621967E+6	1.190736E+0	4.209845E-1	-4.352495E-2
4.962622067E+6	1.190087E+0	4.216333E-1	-2.040919E-1
4.962622167E+6	1.189438E+0	4.213089E-1	-3.656320E-1
4.962622268E+6	1.190411E+0	4.213089E-1	-5.261988E-1
4.962622368E+6	1.191384E+0	4.213089E-1	-6.861168E-1
4.962622466E+6	1.193006E+0	4.206601E-1	-8.447372E-1
4.962622566E+6	1.193006E+0	4.206601E-1	-1.003682E+0
4.962622668E+6	1.194304E+0	4.206601E-1	-1.161653E+0
4.962622766E+6	1.193331E+0	4.206601E-1	-1.318327E+0
4.962622867E+6	1.191060E+0	4.213089E-1	-1.473379E+0
4.962622967E+6	1.191060E+0	4.213089E-1	-1.627134E+0
4.962623067E+6	1.191709E+0	4.209845E-1	-1.779266E+0
4.962623168E+6	1.190087E+0	4.206601E-1	-1.928804E+0
4.962623266E+6	1.193006E+0	4.209845E-1	-2.077043E+0
4.962623366E+6	1.194304E+0	4.200114E-1	-2.223661E+0
4.962623466E+6	1.193979E+0	4.200114E-1	-2.368009E+0
4.962623566E+6	1.195601E+0	4.200114E-1	-2.510085E+0
4.962623668E+6	1.195926E+0	4.203358E-1	-2.649567E+0
4.962623768E+6	1.193331E+0	4.203358E-1	-2.785804E+0
4.962623867E+6	1.193331E+0	4.203358E-1	-2.920745E+0
4.962623968E+6	1.194952E+0	4.187139E-1	-3.050170E+0
4.962624067E+6	1.194304E+0	4.177407E-1	-3.177974E+0
4.962624167E+6	1.196250E+0	4.164432E-1	-3.303183E+0
4.962624267E+6	1.196574E+0	4.167676E-1	-3.424499E+0
4.962624367E+6	1.194952E+0	4.167676E-1	-3.542247E+0
4.962624467E+6	1.192357E+0	4.167676E-1	-3.657401E+0
4.962624566E+6	1.192357E+0	4.174164E-1	-3.768986E+0
4.962624666E+6	1.193006E+0	4.177407E-1	-3.877002E+0
4.962624768E+6	1.192033E+0	4.183895E-1	-3.980154E+0
4.962624867E+6	1.193979E+0	4.193626E-1	-4.080385E+0
4.962624967E+6	1.194628E+0	4.196870E-1	-4.175427E+0
4.962625069E+6	1.195601E+0	4.190382E-1	-4.267225E+0
4.962625168E+6	1.193979E+0	4.183895E-1	-4.354482E+0
4.962625266E+6	1.192033E+0	4.193626E-1	-4.437522E+0
4.962625367E+6	1.190411E+0	4.200114E-1	-4.516021E+0
4.962625467E+6	1.188465E+0	4.200114E-1	-4.590627E+0
4.962625567E+6	1.187167E+0	4.206601E-1	-4.660367E+0
4.962625667E+6	1.188465E+0	4.203358E-1	-4.724593E+0
4.962625767E+6	1.189114E+0	4.196870E-1	-4.786225E+0
4.962625868E+6	1.188789E+0	4.187139E-1	-4.841693E+0
4.962625968E+6	1.189438E+0	4.193626E-1	-4.892619E+0
4.962626066E+6	1.188789E+0	4.200114E-1	-4.939329E+0
4.962626167E+6	1.189114E+0	4.193626E-1	-4.980201E+0
4.962626268E+6	1.190736E+0	4.196870E-1	-5.016531E+0
4.962626368E+6	1.190087E+0	4.193626E-1	-5.047995E+0
4.962626467E+6	1.189114E+0	4.200114E-1	-5.074269E+0
4.962626568E+6	1.189114E+0	4.209845E-1	-5.096002E+0
4.962626667E+6	1.190411E+0	4.213089E-1	-5.112545E+0
4.962626767E+6	1.191060E+0	4.209845E-1	-5.123574E+0
4.962626866E+6	1.190411E+0	4.209845E-1	-5.129737E+0
4.962626968E+6	1.191384E+0	4.193626E-1	-5.131359E+0
4.962627067E+6	1.190736E+0	4.196870E-1	-5.127791E+0
4.962627167E+6	1.190411E+0	4.196870E-1	-5.118708E+0
4.962627268E+6	1.189114E+0	4.196870E-1	-5.105409E+0
4.962627366E+6	1.190087E+0	4.193626E-1	-5.085947E+0
4.962627467E+6	1.189114E+0	4.196870E-1	-5.062267E+0
4.962627566E+6	1.187816E+0	4.200114E-1	-5.033074E+0
4.962627667E+6	1.187492E+0	4.209845E-1	-4.999339E+0
4.962627766E+6	1.188141E+0	4.213089E-1	-4.960414E+0
4.962627866E+6	1.188141E+0	4.213089E-1	-4.916299E+0
4.962627967E+6	1.187492E+0	4.216333E-1	-4.868291E+0
4.962628067E+6	1.188789E+0	4.213089E-1	-4.814121E+0
4.962628166E+6	1.188141E+0	4.213089E-1	-4.756058E+0
4.962628267E+6	1.188789E+0	4.203358E-1	-4.693129E+0
4.962628367E+6	1.189762E+0	4.200114E-1	-4.625335E+0
4.962628467E+6	1.187816E+0	4.203358E-1	-4.552675E+0
4.962628567E+6	1.189438E+0	4.206601E-1	-4.476447E+0
4.962628667E+6	1.190087E+0	4.209845E-1	-4.395678E+0
4.962628767E+6	1.190411E+0	4.203358E-1	-4.310043E+0
4.962628867E+6	1.189762E+0	4.209845E-1	-4.220840E+0
4.962628968E+6	1.190411E+0	4.206601E-1	-4.126771E+0
4.962629067E+6	1.189114E+0	4.213089E-1	-4.028810E+0
4.962629166E+6	1.187816E+0	4.203358E-1	-3.926956E+0
4.962629266E+6	1.189438E+0	4.200114E-1	-3.821210E+0
4.962629367E+6	1.188465E+0	4.203358E-1	-3.711896E+0
4.962629467E+6	1.189762E+0	4.206601E-1	-3.598040E+0
4.962629568E+6	1.191384E+0	4.206601E-1	-3.481589E+0
4.962629667E+6	1.192357E+0	4.206601E-1	-3.361246E+0
4.962629767E+6	1.193331E+0	4.196870E-1	-3.237659E+0
4.962629867E+6	1.193979E+0	4.196870E-1	-3.111802E+0
4.962629967E+6	1.192357E+0	4.203358E-1	-2.980754E+0
4.962630067E+6	1.193655E+0	4.200114E-1	-2.848084E+0
4.962630168E+6	1.194628E+0	4.196870E-1	-2.712820E+0
4.962630266E+6	1.194952E+0	4.196870E-1	-2.573987E+0
4.962630367E+6	1.194628E+0	4.196870E-1	-2.433532E+0
4.962630467E+6	1.194952E+0	4.196870E-1	-2.289834E+0
4.962630567E+6	1.195277E+0	4.193626E-1	-2.144514E+0
4.962630666E+6	1.194952E+0	4.206601E-1	-1.996598E+0
4.962630767E+6	1.193655E+0	4.209845E-1	-1.847710E+0
4.962630866E+6	1.193655E+0	4.209845E-1	-1.695902E+0
4.962630967E+6	1.193979E+0	4.213089E-1	-1.542796E+0
4.962631067E+6	1.194952E+0	4.203358E-1	-1.387744E+0
4.962631168E+6	1.196250E+0	4.196870E-1	-1.232043E+0
4.962631266E+6	1.197872E+0	4.203358E-1	-1.073423E+0
4.962631368E+6	1.197223E+0	4.209845E-1	-9.170733E-1
4.962631467E+6	1.196574E+0	4.209845E-1	-7.581285E-1
4.962631567E+6	1.197872E+0	4.209845E-1	-5.982106E-1
4.962631668E+6	1.196250E+0	4.209845E-1	-4.363463E-1
4.962631767E+6	1.195926E+0	4.213089E-1	-2.764282E-1
4.962631867E+6	1.195926E+0	4.206601E-1	-1.155368E-1
4.962631967E+6	1.195277E+0	4.209845E-1	4.438146E-2
4.962632067E+6	1.194304E+0	4.200114E-1	2.052730E-1
4.962632167E+6	1.195926E+0	4.196870E-1	3.664890E-1
4.962632267E+6	1.195601E+0	4.196870E-1	5.283538E-1
4.962632367E+6	1.197223E+0	4.190382E-1	6.889212E-1
4.962632468E+6	1.197872E+0	4.193626E-1	8.468937E-1
4.962632567E+6	1.197223E+0	4.193626E-1	1.006488E+0
4.962632667E+6	1.197223E+0	4.196870E-1	1.164785E+0
4.962632768E+6	1.198845E+0	4.193626E-1	1.321460E+0
4.962632867E+6	1.198521E+0	4.190382E-1	1.476190E+0
4.962632968E+6	1.198521E+0	4.193626E-1	1.629946E+0
4.962633067E+6	1.199494E+0	4.193626E-1	1.782080E+0
4.962633167E+6	1.199169E+0	4.190382E-1	1.931944E+0
4.962633266E+6	1.198521E+0	4.187139E-1	2.080834E+0
4.962633369E+6	1.198521E+0	4.187139E-1	2.227130E+0
4.962633467E+6	1.199818E+0	4.180651E-1	2.370506E+0
4.962633567E+6	1.199169E+0	4.180651E-1	2.512585E+0
4.962633667E+6	1.199169E+0	4.177407E-1	2.652069E+0
4.962633767E+6	1.199169E+0	4.187139E-1	2.788634E+0
4.962633867E+6	1.198196E+0	4.190382E-1	2.922279E+0
4.962633967E+6	1.197548E+0	4.196870E-1	3.053329E+0
4.962634068E+6	1.198521E+0	4.196870E-1	3.181136E+0
4.962634167E+6	1.198196E+0	4.193626E-1	3.305050E+0
4.962634267E+6	1.197548E+0	4.193626E-1	3.427667E+0
4.962634367E+6	1.196250E+0	4.193626E-1	3.546391E+0
4.962634467E+6	1.196574E+0	4.193626E-1	3.660898E+0
4.962634567E+6	1.195926E+0	4.190382E-1	3.772486E+0
4.962634666E+6	1.196899E+0	4.193626E-1	3.880505E+0
4.962634767E+6	1.198196E+0	4.193626E-1	3.983984E+0
4.962634867E+6	1.198845E+0	4.200114E-1	4.083894E+0
4.962634967E+6	1.199169E+0	4.193626E-1	4.179263E+0
4.962635067E+6	1.198845E+0	4.203358E-1	4.270739E+0
4.962635167E+6	1.197872E+0	4.206601E-1	4.358323E+0
4.962635266E+6	1.197872E+0	4.209845E-1	4.441365E+0
4.962635367E+6	1.199494E+0	4.209845E-1	4.519866E+0
4.962635467E+6	1.200467E+0	4.206601E-1	4.594151E+0
4.962635566E+6	1.201440E+0	4.203358E-1	4.663569E+0
4.962635667E+6	1.202738E+0	4.206601E-1	4.728770E+0
4.962635767E+6	1.202089E+0	4.206601E-1	4.789430E+0
4.962635867E+6	1.202738E+0	4.213089E-1	4.844576E+0
4.962635967E+6	1.203386E+0	4.209845E-1	4.894856E+0
4.962636067E+6	1.201440E+0	4.206601E-1	4.941567E+0
4.962636168E+6	1.201440E+0	4.200114E-1	4.983737E+0
4.962636269E+6	1.202738E+0	4.193626E-1	5.019744E+0
4.962636367E+6	1.201116E+0	4.196870E-1	5.050885E+0
4.962636467E+6	1.198845E+0	4.200114E-1	5.077485E+0
4.962636567E+6	1.200791E+0	4.196870E-1	5.098894E+0
4.962636667E+6	1.200467E+0	4.190382E-1	5.115762E+0
4.962636767E+6	1.199494E+0	4.187139E-1	5.126791E+0
4.962636867E+6	1.199494E+0	4.187139E-1	5.132630E+0
4.962636966E+6	1.198521E+0	4.190382E-1	5.133928E+0
4.962637066E+6	1.194628E+0	4.203358E-1	5.129711E+0
4.962637169E+6	1.194628E+0	4.203358E-1	5.120952E+0
4.962637268E+6	1.194304E+0	4.203358E-1	5.107652E+0
4.962637367E+6	1.193655E+0	4.203358E-1	5.088514E+0
4.962637467E+6	1.195601E+0	4.206601E-1	5.064185E+0
4.962637567E+6	1.195277E+0	4.206601E-1	5.035314E+0
4.962637667E+6	1.196574E+0	4.206601E-1	5.001578E+0
4.962637767E+6	1.199494E+0	4.209845E-1	4.962652E+0
4.962637868E+6	1.200467E+0	4.209845E-1	4.918536E+0
4.962637966E+6	1.200143E+0	4.213089E-1	4.870527E+0
4.962638066E+6	1.199169E+0	4.219577E-1	4.817327E+0
4.962638166E+6	1.196250E+0	4.226064E-1	4.758938E+0
4.962638268E+6	1.194628E+0	4.229308E-1	4.696007E+0
4.962638367E+6	1.194304E+0	4.222820E-1	4.628535E+0
