Time	Channel1	Channel2	Channel3
4.941235568E+6	1.001298E+0	3.794641E-1	4.549710E+0
4.941235669E+6	1.000325E+0	3.817347E-1	4.622372E+0
4.941235768E+6	9.977299E-1	3.840054E-1	4.690493E+0
4.941235868E+6	9.954593E-1	3.859517E-1	4.753748E+0
4.941235968E+6	9.938374E-1	3.862760E-1	4.812462E+0
4.941236067E+6	9.915667E-1	3.853029E-1	4.866310E+0
4.941236167E+6	9.902692E-1	3.843298E-1	4.915616E+0
4.941236268E+6	9.899448E-1	3.846541E-1	4.962003E+0
4.941236373E+6	9.879985E-1	3.859517E-1	4.998335E+0
4.941236468E+6	9.854035E-1	3.866004E-1	5.032719E+0
4.941236567E+6	9.857279E-1	3.866004E-1	5.061914E+0
4.941236668E+6	9.834572E-1	3.862760E-1	5.086567E+0
4.941236770E+6	9.824841E-1	3.866004E-1	5.106679E+0
4.941236868E+6	9.854035E-1	3.866004E-1	5.120952E+0
4.941236969E+6	9.860523E-1	3.885467E-1	5.130359E+0
4.941237068E+6	9.857279E-1	3.891954E-1	5.133603E+0
4.941237168E+6	9.876742E-1	3.895198E-1	5.133928E+0
4.941237267E+6	9.867010E-1	3.895198E-1	5.127764E+0
4.941237367E+6	9.854035E-1	3.891954E-1	5.117060E+0
4.941237467E+6	9.860523E-1	3.891954E-1	5.101165E+0
4.941237568E+6	9.857279E-1	3.891954E-1	5.080080E+0
4.941237667E+6	9.854035E-1	3.895198E-1	5.054129E+0
4.941237767E+6	9.854035E-1	3.895198E-1	5.022988E+0
4.941237868E+6	9.860523E-1	3.898442E-1	4.986981E+0
4.941237968E+6	9.857279E-1	3.888711E-1	4.945784E+0
4.941238066E+6	9.850791E-1	3.885467E-1	4.900370E+0
4.941238167E+6	9.867010E-1	3.885467E-1	4.850415E+0
4.941238267E+6	9.860523E-1	3.882223E-1	4.795269E+0
4.941238368E+6	9.863766E-1	3.882223E-1	4.735258E+0
4.941238468E+6	9.876742E-1	3.878979E-1	4.671030E+0
4.941238568E+6	9.883229E-1	3.875735E-1	4.601936E+0
4.941238669E+6	9.889717E-1	3.869248E-1	4.527976E+0
4.941238768E+6	9.896204E-1	3.856273E-1	4.449151E+0
4.941238869E+6	9.876742E-1	3.856273E-1	4.365459E+0
4.941238968E+6	9.883229E-1	3.849785E-1	4.279173E+0
4.941239068E+6	9.905936E-1	3.849785E-1	4.188021E+0
4.941239168E+6	9.905936E-1	3.849785E-1	4.092004E+0
4.941239268E+6	9.902692E-1	3.853029E-1	3.992418E+0
4.941239368E+6	9.899448E-1	3.853029E-1	3.888939E+0
4.941239469E+6	9.876742E-1	3.866004E-1	3.781244E+0
4.941239568E+6	9.873498E-1	3.875735E-1	3.670305E+0
4.941239670E+6	9.876742E-1	3.875735E-1	3.555149E+0
4.941239767E+6	9.876742E-1	3.872492E-1	3.437074E+0
4.941239868E+6	9.889717E-1	3.866004E-1	3.315755E+0
4.941239967E+6	9.918911E-1	3.869248E-1	3.191516E+0
4.941240068E+6	9.941617E-1	3.869248E-1	3.062736E+0
4.941240169E+6	9.938374E-1	3.869248E-1	2.931686E+0
4.941240268E+6	9.912423E-1	3.875735E-1	2.789283E+0
4.941240372E+6	9.918911E-1	3.872492E-1	2.660503E+0
4.941240468E+6	9.896204E-1	3.866004E-1	2.521019E+0
4.941240569E+6	9.889717E-1	3.869248E-1	2.378940E+0
4.941240668E+6	9.886473E-1	3.862760E-1	2.234915E+0
4.941240769E+6	9.876742E-1	3.859517E-1	2.088295E+0
4.941240867E+6	9.899448E-1	3.856273E-1	1.940702E+0
4.941240968E+6	9.909180E-1	3.862760E-1	1.789865E+0
4.941241067E+6	9.896204E-1	3.846541E-1	1.637731E+0
4.941241168E+6	9.899448E-1	3.853029E-1	1.484299E+0
4.941241267E+6	9.892961E-1	3.849785E-1	1.328921E+0
4.941241368E+6	9.889717E-1	3.849785E-1	1.171273E+0
4.941241469E+6	9.905936E-1	3.853029E-1	1.013949E+0
4.941241567E+6	9.902692E-1	3.836810E-1	8.553275E-1
4.941241668E+6	9.896204E-1	3.836810E-1	6.950844E-1
4.941241769E+6	9.909180E-1	3.849785E-1	5.348414E-1
4.941241869E+6	9.892961E-1	3.866004E-1	3.739497E-1
4.941241969E+6	9.876742E-1	3.878979E-1	2.140312E-1
4.941242067E+6	9.879985E-1	3.885467E-1	5.346404E-2
4.941242167E+6	9.873498E-1	3.891954E-1	-1.067786E-1
4.941242268E+6	9.870254E-1	3.895198E-1	-2.679943E-1
4.941242368E+6	9.886473E-1	3.911417E-1	-4.282368E-1
4.941242467E+6	9.896204E-1	3.914661E-1	-5.881549E-1
4.941242568E+6	9.892961E-1	3.911417E-1	-7.503435E-1
4.941242670E+6	9.905936E-1	3.888711E-1	-9.073420E-1
4.941242766E+6	9.899448E-1	3.882223E-1	-1.065638E+0
4.941242867E+6	9.886473E-1	3.878979E-1	-1.223609E+0
4.941242968E+6	9.892961E-1	3.878979E-1	-1.380283E+0
4.941243068E+6	9.883229E-1	3.895198E-1	-1.534038E+0
4.941243168E+6	9.863766E-1	3.895198E-1	-1.687792E+0
4.941243267E+6	9.863766E-1	3.895198E-1	-1.838303E+0
4.941243367E+6	9.879985E-1	3.898442E-1	-1.987516E+0
4.941243469E+6	9.860523E-1	3.901686E-1	-2.135431E+0
4.941243570E+6	9.873498E-1	3.895198E-1	-2.281400E+0
4.941243668E+6	9.860523E-1	3.895198E-1	-2.424774E+0
4.941243768E+6	9.850791E-1	3.895198E-1	-2.565229E+0
4.941243866E+6	9.841060E-1	3.904929E-1	-2.703089E+0
4.941243967E+6	9.837816E-1	3.911417E-1	-2.839002E+0
4.941244068E+6	9.821597E-1	3.908173E-1	-2.972320E+0
4.941244168E+6	9.811866E-1	3.888711E-1	-3.102395E+0
4.941244267E+6	9.808622E-1	3.891954E-1	-3.228577E+0
4.941244368E+6	9.811866E-1	3.888711E-1	-3.352488E+0
4.941244469E+6	9.808622E-1	3.882223E-1	-3.473156E+0
4.941244568E+6	9.808622E-1	3.875735E-1	-3.590255E+0
4.941244669E+6	9.818353E-1	3.885467E-1	-3.702164E+0
4.941244767E+6	9.815110E-1	3.891954E-1	-3.812127E+0
4.941244867E+6	9.811866E-1	3.901686E-1	-3.917874E+0
4.941244968E+6	9.811866E-1	3.898442E-1	-4.020700E+0
4.941245068E+6	9.811866E-1	3.901686E-1	-4.118986E+0
4.941245169E+6	9.815110E-1	3.904929E-1	-4.212730E+0
4.941245268E+6	9.821597E-1	3.895198E-1	-4.302906E+0
4.941245367E+6	9.828085E-1	3.878979E-1	-4.387568E+0
4.941245466E+6	9.831329E-1	3.869248E-1	-4.469635E+0
4.941245568E+6	9.831329E-1	3.866004E-1	-4.546512E+0
4.941245668E+6	9.847548E-1	3.872492E-1	-4.619172E+0
4.941245769E+6	9.854035E-1	3.875735E-1	-4.686966E+0
4.941245869E+6	9.857279E-1	3.875735E-1	-4.750219E+0
4.941245966E+6	9.857279E-1	3.875735E-1	-4.808931E+0
4.941246067E+6	9.857279E-1	3.875735E-1	-4.862777E+0
4.941246168E+6	9.863766E-1	3.882223E-1	-4.912082E+0
4.941246267E+6	9.883229E-1	3.878979E-1	-4.956521E+0
4.941246367E+6	9.909180E-1	3.866004E-1	-4.996095E+0
4.941246468E+6	9.925399E-1	3.853029E-1	-5.029830E+0
4.941246568E+6	9.957836E-1	3.843298E-1	-5.059672E+0
4.941246668E+6	9.957836E-1	3.843298E-1	-5.084325E+0
4.941246768E+6	9.944861E-1	3.853029E-1	-5.103463E+0
4.941246869E+6	9.915667E-1	3.869248E-1	-5.118060E+0
4.941246969E+6	9.902692E-1	3.888711E-1	-5.127142E+0
4.941247067E+6	9.922155E-1	3.930880E-1	-5.131035E+0
4.941247168E+6	9.954593E-1	3.973049E-1	-5.130710E+0
4.941247269E+6	9.987031E-1	3.995755E-1	-5.124872E+0
4.941247367E+6	9.980543E-1	3.998999E-1	-5.113843E+0
4.941247467E+6	9.987031E-1	3.998999E-1	-5.098273E+0
4.941247568E+6	9.993518E-1	4.005487E-1	-5.077189E+0
4.941247668E+6	9.970812E-1	4.005487E-1	-5.051563E+0
4.941247769E+6	9.967568E-1	3.995755E-1	-5.020423E+0
4.941247868E+6	9.970812E-1	3.995755E-1	-4.984417E+0
4.941247969E+6	9.948105E-1	4.002243E-1	-4.943871E+0
4.941248066E+6	9.941617E-1	4.005487E-1	-4.898458E+0
4.941248167E+6	9.935130E-1	4.002243E-1	-4.846883E+0
4.941248268E+6	9.909180E-1	3.995755E-1	-4.788820E+0
4.941248373E+6	9.902692E-1	3.995755E-1	-4.731405E+0
4.941248469E+6	9.928642E-1	3.998999E-1	-4.666855E+0
4.941248568E+6	9.928642E-1	3.998999E-1	-4.597439E+0
4.941248668E+6	9.944861E-1	3.998999E-1	-4.523481E+0
4.941248768E+6	9.980543E-1	3.992512E-1	-4.445307E+0
4.941248868E+6	9.977299E-1	4.002243E-1	-4.362591E+0
4.941248968E+6	9.977299E-1	4.011974E-1	-4.275010E+0
4.941249068E+6	9.993518E-1	4.024949E-1	-4.183861E+0
4.941249168E+6	9.983787E-1	4.028193E-1	-4.088819E+0
4.941249269E+6	9.967568E-1	4.031437E-1	-3.988587E+0
4.941249368E+6	9.977299E-1	4.028193E-1	-3.885761E+0
4.941249468E+6	9.983787E-1	4.024949E-1	-3.778392E+0
4.941249570E+6	9.980543E-1	4.021706E-1	-3.666807E+0
4.941249669E+6	1.000649E+0	4.024949E-1	-3.552303E+0
4.941249768E+6	1.003569E+0	4.018462E-1	-3.434879E+0
4.941249868E+6	1.005515E+0	4.008731E-1	-3.312914E+0
4.941249967E+6	1.009408E+0	4.005487E-1	-3.188030E+0
4.941250068E+6	1.011678E+0	4.002243E-1	-3.060226E+0
4.941250168E+6	1.012976E+0	3.998999E-1	-2.928530E+0
4.941250269E+6	1.013624E+0	4.005487E-1	-2.794563E+0
4.941250370E+6	1.012976E+0	4.008731E-1	-2.658000E+0
4.941250470E+6	1.009408E+0	4.015218E-1	-2.518195E+0
4.941250568E+6	1.008759E+0	4.008731E-1	-2.376442E+0
4.941250668E+6	1.008434E+0	3.995755E-1	-2.232095E+0
4.941250768E+6	1.009083E+0	3.986024E-1	-2.086126E+0
4.941250868E+6	1.008434E+0	3.979537E-1	-1.937562E+0
4.941250967E+6	1.007137E+0	3.976293E-1	-1.787051E+0
4.941251067E+6	1.007461E+0	3.966561E-1	-1.634919E+0
4.941251168E+6	1.010381E+0	3.953586E-1	-1.480840E+0
4.941251268E+6	1.011678E+0	3.937367E-1	-1.325139E+0
4.941251367E+6	1.012327E+0	3.924392E-1	-1.168790E+0
4.941251468E+6	1.012976E+0	3.917905E-1	-1.010818E+0
4.941251568E+6	1.014598E+0	3.917905E-1	-8.525223E-1
4.941251668E+6	1.015246E+0	3.921148E-1	-6.926044E-1
4.941251768E+6	1.013300E+0	3.937367E-1	-5.326864E-1
4.941251868E+6	1.010705E+0	3.940611E-1	-3.714708E-1
4.941251969E+6	1.009408E+0	3.943855E-1	-2.109039E-1
4.941252068E+6	1.008434E+0	3.937367E-1	-5.033689E-2
4.941252167E+6	1.008759E+0	3.943855E-1	1.102302E-1
4.941252269E+6	1.007461E+0	3.956830E-1	2.711217E-1
4.941252369E+6	1.007786E+0	3.953586E-1	4.320134E-1
4.941252467E+6	1.011029E+0	3.950342E-1	5.932295E-1
4.941252568E+6	1.011354E+0	3.947099E-1	7.521751E-1
4.941252668E+6	1.013300E+0	3.937367E-1	9.117695E-1
4.941252768E+6	1.015571E+0	3.940611E-1	1.069742E+0
4.941252867E+6	1.016868E+0	3.943855E-1	1.226417E+0
4.941252967E+6	1.018166E+0	3.934124E-1	1.383741E+0
4.941253067E+6	1.020112E+0	3.927636E-1	1.537822E+0
4.941253169E+6	1.020761E+0	3.930880E-1	1.690929E+0
4.941253269E+6	1.019788E+0	3.947099E-1	1.842090E+0
4.941253368E+6	1.018490E+0	3.956830E-1	1.991954E+0
4.941253467E+6	1.017841E+0	3.966561E-1	2.139547E+0
4.941253570E+6	1.018815E+0	3.969805E-1	2.284870E+0
4.941253670E+6	1.018490E+0	3.979537E-1	2.427597E+0
4.941253769E+6	1.018166E+0	3.982780E-1	2.568703E+0
4.941253868E+6	1.017841E+0	3.989268E-1	2.706890E+0
4.941253968E+6	1.015895E+0	3.989268E-1	2.843130E+0
4.941254069E+6	1.013949E+0	4.002243E-1	2.976451E+0
4.941254168E+6	1.013949E+0	4.005487E-1	3.105879E+0
4.941254268E+6	1.016220E+0	4.015218E-1	3.232713E+0
4.941254368E+6	1.017841E+0	4.021706E-1	3.356627E+0
4.941254468E+6	1.018166E+0	4.031437E-1	3.476648E+0
4.941254568E+6	1.020112E+0	4.037925E-1	3.593426E+0
4.941254668E+6	1.021085E+0	4.034681E-1	3.706960E+0
4.941254768E+6	1.021734E+0	4.028193E-1	3.816602E+0
4.941254868E+6	1.023356E+0	4.018462E-1	3.922027E+0
4.941254967E+6	1.022383E+0	4.015218E-1	4.025181E+0
4.941255068E+6	1.020761E+0	4.015218E-1	4.123144E+0
4.941255167E+6	1.019788E+0	4.018462E-1	4.217540E+0
4.941255269E+6	1.018490E+0	4.021706E-1	4.307395E+0
4.941255368E+6	1.017841E+0	4.024949E-1	4.393356E+0
4.941255469E+6	1.017193E+0	4.031437E-1	4.474453E+0
4.941255567E+6	1.016868E+0	4.024949E-1	4.551332E+0
4.941255668E+6	1.017517E+0	4.005487E-1	4.623670E+0
4.941255768E+6	1.017841E+0	4.002243E-1	4.692115E+0
4.941255868E+6	1.018490E+0	3.998999E-1	4.754397E+0
4.941255967E+6	1.018815E+0	3.995755E-1	4.813435E+0
4.941256068E+6	1.018815E+0	3.998999E-1	4.866958E+0
4.941256168E+6	1.019139E+0	4.005487E-1	4.915941E+0
4.941256268E+6	1.018815E+0	4.011974E-1	4.960381E+0
4.941256369E+6	1.017517E+0	4.015218E-1	4.999632E+0
4.941256470E+6	1.017193E+0	4.018462E-1	5.034017E+0
4.941256569E+6	1.017841E+0	4.018462E-1	5.063860E+0
4.941256668E+6	1.017841E+0	4.011974E-1	5.088189E+0
4.941256768E+6	1.017841E+0	4.011974E-1	5.107652E+0
4.941256868E+6	1.017517E+0	4.005487E-1	5.121925E+0
4.941256969E+6	1.015895E+0	4.002243E-1	5.130684E+0
4.941257068E+6	1.014273E+0	3.998999E-1	5.135550E+0
4.941257168E+6	1.014273E+0	4.002243E-1	5.134577E+0
4.941257268E+6	1.012003E+0	4.011974E-1	5.129062E+0
4.941257369E+6	1.010381E+0	4.011974E-1	5.117708E+0
4.941257467E+6	1.011678E+0	3.995755E-1	5.101489E+0
4.941257567E+6	1.012327E+0	3.992512E-1	5.081053E+0
4.941257666E+6	1.012327E+0	3.986024E-1	5.056075E+0
4.941257767E+6	1.013624E+0	3.982780E-1	5.024610E+0
4.941257867E+6	1.013300E+0	3.976293E-1	4.988603E+0
4.941257968E+6	1.013300E+0	3.982780E-1	4.948055E+0
4.941258067E+6	1.012976E+0	3.979537E-1	4.902965E+0
4.941258167E+6	1.012003E+0	3.992512E-1	4.852361E+0
4.941258267E+6	1.012327E+0	3.995755E-1	4.796242E+0
4.941258368E+6	1.013300E+0	4.002243E-1	4.735907E+0
4.941258468E+6	1.013949E+0	4.008731E-1	4.672003E+0
4.941258569E+6	1.014922E+0	4.021706E-1	4.602585E+0
4.941258669E+6	1.016868E+0	4.021706E-1	4.527976E+0
4.941258767E+6	1.016868E+0	4.028193E-1	4.449151E+0
4.941258869E+6	1.016544E+0	4.037925E-1	4.366108E+0
4.941258968E+6	1.015246E+0	4.060631E-1	4.279498E+0
4.941259067E+6	1.011678E+0	4.076850E-1	4.187373E+0
4.941259170E+6	1.009083E+0	4.070362E-1	4.092004E+0
4.941259269E+6	1.008110E+0	4.070362E-1	3.992742E+0
4.941259369E+6	1.006488E+0	4.067119E-1	3.889264E+0
4.941259468E+6	1.007137E+0	4.060631E-1	3.781893E+0
4.941259568E+6	1.008434E+0	4.047656E-1	3.671278E+0
4.941259668E+6	1.006164E+0	4.047656E-1	3.556447E+0
4.941259769E+6	1.004866E+0	4.041168E-1	3.437723E+0
4.941259868E+6	1.003893E+0	4.050900E-1	3.316403E+0
4.941259969E+6	1.002596E+0	4.047656E-1	3.191192E+0
4.941260068E+6	1.000001E+0	4.047656E-1	3.063061E+0
4.941260168E+6	9.996762E-1	4.044412E-1	2.932659E+0
4.941260269E+6	9.993518E-1	4.050900E-1	2.789931E+0
4.941260375E+6	9.980543E-1	4.047656E-1	2.661476E+0
4.941260467E+6	9.964324E-1	4.037925E-1	2.521668E+0
4.941260568E+6	9.941617E-1	4.018462E-1	2.379589E+0
4.941260668E+6	9.915667E-1	3.995755E-1	2.234591E+0
4.941260769E+6	9.902692E-1	3.979537E-1	2.088619E+0
4.941260867E+6	9.902692E-1	3.986024E-1	1.940377E+0
4.941260967E+6	9.896204E-1	4.011974E-1	1.789865E+0
4.941261068E+6	9.870254E-1	4.037925E-1	1.637406E+0
4.941261168E+6	9.867010E-1	4.050900E-1	1.483650E+0
4.941261269E+6	9.883229E-1	4.057387E-1	1.328272E+0
4.941261368E+6	9.896204E-1	4.047656E-1	1.171597E+0
4.941261468E+6	9.905936E-1	4.050900E-1	1.014273E+0
4.941261568E+6	9.876742E-1	4.044412E-1	8.546788E-1
4.941261668E+6	9.824841E-1	4.050900E-1	6.957332E-1
4.941261768E+6	9.811866E-1	4.054144E-1	5.348414E-1
4.941261868E+6	9.792403E-1	4.057387E-1	3.745984E-1
4.941261969E+6	9.772940E-1	4.057387E-1	2.133824E-1
4.941262068E+6	9.750234E-1	4.067119E-1	5.313966E-2
4.941262168E+6	9.759965E-1	4.070362E-1	-1.077518E-1
4.941262270E+6	9.737259E-1	4.067119E-1	-2.689675E-1
4.941262367E+6	9.724283E-1	4.073606E-1	-4.292100E-1
4.941262468E+6	9.740502E-1	4.076850E-1	-5.901012E-1
4.941262568E+6	9.737259E-1	4.076850E-1	-7.496947E-1
4.941262669E+6	9.724283E-1	4.080094E-1	-9.086395E-1
4.941262768E+6	9.737259E-1	4.086581E-1	-1.066935E+0
4.941262869E+6	9.769697E-1	4.109288E-1	-1.224258E+0
4.941262968E+6	9.772940E-1	4.131994E-1	-1.380283E+0
4.941263068E+6	9.792403E-1	4.141726E-1	-1.534686E+0
4.941263168E+6	9.802134E-1	4.151457E-1	-1.688116E+0
4.941263268E+6	9.792403E-1	4.161188E-1	-1.839276E+0
4.941263370E+6	9.795647E-1	4.170920E-1	-1.988813E+0
4.941263468E+6	9.811866E-1	4.180651E-1	-2.136080E+0
4.941263568E+6	9.798891E-1	4.177407E-1	-2.281400E+0
4.941263668E+6	9.795647E-1	4.174164E-1	-2.424450E+0
4.941263768E+6	9.805378E-1	4.177407E-1	-2.565553E+0
4.941263867E+6	9.808622E-1	4.183895E-1	-2.703737E+0
4.941263968E+6	9.802134E-1	4.183895E-1	-2.839651E+0
4.941264068E+6	9.802134E-1	4.187139E-1	-2.972645E+0
4.941264168E+6	9.782672E-1	4.183895E-1	-3.102719E+0
4.941264269E+6	9.769697E-1	4.177407E-1	-3.229225E+0
4.941264368E+6	9.789159E-1	4.167676E-1	-3.352488E+0
4.941264468E+6	9.811866E-1	4.167676E-1	-3.472831E+0
4.941264568E+6	9.798891E-1	4.170920E-1	-3.589606E+0
4.941264668E+6	9.802134E-1	4.177407E-1	-3.703137E+0
4.941264768E+6	9.795647E-1	4.180651E-1	-3.812776E+0
4.941264869E+6	9.782672E-1	4.177407E-1	-3.918847E+0
4.941264969E+6	9.779428E-1	4.174164E-1	-4.021025E+0
4.941265069E+6	9.782672E-1	4.167676E-1	-4.118662E+0
4.941265168E+6	9.782672E-1	4.157945E-1	-4.213055E+0
4.941265267E+6	9.779428E-1	4.148213E-1	-4.302906E+0
4.941265368E+6	9.772940E-1	4.144969E-1	-4.388866E+0
4.941265468E+6	9.756721E-1	4.141726E-1	-4.469635E+0
4.941265569E+6	9.750234E-1	4.135238E-1	-4.546512E+0
4.941265668E+6	9.740502E-1	4.128751E-1	-4.618847E+0
4.941265767E+6	9.730771E-1	4.128751E-1	-4.686966E+0
4.941265867E+6	9.737259E-1	4.138482E-1	-4.750219E+0
4.941265968E+6	9.727527E-1	4.131994E-1	-4.808931E+0
4.941266068E+6	9.734015E-1	4.122263E-1	-4.862777E+0
4.941266168E+6	9.743746E-1	4.112532E-1	-4.912082E+0
4.941266268E+6	9.721040E-1	4.106044E-1	-4.956197E+0
4.941266368E+6	9.724283E-1	4.102800E-1	-4.995771E+0
4.941266468E+6	9.734015E-1	4.102800E-1	-5.030154E+0
4.941266567E+6	9.721040E-1	4.102800E-1	-5.059672E+0
4.941266668E+6	9.721040E-1	4.099557E-1	-5.084649E+0
4.941266768E+6	9.753478E-1	4.096313E-1	-5.103139E+0
4.941266869E+6	9.756721E-1	4.089825E-1	-5.117735E+0
4.941266968E+6	9.772940E-1	4.089825E-1	-5.126818E+0
4.941267068E+6	9.792403E-1	4.093069E-1	-5.131683E+0
4.941267167E+6	9.805378E-1	4.102800E-1	-5.131035E+0
4.941267269E+6	9.802134E-1	4.106044E-1	-5.125196E+0
4.941267368E+6	9.805378E-1	4.112532E-1	-5.114167E+0
4.941267470E+6	9.795647E-1	4.119019E-1	-5.098273E+0
4.941267567E+6	9.802134E-1	4.122263E-1	-5.077189E+0
4.941267669E+6	9.805378E-1	4.125507E-1	-5.051563E+0
4.941267769E+6	9.811866E-1	4.128751E-1	-5.020423E+0
4.941267868E+6	9.837816E-1	4.106044E-1	-4.984417E+0
4.941267967E+6	9.883229E-1	4.093069E-1	-4.943871E+0
4.941268069E+6	9.909180E-1	4.080094E-1	-4.897485E+0
4.941268169E+6	9.918911E-1	4.054144E-1	-4.846883E+0
4.941268269E+6	9.941617E-1	4.050900E-1	-4.791415E+0
4.941268367E+6	9.925399E-1	4.063875E-1	-4.731730E+0
4.941268469E+6	9.902692E-1	4.076850E-1	-4.666855E+0
4.941268568E+6	9.892961E-1	4.076850E-1	-4.597439E+0
4.941268668E+6	9.896204E-1	4.086581E-1	-4.523481E+0
4.941268768E+6	9.889717E-1	4.093069E-1	-4.444658E+0
4.941268869E+6	9.889717E-1	4.096313E-1	-4.361943E+0
4.941268968E+6	9.896204E-1	4.086581E-1	-4.274686E+0
4.941269068E+6	9.876742E-1	4.089825E-1	-4.183537E+0
4.941269168E+6	9.860523E-1	4.093069E-1	-4.088495E+0
4.941269268E+6	9.870254E-1	4.099557E-1	-3.989236E+0
4.941269368E+6	9.824841E-1	4.070362E-1	-3.885436E+0
4.941269467E+6	9.769697E-1	4.044412E-1	-3.778068E+0
4.941269568E+6	9.743746E-1	4.024949E-1	-3.666483E+0
4.941269668E+6	9.724283E-1	4.008731E-1	-3.551979E+0
4.941269767E+6	9.685358E-1	3.995755E-1	-3.433582E+0
4.941269868E+6	9.672383E-1	3.973049E-1	-3.312265E+0
4.941269969E+6	9.649676E-1	3.960074E-1	-3.187705E+0
4.941270067E+6	9.636701E-1	3.963318E-1	-3.059253E+0
4.941270168E+6	9.623726E-1	3.963318E-1	-2.927881E+0
4.941270268E+6	9.623726E-1	3.950342E-1	-2.793914E+0
4.941270370E+6	9.620482E-1	3.943855E-1	-2.657676E+0
4.941270467E+6	9.591288E-1	3.934124E-1	-2.518195E+0
4.941270567E+6	9.601019E-1	3.934124E-1	-2.376442E+0
4.941270668E+6	9.617238E-1	3.953586E-1	-2.232095E+0
4.941270768E+6	9.613995E-1	3.947099E-1	-2.085802E+0
4.941270868E+6	9.620482E-1	3.947099E-1	-1.937237E+0
4.941270969E+6	9.613995E-1	3.924392E-1	-1.787051E+0
4.941271067E+6	9.601019E-1	3.895198E-1	-1.634270E+0
4.941271168E+6	9.588044E-1	3.872492E-1	-1.480840E+0
4.941271269E+6	9.568582E-1	3.853029E-1	-1.325139E+0
4.941271368E+6	9.552363E-1	3.843298E-1	-1.168790E+0
4.941271468E+6	9.545875E-1	3.833566E-1	-1.010494E+0
4.941271568E+6	9.532900E-1	3.827079E-1	-8.525223E-1
4.941271668E+6	9.529656E-1	3.814104E-1	-6.926044E-1
4.941271768E+6	9.549119E-1	3.820591E-1	-5.326864E-1
4.941271869E+6	9.549119E-1	3.823835E-1	-3.711464E-1
4.941271969E+6	9.558850E-1	3.830322E-1	-2.105795E-1
4.941272068E+6	9.555606E-1	3.856273E-1	-5.001251E-2
4.941272168E+6	9.562094E-1	3.882223E-1	1.115277E-1
4.941272269E+6	9.568582E-1	3.908173E-1	2.717705E-1
4.941272368E+6	9.594532E-1	3.940611E-1	4.333109E-1
4.941272469E+6	9.630214E-1	3.973049E-1	5.935539E-1
4.941272568E+6	9.649676E-1	3.995755E-1	7.528238E-1
4.941272668E+6	9.656164E-1	4.002243E-1	9.127426E-1
4.941272769E+6	9.649676E-1	4.008731E-1	1.070391E+0
4.941272869E+6	9.626970E-1	3.992512E-1	1.226417E+0
4.941272967E+6	9.597776E-1	3.966561E-1	1.382444E+0
4.941273067E+6	9.562094E-1	3.953586E-1	1.537173E+0
4.941273167E+6	9.578313E-1	3.960074E-1	1.689956E+0
4.941273266E+6	9.581557E-1	3.960074E-1	1.841441E+0
4.941273368E+6	9.581557E-1	3.956830E-1	1.990656E+0
4.941273467E+6	9.620482E-1	3.976293E-1	2.139223E+0
4.941273567E+6	9.626970E-1	3.982780E-1	2.283896E+0
4.941273667E+6	9.613995E-1	3.969805E-1	2.428246E+0
4.941273768E+6	9.604263E-1	3.960074E-1	2.569676E+0
4.941273870E+6	9.601019E-1	3.963318E-1	2.707863E+0
4.941273969E+6	9.610751E-1	3.969805E-1	2.843454E+0
4.941274068E+6	9.643189E-1	3.979537E-1	2.976126E+0
4.941274168E+6	9.695089E-1	3.982780E-1	3.105879E+0
4.941274267E+6	9.717796E-1	3.995755E-1	3.232388E+0
4.941274367E+6	9.737259E-1	4.002243E-1	3.355654E+0
4.941274468E+6	9.746990E-1	4.002243E-1	3.476648E+0
4.941274568E+6	9.753478E-1	3.989268E-1	3.593751E+0
4.941274668E+6	9.734015E-1	3.976293E-1	3.707285E+0
4.941274767E+6	9.743746E-1	3.953586E-1	3.817251E+0
4.941274868E+6	9.743746E-1	3.937367E-1	3.923000E+0
4.941274968E+6	9.743746E-1	3.934124E-1	4.024856E+0
4.941275069E+6	9.759965E-1	3.930880E-1	4.122820E+0
4.941275168E+6	9.789159E-1	3.937367E-1	4.216243E+0
4.941275268E+6	9.811866E-1	3.953586E-1	4.306746E+0
4.941275368E+6	9.834572E-1	3.966561E-1	4.392383E+0
4.941275468E+6	9.837816E-1	3.986024E-1	4.473804E+0
4.941275568E+6	9.857279E-1	3.992512E-1	4.551332E+0
4.941275668E+6	9.863766E-1	3.998999E-1	4.623345E+0
4.941275768E+6	9.876742E-1	4.008731E-1	4.691466E+0
4.941275869E+6	9.873498E-1	3.998999E-1	4.754721E+0
4.941275967E+6	9.841060E-1	3.979537E-1	4.813110E+0
4.941276068E+6	9.802134E-1	3.979537E-1	4.866634E+0
4.941276168E+6	9.792403E-1	3.976293E-1	4.916589E+0
4.941276268E+6	9.753478E-1	3.979537E-1	4.960381E+0
4.941276367E+6	9.743746E-1	3.969805E-1	4.999308E+0
4.941276468E+6	9.737259E-1	3.966561E-1	5.033368E+0
4.941276569E+6	9.734015E-1	3.966561E-1	5.063212E+0
4.941276667E+6	9.737259E-1	3.966561E-1	5.087541E+0
4.941276770E+6	9.740502E-1	3.960074E-1	5.106679E+0
4.941276868E+6	9.730771E-1	3.956830E-1	5.121925E+0
4.941276968E+6	9.743746E-1	3.947099E-1	5.131008E+0
4.941277068E+6	9.750234E-1	3.960074E-1	5.135225E+0
4.941277168E+6	9.753478E-1	3.963318E-1	5.134252E+0
