Time	Channel1	Channel2	Channel3
4.934020767E+6	1.028870E+0	4.167676E-1	2.170039E+0
4.934020868E+6	1.029519E+0	4.167676E-1	2.023743E+0
4.934020967E+6	1.027573E+0	4.161188E-1	1.874204E+0
4.934021067E+6	1.026275E+0	4.154701E-1	1.722718E+0
4.934021167E+6	1.026275E+0	4.154701E-1	1.569935E+0
4.934021266E+6	1.024329E+0	4.144969E-1	1.415206E+0
4.934021367E+6	1.023031E+0	4.141726E-1	1.258855E+0
4.934021467E+6	1.023680E+0	4.144969E-1	1.100882E+0
4.934021567E+6	1.022058E+0	4.151457E-1	9.435586E-1
4.934021667E+6	1.020761E+0	4.157945E-1	7.842886E-1
4.934021767E+6	1.021734E+0	4.167676E-1	6.243698E-1
4.934021867E+6	1.022058E+0	4.174164E-1	4.634781E-1
4.934021967E+6	1.023356E+0	4.174164E-1	3.025864E-1
4.934022068E+6	1.025627E+0	4.183895E-1	1.420192E-1
4.934022167E+6	1.024978E+0	4.183895E-1	-1.822348E-2
4.934022268E+6	1.024329E+0	4.196870E-1	-1.797636E-1
4.934022367E+6	1.022383E+0	4.200114E-1	-3.406549E-1
4.934022466E+6	1.021734E+0	4.196870E-1	-5.012218E-1
4.934022567E+6	1.019788E+0	4.193626E-1	-6.611398E-1
4.934022667E+6	1.017841E+0	4.190382E-1	-8.210577E-1
4.934022767E+6	1.016868E+0	4.187139E-1	-9.793537E-1
4.934022866E+6	1.015895E+0	4.177407E-1	-1.137325E+0
4.934022967E+6	1.013949E+0	4.167676E-1	-1.293675E+0
4.934023067E+6	1.013624E+0	4.161188E-1	-1.449375E+0
4.934023166E+6	1.013300E+0	4.154701E-1	-1.603454E+0
4.934023266E+6	1.011029E+0	4.135238E-1	-1.755911E+0
4.934023366E+6	1.007786E+0	4.122263E-1	-1.906422E+0
4.934023467E+6	1.005839E+0	4.096313E-1	-2.054986E+0
4.934023567E+6	1.004866E+0	4.063875E-1	-2.201928E+0
4.934023667E+6	1.004542E+0	4.057387E-1	-2.345951E+0
4.934023767E+6	1.005515E+0	4.054144E-1	-2.488028E+0
4.934023866E+6	1.007786E+0	4.060631E-1	-2.628482E+0
4.934023967E+6	1.010381E+0	4.060631E-1	-2.765044E+0
4.934024066E+6	1.012976E+0	4.050900E-1	-2.899660E+0
4.934024167E+6	1.014598E+0	4.031437E-1	-3.031032E+0
4.934024266E+6	1.015246E+0	4.028193E-1	-3.159809E+0
4.934024367E+6	1.018490E+0	4.034681E-1	-3.285018E+0
4.934024466E+6	1.020761E+0	4.047656E-1	-3.407632E+0
4.934024567E+6	1.022707E+0	4.067119E-1	-3.526029E+0
4.934024667E+6	1.024005E+0	4.083338E-1	-3.641506E+0
4.934024767E+6	1.024978E+0	4.093069E-1	-3.753091E+0
4.934024866E+6	1.025951E+0	4.089825E-1	-3.861108E+0
4.934024966E+6	1.026275E+0	4.083338E-1	-3.965232E+0
4.934025068E+6	1.026275E+0	4.093069E-1	-4.065464E+0
4.934025167E+6	1.024653E+0	4.089825E-1	-4.161479E+0
4.934025267E+6	1.024005E+0	4.089825E-1	-4.253926E+0
4.934025366E+6	1.023680E+0	4.086581E-1	-4.341831E+0
4.934025466E+6	1.023031E+0	4.083338E-1	-4.425520E+0
4.934025567E+6	1.023680E+0	4.073606E-1	-4.504992E+0
4.934025667E+6	1.021410E+0	4.076850E-1	-4.579598E+0
4.934025768E+6	1.022383E+0	4.080094E-1	-4.650636E+0
4.934025867E+6	1.021734E+0	4.073606E-1	-4.716160E+0
4.934025967E+6	1.019463E+0	4.067119E-1	-4.777142E+0
4.934026066E+6	1.017193E+0	4.054144E-1	-4.833908E+0
4.934026167E+6	1.015895E+0	4.037925E-1	-4.886132E+0
4.934026267E+6	1.013624E+0	4.037925E-1	-4.932518E+0
4.934026367E+6	1.012976E+0	4.037925E-1	-4.975011E+0
4.934026467E+6	1.012651E+0	4.034681E-1	-5.011989E+0
4.934026568E+6	1.012327E+0	4.047656E-1	-5.043129E+0
4.934026667E+6	1.013949E+0	4.054144E-1	-5.070701E+0
4.934026766E+6	1.015571E+0	4.047656E-1	-5.093407E+0
4.934026867E+6	1.015246E+0	4.047656E-1	-5.110599E+0
4.934026966E+6	1.017517E+0	4.047656E-1	-5.122925E+0
4.934027067E+6	1.019463E+0	4.054144E-1	-5.129737E+0
4.934027167E+6	1.017841E+0	4.047656E-1	-5.132008E+0
4.934027267E+6	1.017193E+0	4.041168E-1	-5.129088E+0
4.934027367E+6	1.015895E+0	4.021706E-1	-5.120979E+0
4.934027467E+6	1.013624E+0	4.024949E-1	-5.107680E+0
4.934027567E+6	1.013949E+0	4.015218E-1	-5.089190E+0
4.934027667E+6	1.013949E+0	4.018462E-1	-5.066160E+0
4.934027768E+6	1.011354E+0	4.005487E-1	-5.038264E+0
4.934027867E+6	1.010705E+0	4.008731E-1	-5.005177E+0
4.934027967E+6	1.010381E+0	4.002243E-1	-4.966901E+0
4.934028066E+6	1.008110E+0	4.002243E-1	-4.923435E+0
4.934028166E+6	1.008110E+0	4.002243E-1	-4.875752E+0
4.934028266E+6	1.009408E+0	4.008731E-1	-4.822555E+0
4.934028367E+6	1.008434E+0	3.992512E-1	-4.764816E+0
4.934028467E+6	1.008759E+0	3.998999E-1	-4.703185E+0
4.934028568E+6	1.011354E+0	3.995755E-1	-4.636039E+0
4.934028666E+6	1.011354E+0	4.002243E-1	-4.564028E+0
4.934028768E+6	1.011029E+0	3.995755E-1	-4.488449E+0
4.934028866E+6	1.015571E+0	4.008731E-1	-4.408004E+0
4.934028967E+6	1.019463E+0	4.024949E-1	-4.323666E+0
4.934029066E+6	1.019139E+0	4.037925E-1	-4.234463E+0
4.934029167E+6	1.020436E+0	4.044412E-1	-4.141368E+0
4.934029267E+6	1.022383E+0	4.054144E-1	-4.043731E+0
4.934029368E+6	1.021734E+0	4.057387E-1	-3.942850E+0
4.934029466E+6	1.024329E+0	4.067119E-1	-3.837104E+0
4.934029567E+6	1.025627E+0	4.073606E-1	-3.728439E+0
4.934029667E+6	1.023680E+0	4.080094E-1	-3.615232E+0
4.934029768E+6	1.021734E+0	4.080094E-1	-3.499106E+0
4.934029867E+6	1.020436E+0	4.086581E-1	-3.379411E+0
4.934029967E+6	1.020112E+0	4.102800E-1	-3.256149E+0
4.934030066E+6	1.022058E+0	4.106044E-1	-3.130291E+0
4.934030167E+6	1.020761E+0	4.115775E-1	-3.000541E+0
4.934030266E+6	1.019788E+0	4.122263E-1	-2.867871E+0
4.934030367E+6	1.017841E+0	4.128751E-1	-2.732607E+0
4.934030467E+6	1.018166E+0	4.135238E-1	-2.594423E+0
4.934030567E+6	1.017193E+0	4.141726E-1	-2.453968E+0
4.934030668E+6	1.016220E+0	4.138482E-1	-2.311243E+0
4.934030767E+6	1.015246E+0	4.135238E-1	-2.165598E+0
4.934030866E+6	1.014273E+0	4.138482E-1	-2.018331E+0
4.934030968E+6	1.013949E+0	4.131994E-1	-1.869118E+0
4.934031066E+6	1.014273E+0	4.131994E-1	-1.717959E+0
4.934031166E+6	1.014598E+0	4.131994E-1	-1.565178E+0
4.934031267E+6	1.015895E+0	4.128751E-1	-1.410775E+0
4.934031366E+6	1.016868E+0	4.131994E-1	-1.254101E+0
4.934031467E+6	1.017193E+0	4.135238E-1	-1.096778E+0
4.934031567E+6	1.017517E+0	4.135238E-1	-9.391309E-1
4.934031668E+6	1.017841E+0	4.128751E-1	-7.798618E-1
4.934031767E+6	1.016220E+0	4.128751E-1	-6.199439E-1
4.934031868E+6	1.016220E+0	4.138482E-1	-4.597015E-1
4.934031967E+6	1.018166E+0	4.138482E-1	-2.978371E-1
4.934032068E+6	1.019463E+0	4.144969E-1	-1.385677E-1
4.934032167E+6	1.021410E+0	4.141726E-1	2.264814E-2
4.934032267E+6	1.021085E+0	4.138482E-1	1.838640E-1
4.934032367E+6	1.018815E+0	4.131994E-1	3.447556E-1
4.934032467E+6	1.017841E+0	4.128751E-1	5.049985E-1
4.934032567E+6	1.018166E+0	4.128751E-1	6.655659E-1
4.934032668E+6	1.018490E+0	4.131994E-1	8.254847E-1
4.934032767E+6	1.017193E+0	4.131994E-1	9.841060E-1
4.934032867E+6	1.018490E+0	4.138482E-1	1.141754E+0
4.934032968E+6	1.019139E+0	4.148213E-1	1.299078E+0
4.934033068E+6	1.020436E+0	4.151457E-1	1.453483E+0
4.934033167E+6	1.021085E+0	4.144969E-1	1.607888E+0
4.934033267E+6	1.019139E+0	4.131994E-1	1.760671E+0
4.934033367E+6	1.016544E+0	4.115775E-1	1.910859E+0
4.934033467E+6	1.016544E+0	4.106044E-1	2.059749E+0
4.934033569E+6	1.017193E+0	4.106044E-1	2.206369E+0
4.934033666E+6	1.017841E+0	4.112532E-1	2.350719E+0
4.934033767E+6	1.018490E+0	4.119019E-1	2.493122E+0
4.934033867E+6	1.020761E+0	4.128751E-1	2.633579E+0
4.934033968E+6	1.021085E+0	4.125507E-1	2.770144E+0
4.934034069E+6	1.020761E+0	4.125507E-1	2.904438E+0
4.934034169E+6	1.021085E+0	4.115775E-1	3.035488E+0
4.934034267E+6	1.021085E+0	4.096313E-1	3.165566E+0
4.934034368E+6	1.020112E+0	4.076850E-1	3.291102E+0
4.934034468E+6	1.018815E+0	4.067119E-1	3.411772E+0
4.934034567E+6	1.016868E+0	4.050900E-1	3.531469E+0
4.934034668E+6	1.017517E+0	4.037925E-1	3.645976E+0
4.934034767E+6	1.017193E+0	4.028193E-1	3.758537E+0
4.934034869E+6	1.016220E+0	4.021706E-1	3.867206E+0
4.934034968E+6	1.018815E+0	4.024949E-1	3.970684E+0
4.934035067E+6	1.020761E+0	4.031437E-1	4.071567E+0
4.934035167E+6	1.021410E+0	4.034681E-1	4.166936E+0
4.934035268E+6	1.023356E+0	4.037925E-1	4.258737E+0
4.934035366E+6	1.024978E+0	4.034681E-1	4.346970E+0
4.934035466E+6	1.025951E+0	4.037925E-1	4.430985E+0
4.934035566E+6	1.026924E+0	4.034681E-1	4.510135E+0
4.934035667E+6	1.028870E+0	4.041168E-1	4.584743E+0
4.934035767E+6	1.027897E+0	4.041168E-1	4.655784E+0
4.934035867E+6	1.026924E+0	4.028193E-1	4.721958E+0
4.934035968E+6	1.025627E+0	4.024949E-1	4.783267E+0
4.934036067E+6	1.024005E+0	4.021706E-1	4.839386E+0
4.934036166E+6	1.021410E+0	4.008731E-1	4.891612E+0
4.934036266E+6	1.019463E+0	3.998999E-1	4.938323E+0
4.934036367E+6	1.020761E+0	4.005487E-1	4.979845E+0
4.934036467E+6	1.020436E+0	4.002243E-1	5.016824E+0
4.934036567E+6	1.019788E+0	3.992512E-1	5.048614E+0
4.934036667E+6	1.022383E+0	3.998999E-1	5.076836E+0
4.934036767E+6	1.022383E+0	4.011974E-1	5.098570E+0
4.934036867E+6	1.022383E+0	4.021706E-1	5.115762E+0
4.934036968E+6	1.025302E+0	4.028193E-1	5.128089E+0
4.934037067E+6	1.027897E+0	4.028193E-1	5.134901E+0
4.934037167E+6	1.027573E+0	4.034681E-1	5.136198E+0
4.934037267E+6	1.028222E+0	4.037925E-1	5.133279E+0
4.934037367E+6	1.029519E+0	4.031437E-1	5.125818E+0
4.934037467E+6	1.030168E+0	4.024949E-1	5.112194E+0
4.934037567E+6	1.032763E+0	4.024949E-1	5.094677E+0
4.934037668E+6	1.034709E+0	4.037925E-1	5.071646E+0
4.934037768E+6	1.035682E+0	4.054144E-1	5.043100E+0
4.934037867E+6	1.036655E+0	4.060631E-1	5.010337E+0
4.934037966E+6	1.036980E+0	4.067119E-1	4.972384E+0
4.934038067E+6	1.036331E+0	4.070362E-1	4.928916E+0
4.934038167E+6	1.036655E+0	4.054144E-1	4.880907E+0
4.934038268E+6	1.034709E+0	4.034681E-1	4.828032E+0
4.934038366E+6	1.031790E+0	4.021706E-1	4.769967E+0
4.934038467E+6	1.027248E+0	4.008731E-1	4.707685E+0
4.934038567E+6	1.027248E+0	3.995755E-1	4.640862E+0
4.934038667E+6	1.027573E+0	4.008731E-1	4.570146E+0
4.934038766E+6	1.026924E+0	4.008731E-1	4.494564E+0
4.934038867E+6	1.027248E+0	4.008731E-1	4.414117E+0
4.934038967E+6	1.026275E+0	4.002243E-1	4.329453E+0
4.934039066E+6	1.024653E+0	3.986024E-1	4.240571E+0
4.934039167E+6	1.024978E+0	3.976293E-1	4.146825E+0
4.934039267E+6	1.027248E+0	3.992512E-1	4.049185E+0
4.934039366E+6	1.027573E+0	3.998999E-1	3.947977E+0
4.934039467E+6	1.030492E+0	4.008731E-1	3.842877E+0
4.934039567E+6	1.030168E+0	4.008731E-1	3.733884E+0
4.934039667E+6	1.029843E+0	4.002243E-1	3.620999E+0
4.934039766E+6	1.029519E+0	3.995755E-1	3.504870E+0
4.934039867E+6	1.027897E+0	3.995755E-1	3.385497E+0
4.934039967E+6	1.025951E+0	3.992512E-1	3.262556E+0
4.934040067E+6	1.025627E+0	3.989268E-1	3.135722E+0
4.934040166E+6	1.025951E+0	3.982780E-1	3.005970E+0
4.934040267E+6	1.026600E+0	3.989268E-1	2.872973E+0
4.934040367E+6	1.028222E+0	3.986024E-1	2.737706E+0
4.934040467E+6	1.027248E+0	3.979537E-1	2.600168E+0
4.934040567E+6	1.028546E+0	3.973049E-1	2.458413E+0
4.934040667E+6	1.028222E+0	3.973049E-1	2.316010E+0
4.934040767E+6	1.028222E+0	3.973049E-1	2.170039E+0
4.934040867E+6	1.027573E+0	3.973049E-1	2.022770E+0
4.934040967E+6	1.027573E+0	3.969805E-1	1.872906E+0
4.934041066E+6	1.027897E+0	3.963318E-1	1.721745E+0
4.934041166E+6	1.026924E+0	3.966561E-1	1.568962E+0
4.934041267E+6	1.024005E+0	3.966561E-1	1.414882E+0
4.934041367E+6	1.022383E+0	3.973049E-1	1.258206E+0
4.934041468E+6	1.019788E+0	3.979537E-1	1.101856E+0
4.934041566E+6	1.018815E+0	3.989268E-1	9.429099E-1
4.934041668E+6	1.017517E+0	4.011974E-1	7.836398E-1
4.934041768E+6	1.017193E+0	4.018462E-1	6.240455E-1
4.934041868E+6	1.017193E+0	4.021706E-1	4.638025E-1
4.934041967E+6	1.017517E+0	4.031437E-1	3.025864E-1
4.934042067E+6	1.017517E+0	4.037925E-1	1.413705E-1
4.934042168E+6	1.017841E+0	4.044412E-1	-1.854786E-2
4.934042267E+6	1.017517E+0	4.037925E-1	-1.800880E-1
4.934042368E+6	1.014598E+0	4.047656E-1	-3.409793E-1
4.934042467E+6	1.013300E+0	4.057387E-1	-5.018705E-1
4.934042567E+6	1.012976E+0	4.086581E-1	-6.621129E-1
4.934042668E+6	1.013949E+0	4.093069E-1	-8.213821E-1
4.934042767E+6	1.016220E+0	4.102800E-1	-9.800024E-1
4.934042867E+6	1.018490E+0	4.099557E-1	-1.137974E+0
4.934042967E+6	1.018490E+0	4.096313E-1	-1.294648E+0
4.934043067E+6	1.017193E+0	4.093069E-1	-1.450349E+0
4.934043167E+6	1.016220E+0	4.093069E-1	-1.604103E+0
4.934043267E+6	1.016544E+0	4.093069E-1	-1.756235E+0
4.934043367E+6	1.016868E+0	4.086581E-1	-1.907070E+0
4.934043468E+6	1.016220E+0	4.083338E-1	-2.055310E+0
4.934043567E+6	1.014922E+0	4.080094E-1	-2.201928E+0
4.934043667E+6	1.013624E+0	4.073606E-1	-2.346600E+0
4.934043767E+6	1.013300E+0	4.073606E-1	-2.488676E+0
4.934043867E+6	1.013300E+0	4.070362E-1	-2.628482E+0
4.934043967E+6	1.012327E+0	4.063875E-1	-2.765693E+0
4.934044068E+6	1.013949E+0	4.067119E-1	-2.899985E+0
4.934044168E+6	1.014273E+0	4.073606E-1	-3.031357E+0
4.934044267E+6	1.013624E+0	4.073606E-1	-3.159809E+0
4.934044367E+6	1.013949E+0	4.070362E-1	-3.284694E+0
4.934044466E+6	1.014598E+0	4.073606E-1	-3.406983E+0
4.934044568E+6	1.015895E+0	4.070362E-1	-3.526029E+0
4.934044669E+6	1.015246E+0	4.070362E-1	-3.641506E+0
4.934044767E+6	1.015571E+0	4.067119E-1	-3.753416E+0
4.934044866E+6	1.016544E+0	4.060631E-1	-3.860784E+0
4.934044966E+6	1.015571E+0	4.060631E-1	-3.965557E+0
4.934045068E+6	1.014922E+0	4.060631E-1	-4.065789E+0
4.934045167E+6	1.015895E+0	4.060631E-1	-4.161803E+0
4.934045266E+6	1.015246E+0	4.050900E-1	-4.253602E+0
4.934045366E+6	1.015895E+0	4.050900E-1	-4.341831E+0
4.934045467E+6	1.016868E+0	4.044412E-1	-4.425520E+0
4.934045568E+6	1.017841E+0	4.047656E-1	-4.504668E+0
4.934045667E+6	1.019139E+0	4.044412E-1	-4.580247E+0
4.934045768E+6	1.021085E+0	4.044412E-1	-4.650312E+0
4.934045867E+6	1.023356E+0	4.047656E-1	-4.716484E+0
4.934045967E+6	1.022058E+0	4.044412E-1	-4.777467E+0
4.934046067E+6	1.022383E+0	4.047656E-1	-4.833908E+0
4.934046167E+6	1.023356E+0	4.060631E-1	-4.885808E+0
4.934046266E+6	1.022707E+0	4.073606E-1	-4.932518E+0
4.934046367E+6	1.023356E+0	4.083338E-1	-4.974686E+0
4.934046468E+6	1.024329E+0	4.076850E-1	-5.011989E+0
4.934046566E+6	1.023356E+0	4.076850E-1	-5.044102E+0
4.934046667E+6	1.026275E+0	4.080094E-1	-5.071350E+0
4.934046767E+6	1.027897E+0	4.086581E-1	-5.093083E+0
4.934046867E+6	1.026924E+0	4.083338E-1	-5.110275E+0
4.934046967E+6	1.026600E+0	4.073606E-1	-5.122601E+0
4.934047067E+6	1.024978E+0	4.076850E-1	-5.129413E+0
4.934047167E+6	1.026600E+0	4.070362E-1	-5.132008E+0
4.934047268E+6	1.027897E+0	4.060631E-1	-5.128764E+0
4.934047367E+6	1.027897E+0	4.057387E-1	-5.120655E+0
4.934047467E+6	1.028546E+0	4.044412E-1	-5.107355E+0
4.934047566E+6	1.030168E+0	4.028193E-1	-5.089190E+0
4.934047666E+6	1.029843E+0	4.024949E-1	-5.065835E+0
4.934047767E+6	1.030492E+0	4.031437E-1	-5.037939E+0
4.934047867E+6	1.030168E+0	4.047656E-1	-5.004853E+0
4.934047967E+6	1.030168E+0	4.047656E-1	-4.966901E+0
4.934048066E+6	1.027573E+0	4.047656E-1	-4.923759E+0
4.934048168E+6	1.026275E+0	4.037925E-1	-4.875752E+0
4.934048266E+6	1.023680E+0	4.028193E-1	-4.822230E+0
4.934048367E+6	1.023356E+0	4.018462E-1	-4.765140E+0
4.934048467E+6	1.022707E+0	4.015218E-1	-4.702860E+0
4.934048567E+6	1.023680E+0	4.015218E-1	-4.635715E+0
4.934048667E+6	1.023356E+0	4.021706E-1	-4.564352E+0
4.934048767E+6	1.022058E+0	4.024949E-1	-4.488449E+0
4.934048867E+6	1.020436E+0	4.028193E-1	-4.408004E+0
4.934048967E+6	1.019788E+0	4.024949E-1	-4.323666E+0
4.934049067E+6	1.019139E+0	4.024949E-1	-4.234463E+0
4.934049168E+6	1.020112E+0	4.028193E-1	-4.141043E+0
4.934049267E+6	1.021734E+0	4.024949E-1	-4.043731E+0
4.934049366E+6	1.020761E+0	4.034681E-1	-3.942526E+0
4.934049466E+6	1.022383E+0	4.041168E-1	-3.837753E+0
4.934049567E+6	1.021734E+0	4.044412E-1	-3.728114E+0
4.934049667E+6	1.019463E+0	4.047656E-1	-3.616205E+0
4.934049766E+6	1.020112E+0	4.044412E-1	-3.498457E+0
4.934049867E+6	1.021085E+0	4.041168E-1	-3.379087E+0
4.934049967E+6	1.022383E+0	4.031437E-1	-3.257122E+0
4.934050067E+6	1.024005E+0	4.028193E-1	-3.129642E+0
4.934050168E+6	1.024653E+0	4.031437E-1	-3.000865E+0
4.934050267E+6	1.022707E+0	4.041168E-1	-2.868196E+0
4.934050368E+6	1.024005E+0	4.044412E-1	-2.733580E+0
4.934050466E+6	1.025627E+0	4.050900E-1	-2.595072E+0
4.934050566E+6	1.023356E+0	4.057387E-1	-2.454617E+0
4.934050666E+6	1.024005E+0	4.057387E-1	-2.310918E+0
4.934050768E+6	1.025302E+0	4.060631E-1	-2.165598E+0
4.934050867E+6	1.024005E+0	4.063875E-1	-2.018007E+0
4.934050968E+6	1.022707E+0	4.057387E-1	-1.869443E+0
4.934051067E+6	1.022058E+0	4.047656E-1	-1.717959E+0
4.934051167E+6	1.022383E+0	4.044412E-1	-1.565178E+0
4.934051267E+6	1.023356E+0	4.047656E-1	-1.410450E+0
4.934051366E+6	1.026600E+0	4.057387E-1	-1.254750E+0
4.934051467E+6	1.025951E+0	4.047656E-1	-1.097751E+0
4.934051567E+6	1.024978E+0	4.041168E-1	-9.391309E-1
4.934051667E+6	1.025627E+0	4.034681E-1	-7.801862E-1
4.934051767E+6	1.024978E+0	4.037925E-1	-6.199439E-1
4.934051867E+6	1.024329E+0	4.034681E-1	-4.600258E-1
4.934051966E+6	1.026600E+0	4.047656E-1	-2.988102E-1
4.934052068E+6	1.026924E+0	4.060631E-1	-1.372701E-1
4.934052167E+6	1.027248E+0	4.063875E-1	2.264814E-2
4.934052268E+6	1.025627E+0	4.060631E-1	1.835396E-1
4.934052368E+6	1.024653E+0	4.050900E-1	3.441068E-1
4.934052467E+6	1.021734E+0	4.044412E-1	5.046742E-1
4.934052567E+6	1.020436E+0	4.047656E-1	6.649172E-1
4.934052667E+6	1.020436E+0	4.054144E-1	8.245115E-1
4.934052767E+6	1.020761E+0	4.060631E-1	9.837816E-1
4.934052866E+6	1.020761E+0	4.067119E-1	1.141754E+0
4.934052967E+6	1.023356E+0	4.054144E-1	1.298430E+0
4.934053067E+6	1.022383E+0	4.050900E-1	1.454456E+0
4.934053168E+6	1.021734E+0	4.044412E-1	1.608212E+0
4.934053267E+6	1.023356E+0	4.054144E-1	1.760022E+0
4.934053368E+6	1.023680E+0	4.057387E-1	1.910534E+0
4.934053467E+6	1.025951E+0	4.063875E-1	2.058776E+0
4.934053568E+6	1.029519E+0	4.060631E-1	2.206045E+0
4.934053669E+6	1.029843E+0	4.044412E-1	2.350070E+0
4.934053768E+6	1.033736E+0	4.037925E-1	2.492798E+0
4.934053868E+6	1.036980E+0	4.041168E-1	2.632606E+0
4.934053966E+6	1.037629E+0	4.031437E-1	2.770144E+0
4.934054067E+6	1.037629E+0	4.034681E-1	2.904438E+0
4.934054169E+6	1.038277E+0	4.034681E-1	3.035813E+0
4.934054268E+6	1.036980E+0	4.034681E-1	3.164268E+0
4.934054367E+6	1.035682E+0	4.037925E-1	3.289480E+0
4.934054467E+6	1.035682E+0	4.047656E-1	3.411448E+0
4.934054567E+6	1.035682E+0	4.037925E-1	3.530820E+0
4.934054668E+6	1.036331E+0	4.034681E-1	3.646301E+0
4.934054767E+6	1.037953E+0	4.028193E-1	3.757564E+0
4.934054867E+6	1.039899E+0	4.028193E-1	3.865259E+0
4.934054967E+6	1.040872E+0	4.031437E-1	3.969711E+0
4.934055067E+6	1.040872E+0	4.031437E-1	4.069946E+0
4.934055166E+6	1.040224E+0	4.031437E-1	4.166612E+0
4.934055268E+6	1.039250E+0	4.018462E-1	4.258737E+0
4.934055368E+6	1.038926E+0	4.018462E-1	4.346645E+0
4.934055467E+6	1.039250E+0	4.024949E-1	4.430661E+0
4.934055567E+6	1.039575E+0	4.034681E-1	4.510784E+0
4.934055666E+6	1.040224E+0	4.034681E-1	4.585392E+0
4.934055767E+6	1.040224E+0	4.037925E-1	4.655459E+0
4.934055867E+6	1.041197E+0	4.034681E-1	4.721634E+0
4.934055966E+6	1.041521E+0	4.031437E-1	4.782943E+0
4.934056067E+6	1.041845E+0	4.031437E-1	4.838412E+0
4.934056167E+6	1.042819E+0	4.031437E-1	4.890314E+0
4.934056268E+6	1.043143E+0	4.037925E-1	4.937350E+0
4.934056368E+6	1.044441E+0	4.044412E-1	4.978547E+0
4.934056466E+6	1.047360E+0	4.054144E-1	5.016176E+0
4.934056567E+6	1.047360E+0	4.054144E-1	5.047317E+0
4.934056667E+6	1.046387E+0	4.054144E-1	5.075214E+0
4.934056767E+6	1.046062E+0	4.047656E-1	5.097921E+0
4.934056867E+6	1.044116E+0	4.047656E-1	5.115113E+0
4.934056966E+6	1.043143E+0	4.044412E-1	5.126791E+0
4.934057068E+6	1.042170E+0	4.034681E-1	5.133928E+0
4.934057166E+6	1.039899E+0	4.011974E-1	5.135550E+0
4.934057268E+6	1.036655E+0	3.973049E-1	5.132955E+0
4.934057367E+6	1.033736E+0	3.947099E-1	5.125818E+0
4.934057467E+6	1.031790E+0	3.927636E-1	5.112518E+0
4.934057567E+6	1.030168E+0	3.914661E-1	5.094353E+0
4.934057666E+6	1.027897E+0	3.901686E-1	5.070673E+0
4.934057767E+6	1.027897E+0	3.901686E-1	5.042127E+0
4.934057866E+6	1.030168E+0	3.930880E-1	5.009039E+0
4.934057967E+6	1.032763E+0	3.950342E-1	4.971086E+0
4.934058067E+6	1.034709E+0	3.976293E-1	4.927943E+0
4.934058167E+6	1.036655E+0	3.986024E-1	4.880258E+0
4.934058267E+6	1.037953E+0	3.995755E-1	4.827708E+0
4.934058366E+6	1.037629E+0	3.982780E-1	4.770940E+0
4.934058467E+6	1.038602E+0	3.986024E-1	4.708010E+0
4.934058566E+6	1.039575E+0	3.982780E-1	4.641511E+0
4.934058666E+6	1.040224E+0	3.982780E-1	4.569822E+0
4.934058767E+6	1.039899E+0	3.963318E-1	4.493591E+0
4.934058866E+6	1.036980E+0	3.973049E-1	4.412820E+0
4.934058967E+6	1.033412E+0	3.966561E-1	4.328155E+0
4.934059066E+6	1.029519E+0	3.953586E-1	4.238950E+0
4.934059167E+6	1.025627E+0	3.930880E-1	4.146176E+0
4.934059268E+6	1.022707E+0	3.924392E-1	4.049185E+0
4.934059367E+6	1.021410E+0	3.930880E-1	3.947977E+0
4.934059467E+6	1.021085E+0	3.956830E-1	3.842228E+0
4.934059566E+6	1.018166E+0	3.976293E-1	3.732911E+0
4.934059667E+6	1.017517E+0	3.995755E-1	3.620026E+0
4.934059766E+6	1.017841E+0	3.995755E-1	3.502923E+0
4.934059867E+6	1.019139E+0	3.995755E-1	3.383551E+0
4.934059968E+6	1.016868E+0	3.973049E-1	3.260934E+0
4.934060066E+6	1.013300E+0	3.950342E-1	3.135074E+0
4.934060167E+6	1.010381E+0	3.924392E-1	3.004348E+0
4.934060269E+6	1.006164E+0	3.914661E-1	2.872000E+0
4.934060366E+6	1.004866E+0	3.908173E-1	2.737381E+0
4.934060468E+6	1.006488E+0	3.904929E-1	2.598546E+0
4.934060567E+6	1.007137E+0	3.901686E-1	2.458089E+0
4.934060666E+6	1.006813E+0	3.898442E-1	2.314713E+0
4.934060766E+6	1.006164E+0	3.901686E-1	2.169390E+0
4.934060867E+6	1.006813E+0	3.901686E-1	2.022446E+0
4.934060967E+6	1.006813E+0	3.908173E-1	1.872582E+0
4.934061067E+6	1.007461E+0	3.908173E-1	1.721421E+0
4.934061167E+6	1.007786E+0	3.917905E-1	1.567665E+0
4.934061267E+6	1.007786E+0	3.914661E-1	1.413584E+0
4.934061367E+6	1.007461E+0	3.924392E-1	1.257558E+0
4.934061468E+6	1.008759E+0	3.934124E-1	1.100234E+0
4.934061567E+6	1.009083E+0	3.940611E-1	9.422611E-1
4.934061667E+6	1.008759E+0	3.943855E-1	7.829910E-1
4.934061766E+6	1.011678E+0	3.963318E-1	6.227479E-1
4.934061867E+6	1.015246E+0	3.979537E-1	4.625050E-1
4.934061966E+6	1.018166E+0	4.002243E-1	3.016133E-1
4.934062067E+6	1.020112E+0	4.024949E-1	1.413705E-1
4.934062167E+6	1.022383E+0	4.034681E-1	-1.984537E-2
4.934062267E+6	1.024653E+0	4.044412E-1	-1.807368E-1
4.934062367E+6	1.025627E+0	4.041168E-1	-3.413037E-1
