Time,Channel1,Channel2,Channel3
4946239.168,1.025302,0.4213089,4.055348
4946239.267,1.024653,0.4213089,3.954789
4946239.367,1.024978,0.4219577,3.849365
4946239.467,1.025951,0.422282,3.741021
4946239.568,1.025302,0.4226064,3.62846
4946239.667,1.024978,0.422282,3.512006
4946239.768,1.024978,0.422282,3.392633
4946239.867,1.025627,0.4213089,3.269368
4946239.968,1.027897,0.4203358,3.143183
4946240.067,1.030492,0.419687,3.014079
4946240.168,1.031465,0.4193626,2.882056
4946240.267,1.032114,0.4193626,2.746789
4946240.366,1.033412,0.4193626,2.609251
4946240.467,1.033736,0.4190382,2.468469
4946240.568,1.031465,0.4187139,2.325742
4946240.666,1.030492,0.4190382,2.180095
4946240.767,1.031141,0.4187139,2.033475
4946240.866,1.029843,0.4190382,1.883935
4946240.967,1.029843,0.4187139,1.733098
4946241.068,1.028222,0.4190382,1.580315
4946241.169,1.025951,0.4183895,1.426235
4946241.266,1.025302,0.4190382,1.269884
4946241.368,1.024005,0.419687,1.112885
4946241.466,1.023356,0.4193626,0.9552363
4946241.566,1.022707,0.4190382,0.7956418
4946241.667,1.021734,0.419687,0.6360475
4946241.767,1.02141,0.4187139,0.4751557
4946241.866,1.01849,0.4180651,0.3145884
4946241.967,1.01849,0.4180651,0.1533725
4946242.068,1.020761,0.4183895,-0.006545875
4946242.167,1.020436,0.417092,-0.1674373
4946242.267,1.019788,0.4174164,-0.328653
4946242.367,1.019788,0.4174164,-0.4898686
4946242.468,1.018815,0.417092,-0.6497866
4946242.566,1.015895,0.4183895,-0.8093801
4946242.668,1.015895,0.419687,-0.9676761
4946242.767,1.015895,0.4203358,-1.125648
4946242.867,1.016544,0.4213089,-1.282322
4946242.966,1.017517,0.4213089,-1.437374
4946243.067,1.017517,0.422282,-1.591777
4946243.169,1.01622,0.4209845,-1.744558
4946243.267,1.016868,0.4216333,-1.894744
4946243.368,1.017517,0.4213089,-2.043633
4946243.466,1.01622,0.4216333,-2.189926
4946243.567,1.01622,0.4213089,-2.334922
4946243.667,1.016868,0.4216333,-2.477648
4946243.767,1.01622,0.4219577,-2.617129
4946243.867,1.01622,0.4216333,-2.754989
4946243.968,1.016544,0.4219577,-2.88928
4946244.066,1.01622,0.4219577,-3.021301
4946244.167,1.015246,0.4216333,-3.149105
4946244.267,1.016868,0.4213089,-3.275287
4946244.367,1.017841,0.4216333,-3.397576
4946244.467,1.015571,0.4209845,-3.516946
4946244.567,1.014922,0.4206601,-3.632424
4946244.667,1.013949,0.4209845,-3.744333
4946244.768,1.010381,0.4203358,-3.85235
4946244.867,1.011029,0.4206601,-3.957123
4946244.967,1.011354,0.4213089,-4.057355
4946245.066,1.011029,0.4213089,-4.154018
4946245.167,1.012003,0.4216333,-4.246465
4946245.268,1.012651,0.4216333,-4.33502
4946245.367,1.012327,0.4213089,-4.419033
4946245.466,1.0133,0.4206601,-4.498504
4946245.568,1.014273,0.419687,-4.573759
4946245.667,1.014273,0.4190382,-4.644473
4946245.766,1.014598,0.4187139,-4.710645
4946245.867,1.0133,0.4187139,-4.772601
4946245.967,1.011354,0.4190382,-4.829366
4946246.067,1.012327,0.4190382,-4.881915
4946246.167,1.013624,0.4190382,-4.929274
4946246.266,1.011678,0.4190382,-4.972091
4946246.366,1.010705,0.419687,-5.008746
4946246.467,1.010705,0.4206601,-5.041183
4946246.567,1.010056,0.4209845,-5.069404
4946246.667,1.011354,0.4213089,-5.09211
4946246.768,1.012651,0.4206601,-5.109626
4946246.867,1.011029,0.4200114,-5.121952
4946246.967,1.010381,0.4187139,-5.129413
4946247.067,1.010705,0.4183895,-5.132008
4946247.169,1.009408,0.4183895,-5.129088
4946247.267,1.00811,0.4193626,-5.121628
4946247.368,1.00811,0.419687,-5.108977
4946247.467,1.006488,0.419687,-5.091137
4946247.568,1.005191,0.4193626,-5.06843
4946247.667,1.005191,0.419687,-5.040859
4946247.766,1.005839,0.419687,-5.008097
4946247.867,1.006813,0.4200114,-4.970145
4946247.967,1.008434,0.4206601,-4.927328
4946248.067,1.010056,0.4213089,-4.880293
4946248.167,1.012976,0.4213089,-4.827745
4946248.267,1.014922,0.4206601,-4.770006
4946248.366,1.015895,0.4206601,-4.70805
4946248.467,1.01622,0.4209845,-4.642202
4946248.567,1.013949,0.4213089,-4.571164
4946248.667,1.012976,0.4213089,-4.494936
4946248.766,1.0133,0.4213089,-4.41514
4946248.867,1.012003,0.4203358,-4.330154
4946248.966,1.011678,0.4200114,-4.2416
4946249.066,1.012651,0.4203358,-4.148828
4946249.167,1.010705,0.4193626,-4.052489
4946249.267,1.009732,0.419687,-3.95096
4946249.368,1.010705,0.4193626,-3.845862
4946249.466,1.011354,0.4190382,-3.737846
4946249.567,1.012976,0.4190382,-3.624639
4946249.667,1.014273,0.419687,-3.509486
4946249.766,1.014598,0.4203358,-3.389467
4946249.866,1.012651,0.4213089,-3.266529
4946249.967,1.012327,0.4213089,-3.140995
4946250.066,1.012651,0.4213089,-3.011245
4946250.169,1.010381,0.4206601,-2.879224
4946250.267,1.012003,0.4200114,-2.743636
4946250.366,1.014922,0.419687,-2.606425
4946250.467,1.014922,0.4193626,-2.466294
4946250.567,1.015246,0.4193626,-2.323245
4946250.667,1.016544,0.419687,-2.178249
4946250.769,1.015571,0.4200114,-2.031955
4946250.866,1.015246,0.419687,-1.883067
4946250.967,1.015571,0.4193626,-1.731907
4946251.067,1.01622,0.4183895,-1.578802
4946251.169,1.01622,0.4187139,-1.424074
4946251.267,1.017517,0.4180651,-1.268373
4946251.367,1.016868,0.4183895,-1.110078
4946251.467,1.017193,0.4190382,-0.952106
4946251.567,1.016868,0.4190382,-0.7931613
4946251.666,1.019463,0.4190382,-0.6335677
4946251.767,1.019788,0.4193626,-0.4736497
4946251.867,1.019139,0.4203358,-0.3130828
4946251.967,1.019788,0.4206601,-0.1515428
4946252.066,1.019788,0.4206601,0.008375509
4946252.166,1.018166,0.4200114,0.1699158
4946252.266,1.01849,0.4203358,0.330483
4946252.366,1.018166,0.419687,0.491699
4946252.467,1.016868,0.4193626,0.6509689
4946252.567,1.020112,0.4190382,0.8102389
4946252.667,1.02141,0.4187139,0.9695089
4946252.766,1.023031,0.4183895,1.127157
4946252.867,1.02368,0.4183895,1.284157
4946252.967,1.024978,0.4177407,1.439535
4946253.067,1.024005,0.4183895,1.593939
4946253.168,1.024005,0.4177407,1.746722
4946253.267,1.024005,0.4183895,1.896586
4946253.368,1.024329,0.4180651,2.047099
4946253.467,1.023356,0.4180651,2.192421
4946253.566,1.023356,0.4180651,2.338068
4946253.667,1.02368,0.4183895,2.479823
4946253.767,1.022707,0.4174164,2.619955
4946253.867,1.023031,0.4174164,2.758142
4946253.969,1.022058,0.417092,2.891787
4946254.067,1.021085,0.4174164,3.023811
4946254.166,1.021734,0.4180651,3.152915
4946254.268,1.022058,0.4183895,3.278451
4946254.367,1.020761,0.419687,3.400419
4946254.468,1.022058,0.419687,3.519143
4946254.566,1.02141,0.4190382,3.634623
4946254.668,1.019139,0.4190382,3.747184
4946254.767,1.019463,0.4187139,3.855528
4946254.867,1.02141,0.4193626,3.960304
4946254.968,1.022383,0.4193626,4.061187
4946255.067,1.021085,0.4203358,4.158178
4946255.167,1.02368,0.4209845,4.250303
4946255.266,1.024005,0.4213089,4.339184
4946255.368,1.023031,0.4200114,4.4232
4946255.467,1.023356,0.4193626,4.502998
4946255.566,1.024005,0.4190382,4.578904
4946255.667,1.023356,0.4187139,4.649296
4946255.767,1.024329,0.4193626,4.715471
4946255.866,1.025951,0.4187139,4.776779
4946255.967,1.026275,0.4180651,4.833871
4946256.067,1.027248,0.4180651,4.885448
4946256.168,1.0266,0.4183895,4.933133
4946256.267,1.025302,0.4187139,4.974979
4946256.367,1.025302,0.4183895,5.012607
4946256.468,1.027573,0.4177407,5.044722
4946256.567,1.027573,0.4174164,5.072294
4946256.668,1.027573,0.4180651,5.094677
4946256.767,1.027248,0.4177407,5.112194
4946256.867,1.025627,0.4177407,5.125169
4946256.966,1.024005,0.4174164,5.13263
4946257.067,1.023356,0.4180651,5.134577
4946257.167,1.021085,0.4183895,5.131981
4946257.266,1.019139,0.4180651,5.124196
4946257.366,1.019139,0.4183895,5.111869
4946257.467,1.018815,0.4183895,5.094028
4946257.567,1.017193,0.4187139,5.071321
4946257.667,1.018166,0.4193626,5.0431
4946257.766,1.01849,0.4193626,5.010337
4946257.866,1.015571,0.4190382,4.973032
4946257.967,1.015571,0.4190382,4.930862
4946258.067,1.01622,0.4193626,4.883826
4946258.167,1.015895,0.4203358,4.831276
4946258.267,1.01622,0.4209845,4.774184
4946258.366,1.019463,0.4203358,4.712227
4946258.466,1.020761,0.4209845,4.645728
4946258.567,1.020761,0.4209845,4.574363
4946258.667,1.022707,0.4203358,4.499106
4946258.766,1.021085,0.4206601,4.418658
4946258.866,1.019139,0.4209845,4.334319
4946258.967,1.019463,0.4209845,4.245762
4946259.067,1.019139,0.4203358,4.153312
4946259.168,1.019139,0.4203358,4.056321
4946259.267,1.020112,0.4206601,3.955762
4946259.367,1.018815,0.4213089,3.850338
4946259.467,1.017517,0.4213089,3.740696
4946259.567,1.015895,0.4216333,3.628135
4946259.666,1.013949,0.4216333,3.512006
4946259.767,1.0133,0.4209845,3.392958
4946259.867,1.012976,0.4213089,3.270017
4946259.967,1.012003,0.4213089,3.143832
4946260.068,1.011354,0.4209845,3.014728
4946260.168,1.013624,0.4209845,2.882704
4946260.267,1.014598,0.4209845,2.747113
4946260.367,1.014922,0.4206601,2.609575
4946260.468,1.016868,0.4203358,2.468469
4946260.567,1.015895,0.4193626,2.325742
4946260.668,1.014598,0.4190382,2.180095
4946260.766,1.014922,0.4190382,2.033475
4946260.867,1.014273,0.4193626,1.883286
4946260.967,1.012651,0.4193626,1.732774
4946261.066,1.011678,0.4187139,1.580315
4946261.166,1.012327,0.4187139,1.426235
4946261.266,1.011678,0.4190382,1.270533
4946261.368,1.012976,0.4187139,1.113209
4946261.467,1.015895,0.4187139,0.9545875
4946261.569,1.016868,0.4190382,0.7959662
4946261.666,1.016868,0.419687,0.6360475
4946261.766,1.019463,0.4187139,0.4754801
4946261.867,1.019463,0.4183895,0.3145884
4946261.968,1.017841,0.4187139,0.1536969
4946262.067,1.017841,0.419687,-0.006221497
4946262.168,1.014922,0.4203358,-0.1674373
4946262.267,1.0133,0.4209845,-0.328653
4946262.368,1.012003,0.4206601,-0.4898686
4946262.467,1.0133,0.4200114,-0.6494622
4946262.568,1.0133,0.4200114,-0.8093801
4946262.666,1.012651,0.4200114,-0.9670273
4946262.767,1.011678,0.4193626,-1.126296
4946262.868,1.010381,0.4187139,-1.282322
4946262.967,1.010056,0.4177407,-1.438022
4946263.068,1.009408,0.4174164,-1.592101
4946263.166,1.009083,0.4167676,-1.744882
4946263.268,1.009408,0.4177407,-1.895068
4946263.366,1.007786,0.4183895,-2.043633
4946263.468,1.007461,0.4187139,-2.190251
4946263.567,1.005839,0.4180651,-2.334922
4946263.667,1.004866,0.4187139,-2.476999
4946263.766,1.003569,0.4183895,-2.617778
4946263.866,1.003569,0.4183895,-2.754664
4946263.967,1.003569,0.4187139,-2.88928
4946264.067,1.005839,0.4193626,-3.020977
4946264.166,1.007461,0.4183895,-3.149429
4946264.267,1.008434,0.4183895,-3.274638
4946264.367,1.006813,0.4180651,-3.397252
4946264.466,1.004866,0.4177407,-3.516622
4946264.567,1.00292,0.4187139,-3.632748
4946264.667,1.003893,0.4183895,-3.744333
4946264.767,1.002596,0.4187139,-3.852674
4946264.867,1.000974,0.4193626,-3.957123
4946264.966,1.001947,0.4193626,-4.057679
4946265.067,1.000325,0.419687,-4.154018
4946265.167,0.9990274,0.419687,-4.24679
4946265.266,1.000974,0.4187139,-4.33502
4946265.368,1.000325,0.4174164,-4.419033
4946265.468,0.9983787,0.4174164,-4.498504
4946265.566,1.000001,0.4180651,-4.574408
4946265.668,1.001298,0.4164432,-4.644797
4946265.766,1.000649,0.4154701,-4.711294
4946265.867,1.002271,0.4148213,-4.772925
4946265.966,1.001947,0.4144969,-4.830015
4946266.068,1.000974,0.4144969,-4.881915
4946266.168,1.000974,0.4141726,-4.929274
4946266.267,1.001947,0.4135238,-4.971442
4946266.367,1.001947,0.4141726,-5.00907
4946266.467,1.002271,0.4135238,-5.041832
4946266.566,1.002596,0.4144969,-5.069404
4946266.667,1.001298,0.4148213,-5.091461
4946266.767,1.000001,0.4154701,-5.109626
4946266.869,0.9980543,0.4151457,-5.121952
4946266.967,0.9974055,0.4151457,-5.129088
4946267.067,0.9974055,0.4144969,-5.131359
4946267.167,0.9990274,0.4135238,-5.129413
4946267.266,1.000325,0.4128751,-5.121303
4946267.367,1.001947,0.4125507,-5.108653
4946267.467,1.004217,0.4122263,-5.090812
4946267.568,1.006813,0.4119019,-5.06843
4946267.667,1.008434,0.4122263,-5.04021
4946267.767,1.012003,0.4115775,-5.007448
4946267.867,1.013624,0.41028,-4.970145
4946267.966,1.013624,0.4106044,-4.926679
4946268.067,1.014273,0.4112532,-4.879969
4946268.167,1.012003,0.4112532,-4.82742
4946268.267,1.010381,0.4112532,-4.770006
4946268.367,1.011029,0.4119019,-4.708375
4946268.467,1.009732,0.4125507,-4.642202
4946268.566,1.010381,0.4125507,-4.570191
4946268.668,1.011678,0.4125507,-4.495585
4946268.766,1.012003,0.4135238,-4.414816
4946268.868,1.012327,0.4138482,-4.326261
4946268.972,1.012651,0.4144969,-4.241924
4946269.067,1.010705,0.4138482,-4.148828
4946269.168,1.009408,0.4144969,-4.052489
4946269.267,1.009408,0.4141726,-3.95096
4946269.367,1.006488,0.4148213,-3.846187
4946269.468,1.005515,0.4151457,-3.737521
4946269.567,1.005191,0.4154701,-3.624963
4946269.667,1.003569,0.4157945,-3.508837
4946269.768,1.002271,0.4161188,-3.389791
4946269.867,1.001622,0.4167676,-3.266204
4946269.967,0.9990274,0.417092,-3.140995
4946270.066,1.000974,0.4177407,-3.01157
4946270.166,1.001622,0.4183895,-2.879224
4946270.266,1.000001,0.4187139,-2.744284
4946270.366,0.9996762,0.4193626,-2.6061
4946270.467,0.9990274,0.4203358,-2.466294
4946270.566,0.9980543,0.4203358,-2.32292
4946270.668,0.9993518,0.4206601,-2.177924
4946270.767,1.001298,0.4193626,-2.030982
4946270.867,1.001298,0.4190382,-1.881769
4946270.966,1.00292,0.4183895,-1.730285
4946271.068,1.004542,0.4177407,-1.577829
4946271.168,1.005191,0.4177407,-1.423425
4946271.268,1.005839,0.4177407,-1.267076
4946271.369,1.006164,0.4183895,-1.110402
4946271.467,1.006164,0.4174164,-0.9524304
4946271.566,1.004217,0.4177407,-0.7931613
4946271.667,1.008434,0.4164432,-0.6338921
4946271.767,1.011354,0.4144969,-0.4736497
4946271.867,1.0133,0.4141726,-0.3121097
4946271.967,1.014598,0.4131994,-0.1512184
4946272.067,1.015246,0.4128751,0.009024265
4946272.168,1.015571,0.4131994,0.1695914
4946272.268,1.014922,0.4135238,0.3308073
4946272.368,1.014273,0.4135238,0.4910503
4946272.467,1.012651,0.4144969,0.651942
4946272.567,1.012003,0.4148213,0.8118608
4946272.668,1.012327,0.4154701,0.9704821
4946272.768,1.011354,0.4164432,1.12813
4946272.866,1.012327,0.417092,1.285454
4946272.967,1.013949,0.4167676,1.440508
4946273.066,1.01622,0.4157945,1.594264
4946273.167,1.019463,0.4141726,1.747047
4946273.267,1.020112,0.4125507,1.897559
4946273.367,1.020761,0.4128751,2.04645
4946273.466,1.020436,0.4125507,2.193719
4946273.568,1.01849,0.4125507,2.338068
4946273.666,1.015246,0.4138482,2.48112
4946273.767,1.014922,0.4138482,2.620929
4946273.867,1.015246,0.4131994,2.758791
4946273.967,1.014273,0.4131994,2.893409
4946274.068,1.015571,0.4138482,3.024784
4946274.168,1.01622,0.4148213,3.153888
4946274.268,1.015571,0.4144969,3.279424
4946274.367,1.014273,0.4157945,3.401392
4946274.467,1.015246,0.4161188,3.520116
4946274.566,1.015895,0.417092,3.635596
4946274.667,1.015895,0.4177407,3.747833
4946274.767,1.017193,0.4187139,3.856177
4946274.867,1.01849,0.4177407,3.961277
4946274.968,1.020112,0.4180651,4.061512
4946275.067,1.022058,0.4174164,4.158178
4946275.167,1.021085,0.4177407,4.250627
4946275.267,1.019463,0.4187139,4.339184
4946275.367,1.01849,0.419687,4.4232
4946275.467,1.017193,0.4206601,4.502998
4946275.567,1.014273,0.4200114,4.57858
4946275.668,1.014598,0.419687,4.649945
4946275.767,1.013624,0.4190382,4.716768
4946275.868,1.011029,0.4180651,4.777752
4946275.968,1.011678,0.4187139,4.83452
4946276.067,1.0133,0.4183895,4.886097
4946276.167,1.013624,0.4183895,4.933457
4946276.267,1.016544,0.4183895,4.975628
4946276.367,1.016544,0.4187139,5.012932
4946276.467,1.015246,0.4187139,5.04537
4946276.566,1.014273,0.4200114,5.072943
4946276.666,1.012976,0.4200114,5.09565
4946276.768,1.011354,0.419687,5.113167
4946276.867,1.012327,0.419687,5.125818
4946276.967,1.013624,0.4187139,5.133279
4946277.066,1.014273,0.4190382,5.135874
4946277.167,1.015571,0.4177407,5.13263
4946277.267,1.015895,0.4183895,5.124845
4946277.366,1.013624,0.4190382,5.112194
4946277.468,1.013624,0.4193626,5.094353
4946277.566,1.014273,0.4190382,5.07197
4946277.667,1.014273,0.4174164,5.045046
4946277.767,1.01622,0.417092,5.012283
4946277.869,1.017841,0.4161188,4.974006
4946277.967,1.016868,0.4161188,4.931511
4946278.068,1.014598,0.4167676,4.883826
4946278.166,1.013624,0.4177407,4.831276
4946278.267,1.012327,0.4183895,4.774509
4946278.368,1.012651,0.4177407,4.712551
4946278.468,1.014598,0.4161188,4.646052
4946278.566,1.014273,0.4164432,4.575012
4946278.667,1.014922,0.4161188,4.499106
4946278.767,1.015571,0.4157945,4.418983
4946278.869,1.014922,0.4154701,4.334643
4946278.967,1.017517,0.4148213,4.24641
4946279.066,1.020436,0.4144969,4.153637
4946279.166,1.022707,0.4138482,4.05697
4946279.267,1.025627,0.4138482,3.955762
4946279.367,1.027897,0.4141726,3.850662
4946279.467,1.027248,0.4135238,3.741669
4946279.568,1.026924,0.4148213,3.629108
4946279.668,1.026275,0.4148213,3.512655
4946279.767,1.0266,0.4144969,3.392958
4946279.867,1.026924,0.4141726,3.269368
4946279.966,1.025951,0.4141726,3.143183
4946280.067,1.026275,0.4135238,3.014404
4946280.167,1.028546,0.4128751,2.881731
4946280.267,1.029195,0.4128751,2.747113
4946280.367,1.029519,0.4125507,2.608926
4946280.467,1.030492,0.4119019,2.468794
4946280.566,1.029843,0.4122263,2.32639
4946280.667,1.027897,0.4122263,2.181068
4946280.767,1.027573,0.4128751,2.033475
4946280.867,1.0266,0.4128751,1.883935
4946280.967,1.024329,0.4135238,1.733098
4946281.067,1.02368,0.4141726,1.579991
4946281.167,1.02368,0.4141726,1.425262
4946281.267,1.022383,0.4144969,1.269235
4946281.368,1.023356,0.4135238,1.11256
4946281.467,1.023356,0.4135238,0.9549119
4946281.568,1.022383,0.4138482,0.7953174
4946281.666,1.021734,0.4138482,0.6353987
4946281.767,1.022058,0.4141726,0.4751557
4946281.866,1.02141,0.4131994,0.3145884
4946281.967,1.02141,0.4138482,0.1533725
4946282.067,1.021085,0.4141726,-0.006545875
4946282.167,1.018166,0.4154701,-0.1674373
4946282.267,1.01622,0.4161188,-0.328653
4946282.367,1.014598,0.4167676,-0.4898686
4946282.468,1.013949,0.417092,-0.6494622
4946282.567,1.014598,0.4167676,-0.8090557
4946282.666,1.013949,0.4167676,-0.9670273
4946282.766,1.013624,0.4167676,-1.125648
4946282.868,1.012327,0.417092,-1.28297
4946282.967,1.010705,0.4174164,-1.438671
4946283.067,1.009083,0.417092,-1.592425
4946283.167,1.008759,0.4164432,-1.745207
4946283.269,1.010381,0.4151457,-1.895393
4946283.367,1.011029,0.4135238,-2.043957
4946283.466,1.012003,0.4131994,-2.190899
4946283.568,1.012327,0.4135238,-2.335571
4946283.668,1.012327,0.4141726,-2.477323
4946283.767,1.010705,0.4138482,-2.617129
4946283.867,1.009732,0.4148213,-2.75434
4946283.967,1.009083,0.4148213,-2.888631
4946284.067,1.00811,0.4138482,-3.020328
4946284.166,1.00811,0.4131994,-3.149105
4946284.267,1.009408,0.4141726,-3.275611
4946284.388,1.010056,0.4144969,-3.397576
4946284.467,1.010381,0.4148213,-3.517271
4946284.568,1.009732,0.4148213,-3.632748
4946284.668,1.009732,0.4151457,-3.744657
4946284.766,1.008434,0.4148213,-3.852999
4946284.866,1.006813,0.4138482,-3.957123
4946284.966,1.006813,0.4128751,-4.057679
4946285.067,1.007137,0.4125507,-4.154343
4946285.166,1.009083,0.4131994,-4.246465
4946285.267,1.011029,0.4138482,-4.335344
4946285.368,1.010056,0.4138482,-4.419681
4946285.468,1.011354,0.4131994,-4.499153
4946285.568,1.012976,0.4128751,-4.574408
4946285.667,1.013624,0.4141726,-4.645122
4946285.768,1.014922,0.4148213,-4.711294
4946285.868,1.017193,0.4161188,-4.772925
4946285.966,1.01622,0.4164432,-4.829691
4946286.066,1.015571,0.4164432,-4.881915
4946286.167,1.014598,0.4167676,-4.929274
4946286.267,1.012327,0.417092,-4.971767
4946286.367,1.010381,0.4161188,-5.00907
4946286.468,1.011354,0.4161188,-5.041183
4946286.568,1.010705,0.4154701,-5.069404
4946286.669,1.010705,0.4151457,-5.091785
4946286.767,1.012003,0.4151457,-5.109626
4946286.867,1.010381,0.4144969,-5.121952
4946286.967,1.00811,0.4131994,-5.129737
4946287.066,1.008434,0.4128751,-5.132008
4946287.167,1.010056,0.4125507,-5.129413
4946287.267,1.009408,0.4125507,-5.121628
4946287.368,1.009083,0.4128751,-5.108977
4946287.467,1.011029,0.4131994,-5.091461
4946287.568,1.010056,0.4138482,-5.06843
4946287.667,1.010056,0.4141726,-5.04021
4946287.768,1.011678,0.4148213,-5.007772
4946287.867,1.012651,0.4144969,-4.969821
4946287.967,1.011678,0.4151457,-4.927003
4946288.067,1.012976,0.4148213,-4.87932
4946288.167,1.012003,0.4154701,-4.827096
4946288.266,1.012976,0.4151457,-4.769682
4946288.366,1.013949,0.4148213,-4.70805
4946288.468,1.012976,0.4138482,-4.641554
4946288.566,1.010705,0.4141726,-4.570516
4946288.667,1.011678,0.4144969,-4.494936
4946288.767,1.012003,0.4151457,-4.414816
4946288.868,1.012003,0.4154701,-4.330478
4946288.967,1.012327,0.4157945,-4.241924
4946289.067,1.012976,0.4161188,-4.148504
4946289.168,1.013624,0.4157945,-4.051516
4946289.268,1.01622,0.4161188,-3.950635
4946289.367,1.017841,0.4161188,-3.845538
4946289.468,1.017517,0.4157945,-3.737197
4946289.566,1.016868,0.4161188,-3.624963
4946289.667,1.016544,0.4161188,-3.508188
4946289.766,1.01622,0.4154701,-3.388818
4946289.866,1.015571,0.4148213,-3.266529
4946289.967,1.014922,0.4151457,-3.140995
4946290.067,1.014598,0.4157945,-3.010921
4946290.168,1.0133,0.4161188,-2.879224
4946290.268,1.012327,0.4151457,-2.744609
4946290.366,1.012651,0.4148213,-2.6061
4946290.467,1.010381,0.4141726,-2.46597
4946290.567,1.008759,0.4151457,-2.32292
4946290.667,1.010381,0.4151457,-2.1776
4946290.767,1.010381,0.4164432,-2.030333
4946290.867,1.010381,0.4167676,-1.881769
4946290.966,1.011354,0.4167676,-1.730285
4946291.067,1.010381,0.4174164,-1.577504
4946291.167,1.010056,0.4177407,-1.423101
4946291.268,1.012327,0.4187139,-1.266751
4946291.366,1.012327,0.4187139,-1.110402
4946291.467,1.012976,0.4174164,-0.952106
4946291.568,1.013949,0.4161188,-0.7931613
4946291.668,1.013624,0.4151457,-0.6335677
4946291.767,1.0133,0.4144969,-0.4726766
4946291.867,1.012651,0.4148213,-0.3117853
4946291.967,1.014922,0.4138482,-0.1505696
4946292.067,1.015571,0.4135238,0.009024265
4946292.167,1.015895,0.4138482,0.1699158
4946292.268,1.014598,0.4138482,0.3314561
4946292.367,1.014273,0.4148213,0.4920234
4946292.467,1.013949,0.4161188,0.6525908
4946292.566,1.015571,0.4164432,0.8118608
4946292.667,1.016544,0.4164432,0.9714552
4946292.767,1.015895,0.4167676,1.128779
4946292.867,1.015246,0.417092,1.285779
4946292.966,1.013949,0.417092,1.440508
4946293.066,1.012976,0.4167676,1.594913
4946293.167,1.012651,0.417092,1.74802
4946293.267,1.011678,0.4167676,1.898532
4946293.367,1.012651,0.4174164,2.047099
4946293.467,1.0133,0.4183895,2.193719
4946293.567,1.013624,0.4183895,2.338068
4946293.666,1.014273,0.4174164,2.48112
4946293.767,1.013624,0.4174164,2.621253
4946293.866,1.015246,0.4151457,2.758466
4946293.966,1.020761,0.4115775,2.89276
4946294.068,1.02368,0.407685,3.024459
4946294.167,1.0266,0.4057387,3.153563
4946294.268,1.030168,0.4047656,3.279099
4946294.367,1.031465,0.40509,3.401716
4946294.469,1.032763,0.4031437,3.52044
4946294.567,1.034385,0.4018462,3.636245
4946294.669,1.037629,0.4015218,3.748157
4946294.767,1.038277,0.4011974,3.856177
4946294.867,1.038602,0.4011974,3.960953
4946294.966,1.03925,0.4005487,4.061836
4946295.067,1.034709,0.4034681,4.158827
4946295.167,1.028222,0.4063875,4.251601
4946295.267,1.024978,0.4093069,4.339833
4946295.367,1.019788,0.4112532,4.423524
4946295.467,1.013624,0.4125507,4.503323
4946295.568,1.011678,0.4131994,4.578256
4946295.667,1.009408,0.4135238,4.648647
4946295.767,1.00811,0.4135238,4.714822
4946295.867,1.008759,0.4135238,4.776131
4946295.966,1.008434,0.4141726,4.833222
4946296.068,1.00811,0.4138482,4.885773
4946296.167,1.012003,0.4135238,4.933133
4946296.267,1.0133,0.4131994,4.975303
4946296.368,1.012651,0.4138482,5.012932
4946296.466,1.013949,0.4157945,5.046019
4946296.568,1.01622,0.4167676,5.073592
4946296.667,1.016868,0.4174164,5.09565
4946296.767,1.01849,0.417092,5.11414
4946296.867,1.02141,0.417092,5.126467
4946296.967,1.021085,0.4167676,5.133603
4946297.067,1.02141,0.4167676,5.135225
4946297.167,1.022707,0.4164432,5.132306
4946297.266,1.023031,0.4157945,5.124845
4946297.367,1.02141,0.4144969,5.112518
4946297.466,1.024005,0.4138482,5.094677
4946297.569,1.024653,0.4131994,5.071646
4946297.666,1.022707,0.4138482,5.044073
4946297.769,1.025302,0.4135238,5.010337
4946297.868,1.026275,0.4141726,4.973032
4946297.966,1.025951,0.4141726,4.930538
4946298.065,1.026924,0.4125507,4.883502
4946298.165,1.027573,0.4125507,4.8316
4946298.268,1.027573,0.4128751,4.775157
4946298.366,1.0266,0.4125507,4.712875
4946298.466,1.028222,0.4128751,4.645728
4946298.568,1.029519,0.4128751,4.574039
4946298.667,1.030168,0.4131994,4.498457
4946298.767,1.029843,0.4131994,4.419307
4946298.867,1.029519,0.4138482,4.334967
4946298.967,1.027573,0.4138482,4.24641
4946299.066,1.028546,0.4135238,4.153637
4946299.167,1.027248,0.4131994,4.05697
4946299.267,1.026924,0.4138482,3.956411
4946299.367,1.028222,0.4138482,3.850662
4946299.467,1.027897,0.4148213,3.741345
4946299.567,1.027248,0.4151457,3.629433
4946299.667,1.025302,0.4141726,3.512979
4946299.767,1.022707,0.4131994,3.393282
4946299.868,1.02368,0.4135238,3.27099
4946299.966,1.024653,0.4138482,3.143832
4946300.07,1.024329,0.4131994,3.014728
4946300.166,1.024329,0.4131994,2.882704
4946300.267,1.025302,0.4128751,2.747113
4946300.366,1.024005,0.4128751,2.608926
4946300.468,1.02368,0.4128751,2.468145
4946300.567,1.023031,0.4131994,2.325742
4946300.667,1.023356,0.4122263,2.180419
4946300.766,1.02368,0.4128751,2.03315
4946300.866,1.022707,0.4131994,1.883935
4946300.966,1.023031,0.4135238,1.733098
4946301.067,1.024005,0.4131994,1.579667
