Time,Channel1,Channel2,Channel3
4911728.766,1.400609,0.4264989,-4.613333
4911728.867,1.399312,0.4271477,-4.5397
4911728.967,1.401258,0.4271477,-4.462499
4911729.066,1.39996,0.4284452,-4.381081
4911729.167,1.39769,0.4284452,-4.294797
4911729.267,1.396068,0.4281208,-4.204621
4911729.367,1.396392,0.4264989,-4.109579
4911729.468,1.396068,0.4258502,-4.010969
4911729.569,1.397365,0.4245527,-3.908791
4911729.667,1.396392,0.4242283,-3.802396
4911729.767,1.395095,0.4252014,-3.691784
4911729.867,1.394446,0.4239039,-3.578253
4911729.969,1.394446,0.4235795,-3.461154
4911730.068,1.393148,0.4232552,-3.340162
4911730.168,1.39477,0.422282,-3.21625
4911730.267,1.393797,0.4226064,-3.088447
4911730.368,1.394446,0.422282,-2.958372
4911730.468,1.394446,0.4216333,-2.825703
4911730.569,1.396717,0.4216333,-2.68914
4911730.667,1.396068,0.422282,-2.550308
4911730.767,1.39769,0.4229308,-2.408556
4911730.868,1.398338,0.4239039,-2.265181
4911730.967,1.39769,0.4242283,-2.118888
4911731.067,1.39769,0.4239039,-1.970972
4911731.167,1.398338,0.4229308,-1.821759
4911731.267,1.39769,0.4239039,-1.669627
4911731.367,1.397365,0.4242283,-1.516521
4911731.468,1.398014,0.4232552,-1.360821
4911731.567,1.398338,0.4229308,-1.20512
4911731.668,1.400933,0.4239039,-1.047473
4911731.769,1.40288,0.4252014,-0.8895012
4911731.869,1.404502,0.4264989,-0.7295834
4911731.967,1.40515,0.4287696,-0.5699898
4911732.067,1.404826,0.429094,-0.4090986
4911732.169,1.403529,0.4258502,-0.2491804
4911732.267,1.403529,0.4252014,-0.08861347
4911732.367,1.40288,0.4248771,0.07162921
4911732.467,1.401582,0.4232552,0.2338182
4911732.567,1.401907,0.4226064,0.3934124
4911732.666,1.401582,0.4209845,0.5539797
4911732.767,1.402231,0.4219577,0.7142227
4911732.867,1.401907,0.4206601,0.8734928
4911732.966,1.400609,0.4193626,1.032763
4911733.068,1.399312,0.4183895,1.190411
4911733.167,1.397365,0.417092,1.347086
4911733.267,1.396068,0.4161188,1.501491
4911733.367,1.396068,0.4144969,1.655247
4911733.467,1.396717,0.4138482,1.807057
4911733.567,1.397041,0.4138482,1.956596
4911733.667,1.395743,0.4148213,2.105163
4911733.767,1.39477,0.4144969,2.250485
4911733.868,1.392824,0.4144969,2.394186
4911733.967,1.391851,0.4148213,2.535292
4911734.067,1.39477,0.4180651,2.674776
4911734.167,1.396717,0.4203358,2.810692
4911734.266,1.398663,0.4229308,2.944661
4911734.367,1.401258,0.4255258,3.075063
4911734.466,1.403204,0.4271477,3.20287
4911734.567,1.404177,0.4287696,3.327108
4911734.667,1.404177,0.4294184,3.448752
4911734.768,1.40515,0.4303915,3.566503
4911734.869,1.406448,0.4307159,3.680361
4911734.967,1.405475,0.4313646,3.7913
4911735.067,1.406772,0.431689,3.898022
4911735.167,1.408719,0.4303915,4.000852
4911735.267,1.410016,0.4300671,4.09914
4911735.369,1.411314,0.4297427,4.194185
4911735.467,1.411962,0.429094,4.285337
4911735.567,1.411314,0.429094,4.372272
4911735.669,1.413584,0.4287696,4.455638
4911735.767,1.416179,0.4284452,4.533491
4911735.867,1.416504,0.4300671,4.606153
4911735.969,1.41845,0.4297427,4.675247
4911736.067,1.420396,0.4294184,4.740124
4911736.167,1.419099,0.4297427,4.800135
4911736.269,1.419099,0.4294184,4.854632
4911736.367,1.418126,0.4303915,4.904587
4911736.467,1.416179,0.431689,4.950325
4911736.569,1.417152,0.4323378,4.9899
4911736.667,1.417801,0.4329865,5.025583
4911736.767,1.415531,0.4333109,5.056075
4911736.867,1.415855,0.4333109,5.081377
4911736.967,1.415531,0.4333109,5.102787
4911737.067,1.414882,0.4326621,5.118033
4911737.167,1.415855,0.4333109,5.128738
4911737.267,1.416179,0.4333109,5.134252
4911737.369,1.416179,0.434284,5.134577
4911737.469,1.417801,0.434284,5.129386
4911737.568,1.418774,0.4352572,5.119979
4911737.667,1.417801,0.4349328,5.105382
4911737.769,1.417152,0.4349328,5.085919
4911737.866,1.417801,0.4349328,5.061265
4911737.967,1.416828,0.4355815,5.031422
4911738.067,1.416828,0.4346084,4.997037
4911738.167,1.418126,0.434284,4.956813
4911738.267,1.416828,0.4346084,4.913021
4911738.367,1.417801,0.4346084,4.862417
4911738.467,1.417152,0.4355815,4.80792
4911738.569,1.415206,0.434284,4.749207
4911738.667,1.415531,0.4307159,4.685627
4911738.767,1.412611,0.4271477,4.618155
4911738.867,1.409367,0.4252014,4.545493
4911738.967,1.408394,0.4229308,4.468938
4911739.067,1.407745,0.4213089,4.38622
4911739.166,1.406448,0.4193626,4.300258
4911739.267,1.408394,0.4177407,4.209431
4911739.367,1.410016,0.4157945,4.114062
4911739.467,1.407745,0.4164432,4.015773
4911739.567,1.406448,0.4157945,3.912944
4911739.667,1.40515,0.4154701,3.80687
4911739.767,1.40288,0.4148213,3.696256
4911739.867,1.401258,0.4141726,3.582397
4911739.967,1.400933,0.4125507,3.464971
4911740.067,1.399636,0.4119019,3.344625
4911740.167,1.399312,0.4122263,3.219737
4911740.268,1.399636,0.4128751,3.092904
4911740.368,1.398663,0.4128751,2.962827
4911740.468,1.397041,0.4131994,2.829181
4911740.567,1.397041,0.4125507,2.692941
4911740.668,1.396068,0.4119019,2.554106
4911740.767,1.394446,0.4112532,2.412676
4911740.867,1.39477,0.4106044,2.268326
4911740.967,1.393148,0.4112532,2.122355
4911741.067,1.391851,0.41028,1.974113
4911741.167,1.393148,0.4125507,1.824249
4911741.267,1.394121,0.4157945,1.672439
4911741.367,1.39477,0.419687,1.519008
4911741.468,1.395743,0.4229308,1.364603
4911741.566,1.396392,0.4248771,1.207603
4911741.668,1.398663,0.4255258,1.050604
4911741.767,1.399636,0.4261746,0.891658
4911741.868,1.397365,0.4274721,0.7327123
4911741.968,1.396392,0.4277965,0.5734424
4911742.067,1.395743,0.4284452,0.4122263
4911742.168,1.396392,0.4287696,0.2513347
4911742.267,1.396392,0.4271477,0.09076751
4911742.368,1.395743,0.4248771,-0.06979956
4911742.466,1.394121,0.4245527,-0.2310153
4911742.568,1.392824,0.4245527,-0.3915822
4911742.667,1.393148,0.4248771,-0.5524734
4911742.767,1.393797,0.4235795,-0.7117426
4911742.867,1.393148,0.4232552,-0.8710118
4911742.967,1.392824,0.4229308,-1.029632
4911743.068,1.394121,0.4232552,-1.186955
4911743.167,1.395419,0.422282,-1.343304
4911743.267,1.396068,0.4229308,-1.497383
4911743.368,1.397365,0.4232552,-1.651462
4911743.466,1.397365,0.4239039,-1.803594
4911743.569,1.395419,0.4242283,-1.953456
4911743.669,1.395419,0.4245527,-2.101047
4911743.768,1.3925,0.4252014,-2.247341
4911743.867,1.388607,0.4242283,-2.390715
4911743.969,1.387958,0.4226064,-2.532143
4911744.069,1.385363,0.4209845,-2.670975
4911744.166,1.384714,0.419687,-2.807213
4911744.267,1.386661,0.419687,-2.940531
4911744.366,1.384714,0.4183895,-3.07093
4911744.467,1.385039,0.4161188,-3.198734
4911744.567,1.387958,0.4141726,-3.322645
4911744.668,1.387958,0.4119019,-3.443962
4911744.767,1.389256,0.4096313,-3.561386
4911744.868,1.391202,0.4080094,-3.675566
4911744.968,1.391851,0.4096313,-3.786502
4911745.067,1.391202,0.4131994,-3.892572
4911745.167,1.393473,0.4161188,-3.995724
4911745.266,1.393797,0.4177407,-4.094658
4911745.366,1.392824,0.4187139,-4.189375
4911745.467,1.392824,0.4190382,-4.280525
4911745.569,1.392175,0.419687,-4.367133
4911745.667,1.390553,0.4193626,-4.449524
4911745.767,1.389905,0.4203358,-4.527698
4911745.867,1.38958,0.4219577,-4.601331
4911745.968,1.387958,0.4229308,-4.66945
4911746.067,1.387958,0.4242283,-4.734
4911746.168,1.390878,0.4271477,-4.794334
4911746.266,1.392175,0.4284452,-4.848829
4911746.367,1.394446,0.4297427,-4.899756
4911746.467,1.396392,0.4300671,-4.944844
4911746.569,1.395743,0.4313646,-4.985066
4911746.667,1.395095,0.4333109,-5.020747
4911746.767,1.395743,0.4346084,-5.050914
4911746.868,1.394121,0.4349328,-5.07654
4911746.968,1.39477,0.434284,-5.0973
4911747.069,1.396392,0.4336353,-5.113194
4911747.169,1.397041,0.4336353,-5.123898
4911747.267,1.39769,0.434284,-5.129088
4911747.369,1.398663,0.4362303,-5.129737
4911747.466,1.396068,0.4375278,-5.125196
4911747.567,1.39477,0.438501,-5.115465
4911747.667,1.396068,0.438501,-5.100868
4911747.767,1.393797,0.4368791,-5.080757
4911747.867,1.391851,0.4355815,-5.056104
4911747.967,1.391851,0.4326621,-5.026586
4911748.067,1.391202,0.4307159,-4.991878
4911748.166,1.390229,0.429094,-4.952304
4911748.267,1.390878,0.4274721,-4.907541
4911748.367,1.392175,0.4274721,-4.857911
4911748.468,1.391851,0.429094,-4.804065
4911748.567,1.390553,0.4284452,-4.74438
4911748.671,1.390878,0.4261746,-4.681452
4911748.767,1.390878,0.4235795,-4.613009
4911748.867,1.391526,0.422282,-4.540673
4911748.967,1.391851,0.422282,-4.463148
4911749.066,1.391202,0.422282,-4.381081
4911749.168,1.394121,0.4252014,-4.295121
4911749.268,1.396392,0.4268233,-4.204297
4911749.367,1.398014,0.4297427,-4.109904
4911749.469,1.398338,0.4320134,-4.011618
4911749.569,1.398014,0.4329865,-3.908791
4911749.668,1.397365,0.4346084,-3.802396
4911749.767,1.397365,0.4355815,-3.691784
4911749.867,1.397041,0.4362303,-3.577929
4911749.967,1.397041,0.4352572,-3.461154
4911750.067,1.396392,0.4355815,-3.340486
4911750.167,1.397041,0.4359059,-3.216575
4911750.267,1.398014,0.4359059,-3.088771
4911750.367,1.398987,0.4362303,-2.958696
4911750.469,1.397041,0.4368791,-2.825378
4911750.568,1.398014,0.4372034,-2.68914
4911750.667,1.39769,0.4378522,-2.549983
4911750.768,1.396392,0.4372034,-2.40888
4911750.868,1.397365,0.438501,-2.264208
4911750.97,1.39769,0.4381766,-2.119537
4911751.067,1.396392,0.4372034,-1.970972
4911751.168,1.398663,0.4365547,-1.821759
4911751.269,1.398338,0.4365547,-1.669303
4911751.368,1.398014,0.4355815,-1.515873
4911751.468,1.398338,0.4352572,-1.361145
4911751.567,1.398338,0.434284,-1.204796
4911751.669,1.398987,0.434284,-1.047473
4911751.769,1.400285,0.4359059,-0.8888525
4911751.867,1.400285,0.4372034,-0.729259
4911751.969,1.398987,0.4375278,-0.569341
4911752.069,1.399636,0.4375278,-0.4087742
4911752.168,1.400609,0.4375278,-0.2475586
4911752.267,1.400933,0.4381766,-0.08731596
4911752.366,1.401258,0.4378522,0.07292672
4911752.467,1.400609,0.4365547,0.2347914
4911752.567,1.400285,0.4362303,0.3953586
4911752.669,1.400933,0.4359059,0.5556016
4911752.766,1.402231,0.4365547,0.7151959
4911752.867,1.403853,0.4368791,0.8741415
4911752.967,1.404826,0.4375278,1.033412
4911753.07,1.405475,0.4378522,1.190411
4911753.167,1.40515,0.4388253,1.347086
4911753.269,1.406448,0.4388253,1.501491
4911753.367,1.406448,0.4388253,1.654923
4911753.468,1.404826,0.4378522,1.806408
4911753.567,1.404502,0.4381766,1.956596
4911753.666,1.406448,0.438501,2.104514
4911753.767,1.40515,0.4375278,2.250485
4911753.867,1.40515,0.438501,2.394186
4911753.967,1.409043,0.4394741,2.536589
4911754.069,1.408719,0.4401228,2.674776
4911754.168,1.40807,0.4414204,2.810692
4911754.268,1.41034,0.4420691,2.943688
4911754.366,1.410989,0.4417447,3.07409
4911754.468,1.409692,0.4420691,3.201248
4911754.567,1.411638,0.4430422,3.325811
4911754.668,1.410989,0.4427179,3.447778
4911754.768,1.409043,0.4433666,3.564881
4911754.868,1.408394,0.4397985,3.679063
4911754.966,1.405475,0.4372034,3.790327
4911755.069,1.40515,0.4346084,3.897049
4911755.169,1.405799,0.4323378,4.000527
4911755.267,1.406772,0.4303915,4.099464
4911755.369,1.406772,0.429094,4.194833
4911755.467,1.407745,0.4287696,4.285661
4911755.568,1.40807,0.4281208,4.372272
4911755.667,1.407421,0.4277965,4.454016
4911755.766,1.408719,0.4277965,4.532193
4911755.867,1.411638,0.4297427,4.605828
4911755.967,1.411314,0.4320134,4.674598
4911756.067,1.410989,0.4323378,4.738502
4911756.169,1.411314,0.431689,4.798837
4911756.267,1.408394,0.4277965,4.853983
4911756.367,1.404826,0.4245527,4.904587
4911756.469,1.403853,0.422282,4.949352
4911756.567,1.403204,0.4203358,4.989252
4911756.667,1.401582,0.4183895,5.024934
4911756.767,1.401582,0.4174164,5.0564
4911756.867,1.401582,0.417092,5.082026
4911756.969,1.400609,0.417092,5.102462
4911757.067,1.400609,0.4180651,5.118357
4911757.167,1.398987,0.4183895,5.128738
4911757.269,1.398987,0.4190382,5.134577
4911757.368,1.398663,0.4177407,5.133603
4911757.469,1.399312,0.4164432,5.129711
4911757.569,1.401258,0.4154701,5.119979
4911757.668,1.402555,0.4148213,5.105382
4911757.767,1.403853,0.4148213,5.085919
4911757.869,1.404502,0.4151457,5.060292
4911757.969,1.403853,0.4164432,5.0298
4911758.066,1.403529,0.4174164,4.995415
4911758.167,1.402555,0.4174164,4.955516
4911758.269,1.401907,0.4167676,4.911724
4911758.367,1.401907,0.4161188,4.862093
4911758.467,1.402231,0.4157945,4.808245
4911758.567,1.401258,0.4164432,4.749207
4911758.666,1.400285,0.4164432,4.684978
4911758.766,1.400609,0.4154701,4.617182
4911758.867,1.401582,0.4154701,4.544195
4911758.967,1.400933,0.4144969,4.467641
4911759.067,1.400285,0.4148213,4.385896
4911759.168,1.39996,0.4148213,4.299934
4911759.268,1.399312,0.4183895,4.209755
4911759.369,1.398663,0.419687,4.115035
4911759.466,1.398663,0.4190382,4.016098
4911759.568,1.398338,0.4183895,3.913917
4911759.667,1.39769,0.4180651,3.80687
4911759.768,1.39769,0.4183895,3.695931
4911759.868,1.396717,0.4190382,3.582722
4911759.969,1.395419,0.419687,3.465295
4911760.068,1.395095,0.4209845,3.343976
4911760.167,1.395095,0.4193626,3.220062
4911760.267,1.394121,0.4193626,3.093228
4911760.367,1.39477,0.4183895,2.963476
4911760.467,1.393797,0.4180651,2.829506
4911760.567,1.393148,0.417092,2.693266
4911760.667,1.392824,0.4177407,2.55443
4911760.767,1.392824,0.4177407,2.412676
4911760.867,1.392175,0.4177407,2.268651
4911760.967,1.391851,0.4167676,2.12203
4911761.068,1.392175,0.4157945,1.974113
4911761.166,1.3925,0.4161188,1.823925
4911761.269,1.394121,0.4183895,1.672764
4911761.368,1.395419,0.4203358,1.519656
4911761.467,1.396392,0.4232552,1.364927
4911761.568,1.396068,0.4255258,1.208252
4911761.667,1.396068,0.4268233,1.050279
4911761.767,1.39477,0.4281208,0.891658
4911761.868,1.395419,0.4303915,0.7323879
4911761.967,1.39477,0.431689,0.5727936
4911762.068,1.391526,0.4284452,0.4125507
4911762.167,1.390878,0.4271477,0.2510103
4911762.268,1.390878,0.4258502,0.09044313
4911762.367,1.391202,0.4252014,-0.06979956
4911762.468,1.391851,0.4261746,-0.2310153
4911762.568,1.390553,0.4268233,-0.3919066
4911762.667,1.389905,0.4277965,-0.5518246
4911762.768,1.389905,0.4274721,-0.7117426
4911762.869,1.38958,0.4277965,-0.8710118
4911762.967,1.388607,0.4271477,-1.029632
4911763.068,1.388283,0.4271477,-1.185982
4911763.167,1.386985,0.4264989,-1.342331
4911763.267,1.385039,0.4245527,-1.497383
4911763.367,1.384066,0.4219577,-1.651786
4911763.466,1.384714,0.4213089,-1.802621
4911763.566,1.384714,0.4213089,-1.952159
4911763.667,1.384714,0.4200114,-2.100399
4911763.774,1.387634,0.4209845,-2.246043
4911763.868,1.388283,0.422282,-2.390066
4911763.967,1.390229,0.4232552,-2.532143
4911764.067,1.392175,0.4255258,-2.670651
4911764.169,1.392824,0.4268233,-2.807213
4911764.268,1.391526,0.4264989,-2.940856
4911764.369,1.392175,0.4252014,-3.07093
4911764.468,1.390229,0.4245527,-3.198085
4911764.567,1.390878,0.4274721,-3.32297
4911764.667,1.3925,0.4287696,-3.443637
4911764.767,1.393473,0.4313646,-3.561386
4911764.869,1.392824,0.4326621,-3.675566
4911764.968,1.393148,0.4349328,-3.786177
4911765.066,1.391526,0.4365547,-3.892897
4911765.167,1.391526,0.4381766,-3.995724
4911765.267,1.391851,0.4388253,-4.094982
4911765.368,1.390878,0.4359059,-4.189375
4911765.467,1.389256,0.4326621,-4.280525
4911765.567,1.38731,0.4307159,-4.367133
4911765.668,1.385688,0.4300671,-4.449524
4911765.767,1.385039,0.4303915,-4.527374
4911765.867,1.383417,0.4300671,-4.601007
4911765.967,1.382768,0.4287696,-4.669774
4911766.067,1.383093,0.4281208,-4.733676
4911766.167,1.383093,0.4277965,-4.79401
4911766.267,1.382444,0.4284452,-4.849478
4911766.367,1.382444,0.4281208,-4.899107
4911766.467,1.380822,0.4277965,-4.945168
4911766.568,1.379524,0.4271477,-4.985066
4911766.667,1.380498,0.4281208,-5.020423
4911766.768,1.381471,0.4281208,-5.051239
4911766.868,1.380822,0.4294184,-5.076864
4911766.969,1.379849,0.429094,-5.097949
4911767.068,1.378876,0.4284452,-5.113194
4911767.168,1.377578,0.4271477,-5.123898
4911767.267,1.376605,0.4258502,-5.129413
4911767.368,1.377903,0.4245527,-5.130062
4911767.467,1.376605,0.4235795,-5.125196
4911767.569,1.376281,0.4219577,-5.115465
4911767.667,1.378551,0.4213089,-5.100544
4911767.768,1.379524,0.4193626,-5.080757
4911767.867,1.379849,0.4187139,-5.056104
4911767.967,1.381146,0.419687,-5.026586
4911768.067,1.378551,0.4216333,-4.991878
4911768.168,1.378551,0.4213089,-4.95198
4911768.267,1.3792,0.422282,-4.907541
4911768.367,1.377578,0.4235795,-4.857911
4911768.467,1.375307,0.4245527,-4.803741
4911768.567,1.375632,0.4248771,-4.74438
4911768.667,1.374334,0.4261746,-4.680803
4911768.767,1.373037,0.4255258,-4.612684
4911768.867,1.374983,0.4248771,-4.5397
4911768.967,1.374334,0.4235795,-4.462499
4911769.067,1.373037,0.4226064,-4.380108
4911769.166,1.372388,0.4180651,-4.294797
4911769.267,1.369793,0.4135238,-4.203972
4911769.369,1.367847,0.41028,-4.109904
4911769.468,1.370117,0.4086581,-4.011618
4911769.567,1.369793,0.4086581,-3.908467
4911769.667,1.370766,0.4089825,-3.802396
4911769.769,1.373361,0.4096313,-3.692109
4911769.868,1.372712,0.4106044,-3.577929
4911769.969,1.373686,0.4099557,-3.461154
4911770.067,1.373361,0.4106044,-3.339513
4911770.168,1.373686,0.4106044,-3.215926
4911770.268,1.372712,0.4109288,-3.088771
4911770.366,1.372712,0.41028,-2.958372
4911770.467,1.372388,0.4099557,-2.825054
4911770.568,1.373686,0.4099557,-2.68914
4911770.666,1.37401,0.4096313,-2.550308
4911770.767,1.374983,0.4089825,-2.408556
4911770.869,1.376281,0.4096313,-2.264857
4911770.967,1.376281,0.4089825,-2.118888
4911771.067,1.377254,0.4083338,-1.970648
4911771.166,1.377903,0.4086581,-1.821111
4911771.266,1.379524,0.4106044,-1.66833
4911771.368,1.379849,0.4135238,-1.515548
4911771.467,1.378876,0.4157945,-1.361145
4911771.567,1.378876,0.417092,-1.204471
4911771.667,1.378876,0.4180651,-1.0465
4911771.767,1.378227,0.4183895,-0.8882037
4911771.869,1.378876,0.4167676,-0.7289346
4911771.968,1.379524,0.4151457,-0.5690166
4911772.067,1.378551,0.4135238,-0.4084498
4911772.168,1.380173,0.4119019,-0.2482073
4911772.266,1.382444,0.4109288,-0.08796472
4911772.366,1.383741,0.4096313,0.07227797
4911772.466,1.385688,0.4070362,0.2338182
4911772.566,1.385363,0.4041168,0.3953586
4911772.667,1.383417,0.4018462,0.5565747
4911772.769,1.383093,0.3989268,0.7158446
4911772.868,1.383093,0.3989268,0.875439
4911772.967,1.382119,0.3995755,1.034385
4911773.069,1.382768,0.4015218,1.191384
4911773.166,1.382768,0.4018462,1.347735
4911773.266,1.381471,0.4021706,1.503113
4911773.367,1.380822,0.4021706,1.65622
4911773.467,1.382119,0.4031437,1.80803
4911773.567,1.382119,0.4041168,1.95757
4911773.669,1.380498,0.4054144,2.105811
4911773.769,1.381146,0.4057387,2.252107
4911773.867,1.3792,0.4067119,2.395808
4911773.967,1.377903,0.4067119,2.537238
4911774.068,1.379849,0.4070362,2.676073
4911774.167,1.381146,0.4086581,2.81134
4911774.269,1.381146,0.4089825,2.944986
4911774.368,1.385039,0.4096313,3.076685
4911774.467,1.386661,0.4096313,3.203843
4911774.568,1.388283,0.4089825,3.32873
4911774.667,1.390878,0.4073606,3.450049
4911774.768,1.391851,0.4060631,3.567151
4911774.867,1.392824,0.40509,3.681334
4911774.967,1.393473,0.4044412,3.7913
4911775.067,1.391851,0.4047656,3.898347
4911775.168,1.392175,0.4044412,4.001825
4911775.267,1.393473,0.4031437,4.101086
4911775.369,1.391851,0.4028193,4.196131
4911775.468,1.390878,0.4028193,4.286958
4911775.567,1.392824,0.4031437,4.373245
4911775.666,1.3925,0.4021706,4.455638
4911775.768,1.392824,0.4018462,4.533166
4911775.87,1.393473,0.4011974,4.606477
4911775.969,1.393473,0.4008731,4.675896
4911776.066,1.39477,0.4037925,4.740124
4911776.167,1.396392,0.4047656,4.799811
4911776.267,1.398338,0.4041168,4.854307
4911776.368,1.399312,0.4031437,4.904587
4911776.469,1.401907,0.4031437,4.95065
4911776.57,1.404826,0.4031437,4.990549
4911776.668,1.404502,0.4047656,5.025583
4911776.766,1.404826,0.4041168,5.057048
4911776.867,1.404502,0.4054144,5.082026
4911776.968,1.405475,0.40509,5.102462
4911777.066,1.405475,0.4044412,5.118357
4911777.167,1.406448,0.4041168,5.128413
4911777.267,1.407097,0.4047656,5.134252
4911777.367,1.407421,0.4041168,5.134577
4911777.468,1.407745,0.4047656,5.131008
4911777.567,1.407745,0.40509,5.120952
4911777.667,1.405799,0.4054144,5.105706
4911777.769,1.404502,0.4054144,5.086567
4911777.869,1.404502,0.40509,5.061914
4911777.968,1.40288,0.4047656,5.032071
4911778.068,1.402231,0.4054144,4.996713
4911778.167,1.400933,0.4044412,4.956813
4911778.268,1.403204,0.4054144,4.913346
4911778.368,1.404826,0.4067119,4.864039
