Time,Channel1,Channel2,Channel3
4969242.767,0.001887951,-0.01238468,1.131699
4969242.867,0.001887951,-0.0120603,1.132347
4969242.97,0.001887951,-0.0120603,1.132347
4969243.068,0.002536707,-0.01173592,1.132347
4969243.167,0.002536707,-0.01173592,1.132347
4969243.267,0.001563573,-0.01108717,1.132023
4969243.368,0.001887951,-0.01141154,1.131699
4969243.467,0.001887951,-0.01173592,1.131699
4969243.569,0.002212329,-0.01173592,1.132347
4969243.668,0.001239195,-0.0120603,1.132023
4969243.768,0.000914817,-0.01173592,1.132023
4969243.868,0.001239195,-0.01173592,1.132023
4969243.968,0.001563573,-0.01238468,1.132023
4969244.068,0.001239195,-0.01173592,1.132023
4969244.169,0.001563573,-0.01108717,1.132347
4969244.268,0.001887951,-0.01043841,1.132023
4969244.368,0.001887951,-0.01141154,1.132023
4969244.467,0.001239195,-0.01173592,1.132023
4969244.567,0.000914817,-0.0120603,1.132023
4969244.669,0.0005904391,-0.01108717,1.132023
4969244.767,0.0002660612,-0.01141154,1.132023
4969244.868,0.0005904391,-0.01076279,1.134294
4969244.968,0.0005904391,-0.01108717,1.133645
4969245.069,0.0002660612,-0.01141154,1.131699
4969245.168,0.0002660612,-0.0120603,1.132023
4969245.267,0.001887951,-0.01108717,1.132023
4969245.367,0.003185462,-0.01108717,1.132023
4969245.467,0.003185462,-0.01043841,1.132347
4969245.568,0.004158596,-0.01076279,1.132347
4969245.667,0.004158596,-0.01141154,1.132023
4969245.767,0.002861084,-0.01108717,1.132023
4969245.868,0.002861084,-0.01173592,1.132023
4969245.968,0.003185462,-0.0120603,1.132023
4969246.066,0.003185462,-0.01238468,1.132347
4969246.168,0.002536707,-0.0120603,1.132347
4969246.269,0.001887951,-0.01238468,1.131699
4969246.368,0.001563573,-0.01270905,1.132023
4969246.468,0.002212329,-0.01270905,1.132023
4969246.567,0.002212329,-0.01238468,1.133645
4969246.668,0.001563573,-0.01303343,1.136564
4969246.767,0.001239195,-0.01303343,1.13624
4969246.868,0.001239195,-0.01303343,1.13624
4969246.968,0.000914817,-0.01238468,1.132672
4969247.067,0.0005904391,-0.01173592,1.132023
4969247.167,0.0002660612,-0.01141154,1.131699
4969247.268,-0.0003826946,-0.01043841,1.131699
4969247.369,0.0002660612,-0.009140898,1.131699
4969247.468,0.001239195,-0.009140898,1.132023
4969247.567,0.000914817,-0.01011403,1.131699
4969247.667,0.001239195,-0.01076279,1.132023
4969247.767,0.001239195,-0.01141154,1.132023
4969247.868,0.001239195,-0.0120603,1.132023
4969247.967,0.000914817,-0.01270905,1.131699
4969248.068,0.0005904391,-0.0120603,1.132023
4969248.168,0.001563573,-0.01173592,1.132023
4969248.269,0.001239195,-0.01043841,1.132023
4969248.369,0.001563573,-0.01076279,1.132023
4969248.467,0.001239195,-0.01076279,1.132347
4969248.569,0.001563573,-0.01076279,1.132023
4969248.667,0.001563573,-0.01141154,1.132347
4969248.769,0.001563573,-0.01108717,1.132023
4969248.869,0.0005904391,-0.01076279,1.132347
4969248.969,0.0005904391,-0.01011403,1.132023
4969249.067,0.0002660612,-0.01076279,1.132023
4969249.169,-5.831672e-05,-0.01141154,1.13332
4969249.268,0.0002660612,-0.01141154,1.132023
4969249.368,0.0005904391,-0.0120603,1.131374
4969249.468,0.0005904391,-0.01238468,1.132023
4969249.568,0.000914817,-0.01108717,1.132023
4969249.669,0.001887951,-0.01238468,1.131699
4969249.769,0.002212329,-0.0120603,1.132347
4969249.868,0.002212329,-0.0120603,1.132023
4969249.967,0.002212329,-0.01270905,1.132023
4969250.067,0.001887951,-0.01173592,1.132023
4969250.17,0.002536707,-0.0120603,1.132347
4969250.267,0.002212329,-0.0120603,1.132347
4969250.369,0.002536707,-0.0120603,1.131699
4969250.469,0.002536707,-0.0120603,1.132347
4969250.568,0.002212329,-0.01141154,1.131699
4969250.668,0.001239195,-0.01270905,1.131699
4969250.768,0.001239195,-0.0120603,1.131699
4969250.868,0.0005904391,-0.01238468,1.131374
4969250.968,0.0005904391,-0.01173592,1.131374
4969251.07,0.0005904391,-0.01108717,1.131699
4969251.17,0.0002660612,-0.01141154,1.132023
4969251.27,-5.831672e-05,-0.01238468,1.134294
4969251.368,0.0005904391,-0.01238468,1.136564
4969251.468,0.001239195,-0.01173592,1.136889
4969251.568,0.002212329,-0.01173592,1.132996
4969251.668,0.002536707,-0.0120603,1.13332
4969251.769,0.001563573,-0.01173592,1.13624
4969251.869,0.001239195,-0.0120603,1.132672
4969251.967,0.001887951,-0.01238468,1.134618
4969252.068,0.002212329,-0.01108717,1.133645
4969252.168,0.001239195,-0.01043841,1.134294
4969252.267,0.0005904391,-0.01108717,1.131699
4969252.368,0.001239195,-0.01076279,1.132347
4969252.469,0.000914817,-0.0120603,1.132023
4969252.568,0.000914817,-0.0120603,1.131699
4969252.668,0.001563573,-0.01173592,1.132023
4969252.768,0.001239195,-0.01270905,1.132023
4969252.868,0.002536707,-0.01270905,1.131699
4969252.968,0.003185462,-0.01303343,1.132023
4969253.068,0.002861084,-0.01238468,1.132347
4969253.168,0.002861084,-0.01238468,1.131699
4969253.268,0.003185462,-0.0120603,1.132023
4969253.368,0.002861084,-0.01141154,1.132023
4969253.468,0.002536707,-0.01108717,1.132023
4969253.568,0.002861084,-0.01108717,1.131699
4969253.668,0.003834218,-0.01043841,1.132023
4969253.769,0.00350984,-0.01043841,1.132347
4969253.869,0.003185462,-0.01108717,1.132023
4969253.969,0.002212329,-0.0120603,1.132023
4969254.068,0.001887951,-0.0120603,1.131699
4969254.168,0.001563573,-0.01043841,1.132023
4969254.268,0.002212329,-0.01076279,1.132023
4969254.368,0.002536707,-0.01173592,1.132023
4969254.467,0.002212329,-0.01238468,1.131699
4969254.567,0.001563573,-0.01238468,1.131699
4969254.669,0.001887951,-0.01238468,1.132023
4969254.767,0.001887951,-0.01108717,1.131699
4969254.867,0.002536707,-0.0120603,1.131699
4969254.967,0.002861084,-0.0120603,1.132347
4969255.068,0.002536707,-0.01238468,1.132347
4969255.169,0.002536707,-0.01238468,1.132023
4969255.267,0.002861084,-0.0120603,1.131699
4969255.367,0.00350984,-0.0120603,1.132023
4969255.467,0.003185462,-0.0120603,1.132023
4969255.567,0.001887951,-0.01141154,1.132023
4969255.668,0.001563573,-0.01173592,1.131699
4969255.767,0.000914817,-0.0120603,1.131699
4969255.867,0.001563573,-0.01303343,1.131699
4969255.969,0.001887951,-0.01270905,1.131699
4969256.069,0.002212329,-0.01270905,1.132023
4969256.167,0.002536707,-0.01303343,1.132023
4969256.268,0.002536707,-0.01303343,1.131699
4969256.369,0.002861084,-0.01270905,1.131699
4969256.467,0.002861084,-0.01173592,1.131699
4969256.568,0.002861084,-0.01076279,1.131374
4969256.668,0.00350984,-0.0120603,1.132347
4969256.767,0.003834218,-0.0120603,1.131699
4969256.867,0.00350984,-0.01335781,1.131699
4969256.968,0.003185462,-0.01238468,1.132023
4969257.069,0.002212329,-0.01173592,1.132023
4969257.168,0.002536707,-0.01238468,1.132347
4969257.269,0.002212329,-0.01141154,1.131374
4969257.368,0.002536707,-0.0120603,1.131699
4969257.468,0.002212329,-0.01238468,1.131374
4969257.567,0.001239195,-0.01238468,1.131699
4969257.667,0.0005904391,-0.01270905,1.13105
4969257.767,0.0002660612,-0.01238468,1.13105
4969257.869,-5.831672e-05,-0.01173592,1.131374
4969257.968,0.000914817,-0.0120603,1.131374
4969258.068,0.000914817,-0.01173592,1.132023
4969258.168,0.0002660612,-0.01141154,1.131699
4969258.268,-0.0003826946,-0.01076279,1.131374
4969258.368,-0.0003826946,-0.01076279,1.131374
4969258.467,0.0005904391,-0.01043841,1.131374
4969258.568,0.001239195,-0.01011403,1.131699
4969258.668,0.001887951,-0.01108717,1.132023
4969258.768,0.002212329,-0.0120603,1.132347
4969258.868,0.002536707,-0.01303343,1.131699
4969258.969,0.001239195,-0.0120603,1.131699
4969259.067,0.001563573,-0.01043841,1.132023
4969259.168,0.001239195,-0.01076279,1.132023
4969259.268,0.000914817,-0.01141154,1.132672
4969259.367,0.000914817,-0.0120603,1.131374
4969259.468,0.001887951,-0.01238468,1.13105
4969259.568,0.001887951,-0.01270905,1.131374
4969259.668,0.001887951,-0.01303343,1.13105
4969259.768,0.002212329,-0.01270905,1.131699
4969259.868,0.002212329,-0.01238468,1.132996
4969259.968,0.001887951,-0.01303343,1.13332
4969260.068,0.001887951,-0.01368219,1.131374
4969260.168,0.002536707,-0.01368219,1.131699
4969260.268,0.002861084,-0.01335781,1.13105
4969260.367,0.002212329,-0.01270905,1.130725
4969260.469,0.001887951,-0.0120603,1.131374
4969260.569,0.002212329,-0.01141154,1.132023
4969260.668,0.001887951,-0.01108717,1.132023
4969260.768,0.001239195,-0.01076279,1.131699
4969260.868,0.000914817,-0.01141154,1.131699
4969260.969,0.002536707,-0.01108717,1.132023
4969261.068,0.001887951,-0.01011403,1.132347
4969261.167,0.001239195,-0.01043841,1.131699
4969261.267,0.0002660612,-0.009140898,1.131699
4969261.366,0.001887951,-0.00881652,1.131374
4969261.467,0.002536707,-0.009465276,1.131699
4969261.568,0.003185462,-0.01011403,1.132023
4969261.668,0.002861084,-0.009789654,1.132023
4969261.768,0.003185462,-0.01076279,1.132023
4969261.868,0.003185462,-0.01076279,1.131699
4969261.968,0.00350984,-0.01173592,1.131374
4969262.068,0.003185462,-0.01141154,1.131699
4969262.167,0.002861084,-0.01141154,1.132023
4969262.268,0.002212329,-0.01141154,1.13105
4969262.367,0.001887951,-0.01043841,1.131374
4969262.468,0.002536707,-0.01108717,1.131374
4969262.568,0.002536707,-0.01141154,1.13105
4969262.668,0.002861084,-0.0120603,1.131374
4969262.768,0.002212329,-0.01141154,1.131699
4969262.868,0.00350984,-0.01173592,1.132023
4969262.969,0.003185462,-0.0120603,1.132023
4969263.069,0.003185462,-0.01141154,1.132023
4969263.167,0.002536707,-0.01108717,1.131699
4969263.267,0.001563573,-0.01108717,1.131374
4969263.368,0.001887951,-0.01108717,1.13105
4969263.469,0.001239195,-0.01108717,1.131374
4969263.569,0.0005904391,-0.0120603,1.13105
4969263.669,-0.0003826946,-0.0120603,1.130725
4969263.769,0.0002660612,-0.01108717,1.13105
4969263.868,0.000914817,-0.01173592,1.131374
4969263.968,0.0005904391,-0.01173592,1.131374
4969264.069,0.0005904391,-0.01141154,1.131374
4969264.168,0.0002660612,-0.01043841,1.132023
4969264.268,0.0005904391,-0.01011403,1.13105
4969264.368,0.001887951,-0.01011403,1.131374
4969264.467,0.001563573,-0.01043841,1.131374
4969264.569,0.001563573,-0.01011403,1.131374
4969264.667,0.001887951,-0.01043841,1.131699
4969264.769,0.002212329,-0.01011403,1.131699
4969264.87,0.001239195,-0.01043841,1.134618
4969264.967,0.000914817,-0.01076279,1.131699
4969265.068,-5.831672e-05,-0.01173592,1.132347
4969265.168,-5.831672e-05,-0.01141154,1.131699
4969265.269,-5.831672e-05,-0.01108717,1.13105
4969265.368,0.001239195,-0.01108717,1.13105
4969265.469,0.0002660612,-0.01076279,1.13105
4969265.568,0.0002660612,-0.01173592,1.13105
4969265.667,-0.0007070725,-0.0120603,1.131374
4969265.768,-0.00103145,-0.01108717,1.13105
4969265.868,-0.001680206,-0.01141154,1.13105
4969265.97,-0.001355828,-0.01076279,1.131374
4969266.067,-5.831672e-05,-0.01011403,1.131699
4969266.167,-5.831672e-05,-0.01011403,1.132347
4969266.268,0.0002660612,-0.01043841,1.131374
4969266.368,0.001239195,-0.01173592,1.13105
4969266.467,0.001563573,-0.01108717,1.131374
4969266.568,0.001887951,-0.01076279,1.131699
4969266.669,0.002536707,-0.01076279,1.131699
4969266.769,0.001887951,-0.01270905,1.134942
4969266.868,0.001887951,-0.01335781,1.135915
4969266.967,0.001239195,-0.01368219,1.135915
4969267.067,0.001239195,-0.01238468,1.132023
4969267.168,0.0005904391,-0.01141154,1.133969
4969267.271,-5.831672e-05,-0.01076279,1.132996
4969267.369,0.0002660612,-0.01108717,1.132347
4969267.469,0.000914817,-0.01108717,1.134942
4969267.568,0.001563573,-0.0120603,1.131699
4969267.668,0.001239195,-0.01303343,1.13105
4969267.768,0.000914817,-0.01303343,1.131374
4969267.868,0.0005904391,-0.01368219,1.130725
4969267.969,0.0002660612,-0.01400657,1.130725
4969268.069,0.000914817,-0.01335781,1.130725
4969268.167,0.001239195,-0.01238468,1.130725
4969268.269,0.000914817,-0.01076279,1.131374
4969268.368,0.001239195,-0.01011403,1.131699
4969268.468,0.001563573,-0.01076279,1.131374
4969268.568,0.001563573,-0.01141154,1.13105
4969268.67,0.001563573,-0.01270905,1.13105
4969268.768,0.000914817,-0.01335781,1.130725
4969268.867,0.000914817,-0.01335781,1.13105
4969268.967,0.001563573,-0.01303343,1.13105
4969269.068,0.002861084,-0.0120603,1.131374
4969269.167,0.00350984,-0.01173592,1.131699
4969269.268,0.003834218,-0.01141154,1.132347
4969269.368,0.003185462,-0.0120603,1.131374
4969269.469,0.00350984,-0.01173592,1.13105
4969269.567,0.002536707,-0.01173592,1.131699
4969269.668,0.001887951,-0.01141154,1.131374
4969269.769,0.002536707,-0.01141154,1.13105
4969269.869,0.00350984,-0.0120603,1.131699
4969269.967,0.00350984,-0.01303343,1.132672
4969270.068,0.00350984,-0.01335781,1.132672
4969270.168,0.003834218,-0.0120603,1.131699
4969270.269,0.003834218,-0.01173592,1.131699
4969270.367,0.003185462,-0.01108717,1.131374
4969270.467,0.002861084,-0.01043841,1.131699
4969270.568,0.002536707,-0.01076279,1.131699
4969270.668,0.002536707,-0.01076279,1.131374
4969270.768,0.002212329,-0.01076279,1.131374
4969270.869,0.002536707,-0.01173592,1.131699
4969270.968,0.001887951,-0.01141154,1.131699
4969271.068,0.001887951,-0.01043841,1.131374
4969271.169,0.001239195,-0.01076279,1.131699
4969271.268,0.001563573,-0.01108717,1.131374
4969271.368,0.001563573,-0.01108717,1.131374
4969271.468,0.001239195,-0.01141154,1.13105
4969271.568,0.001887951,-0.01238468,1.13105
4969271.668,0.001887951,-0.01141154,1.131374
4969271.768,0.001563573,-0.0120603,1.131374
4969271.868,0.002861084,-0.01303343,1.131374
4969271.968,0.002536707,-0.01238468,1.131699
4969272.067,0.002212329,-0.01303343,1.131374
4969272.168,0.001887951,-0.01335781,1.131374
4969272.268,0.001563573,-0.01270905,1.13105
4969272.368,0.001563573,-0.01270905,1.13105
4969272.468,0.002536707,-0.01270905,1.13105
4969272.569,0.001563573,-0.01303343,1.13105
4969272.668,0.001563573,-0.01335781,1.13105
4969272.769,0.001563573,-0.01400657,1.13105
4969272.867,0.000914817,-0.01335781,1.13105
4969272.968,-0.0003826946,-0.01303343,1.13105
4969273.069,-0.0003826946,-0.01173592,1.13105
4969273.168,0.0002660612,-0.01076279,1.131699
4969273.268,0.0002660612,-0.01011403,1.130725
4969273.368,0.001239195,-0.009789654,1.131374
4969273.466,0.001887951,-0.01076279,1.131374
4969273.569,0.003185462,-0.01173592,1.131374
4969273.669,0.002536707,-0.01141154,1.13105
4969273.768,0.001563573,-0.01141154,1.131699
4969273.867,0.001239195,-0.01141154,1.131374
4969273.967,0.001239195,-0.01108717,1.131374
4969274.068,0.001887951,-0.01238468,1.131374
4969274.168,0.002536707,-0.0120603,1.131699
4969274.268,0.001563573,-0.01238468,1.130401
4969274.368,0.0005904391,-0.01141154,1.131374
4969274.468,0.001239195,-0.01076279,1.130725
4969274.568,0.001563573,-0.01011403,1.13105
4969274.669,0.001239195,-0.01108717,1.130725
4969274.768,0.001239195,-0.0120603,1.13105
4969274.868,0.001563573,-0.01173592,1.131374
4969274.968,0.002861084,-0.01173592,1.131374
4969275.068,0.002212329,-0.01108717,1.132672
4969275.168,0.001239195,-0.01043841,1.131699
4969275.268,0.001239195,-0.01011403,1.13105
4969275.368,0.002536707,-0.01043841,1.13105
4969275.468,0.002861084,-0.01108717,1.131374
4969275.568,0.001887951,-0.01108717,1.131374
4969275.668,0.001239195,-0.01108717,1.13105
4969275.768,0.000914817,-0.01173592,1.130725
4969275.869,0.0002660612,-0.01303343,1.130725
4969275.968,0.0002660612,-0.01303343,1.131374
4969276.069,0.000914817,-0.01335781,1.13105
4969276.169,0.000914817,-0.01303343,1.131374
4969276.268,-0.0003826946,-0.01303343,1.130401
4969276.368,0.0005904391,-0.01270905,1.130725
4969276.467,0.001239195,-0.01270905,1.130725
4969276.568,0.002536707,-0.01238468,1.130725
4969276.669,0.002536707,-0.0120603,1.13105
4969276.768,0.001887951,-0.0120603,1.131699
4969276.868,0.002212329,-0.01270905,1.131374
4969276.968,0.001887951,-0.01238468,1.131374
4969277.068,0.002536707,-0.0120603,1.132023
4969277.168,0.002861084,-0.01238468,1.131374
4969277.268,0.003185462,-0.01335781,1.131374
4969277.367,0.002861084,-0.01368219,1.13105
4969277.468,0.001887951,-0.01303343,1.130401
4969277.567,0.001563573,-0.0120603,1.13105
4969277.666,0.001563573,-0.01173592,1.13105
4969277.768,0.002212329,-0.0120603,1.13105
4969277.869,0.002861084,-0.01108717,1.131374
4969277.968,0.002212329,-0.01108717,1.131699
4969278.068,0.001239195,-0.01108717,1.131374
4969278.168,0.000914817,-0.01108717,1.13105
4969278.267,0.001563573,-0.01076279,1.13105
4969278.369,0.001239195,-0.01043841,1.130725
4969278.47,0.001887951,-0.01011403,1.130725
4969278.569,0.002861084,-0.009789654,1.13105
4969278.668,0.002536707,-0.009789654,1.13105
4969278.768,0.002212329,-0.01076279,1.131374
4969278.869,0.001563573,-0.01108717,1.13105
4969278.967,0.001887951,-0.0120603,1.13105
4969279.068,0.001887951,-0.01368219,1.13105
4969279.167,0.001887951,-0.01335781,1.131374
4969279.268,0.002212329,-0.01270905,1.13105
4969279.368,0.002212329,-0.01270905,1.130401
4969279.467,0.001563573,-0.01270905,1.130725
4969279.566,0.002212329,-0.0120603,1.130725
4969279.669,0.00350984,-0.0120603,1.13105
4969279.769,0.002536707,-0.01173592,1.131374
4969279.868,0.002212329,-0.0120603,1.132347
4969279.968,0.002212329,-0.01238468,1.131699
4969280.067,0.001563573,-0.01238468,1.132023
4969280.168,0.001887951,-0.01303343,1.131374
4969280.269,0.002212329,-0.01270905,1.130725
4969280.367,0.002861084,-0.01270905,1.131374
4969280.467,0.002212329,-0.0120603,1.130725
4969280.567,0.002212329,-0.01238468,1.130725
4969280.669,0.001887951,-0.01141154,1.131374
4969280.769,0.002212329,-0.01108717,1.131699
4969280.868,0.001563573,-0.01043841,1.132023
4969280.968,0.001239195,-0.009140898,1.131699
4969281.068,0.001887951,-0.009789654,1.131374
4969281.168,0.003185462,-0.01076279,1.130725
4969281.268,0.002536707,-0.01076279,1.130725
4969281.367,0.002536707,-0.01011403,1.130401
4969281.467,0.001563573,-0.009789654,1.13105
4969281.567,0.001239195,-0.009789654,1.13105
4969281.668,0.002536707,-0.00881652,1.131374
4969281.767,0.001563573,-0.009465276,1.131374
4969281.868,0.001239195,-0.01076279,1.13105
4969281.968,0.0002660612,-0.01238468,1.13105
4969282.068,0.0005904391,-0.01303343,1.130725
4969282.167,0.001239195,-0.01303343,1.132672
4969282.271,0.001563573,-0.01303343,1.134618
4969282.368,0.001239195,-0.01303343,1.135267
4969282.467,0.0005904391,-0.01303343,1.133969
4969282.569,0.0005904391,-0.01270905,1.13105
4969282.667,0.001563573,-0.01303343,1.134618
4969282.766,0.001563573,-0.01303343,1.131699
4969282.869,0.002536707,-0.01238468,1.133969
4969282.967,0.002536707,-0.01238468,1.13332
4969283.067,0.002212329,-0.0120603,1.132023
4969283.168,0.002861084,-0.0120603,1.130401
4969283.269,0.003185462,-0.01108717,1.130725
4969283.368,0.003185462,-0.01141154,1.130725
4969283.469,0.00350984,-0.01173592,1.130401
4969283.569,0.003834218,-0.01173592,1.13105
4969283.668,0.002861084,-0.01173592,1.130401
4969283.768,0.002861084,-0.01238468,1.13105
4969283.867,0.001887951,-0.01173592,1.131374
4969283.968,0.001239195,-0.01011403,1.13105
4969284.068,0.001563573,-0.009789654,1.131699
4969284.168,0.001563573,-0.009789654,1.131699
4969284.268,0.001239195,-0.01043841,1.130725
4969284.368,0.002212329,-0.01173592,1.13105
4969284.468,0.002536707,-0.01238468,1.130725
4969284.568,0.002212329,-0.01238468,1.130725
4969284.668,0.001239195,-0.01270905,1.13105
4969284.767,0.001239195,-0.0120603,1.130725
4969284.867,0.001887951,-0.01173592,1.132996
4969284.968,0.002536707,-0.01173592,1.131374
4969285.068,0.002212329,-0.01043841,1.13105
4969285.167,0.002536707,-0.01043841,1.132023
4969285.268,0.002536707,-0.01076279,1.130725
4969285.367,0.002536707,-0.01141154,1.130401
4969285.47,0.001563573,-0.0120603,1.130725
4969285.569,0.000914817,-0.0120603,1.130725
4969285.668,0.001239195,-0.0120603,1.130401
4969285.769,0.001239195,-0.01238468,1.130725
4969285.868,0.001563573,-0.01238468,1.13105
4969285.968,0.001887951,-0.01141154,1.131374
4969286.068,0.001563573,-0.01141154,1.133645
4969286.168,0.002212329,-0.01141154,1.13105
4969286.268,0.002536707,-0.0120603,1.130725
4969286.368,0.002212329,-0.01303343,1.130401
4969286.468,0.001563573,-0.01368219,1.130077
4969286.567,0.001887951,-0.01433094,1.130401
4969286.668,0.001239195,-0.01465532,1.130401
4969286.768,0.001239195,-0.01465532,1.130401
4969286.868,0.000914817,-0.01368219,1.130725
4969286.968,0.0005904391,-0.01400657,1.130725
4969287.067,0.0005904391,-0.0120603,1.13105
4969287.167,0.0005904391,-0.01173592,1.131374
4969287.268,0.000914817,-0.0120603,1.130401
4969287.368,0.001239195,-0.01238468,1.130725
4969287.468,0.001887951,-0.01270905,1.130401
4969287.568,0.002536707,-0.01303343,1.130725
4969287.668,0.00350984,-0.01270905,1.13105
4969287.769,0.00350984,-0.01270905,1.130725
4969287.869,0.002861084,-0.01238468,1.13105
4969287.968,0.002536707,-0.01173592,1.131374
4969288.069,0.002861084,-0.01238468,1.130725
4969288.168,0.002861084,-0.0120603,1.13105
4969288.268,0.002861084,-0.0120603,1.130725
4969288.368,0.002536707,-0.0120603,1.130725
4969288.467,0.002536707,-0.01108717,1.130725
4969288.567,0.001239195,-0.01173592,1.130725
4969288.668,0.0005904391,-0.01238468,1.130725
4969288.768,0.001239195,-0.01335781,1.13105
4969288.868,0.002212329,-0.01335781,1.13105
4969288.968,0.001887951,-0.01335781,1.13105
4969289.068,0.001563573,-0.01303343,1.129752
4969289.168,0.001239195,-0.01173592,1.129428
4969289.269,0.001239195,-0.01141154,1.130401
4969289.369,0.002212329,-0.01076279,1.129752
4969289.469,0.00350984,-0.01076279,1.130725
4969289.567,0.004158596,-0.01108717,1.130725
4969289.667,0.00350984,-0.009789654,1.131374
4969289.767,0.003834218,-0.009789654,1.130725
4969289.869,0.003185462,-0.01043841,1.131699
4969289.968,0.003185462,-0.01108717,1.13105
4969290.068,0.003185462,-0.01173592,1.13105
4969290.168,0.002861084,-0.0120603,1.13105
4969290.269,0.001887951,-0.01141154,1.130725
4969290.368,0.001239195,-0.01076279,1.130401
4969290.467,0.001239195,-0.01043841,1.13105
4969290.567,0.001239195,-0.01108717,1.130725
4969290.668,0.0002660612,-0.0120603,1.130401
4969290.768,0.0005904391,-0.01141154,1.130077
4969290.868,0.0005904391,-0.01303343,1.130725
4969290.969,0.001563573,-0.01335781,1.130725
4969291.068,0.002212329,-0.01368219,1.131374
4969291.168,0.001887951,-0.01400657,1.130725
4969291.268,0.001563573,-0.01465532,1.129428
4969291.367,0.001239195,-0.01465532,1.130077
4969291.469,0.001887951,-0.01465532,1.130077
4969291.569,0.002212329,-0.01465532,1.130077
4969291.668,0.002536707,-0.01270905,1.13105
4969291.767,0.002212329,-0.01368219,1.13105
4969291.869,0.000914817,-0.01368219,1.130401
4969291.967,-0.0003826946,-0.01303343,1.130725
4969292.068,0.0005904391,-0.01238468,1.130401
4969292.167,0.002212329,-0.01303343,1.130077
4969292.269,0.001887951,-0.01400657,1.130077
4969292.368,0.001887951,-0.01400657,1.130077
4969292.469,0.001239195,-0.01400657,1.130077
4969292.567,0.000914817,-0.01303343,1.130401
4969292.667,0.0005904391,-0.01270905,1.130401
4969292.768,0.0002660612,-0.01238468,1.130725
4969292.868,-5.831672e-05,-0.01335781,1.130725
4969292.968,-5.831672e-05,-0.01368219,1.130077
4969293.068,0.0005904391,-0.01303343,1.129752
4969293.168,-5.831672e-05,-0.01303343,1.129428
4969293.268,-0.0003826946,-0.01270905,1.129752
4969293.369,0.0005904391,-0.01368219,1.129752
4969293.468,0.0005904391,-0.01400657,1.130077
4969293.568,0.0005904391,-0.01400657,1.130077
4969293.668,-0.0003826946,-0.01400657,1.130077
4969293.767,-0.00103145,-0.01400657,1.129752
4969293.868,-0.0003826946,-0.01400657,1.130401
4969293.968,0.0002660612,-0.01368219,1.130725
4969294.068,0.0002660612,-0.01303343,1.130401
4969294.167,0.000914817,-0.01270905,1.130401
4969294.268,0.000914817,-0.01335781,1.129752
4969294.368,0.001887951,-0.01303343,1.130077
4969294.468,0.001887951,-0.01335781,1.130077
4969294.568,0.002212329,-0.01335781,1.130077
4969294.667,0.001887951,-0.01303343,1.131374
4969294.767,0.001887951,-0.0120603,1.130401
4969294.868,0.000914817,-0.0120603,1.130401
4969294.967,-5.831672e-05,-0.0120603,1.130401
4969295.067,-0.0007070725,-0.0120603,1.130725
4969295.167,0.0002660612,-0.0120603,1.130401
4969295.268,0.001563573,-0.0120603,1.129752
4969295.367,0.001563573,-0.01303343,1.130077
4969295.468,0.000914817,-0.01335781,1.129752
4969295.569,0.000914817,-0.01335781,1.130401
4969295.668,0.001563573,-0.01400657,1.130401
4969295.768,0.000914817,-0.01400657,1.130401
4969295.867,0.002212329,-0.01465532,1.130401
4969295.968,0.002212329,-0.01400657,1.130401
4969296.068,0.002212329,-0.01400657,1.130401
4969296.168,0.002536707,-0.01368219,1.130077
4969296.268,0.003185462,-0.01368219,1.129752
4969296.369,0.002861084,-0.01303343,1.130077
4969296.468,0.001563573,-0.01270905,1.130077
4969296.568,0.000914817,-0.01238468,1.130401
4969296.668,0.0005904391,-0.01303343,1.130401
4969296.768,0.0005904391,-0.01303343,1.13105
4969296.868,0.001239195,-0.0120603,1.130077
4969296.967,0.002212329,-0.01173592,1.130401
4969297.068,0.002212329,-0.01108717,1.130401
4969297.168,0.002536707,-0.01108717,1.130077
4969297.269,0.001563573,-0.01043841,1.13105
4969297.367,0.002212329,-0.01043841,1.130401
4969297.468,0.002212329,-0.01011403,1.130725
4969297.569,0.001239195,-0.01043841,1.130401
4969297.669,0.000914817,-0.01043841,1.13332
4969297.768,0.0005904391,-0.01108717,1.134618
4969297.868,0.001887951,-0.01141154,1.134618
4969297.968,0.001887951,-0.01108717,1.132672
4969298.068,0.002212329,-0.01043841,1.132023
4969298.168,0.002536707,-0.01076279,1.134294
4969298.267,0.002212329,-0.01076279,1.130725
4969298.367,0.003185462,-0.01076279,1.133645
4969298.468,0.00350984,-0.009789654,1.131374
4969298.568,0.00350984,-0.009140898,1.131374
4969298.668,0.003834218,-0.008492142,1.130401
4969298.768,0.002536707,-0.00881652,1.13105
4969298.868,0.002536707,-0.009465276,1.130401
4969298.968,0.001887951,-0.009789654,1.130401
4969299.068,0.001239195,-0.01108717,1.129752
4969299.168,0.000914817,-0.01108717,1.130077
4969299.268,0.001239195,-0.01108717,1.130401
4969299.368,0.000914817,-0.01108717,1.130401
4969299.468,0.0005904391,-0.01173592,1.130725
4969299.567,0.0005904391,-0.01108717,1.130077
4969299.667,0.0005904391,-0.009789654,1.130401
4969299.769,0.0005904391,-0.009465276,1.130725
4969299.869,0.001563573,-0.00881652,1.132023
4969299.968,0.001563573,-0.009140898,1.13105
4969300.068,0.0002660612,-0.009465276,1.130725
4969300.168,0.001239195,-0.009789654,1.130725
4969300.267,0.001563573,-0.01043841,1.130401
