Time	Channel1	Channel2	Channel3
4.975031468E+6	2.536707E-3	-1.011403E-2	9.448561E-1
4.975031568E+6	2.536707E-3	-1.076279E-2	9.448561E-1
4.975031668E+6	2.212329E-3	-1.206030E-2	9.445317E-1
4.975031768E+6	1.239195E-3	-1.238468E-2	9.448561E-1
4.975031868E+6	9.148170E-4	-1.173592E-2	9.461536E-1
4.975031967E+6	1.887951E-3	-1.141154E-2	9.468024E-1
4.975032066E+6	1.239195E-3	-1.141154E-2	9.487487E-1
4.975032167E+6	5.904391E-4	-1.238468E-2	9.474512E-1
4.975032268E+6	-7.070725E-4	-1.238468E-2	9.445317E-1
4.975032368E+6	-1.031450E-3	-1.206030E-2	9.445317E-1
4.975032467E+6	9.148170E-4	-1.173592E-2	9.448561E-1
4.975032566E+6	1.239195E-3	-1.206030E-2	9.448561E-1
4.975032667E+6	1.563573E-3	-1.141154E-2	9.448561E-1
4.975032768E+6	1.563573E-3	-1.206030E-2	9.448561E-1
4.975032868E+6	1.563573E-3	-1.206030E-2	9.448561E-1
4.975032967E+6	1.563573E-3	-1.238468E-2	9.448561E-1
4.975033067E+6	2.536707E-3	-1.238468E-2	9.448561E-1
4.975033166E+6	2.536707E-3	-1.238468E-2	9.455049E-1
4.975033268E+6	2.861084E-3	-1.108717E-2	9.451805E-1
4.975033369E+6	2.212329E-3	-1.076279E-2	9.445317E-1
4.975033468E+6	2.212329E-3	-1.011403E-2	9.448561E-1
4.975033568E+6	2.536707E-3	-9.789654E-3	9.448561E-1
4.975033668E+6	2.861084E-3	-1.043841E-2	9.451805E-1
4.975033768E+6	3.185462E-3	-1.108717E-2	9.448561E-1
4.975033868E+6	1.887951E-3	-1.076279E-2	9.448561E-1
4.975033969E+6	1.239195E-3	-1.270905E-2	9.445317E-1
4.975034068E+6	1.887951E-3	-1.303343E-2	9.448561E-1
4.975034168E+6	1.239195E-3	-1.238468E-2	9.471268E-1
4.975034267E+6	1.239195E-3	-1.206030E-2	9.490731E-1
4.975034367E+6	1.563573E-3	-1.108717E-2	9.493974E-1
4.975034467E+6	2.212329E-3	-1.173592E-2	9.493974E-1
4.975034567E+6	2.212329E-3	-1.270905E-2	9.497218E-1
4.975034667E+6	2.212329E-3	-1.206030E-2	9.493974E-1
4.975034767E+6	2.212329E-3	-1.173592E-2	9.493974E-1
4.975034867E+6	2.212329E-3	-1.238468E-2	9.500462E-1
4.975034966E+6	1.887951E-3	-1.238468E-2	9.493974E-1
4.975035067E+6	2.212329E-3	-1.206030E-2	9.497218E-1
4.975035167E+6	1.887951E-3	-1.206030E-2	9.497218E-1
4.975035267E+6	1.887951E-3	-1.206030E-2	9.497218E-1
4.975035367E+6	9.148170E-4	-1.141154E-2	9.497218E-1
4.975035468E+6	1.563573E-3	-1.141154E-2	9.487487E-1
4.975035571E+6	2.212329E-3	-1.108717E-2	9.493974E-1
4.975035667E+6	2.861084E-3	-1.108717E-2	9.503706E-1
4.975035768E+6	2.536707E-3	-1.108717E-2	9.503706E-1
4.975035868E+6	2.212329E-3	-1.173592E-2	9.503706E-1
4.975035967E+6	2.536707E-3	-1.076279E-2	9.497218E-1
4.975036114E+6	2.536707E-3	-1.076279E-2	9.497218E-1
4.975036178E+6	2.212329E-3	-1.043841E-2	9.506950E-1
4.975036279E+6	1.887951E-3	-1.108717E-2	9.493974E-1
4.975036371E+6	1.239195E-3	-1.173592E-2	9.510193E-1
4.975036467E+6	9.148170E-4	-1.076279E-2	9.510193E-1
4.975036567E+6	9.148170E-4	-1.076279E-2	9.497218E-1
4.975036667E+6	1.563573E-3	-1.043841E-2	9.506950E-1
4.975036767E+6	2.212329E-3	-1.141154E-2	9.510193E-1
4.975036867E+6	2.861084E-3	-1.141154E-2	9.510193E-1
4.975036967E+6	2.536707E-3	-1.076279E-2	9.506950E-1
4.975037067E+6	1.887951E-3	-1.173592E-2	9.513437E-1
4.975037167E+6	1.887951E-3	-1.173592E-2	9.506950E-1
4.975037299E+6	1.887951E-3	-1.141154E-2	9.506950E-1
4.975037368E+6	1.239195E-3	-1.141154E-2	9.516681E-1
4.975037472E+6	5.904391E-4	-1.141154E-2	9.513437E-1
4.975037567E+6	2.660612E-4	-1.270905E-2	9.510193E-1
4.975037667E+6	9.148170E-4	-1.270905E-2	9.513437E-1
4.975037781E+6	2.660612E-4	-1.238468E-2	9.500462E-1
4.975037866E+6	2.660612E-4	-1.238468E-2	9.506950E-1
4.975037967E+6	5.904391E-4	-1.238468E-2	9.510193E-1
4.975038067E+6	9.148170E-4	-1.173592E-2	9.513437E-1
4.975038167E+6	1.239195E-3	-1.141154E-2	9.506950E-1
4.975038266E+6	1.563573E-3	-1.141154E-2	9.519925E-1
4.975038367E+6	2.212329E-3	-1.108717E-2	9.513437E-1
4.975038633E+6	2.536707E-3	-1.206030E-2	9.513437E-1
4.975038748E+6	1.563573E-3	-1.141154E-2	9.519925E-1
4.975038961E+6	2.660612E-4	-1.141154E-2	9.519925E-1
4.975039156E+6	2.660612E-4	-1.043841E-2	9.506950E-1
4.975039267E+6	5.904391E-4	-1.011403E-2	9.506950E-1
4.975039367E+6	-5.831672E-5	-1.043841E-2	9.506950E-1
4.975039467E+6	5.904391E-4	-1.043841E-2	9.503706E-1
4.975039567E+6	5.904391E-4	-1.043841E-2	9.500462E-1
4.975039667E+6	1.563573E-3	-9.789654E-3	9.480999E-1
4.975039766E+6	9.148170E-4	-9.789654E-3	9.455049E-1
4.975039867E+6	1.563573E-3	-1.043841E-2	9.458293E-1
4.975039967E+6	1.239195E-3	-1.108717E-2	9.458293E-1
4.975040067E+6	1.239195E-3	-1.206030E-2	9.458293E-1
4.975040166E+6	5.904391E-4	-1.335781E-2	9.451805E-1
4.975040267E+6	-5.831672E-5	-1.270905E-2	9.455049E-1
4.975040367E+6	5.904391E-4	-1.368219E-2	9.455049E-1
4.975040466E+6	1.239195E-3	-1.368219E-2	9.461536E-1
4.975040567E+6	2.212329E-3	-1.335781E-2	9.455049E-1
4.975040667E+6	2.212329E-3	-1.303343E-2	9.461536E-1
4.975040766E+6	1.563573E-3	-1.335781E-2	9.455049E-1
4.975040867E+6	9.148170E-4	-1.303343E-2	9.451805E-1
4.975040967E+6	1.239195E-3	-1.270905E-2	9.461536E-1
4.975041067E+6	1.239195E-3	-1.270905E-2	9.461536E-1
4.975041167E+6	9.148170E-4	-1.238468E-2	9.451805E-1
4.975041266E+6	5.904391E-4	-1.173592E-2	9.455049E-1
4.975041367E+6	9.148170E-4	-1.141154E-2	9.455049E-1
4.975041467E+6	2.212329E-3	-1.206030E-2	9.458293E-1
4.975041566E+6	1.887951E-3	-1.270905E-2	9.461536E-1
4.975041667E+6	1.563573E-3	-1.270905E-2	9.458293E-1
4.975041768E+6	1.563573E-3	-1.335781E-2	9.455049E-1
4.975041867E+6	1.563573E-3	-1.400657E-2	9.451805E-1
4.975041967E+6	2.536707E-3	-1.400657E-2	9.455049E-1
4.975042067E+6	3.185462E-3	-1.400657E-2	9.455049E-1
4.975042166E+6	2.861084E-3	-1.400657E-2	9.455049E-1
4.975042269E+6	2.861084E-3	-1.400657E-2	9.464780E-1
4.975042367E+6	2.536707E-3	-1.303343E-2	9.487487E-1
4.975042467E+6	2.212329E-3	-1.368219E-2	9.503706E-1
4.975042567E+6	2.861084E-3	-1.303343E-2	9.497218E-1
4.975042667E+6	2.212329E-3	-1.270905E-2	9.484243E-1
4.975042767E+6	2.536707E-3	-1.173592E-2	9.461536E-1
4.975042868E+6	2.536707E-3	-1.108717E-2	9.461536E-1
4.975042969E+6	2.861084E-3	-1.108717E-2	9.461536E-1
4.975043069E+6	2.536707E-3	-1.238468E-2	9.461536E-1
4.975043168E+6	1.563573E-3	-1.173592E-2	9.461536E-1
4.975043267E+6	9.148170E-4	-1.141154E-2	9.458293E-1
4.975043368E+6	9.148170E-4	-1.173592E-2	9.451805E-1
4.975043467E+6	9.148170E-4	-1.270905E-2	9.455049E-1
4.975043568E+6	1.563573E-3	-1.206030E-2	9.455049E-1
4.975043668E+6	1.563573E-3	-1.206030E-2	9.458293E-1
4.975043768E+6	1.563573E-3	-1.173592E-2	9.458293E-1
4.975043868E+6	1.887951E-3	-1.043841E-2	9.461536E-1
4.975043968E+6	1.563573E-3	-1.076279E-2	9.461536E-1
4.975044068E+6	1.239195E-3	-1.011403E-2	9.461536E-1
4.975044169E+6	2.536707E-3	-1.043841E-2	9.455049E-1
4.975044267E+6	3.834218E-3	-1.173592E-2	9.458293E-1
4.975044368E+6	4.482974E-3	-1.270905E-2	9.458293E-1
4.975044468E+6	5.456108E-3	-1.303343E-2	9.455049E-1
4.975044569E+6	5.456108E-3	-1.238468E-2	9.461536E-1
4.975044668E+6	4.482974E-3	-1.238468E-2	9.461536E-1
4.975044768E+6	2.861084E-3	-1.270905E-2	9.464780E-1
4.975044867E+6	2.536707E-3	-1.335781E-2	9.458293E-1
4.975044968E+6	2.536707E-3	-1.368219E-2	9.461536E-1
4.975045068E+6	2.536707E-3	-1.400657E-2	9.464780E-1
4.975045168E+6	1.563573E-3	-1.303343E-2	9.451805E-1
4.975045268E+6	9.148170E-4	-1.303343E-2	9.451805E-1
4.975045368E+6	9.148170E-4	-1.270905E-2	9.455049E-1
4.975045468E+6	9.148170E-4	-1.206030E-2	9.458293E-1
4.975045568E+6	1.887951E-3	-1.173592E-2	9.461536E-1
4.975045668E+6	1.563573E-3	-1.141154E-2	9.458293E-1
4.975045768E+6	9.148170E-4	-1.108717E-2	9.458293E-1
4.975045868E+6	5.904391E-4	-1.108717E-2	9.458293E-1
4.975045968E+6	-5.831672E-5	-1.108717E-2	9.461536E-1
4.975046068E+6	-5.831672E-5	-1.076279E-2	9.464780E-1
4.975046169E+6	9.148170E-4	-1.043841E-2	9.455049E-1
4.975046268E+6	1.239195E-3	-1.043841E-2	9.458293E-1
4.975046369E+6	1.239195E-3	-1.141154E-2	9.451805E-1
4.975046468E+6	1.563573E-3	-1.108717E-2	9.458293E-1
4.975046568E+6	1.239195E-3	-1.141154E-2	9.458293E-1
4.975046669E+6	2.536707E-3	-1.173592E-2	9.458293E-1
4.975046768E+6	2.861084E-3	-1.238468E-2	9.461536E-1
4.975046868E+6	3.185462E-3	-1.238468E-2	9.477755E-1
4.975046967E+6	3.185462E-3	-1.173592E-2	9.464780E-1
4.975047068E+6	2.861084E-3	-1.141154E-2	9.464780E-1
4.975047167E+6	2.861084E-3	-1.173592E-2	9.458293E-1
4.975047269E+6	2.212329E-3	-1.141154E-2	9.458293E-1
4.975047368E+6	1.887951E-3	-1.076279E-2	9.455049E-1
4.975047469E+6	9.148170E-4	-1.108717E-2	9.458293E-1
4.975047568E+6	2.660612E-4	-1.141154E-2	9.461536E-1
4.975047667E+6	2.660612E-4	-1.108717E-2	9.458293E-1
4.975047768E+6	9.148170E-4	-1.108717E-2	9.471268E-1
4.975047867E+6	1.239195E-3	-9.789654E-3	9.461536E-1
4.975047968E+6	2.212329E-3	-9.465276E-3	9.468024E-1
4.975048068E+6	2.212329E-3	-9.465276E-3	9.464780E-1
4.975048169E+6	2.536707E-3	-9.465276E-3	9.458293E-1
4.975048268E+6	2.536707E-3	-1.011403E-2	9.461536E-1
4.975048368E+6	2.536707E-3	-9.789654E-3	9.461536E-1
4.975048467E+6	3.509840E-3	-9.789654E-3	9.477755E-1
4.975048567E+6	3.185462E-3	-1.076279E-2	9.506950E-1
4.975048667E+6	3.185462E-3	-1.076279E-2	9.493974E-1
4.975048768E+6	2.861084E-3	-1.108717E-2	9.468024E-1
4.975048868E+6	3.185462E-3	-1.076279E-2	9.461536E-1
4.975048968E+6	2.861084E-3	-1.076279E-2	9.474512E-1
4.975049067E+6	3.185462E-3	-9.789654E-3	9.506950E-1
4.975049167E+6	3.509840E-3	-1.076279E-2	9.471268E-1
4.975049269E+6	3.509840E-3	-1.076279E-2	9.464780E-1
4.975049368E+6	3.509840E-3	-1.141154E-2	9.461536E-1
4.975049468E+6	4.158596E-3	-1.173592E-2	9.461536E-1
4.975049568E+6	3.185462E-3	-1.173592E-2	9.464780E-1
4.975049668E+6	2.536707E-3	-1.206030E-2	9.461536E-1
4.975049768E+6	1.887951E-3	-1.206030E-2	9.464780E-1
4.975049867E+6	2.536707E-3	-1.238468E-2	9.461536E-1
4.975049968E+6	3.185462E-3	-1.270905E-2	9.468024E-1
4.975050067E+6	3.185462E-3	-1.335781E-2	9.464780E-1
4.975050168E+6	2.861084E-3	-1.303343E-2	9.480999E-1
4.975050266E+6	1.887951E-3	-1.335781E-2	9.461536E-1
4.975050368E+6	2.536707E-3	-1.238468E-2	9.458293E-1
4.975050469E+6	2.861084E-3	-1.206030E-2	9.461536E-1
4.975050569E+6	3.509840E-3	-1.173592E-2	9.464780E-1
4.975050668E+6	3.185462E-3	-1.141154E-2	9.468024E-1
4.975050767E+6	3.834218E-3	-1.076279E-2	9.461536E-1
4.975050869E+6	3.185462E-3	-1.108717E-2	9.464780E-1
4.975050968E+6	1.563573E-3	-1.173592E-2	9.484243E-1
4.975051067E+6	-3.826946E-4	-1.206030E-2	9.503706E-1
4.975051167E+6	2.660612E-4	-1.303343E-2	9.503706E-1
4.975051267E+6	-3.826946E-4	-1.238468E-2	9.497218E-1
4.975051368E+6	2.660612E-4	-1.238468E-2	9.461536E-1
4.975051466E+6	-5.831672E-5	-1.173592E-2	9.487487E-1
4.975051567E+6	5.904391E-4	-1.141154E-2	9.464780E-1
4.975051667E+6	5.904391E-4	-1.206030E-2	9.490731E-1
4.975051767E+6	5.904391E-4	-1.108717E-2	9.464780E-1
4.975051898E+6	9.148170E-4	-1.173592E-2	9.510193E-1
4.975051966E+6	9.148170E-4	-1.173592E-2	9.516681E-1
4.975052067E+6	1.239195E-3	-1.238468E-2	9.516681E-1
4.975052166E+6	1.563573E-3	-1.238468E-2	9.506950E-1
4.975052267E+6	2.212329E-3	-1.238468E-2	9.513437E-1
4.975052367E+6	1.563573E-3	-1.173592E-2	9.510193E-1
4.975052467E+6	1.563573E-3	-1.206030E-2	9.490731E-1
4.975052567E+6	2.212329E-3	-1.173592E-2	9.477755E-1
4.975052668E+6	2.536707E-3	-1.108717E-2	9.464780E-1
4.975052769E+6	3.185462E-3	-1.173592E-2	9.464780E-1
4.975052868E+6	2.536707E-3	-1.076279E-2	9.464780E-1
4.975052968E+6	1.239195E-3	-1.108717E-2	9.468024E-1
4.975053068E+6	-3.826946E-4	-1.238468E-2	9.474512E-1
4.975053168E+6	-7.070725E-4	-1.270905E-2	9.455049E-1
4.975053267E+6	2.660612E-4	-1.270905E-2	9.458293E-1
4.975053368E+6	9.148170E-4	-1.270905E-2	9.458293E-1
4.975053468E+6	1.239195E-3	-1.303343E-2	9.455049E-1
4.975053569E+6	1.563573E-3	-1.238468E-2	9.458293E-1
4.975053668E+6	1.563573E-3	-1.238468E-2	9.464780E-1
4.975053769E+6	5.904391E-4	-1.206030E-2	9.461536E-1
4.975053869E+6	1.239195E-3	-1.141154E-2	9.464780E-1
4.975053968E+6	-5.831672E-5	-1.173592E-2	9.461536E-1
4.975054068E+6	-3.826946E-4	-1.173592E-2	9.461536E-1
4.975054167E+6	2.660612E-4	-1.141154E-2	9.464780E-1
4.975054268E+6	9.148170E-4	-1.141154E-2	9.458293E-1
4.975054369E+6	1.239195E-3	-1.141154E-2	9.461536E-1
4.975054468E+6	1.563573E-3	-1.076279E-2	9.464780E-1
4.975054568E+6	1.239195E-3	-1.076279E-2	9.461536E-1
4.975054667E+6	5.904391E-4	-9.789654E-3	9.461536E-1
4.975054768E+6	9.148170E-4	-1.043841E-2	9.464780E-1
4.975054867E+6	5.904391E-4	-1.011403E-2	9.464780E-1
4.975054968E+6	1.563573E-3	-1.076279E-2	9.468024E-1
4.975055069E+6	1.563573E-3	-1.076279E-2	9.471268E-1
4.975055167E+6	1.239195E-3	-1.173592E-2	9.461536E-1
4.975055268E+6	1.239195E-3	-1.141154E-2	9.461536E-1
4.975055368E+6	-5.831672E-5	-1.173592E-2	9.474512E-1
4.975055467E+6	2.660612E-4	-1.206030E-2	9.461536E-1
4.975055569E+6	5.904391E-4	-1.206030E-2	9.468024E-1
4.975055667E+6	9.148170E-4	-1.206030E-2	9.480999E-1
4.975055768E+6	1.239195E-3	-1.270905E-2	9.461536E-1
4.975055868E+6	1.239195E-3	-1.303343E-2	9.461536E-1
4.975055968E+6	2.536707E-3	-1.270905E-2	9.468024E-1
4.975056069E+6	2.212329E-3	-1.270905E-2	9.461536E-1
4.975056167E+6	2.536707E-3	-1.270905E-2	9.458293E-1
4.975056267E+6	2.861084E-3	-1.335781E-2	9.458293E-1
4.975056368E+6	1.239195E-3	-1.335781E-2	9.471268E-1
4.975056468E+6	9.148170E-4	-1.368219E-2	9.474512E-1
4.975056569E+6	1.563573E-3	-1.400657E-2	9.464780E-1
4.975056667E+6	1.563573E-3	-1.433094E-2	9.461536E-1
4.975056768E+6	1.239195E-3	-1.303343E-2	9.474512E-1
4.975056868E+6	1.563573E-3	-1.335781E-2	9.464780E-1
4.975056968E+6	9.148170E-4	-1.270905E-2	9.464780E-1
4.975057067E+6	9.148170E-4	-1.238468E-2	9.480999E-1
4.975057168E+6	9.148170E-4	-1.108717E-2	9.461536E-1
4.975057268E+6	-7.070725E-4	-1.108717E-2	9.468024E-1
4.975057367E+6	2.660612E-4	-1.141154E-2	9.458293E-1
4.975057468E+6	1.239195E-3	-1.141154E-2	9.458293E-1
4.975057568E+6	1.239195E-3	-1.141154E-2	9.464780E-1
4.975057668E+6	1.563573E-3	-1.108717E-2	9.468024E-1
4.975057769E+6	1.887951E-3	-1.108717E-2	9.474512E-1
4.975057867E+6	2.861084E-3	-1.076279E-2	9.471268E-1
4.975057968E+6	3.185462E-3	-1.076279E-2	9.471268E-1
4.975058068E+6	2.861084E-3	-1.108717E-2	9.468024E-1
4.975058168E+6	2.536707E-3	-1.141154E-2	9.461536E-1
4.975058268E+6	2.212329E-3	-1.043841E-2	9.474512E-1
4.975058369E+6	1.887951E-3	-1.173592E-2	9.464780E-1
4.975058469E+6	2.212329E-3	-1.141154E-2	9.464780E-1
4.975058568E+6	2.212329E-3	-1.173592E-2	9.464780E-1
4.975058667E+6	1.563573E-3	-1.108717E-2	9.468024E-1
4.975058767E+6	5.904391E-4	-1.173592E-2	9.468024E-1
4.975058868E+6	-5.831672E-5	-1.141154E-2	9.461536E-1
4.975058968E+6	-7.070725E-4	-1.173592E-2	9.464780E-1
4.975059067E+6	-7.070725E-4	-1.270905E-2	9.461536E-1
4.975059168E+6	2.660612E-4	-1.173592E-2	9.455049E-1
4.975059269E+6	5.904391E-4	-1.206030E-2	9.461536E-1
4.975059369E+6	5.904391E-4	-1.108717E-2	9.461536E-1
4.975059469E+6	1.563573E-3	-1.108717E-2	9.461536E-1
4.975059567E+6	2.660612E-4	-1.173592E-2	9.464780E-1
4.975059668E+6	2.660612E-4	-1.173592E-2	9.464780E-1
4.975059768E+6	-5.831672E-5	-1.206030E-2	9.461536E-1
4.975059869E+6	-3.826946E-4	-1.173592E-2	9.468024E-1
4.975059967E+6	-5.831672E-5	-1.335781E-2	9.461536E-1
4.975060067E+6	-3.826946E-4	-1.270905E-2	9.461536E-1
4.975060168E+6	-5.831672E-5	-1.206030E-2	9.458293E-1
4.975060269E+6	-7.070725E-4	-1.270905E-2	9.461536E-1
4.975060368E+6	-3.826946E-4	-1.238468E-2	9.461536E-1
4.975060469E+6	-5.831672E-5	-1.206030E-2	9.461536E-1
4.975060569E+6	2.660612E-4	-1.173592E-2	9.468024E-1
4.975060669E+6	5.904391E-4	-1.141154E-2	9.464780E-1
4.975060767E+6	9.148170E-4	-1.173592E-2	9.468024E-1
4.975060867E+6	2.212329E-3	-1.141154E-2	9.464780E-1
4.975060968E+6	1.887951E-3	-1.141154E-2	9.461536E-1
4.975061067E+6	1.887951E-3	-1.173592E-2	9.461536E-1
4.975061168E+6	1.563573E-3	-1.206030E-2	9.461536E-1
4.975061269E+6	1.563573E-3	-1.173592E-2	9.464780E-1
4.975061367E+6	1.239195E-3	-1.173592E-2	9.464780E-1
4.975061469E+6	1.887951E-3	-1.173592E-2	9.464780E-1
4.975061568E+6	2.212329E-3	-1.141154E-2	9.468024E-1
4.975061667E+6	1.563573E-3	-1.206030E-2	9.474512E-1
4.975061768E+6	1.239195E-3	-1.238468E-2	9.468024E-1
4.975061868E+6	1.563573E-3	-1.238468E-2	9.468024E-1
4.975061968E+6	2.212329E-3	-1.173592E-2	9.474512E-1
4.975062068E+6	2.861084E-3	-1.108717E-2	9.471268E-1
4.975062168E+6	2.536707E-3	-1.141154E-2	9.464780E-1
4.975062268E+6	2.536707E-3	-1.141154E-2	9.464780E-1
4.975062368E+6	2.861084E-3	-1.206030E-2	9.464780E-1
4.975062468E+6	2.536707E-3	-1.303343E-2	9.464780E-1
4.975062568E+6	2.861084E-3	-1.368219E-2	9.461536E-1
4.975062668E+6	2.536707E-3	-1.270905E-2	9.471268E-1
4.975062768E+6	2.861084E-3	-1.270905E-2	9.461536E-1
4.975062868E+6	1.887951E-3	-1.368219E-2	9.464780E-1
4.975062968E+6	1.887951E-3	-1.368219E-2	9.461536E-1
4.975063068E+6	1.887951E-3	-1.335781E-2	9.468024E-1
4.975063168E+6	2.212329E-3	-1.303343E-2	9.461536E-1
4.975063268E+6	3.834218E-3	-1.335781E-2	9.464780E-1
4.975063368E+6	3.509840E-3	-1.303343E-2	9.468024E-1
4.975063468E+6	2.536707E-3	-1.270905E-2	9.464780E-1
4.975063568E+6	2.212329E-3	-1.173592E-2	9.468024E-1
4.975063668E+6	2.861084E-3	-1.108717E-2	9.468024E-1
4.975063768E+6	2.212329E-3	-9.789654E-3	9.471268E-1
4.975063868E+6	2.536707E-3	-9.789654E-3	9.471268E-1
4.975063968E+6	2.212329E-3	-1.043841E-2	9.474512E-1
4.975064068E+6	2.536707E-3	-1.011403E-2	9.471268E-1
4.975064168E+6	2.861084E-3	-1.108717E-2	9.464780E-1
4.975064268E+6	2.212329E-3	-1.141154E-2	9.468024E-1
4.975064368E+6	2.212329E-3	-1.141154E-2	9.464780E-1
4.975064468E+6	2.536707E-3	-1.173592E-2	9.464780E-1
4.975064568E+6	3.509840E-3	-1.238468E-2	9.471268E-1
4.975064667E+6	2.536707E-3	-1.335781E-2	9.468024E-1
4.975064768E+6	2.212329E-3	-1.368219E-2	9.474512E-1
4.975064868E+6	2.212329E-3	-1.303343E-2	9.471268E-1
4.975064968E+6	1.239195E-3	-1.173592E-2	9.468024E-1
4.975065068E+6	9.148170E-4	-1.141154E-2	9.458293E-1
4.975065168E+6	9.148170E-4	-1.141154E-2	9.464780E-1
4.975065268E+6	5.904391E-4	-1.141154E-2	9.461536E-1
4.975065368E+6	1.887951E-3	-1.238468E-2	9.464780E-1
4.975065468E+6	2.212329E-3	-1.270905E-2	9.468024E-1
4.975065568E+6	1.563573E-3	-1.076279E-2	9.468024E-1
4.975065668E+6	2.660612E-4	-1.076279E-2	9.471268E-1
4.975065768E+6	-5.831672E-5	-1.173592E-2	9.471268E-1
4.975065869E+6	5.904391E-4	-1.108717E-2	9.468024E-1
4.975065968E+6	1.563573E-3	-1.108717E-2	9.468024E-1
4.975066069E+6	1.239195E-3	-1.108717E-2	9.468024E-1
4.975066168E+6	9.148170E-4	-1.108717E-2	9.461536E-1
4.975066268E+6	2.212329E-3	-1.141154E-2	9.464780E-1
4.975066368E+6	2.536707E-3	-1.206030E-2	9.464780E-1
4.975066469E+6	2.536707E-3	-1.270905E-2	9.493974E-1
4.975066566E+6	2.212329E-3	-1.270905E-2	9.506950E-1
4.975066666E+6	1.563573E-3	-1.173592E-2	9.506950E-1
4.975066766E+6	1.239195E-3	-1.141154E-2	9.484243E-1
4.975066868E+6	9.148170E-4	-1.108717E-2	9.500462E-1
4.975066974E+6	9.148170E-4	-1.076279E-2	9.490731E-1
4.975067066E+6	1.239195E-3	-1.076279E-2	9.474512E-1
4.975067168E+6	9.148170E-4	-1.108717E-2	9.500462E-1
4.975067268E+6	-3.826946E-4	-1.270905E-2	9.471268E-1
4.975067367E+6	2.660612E-4	-1.303343E-2	9.464780E-1
4.975067466E+6	2.660612E-4	-1.303343E-2	9.464780E-1
4.975067566E+6	2.660612E-4	-1.270905E-2	9.468024E-1
4.975067666E+6	5.904391E-4	-1.173592E-2	9.464780E-1
4.975067766E+6	-5.831672E-5	-1.043841E-2	9.468024E-1
4.975067867E+6	1.239195E-3	-9.789654E-3	9.471268E-1
4.975067966E+6	9.148170E-4	-9.789654E-3	9.477755E-1
4.975068066E+6	1.239195E-3	-9.789654E-3	9.471268E-1
4.975068167E+6	1.887951E-3	-9.789654E-3	9.468024E-1
4.975068269E+6	1.887951E-3	-1.011403E-2	9.471268E-1
4.975068367E+6	5.904391E-4	-1.011403E-2	9.474512E-1
4.975068466E+6	5.904391E-4	-1.011403E-2	9.474512E-1
4.975068567E+6	5.904391E-4	-1.076279E-2	9.468024E-1
4.975068667E+6	1.563573E-3	-1.108717E-2	9.468024E-1
4.975068769E+6	1.239195E-3	-1.206030E-2	9.471268E-1
4.975068869E+6	9.148170E-4	-1.206030E-2	9.477755E-1
4.975068968E+6	5.904391E-4	-1.173592E-2	9.471268E-1
4.975069067E+6	5.904391E-4	-1.173592E-2	9.464780E-1
4.975069167E+6	-5.831672E-5	-1.206030E-2	9.461536E-1
4.975069267E+6	-5.831672E-5	-1.173592E-2	9.461536E-1
4.975069369E+6	-3.826946E-4	-1.238468E-2	9.464780E-1
4.975069470E+6	2.660612E-4	-1.368219E-2	9.468024E-1
4.975069568E+6	-5.831672E-5	-1.368219E-2	9.464780E-1
4.975069669E+6	-5.831672E-5	-1.303343E-2	9.468024E-1
4.975069769E+6	5.904391E-4	-1.206030E-2	9.468024E-1
4.975069867E+6	1.239195E-3	-1.076279E-2	9.471268E-1
4.975069968E+6	1.239195E-3	-9.789654E-3	9.471268E-1
4.975070067E+6	1.563573E-3	-1.011403E-2	9.471268E-1
4.975070168E+6	1.563573E-3	-1.011403E-2	9.468024E-1
4.975070267E+6	1.239195E-3	-1.043841E-2	9.471268E-1
4.975070368E+6	2.212329E-3	-1.043841E-2	9.471268E-1
4.975070468E+6	1.563573E-3	-1.011403E-2	9.464780E-1
4.975070568E+6	2.212329E-3	-9.789654E-3	9.474512E-1
4.975070669E+6	3.185462E-3	-9.789654E-3	9.474512E-1
4.975070768E+6	1.887951E-3	-1.011403E-2	9.474512E-1
4.975070868E+6	9.148170E-4	-1.011403E-2	9.474512E-1
4.975070968E+6	9.148170E-4	-1.043841E-2	9.471268E-1
4.975071067E+6	9.148170E-4	-9.789654E-3	9.468024E-1
4.975071168E+6	5.904391E-4	-1.076279E-2	9.468024E-1
4.975071267E+6	9.148170E-4	-1.043841E-2	9.468024E-1
4.975071368E+6	1.239195E-3	-1.076279E-2	9.474512E-1
4.975071470E+6	1.887951E-3	-1.076279E-2	9.471268E-1
4.975071569E+6	1.563573E-3	-1.011403E-2	9.471268E-1
4.975071668E+6	1.887951E-3	-1.076279E-2	9.477755E-1
4.975071768E+6	2.536707E-3	-1.108717E-2	9.474512E-1
4.975071868E+6	2.212329E-3	-1.206030E-2	9.493974E-1
4.975071968E+6	2.212329E-3	-1.270905E-2	9.461536E-1
4.975072068E+6	2.536707E-3	-1.270905E-2	9.461536E-1
4.975072170E+6	2.536707E-3	-1.206030E-2	9.471268E-1
4.975072268E+6	3.185462E-3	-1.076279E-2	9.487487E-1
4.975072368E+6	3.185462E-3	-1.043841E-2	9.471268E-1
4.975072468E+6	2.861084E-3	-1.011403E-2	9.474512E-1
4.975072569E+6	2.212329E-3	-1.043841E-2	9.474512E-1
4.975072667E+6	2.536707E-3	-1.173592E-2	9.480999E-1
4.975072767E+6	2.861084E-3	-1.173592E-2	9.477755E-1
