Time,Channel1,Channel2,Channel3
4792406.166,-2.508463,0.6117191,0.004482974
4792406.269,-2.508139,0.6117191,0.004158596
4792406.368,-2.507166,0.6120435,0.003834218
4792406.468,-2.506517,0.6117191,0.004158596
4792406.57,-2.505868,0.6117191,0.003834218
4792406.668,-2.504895,0.6120435,0.003834218
4792406.768,-2.503598,0.6113947,0.003185462
4792406.868,-2.504246,0.6110703,0.003185462
4792406.97,-2.504246,0.6110703,0.00350984
4792407.067,-2.504246,0.6107459,0.003185462
4792407.167,-2.504246,0.6110703,0.003185462
4792407.269,-2.503598,0.6104216,0.003185462
4792407.368,-2.50522,0.6104216,0.003185462
4792407.469,-2.505868,0.6104216,0.002861084
4792407.568,-2.50522,0.6100972,0.003185462
4792407.668,-2.505544,0.6100972,0.003185462
4792407.767,-2.506193,0.6097728,0.002861084
4792407.867,-2.504571,0.6100972,0.002861084
4792407.966,-2.503922,0.6100972,0.002861084
4792408.067,-2.505544,0.6107459,0.002861084
4792408.167,-2.503922,0.6097728,0.002536707
4792408.266,-2.504895,0.6097728,0.002536707
4792408.366,-2.506193,0.6097728,0.002212329
4792408.467,-2.504571,0.6097728,0.002536707
4792408.566,-2.502625,0.609124,0.002861084
4792408.667,-2.502949,0.609124,0.002536707
4792408.767,-2.500354,0.6097728,0.002536707
4792408.867,-2.498083,0.6094484,0.002536707
4792408.967,-2.498083,0.6097728,0.002536707
4792409.067,-2.496786,0.6097728,0.002212329
4792409.167,-2.496137,0.6100972,0.002536707
4792409.266,-2.496461,0.6100972,0.002212329
4792409.366,-2.497434,0.6104216,0.002536707
4792409.466,-2.495488,0.6104216,0.002536707
4792409.567,-2.496786,0.6104216,0.002212329
4792409.667,-2.498083,0.6107459,0.002212329
4792409.767,-2.497759,0.6107459,0.002212329
4792409.868,-2.499381,0.6110703,0.002212329
4792409.967,-2.501327,0.6107459,0.002536707
4792410.066,-2.501327,0.6107459,0.002212329
4792410.167,-2.501651,0.6107459,0.002536707
4792410.268,-2.504895,0.6100972,0.002212329
4792410.368,-2.505544,0.6100972,0.002212329
4792410.467,-2.506193,0.6104216,0.001887951
4792410.568,-2.51041,0.6104216,0.001887951
4792410.667,-2.510085,0.6107459,0.002212329
4792410.767,-2.509761,0.6110703,0.002212329
4792410.868,-2.512031,0.6104216,0.001563573
4792410.968,-2.513653,0.6104216,0.001563573
4792411.068,-2.511383,0.6104216,0.001887951
4792411.168,-2.512356,0.6104216,0.001563573
4792411.269,-2.513653,0.6097728,0.001887951
4792411.368,-2.51041,0.6094484,0.001887951
4792411.468,-2.508788,0.6100972,0.001563573
4792411.569,-2.509761,0.6104216,0.001563573
4792411.67,-2.504895,0.6104216,0.001887951
4792411.768,-2.501327,0.6110703,0.001887951
4792411.868,-2.501976,0.6104216,0.001887951
4792411.968,-2.501003,0.6107459,0.001563573
4792412.068,-2.499381,0.6104216,0.002212329
4792412.17,-2.500678,0.6104216,0.001563573
4792412.268,-2.501327,0.6100972,0.001887951
4792412.37,-2.499381,0.6100972,0.001563573
4792412.469,-2.499705,0.6104216,0.001563573
4792412.568,-2.501976,0.6107459,0.001563573
4792412.669,-2.499705,0.6107459,0.001887951
4792412.768,-2.500354,0.6104216,0.002212329
4792412.868,-2.500354,0.6100972,0.001563573
4792412.968,-2.498408,0.6104216,0.001887951
4792413.068,-2.498408,0.6097728,0.001563573
4792413.168,-2.500354,0.6107459,0.2526322
4792413.268,-2.498732,0.6084753,2.447385
4792413.366,-2.497759,0.6087997,3.077982
4792413.466,-2.499705,0.609124,3.273909
4792413.567,-2.500029,0.6094484,3.339435
4792413.667,-2.499381,0.6100972,3.36279
4792413.768,-2.500029,0.6104216,3.372846
4792413.866,-2.499381,0.6100972,3.377712
4792413.967,-2.49711,0.6100972,3.380307
4792414.067,-2.499705,0.6104216,3.382253
4792414.166,-2.499381,0.6104216,3.383551
4792414.267,-2.498732,0.6100972,3.384524
4792414.367,-2.501327,0.6100972,3.385173
4792414.467,-2.502949,0.6100972,3.385821
4792414.567,-2.502625,0.6097728,3.38647
4792414.668,-2.503922,0.6100972,3.386794
4792414.766,-2.504571,0.6094484,3.386794
4792414.866,-2.504895,0.6100972,3.387768
4792414.967,-2.504895,0.6097728,3.388092
4792415.067,-2.505868,0.6100972,3.388416
4792415.167,-2.506517,0.6100972,3.388092
4792415.267,-2.506841,0.6107459,3.388416
4792415.367,-2.507815,0.6104216,3.389065
4792415.467,-2.508788,0.6107459,3.389389
4792415.567,-2.509761,0.6100972,3.389389
4792415.667,-2.509112,0.6100972,3.389389
4792415.766,-2.509112,0.6094484,3.390038
4792415.866,-2.511058,0.6097728,3.390038
4792415.966,-2.508788,0.609124,3.389389
4792416.067,-2.510085,0.6097728,3.390038
4792416.166,-2.512356,0.6100972,3.390038
4792416.267,-2.514302,0.6094484,3.390038
4792416.367,-2.514626,0.6097728,3.389714
4792416.466,-2.517221,0.609124,3.390038
4792416.567,-2.518519,0.6094484,3.390687
4792416.666,-2.51787,0.6094484,3.390687
4792416.766,-2.518195,0.6100972,3.390363
4792416.867,-2.521114,0.6094484,3.391011
4792416.966,-2.519816,0.6097728,3.390363
4792417.067,-2.518195,0.609124,3.390687
4792417.168,-2.519816,0.6097728,3.390687
4792417.267,-2.519816,0.6100972,3.391011
4792417.367,-2.518195,0.6094484,3.391336
4792417.467,-2.517221,0.6100972,3.391011
4792417.566,-2.519492,0.6100972,3.391336
4792417.667,-2.517546,0.6100972,3.391336
4792417.767,-2.516897,0.6107459,3.391336
4792417.867,-2.518195,0.6107459,3.39166
4792417.967,-2.517546,0.6107459,3.391336
4792418.066,-2.516248,0.6107459,3.39166
4792418.167,-2.515924,0.6104216,3.391336
4792418.267,-2.514951,0.6100972,3.39166
4792418.367,-2.513329,0.6097728,3.39166
4792418.467,-2.513005,0.6104216,3.39166
4792418.567,-2.513978,0.6100972,3.391336
4792418.667,-2.513329,0.6100972,3.39166
4792418.767,-2.511058,0.6107459,3.391336
4792418.867,-2.51268,0.6097728,3.39166
4792418.967,-2.51268,0.6094484,3.391336
4792419.066,-2.512031,0.6094484,3.391985
4792419.166,-2.511383,0.609124,3.391985
4792419.268,-2.511707,0.6097728,3.39166
4792419.368,-2.51041,0.6097728,3.39166
4792419.467,-2.509112,0.6097728,3.391985
4792419.566,-2.51041,0.6097728,3.39166
4792419.666,-2.510085,0.6100972,3.392309
4792419.767,-2.509112,0.6097728,3.392309
4792419.867,-2.508788,0.6097728,3.391985
4792419.967,-2.508139,0.6097728,3.391985
4792420.067,-2.508139,0.6100972,3.391985
4792420.166,-2.507815,0.6100972,3.391985
4792420.268,-2.507815,0.6097728,3.391985
4792420.368,-2.507166,0.6094484,3.391985
4792420.466,-2.508139,0.609124,3.392309
4792420.566,-2.50749,0.6094484,3.392309
4792420.667,-2.508139,0.6097728,3.392633
4792420.767,-2.507815,0.6097728,3.392633
4792420.867,-2.508463,0.6094484,3.392309
4792420.967,-2.506841,0.6094484,3.391985
4792421.068,-2.505544,0.6097728,3.392309
4792421.167,-2.504895,0.6100972,3.392309
4792421.267,-2.503598,0.6100972,3.392309
4792421.367,-2.502625,0.6104216,3.392633
4792421.467,-2.504571,0.6104216,3.392309
4792421.567,-2.505544,0.6097728,3.392309
4792421.667,-2.505544,0.6094484,3.392309
4792421.767,-2.50749,0.6097728,3.392309
4792421.868,-2.509761,0.6094484,3.392633
4792421.968,-2.509112,0.6100972,3.392309
4792422.068,-2.51041,0.6094484,3.391985
4792422.168,-2.512356,0.6097728,3.392633
4792422.269,-2.510734,0.6094484,3.392633
4792422.369,-2.511058,0.6094484,3.392633
4792422.469,-2.513329,0.6094484,3.392633
4792422.569,-2.51268,0.6097728,3.392958
4792422.669,-2.513329,0.6097728,3.392958
4792422.767,-2.513978,0.6097728,3.392633
4792422.868,-2.512031,0.6097728,3.392958
4792422.968,-2.511058,0.6100972,3.392633
4792423.067,-2.508139,0.6097728,3.392633
4792423.167,-2.506841,0.6107459,3.163944
4792423.267,-2.50749,0.6110703,0.9523168
4792423.368,-2.509436,0.6113947,0.3162103
4792423.468,-2.511707,0.6107459,0.1199615
4792423.566,-2.513653,0.6104216,0.05476155
4792423.666,-2.514951,0.6107459,0.03173072
4792423.766,-2.5156,0.6100972,0.021675
4792423.867,-2.516573,0.6100972,0.01680933
4792423.966,-2.518195,0.6104216,0.01388993
4792424.068,-2.51787,0.6104216,0.01226804
4792424.168,-2.518519,0.6100972,0.01097053
4792424.267,-2.521438,0.6104216,0.01032178
4792424.367,-2.521438,0.6100972,0.009024265
4792424.466,-2.519492,0.6104216,0.008375509
4792424.568,-2.519492,0.6094484,0.007726753
4792424.667,-2.516897,0.609124,0.007402375
4792424.768,-2.51268,0.6094484,0.007077997
4792424.868,-2.512031,0.6097728,0.006753619
4792424.967,-2.509761,0.6097728,0.006429241
4792425.068,-2.506841,0.6094484,0.006104864
4792425.168,-2.508463,0.6094484,0.005780486
4792425.267,-2.509761,0.6087997,0.005456108
4792425.368,-2.509112,0.6087997,0.005456108
4792425.468,-2.509112,0.6094484,0.00513173
4792425.568,-2.509436,0.6087997,0.004807352
4792425.668,-2.507815,0.6087997,0.004482974
4792425.768,-2.503922,0.6087997,0.004807352
4792425.867,-2.504895,0.609124,0.004807352
4792425.968,-2.502949,0.6094484,0.004482974
4792426.068,-2.5023,0.6097728,0.004482974
4792426.169,-2.5023,0.6094484,0.003834218
4792426.268,-2.503922,0.6094484,0.004158596
4792426.369,-2.502949,0.6097728,0.003834218
4792426.468,-2.503598,0.6094484,0.00350984
4792426.568,-2.505544,0.6087997,0.004158596
4792426.667,-2.506517,0.6087997,0.00350984
4792426.767,-2.506193,0.6087997,0.00350984
4792426.87,-2.508788,0.6084753,0.00350984
4792426.968,-2.509436,0.6094484,0.00350984
4792427.067,-2.509761,0.6087997,0.003185462
4792427.169,-2.513005,0.609124,0.00350984
4792427.267,-2.514626,0.6094484,0.003185462
4792427.368,-2.513978,0.6097728,0.002861084
4792427.468,-2.515275,0.6097728,0.003834218
4792427.567,-2.515275,0.609124,0.002861084
4792427.668,-2.516248,0.609124,0.003185462
4792427.767,-2.516897,0.6094484,0.00350984
4792427.867,-2.516573,0.609124,0.003185462
4792427.966,-2.516573,0.6097728,0.002536707
4792428.067,-2.519168,0.6100972,0.002536707
4792428.168,-2.519168,0.6100972,0.002861084
4792428.267,-2.518519,0.609124,0.002861084
4792428.366,-2.520465,0.6094484,0.002861084
4792428.467,-2.521114,0.609124,0.002861084
4792428.567,-2.52079,0.6087997,0.002861084
4792428.666,-2.521114,0.6094484,0.002861084
4792428.768,-2.522736,0.6094484,0.002212329
4792428.869,-2.522411,0.6094484,0.002212329
4792428.968,-2.519492,0.6094484,0.002861084
4792429.068,-2.519168,0.6097728,0.002536707
4792429.169,-2.520465,0.6097728,0.002536707
4792429.268,-2.518519,0.6094484,0.002536707
4792429.368,-2.519816,0.6097728,0.002536707
4792429.468,-2.521114,0.6100972,0.002536707
4792429.567,-2.52079,0.6094484,0.002536707
4792429.668,-2.52079,0.6097728,0.002212329
4792429.768,-2.52079,0.6097728,0.002212329
4792429.868,-2.519816,0.6094484,0.002212329
4792429.969,-2.518195,0.609124,0.002212329
4792430.069,-2.517546,0.609124,0.002212329
4792430.168,-2.5156,0.6087997,0.001887951
4792430.267,-2.513978,0.6094484,0.001887951
4792430.368,-2.513329,0.6094484,0.001887951
4792430.468,-2.512031,0.609124,0.001887951
4792430.568,-2.510085,0.609124,0.001887951
4792430.667,-2.510085,0.6097728,0.001887951
4792430.768,-2.510085,0.6097728,0.002212329
4792430.867,-2.508139,0.6097728,0.001887951
4792430.968,-2.508463,0.6097728,0.002212329
4792431.067,-2.51268,0.6107459,0.001887951
4792431.168,-2.511707,0.6100972,0.001887951
4792431.267,-2.513978,0.6100972,0.001887951
4792431.369,-2.516573,0.609124,0.001887951
4792431.467,-2.513653,0.6094484,0.001887951
4792431.569,-2.512031,0.6097728,0.002212329
4792431.669,-2.514302,0.609124,0.001887951
4792431.768,-2.512031,0.609124,0.002212329
4792431.869,-2.509112,0.6094484,0.001887951
4792431.967,-2.510734,0.6100972,0.001563573
4792432.068,-2.509761,0.6097728,0.002212329
4792432.168,-2.50749,0.6097728,0.001887951
4792432.268,-2.511058,0.609124,0.001239195
4792432.367,-2.512356,0.6094484,0.001887951
4792432.469,-2.509761,0.609124,0.001887951
4792432.57,-2.509436,0.6087997,0.001563573
4792432.67,-2.509436,0.6087997,0.001563573
4792432.77,-2.506841,0.609124,0.001563573
4792432.866,-2.50749,0.609124,0.001563573
4792432.969,-2.511058,0.6097728,0.001239195
4792433.067,-2.511707,0.6094484,0.001563573
4792433.167,-2.51268,0.6100972,0.2600929
4792433.268,-2.514626,0.609124,2.44998
4792433.368,-2.514951,0.6087997,3.080577
4792433.469,-2.514626,0.609124,3.274882
4792433.569,-2.514302,0.609124,3.339435
4792433.669,-2.513978,0.6097728,3.363115
4792433.767,-2.513653,0.6097728,3.372846
4792433.868,-2.513329,0.6100972,3.377387
4792433.968,-2.513329,0.6104216,3.379982
4792434.067,-2.512031,0.6097728,3.382253
4792434.167,-2.510734,0.6104216,3.383226
4792434.268,-2.51041,0.6094484,3.384199
4792434.368,-2.508788,0.6094484,3.384848
4792434.469,-2.506517,0.6087997,3.385497
4792434.57,-2.507166,0.6094484,3.38647
4792434.668,-2.507815,0.6087997,3.386794
4792434.769,-2.50749,0.609124,3.387443
4792434.868,-2.50749,0.6097728,3.387768
4792434.968,-2.508139,0.6094484,3.387768
4792435.067,-2.506193,0.6094484,3.388092
4792435.17,-2.50522,0.6094484,3.388416
4792435.268,-2.506517,0.609124,3.388416
4792435.369,-2.506517,0.6097728,3.389065
4792435.467,-2.50522,0.6100972,3.389065
4792435.569,-2.507815,0.6097728,3.389389
4792435.669,-2.50749,0.6100972,3.389714
4792435.767,-2.50749,0.6100972,3.389714
4792435.867,-2.509436,0.6100972,3.389389
4792435.969,-2.508139,0.6097728,3.389714
4792436.069,-2.506841,0.6100972,3.390363
4792436.169,-2.506841,0.6104216,3.389714
4792436.268,-2.506841,0.6107459,3.390363
4792436.368,-2.506517,0.6104216,3.390363
4792436.467,-2.508139,0.6100972,3.390363
4792436.57,-2.511383,0.6107459,3.390363
4792436.67,-2.514302,0.6104216,3.391011
4792436.767,-2.514626,0.6097728,3.391011
4792436.868,-2.516248,0.6097728,3.390687
4792436.969,-2.517546,0.6094484,3.390687
4792437.067,-2.516897,0.6094484,3.390687
4792437.168,-2.519168,0.609124,3.391336
4792437.27,-2.52079,0.6087997,3.391011
4792437.368,-2.519168,0.6094484,3.391011
4792437.47,-2.521438,0.6087997,3.391336
4792437.567,-2.523385,0.6094484,3.391011
4792437.668,-2.521763,0.6094484,3.391336
4792437.767,-2.522411,0.6094484,3.391336
4792437.868,-2.525006,0.609124,3.391336
4792437.968,-2.523709,0.609124,3.39166
4792438.068,-2.525006,0.609124,3.391336
4792438.168,-2.52598,0.6094484,3.391336
4792438.269,-2.524358,0.6087997,3.39166
4792438.368,-2.527277,0.609124,3.39166
4792438.47,-2.530521,0.609124,3.39166
4792438.567,-2.529548,0.6097728,3.39166
4792438.667,-2.530845,0.6094484,3.39166
4792438.767,-2.534089,0.609124,3.391985
4792438.867,-2.532467,0.6087997,3.391985
4792438.966,-2.532791,0.6087997,3.391985
4792439.067,-2.536035,0.6084753,3.391985
4792439.168,-2.534413,0.6084753,3.39166
4792439.268,-2.534413,0.6081509,3.39166
4792439.367,-2.535711,0.6084753,3.391985
4792439.467,-2.53344,0.6078265,3.391985
4792439.567,-2.531494,0.6087997,3.391985
4792439.666,-2.533765,0.6094484,3.392309
4792439.767,-2.534089,0.6087997,3.392309
4792439.868,-2.53117,0.6087997,3.391985
4792439.967,-2.534089,0.6087997,3.392309
4792440.066,-2.535386,0.6087997,3.392309
4792440.167,-2.531818,0.6087997,3.392309
4792440.267,-2.53117,0.609124,3.392633
4792440.366,-2.532143,0.6094484,3.392309
4792440.467,-2.529872,0.6097728,3.391985
4792440.567,-2.52825,0.6094484,3.392309
4792440.666,-2.529548,0.6100972,3.392309
4792440.766,-2.528899,0.6100972,3.392309
4792440.867,-2.528575,0.6100972,3.392633
4792440.967,-2.529872,0.6097728,3.392309
4792441.068,-2.529223,0.6094484,3.392309
4792441.168,-2.527277,0.6087997,3.392309
4792441.267,-2.526628,0.609124,3.392633
4792441.367,-2.526628,0.6087997,3.392309
4792441.467,-2.521438,0.6094484,3.392309
4792441.567,-2.520465,0.609124,3.392633
4792441.666,-2.518519,0.609124,3.391985
4792441.766,-2.514951,0.6087997,3.392633
4792441.867,-2.513978,0.6087997,3.392633
4792441.967,-2.514626,0.6087997,3.392633
4792442.067,-2.513978,0.6094484,3.392958
4792442.168,-2.514302,0.6094484,3.392633
4792442.267,-2.514951,0.609124,3.392958
4792442.367,-2.5156,0.6087997,3.392633
4792442.467,-2.51787,0.609124,3.392309
4792442.567,-2.518195,0.6087997,3.392633
4792442.667,-2.519492,0.609124,3.392633
4792442.767,-2.519816,0.6094484,3.392633
4792442.867,-2.520465,0.609124,3.392633
4792442.967,-2.520141,0.6094484,3.392958
4792443.067,-2.518195,0.609124,3.392633
4792443.167,-2.518195,0.6097728,3.157132
4792443.267,-2.520465,0.6104216,0.9503706
4792443.368,-2.52306,0.6107459,0.3158859
4792443.467,-2.524358,0.6100972,0.1193128
4792443.567,-2.527277,0.6094484,0.05476155
4792443.666,-2.526628,0.6097728,0.03108196
4792443.768,-2.526953,0.6094484,0.021675
4792443.868,-2.523385,0.6097728,0.01648496
4792443.968,-2.522411,0.6104216,0.01388993
4792444.068,-2.520141,0.6100972,0.01226804
4792444.167,-2.520465,0.6104216,0.01097053
4792444.267,-2.520141,0.6104216,0.009997399
4792444.367,-2.522087,0.6100972,0.009024265
4792444.467,-2.521114,0.6100972,0.008375509
4792444.567,-2.520141,0.6094484,0.007726753
4792444.666,-2.520465,0.6097728,0.007402375
4792444.767,-2.516897,0.6097728,0.007077997
4792444.867,-2.514302,0.6094484,0.006429241
4792444.967,-2.512356,0.609124,0.006429241
4792445.067,-2.508139,0.6094484,0.006429241
4792445.167,-2.505868,0.6094484,0.005780486
4792445.267,-2.504895,0.609124,0.005456108
4792445.367,-2.506517,0.609124,0.005456108
4792445.467,-2.50522,0.6087997,0.005456108
4792445.567,-2.506517,0.6094484,0.004807352
4792445.667,-2.506193,0.6087997,0.004807352
4792445.767,-2.504246,0.6084753,0.004482974
4792445.867,-2.501976,0.6084753,0.004482974
4792445.967,-2.500678,0.6084753,0.004158596
4792446.067,-2.497759,0.6087997,0.004482974
4792446.166,-2.493866,0.6087997,0.004158596
4792446.266,-2.491596,0.6087997,0.003834218
4792446.367,-2.489649,0.609124,0.003834218
4792446.467,-2.489974,0.6094484,0.004158596
4792446.566,-2.491271,0.6100972,0.003834218
4792446.666,-2.490298,0.6087997,0.00350984
4792446.767,-2.49192,0.609124,0.00350984
4792446.867,-2.49192,0.6097728,0.00350984
4792446.967,-2.49192,0.6097728,0.003834218
4792447.067,-2.491271,0.6104216,0.00350984
4792447.166,-2.492893,0.6104216,0.003185462
4792447.266,-2.494515,0.6100972,0.003185462
4792447.368,-2.495813,0.609124,0.003185462
4792447.466,-2.498732,0.6094484,0.00350984
4792447.566,-2.501327,0.609124,0.003185462
4792447.669,-2.501651,0.609124,0.003185462
4792447.769,-2.500029,0.6087997,0.003185462
4792447.867,-2.499705,0.609124,0.002861084
4792447.969,-2.499056,0.6094484,0.002536707
4792448.069,-2.497434,0.609124,0.002861084
4792448.168,-2.497759,0.609124,0.002861084
4792448.267,-2.499056,0.609124,0.002536707
4792448.367,-2.498083,0.6094484,0.002861084
4792448.469,-2.498408,0.6094484,0.002536707
4792448.567,-2.498408,0.6094484,0.002861084
4792448.668,-2.496786,0.6097728,0.002536707
4792448.767,-2.494839,0.6097728,0.002861084
4792448.867,-2.497759,0.6100972,0.002212329
4792448.967,-2.499056,0.6097728,0.001887951
4792449.069,-2.501003,0.609124,0.002536707
4792449.167,-2.502625,0.6100972,0.002536707
4792449.269,-2.503922,0.6104216,0.002536707
4792449.367,-2.503273,0.6097728,0.002536707
4792449.467,-2.503273,0.6094484,0.002212329
4792449.567,-2.502949,0.6097728,0.002212329
4792449.669,-2.501003,0.6097728,0.002212329
4792449.767,-2.500029,0.609124,0.002212329
4792449.867,-2.500678,0.6094484,0.002536707
4792449.967,-2.500678,0.6097728,0.002212329
4792450.069,-2.500678,0.6097728,0.002536707
4792450.168,-2.501003,0.6100972,0.002212329
4792450.268,-2.501976,0.6097728,0.002536707
4792450.367,-2.498408,0.6094484,0.001887951
4792450.469,-2.495813,0.609124,0.002212329
4792450.567,-2.494839,0.609124,0.002212329
4792450.668,-2.491271,0.6084753,0.001887951
4792450.769,-2.488676,0.6084753,0.002212329
4792450.867,-2.491596,0.6087997,0.001887951
4792450.968,-2.493542,0.6087997,0.001887951
4792451.068,-2.494191,0.6094484,0.001887951
4792451.168,-2.498083,0.609124,0.001887951
4792451.267,-2.501327,0.609124,0.001887951
4792451.367,-2.501003,0.6094484,0.001887951
4792451.468,-2.5023,0.609124,0.001887951
4792451.568,-2.504571,0.609124,0.001887951
4792451.668,-2.505868,0.6097728,0.001887951
4792451.768,-2.506841,0.6094484,0.001563573
4792451.87,-2.509436,0.6094484,0.001563573
4792451.967,-2.511707,0.609124,0.001887951
4792452.068,-2.512031,0.609124,0.001887951
4792452.167,-2.511058,0.609124,0.001563573
4792452.268,-2.511058,0.609124,0.001887951
4792452.368,-2.508788,0.6084753,0.001887951
4792452.467,-2.508788,0.6087997,0.001563573
4792452.567,-2.50749,0.6094484,0.001887951
4792452.669,-2.508463,0.6100972,0.001887951
4792452.769,-2.508788,0.6104216,0.001563573
4792452.868,-2.510085,0.6100972,0.001563573
4792452.968,-2.508139,0.6100972,0.001887951
4792453.068,-2.507166,0.609124,0.001887951
4792453.168,-2.506193,0.6094484,0.2594441
4792453.268,-2.506193,0.6078265,2.450953
4792453.368,-2.50522,0.6084753,3.080577
4792453.469,-2.505544,0.6081509,3.275207
4792453.567,-2.508139,0.609124,3.339435
4792453.668,-2.508139,0.6084753,3.363115
4792453.767,-2.507815,0.6087997,3.372522
4792453.869,-2.508463,0.609124,3.377712
4792453.968,-2.506841,0.6087997,3.379982
4792454.068,-2.506517,0.6094484,3.382253
4792454.167,-2.50749,0.6094484,3.383551
4792454.267,-2.508139,0.6094484,3.384524
4792454.367,-2.507815,0.6094484,3.385173
4792454.466,-2.511058,0.6087997,3.385821
4792454.567,-2.511383,0.609124,3.386146
4792454.667,-2.509112,0.609124,3.387119
4792454.767,-2.511707,0.6094484,3.387443
4792454.867,-2.510734,0.6097728,3.387443
4792454.967,-2.50749,0.6097728,3.387768
4792455.068,-2.509436,0.6094484,3.388416
4792455.167,-2.510085,0.6087997,3.388092
4792455.267,-2.507166,0.609124,3.388741
4792455.367,-2.507166,0.6087997,3.389065
4792455.466,-2.508788,0.6087997,3.389065
4792455.567,-2.50749,0.6087997,3.389065
4792455.667,-2.50749,0.609124,3.389714
4792455.766,-2.510734,0.6094484,3.389389
4792455.867,-2.512031,0.6100972,3.389714
4792455.966,-2.511707,0.6094484,3.390038
4792456.067,-2.513978,0.6097728,3.389714
4792456.167,-2.516248,0.6097728,3.390038
4792456.267,-2.5156,0.6097728,3.390038
4792456.367,-2.5156,0.6097728,3.390038
4792456.467,-2.516573,0.609124,3.390687
4792456.567,-2.516573,0.609124,3.390363
4792456.668,-2.515924,0.6087997,3.390687
4792456.767,-2.517221,0.6087997,3.390687
4792456.869,-2.516897,0.609124,3.391011
4792456.968,-2.51787,0.6087997,3.390687
4792457.066,-2.518843,0.6081509,3.391011
4792457.168,-2.519492,0.6084753,3.391011
4792457.267,-2.519816,0.6081509,3.390687
4792457.368,-2.521438,0.6084753,3.391011
4792457.469,-2.521763,0.6084753,3.391336
4792457.568,-2.522736,0.6087997,3.391336
4792457.667,-2.522411,0.6087997,3.391336
4792457.769,-2.522411,0.6081509,3.391336
4792457.868,-2.52306,0.6081509,3.39166
4792457.969,-2.522736,0.6084753,3.391336
4792458.068,-2.524682,0.6087997,3.391336
4792458.168,-2.524033,0.609124,3.39166
4792458.268,-2.524033,0.609124,3.39166
4792458.369,-2.524033,0.6094484,3.391985
4792458.469,-2.52306,0.6094484,3.39166
4792458.57,-2.522087,0.6097728,3.39166
4792458.668,-2.52306,0.6094484,3.39166
4792458.768,-2.525006,0.6094484,3.391985
4792458.868,-2.527277,0.609124,3.392309
4792458.967,-2.529872,0.6094484,3.391985
4792459.068,-2.529548,0.6097728,3.39166
4792459.168,-2.529548,0.6097728,3.39166
4792459.267,-2.52825,0.6097728,3.39166
4792459.368,-2.526304,0.6100972,3.391985
4792459.469,-2.522736,0.6094484,3.391985
4792459.569,-2.52306,0.6097728,3.39166
4792459.668,-2.521763,0.6097728,3.391985
4792459.767,-2.522087,0.609124,3.391985
4792459.869,-2.525006,0.6087997,3.392309
4792459.968,-2.526628,0.609124,3.391985
4792460.068,-2.526304,0.6087997,3.392309
4792460.168,-2.527277,0.609124,3.392309
4792460.268,-2.528575,0.6094484,3.392633
4792460.367,-2.527926,0.6100972,3.391985
4792460.467,-2.528575,0.6100972,3.392633
4792460.568,-2.528899,0.6094484,3.392309
4792460.668,-2.527601,0.6097728,3.392309
4792460.768,-2.52825,0.6100972,3.392633
4792460.868,-2.530521,0.6094484,3.392633
4792460.968,-2.530845,0.6094484,3.392309
4792461.069,-2.53117,0.6094484,3.392309
4792461.169,-2.534738,0.6094484,3.392633
4792461.27,-2.534089,0.6097728,3.392309
4792461.369,-2.534413,0.609124,3.392633
4792461.468,-2.53636,0.6094484,3.392633
4792461.566,-2.535386,0.609124,3.392309
4792461.668,-2.535062,0.6094484,3.392958
4792461.769,-2.535386,0.6094484,3.392309
4792461.866,-2.532467,0.6087997,3.392633
4792461.968,-2.530196,0.6087997,3.392958
4792462.068,-2.529223,0.6087997,3.392309
4792462.168,-2.52825,0.6097728,3.392633
4792462.271,-2.527277,0.6097728,3.392958
4792462.369,-2.52825,0.6100972,3.392633
4792462.469,-2.528575,0.6094484,3.392633
4792462.568,-2.52825,0.609124,3.392633
4792462.667,-2.527601,0.6087997,3.392309
4792462.768,-2.527277,0.6094484,3.392958
4792462.867,-2.526304,0.609124,3.392633
4792462.967,-2.525655,0.6087997,3.392633
4792463.067,-2.526628,0.609124,3.392958
4792463.168,-2.526304,0.609124,3.115286
4792463.27,-2.526953,0.6104216,0.9422611
4792463.369,-2.527277,0.6104216,0.3132909
4792463.467,-2.525655,0.6107459,0.1193128
4792463.569,-2.523709,0.6104216,0.05443718
4792463.668,-2.523385,0.6100972,0.03108196
4792463.766,-2.52306,0.6100972,0.02135063
4792463.868,-2.521438,0.6097728,0.01680933
4792463.968,-2.521438,0.6100972,0.01421431
4792464.068,-2.520465,0.6097728,0.01194367
4792464.167,-2.518843,0.6094484,0.01097053
4792464.268,-2.519168,0.6094484,0.01032178
4792464.368,-2.516897,0.6094484,0.009348643
4792464.469,-2.5156,0.6100972,0.008699887
4792464.568,-2.514951,0.6100972,0.008051131
4792464.667,-2.514302,0.6097728,0.007402375
4792464.766,-2.513978,0.6104216,0.007077997
4792464.868,-2.513329,0.6097728,0.006429241
4792464.969,-2.513005,0.6097728,0.006429241
4792465.068,-2.511707,0.6094484,0.006104864
4792465.169,-2.508463,0.6094484,0.005780486
4792465.267,-2.507166,0.6087997,0.005780486
4792465.368,-2.506193,0.6087997,0.00513173
4792465.467,-2.504571,0.6097728,0.00513173
4792465.569,-2.503598,0.6100972,0.00513173
4792465.666,-2.504571,0.6094484,0.004807352
4792465.768,-2.504895,0.6097728,0.004482974
4792465.869,-2.503922,0.609124,0.004482974
4792465.967,-2.502949,0.6094484,0.004482974
