Time,Channel1,Channel2,Channel3
4789209.668,0.001887951,-0.01173592,3.391985
4789209.767,0.002861084,-0.01173592,3.391985
4789209.869,0.002536707,-0.01173592,3.392633
4789209.969,0.001887951,-0.0120603,3.392309
4789210.068,0.002212329,-0.01238468,3.392309
4789210.169,0.002212329,-0.01141154,3.392309
4789210.267,0.001563573,-0.01173592,3.392309
4789210.368,0.001563573,-0.01141154,3.392309
4789210.467,0.001239195,-0.01173592,3.392633
4789210.568,0.001563573,-0.01238468,3.392309
4789210.668,0.001887951,-0.01173592,3.392309
4789210.768,0.002212329,-0.0120603,3.392309
4789210.868,0.002212329,-0.01173592,3.392309
4789210.968,0.001887951,-0.01238468,3.392633
4789211.069,0.001563573,-0.01238468,3.392633
4789211.169,0.002212329,-0.01173592,3.392309
4789211.269,0.001887951,-0.0120603,3.392633
4789211.368,0.002212329,-0.01270905,3.392958
4789211.468,0.002212329,-0.01238468,3.392633
4789211.573,0.002212329,-0.01238468,3.392309
4789211.667,0.001887951,-0.01173592,3.392958
4789211.768,0.002212329,-0.01141154,3.392958
4789211.869,0.001887951,-0.01141154,3.392633
4789211.967,0.001239195,-0.01108717,3.392309
4789212.068,0.001563573,-0.01141154,3.392958
4789212.169,0.001887951,-0.01141154,3.392309
4789212.268,0.001887951,-0.01076279,3.392633
4789212.368,0.002212329,-0.01141154,3.392958
4789212.468,0.001239195,-0.01141154,3.392633
4789212.569,0.001887951,-0.01141154,3.392633
4789212.668,0.001887951,-0.01141154,3.392633
4789212.769,0.001563573,-0.01076279,3.392958
4789212.868,0.001563573,-0.01108717,2.280328
4789212.968,0.001239195,-0.01011403,0.7057889
4789213.068,0.001563573,-0.01011403,0.2416033
4789213.168,0.001563573,-0.01076279,0.09595756
4789213.268,0.001239195,-0.01076279,0.04665211
4789213.368,0.001563573,-0.01108717,0.02816256
4789213.468,0.001239195,-0.01173592,0.02037749
4789213.567,0.001887951,-0.0120603,0.01616058
4789213.668,0.002536707,-0.01238468,0.01356556
4789213.769,0.002212329,-0.0120603,0.01194367
4789213.868,0.003185462,-0.01141154,0.01064615
4789213.967,0.002861084,-0.01108717,0.009997399
4789214.068,0.002861084,-0.01076279,0.009348643
4789214.168,0.002861084,-0.01141154,0.008699887
4789214.268,0.002536707,-0.01141154,0.007726753
4789214.368,0.002212329,-0.01173592,0.007726753
4789214.468,0.002212329,-0.0120603,0.007077997
4789214.567,0.001887951,-0.01238468,0.006753619
4789214.668,0.001887951,-0.01238468,0.006429241
4789214.768,0.002212329,-0.01238468,0.006104864
4789214.867,0.002212329,-0.01238468,0.005780486
4789214.967,0.002212329,-0.01238468,0.005780486
4789215.069,0.001563573,-0.0120603,0.005456108
4789215.167,0.001239195,-0.01173592,0.00513173
4789215.268,0.001563573,-0.0120603,0.00513173
4789215.368,0.001239195,-0.01238468,0.004482974
4789215.468,0.001887951,-0.01141154,0.004807352
4789215.568,0.001887951,-0.01108717,0.004807352
4789215.67,0.001887951,-0.01173592,0.004482974
4789215.769,0.002212329,-0.01108717,0.004482974
4789215.869,0.001887951,-0.01108717,0.004482974
4789215.968,0.002212329,-0.01108717,0.003834218
4789216.068,0.001887951,-0.01108717,0.003834218
4789216.167,0.001887951,-0.01141154,0.004482974
4789216.268,0.001887951,-0.01076279,0.003834218
4789216.367,0.001563573,-0.01076279,0.003834218
4789216.468,0.001887951,-0.01173592,0.00350984
4789216.568,0.001563573,-0.0120603,0.00350984
4789216.669,0.001887951,-0.01173592,0.004158596
4789216.768,0.002536707,-0.01173592,0.00350984
4789216.868,0.002212329,-0.0120603,0.00350984
4789216.967,0.002212329,-0.0120603,0.002861084
4789217.068,0.002536707,-0.01173592,0.003185462
4789217.168,0.001887951,-0.01173592,0.003185462
4789217.268,0.001563573,-0.01173592,0.002536707
4789217.368,0.001563573,-0.0120603,0.00350984
4789217.469,0.001887951,-0.01173592,0.003185462
4789217.568,0.001887951,-0.01238468,0.002861084
4789217.668,0.002212329,-0.01238468,0.003185462
4789217.768,0.001887951,-0.0120603,0.002536707
4789217.867,0.001887951,-0.01173592,0.002861084
4789217.967,0.002212329,-0.01108717,0.002861084
4789218.068,0.001887951,-0.01141154,0.002861084
4789218.169,0.001887951,-0.01108717,0.002536707
4789218.267,0.001563573,-0.01141154,0.002536707
4789218.368,0.002212329,-0.0120603,0.002861084
4789218.468,0.002536707,-0.01173592,0.002861084
4789218.568,0.002536707,-0.01141154,0.002536707
4789218.668,0.001887951,-0.01108717,0.002861084
4789218.768,0.002212329,-0.01141154,0.002212329
4789218.867,0.001887951,-0.01108717,0.002536707
4789218.967,0.002212329,-0.01238468,0.002536707
4789219.068,0.002861084,-0.0120603,0.002212329
4789219.167,0.002861084,-0.01173592,0.002212329
4789219.267,0.002536707,-0.0120603,0.001887951
4789219.367,0.002212329,-0.01173592,0.002212329
4789219.468,0.001887951,-0.01173592,0.002212329
4789219.57,0.001887951,-0.0120603,0.002536707
4789219.668,0.001563573,-0.01173592,0.002212329
4789219.767,0.001563573,-0.0120603,0.002212329
4789219.868,0.001887951,-0.0120603,0.002212329
4789219.968,0.002212329,-0.0120603,0.002212329
4789220.07,0.002212329,-0.01173592,0.002212329
4789220.168,0.002212329,-0.0120603,0.002212329
4789220.268,0.002536707,-0.0120603,0.002212329
4789220.369,0.002212329,-0.01238468,0.002212329
4789220.468,0.002212329,-0.01270905,0.001887951
4789220.568,0.002212329,-0.01238468,0.001887951
4789220.669,0.001887951,-0.01238468,0.001887951
4789220.768,0.002212329,-0.01238468,0.002212329
4789220.868,0.001887951,-0.01141154,0.001887951
4789220.968,0.001563573,-0.01108717,0.001563573
4789221.068,0.001887951,-0.0120603,0.001887951
4789221.169,0.001887951,-0.01141154,0.001563573
4789221.267,0.002212329,-0.01173592,0.001563573
4789221.367,0.001887951,-0.01108717,0.001563573
4789221.468,0.002212329,-0.01141154,0.001563573
4789221.568,0.002212329,-0.01076279,0.001563573
4789221.666,0.002212329,-0.01108717,0.001887951
4789221.768,0.002212329,-0.01173592,0.001563573
4789221.868,0.002861084,-0.01108717,0.001887951
4789221.967,0.001887951,-0.01141154,0.001887951
4789222.067,0.002212329,-0.0120603,0.001887951
4789222.167,0.001887951,-0.0120603,0.001563573
4789222.267,0.002212329,-0.01270905,0.001563573
4789222.369,0.001887951,-0.01173592,0.001887951
4789222.466,0.001887951,-0.01173592,0.001563573
4789222.568,0.001563573,-0.0120603,0.001887951
4789222.668,0.001887951,-0.0120603,0.001563573
4789222.769,0.001563573,-0.01141154,0.001887951
4789222.868,0.001887951,-0.0120603,1.113858
4789222.969,0.003185462,-0.01238468,2.688724
4789223.067,0.002861084,-0.01238468,3.151293
4789223.169,0.002212329,-0.0120603,3.298887
4789223.269,0.001563573,-0.0120603,3.347544
4789223.367,0.001239195,-0.0120603,3.366034
4789223.468,0.001239195,-0.01173592,3.374144
4789223.572,0.001239195,-0.0120603,3.37836
4789223.668,0.001239195,-0.01238468,3.380956
4789223.767,0.001563573,-0.01238468,3.382253
4789223.869,0.001563573,-0.0120603,3.383551
4789223.969,0.001239195,-0.0120603,3.384848
4789224.069,0.001887951,-0.01173592,3.385173
4789224.169,0.001563573,-0.01173592,3.385821
4789224.268,0.001563573,-0.01076279,3.38647
4789224.369,0.001563573,-0.01141154,3.387119
4789224.468,0.001887951,-0.01043841,3.387119
4789224.567,0.001239195,-0.01076279,3.387768
4789224.669,0.001563573,-0.01108717,3.388092
4789224.769,0.002212329,-0.01076279,3.388416
4789224.867,0.002536707,-0.01108717,3.388741
4789224.968,0.001887951,-0.01173592,3.389065
4789225.069,0.001887951,-0.01173592,3.389065
4789225.169,0.001563573,-0.01173592,3.389065
4789225.267,0.001239195,-0.01141154,3.389389
4789225.367,0.001563573,-0.01173592,3.389389
4789225.467,0.001563573,-0.01141154,3.389714
4789225.568,0.002861084,-0.01141154,3.390038
4789225.668,0.002861084,-0.01173592,3.390038
4789225.769,0.002861084,-0.01173592,3.390687
4789225.869,0.002212329,-0.01173592,3.390038
4789225.967,0.002536707,-0.01173592,3.390363
4789226.068,0.002212329,-0.01173592,3.390363
4789226.169,0.002861084,-0.0120603,3.390687
4789226.267,0.002861084,-0.0120603,3.390687
4789226.368,0.002536707,-0.01238468,3.390687
4789226.468,0.002212329,-0.01270905,3.391011
4789226.568,0.001887951,-0.01238468,3.391011
4789226.669,0.002212329,-0.01238468,3.390687
4789226.769,0.001887951,-0.01173592,3.391011
4789226.867,0.002212329,-0.0120603,3.391011
4789226.967,0.001887951,-0.01141154,3.391011
4789227.068,0.002212329,-0.01141154,3.391336
4789227.168,0.001563573,-0.01173592,3.391336
4789227.268,0.001887951,-0.01141154,3.391336
4789227.368,0.001563573,-0.01141154,3.39166
4789227.468,0.001887951,-0.01108717,3.39166
4789227.573,0.001563573,-0.01173592,3.39166
4789227.67,0.002212329,-0.01141154,3.39166
4789227.768,0.002212329,-0.01173592,3.39166
4789227.87,0.002212329,-0.01141154,3.39166
4789227.968,0.002536707,-0.01141154,3.39166
4789228.068,0.001563573,-0.01173592,3.39166
4789228.168,0.001887951,-0.01141154,3.39166
4789228.268,0.001563573,-0.01173592,3.39166
4789228.368,0.001887951,-0.0120603,3.39166
4789228.469,0.002212329,-0.01238468,3.39166
4789228.568,0.001887951,-0.01270905,3.39166
4789228.668,0.001563573,-0.01303343,3.39166
4789228.768,0.001239195,-0.01270905,3.39166
4789228.868,0.001563573,-0.01238468,3.39166
4789228.968,0.001563573,-0.01238468,3.391985
4789229.068,0.001563573,-0.01238468,3.39166
4789229.168,0.002212329,-0.01173592,3.39166
4789229.268,0.002536707,-0.01141154,3.391985
4789229.368,0.002536707,-0.01141154,3.392309
4789229.47,0.002536707,-0.01173592,3.391985
4789229.568,0.001887951,-0.01173592,3.392633
4789229.668,0.002212329,-0.01238468,3.392309
4789229.768,0.001887951,-0.0120603,3.392309
4789229.868,0.002212329,-0.0120603,3.392633
4789229.969,0.002536707,-0.0120603,3.392309
4789230.068,0.002536707,-0.01238468,3.392309
4789230.168,0.002536707,-0.0120603,3.392309
4789230.267,0.002212329,-0.01173592,3.392958
4789230.367,0.001887951,-0.01108717,3.392633
4789230.468,0.001887951,-0.01141154,3.392633
4789230.567,0.001887951,-0.01141154,3.392958
4789230.668,0.001887951,-0.01173592,3.392309
4789230.769,0.002212329,-0.01141154,3.392309
4789230.869,0.001887951,-0.0120603,3.392309
4789230.968,0.002212329,-0.0120603,3.392633
4789231.067,0.002536707,-0.0120603,3.392633
4789231.167,0.001563573,-0.01238468,3.392633
4789231.267,0.001239195,-0.0120603,3.392633
4789231.367,0.001887951,-0.0120603,3.392633
4789231.469,0.002212329,-0.0120603,3.392633
4789231.567,0.001887951,-0.01173592,3.392633
4789231.668,0.001887951,-0.0120603,3.392633
4789231.769,0.001887951,-0.01173592,3.392633
4789231.867,0.001239195,-0.01173592,3.392633
4789231.967,0.001239195,-0.01141154,3.392633
4789232.068,0.001563573,-0.01141154,3.392309
4789232.167,0.001239195,-0.0120603,3.392633
4789232.267,0.001887951,-0.01141154,3.392633
4789232.367,0.001563573,-0.01173592,3.392958
4789232.468,0.001887951,-0.01141154,3.392958
4789232.567,0.001563573,-0.01173592,3.392633
4789232.666,0.001887951,-0.01141154,3.392309
4789232.768,0.001563573,-0.01141154,3.392958
4789232.868,0.000914817,-0.01173592,2.275787
4789232.967,0.0002660612,-0.01043841,0.7044914
4789233.068,0.000914817,-0.01076279,0.2412789
4789233.168,0.000914817,-0.01141154,0.09595756
4789233.269,0.001563573,-0.01108717,0.04632773
4789233.369,0.001887951,-0.01173592,0.02783818
4789233.468,0.001239195,-0.0120603,0.02005311
4789233.567,0.001887951,-0.0120603,0.0158362
4789233.669,0.001563573,-0.0120603,0.01356556
4789233.769,0.001563573,-0.01173592,0.01226804
4789233.868,0.001239195,-0.01173592,0.01097053
4789233.968,0.001563573,-0.01141154,0.009673021
4789234.069,0.001563573,-0.0120603,0.008699887
4789234.168,0.000914817,-0.0120603,0.008375509
4789234.268,0.001563573,-0.01173592,0.008051131
4789234.368,0.001239195,-0.01173592,0.007402375
4789234.468,0.001239195,-0.01141154,0.007077997
4789234.567,0.001563573,-0.01108717,0.006753619
4789234.668,0.001239195,-0.01141154,0.006429241
4789234.768,0.001239195,-0.01173592,0.006429241
4789234.868,0.001563573,-0.01173592,0.006104864
4789234.967,0.001239195,-0.01108717,0.005456108
4789235.068,0.001887951,-0.01141154,0.005456108
4789235.167,0.002536707,-0.01108717,0.00513173
4789235.268,0.002536707,-0.01141154,0.00513173
4789235.367,0.003185462,-0.01173592,0.004807352
4789235.469,0.002861084,-0.01141154,0.004482974
4789235.568,0.002861084,-0.0120603,0.004482974
4789235.668,0.003185462,-0.01173592,0.004158596
4789235.768,0.002861084,-0.01076279,0.004158596
4789235.868,0.002212329,-0.01108717,0.004482974
4789235.968,0.001887951,-0.01108717,0.004158596
4789236.068,0.001887951,-0.01108717,0.004158596
4789236.167,0.001887951,-0.0120603,0.003834218
4789236.268,0.001887951,-0.01108717,0.003834218
4789236.368,0.001887951,-0.01141154,0.003834218
4789236.469,0.001887951,-0.01173592,0.003834218
4789236.568,0.002212329,-0.01141154,0.003834218
4789236.668,0.001563573,-0.01141154,0.00350984
4789236.768,0.001563573,-0.01173592,0.00350984
4789236.868,0.002212329,-0.01141154,0.00350984
4789236.968,0.001887951,-0.01141154,0.00350984
4789237.067,0.002212329,-0.01173592,0.003185462
4789237.168,0.002536707,-0.0120603,0.00350984
4789237.267,0.001887951,-0.01173592,0.003185462
4789237.367,0.001887951,-0.01173592,0.003185462
4789237.468,0.001563573,-0.01173592,0.002861084
4789237.567,0.001239195,-0.01141154,0.002861084
4789237.668,0.001887951,-0.0120603,0.002861084
4789237.767,0.001563573,-0.01238468,0.002861084
4789237.867,0.001887951,-0.0120603,0.002536707
4789237.968,0.001887951,-0.0120603,0.002861084
4789238.069,0.002212329,-0.01238468,0.002861084
4789238.169,0.002212329,-0.01238468,0.002212329
4789238.268,0.001887951,-0.01303343,0.002861084
4789238.367,0.002212329,-0.01238468,0.002861084
4789238.468,0.002212329,-0.0120603,0.002536707
4789238.568,0.002212329,-0.01173592,0.002536707
4789238.669,0.001887951,-0.01141154,0.002536707
4789238.768,0.001887951,-0.01173592,0.002536707
4789238.867,0.001887951,-0.01173592,0.002536707
4789238.968,0.002212329,-0.01173592,0.002212329
4789239.069,0.002536707,-0.01173592,0.002536707
4789239.168,0.002861084,-0.01173592,0.002536707
4789239.268,0.002212329,-0.0120603,0.002536707
4789239.369,0.001887951,-0.01238468,0.002212329
4789239.468,0.001563573,-0.0120603,0.001887951
4789239.569,0.001563573,-0.01173592,0.002212329
4789239.67,0.001239195,-0.01173592,0.002212329
4789239.768,0.001239195,-0.01141154,0.001887951
4789239.868,0.002212329,-0.01108717,0.002212329
4789239.968,0.001887951,-0.01141154,0.002212329
4789240.069,0.001887951,-0.01141154,0.002536707
4789240.169,0.002212329,-0.01173592,0.002536707
4789240.268,0.001887951,-0.01173592,0.001887951
4789240.368,0.002212329,-0.0120603,0.001887951
4789240.468,0.001563573,-0.01173592,0.002212329
4789240.567,0.001239195,-0.0120603,0.001887951
4789240.668,0.001563573,-0.0120603,0.001887951
4789240.768,0.002212329,-0.01173592,0.001887951
4789240.868,0.002212329,-0.0120603,0.001887951
4789240.968,0.001887951,-0.01238468,0.001563573
4789241.068,0.001887951,-0.0120603,0.001887951
4789241.168,0.001563573,-0.0120603,0.001887951
4789241.27,0.001887951,-0.0120603,0.001887951
4789241.367,0.001563573,-0.01238468,0.002212329
4789241.469,0.001239195,-0.01173592,0.001887951
4789241.569,0.001239195,-0.01173592,0.001563573
4789241.67,0.001563573,-0.01141154,0.001887951
4789241.769,0.001887951,-0.01141154,0.001563573
4789241.868,0.001239195,-0.01141154,0.001887951
4789241.968,0.001887951,-0.01173592,0.001563573
4789242.067,0.001887951,-0.0120603,0.001887951
4789242.168,0.002212329,-0.0120603,0.001563573
4789242.268,0.001563573,-0.0120603,0.001887951
4789242.368,0.001563573,-0.0120603,0.001887951
4789242.469,0.001239195,-0.0120603,0.001887951
4789242.568,0.001239195,-0.01238468,0.001563573
4789242.668,0.000914817,-0.01238468,0.001887951
4789242.768,0.000914817,-0.01238468,0.001563573
4789242.868,0.001563573,-0.0120603,1.121967
4789242.969,0.002212329,-0.01335781,2.690671
4789243.068,0.001887951,-0.01238468,3.152915
4789243.169,0.001563573,-0.0120603,3.298562
4789243.268,0.001563573,-0.01141154,3.347869
4789243.37,0.001563573,-0.01141154,3.366034
4789243.468,0.001239195,-0.0120603,3.374144
4789243.568,0.001239195,-0.01238468,3.378036
4789243.667,0.002212329,-0.01270905,3.380631
4789243.768,0.001563573,-0.01238468,3.382253
4789243.868,0.001563573,-0.01238468,3.383551
4789243.967,0.001239195,-0.01238468,3.384524
4789244.068,0.001563573,-0.01173592,3.385173
4789244.168,0.001239195,-0.0120603,3.386146
4789244.267,0.001887951,-0.0120603,3.38647
4789244.368,0.001239195,-0.01173592,3.387119
4789244.468,0.001239195,-0.01238468,3.387443
4789244.568,0.001239195,-0.0120603,3.387768
4789244.669,0.001239195,-0.01238468,3.388416
4789244.769,0.001239195,-0.0120603,3.388416
4789244.869,0.001563573,-0.0120603,3.388416
4789244.968,0.001239195,-0.01303343,3.388741
4789245.068,0.001887951,-0.01270905,3.389065
4789245.17,0.002212329,-0.01238468,3.389389
4789245.269,0.001887951,-0.0120603,3.389389
4789245.368,0.002212329,-0.01141154,3.389389
4789245.468,0.001887951,-0.01108717,3.389714
4789245.567,0.002212329,-0.01173592,3.390038
4789245.668,0.001887951,-0.01173592,3.390038
4789245.768,0.002212329,-0.01238468,3.390038
4789245.868,0.001563573,-0.0120603,3.390363
4789245.968,0.001563573,-0.01173592,3.390038
4789246.066,0.001563573,-0.0120603,3.390687
4789246.166,0.002536707,-0.01270905,3.390363
4789246.267,0.002212329,-0.01238468,3.390687
4789246.368,0.001887951,-0.0120603,3.390687
4789246.468,0.001887951,-0.01173592,3.390687
4789246.567,0.001887951,-0.0120603,3.391011
4789246.67,0.001887951,-0.01238468,3.390687
4789246.768,0.002212329,-0.0120603,3.391011
4789246.87,0.002536707,-0.01141154,3.391336
4789246.968,0.002212329,-0.01141154,3.391011
4789247.068,0.002212329,-0.01141154,3.391336
4789247.168,0.002536707,-0.01108717,3.391336
4789247.269,0.001887951,-0.01108717,3.391336
4789247.368,0.001887951,-0.01108717,3.391336
4789247.468,0.001887951,-0.01108717,3.39166
4789247.571,0.001563573,-0.01141154,3.39166
4789247.668,0.001887951,-0.01141154,3.39166
4789247.768,0.001887951,-0.0120603,3.391985
4789247.869,0.001563573,-0.0120603,3.391985
4789247.968,0.001887951,-0.01238468,3.391336
4789248.067,0.001887951,-0.0120603,3.391336
4789248.169,0.002212329,-0.01173592,3.391985
4789248.268,0.002212329,-0.01173592,3.39166
4789248.368,0.001563573,-0.01141154,3.39166
4789248.468,0.001563573,-0.01238468,3.392309
4789248.569,0.001563573,-0.01238468,3.39166
4789248.669,0.002212329,-0.01238468,3.391985
4789248.768,0.001563573,-0.01238468,3.392309
4789248.868,0.001887951,-0.01238468,3.391985
4789248.967,0.001563573,-0.01270905,3.392309
4789249.068,0.001563573,-0.01303343,3.392309
4789249.168,0.002212329,-0.0120603,3.391985
4789249.268,0.002536707,-0.0120603,3.392309
4789249.368,0.002861084,-0.01238468,3.392309
4789249.467,0.002536707,-0.01141154,3.392309
4789249.568,0.002212329,-0.01173592,3.392309
4789249.669,0.001887951,-0.01173592,3.391985
4789249.768,0.002212329,-0.01173592,3.392309
4789249.868,0.002212329,-0.01173592,3.392309
4789249.967,0.002212329,-0.01141154,3.392309
4789250.067,0.001887951,-0.01173592,3.392309
4789250.168,0.001887951,-0.0120603,3.392633
4789250.266,0.001563573,-0.01141154,3.392633
4789250.369,0.001563573,-0.01141154,3.392309
4789250.468,0.002536707,-0.01141154,3.392633
4789250.569,0.002536707,-0.0120603,3.392309
4789250.669,0.002536707,-0.0120603,3.392633
4789250.768,0.002536707,-0.01141154,3.392958
4789250.868,0.002861084,-0.0120603,3.392309
4789250.969,0.002212329,-0.0120603,3.392309
4789251.07,0.002212329,-0.01173592,3.392633
4789251.168,0.002212329,-0.01141154,3.392633
4789251.268,0.002861084,-0.01173592,3.392633
4789251.368,0.002212329,-0.01141154,3.392633
4789251.468,0.002536707,-0.01141154,3.392958
4789251.572,0.001887951,-0.01141154,3.392958
4789251.669,0.002212329,-0.01141154,3.392633
4789251.768,0.001887951,-0.01173592,3.392633
4789251.867,0.001563573,-0.01173592,3.392633
4789251.968,0.001563573,-0.01173592,3.392633
4789252.069,0.002212329,-0.01173592,3.392958
4789252.17,0.001887951,-0.0120603,3.392633
4789252.266,0.001887951,-0.01238468,3.392633
4789252.368,0.002536707,-0.0120603,3.393282
4789252.468,0.002212329,-0.0120603,3.392633
4789252.568,0.001887951,-0.01173592,3.392633
4789252.667,0.001887951,-0.0120603,3.392958
4789252.767,0.001887951,-0.0120603,3.392958
4789252.867,0.001563573,-0.01173592,2.289411
4789252.967,0.001239195,-0.01108717,0.7083839
4789253.068,0.000914817,-0.01141154,0.2403058
4789253.173,0.000914817,-0.0120603,0.09628194
4789253.267,0.001239195,-0.0120603,0.04697648
4789253.368,0.000914817,-0.0120603,0.02816256
4789253.468,0.001239195,-0.01238468,0.02070187
4789253.567,0.001239195,-0.01238468,0.0158362
4789253.667,0.001563573,-0.01270905,0.01356556
4789253.767,0.001563573,-0.01238468,0.01194367
4789253.867,0.001887951,-0.0120603,0.01097053
4789253.967,0.002212329,-0.01141154,0.009997399
4789254.069,0.002536707,-0.01173592,0.008699887
4789254.167,0.002212329,-0.0120603,0.008375509
4789254.267,0.002536707,-0.01270905,0.008051131
4789254.368,0.002212329,-0.01270905,0.007077997
4789254.467,0.002212329,-0.01303343,0.007402375
4789254.568,0.002212329,-0.01238468,0.006753619
4789254.667,0.002536707,-0.01270905,0.006429241
4789254.767,0.002212329,-0.0120603,0.006429241
4789254.868,0.001887951,-0.01173592,0.005780486
4789254.966,0.001563573,-0.01238468,0.005780486
4789255.069,0.001239195,-0.01173592,0.005456108
4789255.167,0.001239195,-0.01173592,0.00513173
4789255.268,0.001239195,-0.01173592,0.005456108
4789255.369,0.001563573,-0.01238468,0.004807352
4789255.47,0.001887951,-0.01303343,0.00513173
4789255.571,0.001563573,-0.01270905,0.004807352
4789255.668,0.001563573,-0.0120603,0.004807352
4789255.767,0.001239195,-0.01173592,0.004482974
4789255.868,0.001563573,-0.01238468,0.004158596
4789255.969,0.001887951,-0.01238468,0.003834218
4789256.066,0.001887951,-0.0120603,0.003834218
4789256.168,0.001563573,-0.0120603,0.003834218
4789256.268,0.001563573,-0.0120603,0.003834218
4789256.368,0.000914817,-0.0120603,0.00350984
4789256.468,0.001563573,-0.0120603,0.003834218
4789256.567,0.001239195,-0.01173592,0.003185462
4789256.668,0.001563573,-0.0120603,0.003185462
4789256.769,0.000914817,-0.01141154,0.003185462
4789256.868,0.0002660612,-0.01173592,0.00350984
4789256.967,0.0002660612,-0.01173592,0.002861084
4789257.068,0.001239195,-0.01173592,0.003185462
4789257.168,0.001239195,-0.01173592,0.003185462
4789257.268,0.001563573,-0.01238468,0.003185462
4789257.367,0.001239195,-0.01238468,0.003185462
4789257.467,0.000914817,-0.0120603,0.003185462
4789257.568,0.001887951,-0.01270905,0.002861084
4789257.669,0.001887951,-0.01238468,0.002861084
4789257.768,0.001887951,-0.0120603,0.002861084
4789257.869,0.001563573,-0.01173592,0.002536707
4789257.968,0.001887951,-0.01173592,0.002861084
4789258.067,0.001563573,-0.01238468,0.002861084
4789258.167,0.001563573,-0.0120603,0.002861084
4789258.27,0.000914817,-0.0120603,0.002861084
4789258.369,0.000914817,-0.01238468,0.002536707
4789258.469,0.001239195,-0.01238468,0.002212329
4789258.567,0.001563573,-0.0120603,0.002536707
4789258.667,0.001563573,-0.0120603,0.002536707
4789258.769,0.001887951,-0.01173592,0.002212329
4789258.867,0.002212329,-0.01141154,0.002536707
4789258.968,0.002536707,-0.01141154,0.002536707
4789259.069,0.002536707,-0.01141154,0.002536707
4789259.168,0.002536707,-0.01173592,0.002536707
4789259.269,0.002536707,-0.01141154,0.002536707
4789259.369,0.002536707,-0.01141154,0.002212329
4789259.468,0.002861084,-0.0120603,0.002536707
4789259.568,0.002536707,-0.01238468,0.002536707
4789259.668,0.002536707,-0.01238468,0.002536707
4789259.769,0.002536707,-0.01238468,0.001887951
4789259.867,0.002212329,-0.0120603,0.002536707
4789259.968,0.002212329,-0.01238468,0.002212329
4789260.07,0.002212329,-0.01173592,0.002212329
4789260.168,0.002212329,-0.01270905,0.002212329
4789260.269,0.001239195,-0.01238468,0.001887951
4789260.367,0.001563573,-0.01238468,0.002212329
4789260.469,0.001887951,-0.01173592,0.001887951
4789260.569,0.002536707,-0.01173592,0.001887951
4789260.668,0.001887951,-0.01173592,0.002212329
4789260.768,0.001563573,-0.01141154,0.001887951
4789260.869,0.001563573,-0.01108717,0.001887951
4789260.968,0.001887951,-0.01108717,0.002212329
4789261.069,0.001563573,-0.01141154,0.001563573
4789261.169,0.001887951,-0.01108717,0.001563573
4789261.268,0.001887951,-0.0120603,0.002212329
4789261.367,0.001563573,-0.0120603,0.001887951
4789261.467,0.001239195,-0.01173592,0.001563573
4789261.568,0.001563573,-0.0120603,0.001887951
4789261.668,0.001887951,-0.0120603,0.001563573
4789261.768,0.001887951,-0.01238468,0.001563573
4789261.868,0.001887951,-0.01238468,0.001563573
4789261.969,0.002212329,-0.01238468,0.001239195
4789262.068,0.002212329,-0.0120603,0.001239195
4789262.167,0.002536707,-0.0120603,0.001887951
4789262.269,0.002536707,-0.01141154,0.001563573
4789262.369,0.001563573,-0.0120603,0.001563573
4789262.469,0.001563573,-0.01270905,0.001563573
4789262.568,0.002212329,-0.01238468,0.001563573
4789262.668,0.002212329,-0.01270905,0.001563573
4789262.767,0.002861084,-0.01303343,0.001887951
4789262.868,0.002536707,-0.01270905,1.123913
4789262.968,0.003185462,-0.01270905,2.691644
4789263.067,0.002212329,-0.01303343,3.153239
4789263.169,0.001887951,-0.01238468,3.298562
4789263.267,0.001563573,-0.01238468,3.347869
4789263.367,0.002212329,-0.01173592,3.366358
4789263.467,0.001887951,-0.01141154,3.374468
4789263.568,0.001563573,-0.01173592,3.377712
4789263.669,0.001563573,-0.01173592,3.380631
4789263.768,0.001239195,-0.01238468,3.382577
4789263.868,0.001563573,-0.0120603,3.383875
4789263.967,0.001563573,-0.01238468,3.384848
4789264.068,0.001887951,-0.01270905,3.385497
4789264.167,0.001887951,-0.01238468,3.385821
4789264.268,0.001887951,-0.01238468,3.38647
4789264.367,0.002212329,-0.01238468,3.387119
4789264.469,0.002212329,-0.0120603,3.387443
4789264.568,0.002212329,-0.01173592,3.387768
4789264.668,0.001887951,-0.01173592,3.388092
4789264.768,0.001887951,-0.01173592,3.388092
4789264.868,0.001887951,-0.01141154,3.388092
4789264.967,0.002212329,-0.0120603,3.388741
4789265.067,0.001887951,-0.01238468,3.388741
4789265.168,0.001563573,-0.01270905,3.389065
4789265.268,0.001563573,-0.01173592,3.389389
4789265.369,0.002212329,-0.01173592,3.389714
4789265.468,0.002212329,-0.01238468,3.389389
4789265.569,0.002212329,-0.01173592,3.389714
4789265.669,0.002212329,-0.01141154,3.390038
4789265.768,0.002212329,-0.01108717,3.390038
4789265.868,0.002212329,-0.01141154,3.390038
4789265.969,0.001887951,-0.01141154,3.390363
4789266.068,0.001887951,-0.01173592,3.390363
4789266.169,0.002212329,-0.0120603,3.390038
4789266.269,0.001563573,-0.01173592,3.390687
4789266.368,0.001563573,-0.01173592,3.390687
4789266.469,0.001563573,-0.01141154,3.390687
4789266.568,0.001239195,-0.0120603,3.391011
