Time	Channel1	Channel2	Channel3
4.792092869E+6	-2.504895E+0	6.123678E-1	1.887951E-3
4.792092968E+6	-2.503273E+0	6.113947E-1	1.239195E-3
4.792093068E+6	-2.503598E+0	6.117191E-1	1.563573E-3
4.792093168E+6	-2.505220E+0	6.117191E-1	1.598600E-1
4.792093269E+6	-2.507166E+0	6.113947E-1	2.422083E+0
4.792093368E+6	-2.509761E+0	6.107459E-1	3.072144E+0
4.792093469E+6	-2.514626E+0	6.113947E-1	3.272287E+0
4.792093569E+6	-2.515600E+0	6.113947E-1	3.338137E+0
4.792093668E+6	-2.512680E+0	6.113947E-1	3.362466E+0
4.792093768E+6	-2.515600E+0	6.110703E-1	3.372522E+0
4.792093868E+6	-2.514951E+0	6.117191E-1	3.377387E+0
4.792093967E+6	-2.511707E+0	6.113947E-1	3.379982E+0
4.792094067E+6	-2.511707E+0	6.117191E-1	3.381929E+0
4.792094168E+6	-2.514951E+0	6.117191E-1	3.383226E+0
4.792094268E+6	-2.511383E+0	6.117191E-1	3.384524E+0
4.792094368E+6	-2.512680E+0	6.117191E-1	3.385173E+0
4.792094469E+6	-2.517221E+0	6.117191E-1	3.385821E+0
4.792094569E+6	-2.513978E+0	6.110703E-1	3.386470E+0
4.792094668E+6	-2.512356E+0	6.110703E-1	3.386794E+0
4.792094768E+6	-2.514302E+0	6.113947E-1	3.387119E+0
4.792094868E+6	-2.513005E+0	6.113947E-1	3.387119E+0
4.792094968E+6	-2.509112E+0	6.113947E-1	3.387768E+0
4.792095069E+6	-2.511058E+0	6.117191E-1	3.388092E+0
4.792095167E+6	-2.513005E+0	6.117191E-1	3.388092E+0
4.792095268E+6	-2.511707E+0	6.120435E-1	3.389065E+0
4.792095367E+6	-2.512356E+0	6.120435E-1	3.388741E+0
4.792095468E+6	-2.513978E+0	6.123678E-1	3.389065E+0
4.792095568E+6	-2.514951E+0	6.123678E-1	3.389389E+0
4.792095668E+6	-2.514951E+0	6.120435E-1	3.389389E+0
4.792095767E+6	-2.514626E+0	6.123678E-1	3.389389E+0
4.792095867E+6	-2.517221E+0	6.123678E-1	3.389714E+0
4.792095969E+6	-2.518195E+0	6.126922E-1	3.389714E+0
4.792096069E+6	-2.519816E+0	6.123678E-1	3.390038E+0
4.792096167E+6	-2.523060E+0	6.120435E-1	3.390363E+0
4.792096267E+6	-2.521438E+0	6.120435E-1	3.390687E+0
4.792096370E+6	-2.521438E+0	6.126922E-1	3.390363E+0
4.792096469E+6	-2.523385E+0	6.120435E-1	3.390363E+0
4.792096567E+6	-2.524033E+0	6.117191E-1	3.390363E+0
4.792096666E+6	-2.524682E+0	6.117191E-1	3.390687E+0
4.792096768E+6	-2.525331E+0	6.110703E-1	3.390687E+0
4.792096869E+6	-2.525655E+0	6.113947E-1	3.390687E+0
4.792096969E+6	-2.524358E+0	6.117191E-1	3.390687E+0
4.792097069E+6	-2.523709E+0	6.113947E-1	3.391011E+0
4.792097169E+6	-2.521114E+0	6.117191E-1	3.391011E+0
4.792097268E+6	-2.521763E+0	6.117191E-1	3.391336E+0
4.792097369E+6	-2.517870E+0	6.117191E-1	3.391011E+0
4.792097469E+6	-2.515275E+0	6.117191E-1	3.391011E+0
4.792097568E+6	-2.515600E+0	6.117191E-1	3.391336E+0
4.792097668E+6	-2.513978E+0	6.113947E-1	3.391011E+0
4.792097769E+6	-2.512356E+0	6.113947E-1	3.391336E+0
4.792097868E+6	-2.513329E+0	6.117191E-1	3.391660E+0
4.792097969E+6	-2.511383E+0	6.113947E-1	3.391011E+0
4.792098069E+6	-2.509761E+0	6.117191E-1	3.391336E+0
4.792098167E+6	-2.509112E+0	6.117191E-1	3.391336E+0
4.792098268E+6	-2.509436E+0	6.123678E-1	3.391336E+0
4.792098367E+6	-2.507490E+0	6.120435E-1	3.391985E+0
4.792098467E+6	-2.508139E+0	6.123678E-1	3.391660E+0
4.792098567E+6	-2.509761E+0	6.117191E-1	3.391660E+0
4.792098667E+6	-2.510085E+0	6.120435E-1	3.391660E+0
4.792098768E+6	-2.511383E+0	6.123678E-1	3.391660E+0
4.792098867E+6	-2.512356E+0	6.126922E-1	3.391660E+0
4.792098969E+6	-2.513005E+0	6.126922E-1	3.391985E+0
4.792099067E+6	-2.511058E+0	6.123678E-1	3.391985E+0
4.792099167E+6	-2.511707E+0	6.123678E-1	3.391660E+0
4.792099266E+6	-2.512031E+0	6.117191E-1	3.391985E+0
4.792099368E+6	-2.508788E+0	6.123678E-1	3.391660E+0
4.792099466E+6	-2.505544E+0	6.117191E-1	3.391985E+0
4.792099569E+6	-2.507490E+0	6.113947E-1	3.391985E+0
4.792099668E+6	-2.506193E+0	6.113947E-1	3.391985E+0
4.792099768E+6	-2.503598E+0	6.113947E-1	3.392309E+0
4.792099868E+6	-2.503922E+0	6.120435E-1	3.391985E+0
4.792099968E+6	-2.505868E+0	6.126922E-1	3.392633E+0
4.792100068E+6	-2.503922E+0	6.120435E-1	3.391985E+0
4.792100169E+6	-2.505220E+0	6.117191E-1	3.392309E+0
4.792100269E+6	-2.504571E+0	6.117191E-1	3.391985E+0
4.792100368E+6	-2.501651E+0	6.113947E-1	3.392309E+0
4.792100469E+6	-2.499381E+0	6.120435E-1	3.392309E+0
4.792100569E+6	-2.497434E+0	6.120435E-1	3.392633E+0
4.792100667E+6	-2.495813E+0	6.126922E-1	3.391985E+0
4.792100768E+6	-2.493218E+0	6.120435E-1	3.392633E+0
4.792100869E+6	-2.493866E+0	6.120435E-1	3.392633E+0
4.792100967E+6	-2.495488E+0	6.123678E-1	3.392309E+0
4.792101068E+6	-2.495488E+0	6.126922E-1	3.392633E+0
4.792101168E+6	-2.495164E+0	6.123678E-1	3.392309E+0
4.792101267E+6	-2.495488E+0	6.123678E-1	3.392633E+0
4.792101367E+6	-2.495488E+0	6.117191E-1	3.392309E+0
4.792101467E+6	-2.493866E+0	6.110703E-1	3.392633E+0
4.792101566E+6	-2.493866E+0	6.117191E-1	3.392633E+0
4.792101666E+6	-2.493542E+0	6.110703E-1	3.392633E+0
4.792101767E+6	-2.492569E+0	6.123678E-1	3.391985E+0
4.792101867E+6	-2.493866E+0	6.123678E-1	3.392633E+0
4.792101968E+6	-2.495164E+0	6.120435E-1	3.392309E+0
4.792102068E+6	-2.493542E+0	6.120435E-1	3.392633E+0
4.792102168E+6	-2.491596E+0	6.117191E-1	3.392958E+0
4.792102269E+6	-2.489974E+0	6.123678E-1	3.392633E+0
4.792102369E+6	-2.486081E+0	6.130166E-1	3.392633E+0
4.792102468E+6	-2.482189E+0	6.123678E-1	3.392633E+0
4.792102569E+6	-2.481864E+0	6.126922E-1	3.392633E+0
4.792102667E+6	-2.480243E+0	6.123678E-1	3.392958E+0
4.792102767E+6	-2.481540E+0	6.120435E-1	3.392958E+0
4.792102867E+6	-2.484135E+0	6.120435E-1	3.392633E+0
4.792102969E+6	-2.484135E+0	6.117191E-1	3.392633E+0
4.792103070E+6	-2.484135E+0	6.120435E-1	3.392633E+0
4.792103169E+6	-2.486081E+0	6.120435E-1	3.233037E+0
4.792103267E+6	-2.486730E+0	6.130166E-1	9.704821E-1
4.792103368E+6	-2.484784E+0	6.136653E-1	3.220491E-1
4.792103468E+6	-2.487379E+0	6.123678E-1	1.219078E-1
4.792103568E+6	-2.490298E+0	6.120435E-1	5.573469E-2
4.792103670E+6	-2.489649E+0	6.126922E-1	3.140634E-2
4.792103769E+6	-2.490298E+0	6.120435E-1	2.167500E-2
4.792103867E+6	-2.492569E+0	6.123678E-1	1.680933E-2
4.792103968E+6	-2.492244E+0	6.110703E-1	1.421431E-2
4.792104067E+6	-2.491596E+0	6.110703E-1	1.259242E-2
4.792104168E+6	-2.493218E+0	6.107459E-1	1.064615E-2
4.792104269E+6	-2.492569E+0	6.110703E-1	9.673021E-3
4.792104369E+6	-2.492244E+0	6.107459E-1	9.024265E-3
4.792104468E+6	-2.495488E+0	6.117191E-1	8.375509E-3
4.792104569E+6	-2.495813E+0	6.113947E-1	7.726753E-3
4.792104670E+6	-2.495813E+0	6.120435E-1	7.402375E-3
4.792104768E+6	-2.498732E+0	6.120435E-1	7.077997E-3
4.792104868E+6	-2.499381E+0	6.123678E-1	6.429241E-3
4.792104969E+6	-2.496786E+0	6.120435E-1	6.104864E-3
4.792105068E+6	-2.498732E+0	6.117191E-1	6.104864E-3
4.792105167E+6	-2.499705E+0	6.117191E-1	6.104864E-3
4.792105268E+6	-2.497110E+0	6.113947E-1	5.131730E-3
4.792105369E+6	-2.498408E+0	6.113947E-1	5.456108E-3
4.792105468E+6	-2.501651E+0	6.107459E-1	5.456108E-3
4.792105569E+6	-2.501003E+0	6.113947E-1	4.807352E-3
4.792105668E+6	-2.501651E+0	6.113947E-1	4.807352E-3
4.792105767E+6	-2.504246E+0	6.113947E-1	4.482974E-3
4.792105868E+6	-2.502949E+0	6.107459E-1	4.482974E-3
4.792105968E+6	-2.502300E+0	6.110703E-1	4.807352E-3
4.792106069E+6	-2.503598E+0	6.107459E-1	4.482974E-3
4.792106168E+6	-2.503598E+0	6.117191E-1	4.158596E-3
4.792106268E+6	-2.501976E+0	6.117191E-1	4.482974E-3
4.792106369E+6	-2.504246E+0	6.113947E-1	4.158596E-3
4.792106469E+6	-2.506517E+0	6.117191E-1	3.834218E-3
4.792106569E+6	-2.506193E+0	6.113947E-1	3.509840E-3
4.792106668E+6	-2.506841E+0	6.113947E-1	4.158596E-3
4.792106767E+6	-2.510085E+0	6.120435E-1	3.509840E-3
4.792106869E+6	-2.509436E+0	6.123678E-1	3.509840E-3
4.792106968E+6	-2.508139E+0	6.126922E-1	3.509840E-3
4.792107067E+6	-2.509761E+0	6.117191E-1	3.509840E-3
4.792107168E+6	-2.510734E+0	6.123678E-1	3.185462E-3
4.792107269E+6	-2.508463E+0	6.123678E-1	3.185462E-3
4.792107369E+6	-2.508463E+0	6.126922E-1	3.185462E-3
4.792107468E+6	-2.510085E+0	6.123678E-1	3.185462E-3
4.792107568E+6	-2.510410E+0	6.123678E-1	3.509840E-3
4.792107668E+6	-2.510085E+0	6.120435E-1	3.185462E-3
4.792107768E+6	-2.510410E+0	6.120435E-1	2.861084E-3
4.792107869E+6	-2.510734E+0	6.126922E-1	2.861084E-3
4.792107969E+6	-2.510085E+0	6.130166E-1	2.536707E-3
4.792108068E+6	-2.511058E+0	6.126922E-1	2.861084E-3
4.792108168E+6	-2.510734E+0	6.123678E-1	2.861084E-3
4.792108268E+6	-2.513329E+0	6.123678E-1	2.861084E-3
4.792108370E+6	-2.514302E+0	6.123678E-1	2.536707E-3
4.792108469E+6	-2.515275E+0	6.126922E-1	2.536707E-3
4.792108568E+6	-2.516573E+0	6.120435E-1	2.212329E-3
4.792108669E+6	-2.516897E+0	6.120435E-1	2.212329E-3
4.792108768E+6	-2.516897E+0	6.123678E-1	2.536707E-3
4.792108868E+6	-2.516248E+0	6.117191E-1	2.861084E-3
4.792108968E+6	-2.515924E+0	6.117191E-1	2.212329E-3
4.792109067E+6	-2.514302E+0	6.117191E-1	2.212329E-3
4.792109169E+6	-2.513005E+0	6.123678E-1	2.536707E-3
4.792109269E+6	-2.513329E+0	6.130166E-1	2.536707E-3
4.792109369E+6	-2.512356E+0	6.130166E-1	2.212329E-3
4.792109469E+6	-2.512680E+0	6.133410E-1	2.212329E-3
4.792109568E+6	-2.512031E+0	6.130166E-1	2.212329E-3
4.792109668E+6	-2.511383E+0	6.126922E-1	2.212329E-3
4.792109768E+6	-2.510734E+0	6.123678E-1	1.887951E-3
4.792109869E+6	-2.512356E+0	6.126922E-1	2.212329E-3
4.792109970E+6	-2.511707E+0	6.126922E-1	2.212329E-3
4.792110067E+6	-2.511707E+0	6.133410E-1	2.212329E-3
4.792110168E+6	-2.512356E+0	6.130166E-1	2.212329E-3
4.792110269E+6	-2.512031E+0	6.130166E-1	2.536707E-3
4.792110368E+6	-2.511707E+0	6.126922E-1	2.536707E-3
4.792110468E+6	-2.513329E+0	6.126922E-1	1.887951E-3
4.792110568E+6	-2.513978E+0	6.123678E-1	2.212329E-3
4.792110669E+6	-2.513005E+0	6.123678E-1	2.536707E-3
4.792110767E+6	-2.513005E+0	6.123678E-1	1.887951E-3
4.792110869E+6	-2.512680E+0	6.117191E-1	2.212329E-3
4.792110969E+6	-2.510410E+0	6.117191E-1	2.212329E-3
4.792111068E+6	-2.510085E+0	6.126922E-1	2.212329E-3
4.792111167E+6	-2.510734E+0	6.126922E-1	2.212329E-3
4.792111268E+6	-2.510085E+0	6.126922E-1	2.212329E-3
4.792111368E+6	-2.510410E+0	6.126922E-1	1.887951E-3
4.792111468E+6	-2.514302E+0	6.123678E-1	2.212329E-3
4.792111569E+6	-2.516248E+0	6.126922E-1	1.887951E-3
4.792111668E+6	-2.518195E+0	6.126922E-1	1.887951E-3
4.792111767E+6	-2.519816E+0	6.117191E-1	1.563573E-3
4.792111867E+6	-2.519492E+0	6.117191E-1	1.887951E-3
4.792111969E+6	-2.519168E+0	6.113947E-1	1.887951E-3
4.792112068E+6	-2.521438E+0	6.110703E-1	1.563573E-3
4.792112168E+6	-2.523385E+0	6.110703E-1	1.239195E-3
4.792112269E+6	-2.525006E+0	6.120435E-1	1.887951E-3
4.792112369E+6	-2.527277E+0	6.123678E-1	1.887951E-3
4.792112468E+6	-2.528250E+0	6.117191E-1	1.887951E-3
4.792112568E+6	-2.527601E+0	6.117191E-1	1.563573E-3
4.792112669E+6	-2.526628E+0	6.120435E-1	1.563573E-3
4.792112769E+6	-2.525980E+0	6.117191E-1	1.887951E-3
4.792112867E+6	-2.524682E+0	6.120435E-1	1.563573E-3
4.792112968E+6	-2.522087E+0	6.123678E-1	1.563573E-3
4.792113069E+6	-2.520790E+0	6.123678E-1	1.563573E-3
4.792113168E+6	-2.520141E+0	6.117191E-1	1.637526E-1
4.792113268E+6	-2.517870E+0	6.107459E-1	2.423705E+0
4.792113367E+6	-2.515924E+0	6.104216E-1	3.072468E+0
4.792113468E+6	-2.514626E+0	6.107459E-1	3.272612E+0
4.792113568E+6	-2.510734E+0	6.107459E-1	3.339110E+0
4.792113668E+6	-2.510410E+0	6.107459E-1	3.362466E+0
4.792113768E+6	-2.510734E+0	6.110703E-1	3.372197E+0
4.792113867E+6	-2.509436E+0	6.104216E-1	3.377387E+0
4.792113967E+6	-2.509112E+0	6.110703E-1	3.380307E+0
4.792114067E+6	-2.510410E+0	6.107459E-1	3.382253E+0
4.792114167E+6	-2.513005E+0	6.107459E-1	3.382902E+0
4.792114270E+6	-2.513978E+0	6.104216E-1	3.383875E+0
4.792114368E+6	-2.515924E+0	6.104216E-1	3.385497E+0
4.792114469E+6	-2.516248E+0	6.113947E-1	3.385821E+0
4.792114567E+6	-2.514951E+0	6.113947E-1	3.386470E+0
4.792114667E+6	-2.515600E+0	6.107459E-1	3.386794E+0
4.792114767E+6	-2.516573E+0	6.110703E-1	3.387443E+0
4.792114867E+6	-2.515924E+0	6.113947E-1	3.387443E+0
4.792114968E+6	-2.515275E+0	6.113947E-1	3.388092E+0
4.792115068E+6	-2.514302E+0	6.120435E-1	3.388092E+0
4.792115169E+6	-2.513653E+0	6.120435E-1	3.388092E+0
4.792115269E+6	-2.511383E+0	6.120435E-1	3.388741E+0
4.792115368E+6	-2.510410E+0	6.117191E-1	3.388741E+0
4.792115470E+6	-2.509112E+0	6.117191E-1	3.389065E+0
4.792115569E+6	-2.507815E+0	6.117191E-1	3.388741E+0
4.792115667E+6	-2.506841E+0	6.113947E-1	3.389389E+0
4.792115768E+6	-2.507815E+0	6.120435E-1	3.389714E+0
4.792115869E+6	-2.507815E+0	6.120435E-1	3.389389E+0
4.792115968E+6	-2.508139E+0	6.120435E-1	3.389714E+0
4.792116068E+6	-2.511058E+0	6.117191E-1	3.390038E+0
4.792116169E+6	-2.511383E+0	6.110703E-1	3.390038E+0
4.792116269E+6	-2.510410E+0	6.117191E-1	3.390687E+0
4.792116367E+6	-2.513653E+0	6.120435E-1	3.390687E+0
4.792116467E+6	-2.513653E+0	6.123678E-1	3.390363E+0
4.792116567E+6	-2.512031E+0	6.123678E-1	3.390363E+0
4.792116667E+6	-2.515275E+0	6.123678E-1	3.390363E+0
4.792116768E+6	-2.515600E+0	6.123678E-1	3.390363E+0
4.792116869E+6	-2.513329E+0	6.123678E-1	3.390687E+0
4.792116967E+6	-2.514626E+0	6.120435E-1	3.390687E+0
4.792117069E+6	-2.515924E+0	6.123678E-1	3.391011E+0
4.792117168E+6	-2.513653E+0	6.123678E-1	3.391011E+0
4.792117270E+6	-2.511383E+0	6.126922E-1	3.391660E+0
4.792117368E+6	-2.511383E+0	6.120435E-1	3.391336E+0
4.792117468E+6	-2.508463E+0	6.123678E-1	3.391336E+0
4.792117567E+6	-2.506193E+0	6.120435E-1	3.391336E+0
4.792117669E+6	-2.506841E+0	6.117191E-1	3.391336E+0
4.792117767E+6	-2.506193E+0	6.113947E-1	3.391336E+0
4.792117867E+6	-2.507815E+0	6.117191E-1	3.391336E+0
4.792117968E+6	-2.511058E+0	6.120435E-1	3.391336E+0
4.792118067E+6	-2.513005E+0	6.117191E-1	3.391660E+0
4.792118168E+6	-2.515600E+0	6.120435E-1	3.391985E+0
4.792118266E+6	-2.516897E+0	6.113947E-1	3.391660E+0
4.792118367E+6	-2.517546E+0	6.117191E-1	3.391336E+0
4.792118467E+6	-2.517546E+0	6.113947E-1	3.391660E+0
4.792118567E+6	-2.519168E+0	6.113947E-1	3.391660E+0
4.792118667E+6	-2.518195E+0	6.110703E-1	3.391336E+0
4.792118767E+6	-2.517221E+0	6.110703E-1	3.391660E+0
4.792118869E+6	-2.518195E+0	6.110703E-1	3.391336E+0
4.792118969E+6	-2.516897E+0	6.113947E-1	3.391660E+0
4.792119070E+6	-2.515600E+0	6.110703E-1	3.391660E+0
4.792119168E+6	-2.514302E+0	6.113947E-1	3.391660E+0
4.792119267E+6	-2.513005E+0	6.117191E-1	3.391660E+0
4.792119370E+6	-2.512031E+0	6.113947E-1	3.391660E+0
4.792119468E+6	-2.513005E+0	6.120435E-1	3.391985E+0
4.792119568E+6	-2.513005E+0	6.117191E-1	3.392309E+0
4.792119669E+6	-2.510410E+0	6.117191E-1	3.392309E+0
4.792119770E+6	-2.511707E+0	6.117191E-1	3.391985E+0
4.792119868E+6	-2.512356E+0	6.117191E-1	3.392309E+0
4.792119968E+6	-2.512356E+0	6.117191E-1	3.391985E+0
4.792120068E+6	-2.512356E+0	6.120435E-1	3.391660E+0
4.792120168E+6	-2.511707E+0	6.120435E-1	3.392309E+0
4.792120269E+6	-2.510734E+0	6.117191E-1	3.392309E+0
4.792120369E+6	-2.510085E+0	6.107459E-1	3.391985E+0
4.792120468E+6	-2.507815E+0	6.110703E-1	3.391985E+0
4.792120568E+6	-2.505220E+0	6.117191E-1	3.392633E+0
4.792120669E+6	-2.503598E+0	6.113947E-1	3.392309E+0
4.792120768E+6	-2.502300E+0	6.107459E-1	3.392309E+0
4.792120868E+6	-2.501003E+0	6.107459E-1	3.392309E+0
4.792120968E+6	-2.497759E+0	6.104216E-1	3.392633E+0
4.792121069E+6	-2.496461E+0	6.110703E-1	3.392633E+0
4.792121168E+6	-2.496137E+0	6.110703E-1	3.392309E+0
4.792121270E+6	-2.495488E+0	6.113947E-1	3.392633E+0
4.792121369E+6	-2.495813E+0	6.117191E-1	3.392309E+0
4.792121470E+6	-2.498083E+0	6.113947E-1	3.392633E+0
4.792121568E+6	-2.498408E+0	6.110703E-1	3.392309E+0
4.792121667E+6	-2.497434E+0	6.113947E-1	3.392309E+0
4.792121769E+6	-2.497434E+0	6.120435E-1	3.392309E+0
4.792121868E+6	-2.496137E+0	6.117191E-1	3.392958E+0
4.792121970E+6	-2.494515E+0	6.117191E-1	3.392309E+0
4.792122070E+6	-2.493218E+0	6.120435E-1	3.392309E+0
4.792122167E+6	-2.494515E+0	6.117191E-1	3.392309E+0
4.792122268E+6	-2.493542E+0	6.117191E-1	3.392633E+0
4.792122369E+6	-2.494515E+0	6.113947E-1	3.392633E+0
4.792122468E+6	-2.497759E+0	6.117191E-1	3.392633E+0
4.792122568E+6	-2.499381E+0	6.113947E-1	3.392633E+0
4.792122669E+6	-2.502300E+0	6.113947E-1	3.392633E+0
4.792122767E+6	-2.503922E+0	6.113947E-1	3.392633E+0
4.792122869E+6	-2.504895E+0	6.117191E-1	3.392633E+0
4.792122968E+6	-2.506193E+0	6.113947E-1	3.392633E+0
4.792123070E+6	-2.504895E+0	6.120435E-1	3.392958E+0
4.792123168E+6	-2.504895E+0	6.120435E-1	3.227523E+0
4.792123268E+6	-2.504895E+0	6.123678E-1	9.695089E-1
4.792123368E+6	-2.503598E+0	6.130166E-1	3.214004E-1
4.792123469E+6	-2.503273E+0	6.126922E-1	1.212590E-1
4.792123568E+6	-2.503273E+0	6.126922E-1	5.541031E-2
4.792123667E+6	-2.501003E+0	6.120435E-1	3.205510E-2
4.792123768E+6	-2.498083E+0	6.117191E-1	2.167500E-2
4.792123869E+6	-2.496786E+0	6.123678E-1	1.680933E-2
4.792123968E+6	-2.496137E+0	6.117191E-1	1.421431E-2
4.792124069E+6	-2.493866E+0	6.120435E-1	1.226804E-2
4.792124168E+6	-2.491271E+0	6.120435E-1	1.064615E-2
4.792124268E+6	-2.489649E+0	6.117191E-1	9.997399E-3
4.792124368E+6	-2.487379E+0	6.123678E-1	9.348643E-3
4.792124468E+6	-2.485433E+0	6.117191E-1	8.375509E-3
4.792124567E+6	-2.487379E+0	6.120435E-1	8.051131E-3
4.792124669E+6	-2.487703E+0	6.117191E-1	7.402375E-3
4.792124768E+6	-2.487703E+0	6.113947E-1	6.753619E-3
4.792124867E+6	-2.489974E+0	6.110703E-1	6.753619E-3
4.792124969E+6	-2.493542E+0	6.110703E-1	6.429241E-3
4.792125070E+6	-2.492244E+0	6.117191E-1	6.104864E-3
4.792125168E+6	-2.493218E+0	6.110703E-1	6.104864E-3
4.792125268E+6	-2.496137E+0	6.104216E-1	5.456108E-3
4.792125369E+6	-2.494515E+0	6.104216E-1	5.456108E-3
4.792125469E+6	-2.492893E+0	6.107459E-1	5.456108E-3
4.792125568E+6	-2.496137E+0	6.104216E-1	5.131730E-3
4.792125668E+6	-2.497110E+0	6.107459E-1	4.807352E-3
4.792125769E+6	-2.494839E+0	6.117191E-1	4.807352E-3
4.792125868E+6	-2.497759E+0	6.117191E-1	4.158596E-3
4.792125968E+6	-2.497434E+0	6.113947E-1	4.482974E-3
4.792126068E+6	-2.495813E+0	6.113947E-1	4.158596E-3
4.792126168E+6	-2.495164E+0	6.117191E-1	4.158596E-3
4.792126268E+6	-2.496137E+0	6.120435E-1	4.158596E-3
4.792126368E+6	-2.493866E+0	6.113947E-1	3.834218E-3
4.792126468E+6	-2.492569E+0	6.113947E-1	3.834218E-3
4.792126568E+6	-2.495488E+0	6.117191E-1	3.834218E-3
4.792126668E+6	-2.492569E+0	6.117191E-1	3.834218E-3
4.792126769E+6	-2.491596E+0	6.113947E-1	3.509840E-3
4.792126870E+6	-2.492244E+0	6.120435E-1	3.509840E-3
4.792126968E+6	-2.492244E+0	6.120435E-1	3.509840E-3
4.792127069E+6	-2.490947E+0	6.126922E-1	3.509840E-3
4.792127168E+6	-2.494839E+0	6.123678E-1	2.861084E-3
4.792127269E+6	-2.497110E+0	6.126922E-1	3.185462E-3
4.792127368E+6	-2.496786E+0	6.123678E-1	3.185462E-3
4.792127469E+6	-2.498408E+0	6.130166E-1	3.185462E-3
4.792127569E+6	-2.500678E+0	6.123678E-1	3.185462E-3
4.792127667E+6	-2.499705E+0	6.130166E-1	2.861084E-3
4.792127769E+6	-2.498732E+0	6.126922E-1	2.536707E-3
4.792127868E+6	-2.499056E+0	6.120435E-1	2.861084E-3
4.792127968E+6	-2.497110E+0	6.117191E-1	2.536707E-3
4.792128069E+6	-2.495813E+0	6.113947E-1	2.536707E-3
4.792128168E+6	-2.495488E+0	6.110703E-1	2.861084E-3
4.792128269E+6	-2.497110E+0	6.117191E-1	2.536707E-3
4.792128368E+6	-2.496786E+0	6.120435E-1	2.536707E-3
4.792128469E+6	-2.497759E+0	6.120435E-1	2.861084E-3
4.792128568E+6	-2.498408E+0	6.120435E-1	2.536707E-3
4.792128668E+6	-2.497434E+0	6.120435E-1	2.536707E-3
4.792128768E+6	-2.495813E+0	6.123678E-1	2.861084E-3
4.792128869E+6	-2.494515E+0	6.120435E-1	2.861084E-3
4.792128968E+6	-2.492569E+0	6.113947E-1	2.212329E-3
4.792129069E+6	-2.489974E+0	6.113947E-1	2.536707E-3
4.792129167E+6	-2.489325E+0	6.113947E-1	2.536707E-3
4.792129266E+6	-2.487703E+0	6.113947E-1	2.536707E-3
4.792129367E+6	-2.485757E+0	6.113947E-1	2.212329E-3
4.792129466E+6	-2.486081E+0	6.113947E-1	2.536707E-3
4.792129568E+6	-2.486406E+0	6.117191E-1	2.212329E-3
4.792129668E+6	-2.484784E+0	6.113947E-1	1.887951E-3
4.792129767E+6	-2.485108E+0	6.110703E-1	2.212329E-3
4.792129869E+6	-2.484459E+0	6.113947E-1	2.212329E-3
4.792129969E+6	-2.483811E+0	6.120435E-1	1.887951E-3
4.792130067E+6	-2.482838E+0	6.126922E-1	2.212329E-3
4.792130167E+6	-2.483811E+0	6.117191E-1	2.212329E-3
4.792130267E+6	-2.485757E+0	6.120435E-1	1.887951E-3
4.792130368E+6	-2.485757E+0	6.126922E-1	1.887951E-3
4.792130466E+6	-2.488676E+0	6.126922E-1	2.212329E-3
4.792130566E+6	-2.491920E+0	6.126922E-1	2.212329E-3
4.792130668E+6	-2.492569E+0	6.123678E-1	1.887951E-3
4.792130769E+6	-2.493866E+0	6.120435E-1	1.887951E-3
4.792130869E+6	-2.495813E+0	6.120435E-1	1.887951E-3
4.792130967E+6	-2.494191E+0	6.113947E-1	1.887951E-3
4.792131069E+6	-2.494515E+0	6.117191E-1	1.887951E-3
4.792131168E+6	-2.497434E+0	6.123678E-1	1.887951E-3
4.792131268E+6	-2.497110E+0	6.117191E-1	2.212329E-3
4.792131367E+6	-2.496461E+0	6.110703E-1	1.887951E-3
4.792131469E+6	-2.500354E+0	6.117191E-1	1.887951E-3
4.792131567E+6	-2.502300E+0	6.120435E-1	1.563573E-3
4.792131668E+6	-2.501003E+0	6.117191E-1	1.887951E-3
4.792131767E+6	-2.502625E+0	6.117191E-1	1.563573E-3
4.792131867E+6	-2.502300E+0	6.117191E-1	1.887951E-3
4.792131966E+6	-2.499705E+0	6.113947E-1	2.212329E-3
4.792132068E+6	-2.499705E+0	6.117191E-1	1.887951E-3
4.792132166E+6	-2.500354E+0	6.120435E-1	1.239195E-3
4.792132267E+6	-2.498732E+0	6.120435E-1	1.887951E-3
4.792132366E+6	-2.498408E+0	6.120435E-1	2.212329E-3
4.792132466E+6	-2.500029E+0	6.126922E-1	1.563573E-3
4.792132568E+6	-2.500678E+0	6.123678E-1	1.563573E-3
4.792132667E+6	-2.498732E+0	6.120435E-1	1.563573E-3
4.792132766E+6	-2.499705E+0	6.120435E-1	2.536707E-3
4.792132866E+6	-2.499705E+0	6.120435E-1	1.563573E-3
4.792132967E+6	-2.497759E+0	6.117191E-1	1.887951E-3
4.792133067E+6	-2.497759E+0	6.117191E-1	1.563573E-3
4.792133168E+6	-2.500029E+0	6.117191E-1	1.511018E-1
4.792133267E+6	-2.497434E+0	6.107459E-1	2.420461E+0
4.792133366E+6	-2.493866E+0	6.104216E-1	3.071495E+0
4.792133468E+6	-2.495813E+0	6.113947E-1	3.272287E+0
4.792133568E+6	-2.496786E+0	6.113947E-1	3.338786E+0
4.792133667E+6	-2.496461E+0	6.113947E-1	3.362790E+0
4.792133768E+6	-2.498083E+0	6.110703E-1	3.372846E+0
4.792133866E+6	-2.497759E+0	6.110703E-1	3.377712E+0
