Time	Channel1	Channel2	Channel3
4.789023669E+6	2.536707E-3	-1.206030E-2	3.380631E+0
4.789023768E+6	1.563573E-3	-1.141154E-2	3.382253E+0
4.789023867E+6	2.212329E-3	-1.108717E-2	3.383551E+0
4.789023968E+6	1.887951E-3	-1.141154E-2	3.384524E+0
4.789024068E+6	2.212329E-3	-1.206030E-2	3.385497E+0
4.789024168E+6	2.212329E-3	-1.173592E-2	3.385821E+0
4.789024269E+6	1.887951E-3	-1.141154E-2	3.386794E+0
4.789024369E+6	1.887951E-3	-1.108717E-2	3.387119E+0
4.789024468E+6	1.563573E-3	-1.141154E-2	3.387768E+0
4.789024568E+6	1.239195E-3	-1.141154E-2	3.387443E+0
4.789024667E+6	1.239195E-3	-1.108717E-2	3.388092E+0
4.789024767E+6	9.148170E-4	-1.173592E-2	3.388416E+0
4.789024869E+6	5.904391E-4	-1.141154E-2	3.388741E+0
4.789024967E+6	9.148170E-4	-1.141154E-2	3.388741E+0
4.789025069E+6	1.563573E-3	-1.108717E-2	3.389065E+0
4.789025167E+6	1.887951E-3	-1.141154E-2	3.389065E+0
4.789025268E+6	1.563573E-3	-1.173592E-2	3.389065E+0
4.789025369E+6	2.536707E-3	-1.173592E-2	3.389389E+0
4.789025469E+6	2.212329E-3	-1.270905E-2	3.389389E+0
4.789025568E+6	2.212329E-3	-1.238468E-2	3.390038E+0
4.789025668E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.789025768E+6	2.861084E-3	-1.141154E-2	3.390038E+0
4.789025868E+6	3.185462E-3	-1.141154E-2	3.389714E+0
4.789025967E+6	2.861084E-3	-1.206030E-2	3.390363E+0
4.789026067E+6	2.212329E-3	-1.173592E-2	3.390038E+0
4.789026168E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.789026268E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.789026370E+6	1.563573E-3	-1.206030E-2	3.390687E+0
4.789026468E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.789026568E+6	1.563573E-3	-1.238468E-2	3.390687E+0
4.789026668E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.789026769E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.789026868E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.789026969E+6	9.148170E-4	-1.108717E-2	3.391336E+0
4.789027068E+6	9.148170E-4	-1.108717E-2	3.391336E+0
4.789027169E+6	5.904391E-4	-1.108717E-2	3.391011E+0
4.789027268E+6	5.904391E-4	-1.141154E-2	3.391336E+0
4.789027367E+6	1.239195E-3	-1.173592E-2	3.391011E+0
4.789027468E+6	1.239195E-3	-1.141154E-2	3.391336E+0
4.789027568E+6	1.239195E-3	-1.108717E-2	3.391336E+0
4.789027669E+6	1.887951E-3	-1.076279E-2	3.391336E+0
4.789027769E+6	1.887951E-3	-1.108717E-2	3.391660E+0
4.789027868E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.789027969E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.789028069E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.789028169E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.789028268E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.789028368E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.789028468E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.789028567E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.789028669E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.789028769E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.789028868E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.789028967E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.789029068E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.789029170E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.789029269E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.789029368E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.789029467E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.789029568E+6	2.536707E-3	-1.238468E-2	3.391985E+0
4.789029668E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.789029768E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.789029869E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.789029968E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.789030067E+6	2.536707E-3	-1.270905E-2	3.392309E+0
4.789030168E+6	2.536707E-3	-1.206030E-2	3.392309E+0
4.789030267E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789030368E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.789030468E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789030569E+6	2.536707E-3	-1.206030E-2	3.391985E+0
4.789030667E+6	2.861084E-3	-1.173592E-2	3.392633E+0
4.789030768E+6	2.861084E-3	-1.206030E-2	3.392309E+0
4.789030869E+6	3.185462E-3	-1.238468E-2	3.392309E+0
4.789030968E+6	2.861084E-3	-1.206030E-2	3.392633E+0
4.789031068E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.789031168E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.789031268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.789031369E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.789031468E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.789031567E+6	2.212329E-3	-1.108717E-2	3.392633E+0
4.789031669E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.789031768E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.789031868E+6	1.887951E-3	-1.108717E-2	3.393282E+0
4.789031968E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.789032069E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.789032168E+6	9.148170E-4	-1.206030E-2	3.392958E+0
4.789032269E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.789032368E+6	1.239195E-3	-1.141154E-2	3.392958E+0
4.789032469E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.789032568E+6	1.563573E-3	-1.206030E-2	3.392958E+0
4.789032669E+6	1.563573E-3	-1.238468E-2	3.392958E+0
4.789032769E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.789032868E+6	1.563573E-3	-1.141154E-2	2.316983E+0
4.789032969E+6	1.887951E-3	-1.076279E-2	7.168178E-1
4.789033068E+6	1.563573E-3	-1.076279E-2	2.445227E-1
4.789033169E+6	1.563573E-3	-1.108717E-2	9.725507E-2
4.789033267E+6	1.563573E-3	-1.141154E-2	4.730086E-2
4.789033368E+6	1.887951E-3	-1.173592E-2	2.816256E-2
4.789033467E+6	2.212329E-3	-1.141154E-2	2.037749E-2
4.789033568E+6	2.212329E-3	-1.206030E-2	1.616058E-2
4.789033668E+6	2.212329E-3	-1.206030E-2	1.356556E-2
4.789033768E+6	2.536707E-3	-1.238468E-2	1.194367E-2
4.789033868E+6	1.563573E-3	-1.238468E-2	1.064615E-2
4.789033968E+6	1.563573E-3	-1.238468E-2	9.673021E-3
4.789034068E+6	1.239195E-3	-1.270905E-2	9.348643E-3
4.789034168E+6	1.563573E-3	-1.206030E-2	8.375509E-3
4.789034267E+6	1.887951E-3	-1.206030E-2	8.051131E-3
4.789034368E+6	1.887951E-3	-1.141154E-2	7.402375E-3
4.789034468E+6	1.887951E-3	-1.141154E-2	7.077997E-3
4.789034569E+6	1.887951E-3	-1.141154E-2	6.429241E-3
4.789034669E+6	2.212329E-3	-1.173592E-2	6.429241E-3
4.789034768E+6	1.887951E-3	-1.206030E-2	6.104864E-3
4.789034867E+6	2.212329E-3	-1.206030E-2	6.104864E-3
4.789034968E+6	1.887951E-3	-1.206030E-2	5.131730E-3
4.789035069E+6	1.887951E-3	-1.238468E-2	5.131730E-3
4.789035169E+6	1.239195E-3	-1.206030E-2	5.131730E-3
4.789035268E+6	1.563573E-3	-1.238468E-2	4.807352E-3
4.789035368E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.789035467E+6	1.563573E-3	-1.173592E-2	4.807352E-3
4.789035571E+6	9.148170E-4	-1.206030E-2	4.482974E-3
4.789035667E+6	9.148170E-4	-1.173592E-2	4.482974E-3
4.789035769E+6	2.660612E-4	-1.173592E-2	4.807352E-3
4.789035868E+6	5.904391E-4	-1.173592E-2	4.158596E-3
4.789035968E+6	5.904391E-4	-1.173592E-2	3.834218E-3
4.789036067E+6	9.148170E-4	-1.173592E-2	3.834218E-3
4.789036168E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.789036267E+6	1.887951E-3	-1.238468E-2	3.509840E-3
4.789036367E+6	1.887951E-3	-1.206030E-2	3.509840E-3
4.789036466E+6	2.861084E-3	-1.141154E-2	3.509840E-3
4.789036568E+6	2.536707E-3	-1.108717E-2	3.509840E-3
4.789036668E+6	2.861084E-3	-1.173592E-2	3.509840E-3
4.789036768E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.789036868E+6	2.212329E-3	-1.108717E-2	3.185462E-3
4.789036967E+6	1.887951E-3	-1.108717E-2	3.185462E-3
4.789037067E+6	2.536707E-3	-1.108717E-2	3.185462E-3
4.789037166E+6	2.212329E-3	-1.108717E-2	3.185462E-3
4.789037267E+6	1.563573E-3	-1.108717E-2	3.185462E-3
4.789037368E+6	1.887951E-3	-1.076279E-2	3.509840E-3
4.789037468E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.789037568E+6	2.212329E-3	-1.173592E-2	2.861084E-3
4.789037668E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.789037768E+6	2.536707E-3	-1.108717E-2	2.536707E-3
4.789037867E+6	2.861084E-3	-1.108717E-2	2.536707E-3
4.789037968E+6	2.536707E-3	-1.173592E-2	2.861084E-3
4.789038067E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.789038169E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.789038268E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.789038370E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.789038468E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.789038569E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.789038669E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.789038767E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.789038869E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.789038969E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.789039069E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.789039169E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.789039267E+6	2.536707E-3	-1.141154E-2	2.536707E-3
4.789039369E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.789039469E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.789039572E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.789039668E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.789039767E+6	2.536707E-3	-1.238468E-2	2.212329E-3
4.789039868E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.789039969E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.789040069E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.789040167E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.789040269E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.789040369E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.789040467E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.789040569E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.789040669E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.789040770E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.789040867E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.789040968E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.789041069E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.789041168E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.789041269E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.789041368E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.789041468E+6	1.239195E-3	-1.141154E-2	1.563573E-3
4.789041568E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.789041669E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.789041767E+6	1.887951E-3	-1.141154E-2	1.239195E-3
4.789041867E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.789041969E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.789042069E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.789042168E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.789042268E+6	3.185462E-3	-1.173592E-2	1.563573E-3
4.789042368E+6	2.861084E-3	-1.141154E-2	1.563573E-3
4.789042470E+6	2.536707E-3	-1.108717E-2	1.563573E-3
4.789042568E+6	2.212329E-3	-1.141154E-2	1.239195E-3
4.789042668E+6	2.536707E-3	-1.141154E-2	1.563573E-3
4.789042768E+6	2.536707E-3	-1.173592E-2	1.563573E-3
4.789042867E+6	2.212329E-3	-1.173592E-2	1.078500E+0
4.789042967E+6	2.536707E-3	-1.238468E-2	2.678020E+0
4.789043068E+6	2.861084E-3	-1.238468E-2	3.149022E+0
4.789043167E+6	2.536707E-3	-1.206030E-2	3.297589E+0
4.789043267E+6	2.536707E-3	-1.141154E-2	3.347544E+0
4.789043369E+6	1.887951E-3	-1.173592E-2	3.366034E+0
4.789043469E+6	1.887951E-3	-1.141154E-2	3.374144E+0
4.789043568E+6	1.563573E-3	-1.173592E-2	3.378360E+0
4.789043669E+6	1.887951E-3	-1.173592E-2	3.380307E+0
4.789043768E+6	1.887951E-3	-1.206030E-2	3.382577E+0
4.789043867E+6	1.887951E-3	-1.173592E-2	3.382902E+0
4.789043968E+6	1.887951E-3	-1.173592E-2	3.384524E+0
4.789044068E+6	2.212329E-3	-1.206030E-2	3.385497E+0
4.789044168E+6	1.239195E-3	-1.173592E-2	3.385497E+0
4.789044268E+6	1.563573E-3	-1.173592E-2	3.386470E+0
4.789044368E+6	1.887951E-3	-1.173592E-2	3.386794E+0
4.789044469E+6	1.239195E-3	-1.108717E-2	3.387119E+0
4.789044568E+6	1.563573E-3	-1.108717E-2	3.387443E+0
4.789044669E+6	1.887951E-3	-1.108717E-2	3.388092E+0
4.789044768E+6	2.212329E-3	-1.108717E-2	3.388416E+0
4.789044867E+6	1.887951E-3	-1.076279E-2	3.388741E+0
4.789044968E+6	1.563573E-3	-1.108717E-2	3.389065E+0
4.789045068E+6	1.563573E-3	-1.141154E-2	3.389065E+0
4.789045169E+6	1.563573E-3	-1.173592E-2	3.389065E+0
4.789045269E+6	1.887951E-3	-1.206030E-2	3.389389E+0
4.789045368E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.789045468E+6	2.212329E-3	-1.141154E-2	3.389714E+0
4.789045569E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.789045670E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.789045768E+6	1.887951E-3	-1.108717E-2	3.390363E+0
4.789045867E+6	1.563573E-3	-1.206030E-2	3.390363E+0
4.789045969E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.789046068E+6	1.563573E-3	-1.108717E-2	3.390687E+0
4.789046168E+6	1.563573E-3	-1.108717E-2	3.390363E+0
4.789046269E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.789046367E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.789046467E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.789046567E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.789046669E+6	1.239195E-3	-1.141154E-2	3.390687E+0
4.789046767E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.789046868E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.789046967E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.789047068E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.789047169E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.789047268E+6	9.148170E-4	-1.173592E-2	3.391011E+0
4.789047367E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.789047467E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.789047572E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.789047669E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.789047769E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.789047868E+6	5.904391E-4	-1.206030E-2	3.391336E+0
4.789047969E+6	9.148170E-4	-1.141154E-2	3.391985E+0
4.789048069E+6	1.239195E-3	-1.076279E-2	3.391985E+0
4.789048168E+6	9.148170E-4	-1.173592E-2	3.391336E+0
4.789048268E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.789048368E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.789048469E+6	2.536707E-3	-1.173592E-2	3.391336E+0
4.789048568E+6	2.536707E-3	-1.206030E-2	3.391660E+0
4.789048669E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.789048767E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.789048867E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.789048969E+6	2.536707E-3	-1.108717E-2	3.391985E+0
4.789049068E+6	2.212329E-3	-1.108717E-2	3.391985E+0
4.789049167E+6	2.536707E-3	-1.173592E-2	3.391985E+0
4.789049268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.789049368E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.789049468E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.789049568E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789049668E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.789049767E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.789049868E+6	1.887951E-3	-1.108717E-2	3.391985E+0
4.789049968E+6	1.887951E-3	-1.076279E-2	3.391985E+0
4.789050068E+6	9.148170E-4	-1.141154E-2	3.391985E+0
4.789050169E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.789050269E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.789050368E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.789050467E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.789050567E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789050668E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.789050767E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.789050868E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.789050968E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.789051067E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.789051169E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.789051269E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.789051368E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.789051467E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789051567E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.789051667E+6	2.212329E-3	-1.108717E-2	3.392958E+0
4.789051767E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.789051866E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789051968E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789052068E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.789052166E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.789052266E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.789052367E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789052467E+6	2.212329E-3	-1.270905E-2	3.392958E+0
4.789052568E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.789052668E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.789052768E+6	2.536707E-3	-1.206030E-2	3.391985E+0
4.789052867E+6	1.887951E-3	-1.206030E-2	2.313740E+0
4.789052968E+6	9.148170E-4	-1.141154E-2	7.155203E-1
4.789053068E+6	9.148170E-4	-1.076279E-2	2.445227E-1
4.789053168E+6	1.239195E-3	-1.206030E-2	9.693069E-2
4.789053269E+6	1.563573E-3	-1.206030E-2	4.697648E-2
4.789053368E+6	1.887951E-3	-1.206030E-2	2.848694E-2
4.789053469E+6	1.239195E-3	-1.141154E-2	2.037749E-2
4.789053567E+6	1.887951E-3	-1.173592E-2	1.616058E-2
4.789053669E+6	1.887951E-3	-1.270905E-2	1.324118E-2
4.789053768E+6	1.239195E-3	-1.270905E-2	1.194367E-2
4.789053868E+6	9.148170E-4	-1.270905E-2	1.032178E-2
4.789053970E+6	1.563573E-3	-1.303343E-2	9.997399E-3
4.789054069E+6	1.563573E-3	-1.206030E-2	9.024265E-3
4.789054167E+6	1.239195E-3	-1.238468E-2	8.375509E-3
4.789054269E+6	1.563573E-3	-1.206030E-2	8.375509E-3
4.789054368E+6	1.563573E-3	-1.238468E-2	7.726753E-3
4.789054468E+6	1.887951E-3	-1.238468E-2	7.077997E-3
4.789054569E+6	2.536707E-3	-1.238468E-2	6.753619E-3
4.789054669E+6	1.887951E-3	-1.238468E-2	6.429241E-3
4.789054768E+6	2.212329E-3	-1.206030E-2	6.104864E-3
4.789054870E+6	2.212329E-3	-1.206030E-2	5.780486E-3
4.789054968E+6	1.887951E-3	-1.206030E-2	5.780486E-3
4.789055067E+6	1.887951E-3	-1.173592E-2	5.456108E-3
4.789055168E+6	1.887951E-3	-1.173592E-2	5.131730E-3
4.789055268E+6	1.239195E-3	-1.238468E-2	5.131730E-3
4.789055369E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.789055467E+6	1.563573E-3	-1.173592E-2	4.482974E-3
4.789055569E+6	9.148170E-4	-1.173592E-2	4.482974E-3
4.789055669E+6	1.239195E-3	-1.141154E-2	4.482974E-3
4.789055767E+6	1.563573E-3	-1.141154E-2	4.158596E-3
4.789055869E+6	1.563573E-3	-1.076279E-2	4.482974E-3
4.789055968E+6	2.212329E-3	-1.076279E-2	4.158596E-3
4.789056068E+6	1.887951E-3	-1.108717E-2	4.158596E-3
4.789056167E+6	1.887951E-3	-1.076279E-2	3.834218E-3
4.789056268E+6	2.212329E-3	-1.076279E-2	3.509840E-3
4.789056368E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.789056468E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.789056568E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.789056669E+6	2.536707E-3	-1.173592E-2	3.509840E-3
4.789056768E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.789056868E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.789056969E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.789057068E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.789057168E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.789057268E+6	1.239195E-3	-1.108717E-2	3.509840E-3
4.789057368E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.789057468E+6	2.212329E-3	-1.141154E-2	3.185462E-3
4.789057568E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.789057668E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.789057768E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.789057869E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.789057968E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.789058069E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.789058168E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.789058268E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.789058368E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.789058468E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.789058568E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.789058669E+6	2.536707E-3	-1.206030E-2	2.536707E-3
4.789058768E+6	2.861084E-3	-1.238468E-2	2.861084E-3
4.789058868E+6	2.861084E-3	-1.206030E-2	1.887951E-3
4.789058968E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.789059068E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.789059169E+6	2.536707E-3	-1.270905E-2	1.887951E-3
4.789059267E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.789059368E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.789059467E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.789059568E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.789059668E+6	2.536707E-3	-1.173592E-2	2.212329E-3
4.789059768E+6	2.861084E-3	-1.108717E-2	1.887951E-3
4.789059868E+6	2.536707E-3	-1.141154E-2	1.887951E-3
4.789059968E+6	2.861084E-3	-1.206030E-2	2.212329E-3
4.789060068E+6	2.861084E-3	-1.141154E-2	2.212329E-3
4.789060168E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.789060269E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.789060368E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.789060467E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.789060569E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.789060667E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.789060769E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.789060868E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.789060969E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.789061070E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.789061167E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.789061268E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.789061368E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.789061468E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.789061568E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.789061670E+6	9.148170E-4	-1.206030E-2	1.563573E-3
4.789061768E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.789061867E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.789061968E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.789062068E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.789062168E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.789062268E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.789062368E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.789062467E+6	1.563573E-3	-1.238468E-2	1.239195E-3
4.789062568E+6	1.563573E-3	-1.206030E-2	1.239195E-3
4.789062669E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.789062768E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.789062870E+6	2.212329E-3	-1.173592E-2	1.083042E+0
4.789062968E+6	2.536707E-3	-1.303343E-2	2.679642E+0
4.789063069E+6	2.536707E-3	-1.335781E-2	3.149671E+0
4.789063167E+6	2.212329E-3	-1.303343E-2	3.297589E+0
4.789063267E+6	2.536707E-3	-1.270905E-2	3.346895E+0
4.789063368E+6	2.861084E-3	-1.206030E-2	3.366034E+0
4.789063468E+6	2.536707E-3	-1.173592E-2	3.374144E+0
4.789063571E+6	2.536707E-3	-1.141154E-2	3.378360E+0
4.789063668E+6	2.212329E-3	-1.173592E-2	3.380956E+0
4.789063769E+6	2.536707E-3	-1.206030E-2	3.382577E+0
4.789063868E+6	2.536707E-3	-1.173592E-2	3.383875E+0
4.789063968E+6	2.212329E-3	-1.173592E-2	3.384524E+0
4.789064067E+6	1.887951E-3	-1.206030E-2	3.385497E+0
4.789064168E+6	1.887951E-3	-1.270905E-2	3.386146E+0
4.789064268E+6	1.563573E-3	-1.238468E-2	3.386794E+0
4.789064369E+6	1.563573E-3	-1.206030E-2	3.386794E+0
4.789064469E+6	1.563573E-3	-1.173592E-2	3.387768E+0
4.789064567E+6	1.887951E-3	-1.206030E-2	3.387443E+0
4.789064669E+6	1.563573E-3	-1.206030E-2	3.388092E+0
