Time	Channel1	Channel2	Channel3
4.788422968E+6	2.861084E-3	-1.303343E-2	2.638445E+0
4.788423068E+6	3.185462E-3	-1.335781E-2	3.137344E+0
4.788423168E+6	2.536707E-3	-1.335781E-2	3.293697E+0
4.788423268E+6	2.212329E-3	-1.238468E-2	3.346247E+0
4.788423369E+6	2.212329E-3	-1.238468E-2	3.365710E+0
4.788423468E+6	2.212329E-3	-1.173592E-2	3.373819E+0
4.788423569E+6	1.563573E-3	-1.206030E-2	3.378036E+0
4.788423668E+6	1.887951E-3	-1.206030E-2	3.380956E+0
4.788423768E+6	1.563573E-3	-1.206030E-2	3.382577E+0
4.788423867E+6	1.887951E-3	-1.206030E-2	3.383226E+0
4.788423968E+6	1.887951E-3	-1.206030E-2	3.384199E+0
4.788424068E+6	9.148170E-4	-1.238468E-2	3.385173E+0
4.788424168E+6	1.887951E-3	-1.238468E-2	3.385821E+0
4.788424268E+6	1.563573E-3	-1.270905E-2	3.386470E+0
4.788424368E+6	2.212329E-3	-1.303343E-2	3.386794E+0
4.788424467E+6	1.887951E-3	-1.238468E-2	3.387119E+0
4.788424568E+6	1.887951E-3	-1.238468E-2	3.387768E+0
4.788424668E+6	1.887951E-3	-1.206030E-2	3.388092E+0
4.788424768E+6	1.887951E-3	-1.173592E-2	3.388416E+0
4.788424868E+6	1.239195E-3	-1.173592E-2	3.388416E+0
4.788424968E+6	9.148170E-4	-1.141154E-2	3.388416E+0
4.788425068E+6	9.148170E-4	-1.141154E-2	3.389065E+0
4.788425168E+6	1.563573E-3	-1.206030E-2	3.389065E+0
4.788425268E+6	1.239195E-3	-1.173592E-2	3.389389E+0
4.788425368E+6	1.563573E-3	-1.173592E-2	3.389389E+0
4.788425467E+6	1.887951E-3	-1.206030E-2	3.389714E+0
4.788425569E+6	2.212329E-3	-1.173592E-2	3.390038E+0
4.788425670E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.788425769E+6	1.563573E-3	-1.173592E-2	3.389714E+0
4.788425868E+6	1.239195E-3	-1.108717E-2	3.390038E+0
4.788425968E+6	1.887951E-3	-1.108717E-2	3.390363E+0
4.788426068E+6	2.212329E-3	-1.108717E-2	3.390038E+0
4.788426168E+6	2.212329E-3	-1.108717E-2	3.390687E+0
4.788426268E+6	1.887951E-3	-1.108717E-2	3.390038E+0
4.788426368E+6	2.212329E-3	-1.108717E-2	3.390687E+0
4.788426468E+6	2.536707E-3	-1.108717E-2	3.390687E+0
4.788426568E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.788426668E+6	2.536707E-3	-1.108717E-2	3.390687E+0
4.788426769E+6	2.861084E-3	-1.173592E-2	3.390687E+0
4.788426867E+6	2.861084E-3	-1.206030E-2	3.391011E+0
4.788426967E+6	2.861084E-3	-1.141154E-2	3.391011E+0
4.788427067E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.788427169E+6	2.536707E-3	-1.206030E-2	3.390687E+0
4.788427269E+6	2.212329E-3	-1.141154E-2	3.391336E+0
4.788427369E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.788427468E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788427568E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.788427668E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.788427767E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.788427869E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788427967E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.788428067E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788428168E+6	2.536707E-3	-1.141154E-2	3.391985E+0
4.788428269E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.788428367E+6	2.536707E-3	-1.206030E-2	3.391660E+0
4.788428470E+6	2.536707E-3	-1.173592E-2	3.391660E+0
4.788428569E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.788428669E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788428769E+6	2.212329E-3	-1.108717E-2	3.391660E+0
4.788428867E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.788428967E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788429069E+6	1.887951E-3	-1.108717E-2	3.391985E+0
4.788429169E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788429269E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.788429368E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788429468E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788429569E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.788429668E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788429768E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.788429868E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.788429968E+6	1.887951E-3	-1.108717E-2	3.391985E+0
4.788430069E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788430169E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.788430268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.788430369E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788430468E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.788430568E+6	2.212329E-3	-1.076279E-2	3.392309E+0
4.788430668E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.788430768E+6	2.212329E-3	-1.108717E-2	3.392633E+0
4.788430868E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.788430968E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.788431068E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788431168E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788431269E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.788431368E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.788431469E+6	1.239195E-3	-1.173592E-2	3.392958E+0
4.788431574E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.788431668E+6	1.563573E-3	-1.238468E-2	3.392958E+0
4.788431767E+6	1.563573E-3	-1.270905E-2	3.392958E+0
4.788431867E+6	1.887951E-3	-1.303343E-2	3.392633E+0
4.788431968E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788432067E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.788432167E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.788432269E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788432368E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.788432468E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788432570E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788432668E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788432767E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.788432868E+6	1.887951E-3	-1.206030E-2	2.471389E+0
4.788432966E+6	9.148170E-4	-1.076279E-2	7.602845E-1
4.788433067E+6	1.563573E-3	-1.076279E-2	2.584710E-1
4.788433167E+6	1.887951E-3	-1.141154E-2	1.008232E-1
4.788433267E+6	1.887951E-3	-1.206030E-2	4.827400E-2
4.788433369E+6	1.887951E-3	-1.206030E-2	2.881132E-2
4.788433469E+6	2.536707E-3	-1.206030E-2	2.037749E-2
4.788433567E+6	2.536707E-3	-1.173592E-2	1.616058E-2
4.788433668E+6	2.861084E-3	-1.141154E-2	1.356556E-2
4.788433768E+6	2.861084E-3	-1.108717E-2	1.194367E-2
4.788433868E+6	2.536707E-3	-1.141154E-2	1.097053E-2
4.788433968E+6	1.887951E-3	-1.108717E-2	9.673021E-3
4.788434067E+6	2.536707E-3	-1.108717E-2	9.024265E-3
4.788434168E+6	1.563573E-3	-1.206030E-2	8.699887E-3
4.788434268E+6	1.887951E-3	-1.141154E-2	7.726753E-3
4.788434368E+6	1.887951E-3	-1.141154E-2	7.402375E-3
4.788434468E+6	1.239195E-3	-1.108717E-2	7.402375E-3
4.788434567E+6	1.239195E-3	-1.108717E-2	6.429241E-3
4.788434668E+6	1.563573E-3	-1.108717E-2	6.429241E-3
4.788434768E+6	1.563573E-3	-1.076279E-2	6.429241E-3
4.788434868E+6	1.563573E-3	-1.076279E-2	5.780486E-3
4.788434969E+6	1.887951E-3	-1.141154E-2	5.456108E-3
4.788435069E+6	1.563573E-3	-1.108717E-2	5.456108E-3
4.788435167E+6	1.239195E-3	-1.141154E-2	5.456108E-3
4.788435268E+6	1.563573E-3	-1.141154E-2	5.131730E-3
4.788435368E+6	1.563573E-3	-1.108717E-2	5.131730E-3
4.788435467E+6	1.563573E-3	-1.173592E-2	4.807352E-3
4.788435569E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.788435668E+6	5.904391E-4	-1.173592E-2	4.158596E-3
4.788435769E+6	1.887951E-3	-1.173592E-2	4.482974E-3
4.788435867E+6	1.563573E-3	-1.173592E-2	4.158596E-3
4.788435969E+6	1.239195E-3	-1.238468E-2	4.482974E-3
4.788436068E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.788436167E+6	1.563573E-3	-1.238468E-2	4.158596E-3
4.788436268E+6	1.563573E-3	-1.238468E-2	3.834218E-3
4.788436369E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.788436467E+6	1.239195E-3	-1.206030E-2	3.185462E-3
4.788436567E+6	9.148170E-4	-1.238468E-2	3.509840E-3
4.788436667E+6	9.148170E-4	-1.270905E-2	3.509840E-3
4.788436768E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.788436869E+6	1.887951E-3	-1.238468E-2	3.509840E-3
4.788436968E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.788437068E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.788437167E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.788437268E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.788437367E+6	1.239195E-3	-1.238468E-2	2.861084E-3
4.788437470E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.788437569E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.788437667E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.788437767E+6	1.887951E-3	-1.108717E-2	2.861084E-3
4.788437868E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788437967E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788438068E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.788438167E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788438267E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.788438368E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.788438468E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788438568E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.788438668E+6	1.239195E-3	-1.141154E-2	2.536707E-3
4.788438767E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.788438867E+6	9.148170E-4	-1.141154E-2	2.536707E-3
4.788438968E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.788439069E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788439168E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.788439268E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788439367E+6	1.887951E-3	-1.108717E-2	2.536707E-3
4.788439468E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.788439567E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788439667E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788439768E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.788439868E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788439969E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.788440070E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.788440167E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.788440269E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.788440368E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788440468E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.788440570E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788440668E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788440768E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788440867E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788440968E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.788441067E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788441168E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.788441269E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.788441367E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788441467E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788441567E+6	9.148170E-4	-1.206030E-2	1.563573E-3
4.788441667E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.788441768E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.788441866E+6	1.239195E-3	-1.173592E-2	1.239195E-3
4.788441969E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.788442068E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788442168E+6	1.887951E-3	-1.173592E-2	1.563573E-3
4.788442267E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788442369E+6	1.563573E-3	-1.076279E-2	1.887951E-3
4.788442468E+6	1.563573E-3	-1.108717E-2	1.563573E-3
4.788442570E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.788442669E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.788442769E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.788442870E+6	1.239195E-3	-1.141154E-2	9.464780E-1
4.788442969E+6	2.536707E-3	-1.206030E-2	2.640067E+0
4.788443067E+6	1.887951E-3	-1.238468E-2	3.137993E+0
4.788443169E+6	2.212329E-3	-1.238468E-2	3.293372E+0
4.788443269E+6	1.887951E-3	-1.270905E-2	3.345922E+0
4.788443368E+6	1.887951E-3	-1.238468E-2	3.365710E+0
4.788443469E+6	1.887951E-3	-1.303343E-2	3.373495E+0
4.788443569E+6	1.887951E-3	-1.206030E-2	3.378036E+0
4.788443669E+6	1.563573E-3	-1.270905E-2	3.380956E+0
4.788443768E+6	1.563573E-3	-1.238468E-2	3.381929E+0
4.788443870E+6	1.563573E-3	-1.238468E-2	3.383551E+0
4.788443967E+6	1.239195E-3	-1.238468E-2	3.384524E+0
4.788444069E+6	1.563573E-3	-1.238468E-2	3.385173E+0
4.788444169E+6	1.563573E-3	-1.238468E-2	3.385821E+0
4.788444269E+6	1.239195E-3	-1.238468E-2	3.386470E+0
4.788444368E+6	9.148170E-4	-1.238468E-2	3.387119E+0
4.788444467E+6	1.239195E-3	-1.173592E-2	3.387443E+0
4.788444567E+6	1.239195E-3	-1.238468E-2	3.387768E+0
4.788444668E+6	1.239195E-3	-1.206030E-2	3.387443E+0
4.788444768E+6	1.239195E-3	-1.270905E-2	3.388092E+0
4.788444868E+6	9.148170E-4	-1.238468E-2	3.388416E+0
4.788444968E+6	1.239195E-3	-1.173592E-2	3.388741E+0
4.788445068E+6	1.887951E-3	-1.173592E-2	3.388741E+0
4.788445170E+6	1.563573E-3	-1.206030E-2	3.388741E+0
4.788445267E+6	1.887951E-3	-1.206030E-2	3.389389E+0
4.788445367E+6	1.563573E-3	-1.238468E-2	3.389389E+0
4.788445470E+6	1.887951E-3	-1.238468E-2	3.389389E+0
4.788445567E+6	1.887951E-3	-1.206030E-2	3.389714E+0
4.788445670E+6	1.563573E-3	-1.206030E-2	3.390038E+0
4.788445768E+6	1.887951E-3	-1.238468E-2	3.390038E+0
4.788445870E+6	2.212329E-3	-1.206030E-2	3.390038E+0
4.788445969E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.788446067E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.788446168E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.788446268E+6	1.563573E-3	-1.238468E-2	3.390687E+0
4.788446368E+6	1.239195E-3	-1.270905E-2	3.390363E+0
4.788446468E+6	1.563573E-3	-1.270905E-2	3.391011E+0
4.788446567E+6	1.563573E-3	-1.270905E-2	3.391336E+0
4.788446668E+6	1.239195E-3	-1.335781E-2	3.391011E+0
4.788446769E+6	9.148170E-4	-1.270905E-2	3.391011E+0
4.788446868E+6	1.239195E-3	-1.303343E-2	3.391336E+0
4.788446968E+6	1.563573E-3	-1.303343E-2	3.391011E+0
4.788447068E+6	1.563573E-3	-1.303343E-2	3.391011E+0
4.788447168E+6	1.563573E-3	-1.303343E-2	3.391336E+0
4.788447267E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.788447369E+6	1.239195E-3	-1.303343E-2	3.391336E+0
4.788447468E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.788447573E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.788447668E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.788447767E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.788447867E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.788447967E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.788448067E+6	1.563573E-3	-1.270905E-2	3.391336E+0
4.788448167E+6	1.563573E-3	-1.270905E-2	3.391660E+0
4.788448268E+6	1.563573E-3	-1.303343E-2	3.391985E+0
4.788448367E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.788448467E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.788448568E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.788448670E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788448768E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.788448866E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.788448968E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788449068E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.788449168E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788449269E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788449368E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788449469E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.788449568E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.788449668E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.788449768E+6	2.861084E-3	-1.238468E-2	3.391985E+0
4.788449867E+6	2.861084E-3	-1.206030E-2	3.392309E+0
4.788449967E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.788450067E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788450168E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.788450269E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788450367E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.788450470E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788450569E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.788450668E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788450768E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.788450868E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788450968E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788451068E+6	9.148170E-4	-1.141154E-2	3.392633E+0
4.788451168E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.788451268E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.788451369E+6	9.148170E-4	-1.173592E-2	3.392958E+0
4.788451469E+6	1.239195E-3	-1.076279E-2	3.392958E+0
4.788451569E+6	1.563573E-3	-1.076279E-2	3.392309E+0
4.788451668E+6	1.563573E-3	-1.108717E-2	3.392958E+0
4.788451768E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788451867E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788451968E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788452069E+6	2.536707E-3	-1.270905E-2	3.392633E+0
4.788452169E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788452268E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788452369E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788452468E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.788452569E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788452668E+6	2.536707E-3	-1.206030E-2	3.392309E+0
4.788452768E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788452868E+6	2.536707E-3	-1.173592E-2	2.446736E+0
4.788452968E+6	1.887951E-3	-1.108717E-2	7.531482E-1
4.788453069E+6	1.887951E-3	-1.108717E-2	2.562003E-1
4.788453168E+6	2.212329E-3	-1.141154E-2	1.008232E-1
4.788453269E+6	2.212329E-3	-1.141154E-2	4.859837E-2
4.788453368E+6	2.536707E-3	-1.108717E-2	2.881132E-2
4.788453468E+6	2.212329E-3	-1.108717E-2	2.037749E-2
4.788453568E+6	1.887951E-3	-1.043841E-2	1.616058E-2
4.788453668E+6	2.536707E-3	-1.043841E-2	1.356556E-2
4.788453767E+6	2.536707E-3	-1.108717E-2	1.226804E-2
4.788453868E+6	2.212329E-3	-1.108717E-2	1.097053E-2
4.788453968E+6	1.887951E-3	-1.108717E-2	9.673021E-3
4.788454067E+6	1.239195E-3	-1.108717E-2	9.024265E-3
4.788454168E+6	1.563573E-3	-1.076279E-2	8.051131E-3
4.788454268E+6	1.563573E-3	-1.108717E-2	8.051131E-3
4.788454368E+6	1.887951E-3	-1.141154E-2	7.402375E-3
4.788454468E+6	1.887951E-3	-1.141154E-2	7.402375E-3
4.788454568E+6	1.887951E-3	-1.141154E-2	7.077997E-3
4.788454668E+6	2.212329E-3	-1.173592E-2	6.753619E-3
4.788454767E+6	1.887951E-3	-1.206030E-2	6.104864E-3
4.788454868E+6	1.887951E-3	-1.141154E-2	5.780486E-3
4.788454967E+6	2.212329E-3	-1.173592E-2	5.780486E-3
4.788455068E+6	1.887951E-3	-1.141154E-2	5.131730E-3
4.788455170E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.788455268E+6	9.148170E-4	-1.173592E-2	4.807352E-3
4.788455367E+6	1.239195E-3	-1.173592E-2	5.131730E-3
4.788455468E+6	1.887951E-3	-1.270905E-2	4.807352E-3
4.788455568E+6	2.212329E-3	-1.270905E-2	4.807352E-3
4.788455668E+6	2.212329E-3	-1.238468E-2	4.482974E-3
4.788455768E+6	1.887951E-3	-1.238468E-2	4.482974E-3
4.788455868E+6	1.563573E-3	-1.173592E-2	4.158596E-3
4.788455968E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.788456068E+6	1.563573E-3	-1.206030E-2	4.158596E-3
4.788456169E+6	2.212329E-3	-1.206030E-2	3.834218E-3
4.788456269E+6	2.536707E-3	-1.206030E-2	3.834218E-3
4.788456369E+6	3.185462E-3	-1.206030E-2	3.834218E-3
4.788456468E+6	2.212329E-3	-1.238468E-2	3.834218E-3
4.788456568E+6	2.536707E-3	-1.206030E-2	3.185462E-3
4.788456668E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.788456768E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.788456869E+6	1.887951E-3	-1.141154E-2	3.509840E-3
4.788456968E+6	2.212329E-3	-1.141154E-2	3.185462E-3
4.788457068E+6	2.212329E-3	-1.141154E-2	3.185462E-3
4.788457169E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.788457269E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788457368E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.788457469E+6	1.239195E-3	-1.270905E-2	2.861084E-3
4.788457568E+6	9.148170E-4	-1.270905E-2	2.861084E-3
4.788457668E+6	1.563573E-3	-1.270905E-2	2.861084E-3
4.788457769E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.788457867E+6	1.563573E-3	-1.270905E-2	2.861084E-3
4.788457968E+6	1.239195E-3	-1.238468E-2	2.861084E-3
4.788458068E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.788458168E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.788458268E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.788458368E+6	1.563573E-3	-1.270905E-2	2.861084E-3
4.788458467E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.788458567E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.788458669E+6	1.887951E-3	-1.303343E-2	2.536707E-3
4.788458768E+6	1.563573E-3	-1.303343E-2	2.536707E-3
4.788458868E+6	2.212329E-3	-1.270905E-2	2.861084E-3
4.788458968E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788459068E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788459169E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788459269E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.788459370E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788459468E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.788459572E+6	2.536707E-3	-1.238468E-2	2.536707E-3
4.788459669E+6	2.536707E-3	-1.270905E-2	2.212329E-3
4.788459768E+6	2.861084E-3	-1.270905E-2	2.212329E-3
4.788459867E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788459968E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.788460069E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788460168E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788460267E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.788460367E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788460468E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788460568E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788460668E+6	2.861084E-3	-1.206030E-2	2.212329E-3
4.788460768E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.788460868E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788460968E+6	2.861084E-3	-1.270905E-2	2.212329E-3
4.788461069E+6	2.536707E-3	-1.303343E-2	1.887951E-3
4.788461169E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788461268E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.788461368E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.788461469E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.788461570E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.788461666E+6	9.148170E-4	-1.206030E-2	1.563573E-3
4.788461767E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.788461868E+6	2.212329E-3	-1.141154E-2	1.563573E-3
4.788461968E+6	2.536707E-3	-1.141154E-2	1.887951E-3
4.788462068E+6	2.212329E-3	-1.108717E-2	1.887951E-3
4.788462168E+6	2.212329E-3	-1.141154E-2	1.563573E-3
4.788462268E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788462368E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.788462469E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.788462569E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.788462669E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.788462768E+6	1.563573E-3	-1.108717E-2	1.563573E-3
4.788462868E+6	1.887951E-3	-1.108717E-2	9.500462E-1
4.788462967E+6	2.861084E-3	-1.238468E-2	2.641689E+0
4.788463068E+6	2.536707E-3	-1.270905E-2	3.138317E+0
4.788463167E+6	1.563573E-3	-1.238468E-2	3.294021E+0
4.788463267E+6	1.239195E-3	-1.270905E-2	3.345922E+0
4.788463368E+6	9.148170E-4	-1.270905E-2	3.365385E+0
4.788463468E+6	9.148170E-4	-1.206030E-2	3.373819E+0
4.788463567E+6	5.904391E-4	-1.238468E-2	3.378036E+0
4.788463667E+6	5.904391E-4	-1.173592E-2	3.380631E+0
4.788463767E+6	1.239195E-3	-1.238468E-2	3.381929E+0
4.788463866E+6	1.563573E-3	-1.238468E-2	3.383551E+0
4.788463966E+6	1.239195E-3	-1.303343E-2	3.384199E+0
