Timestamp;30/05/2024 18:14:25;Timestamp;30/05/2024 18:14:26
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
25,97;0,21935556796961464;25,97;6,6296870588848833
25,98;0,17616447687032633;25,98;6,6296870588848833
25,99;0,16101536282803863;25,99;6,6296870588848833
26;0,19292519878945313;26;6,6303317020356189
26,01;0,16810643748613074;26,01;6,6296870588848833
26,02;0,21355377961299382;26,02;6,6296870588848833
26,03;0,22354574844939634;26,03;6,6300093804602511
26,04;0,18744573200820014;26,04;6,6293647373095155
26,05;0,20388413235195912;26,05;6,6293647373095155
26,06;0,22322342687402852;26,06;6,6293647373095155
26,07;0,20646270495490171;26,07;6,6290424157341477
26,08;0,20839663440710865;26,08;6,6293647373095155
26,09;0,22838057207991369;26,09;6,6300093804602511
26,1;0,21838860324351117;26,1;6,6300093804602511
26,11;0,21967788954498246;26,11;6,6296870588848833
26,12;0,19776002241997048;26,12;6,6296870588848833
26,13;0,21161985016078688;26,13;6,6296870588848833
26,14;0,19969395187217742;26,14;6,6293647373095155
26,15;0,17261893954128027;26,15;6,6293647373095155
26,16;0,18776805358356796;26,16;6,6296870588848833
26,17;0,21903324639424682;26,17;6,6290424157341477
26,18;0,1813216220762115;26,18;6,6293647373095155
26,19;0,17519751214422286;26,19;6,6293647373095155
26,2;0,18647876728209667;26,2;6,6293647373095155
26,21;0,16488322173245251;26,21;6,6293647373095155
26,22;0,19743770084460266;26,22;6,6293647373095155
26,23;0,23611628988874145;26,23;6,6293647373095155
26,24;0,21645467379130423;26,24;6,6290424157341477
26,25;0,21903324639424682;26,25;6,6290424157341477
26,26;0,1897019830357749;26,26;6,6293647373095155
26,27;0,13265106419567019;26,27;6,6290424157341477
26,28;0,13748588782618754;26,28;6,6293647373095155
26,29;0,17519751214422286;26,29;6,6293647373095155
26,3;0,12813856214052066;26,3;6,6293647373095155
26,31;0,1577921470743604;26,31;6,6290424157341477
26,32;0,143932319333544;26,32;6,6293647373095155
26,33;0,13329570734640583;26,33;6,6296870588848833
26,34;0,12781624056515284;26,34;6,6290424157341477
26,35;0,19614841454313137;26,35;6,6293647373095155
26,36;0,19808234399533831;26,36;6,6300093804602511
26,37;0,23386003886116669;26,37;6,6290424157341477
26,38;0,21871092481887899;26,38;6,6290424157341477
26,39;0,17648679844569415;26,39;6,6293647373095155
26,4;0,21387610118836164;26,4;6,6293647373095155
26,41;0,20001627344754525;26,41;6,6287200941587798
26,42;0,19904930872144178;26,42;6,6293647373095155
26,43;0,21097520701005124;26,43;6,6290424157341477
26,44;0,18067697892547585;26,44;6,6290424157341477
26,45;0,13780820940155536;26,45;6,6287200941587798
26,46;0,16133768440340646;26,46;6,6290424157341477
26,47;0,149411786114797;26,47;6,6293647373095155
26,48;0,15940375495119952;26,48;6,6293647373095155
26,49;0,17390822584275156;26,49;6,6290424157341477
26,5;0,15618053919752128;26,5;6,6290424157341477
26,51;0,17551983371959068;26,51;6,6290424157341477
26,52;0,19743770084460266;26,52;6,6290424157341477
26,53;0,19904930872144178;26,53;6,6290424157341477
26,54;0,15940375495119952;26,54;6,6287200941587798
26,55;0,15231268029310741;26,55;6,6296870588848833
26,56;0,13716356625081971;26,56;6,6293647373095155
26,57;0,16875108063686639;26,57;6,6293647373095155
26,58;0,1993716302968096;26,58;6,6293647373095155
26,59;0,20066091659828089;26,59;6,6290424157341477
26,6;0,22064485427108593;26,6;6,6287200941587798
26,61;0,20291716762585565;26,61;6,6287200941587798
26,62;0,17197429639054462;26,62;6,6290424157341477
26,63;0,21452074433909729;26,63;6,6290424157341477
26,64;0,16810643748613074;26,64;6,6290424157341477
26,65;0,14070910357986577;26,65;6,6287200941587798
26,66;0,15327964501921088;26,66;6,6290424157341477
26,67;0,17390822584275156;26,67;6,6287200941587798
26,68;0,19743770084460266;26,68;6,6290424157341477
26,69;0,16423857858171687;26,69;6,6290424157341477
26,7;0,17423054741811939;26,7;6,6287200941587798
26,71;0,19647073611849919;26,71;6,6287200941587798
26,72;0,21645467379130423;26,72;6,6287200941587798
26,73;0,21484306591446511;26,73;6,6280754510080442
26,74;0,20420645392732695;26,74;6,6290424157341477
26,75;0,22773592892917804;26,75;6,6287200941587798
26,76;0,21290913646225818;26,76;6,6280754510080442
26,77;0,16004839810193516;26,77;6,628397772583412
26,78;0,19002430461114272;26,78;6,6287200941587798
26,79;0,21645467379130423;26,79;6,628397772583412
26,8;0,22741360735381022;26,8;6,6290424157341477
26,81;0,26157969434279948;26,81;6,628397772583412
26,82;0,23643861146410927;26,82;6,6287200941587798
26,83;0,19324752036482096;26,83;6,628397772583412
26,84;0,14264303303207271;26,84;6,6287200941587798
26,85;0,14489928405964747;26,85;6,6287200941587798
26,86;0,11814659330411814;26,86;6,6290424157341477
26,87;0,13361802892177366;26,87;6,628397772583412
26,88;0,090426937822485343;26,88;6,6280754510080442
26,89;0,079790325835347176;26,89;6,628397772583412
26,9;0,15295732344384305;26,9;6,628397772583412
26,91;0,18261090837768279;26,91;6,628397772583412
26,92;0,19066894776187837;26,92;6,6287200941587798
26,93;0,25094308235566132;26,93;6,6287200941587798
26,94;0,26157969434279948;26,94;6,628397772583412
26,95;0,20968592070857994;26,95;6,628397772583412
26,96;0,26415826694574207;26,96;6,628397772583412
26,97;0,20259484605048783;26,97;6,6277531294326764
26,98;0,23418236043653451;26,98;6,6290424157341477
26,99;0,25771183543838561;26,99;6,6280754510080442
27;0,22515735632623546;27;6,628397772583412
27,01;0,21677699536667205;27,01;6,628397772583412
27,02;0,1813216220762115;27,02;6,6290424157341477
27,03;0,16488322173245251;27,03;6,628397772583412
27,04;0,1036421224125661;27,04;6,6290424157341477
27,05;0,15682518234825693;27,05;6,6277531294326764
27,06;0,10493140871403739;27,06;6,628397772583412
27,07;0,072699251177255064;27,07;6,6280754510080442
27,08;0,10589837344014086;27,08;6,6287200941587798
27,09;0,087848365219542757;27,09;6,628397772583412
27,1;0,086881400493439287;27,1;6,628397772583412
27,11;0,091393902548588812;27,11;6,628397772583412
27,12;0,10686533816624433;27,12;6,6287200941587798
27,13;0,14103142515523359;27,13;6,6280754510080442
27,14;0,17358590426738374;27,14;6,6280754510080442
27,15;0,11685730700264685;27,15;6,628397772583412
27,16;0,15102339399163611;27,16;6,628397772583412
27,17;0,14586624878575094;27,17;6,6277531294326764
27,18;0,093327832000795752;27,18;6,6277531294326764
27,19;0,11298944809823297;27,19;6,628397772583412
27,2;0,094294796726899222;27,2;6,6280754510080442
27,21;0,089782294671749696;27,21;6,6277531294326764
27,22;0,096551047754473984;27,22;6,6280754510080442
27,23;0,11556802070117556;27,23;6,6277531294326764
27,24;0,091393902548588812;27,24;6,6277531294326764
27,25;0,084625149465864524;27,25;6,6287200941587798
27,26;0,086881400493439287;27,26;6,6280754510080442
27,27;0,037566199462162331;27,27;6,6280754510080442
27,28;0,068509070697473362;27,28;6,6277531294326764
27,29;0,13265106419567019;27,29;6,6277531294326764
27,3;0,11653498542727903;27,3;6,6277531294326764
27,31;0,10686533816624433;27,31;6,6277531294326764
27,32;0,092038545699324459;27,32;6,6277531294326764
27,33;0,10847694604308344;27,33;6,6277531294326764
27,34;0,12008052275632508;27,34;6,6280754510080442
27,35;0,046913525147829205;27,35;6,6277531294326764
27,36;0,092038545699324459;27,36;6,628397772583412
27,37;0,052715313504450023;27,37;6,6277531294326764
27,38;0,02854119535186328;27,38;6,628397772583412
27,39;0,070443000149680302;27,39;6,6274308078573085
27,4;0,084947471041232347;27,4;6,628397772583412
27,41;0,030475124804070219;27,41;6,628397772583412
27,42;0,07431085905409418;27,42;6,6280754510080442
27,43;0,051748348778346553;27,43;6,6277531294326764
27,44;0,04143405836657621;27,44;6,6277531294326764
27,45;0,031119767954805866;27,45;6,6277531294326764
27,46;0,0056563635007478297;27,46;6,6280754510080442
27,47;0,014359046035679057;27,47;6,6280754510080442
27,48;0,047235846723197028;27,48;6,6280754510080442
27,49;0,069798356998944655;27,49;6,6280754510080442
27,5;0,0385331641882658;27,5;6,6280754510080442
27,51;0,029830481653334573;27,51;6,6277531294326764
27,52;0,010491187131265178;27,52;6,6277531294326764
27,53;0,027251909050391987;27,53;6,6277531294326764
27,54;0,072699251177255064;27,54;6,6277531294326764
27,55;0,044012630969518796;27,55;6,6277531294326764
27,56;0,11846891487948596;27,56;6,6280754510080442
27,57;0,14715553508722223;27,57;6,6280754510080442
27,58;0,14038678200449795;27,58;6,6280754510080442
27,59;0,12846088371588849;27,59;6,6274308078573085
27,6;0,13813053097692318;27,6;6,6280754510080442
27,61;0,078501039533875883;27,61;6,6274308078573085
27,62;0,058517101861070842;27,62;6,6280754510080442
27,63;0,1120224833721295;27,63;6,6277531294326764
27,64;0,080434968986082822;27,64;6,6277531294326764
27,65;0,10912158919381909;27,65;6,6271084862819407
27,66;0,081079612136818469;27,66;6,6280754510080442
27,67;0,070765321725048125;27,67;6,6280754510080442
27,68;0,092038545699324459;27,68;6,6271084862819407
27,69;0,088815329945646226;27,69;6,6271084862819407
27,7;0,069476035423576832;27,7;6,6274308078573085
27,71;0,1065430165908765;27,71;6,6277531294326764
27,72;0,088815329945646226;27,72;6,6271084862819407
27,73;0,08913765152101405;27,73;6,6274308078573085
27,74;0,084625149465864524;27,74;6,6274308078573085
27,75;0,073021572752622887;27,75;6,6274308078573085
27,76;0,059806388162542135;27,76;6,6277531294326764
27,77;0,1120224833721295;27,77;6,6274308078573085
27,78;0,11524569912580773;27,78;6,6274308078573085
27,79;0,12717159741441719;27,79;6,6277531294326764
27,8;0,11846891487948596;27,8;6,6274308078573085
27,81;0,10815462446771562;27,81;6,6274308078573085
27,82;0,10589837344014086;27,82;6,6280754510080442
27,83;0,11041087549529038;27,83;6,6274308078573085
27,84;0,082368898438289762;27,84;6,6277531294326764
27,85;0,099451941932784393;27,85;6,6271084862819407
27,86;0,14070910357986577;27,86;6,6277531294326764
27,87;0,12394838166073896;27,87;6,6277531294326764
27,88;0,15070107241626829;27,88;6,6277531294326764
27,89;0,17261893954128027;27,89;6,6271084862819407
27,9;0,18228858680231497;27,9;6,6271084862819407
27,91;0,16294929228024557;27,91;6,6274308078573085
27,92;0,13329570734640583;27,92;6,6277531294326764
27,93;0,10912158919381909;27,93;6,6274308078573085
27,94;0,12942784844199196;27,94;6,6274308078573085
27,95;0,15392428816994652;27,95;6,6271084862819407
27,96;0,11298944809823297;27,96;6,6274308078573085
27,97;0,094617118302267045;27,97;6,6271084862819407
27,98;0,097518012480577454;27,98;6,6277531294326764
27,99;0,086881400493439287;27,99;6,6274308078573085
28;0,094294796726899222;28;6,6277531294326764
28,01;0,1355519583739806;28,01;6,6277531294326764
28,02;0,085269792616600171;28,02;6,6274308078573085
28,03;0,090426937822485343;28,03;6,6274308078573085
28,04;0,11975820118095726;28,04;6,6274308078573085
28,05;0,10170819296035916;28,05;6,6277531294326764
28,06;0,10944391076918691;28,06;6,6277531294326764
28,07;0,14070910357986577;28,07;6,6277531294326764
28,08;0,14006446042913012;28,08;6,6274308078573085
28,09;0,17197429639054462;28,09;6,6271084862819407
28,1;0,18067697892547585;28,1;6,6274308078573085
28,11;0,21613235221593641;28,11;6,6267861647065729
28,12;0,093972475151531398;28,12;6,6277531294326764
28,13;0,1993716302968096;28,13;6,6271084862819407
28,14;0,11266712652286515;28,14;6,6277531294326764
28,15;0,06335192549158819;28,15;6,6271084862819407
28,16;0,16262697070487775;28,16;6,6274308078573085
28,17;0,08817068679491058;28,17;6,6271084862819407
28,18;0,11170016179676168;28,18;6,6274308078573085
28,19;0,13103945631883107;28,19;6,6271084862819407
28,2;0,10009658508352004;28,2;6,6274308078573085
28,21;0,050136740901507437;28,21;6,6274308078573085
28,22;0,04046709364047274;28,22;6,6274308078573085
28,23;0,045624238846357912;28,23;6,6271084862819407
28,24;0,049492097750771791;28,24;6,6274308078573085
28,25;0,066575141245266423;28,25;6,6271084862819407
28,26;0,029830481653334573;28,26;6,6274308078573085
28,27;0,078178717958508059;28,27;6,6274308078573085
28,28;0,07721175323240459;28,28;6,6274308078573085
28,29;0,077534074807772413;28,29;6,6271084862819407
28,3;0,082368898438289762;28,3;6,6271084862819407
28,31;0,018549226515460759;28,31;6,6271084862819407
28,32;0,060451031313277781;28,32;6,6274308078573085
28,33;0,066252819669898599;28,33;6,6271084862819407
28,34;0,034020662133116275;28,34;6,6274308078573085
28,35;0,045624238846357912;28,35;6,6271084862819407
28,36;0,032409054256277159;28,36;6,6271084862819407
28,37;0,021127799118403345;28,37;6,6271084862819407
28,38;0,056905493984231725;28,38;6,6274308078573085
28,39;0,06335192549158819;28,39;6,6264638431312051
28,4;0,023384050145978108;28,4;6,6271084862819407
28,41;0,048202811449300498;28,41;6,6274308078573085
28,42;0,024028693296713755;28,42;6,6271084862819407
28,43;0,067219784396002069;28,43;6,6267861647065729
28,44;0,069153713848209009;28,44;6,6271084862819407
28,45;0,11363409124896862;28,45;6,6271084862819407
28,46;0,092683188850060105;28,46;6,6271084862819407
28,47;0,085914435767335817;28,47;6,6267861647065729
28,48;0,079468004259979352;28,48;6,6271084862819407
28,49;0,01468136761104688;28,49;6,6267861647065729
28,5;0,017904583364725113;28,5;6,6271084862819407
28,51;0,0092019008297938854;28,51;6,6274308078573085
28,52;0,036599234736058861;28,52;6,6271084862819407
28,53;0,0082349361036904156;28,53;6,6271084862819407
28,54;0,0059786850761156529;28,54;6,6271084862819407
28,55;0,0079126145283225924;28,55;6,6267861647065729
28,56;0,033376018982380629;28,56;6,6271084862819407
28,57;0,010491187131265178;28,57;6,6267861647065729
28,58;0,036599234736058861;28,58;6,6271084862819407
28,59;0,011780473432736471;28,59;6,6271084862819407
28,6;0,014036724460311234;28,6;6,6274308078573085
28,61;0,037243877886794508;28,61;6,6267861647065729
28,62;0,045301917270990089;28,62;6,6267861647065729
28,63;0,019193869666196406;28,63;6,6267861647065729
28,64;0,0056563635007478297;28,64;6,6267861647065729
28,65;0,070765321725048125;28,65;6,6271084862819407
28,66;0,090749259397853166;28,66;6,6271084862819407
28,67;0,16294929228024557;28,67;6,6271084862819407
28,68;0,18518948098062538;28,68;6,6274308078573085
28,69;0,15650286077288911;28,69;6,6271084862819407
28,7;0,1619823275541421;28,7;6,6274308078573085
28,71;0,17294126111664809;28,71;6,6274308078573085
28,72;0,1771314415964298;28,72;6,6267861647065729
28,73;0,23869486249168403;28,73;6,6267861647065729
28,74;0,24578593714977615;28,74;6,6267861647065729
28,75;0,20452877550269477;28,75;6,6264638431312051
28,76;0,25029843920492567;28,76;6,6274308078573085
28,77;0,2229011052986607;28,77;6,6264638431312051
28,78;0,21000824228394777;28,78;6,6267861647065729
28,79;0,21548770906520076;28,79;6,6261415215558372
28,8;0,12652695426368155;28,8;6,6264638431312051
28,81;0,11170016179676168;28,81;6,6264638431312051
28,82;0,085592114191967994;28,82;6,6267861647065729
28,83;0,09912962035741657;28,83;6,6267861647065729
28,84;0,082368898438289762;28,84;6,6267861647065729
28,85;0,10622069501550868;28,85;6,6267861647065729
28,86;0,092038545699324459;28,86;6,6267861647065729
28,87;0,08913765152101405;28,87;6,6267861647065729
28,88;0,14135374673060142;28,88;6,6264638431312051
28,89;0,18035465735010803;28,89;6,6261415215558372
28,9;0,16262697070487775;28,9;6,6267861647065729
28,91;0,15585821762215346;28,91;6,6264638431312051
28,92;0,14651089193648659;28,92;6,6261415215558372
28,93;0,11556802070117556;28,93;6,6264638431312051
28,94;0,10847694604308344;28,94;6,6267861647065729
28,95;0,10976623234455474;28,95;6,6267861647065729
28,96;0,0981626556313131;28,96;6,6274308078573085
28,97;0,10815462446771562;28,97;6,6267861647065729
28,98;0,086559078918071464;28,98;6,6267861647065729
28,99;0,096228726179106161;28,99;6,6261415215558372
29;0,11717962857801467;29;6,6264638431312051
29,01;0,14973410769016482;29,01;6,6264638431312051
29,02;0,18615644570672885;29,02;6,6267861647065729
29,03;0,24224039982073009;29,03;6,6261415215558372
29,04;0,28381988304317929;29,04;6,6267861647065729
29,05;0,27962970256339759;29,05;6,6264638431312051
29,06;0,35279670017189346;29,06;6,6271084862819407
29,07;0,37310295942006633;29,07;6,6264638431312051
29,08;0,38180564195499755;29,08;6,6267861647065729
29,09;0,33700294297887012;29,09;6,6264638431312051
29,1;0,30315917756524868;29,1;6,6264638431312051
29,11;0,27253862790530547;29,11;6,6261415215558372
29,12;0,28575381249538623;29,12;6,6267861647065729
29,13;0,30992793064797297;29,13;6,6264638431312051
29,14;0,31250650325091556;29,14;6,6267861647065729
29,15;0,37052438681712374;29,15;6,6261415215558372
29,16;0,33732526455423795;29,16;6,6264638431312051
29,17;0,31089489537407644;29,17;6,6261415215558372
29,18;0,30638239331892692;29,18;6,6267861647065729
29,19;0,27672880838508718;29,19;6,6264638431312051
29,2;0,3089609659218695;29,2;6,6264638431312051
29,21;0,31057257379870862;29,21;6,6261415215558372
29,22;0,31089489537407644;29,22;6,6264638431312051
29,23;0,3005806049623061;29,23;6,6264638431312051
29,24;0,32249847208731808;29,24;6,6267861647065729
29,25;0,25771183543838561;29,25;6,6261415215558372
29,26;0,22870289365528151;29,26;6,6264638431312051
29,27;0,20323948920122348;29,27;6,6264638431312051
