Timestamp;30/05/2024 17:08:50;Timestamp;30/05/2024 17:08:50
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
43,95;0,47237800463335589;43,95;5,791328641353175
43,96;0,47173336148262024;43,96;5,7916509629285429
43,97;0,47237800463335589;43,97;5,7922956060792785
43,98;0,47334496935945936;43,98;5,7916509629285429
43,99;0,47108871833188459;43,99;5,791328641353175
44;0,47237800463335589;44;5,791328641353175
44,01;0,47270032620872371;44,01;5,7919732845039107
44,02;0,47431193408556283;44,02;5,7916509629285429
44,03;0,47205568305798806;44,03;5,7916509629285429
44,04;0,47173336148262024;44,04;5,791328641353175
44,05;0,47205568305798806;44,05;5,7916509629285429
44,06;0,47237800463335589;44,06;5,7910063197778072
44,07;0,47237800463335589;44,07;5,7916509629285429
44,08;0,47173336148262024;44,08;5,791328641353175
44,09;0,47205568305798806;44,09;5,7897170334763359
44,1;0,47431193408556283;44,1;5,7916509629285429
44,11;0,47302264778409153;44,11;5,7919732845039107
44,12;0,47527889881166629;44,12;5,791328641353175
44,13;0,473989612510195;44,13;5,7916509629285429
44,14;0,47431193408556283;44,14;5,791328641353175
44,15;0,47527889881166629;44,15;5,7906839982024394
44,16;0,47302264778409153;44,16;5,791328641353175
44,17;0,473989612510195;44,17;5,7919732845039107
44,18;0,47463425566093065;44,18;5,7916509629285429
44,19;0,47431193408556283;44,19;5,7919732845039107
44,2;0,47334496935945936;44,2;5,7910063197778072
44,21;0,47624586353776976;44,21;5,7919732845039107
44,22;0,47527889881166629;44,22;5,7916509629285429
44,23;0,47431193408556283;44,23;5,7916509629285429
44,24;0,47592354196240194;44,24;5,7910063197778072
44,25;0,473989612510195;44,25;5,791328641353175
44,26;0,47527889881166629;44,26;5,791328641353175
44,27;0,47753514983924106;44,27;5,7916509629285429
44,28;0,47592354196240194;44,28;5,791328641353175
44,29;0,47495657723629847;44,29;5,7916509629285429
44,3;0,47914675771608017;44,3;5,791328641353175
44,31;0,47721282826387323;44,31;5,791328641353175
44,32;0,47850211456534453;44,32;5,7916509629285429
44,33;0,48140300874365494;44,33;5,7916509629285429
44,34;0,48108068716828711;44,34;5,791328641353175
44,35;0,48172533031902276;44,35;5,7916509629285429
44,36;0,48462622449733317;44,36;5,791328641353175
44,37;0,48398158134659752;44,37;5,7919732845039107
44,38;0,48494854607270099;44,38;5,7910063197778072
44,39;0,48559318922343664;44,39;5,7916509629285429
44,4;0,48333693819586188;44,4;5,791328641353175
44,41;0,4836592597712297;44,41;5,7916509629285429
44,42;0,48527086764806882;44,42;5,791328641353175
44,43;0,4836592597712297;44,43;5,791328641353175
44,44;0,48559318922343664;44,44;5,7916509629285429
44,45;0,48430390292196535;44,45;5,7919732845039107
44,46;0,48398158134659752;44,46;5,791328641353175
44,47;0,48333693819586188;44,47;5,7919732845039107
44,48;0,48462622449733317;44,48;5,7919732845039107
44,49;0,48269229504512623;44,49;5,7916509629285429
44,5;0,48430390292196535;44,5;5,791328641353175
44,51;0,48494854607270099;44,51;5,7916509629285429
44,52;0,48527086764806882;44,52;5,7919732845039107
44,53;0,48720479710027575;44,53;5,791328641353175
44,54;0,4878494402510114;44,54;5,791328641353175
44,55;0,48720479710027575;44,55;5,7916509629285429
44,56;0,48849408340174705;44,56;5,791328641353175
44,57;0,48913872655248269;44,57;5,7919732845039107
44,58;0,48881640497711487;44,58;5,791328641353175
44,59;0,48946104812785052;44,59;5,7916509629285429
44,6;0,48946104812785052;44,6;5,791328641353175
44,61;0,48752711867564358;44,61;5,7916509629285429
44,62;0,48688247552490793;44,62;5,7916509629285429
44,63;0,48688247552490793;44,63;5,7916509629285429
44,64;0,48623783237417229;44,64;5,791328641353175
44,65;0,48688247552490793;44,65;5,7919732845039107
44,66;0,48623783237417229;44,66;5,7910063197778072
44,67;0,48559318922343664;44,67;5,7916509629285429
44,68;0,48881640497711487;44,68;5,791328641353175
44,69;0,48591551079880446;44,69;5,791328641353175
44,7;0,48494854607270099;44,7;5,791328641353175
44,71;0,48720479710027575;44,71;5,791328641353175
44,72;0,48688247552490793;44,72;5,7939072139561176
44,73;0,48462622449733317;44,73;5,7919732845039107
44,74;0,48817176182637922;44,74;5,7916509629285429
44,75;0,48462622449733317;44,75;5,7903616766270716
44,76;0,48462622449733317;44,76;5,791328641353175
44,77;0,48688247552490793;44,77;5,791328641353175
44,78;0,48720479710027575;44,78;5,7916509629285429
44,79;0,48623783237417229;44,79;5,791328641353175
44,8;0,48913872655248269;44,8;5,7916509629285429
44,81;0,48720479710027575;44,81;5,7916509629285429
44,82;0,48720479710027575;44,82;5,791328641353175
44,83;0,48913872655248269;44,83;5,791328641353175
44,84;0,48591551079880446;44,84;5,7916509629285429
44,85;0,48527086764806882;44,85;5,7919732845039107
44,86;0,48849408340174705;44,86;5,7916509629285429
44,87;0,48559318922343664;44,87;5,7919732845039107
44,88;0,48559318922343664;44,88;5,791328641353175
44,89;0,48656015394954011;44,89;5,7916509629285429
44,9;0,48559318922343664;44,9;5,791328641353175
44,91;0,48494854607270099;44,91;5,7916509629285429
44,92;0,48623783237417229;44,92;5,7910063197778072
44,93;0,4836592597712297;44,93;5,7919732845039107
44,94;0,4836592597712297;44,94;5,7916509629285429
44,95;0,48527086764806882;44,95;5,7900393550517038
44,96;0,48559318922343664;44,96;5,7916509629285429
44,97;0,48591551079880446;44,97;5,7916509629285429
44,98;0,48688247552490793;44,98;5,791328641353175
44,99;0,48430390292196535;44,99;5,791328641353175
45;0,48398158134659752;45;5,7916509629285429
45,01;0,48333693819586188;45,01;5,7919732845039107
45,02;0,48204765189439058;45,02;5,791328641353175
45,03;0,48398158134659752;45,03;5,7922956060792785
45,04;0,48623783237417229;45,04;5,7922956060792785
45,05;0,48462622449733317;45,05;5,7916509629285429
45,06;0,48688247552490793;45,06;5,7910063197778072
45,07;0,48752711867564358;45,07;5,7919732845039107
45,08;0,48688247552490793;45,08;5,7916509629285429
45,09;0,48881640497711487;45,09;5,7922956060792785
45,1;0,48913872655248269;45,1;5,7919732845039107
45,11;0,48849408340174705;45,11;5,7916509629285429
45,12;0,48913872655248269;45,12;5,791328641353175
45,13;0,48720479710027575;45,13;5,7919732845039107
45,14;0,48849408340174705;45,14;5,7916509629285429
45,15;0,49010569127858616;45,15;5,7919732845039107
45,16;0,49139497758005746;45,16;5,791328641353175
45,17;0,48913872655248269;45,17;5,7916509629285429
45,18;0,49236194230616093;45,18;5,7910063197778072
45,19;0,49042801285395399;45,19;5,7919732845039107
45,2;0,49075033442932181;45,2;5,791328641353175
45,21;0,4933289070322644;45,21;5,7922956060792785
45,22;0,4933289070322644;45,22;5,791328641353175
45,23;0,49365122860763222;45,23;5,7916509629285429
45,24;0,49687444436131045;45,24;5,791328641353175
45,25;0,49494051490910351;45,25;5,7916509629285429
45,26;0,49171729915542528;45,26;5,7916509629285429
45,27;0,49365122860763222;45,27;5,791328641353175
45,28;0,4933289070322644;45,28;5,7910063197778072
45,29;0,4920396207307931;45,29;5,791328641353175
45,3;0,49429587175836787;45,3;5,791328641353175
45,31;0,49429587175836787;45,31;5,7916509629285429
45,32;0,49365122860763222;45,32;5,7910063197778072
45,33;0,49590747963520698;45,33;5,791328641353175
45,34;0,49655212278594263;45,34;5,7916509629285429
45,35;0,49300658545689657;45,35;5,7916509629285429
45,36;0,49494051490910351;45,36;5,7910063197778072
45,37;0,49494051490910351;45,37;5,791328641353175
45,38;0,49494051490910351;45,38;5,791328641353175
45,39;0,49848605223814957;45,39;5,7919732845039107
45,4;0,49719676593667828;45,4;5,791328641353175
45,41;0,49816373066278175;45,41;5,7906839982024394
45,42;0,50138694641645998;45,42;5,791328641353175
45,43;0,50203158956719562;45,43;5,7919732845039107
45,44;0,50009766011498868;45,44;5,791328641353175
45,45;0,50235391114256345;45,45;5,7916509629285429
45,46;0,50138694641645998;45,46;5,7916509629285429
45,47;0,50041998169035651;45,47;5,7922956060792785
45,48;0,50203158956719562;45,48;5,7919732845039107
45,49;0,49945301696425304;45,49;5,7916509629285429
45,5;0,49913069538888521;45,5;5,7916509629285429
45,51;0,49945301696425304;45,51;5,7919732845039107
45,52;0,49719676593667828;45,52;5,7916509629285429
45,53;0,49816373066278175;45,53;5,7916509629285429
45,54;0,49719676593667828;45,54;5,791328641353175
45,55;0,49494051490910351;45,55;5,7916509629285429
45,56;0,49558515805983916;45,56;5,791328641353175
45,57;0,49655212278594263;45,57;5,7919732845039107
45,58;0,49622980121057481;45,58;5,7916509629285429
45,59;0,49719676593667828;45,59;5,7916509629285429
45,6;0,4975190875120461;45,6;5,791328641353175
45,61;0,49719676593667828;45,61;5,7922956060792785
45,62;0,49977533853962086;45,62;5,7916509629285429
45,63;0,49655212278594263;45,63;5,7922956060792785
45,64;0,4975190875120461;45,64;5,7916509629285429
45,65;0,49880837381351739;45,65;5,7916509629285429
45,66;0,49848605223814957;45,66;5,7919732845039107
45,67;0,49687444436131045;45,67;5,791328641353175
45,68;0,49913069538888521;45,68;5,7919732845039107
45,69;0,49816373066278175;45,69;5,7919732845039107
45,7;0,49784140908741392;45,7;5,791328641353175
45,71;0,50106462484109215;45,71;5,791328641353175
45,72;0,50074230326572433;45,72;5,7916509629285429
45,73;0,49977533853962086;45,73;5,7919732845039107
45,74;0,50396551901940256;45,74;5,791328641353175
45,75;0,50138694641645998;45,75;5,7916509629285429
45,76;0,50041998169035651;45,76;5,791328641353175
45,77;0,5017092679918278;45,77;5,791328641353175
45,78;0,5017092679918278;45,78;5,7919732845039107
45,79;0,49880837381351739;45,79;5,791328641353175
45,8;0,50235391114256345;45,8;5,7919732845039107
45,81;0,50106462484109215;45,81;5,7922956060792785
45,82;0,50138694641645998;45,82;5,791328641353175
45,83;0,50267623271793127;45,83;5,7916509629285429
45,84;0,50138694641645998;45,84;5,791328641353175
45,85;0,49913069538888521;45,85;5,791328641353175
45,86;0,50138694641645998;45,86;5,7919732845039107
45,87;0,49977533853962086;45,87;5,7916509629285429
45,88;0,49848605223814957;45,88;5,7919732845039107
45,89;0,50074230326572433;45,89;5,7916509629285429
45,9;0,5017092679918278;45,9;5,7919732845039107
45,91;0,50074230326572433;45,91;5,7922956060792785
45,92;0,50267623271793127;45,92;5,7922956060792785
45,93;0,50299855429329909;45,93;5,7916509629285429
45,94;0,50235391114256345;45,94;5,7916509629285429
45,95;0,50364319744403474;45,95;5,7919732845039107
45,96;0,50106462484109215;45,96;5,7916509629285429
45,97;0,49913069538888521;45,97;5,7919732845039107
45,98;0,50138694641645998;45,98;5,7916509629285429
45,99;0,50235391114256345;45,99;5,7916509629285429
46;0,50203158956719562;46;5,7919732845039107
46,01;0,5017092679918278;46,01;5,7919732845039107
46,02;0,50396551901940256;46,02;5,7916509629285429
46,03;0,50332087586866692;46,03;5,7916509629285429
46,04;0,50396551901940256;46,04;5,791328641353175
46,05;0,50364319744403474;46,05;5,7922956060792785
46,06;0,5017092679918278;46,06;5,791328641353175
46,07;0,5017092679918278;46,07;5,791328641353175
46,08;0,50138694641645998;46,08;5,7916509629285429
46,09;0,5017092679918278;46,09;5,7916509629285429
46,1;0,50299855429329909;46,1;5,7919732845039107
46,11;0,49945301696425304;46,11;5,7919732845039107
46,12;0,50041998169035651;46,12;5,7916509629285429
46,13;0,49913069538888521;46,13;5,7916509629285429
46,14;0,49687444436131045;46,14;5,7916509629285429
46,15;0,49880837381351739;46,15;5,7919732845039107
46,16;0,49784140908741392;46,16;5,7919732845039107
46,17;0,4975190875120461;46,17;5,7919732845039107
46,18;0,50041998169035651;46,18;5,7919732845039107
46,19;0,49977533853962086;46,19;5,7919732845039107
46,2;0,49913069538888521;46,2;5,7919732845039107
46,21;0,50299855429329909;46,21;5,7910063197778072
46,22;0,50267623271793127;46,22;5,7916509629285429
46,23;0,50138694641645998;46,23;5,7916509629285429
46,24;0,50428784059477039;46,24;5,7916509629285429
46,25;0,50299855429329909;46,25;5,7916509629285429
46,26;0,50299855429329909;46,26;5,7916509629285429
46,27;0,50525480532087386;46,27;5,7919732845039107
46,28;0,50428784059477039;46,28;5,7919732845039107
46,29;0,50203158956719562;46,29;5,7916509629285429
46,3;0,50299855429329909;46,3;5,7916509629285429
46,31;0,50299855429329909;46,31;5,7919732845039107
46,32;0,50106462484109215;46,32;5,7906839982024394
46,33;0,50493248374550603;46,33;5,7919732845039107
46,34;0,50461016217013821;46,34;5,791328641353175
46,35;0,5017092679918278;46,35;5,7922956060792785
46,36;0,50493248374550603;46,36;5,7919732845039107
46,37;0,50364319744403474;46,37;5,7916509629285429
46,38;0,50203158956719562;46,38;5,7916509629285429
46,39;0,50493248374550603;46,39;5,7919732845039107
46,4;0,50364319744403474;46,4;5,791328641353175
46,41;0,50203158956719562;46,41;5,7919732845039107
46,42;0,50428784059477039;46,42;5,791328641353175
46,43;0,50267623271793127;46,43;5,7916509629285429
46,44;0,50106462484109215;46,44;5,7919732845039107
46,45;0,50332087586866692;46,45;5,7922956060792785
46,46;0,50332087586866692;46,46;5,7919732845039107
46,47;0,50332087586866692;46,47;5,7922956060792785
46,48;0,5058994484716095;46,48;5,7919732845039107
46,49;0,50525480532087386;46,49;5,7916509629285429
46,5;0,50525480532087386;46,5;5,7916509629285429
46,51;0,50493248374550603;46,51;5,7916509629285429
46,52;0,50493248374550603;46,52;5,7916509629285429
46,53;0,50364319744403474;46,53;5,7919732845039107
46,54;0,50557712689624168;46,54;5,7916509629285429
46,55;0,50428784059477039;46,55;5,7916509629285429
46,56;0,50557712689624168;46,56;5,7919732845039107
46,57;0,50493248374550603;46,57;5,7926179276546463
46,58;0,50396551901940256;46,58;5,7922956060792785
46,59;0,50525480532087386;46,59;5,7919732845039107
46,6;0,50686641319771297;46,6;5,7919732845039107
46,61;0,50557712689624168;46,61;5,7922956060792785
46,62;0,50686641319771297;46,62;5,7916509629285429
46,63;0,50654409162234515;46,63;5,7916509629285429
46,64;0,50557712689624168;46,64;5,7922956060792785
46,65;0,50686641319771297;46,65;5,7916509629285429
46,66;0,50815569949918427;46,66;5,7903616766270716
46,67;0,50751105634844862;46,67;5,7916509629285429
46,68;0,50880034264991991;46,68;5,7919732845039107
46,69;0,50880034264991991;46,69;5,7916509629285429
46,7;0,50622177004697733;46,7;5,791328641353175
46,71;0,50783337792381644;46,71;5,7919732845039107
46,72;0,5071887347730808;46,72;5,7922956060792785
46,73;0,50332087586866692;46,73;5,7919732845039107
46,74;0,50686641319771297;46,74;5,791328641353175
46,75;0,50622177004697733;46,75;5,7926179276546463
46,76;0,50332087586866692;46,76;5,7916509629285429
46,77;0,50751105634844862;46,77;5,7916509629285429
46,78;0,50880034264991991;46,78;5,791328641353175
46,79;0,50622177004697733;46,79;5,7916509629285429
46,8;0,50912266422528774;46,8;5,7916509629285429
46,81;0,50783337792381644;46,81;5,7919732845039107
46,82;0,50654409162234515;46,82;5,791328641353175
46,83;0,50912266422528774;46,83;5,7919732845039107
46,84;0,51073427210212685;46,84;5,7919732845039107
46,85;0,50783337792381644;46,85;5,7922956060792785
46,86;0,51008962895139121;46,86;5,791328641353175
46,87;0,50912266422528774;46,87;5,7919732845039107
46,88;0,50654409162234515;46,88;5,7916509629285429
46,89;0,5071887347730808;46,89;5,7926179276546463
46,9;0,50783337792381644;46,9;5,7916509629285429
46,91;0,50622177004697733;46,91;5,7919732845039107
46,92;0,50912266422528774;46,92;5,7916509629285429
46,93;0,50847802107455209;46,93;5,7919732845039107
46,94;0,50654409162234515;46,94;5,7916509629285429
46,95;0,50880034264991991;46,95;5,7919732845039107
46,96;0,50847802107455209;46,96;5,7919732845039107
46,97;0,50622177004697733;46,97;5,7922956060792785
46,98;0,50847802107455209;46,98;5,7916509629285429
46,99;0,50944498580065556;46,99;5,7916509629285429
47;0,50847802107455209;47;5,7919732845039107
47,01;0,50847802107455209;47,01;5,7919732845039107
47,02;0,50783337792381644;47,02;5,7916509629285429
47,03;0,50654409162234515;47,03;5,7919732845039107
47,04;0,50976730737602338;47,04;5,791328641353175
47,05;0,50847802107455209;47,05;5,7919732845039107
47,06;0,50654409162234515;47,06;5,791328641353175
47,07;0,50461016217013821;47,07;5,7916509629285429
47,08;0,50461016217013821;47,08;5,791328641353175
47,09;0,50557712689624168;47,09;5,7919732845039107
47,1;0,50525480532087386;47,1;5,791328641353175
47,11;0,5058994484716095;47,11;5,7919732845039107
47,12;0,50686641319771297;47,12;5,7916509629285429
47,13;0,50654409162234515;47,13;5,7916509629285429
47,14;0,50461016217013821;47,14;5,7916509629285429
47,15;0,50751105634844862;47,15;5,7922956060792785
47,16;0,50880034264991991;47,16;5,7916509629285429
47,17;0,50686641319771297;47,17;5,7919732845039107
47,18;0,50847802107455209;47,18;5,7916509629285429
47,19;0,50493248374550603;47,19;5,7919732845039107
47,2;0,50428784059477039;47,2;5,791328641353175
47,21;0,50686641319771297;47,21;5,7919732845039107
47,22;0,50622177004697733;47,22;5,7919732845039107
47,23;0,5058994484716095;47,23;5,7922956060792785
47,24;0,50751105634844862;47,24;5,7922956060792785
47,25;0,50783337792381644;47,25;5,7916509629285429
47,26;0,5058994484716095;47,26;5,7910063197778072
47,27;0,51008962895139121;47,27;5,7919732845039107
47,28;0,5113789152528625;47,28;5,7916509629285429
47,29;0,50912266422528774;47,29;5,7919732845039107
