Time	Channel1	Channel2	Channel3
4.642909760E+6	-1.280700E+0	7.288198E-1	4.495213E+0
4.642909862E+6	-1.282322E+0	7.294685E-1	4.415415E+0
4.642909961E+6	-1.282322E+0	7.301173E-1	4.329777E+0
4.642910061E+6	-1.282646E+0	7.297929E-1	4.240571E+0
4.642910161E+6	-1.282646E+0	7.297929E-1	4.148122E+0
4.642910261E+6	-1.281997E+0	7.297929E-1	4.050807E+0
4.642910360E+6	-1.280051E+0	7.294685E-1	3.949599E+0
4.642910463E+6	-1.282322E+0	7.291442E-1	3.843526E+0
4.642910560E+6	-1.284592E+0	7.288198E-1	3.734209E+0
4.642910661E+6	-1.284592E+0	7.297929E-1	3.621648E+0
4.642910760E+6	-1.284592E+0	7.297929E-1	3.504870E+0
4.642910861E+6	-1.284917E+0	7.294685E-1	3.385821E+0
4.642910962E+6	-1.284592E+0	7.294685E-1	3.263205E+0
4.642911061E+6	-1.284917E+0	7.291442E-1	3.136371E+0
4.642911162E+6	-1.285565E+0	7.294685E-1	3.007591E+0
4.642911260E+6	-1.284917E+0	7.294685E-1	2.874595E+0
4.642911362E+6	-1.283943E+0	7.291442E-1	2.739652E+0
4.642911462E+6	-1.285565E+0	7.291442E-1	2.601466E+0
4.642911559E+6	-1.286214E+0	7.294685E-1	2.459711E+0
4.642911661E+6	-1.285890E+0	7.294685E-1	2.317308E+0
4.642911760E+6	-1.286863E+0	7.294685E-1	2.171336E+0
4.642911862E+6	-1.287836E+0	7.294685E-1	2.024716E+0
4.642911960E+6	-1.287836E+0	7.291442E-1	1.874853E+0
4.642912061E+6	-1.287836E+0	7.297929E-1	1.724016E+0
4.642912162E+6	-1.287187E+0	7.294685E-1	1.570584E+0
4.642912261E+6	-1.286538E+0	7.294685E-1	1.415855E+0
4.642912362E+6	-1.286214E+0	7.297929E-1	1.259504E+0
4.642912461E+6	-1.284592E+0	7.301173E-1	1.103153E+0
4.642912561E+6	-1.284917E+0	7.294685E-1	9.448561E-1
4.642912660E+6	-1.285241E+0	7.294685E-1	7.849373E-1
4.642912763E+6	-1.285565E+0	7.301173E-1	6.259917E-1
4.642912861E+6	-1.287836E+0	7.301173E-1	4.660731E-1
4.642912961E+6	-1.288160E+0	7.304417E-1	3.048571E-1
4.642913062E+6	-1.287187E+0	7.297929E-1	1.439655E-1
4.642913161E+6	-1.288485E+0	7.301173E-1	-1.562846E-2
4.642913261E+6	-1.288485E+0	7.297929E-1	-1.771686E-1
4.642913362E+6	-1.286538E+0	7.301173E-1	-3.383843E-1
4.642913461E+6	-1.286538E+0	7.304417E-1	-4.986267E-1
4.642913559E+6	-1.290107E+0	7.297929E-1	-6.595179E-1
4.642913662E+6	-1.287187E+0	7.301173E-1	-8.187871E-1
4.642913761E+6	-1.290431E+0	7.301173E-1	-9.780561E-1
4.642913862E+6	-1.293026E+0	7.297929E-1	-1.135703E+0
4.642913960E+6	-1.293999E+0	7.297929E-1	-1.292053E+0
4.642914061E+6	-1.292702E+0	7.294685E-1	-1.447754E+0
4.642914162E+6	-1.293999E+0	7.301173E-1	-1.601184E+0
4.642914261E+6	-1.293350E+0	7.301173E-1	-1.753640E+0
4.642914360E+6	-1.292053E+0	7.297929E-1	-1.904151E+0
4.642914461E+6	-1.294323E+0	7.294685E-1	-2.052391E+0
4.642914561E+6	-1.295621E+0	7.294685E-1	-2.199333E+0
4.642914661E+6	-1.293999E+0	7.291442E-1	-2.344005E+0
4.642914761E+6	-1.293675E+0	7.291442E-1	-2.485757E+0
4.642914861E+6	-1.293675E+0	7.294685E-1	-2.625887E+0
4.642914961E+6	-1.292377E+0	7.291442E-1	-2.763098E+0
4.642915062E+6	-1.293999E+0	7.288198E-1	-2.897390E+0
4.642915161E+6	-1.294648E+0	7.291442E-1	-3.029086E+0
4.642915260E+6	-1.294648E+0	7.288198E-1	-3.157214E+0
4.642915363E+6	-1.294648E+0	7.297929E-1	-3.283072E+0
4.642915460E+6	-1.295945E+0	7.301173E-1	-3.404712E+0
4.642915561E+6	-1.294972E+0	7.304417E-1	-3.523434E+0
4.642915660E+6	-1.296594E+0	7.304417E-1	-3.638911E+0
4.642915761E+6	-1.297567E+0	7.307661E-1	-3.750821E+0
4.642915862E+6	-1.296270E+0	7.297929E-1	-3.858837E+0
4.642915962E+6	-1.293999E+0	7.294685E-1	-3.962962E+0
4.642916061E+6	-1.295945E+0	7.294685E-1	-4.063194E+0
4.642916160E+6	-1.295945E+0	7.294685E-1	-4.158884E+0
4.642916261E+6	-1.294972E+0	7.291442E-1	-4.251655E+0
4.642916361E+6	-1.296594E+0	7.291442E-1	-4.339561E+0
4.642916460E+6	-1.295297E+0	7.294685E-1	-4.423574E+0
4.642916561E+6	-1.293999E+0	7.288198E-1	-4.503046E+0
4.642916662E+6	-1.296270E+0	7.288198E-1	-4.577976E+0
4.642916762E+6	-1.297243E+0	7.288198E-1	-4.648365E+0
4.642916861E+6	-1.298865E+0	7.288198E-1	-4.713889E+0
4.642916960E+6	-1.299838E+0	7.294685E-1	-4.775196E+0
4.642917062E+6	-1.299514E+0	7.288198E-1	-4.832286E+0
4.642917160E+6	-1.299514E+0	7.291442E-1	-4.883861E+0
4.642917261E+6	-1.299514E+0	7.288198E-1	-4.931220E+0
4.642917362E+6	-1.300487E+0	7.294685E-1	-4.973064E+0
4.642917461E+6	-1.301135E+0	7.297929E-1	-5.010367E+0
4.642917561E+6	-1.303082E+0	7.297929E-1	-5.042156E+0
4.642917660E+6	-1.302109E+0	7.291442E-1	-5.069404E+0
4.642917760E+6	-1.302433E+0	7.294685E-1	-5.091461E+0
4.642917862E+6	-1.303082E+0	7.291442E-1	-5.108977E+0
4.642917963E+6	-1.302757E+0	7.284954E-1	-5.120979E+0
4.642918062E+6	-1.301784E+0	7.284954E-1	-5.128440E+0
4.642918161E+6	-1.301135E+0	7.284954E-1	-5.130710E+0
4.642918261E+6	-1.299189E+0	7.284954E-1	-5.127142E+0
4.642918363E+6	-1.299838E+0	7.288198E-1	-5.119357E+0
4.642918462E+6	-1.298865E+0	7.284954E-1	-5.106382E+0
4.642918561E+6	-1.298540E+0	7.297929E-1	-5.088217E+0
4.642918662E+6	-1.299514E+0	7.291442E-1	-5.065187E+0
4.642918760E+6	-1.297243E+0	7.297929E-1	-5.037290E+0
4.642918860E+6	-1.298216E+0	7.297929E-1	-5.004529E+0
4.642918960E+6	-1.299838E+0	7.294685E-1	-4.965928E+0
4.642919060E+6	-1.298216E+0	7.294685E-1	-4.923111E+0
4.642919160E+6	-1.298216E+0	7.294685E-1	-4.875103E+0
4.642919260E+6	-1.297892E+0	7.291442E-1	-4.821906E+0
4.642919361E+6	-1.294972E+0	7.288198E-1	-4.765465E+0
4.642919460E+6	-1.295945E+0	7.288198E-1	-4.702536E+0
4.642919560E+6	-1.299189E+0	7.291442E-1	-4.636039E+0
4.642919660E+6	-1.297567E+0	7.291442E-1	-4.564352E+0
4.642919761E+6	-1.296270E+0	7.291442E-1	-4.488124E+0
4.642919861E+6	-1.296594E+0	7.291442E-1	-4.407679E+0
4.642919961E+6	-1.296594E+0	7.291442E-1	-4.323018E+0
4.642920062E+6	-1.294648E+0	7.294685E-1	-4.234463E+0
4.642920161E+6	-1.296918E+0	7.291442E-1	-4.141043E+0
4.642920261E+6	-1.297892E+0	7.288198E-1	-4.043731E+0
4.642920362E+6	-1.297243E+0	7.284954E-1	-3.942850E+0
4.642920460E+6	-1.297243E+0	7.288198E-1	-3.837104E+0
4.642920561E+6	-1.296594E+0	7.288198E-1	-3.728114E+0
4.642920662E+6	-1.295297E+0	7.288198E-1	-3.615881E+0
4.642920761E+6	-1.295621E+0	7.288198E-1	-3.499106E+0
4.642920862E+6	-1.295945E+0	7.288198E-1	-3.379411E+0
4.642920961E+6	-1.297567E+0	7.281710E-1	-3.256473E+0
4.642921061E+6	-1.297243E+0	7.288198E-1	-3.130615E+0
4.642921161E+6	-1.298865E+0	7.291442E-1	-3.000541E+0
4.642921260E+6	-1.298865E+0	7.294685E-1	-2.868520E+0
4.642921362E+6	-1.296918E+0	7.291442E-1	-2.732931E+0
4.642921461E+6	-1.296918E+0	7.291442E-1	-2.595072E+0
4.642921560E+6	-1.297243E+0	7.288198E-1	-2.454941E+0
4.642921660E+6	-1.295945E+0	7.284954E-1	-2.311243E+0
4.642921762E+6	-1.297243E+0	7.288198E-1	-2.166247E+0
4.642921861E+6	-1.296918E+0	7.281710E-1	-2.018980E+0
4.642921962E+6	-1.294972E+0	7.284954E-1	-1.869443E+0
4.642922061E+6	-1.292377E+0	7.284954E-1	-1.718283E+0
4.642922160E+6	-1.293999E+0	7.284954E-1	-1.566475E+0
4.642922260E+6	-1.293675E+0	7.284954E-1	-1.411748E+0
4.642922361E+6	-1.291080E+0	7.288198E-1	-1.255074E+0
4.642922461E+6	-1.292702E+0	7.288198E-1	-1.097751E+0
4.642922561E+6	-1.291080E+0	7.294685E-1	-9.397797E-1
4.642922664E+6	-1.289133E+0	7.294685E-1	-5.774504E-1
4.642922912E+6	-1.288809E+0	7.297929E-1	-4.613233E-1
4.642922962E+6	-1.288485E+0	7.294685E-1	-2.238790E-1
4.642923154E+6	-1.289782E+0	7.288198E-1	1.339098E-1
4.642923376E+6	-1.288809E+0	7.284954E-1	4.232552E-1
4.642923557E+6	-1.287836E+0	7.288198E-1	7.583383E-1
4.642923756E+6	-1.289133E+0	7.288198E-1	1.147269E+0
4.642924025E+6	-1.288160E+0	7.288198E-1	1.369144E+0
4.642924195E+6	-1.286538E+0	7.291442E-1	1.690605E+0
4.642924354E+6	-1.286538E+0	7.288198E-1	2.015634E+0
4.642924580E+6	-1.287187E+0	7.291442E-1	2.300764E+0
4.642924756E+6	-1.286863E+0	7.297929E-1	2.575191E+0
4.642925003E+6	-1.287836E+0	7.297929E-1	2.857727E+0
4.642925176E+6	-1.283943E+0	7.291442E-1	3.096472E+0
4.642925353E+6	-1.281673E+0	7.288198E-1	3.375117E+0
4.642925546E+6	-1.284592E+0	7.294685E-1	3.572666E+0
4.642925711E+6	-1.282322E+0	7.294685E-1	3.689119E+0
4.642925815E+6	-1.281997E+0	7.297929E-1	3.755618E+0
4.642925860E+6	-1.281997E+0	7.294685E-1	3.864611E+0
4.642925960E+6	-1.281673E+0	7.291442E-1	3.969062E+0
4.642926062E+6	-1.284592E+0	7.291442E-1	4.069297E+0
4.642926162E+6	-1.282970E+0	7.291442E-1	4.165639E+0
4.642926263E+6	-1.281348E+0	7.288198E-1	4.257764E+0
4.642926361E+6	-1.281024E+0	7.291442E-1	4.345996E+0
4.642926462E+6	-1.281673E+0	7.288198E-1	4.429039E+0
4.642926562E+6	-1.281024E+0	7.288198E-1	4.509162E+0
4.642926661E+6	-1.280700E+0	7.288198E-1	4.584419E+0
4.642926761E+6	-1.280375E+0	7.291442E-1	4.654486E+0
4.642926862E+6	-1.281348E+0	7.288198E-1	4.720661E+0
4.642926962E+6	-1.280375E+0	7.288198E-1	4.782294E+0
4.642927060E+6	-1.281673E+0	7.288198E-1	4.838737E+0
4.642927161E+6	-1.281673E+0	7.288198E-1	4.890314E+0
4.642927261E+6	-1.279078E+0	7.291442E-1	4.937026E+0
4.642927361E+6	-1.280051E+0	7.288198E-1	4.978871E+0
4.642927462E+6	-1.281348E+0	7.291442E-1	5.015527E+0
4.642927561E+6	-1.281024E+0	7.291442E-1	5.048290E+0
4.642927662E+6	-1.280051E+0	7.291442E-1	5.075863E+0
4.642927762E+6	-1.281673E+0	7.291442E-1	5.097921E+0
4.642927861E+6	-1.282646E+0	7.294685E-1	5.115438E+0
4.642927961E+6	-1.283943E+0	7.294685E-1	5.127116E+0
4.642928062E+6	-1.282970E+0	7.291442E-1	5.134577E+0
4.642928161E+6	-1.282970E+0	7.294685E-1	5.136198E+0
4.642928261E+6	-1.282970E+0	7.297929E-1	5.133603E+0
4.642928360E+6	-1.282646E+0	7.297929E-1	5.124845E+0
4.642928463E+6	-1.283943E+0	7.291442E-1	5.112194E+0
4.642928561E+6	-1.283295E+0	7.288198E-1	5.093380E+0
4.642928662E+6	-1.284268E+0	7.291442E-1	5.070348E+0
4.642928761E+6	-1.283295E+0	7.294685E-1	5.042451E+0
4.642928861E+6	-1.281997E+0	7.291442E-1	5.009364E+0
4.642928961E+6	-1.281997E+0	7.284954E-1	4.972059E+0
4.642929061E+6	-1.281348E+0	7.288198E-1	4.929565E+0
4.642929161E+6	-1.279078E+0	7.281710E-1	4.881556E+0
4.642929262E+6	-1.279078E+0	7.288198E-1	4.829005E+0
4.642929360E+6	-1.281348E+0	7.288198E-1	4.771914E+0
4.642929460E+6	-1.281673E+0	7.294685E-1	4.709307E+0
4.642929561E+6	-1.282646E+0	7.291442E-1	4.642160E+0
4.642929661E+6	-1.283295E+0	7.288198E-1	4.570146E+0
4.642929762E+6	-1.283295E+0	7.288198E-1	4.493916E+0
4.642929862E+6	-1.281997E+0	7.291442E-1	4.413793E+0
4.642929961E+6	-1.283619E+0	7.291442E-1	4.329453E+0
4.642930061E+6	-1.283619E+0	7.288198E-1	4.239598E+0
4.642930162E+6	-1.284268E+0	7.288198E-1	4.146500E+0
4.642930262E+6	-1.285565E+0	7.291442E-1	4.049509E+0
4.642930362E+6	-1.287187E+0	7.294685E-1	3.948626E+0
4.642930461E+6	-1.286214E+0	7.297929E-1	3.843526E+0
4.642930561E+6	-1.287836E+0	7.301173E-1	3.734533E+0
4.642930662E+6	-1.287836E+0	7.294685E-1	3.621323E+0
4.642930762E+6	-1.286538E+0	7.291442E-1	3.505519E+0
4.642930861E+6	-1.284917E+0	7.294685E-1	3.385821E+0
4.642930960E+6	-1.283295E+0	7.294685E-1	3.262880E+0
4.642931061E+6	-1.282322E+0	7.294685E-1	3.135722E+0
4.642931161E+6	-1.282970E+0	7.297929E-1	3.006618E+0
4.642931261E+6	-1.283619E+0	7.297929E-1	2.874271E+0
4.642931361E+6	-1.282970E+0	7.304417E-1	2.739003E+0
4.642931461E+6	-1.283295E+0	7.294685E-1	2.600817E+0
4.642931561E+6	-1.282970E+0	7.301173E-1	2.460360E+0
4.642931661E+6	-1.281348E+0	7.297929E-1	2.316983E+0
4.642931761E+6	-1.281997E+0	7.297929E-1	2.172309E+0
4.642931861E+6	-1.282322E+0	7.301173E-1	2.025365E+0
4.642931959E+6	-1.284917E+0	7.297929E-1	1.874853E+0
4.642932061E+6	-1.285241E+0	7.294685E-1	1.723367E+0
4.642932161E+6	-1.286538E+0	7.294685E-1	1.569935E+0
4.642932261E+6	-1.287512E+0	7.288198E-1	1.415855E+0
4.642932360E+6	-1.287187E+0	7.284954E-1	1.259828E+0
4.642932462E+6	-1.287836E+0	7.291442E-1	1.103153E+0
4.642932561E+6	-1.289133E+0	7.297929E-1	9.448561E-1
4.642932661E+6	-1.287836E+0	7.301173E-1	7.852617E-1
4.642932761E+6	-1.287836E+0	7.301173E-1	6.259917E-1
4.642932860E+6	-1.289458E+0	7.294685E-1	4.647756E-1
4.642932962E+6	-1.291080E+0	7.297929E-1	3.048571E-1
4.642933061E+6	-1.293026E+0	7.297929E-1	1.433168E-1
4.642933161E+6	-1.296270E+0	7.288198E-1	-1.725035E-2
4.642933262E+6	-1.295945E+0	7.291442E-1	-1.781417E-1
4.642933362E+6	-1.297243E+0	7.284954E-1	-3.390330E-1
4.642933461E+6	-1.296918E+0	7.288198E-1	-4.999243E-1
4.642933561E+6	-1.296918E+0	7.284954E-1	-6.598423E-1
4.642933662E+6	-1.294648E+0	7.288198E-1	-8.194358E-1
4.642933760E+6	-1.294972E+0	7.288198E-1	-9.787049E-1
4.642933861E+6	-1.296594E+0	7.288198E-1	-1.136352E+0
4.642933961E+6	-1.297567E+0	7.288198E-1	-1.292377E+0
4.642934061E+6	-1.297892E+0	7.288198E-1	-1.447754E+0
4.642934162E+6	-1.297892E+0	7.291442E-1	-1.602157E+0
4.642934261E+6	-1.296270E+0	7.288198E-1	-1.752992E+0
4.642934360E+6	-1.295297E+0	7.288198E-1	-1.903502E+0
4.642934461E+6	-1.297243E+0	7.288198E-1	-2.053364E+0
4.642934561E+6	-1.299838E+0	7.281710E-1	-2.198684E+0
4.642934660E+6	-1.299838E+0	7.288198E-1	-2.343356E+0
4.642934759E+6	-1.300487E+0	7.291442E-1	-2.485433E+0
4.642934860E+6	-1.301784E+0	7.297929E-1	-2.625563E+0
4.642934961E+6	-1.301460E+0	7.297929E-1	-2.762449E+0
4.642935060E+6	-1.302757E+0	7.297929E-1	-2.896741E+0
4.642935160E+6	-1.301784E+0	7.301173E-1	-3.028437E+0
4.642935261E+6	-1.299838E+0	7.307661E-1	-3.157539E+0
4.642935361E+6	-1.301135E+0	7.301173E-1	-3.282747E+0
4.642935461E+6	-1.300487E+0	7.297929E-1	-3.405037E+0
4.642935561E+6	-1.300811E+0	7.294685E-1	-3.523434E+0
4.642935661E+6	-1.301784E+0	7.294685E-1	-3.638911E+0
4.642935761E+6	-1.302109E+0	7.281710E-1	-3.750496E+0
4.642935860E+6	-1.298865E+0	7.281710E-1	-3.859162E+0
4.642935963E+6	-1.297567E+0	7.288198E-1	-3.962962E+0
4.642936061E+6	-1.296918E+0	7.288198E-1	-4.063518E+0
4.642936162E+6	-1.295621E+0	7.291442E-1	-4.159857E+0
4.642936262E+6	-1.295945E+0	7.294685E-1	-4.251331E+0
4.642936360E+6	-1.295945E+0	7.294685E-1	-4.339561E+0
4.642936462E+6	-1.295621E+0	7.291442E-1	-4.422601E+0
4.642936560E+6	-1.293999E+0	7.291442E-1	-4.502397E+0
4.642936661E+6	-1.294323E+0	7.294685E-1	-4.577652E+0
4.642936760E+6	-1.292377E+0	7.294685E-1	-4.648041E+0
4.642936860E+6	-1.291404E+0	7.301173E-1	-4.713565E+0
4.642936959E+6	-1.293026E+0	7.288198E-1	-4.774872E+0
4.642937060E+6	-1.294323E+0	7.291442E-1	-4.831961E+0
4.642937161E+6	-1.291404E+0	7.291442E-1	-4.883861E+0
4.642937261E+6	-1.293350E+0	7.291442E-1	-4.931544E+0
4.642937362E+6	-1.294972E+0	7.291442E-1	-4.973389E+0
4.642937461E+6	-1.292702E+0	7.284954E-1	-5.010367E+0
4.642937561E+6	-1.293350E+0	7.288198E-1	-5.042156E+0
4.642937661E+6	-1.296270E+0	7.281710E-1	-5.069404E+0
4.642937762E+6	-1.295297E+0	7.288198E-1	-5.091785E+0
4.642937861E+6	-1.295621E+0	7.291442E-1	-5.108977E+0
4.642937961E+6	-1.294323E+0	7.291442E-1	-5.120979E+0
4.642938062E+6	-1.292053E+0	7.284954E-1	-5.128440E+0
4.642938162E+6	-1.292053E+0	7.291442E-1	-5.130062E+0
4.642938261E+6	-1.293350E+0	7.291442E-1	-5.127467E+0
4.642938361E+6	-1.293999E+0	7.291442E-1	-5.119682E+0
4.642938461E+6	-1.292702E+0	7.288198E-1	-5.106382E+0
4.642938561E+6	-1.293675E+0	7.291442E-1	-5.088217E+0
4.642938660E+6	-1.293350E+0	7.291442E-1	-5.065187E+0
4.642938760E+6	-1.290431E+0	7.291442E-1	-5.036966E+0
4.642938861E+6	-1.291728E+0	7.294685E-1	-5.003556E+0
4.642938962E+6	-1.294648E+0	7.294685E-1	-4.965604E+0
4.642939061E+6	-1.293026E+0	7.291442E-1	-4.922462E+0
4.642939161E+6	-1.294323E+0	7.294685E-1	-4.874779E+0
4.642939262E+6	-1.296270E+0	7.291442E-1	-4.821581E+0
4.642939362E+6	-1.293675E+0	7.294685E-1	-4.764492E+0
4.642939461E+6	-1.294648E+0	7.301173E-1	-4.702212E+0
4.642939562E+6	-1.296594E+0	7.291442E-1	-4.635390E+0
4.642939660E+6	-1.295297E+0	7.294685E-1	-4.563704E+0
4.642939761E+6	-1.295621E+0	7.284954E-1	-4.487800E+0
4.642939861E+6	-1.297567E+0	7.288198E-1	-4.407355E+0
4.642939963E+6	-1.296270E+0	7.288198E-1	-4.323018E+0
4.642940060E+6	-1.294323E+0	7.291442E-1	-4.233815E+0
4.642940161E+6	-1.296270E+0	7.284954E-1	-4.140719E+0
4.642940262E+6	-1.296270E+0	7.281710E-1	-4.043731E+0
4.642940361E+6	-1.293999E+0	7.288198E-1	-3.941553E+0
4.642940462E+6	-1.294972E+0	7.284954E-1	-3.836456E+0
4.642940561E+6	-1.295621E+0	7.291442E-1	-3.727790E+0
4.642940661E+6	-1.294972E+0	7.281710E-1	-3.615556E+0
4.642940761E+6	-1.292053E+0	7.288198E-1	-3.499106E+0
4.642940861E+6	-1.292377E+0	7.278466E-1	-3.380384E+0
4.642940961E+6	-1.291404E+0	7.288198E-1	-3.255824E+0
4.642941061E+6	-1.288485E+0	7.284954E-1	-3.130291E+0
4.642941162E+6	-1.288485E+0	7.281710E-1	-3.001514E+0
4.642941261E+6	-1.289133E+0	7.284954E-1	-2.868520E+0
4.642941360E+6	-1.290107E+0	7.284954E-1	-2.732931E+0
4.642941461E+6	-1.291404E+0	7.281710E-1	-2.594747E+0
4.642941562E+6	-1.293350E+0	7.278466E-1	-2.454293E+0
4.642941661E+6	-1.293675E+0	7.284954E-1	-2.311243E+0
4.642941761E+6	-1.290755E+0	7.288198E-1	-2.165922E+0
4.642941861E+6	-1.290107E+0	7.284954E-1	-2.018656E+0
4.642941961E+6	-1.291728E+0	7.288198E-1	-1.869443E+0
4.642942061E+6	-1.291080E+0	7.294685E-1	-1.718608E+0
4.642942161E+6	-1.291728E+0	7.297929E-1	-1.564853E+0
4.642942260E+6	-1.291728E+0	7.294685E-1	-1.410450E+0
4.642942361E+6	-1.291404E+0	7.297929E-1	-1.254750E+0
4.642942461E+6	-1.291728E+0	7.294685E-1	-1.097427E+0
4.642942561E+6	-1.291728E+0	7.291442E-1	-9.397797E-1
4.642942661E+6	-1.291728E+0	7.288198E-1	-7.798618E-1
4.642942761E+6	-1.290107E+0	7.291442E-1	-6.202682E-1
4.642942862E+6	-1.289133E+0	7.288198E-1	-4.600258E-1
4.642942961E+6	-1.289782E+0	7.291442E-1	-2.994590E-1
4.642943061E+6	-1.287187E+0	7.288198E-1	-1.379189E-1
4.642943161E+6	-1.289458E+0	7.291442E-1	2.167500E-2
4.642943260E+6	-1.290431E+0	7.288198E-1	1.825665E-1
4.642943361E+6	-1.290107E+0	7.288198E-1	3.441068E-1
4.642943462E+6	-1.288160E+0	7.291442E-1	5.043498E-1
4.642943560E+6	-1.286863E+0	7.297929E-1	6.645928E-1
4.642943661E+6	-1.285241E+0	7.291442E-1	8.248359E-1
4.642943761E+6	-1.285890E+0	7.291442E-1	9.837816E-1
4.642943860E+6	-1.285565E+0	7.284954E-1	1.141430E+0
4.642943961E+6	-1.287187E+0	7.284954E-1	1.297781E+0
4.642944061E+6	-1.286863E+0	7.291442E-1	1.453159E+0
4.642944161E+6	-1.287512E+0	7.294685E-1	1.608212E+0
4.642944262E+6	-1.286214E+0	7.297929E-1	1.760346E+0
4.642944362E+6	-1.284592E+0	7.294685E-1	1.910534E+0
4.642944461E+6	-1.285241E+0	7.291442E-1	2.059101E+0
4.642944560E+6	-1.285241E+0	7.294685E-1	2.205396E+0
4.642944661E+6	-1.282322E+0	7.284954E-1	2.350395E+0
4.642944761E+6	-1.283295E+0	7.284954E-1	2.492798E+0
4.642944861E+6	-1.282322E+0	7.288198E-1	2.632282E+0
4.642944961E+6	-1.280375E+0	7.291442E-1	2.769171E+0
4.642945062E+6	-1.282322E+0	7.291442E-1	2.904114E+0
4.642945161E+6	-1.283619E+0	7.291442E-1	3.035164E+0
4.642945261E+6	-1.282322E+0	7.291442E-1	3.163944E+0
4.642945362E+6	-1.283943E+0	7.288198E-1	3.289155E+0
4.642945462E+6	-1.283619E+0	7.284954E-1	3.410474E+0
4.642945561E+6	-1.281348E+0	7.281710E-1	3.529523E+0
4.642945661E+6	-1.281673E+0	7.281710E-1	3.645328E+0
4.642945762E+6	-1.282322E+0	7.288198E-1	3.757240E+0
4.642945862E+6	-1.280051E+0	7.281710E-1	3.865584E+0
4.642945962E+6	-1.280375E+0	7.281710E-1	3.969711E+0
4.642946063E+6	-1.280375E+0	7.281710E-1	4.069621E+0
4.642946161E+6	-1.279402E+0	7.281710E-1	4.166936E+0
4.642946262E+6	-1.278753E+0	7.281710E-1	4.259061E+0
4.642946361E+6	-1.280051E+0	7.281710E-1	4.346970E+0
4.642946461E+6	-1.278105E+0	7.275223E-1	4.430661E+0
4.642946560E+6	-1.277132E+0	7.284954E-1	4.509811E+0
4.642946661E+6	-1.276807E+0	7.288198E-1	4.584419E+0
4.642946761E+6	-1.277780E+0	7.288198E-1	4.654162E+0
4.642946860E+6	-1.277132E+0	7.284954E-1	4.720985E+0
4.642946961E+6	-1.278429E+0	7.291442E-1	4.781645E+0
4.642947061E+6	-1.277780E+0	7.288198E-1	4.838088E+0
4.642947162E+6	-1.276158E+0	7.291442E-1	4.889665E+0
4.642947263E+6	-1.276807E+0	7.288198E-1	4.936701E+0
4.642947361E+6	-1.276158E+0	7.288198E-1	4.978871E+0
4.642947460E+6	-1.276158E+0	7.291442E-1	5.016500E+0
4.642947562E+6	-1.277132E+0	7.294685E-1	5.048614E+0
4.642947661E+6	-1.277132E+0	7.297929E-1	5.076187E+0
4.642947761E+6	-1.276483E+0	7.294685E-1	5.097597E+0
4.642947861E+6	-1.277780E+0	7.297929E-1	5.115113E+0
4.642947962E+6	-1.279402E+0	7.297929E-1	5.127440E+0
4.642948060E+6	-1.277780E+0	7.304417E-1	5.134252E+0
4.642948161E+6	-1.278429E+0	7.304417E-1	5.136523E+0
4.642948262E+6	-1.280051E+0	7.301173E-1	5.133928E+0
4.642948361E+6	-1.278105E+0	7.304417E-1	5.125818E+0
4.642948461E+6	-1.277132E+0	7.297929E-1	5.112518E+0
4.642948561E+6	-1.279402E+0	7.304417E-1	5.094677E+0
4.642948662E+6	-1.279402E+0	7.297929E-1	5.071321E+0
4.642948761E+6	-1.280700E+0	7.291442E-1	5.042775E+0
4.642948860E+6	-1.281348E+0	7.288198E-1	5.009364E+0
4.642948962E+6	-1.280700E+0	7.291442E-1	4.970762E+0
4.642949062E+6	-1.281997E+0	7.294685E-1	4.928267E+0
4.642949161E+6	-1.283295E+0	7.297929E-1	4.880583E+0
4.642949263E+6	-1.281673E+0	7.294685E-1	4.827383E+0
4.642949360E+6	-1.281997E+0	7.297929E-1	4.769318E+0
4.642949461E+6	-1.283619E+0	7.288198E-1	4.707685E+0
4.642949561E+6	-1.283943E+0	7.294685E-1	4.640538E+0
4.642949661E+6	-1.283295E+0	7.291442E-1	4.569822E+0
4.642949758E+6	-1.282970E+0	7.291442E-1	4.494240E+0
4.642949861E+6	-1.280375E+0	7.297929E-1	4.414117E+0
4.642949959E+6	-1.275510E+0	7.301173E-1	4.328155E+0
4.642950061E+6	-1.277456E+0	7.297929E-1	4.240247E+0
4.642950161E+6	-1.279402E+0	7.301173E-1	4.146500E+0
4.642950262E+6	-1.280051E+0	7.291442E-1	4.049834E+0
4.642950360E+6	-1.280375E+0	7.288198E-1	3.948626E+0
4.642950461E+6	-1.281673E+0	7.288198E-1	3.842553E+0
4.642950560E+6	-1.280375E+0	7.291442E-1	3.733235E+0
4.642950661E+6	-1.279727E+0	7.294685E-1	3.621323E+0
4.642950762E+6	-1.282322E+0	7.291442E-1	3.503897E+0
4.642950863E+6	-1.281673E+0	7.288198E-1	3.384848E+0
4.642950961E+6	-1.280700E+0	7.294685E-1	3.262232E+0
4.642951061E+6	-1.283943E+0	7.297929E-1	3.135722E+0
4.642951162E+6	-1.283619E+0	7.297929E-1	3.005645E+0
4.642951260E+6	-1.282322E+0	7.288198E-1	2.872973E+0
4.642951361E+6	-1.283943E+0	7.294685E-1	2.738355E+0
4.642951461E+6	-1.286538E+0	7.294685E-1	2.600492E+0
4.642951561E+6	-1.285241E+0	7.297929E-1	2.459387E+0
