Time	Channel1	Channel2	Channel3
4.636555361E+6	-1.503546E+0	7.061133E-1	-3.219170E+0
4.636555460E+6	-1.503871E+0	7.057889E-1	-3.342757E+0
4.636555560E+6	-1.502898E+0	7.061133E-1	-3.462776E+0
4.636555660E+6	-1.503546E+0	7.061133E-1	-3.580199E+0
4.636555760E+6	-1.503222E+0	7.064376E-1	-3.697623E+0
4.636555864E+6	-1.501600E+0	7.061133E-1	-3.803694E+0
4.636555960E+6	-1.502573E+0	7.054645E-1	-3.909440E+0
4.636556060E+6	-1.500303E+0	7.057889E-1	-4.012591E+0
4.636556160E+6	-1.500627E+0	7.061133E-1	-4.110877E+0
4.636556259E+6	-1.500951E+0	7.061133E-1	-4.204945E+0
4.636556361E+6	-1.499654E+0	7.064376E-1	-4.295121E+0
4.636556461E+6	-1.498356E+0	7.064376E-1	-4.381081E+0
4.636556559E+6	-1.500627E+0	7.067620E-1	-4.463148E+0
4.636556659E+6	-1.499978E+0	7.067620E-1	-4.540673E+0
4.636556760E+6	-1.501924E+0	7.067620E-1	-4.613009E+0
4.636556860E+6	-1.501600E+0	7.074108E-1	-4.681452E+0
4.636556960E+6	-1.500627E+0	7.070864E-1	-4.744705E+0
4.636557060E+6	-1.501924E+0	7.067620E-1	-4.804065E+0
4.636557160E+6	-1.500627E+0	7.067620E-1	-4.857911E+0
4.636557260E+6	-1.499978E+0	7.064376E-1	-4.907541E+0
4.636557361E+6	-1.500627E+0	7.064376E-1	-4.952304E+0
4.636557460E+6	-1.497708E+0	7.061133E-1	-4.991878E+0
4.636557561E+6	-1.496734E+0	7.064376E-1	-5.026911E+0
4.636557660E+6	-1.496734E+0	7.061133E-1	-5.056429E+0
4.636557759E+6	-1.496410E+0	7.061133E-1	-5.081081E+0
4.636557860E+6	-1.495437E+0	7.061133E-1	-5.101517E+0
4.636557960E+6	-1.495437E+0	7.061133E-1	-5.115465E+0
4.636558060E+6	-1.496086E+0	7.064376E-1	-5.125845E+0
4.636558159E+6	-1.496086E+0	7.064376E-1	-5.130386E+0
4.636558259E+6	-1.494788E+0	7.061133E-1	-5.129737E+0
4.636558359E+6	-1.495761E+0	7.070864E-1	-5.124547E+0
4.636558461E+6	-1.495761E+0	7.067620E-1	-5.114167E+0
4.636558559E+6	-1.493166E+0	7.064376E-1	-5.098597E+0
4.636558660E+6	-1.494139E+0	7.057889E-1	-5.077837E+0
4.636558760E+6	-1.495437E+0	7.064376E-1	-5.052212E+0
4.636558860E+6	-1.492518E+0	7.061133E-1	-5.022045E+0
4.636558959E+6	-1.493166E+0	7.057889E-1	-4.986364E+0
4.636559060E+6	-1.494139E+0	7.054645E-1	-4.946466E+0
4.636559160E+6	-1.494139E+0	7.051401E-1	-4.900404E+0
4.636559261E+6	-1.494139E+0	7.051401E-1	-4.850451E+0
4.636559360E+6	-1.495113E+0	7.051401E-1	-4.795307E+0
4.636559459E+6	-1.491869E+0	7.054645E-1	-4.735622E+0
4.636559560E+6	-1.491220E+0	7.057889E-1	-4.671396E+0
4.636559660E+6	-1.492518E+0	7.057889E-1	-4.601980E+0
4.636559761E+6	-1.492842E+0	7.061133E-1	-4.528347E+0
4.636559860E+6	-1.494464E+0	7.061133E-1	-4.449848E+0
4.636559960E+6	-1.496086E+0	7.057889E-1	-4.367781E+0
4.636560060E+6	-1.494464E+0	7.057889E-1	-4.280849E+0
4.636560160E+6	-1.492842E+0	7.057889E-1	-4.190024E+0
4.636560259E+6	-1.493815E+0	7.051401E-1	-4.094658E+0
4.636560360E+6	-1.495113E+0	7.057889E-1	-3.995399E+0
4.636560460E+6	-1.495761E+0	7.051401E-1	-3.892248E+0
4.636560560E+6	-1.496410E+0	7.054645E-1	-3.785529E+0
4.636560660E+6	-1.497383E+0	7.054645E-1	-3.674592E+0
4.636560760E+6	-1.497383E+0	7.061133E-1	-3.559764E+0
4.636560860E+6	-1.497708E+0	7.064376E-1	-3.442664E+0
4.636560961E+6	-1.496086E+0	7.070864E-1	-3.320699E+0
4.636561060E+6	-1.495113E+0	7.067620E-1	-3.196464E+0
4.636561160E+6	-1.495761E+0	7.070864E-1	-3.068984E+0
4.636561260E+6	-1.494139E+0	7.057889E-1	-2.937612E+0
4.636561361E+6	-1.492842E+0	7.057889E-1	-2.804294E+0
4.636561460E+6	-1.493815E+0	7.057889E-1	-2.667083E+0
4.636561560E+6	-1.494464E+0	7.054645E-1	-2.527926E+0
4.636561660E+6	-1.496086E+0	7.057889E-1	-2.386498E+0
4.636561760E+6	-1.496086E+0	7.054645E-1	-2.242475E+0
4.636561860E+6	-1.496410E+0	7.048158E-1	-2.095533E+0
4.636561960E+6	-1.497059E+0	7.054645E-1	-1.947293E+0
4.636562060E+6	-1.497059E+0	7.057889E-1	-1.797756E+0
4.636562159E+6	-1.498032E+0	7.067620E-1	-1.642704E+0
4.636562261E+6	-1.497383E+0	7.064376E-1	-1.493491E+0
4.636562359E+6	-1.497383E+0	7.067620E-1	-1.337466E+0
4.636562460E+6	-1.496734E+0	7.064376E-1	-1.181440E+0
4.636562560E+6	-1.495437E+0	7.064376E-1	-1.021847E+0
4.636562660E+6	-1.496734E+0	7.061133E-1	-8.648486E-1
4.636562759E+6	-1.496410E+0	7.057889E-1	-7.046063E-1
4.636562861E+6	-1.494788E+0	7.061133E-1	-5.453371E-1
4.636562960E+6	-1.495437E+0	7.064376E-1	-3.841215E-1
4.636563060E+6	-1.496410E+0	7.067620E-1	-2.232302E-1
4.636563160E+6	-1.495437E+0	7.070864E-1	-6.104136E-2
4.636563262E+6	-1.496734E+0	7.067620E-1	9.920134E-2
4.636563360E+6	-1.497059E+0	7.070864E-1	2.604173E-1
4.636563462E+6	-1.496086E+0	7.064376E-1	4.209845E-1
4.636563559E+6	-1.495761E+0	7.061133E-1	5.815519E-1
4.636563660E+6	-1.496734E+0	7.064376E-1	7.411462E-1
4.636563760E+6	-1.495437E+0	7.061133E-1	9.000918E-1
4.636563860E+6	-1.495113E+0	7.061133E-1	1.059362E+0
4.636563961E+6	-1.495437E+0	7.067620E-1	1.216686E+0
4.636564060E+6	-1.496410E+0	7.067620E-1	1.373037E+0
4.636564160E+6	-1.495437E+0	7.067620E-1	1.527766E+0
4.636564262E+6	-1.495113E+0	7.061133E-1	1.679900E+0
4.636564359E+6	-1.494464E+0	7.057889E-1	1.831386E+0
4.636564459E+6	-1.495113E+0	7.057889E-1	1.981574E+0
4.636564560E+6	-1.495437E+0	7.061133E-1	2.129167E+0
4.636564659E+6	-1.495113E+0	7.067620E-1	2.275138E+0
4.636564760E+6	-1.494788E+0	7.067620E-1	2.418839E+0
4.636564859E+6	-1.494464E+0	7.064376E-1	2.559296E+0
4.636564961E+6	-1.496086E+0	7.057889E-1	2.697807E+0
4.636565061E+6	-1.496086E+0	7.054645E-1	2.834372E+0
4.636565162E+6	-1.493166E+0	7.057889E-1	2.966719E+0
4.636565260E+6	-1.492518E+0	7.061133E-1	3.097121E+0
4.636565362E+6	-1.493491E+0	7.064376E-1	3.223954E+0
4.636565460E+6	-1.493491E+0	7.064376E-1	3.347869E+0
4.636565560E+6	-1.492842E+0	7.064376E-1	3.468214E+0
4.636565660E+6	-1.494464E+0	7.064376E-1	3.585317E+0
4.636565760E+6	-1.495113E+0	7.074108E-1	3.698526E+0
4.636565860E+6	-1.495113E+0	7.064376E-1	3.808492E+0
4.636565959E+6	-1.496086E+0	7.057889E-1	3.914566E+0
4.636566061E+6	-1.496410E+0	7.064376E-1	4.017395E+0
4.636566161E+6	-1.493491E+0	7.064376E-1	4.115359E+0
4.636566261E+6	-1.493815E+0	7.064376E-1	4.210079E+0
4.636566359E+6	-1.492518E+0	7.064376E-1	4.300258E+0
4.636566459E+6	-1.492518E+0	7.057889E-1	4.386544E+0
4.636566560E+6	-1.492842E+0	7.064376E-1	4.468289E+0
4.636566660E+6	-1.492193E+0	7.064376E-1	4.545168E+0
4.636566759E+6	-1.492842E+0	7.061133E-1	4.618804E+0
4.636566860E+6	-1.492518E+0	7.057889E-1	4.686276E+0
4.636566960E+6	-1.491869E+0	7.054645E-1	4.749207E+0
4.636567060E+6	-1.492193E+0	7.057889E-1	4.807596E+0
4.636567158E+6	-1.492193E+0	7.057889E-1	4.862417E+0
4.636567259E+6	-1.493491E+0	7.057889E-1	4.912048E+0
4.636567360E+6	-1.495113E+0	7.061133E-1	4.956813E+0
4.636567459E+6	-1.493491E+0	7.067620E-1	4.996064E+0
4.636567560E+6	-1.493815E+0	7.064376E-1	5.031097E+0
4.636567660E+6	-1.493815E+0	7.064376E-1	5.061265E+0
4.636567760E+6	-1.494788E+0	7.057889E-1	5.086243E+0
4.636567862E+6	-1.493815E+0	7.054645E-1	5.105382E+0
4.636567960E+6	-1.493166E+0	7.061133E-1	5.120304E+0
4.636568060E+6	-1.492193E+0	7.064376E-1	5.129711E+0
4.636568159E+6	-1.492518E+0	7.067620E-1	5.133928E+0
4.636568260E+6	-1.493491E+0	7.067620E-1	5.133928E+0
4.636568359E+6	-1.495437E+0	7.064376E-1	5.128738E+0
4.636568460E+6	-1.495113E+0	7.067620E-1	5.117708E+0
4.636568559E+6	-1.494139E+0	7.061133E-1	5.102138E+0
4.636568660E+6	-1.493815E+0	7.057889E-1	5.082026E+0
4.636568760E+6	-1.491544E+0	7.057889E-1	5.056075E+0
4.636568860E+6	-1.492518E+0	7.054645E-1	5.025907E+0
4.636568959E+6	-1.493491E+0	7.057889E-1	4.989900E+0
4.636569060E+6	-1.492518E+0	7.054645E-1	4.950325E+0
4.636569160E+6	-1.491544E+0	7.054645E-1	4.904911E+0
4.636569260E+6	-1.493815E+0	7.054645E-1	4.854632E+0
4.636569360E+6	-1.494464E+0	7.057889E-1	4.800135E+0
4.636569460E+6	-1.494788E+0	7.054645E-1	4.739799E+0
4.636569560E+6	-1.497383E+0	7.057889E-1	4.675247E+0
4.636569660E+6	-1.498032E+0	7.064376E-1	4.606477E+0
4.636569760E+6	-1.497059E+0	7.064376E-1	4.533166E+0
4.636569860E+6	-1.499654E+0	7.061133E-1	4.454341E+0
4.636569960E+6	-1.499005E+0	7.064376E-1	4.371298E+0
4.636570062E+6	-1.497383E+0	7.067620E-1	4.285337E+0
4.636570160E+6	-1.498356E+0	7.067620E-1	4.193860E+0
4.636570261E+6	-1.498032E+0	7.064376E-1	4.098167E+0
4.636570360E+6	-1.497059E+0	7.064376E-1	3.999554E+0
4.636570460E+6	-1.498032E+0	7.061133E-1	3.896400E+0
4.636570559E+6	-1.499329E+0	7.067620E-1	3.789678E+0
4.636570660E+6	-1.499654E+0	7.067620E-1	3.679063E+0
4.636570759E+6	-1.499654E+0	7.070864E-1	3.564881E+0
4.636570860E+6	-1.498681E+0	7.064376E-1	3.446481E+0
4.636570960E+6	-1.497708E+0	7.064376E-1	3.325162E+0
4.636571061E+6	-1.498356E+0	7.061133E-1	3.200275E+0
4.636571160E+6	-1.496734E+0	7.067620E-1	3.072468E+0
4.636571260E+6	-1.497059E+0	7.067620E-1	2.942391E+0
4.636571360E+6	-1.496086E+0	7.067620E-1	2.808745E+0
4.636571461E+6	-1.497059E+0	7.070864E-1	2.672181E+0
4.636571560E+6	-1.498681E+0	7.074108E-1	2.533021E+0
4.636571660E+6	-1.498681E+0	7.074108E-1	2.390942E+0
4.636571760E+6	-1.498681E+0	7.074108E-1	2.245944E+0
4.636571867E+6	-1.499005E+0	7.067620E-1	2.099973E+0
4.636571960E+6	-1.499329E+0	7.067620E-1	1.952055E+0
4.636572060E+6	-1.498032E+0	7.067620E-1	1.801218E+0
4.636572160E+6	-1.498032E+0	7.067620E-1	1.648760E+0
4.636572261E+6	-1.499329E+0	7.067620E-1	1.495004E+0
4.636572359E+6	-1.500303E+0	7.070864E-1	1.340274E+0
4.636572460E+6	-1.499654E+0	7.067620E-1	1.182950E+0
4.636572561E+6	-1.501276E+0	7.067620E-1	1.025627E+0
4.636572661E+6	-1.501600E+0	7.067620E-1	8.666808E-1
4.636572759E+6	-1.500627E+0	7.070864E-1	7.077352E-1
4.636572860E+6	-1.499654E+0	7.074108E-1	5.465190E-1
4.636572961E+6	-1.500303E+0	7.067620E-1	3.862760E-1
4.636573061E+6	-1.500627E+0	7.070864E-1	2.253844E-1
4.636573160E+6	-1.500303E+0	7.074108E-1	6.481727E-2
4.636573260E+6	-1.499329E+0	7.074108E-1	-9.607416E-2
4.636573359E+6	-1.499654E+0	7.070864E-1	-2.569655E-1
4.636573461E+6	-1.499329E+0	7.070864E-1	-4.175324E-1
4.636573559E+6	-1.500627E+0	7.070864E-1	-5.774504E-1
4.636573661E+6	-1.500303E+0	7.064376E-1	-7.380172E-1
4.636573760E+6	-1.499654E+0	7.070864E-1	-8.969619E-1
4.636573860E+6	-1.500627E+0	7.064376E-1	-1.055258E+0
4.636573961E+6	-1.501600E+0	7.074108E-1	-1.211932E+0
4.636574060E+6	-1.500951E+0	7.070864E-1	-1.368606E+0
4.636574161E+6	-1.499978E+0	7.074108E-1	-1.522685E+0
4.636574259E+6	-1.501600E+0	7.074108E-1	-1.676115E+0
4.636574361E+6	-1.501600E+0	7.074108E-1	-1.827274E+0
4.636574460E+6	-1.502573E+0	7.077352E-1	-1.977784E+0
4.636574561E+6	-1.503546E+0	7.077352E-1	-2.124727E+0
4.636574660E+6	-1.504195E+0	7.074108E-1	-2.270371E+0
4.636574759E+6	-1.506466E+0	7.067620E-1	-2.414070E+0
4.636574861E+6	-1.506141E+0	7.064376E-1	-2.554849E+0
4.636574961E+6	-1.506790E+0	7.064376E-1	-2.693357E+0
4.636575061E+6	-1.506466E+0	7.067620E-1	-2.828946E+0
4.636575160E+6	-1.505168E+0	7.070864E-1	-2.961940E+0
4.636575261E+6	-1.505493E+0	7.070864E-1	-3.092663E+0
4.636575361E+6	-1.506466E+0	7.064376E-1	-3.219170E+0
4.636575462E+6	-1.506141E+0	7.064376E-1	-3.342757E+0
4.636575561E+6	-1.507439E+0	7.061133E-1	-3.463424E+0
4.636575660E+6	-1.507439E+0	7.064376E-1	-3.580848E+0
4.636575760E+6	-1.507439E+0	7.064376E-1	-3.693731E+0
4.636575859E+6	-1.508736E+0	7.064376E-1	-3.804018E+0
4.636575960E+6	-1.508088E+0	7.067620E-1	-3.909764E+0
4.636576060E+6	-1.509061E+0	7.067620E-1	-4.012591E+0
4.636576159E+6	-1.509385E+0	7.077352E-1	-4.110877E+0
4.636576260E+6	-1.508412E+0	7.067620E-1	-4.204945E+0
4.636576361E+6	-1.509385E+0	7.070864E-1	-4.295770E+0
4.636576461E+6	-1.509385E+0	7.070864E-1	-4.381405E+0
4.636576563E+6	-1.507763E+0	7.067620E-1	-4.462823E+0
4.636576660E+6	-1.507114E+0	7.064376E-1	-4.540349E+0
4.636576760E+6	-1.507439E+0	7.067620E-1	-4.613009E+0
4.636576860E+6	-1.507114E+0	7.064376E-1	-4.681452E+0
4.636576961E+6	-1.508088E+0	7.067620E-1	-4.744705E+0
4.636577060E+6	-1.508088E+0	7.064376E-1	-4.803741E+0
4.636577160E+6	-1.507439E+0	7.064376E-1	-4.858236E+0
4.636577260E+6	-1.507763E+0	7.067620E-1	-4.908189E+0
4.636577361E+6	-1.509385E+0	7.067620E-1	-4.952629E+0
4.636577462E+6	-1.508736E+0	7.067620E-1	-4.992202E+0
4.636577560E+6	-1.508088E+0	7.067620E-1	-5.026586E+0
4.636577661E+6	-1.509061E+0	7.070864E-1	-5.056104E+0
4.636577759E+6	-1.508088E+0	7.064376E-1	-5.081081E+0
4.636577860E+6	-1.505817E+0	7.064376E-1	-5.100544E+0
4.636577959E+6	-1.506790E+0	7.064376E-1	-5.116113E+0
4.636578060E+6	-1.509061E+0	7.070864E-1	-5.125520E+0
4.636578161E+6	-1.507114E+0	7.070864E-1	-5.130062E+0
4.636578258E+6	-1.509709E+0	7.070864E-1	-5.130386E+0
4.636578360E+6	-1.509385E+0	7.077352E-1	-5.124872E+0
4.636578459E+6	-1.507114E+0	7.074108E-1	-5.113843E+0
4.636578560E+6	-1.506790E+0	7.070864E-1	-5.098273E+0
4.636578660E+6	-1.505817E+0	7.067620E-1	-5.078162E+0
4.636578760E+6	-1.504519E+0	7.070864E-1	-5.052536E+0
4.636578861E+6	-1.503222E+0	7.067620E-1	-5.022045E+0
4.636578960E+6	-1.503546E+0	7.061133E-1	-4.986364E+0
4.636579059E+6	-1.503222E+0	7.057889E-1	-4.945493E+0
4.636579160E+6	-1.504195E+0	7.061133E-1	-4.900404E+0
4.636579260E+6	-1.502898E+0	7.064376E-1	-4.850126E+0
4.636579360E+6	-1.500627E+0	7.067620E-1	-4.794658E+0
4.636579460E+6	-1.501600E+0	7.064376E-1	-4.735298E+0
4.636579559E+6	-1.502573E+0	7.064376E-1	-4.670747E+0
4.636579660E+6	-1.502573E+0	7.067620E-1	-4.601980E+0
4.636579760E+6	-1.503222E+0	7.067620E-1	-4.527374E+0
4.636579862E+6	-1.503871E+0	7.067620E-1	-4.449524E+0
4.636579961E+6	-1.503546E+0	7.070864E-1	-4.367781E+0
4.636580059E+6	-1.503871E+0	7.064376E-1	-4.280849E+0
4.636580160E+6	-1.503871E+0	7.064376E-1	-4.189375E+0
4.636580260E+6	-1.504195E+0	7.064376E-1	-4.094982E+0
4.636580360E+6	-1.504519E+0	7.064376E-1	-3.995399E+0
4.636580462E+6	-1.505817E+0	7.067620E-1	-3.892248E+0
4.636580560E+6	-1.507439E+0	7.061133E-1	-3.785204E+0
4.636580660E+6	-1.506141E+0	7.061133E-1	-3.674268E+0
4.636580760E+6	-1.506790E+0	7.064376E-1	-3.559764E+0
4.636580860E+6	-1.506466E+0	7.061133E-1	-3.442340E+0
4.636580961E+6	-1.507763E+0	7.061133E-1	-3.320699E+0
4.636581060E+6	-1.506466E+0	7.054645E-1	-3.196139E+0
4.636581159E+6	-1.505817E+0	7.057889E-1	-3.068660E+0
4.636581259E+6	-1.507439E+0	7.054645E-1	-2.937612E+0
4.636581361E+6	-1.506141E+0	7.048158E-1	-2.803969E+0
4.636581461E+6	-1.506790E+0	7.044914E-1	-2.667407E+0
4.636581559E+6	-1.508412E+0	7.048158E-1	-2.527926E+0
4.636581661E+6	-1.507439E+0	7.048158E-1	-2.386174E+0
4.636581761E+6	-1.505817E+0	7.051401E-1	-2.241826E+0
4.636581860E+6	-1.506790E+0	7.054645E-1	-2.095533E+0
4.636581960E+6	-1.505817E+0	7.057889E-1	-1.947617E+0
4.636582060E+6	-1.504844E+0	7.054645E-1	-1.797756E+0
4.636582160E+6	-1.505493E+0	7.051401E-1	-1.645623E+0
4.636582259E+6	-1.504519E+0	7.057889E-1	-1.491869E+0
4.636582361E+6	-1.503546E+0	7.054645E-1	-1.336492E+0
4.636582460E+6	-1.506141E+0	7.061133E-1	-1.179819E+0
4.636582560E+6	-1.507114E+0	7.061133E-1	-1.021198E+0
4.636582660E+6	-1.505817E+0	7.061133E-1	-8.629023E-1
4.636582760E+6	-1.507114E+0	7.064376E-1	-7.033088E-1
4.636582860E+6	-1.509709E+0	7.064376E-1	-5.437152E-1
4.636582959E+6	-1.505493E+0	7.064376E-1	-3.828240E-1
4.636583061E+6	-1.506466E+0	7.064376E-1	-2.219327E-1
4.636583160E+6	-1.507114E+0	7.067620E-1	-6.169011E-2
4.636583260E+6	-1.505168E+0	7.064376E-1	9.920134E-2
4.636583359E+6	-1.505168E+0	7.067620E-1	2.604173E-1
4.636583460E+6	-1.506141E+0	7.067620E-1	4.209845E-1
4.636583560E+6	-1.503871E+0	7.067620E-1	5.818762E-1
4.636583661E+6	-1.504195E+0	7.067620E-1	7.414706E-1
4.636583761E+6	-1.504844E+0	7.067620E-1	9.085257E-1
4.636583866E+6	-1.504519E+0	7.064376E-1	1.058713E+0
4.636583959E+6	-1.506141E+0	7.064376E-1	1.216362E+0
4.636584061E+6	-1.508088E+0	7.064376E-1	1.372388E+0
4.636584160E+6	-1.506466E+0	7.067620E-1	1.527442E+0
4.636584260E+6	-1.506141E+0	7.067620E-1	1.679576E+0
4.636584360E+6	-1.507763E+0	7.067620E-1	1.832034E+0
4.636584461E+6	-1.506790E+0	7.067620E-1	1.981574E+0
4.636584560E+6	-1.506466E+0	7.061133E-1	2.129167E+0
4.636584660E+6	-1.508736E+0	7.061133E-1	2.273841E+0
4.636584760E+6	-1.506141E+0	7.061133E-1	2.417866E+0
4.636584861E+6	-1.505817E+0	7.054645E-1	2.558972E+0
4.636584960E+6	-1.507763E+0	7.061133E-1	2.698131E+0
4.636585061E+6	-1.507114E+0	7.054645E-1	2.833723E+0
4.636585161E+6	-1.506466E+0	7.061133E-1	2.966719E+0
4.636585261E+6	-1.510034E+0	7.057889E-1	3.096472E+0
4.636585362E+6	-1.508736E+0	7.057889E-1	3.223306E+0
4.636585462E+6	-1.507439E+0	7.048158E-1	3.347220E+0
4.636585560E+6	-1.507763E+0	7.051401E-1	3.466917E+0
4.636585659E+6	-1.507439E+0	7.054645E-1	3.584344E+0
4.636585759E+6	-1.506466E+0	7.061133E-1	3.697553E+0
4.636585860E+6	-1.506790E+0	7.054645E-1	3.808168E+0
4.636585960E+6	-1.507439E+0	7.061133E-1	3.914890E+0
4.636586060E+6	-1.506466E+0	7.051401E-1	4.016098E+0
4.636586160E+6	-1.504844E+0	7.054645E-1	4.115035E+0
4.636586259E+6	-1.505168E+0	7.054645E-1	4.209431E+0
4.636586360E+6	-1.504195E+0	7.054645E-1	4.300907E+0
4.636586462E+6	-1.506141E+0	7.057889E-1	4.386220E+0
4.636586561E+6	-1.506466E+0	7.064376E-1	4.468289E+0
4.636586660E+6	-1.505817E+0	7.064376E-1	4.545493E+0
4.636586760E+6	-1.504519E+0	7.064376E-1	4.617182E+0
4.636586859E+6	-1.504519E+0	7.067620E-1	4.685627E+0
4.636586960E+6	-1.503546E+0	7.067620E-1	4.748558E+0
4.636587059E+6	-1.504519E+0	7.070864E-1	4.807272E+0
4.636587159E+6	-1.504195E+0	7.067620E-1	4.862093E+0
4.636587259E+6	-1.505168E+0	7.067620E-1	4.912048E+0
4.636587361E+6	-1.505168E+0	7.070864E-1	4.956813E+0
4.636587461E+6	-1.503871E+0	7.074108E-1	4.995739E+0
4.636587560E+6	-1.504519E+0	7.070864E-1	5.030773E+0
4.636587659E+6	-1.505168E+0	7.067620E-1	5.060292E+0
4.636587760E+6	-1.504519E+0	7.067620E-1	5.085919E+0
4.636587862E+6	-1.504844E+0	7.070864E-1	5.106031E+0
4.636587960E+6	-1.506141E+0	7.070864E-1	5.120952E+0
4.636588059E+6	-1.506790E+0	7.070864E-1	5.130684E+0
4.636588160E+6	-1.506466E+0	7.067620E-1	5.135225E+0
4.636588260E+6	-1.505168E+0	7.070864E-1	5.134252E+0
4.636588360E+6	-1.507439E+0	7.074108E-1	5.128738E+0
4.636588460E+6	-1.506466E+0	7.074108E-1	5.118033E+0
4.636588561E+6	-1.506141E+0	7.074108E-1	5.102462E+0
4.636588660E+6	-1.507763E+0	7.077352E-1	5.082350E+0
4.636588759E+6	-1.507439E+0	7.074108E-1	5.056075E+0
4.636588860E+6	-1.507439E+0	7.077352E-1	5.024934E+0
4.636588960E+6	-1.508412E+0	7.070864E-1	4.989576E+0
4.636589061E+6	-1.508088E+0	7.067620E-1	4.949352E+0
4.636589160E+6	-1.507763E+0	7.074108E-1	4.904263E+0
4.636589261E+6	-1.509061E+0	7.067620E-1	4.853983E+0
4.636589360E+6	-1.510034E+0	7.074108E-1	4.798837E+0
4.636589460E+6	-1.508736E+0	7.070864E-1	4.739799E+0
4.636589561E+6	-1.509709E+0	7.074108E-1	4.674922E+0
4.636589660E+6	-1.509385E+0	7.074108E-1	4.606802E+0
4.636589760E+6	-1.509061E+0	7.067620E-1	4.532842E+0
4.636589860E+6	-1.510358E+0	7.070864E-1	4.454665E+0
4.636589959E+6	-1.511656E+0	7.067620E-1	4.372272E+0
4.636590060E+6	-1.510683E+0	7.067620E-1	4.285012E+0
4.636590159E+6	-1.511331E+0	7.077352E-1	4.194509E+0
4.636590261E+6	-1.509709E+0	7.074108E-1	4.098816E+0
4.636590361E+6	-1.507439E+0	7.077352E-1	3.999879E+0
4.636590460E+6	-1.506466E+0	7.074108E-1	3.896725E+0
4.636590560E+6	-1.507439E+0	7.077352E-1	3.789354E+0
4.636590660E+6	-1.506790E+0	7.070864E-1	3.678415E+0
4.636590760E+6	-1.505168E+0	7.074108E-1	3.563259E+0
4.636590861E+6	-1.507114E+0	7.074108E-1	3.445832E+0
4.636590960E+6	-1.506141E+0	7.070864E-1	3.324837E+0
4.636591060E+6	-1.505817E+0	7.070864E-1	3.199950E+0
4.636591159E+6	-1.505168E+0	7.077352E-1	3.071819E+0
4.636591260E+6	-1.504519E+0	7.074108E-1	2.940769E+0
4.636591361E+6	-1.503546E+0	7.077352E-1	2.807124E+0
4.636591460E+6	-1.504195E+0	7.074108E-1	2.670559E+0
4.636591560E+6	-1.503222E+0	7.074108E-1	2.531399E+0
4.636591660E+6	-1.503546E+0	7.070864E-1	2.390293E+0
4.636591760E+6	-1.503222E+0	7.064376E-1	2.242700E+0
4.636591863E+6	-1.503871E+0	7.070864E-1	2.099648E+0
4.636591960E+6	-1.502249E+0	7.067620E-1	1.951731E+0
4.636592060E+6	-1.500951E+0	7.067620E-1	1.801218E+0
4.636592160E+6	-1.501600E+0	7.064376E-1	1.649408E+0
4.636592260E+6	-1.499978E+0	7.070864E-1	1.495004E+0
4.636592360E+6	-1.499978E+0	7.067620E-1	1.339950E+0
4.636592459E+6	-1.501924E+0	7.070864E-1	1.183599E+0
4.636592559E+6	-1.499654E+0	7.074108E-1	1.025951E+0
4.636592661E+6	-1.499978E+0	7.070864E-1	8.670052E-1
4.636592760E+6	-1.500951E+0	7.067620E-1	7.077352E-1
4.636592861E+6	-1.501924E+0	7.067620E-1	5.468434E-1
4.636592960E+6	-1.500303E+0	7.067620E-1	3.859517E-1
4.636593062E+6	-1.503222E+0	7.067620E-1	2.260332E-1
4.636593161E+6	-1.503222E+0	7.070864E-1	6.611478E-2
4.636593260E+6	-1.502898E+0	7.067620E-1	-9.445227E-2
4.636593360E+6	-1.505493E+0	7.064376E-1	-2.556680E-1
4.636593459E+6	-1.504844E+0	7.067620E-1	-4.178568E-1
4.636593560E+6	-1.503222E+0	7.064376E-1	-5.771261E-1
4.636593660E+6	-1.503871E+0	7.067620E-1	-7.373684E-1
4.636593760E+6	-1.503222E+0	7.070864E-1	-8.959888E-1
4.636593860E+6	-1.500303E+0	7.074108E-1	-1.054285E+0
4.636593960E+6	-1.503546E+0	7.074108E-1	-1.211932E+0
4.636594059E+6	-1.501600E+0	7.077352E-1	-1.367957E+0
4.636594160E+6	-1.500303E+0	7.077352E-1	-1.522036E+0
4.636594260E+6	-1.503546E+0	7.077352E-1	-1.676439E+0
4.636594360E+6	-1.504195E+0	7.074108E-1	-1.828571E+0
4.636594460E+6	-1.501924E+0	7.067620E-1	-1.977460E+0
4.636594560E+6	-1.502573E+0	7.070864E-1	-2.125375E+0
4.636594660E+6	-1.507439E+0	7.067620E-1	-2.270696E+0
4.636594760E+6	-1.502573E+0	7.077352E-1	-2.414070E+0
4.636594860E+6	-1.500951E+0	7.080595E-1	-2.554849E+0
4.636594960E+6	-1.503546E+0	7.074108E-1	-2.693682E+0
4.636595060E+6	-1.500627E+0	7.074108E-1	-2.829595E+0
4.636595160E+6	-1.500951E+0	7.080595E-1	-2.962913E+0
4.636595259E+6	-1.501600E+0	7.080595E-1	-3.092988E+0
4.636595361E+6	-1.500951E+0	7.074108E-1	-3.219494E+0
4.636595462E+6	-1.503546E+0	7.074108E-1	-3.343406E+0
4.636595561E+6	-1.502249E+0	7.067620E-1	-3.464073E+0
4.636595660E+6	-1.501924E+0	7.067620E-1	-3.580848E+0
4.636595760E+6	-1.500951E+0	7.070864E-1	-3.701191E+0
