Time,Channel1,Channel2,Channel3
4644073.161,-1.279402,0.7336855,-0.03119859
4644073.262,-1.279402,0.7333611,-0.19209
4644073.361,-1.279727,0.7330367,-0.3529813
4644073.462,-1.278753,0.7333611,-0.5138725
4644073.561,-1.278105,0.7330367,-0.6744392
4644073.66,-1.279727,0.7333611,-0.8337084
4644073.761,-1.280375,0.7330367,-0.9920044
4644073.86,-1.281997,0.7333611,-1.1503
4644073.961,-1.281348,0.7330367,-1.306325
4644074.062,-1.282646,0.7333611,-1.461702
4644074.162,-1.281673,0.7333611,-1.615456
4644074.26,-1.282322,0.7333611,-1.768237
4644074.36,-1.283295,0.7336855,-1.917775
4644074.461,-1.284917,0.7336855,-2.066339
4644074.561,-1.284592,0.7340098,-2.212633
4644074.661,-1.285565,0.7340098,-2.35698
4644074.761,-1.283295,0.7343342,-2.499056
4644074.86,-1.285241,0.7343342,-2.639187
4644074.961,-1.283943,0.7343342,-2.775424
4644075.061,-1.28297,0.7346586,-2.91004
4644075.162,-1.284917,0.7343342,-3.041088
4644075.261,-1.283295,0.7343342,-3.169216
4644075.362,-1.283943,0.7346586,-3.294425
4644075.462,-1.285565,0.7346586,-3.416066
4644075.562,-1.286863,0.7346586,-3.534138
4644075.66,-1.287836,0.7346586,-3.648967
4644075.76,-1.287187,0.7343342,-3.760876
4644075.863,-1.286863,0.7343342,-3.868569
4644075.962,-1.286538,0.7340098,-3.972369
4644076.062,-1.287187,0.7336855,-4.072276
4644076.162,-1.288809,0.7340098,-4.167967
4644076.261,-1.28816,0.7333611,-4.260413
4644076.36,-1.288809,0.7333611,-4.34767
4644076.459,-1.289133,0.7327123,-4.43071
4644076.561,-1.287187,0.7333611,-4.509858
4644076.66,-1.286863,0.7343342,-4.584464
4644076.761,-1.289133,0.7343342,-4.654529
4644076.862,-1.286863,0.7343342,-4.719728
4644076.961,-1.286538,0.7343342,-4.781035
4644077.062,-1.287836,0.7346586,-4.837151
4644077.161,-1.288485,0.7340098,-4.888727
4644077.26,-1.286214,0.7336855,-4.935113
4644077.361,-1.286214,0.7336855,-4.976632
4644077.461,-1.286214,0.7336855,-5.013287
4644077.561,-1.284592,0.7336855,-5.044751
4644077.662,-1.284917,0.7340098,-5.071999
4644077.762,-1.287512,0.7340098,-5.093732
4644077.86,-1.286214,0.7340098,-5.110275
4644077.961,-1.286538,0.7336855,-5.122277
4644078.061,-1.288809,0.7336855,-5.12844
4644078.159,-1.287187,0.7333611,-5.130386
4644078.261,-1.286214,0.7330367,-5.126818
4644078.362,-1.285241,0.7330367,-5.118708
4644078.461,-1.285565,0.7333611,-5.105085
4644078.559,-1.286214,0.7330367,-5.085947
4644078.66,-1.287187,0.7333611,-5.062916
4644078.76,-1.286863,0.7336855,-5.034047
4644078.861,-1.287512,0.7336855,-5.000636
4644078.96,-1.286538,0.7323879,-4.96236
4644079.061,-1.287512,0.7330367,-4.918569
4644079.163,-1.286863,0.7323879,-4.870238
4644079.26,-1.286863,0.7330367,-4.816391
4644079.363,-1.288809,0.7327123,-4.758977
4644079.462,-1.287187,0.7333611,-4.696049
4644079.562,-1.29108,0.7336855,-4.628903
4644079.661,-1.290755,0.7336855,-4.557216
4644079.761,-1.290431,0.7333611,-4.480988
4644079.86,-1.291404,0.7340098,-4.400219
4644079.961,-1.291404,0.7336855,-4.314908
4644080.061,-1.287187,0.7336855,-4.225381
4644080.162,-1.287187,0.7336855,-4.132285
4644080.26,-1.288809,0.7327123,-4.034324
4644080.36,-1.286863,0.7330367,-3.93247
4644080.461,-1.286863,0.7333611,-3.827049
4644080.561,-1.288809,0.7336855,-3.717734
4644080.66,-1.287187,0.7330367,-3.604527
4644080.763,-1.285565,0.7330367,-3.488726
4644080.86,-1.287187,0.7333611,-3.367734
4644080.962,-1.287512,0.7333611,-3.244471
4644081.059,-1.28589,0.7330367,-3.117965
4644081.161,-1.287512,0.7333611,-2.988215
4644081.262,-1.285241,0.7343342,-2.856194
4644081.361,-1.283943,0.7333611,-2.720281
4644081.46,-1.284592,0.7333611,-2.581772
4644081.561,-1.286538,0.7327123,-2.441642
4644081.661,-1.28589,0.7323879,-2.297943
4644081.761,-1.287836,0.7320636,-2.152299
4644081.861,-1.287836,0.7323879,-2.004708
4644081.962,-1.286538,0.7327123,-1.855495
4644082.061,-1.28816,0.7327123,-1.704011
4644082.161,-1.288809,0.7336855,-1.55123
4644082.262,-1.287512,0.7336855,-1.396826
4644082.36,-1.289782,0.7333611,-1.240801
4644082.461,-1.290107,0.7336855,-1.083803
4644082.559,-1.287187,0.7333611,-0.9248583
4644082.662,-1.289458,0.7333611,-0.7655892
4644082.761,-1.288809,0.7327123,-0.6056713
4644082.861,-1.286863,0.7327123,-0.4451045
4644082.96,-1.286538,0.7327123,-0.2838888
4644083.06,-1.285565,0.7330367,-0.1229975
4644083.161,-1.283295,0.7333611,0.03627201
4644083.261,-1.28589,0.7330367,0.1974879
4644083.36,-1.284917,0.7333611,0.3593526
4644083.461,-1.282322,0.7330367,0.5202443
4644083.562,-1.28297,0.7333611,0.680163
4644083.661,-1.284592,0.7330367,0.839433
4644083.761,-1.282322,0.7327123,0.9983787
4644083.862,-1.283619,0.7320636,1.155703
4644083.96,-1.285241,0.7323879,1.312378
4644084.061,-1.28297,0.7317392,1.467756
4644084.161,-1.282646,0.7320636,1.620863
4644084.261,-1.282646,0.7323879,1.773322
4644084.361,-1.280051,0.7323879,1.924158
4644084.461,-1.280051,0.7330367,2.073049
4644084.56,-1.280375,0.7330367,2.219345
4644084.661,-1.279078,0.7333611,2.36337
4644084.761,-1.276158,0.7333611,2.505449
4644084.861,-1.276158,0.7333611,2.644933
4644084.961,-1.276483,0.7343342,2.781822
4644085.06,-1.273563,0.7336855,2.916116
4644085.161,-1.276158,0.7336855,3.04749
4644085.261,-1.274212,0.7327123,3.175946
4644085.361,-1.273888,0.7330367,3.300833
4644085.46,-1.27551,0.7330367,3.422801
4644085.56,-1.276483,0.7340098,3.541849
4644085.661,-1.27551,0.7336855,3.656357
4644085.762,-1.276807,0.7340098,3.767944
4644085.861,-1.276483,0.7340098,3.87564
4644085.961,-1.277456,0.7346586,3.979442
4644086.061,-1.276807,0.7340098,4.079677
4644086.162,-1.277456,0.7336855,4.175695
4644086.26,-1.276483,0.7330367,4.267171
4644086.362,-1.276483,0.7330367,4.35443
4644086.46,-1.276807,0.7327123,4.438122
4644086.561,-1.277456,0.7330367,4.518245
4644086.661,-1.276483,0.7333611,4.592204
4644086.761,-1.276483,0.7330367,4.662271
4644086.861,-1.275834,0.7330367,4.727473
4644086.961,-1.275834,0.7336855,4.788133
4644087.061,-1.277132,0.7333611,4.844576
4644087.16,-1.276483,0.7336855,4.895829
4644087.261,-1.275834,0.7340098,4.94254
4644087.361,-1.274861,0.7343342,4.984062
4644087.462,-1.273239,0.7336855,5.020068
4644087.56,-1.272915,0.7336855,5.052183
4644087.661,-1.271941,0.7336855,5.078458
4644087.761,-1.273239,0.7340098,5.100516
4644087.861,-1.272915,0.7340098,5.117708
4644087.96,-1.271293,0.7343342,5.129386
4644088.06,-1.27032,0.7340098,5.13555
4644088.161,-1.270644,0.7343342,5.137172
4644088.261,-1.270968,0.7340098,5.133279
4644088.36,-1.269346,0.7333611,5.124845
4644088.462,-1.269346,0.7336855,5.111869
4644088.56,-1.269995,0.7327123,5.093055
4644088.66,-1.270644,0.7327123,5.069699
4644088.761,-1.270644,0.7320636,5.041153
4644088.861,-1.271617,0.7320636,5.007417
4644088.961,-1.27032,0.7327123,4.968167
4644089.061,-1.269995,0.7323879,4.925023
4644089.161,-1.271617,0.7327123,4.87669
4644089.261,-1.271293,0.7333611,4.823815
4644089.361,-1.272915,0.7333611,4.766075
4644089.462,-1.272915,0.7336855,4.703144
4644089.561,-1.271293,0.7333611,4.635672
4644089.662,-1.269671,0.7340098,4.563983
4644089.761,-1.272266,0.7336855,4.487752
4644089.861,-1.273239,0.7340098,4.406981
4644089.961,-1.270968,0.7340098,4.321343
4644090.06,-1.273563,0.7340098,4.232138
4644090.161,-1.273888,0.7336855,4.138391
4644090.261,-1.272915,0.7343342,4.040751
4644090.361,-1.274861,0.7340098,3.939219
4644090.461,-1.274212,0.7336855,3.834119
4644090.562,-1.27259,0.7330367,3.725126
4644090.66,-1.274861,0.7333611,3.612889
4644090.76,-1.275834,0.7333611,3.495463
4644090.86,-1.275185,0.7333611,3.374792
4644090.96,-1.276807,0.7330367,3.251851
4644091.061,-1.276483,0.7327123,3.124369
4644091.16,-1.275834,0.7333611,2.994941
4644091.261,-1.277132,0.7330367,2.862593
4644091.362,-1.277456,0.7336855,2.726677
4644091.461,-1.276158,0.7340098,2.588166
4644091.56,-1.27778,0.7333611,2.446736
4644091.661,-1.277456,0.7330367,2.304332
4644091.761,-1.278429,0.7336855,2.158361
4644091.861,-1.280051,0.7330367,2.011417
4644091.96,-1.279727,0.7336855,1.861553
4644092.061,-1.278429,0.7340098,1.710067
4644092.16,-1.278753,0.7340098,1.556636
4644092.26,-1.278753,0.7336855,1.402555
4644092.361,-1.279727,0.7343342,1.245556
4644092.462,-1.2807,0.7336855,1.088556
4644092.561,-1.280051,0.7343342,0.9296103
4644092.661,-1.278429,0.7336855,0.7706646
4644092.762,-1.278753,0.7333611,0.6107459
4644092.86,-1.281024,0.7336855,0.450503
4644092.96,-1.282646,0.7336855,0.2892869
4644093.06,-1.281348,0.7340098,0.1287197
4644093.16,-1.2807,0.7343342,-0.03184735
4644093.261,-1.281673,0.7336855,-0.1930631
4644093.361,-1.280051,0.7336855,-0.3539544
4644093.461,-1.282646,0.7340098,-0.5145212
4644093.56,-1.282646,0.7340098,-0.6747636
4644093.661,-1.282322,0.7340098,-0.8343572
4644093.761,-1.282322,0.7340098,-0.9926531
4644093.861,-1.283295,0.7336855,-1.149327
4644093.96,-1.283295,0.7330367,-1.305677
4644094.06,-1.284268,0.7330367,-1.461377
4644094.16,-1.284268,0.7330367,-1.614807
4644094.259,-1.283295,0.7336855,-1.767589
4644094.36,-1.284268,0.7330367,-1.91745
4644094.46,-1.284592,0.7336855,-2.066663
4644094.56,-1.285565,0.7340098,-2.212308
4644094.66,-1.28297,0.7340098,-2.356655
4644094.759,-1.282646,0.7336855,-2.499381
4644094.86,-1.283943,0.7346586,-2.638862
4644094.96,-1.282646,0.7346586,-2.776073
4644095.062,-1.283943,0.7343342,-2.910365
4644095.161,-1.284917,0.7346586,-3.041088
4644095.261,-1.283943,0.7343342,-3.16954
4644095.361,-1.28297,0.7346586,-3.294425
4644095.461,-1.284268,0.7343342,-3.41639
4644095.561,-1.284268,0.734983,-3.534462
4644095.661,-1.284268,0.7346586,-3.649616
4644095.762,-1.285241,0.7343342,-3.760876
4644095.861,-1.28297,0.7336855,-3.868893
4644095.96,-1.281673,0.7336855,-3.972693
4644096.061,-1.284917,0.7340098,-4.072276
4644096.159,-1.28297,0.7333611,-4.167967
4644096.261,-1.28297,0.7330367,-4.260413
4644096.362,-1.284268,0.7333611,-4.347346
4644096.461,-1.284268,0.7336855,-4.431034
4644096.561,-1.283295,0.7340098,-4.509858
4644096.662,-1.284592,0.7340098,-4.584464
4644096.76,-1.283619,0.7336855,-4.654529
4644096.86,-1.284917,0.7333611,-4.720052
4644096.961,-1.285241,0.7333611,-4.781035
4644097.062,-1.285241,0.7333611,-4.837476
4644097.16,-1.28589,0.7333611,-4.888403
4644097.261,-1.283943,0.7327123,-4.935113
4644097.361,-1.282646,0.7330367,-4.976957
4644097.461,-1.282646,0.7323879,-5.013287
4644097.561,-1.282322,0.7330367,-5.0454
4644097.662,-1.281997,0.7330367,-5.071999
4644097.761,-1.28297,0.7330367,-5.093732
4644097.862,-1.281024,0.7333611,-5.110275
4644097.961,-1.281024,0.7333611,-5.122277
4644098.06,-1.283943,0.7330367,-5.12844
4644098.161,-1.284592,0.7330367,-5.130062
4644098.26,-1.284268,0.7336855,-5.126818
4644098.359,-1.285565,0.7340098,-5.11806
4644098.461,-1.284592,0.7336855,-5.105085
4644098.561,-1.282322,0.7333611,-5.085947
4644098.661,-1.284917,0.7330367,-5.062916
4644098.759,-1.287187,0.7333611,-5.033722
4644098.86,-1.284592,0.7333611,-5.000961
4644098.96,-1.283295,0.7330367,-4.962036
4644099.061,-1.283619,0.7330367,-4.918569
4644099.162,-1.281673,0.7333611,-4.870238
4644099.261,-1.283295,0.7333611,-4.816716
4644099.361,-1.285241,0.7333611,-4.758653
4644099.461,-1.283295,0.7336855,-4.696049
4644099.561,-1.28297,0.7330367,-4.628903
4644099.661,-1.283943,0.7336855,-4.556892
4644099.763,-1.281673,0.7336855,-4.480664
4644099.86,-1.283295,0.7340098,-4.399894
4644099.96,-1.283295,0.7333611,-4.314584
4644100.061,-1.282322,0.7330367,-4.225381
4644100.161,-1.282322,0.7330367,-4.131637
4644100.261,-1.282322,0.7330367,-4.034
4644100.361,-1.282646,0.7333611,-3.932146
4644100.461,-1.284917,0.7333611,-3.827049
4644100.561,-1.285241,0.7333611,-3.717734
4644100.661,-1.285241,0.7330367,-3.604203
4644100.762,-1.281348,0.7336855,-3.488077
4644100.862,-1.281348,0.7336855,-3.367734
4644100.962,-1.281997,0.7340098,-3.244471
4644101.061,-1.282646,0.7336855,-3.118289
4644101.162,-1.283619,0.7330367,-2.988215
4644101.261,-1.285241,0.7333611,-2.855221
4644101.362,-1.283943,0.7330367,-2.719956
4644101.461,-1.282322,0.7330367,-2.581448
4644101.561,-1.282646,0.7333611,-2.440669
4644101.661,-1.281024,0.7330367,-2.297619
4644101.762,-1.282322,0.7333611,-2.151974
4644101.863,-1.281348,0.7333611,-2.004059
4644101.961,-1.279727,0.7333611,-1.855495
4644102.061,-1.281024,0.7330367,-1.703362
4644102.16,-1.280051,0.7327123,-1.550581
4644102.261,-1.279727,0.7333611,-1.396178
4644102.361,-1.279078,0.7330367,-1.239179
4644102.462,-1.278753,0.7330367,-1.08283
4644102.56,-1.279402,0.7330367,-0.9251827
4644102.66,-1.279078,0.7330367,-0.7649405
4644102.761,-1.278753,0.7327123,-0.6046981
4644102.861,-1.279078,0.7333611,-0.4457532
4644102.959,-1.278429,0.7333611,-0.2845376
4644103.061,-1.278753,0.7330367,-0.1233219
4644103.162,-1.278429,0.7333611,0.03692077
4644103.261,-1.278105,0.7340098,0.1978123
4644103.361,-1.277132,0.7340098,0.3590283
4644103.461,-1.279402,0.7333611,0.5189468
4644103.56,-1.279078,0.7330367,0.6795142
4644103.66,-1.278753,0.7336855,0.839433
4644103.762,-1.279078,0.7336855,0.9980543
4644103.861,-1.277456,0.7333611,1.156027
4644103.961,-1.275185,0.7327123,1.313027
4644104.06,-1.277132,0.7327123,1.467756
4644104.16,-1.276158,0.7330367,1.62216
4644104.26,-1.275834,0.7327123,1.77397
4644104.361,-1.278105,0.7330367,1.924483
4644104.46,-1.27778,0.7323879,2.073049
4644104.561,-1.277456,0.7323879,2.21902
4644104.662,-1.276807,0.7323879,2.363045
4644104.76,-1.275185,0.7327123,2.505449
4644104.861,-1.275185,0.7323879,2.644284
4644104.96,-1.274861,0.7330367,2.782471
4644105.061,-1.27551,0.7330367,2.915791
4644105.162,-1.275834,0.7333611,3.04749
4644105.262,-1.274537,0.7336855,3.175946
4644105.362,-1.274212,0.7336855,3.300833
4644105.462,-1.27551,0.7336855,3.423125
4644105.562,-1.274537,0.7343342,3.541201
4644105.661,-1.272266,0.7336855,3.657654
4644105.761,-1.272266,0.7336855,3.768269
4644105.861,-1.270968,0.7336855,3.875964
4644105.961,-1.270644,0.7343342,3.979767
4644106.061,-1.271941,0.7340098,4.079677
4644106.159,-1.272266,0.7340098,4.17537
4644106.262,-1.271941,0.7336855,4.267495
4644106.362,-1.272915,0.7340098,4.354755
4644106.462,-1.271617,0.7343342,4.438446
4644106.563,-1.27032,0.7343342,4.517271
4644106.66,-1.27032,0.7333611,4.592204
4644106.76,-1.27032,0.7336855,4.662271
4644106.861,-1.270644,0.7336855,4.727473
4644106.96,-1.269995,0.7346586,4.788133
4644107.06,-1.270644,0.7343342,4.844251
4644107.161,-1.270644,0.7343342,4.89518
4644107.26,-1.270968,0.7343342,4.941891
4644107.36,-1.27032,0.7346586,4.983413
4644107.46,-1.269022,0.7343342,5.019744
4644107.561,-1.269671,0.7343342,5.051858
4644107.66,-1.270644,0.7340098,5.079755
4644107.763,-1.270644,0.7336855,5.10084
4644107.86,-1.270968,0.7340098,5.118033
4644107.961,-1.270968,0.7336855,5.130035
4644108.061,-1.270968,0.7336855,5.137172
4644108.16,-1.270968,0.7336855,5.138469
4644108.262,-1.271617,0.7343342,5.134901
4644108.361,-1.273239,0.7336855,5.125494
4644108.46,-1.271617,0.7333611,5.112518
4644108.559,-1.273239,0.7336855,5.093704
4644108.659,-1.274212,0.7336855,5.070024
4644108.759,-1.272266,0.7336855,5.040829
4644108.859,-1.272266,0.7336855,5.007093
4644108.96,-1.272915,0.7333611,4.967842
4644109.062,-1.27259,0.7330367,4.924375
4644109.162,-1.273239,0.7336855,4.876041
4644109.26,-1.274212,0.7333611,4.822842
4644109.36,-1.273563,0.7330367,4.766075
4644109.46,-1.272266,0.7323879,4.703468
4644109.56,-1.272915,0.7330367,4.636321
4644109.66,-1.272915,0.7333611,4.563983
4644109.761,-1.273239,0.7330367,4.487752
4644109.861,-1.273563,0.7340098,4.406981
4644109.96,-1.273239,0.7327123,4.321992
4644110.06,-1.272266,0.7336855,4.233111
4644110.161,-1.271617,0.7340098,4.140012
4644110.26,-1.271293,0.7346586,4.041724
4644110.359,-1.27032,0.7343342,3.940192
4644110.461,-1.272266,0.7343342,3.834119
4644110.559,-1.273888,0.7343342,3.724477
4644110.659,-1.272915,0.7343342,3.610619
4644110.762,-1.27259,0.734983,3.49449
4644110.86,-1.27259,0.7346586,3.374792
4644110.96,-1.274537,0.734983,3.251527
4644111.059,-1.274212,0.7346586,3.124045
4644111.161,-1.274861,0.7343342,2.994941
4644111.26,-1.277132,0.7343342,2.86162
4644111.36,-1.276807,0.7343342,2.726028
4644111.46,-1.278105,0.7343342,2.586544
4644111.56,-1.282646,0.7346586,2.446411
4644111.661,-1.278753,0.734983,2.302711
4644111.761,-1.279078,0.7353074,2.158361
4644111.859,-1.280375,0.7353074,2.011417
4644111.958,-1.280051,0.7346586,1.861553
4644112.059,-1.281673,0.734983,1.710392
4644112.16,-1.283295,0.7343342,1.555663
4644112.26,-1.281024,0.7336855,1.401907
4644112.361,-1.279727,0.7330367,1.246529
4644112.461,-1.281024,0.7327123,1.087907
4644112.561,-1.281997,0.7323879,0.9296103
4644112.661,-1.282646,0.7323879,0.7716378
4644112.76,-1.283619,0.7327123,0.6104216
4644112.86,-1.282322,0.7330367,0.4495298
4644112.96,-1.281348,0.7333611,0.2889625
4644113.06,-1.281024,0.7336855,0.128071
4644113.16,-1.281348,0.7333611,-0.03184735
4644113.26,-1.2807,0.7336855,-0.1930631
4644113.361,-1.282322,0.7336855,-0.3542788
4644113.462,-1.281673,0.7343342,-0.5145212
4644113.561,-1.2807,0.7340098,-0.6747636
4644113.661,-1.281348,0.7340098,-0.8343572
4644113.759,-1.281348,0.7333611,-0.9926531
4644113.861,-1.2807,0.7333611,-1.150949
4644113.961,-1.280375,0.7336855,-1.306974
4644114.061,-1.28297,0.7336855,-1.462351
4644114.162,-1.281024,0.7336855,-1.616429
4644114.261,-1.281673,0.7340098,-1.768886
4644114.361,-1.283943,0.7343342,-1.918748
4644114.46,-1.284592,0.7346586,-2.066988
4644114.561,-1.284592,0.734983,-2.213606
4644114.662,-1.283295,0.7343342,-2.358277
4644114.762,-1.281673,0.7346586,-2.499381
4644114.862,-1.280051,0.7343342,-2.639511
4644114.961,-1.281348,0.7340098,-2.776397
4644115.06,-1.283943,0.7343342,-2.911013
4644115.162,-1.283619,0.7343342,-3.041412
4644115.262,-1.284592,0.7336855,-3.169865
4644115.36,-1.282646,0.7340098,-3.294749
4644115.462,-1.279727,0.7336855,-3.41639
4644115.561,-1.279727,0.7340098,-3.534787
4644115.661,-1.278753,0.7333611,-3.649616
4644115.762,-1.278429,0.7336855,-3.761525
4644115.862,-1.279402,0.7336855,-3.868244
4644115.959,-1.278105,0.7333611,-3.972693
4644116.06,-1.277456,0.7336855,-4.072276
4644116.161,-1.27778,0.7336855,-4.167967
4644116.26,-1.27778,0.7340098,-4.259765
4644116.36,-1.274212,0.7340098,-4.34767
4644116.459,-1.274861,0.7343342,-4.431034
4644116.559,-1.277456,0.7340098,-4.509858
4644116.66,-1.277132,0.7336855,-4.584464
4644116.759,-1.279402,0.7343342,-4.654529
4644116.862,-1.281348,0.7336855,-4.720052
4644116.961,-1.279402,0.7346586,-4.781359
4644117.061,-1.27778,0.7343342,-4.837476
4644117.161,-1.278105,0.7336855,-4.889051
4644117.262,-1.277456,0.7336855,-4.935113
4644117.361,-1.27778,0.7340098,-4.976632
4644117.462,-1.278429,0.7340098,-5.013611
4644117.56,-1.279078,0.7343342,-5.045075
4644117.661,-1.27778,0.7340098,-5.071999
4644117.761,-1.278753,0.7336855,-5.093732
4644117.859,-1.27778,0.7340098,-5.110599
4644117.96,-1.277456,0.7333611,-5.122601
4644118.06,-1.278429,0.7333611,-5.12844
4644118.16,-1.277456,0.7336855,-5.130386
4644118.261,-1.275834,0.7336855,-5.127467
4644118.361,-1.276158,0.7336855,-5.119033
4644118.46,-1.277132,0.7330367,-5.10476
4644118.56,-1.277456,0.7336855,-5.086271
4644118.66,-1.279727,0.7336855,-5.062916
4644118.76,-1.279727,0.7330367,-5.033722
4644118.86,-1.279402,0.7333611,-5.000312
4644118.959,-1.281024,0.7340098,-4.962036
4644119.06,-1.281024,0.7340098,-4.918245
4644119.161,-1.280375,0.7343342,-4.870238
4644119.262,-1.281348,0.7340098,-4.816391
4644119.361,-1.281348,0.7343342,-4.758653
4644119.462,-1.282322,0.7336855,-4.695724
4644119.56,-1.281024,0.7330367,-4.628579
4644119.661,-1.281024,0.7323879,-4.556892
4644119.761,-1.281997,0.7330367,-4.480664
4644119.86,-1.281997,0.7330367,-4.400219
4644119.959,-1.282322,0.7330367,-4.314908
4644120.061,-1.283943,0.7340098,-4.225381
4644120.161,-1.282646,0.7330367,-4.132285
4644120.259,-1.281997,0.7330367,-4.034
4644120.361,-1.283295,0.7330367,-3.931822
4644120.461,-1.283295,0.7323879,-3.826724
4644120.562,-1.281673,0.7327123,-3.71741
4644120.661,-1.283619,0.7330367,-3.604203
4644120.761,-1.282646,0.7333611,-3.488077
4644120.861,-1.281673,0.7327123,-3.368058
4644120.962,-1.282646,0.7333611,-3.244795
4644121.062,-1.282646,0.7333611,-3.117316
4644121.163,-1.281673,0.7330367,-2.988215
4644121.262,-1.283943,0.7330367,-2.855221
4644121.361,-1.284268,0.7333611,-2.719632
4644121.461,-1.282646,0.7333611,-2.581772
4644121.561,-1.284268,0.7340098,-2.440344
4644121.662,-1.285565,0.7336855,-2.29697
4644121.761,-1.287512,0.7343342,-2.151326
4644121.86,-1.287512,0.7336855,-2.005356
4644121.96,-1.287512,0.7333611,-1.856143
4644122.061,-1.284592,0.7330367,-1.703687
4644122.161,-1.283295,0.7336855,-1.550581
4644122.261,-1.283619,0.7333611,-1.395853
4644122.361,-1.28297,0.7333611,-1.240153
4644122.461,-1.281997,0.7330367,-1.08283
4644122.561,-1.282646,0.7330367,-0.9248583
4644122.661,-1.281673,0.7330367,-0.766238
4644122.76,-1.280051,0.7330367,-0.6053469
4644122.862,-1.279727,0.7333611,-0.4447801
4644122.961,-1.277456,0.7343342,-0.2835645
4644123.062,-1.276807,0.7340098,-0.1226731
4644123.161,-1.277132,0.7343342,0.03756952
4644123.262,-1.276483,0.7336855,0.198461
4644123.361,-1.277132,0.7333611,0.3593526
4644123.461,-1.277132,0.7330367,0.5202443
4644123.561,-1.276483,0.7333611,0.6808117
4644123.661,-1.275185,0.7330367,0.8400817
4644123.761,-1.27551,0.7340098,0.9983787
4644123.861,-1.27259,0.7330367,1.155378
4644123.96,-1.271617,0.7336855,1.312378
4644124.06,-1.271941,0.7336855,1.467431
4644124.16,-1.27032,0.7330367,1.62216
4644124.262,-1.271617,0.7330367,1.774295
4644124.361,-1.271293,0.7333611,1.924807
4644124.463,-1.27032,0.7336855,2.073049
4644124.56,-1.268698,0.7333611,2.219993
4644124.662,-1.269022,0.7336855,2.364343
4644124.761,-1.268373,0.7336855,2.506422
4644124.861,-1.268698,0.7340098,2.644933
4644124.96,-1.267725,0.7343342,2.782146
4644125.06,-1.2674,0.7343342,2.916765
4644125.16,-1.266427,0.7336855,3.047815
4644125.261,-1.265778,0.7333611,3.175946
4644125.36,-1.265778,0.7333611,3.301157
4644125.46,-1.267076,0.7327123,3.423125
4644125.56,-1.265454,0.7323879,3.541201
4644125.66,-1.267725,0.7323879,3.65733
4644125.761,-1.2674,0.7323879,3.768269
4644125.861,-1.265454,0.7323879,3.876613
4644125.962,-1.264805,0.7330367,3.980416
4644126.06,-1.2674,0.7333611,4.080001
4644126.161,-1.268373,0.7333611,4.176019
4644126.261,-1.267076,0.7330367,4.268144
4644126.36,-1.267076,0.7333611,4.355404
4644126.46,-1.265778,0.7336855,4.439095
4644126.561,-1.26513,0.7340098,4.517596
4644126.661,-1.266103,0.7340098,4.592204
4644126.76,-1.264805,0.7340098,4.661947
4644126.862,-1.263508,0.7336855,4.728122
4644126.961,-1.263832,0.7336855,4.788457
4644127.06,-1.263508,0.7336855,4.843927
4644127.161,-1.26221,0.7333611,4.896153
4644127.261,-1.260913,0.7333611,4.94254
4644127.361,-1.26221,0.7333611,4.983737
4644127.46,-1.262535,0.7327123,5.019744
4644127.56,-1.263832,0.7330367,5.051534
4644127.661,-1.262535,0.7333611,5.078458
4644127.76,-1.26221,0.7330367,5.100516
4644127.86,-1.260588,0.7330367,5.117708
4644127.961,-1.258642,0.7336855,5.129711
4644128.06,-1.259291,0.7336855,5.136523
4644128.161,-1.258966,0.7340098,5.137172
4644128.26,-1.258642,0.7340098,5.134252
4644128.36,-1.257669,0.7336855,5.125494
4644128.462,-1.257669,0.7336855,5.112194
4644128.559,-1.257993,0.7336855,5.093704
4644128.659,-1.260264,0.7336855,5.070024
4644128.76,-1.259615,0.7336855,5.040505
4644128.861,-1.261561,0.7333611,5.007417
4644128.96,-1.260264,0.7336855,4.968167
4644129.062,-1.261237,0.7333611,4.925023
4644129.16,-1.260588,0.7333611,4.877014
4644129.26,-1.260913,0.7336855,4.823166
4644129.362,-1.262859,0.7336855,4.76575
4644129.46,-1.262535,0.7336855,4.703144
4644129.56,-1.261886,0.7333611,4.636321
4644129.659,-1.261886,0.7330367,4.563983
4644129.76,-1.260264,0.7333611,4.487752
4644129.862,-1.258642,0.7333611,4.406981
4644129.962,-1.260264,0.7323879,4.321668
4644130.061,-1.260264,0.7323879,4.232462
4644130.16,-1.260588,0.7336855,4.138715
4644130.261,-1.261561,0.7343342,4.040751
4644130.361,-1.261237,0.7333611,3.939543
4644130.46,-1.260913,0.7333611,3.83347
4644130.562,-1.261886,0.7333611,3.724477
4644130.661,-1.26221,0.7333611,3.610943
4644130.762,-1.264156,0.7336855,3.494165
4644130.861,-1.263508,0.7336855,3.373819
4644130.961,-1.264805,0.7336855,3.250229
4644131.062,-1.264805,0.7336855,3.12372
4644131.161,-1.26513,0.7340098,2.994292
4644131.261,-1.265778,0.7343342,2.86162
4644131.361,-1.266751,0.7343342,2.725704
4644131.46,-1.2674,0.7346586,2.587842
4644131.561,-1.268049,0.7346586,2.446087
4644131.661,-1.270644,0.7343342,2.303684
4644131.761,-1.270968,0.7340098,2.157712
4644131.862,-1.271293,0.7336855,2.010444
4644131.962,-1.27032,0.7336855,1.860255
4644132.062,-1.269995,0.7330367,1.709419
4644132.16,-1.269995,0.7333611,1.555663
4644132.261,-1.27259,0.7343342,1.401582
