Time	Channel1	Channel2	Channel3
4.637290060E+6	-1.398448E+0	6.850287E-1	4.281120E+0
4.637290161E+6	-1.403638E+0	6.853530E-1	4.189643E+0
4.637290262E+6	-1.413045E+0	6.853530E-1	4.093626E+0
4.637290360E+6	-1.405260E+0	6.853530E-1	3.994040E+0
4.637290461E+6	-1.407531E+0	6.856774E-1	3.890561E+0
4.637290559E+6	-1.416289E+0	6.843799E-1	3.783839E+0
4.637290659E+6	-1.409153E+0	6.847043E-1	3.672251E+0
4.637290761E+6	-1.405585E+0	6.843799E-1	3.557744E+0
4.637290860E+6	-1.413370E+0	6.843799E-1	3.439993E+0
4.637290960E+6	-1.406882E+0	6.837311E-1	3.318674E+0
4.637291060E+6	-1.406233E+0	6.843799E-1	3.193462E+0
4.637291159E+6	-1.414343E+0	6.837311E-1	3.066305E+0
4.637291261E+6	-1.412397E+0	6.843799E-1	2.935579E+0
4.637291360E+6	-1.407207E+0	6.837311E-1	2.800636E+0
4.637291460E+6	-1.414992E+0	6.840555E-1	2.663098E+0
4.637291560E+6	-1.412397E+0	6.843799E-1	2.523614E+0
4.637291661E+6	-1.407207E+0	6.847043E-1	2.382833E+0
4.637291760E+6	-1.412072E+0	6.843799E-1	2.237510E+0
4.637291860E+6	-1.413370E+0	6.850287E-1	2.091214E+0
4.637291961E+6	-1.409477E+0	6.847043E-1	1.942972E+0
4.637292060E+6	-1.414343E+0	6.847043E-1	1.792460E+0
4.637292160E+6	-1.415640E+0	6.850287E-1	1.640326E+0
4.637292261E+6	-1.414343E+0	6.847043E-1	1.486894E+0
4.637292360E+6	-1.416938E+0	6.840555E-1	1.331516E+0
4.637292460E+6	-1.418235E+0	6.840555E-1	1.174841E+0
4.637292560E+6	-1.414992E+0	6.834068E-1	1.017193E+0
4.637292661E+6	-1.417262E+0	6.840555E-1	8.582469E-1
4.637292760E+6	-1.419533E+0	6.830824E-1	6.993013E-1
4.637292860E+6	-1.419208E+0	6.834068E-1	5.384095E-1
4.637292960E+6	-1.420182E+0	6.827580E-1	3.781666E-1
4.637293060E+6	-1.422777E+0	6.821092E-1	2.163018E-1
4.637293160E+6	-1.421803E+0	6.811361E-1	5.670782E-2
4.637293260E+6	-1.419533E+0	6.821092E-1	-1.041836E-1
4.637293360E+6	-1.421803E+0	6.824336E-1	-2.657237E-1
4.637293461E+6	-1.420830E+0	6.837311E-1	-4.262906E-1
4.637293560E+6	-1.419857E+0	6.840555E-1	-5.865330E-1
4.637293660E+6	-1.422128E+0	6.847043E-1	-7.467753E-1
4.637293761E+6	-1.420830E+0	6.843799E-1	-9.057201E-1
4.637293860E+6	-1.421803E+0	6.843799E-1	-1.064016E+0
4.637293960E+6	-1.422452E+0	6.843799E-1	-1.221014E+0
4.637294060E+6	-1.420506E+0	6.847043E-1	-1.376715E+0
4.637294162E+6	-1.419208E+0	6.840555E-1	-1.532091E+0
4.637294261E+6	-1.419533E+0	6.843799E-1	-1.684548E+0
4.637294360E+6	-1.418235E+0	6.847043E-1	-1.836032E+0
4.637294460E+6	-1.418235E+0	6.840555E-1	-1.985894E+0
4.637294561E+6	-1.420506E+0	6.840555E-1	-2.133160E+0
4.637294661E+6	-1.420506E+0	6.843799E-1	-2.278481E+0
4.637294760E+6	-1.420182E+0	6.850287E-1	-2.421531E+0
4.637294860E+6	-1.422777E+0	6.850287E-1	-2.562634E+0
4.637294960E+6	-1.424398E+0	6.850287E-1	-2.699845E+0
4.637295059E+6	-1.420830E+0	6.850287E-1	-2.835434E+0
4.637295160E+6	-1.420830E+0	6.847043E-1	-2.968752E+0
4.637295261E+6	-1.422452E+0	6.847043E-1	-3.098827E+0
4.637295359E+6	-1.422128E+0	6.843799E-1	-3.225982E+0
4.637295460E+6	-1.425372E+0	6.840555E-1	-3.349569E+0
4.637295560E+6	-1.427318E+0	6.837311E-1	-3.469587E+0
4.637295660E+6	-1.426669E+0	6.840555E-1	-3.587011E+0
4.637295760E+6	-1.427318E+0	6.840555E-1	-3.700542E+0
4.637295860E+6	-1.427967E+0	6.840555E-1	-3.809857E+0
4.637295961E+6	-1.428615E+0	6.837311E-1	-3.915927E+0
4.637296060E+6	-1.428940E+0	6.837311E-1	-4.018105E+0
4.637296160E+6	-1.429264E+0	6.837311E-1	-4.115742E+0
4.637296260E+6	-1.427967E+0	6.840555E-1	-4.210460E+0
4.637296360E+6	-1.427967E+0	6.840555E-1	-4.299987E+0
4.637296460E+6	-1.427967E+0	6.837311E-1	-4.385622E+0
4.637296560E+6	-1.427318E+0	6.837311E-1	-4.467364E+0
4.637296660E+6	-1.426345E+0	6.837311E-1	-4.544566E+0
4.637296760E+6	-1.426345E+0	6.843799E-1	-4.616901E+0
4.637296860E+6	-1.426345E+0	6.840555E-1	-4.684371E+0
4.637296960E+6	-1.426993E+0	6.843799E-1	-4.747624E+0
4.637297061E+6	-1.427318E+0	6.834068E-1	-4.806985E+0
4.637297161E+6	-1.427967E+0	6.830824E-1	-4.860506E+0
4.637297259E+6	-1.426669E+0	6.834068E-1	-4.910136E+0
4.637297360E+6	-1.426993E+0	6.834068E-1	-4.954575E+0
4.637297460E+6	-1.426669E+0	6.837311E-1	-4.993500E+0
4.637297560E+6	-1.426993E+0	6.840555E-1	-5.028857E+0
4.637297660E+6	-1.428615E+0	6.837311E-1	-5.057726E+0
4.637297760E+6	-1.428615E+0	6.840555E-1	-5.082703E+0
4.637297860E+6	-1.429589E+0	6.840555E-1	-5.101841E+0
4.637297961E+6	-1.429589E+0	6.834068E-1	-5.116438E+0
4.637298060E+6	-1.429589E+0	6.837311E-1	-5.125845E+0
4.637298160E+6	-1.428940E+0	6.834068E-1	-5.130062E+0
4.637298262E+6	-1.429264E+0	6.837311E-1	-5.129737E+0
4.637298360E+6	-1.428940E+0	6.834068E-1	-5.124223E+0
4.637298460E+6	-1.429589E+0	6.840555E-1	-5.113194E+0
4.637298561E+6	-1.428940E+0	6.837311E-1	-5.097300E+0
4.637298661E+6	-1.428940E+0	6.840555E-1	-5.076540E+0
4.637298760E+6	-1.428615E+0	6.840555E-1	-5.049941E+0
4.637298860E+6	-1.428940E+0	6.834068E-1	-5.019450E+0
4.637298961E+6	-1.427642E+0	6.840555E-1	-4.983444E+0
4.637299062E+6	-1.429589E+0	6.834068E-1	-4.943871E+0
4.637299160E+6	-1.429913E+0	6.834068E-1	-4.897161E+0
4.637299261E+6	-1.429589E+0	6.837311E-1	-4.846883E+0
4.637299360E+6	-1.430886E+0	6.843799E-1	-4.791415E+0
4.637299462E+6	-1.432508E+0	6.843799E-1	-4.731405E+0
4.637299559E+6	-1.432832E+0	6.843799E-1	-4.667179E+0
4.637299661E+6	-1.432508E+0	6.847043E-1	-4.597439E+0
4.637299759E+6	-1.432508E+0	6.843799E-1	-4.519264E+0
4.637299866E+6	-1.432832E+0	6.843799E-1	-4.444983E+0
4.637299961E+6	-1.432508E+0	6.843799E-1	-4.362591E+0
4.637300060E+6	-1.431859E+0	6.847043E-1	-4.275659E+0
4.637300160E+6	-1.433157E+0	6.840555E-1	-4.184185E+0
4.637300261E+6	-1.431859E+0	6.847043E-1	-4.088819E+0
4.637300361E+6	-1.431210E+0	6.843799E-1	-3.989560E+0
4.637300461E+6	-1.432832E+0	6.850287E-1	-3.886085E+0
4.637300560E+6	-1.430562E+0	6.850287E-1	-3.779041E+0
4.637300660E+6	-1.428615E+0	6.853530E-1	-3.667781E+0
4.637300760E+6	-1.430562E+0	6.853530E-1	-3.553601E+0
4.637300860E+6	-1.430237E+0	6.856774E-1	-3.435528E+0
4.637300961E+6	-1.429264E+0	6.853530E-1	-3.313563E+0
4.637301060E+6	-1.429913E+0	6.860018E-1	-3.189327E+0
4.637301160E+6	-1.427642E+0	6.853530E-1	-3.060875E+0
4.637301259E+6	-1.427967E+0	6.850287E-1	-2.929827E+0
4.637301361E+6	-1.421803E+0	6.850287E-1	-2.795860E+0
4.637301460E+6	-1.424398E+0	6.856774E-1	-2.659298E+0
4.637301560E+6	-1.425372E+0	6.866505E-1	-2.519816E+0
4.637301659E+6	-1.418235E+0	6.866505E-1	-2.378064E+0
4.637301760E+6	-1.423425E+0	6.860018E-1	-2.233717E+0
4.637301860E+6	-1.417587E+0	6.863262E-1	-2.087748E+0
4.637301960E+6	-1.415316E+0	6.856774E-1	-1.939508E+0
4.637302060E+6	-1.424074E+0	6.863262E-1	-1.788349E+0
4.637302161E+6	-1.420182E+0	6.860018E-1	-1.636865E+0
4.637302260E+6	-1.421479E+0	6.863262E-1	-1.482786E+0
4.637302360E+6	-1.427967E+0	6.866505E-1	-1.325788E+0
4.637302461E+6	-1.425047E+0	6.866505E-1	-1.171060E+0
4.637302560E+6	-1.420830E+0	6.866505E-1	-1.013089E+0
4.637302660E+6	-1.437049E+0	6.860018E-1	-8.544685E-1
4.637302761E+6	-1.440942E+0	6.847043E-1	-6.948750E-1
4.637302860E+6	-1.439320E+0	6.843799E-1	-5.352814E-1
4.637302961E+6	-1.425696E+0	6.834068E-1	-3.740658E-1
4.637303059E+6	-1.416938E+0	6.834068E-1	-2.128501E-1
4.637303160E+6	-1.415640E+0	6.830824E-1	-5.228316E-2
4.637303259E+6	-1.406882E+0	6.827580E-1	1.079595E-1
4.637303359E+6	-1.411099E+0	6.827580E-1	2.691755E-1
4.637303459E+6	-1.422777E+0	6.837311E-1	4.294184E-1
4.637303560E+6	-1.426669E+0	6.843799E-1	5.906345E-1
4.637303660E+6	-1.427967E+0	6.853530E-1	7.499044E-1
4.637303761E+6	-1.430562E+0	6.856774E-1	9.094988E-1
4.637303861E+6	-1.426345E+0	6.860018E-1	1.067147E+0
4.637303959E+6	-1.428940E+0	6.853530E-1	1.224795E+0
4.637304060E+6	-1.417911E+0	6.860018E-1	1.381146E+0
4.637304161E+6	-1.415965E+0	6.856774E-1	1.536200E+0
4.637304261E+6	-1.434454E+0	6.869749E-1	1.688983E+0
4.637304360E+6	-1.430886E+0	6.876237E-1	1.840468E+0
4.637304459E+6	-1.417262E+0	6.872993E-1	1.990008E+0
4.637304560E+6	-1.409477E+0	6.872993E-1	2.135979E+0
4.637304659E+6	-1.410450E+0	6.882724E-1	2.281626E+0
4.637304760E+6	-1.400395E+0	6.889212E-1	2.424678E+0
4.637304861E+6	-1.421803E+0	6.898943E-1	2.566108E+0
4.637304960E+6	-1.384825E+0	6.902187E-1	2.709485E+0
4.637305065E+6	-1.380608E+0	6.902187E-1	2.840535E+0
4.637305159E+6	-1.367308E+0	6.902187E-1	2.973207E+0
4.637305260E+6	-1.391961E+0	6.908675E-1	3.103609E+0
4.637305359E+6	-1.375742E+0	6.898943E-1	3.230118E+0
4.637305459E+6	-1.370876E+0	6.895700E-1	3.354356E+0
4.637305561E+6	-1.386771E+0	6.892456E-1	3.474378E+0
4.637305661E+6	-1.359199E+0	6.902187E-1	3.591480E+0
4.637305760E+6	-1.376066E+0	6.895700E-1	3.705014E+0
4.637305860E+6	-1.390663E+0	6.898943E-1	3.815304E+0
4.637305959E+6	-1.356604E+0	6.898943E-1	3.921378E+0
4.637306060E+6	-1.372498E+0	6.905431E-1	4.023559E+0
4.637306160E+6	-1.354658E+0	6.911918E-1	4.121198E+0
4.637306260E+6	-1.399421E+0	6.911918E-1	4.215270E+0
4.637306361E+6	-1.352063E+0	6.908675E-1	4.305448E+0
4.637306461E+6	-1.349792E+0	6.905431E-1	4.391086E+0
4.637306561E+6	-1.394556E+0	6.908675E-1	4.473155E+0
4.637306660E+6	-1.368606E+0	6.908675E-1	4.550359E+0
4.637306791E+6	-1.338763E+0	6.911918E-1	4.622372E+0
4.637306860E+6	-1.402990E+0	6.918406E-1	4.691466E+0
4.637306961E+6	-1.354333E+0	6.908675E-1	4.754397E+0
4.637307060E+6	-1.348170E+0	6.911918E-1	4.813110E+0
4.637307160E+6	-1.402341E+0	6.905431E-1	4.867283E+0
4.637307258E+6	-1.373471E+0	6.905431E-1	4.916265E+0
4.637307359E+6	-1.343953E+0	6.908675E-1	4.960057E+0
4.637307459E+6	-1.390339E+0	6.915162E-1	4.999632E+0
4.637307559E+6	-1.380932E+0	6.905431E-1	5.033368E+0
4.637307662E+6	-1.334546E+0	6.911918E-1	5.063536E+0
4.637307760E+6	-1.380608E+0	6.908675E-1	5.087541E+0
4.637307858E+6	-1.384825E+0	6.911918E-1	5.107652E+0
4.637307959E+6	-1.338114E+0	6.905431E-1	5.121925E+0
4.637308059E+6	-1.373471E+0	6.905431E-1	5.131657E+0
4.637308158E+6	-1.395853E+0	6.898943E-1	5.135550E+0
4.637308261E+6	-1.352711E+0	6.905431E-1	5.135225E+0
4.637308360E+6	-1.368606E+0	6.902187E-1	5.129062E+0
4.637308461E+6	-1.389366E+0	6.911918E-1	5.118033E+0
4.637308561E+6	-1.359848E+0	6.911918E-1	5.102462E+0
4.637308660E+6	-1.375093E+0	6.915162E-1	5.082350E+0
4.637308760E+6	-1.392610E+0	6.908675E-1	5.055751E+0
4.637308860E+6	-1.370552E+0	6.915162E-1	5.024610E+0
4.637308960E+6	-1.370228E+0	6.911918E-1	4.989252E+0
4.637309060E+6	-1.373796E+0	6.921650E-1	4.949352E+0
4.637309160E+6	-1.367633E+0	6.911918E-1	4.903290E+0
4.637309260E+6	-1.369254E+0	6.918406E-1	4.852685E+0
4.637309360E+6	-1.372823E+0	6.918406E-1	4.797216E+0
4.637309460E+6	-1.371201E+0	6.921650E-1	4.736880E+0
4.637309559E+6	-1.374444E+0	6.915162E-1	4.672652E+0
4.637309661E+6	-1.372498E+0	6.918406E-1	4.603882E+0
4.637309760E+6	-1.370876E+0	6.918406E-1	4.530247E+0
4.637309860E+6	-1.379635E+0	6.921650E-1	4.451746E+0
4.637309961E+6	-1.380608E+0	6.918406E-1	4.368703E+0
4.637310060E+6	-1.374444E+0	6.921650E-1	4.280471E+0
4.637310160E+6	-1.380608E+0	6.918406E-1	4.190292E+0
4.637310260E+6	-1.379310E+0	6.924894E-1	4.094274E+0
4.637310360E+6	-1.367633E+0	6.918406E-1	3.995337E+0
4.637310460E+6	-1.381256E+0	6.924894E-1	3.891859E+0
4.637310560E+6	-1.380608E+0	6.918406E-1	3.783515E+0
4.637310660E+6	-1.378013E+0	6.924894E-1	3.672900E+0
4.637310760E+6	-1.369254E+0	6.918406E-1	3.558717E+0
4.637310860E+6	-1.380283E+0	6.921650E-1	3.440318E+0
4.637310960E+6	-1.391961E+0	6.915162E-1	3.318998E+0
4.637311060E+6	-1.369903E+0	6.915162E-1	3.193462E+0
4.637311160E+6	-1.382878E+0	6.918406E-1	3.065332E+0
4.637311260E+6	-1.389041E+0	6.918406E-1	2.934281E+0
4.637311361E+6	-1.374120E+0	6.915162E-1	2.800311E+0
4.637311461E+6	-1.378337E+0	6.911918E-1	2.663747E+0
4.637311560E+6	-1.393583E+0	6.911918E-1	2.523614E+0
4.637311661E+6	-1.380932E+0	6.915162E-1	2.382184E+0
4.637311760E+6	-1.377364E+0	6.918406E-1	2.229401E+0
4.637311866E+6	-1.393907E+0	6.915162E-1	2.091214E+0
4.637311960E+6	-1.393583E+0	6.908675E-1	1.943297E+0
4.637312060E+6	-1.383851E+0	6.918406E-1	1.792460E+0
4.637312160E+6	-1.394231E+0	6.911918E-1	1.640975E+0
4.637312260E+6	-1.394556E+0	6.915162E-1	1.486894E+0
4.637312360E+6	-1.388393E+0	6.908675E-1	1.331516E+0
4.637312461E+6	-1.396178E+0	6.911918E-1	1.174841E+0
4.637312562E+6	-1.398773E+0	6.908675E-1	1.017841E+0
4.637312660E+6	-1.395853E+0	6.905431E-1	8.579226E-1
4.637312761E+6	-1.400070E+0	6.902187E-1	6.983282E-1
4.637312860E+6	-1.396826E+0	6.905431E-1	5.380851E-1
4.637312961E+6	-1.414992E+0	6.902187E-1	3.771934E-1
4.637313060E+6	-1.415640E+0	6.908675E-1	2.163018E-1
4.637313161E+6	-1.381905E+0	6.902187E-1	5.638344E-2
4.637313260E+6	-1.384500E+0	6.892456E-1	-1.048324E-1
4.637313360E+6	-1.388717E+0	6.889212E-1	-2.657237E-1
4.637313461E+6	-1.360496E+0	6.879481E-1	-4.266150E-1
4.637313560E+6	-1.382230E+0	6.872993E-1	-5.862086E-1
4.637313659E+6	-1.379635E+0	6.869749E-1	-7.467753E-1
4.637313759E+6	-1.349468E+0	6.866505E-1	-9.050713E-1
4.637313859E+6	-1.372823E+0	6.863262E-1	-1.063043E+0
4.637313960E+6	-1.379635E+0	6.866505E-1	-1.220041E+0
4.637314061E+6	-1.365686E+0	6.866505E-1	-1.376066E+0
4.637314159E+6	-1.368606E+0	6.876237E-1	-1.530794E+0
4.637314259E+6	-1.392934E+0	6.876237E-1	-1.683900E+0
4.637314359E+6	-1.378986E+0	6.879481E-1	-1.835059E+0
4.637314459E+6	-1.386771E+0	6.879481E-1	-1.984921E+0
4.637314559E+6	-1.399421E+0	6.889212E-1	-2.132187E+0
4.637314659E+6	-1.386446E+0	6.892456E-1	-2.277508E+0
4.637314760E+6	-1.390663E+0	6.892456E-1	-2.421206E+0
4.637314860E+6	-1.400395E+0	6.895700E-1	-2.561661E+0
4.637314960E+6	-1.395529E+0	6.892456E-1	-2.700169E+0
4.637315060E+6	-1.389690E+0	6.898943E-1	-2.836083E+0
4.637315160E+6	-1.402665E+0	6.898943E-1	-2.968428E+0
4.637315259E+6	-1.390339E+0	6.902187E-1	-3.098827E+0
4.637315359E+6	-1.388717E+0	6.895700E-1	-3.226630E+0
4.637315459E+6	-1.401368E+0	6.898943E-1	-3.349569E+0
4.637315560E+6	-1.394231E+0	6.898943E-1	-3.470561E+0
4.637315659E+6	-1.392610E+0	6.905431E-1	-3.587011E+0
4.637315760E+6	-1.398773E+0	6.902187E-1	-3.700218E+0
4.637315859E+6	-1.389366E+0	6.898943E-1	-3.810506E+0
4.637315959E+6	-1.394231E+0	6.898943E-1	-3.915927E+0
4.637316060E+6	-1.412072E+0	6.902187E-1	-4.018430E+0
4.637316160E+6	-1.392610E+0	6.898943E-1	-4.116391E+0
4.637316259E+6	-1.385798E+0	6.898943E-1	-4.210135E+0
4.637316360E+6	-1.414667E+0	6.902187E-1	-4.300636E+0
4.637316460E+6	-1.399421E+0	6.902187E-1	-4.385946E+0
4.637316560E+6	-1.381581E+0	6.902187E-1	-4.467364E+0
4.637316662E+6	-1.425696E+0	6.895700E-1	-4.544241E+0
4.637316760E+6	-1.397151E+0	6.898943E-1	-4.616577E+0
4.637316860E+6	-1.370228E+0	6.898943E-1	-4.685344E+0
4.637316959E+6	-1.429264E+0	6.905431E-1	-4.748273E+0
4.637317060E+6	-1.404287E+0	6.898943E-1	-4.806985E+0
4.637317160E+6	-1.371201E+0	6.902187E-1	-4.861155E+0
4.637317261E+6	-1.431859E+0	6.898943E-1	-4.910460E+0
4.637317360E+6	-1.407531E+0	6.905431E-1	-4.954575E+0
4.637317461E+6	-1.367633E+0	6.898943E-1	-4.994149E+0
4.637317562E+6	-1.428940E+0	6.892456E-1	-5.028208E+0
4.637317660E+6	-1.408828E+0	6.892456E-1	-5.057726E+0
4.637317759E+6	-1.366659E+0	6.895700E-1	-5.082379E+0
4.637317860E+6	-1.427967E+0	6.898943E-1	-5.102165E+0
4.637317960E+6	-1.416289E+0	6.902187E-1	-5.116438E+0
4.637318062E+6	-1.378337E+0	6.898943E-1	-5.126169E+0
4.637318160E+6	-1.414343E+0	6.902187E-1	-5.130386E+0
4.637318260E+6	-1.409802E+0	6.905431E-1	-5.129413E+0
4.637318360E+6	-1.381905E+0	6.905431E-1	-5.123898E+0
4.637318460E+6	-1.406558E+0	6.905431E-1	-5.112870E+0
4.637318560E+6	-1.426993E+0	6.911918E-1	-5.096975E+0
4.637318660E+6	-1.376391E+0	6.911918E-1	-5.076864E+0
4.637318760E+6	-1.400395E+0	6.905431E-1	-5.050590E+0
4.637318860E+6	-1.437374E+0	6.905431E-1	-5.019450E+0
4.637318960E+6	-1.383851E+0	6.905431E-1	-4.983769E+0
4.637319060E+6	-1.401692E+0	6.905431E-1	-4.943546E+0
4.637319160E+6	-1.423101E+0	6.905431E-1	-4.897485E+0
4.637319260E+6	-1.375742E+0	6.902187E-1	-4.846883E+0
4.637319360E+6	-1.402990E+0	6.905431E-1	-4.791415E+0
4.637319461E+6	-1.430886E+0	6.905431E-1	-4.731405E+0
4.637319560E+6	-1.392934E+0	6.905431E-1	-4.667179E+0
4.637319660E+6	-1.391312E+0	6.905431E-1	-4.597114E+0
4.637319760E+6	-1.435103E+0	6.902187E-1	-4.523806E+0
4.637319860E+6	-1.410450E+0	6.902187E-1	-4.445631E+0
4.637319960E+6	-1.394231E+0	6.905431E-1	-4.362267E+0
4.637320061E+6	-1.431535E+0	6.902187E-1	-4.276308E+0
4.637320161E+6	-1.404287E+0	6.902187E-1	-4.184834E+0
4.637320260E+6	-1.378013E+0	6.908675E-1	-4.089792E+0
4.637320361E+6	-1.419208E+0	6.905431E-1	-3.989885E+0
4.637320460E+6	-1.421155E+0	6.911918E-1	-3.886734E+0
4.637320560E+6	-1.382230E+0	6.905431E-1	-3.780014E+0
4.637320660E+6	-1.407531E+0	6.908675E-1	-3.668429E+0
4.637320759E+6	-1.442564E+0	6.905431E-1	-3.553925E+0
4.637320860E+6	-1.387420E+0	6.908675E-1	-3.436177E+0
4.637320960E+6	-1.412397E+0	6.902187E-1	-3.314212E+0
4.637321060E+6	-1.427967E+0	6.895700E-1	-3.189003E+0
4.637321160E+6	-1.373471E+0	6.892456E-1	-3.060875E+0
4.637321260E+6	-1.421155E+0	6.898943E-1	-2.929503E+0
4.637321360E+6	-1.424074E+0	6.898943E-1	-2.795860E+0
4.637321459E+6	-1.380932E+0	6.898943E-1	-2.658325E+0
4.637321561E+6	-1.428615E+0	6.892456E-1	-2.519816E+0
4.637321659E+6	-1.404936E+0	6.902187E-1	-2.378064E+0
4.637321760E+6	-1.403638E+0	6.905431E-1	-2.233717E+0
4.637321859E+6	-1.409153E+0	6.898943E-1	-2.087099E+0
4.637321961E+6	-1.425372E+0	6.895700E-1	-1.938859E+0
4.637322061E+6	-1.395205E+0	6.902187E-1	-1.788997E+0
4.637322161E+6	-1.414667E+0	6.895700E-1	-1.635568E+0
4.637322260E+6	-1.417911E+0	6.895700E-1	-1.482137E+0
4.637322360E+6	-1.397800E+0	6.895700E-1	-1.327086E+0
4.637322459E+6	-1.403638E+0	6.898943E-1	-1.170736E+0
4.637322560E+6	-1.423425E+0	6.895700E-1	-1.012440E+0
4.637322661E+6	-1.402017E+0	6.892456E-1	-8.544685E-1
4.637322761E+6	-1.369903E+0	6.892456E-1	-6.945506E-1
4.637322858E+6	-1.433805E+0	6.895700E-1	-5.349570E-1
4.637322959E+6	-1.411423E+0	6.895700E-1	-3.730927E-1
4.637323062E+6	-1.369254E+0	6.892456E-1	-2.125258E-1
4.637323160E+6	-1.421155E+0	6.895700E-1	-5.228316E-2
4.637323260E+6	-1.424074E+0	6.892456E-1	1.069864E-1
4.637323373E+6	-1.373471E+0	6.895700E-1	2.821506E-1
4.637323484E+6	-1.411423E+0	6.895700E-1	4.290940E-1
4.637323559E+6	-1.426669E+0	6.895700E-1	5.893370E-1
4.637323660E+6	-1.378986E+0	6.898943E-1	7.492556E-1
4.637323759E+6	-1.409153E+0	6.898943E-1	9.088501E-1
4.637323858E+6	-1.434454E+0	6.895700E-1	1.066174E+0
4.637323960E+6	-1.388717E+0	6.898943E-1	1.225120E+0
4.637324061E+6	-1.401368E+0	6.902187E-1	1.380822E+0
4.637324161E+6	-1.416613E+0	6.898943E-1	1.535551E+0
4.637324260E+6	-1.398124E+0	6.905431E-1	1.688983E+0
4.637324360E+6	-1.401368E+0	6.905431E-1	1.840144E+0
4.637324459E+6	-1.425047E+0	6.898943E-1	1.989359E+0
4.637324560E+6	-1.402990E+0	6.898943E-1	2.137276E+0
4.637324661E+6	-1.400719E+0	6.898943E-1	2.282599E+0
4.637324761E+6	-1.426669E+0	6.895700E-1	2.425975E+0
4.637324860E+6	-1.411099E+0	6.895700E-1	2.567081E+0
4.637324960E+6	-1.403638E+0	6.898943E-1	2.704943E+0
4.637325061E+6	-1.414018E+0	6.895700E-1	2.841508E+0
4.637325162E+6	-1.416613E+0	6.892456E-1	2.974505E+0
4.637325261E+6	-1.395205E+0	6.902187E-1	3.103933E+0
4.637325360E+6	-1.415316E+0	6.892456E-1	3.230442E+0
4.637325460E+6	-1.418560E+0	6.902187E-1	3.354356E+0
4.637325559E+6	-1.397800E+0	6.895700E-1	3.475027E+0
4.637325660E+6	-1.406233E+0	6.902187E-1	3.592129E+0
4.637325762E+6	-1.424398E+0	6.898943E-1	3.705663E+0
4.637325861E+6	-1.397800E+0	6.905431E-1	3.814980E+0
4.637325959E+6	-1.398448E+0	6.905431E-1	3.921053E+0
4.637326060E+6	-1.421479E+0	6.898943E-1	4.023234E+0
4.637326160E+6	-1.403314E+0	6.892456E-1	4.122171E+0
4.637326262E+6	-1.394880E+0	6.898943E-1	4.215918E+0
4.637326360E+6	-1.419208E+0	6.895700E-1	4.305773E+0
4.637326459E+6	-1.399746E+0	6.895700E-1	4.391410E+0
4.637326560E+6	-1.392285E+0	6.892456E-1	4.473479E+0
4.637326661E+6	-1.409477E+0	6.898943E-1	4.550683E+0
4.637326760E+6	-1.401043E+0	6.898943E-1	4.622696E+0
4.637326860E+6	-1.393258E+0	6.902187E-1	4.691142E+0
4.637326960E+6	-1.408180E+0	6.898943E-1	4.754397E+0
4.637327061E+6	-1.403314E+0	6.908675E-1	4.813435E+0
4.637327162E+6	-1.389041E+0	6.908675E-1	4.867283E+0
4.637327260E+6	-1.399097E+0	6.911918E-1	4.916589E+0
4.637327360E+6	-1.398124E+0	6.911918E-1	4.960381E+0
4.637327460E+6	-1.391636E+0	6.908675E-1	4.999308E+0
4.637327561E+6	-1.401368E+0	6.905431E-1	5.033693E+0
4.637327660E+6	-1.399746E+0	6.908675E-1	5.064185E+0
4.637327760E+6	-1.392610E+0	6.905431E-1	5.088838E+0
4.637327860E+6	-1.401368E+0	6.902187E-1	5.108301E+0
4.637327960E+6	-1.405585E+0	6.905431E-1	5.123223E+0
4.637328061E+6	-1.398448E+0	6.905431E-1	5.131981E+0
4.637328161E+6	-1.397475E+0	6.908675E-1	5.136198E+0
4.637328260E+6	-1.403314E+0	6.905431E-1	5.135225E+0
4.637328360E+6	-1.398448E+0	6.902187E-1	5.129711E+0
4.637328460E+6	-1.397475E+0	6.905431E-1	5.119330E+0
4.637328560E+6	-1.403963E+0	6.902187E-1	5.103435E+0
4.637328660E+6	-1.401043E+0	6.908675E-1	5.082350E+0
4.637328761E+6	-1.396502E+0	6.908675E-1	5.056400E+0
4.637328860E+6	-1.402341E+0	6.905431E-1	5.025259E+0
4.637328960E+6	-1.401043E+0	6.905431E-1	4.989576E+0
4.637329060E+6	-1.397151E+0	6.902187E-1	4.949028E+0
4.637329161E+6	-1.403638E+0	6.898943E-1	4.903290E+0
4.637329259E+6	-1.405585E+0	6.902187E-1	4.853334E+0
4.637329360E+6	-1.401692E+0	6.902187E-1	4.797864E+0
4.637329460E+6	-1.405585E+0	6.898943E-1	4.736880E+0
4.637329560E+6	-1.409477E+0	6.895700E-1	4.672652E+0
4.637329661E+6	-1.406558E+0	6.898943E-1	4.603558E+0
4.637329760E+6	-1.407531E+0	6.895700E-1	4.529598E+0
4.637329860E+6	-1.410126E+0	6.898943E-1	4.451746E+0
4.637329960E+6	-1.405585E+0	6.902187E-1	4.369028E+0
4.637330060E+6	-1.405585E+0	6.898943E-1	4.281120E+0
4.637330162E+6	-1.405585E+0	6.895700E-1	4.190292E+0
4.637330260E+6	-1.405909E+0	6.902187E-1	4.094923E+0
4.637330361E+6	-1.407531E+0	6.905431E-1	3.995337E+0
4.637330459E+6	-1.410126E+0	6.905431E-1	3.891534E+0
