Time	Channel1	Channel2	Channel3
4.882653366E+6	-3.468939E+0	6.590784E-1	3.391011E+0
4.882653469E+6	-3.468939E+0	6.590784E-1	3.391660E+0
4.882653568E+6	-3.469587E+0	6.581052E-1	3.391336E+0
4.882653668E+6	-3.470561E+0	6.581052E-1	3.391660E+0
4.882653767E+6	-3.469912E+0	6.594027E-1	3.391660E+0
4.882653868E+6	-3.469587E+0	6.594027E-1	3.391336E+0
4.882653968E+6	-3.470236E+0	6.594027E-1	3.391660E+0
4.882654068E+6	-3.469587E+0	6.594027E-1	3.391336E+0
4.882654166E+6	-3.471858E+0	6.594027E-1	3.391660E+0
4.882654266E+6	-3.469587E+0	6.597271E-1	3.391660E+0
4.882654367E+6	-3.470561E+0	6.597271E-1	3.391660E+0
4.882654476E+6	-3.470885E+0	6.594027E-1	3.391336E+0
4.882654566E+6	-3.469912E+0	6.594027E-1	3.391660E+0
4.882654666E+6	-3.470885E+0	6.590784E-1	3.391336E+0
4.882654767E+6	-3.473480E+0	6.584296E-1	3.391660E+0
4.882654866E+6	-3.472831E+0	6.584296E-1	3.391660E+0
4.882654966E+6	-3.470561E+0	6.587540E-1	3.391660E+0
4.882655066E+6	-3.472507E+0	6.584296E-1	3.391985E+0
4.882655167E+6	-3.473804E+0	6.587540E-1	3.391660E+0
4.882655267E+6	-3.472182E+0	6.590784E-1	3.391660E+0
4.882655369E+6	-3.472831E+0	6.590784E-1	3.391985E+0
4.882655467E+6	-3.474777E+0	6.590784E-1	3.391985E+0
4.882655566E+6	-3.475426E+0	6.590784E-1	3.391985E+0
4.882655667E+6	-3.472831E+0	6.590784E-1	3.391985E+0
4.882655767E+6	-3.474777E+0	6.587540E-1	3.391660E+0
4.882655867E+6	-3.474129E+0	6.584296E-1	3.391985E+0
4.882655966E+6	-3.472182E+0	6.590784E-1	3.391985E+0
4.882656066E+6	-3.472831E+0	6.581052E-1	3.391985E+0
4.882656166E+6	-3.474129E+0	6.584296E-1	3.392309E+0
4.882656267E+6	-3.474129E+0	6.581052E-1	3.392633E+0
4.882656367E+6	-3.473804E+0	6.581052E-1	3.392309E+0
4.882656467E+6	-3.474453E+0	6.587540E-1	3.391985E+0
4.882656566E+6	-3.475102E+0	6.590784E-1	3.392309E+0
4.882656667E+6	-3.473804E+0	6.590784E-1	3.392309E+0
4.882656767E+6	-3.474777E+0	6.590784E-1	3.391985E+0
4.882656866E+6	-3.475751E+0	6.587540E-1	3.392309E+0
4.882656967E+6	-3.476075E+0	6.590784E-1	3.392309E+0
4.882657066E+6	-3.476724E+0	6.590784E-1	3.391985E+0
4.882657167E+6	-3.478346E+0	6.584296E-1	3.392309E+0
4.882657268E+6	-3.476399E+0	6.584296E-1	3.392309E+0
4.882657367E+6	-3.477048E+0	6.587540E-1	3.392309E+0
4.882657467E+6	-3.478346E+0	6.594027E-1	3.392309E+0
4.882657567E+6	-3.478670E+0	6.600515E-1	3.392309E+0
4.882657667E+6	-3.478994E+0	6.597271E-1	3.392309E+0
4.882657767E+6	-3.479967E+0	6.597271E-1	3.392309E+0
4.882657868E+6	-3.479319E+0	6.597271E-1	3.392633E+0
4.882657967E+6	-3.478021E+0	6.597271E-1	3.392309E+0
4.882658067E+6	-3.479643E+0	6.600515E-1	3.392633E+0
4.882658166E+6	-3.479643E+0	6.597271E-1	3.392633E+0
4.882658266E+6	-3.478346E+0	6.597271E-1	3.392633E+0
4.882658366E+6	-3.478021E+0	6.600515E-1	3.392633E+0
4.882658467E+6	-3.477697E+0	6.600515E-1	3.392633E+0
4.882658567E+6	-3.476399E+0	6.600515E-1	3.392633E+0
4.882658668E+6	-3.476075E+0	6.597271E-1	3.392633E+0
4.882658768E+6	-3.478346E+0	6.597271E-1	2.660179E+0
4.882658866E+6	-3.478346E+0	6.600515E-1	8.128339E-1
4.882658968E+6	-3.477697E+0	6.600515E-1	2.743655E-1
4.882659068E+6	-3.478346E+0	6.594027E-1	1.066620E-1
4.882659170E+6	-3.478994E+0	6.590784E-1	4.989589E-2
4.882659267E+6	-3.477048E+0	6.590784E-1	2.946007E-2
4.882659367E+6	-3.478346E+0	6.590784E-1	2.102625E-2
4.882659467E+6	-3.480616E+0	6.590784E-1	1.648496E-2
4.882659568E+6	-3.479643E+0	6.594027E-1	1.388993E-2
4.882659668E+6	-3.479643E+0	6.590784E-1	1.226804E-2
4.882659768E+6	-3.481265E+0	6.590784E-1	1.097053E-2
4.882659866E+6	-3.479643E+0	6.590784E-1	9.673021E-3
4.882659966E+6	-3.479967E+0	6.587540E-1	9.024265E-3
4.882660067E+6	-3.481589E+0	6.587540E-1	8.699887E-3
4.882660167E+6	-3.480941E+0	6.590784E-1	7.402375E-3
4.882660267E+6	-3.479967E+0	6.594027E-1	7.726753E-3
4.882660367E+6	-3.480292E+0	6.594027E-1	7.077997E-3
4.882660468E+6	-3.479967E+0	6.597271E-1	7.077997E-3
4.882660568E+6	-3.478670E+0	6.594027E-1	6.429241E-3
4.882660668E+6	-3.480292E+0	6.600515E-1	5.780486E-3
4.882660766E+6	-3.480941E+0	6.600515E-1	5.780486E-3
4.882660867E+6	-3.480616E+0	6.607003E-1	5.780486E-3
4.882660967E+6	-3.480616E+0	6.607003E-1	5.131730E-3
4.882661066E+6	-3.481589E+0	6.607003E-1	5.131730E-3
4.882661167E+6	-3.480292E+0	6.610246E-1	4.807352E-3
4.882661266E+6	-3.481589E+0	6.607003E-1	4.807352E-3
4.882661367E+6	-3.482562E+0	6.607003E-1	4.482974E-3
4.882661467E+6	-3.483211E+0	6.600515E-1	4.807352E-3
4.882661567E+6	-3.482562E+0	6.600515E-1	4.807352E-3
4.882661667E+6	-3.482887E+0	6.603759E-1	4.482974E-3
4.882661767E+6	-3.482238E+0	6.594027E-1	4.158596E-3
4.882661866E+6	-3.482562E+0	6.597271E-1	4.158596E-3
4.882661967E+6	-3.483211E+0	6.594027E-1	4.158596E-3
4.882662066E+6	-3.483211E+0	6.597271E-1	4.158596E-3
4.882662167E+6	-3.482562E+0	6.597271E-1	3.834218E-3
4.882662267E+6	-3.484509E+0	6.597271E-1	4.158596E-3
4.882662368E+6	-3.484184E+0	6.594027E-1	3.834218E-3
4.882662467E+6	-3.483536E+0	6.597271E-1	3.509840E-3
4.882662567E+6	-3.484184E+0	6.597271E-1	3.509840E-3
4.882662667E+6	-3.484509E+0	6.594027E-1	3.509840E-3
4.882662766E+6	-3.482238E+0	6.597271E-1	3.185462E-3
4.882662867E+6	-3.481914E+0	6.600515E-1	3.185462E-3
4.882662967E+6	-3.482238E+0	6.597271E-1	3.185462E-3
4.882663067E+6	-3.480616E+0	6.597271E-1	3.509840E-3
4.882663167E+6	-3.482562E+0	6.600515E-1	3.185462E-3
4.882663267E+6	-3.481914E+0	6.597271E-1	3.185462E-3
4.882663366E+6	-3.480616E+0	6.597271E-1	2.536707E-3
4.882663467E+6	-3.480941E+0	6.594027E-1	2.861084E-3
4.882663567E+6	-3.481589E+0	6.594027E-1	2.861084E-3
4.882663667E+6	-3.481265E+0	6.597271E-1	2.536707E-3
4.882663768E+6	-3.479967E+0	6.597271E-1	2.536707E-3
4.882663868E+6	-3.479643E+0	6.603759E-1	3.185462E-3
4.882663967E+6	-3.479967E+0	6.600515E-1	2.536707E-3
4.882664067E+6	-3.481265E+0	6.597271E-1	2.536707E-3
4.882664167E+6	-3.479967E+0	6.594027E-1	2.861084E-3
4.882664266E+6	-3.481914E+0	6.587540E-1	2.536707E-3
4.882664368E+6	-3.482238E+0	6.594027E-1	2.536707E-3
4.882664467E+6	-3.483211E+0	6.590784E-1	2.212329E-3
4.882664568E+6	-3.482562E+0	6.594027E-1	2.861084E-3
4.882664667E+6	-3.484509E+0	6.587540E-1	2.861084E-3
4.882664766E+6	-3.485157E+0	6.587540E-1	2.212329E-3
4.882664867E+6	-3.482887E+0	6.594027E-1	2.212329E-3
4.882664967E+6	-3.483860E+0	6.594027E-1	2.536707E-3
4.882665068E+6	-3.487104E+0	6.594027E-1	2.212329E-3
4.882665168E+6	-3.486455E+0	6.594027E-1	2.212329E-3
4.882665266E+6	-3.488077E+0	6.594027E-1	2.212329E-3
4.882665367E+6	-3.488077E+0	6.597271E-1	1.887951E-3
4.882665466E+6	-3.486131E+0	6.594027E-1	2.536707E-3
4.882665568E+6	-3.486455E+0	6.600515E-1	2.212329E-3
4.882665668E+6	-3.486455E+0	6.594027E-1	2.212329E-3
4.882665768E+6	-3.485482E+0	6.597271E-1	1.887951E-3
4.882665867E+6	-3.487104E+0	6.600515E-1	2.212329E-3
4.882665967E+6	-3.488077E+0	6.597271E-1	2.212329E-3
4.882666068E+6	-3.486455E+0	6.597271E-1	2.212329E-3
4.882666168E+6	-3.486131E+0	6.603759E-1	1.887951E-3
4.882666267E+6	-3.486131E+0	6.603759E-1	1.563573E-3
4.882666367E+6	-3.486779E+0	6.600515E-1	1.887951E-3
4.882666468E+6	-3.487752E+0	6.597271E-1	2.536707E-3
4.882666568E+6	-3.489050E+0	6.600515E-1	1.887951E-3
4.882666667E+6	-3.486455E+0	6.597271E-1	1.887951E-3
4.882666766E+6	-3.485482E+0	6.597271E-1	1.563573E-3
4.882666867E+6	-3.484833E+0	6.597271E-1	1.887951E-3
4.882666966E+6	-3.482887E+0	6.594027E-1	1.887951E-3
4.882667067E+6	-3.482887E+0	6.590784E-1	1.887951E-3
4.882667167E+6	-3.483211E+0	6.590784E-1	1.887951E-3
4.882667266E+6	-3.480616E+0	6.594027E-1	1.563573E-3
4.882667367E+6	-3.480616E+0	6.594027E-1	1.887951E-3
4.882667468E+6	-3.481589E+0	6.590784E-1	1.887951E-3
4.882667567E+6	-3.479319E+0	6.584296E-1	1.563573E-3
4.882667667E+6	-3.478994E+0	6.590784E-1	1.887951E-3
4.882667767E+6	-3.481265E+0	6.590784E-1	1.887951E-3
4.882667868E+6	-3.479643E+0	6.590784E-1	1.887951E-3
4.882667968E+6	-3.479643E+0	6.587540E-1	1.563573E-3
4.882668067E+6	-3.480941E+0	6.590784E-1	1.563573E-3
4.882668167E+6	-3.481265E+0	6.594027E-1	1.563573E-3
4.882668267E+6	-3.478346E+0	6.590784E-1	1.563573E-3
4.882668367E+6	-3.479643E+0	6.594027E-1	1.239195E-3
4.882668467E+6	-3.481914E+0	6.590784E-1	1.563573E-3
4.882668567E+6	-3.479967E+0	6.594027E-1	1.239195E-3
4.882668667E+6	-3.480616E+0	6.594027E-1	2.536707E-3
4.882668766E+6	-3.482562E+0	6.594027E-1	7.375780E-1
4.882668867E+6	-3.479967E+0	6.587540E-1	2.581030E+0
4.882668967E+6	-3.479643E+0	6.587540E-1	3.119503E+0
4.882669067E+6	-3.480616E+0	6.594027E-1	3.287209E+0
4.882669167E+6	-3.482238E+0	6.587540E-1	3.343976E+0
4.882669266E+6	-3.479967E+0	6.594027E-1	3.364412E+0
4.882669367E+6	-3.479319E+0	6.597271E-1	3.373170E+0
4.882669467E+6	-3.479643E+0	6.590784E-1	3.377712E+0
4.882669569E+6	-3.477697E+0	6.590784E-1	3.380307E+0
4.882669667E+6	-3.476724E+0	6.590784E-1	3.381929E+0
4.882669770E+6	-3.478670E+0	6.587540E-1	3.383226E+0
4.882669868E+6	-3.478346E+0	6.587540E-1	3.383551E+0
4.882669967E+6	-3.478670E+0	6.587540E-1	3.385173E+0
4.882670067E+6	-3.479967E+0	6.597271E-1	3.385821E+0
4.882670167E+6	-3.478994E+0	6.594027E-1	3.386470E+0
4.882670265E+6	-3.476724E+0	6.594027E-1	3.386794E+0
4.882670367E+6	-3.476724E+0	6.594027E-1	3.387119E+0
4.882670467E+6	-3.478021E+0	6.597271E-1	3.387119E+0
4.882670567E+6	-3.477697E+0	6.594027E-1	3.387443E+0
4.882670667E+6	-3.477372E+0	6.594027E-1	3.388092E+0
4.882670769E+6	-3.477372E+0	6.597271E-1	3.388092E+0
4.882670867E+6	-3.477697E+0	6.597271E-1	3.388416E+0
4.882670967E+6	-3.478346E+0	6.597271E-1	3.388741E+0
4.882671067E+6	-3.479967E+0	6.600515E-1	3.388741E+0
4.882671166E+6	-3.481589E+0	6.597271E-1	3.389065E+0
4.882671265E+6	-3.479967E+0	6.587540E-1	3.389065E+0
4.882671367E+6	-3.480616E+0	6.590784E-1	3.389714E+0
4.882671468E+6	-3.481265E+0	6.594027E-1	3.389389E+0
4.882671566E+6	-3.479967E+0	6.594027E-1	3.389389E+0
4.882671666E+6	-3.482238E+0	6.590784E-1	3.389714E+0
4.882671767E+6	-3.483211E+0	6.587540E-1	3.389714E+0
4.882671867E+6	-3.481589E+0	6.594027E-1	3.390038E+0
4.882671966E+6	-3.482238E+0	6.587540E-1	3.390363E+0
4.882672066E+6	-3.484833E+0	6.590784E-1	3.390363E+0
4.882672167E+6	-3.482238E+0	6.594027E-1	3.390363E+0
4.882672266E+6	-3.482562E+0	6.597271E-1	3.390363E+0
4.882672366E+6	-3.481589E+0	6.597271E-1	3.390687E+0
4.882672466E+6	-3.479967E+0	6.597271E-1	3.390687E+0
4.882672566E+6	-3.480941E+0	6.603759E-1	3.390687E+0
4.882672669E+6	-3.481914E+0	6.600515E-1	3.390687E+0
4.882672768E+6	-3.481265E+0	6.594027E-1	3.391011E+0
4.882672867E+6	-3.480292E+0	6.590784E-1	3.390363E+0
4.882672967E+6	-3.480616E+0	6.590784E-1	3.391336E+0
4.882673066E+6	-3.478994E+0	6.587540E-1	3.391011E+0
4.882673168E+6	-3.478346E+0	6.587540E-1	3.391011E+0
4.882673266E+6	-3.478670E+0	6.590784E-1	3.390363E+0
4.882673366E+6	-3.478346E+0	6.594027E-1	3.391336E+0
4.882673466E+6	-3.476399E+0	6.590784E-1	3.391336E+0
4.882673565E+6	-3.478021E+0	6.594027E-1	3.391336E+0
4.882673666E+6	-3.477048E+0	6.594027E-1	3.391336E+0
4.882673768E+6	-3.476724E+0	6.587540E-1	3.391660E+0
4.882673868E+6	-3.477048E+0	6.594027E-1	3.391011E+0
4.882673968E+6	-3.479319E+0	6.597271E-1	3.391985E+0
4.882674067E+6	-3.478346E+0	6.597271E-1	3.391336E+0
4.882674168E+6	-3.479967E+0	6.600515E-1	3.391011E+0
4.882674267E+6	-3.480292E+0	6.600515E-1	3.391985E+0
4.882674368E+6	-3.479967E+0	6.594027E-1	3.391336E+0
4.882674466E+6	-3.481589E+0	6.590784E-1	3.391985E+0
4.882674566E+6	-3.482562E+0	6.594027E-1	3.391985E+0
4.882674667E+6	-3.480941E+0	6.590784E-1	3.391336E+0
4.882674768E+6	-3.481265E+0	6.590784E-1	3.391660E+0
4.882674868E+6	-3.480941E+0	6.590784E-1	3.391660E+0
4.882674967E+6	-3.479967E+0	6.590784E-1	3.391985E+0
4.882675065E+6	-3.481265E+0	6.587540E-1	3.391985E+0
4.882675166E+6	-3.483211E+0	6.584296E-1	3.391660E+0
4.882675267E+6	-3.482562E+0	6.581052E-1	3.391985E+0
4.882675366E+6	-3.482887E+0	6.587540E-1	3.391985E+0
4.882675467E+6	-3.481914E+0	6.594027E-1	3.391985E+0
4.882675568E+6	-3.482238E+0	6.590784E-1	3.391985E+0
4.882675667E+6	-3.481265E+0	6.597271E-1	3.392309E+0
4.882675768E+6	-3.481914E+0	6.600515E-1	3.391660E+0
4.882675867E+6	-3.481914E+0	6.600515E-1	3.391985E+0
4.882675966E+6	-3.483860E+0	6.594027E-1	3.391985E+0
4.882676066E+6	-3.483860E+0	6.594027E-1	3.391985E+0
4.882676167E+6	-3.481914E+0	6.594027E-1	3.391985E+0
4.882676268E+6	-3.482562E+0	6.600515E-1	3.392309E+0
4.882676366E+6	-3.482238E+0	6.594027E-1	3.392309E+0
4.882676467E+6	-3.483211E+0	6.590784E-1	3.392309E+0
4.882676567E+6	-3.482238E+0	6.590784E-1	3.392633E+0
4.882676667E+6	-3.481914E+0	6.594027E-1	3.391985E+0
4.882676767E+6	-3.482562E+0	6.594027E-1	3.391985E+0
4.882676866E+6	-3.479319E+0	6.597271E-1	3.391985E+0
4.882676966E+6	-3.478346E+0	6.597271E-1	3.392309E+0
4.882677067E+6	-3.478670E+0	6.603759E-1	3.391985E+0
4.882677167E+6	-3.478346E+0	6.597271E-1	3.392633E+0
4.882677265E+6	-3.478670E+0	6.597271E-1	3.392633E+0
4.882677366E+6	-3.480292E+0	6.600515E-1	3.392309E+0
4.882677466E+6	-3.480616E+0	6.594027E-1	3.392309E+0
4.882677567E+6	-3.479319E+0	6.584296E-1	3.392633E+0
4.882677668E+6	-3.479967E+0	6.587540E-1	3.392633E+0
4.882677768E+6	-3.480616E+0	6.594027E-1	3.392633E+0
4.882677869E+6	-3.479319E+0	6.587540E-1	3.392309E+0
4.882677967E+6	-3.478021E+0	6.597271E-1	3.392958E+0
4.882678067E+6	-3.479319E+0	6.597271E-1	3.392633E+0
4.882678165E+6	-3.477697E+0	6.597271E-1	3.392958E+0
4.882678267E+6	-3.476399E+0	6.603759E-1	3.392958E+0
4.882678369E+6	-3.478346E+0	6.610246E-1	3.392633E+0
4.882678466E+6	-3.478021E+0	6.600515E-1	3.392958E+0
4.882678567E+6	-3.477048E+0	6.594027E-1	3.392633E+0
4.882678667E+6	-3.477697E+0	6.587540E-1	3.392633E+0
4.882678767E+6	-3.478994E+0	6.584296E-1	2.649798E+0
4.882678868E+6	-3.477697E+0	6.600515E-1	8.112120E-1
4.882678968E+6	-3.479319E+0	6.597271E-1	2.746899E-1
4.882679067E+6	-3.480941E+0	6.597271E-1	1.069864E-1
4.882679167E+6	-3.479643E+0	6.594027E-1	5.022026E-2
4.882679268E+6	-3.477697E+0	6.590784E-1	2.946007E-2
4.882679368E+6	-3.479967E+0	6.584296E-1	2.102625E-2
4.882679469E+6	-3.480616E+0	6.587540E-1	1.648496E-2
4.882679567E+6	-3.480292E+0	6.587540E-1	1.421431E-2
4.882679667E+6	-3.480616E+0	6.590784E-1	1.194367E-2
4.882679766E+6	-3.480941E+0	6.590784E-1	1.129491E-2
4.882679866E+6	-3.479319E+0	6.590784E-1	9.673021E-3
4.882679968E+6	-3.480941E+0	6.590784E-1	9.348643E-3
4.882680065E+6	-3.482562E+0	6.594027E-1	8.375509E-3
4.882680166E+6	-3.481914E+0	6.594027E-1	7.402375E-3
4.882680268E+6	-3.480616E+0	6.594027E-1	7.402375E-3
4.882680368E+6	-3.480941E+0	6.587540E-1	7.077997E-3
4.882680466E+6	-3.481265E+0	6.590784E-1	6.429241E-3
4.882680567E+6	-3.480616E+0	6.594027E-1	6.753619E-3
4.882680668E+6	-3.481265E+0	6.594027E-1	6.429241E-3
4.882680767E+6	-3.481265E+0	6.597271E-1	6.104864E-3
4.882680868E+6	-3.479967E+0	6.600515E-1	5.456108E-3
4.882680968E+6	-3.479967E+0	6.603759E-1	5.456108E-3
4.882681067E+6	-3.481589E+0	6.600515E-1	5.131730E-3
4.882681167E+6	-3.479967E+0	6.600515E-1	4.807352E-3
4.882681268E+6	-3.479643E+0	6.597271E-1	5.131730E-3
4.882681369E+6	-3.479319E+0	6.597271E-1	4.807352E-3
4.882681466E+6	-3.478021E+0	6.600515E-1	4.482974E-3
4.882681567E+6	-3.478021E+0	6.607003E-1	4.807352E-3
4.882681667E+6	-3.477372E+0	6.600515E-1	4.158596E-3
4.882681768E+6	-3.476075E+0	6.600515E-1	4.158596E-3
4.882681867E+6	-3.476075E+0	6.603759E-1	3.834218E-3
4.882681968E+6	-3.477697E+0	6.603759E-1	3.509840E-3
4.882682067E+6	-3.476399E+0	6.600515E-1	3.509840E-3
4.882682168E+6	-3.476724E+0	6.597271E-1	3.509840E-3
4.882682268E+6	-3.476399E+0	6.600515E-1	3.834218E-3
4.882682367E+6	-3.475102E+0	6.603759E-1	3.834218E-3
4.882682468E+6	-3.475102E+0	6.603759E-1	3.509840E-3
4.882682568E+6	-3.477048E+0	6.600515E-1	3.509840E-3
4.882682667E+6	-3.476399E+0	6.600515E-1	3.185462E-3
4.882682768E+6	-3.475751E+0	6.597271E-1	3.185462E-3
4.882682867E+6	-3.475426E+0	6.590784E-1	2.861084E-3
4.882682966E+6	-3.476075E+0	6.594027E-1	3.509840E-3
4.882683067E+6	-3.476075E+0	6.597271E-1	3.185462E-3
4.882683167E+6	-3.478021E+0	6.594027E-1	2.861084E-3
4.882683268E+6	-3.478346E+0	6.600515E-1	2.861084E-3
4.882683367E+6	-3.476399E+0	6.603759E-1	2.536707E-3
4.882683466E+6	-3.476075E+0	6.600515E-1	2.861084E-3
4.882683567E+6	-3.475102E+0	6.603759E-1	3.185462E-3
4.882683667E+6	-3.475751E+0	6.600515E-1	2.861084E-3
4.882683767E+6	-3.476724E+0	6.600515E-1	2.861084E-3
4.882683866E+6	-3.476724E+0	6.597271E-1	2.861084E-3
4.882683967E+6	-3.475751E+0	6.594027E-1	2.861084E-3
4.882684068E+6	-3.474129E+0	6.594027E-1	3.185462E-3
4.882684168E+6	-3.474129E+0	6.590784E-1	2.536707E-3
4.882684268E+6	-3.474777E+0	6.597271E-1	2.536707E-3
4.882684367E+6	-3.475751E+0	6.590784E-1	2.861084E-3
4.882684467E+6	-3.475751E+0	6.590784E-1	2.536707E-3
4.882684567E+6	-3.475751E+0	6.590784E-1	2.536707E-3
4.882684666E+6	-3.475751E+0	6.590784E-1	2.536707E-3
4.882684767E+6	-3.474129E+0	6.594027E-1	2.536707E-3
4.882684867E+6	-3.475426E+0	6.597271E-1	2.212329E-3
4.882684967E+6	-3.477697E+0	6.594027E-1	2.212329E-3
4.882685067E+6	-3.478021E+0	6.600515E-1	2.536707E-3
4.882685166E+6	-3.477372E+0	6.607003E-1	2.536707E-3
4.882685267E+6	-3.478670E+0	6.603759E-1	2.536707E-3
4.882685366E+6	-3.478021E+0	6.603759E-1	2.212329E-3
4.882685467E+6	-3.478346E+0	6.600515E-1	2.536707E-3
4.882685567E+6	-3.479319E+0	6.594027E-1	2.536707E-3
4.882685668E+6	-3.479967E+0	6.597271E-1	2.212329E-3
4.882685769E+6	-3.480616E+0	6.597271E-1	2.212329E-3
4.882685866E+6	-3.481265E+0	6.600515E-1	1.887951E-3
4.882685967E+6	-3.481589E+0	6.597271E-1	1.887951E-3
4.882686069E+6	-3.479643E+0	6.594027E-1	2.536707E-3
4.882686166E+6	-3.480616E+0	6.600515E-1	1.887951E-3
4.882686267E+6	-3.480292E+0	6.597271E-1	1.887951E-3
4.882686367E+6	-3.478670E+0	6.597271E-1	1.887951E-3
4.882686467E+6	-3.481265E+0	6.594027E-1	1.887951E-3
4.882686567E+6	-3.482887E+0	6.597271E-1	2.212329E-3
4.882686666E+6	-3.481914E+0	6.590784E-1	2.212329E-3
4.882686768E+6	-3.479967E+0	6.590784E-1	2.212329E-3
4.882686867E+6	-3.479643E+0	6.594027E-1	1.887951E-3
4.882686966E+6	-3.480616E+0	6.600515E-1	1.887951E-3
4.882687067E+6	-3.480941E+0	6.597271E-1	1.887951E-3
4.882687168E+6	-3.482562E+0	6.594027E-1	1.887951E-3
4.882687268E+6	-3.482887E+0	6.597271E-1	1.887951E-3
4.882687367E+6	-3.483536E+0	6.590784E-1	1.887951E-3
4.882687467E+6	-3.482887E+0	6.594027E-1	1.887951E-3
4.882687567E+6	-3.483211E+0	6.594027E-1	2.212329E-3
4.882687668E+6	-3.482562E+0	6.590784E-1	1.563573E-3
4.882687766E+6	-3.482887E+0	6.594027E-1	1.563573E-3
4.882687867E+6	-3.481914E+0	6.597271E-1	2.212329E-3
4.882687967E+6	-3.482562E+0	6.594027E-1	1.887951E-3
4.882688068E+6	-3.483860E+0	6.597271E-1	1.563573E-3
4.882688169E+6	-3.482238E+0	6.600515E-1	1.887951E-3
4.882688267E+6	-3.480616E+0	6.600515E-1	1.887951E-3
4.882688368E+6	-3.479643E+0	6.597271E-1	1.563573E-3
4.882688468E+6	-3.479643E+0	6.600515E-1	1.239195E-3
4.882688567E+6	-3.479967E+0	6.597271E-1	1.239195E-3
4.882688667E+6	-3.481265E+0	6.597271E-1	1.563573E-3
4.882688768E+6	-3.481914E+0	6.600515E-1	7.424437E-1
4.882688866E+6	-3.479967E+0	6.587540E-1	2.582976E+0
4.882688968E+6	-3.480292E+0	6.584296E-1	3.120152E+0
4.882689068E+6	-3.479643E+0	6.584296E-1	3.287858E+0
4.882689169E+6	-3.479643E+0	6.584296E-1	3.343652E+0
4.882689266E+6	-3.478994E+0	6.587540E-1	3.364736E+0
4.882689367E+6	-3.479643E+0	6.584296E-1	3.373170E+0
4.882689468E+6	-3.479319E+0	6.587540E-1	3.377712E+0
4.882689568E+6	-3.477697E+0	6.584296E-1	3.379982E+0
4.882689667E+6	-3.477697E+0	6.584296E-1	3.381929E+0
4.882689768E+6	-3.476724E+0	6.587540E-1	3.382902E+0
4.882689868E+6	-3.476724E+0	6.590784E-1	3.384199E+0
4.882689968E+6	-3.477372E+0	6.594027E-1	3.384848E+0
4.882690068E+6	-3.478346E+0	6.590784E-1	3.385497E+0
4.882690167E+6	-3.479643E+0	6.590784E-1	3.386146E+0
4.882690267E+6	-3.478994E+0	6.590784E-1	3.386794E+0
4.882690366E+6	-3.477372E+0	6.594027E-1	3.387119E+0
4.882690467E+6	-3.478346E+0	6.590784E-1	3.387768E+0
4.882690567E+6	-3.478346E+0	6.594027E-1	3.388092E+0
4.882690668E+6	-3.477372E+0	6.597271E-1	3.388092E+0
4.882690767E+6	-3.477697E+0	6.590784E-1	3.388092E+0
4.882690866E+6	-3.477697E+0	6.590784E-1	3.388092E+0
4.882690966E+6	-3.476075E+0	6.590784E-1	3.388741E+0
4.882691068E+6	-3.476075E+0	6.594027E-1	3.389065E+0
4.882691167E+6	-3.476075E+0	6.594027E-1	3.389065E+0
4.882691267E+6	-3.472831E+0	6.597271E-1	3.389065E+0
4.882691367E+6	-3.469912E+0	6.594027E-1	3.389714E+0
4.882691467E+6	-3.472507E+0	6.594027E-1	3.390038E+0
4.882691566E+6	-3.472831E+0	6.594027E-1	3.389714E+0
4.882691668E+6	-3.470236E+0	6.587540E-1	3.389714E+0
4.882691767E+6	-3.471534E+0	6.590784E-1	3.390038E+0
4.882691867E+6	-3.471209E+0	6.594027E-1	3.390038E+0
4.882691969E+6	-3.468614E+0	6.597271E-1	3.390363E+0
4.882692068E+6	-3.470236E+0	6.600515E-1	3.390363E+0
4.882692168E+6	-3.470885E+0	6.600515E-1	3.390038E+0
4.882692268E+6	-3.470885E+0	6.597271E-1	3.390363E+0
4.882692368E+6	-3.471534E+0	6.594027E-1	3.390363E+0
4.882692467E+6	-3.473480E+0	6.594027E-1	3.390687E+0
4.882692568E+6	-3.471858E+0	6.590784E-1	3.390687E+0
4.882692666E+6	-3.472182E+0	6.597271E-1	3.390687E+0
4.882692768E+6	-3.472507E+0	6.590784E-1	3.391011E+0
4.882692867E+6	-3.472182E+0	6.594027E-1	3.390687E+0
4.882692967E+6	-3.472507E+0	6.594027E-1	3.391011E+0
4.882693069E+6	-3.473804E+0	6.594027E-1	3.391336E+0
4.882693168E+6	-3.473156E+0	6.594027E-1	3.391011E+0
4.882693266E+6	-3.473480E+0	6.590784E-1	3.391011E+0
4.882693367E+6	-3.475426E+0	6.584296E-1	3.391011E+0
4.882693466E+6	-3.474453E+0	6.587540E-1	3.391011E+0
4.882693567E+6	-3.476075E+0	6.590784E-1	3.391336E+0
4.882693667E+6	-3.477372E+0	6.581052E-1	3.391336E+0
4.882693769E+6	-3.476724E+0	6.587540E-1	3.391660E+0
4.882693868E+6	-3.474777E+0	6.590784E-1	3.391660E+0
4.882693967E+6	-3.474453E+0	6.584296E-1	3.391336E+0
4.882694068E+6	-3.475102E+0	6.584296E-1	3.391660E+0
4.882694167E+6	-3.474777E+0	6.587540E-1	3.391660E+0
4.882694267E+6	-3.475426E+0	6.594027E-1	3.391336E+0
4.882694367E+6	-3.475751E+0	6.594027E-1	3.391660E+0
