Time,Channel1,Channel2,Channel3
4885377.568,-3.481914,0.6830824,3.392309
4885377.668,-3.481589,0.6824336,3.392633
4885377.767,-3.482887,0.6821092,3.392633
4885377.868,-3.482887,0.6821092,3.392633
4885377.968,-3.480616,0.6817849,3.392958
4885378.068,-3.480941,0.6824336,3.392309
4885378.167,-3.482562,0.6830824,3.392958
4885378.268,-3.482562,0.682758,3.392633
4885378.368,-3.483211,0.6821092,3.392633
4885378.469,-3.483536,0.6821092,3.392309
4885378.568,-3.482238,0.6814605,3.392633
4885378.668,-3.481589,0.6817849,3.392958
4885378.767,-3.480941,0.6821092,2.043855
4885378.869,-3.479643,0.6837311,0.6383181
4885378.968,-3.477697,0.6830824,0.2208431
4885379.069,-3.477697,0.6834068,0.08882124
4885379.166,-3.474453,0.6834068,0.04405708
4885379.269,-3.47348,0.682758,0.02686505
4885379.368,-3.473156,0.6834068,0.01972874
4885379.468,-3.470561,0.6834068,0.01551182
4885379.569,-3.470561,0.682758,0.01324118
4885379.667,-3.470236,0.6830824,0.01161929
4885379.767,-3.46829,0.6830824,0.01064615
4885379.869,-3.469263,0.682758,0.009673021
4885379.967,-3.468939,0.6834068,0.008375509
4885380.074,-3.468939,0.6834068,0.008375509
4885380.169,-3.471858,0.6837311,0.007726753
4885380.269,-3.474129,0.6837311,0.007402375
4885380.368,-3.474129,0.6834068,0.006753619
4885380.467,-3.476075,0.6837311,0.006753619
4885380.568,-3.477048,0.6834068,0.006429241
4885380.667,-3.476075,0.6837311,0.006104864
4885380.767,-3.475102,0.6840555,0.005780486
4885380.866,-3.476399,0.6837311,0.005456108
4885380.969,-3.475751,0.6834068,0.005456108
4885381.067,-3.47348,0.6837311,0.00513173
4885381.168,-3.475426,0.6830824,0.004807352
4885381.268,-3.474129,0.6830824,0.004807352
4885381.367,-3.472831,0.6830824,0.004482974
4885381.467,-3.47348,0.682758,0.004807352
4885381.568,-3.47348,0.6824336,0.004482974
4885381.668,-3.473156,0.6821092,0.004158596
4885381.769,-3.474129,0.6824336,0.004482974
4885381.868,-3.475102,0.6824336,0.004158596
4885381.968,-3.478021,0.6824336,0.003834218
4885382.068,-3.47867,0.6830824,0.003834218
4885382.168,-3.477697,0.6830824,0.00350984
4885382.267,-3.480616,0.6824336,0.003185462
4885382.368,-3.480616,0.682758,0.00350984
4885382.467,-3.479643,0.682758,0.003834218
4885382.568,-3.484184,0.6824336,0.00350984
4885382.668,-3.487752,0.6821092,0.003185462
4885382.768,-3.486779,0.6824336,0.003185462
4885382.868,-3.490347,0.682758,0.002861084
4885382.968,-3.493591,0.682758,0.003185462
4885383.069,-3.492618,0.6830824,0.003185462
4885383.168,-3.492294,0.6821092,0.002861084
4885383.269,-3.495537,0.6824336,0.002861084
4885383.368,-3.494889,0.6830824,0.003185462
4885383.468,-3.494889,0.6830824,0.003185462
4885383.568,-3.497808,0.6830824,0.002861084
4885383.668,-3.496835,0.6830824,0.003185462
4885383.768,-3.495213,0.6834068,0.002861084
4885383.868,-3.494889,0.6837311,0.002536707
4885383.968,-3.49424,0.6834068,0.002536707
4885384.067,-3.48905,0.6837311,0.002536707
4885384.168,-3.488401,0.6843799,0.002536707
4885384.268,-3.48905,0.6840555,0.002536707
4885384.368,-3.485482,0.6837311,0.002212329
4885384.468,-3.485157,0.6830824,0.002212329
4885384.568,-3.486455,0.6834068,0.002536707
4885384.668,-3.485806,0.6834068,0.002212329
4885384.768,-3.483536,0.6834068,0.002536707
4885384.868,-3.48386,0.6824336,0.002536707
4885384.968,-3.483536,0.6821092,0.002536707
4885385.068,-3.479967,0.682758,0.002536707
4885385.168,-3.478346,0.6830824,0.001887951
4885385.268,-3.477048,0.6830824,0.002212329
4885385.368,-3.47348,0.682758,0.002212329
4885385.468,-3.468939,0.6834068,0.002212329
4885385.568,-3.467966,0.6834068,0.002212329
4885385.667,-3.466992,0.682758,0.002212329
4885385.768,-3.462127,0.6834068,0.002536707
4885385.868,-3.458883,0.6834068,0.001887951
4885385.968,-3.459856,0.6830824,0.001887951
4885386.068,-3.457261,0.6824336,0.002212329
4885386.167,-3.457586,0.6824336,0.002536707
4885386.268,-3.460181,0.6830824,0.001887951
4885386.368,-3.458559,0.6830824,0.002212329
4885386.468,-3.456937,0.6837311,0.001887951
4885386.567,-3.459207,0.682758,0.002212329
4885386.668,-3.459532,0.682758,0.001563573
4885386.767,-3.458559,0.6817849,0.001887951
4885386.868,-3.457586,0.6824336,0.001563573
4885386.969,-3.457586,0.6817849,0.001563573
4885387.068,-3.455315,0.682758,0.002212329
4885387.167,-3.456612,0.682758,0.002212329
4885387.267,-3.460181,0.6830824,0.002212329
4885387.369,-3.462127,0.6837311,0.001563573
4885387.467,-3.465046,0.6837311,0.001887951
4885387.567,-3.468939,0.6824336,0.001563573
4885387.668,-3.470885,0.6821092,0.001563573
4885387.767,-3.469912,0.6824336,0.001563573
4885387.868,-3.470561,0.682758,0.001887951
4885387.968,-3.470236,0.6824336,0.001563573
4885388.069,-3.46829,0.6830824,0.001563573
4885388.167,-3.468614,0.682758,0.001239195
4885388.267,-3.470561,0.6830824,0.001887951
4885388.367,-3.468939,0.682758,0.001563573
4885388.467,-3.470561,0.6824336,0.001239195
4885388.567,-3.471209,0.6824336,0.001887951
4885388.668,-3.468614,0.6821092,0.001563573
4885388.767,-3.46829,0.6821092,1.373037
4885388.869,-3.467966,0.6811361,2.760737
4885388.969,-3.465695,0.6817849,3.174324
4885389.067,-3.464722,0.6821092,3.306023
4885389.169,-3.465046,0.6824336,3.350139
4885389.267,-3.464397,0.6824336,3.367331
4885389.367,-3.464073,0.682758,3.374468
4885389.468,-3.466019,0.682758,3.378685
4885389.569,-3.466344,0.682758,3.380956
4885389.667,-3.466992,0.682758,3.382577
4885389.767,-3.469912,0.6830824,3.383551
4885389.868,-3.471534,0.682758,3.384848
4885389.968,-3.474453,0.6830824,3.385173
4885390.068,-3.477697,0.6824336,3.385821
4885390.168,-3.480941,0.682758,3.38647
4885390.268,-3.481589,0.6830824,3.386794
4885390.367,-3.481589,0.6830824,3.387119
4885390.47,-3.482887,0.6834068,3.387768
4885390.567,-3.485482,0.6830824,3.388092
4885390.668,-3.485806,0.682758,3.388092
4885390.767,-3.488401,0.6830824,3.388092
4885390.869,-3.488401,0.6830824,3.388741
4885390.967,-3.48905,0.682758,3.388741
4885391.068,-3.489699,0.682758,3.389065
4885391.168,-3.488077,0.682758,3.389389
4885391.268,-3.487428,0.6830824,3.389389
4885391.368,-3.487428,0.6824336,3.389389
4885391.468,-3.486779,0.6824336,3.389389
4885391.567,-3.486455,0.682758,3.389714
4885391.668,-3.485806,0.6824336,3.389714
4885391.767,-3.484833,0.6834068,3.389714
4885391.868,-3.486131,0.6830824,3.390038
4885391.968,-3.485806,0.6830824,3.390363
4885392.069,-3.484833,0.6834068,3.390363
4885392.168,-3.484184,0.6830824,3.390687
4885392.267,-3.483211,0.6830824,3.390363
4885392.367,-3.482887,0.6830824,3.390363
4885392.468,-3.48386,0.682758,3.390687
4885392.568,-3.485482,0.6824336,3.390687
4885392.668,-3.485157,0.6830824,3.390687
4885392.769,-3.485806,0.6834068,3.390687
4885392.868,-3.485482,0.6824336,3.391011
4885392.967,-3.484184,0.6830824,3.391011
4885393.068,-3.482562,0.6830824,3.391011
4885393.168,-3.481914,0.6840555,3.391011
4885393.269,-3.479643,0.6840555,3.391011
4885393.37,-3.479643,0.6834068,3.391336
4885393.468,-3.478994,0.6834068,3.391336
4885393.569,-3.477697,0.682758,3.391336
4885393.667,-3.477697,0.6834068,3.39166
4885393.768,-3.47867,0.6830824,3.39166
4885393.868,-3.476724,0.6824336,3.39166
4885393.968,-3.475751,0.6824336,3.39166
4885394.068,-3.475426,0.6824336,3.39166
4885394.167,-3.47348,0.6830824,3.39166
4885394.268,-3.470885,0.682758,3.391985
4885394.368,-3.470885,0.682758,3.39166
4885394.468,-3.470236,0.6830824,3.39166
4885394.568,-3.467641,0.6830824,3.39166
4885394.668,-3.466019,0.682758,3.391336
4885394.768,-3.463424,0.682758,3.391985
4885394.869,-3.462127,0.6821092,3.39166
4885394.969,-3.461802,0.682758,3.39166
4885395.069,-3.459207,0.6834068,3.39166
4885395.167,-3.458234,0.682758,3.392309
4885395.268,-3.458883,0.6834068,3.391985
4885395.369,-3.45791,0.6834068,3.391985
4885395.468,-3.459207,0.682758,3.391985
4885395.568,-3.459856,0.6830824,3.391985
4885395.667,-3.459856,0.6830824,3.391985
4885395.77,-3.460505,0.682758,3.391985
4885395.87,-3.461154,0.682758,3.392309
4885395.968,-3.459207,0.682758,3.391985
4885396.072,-3.458559,0.682758,3.392309
4885396.168,-3.45791,0.6830824,3.392309
4885396.267,-3.456288,0.682758,3.391985
4885396.367,-3.457261,0.682758,3.392309
4885396.468,-3.456937,0.6830824,3.391985
4885396.568,-3.456937,0.682758,3.392309
4885396.667,-3.457261,0.682758,3.392633
4885396.769,-3.457586,0.682758,3.392309
4885396.867,-3.457261,0.6830824,3.392309
4885396.968,-3.458234,0.6834068,3.392309
4885397.069,-3.461154,0.6830824,3.392309
4885397.169,-3.464073,0.6830824,3.392633
4885397.268,-3.464722,0.6830824,3.392633
4885397.368,-3.467641,0.682758,3.391985
4885397.468,-3.466992,0.682758,3.391985
4885397.568,-3.464073,0.6830824,3.392633
4885397.667,-3.462776,0.6830824,3.392633
4885397.768,-3.460829,0.6830824,3.392633
4885397.869,-3.45791,0.682758,3.392633
4885397.967,-3.457261,0.6834068,3.392633
4885398.067,-3.459532,0.682758,3.392633
4885398.167,-3.461154,0.682758,3.392633
4885398.268,-3.461478,0.6817849,3.392958
4885398.368,-3.464073,0.682758,3.392633
4885398.467,-3.465695,0.6824336,3.392633
4885398.567,-3.466992,0.682758,3.392633
4885398.668,-3.468939,0.6834068,3.392958
4885398.768,-3.471858,0.6830824,2.025041
4885398.867,-3.473804,0.6834068,0.6321549
4885398.969,-3.476399,0.6830824,0.2192212
4885399.067,-3.479319,0.682758,0.08817249
4885399.167,-3.480616,0.6830824,0.0437327
4885399.268,-3.482562,0.682758,0.02718943
4885399.368,-3.483536,0.682758,0.01940436
4885399.468,-3.48386,0.6830824,0.01551182
4885399.569,-3.481265,0.6830824,0.01324118
4885399.668,-3.480292,0.682758,0.01161929
4885399.767,-3.478994,0.682758,0.01064615
4885399.868,-3.476399,0.6830824,0.009673021
4885399.967,-3.47348,0.6837311,0.009024265
4885400.069,-3.473156,0.6834068,0.008051131
4885400.167,-3.471209,0.6834068,0.007726753
4885400.267,-3.469263,0.6830824,0.007402375
4885400.367,-3.469587,0.6830824,0.007077997
4885400.468,-3.468614,0.6821092,0.006429241
4885400.568,-3.467317,0.6830824,0.006104864
4885400.668,-3.466019,0.6830824,0.006104864
4885400.768,-3.465371,0.6837311,0.006104864
4885400.869,-3.465046,0.6837311,0.00513173
4885400.969,-3.465695,0.6834068,0.00513173
4885401.067,-3.465371,0.6834068,0.00513173
4885401.168,-3.466344,0.6834068,0.00513173
4885401.268,-3.468614,0.6824336,0.004807352
4885401.368,-3.469587,0.6824336,0.004807352
4885401.468,-3.470885,0.6821092,0.004158596
4885401.568,-3.473804,0.6821092,0.004158596
4885401.668,-3.473156,0.6821092,0.004482974
4885401.768,-3.473804,0.6817849,0.004158596
4885401.868,-3.475751,0.6821092,0.003834218
4885401.968,-3.475751,0.6824336,0.004158596
4885402.067,-3.473804,0.6824336,0.003834218
4885402.168,-3.475426,0.6824336,0.003834218
4885402.269,-3.473804,0.682758,0.00350984
4885402.368,-3.474453,0.682758,0.00350984
4885402.469,-3.475102,0.6834068,0.00350984
4885402.568,-3.474453,0.6837311,0.00350984
4885402.668,-3.473156,0.6837311,0.00350984
4885402.768,-3.474453,0.6834068,0.003185462
4885402.868,-3.476724,0.6834068,0.003185462
4885402.968,-3.478021,0.682758,0.003185462
4885403.068,-3.478994,0.682758,0.003185462
4885403.168,-3.480292,0.6830824,0.002861084
4885403.268,-3.482238,0.6824336,0.003185462
4885403.368,-3.481589,0.682758,0.002861084
4885403.467,-3.47867,0.682758,0.003185462
4885403.568,-3.478346,0.6834068,0.002861084
4885403.668,-3.47348,0.6830824,0.002861084
4885403.767,-3.469912,0.6830824,0.002536707
4885403.868,-3.469263,0.6834068,0.002536707
4885403.967,-3.467317,0.6834068,0.002861084
4885404.067,-3.464397,0.6843799,0.002861084
4885404.167,-3.465046,0.6850287,0.002536707
4885404.268,-3.466344,0.6843799,0.002861084
4885404.368,-3.463424,0.6847043,0.002536707
4885404.467,-3.463424,0.6850287,0.002212329
4885404.568,-3.465371,0.6843799,0.002536707
4885404.668,-3.461478,0.6840555,0.002212329
4885404.768,-3.460829,0.6834068,0.002212329
4885404.868,-3.4631,0.6840555,0.002536707
4885404.968,-3.462451,0.6837311,0.002212329
4885405.068,-3.464722,0.6837311,0.002212329
4885405.169,-3.466992,0.6834068,0.002536707
4885405.268,-3.468614,0.682758,0.002212329
4885405.367,-3.468614,0.682758,0.002212329
4885405.468,-3.468939,0.6817849,0.002212329
4885405.567,-3.469587,0.682758,0.001563573
4885405.668,-3.467641,0.6830824,0.001887951
4885405.768,-3.466344,0.682758,0.002212329
4885405.868,-3.465046,0.682758,0.001887951
4885405.967,-3.463749,0.6821092,0.002212329
4885406.068,-3.462451,0.682758,0.002212329
4885406.168,-3.460829,0.6824336,0.002212329
4885406.268,-3.459856,0.682758,0.001887951
4885406.368,-3.460181,0.682758,0.002212329
4885406.468,-3.460829,0.6824336,0.002212329
4885406.567,-3.461154,0.682758,0.001887951
4885406.667,-3.462451,0.6824336,0.001887951
4885406.768,-3.4631,0.6830824,0.001887951
4885406.867,-3.465046,0.6830824,0.001887951
4885406.968,-3.466992,0.6834068,0.001563573
4885407.067,-3.466992,0.6834068,0.001563573
4885407.168,-3.46829,0.6830824,0.002212329
4885407.267,-3.470561,0.6824336,0.001887951
4885407.367,-3.471209,0.6824336,0.001887951
4885407.468,-3.471209,0.682758,0.001887951
4885407.568,-3.471209,0.682758,0.001563573
4885407.667,-3.471209,0.6830824,0.001563573
4885407.767,-3.470236,0.6821092,0.001887951
4885407.867,-3.470561,0.6821092,0.001563573
4885407.968,-3.469587,0.6824336,0.001563573
4885408.07,-3.468614,0.6824336,0.001887951
4885408.168,-3.464397,0.6824336,0.001887951
4885408.269,-3.465371,0.6824336,0.001563573
4885408.368,-3.466019,0.6824336,0.001563573
4885408.468,-3.464073,0.682758,0.001239195
4885408.568,-3.461802,0.682758,0.001887951
4885408.668,-3.4631,0.6824336,0.001887951
4885408.768,-3.459532,0.6821092,1.359737
4885408.868,-3.457586,0.6814605,2.757817
4885408.968,-3.458559,0.6821092,3.173675
4885409.067,-3.456937,0.6821092,3.305374
4885409.167,-3.453693,0.682758,3.350139
4885409.268,-3.454342,0.682758,3.367007
4885409.368,-3.454666,0.6830824,3.374468
4885409.468,-3.451747,0.6830824,3.378685
4885409.568,-3.451098,0.682758,3.380956
4885409.667,-3.453044,0.682758,3.382577
4885409.768,-3.450774,0.682758,3.384199
4885409.869,-3.449476,0.6824336,3.384524
4885409.967,-3.451747,0.6824336,3.385821
4885410.068,-3.449152,0.682758,3.385821
4885410.168,-3.446232,0.6824336,3.386146
4885410.268,-3.448179,0.6824336,3.387119
4885410.368,-3.447854,0.6830824,3.387119
4885410.467,-3.445584,0.6824336,3.387768
4885410.568,-3.447854,0.682758,3.387768
4885410.667,-3.448827,0.6824336,3.388092
4885410.767,-3.447206,0.6824336,3.388416
4885410.868,-3.449152,0.682758,3.388741
4885410.968,-3.450774,0.6824336,3.389065
4885411.069,-3.448503,0.6821092,3.389065
4885411.168,-3.448827,0.6821092,3.389389
4885411.267,-3.451098,0.6824336,3.389389
4885411.368,-3.450449,0.6824336,3.389714
4885411.468,-3.450774,0.682758,3.389714
4885411.568,-3.454017,0.682758,3.389714
4885411.668,-3.453693,0.682758,3.390038
4885411.768,-3.453044,0.682758,3.390363
4885411.868,-3.454991,0.6830824,3.390363
4885411.969,-3.455315,0.6830824,3.390363
4885412.073,-3.453369,0.6830824,3.390363
4885412.166,-3.454017,0.6837311,3.390038
4885412.269,-3.455315,0.6834068,3.390363
4885412.369,-3.455639,0.6830824,3.390687
4885412.467,-3.457586,0.682758,3.390687
4885412.568,-3.460829,0.682758,3.390687
4885412.669,-3.460181,0.6834068,3.391011
4885412.768,-3.460829,0.6830824,3.391011
4885412.868,-3.461802,0.6834068,3.391011
4885412.969,-3.463424,0.6834068,3.391336
4885413.068,-3.463424,0.682758,3.391336
4885413.167,-3.466019,0.682758,3.391336
4885413.268,-3.466344,0.6821092,3.391011
4885413.368,-3.465695,0.6824336,3.391336
4885413.468,-3.466344,0.6817849,3.391011
4885413.568,-3.465695,0.6821092,3.391336
4885413.668,-3.465695,0.682758,3.391336
4885413.767,-3.466668,0.682758,3.391336
4885413.868,-3.467641,0.6830824,3.391336
4885413.968,-3.468939,0.6821092,3.39166
4885414.067,-3.469912,0.6821092,3.39166
4885414.168,-3.469587,0.6817849,3.391336
4885414.267,-3.470885,0.6824336,3.391985
4885414.368,-3.472507,0.6824336,3.391336
4885414.468,-3.471209,0.6824336,3.39166
4885414.568,-3.472507,0.682758,3.39166
4885414.668,-3.47348,0.682758,3.39166
4885414.768,-3.47348,0.6824336,3.391985
4885414.867,-3.474453,0.6817849,3.392309
4885414.967,-3.474777,0.6824336,3.391985
4885415.068,-3.472831,0.6821092,3.391985
4885415.169,-3.471534,0.6821092,3.39166
4885415.268,-3.470236,0.6824336,3.391985
4885415.368,-3.46829,0.6821092,3.391985
4885415.468,-3.467641,0.6830824,3.392309
4885415.568,-3.469587,0.6830824,3.391985
4885415.669,-3.469587,0.6830824,3.392309
4885415.769,-3.467641,0.6830824,3.391985
4885415.868,-3.466992,0.6830824,3.392309
4885415.967,-3.466344,0.6830824,3.391985
4885416.068,-3.464073,0.6830824,3.391985
4885416.167,-3.466019,0.6834068,3.392309
4885416.267,-3.468614,0.6834068,3.392309
4885416.369,-3.468614,0.6830824,3.392309
4885416.468,-3.465695,0.6830824,3.392309
4885416.567,-3.466019,0.6834068,3.392309
4885416.667,-3.464397,0.6834068,3.391985
4885416.768,-3.462127,0.682758,3.392309
4885416.867,-3.463424,0.682758,3.392309
4885416.967,-3.464397,0.6821092,3.392309
4885417.068,-3.462451,0.6824336,3.392633
4885417.169,-3.462776,0.6814605,3.392309
4885417.268,-3.464397,0.6814605,3.392309
4885417.368,-3.463749,0.6811361,3.392309
4885417.47,-3.461478,0.6821092,3.392633
4885417.569,-3.4631,0.6824336,3.392633
4885417.668,-3.462451,0.682758,3.392633
4885417.769,-3.460505,0.6824336,3.392633
4885417.868,-3.463424,0.6830824,3.392633
4885417.969,-3.464397,0.6834068,3.392633
4885418.068,-3.464722,0.6834068,3.392633
4885418.167,-3.467966,0.6830824,3.392633
4885418.268,-3.469587,0.6830824,3.392633
4885418.368,-3.467966,0.6834068,3.392633
4885418.468,-3.467317,0.6837311,3.392309
4885418.568,-3.468939,0.6830824,3.392958
4885418.667,-3.469587,0.6830824,3.392633
4885418.768,-3.469263,0.6837311,2.020499
4885418.868,-3.471534,0.6843799,0.6315062
4885418.968,-3.471858,0.6847043,0.2185725
4885419.068,-3.471209,0.6840555,0.08817249
4885419.168,-3.473156,0.6837311,0.0437327
4885419.269,-3.475102,0.6840555,0.02654067
4885419.367,-3.475426,0.6837311,0.01940436
4885419.469,-3.477048,0.6840555,0.0158362
4885419.568,-3.47867,0.6837311,0.01324118
4885419.668,-3.47867,0.6837311,0.01194367
4885419.768,-3.479319,0.6837311,0.01097053
4885419.868,-3.481265,0.6834068,0.009673021
4885419.968,-3.479967,0.6834068,0.008699887
4885420.067,-3.480941,0.6837311,0.008051131
4885420.169,-3.482562,0.6834068,0.008051131
4885420.268,-3.484833,0.6834068,0.007726753
4885420.369,-3.483536,0.682758,0.007077997
4885420.467,-3.484833,0.6834068,0.006429241
4885420.567,-3.485157,0.6834068,0.006429241
4885420.668,-3.482562,0.6834068,0.006104864
4885420.768,-3.482887,0.682758,0.005780486
4885420.868,-3.485157,0.682758,0.005456108
4885420.968,-3.484184,0.6830824,0.005456108
4885421.067,-3.484509,0.6830824,0.00513173
4885421.168,-3.485806,0.6834068,0.004807352
4885421.268,-3.485482,0.6834068,0.004807352
4885421.369,-3.486455,0.6834068,0.004807352
4885421.468,-3.486455,0.6837311,0.004482974
4885421.568,-3.484509,0.6840555,0.004482974
4885421.668,-3.481914,0.6837311,0.004482974
4885421.77,-3.480941,0.6834068,0.004158596
4885421.868,-3.479967,0.6834068,0.004158596
4885421.968,-3.479967,0.6830824,0.003834218
4885422.068,-3.480292,0.6834068,0.004158596
4885422.168,-3.478994,0.6840555,0.003834218
4885422.269,-3.478021,0.6840555,0.003834218
4885422.368,-3.477697,0.6837311,0.00350984
4885422.467,-3.476724,0.6837311,0.00350984
4885422.57,-3.475102,0.6837311,0.003185462
4885422.669,-3.476399,0.6837311,0.003185462
4885422.768,-3.474453,0.6840555,0.00350984
4885422.867,-3.472831,0.6837311,0.003185462
4885422.968,-3.473804,0.682758,0.003185462
4885423.068,-3.472507,0.6830824,0.003185462
4885423.168,-3.472182,0.6830824,0.002861084
4885423.268,-3.473156,0.6830824,0.003185462
4885423.369,-3.473156,0.6834068,0.002536707
4885423.469,-3.474129,0.682758,0.002861084
4885423.568,-3.473804,0.6821092,0.002861084
4885423.668,-3.475102,0.6824336,0.002861084
4885423.768,-3.477048,0.682758,0.002861084
4885423.867,-3.475102,0.682758,0.002536707
4885423.969,-3.475751,0.6830824,0.002861084
4885424.069,-3.475751,0.682758,0.002536707
4885424.168,-3.475426,0.6830824,0.002536707
4885424.267,-3.474777,0.6830824,0.002536707
4885424.368,-3.475102,0.6834068,0.002536707
4885424.468,-3.473804,0.6840555,0.002536707
4885424.568,-3.472831,0.6840555,0.002536707
4885424.667,-3.473156,0.6837311,0.002536707
4885424.768,-3.475102,0.6837311,0.002212329
4885424.869,-3.474777,0.6837311,0.002212329
4885424.967,-3.474777,0.6834068,0.002212329
4885425.068,-3.473804,0.6837311,0.002212329
4885425.167,-3.476075,0.6834068,0.001887951
4885425.268,-3.475102,0.6834068,0.001887951
4885425.368,-3.474453,0.6834068,0.002212329
4885425.468,-3.474453,0.6834068,0.002212329
4885425.569,-3.474777,0.6830824,0.002212329
4885425.668,-3.474777,0.6830824,0.002536707
4885425.768,-3.475102,0.6834068,0.001887951
4885425.867,-3.478021,0.682758,0.002212329
4885425.968,-3.477697,0.6830824,0.002212329
4885426.068,-3.477697,0.682758,0.002212329
4885426.168,-3.477048,0.6830824,0.002212329
4885426.269,-3.477372,0.6830824,0.001887951
4885426.368,-3.476724,0.6834068,0.001887951
4885426.468,-3.474129,0.682758,0.001563573
4885426.568,-3.47348,0.6830824,0.002212329
4885426.668,-3.474129,0.682758,0.001563573
4885426.768,-3.474453,0.6830824,0.001887951
4885426.867,-3.473156,0.6830824,0.001887951
4885426.968,-3.47348,0.6830824,0.002212329
4885427.067,-3.474129,0.6830824,0.001887951
4885427.167,-3.473156,0.6830824,0.001887951
4885427.267,-3.474129,0.6834068,0.001563573
4885427.367,-3.475751,0.6834068,0.001887951
4885427.469,-3.477697,0.6840555,0.001563573
4885427.569,-3.477372,0.6834068,0.001563573
4885427.669,-3.478994,0.6834068,0.001563573
4885427.768,-3.479967,0.6834068,0.002212329
4885427.869,-3.479967,0.6834068,0.001887951
4885427.968,-3.478021,0.6830824,0.001563573
4885428.073,-3.477697,0.6830824,0.001563573
4885428.168,-3.479319,0.6830824,0.001563573
4885428.268,-3.478021,0.6837311,0.001563573
4885428.368,-3.477372,0.6837311,0.001887951
4885428.469,-3.478021,0.6837311,0.001563573
4885428.567,-3.477048,0.6837311,0.001887951
4885428.668,-3.475426,0.6834068,0.001563573
4885428.767,-3.478346,0.682758,1.364279
4885428.867,-3.478346,0.6817849,2.760413
4885428.968,-3.477372,0.6821092,3.174324
4885429.067,-3.476075,0.6821092,3.30505
4885429.168,-3.475102,0.6821092,3.349815
4885429.268,-3.474129,0.6824336,3.367331
4885429.368,-3.470885,0.682758,3.374792
4885429.468,-3.472831,0.6830824,3.378685
4885429.569,-3.473156,0.682758,3.380956
4885429.668,-3.470561,0.6830824,3.382577
4885429.768,-3.469587,0.6830824,3.383551
4885429.868,-3.472182,0.6830824,3.384199
4885429.968,-3.470236,0.6830824,3.385173
4885430.068,-3.466019,0.6834068,3.385821
4885430.17,-3.46829,0.682758,3.386146
4885430.269,-3.466344,0.682758,3.387119
4885430.368,-3.462776,0.6830824,3.387119
4885430.467,-3.463749,0.6834068,3.387768
4885430.568,-3.463749,0.6834068,3.388092
4885430.668,-3.461802,0.6830824,3.388092
4885430.767,-3.462451,0.6837311,3.388416
4885430.868,-3.465046,0.6834068,3.388416
4885430.968,-3.463749,0.6830824,3.389065
4885431.069,-3.463749,0.6830824,3.389065
4885431.169,-3.465371,0.6830824,3.389389
4885431.268,-3.463749,0.6830824,3.389389
4885431.369,-3.462451,0.6824336,3.389714
4885431.467,-3.464397,0.6830824,3.389714
4885431.568,-3.465046,0.682758,3.389714
4885431.668,-3.463749,0.682758,3.390038
4885431.767,-3.464722,0.6830824,3.390038
4885431.868,-3.465695,0.6830824,3.390038
4885431.967,-3.4631,0.6830824,3.390363
4885432.069,-3.463424,0.6824336,3.390687
4885432.168,-3.462451,0.6824336,3.390687
4885432.27,-3.462127,0.682758,3.390687
4885432.367,-3.461478,0.6824336,3.390687
4885432.467,-3.462451,0.6830824,3.390687
4885432.568,-3.461154,0.682758,3.391336
4885432.668,-3.459207,0.6830824,3.391011
4885432.769,-3.461478,0.6830824,3.390687
4885432.869,-3.460181,0.682758,3.391011
4885432.968,-3.458559,0.6824336,3.391011
4885433.068,-3.461802,0.6824336,3.391011
4885433.168,-3.464073,0.6824336,3.391336
4885433.268,-3.461478,0.682758,3.391336
4885433.368,-3.4631,0.682758,3.39166
4885433.467,-3.464722,0.6837311,3.391336
4885433.568,-3.462127,0.6834068,3.391011
4885433.668,-3.464722,0.6834068,3.391336
4885433.769,-3.467317,0.6834068,3.39166
4885433.868,-3.466668,0.6830824,3.39166
4885433.968,-3.467641,0.682758,3.39166
4885434.069,-3.470885,0.6837311,3.39166
4885434.168,-3.466992,0.6830824,3.391336
4885434.269,-3.464722,0.6834068,3.39166
4885434.369,-3.466344,0.6837311,3.391336
4885434.467,-3.466668,0.6837311,3.39166
4885434.568,-3.465046,0.6834068,3.391985
4885434.668,-3.466992,0.6830824,3.391985
4885434.768,-3.468614,0.6834068,3.391985
4885434.869,-3.466019,0.6834068,3.391985
4885434.967,-3.466668,0.6834068,3.391985
4885435.069,-3.466344,0.6830824,3.391985
4885435.169,-3.462451,0.6834068,3.391985
4885435.268,-3.460829,0.6834068,3.391985
4885435.369,-3.461478,0.6830824,3.392309
4885435.468,-3.458234,0.6830824,3.391985
4885435.568,-3.45791,0.6834068,3.39166
4885435.669,-3.460181,0.6834068,3.392309
4885435.768,-3.459856,0.6830824,3.392309
4885435.868,-3.458559,0.682758,3.391985
4885435.968,-3.460181,0.6824336,3.392309
4885436.069,-3.460829,0.6824336,3.391985
4885436.169,-3.456612,0.6830824,3.392633
4885436.268,-3.455964,0.6834068,3.391985
4885436.37,-3.457261,0.6834068,3.392309
4885436.468,-3.455639,0.6837311,3.392309
4885436.567,-3.454991,0.6834068,3.392309
4885436.667,-3.45791,0.6840555,3.392633
4885436.768,-3.45791,0.6840555,3.392309
4885436.868,-3.45791,0.6837311,3.392309
4885436.968,-3.461478,0.6830824,3.392309
4885437.069,-3.461154,0.6824336,3.392633
4885437.169,-3.460181,0.6824336,3.392309
4885437.268,-3.462127,0.682758,3.392309
4885437.367,-3.463749,0.6824336,3.392309
4885437.468,-3.461478,0.682758,3.392309
