Time,Channel1,Channel2,Channel3
4880963.768,-3.497808,0.6577808,0.002861084
4880963.866,-3.499106,0.6571321,0.002536707
4880963.968,-3.498457,0.6571321,0.002861084
4880964.067,-3.49943,0.6568077,0.002536707
4880964.167,-3.500727,0.6571321,0.002861084
4880964.266,-3.500079,0.6568077,0.002536707
4880964.366,-3.498781,0.6568077,0.002536707
4880964.466,-3.498781,0.6568077,0.002536707
4880964.568,-3.497808,0.6571321,0.002212329
4880964.666,-3.497808,0.6571321,0.002536707
4880964.767,-3.498781,0.6574565,0.002536707
4880964.873,-3.498132,0.6577808,0.002212329
4880964.967,-3.497484,0.6581052,0.002536707
4880965.067,-3.498132,0.6584296,0.002212329
4880965.166,-3.498781,0.6577808,0.002212329
4880965.266,-3.498132,0.6577808,0.002536707
4880965.367,-3.498781,0.6571321,0.001887951
4880965.466,-3.498781,0.6571321,0.002212329
4880965.566,-3.497159,0.6574565,0.002212329
4880965.668,-3.496511,0.6568077,0.002212329
4880965.766,-3.498457,0.6568077,0.002212329
4880965.866,-3.496835,0.6571321,0.002212329
4880965.967,-3.494564,0.6568077,0.002212329
4880966.066,-3.49424,0.6568077,0.001887951
4880966.167,-3.494889,0.6568077,0.002536707
4880966.266,-3.494564,0.6571321,0.001887951
4880966.366,-3.494889,0.6568077,0.001887951
4880966.467,-3.496186,0.6571321,0.001887951
4880966.568,-3.49424,0.6577808,0.001887951
4880966.667,-3.490996,0.6574565,0.001887951
4880966.767,-3.491321,0.6574565,0.002212329
4880966.868,-3.490023,0.6571321,0.002212329
4880966.966,-3.490023,0.6574565,0.001563573
4880967.067,-3.490996,0.6571321,0.001887951
4880967.167,-3.490023,0.6574565,0.001563573
4880967.266,-3.490023,0.6577808,0.002212329
4880967.367,-3.48905,0.6574565,0.001887951
4880967.467,-3.490996,0.6571321,0.001887951
4880967.567,-3.48905,0.6571321,0.001563573
4880967.668,-3.490023,0.6564833,0.001887951
4880967.766,-3.490023,0.6564833,0.001563573
4880967.866,-3.490023,0.656159,0.001887951
4880967.967,-3.490023,0.6564833,0.002212329
4880968.066,-3.490347,0.6571321,0.001563573
4880968.167,-3.490672,0.6571321,0.001887951
4880968.266,-3.489374,0.6568077,0.001563573
4880968.367,-3.48905,0.6571321,0.001563573
4880968.467,-3.489699,0.6571321,0.001239195
4880968.567,-3.48905,0.6574565,0.001887951
4880968.666,-3.490347,0.6577808,0.001239195
4880968.766,-3.491645,0.6571321,0.2412789
4880968.866,-3.488726,0.656159,2.443492
4880968.966,-3.490023,0.656159,3.077982
4880969.066,-3.491321,0.6564833,3.274234
4880969.167,-3.489699,0.6568077,3.33911
4880969.266,-3.489699,0.6564833,3.362466
4880969.367,-3.490347,0.6571321,3.371873
4880969.467,-3.488401,0.6574565,3.377063
4880969.567,-3.487752,0.6571321,3.379982
4880969.667,-3.490347,0.6571321,3.381929
4880969.767,-3.489374,0.6568077,3.383226
4880969.867,-3.487104,0.6564833,3.383875
4880969.968,-3.489699,0.6571321,3.384199
4880970.067,-3.490347,0.6571321,3.385173
4880970.167,-3.487428,0.6571321,3.386146
4880970.267,-3.488726,0.6568077,3.386794
4880970.367,-3.491321,0.6568077,3.387119
4880970.467,-3.490347,0.6568077,3.387443
4880970.566,-3.489699,0.6564833,3.387768
4880970.667,-3.491321,0.656159,3.387768
4880970.767,-3.489374,0.6568077,3.388416
4880970.867,-3.488401,0.6571321,3.388416
4880970.967,-3.490023,0.6574565,3.389065
4880971.067,-3.489699,0.6574565,3.388741
4880971.168,-3.488401,0.6568077,3.389389
4880971.267,-3.488077,0.6568077,3.389389
4880971.368,-3.487428,0.6568077,3.389714
4880971.467,-3.488401,0.6564833,3.389714
4880971.566,-3.489374,0.6568077,3.389714
4880971.667,-3.490672,0.6571321,3.389389
4880971.767,-3.488726,0.6568077,3.389714
4880971.867,-3.489699,0.6571321,3.390038
4880971.967,-3.490347,0.6571321,3.390038
4880972.066,-3.490672,0.6574565,3.390363
4880972.167,-3.489699,0.6571321,3.390038
4880972.267,-3.490996,0.6568077,3.390038
4880972.366,-3.488726,0.6571321,3.390363
4880972.467,-3.488726,0.6571321,3.390687
4880972.566,-3.492618,0.6574565,3.390687
4880972.666,-3.491969,0.6571321,3.391011
4880972.767,-3.490996,0.6571321,3.391336
4880972.867,-3.492942,0.6571321,3.391011
4880972.967,-3.492294,0.6564833,3.391011
4880973.067,-3.489374,0.6574565,3.391336
4880973.167,-3.489374,0.6574565,3.391336
4880973.267,-3.491321,0.6571321,3.391336
4880973.367,-3.490023,0.6574565,3.391011
4880973.466,-3.489374,0.6571321,3.391011
4880973.566,-3.490347,0.6574565,3.39166
4880973.667,-3.489374,0.6574565,3.391336
4880973.767,-3.487428,0.6571321,3.391336
4880973.867,-3.488401,0.6574565,3.391336
4880973.968,-3.489374,0.6564833,3.39166
4880974.068,-3.486779,0.656159,3.391336
4880974.166,-3.487104,0.6568077,3.39166
4880974.266,-3.489374,0.6568077,3.39166
4880974.368,-3.488077,0.6568077,3.39166
4880974.466,-3.488077,0.6571321,3.39166
4880974.567,-3.488401,0.6571321,3.39166
4880974.667,-3.488077,0.6574565,3.39166
4880974.768,-3.486455,0.6568077,3.391985
4880974.867,-3.486131,0.6574565,3.391985
4880974.967,-3.487752,0.6571321,3.391985
4880975.067,-3.487752,0.6574565,3.39166
4880975.167,-3.488077,0.6581052,3.391985
4880975.269,-3.48905,0.6571321,3.39166
4880975.368,-3.488077,0.6571321,3.391985
4880975.466,-3.486779,0.6564833,3.391985
4880975.567,-3.485806,0.6571321,3.391985
4880975.667,-3.487104,0.6574565,3.39166
4880975.766,-3.485806,0.6577808,3.391985
4880975.867,-3.486455,0.6574565,3.391985
4880975.969,-3.488077,0.6574565,3.39166
4880976.067,-3.486779,0.6571321,3.391985
4880976.167,-3.485806,0.6568077,3.391985
4880976.268,-3.489699,0.6568077,3.392309
4880976.369,-3.488077,0.6568077,3.391985
4880976.468,-3.486455,0.6571321,3.391985
4880976.568,-3.48905,0.6568077,3.392309
4880976.668,-3.488726,0.6568077,3.391985
4880976.766,-3.486779,0.6568077,3.391985
4880976.867,-3.489374,0.6571321,3.392309
4880976.967,-3.489374,0.6568077,3.391985
4880977.067,-3.487428,0.6568077,3.392309
4880977.167,-3.489374,0.6568077,3.391985
4880977.267,-3.489374,0.6568077,3.392309
4880977.366,-3.487752,0.6564833,3.392309
4880977.467,-3.487752,0.6564833,3.392309
4880977.566,-3.487428,0.6574565,3.392633
4880977.667,-3.486779,0.6571321,3.392633
4880977.767,-3.487428,0.6564833,3.392309
4880977.867,-3.488401,0.6564833,3.392309
4880977.967,-3.487428,0.6568077,3.391985
4880978.068,-3.488401,0.6571321,3.392633
4880978.167,-3.490672,0.6571321,3.392633
4880978.268,-3.490672,0.6574565,3.392633
4880978.368,-3.490023,0.6568077,3.392633
4880978.468,-3.490347,0.656159,3.392633
4880978.568,-3.491321,0.656159,3.392309
4880978.668,-3.492294,0.656159,3.392309
4880978.767,-3.492942,0.656159,3.126315
4880978.869,-3.493591,0.6568077,0.9425855
4880978.967,-3.491321,0.6568077,0.3136153
4880979.068,-3.491969,0.6568077,0.1196372
4880979.167,-3.492618,0.6568077,0.05476155
4880979.267,-3.490996,0.6564833,0.03173072
4880979.367,-3.490672,0.6564833,0.021675
4880979.466,-3.49424,0.6568077,0.01680933
4880979.567,-3.492294,0.6568077,0.01421431
4880979.668,-3.491969,0.6568077,0.01259242
4880979.766,-3.492294,0.6574565,0.01129491
4880979.867,-3.490996,0.6568077,0.009673021
4880979.966,-3.490996,0.6571321,0.009673021
4880980.068,-3.491969,0.6571321,0.008375509
4880980.167,-3.493591,0.6571321,0.008051131
4880980.266,-3.490996,0.6574565,0.007402375
4880980.368,-3.491645,0.6577808,0.007077997
4880980.466,-3.489699,0.6571321,0.007077997
4880980.568,-3.488726,0.6577808,0.006429241
4880980.667,-3.490996,0.6571321,0.006429241
4880980.768,-3.491321,0.6577808,0.005780486
4880980.867,-3.492294,0.6574565,0.005456108
4880980.966,-3.492942,0.6571321,0.005456108
4880981.067,-3.493591,0.6574565,0.00513173
4880981.168,-3.492942,0.6571321,0.00513173
4880981.266,-3.494889,0.6571321,0.00513173
4880981.367,-3.49424,0.6571321,0.004807352
4880981.467,-3.493591,0.6574565,0.004482974
4880981.567,-3.495537,0.6574565,0.004482974
4880981.667,-3.497159,0.6581052,0.004158596
4880981.767,-3.497808,0.6584296,0.004158596
4880981.867,-3.497159,0.6581052,0.004158596
4880981.967,-3.496511,0.6577808,0.004158596
4880982.068,-3.495862,0.6584296,0.003834218
4880982.168,-3.496511,0.6577808,0.003834218
4880982.267,-3.495537,0.6577808,0.004158596
4880982.367,-3.496186,0.6581052,0.003834218
4880982.466,-3.496186,0.6574565,0.003185462
4880982.566,-3.496511,0.6577808,0.00350984
4880982.667,-3.497484,0.6577808,0.00350984
4880982.766,-3.497484,0.6581052,0.003185462
4880982.867,-3.496186,0.6574565,0.003185462
4880982.968,-3.494889,0.6577808,0.003185462
4880983.067,-3.494889,0.6574565,0.003185462
4880983.168,-3.497159,0.6574565,0.002861084
4880983.267,-3.497159,0.6577808,0.002861084
4880983.367,-3.497484,0.6577808,0.003185462
4880983.467,-3.496835,0.6574565,0.003185462
4880983.567,-3.49424,0.6577808,0.002536707
4880983.668,-3.492942,0.6564833,0.002861084
4880983.767,-3.492942,0.6568077,0.002861084
4880983.867,-3.49424,0.6564833,0.002536707
4880983.969,-3.494889,0.656159,0.002861084
4880984.069,-3.493916,0.656159,0.002861084
4880984.168,-3.493916,0.656159,0.002861084
4880984.266,-3.494889,0.6564833,0.002536707
4880984.367,-3.493916,0.6571321,0.002536707
4880984.468,-3.493916,0.6571321,0.002536707
4880984.567,-3.494889,0.6574565,0.002536707
4880984.667,-3.496511,0.6571321,0.002536707
4880984.766,-3.496835,0.6584296,0.002536707
4880984.866,-3.496511,0.6577808,0.002212329
4880984.967,-3.496835,0.6581052,0.002536707
4880985.067,-3.495862,0.6574565,0.002536707
4880985.167,-3.495537,0.6571321,0.001887951
4880985.267,-3.495537,0.6568077,0.002212329
4880985.368,-3.496835,0.6568077,0.001887951
4880985.468,-3.496511,0.6568077,0.002212329
4880985.567,-3.496511,0.6571321,0.002212329
4880985.667,-3.497808,0.6568077,0.002212329
4880985.766,-3.497159,0.6571321,0.002212329
4880985.866,-3.494889,0.6571321,0.001887951
4880985.967,-3.494564,0.6571321,0.001887951
4880986.066,-3.494889,0.6571321,0.002212329
4880986.166,-3.494889,0.6568077,0.002212329
4880986.268,-3.495213,0.6568077,0.002212329
4880986.368,-3.497808,0.6568077,0.002212329
4880986.467,-3.496835,0.6564833,0.002212329
4880986.568,-3.494889,0.656159,0.002212329
4880986.667,-3.498132,0.6568077,0.001887951
4880986.767,-3.497808,0.6574565,0.002212329
4880986.868,-3.496835,0.6577808,0.002212329
4880986.968,-3.498457,0.6568077,0.001887951
4880987.067,-3.498132,0.6571321,0.001887951
4880987.168,-3.49424,0.6574565,0.001887951
4880987.267,-3.496186,0.6571321,0.001887951
4880987.368,-3.497808,0.6568077,0.001887951
4880987.468,-3.495537,0.6564833,0.001563573
4880987.568,-3.495862,0.6568077,0.002212329
4880987.666,-3.497159,0.6568077,0.001887951
4880987.768,-3.495213,0.6568077,0.001563573
4880987.867,-3.496186,0.6571321,0.001887951
4880987.967,-3.497808,0.6571321,0.001563573
4880988.071,-3.496835,0.6568077,0.001563573
4880988.169,-3.49943,0.6564833,0.001563573
4880988.266,-3.500727,0.6571321,0.001563573
4880988.367,-3.498781,0.6574565,0.001563573
4880988.466,-3.49943,0.6574565,0.001563573
4880988.568,-3.500403,0.6571321,0.001563573
4880988.667,-3.500727,0.6571321,0.001563573
4880988.766,-3.502349,0.6574565,0.2707974
4880988.867,-3.503322,0.6568077,2.451926
4880988.968,-3.503322,0.656159,3.079929
4880989.067,-3.50462,0.6564833,3.275207
4880989.166,-3.504296,0.656159,3.339435
4880989.268,-3.50462,0.6564833,3.362466
4880989.368,-3.503971,0.656159,3.372522
4880989.469,-3.504296,0.656159,3.377387
4880989.568,-3.503971,0.6564833,3.379982
4880989.666,-3.501701,0.656159,3.381929
4880989.768,-3.502025,0.6555102,3.382902
4880989.868,-3.502025,0.6558346,3.383875
4880989.968,-3.500727,0.6564833,3.384848
4880990.067,-3.499106,0.6564833,3.385497
4880990.167,-3.499754,0.656159,3.386146
4880990.268,-3.497808,0.656159,3.38647
4880990.367,-3.497808,0.656159,3.386794
4880990.468,-3.496835,0.656159,3.387443
4880990.567,-3.496186,0.6564833,3.387768
4880990.667,-3.496186,0.6571321,3.387768
4880990.768,-3.495213,0.6574565,3.388416
4880990.867,-3.495862,0.6581052,3.388416
4880990.966,-3.495537,0.6581052,3.388741
4880991.067,-3.495537,0.6574565,3.389389
4880991.168,-3.495862,0.6568077,3.389065
4880991.268,-3.495862,0.6564833,3.389389
4880991.368,-3.494889,0.6564833,3.389065
4880991.468,-3.496511,0.6568077,3.389065
4880991.567,-3.496186,0.6564833,3.389714
4880991.667,-3.496835,0.6568077,3.389714
4880991.766,-3.497484,0.6568077,3.389714
4880991.867,-3.494564,0.6568077,3.389714
4880991.967,-3.492942,0.6568077,3.390363
4880992.069,-3.493591,0.6568077,3.390038
4880992.167,-3.493267,0.6568077,3.390038
4880992.267,-3.49424,0.6564833,3.390687
4880992.367,-3.493591,0.6577808,3.390687
4880992.467,-3.493591,0.6577808,3.390687
4880992.567,-3.493591,0.6577808,3.390687
4880992.667,-3.493267,0.6568077,3.390687
4880992.767,-3.492294,0.6564833,3.390687
4880992.868,-3.493267,0.6564833,3.390687
4880992.967,-3.492618,0.656159,3.390687
4880993.068,-3.491969,0.6568077,3.391011
4880993.168,-3.493267,0.6571321,3.391011
4880993.267,-3.494564,0.6574565,3.391336
4880993.366,-3.492618,0.6574565,3.391336
4880993.467,-3.490996,0.6574565,3.391011
4880993.567,-3.491645,0.6574565,3.39166
4880993.667,-3.489374,0.6571321,3.391336
4880993.766,-3.488726,0.6574565,3.39166
4880993.867,-3.487104,0.6571321,3.391336
4880993.966,-3.485806,0.6574565,3.39166
4880994.067,-3.487752,0.6574565,3.391336
4880994.166,-3.488401,0.6571321,3.39166
4880994.267,-3.488726,0.6568077,3.39166
4880994.368,-3.48905,0.6571321,3.39166
4880994.467,-3.487752,0.6564833,3.39166
4880994.567,-3.488401,0.6568077,3.391336
4880994.667,-3.488726,0.6574565,3.392309
4880994.768,-3.48905,0.6577808,3.391985
4880994.868,-3.487752,0.6571321,3.391985
4880994.968,-3.487752,0.6571321,3.39166
4880995.068,-3.486455,0.6571321,3.391985
4880995.167,-3.487428,0.6574565,3.391985
4880995.267,-3.48905,0.6574565,3.39166
4880995.368,-3.488401,0.6574565,3.39166
4880995.468,-3.488077,0.6574565,3.39166
4880995.567,-3.490347,0.6574565,3.39166
4880995.667,-3.48905,0.6571321,3.391985
4880995.768,-3.488401,0.6571321,3.39166
4880995.868,-3.490672,0.6574565,3.391985
4880995.966,-3.493267,0.6571321,3.39166
4880996.068,-3.493267,0.6571321,3.391985
4880996.168,-3.491969,0.6574565,3.392309
4880996.266,-3.491645,0.6574565,3.392309
4880996.368,-3.491321,0.6577808,3.392309
4880996.467,-3.490996,0.6574565,3.392309
4880996.567,-3.492294,0.6574565,3.391985
4880996.668,-3.49424,0.6577808,3.391985
4880996.767,-3.493916,0.6568077,3.392309
4880996.867,-3.493267,0.6564833,3.392309
4880996.968,-3.493267,0.6574565,3.392309
4880997.068,-3.493267,0.6574565,3.392309
4880997.168,-3.492618,0.6577808,3.392309
4880997.268,-3.49424,0.6577808,3.391985
4880997.367,-3.494564,0.6571321,3.392633
4880997.467,-3.494564,0.6571321,3.392309
4880997.567,-3.49424,0.6571321,3.392633
4880997.668,-3.495862,0.6568077,3.392958
4880997.768,-3.494564,0.6568077,3.392958
4880997.867,-3.495862,0.6564833,3.392309
4880997.967,-3.497808,0.6568077,3.392309
4880998.067,-3.496835,0.6568077,3.392309
4880998.168,-3.495537,0.6571321,3.392633
4880998.268,-3.495862,0.6571321,3.392633
4880998.366,-3.495537,0.6577808,3.392633
4880998.467,-3.492942,0.6574565,3.392309
4880998.566,-3.493591,0.6574565,3.392633
4880998.668,-3.49424,0.6577808,3.392633
4880998.768,-3.491969,0.6581052,3.113989
4880998.869,-3.493591,0.6584296,0.9406392
4880998.968,-3.492942,0.6590784,0.3136153
4880999.066,-3.492294,0.6577808,0.1183396
4880999.168,-3.491969,0.6577808,0.05508593
4880999.267,-3.492618,0.6568077,0.03140634
4880999.366,-3.492618,0.6571321,0.021675
4880999.467,-3.492294,0.6571321,0.01713371
4880999.567,-3.492294,0.6568077,0.01421431
4880999.667,-3.491969,0.6564833,0.01226804
4880999.767,-3.491645,0.6564833,0.01129491
4880999.867,-3.492618,0.6571321,0.009997399
4880999.967,-3.49424,0.6574565,0.009348643
4881000.069,-3.492618,0.6568077,0.008699887
4881000.167,-3.492294,0.6571321,0.007402375
4881000.267,-3.494564,0.6574565,0.007726753
4881000.367,-3.493267,0.6571321,0.007402375
4881000.467,-3.492942,0.6568077,0.007077997
4881000.567,-3.495862,0.6571321,0.006429241
4881000.667,-3.494889,0.6568077,0.006104864
4881000.766,-3.49424,0.6571321,0.005780486
4881000.867,-3.494889,0.6568077,0.006104864
4881000.967,-3.492942,0.6577808,0.005456108
4881001.066,-3.490023,0.6574565,0.005456108
4881001.168,-3.492942,0.6577808,0.004807352
4881001.266,-3.493267,0.6577808,0.004807352
4881001.367,-3.493916,0.6571321,0.004482974
4881001.466,-3.49424,0.6571321,0.004482974
4881001.567,-3.493916,0.6571321,0.004482974
4881001.667,-3.493916,0.6574565,0.004482974
4881001.767,-3.492942,0.6581052,0.004807352
4881001.867,-3.491969,0.6581052,0.003834218
4881001.967,-3.490996,0.6577808,0.004158596
4881002.069,-3.492942,0.6571321,0.003834218
4881002.168,-3.491321,0.6571321,0.003834218
4881002.267,-3.490996,0.6571321,0.00350984
4881002.367,-3.491645,0.6564833,0.004158596
4881002.467,-3.491969,0.6564833,0.00350984
4881002.566,-3.49424,0.656159,0.003834218
4881002.666,-3.496186,0.656159,0.00350984
4881002.767,-3.496186,0.6564833,0.003185462
4881002.868,-3.495862,0.6568077,0.003834218
4881002.966,-3.497159,0.6568077,0.003185462
4881003.066,-3.496835,0.6568077,0.00350984
4881003.168,-3.499106,0.6568077,0.003185462
4881003.268,-3.500403,0.6574565,0.00350984
4881003.368,-3.500079,0.6577808,0.003185462
4881003.467,-3.499754,0.6577808,0.002861084
4881003.567,-3.500079,0.6574565,0.002861084
4881003.666,-3.500727,0.6574565,0.002536707
4881003.766,-3.503322,0.6574565,0.002536707
4881003.866,-3.503647,0.6571321,0.002861084
4881003.966,-3.501052,0.6568077,0.002861084
4881004.067,-3.502349,0.6564833,0.002536707
4881004.168,-3.502349,0.6564833,0.002536707
4881004.268,-3.502674,0.6571321,0.002861084
4881004.367,-3.50462,0.6574565,0.002861084
4881004.466,-3.503322,0.6568077,0.002861084
4881004.567,-3.500403,0.6568077,0.002861084
4881004.668,-3.502998,0.6564833,0.002536707
4881004.768,-3.504944,0.6568077,0.002536707
4881004.868,-3.503322,0.6571321,0.002536707
4881004.967,-3.502674,0.6574565,0.002212329
4881005.067,-3.503971,0.6574565,0.002212329
4881005.169,-3.502674,0.6571321,0.002536707
4881005.268,-3.502025,0.6571321,0.002536707
4881005.367,-3.505269,0.6564833,0.002212329
4881005.466,-3.503647,0.6571321,0.002212329
4881005.567,-3.502025,0.6571321,0.002536707
4881005.668,-3.502025,0.6574565,0.002536707
4881005.768,-3.502025,0.6577808,0.002212329
4881005.868,-3.500403,0.6577808,0.002212329
4881005.967,-3.49943,0.6574565,0.002212329
4881006.067,-3.501701,0.6571321,0.001887951
4881006.169,-3.502025,0.6577808,0.001887951
4881006.269,-3.502025,0.6577808,0.001887951
4881006.367,-3.501376,0.6584296,0.002212329
4881006.466,-3.500079,0.658754,0.001887951
4881006.567,-3.501376,0.658754,0.001887951
4881006.668,-3.502025,0.6581052,0.001887951
4881006.767,-3.501376,0.6574565,0.001887951
4881006.866,-3.501052,0.6568077,0.002212329
4881006.968,-3.499754,0.6571321,0.001563573
4881007.068,-3.497484,0.6571321,0.001887951
4881007.168,-3.498781,0.6564833,0.001887951
4881007.269,-3.49943,0.6571321,0.001563573
4881007.368,-3.498457,0.6577808,0.001887951
4881007.467,-3.498457,0.6574565,0.001239195
4881007.566,-3.497159,0.6574565,0.001887951
4881007.667,-3.497808,0.6571321,0.001887951
4881007.767,-3.498457,0.6574565,0.001887951
4881007.868,-3.498781,0.6574565,0.001887951
4881007.966,-3.496511,0.6574565,0.001563573
4881008.067,-3.495213,0.6568077,0.001563573
4881008.168,-3.494889,0.6568077,0.001563573
4881008.267,-3.493916,0.6568077,0.001563573
4881008.366,-3.495213,0.6564833,0.001563573
4881008.468,-3.495213,0.6564833,0.001887951
4881008.569,-3.493267,0.6568077,0.001563573
4881008.667,-3.492942,0.6568077,0.001563573
4881008.767,-3.494889,0.6564833,0.2766362
4881008.866,-3.492618,0.6558346,2.453872
4881008.967,-3.493916,0.6558346,3.081551
4881009.067,-3.495537,0.6564833,3.275531
4881009.167,-3.493916,0.6568077,3.339435
4881009.267,-3.492294,0.6564833,3.362466
4881009.367,-3.493916,0.6568077,3.372197
4881009.466,-3.493267,0.6558346,3.377063
4881009.566,-3.491969,0.6564833,3.379982
4881009.667,-3.494889,0.6568077,3.382253
4881009.767,-3.493591,0.6571321,3.383226
4881009.867,-3.491321,0.6568077,3.384199
4881009.967,-3.492618,0.656159,3.384848
4881010.068,-3.493591,0.6564833,3.385173
4881010.168,-3.492942,0.6568077,3.386146
4881010.267,-3.495862,0.6568077,3.38647
4881010.367,-3.494889,0.6564833,3.387443
4881010.468,-3.494889,0.6555102,3.387443
4881010.567,-3.494564,0.6564833,3.387768
4881010.667,-3.495213,0.656159,3.387768
4881010.768,-3.49424,0.6571321,3.388416
