Time	Channel1	Channel2	Channel3
4.890230469E+6	-3.380709E+0	7.048158E-1	3.388092E+0
4.890230568E+6	-3.381033E+0	7.044914E-1	3.388092E+0
4.890230668E+6	-3.382006E+0	7.044914E-1	3.388416E+0
4.890230768E+6	-3.378114E+0	7.048158E-1	3.388416E+0
4.890230868E+6	-3.378438E+0	7.048158E-1	3.388416E+0
4.890230969E+6	-3.380060E+0	7.044914E-1	3.389389E+0
4.890231068E+6	-3.379736E+0	7.044914E-1	3.389389E+0
4.890231167E+6	-3.379087E+0	7.044914E-1	3.389389E+0
4.890231268E+6	-3.380709E+0	7.048158E-1	3.389714E+0
4.890231369E+6	-3.381033E+0	7.048158E-1	3.389714E+0
4.890231467E+6	-3.380060E+0	7.051401E-1	3.390038E+0
4.890231567E+6	-3.382979E+0	7.057889E-1	3.389714E+0
4.890231668E+6	-3.382331E+0	7.057889E-1	3.390038E+0
4.890231769E+6	-3.382655E+0	7.057889E-1	3.390363E+0
4.890231868E+6	-3.382979E+0	7.057889E-1	3.390687E+0
4.890231967E+6	-3.383304E+0	7.054645E-1	3.390363E+0
4.890232069E+6	-3.382331E+0	7.051401E-1	3.390687E+0
4.890232167E+6	-3.384601E+0	7.051401E-1	3.390687E+0
4.890232268E+6	-3.385250E+0	7.057889E-1	3.390687E+0
4.890232368E+6	-3.384601E+0	7.057889E-1	3.390687E+0
4.890232468E+6	-3.385574E+0	7.054645E-1	3.391011E+0
4.890232567E+6	-3.386872E+0	7.044914E-1	3.391011E+0
4.890232668E+6	-3.386223E+0	7.041670E-1	3.391336E+0
4.890232768E+6	-3.385574E+0	7.038426E-1	3.391336E+0
4.890232868E+6	-3.386547E+0	7.041670E-1	3.391660E+0
4.890232967E+6	-3.385250E+0	7.038426E-1	3.391336E+0
4.890233069E+6	-3.384926E+0	7.041670E-1	3.391336E+0
4.890233167E+6	-3.386547E+0	7.051401E-1	3.391660E+0
4.890233267E+6	-3.384926E+0	7.051401E-1	3.391336E+0
4.890233367E+6	-3.384277E+0	7.057889E-1	3.391660E+0
4.890233468E+6	-3.385574E+0	7.051401E-1	3.391336E+0
4.890233567E+6	-3.386223E+0	7.057889E-1	3.391336E+0
4.890233667E+6	-3.386223E+0	7.051401E-1	3.391985E+0
4.890233767E+6	-3.388818E+0	7.048158E-1	3.391660E+0
4.890233867E+6	-3.390764E+0	7.051401E-1	3.391336E+0
4.890233968E+6	-3.389791E+0	7.044914E-1	3.391660E+0
4.890234067E+6	-3.389791E+0	7.044914E-1	3.391660E+0
4.890234166E+6	-3.390116E+0	7.044914E-1	3.391660E+0
4.890234268E+6	-3.388818E+0	7.051401E-1	3.391660E+0
4.890234368E+6	-3.387521E+0	7.054645E-1	3.391660E+0
4.890234467E+6	-3.386872E+0	7.051401E-1	3.391985E+0
4.890234566E+6	-3.388818E+0	7.054645E-1	3.391660E+0
4.890234669E+6	-3.389791E+0	7.054645E-1	3.392309E+0
4.890234767E+6	-3.392386E+0	7.054645E-1	3.391660E+0
4.890234868E+6	-3.393359E+0	7.061133E-1	3.392309E+0
4.890234966E+6	-3.393035E+0	7.057889E-1	3.391985E+0
4.890235067E+6	-3.394981E+0	7.057889E-1	3.392309E+0
4.890235167E+6	-3.394657E+0	7.051401E-1	3.391985E+0
4.890235268E+6	-3.393359E+0	7.054645E-1	3.392309E+0
4.890235366E+6	-3.393035E+0	7.051401E-1	3.391985E+0
4.890235467E+6	-3.393035E+0	7.048158E-1	3.391985E+0
4.890235566E+6	-3.392711E+0	7.044914E-1	3.392633E+0
4.890235667E+6	-3.392062E+0	7.048158E-1	3.392309E+0
4.890235768E+6	-3.393359E+0	7.048158E-1	3.392309E+0
4.890235868E+6	-3.394008E+0	7.054645E-1	3.392309E+0
4.890235969E+6	-3.393035E+0	7.054645E-1	3.391985E+0
4.890236068E+6	-3.393684E+0	7.048158E-1	3.392309E+0
4.890236169E+6	-3.394332E+0	7.044914E-1	3.392309E+0
4.890236269E+6	-3.393359E+0	7.051401E-1	3.392309E+0
4.890236368E+6	-3.392711E+0	7.048158E-1	3.392633E+0
4.890236467E+6	-3.396279E+0	7.044914E-1	3.392309E+0
4.890236568E+6	-3.394008E+0	7.051401E-1	3.392309E+0
4.890236668E+6	-3.393359E+0	7.054645E-1	3.392309E+0
4.890236768E+6	-3.396603E+0	7.051401E-1	3.392633E+0
4.890236868E+6	-3.395954E+0	7.054645E-1	3.392309E+0
4.890236968E+6	-3.394332E+0	7.051401E-1	3.392309E+0
4.890237068E+6	-3.396279E+0	7.044914E-1	3.392633E+0
4.890237168E+6	-3.394981E+0	7.044914E-1	3.392633E+0
4.890237269E+6	-3.393684E+0	7.038426E-1	3.392633E+0
4.890237369E+6	-3.393684E+0	7.038426E-1	3.392309E+0
4.890237466E+6	-3.394981E+0	7.048158E-1	3.392633E+0
4.890237569E+6	-3.394657E+0	7.048158E-1	3.392633E+0
4.890237668E+6	-3.395630E+0	7.048158E-1	3.392958E+0
4.890237768E+6	-3.398225E+0	7.051401E-1	3.392958E+0
4.890237867E+6	-3.397901E+0	7.057889E-1	3.392633E+0
4.890237968E+6	-3.396279E+0	7.054645E-1	3.392958E+0
4.890238069E+6	-3.396603E+0	7.054645E-1	3.392633E+0
4.890238170E+6	-3.395630E+0	7.051401E-1	3.392958E+0
4.890238270E+6	-3.392711E+0	7.054645E-1	3.392633E+0
4.890238367E+6	-3.392711E+0	7.051401E-1	3.392958E+0
4.890238466E+6	-3.390440E+0	7.054645E-1	3.392633E+0
4.890238568E+6	-3.389467E+0	7.048158E-1	3.392633E+0
4.890238668E+6	-3.390440E+0	7.051401E-1	3.392958E+0
4.890238768E+6	-3.391737E+0	7.057889E-1	1.284157E+0
4.890238869E+6	-3.391089E+0	7.057889E-1	4.154701E-1
4.890238967E+6	-3.391413E+0	7.061133E-1	1.517506E-1
4.890239068E+6	-3.391089E+0	7.057889E-1	6.579041E-2
4.890239169E+6	-3.389467E+0	7.054645E-1	3.562326E-2
4.890239269E+6	-3.389791E+0	7.054645E-1	2.329689E-2
4.890239368E+6	-3.388494E+0	7.048158E-1	1.778247E-2
4.890239467E+6	-3.386223E+0	7.044914E-1	1.421431E-2
4.890239569E+6	-3.386223E+0	7.044914E-1	1.291680E-2
4.890239667E+6	-3.386547E+0	7.044914E-1	1.129491E-2
4.890239768E+6	-3.385250E+0	7.048158E-1	9.997399E-3
4.890239868E+6	-3.384601E+0	7.044914E-1	9.348643E-3
4.890239968E+6	-3.384926E+0	7.044914E-1	8.699887E-3
4.890240067E+6	-3.383628E+0	7.048158E-1	8.051131E-3
4.890240169E+6	-3.382331E+0	7.051401E-1	7.402375E-3
4.890240270E+6	-3.382331E+0	7.051401E-1	7.402375E-3
4.890240369E+6	-3.382331E+0	7.051401E-1	6.753619E-3
4.890240467E+6	-3.382331E+0	7.051401E-1	6.753619E-3
4.890240568E+6	-3.382979E+0	7.054645E-1	6.104864E-3
4.890240669E+6	-3.382006E+0	7.054645E-1	6.104864E-3
4.890240768E+6	-3.382331E+0	7.061133E-1	5.780486E-3
4.890240868E+6	-3.382331E+0	7.057889E-1	5.456108E-3
4.890240968E+6	-3.380384E+0	7.061133E-1	5.456108E-3
4.890241069E+6	-3.378762E+0	7.054645E-1	5.131730E-3
4.890241169E+6	-3.379087E+0	7.054645E-1	5.131730E-3
4.890241267E+6	-3.381033E+0	7.048158E-1	4.807352E-3
4.890241368E+6	-3.381682E+0	7.051401E-1	4.807352E-3
4.890241468E+6	-3.382979E+0	7.054645E-1	4.158596E-3
4.890241568E+6	-3.385899E+0	7.054645E-1	4.158596E-3
4.890241668E+6	-3.386547E+0	7.051401E-1	4.158596E-3
4.890241768E+6	-3.385574E+0	7.051401E-1	4.158596E-3
4.890241867E+6	-3.386872E+0	7.054645E-1	3.834218E-3
4.890241970E+6	-3.388494E+0	7.051401E-1	3.834218E-3
4.890242068E+6	-3.387196E+0	7.048158E-1	4.158596E-3
4.890242169E+6	-3.386547E+0	7.048158E-1	3.509840E-3
4.890242268E+6	-3.389467E+0	7.044914E-1	3.509840E-3
4.890242368E+6	-3.390116E+0	7.051401E-1	3.509840E-3
4.890242468E+6	-3.389791E+0	7.051401E-1	3.509840E-3
4.890242568E+6	-3.390764E+0	7.048158E-1	3.509840E-3
4.890242669E+6	-3.390440E+0	7.048158E-1	3.185462E-3
4.890242767E+6	-3.388818E+0	7.048158E-1	3.185462E-3
4.890242869E+6	-3.386872E+0	7.051401E-1	2.861084E-3
4.890242968E+6	-3.386547E+0	7.054645E-1	3.185462E-3
4.890243068E+6	-3.385899E+0	7.054645E-1	3.185462E-3
4.890243168E+6	-3.385250E+0	7.054645E-1	3.185462E-3
4.890243267E+6	-3.386547E+0	7.051401E-1	2.861084E-3
4.890243367E+6	-3.386547E+0	7.054645E-1	2.861084E-3
4.890243468E+6	-3.383628E+0	7.048158E-1	3.185462E-3
4.890243569E+6	-3.382655E+0	7.054645E-1	2.861084E-3
4.890243668E+6	-3.383304E+0	7.051401E-1	2.536707E-3
4.890243768E+6	-3.382006E+0	7.048158E-1	2.861084E-3
4.890243868E+6	-3.380384E+0	7.048158E-1	2.536707E-3
4.890243969E+6	-3.383628E+0	7.054645E-1	2.861084E-3
4.890244068E+6	-3.384277E+0	7.054645E-1	2.536707E-3
4.890244168E+6	-3.383628E+0	7.054645E-1	2.536707E-3
4.890244268E+6	-3.384601E+0	7.051401E-1	2.536707E-3
4.890244369E+6	-3.385574E+0	7.048158E-1	2.536707E-3
4.890244468E+6	-3.384277E+0	7.048158E-1	2.536707E-3
4.890244568E+6	-3.383628E+0	7.041670E-1	2.536707E-3
4.890244668E+6	-3.384277E+0	7.044914E-1	2.536707E-3
4.890244767E+6	-3.383628E+0	7.048158E-1	2.212329E-3
4.890244868E+6	-3.383952E+0	7.041670E-1	2.212329E-3
4.890244968E+6	-3.386223E+0	7.044914E-1	2.212329E-3
4.890245068E+6	-3.387521E+0	7.044914E-1	1.887951E-3
4.890245169E+6	-3.387845E+0	7.041670E-1	2.212329E-3
4.890245268E+6	-3.388494E+0	7.041670E-1	2.212329E-3
4.890245368E+6	-3.389791E+0	7.041670E-1	2.212329E-3
4.890245468E+6	-3.388169E+0	7.041670E-1	2.212329E-3
4.890245568E+6	-3.387521E+0	7.044914E-1	1.887951E-3
4.890245669E+6	-3.388818E+0	7.054645E-1	2.212329E-3
4.890245768E+6	-3.387196E+0	7.061133E-1	1.887951E-3
4.890245868E+6	-3.386547E+0	7.061133E-1	2.212329E-3
4.890245968E+6	-3.387521E+0	7.061133E-1	2.212329E-3
4.890246068E+6	-3.387521E+0	7.054645E-1	2.212329E-3
4.890246169E+6	-3.386223E+0	7.051401E-1	1.887951E-3
4.890246267E+6	-3.386872E+0	7.057889E-1	1.563573E-3
4.890246367E+6	-3.387845E+0	7.051401E-1	1.887951E-3
4.890246468E+6	-3.385899E+0	7.051401E-1	2.212329E-3
4.890246568E+6	-3.386547E+0	7.051401E-1	1.887951E-3
4.890246667E+6	-3.387196E+0	7.048158E-1	2.212329E-3
4.890246769E+6	-3.385574E+0	7.054645E-1	2.212329E-3
4.890246868E+6	-3.386547E+0	7.048158E-1	1.563573E-3
4.890246968E+6	-3.386547E+0	7.044914E-1	1.887951E-3
4.890247068E+6	-3.385899E+0	7.041670E-1	2.212329E-3
4.890247169E+6	-3.387845E+0	7.041670E-1	1.563573E-3
4.890247267E+6	-3.388494E+0	7.048158E-1	2.212329E-3
4.890247368E+6	-3.386872E+0	7.044914E-1	1.563573E-3
4.890247467E+6	-3.387521E+0	7.051401E-1	1.563573E-3
4.890247567E+6	-3.386547E+0	7.051401E-1	1.563573E-3
4.890247667E+6	-3.387196E+0	7.057889E-1	1.563573E-3
4.890247768E+6	-3.387845E+0	7.057889E-1	1.887951E-3
4.890247868E+6	-3.387521E+0	7.057889E-1	1.563573E-3
4.890247968E+6	-3.387196E+0	7.051401E-1	1.887951E-3
4.890248068E+6	-3.387845E+0	7.054645E-1	1.887951E-3
4.890248169E+6	-3.387196E+0	7.051401E-1	1.887951E-3
4.890248267E+6	-3.388818E+0	7.051401E-1	1.563573E-3
4.890248369E+6	-3.390116E+0	7.054645E-1	1.887951E-3
4.890248468E+6	-3.388818E+0	7.057889E-1	1.563573E-3
4.890248567E+6	-3.388169E+0	7.048158E-1	1.563573E-3
4.890248667E+6	-3.391413E+0	7.044914E-1	1.563573E-3
4.890248768E+6	-3.388818E+0	7.038426E-1	2.101270E+0
4.890248867E+6	-3.387521E+0	7.031939E-1	2.976126E+0
4.890248967E+6	-3.390764E+0	7.038426E-1	3.241795E+0
4.890249076E+6	-3.388818E+0	7.048158E-1	3.327757E+0
4.890249167E+6	-3.387521E+0	7.048158E-1	3.358573E+0
4.890249267E+6	-3.389142E+0	7.051401E-1	3.370575E+0
4.890249368E+6	-3.388169E+0	7.048158E-1	3.376414E+0
4.890249467E+6	-3.385899E+0	7.041670E-1	3.379334E+0
4.890249567E+6	-3.387845E+0	7.041670E-1	3.381604E+0
4.890249667E+6	-3.386547E+0	7.044914E-1	3.382902E+0
4.890249768E+6	-3.384601E+0	7.048158E-1	3.383875E+0
4.890249867E+6	-3.384601E+0	7.048158E-1	3.384848E+0
4.890249967E+6	-3.386223E+0	7.048158E-1	3.385497E+0
4.890250067E+6	-3.385574E+0	7.048158E-1	3.386146E+0
4.890250168E+6	-3.384926E+0	7.051401E-1	3.386470E+0
4.890250267E+6	-3.385899E+0	7.051401E-1	3.387119E+0
4.890250366E+6	-3.386547E+0	7.048158E-1	3.387443E+0
4.890250467E+6	-3.387196E+0	7.051401E-1	3.388092E+0
4.890250566E+6	-3.388169E+0	7.048158E-1	3.388416E+0
4.890250667E+6	-3.388494E+0	7.051401E-1	3.388741E+0
4.890250768E+6	-3.388169E+0	7.048158E-1	3.388416E+0
4.890250868E+6	-3.390764E+0	7.048158E-1	3.388741E+0
4.890250967E+6	-3.390116E+0	7.044914E-1	3.389065E+0
4.890251068E+6	-3.390440E+0	7.044914E-1	3.389389E+0
4.890251169E+6	-3.393035E+0	7.041670E-1	3.389714E+0
4.890251268E+6	-3.394008E+0	7.041670E-1	3.389714E+0
4.890251369E+6	-3.392062E+0	7.044914E-1	3.389389E+0
4.890251467E+6	-3.394008E+0	7.044914E-1	3.389714E+0
4.890251567E+6	-3.394008E+0	7.048158E-1	3.389714E+0
4.890251668E+6	-3.393035E+0	7.051401E-1	3.390038E+0
4.890251768E+6	-3.394981E+0	7.044914E-1	3.390363E+0
4.890251868E+6	-3.395954E+0	7.048158E-1	3.390687E+0
4.890251969E+6	-3.396279E+0	7.051401E-1	3.390363E+0
4.890252068E+6	-3.398549E+0	7.054645E-1	3.390363E+0
4.890252169E+6	-3.401793E+0	7.054645E-1	3.390363E+0
4.890252268E+6	-3.400171E+0	7.061133E-1	3.390363E+0
4.890252369E+6	-3.402117E+0	7.057889E-1	3.390687E+0
4.890252467E+6	-3.405361E+0	7.057889E-1	3.391011E+0
4.890252568E+6	-3.401469E+0	7.054645E-1	3.390687E+0
4.890252669E+6	-3.401144E+0	7.054645E-1	3.391011E+0
4.890252767E+6	-3.402442E+0	7.054645E-1	3.390687E+0
4.890252868E+6	-3.401793E+0	7.054645E-1	3.391011E+0
4.890252968E+6	-3.399198E+0	7.057889E-1	3.391336E+0
4.890253068E+6	-3.400171E+0	7.054645E-1	3.391011E+0
4.890253168E+6	-3.399522E+0	7.048158E-1	3.391011E+0
4.890253267E+6	-3.395630E+0	7.048158E-1	3.391011E+0
4.890253369E+6	-3.394332E+0	7.048158E-1	3.391660E+0
4.890253469E+6	-3.393035E+0	7.048158E-1	3.391336E+0
4.890253568E+6	-3.390764E+0	7.048158E-1	3.391660E+0
4.890253668E+6	-3.389142E+0	7.051401E-1	3.391660E+0
4.890253768E+6	-3.388494E+0	7.048158E-1	3.391660E+0
4.890253869E+6	-3.386547E+0	7.051401E-1	3.391660E+0
4.890253968E+6	-3.384601E+0	7.054645E-1	3.391660E+0
4.890254067E+6	-3.383628E+0	7.057889E-1	3.391660E+0
4.890254169E+6	-3.383304E+0	7.044914E-1	3.391985E+0
4.890254268E+6	-3.381682E+0	7.048158E-1	3.391985E+0
4.890254368E+6	-3.381033E+0	7.044914E-1	3.391660E+0
4.890254468E+6	-3.382331E+0	7.051401E-1	3.391660E+0
4.890254567E+6	-3.382006E+0	7.048158E-1	3.391985E+0
4.890254668E+6	-3.381033E+0	7.044914E-1	3.391985E+0
4.890254769E+6	-3.381357E+0	7.044914E-1	3.391985E+0
4.890254868E+6	-3.381682E+0	7.051401E-1	3.391660E+0
4.890254968E+6	-3.379411E+0	7.048158E-1	3.391985E+0
4.890255068E+6	-3.381357E+0	7.051401E-1	3.391985E+0
4.890255169E+6	-3.382655E+0	7.057889E-1	3.391985E+0
4.890255268E+6	-3.381357E+0	7.061133E-1	3.392633E+0
4.890255368E+6	-3.380384E+0	7.057889E-1	3.392309E+0
4.890255467E+6	-3.381682E+0	7.054645E-1	3.392309E+0
4.890255568E+6	-3.380060E+0	7.051401E-1	3.392309E+0
4.890255669E+6	-3.379736E+0	7.054645E-1	3.391985E+0
4.890255768E+6	-3.379736E+0	7.051401E-1	3.392309E+0
4.890255867E+6	-3.380060E+0	7.054645E-1	3.392309E+0
4.890255969E+6	-3.379411E+0	7.048158E-1	3.392309E+0
4.890256068E+6	-3.380060E+0	7.051401E-1	3.392309E+0
4.890256169E+6	-3.381682E+0	7.051401E-1	3.392309E+0
4.890256268E+6	-3.381033E+0	7.051401E-1	3.391660E+0
4.890256369E+6	-3.381682E+0	7.048158E-1	3.392309E+0
4.890256469E+6	-3.383304E+0	7.054645E-1	3.392309E+0
4.890256568E+6	-3.383304E+0	7.054645E-1	3.392309E+0
4.890256667E+6	-3.383304E+0	7.051401E-1	3.392309E+0
4.890256768E+6	-3.383952E+0	7.051401E-1	3.392633E+0
4.890256867E+6	-3.383304E+0	7.057889E-1	3.392309E+0
4.890256968E+6	-3.382979E+0	7.051401E-1	3.392309E+0
4.890257068E+6	-3.384601E+0	7.051401E-1	3.392633E+0
4.890257169E+6	-3.383628E+0	7.044914E-1	3.392309E+0
4.890257267E+6	-3.383952E+0	7.051401E-1	3.392309E+0
4.890257369E+6	-3.385250E+0	7.044914E-1	3.392309E+0
4.890257468E+6	-3.386547E+0	7.051401E-1	3.392633E+0
4.890257569E+6	-3.384926E+0	7.051401E-1	3.392309E+0
4.890257668E+6	-3.385250E+0	7.054645E-1	3.392633E+0
4.890257769E+6	-3.386547E+0	7.054645E-1	3.392633E+0
4.890257868E+6	-3.384926E+0	7.054645E-1	3.392633E+0
4.890257967E+6	-3.383304E+0	7.057889E-1	3.392633E+0
4.890258067E+6	-3.385574E+0	7.051401E-1	3.392633E+0
4.890258167E+6	-3.385574E+0	7.051401E-1	3.392633E+0
4.890258267E+6	-3.383628E+0	7.048158E-1	3.392633E+0
4.890258368E+6	-3.385574E+0	7.051401E-1	3.392309E+0
4.890258467E+6	-3.385250E+0	7.054645E-1	3.392309E+0
4.890258568E+6	-3.382979E+0	7.057889E-1	3.392309E+0
4.890258668E+6	-3.382979E+0	7.051401E-1	3.392633E+0
4.890258769E+6	-3.382331E+0	7.067620E-1	1.281237E+0
4.890258868E+6	-3.381682E+0	7.070864E-1	4.151457E-1
4.890258968E+6	-3.382979E+0	7.070864E-1	1.514262E-1
4.890259069E+6	-3.382979E+0	7.061133E-1	6.579041E-2
4.890259169E+6	-3.382655E+0	7.061133E-1	3.529888E-2
4.890259267E+6	-3.383628E+0	7.061133E-1	2.362127E-2
4.890259369E+6	-3.382655E+0	7.051401E-1	1.745809E-2
4.890259467E+6	-3.382655E+0	7.054645E-1	1.486307E-2
4.890259569E+6	-3.382979E+0	7.051401E-1	1.291680E-2
4.890259668E+6	-3.381357E+0	7.054645E-1	1.129491E-2
4.890259768E+6	-3.381357E+0	7.054645E-1	1.032178E-2
4.890259868E+6	-3.383952E+0	7.061133E-1	9.673021E-3
4.890259968E+6	-3.382979E+0	7.061133E-1	8.699887E-3
4.890260068E+6	-3.380384E+0	7.064376E-1	7.726753E-3
4.890260169E+6	-3.381357E+0	7.057889E-1	8.051131E-3
4.890260268E+6	-3.379736E+0	7.057889E-1	7.077997E-3
4.890260367E+6	-3.377141E+0	7.057889E-1	6.753619E-3
4.890260468E+6	-3.378762E+0	7.057889E-1	6.753619E-3
4.890260568E+6	-3.379087E+0	7.057889E-1	6.429241E-3
4.890260668E+6	-3.378114E+0	7.057889E-1	6.104864E-3
4.890260769E+6	-3.379736E+0	7.051401E-1	5.780486E-3
4.890260869E+6	-3.381033E+0	7.051401E-1	5.456108E-3
4.890260968E+6	-3.380384E+0	7.054645E-1	5.131730E-3
4.890261068E+6	-3.382331E+0	7.054645E-1	4.807352E-3
4.890261169E+6	-3.383628E+0	7.051401E-1	5.131730E-3
4.890261268E+6	-3.383628E+0	7.054645E-1	5.131730E-3
4.890261368E+6	-3.384926E+0	7.048158E-1	4.482974E-3
4.890261469E+6	-3.385899E+0	7.051401E-1	4.158596E-3
4.890261567E+6	-3.388169E+0	7.051401E-1	3.834218E-3
4.890261668E+6	-3.388818E+0	7.051401E-1	4.158596E-3
4.890261768E+6	-3.390116E+0	7.048158E-1	4.158596E-3
4.890261867E+6	-3.390764E+0	7.048158E-1	4.158596E-3
4.890261969E+6	-3.390116E+0	7.048158E-1	3.509840E-3
4.890262068E+6	-3.391089E+0	7.044914E-1	3.834218E-3
4.890262169E+6	-3.391737E+0	7.048158E-1	3.834218E-3
4.890262267E+6	-3.392062E+0	7.044914E-1	3.509840E-3
4.890262368E+6	-3.392062E+0	7.044914E-1	3.509840E-3
4.890262468E+6	-3.392062E+0	7.051401E-1	3.185462E-3
4.890262568E+6	-3.392711E+0	7.051401E-1	3.509840E-3
4.890262668E+6	-3.393035E+0	7.051401E-1	3.185462E-3
4.890262768E+6	-3.392711E+0	7.048158E-1	3.185462E-3
4.890262868E+6	-3.394332E+0	7.054645E-1	2.861084E-3
4.890262968E+6	-3.395306E+0	7.051401E-1	2.861084E-3
4.890263068E+6	-3.394657E+0	7.048158E-1	2.861084E-3
4.890263168E+6	-3.394332E+0	7.048158E-1	3.509840E-3
4.890263268E+6	-3.394981E+0	7.051401E-1	3.509840E-3
4.890263368E+6	-3.394008E+0	7.051401E-1	2.536707E-3
4.890263468E+6	-3.392711E+0	7.054645E-1	2.536707E-3
4.890263568E+6	-3.394657E+0	7.057889E-1	2.536707E-3
4.890263668E+6	-3.395306E+0	7.054645E-1	3.185462E-3
4.890263768E+6	-3.395954E+0	7.054645E-1	2.536707E-3
4.890263868E+6	-3.397901E+0	7.051401E-1	2.536707E-3
4.890263968E+6	-3.401793E+0	7.048158E-1	2.536707E-3
4.890264068E+6	-3.402117E+0	7.051401E-1	2.536707E-3
4.890264173E+6	-3.402442E+0	7.051401E-1	2.536707E-3
4.890264267E+6	-3.402766E+0	7.048158E-1	2.212329E-3
4.890264368E+6	-3.403091E+0	7.051401E-1	2.212329E-3
4.890264469E+6	-3.400820E+0	7.048158E-1	2.861084E-3
4.890264572E+6	-3.400820E+0	7.054645E-1	2.536707E-3
4.890264667E+6	-3.399847E+0	7.057889E-1	2.212329E-3
4.890264769E+6	-3.398549E+0	7.054645E-1	2.212329E-3
4.890264868E+6	-3.396279E+0	7.064376E-1	2.536707E-3
4.890264968E+6	-3.395954E+0	7.064376E-1	2.212329E-3
4.890265068E+6	-3.394332E+0	7.061133E-1	1.887951E-3
4.890265167E+6	-3.392711E+0	7.057889E-1	2.536707E-3
4.890265269E+6	-3.391089E+0	7.057889E-1	2.536707E-3
4.890265369E+6	-3.390116E+0	7.057889E-1	2.536707E-3
4.890265468E+6	-3.389791E+0	7.054645E-1	2.212329E-3
4.890265566E+6	-3.389791E+0	7.051401E-1	2.212329E-3
4.890265668E+6	-3.390116E+0	7.051401E-1	2.212329E-3
4.890265768E+6	-3.392062E+0	7.054645E-1	2.536707E-3
4.890265868E+6	-3.392062E+0	7.057889E-1	1.887951E-3
4.890265969E+6	-3.390764E+0	7.057889E-1	2.212329E-3
4.890266070E+6	-3.392711E+0	7.061133E-1	2.212329E-3
4.890266168E+6	-3.392386E+0	7.057889E-1	2.212329E-3
4.890266267E+6	-3.391089E+0	7.054645E-1	2.212329E-3
4.890266366E+6	-3.394332E+0	7.054645E-1	1.887951E-3
4.890266467E+6	-3.395954E+0	7.057889E-1	1.887951E-3
4.890266568E+6	-3.396927E+0	7.051401E-1	1.887951E-3
4.890266668E+6	-3.397901E+0	7.054645E-1	1.563573E-3
4.890266767E+6	-3.400820E+0	7.057889E-1	1.887951E-3
4.890266869E+6	-3.399847E+0	7.064376E-1	1.887951E-3
4.890266968E+6	-3.399522E+0	7.064376E-1	1.239195E-3
4.890267068E+6	-3.401144E+0	7.054645E-1	1.887951E-3
4.890267167E+6	-3.400496E+0	7.054645E-1	1.887951E-3
4.890267267E+6	-3.399847E+0	7.061133E-1	1.887951E-3
4.890267368E+6	-3.401469E+0	7.057889E-1	2.212329E-3
4.890267469E+6	-3.403091E+0	7.054645E-1	2.212329E-3
4.890267567E+6	-3.402442E+0	7.051401E-1	1.563573E-3
4.890267667E+6	-3.405361E+0	7.051401E-1	1.887951E-3
4.890267768E+6	-3.407307E+0	7.054645E-1	1.563573E-3
4.890267869E+6	-3.406659E+0	7.051401E-1	1.887951E-3
4.890267967E+6	-3.408605E+0	7.051401E-1	1.887951E-3
4.890268067E+6	-3.409902E+0	7.048158E-1	1.887951E-3
4.890268167E+6	-3.407307E+0	7.051401E-1	1.563573E-3
4.890268268E+6	-3.408281E+0	7.048158E-1	1.887951E-3
4.890268369E+6	-3.409902E+0	7.054645E-1	1.563573E-3
4.890268467E+6	-3.409578E+0	7.061133E-1	1.563573E-3
4.890268568E+6	-3.410227E+0	7.057889E-1	1.239195E-3
4.890268667E+6	-3.413146E+0	7.064376E-1	1.563573E-3
4.890268769E+6	-3.414444E+0	7.057889E-1	2.113272E+0
4.890268867E+6	-3.415092E+0	7.048158E-1	2.979370E+0
4.890268969E+6	-3.418985E+0	7.044914E-1	3.242444E+0
4.890269070E+6	-3.419309E+0	7.044914E-1	3.328081E+0
4.890269168E+6	-3.420607E+0	7.048158E-1	3.358898E+0
4.890269270E+6	-3.421904E+0	7.057889E-1	3.370900E+0
4.890269369E+6	-3.421580E+0	7.061133E-1	3.376739E+0
4.890269468E+6	-3.421256E+0	7.061133E-1	3.379658E+0
4.890269568E+6	-3.420282E+0	7.061133E-1	3.381929E+0
4.890269669E+6	-3.419309E+0	7.057889E-1	3.383226E+0
4.890269768E+6	-3.416066E+0	7.061133E-1	3.383875E+0
4.890269868E+6	-3.416066E+0	7.054645E-1	3.384848E+0
4.890269967E+6	-3.415741E+0	7.051401E-1	3.385821E+0
4.890270068E+6	-3.415092E+0	7.054645E-1	3.386146E+0
4.890270169E+6	-3.416390E+0	7.051401E-1	3.386470E+0
4.890270268E+6	-3.417687E+0	7.054645E-1	3.386794E+0
4.890270366E+6	-3.421256E+0	7.044914E-1	3.387768E+0
4.890270469E+6	-3.421580E+0	7.048158E-1	3.387768E+0
4.890270568E+6	-3.422877E+0	7.048158E-1	3.388092E+0
4.890270668E+6	-3.426121E+0	7.054645E-1	3.388092E+0
4.890270768E+6	-3.424175E+0	7.054645E-1	3.388416E+0
4.890270868E+6	-3.424175E+0	7.051401E-1	3.388741E+0
4.890270968E+6	-3.426446E+0	7.048158E-1	3.389065E+0
4.890271069E+6	-3.429041E+0	7.044914E-1	3.389065E+0
4.890271169E+6	-3.429365E+0	7.051401E-1	3.389389E+0
4.890271268E+6	-3.432933E+0	7.057889E-1	3.389065E+0
4.890271369E+6	-3.434555E+0	7.057889E-1	3.389714E+0
4.890271467E+6	-3.434231E+0	7.051401E-1	3.389714E+0
