Time	Channel1	Channel2	Channel3
4.891374467E+6	-3.353786E+0	7.087083E-1	3.391660E+0
4.891374568E+6	-3.278206E+0	7.083839E-1	3.392309E+0
4.891374668E+6	-3.312265E+0	7.080595E-1	3.391985E+0
4.891374768E+6	-3.329457E+0	7.074108E-1	3.391985E+0
4.891374868E+6	-3.274314E+0	7.070864E-1	3.391985E+0
4.891374969E+6	-3.277557E+0	7.064376E-1	3.391985E+0
4.891375070E+6	-3.316807E+0	7.064376E-1	3.391660E+0
4.891375170E+6	-3.273340E+0	7.057889E-1	3.391985E+0
4.891375268E+6	-3.281450E+0	7.061133E-1	3.392309E+0
4.891375368E+6	-3.316482E+0	7.061133E-1	3.391985E+0
4.891375468E+6	-3.305778E+0	7.061133E-1	3.392309E+0
4.891375568E+6	-3.285991E+0	7.054645E-1	3.392309E+0
4.891375668E+6	-3.313887E+0	7.061133E-1	3.391985E+0
4.891375768E+6	-3.312265E+0	7.057889E-1	3.392309E+0
4.891375868E+6	-3.289235E+0	7.061133E-1	3.392309E+0
4.891375968E+6	-3.311941E+0	7.061133E-1	3.392309E+0
4.891376068E+6	-3.315185E+0	7.061133E-1	3.392309E+0
4.891376168E+6	-3.292154E+0	7.057889E-1	3.391985E+0
4.891376267E+6	-3.299615E+0	7.057889E-1	3.392309E+0
4.891376367E+6	-3.316158E+0	7.054645E-1	3.392633E+0
4.891376470E+6	-3.299939E+0	7.051401E-1	3.392309E+0
4.891376567E+6	-3.296047E+0	7.054645E-1	3.392309E+0
4.891376668E+6	-3.309670E+0	7.054645E-1	3.392633E+0
4.891376768E+6	-3.299939E+0	7.061133E-1	3.392309E+0
4.891376867E+6	-3.295074E+0	7.057889E-1	3.392633E+0
4.891376969E+6	-3.308373E+0	7.057889E-1	3.391985E+0
4.891377069E+6	-3.302859E+0	7.057889E-1	3.392309E+0
4.891377169E+6	-3.296047E+0	7.054645E-1	3.392633E+0
4.891377268E+6	-3.297993E+0	7.054645E-1	3.392309E+0
4.891377367E+6	-3.299939E+0	7.064376E-1	3.392309E+0
4.891377467E+6	-3.301561E+0	7.070864E-1	3.392958E+0
4.891377566E+6	-3.311292E+0	7.070864E-1	3.392633E+0
4.891377669E+6	-3.283072E+0	7.067620E-1	3.392633E+0
4.891377768E+6	-3.264258E+0	7.074108E-1	3.392633E+0
4.891377867E+6	-3.329457E+0	7.074108E-1	3.392633E+0
4.891377966E+6	-3.354110E+0	7.077352E-1	3.392958E+0
4.891378066E+6	-3.382331E+0	7.070864E-1	3.392958E+0
4.891378167E+6	-3.387521E+0	7.067620E-1	3.392633E+0
4.891378265E+6	-3.394981E+0	7.054645E-1	3.392633E+0
4.891378367E+6	-3.392062E+0	7.044914E-1	3.392633E+0
4.891378468E+6	-3.406983E+0	7.035182E-1	3.392633E+0
4.891378566E+6	-3.387196E+0	7.025451E-1	3.392633E+0
4.891378666E+6	-3.365463E+0	7.012476E-1	3.392958E+0
4.891378767E+6	-3.341135E+0	7.022207E-1	1.154405E+0
4.891378867E+6	-3.319726E+0	7.028695E-1	3.768691E-1
4.891378968E+6	-3.301885E+0	7.038426E-1	1.400730E-1
4.891379067E+6	-3.288262E+0	7.048158E-1	6.157349E-2
4.891379168E+6	-3.285991E+0	7.057889E-1	3.400137E-2
4.891379270E+6	-3.288910E+0	7.067620E-1	2.264814E-2
4.891379367E+6	-3.299290E+0	7.077352E-1	1.745809E-2
4.891379468E+6	-3.311292E+0	7.077352E-1	1.453869E-2
4.891379567E+6	-3.312914E+0	7.080595E-1	1.226804E-2
4.891379667E+6	-3.309995E+0	7.080595E-1	1.129491E-2
4.891379767E+6	-3.302859E+0	7.080595E-1	1.032178E-2
4.891379868E+6	-3.288262E+0	7.083839E-1	9.348643E-3
4.891379969E+6	-3.268475E+0	7.087083E-1	8.375509E-3
4.891380069E+6	-3.257770E+0	7.090327E-1	7.726753E-3
4.891380167E+6	-3.270745E+0	7.093571E-1	7.402375E-3
4.891380269E+6	-3.287613E+0	7.093571E-1	7.077997E-3
4.891380367E+6	-3.291505E+0	7.093571E-1	6.753619E-3
4.891380468E+6	-3.283720E+0	7.093571E-1	6.753619E-3
4.891380569E+6	-3.272367E+0	7.096814E-1	6.104864E-3
4.891380668E+6	-3.273340E+0	7.100058E-1	6.104864E-3
4.891380767E+6	-3.278530E+0	7.096814E-1	5.780486E-3
4.891380867E+6	-3.281450E+0	7.103302E-1	5.456108E-3
4.891380969E+6	-3.283396E+0	7.096814E-1	5.780486E-3
4.891381069E+6	-3.283072E+0	7.093571E-1	4.807352E-3
4.891381169E+6	-3.288910E+0	7.090327E-1	4.807352E-3
4.891381268E+6	-3.295722E+0	7.087083E-1	4.482974E-3
4.891381368E+6	-3.303183E+0	7.090327E-1	4.482974E-3
4.891381468E+6	-3.308373E+0	7.093571E-1	4.482974E-3
4.891381568E+6	-3.309995E+0	7.090327E-1	4.482974E-3
4.891381668E+6	-3.313239E+0	7.096814E-1	4.158596E-3
4.891381768E+6	-3.326538E+0	7.100058E-1	4.158596E-3
4.891381868E+6	-3.334323E+0	7.100058E-1	3.509840E-3
4.891381968E+6	-3.343406E+0	7.103302E-1	3.509840E-3
4.891382067E+6	-3.348920E+0	7.100058E-1	3.509840E-3
4.891382167E+6	-3.351839E+0	7.096814E-1	3.834218E-3
4.891382267E+6	-3.352812E+0	7.093571E-1	3.185462E-3
4.891382368E+6	-3.352812E+0	7.090327E-1	3.509840E-3
4.891382469E+6	-3.353786E+0	7.090327E-1	3.509840E-3
4.891382570E+6	-3.353786E+0	7.100058E-1	3.509840E-3
4.891382667E+6	-3.352488E+0	7.100058E-1	3.509840E-3
4.891382767E+6	-3.350866E+0	7.100058E-1	3.185462E-3
4.891382867E+6	-3.351191E+0	7.096814E-1	3.509840E-3
4.891382969E+6	-3.351191E+0	7.103302E-1	3.185462E-3
4.891383068E+6	-3.349893E+0	7.103302E-1	3.509840E-3
4.891383167E+6	-3.346974E+0	7.100058E-1	3.185462E-3
4.891383268E+6	-3.346649E+0	7.096814E-1	2.861084E-3
4.891383367E+6	-3.348596E+0	7.100058E-1	2.861084E-3
4.891383467E+6	-3.351191E+0	7.100058E-1	3.185462E-3
4.891383568E+6	-3.352812E+0	7.100058E-1	2.861084E-3
4.891383667E+6	-3.354759E+0	7.093571E-1	2.861084E-3
4.891383767E+6	-3.354759E+0	7.093571E-1	2.861084E-3
4.891383868E+6	-3.355083E+0	7.103302E-1	2.536707E-3
4.891383968E+6	-3.356381E+0	7.100058E-1	2.212329E-3
4.891384067E+6	-3.353461E+0	7.103302E-1	2.536707E-3
4.891384167E+6	-3.351515E+0	7.103302E-1	2.212329E-3
4.891384267E+6	-3.348920E+0	7.106546E-1	2.861084E-3
4.891384367E+6	-3.346649E+0	7.106546E-1	2.861084E-3
4.891384468E+6	-3.343730E+0	7.109790E-1	2.536707E-3
4.891384567E+6	-3.343081E+0	7.116277E-1	2.536707E-3
4.891384669E+6	-3.335621E+0	7.113033E-1	2.536707E-3
4.891384768E+6	-3.338864E+0	7.113033E-1	2.536707E-3
4.891384868E+6	-3.339837E+0	7.109790E-1	2.212329E-3
4.891384968E+6	-3.341135E+0	7.116277E-1	2.212329E-3
4.891385068E+6	-3.341784E+0	7.109790E-1	2.212329E-3
4.891385168E+6	-3.342757E+0	7.113033E-1	2.536707E-3
4.891385269E+6	-3.341459E+0	7.113033E-1	2.212329E-3
4.891385368E+6	-3.342432E+0	7.116277E-1	2.536707E-3
4.891385469E+6	-3.346974E+0	7.116277E-1	1.887951E-3
4.891385567E+6	-3.349569E+0	7.116277E-1	2.212329E-3
4.891385668E+6	-3.349893E+0	7.113033E-1	2.212329E-3
4.891385768E+6	-3.349569E+0	7.113033E-1	1.887951E-3
4.891385868E+6	-3.349569E+0	7.116277E-1	2.212329E-3
4.891385967E+6	-3.351839E+0	7.116277E-1	2.212329E-3
4.891386068E+6	-3.353461E+0	7.113033E-1	1.887951E-3
4.891386168E+6	-3.353461E+0	7.116277E-1	2.212329E-3
4.891386269E+6	-3.354434E+0	7.113033E-1	1.563573E-3
4.891386369E+6	-3.354759E+0	7.119521E-1	2.212329E-3
4.891386470E+6	-3.355407E+0	7.122765E-1	1.563573E-3
4.891386568E+6	-3.355407E+0	7.122765E-1	2.212329E-3
4.891386670E+6	-3.351191E+0	7.122765E-1	1.563573E-3
4.891386768E+6	-3.347947E+0	7.122765E-1	2.212329E-3
4.891386868E+6	-3.347298E+0	7.116277E-1	2.212329E-3
4.891386970E+6	-3.345352E+0	7.119521E-1	1.887951E-3
4.891387069E+6	-3.349569E+0	7.116277E-1	1.887951E-3
4.891387168E+6	-3.347622E+0	7.116277E-1	2.212329E-3
4.891387268E+6	-3.344379E+0	7.119521E-1	1.563573E-3
4.891387368E+6	-3.342757E+0	7.122765E-1	1.887951E-3
4.891387469E+6	-3.345352E+0	7.122765E-1	1.563573E-3
4.891387567E+6	-3.342757E+0	7.122765E-1	1.887951E-3
4.891387668E+6	-3.341459E+0	7.122765E-1	1.563573E-3
4.891387768E+6	-3.344054E+0	7.122765E-1	1.887951E-3
4.891387868E+6	-3.348271E+0	7.122765E-1	1.563573E-3
4.891387968E+6	-3.344703E+0	7.122765E-1	1.887951E-3
4.891388069E+6	-3.347298E+0	7.122765E-1	1.887951E-3
4.891388167E+6	-3.344703E+0	7.116277E-1	1.239195E-3
4.891388267E+6	-3.346649E+0	7.116277E-1	1.563573E-3
4.891388368E+6	-3.349244E+0	7.126008E-1	1.887951E-3
4.891388468E+6	-3.348596E+0	7.126008E-1	1.887951E-3
4.891388569E+6	-3.354110E+0	7.122765E-1	1.563573E-3
4.891388669E+6	-3.354110E+0	7.126008E-1	1.563573E-3
4.891388769E+6	-3.348596E+0	7.113033E-1	2.243025E+0
4.891388869E+6	-3.351191E+0	7.113033E-1	3.016674E+0
4.891388969E+6	-3.348920E+0	7.116277E-1	3.254446E+0
4.891389067E+6	-3.352812E+0	7.126008E-1	3.332298E+0
4.891389168E+6	-3.352488E+0	7.119521E-1	3.360195E+0
4.891389267E+6	-3.353461E+0	7.119521E-1	3.371548E+0
4.891389367E+6	-3.350866E+0	7.126008E-1	3.377063E+0
4.891389469E+6	-3.352488E+0	7.129252E-1	3.379658E+0
4.891389568E+6	-3.351515E+0	7.129252E-1	3.381604E+0
4.891389669E+6	-3.352164E+0	7.126008E-1	3.382902E+0
4.891389768E+6	-3.350866E+0	7.135740E-1	3.383875E+0
4.891389867E+6	-3.350542E+0	7.126008E-1	3.384848E+0
4.891389968E+6	-3.352164E+0	7.129252E-1	3.385821E+0
4.891390068E+6	-3.352812E+0	7.126008E-1	3.386470E+0
4.891390168E+6	-3.350866E+0	7.132496E-1	3.386794E+0
4.891390268E+6	-3.352164E+0	7.126008E-1	3.387119E+0
4.891390369E+6	-3.351191E+0	7.122765E-1	3.387768E+0
4.891390468E+6	-3.350866E+0	7.119521E-1	3.387768E+0
4.891390567E+6	-3.354434E+0	7.119521E-1	3.388092E+0
4.891390668E+6	-3.358976E+0	7.119521E-1	3.388416E+0
4.891390768E+6	-3.361246E+0	7.122765E-1	3.388416E+0
4.891390869E+6	-3.365463E+0	7.122765E-1	3.389065E+0
4.891390968E+6	-3.369356E+0	7.129252E-1	3.389065E+0
4.891391067E+6	-3.374870E+0	7.122765E-1	3.389065E+0
4.891391168E+6	-3.376816E+0	7.129252E-1	3.389389E+0
4.891391269E+6	-3.386223E+0	7.126008E-1	3.389389E+0
4.891391368E+6	-3.389791E+0	7.132496E-1	3.389389E+0
4.891391469E+6	-3.396279E+0	7.132496E-1	3.389714E+0
4.891391568E+6	-3.403091E+0	7.129252E-1	3.390038E+0
4.891391669E+6	-3.406010E+0	7.126008E-1	3.390038E+0
4.891391768E+6	-3.420607E+0	7.126008E-1	3.390363E+0
4.891391869E+6	-3.427743E+0	7.135740E-1	3.390687E+0
4.891391968E+6	-3.428067E+0	7.135740E-1	3.390363E+0
4.891392067E+6	-3.429365E+0	7.126008E-1	3.390687E+0
4.891392167E+6	-3.430338E+0	7.126008E-1	3.390687E+0
4.891392267E+6	-3.431311E+0	7.126008E-1	3.390363E+0
4.891392368E+6	-3.433906E+0	7.119521E-1	3.391011E+0
4.891392467E+6	-3.423851E+0	7.116277E-1	3.391011E+0
4.891392568E+6	-3.432933E+0	7.119521E-1	3.390687E+0
4.891392668E+6	-3.408281E+0	7.122765E-1	3.391336E+0
4.891392768E+6	-3.421580E+0	7.119521E-1	3.391011E+0
4.891392867E+6	-3.435204E+0	7.129252E-1	3.391660E+0
4.891392967E+6	-3.428392E+0	7.122765E-1	3.391336E+0
4.891393067E+6	-3.453044E+0	7.116277E-1	3.391011E+0
4.891393170E+6	-3.449152E+0	7.109790E-1	3.391336E+0
4.891393267E+6	-3.420282E+0	7.119521E-1	3.391011E+0
4.891393367E+6	-3.403091E+0	7.122765E-1	3.391660E+0
4.891393467E+6	-3.421256E+0	7.129252E-1	3.391336E+0
4.891393566E+6	-3.435204E+0	7.122765E-1	3.391985E+0
4.891393666E+6	-3.436177E+0	7.122765E-1	3.391660E+0
4.891393767E+6	-3.469912E+0	7.116277E-1	3.391660E+0
4.891393866E+6	-3.517595E+0	7.109790E-1	3.391660E+0
4.891393968E+6	-3.485157E+0	7.103302E-1	3.391985E+0
4.891394067E+6	-3.522461E+0	7.109790E-1	3.391660E+0
4.891394166E+6	-3.548086E+0	7.106546E-1	3.391660E+0
4.891394268E+6	-3.510134E+0	7.103302E-1	3.391985E+0
4.891394367E+6	-3.547113E+0	7.100058E-1	3.391660E+0
4.891394466E+6	-3.586362E+0	7.109790E-1	3.391660E+0
4.891394567E+6	-3.564629E+0	7.116277E-1	3.391660E+0
4.891394666E+6	-3.571441E+0	7.109790E-1	3.391660E+0
4.891394767E+6	-3.590579E+0	7.113033E-1	3.391985E+0
4.891394868E+6	-3.549708E+0	7.109790E-1	3.391660E+0
4.891394967E+6	-3.492618E+0	7.106546E-1	3.391660E+0
4.891395066E+6	-3.468939E+0	7.109790E-1	3.391985E+0
4.891395168E+6	-3.422229E+0	7.109790E-1	3.391660E+0
4.891395267E+6	-3.380384E+0	7.106546E-1	3.391985E+0
4.891395368E+6	-3.368382E+0	7.103302E-1	3.391985E+0
4.891395467E+6	-3.351839E+0	7.109790E-1	3.392309E+0
4.891395568E+6	-3.322645E+0	7.116277E-1	3.391985E+0
4.891395668E+6	-3.313887E+0	7.116277E-1	3.392309E+0
4.891395769E+6	-3.310319E+0	7.119521E-1	3.392309E+0
4.891395881E+6	-3.304805E+0	7.122765E-1	3.391985E+0
4.891395984E+6	-3.317455E+0	7.122765E-1	3.391985E+0
4.891396086E+6	-3.328809E+0	7.129252E-1	3.391985E+0
4.891396174E+6	-3.329782E+0	7.126008E-1	3.391985E+0
4.891396268E+6	-3.346974E+0	7.126008E-1	3.392309E+0
4.891396368E+6	-3.370977E+0	7.126008E-1	3.392309E+0
4.891396474E+6	-3.373572E+0	7.116277E-1	3.392309E+0
4.891396572E+6	-3.389467E+0	7.122765E-1	3.392309E+0
4.891396667E+6	-3.412173E+0	7.116277E-1	3.392309E+0
4.891396767E+6	-3.409902E+0	7.122765E-1	3.392309E+0
4.891396868E+6	-3.431311E+0	7.119521E-1	3.392633E+0
4.891396969E+6	-3.356381E+0	6.947600E-1	3.392633E+0
4.891397068E+6	-3.382006E+0	6.918406E-1	3.392309E+0
4.891397167E+6	-3.382006E+0	6.957332E-1	3.392309E+0
4.891397266E+6	-3.369356E+0	6.993013E-1	3.392309E+0
4.891397366E+6	-3.391089E+0	7.035182E-1	3.392633E+0
4.891397467E+6	-3.419958E+0	7.057889E-1	3.392633E+0
4.891397566E+6	-3.385250E+0	7.077352E-1	3.392633E+0
4.891397669E+6	-3.389791E+0	7.087083E-1	3.392633E+0
4.891397770E+6	-3.414119E+0	7.080595E-1	3.392958E+0
4.891397868E+6	-3.402117E+0	7.087083E-1	3.392633E+0
4.891397967E+6	-3.375194E+0	7.100058E-1	3.392633E+0
4.891398066E+6	-3.417687E+0	7.106546E-1	3.392633E+0
4.891398167E+6	-3.386223E+0	7.103302E-1	3.392958E+0
4.891398267E+6	-3.360597E+0	7.103302E-1	3.392309E+0
4.891398367E+6	-3.417039E+0	7.103302E-1	3.392633E+0
4.891398467E+6	-3.392386E+0	7.100058E-1	3.392958E+0
4.891398567E+6	-3.340162E+0	7.103302E-1	3.392309E+0
4.891398667E+6	-3.420931E+0	7.100058E-1	3.392633E+0
4.891398767E+6	-3.366761E+0	7.100058E-1	1.158946E+0
4.891398866E+6	-3.434231E+0	7.096814E-1	3.788153E-1
4.891398967E+6	-3.419634E+0	7.090327E-1	1.400730E-1
4.891399067E+6	-3.424824E+0	7.083839E-1	6.254663E-2
4.891399169E+6	-3.429689E+0	7.074108E-1	3.400137E-2
4.891399268E+6	-3.390440E+0	7.070864E-1	2.264814E-2
4.891399368E+6	-3.442989E+0	7.064376E-1	1.778247E-2
4.891399467E+6	-3.446232E+0	7.061133E-1	1.453869E-2
4.891399566E+6	-3.435528E+0	7.064376E-1	1.226804E-2
4.891399667E+6	-3.464397E+0	7.061133E-1	1.129491E-2
4.891399768E+6	-3.463424E+0	7.051401E-1	9.997399E-3
4.891399867E+6	-3.451422E+0	7.051401E-1	9.024265E-3
4.891399968E+6	-3.475751E+0	7.048158E-1	8.375509E-3
4.891400066E+6	-3.500079E+0	7.051401E-1	8.051131E-3
4.891400167E+6	-3.477697E+0	7.048158E-1	7.402375E-3
4.891400267E+6	-3.455964E+0	7.048158E-1	7.077997E-3
4.891400367E+6	-3.473804E+0	7.048158E-1	6.753619E-3
4.891400467E+6	-3.467641E+0	7.044914E-1	6.429241E-3
4.891400567E+6	-3.449801E+0	7.041670E-1	6.104864E-3
4.891400667E+6	-3.458559E+0	7.048158E-1	5.456108E-3
4.891400767E+6	-3.449476E+0	7.048158E-1	5.780486E-3
4.891400867E+6	-3.431311E+0	7.041670E-1	5.131730E-3
4.891400967E+6	-3.449476E+0	7.044914E-1	5.456108E-3
4.891401067E+6	-3.451098E+0	7.048158E-1	4.807352E-3
4.891401167E+6	-3.431960E+0	7.051401E-1	5.131730E-3
4.891401269E+6	-3.422877E+0	7.044914E-1	4.807352E-3
4.891401366E+6	-3.437474E+0	7.048158E-1	4.807352E-3
4.891401467E+6	-3.423526E+0	7.048158E-1	4.482974E-3
4.891401567E+6	-3.420607E+0	7.051401E-1	4.482974E-3
4.891401667E+6	-3.425797E+0	7.048158E-1	4.482974E-3
4.891401766E+6	-3.420282E+0	7.048158E-1	4.158596E-3
4.891401867E+6	-3.422229E+0	7.051401E-1	3.834218E-3
4.891401967E+6	-3.426446E+0	7.054645E-1	3.834218E-3
4.891402068E+6	-3.423526E+0	7.048158E-1	3.834218E-3
4.891402166E+6	-3.423526E+0	7.057889E-1	3.834218E-3
4.891402266E+6	-3.415417E+0	7.051401E-1	3.509840E-3
4.891402367E+6	-3.420282E+0	7.048158E-1	3.185462E-3
4.891402466E+6	-3.419634E+0	7.044914E-1	2.861084E-3
4.891402567E+6	-3.408929E+0	7.041670E-1	3.509840E-3
4.891402667E+6	-3.404388E+0	7.041670E-1	3.185462E-3
4.891402767E+6	-3.395630E+0	7.044914E-1	3.185462E-3
4.891402867E+6	-3.388494E+0	7.051401E-1	3.185462E-3
4.891402967E+6	-3.378762E+0	7.051401E-1	3.185462E-3
4.891403067E+6	-3.373572E+0	7.057889E-1	2.861084E-3
4.891403167E+6	-3.369031E+0	7.057889E-1	3.509840E-3
4.891403267E+6	-3.361895E+0	7.051401E-1	2.861084E-3
4.891403367E+6	-3.359300E+0	7.054645E-1	3.185462E-3
4.891403467E+6	-3.351839E+0	7.051401E-1	2.861084E-3
4.891403567E+6	-3.353786E+0	7.051401E-1	2.861084E-3
4.891403667E+6	-3.352488E+0	7.051401E-1	2.861084E-3
4.891403767E+6	-3.346325E+0	7.054645E-1	2.536707E-3
4.891403868E+6	-3.350542E+0	7.048158E-1	2.536707E-3
4.891403966E+6	-3.342432E+0	7.051401E-1	2.536707E-3
4.891404067E+6	-3.332701E+0	7.051401E-1	2.536707E-3
4.891404167E+6	-3.331728E+0	7.048158E-1	2.536707E-3
4.891404268E+6	-3.332377E+0	7.044914E-1	2.536707E-3
4.891404367E+6	-3.318429E+0	7.051401E-1	2.861084E-3
4.891404466E+6	-3.316158E+0	7.054645E-1	2.212329E-3
4.891404568E+6	-3.313563E+0	7.054645E-1	2.536707E-3
4.891404668E+6	-3.314212E+0	7.054645E-1	2.861084E-3
4.891404769E+6	-3.310644E+0	7.054645E-1	2.536707E-3
4.891404867E+6	-3.313887E+0	7.057889E-1	2.212329E-3
4.891404967E+6	-3.314536E+0	7.054645E-1	2.861084E-3
4.891405068E+6	-3.314212E+0	7.051401E-1	2.536707E-3
4.891405168E+6	-3.313887E+0	7.051401E-1	2.212329E-3
4.891405269E+6	-3.315509E+0	7.051401E-1	2.212329E-3
4.891405367E+6	-3.318753E+0	7.057889E-1	2.536707E-3
4.891405468E+6	-3.316482E+0	7.057889E-1	1.887951E-3
4.891405570E+6	-3.313563E+0	7.057889E-1	1.887951E-3
4.891405666E+6	-3.304480E+0	7.057889E-1	2.536707E-3
4.891405767E+6	-3.316482E+0	7.057889E-1	2.212329E-3
4.891405866E+6	-3.306427E+0	7.051401E-1	1.887951E-3
4.891405967E+6	-3.306427E+0	7.057889E-1	2.212329E-3
4.891406067E+6	-3.312590E+0	7.054645E-1	2.536707E-3
4.891406167E+6	-3.311292E+0	7.057889E-1	2.212329E-3
4.891406267E+6	-3.313563E+0	7.057889E-1	2.212329E-3
4.891406367E+6	-3.308697E+0	7.054645E-1	1.887951E-3
4.891406468E+6	-3.319077E+0	7.057889E-1	2.212329E-3
4.891406568E+6	-3.324916E+0	7.070864E-1	2.536707E-3
4.891406666E+6	-3.312265E+0	7.064376E-1	2.212329E-3
4.891406768E+6	-3.320699E+0	7.061133E-1	1.887951E-3
4.891406867E+6	-3.319726E+0	7.057889E-1	1.887951E-3
4.891406967E+6	-3.302210E+0	7.054645E-1	2.212329E-3
4.891407067E+6	-3.311292E+0	7.057889E-1	1.887951E-3
4.891407167E+6	-3.314860E+0	7.064376E-1	1.887951E-3
4.891407268E+6	-3.299615E+0	7.070864E-1	1.887951E-3
4.891407368E+6	-3.311292E+0	7.067620E-1	1.887951E-3
4.891407467E+6	-3.320375E+0	7.061133E-1	1.887951E-3
4.891407566E+6	-3.302210E+0	7.057889E-1	1.887951E-3
4.891407667E+6	-3.317780E+0	7.061133E-1	1.563573E-3
4.891407767E+6	-3.321024E+0	7.057889E-1	1.887951E-3
4.891407867E+6	-3.309022E+0	7.054645E-1	1.887951E-3
4.891407969E+6	-3.311617E+0	7.057889E-1	1.563573E-3
4.891408068E+6	-3.321024E+0	7.057889E-1	1.563573E-3
4.891408169E+6	-3.320375E+0	7.064376E-1	1.563573E-3
4.891408268E+6	-3.315834E+0	7.061133E-1	1.563573E-3
4.891408367E+6	-3.321024E+0	7.061133E-1	1.563573E-3
4.891408467E+6	-3.326538E+0	7.061133E-1	1.563573E-3
4.891408567E+6	-3.327511E+0	7.064376E-1	1.887951E-3
4.891408668E+6	-3.306427E+0	7.064376E-1	1.563573E-3
4.891408767E+6	-3.317455E+0	7.057889E-1	2.234591E+0
4.891408867E+6	-3.337891E+0	7.054645E-1	3.015052E+0
4.891408965E+6	-3.333350E+0	7.061133E-1	3.253798E+0
4.891409068E+6	-3.333674E+0	7.064376E-1	3.332298E+0
4.891409168E+6	-3.339513E+0	7.064376E-1	3.359871E+0
4.891409267E+6	-3.332052E+0	7.064376E-1	3.371548E+0
4.891409367E+6	-3.332377E+0	7.070864E-1	3.376414E+0
4.891409467E+6	-3.338540E+0	7.067620E-1	3.379658E+0
4.891409566E+6	-3.335296E+0	7.067620E-1	3.381604E+0
4.891409667E+6	-3.334647E+0	7.070864E-1	3.382902E+0
4.891409768E+6	-3.336269E+0	7.074108E-1	3.384199E+0
4.891409869E+6	-3.332377E+0	7.077352E-1	3.385173E+0
4.891409968E+6	-3.331079E+0	7.080595E-1	3.385497E+0
4.891410069E+6	-3.331079E+0	7.080595E-1	3.386146E+0
4.891410169E+6	-3.333350E+0	7.083839E-1	3.386470E+0
4.891410268E+6	-3.318429E+0	7.077352E-1	3.386794E+0
4.891410368E+6	-3.322970E+0	7.074108E-1	3.387768E+0
4.891410468E+6	-3.319726E+0	7.077352E-1	3.388092E+0
4.891410566E+6	-3.316482E+0	7.083839E-1	3.388092E+0
4.891410669E+6	-3.344379E+0	7.080595E-1	3.388416E+0
4.891410768E+6	-3.327836E+0	7.077352E-1	3.388741E+0
4.891410869E+6	-3.322645E+0	7.070864E-1	3.389065E+0
4.891410969E+6	-3.336269E+0	7.061133E-1	3.388741E+0
4.891411069E+6	-3.326538E+0	7.064376E-1	3.389065E+0
4.891411168E+6	-3.331404E+0	7.057889E-1	3.389389E+0
4.891411268E+6	-3.349244E+0	7.057889E-1	3.389389E+0
4.891411370E+6	-3.333026E+0	7.051401E-1	3.389389E+0
4.891411467E+6	-3.312914E+0	7.061133E-1	3.389714E+0
4.891411567E+6	-3.350866E+0	7.061133E-1	3.389714E+0
4.891411668E+6	-3.374221E+0	7.061133E-1	3.390038E+0
4.891411768E+6	-3.326214E+0	7.048158E-1	3.390038E+0
4.891411868E+6	-3.342432E+0	7.044914E-1	3.390363E+0
4.891411968E+6	-3.361571E+0	7.044914E-1	3.390363E+0
4.891412068E+6	-3.353786E+0	7.038426E-1	3.390363E+0
4.891412169E+6	-3.359300E+0	7.031939E-1	3.390687E+0
4.891412268E+6	-3.381682E+0	7.018963E-1	3.390687E+0
4.891412366E+6	-3.369680E+0	7.009232E-1	3.390363E+0
4.891412468E+6	-3.368058E+0	7.005988E-1	3.390363E+0
4.891412569E+6	-3.392711E+0	6.996257E-1	3.390687E+0
4.891412669E+6	-3.385574E+0	6.989769E-1	3.390363E+0
4.891412767E+6	-3.370653E+0	6.983282E-1	3.390687E+0
4.891412868E+6	-3.375194E+0	6.983282E-1	3.391011E+0
4.891412967E+6	-3.373248E+0	6.986526E-1	3.391011E+0
4.891413069E+6	-3.358651E+0	6.983282E-1	3.391336E+0
4.891413169E+6	-3.342757E+0	6.989769E-1	3.391336E+0
4.891413268E+6	-3.328809E+0	6.993013E-1	3.391660E+0
4.891413370E+6	-3.316482E+0	7.005988E-1	3.391011E+0
4.891413468E+6	-3.317780E+0	7.012476E-1	3.391336E+0
4.891413568E+6	-3.331079E+0	7.015720E-1	3.391336E+0
4.891413667E+6	-3.325241E+0	7.018963E-1	3.391336E+0
4.891413768E+6	-3.299615E+0	7.028695E-1	3.391336E+0
4.891413870E+6	-3.289559E+0	7.025451E-1	3.391660E+0
4.891413967E+6	-3.289884E+0	7.028695E-1	3.391336E+0
4.891414068E+6	-3.277882E+0	7.031939E-1	3.391660E+0
4.891414169E+6	-3.274962E+0	7.028695E-1	3.391660E+0
4.891414268E+6	-3.286315E+0	7.035182E-1	3.391660E+0
4.891414368E+6	-3.288910E+0	7.038426E-1	3.391336E+0
4.891414468E+6	-3.289559E+0	7.038426E-1	3.391985E+0
4.891414568E+6	-3.297020E+0	7.031939E-1	3.391985E+0
4.891414669E+6	-3.296047E+0	7.035182E-1	3.391660E+0
4.891414768E+6	-3.296371E+0	7.031939E-1	3.391985E+0
4.891414868E+6	-3.307724E+0	7.028695E-1	3.391985E+0
4.891414969E+6	-3.303507E+0	7.031939E-1	3.391660E+0
4.891415069E+6	-3.303507E+0	7.028695E-1	3.391985E+0
4.891415168E+6	-3.314212E+0	7.028695E-1	3.391985E+0
4.891415268E+6	-3.313239E+0	7.028695E-1	3.392309E+0
4.891415368E+6	-3.307724E+0	7.018963E-1	3.391660E+0
4.891415468E+6	-3.309022E+0	7.015720E-1	3.392309E+0
