Time	Channel1	Channel2	Channel3
5.262312389E+4	-3.217173E-2	1.394242E-1	1.186640E-1
5.262322391E+4	-2.308915E-2	1.390998E-1	1.575894E-1
5.262332394E+4	-1.497970E-2	1.387755E-1	1.952172E-1
5.262342390E+4	-6.870253E-3	1.397486E-1	2.321964E-1
5.262352292E+4	9.148170E-4	1.397486E-1	2.688511E-1
5.262362390E+4	9.024265E-3	1.394242E-1	3.035596E-1
5.262372291E+4	1.713371E-2	1.394242E-1	3.376193E-1
5.262382389E+4	2.524316E-2	1.390998E-1	3.700571E-1
5.262392400E+4	3.237948E-2	1.390998E-1	4.015218E-1
5.262402510E+4	3.951579E-2	1.394242E-1	4.303915E-1
5.262412468E+4	4.665211E-2	1.394242E-1	4.586124E-1
5.262422360E+4	5.249091E-2	1.394242E-1	4.845627E-1
5.262432321E+4	5.897847E-2	1.394242E-1	5.088911E-1
5.262442229E+4	6.514165E-2	1.390998E-1	5.312732E-1
5.262452354E+4	7.000732E-2	1.397486E-1	5.510603E-1
5.262462309E+4	7.519737E-2	1.387755E-1	5.685767E-1
5.262472508E+4	8.071179E-2	1.387755E-1	5.844713E-1
5.262482215E+4	8.460433E-2	1.387755E-1	5.980952E-1
5.262492399E+4	8.817249E-2	1.390998E-1	6.087997E-1
5.262502389E+4	9.206502E-2	1.394242E-1	6.172335E-1
5.262512384E+4	9.433567E-2	1.394242E-1	6.233967E-1
5.262522453E+4	9.693069E-2	1.390998E-1	6.269649E-1
5.262532494E+4	9.855258E-2	1.390998E-1	6.285868E-1
5.262542399E+4	1.001745E-1	1.394242E-1	6.266405E-1
5.262552396E+4	1.008232E-1	1.390998E-1	6.230723E-1
5.262562395E+4	1.014720E-1	1.394242E-1	6.169091E-1
5.262572492E+4	1.008232E-1	1.394242E-1	6.081509E-1
5.262582491E+4	9.985010E-2	1.387755E-1	5.974464E-1
5.262592391E+4	9.822821E-2	1.394242E-1	5.834981E-1
5.262602392E+4	9.725507E-2	1.390998E-1	5.679280E-1
5.262612367E+4	9.433567E-2	1.394242E-1	5.497628E-1
5.262622395E+4	9.206502E-2	1.394242E-1	5.296513E-1
5.262632396E+4	8.849687E-2	1.394242E-1	5.072692E-1
5.262642288E+4	8.460433E-2	1.394242E-1	4.832652E-1
5.262652391E+4	8.006304E-2	1.394242E-1	4.569905E-1
5.262662291E+4	7.552175E-2	1.394242E-1	4.287696E-1
5.262672298E+4	7.098045E-2	1.394242E-1	3.992512E-1
5.262682491E+4	6.579041E-2	1.390998E-1	3.677865E-1
5.262692588E+4	5.962722E-2	1.394242E-1	3.356730E-1
5.262702374E+4	5.313966E-2	1.390998E-1	3.012889E-1
5.262712550E+4	4.665211E-2	1.390998E-1	2.662561E-1
5.262722393E+4	3.919141E-2	1.390998E-1	2.296013E-1
5.262732393E+4	3.237948E-2	1.390998E-1	1.929466E-1
5.262742395E+4	2.459441E-2	1.390998E-1	1.549944E-1
5.262752388E+4	1.680933E-2	1.394242E-1	1.160690E-1
5.262762386E+4	8.699887E-3	1.390998E-1	7.746801E-2
5.262772494E+4	1.239195E-3	1.394242E-1	3.789390E-2
5.262782392E+4	-6.870253E-3	1.390998E-1	-1.031450E-3
5.262792382E+4	-1.497970E-2	1.387755E-1	-4.060555E-2
5.262802389E+4	-2.341353E-2	1.390998E-1	-8.050403E-2
5.262812354E+4	-3.346924E-2	1.394242E-1	-1.191050E-1
5.262822594E+4	-4.287620E-2	1.394242E-1	-1.577059E-1
5.262832393E+4	-5.163440E-2	1.394242E-1	-1.959825E-1
5.262842390E+4	-5.974385E-2	1.390998E-1	-2.329616E-1
5.262852397E+4	-6.752891E-2	1.390998E-1	-2.689675E-1
5.262862394E+4	-7.596274E-2	1.394242E-1	-3.043246E-1
5.262872392E+4	-8.374780E-2	1.390998E-1	-3.377355E-1
5.262882590E+4	-9.120849E-2	1.390998E-1	-3.704977E-1
5.262892396E+4	-9.866918E-2	1.390998E-1	-4.019623E-1
5.262902368E+4	-1.064543E-1	1.390998E-1	-4.311562E-1
5.262912296E+4	-1.135906E-1	1.394242E-1	-4.597015E-1
5.262922396E+4	-1.197537E-1	1.390998E-1	-4.853273E-1
5.262932294E+4	-1.259169E-1	1.390998E-1	-5.093312E-1
5.262942387E+4	-1.320801E-1	1.387755E-1	-5.313889E-1
5.262952492E+4	-1.375945E-1	1.390998E-1	-5.515003E-1
5.262962286E+4	-1.424602E-1	1.387755E-1	-5.699898E-1
5.262972393E+4	-1.473258E-1	1.387755E-1	-5.852355E-1
5.262982356E+4	-1.518671E-1	1.390998E-1	-5.985350E-1
5.262992346E+4	-1.551109E-1	1.390998E-1	-6.089150E-1
5.263002338E+4	-1.590034E-1	1.390998E-1	-6.179976E-1
5.263012466E+4	-1.615985E-1	1.387755E-1	-6.244851E-1
5.263022395E+4	-1.641935E-1	1.390998E-1	-6.274045E-1
5.263032294E+4	-1.658154E-1	1.390998E-1	-6.287020E-1
5.263042495E+4	-1.674373E-1	1.390998E-1	-6.277289E-1
5.263052493E+4	-1.684104E-1	1.387755E-1	-6.241608E-1
5.263062394E+4	-1.684104E-1	1.387755E-1	-6.173488E-1
5.263072395E+4	-1.684104E-1	1.387755E-1	-6.085907E-1
5.263082495E+4	-1.674373E-1	1.390998E-1	-5.975618E-1
5.263092393E+4	-1.664641E-1	1.390998E-1	-5.839380E-1
5.263102390E+4	-1.641935E-1	1.387755E-1	-5.683679E-1
5.263112492E+4	-1.622472E-1	1.390998E-1	-5.508515E-1
5.263122397E+4	-1.590034E-1	1.390998E-1	-5.304157E-1
5.263132492E+4	-1.554353E-1	1.390998E-1	-5.080337E-1
5.263142389E+4	-1.512184E-1	1.390998E-1	-4.840298E-1
5.263152397E+4	-1.473258E-1	1.384511E-1	-4.580796E-1
5.263162394E+4	-1.421358E-1	1.387755E-1	-4.298587E-1
5.263172393E+4	-1.372701E-1	1.390998E-1	-4.000160E-1
5.263182389E+4	-1.317557E-1	1.390998E-1	-3.688758E-1
5.263192491E+4	-1.262413E-1	1.390998E-1	-3.357893E-1
5.263202489E+4	-1.200781E-1	1.390998E-1	-3.017296E-1
5.263212390E+4	-1.135906E-1	1.394242E-1	-2.666968E-1
5.263222403E+4	-1.067786E-1	1.387755E-1	-2.297178E-1
5.263232491E+4	-9.866918E-2	1.394242E-1	-1.930631E-1
5.263242391E+4	-9.185725E-2	1.390998E-1	-1.551109E-1
5.263252393E+4	-8.374780E-2	1.390998E-1	-1.165100E-1
5.263262390E+4	-7.531398E-2	1.384511E-1	-7.758463E-2
5.263272287E+4	-6.817767E-2	1.387755E-1	-3.768615E-2
5.263282492E+4	-5.974385E-2	1.387755E-1	1.563573E-3
5.263292387E+4	-5.131002E-2	1.387755E-1	4.081330E-2
5.263302258E+4	-4.255182E-2	1.387755E-1	7.973866E-2
5.263312400E+4	-3.217173E-2	1.390998E-1	1.189884E-1
5.263322495E+4	-2.276477E-2	1.387755E-1	1.572650E-1
5.263332270E+4	-1.433094E-2	1.390998E-1	1.952172E-1
5.263342393E+4	-6.545875E-3	1.390998E-1	2.321964E-1
5.263352397E+4	1.563573E-3	1.390998E-1	2.685267E-1
5.263362391E+4	9.997399E-3	1.390998E-1	3.042083E-1
5.263372594E+4	1.745809E-2	1.387755E-1	3.376193E-1
5.263382387E+4	2.524316E-2	1.390998E-1	3.707059E-1
5.263392394E+4	3.270385E-2	1.387755E-1	4.015218E-1
5.263402388E+4	3.984017E-2	1.390998E-1	4.313646E-1
5.263412396E+4	4.665211E-2	1.394242E-1	4.586124E-1
5.263422491E+4	5.313966E-2	1.390998E-1	4.845627E-1
5.263432397E+4	5.897847E-2	1.387755E-1	5.088911E-1
5.263442396E+4	6.481727E-2	1.390998E-1	5.309488E-1
5.263452400E+4	7.033170E-2	1.394242E-1	5.507359E-1
5.263462290E+4	7.487299E-2	1.390998E-1	5.689011E-1
5.263472392E+4	7.973866E-2	1.387755E-1	5.844713E-1
5.263482392E+4	8.427995E-2	1.390998E-1	5.980952E-1
5.263492394E+4	8.784811E-2	1.394242E-1	6.087997E-1
5.263502391E+4	9.109189E-2	1.390998E-1	6.172335E-1
5.263512388E+4	9.368691E-2	1.390998E-1	6.237211E-1
5.263522395E+4	9.628194E-2	1.390998E-1	6.272893E-1
5.263532394E+4	9.757945E-2	1.387755E-1	6.282624E-1
5.263542298E+4	9.920134E-2	1.394242E-1	6.269649E-1
5.263552390E+4	9.985010E-2	1.390998E-1	6.230723E-1
5.263562496E+4	1.001745E-1	1.390998E-1	6.169091E-1
5.263572495E+4	9.985010E-2	1.394242E-1	6.081509E-1
5.263582395E+4	9.920134E-2	1.394242E-1	5.971220E-1
5.263592394E+4	9.757945E-2	1.387755E-1	5.838225E-1
5.263602291E+4	9.595756E-2	1.387755E-1	5.676036E-1
5.263612392E+4	9.336254E-2	1.390998E-1	5.497628E-1
5.263622390E+4	9.044313E-2	1.387755E-1	5.296513E-1
5.263632296E+4	8.752373E-2	1.387755E-1	5.072692E-1
5.263642398E+4	8.363120E-2	1.390998E-1	4.832652E-1
5.263652467E+4	7.941428E-2	1.394242E-1	4.573149E-1
5.263662295E+4	7.454861E-2	1.394242E-1	4.287696E-1
5.263672394E+4	6.935856E-2	1.387755E-1	3.995755E-1
5.263682490E+4	6.384414E-2	1.390998E-1	3.681108E-1
5.263692391E+4	5.768096E-2	1.390998E-1	3.356730E-1
5.263702491E+4	5.184215E-2	1.394242E-1	3.016133E-1
5.263712488E+4	4.535459E-2	1.390998E-1	2.662561E-1
5.263722394E+4	3.854266E-2	1.394242E-1	2.299257E-1
5.263732292E+4	3.108196E-2	1.394242E-1	1.926222E-1
5.263742291E+4	2.362127E-2	1.390998E-1	1.549944E-1
5.263752393E+4	1.518745E-2	1.390998E-1	1.160690E-1
5.263762389E+4	7.402375E-3	1.390998E-1	7.714364E-2
5.263772401E+4	-3.826946E-4	1.387755E-1	3.821828E-2
5.263782394E+4	-8.167764E-3	1.387755E-1	-1.355828E-3
5.263792394E+4	-1.627721E-2	1.394242E-1	-4.060555E-2
5.263802397E+4	-2.503541E-2	1.390998E-1	-7.985527E-2
5.263812493E+4	-3.541551E-2	1.390998E-1	-1.191050E-1
5.263822392E+4	-4.417371E-2	1.394242E-1	-1.573816E-1
5.263832263E+4	-5.325629E-2	1.394242E-1	-1.953338E-1
5.263842396E+4	-6.136573E-2	1.387755E-1	-2.332859E-1
5.263852395E+4	-6.915080E-2	1.387755E-1	-2.689675E-1
5.263862497E+4	-7.790900E-2	1.390998E-1	-3.043246E-1
5.263872492E+4	-8.601845E-2	1.384511E-1	-3.380599E-1
5.263882396E+4	-9.347914E-2	1.387755E-1	-3.704977E-1
5.263892292E+4	-1.012642E-1	1.387755E-1	-4.019623E-1
5.263902484E+4	-1.080761E-1	1.390998E-1	-4.318050E-1
5.263912376E+4	-1.148881E-1	1.387755E-1	-4.593771E-1
5.263922496E+4	-1.213756E-1	1.387755E-1	-4.853273E-1
5.263932393E+4	-1.278632E-1	1.384511E-1	-5.096556E-1
5.263942292E+4	-1.340264E-1	1.390998E-1	-5.323620E-1
5.263952761E+4	-1.392164E-1	1.384511E-1	-5.521490E-1
5.263962458E+4	-1.447308E-1	1.390998E-1	-5.696654E-1
5.263972350E+4	-1.492721E-1	1.387755E-1	-5.852355E-1
5.263982341E+4	-1.534890E-1	1.387755E-1	-5.982106E-1
5.263992364E+4	-1.570572E-1	1.387755E-1	-6.092394E-1
5.264002262E+4	-1.609497E-1	1.387755E-1	-6.179976E-1
5.264012364E+4	-1.632204E-1	1.387755E-1	-6.244851E-1
5.264022377E+4	-1.654910E-1	1.387755E-1	-6.280533E-1
5.264032464E+4	-1.671129E-1	1.387755E-1	-6.287020E-1
5.264042338E+4	-1.687348E-1	1.387755E-1	-6.277289E-1
5.264052294E+4	-1.693835E-1	1.387755E-1	-6.238364E-1
5.264062396E+4	-1.697079E-1	1.387755E-1	-6.173488E-1
5.264072393E+4	-1.693835E-1	1.387755E-1	-6.089150E-1
5.264082392E+4	-1.684104E-1	1.387755E-1	-5.978862E-1
5.264092498E+4	-1.671129E-1	1.384511E-1	-5.842624E-1
5.264102396E+4	-1.651666E-1	1.387755E-1	-5.686922E-1
5.264112504E+4	-1.628960E-1	1.387755E-1	-5.508515E-1
5.264122291E+4	-1.593278E-1	1.387755E-1	-5.304157E-1
5.264132394E+4	-1.560840E-1	1.390998E-1	-5.080337E-1
5.264142389E+4	-1.521915E-1	1.390998E-1	-4.843541E-1
5.264152386E+4	-1.482990E-1	1.387755E-1	-4.577552E-1
5.264162493E+4	-1.431089E-1	1.387755E-1	-4.298587E-1
5.264172395E+4	-1.379189E-1	1.387755E-1	-4.000160E-1
5.264182493E+4	-1.324045E-1	1.387755E-1	-3.685514E-1
5.264192389E+4	-1.265657E-1	1.387755E-1	-3.357893E-1
5.264202394E+4	-1.207269E-1	1.384511E-1	-3.017296E-1
5.264212290E+4	-1.135906E-1	1.384511E-1	-2.666968E-1
5.264222390E+4	-1.064543E-1	1.387755E-1	-2.300422E-1
5.264232489E+4	-9.899356E-2	1.384511E-1	-1.930631E-1
5.264242597E+4	-9.153287E-2	1.390998E-1	-1.551109E-1
5.264252399E+4	-8.342343E-2	1.390998E-1	-1.161856E-1
5.264262395E+4	-7.628711E-2	1.387755E-1	-7.726025E-2
5.264272392E+4	-6.817767E-2	1.390998E-1	-3.768615E-2
5.264282288E+4	-6.006822E-2	1.387755E-1	1.239195E-3
5.264292393E+4	-5.163440E-2	1.390998E-1	4.048892E-2
5.264302389E+4	-4.190306E-2	1.387755E-1	8.006304E-2
5.264312369E+4	-3.217173E-2	1.390998E-1	1.189884E-1
5.264322494E+4	-2.276477E-2	1.387755E-1	1.575894E-1
5.264332396E+4	-1.433094E-2	1.387755E-1	1.958660E-1
5.264342499E+4	-6.545875E-3	1.387755E-1	2.328451E-1
5.264352394E+4	1.239195E-3	1.390998E-1	2.685267E-1
5.264362596E+4	8.375509E-3	1.390998E-1	3.038839E-1
5.264372292E+4	1.616058E-2	1.390998E-1	3.376193E-1
5.264382388E+4	2.459441E-2	1.390998E-1	3.703815E-1
5.264392392E+4	3.205510E-2	1.387755E-1	4.011974E-1
5.264402290E+4	3.951579E-2	1.387755E-1	4.307159E-1
5.264412290E+4	4.665211E-2	1.390998E-1	4.586124E-1
5.264422394E+4	5.313966E-2	1.390998E-1	4.845627E-1
5.264432393E+4	5.930285E-2	1.390998E-1	5.088911E-1
5.264442392E+4	6.546603E-2	1.390998E-1	5.309488E-1
5.264452390E+4	7.033170E-2	1.390998E-1	5.510603E-1
5.264462391E+4	7.552175E-2	1.390998E-1	5.689011E-1
5.264472396E+4	8.006304E-2	1.387755E-1	5.847957E-1
5.264482288E+4	8.460433E-2	1.390998E-1	5.980952E-1
5.264492395E+4	8.784811E-2	1.394242E-1	6.094484E-1
5.264502389E+4	9.109189E-2	1.390998E-1	6.172335E-1
5.264512389E+4	9.433567E-2	1.387755E-1	6.233967E-1
5.264522293E+4	9.693069E-2	1.387755E-1	6.272893E-1
5.264532393E+4	9.822821E-2	1.390998E-1	6.285868E-1
5.264542496E+4	9.985010E-2	1.384511E-1	6.266405E-1
5.264552399E+4	1.011476E-1	1.384511E-1	6.230723E-1
5.264562395E+4	1.008232E-1	1.390998E-1	6.165848E-1
5.264572398E+4	1.004989E-1	1.390998E-1	6.084753E-1
5.264582396E+4	9.952572E-2	1.387755E-1	5.967977E-1
5.264592392E+4	9.790383E-2	1.390998E-1	5.831738E-1
5.264602288E+4	9.595756E-2	1.390998E-1	5.676036E-1
5.264612276E+4	9.401129E-2	1.394242E-1	5.497628E-1
5.264622392E+4	9.044313E-2	1.387755E-1	5.296513E-1
5.264632386E+4	8.687498E-2	1.390998E-1	5.072692E-1
5.264642596E+4	8.363120E-2	1.390998E-1	4.832652E-1
5.264652294E+4	7.876553E-2	1.390998E-1	4.566661E-1
5.264662392E+4	7.357548E-2	1.394242E-1	4.287696E-1
5.264672287E+4	6.870981E-2	1.390998E-1	3.989268E-1
5.264682381E+4	6.319538E-2	1.394242E-1	3.681108E-1
5.264692287E+4	5.735658E-2	1.390998E-1	3.359974E-1
5.264702387E+4	5.086902E-2	1.394242E-1	3.016133E-1
5.264712392E+4	4.438146E-2	1.390998E-1	2.665804E-1
5.264722293E+4	3.756952E-2	1.394242E-1	2.299257E-1
5.264732290E+4	3.010883E-2	1.390998E-1	1.929466E-1
5.264742390E+4	2.297252E-2	1.390998E-1	1.546700E-1
5.264752497E+4	1.551182E-2	1.384511E-1	1.160690E-1
5.264762493E+4	7.402375E-3	1.390998E-1	7.779239E-2
5.264772394E+4	-1.031450E-3	1.390998E-1	3.789390E-2
5.264782393E+4	-8.816520E-3	1.387755E-1	-1.031450E-3
5.264792290E+4	-1.692597E-2	1.390998E-1	-4.060555E-2
5.264802391E+4	-2.600855E-2	1.390998E-1	-8.017965E-2
5.264812377E+4	-3.638864E-2	1.390998E-1	-1.191050E-1
5.264822392E+4	-4.482246E-2	1.387755E-1	-1.573816E-1
5.264832491E+4	-5.325629E-2	1.387755E-1	-1.953338E-1
5.264842490E+4	-6.169011E-2	1.390998E-1	-2.326372E-1
5.264852294E+4	-6.915080E-2	1.387755E-1	-2.689675E-1
5.264862295E+4	-7.693587E-2	1.387755E-1	-3.040003E-1
5.264872493E+4	-8.536969E-2	1.394242E-1	-3.380599E-1
5.264882495E+4	-9.315476E-2	1.387755E-1	-3.708220E-1
5.264892281E+4	-1.006155E-1	1.390998E-1	-4.016379E-1
5.264902293E+4	-1.077518E-1	1.390998E-1	-4.318050E-1
5.264912374E+4	-1.148881E-1	1.390998E-1	-4.600258E-1
5.264922393E+4	-1.207269E-1	1.390998E-1	-4.853273E-1
5.264932391E+4	-1.272144E-1	1.387755E-1	-5.096556E-1
5.264942404E+4	-1.327289E-1	1.387755E-1	-5.313889E-1
5.264952396E+4	-1.388920E-1	1.390998E-1	-5.524734E-1
5.264962590E+4	-1.444064E-1	1.390998E-1	-5.696654E-1
5.264972395E+4	-1.486234E-1	1.387755E-1	-5.852355E-1
5.264982496E+4	-1.531646E-1	1.387755E-1	-5.982106E-1
5.264992394E+4	-1.567328E-1	1.394242E-1	-6.095638E-1
5.265002389E+4	-1.606253E-1	1.390998E-1	-6.179976E-1
5.265012382E+4	-1.635447E-1	1.390998E-1	-6.238364E-1
5.265022392E+4	-1.658154E-1	1.387755E-1	-6.277289E-1
5.265032390E+4	-1.677616E-1	1.387755E-1	-6.290264E-1
5.265042395E+4	-1.684104E-1	1.387755E-1	-6.277289E-1
5.265052495E+4	-1.693835E-1	1.387755E-1	-6.235120E-1
5.265062493E+4	-1.693835E-1	1.384511E-1	-6.173488E-1
5.265072377E+4	-1.697079E-1	1.387755E-1	-6.089150E-1
5.265082375E+4	-1.684104E-1	1.384511E-1	-5.978862E-1
5.265092383E+4	-1.674373E-1	1.384511E-1	-5.842624E-1
5.265102386E+4	-1.648422E-1	1.387755E-1	-5.686922E-1
5.265112292E+4	-1.625716E-1	1.387755E-1	-5.502027E-1
5.265122396E+4	-1.596522E-1	1.390998E-1	-5.304157E-1
5.265132493E+4	-1.564084E-1	1.384511E-1	-5.080337E-1
5.265142428E+4	-1.525159E-1	1.387755E-1	-4.837054E-1
5.265152595E+4	-1.482990E-1	1.390998E-1	-4.574308E-1
5.265162492E+4	-1.434333E-1	1.387755E-1	-4.292100E-1
5.265172389E+4	-1.385677E-1	1.387755E-1	-4.000160E-1
5.265182394E+4	-1.324045E-1	1.384511E-1	-3.682270E-1
5.265192295E+4	-1.265657E-1	1.387755E-1	-3.361136E-1
5.265202270E+4	-1.207269E-1	1.387755E-1	-3.017296E-1
5.265212286E+4	-1.142393E-1	1.390998E-1	-2.660481E-1
5.265222494E+4	-1.071030E-1	1.384511E-1	-2.303665E-1
5.265232388E+4	-9.996670E-2	1.390998E-1	-1.930631E-1
5.265242399E+4	-9.250601E-2	1.387755E-1	-1.554353E-1
5.265252391E+4	-8.439656E-2	1.387755E-1	-1.161856E-1
5.265262391E+4	-7.628711E-2	1.387755E-1	-7.726025E-2
5.265272391E+4	-6.817767E-2	1.390998E-1	-3.801053E-2
5.265282393E+4	-5.974385E-2	1.390998E-1	1.239195E-3
5.265292391E+4	-5.195878E-2	1.387755E-1	4.113768E-2
5.265302375E+4	-4.222744E-2	1.390998E-1	8.006304E-2
5.265312366E+4	-3.217173E-2	1.390998E-1	1.193128E-1
5.265322396E+4	-2.341353E-2	1.387755E-1	1.575894E-1
5.265332270E+4	-1.400657E-2	1.387755E-1	1.958660E-1
5.265342391E+4	-6.221497E-3	1.387755E-1	2.325207E-1
5.265352395E+4	1.887951E-3	1.384511E-1	2.688511E-1
5.265362392E+4	9.997399E-3	1.387755E-1	3.042083E-1
5.265372397E+4	1.778247E-2	1.387755E-1	3.379437E-1
5.265382366E+4	2.491878E-2	1.387755E-1	3.703815E-1
5.265392375E+4	3.302823E-2	1.384511E-1	4.011974E-1
5.265402275E+4	4.016455E-2	1.387755E-1	4.310402E-1
5.265412379E+4	4.665211E-2	1.390998E-1	4.586124E-1
5.265422499E+4	5.411280E-2	1.394242E-1	4.845627E-1
5.265432389E+4	5.995160E-2	1.387755E-1	5.088911E-1
5.265442391E+4	6.611478E-2	1.387755E-1	5.312732E-1
5.265452495E+4	7.227797E-2	1.387755E-1	5.513847E-1
5.265462372E+4	7.746801E-2	1.387755E-1	5.689011E-1
5.265472456E+4	8.233368E-2	1.390998E-1	5.844713E-1
5.265482465E+4	8.655060E-2	1.390998E-1	5.977708E-1
5.265492394E+4	9.044313E-2	1.390998E-1	6.087997E-1
5.265502360E+4	9.336254E-2	1.390998E-1	6.172335E-1
5.265512420E+4	9.628194E-2	1.390998E-1	6.233967E-1
5.265522363E+4	9.822821E-2	1.390998E-1	6.266405E-1
5.265532327E+4	1.001745E-1	1.387755E-1	6.285868E-1
5.265542475E+4	1.014720E-1	1.387755E-1	6.269649E-1
5.265552303E+4	1.024451E-1	1.387755E-1	6.230723E-1
5.265562492E+4	1.024451E-1	1.390998E-1	6.169091E-1
5.265572517E+4	1.024451E-1	1.390998E-1	6.087997E-1
5.265582324E+4	1.017964E-1	1.390998E-1	5.971220E-1
5.265592394E+4	1.004989E-1	1.390998E-1	5.831738E-1
5.265602395E+4	9.790383E-2	1.390998E-1	5.682523E-1
5.265612396E+4	9.498443E-2	1.390998E-1	5.497628E-1
5.265622303E+4	9.238940E-2	1.387755E-1	5.296513E-1
5.265632290E+4	8.914562E-2	1.387755E-1	5.075936E-1
5.265642391E+4	8.525309E-2	1.394242E-1	4.829408E-1
5.265652394E+4	8.103617E-2	1.387755E-1	4.569905E-1
5.265662379E+4	7.617050E-2	1.387755E-1	4.290940E-1
5.265672455E+4	7.130483E-2	1.390998E-1	3.992512E-1
5.265682375E+4	6.546603E-2	1.387755E-1	3.684352E-1
5.265692279E+4	5.930285E-2	1.394242E-1	3.353486E-1
5.265702386E+4	5.281529E-2	1.387755E-1	3.012889E-1
5.265712385E+4	4.600335E-2	1.390998E-1	2.662561E-1
5.265722490E+4	3.951579E-2	1.394242E-1	2.296013E-1
5.265732391E+4	3.237948E-2	1.387755E-1	1.922978E-1
5.265742421E+4	2.427003E-2	1.390998E-1	1.546700E-1
5.265752377E+4	1.648496E-2	1.387755E-1	1.163934E-1
5.265762460E+4	9.024265E-3	1.390998E-1	7.746801E-2
5.265772456E+4	9.148170E-4	1.390998E-1	3.789390E-2
5.265782378E+4	-7.194631E-3	1.390998E-1	-1.031450E-3
5.265792375E+4	-1.562846E-2	1.390998E-1	-4.060555E-2
5.265802390E+4	-2.406228E-2	1.390998E-1	-8.017965E-2
5.265812396E+4	-3.411799E-2	1.390998E-1	-1.187806E-1
5.265822391E+4	-4.320058E-2	1.387755E-1	-1.577059E-1
5.265832361E+4	-5.195878E-2	1.384511E-1	-1.953338E-1
5.265842389E+4	-6.006822E-2	1.390998E-1	-2.329616E-1
5.265852469E+4	-6.817767E-2	1.387755E-1	-2.686431E-1
5.265862458E+4	-7.628711E-2	1.387755E-1	-3.043246E-1
5.265872300E+4	-8.472094E-2	1.390998E-1	-3.380599E-1
5.265882491E+4	-9.218163E-2	1.387755E-1	-3.708220E-1
5.265892393E+4	-9.964232E-2	1.387755E-1	-4.019623E-1
5.265902393E+4	-1.067786E-1	1.387755E-1	-4.318050E-1
5.265912395E+4	-1.139149E-1	1.390998E-1	-4.593771E-1
5.265922493E+4	-1.200781E-1	1.387755E-1	-4.856516E-1
5.265932293E+4	-1.265657E-1	1.387755E-1	-5.090068E-1
5.265942295E+4	-1.324045E-1	1.390998E-1	-5.317132E-1
5.265952372E+4	-1.375945E-1	1.384511E-1	-5.518246E-1
5.265962464E+4	-1.431089E-1	1.387755E-1	-5.696654E-1
5.265972381E+4	-1.479746E-1	1.387755E-1	-5.849111E-1
5.265982382E+4	-1.518671E-1	1.387755E-1	-5.982106E-1
5.265992288E+4	-1.557597E-1	1.384511E-1	-6.095638E-1
5.266002384E+4	-1.590034E-1	1.384511E-1	-6.179976E-1
5.266012575E+4	-1.615985E-1	1.384511E-1	-6.244851E-1
5.266022395E+4	-1.645179E-1	1.387755E-1	-6.274045E-1
5.266032301E+4	-1.661398E-1	1.387755E-1	-6.293508E-1
5.266042292E+4	-1.680860E-1	1.384511E-1	-6.277289E-1
5.266052285E+4	-1.690592E-1	1.387755E-1	-6.238364E-1
5.266062278E+4	-1.693835E-1	1.387755E-1	-6.176732E-1
5.266072381E+4	-1.687348E-1	1.387755E-1	-6.089150E-1
5.266082381E+4	-1.674373E-1	1.387755E-1	-5.975618E-1
5.266092393E+4	-1.658154E-1	1.390998E-1	-5.845867E-1
5.266102295E+4	-1.638691E-1	1.390998E-1	-5.686922E-1
5.266112387E+4	-1.609497E-1	1.390998E-1	-5.502027E-1
5.266122294E+4	-1.590034E-1	1.387755E-1	-5.300913E-1
5.266132396E+4	-1.554353E-1	1.387755E-1	-5.083581E-1
5.266142288E+4	-1.518671E-1	1.387755E-1	-4.837054E-1
5.266152395E+4	-1.470015E-1	1.390998E-1	-4.577552E-1
5.266162290E+4	-1.427846E-1	1.387755E-1	-4.295344E-1
5.266172271E+4	-1.369458E-1	1.387755E-1	-3.996916E-1
5.266182381E+4	-1.314313E-1	1.387755E-1	-3.685514E-1
5.266192380E+4	-1.249438E-1	1.387755E-1	-3.357893E-1
5.266202394E+4	-1.187806E-1	1.387755E-1	-3.014052E-1
5.266212291E+4	-1.116443E-1	1.387755E-1	-2.663725E-1
5.266222395E+4	-1.051567E-1	1.390998E-1	-2.300422E-1
5.266232595E+4	-9.737167E-2	1.384511E-1	-1.930631E-1
5.266242289E+4	-8.991098E-2	1.387755E-1	-1.551109E-1
5.266252410E+4	-8.212592E-2	1.387755E-1	-1.158612E-1
5.266262387E+4	-7.401647E-2	1.390998E-1	-7.726025E-2
5.266272286E+4	-6.590702E-2	1.390998E-1	-3.801053E-2
5.266282290E+4	-5.779758E-2	1.387755E-1	1.563573E-3
5.266292393E+4	-4.936375E-2	1.390998E-1	4.146206E-2
5.266302489E+4	-4.028117E-2	1.387755E-1	7.973866E-2
5.266312391E+4	-3.087422E-2	1.387755E-1	1.189884E-1
5.266322366E+4	-2.211601E-2	1.387755E-1	1.575894E-1
5.266332292E+4	-1.335781E-2	1.384511E-1	1.955416E-1
5.266342287E+4	-5.248363E-3	1.384511E-1	2.328451E-1
5.266352383E+4	2.861084E-3	1.387755E-1	2.688511E-1
5.266362371E+4	1.097053E-2	1.387755E-1	3.042083E-1
5.266372281E+4	1.907998E-2	1.384511E-1	3.382680E-1
5.266382379E+4	2.621629E-2	1.384511E-1	3.703815E-1
5.266392381E+4	3.400137E-2	1.387755E-1	4.015218E-1
5.266402379E+4	4.113768E-2	1.384511E-1	4.310402E-1
