Time,Channel1,Channel2,Channel3
58579.52354,-0.1703567,0.1352073,-0.5602584
58579.62452,-0.174898,0.1352073,-0.5768017
58579.72358,-0.1794392,0.1348829,-0.5910743
58579.82458,-0.1833318,0.1345585,-0.6034006
58579.92465,-0.1872243,0.1352073,-0.6131319
58580.02456,-0.1907925,0.1352073,-0.620917
58580.12453,-0.1927387,0.1352073,-0.6254583
58580.22355,-0.1950094,0.1352073,-0.6280533
58580.32554,-0.1963069,0.1345585,-0.6277289
58580.42359,-0.1976044,0.1348829,-0.6257826
58580.5236,-0.1982532,0.1348829,-0.6205926
58580.62453,-0.1982532,0.1352073,-0.6131319
58580.72558,-0.1979288,0.1352073,-0.6030762
58580.82457,-0.1969556,0.1345585,-0.5907499
58580.92555,-0.1953338,0.1348829,-0.5764773
58581.02559,-0.1930631,0.1345585,-0.5599341
58581.12555,-0.1901437,0.1352073,-0.5404714
58581.22454,-0.1868999,0.1348829,-0.5197113
58581.32454,-0.1830074,0.1352073,-0.4963561
58581.42453,-0.1794392,0.1345585,-0.4710547
58581.52454,-0.1752223,0.1348829,-0.4441313
58581.62357,-0.1710054,0.1348829,-0.4152617
58581.72458,-0.1648422,0.1348829,-0.3847703
58581.82562,-0.1590034,0.1345585,-0.3529813
58581.92556,-0.1525159,0.1348829,-0.3195704
58582.02361,-0.145704,0.1348829,-0.284862
58582.12454,-0.138892,0.1345585,-0.2491804
58582.22456,-0.1317557,0.1345585,-0.2125258
58582.32563,-0.1246194,0.1348829,-0.1752223
58582.4246,-0.1174831,0.1345585,-0.1369458
58582.52454,-0.109698,0.1348829,-0.09769605
58582.62458,-0.1009398,0.1352073,-0.05844633
58582.72561,-0.09315476,0.1352073,-0.01887223
58582.82458,-0.08439656,0.1352073,0.02005311
58582.92361,-0.07531398,0.1352073,0.05962722
58583.02358,-0.06688016,0.1352073,0.09887696
58583.1235,-0.05877071,0.1348829,0.1371536
58583.22454,-0.05033689,0.1352073,0.1754302
58583.32359,-0.04157869,0.1345585,0.2127337
58583.42456,-0.03217173,0.1345585,0.2493884
58583.52449,-0.02341353,0.1345585,0.2857188
58583.62456,-0.0149797,0.1345585,0.3197785
58583.72557,-0.007194631,0.1345585,0.3528651
58583.82559,0.0002660612,0.1345585,0.3849785
58583.92559,0.007402375,0.1348829,0.4154701
58584.02559,0.01486307,0.1348829,0.443691
58584.12457,0.021675,0.1352073,0.4706144
58584.2256,0.02848694,0.1348829,0.4962403
58584.32457,0.03400137,0.1352073,0.5192712
58584.42556,0.03984017,0.1352073,0.5403558
58584.52562,0.04567897,0.1348829,0.5591697
58584.62561,0.05054464,0.1348829,0.5763618
58584.72557,0.05508593,0.1355317,0.5906345
58584.82455,0.05865409,0.1352073,0.6026365
58584.92358,0.062871,0.1348829,0.6126922
58585.02459,0.06514165,0.1348829,0.6201529
58585.12558,0.0674123,0.1348829,0.6250186
58585.22458,0.07000732,0.1352073,0.6276136
58585.32459,0.07195359,0.1352073,0.6276136
58585.42358,0.07292672,0.1348829,0.6250186
58585.52455,0.07357548,0.1352073,0.6198285
58585.62455,0.07357548,0.1352073,0.6126922
58585.72453,0.07292672,0.1352073,0.6032852
58585.82327,0.07162921,0.1352073,0.5906345
58585.92355,0.0703317,0.1352073,0.5760374
58586.02456,0.06806105,0.1348829,0.5591697
58586.1236,0.06579041,0.1352073,0.5400314
58586.22455,0.062871,0.1352073,0.5192712
58586.32453,0.05865409,0.1352073,0.4959159
58586.42358,0.05476155,0.1355317,0.4706144
58586.52457,0.05054464,0.1352073,0.4433666
58586.62657,0.04503022,0.1352073,0.4141726
58586.72858,0.03984017,0.1348829,0.3843298
58586.8256,0.03432574,0.1355317,0.3525407
58586.92361,0.02783818,0.1348829,0.3194541
58587.02439,0.02102625,0.1348829,0.2844212
58587.12445,0.01486307,0.1348829,0.249064
58587.22428,0.007402375,0.1345585,0.2120849
58587.32558,-0.0003826946,0.1345585,0.1747814
58587.42456,-0.007519008,0.1345585,0.1368292
58587.52459,-0.01530408,0.1345585,0.09822821
58587.62458,-0.02308915,0.1348829,0.05865409
58587.72354,-0.03346924,0.1352073,0.01907998
58587.82559,-0.04255182,0.1348829,-0.02016975
58587.92457,-0.05066127,0.1348829,-0.05941947
58588.02357,-0.05974385,0.1348829,-0.09866918
58588.12453,-0.06785329,0.1348829,-0.1372701
58588.22459,-0.07596274,0.1348829,-0.1755467
58588.32566,-0.08439656,0.1345585,-0.2131745
58588.42455,-0.09347914,0.1345585,-0.2498292
58588.52556,-0.1015886,0.1348829,-0.2855107
58588.62358,-0.1100224,0.1348829,-0.3198948
58588.72459,-0.1178075,0.1352073,-0.3533056
58588.82457,-0.1252682,0.1348829,-0.385419
58588.92361,-0.1330532,0.1348829,-0.4159105
58589.02455,-0.1401895,0.1352073,-0.4444557
58589.12445,-0.1476502,0.1345585,-0.4717034
58589.22354,-0.1538134,0.1348829,-0.4966805
58589.32354,-0.160301,0.1348829,-0.5200357
58589.42558,-0.1661398,0.1348829,-0.5411202
58589.52351,-0.1710054,0.1348829,-0.5599341
58589.62557,-0.1755467,0.1345585,-0.5768017
58589.72457,-0.1797636,0.1345585,-0.5913987
58589.82361,-0.1843049,0.1348829,-0.6034006
58589.92354,-0.1878731,0.1352073,-0.6131319
58590.02559,-0.1911168,0.1348829,-0.620917
58590.12445,-0.1937119,0.1348829,-0.6254583
58590.22356,-0.1956581,0.1345585,-0.6280533
58590.32457,-0.1966313,0.1348829,-0.6280533
58590.42559,-0.1982532,0.1348829,-0.6254583
58590.52559,-0.1985775,0.1345585,-0.6205926
58590.62562,-0.1992263,0.1352073,-0.6131319
58590.7246,-0.1992263,0.1345585,-0.6034006
58590.82335,-0.1979288,0.1345585,-0.5910743
58590.92434,-0.1959825,0.1348829,-0.5764773
58591.0235,-0.1937119,0.1348829,-0.5599341
58591.12448,-0.1911168,0.1348829,-0.5407958
58591.22439,-0.1875487,0.1348829,-0.5200357
58591.32363,-0.1843049,0.1345585,-0.4963561
58591.42354,-0.1797636,0.1345585,-0.471379
58591.52323,-0.1755467,0.1348829,-0.4441313
58591.62558,-0.170681,0.1348829,-0.4155861
58591.7266,-0.1661398,0.1348829,-0.3847703
58591.82354,-0.1599766,0.1348829,-0.3526569
58591.92357,-0.1531646,0.1345585,-0.3195704
58592.02358,-0.1466771,0.1348829,-0.284862
58592.12356,-0.1398652,0.1348829,-0.2491804
58592.22459,-0.1324045,0.1352073,-0.2125258
58592.32456,-0.1249438,0.1348829,-0.1752223
58592.42454,-0.1178075,0.1348829,-0.1366214
58592.52457,-0.1100224,0.1352073,-0.09802043
58592.6246,-0.1025617,0.1348829,-0.05844633
58592.72456,-0.09412789,0.1345585,-0.01919661
58592.82363,-0.08504532,0.1348829,0.02005311
58592.92352,-0.07693587,0.1348829,0.05962722
58593.02339,-0.06817767,0.1345585,0.09887696
58593.12423,-0.05941947,0.1352073,0.1371536
58593.22418,-0.05195878,0.1348829,0.1754302
58593.32404,-0.04255182,0.1352073,0.2127337
58593.42408,-0.03217173,0.1348829,0.2506859
58593.5302,-0.02406228,0.1348829,0.28507
58593.62436,-0.01595283,0.1348829,0.3194541
58593.72528,-0.008167764,0.1348829,0.3531894
58593.8242,-0.0007070725,0.1348829,0.3853029
58593.92452,0.007077997,0.1352073,0.4151457
58594.02331,0.01453869,0.1348829,0.4440154
58594.12459,0.02135063,0.1348829,0.4712632
58594.22456,0.02848694,0.1348829,0.4962403
58594.32466,0.03465012,0.1352073,0.5192712
58594.42456,0.04048892,0.1348829,0.5403558
58594.52554,0.04600335,0.1352073,0.5598185
58594.62564,0.05022026,0.1348829,0.5760374
58594.72439,0.05443718,0.1348829,0.5909588
58594.82448,0.05897847,0.1348829,0.6029609
58594.92445,0.06222225,0.1348829,0.6126922
58595.02454,0.06579041,0.1348829,0.6204773
58595.12454,0.06806105,0.1348829,0.6250186
58595.22454,0.07065608,0.1348829,0.6276136
58595.32457,0.07227797,0.1348829,0.6282624
58595.42595,0.0732511,0.1348829,0.6250186
58595.52456,0.0732511,0.1352073,0.6204773
58595.62558,0.07357548,0.1352073,0.6126922
58595.72355,0.07227797,0.1348829,0.6026365
58595.82453,0.07162921,0.1352073,0.5909588
58595.92447,0.07000732,0.1348829,0.5760374
58596.02442,0.06806105,0.1352073,0.5594941
58596.12341,0.06579041,0.1348829,0.5400314
58596.22355,0.06254663,0.1348829,0.5189468
58596.32456,0.05865409,0.1348829,0.4959159
58596.42455,0.05541031,0.1352073,0.4706144
58596.52452,0.05086902,0.1348829,0.4433666
58596.62359,0.04632773,0.1355317,0.4148213
58596.72455,0.04016455,0.1348829,0.3846541
58596.82357,0.03465012,0.1355317,0.3525407
58596.92352,0.02848694,0.1348829,0.3191297
58597.02438,0.02102625,0.1352073,0.2844212
58597.12446,0.01388993,0.1352073,0.249064
58597.22459,0.007077997,0.1348829,0.2117605
58597.32359,-0.0007070725,0.1348829,0.1747814
58597.42455,-0.008167764,0.1348829,0.1361804
58597.52455,-0.01595283,0.1348829,0.09790383
58597.62571,-0.0237379,0.1352073,0.05865409
58597.72557,-0.03379362,0.1352073,0.01940436
58597.82358,-0.04320058,0.1348829,-0.01984537
58597.92356,-0.05131002,0.1348829,-0.05941947
58598.02454,-0.06006822,0.1352073,-0.09834481
58598.12441,-0.0691508,0.1352073,-0.1372701
58598.22456,-0.07758463,0.1348829,-0.1758711
58598.32452,-0.08569407,0.1348829,-0.2131745
58598.42432,-0.09412789,0.1352073,-0.2498292
58598.52327,-0.1028861,0.1348829,-0.2858351
58598.62357,-0.1109955,0.1352073,-0.3198948
58598.7245,-0.1181319,0.1345585,-0.3533056
58598.82542,-0.1259169,0.1348829,-0.385419
58598.9245,-0.1333776,0.1348829,-0.4162349
58599.0245,-0.1405139,0.1352073,-0.4447801
58599.12452,-0.1473258,0.1348829,-0.4720278
58599.22457,-0.1541378,0.1348829,-0.4966805
58599.3245,-0.160301,0.1345585,-0.5197113
58599.42337,-0.1664641,0.1345585,-0.5411202
58599.52419,-0.1713298,0.1348829,-0.5599341
58599.62455,-0.1758711,0.1352073,-0.5771261
58599.7245,-0.1804124,0.1348829,-0.5910743
58599.82439,-0.1839805,0.1348829,-0.6030762
58599.92341,-0.1878731,0.1348829,-0.6131319
58600.0254,-0.1911168,0.1355317,-0.620917
58600.12347,-0.1933875,0.1348829,-0.6254583
58600.22455,-0.1953338,0.1348829,-0.6280533
58600.32354,-0.1969556,0.1352073,-0.6280533
58600.42333,-0.1976044,0.1348829,-0.6257826
58600.5246,-0.1982532,0.1348829,-0.6205926
58600.62357,-0.1982532,0.1348829,-0.6134563
58600.72445,-0.19728,0.1348829,-0.6030762
58600.82442,-0.1963069,0.1348829,-0.5910743
58600.92442,-0.1950094,0.1348829,-0.5764773
58601.02441,-0.1924144,0.1348829,-0.5599341
58601.12441,-0.1901437,0.1348829,-0.5407958
58601.22455,-0.1868999,0.1348829,-0.5197113
58601.32431,-0.1830074,0.1345585,-0.4963561
58601.42423,-0.1791149,0.1348829,-0.471379
58601.52354,-0.1752223,0.1345585,-0.4441313
58601.62353,-0.1703567,0.1345585,-0.4155861
58601.72438,-0.1648422,0.1345585,-0.3844459
58601.82447,-0.1593278,0.1348829,-0.3529813
58601.92446,-0.153489,0.1345585,-0.319246
58602.0245,-0.1466771,0.1345585,-0.2851864
58602.12445,-0.1395408,0.1345585,-0.2491804
58602.22553,-0.1324045,0.1348829,-0.2122014
58602.32327,-0.1246194,0.1352073,-0.1745736
58602.42425,-0.1174831,0.1352073,-0.1366214
58602.52458,-0.1100224,0.1348829,-0.09802043
58602.62459,-0.1022373,0.1355317,-0.05844633
58602.72349,-0.09412789,0.1348829,-0.01919661
58602.82446,-0.08536969,0.1348829,0.02037749
58602.92453,-0.07726025,0.1352073,0.05962722
58603.02448,-0.06850205,0.1345585,0.09920134
58603.12454,-0.06006822,0.1348829,0.1371536
58603.22487,-0.05195878,0.1348829,0.1757546
58603.32334,-0.04320058,0.1348829,0.2127337
58603.42329,-0.03282048,0.1348829,0.2497128
58603.52355,-0.02438666,0.1352073,0.2857188
58603.62357,-0.01595283,0.1352073,0.3201029
58603.72344,-0.008492142,0.1345585,0.3535138
58603.82542,-0.00103145,0.1348829,0.3849785
58603.92445,0.006753619,0.1348829,0.4151457
58604.02545,0.01388993,0.1348829,0.4440154
58604.1235,0.02102625,0.1352073,0.4712632
58604.22455,0.02751381,0.1348829,0.4965647
58604.32356,0.03367699,0.1348829,0.5195956
58604.42458,0.03919141,0.1348829,0.5403558
58604.52454,0.04503022,0.1348829,0.5594941
58604.6244,0.04989589,0.1348829,0.5760374
58604.72547,0.05346404,0.1352073,0.5909588
58604.8234,0.05800533,0.1352073,0.6029609
58604.92446,0.06157349,0.1352073,0.6126922
58605.02452,0.06449289,0.1352073,0.6201529
58605.12554,0.06708792,0.1352073,0.625343
58605.22557,0.07000732,0.1355317,0.6276136
58605.32358,0.07098045,0.1352073,0.6276136
58605.4246,0.07195359,0.1352073,0.6250186
58605.52557,0.07292672,0.1348829,0.6201529
58605.62438,0.07260234,0.1355317,0.6130166
58605.72346,0.07227797,0.1355317,0.6029609
58605.82328,0.07098045,0.1352073,0.5909588
58605.92443,0.06935856,0.1348829,0.5760374
58606.02446,0.06643916,0.1352073,0.5591697
58606.12453,0.06384414,0.1352073,0.5403558
58606.22465,0.06124911,0.1355317,0.5189468
58606.32455,0.05670782,0.1352073,0.4955916
58606.42362,0.05313966,0.1352073,0.4706144
58606.52434,0.04892275,0.1348829,0.443691
58606.62347,0.04438146,0.1355317,0.4144969
58606.72648,0.03886703,0.1352073,0.3843298
58606.82579,0.03270385,0.1352073,0.3528651
58606.9255,0.02686505,0.1355317,0.3191297
58607.02612,0.01972874,0.1355317,0.2847456
58607.12553,0.01324118,0.1348829,0.2487396
58607.22459,0.006429241,0.1352073,0.2120849
58607.32332,-0.00103145,0.1352073,0.1747814
58607.42362,-0.008492142,0.1352073,0.1368292
58607.5246,-0.01627721,0.1355317,0.09790383
58607.62557,-0.02503541,0.1348829,0.05865409
58607.72336,-0.03444237,0.1352073,0.01907998
58607.82421,-0.04352495,0.1348829,-0.02016975
58607.92465,-0.05260753,0.1352073,-0.05877071
58608.02516,-0.06104136,0.1352073,-0.09899356
58608.12349,-0.06947518,0.1355317,-0.1375945
58608.22455,-0.07758463,0.1352073,-0.1758711
58608.32358,-0.08601845,0.1348829,-0.2128501
58608.42349,-0.09445227,0.1355317,-0.2501536
58608.52459,-0.1025617,0.1352073,-0.2855107
58608.62607,-0.1103468,0.1348829,-0.3198948
58608.72416,-0.1178075,0.1352073,-0.35363
58608.82407,-0.1249438,0.1352073,-0.385419
58608.92552,-0.1330532,0.1355317,-0.4155861
58609.02428,-0.1395408,0.1348829,-0.4444557
58609.12425,-0.1463527,0.1352073,-0.4720278
58609.22458,-0.153489,0.1348829,-0.4970049
58609.3241,-0.1593278,0.1355317,-0.5197113
58609.42423,-0.165491,0.1355317,-0.5411202
58609.52355,-0.1710054,0.1348829,-0.5599341
58609.62458,-0.1755467,0.1352073,-0.5764773
58609.72458,-0.1791149,0.1352073,-0.5910743
58609.82458,-0.1833318,0.1348829,-0.6034006
58609.92455,-0.1868999,0.1348829,-0.6134563
58610.02558,-0.1901437,0.1352073,-0.6205926
58610.12561,-0.1927387,0.1352073,-0.6257826
58610.22557,-0.1950094,0.1352073,-0.6280533
58610.32355,-0.1966313,0.1348829,-0.6280533
58610.42447,-0.1976044,0.1348829,-0.6254583
58610.52439,-0.1979288,0.1348829,-0.6202682
58610.62444,-0.1976044,0.1355317,-0.6124832
58610.73149,-0.1966313,0.1348829,-0.6034006
58610.82327,-0.1956581,0.1345585,-0.5910743
58610.92559,-0.1937119,0.1352073,-0.5761529
58611.0236,-0.1917656,0.1352073,-0.5599341
58611.12457,-0.1888462,0.1348829,-0.5407958
58611.22554,-0.1859268,0.1345585,-0.5193869
58611.32355,-0.1820343,0.1348829,-0.4963561
58611.42445,-0.1781417,0.1352073,-0.471379
58611.52438,-0.1736004,0.1345585,-0.4441313
58611.62439,-0.1693835,0.1348829,-0.4152617
58611.72445,-0.1645179,0.1348829,-0.3844459
58611.82349,-0.1583547,0.1348829,-0.3526569
58611.92351,-0.1525159,0.1345585,-0.3195704
58612.02454,-0.145704,0.1345585,-0.2851864
58612.12556,-0.138892,0.1348829,-0.2491804
58612.22357,-0.1314313,0.1348829,-0.2125258
58612.32448,-0.1246194,0.1348829,-0.174898
58612.42437,-0.11651,0.1345585,-0.1366214
58612.52347,-0.1087249,0.1345585,-0.09769605
58612.62347,-0.1009398,0.1352073,-0.05844633
58612.72446,-0.09250601,0.1352073,-0.01919661
58612.82453,-0.08407218,0.1345585,0.02005311
58612.92453,-0.07563836,0.1348829,0.05962722
58613.02462,-0.06688016,0.1348829,0.09887696
58613.12455,-0.05877071,0.1352073,0.1374779
58613.22551,-0.05033689,0.1348829,0.1760789
58613.32354,-0.04125431,0.1348829,0.213058
58613.42334,-0.03119859,0.1348829,0.2493884
58613.52442,-0.02244039,0.1352073,0.2853944
58613.62423,-0.0149797,0.1348829,0.3201029
58613.72448,-0.006870253,0.1348829,0.3531894
58613.82356,0.000914817,0.1345585,0.3849785
58613.92451,0.007726753,0.1348829,0.4151457
58614.0245,0.01486307,0.1348829,0.4443398
58614.12457,0.02199938,0.1348829,0.4712632
58614.22457,0.02848694,0.1352073,0.4962403
58614.32334,0.03432574,0.1345585,0.5195956
58614.42344,0.04016455,0.1348829,0.5406802
58614.5235,0.04600335,0.1348829,0.5594941
58614.62448,0.05022026,0.1348829,0.5763618
58614.72452,0.05508593,0.1348829,0.5909588
58614.82459,0.05930285,0.1348829,0.6029609
58614.92454,0.062871,0.1352073,0.6126922
58615.02454,0.06611478,0.1352073,0.6201529
58615.12456,0.06838543,0.1348829,0.6250186
58615.22454,0.07098045,0.1348829,0.6276136
58615.32439,0.07227797,0.1348829,0.6276136
58615.42445,0.07292672,0.1352073,0.625343
58615.52445,0.0732511,0.1352073,0.6201529
58615.62548,0.0732511,0.1352073,0.6126922
58615.72445,0.0732511,0.1352073,0.6026365
58615.8245,0.07162921,0.1348829,0.5906345
58615.9246,0.0703317,0.1355317,0.5757131
58616.02454,0.06806105,0.1352073,0.5591697
58616.12455,0.06546603,0.1352073,0.5403558
58616.22462,0.062871,0.1348829,0.5189468
58616.32437,0.05865409,0.1348829,0.4959159
58616.42441,0.05443718,0.1352073,0.4709388
58616.52444,0.04989589,0.1348829,0.4433666
58616.62445,0.04535459,0.1352073,0.4148213
58616.72448,0.04016455,0.1352073,0.3846541
58616.82448,0.03400137,0.1352073,0.3525407
58616.92423,0.02816256,0.1352073,0.3191297
58617.02453,0.02135063,0.1355317,0.2840969
58617.12455,0.01388993,0.1355317,0.2487396
58617.22445,0.007077997,0.1348829,0.2120849
58617.32457,-5.831672e-05,0.1348829,0.1741327
58617.42336,-0.007843386,0.1348829,0.1365048
58617.52344,-0.01530408,0.1348829,0.09790383
58617.62342,-0.02276477,0.1352073,0.05865409
58617.72353,-0.03314486,0.1352073,0.01940436
58617.82451,-0.04222744,0.1348829,-0.01984537
58617.92445,-0.05131002,0.1355317,-0.05941947
58618.02449,-0.05941947,0.1352073,-0.09866918
58618.12357,-0.06785329,0.1352073,-0.1375945
58618.2244,-0.07628711,0.1352073,-0.1755467
58618.32434,-0.08504532,0.1352073,-0.2134989
58618.42445,-0.09380352,0.1348829,-0.2498292
58618.52549,-0.1012642,0.1352073,-0.2855107
58618.62451,-0.1093737,0.1348829,-0.3198948
58618.72461,-0.1174831,0.1348829,-0.3533056
58618.82458,-0.1249438,0.1348829,-0.385419
58618.92459,-0.1320801,0.1348829,-0.4159105
58619.02356,-0.1401895,0.1352073,-0.4447801
58619.12457,-0.1463527,0.1348829,-0.471379
58619.22357,-0.1531646,0.1352073,-0.4966805
58619.32347,-0.1596522,0.1348829,-0.5200357
58619.42453,-0.165491,0.1352073,-0.5414446
58619.52449,-0.1703567,0.1355317,-0.5602584
58619.62346,-0.174898,0.1348829,-0.5768017
58619.72564,-0.1791149,0.1345585,-0.5913987
58619.82449,-0.1830074,0.1352073,-0.6034006
58619.92459,-0.1862512,0.1352073,-0.6131319
58620.02558,-0.1901437,0.1352073,-0.620917
58620.12357,-0.19209,0.1348829,-0.6254583
58620.22439,-0.1943606,0.1352073,-0.6280533
58620.32456,-0.1963069,0.1352073,-0.6280533
58620.42348,-0.1976044,0.1348829,-0.6254583
58620.5246,-0.1979288,0.1348829,-0.620917
58620.62358,-0.1976044,0.1352073,-0.6134563
58620.72455,-0.19728,0.1348829,-0.6034006
58620.82456,-0.1950094,0.1352073,-0.5910743
58620.92454,-0.1937119,0.1348829,-0.5768017
58621.02457,-0.19209,0.1348829,-0.5596097
58621.12356,-0.189495,0.1345585,-0.5404714
58621.22434,-0.1859268,0.1348829,-0.5197113
58621.32353,-0.182683,0.1345585,-0.4963561
58621.42548,-0.1784661,0.1348829,-0.471379
58621.52313,-0.1739248,0.1348829,-0.4441313
58621.62557,-0.1690592,0.1355317,-0.4155861
58621.72552,-0.1641935,0.1352073,-0.3844459
58621.82457,-0.1580303,0.1348829,-0.3529813
58621.92457,-0.1531646,0.1348829,-0.3195704
58622.02559,-0.145704,0.1352073,-0.2845376
58622.12358,-0.138892,0.1352073,-0.2491804
58622.22442,-0.131107,0.1355317,-0.2122014
58622.32449,-0.1236463,0.1352073,-0.1745736
58622.4245,-0.1158612,0.1348829,-0.1366214
58622.52462,-0.1084005,0.1348829,-0.09704729
58622.62453,-0.1002911,0.1348829,-0.05844633
58622.72357,-0.09218163,0.1348829,-0.01887223
58622.82461,-0.08439656,0.1348829,0.02037749
58622.92459,-0.07563836,0.1352073,0.05962722
58623.02358,-0.06720454,0.1348829,0.09855258
58623.12357,-0.05909509,0.1348829,0.1371536
58623.22348,-0.05066127,0.1352073,0.1754302
58623.32451,-0.04190306,0.1348829,0.213058
58623.42454,-0.03184735,0.1352073,0.2500372
58623.5245,-0.02308915,0.1348829,0.2853944
58623.62456,-0.0149797,0.1348829,0.3197785
58623.72554,-0.006870253,0.1348829,0.3535138
58623.82454,-5.831672e-05,0.1348829,0.3849785
58623.9246,0.007402375,0.1348829,0.4157945
58624.03126,0.01518745,0.1348829,0.4443398
58624.12311,0.021675,0.1348829,0.4709388
58624.22404,0.02848694,0.1348829,0.4962403
58624.32397,0.0349745,0.1348829,0.5192712
58624.4245,0.0408133,0.1352073,0.5406802
58624.52421,0.04600335,0.1355317,0.5601429
58624.62457,0.05086902,0.1352073,0.5760374
58624.72563,0.05573469,0.1348829,0.5906345
58624.8233,0.05930285,0.1352073,0.6032852
58624.92467,0.06254663,0.1355317,0.6130166
58625.02458,0.06579041,0.1352073,0.6201529
58625.12555,0.06773667,0.1355317,0.625343
58625.2244,0.0703317,0.1355317,0.6276136
58625.32548,0.07162921,0.1355317,0.6272893
58625.42454,0.07227797,0.1348829,0.625343
58625.52458,0.07227797,0.1348829,0.6201529
58625.62469,0.07292672,0.1352073,0.6130166
58625.72453,0.07227797,0.1352073,0.6029609
58625.8243,0.07098045,0.1348829,0.5909588
58625.92457,0.06968294,0.1352073,0.5760374
58626.02357,0.0674123,0.1352073,0.5591697
58626.1246,0.06481727,0.1355317,0.5400314
58626.22454,0.06124911,0.1352073,0.5195956
58626.32354,0.05800533,0.1352073,0.4955916
58626.42457,0.05346404,0.1352073,0.47029
58626.52458,0.04989589,0.1352073,0.443691
58626.6246,0.04535459,0.1355317,0.4144969
58626.72455,0.03951579,0.1352073,0.3843298
58626.82554,0.03335261,0.1355317,0.3525407
58626.92453,0.02718943,0.1355317,0.3191297
58627.02457,0.02037749,0.1348829,0.2847456
58627.12459,0.01356556,0.1355317,0.2487396
58627.2246,0.006753619,0.1352073,0.2124093
58627.32349,-0.00103145,0.1348829,0.1747814
58627.42413,-0.008167764,0.1352073,0.1361804
58627.5245,-0.01660159,0.1348829,0.09757945
58627.62459,-0.02471104,0.1348829,0.05832971
58627.72356,-0.03444237,0.1352073,0.01907998
58627.82556,-0.04320058,0.1348829,-0.01984537
58627.92355,-0.05195878,0.1348829,-0.05941947
58628.02459,-0.06006822,0.1358561,-0.09866918
58628.12454,-0.06817767,0.1348829,-0.1375945
58628.22541,-0.07693587,0.1348829,-0.1758711
58628.32524,-0.08536969,0.1348829,-0.2134989
58628.42356,-0.09380352,0.1348829,-0.2498292
58628.52358,-0.1015886,0.1348829,-0.2855107
58628.62452,-0.109698,0.1348829,-0.3198948
58628.72458,-0.1171587,0.1352073,-0.35363
58628.82458,-0.1252682,0.1348829,-0.385419
58628.92355,-0.1317557,0.1352073,-0.4159105
58629.02457,-0.1392164,0.1348829,-0.4444557
58629.12451,-0.1460283,0.1345585,-0.4717034
58629.22453,-0.1525159,0.1345585,-0.4970049
58629.32521,-0.1593278,0.1348829,-0.5200357
58629.42454,-0.1651666,0.1348829,-0.5407958
58629.52355,-0.170681,0.1348829,-0.5599341
58629.62453,-0.1755467,0.1348829,-0.5768017
58629.72354,-0.1797636,0.1348829,-0.5913987
58629.82358,-0.1839805,0.1348829,-0.6030762
58629.92439,-0.1875487,0.1348829,-0.6131319
58630.02635,-0.1907925,0.1348829,-0.6202682
58630.12551,-0.1927387,0.1352073,-0.6257826
58630.22441,-0.1953338,0.1348829,-0.6280533
58630.32533,-0.19728,0.1352073,-0.6277289
58630.42562,-0.1979288,0.1348829,-0.6254583
58630.52461,-0.1982532,0.1345585,-0.6205926
58630.62457,-0.1985775,0.1348829,-0.6134563
58630.72554,-0.19728,0.1345585,-0.6034006
58630.82519,-0.1963069,0.1348829,-0.5910743
58630.92455,-0.194685,0.1352073,-0.5768017
58631.02357,-0.1924144,0.1348829,-0.5599341
58631.12555,-0.1891706,0.1352073,-0.5407958
58631.22334,-0.1862512,0.1348829,-0.5200357
58631.32452,-0.1817099,0.1345585,-0.4963561
58631.42455,-0.1778174,0.1348829,-0.4710547
58631.52357,-0.1739248,0.1348829,-0.4444557
58631.62458,-0.1687348,0.1352073,-0.4152617
58631.72457,-0.1632204,0.1352073,-0.3844459
58631.82461,-0.1580303,0.1345585,-0.3529813
58631.92339,-0.1518671,0.1345585,-0.3195704
58632.02551,-0.1450552,0.1348829,-0.2845376
58632.12457,-0.1379189,0.1348829,-0.2491804
58632.22435,-0.131107,0.1348829,-0.2122014
58632.32357,-0.1236463,0.1348829,-0.174898
58632.42354,-0.11651,0.1348829,-0.1366214
58632.52555,-0.1084005,0.1348829,-0.09769605
58632.62458,-0.1006155,0.1348829,-0.05844633
58632.72357,-0.09250601,0.1348829,-0.01887223
58632.82456,-0.08439656,0.1348829,0.02037749
58632.92457,-0.07596274,0.1352073,0.05930285
58633.0255,-0.06752891,0.1348829,0.09887696
58633.12459,-0.05941947,0.1348829,0.1374779
58633.2243,-0.05066127,0.1348829,0.1751058
58633.32357,-0.04125431,0.1345585,0.2133824
58633.42364,-0.03217173,0.1348829,0.2497128
58633.52461,-0.02341353,0.1352073,0.2857188
58633.62355,-0.01465532,0.1348829,0.3201029
58633.72452,-0.007519008,0.1348829,0.3535138
58633.8246,-0.0003826946,0.1345585,0.3853029
58633.92461,0.006753619,0.1348829,0.4157945
58634.02459,0.01421431,0.1348829,0.4443398
58634.12454,0.021675,0.1345585,0.4712632
58634.22449,0.02783818,0.1352073,0.4962403
58634.32457,0.03400137,0.1352073,0.5192712
58634.42558,0.03984017,0.1352073,0.5403558
58634.52553,0.04503022,0.1352073,0.5594941
58634.62454,0.05054464,0.1348829,0.5773349
58634.73061,0.05476155,0.1345585,0.5909588
58634.82456,0.05865409,0.1348829,0.6029609
58634.92456,0.06189787,0.1348829,0.6130166
58635.02456,0.06546603,0.1348829,0.6204773
58635.12456,0.06773667,0.1352073,0.625343
58635.22466,0.06968294,0.1352073,0.6276136
