Time	Channel1	Channel2	Channel3
5.967952347E+4	-1.719786E-1	1.339098E-1	-5.615559E-1
5.967962450E+4	-1.765198E-1	1.335854E-1	-5.780992E-1
5.967972353E+4	-1.800880E-1	1.339098E-1	-5.920474E-1
5.967982446E+4	-1.843049E-1	1.342342E-1	-6.043738E-1
5.967992443E+4	-1.878731E-1	1.339098E-1	-6.141051E-1
5.968002345E+4	-1.907925E-1	1.339098E-1	-6.212414E-1
5.968012552E+4	-1.937119E-1	1.339098E-1	-6.261070E-1
5.968022350E+4	-1.959825E-1	1.335854E-1	-6.280533E-1
5.968032315E+4	-1.972800E-1	1.342342E-1	-6.277289E-1
5.968042446E+4	-1.982532E-1	1.339098E-1	-6.251339E-1
5.968052449E+4	-1.985775E-1	1.339098E-1	-6.199439E-1
5.968062450E+4	-1.982532E-1	1.335854E-1	-6.121588E-1
5.968072449E+4	-1.972800E-1	1.339098E-1	-6.024275E-1
5.968082446E+4	-1.959825E-1	1.339098E-1	-5.897768E-1
5.968092428E+4	-1.946850E-1	1.339098E-1	-5.751798E-1
5.968102557E+4	-1.927387E-1	1.342342E-1	-5.583122E-1
5.968112642E+4	-1.901437E-1	1.339098E-1	-5.388495E-1
5.968122435E+4	-1.872243E-1	1.342342E-1	-5.177650E-1
5.968132443E+4	-1.836562E-1	1.345585E-1	-4.944098E-1
5.968142447E+4	-1.791149E-1	1.342342E-1	-4.691084E-1
5.968152445E+4	-1.745736E-1	1.335854E-1	-4.418607E-1
5.968162446E+4	-1.703567E-1	1.335854E-1	-4.129911E-1
5.968172346E+4	-1.645179E-1	1.339098E-1	-3.818509E-1
5.968182451E+4	-1.586791E-1	1.339098E-1	-3.497375E-1
5.968192349E+4	-1.521915E-1	1.342342E-1	-3.166510E-1
5.968202446E+4	-1.457040E-1	1.339098E-1	-2.819426E-1
5.968212447E+4	-1.385677E-1	1.335854E-1	-2.459367E-1
5.968222425E+4	-1.317557E-1	1.339098E-1	-2.092820E-1
5.968232446E+4	-1.246194E-1	1.339098E-1	-1.713298E-1
5.968242447E+4	-1.171587E-1	1.335854E-1	-1.327289E-1
5.968252448E+4	-1.096980E-1	1.339098E-1	-9.445227E-2
5.968262446E+4	-1.012642E-1	1.342342E-1	-5.487818E-2
5.968272446E+4	-9.347914E-2	1.342342E-1	-1.595283E-2
5.968282449E+4	-8.504532E-2	1.342342E-1	2.329689E-2
5.968292449E+4	-7.693587E-2	1.339098E-1	6.254663E-2
5.968302646E+4	-6.785329E-2	1.339098E-1	1.021207E-1
5.968312345E+4	-5.974385E-2	1.339098E-1	1.407217E-1
5.968322314E+4	-5.131002E-2	1.342342E-1	1.786740E-1
5.968332449E+4	-4.222744E-2	1.339098E-1	2.163018E-1
5.968342349E+4	-3.217173E-2	1.342342E-1	2.526322E-1
5.968352447E+4	-2.373790E-2	1.342342E-1	2.879894E-1
5.968362355E+4	-1.562846E-2	1.339098E-1	3.226979E-1
5.968372449E+4	-7.843386E-3	1.339098E-1	3.557845E-1
5.968382449E+4	-7.070725E-4	1.339098E-1	3.878979E-1
5.968392452E+4	6.753619E-3	1.339098E-1	4.177407E-1
5.968402546E+4	1.356556E-2	1.339098E-1	4.466104E-1
5.968412438E+4	2.102625E-2	1.342342E-1	4.732094E-1
5.968422345E+4	2.816256E-2	1.339098E-1	4.985110E-1
5.968432345E+4	3.367699E-2	1.342342E-1	5.208931E-1
5.968442345E+4	3.951579E-2	1.342342E-1	5.423021E-1
5.968452452E+4	4.470584E-2	1.345585E-1	5.614404E-1
5.968462442E+4	4.957151E-2	1.342342E-1	5.773349E-1
5.968472449E+4	5.378842E-2	1.342342E-1	5.919320E-1
5.968482345E+4	5.735658E-2	1.342342E-1	6.042584E-1
5.968492448E+4	6.157349E-2	1.342342E-1	6.133410E-1
5.968502342E+4	6.449289E-2	1.335854E-1	6.204773E-1
5.968512442E+4	6.708792E-2	1.342342E-1	6.256674E-1
5.968522344E+4	6.903419E-2	1.335854E-1	6.279380E-1
5.968532447E+4	7.065608E-2	1.339098E-1	6.276136E-1
5.968542357E+4	7.130483E-2	1.339098E-1	6.250186E-1
5.968552446E+4	7.227797E-2	1.342342E-1	6.195042E-1
5.968562343E+4	7.260234E-2	1.342342E-1	6.117191E-1
5.968572448E+4	7.195359E-2	1.342342E-1	6.019877E-1
5.968582344E+4	7.033170E-2	1.342342E-1	5.893370E-1
5.968592447E+4	6.903419E-2	1.342342E-1	5.744155E-1
5.968602547E+4	6.676354E-2	1.342342E-1	5.575479E-1
5.968612446E+4	6.416852E-2	1.345585E-1	5.384095E-1
5.968622446E+4	6.092474E-2	1.345585E-1	5.170005E-1
5.968632452E+4	5.703220E-2	1.342342E-1	4.936453E-1
5.968642449E+4	5.313966E-2	1.342342E-1	4.683438E-1
5.968652427E+4	4.827400E-2	1.348829E-1	4.414204E-1
5.968662446E+4	4.340833E-2	1.342342E-1	4.122263E-1
5.968672448E+4	3.821828E-2	1.339098E-1	3.820591E-1
5.968682447E+4	3.237948E-2	1.342342E-1	3.499457E-1
5.968692348E+4	2.589192E-2	1.345585E-1	3.165347E-1
5.968702419E+4	2.005311E-2	1.342342E-1	2.821506E-1
5.968712419E+4	1.291680E-2	1.342342E-1	2.458202E-1
5.968722356E+4	5.456108E-3	1.342342E-1	2.088411E-1
5.968732448E+4	-1.680206E-3	1.345585E-1	1.715376E-1
5.968742443E+4	-9.789654E-3	1.345585E-1	1.332610E-1
5.968752443E+4	-1.725035E-2	1.342342E-1	9.498443E-2
5.968762447E+4	-2.633293E-2	1.342342E-1	5.541031E-2
5.968772444E+4	-3.541551E-2	1.339098E-1	1.583620E-2
5.968782453E+4	-4.482246E-2	1.339098E-1	-2.341353E-2
5.968792549E+4	-5.358067E-2	1.342342E-1	-6.266325E-2
5.968802447E+4	-6.201449E-2	1.342342E-1	-1.015886E-1
5.968812446E+4	-7.012394E-2	1.339098E-1	-1.405139E-1
5.968822443E+4	-7.855776E-2	1.335854E-1	-1.791149E-1
5.968832442E+4	-8.699158E-2	1.342342E-1	-2.160939E-1
5.968842448E+4	-9.510103E-2	1.339098E-1	-2.527486E-1
5.968852446E+4	-1.035349E-1	1.342342E-1	-2.890789E-1
5.968862450E+4	-1.116443E-1	1.339098E-1	-3.228142E-1
5.968872454E+4	-1.187806E-1	1.339098E-1	-3.562250E-1
5.968882450E+4	-1.259169E-1	1.339098E-1	-3.880140E-1
5.968892358E+4	-1.340264E-1	1.339098E-1	-4.181811E-1
5.968902349E+4	-1.418114E-1	1.339098E-1	-4.470507E-1
5.968912446E+4	-1.489477E-1	1.339098E-1	-4.739741E-1
5.968922451E+4	-1.551109E-1	1.339098E-1	-4.992755E-1
5.968932405E+4	-1.615985E-1	1.335854E-1	-5.216575E-1
5.968942402E+4	-1.671129E-1	1.339098E-1	-5.424177E-1
5.968952415E+4	-1.723029E-1	1.339098E-1	-5.615559E-1
5.968962448E+4	-1.771686E-1	1.342342E-1	-5.780992E-1
5.968972350E+4	-1.817099E-1	1.339098E-1	-5.923718E-1
5.968982353E+4	-1.856024E-1	1.342342E-1	-6.043738E-1
5.968992347E+4	-1.894950E-1	1.339098E-1	-6.141051E-1
5.969002349E+4	-1.927387E-1	1.335854E-1	-6.212414E-1
5.969012344E+4	-1.950094E-1	1.339098E-1	-6.257826E-1
5.969022353E+4	-1.976044E-1	1.339098E-1	-6.280533E-1
5.969032549E+4	-1.989019E-1	1.345585E-1	-6.277289E-1
5.969042346E+4	-1.998750E-1	1.335854E-1	-6.248095E-1
5.969052448E+4	-2.001994E-1	1.342342E-1	-6.192951E-1
5.969062350E+4	-2.005238E-1	1.342342E-1	-6.118344E-1
5.969073150E+4	-2.001994E-1	1.342342E-1	-6.024275E-1
5.969082548E+4	-1.982532E-1	1.339098E-1	-5.894524E-1
5.969092421E+4	-1.969556E-1	1.339098E-1	-5.751798E-1
5.969102407E+4	-1.946850E-1	1.339098E-1	-5.583122E-1
5.969112404E+4	-1.914412E-1	1.342342E-1	-5.391739E-1
5.969122506E+4	-1.881974E-1	1.339098E-1	-5.174406E-1
5.969132355E+4	-1.849537E-1	1.342342E-1	-4.947342E-1
5.969142426E+4	-1.807368E-1	1.339098E-1	-4.687840E-1
5.969152439E+4	-1.768442E-1	1.339098E-1	-4.418607E-1
5.969162428E+4	-1.719786E-1	1.339098E-1	-4.126667E-1
5.969172416E+4	-1.661398E-1	1.339098E-1	-3.818509E-1
5.969182422E+4	-1.599766E-1	1.339098E-1	-3.500619E-1
5.969192446E+4	-1.541378E-1	1.345585E-1	-3.166510E-1
5.969202414E+4	-1.470015E-1	1.342342E-1	-2.822670E-1
5.969212317E+4	-1.398652E-1	1.342342E-1	-2.456123E-1
5.969222446E+4	-1.330532E-1	1.345585E-1	-2.092820E-1
5.969232450E+4	-1.259169E-1	1.339098E-1	-1.713298E-1
5.969242348E+4	-1.184562E-1	1.339098E-1	-1.337020E-1
5.969252449E+4	-1.106712E-1	1.342342E-1	-9.445227E-2
5.969262445E+4	-1.028861E-1	1.339098E-1	-5.487818E-2
5.969272347E+4	-9.412789E-2	1.335854E-1	-1.562846E-2
5.969282551E+4	-8.569407E-2	1.342342E-1	2.329689E-2
5.969292448E+4	-7.726025E-2	1.339098E-1	6.287100E-2
5.969302547E+4	-6.915080E-2	1.342342E-1	1.024451E-1
5.969312657E+4	-6.039260E-2	1.339098E-1	1.407217E-1
5.969322356E+4	-5.195878E-2	1.335854E-1	1.783496E-1
5.969332447E+4	-4.320058E-2	1.335854E-1	2.159775E-1
5.969342448E+4	-3.346924E-2	1.339098E-1	2.526322E-1
5.969352547E+4	-2.535979E-2	1.339098E-1	2.886382E-1
5.969362448E+4	-1.595283E-2	1.342342E-1	3.226979E-1
5.969372447E+4	-8.492142E-3	1.339098E-1	3.557845E-1
5.969382451E+4	-1.355828E-3	1.335854E-1	3.878979E-1
5.969392447E+4	6.104864E-3	1.342342E-1	4.177407E-1
5.969402547E+4	1.324118E-2	1.342342E-1	4.469348E-1
5.969412445E+4	1.972874E-2	1.342342E-1	4.732094E-1
5.969422450E+4	2.686505E-2	1.339098E-1	4.985110E-1
5.969432453E+4	3.335261E-2	1.339098E-1	5.212175E-1
5.969442447E+4	3.886703E-2	1.345585E-1	5.423021E-1
5.969452446E+4	4.438146E-2	1.342342E-1	5.604673E-1
5.969462449E+4	4.924713E-2	1.345585E-1	5.770106E-1
5.969472450E+4	5.346404E-2	1.342342E-1	5.922564E-1
5.969482447E+4	5.735658E-2	1.342342E-1	6.039340E-1
5.969492450E+4	6.157349E-2	1.345585E-1	6.133410E-1
5.969502452E+4	6.384414E-2	1.342342E-1	6.208017E-1
5.969512454E+4	6.676354E-2	1.342342E-1	6.253430E-1
5.969522446E+4	6.870981E-2	1.345585E-1	6.276136E-1
5.969532350E+4	7.033170E-2	1.339098E-1	6.276136E-1
5.969542447E+4	7.162921E-2	1.345585E-1	6.243698E-1
5.969552451E+4	7.195359E-2	1.342342E-1	6.195042E-1
5.969562451E+4	7.195359E-2	1.345585E-1	6.117191E-1
5.969572449E+4	7.098045E-2	1.342342E-1	6.019877E-1
5.969582450E+4	7.000732E-2	1.342342E-1	5.896613E-1
5.969592425E+4	6.838543E-2	1.342342E-1	5.747399E-1
5.969602418E+4	6.611478E-2	1.342342E-1	5.575479E-1
5.969612398E+4	6.384414E-2	1.345585E-1	5.380851E-1
5.969622385E+4	6.092474E-2	1.345585E-1	5.173249E-1
5.969632395E+4	5.703220E-2	1.345585E-1	4.936453E-1
5.969642447E+4	5.281529E-2	1.342342E-1	4.683438E-1
5.969652447E+4	4.827400E-2	1.342342E-1	4.414204E-1
5.969662447E+4	4.373270E-2	1.339098E-1	4.119019E-1
5.969672348E+4	3.821828E-2	1.345585E-1	3.817347E-1
5.969682347E+4	3.270385E-2	1.342342E-1	3.496213E-1
5.969692551E+4	2.589192E-2	1.342342E-1	3.162103E-1
5.969702346E+4	1.940436E-2	1.342342E-1	2.815018E-1
5.969712447E+4	1.259242E-2	1.342342E-1	2.451715E-1
5.969722446E+4	5.780486E-3	1.345585E-1	2.091655E-1
5.969732443E+4	-1.355828E-3	1.345585E-1	1.715376E-1
5.969742449E+4	-8.816520E-3	1.345585E-1	1.339098E-1
5.969752348E+4	-1.692597E-2	1.348829E-1	9.466005E-2
5.969762346E+4	-2.503541E-2	1.342342E-1	5.508593E-2
5.969772449E+4	-3.476675E-2	1.339098E-1	1.583620E-2
5.969782346E+4	-4.384933E-2	1.345585E-1	-2.341353E-2
5.969792548E+4	-5.293191E-2	1.339098E-1	-6.298762E-2
5.969802351E+4	-6.104136E-2	1.342342E-1	-1.015886E-1
5.969812452E+4	-6.947518E-2	1.342342E-1	-1.408383E-1
5.969822547E+4	-7.823338E-2	1.342342E-1	-1.787905E-1
5.969832551E+4	-8.601845E-2	1.339098E-1	-2.160939E-1
5.969842447E+4	-9.477665E-2	1.342342E-1	-2.527486E-1
5.969852445E+4	-1.028861E-1	1.339098E-1	-2.887545E-1
5.969862449E+4	-1.109955E-1	1.342342E-1	-3.228142E-1
5.969872346E+4	-1.187806E-1	1.342342E-1	-3.562250E-1
5.969882504E+4	-1.265657E-1	1.339098E-1	-3.883384E-1
5.969892450E+4	-1.346751E-1	1.342342E-1	-4.188299E-1
5.969902347E+4	-1.411627E-1	1.342342E-1	-4.473751E-1
5.969912449E+4	-1.482990E-1	1.339098E-1	-4.739741E-1
5.969922449E+4	-1.544622E-1	1.339098E-1	-4.986267E-1
5.969932447E+4	-1.599766E-1	1.342342E-1	-5.219819E-1
5.969942449E+4	-1.661398E-1	1.342342E-1	-5.430664E-1
5.969952448E+4	-1.716542E-1	1.342342E-1	-5.615559E-1
5.969962343E+4	-1.765198E-1	1.339098E-1	-5.780992E-1
5.969972449E+4	-1.810611E-1	1.342342E-1	-5.920474E-1
5.969982351E+4	-1.852780E-1	1.342342E-1	-6.043738E-1
5.969992453E+4	-1.881974E-1	1.342342E-1	-6.141051E-1
5.970002448E+4	-1.914412E-1	1.342342E-1	-6.215657E-1
5.970012345E+4	-1.943606E-1	1.339098E-1	-6.264314E-1
5.970022551E+4	-1.966313E-1	1.339098E-1	-6.283777E-1
5.970032450E+4	-1.979288E-1	1.335854E-1	-6.280533E-1
5.970042451E+4	-1.985775E-1	1.339098E-1	-6.251339E-1
5.970052344E+4	-1.989019E-1	1.339098E-1	-6.199439E-1
5.970062347E+4	-1.992263E-1	1.342342E-1	-6.124832E-1
5.970072357E+4	-1.985775E-1	1.339098E-1	-6.024275E-1
5.970082447E+4	-1.969556E-1	1.339098E-1	-5.901012E-1
5.970092457E+4	-1.956581E-1	1.339098E-1	-5.751798E-1
5.970102446E+4	-1.940362E-1	1.339098E-1	-5.583122E-1
5.970112347E+4	-1.911168E-1	1.339098E-1	-5.391739E-1
5.970122551E+4	-1.881974E-1	1.339098E-1	-5.180894E-1
5.970132449E+4	-1.843049E-1	1.339098E-1	-4.947342E-1
5.970142451E+4	-1.800880E-1	1.339098E-1	-4.687840E-1
5.970152422E+4	-1.758711E-1	1.342342E-1	-4.415363E-1
5.970162448E+4	-1.706810E-1	1.335854E-1	-4.129911E-1
5.970172349E+4	-1.651666E-1	1.339098E-1	-3.821752E-1
5.970182448E+4	-1.593278E-1	1.342342E-1	-3.500619E-1
5.970192448E+4	-1.531646E-1	1.342342E-1	-3.163266E-1
5.970202446E+4	-1.466771E-1	1.342342E-1	-2.819426E-1
5.970212453E+4	-1.395408E-1	1.342342E-1	-2.462610E-1
5.970222351E+4	-1.324045E-1	1.339098E-1	-2.089576E-1
5.970232349E+4	-1.249438E-1	1.342342E-1	-1.716542E-1
5.970242547E+4	-1.171587E-1	1.339098E-1	-1.330532E-1
5.970252444E+4	-1.093737E-1	1.339098E-1	-9.445227E-2
5.970262447E+4	-1.019130E-1	1.339098E-1	-5.520256E-2
5.970272454E+4	-9.283038E-2	1.342342E-1	-1.562846E-2
5.970282449E+4	-8.504532E-2	1.339098E-1	2.329689E-2
5.970292551E+4	-7.661149E-2	1.335854E-1	6.319538E-2
5.970302449E+4	-6.817767E-2	1.339098E-1	1.017964E-1
5.970312459E+4	-5.941947E-2	1.339098E-1	1.403974E-1
5.970322447E+4	-5.131002E-2	1.339098E-1	1.789983E-1
5.970332452E+4	-4.190306E-2	1.342342E-1	2.163018E-1
5.970342445E+4	-3.152297E-2	1.339098E-1	2.523078E-1
5.970352446E+4	-2.308915E-2	1.335854E-1	2.886382E-1
5.970362450E+4	-1.497970E-2	1.342342E-1	3.226979E-1
5.970372350E+4	-6.870253E-3	1.342342E-1	3.554601E-1
5.970382443E+4	2.660612E-4	1.339098E-1	3.878979E-1
5.970392455E+4	7.077997E-3	1.339098E-1	4.177407E-1
5.970402448E+4	1.453869E-2	1.342342E-1	4.466104E-1
5.970412349E+4	2.167500E-2	1.339098E-1	4.735338E-1
5.970422446E+4	2.816256E-2	1.342342E-1	4.985110E-1
5.970432349E+4	3.400137E-2	1.348829E-1	5.215418E-1
5.970442450E+4	3.984017E-2	1.342342E-1	5.419777E-1
5.970452450E+4	4.503022E-2	1.342342E-1	5.607916E-1
5.970462445E+4	4.989589E-2	1.345585E-1	5.773349E-1
5.970472444E+4	5.411280E-2	1.342342E-1	5.922564E-1
5.970482345E+4	5.800533E-2	1.342342E-1	6.036096E-1
5.970492448E+4	6.157349E-2	1.335854E-1	6.133410E-1
5.970502449E+4	6.514165E-2	1.342342E-1	6.204773E-1
5.970512447E+4	6.741230E-2	1.339098E-1	6.253430E-1
5.970522445E+4	6.935856E-2	1.342342E-1	6.279380E-1
5.970532443E+4	7.130483E-2	1.335854E-1	6.276136E-1
5.970542552E+4	7.195359E-2	1.342342E-1	6.250186E-1
5.970552451E+4	7.260234E-2	1.342342E-1	6.195042E-1
5.970562556E+4	7.260234E-2	1.342342E-1	6.120435E-1
5.970572346E+4	7.195359E-2	1.339098E-1	6.019877E-1
5.970582449E+4	7.098045E-2	1.339098E-1	5.896613E-1
5.970592449E+4	6.935856E-2	1.342342E-1	5.744155E-1
5.970602550E+4	6.708792E-2	1.342342E-1	5.575479E-1
5.970612356E+4	6.449289E-2	1.342342E-1	5.380851E-1
5.970622448E+4	6.092474E-2	1.345585E-1	5.170005E-1
5.970632355E+4	5.735658E-2	1.339098E-1	4.936453E-1
5.970642416E+4	5.281529E-2	1.342342E-1	4.686681E-1
5.970652408E+4	4.827400E-2	1.335854E-1	4.407716E-1
5.970662403E+4	4.405708E-2	1.339098E-1	4.125507E-1
5.970672445E+4	3.821828E-2	1.339098E-1	3.814104E-1
5.970682640E+4	3.237948E-2	1.342342E-1	3.499457E-1
5.970692417E+4	2.686505E-2	1.342342E-1	3.165347E-1
5.970702525E+4	1.972874E-2	1.339098E-1	2.808531E-1
5.970712405E+4	1.291680E-2	1.339098E-1	2.458202E-1
5.970722553E+4	5.131730E-3	1.342342E-1	2.085168E-1
5.970732422E+4	-2.328962E-3	1.339098E-1	1.715376E-1
5.970742549E+4	-9.789654E-3	1.339098E-1	1.332610E-1
5.970752550E+4	-1.692597E-2	1.342342E-1	9.466005E-2
5.970762448E+4	-2.535979E-2	1.342342E-1	5.508593E-2
5.970772448E+4	-3.541551E-2	1.339098E-1	1.616058E-2
5.970782452E+4	-4.417371E-2	1.342342E-1	-2.373790E-2
5.970792449E+4	-5.293191E-2	1.339098E-1	-6.266325E-2
5.970802446E+4	-6.104136E-2	1.339098E-1	-1.019130E-1
5.970812449E+4	-6.915080E-2	1.339098E-1	-1.408383E-1
5.970822446E+4	-7.790900E-2	1.342342E-1	-1.791149E-1
5.970832349E+4	-8.601845E-2	1.339098E-1	-2.160939E-1
5.970842345E+4	-9.477665E-2	1.339098E-1	-2.530730E-1
5.970852452E+4	-1.025617E-1	1.339098E-1	-2.884301E-1
5.970862437E+4	-1.113199E-1	1.342342E-1	-3.231385E-1
5.970872350E+4	-1.194294E-1	1.342342E-1	-3.565494E-1
5.970882449E+4	-1.265657E-1	1.339098E-1	-3.880140E-1
5.970892630E+4	-1.340264E-1	1.339098E-1	-4.181811E-1
5.970902520E+4	-1.418114E-1	1.342342E-1	-4.470507E-1
5.970912345E+4	-1.479746E-1	1.339098E-1	-4.736497E-1
5.970922343E+4	-1.547865E-1	1.339098E-1	-4.986267E-1
5.970932546E+4	-1.609497E-1	1.339098E-1	-5.216575E-1
5.970942446E+4	-1.664641E-1	1.339098E-1	-5.430664E-1
5.970952446E+4	-1.719786E-1	1.342342E-1	-5.615559E-1
5.970962448E+4	-1.765198E-1	1.339098E-1	-5.780992E-1
5.970972451E+4	-1.810611E-1	1.335854E-1	-5.920474E-1
5.970982442E+4	-1.849537E-1	1.339098E-1	-6.043738E-1
5.970992449E+4	-1.881974E-1	1.339098E-1	-6.141051E-1
5.971002512E+4	-1.917656E-1	1.342342E-1	-6.212414E-1
5.971012346E+4	-1.940362E-1	1.345585E-1	-6.261070E-1
5.971022448E+4	-1.959825E-1	1.345585E-1	-6.280533E-1
5.971032345E+4	-1.979288E-1	1.342342E-1	-6.277289E-1
5.971042447E+4	-1.989019E-1	1.339098E-1	-6.251339E-1
5.971052445E+4	-1.989019E-1	1.339098E-1	-6.205926E-1
5.971062451E+4	-1.989019E-1	1.339098E-1	-6.124832E-1
5.971072354E+4	-1.985775E-1	1.335854E-1	-6.024275E-1
5.971082549E+4	-1.972800E-1	1.339098E-1	-5.897768E-1
5.971092436E+4	-1.956581E-1	1.339098E-1	-5.755042E-1
5.971102452E+4	-1.933875E-1	1.339098E-1	-5.583122E-1
5.971112452E+4	-1.904681E-1	1.339098E-1	-5.388495E-1
5.971122447E+4	-1.881974E-1	1.339098E-1	-5.174406E-1
5.971132447E+4	-1.839805E-1	1.339098E-1	-4.940855E-1
5.971142448E+4	-1.797636E-1	1.335854E-1	-4.691084E-1
5.971152446E+4	-1.755467E-1	1.342342E-1	-4.415363E-1
5.971162448E+4	-1.703567E-1	1.342342E-1	-4.129911E-1
5.971172445E+4	-1.651666E-1	1.342342E-1	-3.824996E-1
5.971182547E+4	-1.593278E-1	1.335854E-1	-3.497375E-1
5.971192335E+4	-1.528403E-1	1.342342E-1	-3.163266E-1
5.971202445E+4	-1.466771E-1	1.339098E-1	-2.819426E-1
5.971212452E+4	-1.392164E-1	1.335854E-1	-2.459367E-1
5.971222445E+4	-1.324045E-1	1.339098E-1	-2.092820E-1
5.971232346E+4	-1.246194E-1	1.339098E-1	-1.713298E-1
5.971242448E+4	-1.171587E-1	1.332610E-1	-1.340264E-1
5.971252450E+4	-1.093737E-1	1.335854E-1	-9.412789E-2
5.971262445E+4	-1.015886E-1	1.339098E-1	-5.487818E-2
5.971272451E+4	-9.250601E-2	1.342342E-1	-1.595283E-2
5.971282329E+4	-8.439656E-2	1.339098E-1	2.362127E-2
5.971292405E+4	-7.563836E-2	1.339098E-1	6.287100E-2
5.971302448E+4	-6.752891E-2	1.339098E-1	1.017964E-1
5.971312448E+4	-5.974385E-2	1.342342E-1	1.403974E-1
5.971322450E+4	-5.131002E-2	1.339098E-1	1.789983E-1
5.971332446E+4	-4.222744E-2	1.335854E-1	2.163018E-1
5.971342448E+4	-3.282048E-2	1.342342E-1	2.526322E-1
5.971352457E+4	-2.373790E-2	1.339098E-1	2.886382E-1
5.971362452E+4	-1.562846E-2	1.342342E-1	3.230223E-1
5.971372548E+4	-8.816520E-3	1.342342E-1	3.561088E-1
5.971382548E+4	-1.031450E-3	1.339098E-1	3.875735E-1
5.971392358E+4	5.780486E-3	1.339098E-1	4.177407E-1
5.971402350E+4	1.356556E-2	1.339098E-1	4.466104E-1
5.971412446E+4	2.037749E-2	1.342342E-1	4.735338E-1
5.971422351E+4	2.686505E-2	1.339098E-1	4.981866E-1
5.971432446E+4	3.367699E-2	1.339098E-1	5.212175E-1
5.971442449E+4	3.919141E-2	1.339098E-1	5.419777E-1
5.971452450E+4	4.503022E-2	1.339098E-1	5.611160E-1
5.971462451E+4	4.989589E-2	1.339098E-1	5.776593E-1
5.971472447E+4	5.378842E-2	1.339098E-1	5.919320E-1
5.971482443E+4	5.800533E-2	1.345585E-1	6.039340E-1
5.971492447E+4	6.157349E-2	1.342342E-1	6.136653E-1
5.971502449E+4	6.481727E-2	1.342342E-1	6.204773E-1
5.971512357E+4	6.708792E-2	1.342342E-1	6.253430E-1
5.971522346E+4	6.935856E-2	1.342342E-1	6.276136E-1
5.971532449E+4	7.065608E-2	1.339098E-1	6.272893E-1
5.971542449E+4	7.130483E-2	1.342342E-1	6.243698E-1
5.971552446E+4	7.162921E-2	1.342342E-1	6.195042E-1
5.971562550E+4	7.130483E-2	1.342342E-1	6.120435E-1
5.971572550E+4	7.098045E-2	1.335854E-1	6.016633E-1
5.971582452E+4	7.000732E-2	1.339098E-1	5.890126E-1
5.971592445E+4	6.806105E-2	1.342342E-1	5.744155E-1
5.971602450E+4	6.579041E-2	1.339098E-1	5.572235E-1
5.971612449E+4	6.287100E-2	1.342342E-1	5.384095E-1
5.971622447E+4	5.962722E-2	1.339098E-1	5.173249E-1
5.971632447E+4	5.605907E-2	1.342342E-1	4.933209E-1
5.971642347E+4	5.216653E-2	1.342342E-1	4.683438E-1
5.971652552E+4	4.794962E-2	1.339098E-1	4.410960E-1
5.971662355E+4	4.308395E-2	1.339098E-1	4.122263E-1
5.971672450E+4	3.789390E-2	1.345585E-1	3.817347E-1
5.971682450E+4	3.205510E-2	1.342342E-1	3.499457E-1
5.971692449E+4	2.556754E-2	1.342342E-1	3.165347E-1
5.971702454E+4	1.907998E-2	1.339098E-1	2.815018E-1
5.971712447E+4	1.226804E-2	1.345585E-1	2.454959E-1
5.971722452E+4	5.131730E-3	1.345585E-1	2.094899E-1
5.971732449E+4	-2.004584E-3	1.342342E-1	1.712133E-1
5.971742452E+4	-9.789654E-3	1.342342E-1	1.332610E-1
5.971752350E+4	-1.757472E-2	1.342342E-1	9.433567E-2
5.971762343E+4	-2.600855E-2	1.342342E-1	5.541031E-2
5.971772445E+4	-3.606426E-2	1.335854E-1	1.583620E-2
5.971782445E+4	-4.482246E-2	1.342342E-1	-2.341353E-2
5.971792451E+4	-5.325629E-2	1.339098E-1	-6.298762E-2
5.971802446E+4	-6.104136E-2	1.339098E-1	-1.019130E-1
5.971812446E+4	-6.947518E-2	1.342342E-1	-1.408383E-1
5.971822347E+4	-7.758463E-2	1.342342E-1	-1.791149E-1
5.971832450E+4	-8.634283E-2	1.339098E-1	-2.160939E-1
5.971842352E+4	-9.477665E-2	1.345585E-1	-2.530730E-1
5.971852446E+4	-1.028861E-1	1.342342E-1	-2.884301E-1
5.971862344E+4	-1.113199E-1	1.339098E-1	-3.228142E-1
5.971872449E+4	-1.187806E-1	1.342342E-1	-3.562250E-1
5.971882347E+4	-1.265657E-1	1.342342E-1	-3.880140E-1
5.971892447E+4	-1.337020E-1	1.339098E-1	-4.185055E-1
5.971902356E+4	-1.411627E-1	1.342342E-1	-4.470507E-1
5.971912449E+4	-1.476502E-1	1.339098E-1	-4.739741E-1
5.971922449E+4	-1.544622E-1	1.335854E-1	-4.989511E-1
5.971932359E+4	-1.603010E-1	1.339098E-1	-5.216575E-1
5.971942445E+4	-1.664641E-1	1.339098E-1	-5.427421E-1
5.971952449E+4	-1.716542E-1	1.339098E-1	-5.615559E-1
5.971962450E+4	-1.761955E-1	1.335854E-1	-5.784236E-1
5.971972447E+4	-1.804124E-1	1.339098E-1	-5.926962E-1
5.971982550E+4	-1.849537E-1	1.339098E-1	-6.046981E-1
5.971992444E+4	-1.881974E-1	1.339098E-1	-6.137807E-1
5.972002450E+4	-1.920900E-1	1.342342E-1	-6.209170E-1
5.972012449E+4	-1.943606E-1	1.339098E-1	-6.257826E-1
5.972022449E+4	-1.963069E-1	1.335854E-1	-6.280533E-1
5.972032456E+4	-1.972800E-1	1.335854E-1	-6.277289E-1
