Time	Channel1	Channel2	Channel3
5.537042340E+4	-1.888462E-1	1.368292E-1	-6.267558E-1
5.537052275E+4	-1.894950E-1	1.365048E-1	-6.228633E-1
5.537062371E+4	-1.894950E-1	1.365048E-1	-6.150782E-1
5.537072373E+4	-1.888462E-1	1.361804E-1	-6.063200E-1
5.537082272E+4	-1.878731E-1	1.365048E-1	-5.949668E-1
5.537092374E+4	-1.862512E-1	1.361804E-1	-5.803698E-1
5.537102274E+4	-1.839805E-1	1.361804E-1	-5.644753E-1
5.537112379E+4	-1.817099E-1	1.361804E-1	-5.459858E-1
5.537122274E+4	-1.791149E-1	1.365048E-1	-5.258744E-1
5.537132477E+4	-1.758711E-1	1.365048E-1	-5.025193E-1
5.537142476E+4	-1.723029E-1	1.361804E-1	-4.785153E-1
5.537152266E+4	-1.680860E-1	1.361804E-1	-4.519164E-1
5.537162371E+4	-1.632204E-1	1.361804E-1	-4.233712E-1
5.537172373E+4	-1.580303E-1	1.361804E-1	-3.932041E-1
5.537182276E+4	-1.515428E-1	1.361804E-1	-3.614151E-1
5.537192371E+4	-1.460283E-1	1.361804E-1	-3.286530E-1
5.537202366E+4	-1.395408E-1	1.361804E-1	-2.939446E-1
5.537212381E+4	-1.327289E-1	1.365048E-1	-2.585874E-1
5.537222374E+4	-1.255925E-1	1.365048E-1	-2.219327E-1
5.537232376E+4	-1.184562E-1	1.361804E-1	-1.843049E-1
5.537242371E+4	-1.106712E-1	1.365048E-1	-1.470015E-1
5.537252273E+4	-1.028861E-1	1.361804E-1	-1.080761E-1
5.537262375E+4	-9.445227E-2	1.365048E-1	-6.882642E-2
5.537272373E+4	-8.601845E-2	1.365048E-1	-2.892795E-2
5.537282270E+4	-7.823338E-2	1.368292E-1	9.673021E-3
5.537292374E+4	-6.947518E-2	1.365048E-1	4.924713E-2
5.537302374E+4	-6.169011E-2	1.365048E-1	8.849687E-2
5.537312374E+4	-5.325629E-2	1.361804E-1	1.270979E-1
5.537322375E+4	-4.449809E-2	1.368292E-1	1.656988E-1
5.537332270E+4	-3.444237E-2	1.365048E-1	2.033267E-1
5.537342271E+4	-2.568417E-2	1.368292E-1	2.399814E-1
5.537352374E+4	-1.692597E-2	1.368292E-1	2.763118E-1
5.537362375E+4	-9.140898E-3	1.365048E-1	3.110203E-1
5.537372381E+4	-1.031450E-3	1.361804E-1	3.444312E-1
5.537382378E+4	6.753619E-3	1.365048E-1	3.768691E-1
5.537392372E+4	1.388993E-2	1.368292E-1	4.076850E-1
5.537402377E+4	2.135063E-2	1.361804E-1	4.368791E-1
5.537412377E+4	2.816256E-2	1.368292E-1	4.647756E-1
5.537422376E+4	3.465012E-2	1.361804E-1	4.897527E-1
5.537432371E+4	4.113768E-2	1.361804E-1	5.137568E-1
5.537442276E+4	4.665211E-2	1.365048E-1	5.354901E-1
5.537452279E+4	5.184215E-2	1.365048E-1	5.549528E-1
5.537462375E+4	5.703220E-2	1.361804E-1	5.721449E-1
5.537472372E+4	6.157349E-2	1.365048E-1	5.870663E-1
5.537482376E+4	6.546603E-2	1.368292E-1	6.000414E-1
5.537492376E+4	6.903419E-2	1.365048E-1	6.107459E-1
5.537502474E+4	7.227797E-2	1.365048E-1	6.188554E-1
5.537512374E+4	7.552175E-2	1.361804E-1	6.243698E-1
5.537522377E+4	7.779239E-2	1.365048E-1	6.276136E-1
5.537532373E+4	7.908990E-2	1.365048E-1	6.282624E-1
5.537542249E+4	8.038742E-2	1.365048E-1	6.263161E-1
5.537552371E+4	8.103617E-2	1.368292E-1	6.214504E-1
5.537562277E+4	8.136055E-2	1.368292E-1	6.149629E-1
5.537572273E+4	8.038742E-2	1.365048E-1	6.058803E-1
5.537582276E+4	8.006304E-2	1.365048E-1	5.948514E-1
5.537592376E+4	7.844115E-2	1.365048E-1	5.799300E-1
5.537602373E+4	7.617050E-2	1.361804E-1	5.640354E-1
5.537612374E+4	7.389986E-2	1.365048E-1	5.455458E-1
5.537622373E+4	7.098045E-2	1.368292E-1	5.244612E-1
5.537632436E+4	6.708792E-2	1.365048E-1	5.020791E-1
5.537642429E+4	6.319538E-2	1.365048E-1	4.774264E-1
5.537652423E+4	5.800533E-2	1.365048E-1	4.511517E-1
5.537662426E+4	5.313966E-2	1.365048E-1	4.222820E-1
5.537672376E+4	4.827400E-2	1.365048E-1	3.924392E-1
5.537682440E+4	4.275957E-2	1.365048E-1	3.606501E-1
5.537692280E+4	3.627201E-2	1.365048E-1	3.265904E-1
5.537702740E+4	3.075759E-2	1.368292E-1	2.938282E-1
5.537712242E+4	2.394565E-2	1.365048E-1	2.584710E-1
5.537722574E+4	1.648496E-2	1.365048E-1	2.218163E-1
5.537732272E+4	9.348643E-3	1.368292E-1	1.845128E-1
5.537742379E+4	1.887951E-3	1.365048E-1	1.468849E-1
5.537752273E+4	-5.572741E-3	1.365048E-1	1.082839E-1
5.537762376E+4	-1.433094E-2	1.361804E-1	6.870981E-2
5.537772378E+4	-2.179164E-2	1.365048E-1	2.978445E-2
5.537782279E+4	-3.184735E-2	1.365048E-1	-9.465276E-3
5.537792372E+4	-4.125431E-2	1.365048E-1	-4.903938E-2
5.537802374E+4	-4.968813E-2	1.365048E-1	-8.828909E-2
5.537812375E+4	-5.844633E-2	1.368292E-1	-1.275388E-1
5.537822374E+4	-6.720454E-2	1.365048E-1	-1.658154E-1
5.537832373E+4	-7.563836E-2	1.365048E-1	-2.031188E-1
5.537842274E+4	-8.407218E-2	1.368292E-1	-2.404222E-1
5.537852276E+4	-9.283038E-2	1.361804E-1	-2.761038E-1
5.537862272E+4	-1.009398E-1	1.361804E-1	-3.111366E-1
5.537872371E+4	-1.084005E-1	1.361804E-1	-3.448718E-1
5.537882379E+4	-1.158612E-1	1.361804E-1	-3.773096E-1
5.537892375E+4	-1.229975E-1	1.361804E-1	-4.078011E-1
5.537902371E+4	-1.298095E-1	1.365048E-1	-4.373194E-1
5.537912273E+4	-1.359726E-1	1.361804E-1	-4.648915E-1
5.537922373E+4	-1.427846E-1	1.358561E-1	-4.905173E-1
5.537932273E+4	-1.495965E-1	1.365048E-1	-5.145212E-1
5.537942374E+4	-1.551109E-1	1.365048E-1	-5.356058E-1
5.537952270E+4	-1.606253E-1	1.365048E-1	-5.557172E-1
5.537962371E+4	-1.658154E-1	1.358561E-1	-5.725848E-1
5.537972371E+4	-1.703567E-1	1.361804E-1	-5.878305E-1
5.537982384E+4	-1.745736E-1	1.361804E-1	-6.008056E-1
5.537992280E+4	-1.784661E-1	1.361804E-1	-6.111857E-1
5.538002372E+4	-1.810611E-1	1.361804E-1	-6.192951E-1
5.538012378E+4	-1.843049E-1	1.361804E-1	-6.244851E-1
5.538022479E+4	-1.862512E-1	1.361804E-1	-6.274045E-1
5.538032403E+4	-1.878731E-1	1.365048E-1	-6.287020E-1
5.538042378E+4	-1.888462E-1	1.361804E-1	-6.267558E-1
5.538052472E+4	-1.894950E-1	1.365048E-1	-6.222145E-1
5.538062374E+4	-1.894950E-1	1.368292E-1	-6.154026E-1
5.538072375E+4	-1.891706E-1	1.361804E-1	-6.063200E-1
5.538082373E+4	-1.885218E-1	1.365048E-1	-5.946424E-1
5.538092373E+4	-1.868999E-1	1.361804E-1	-5.813430E-1
5.538102376E+4	-1.849537E-1	1.361804E-1	-5.644753E-1
5.538112272E+4	-1.823586E-1	1.358561E-1	-5.459858E-1
5.538122376E+4	-1.794392E-1	1.361804E-1	-5.252257E-1
5.538132375E+4	-1.758711E-1	1.358561E-1	-5.031680E-1
5.538142374E+4	-1.729517E-1	1.361804E-1	-4.785153E-1
5.538152346E+4	-1.677616E-1	1.365048E-1	-4.515920E-1
5.538162375E+4	-1.628960E-1	1.361804E-1	-4.233712E-1
5.538172375E+4	-1.577059E-1	1.361804E-1	-3.928797E-1
5.538182379E+4	-1.518671E-1	1.361804E-1	-3.620638E-1
5.538192374E+4	-1.460283E-1	1.365048E-1	-3.286530E-1
5.538202374E+4	-1.398652E-1	1.361804E-1	-2.942689E-1
5.538212474E+4	-1.330532E-1	1.365048E-1	-2.585874E-1
5.538222277E+4	-1.255925E-1	1.358561E-1	-2.219327E-1
5.538232373E+4	-1.184562E-1	1.361804E-1	-1.846293E-1
5.538242378E+4	-1.109955E-1	1.358561E-1	-1.466771E-1
5.538252373E+4	-1.028861E-1	1.361804E-1	-1.080761E-1
5.538262373E+4	-9.445227E-2	1.365048E-1	-6.915080E-2
5.538272374E+4	-8.666721E-2	1.361804E-1	-2.957670E-2
5.538282382E+4	-7.823338E-2	1.358561E-1	9.997399E-3
5.538292375E+4	-7.077269E-2	1.365048E-1	4.924713E-2
5.538302380E+4	-6.201449E-2	1.361804E-1	8.849687E-2
5.538312373E+4	-5.422942E-2	1.365048E-1	1.270979E-1
5.538322371E+4	-4.547122E-2	1.361804E-1	1.656988E-1
5.538332271E+4	-3.606426E-2	1.361804E-1	2.033267E-1
5.538342379E+4	-2.600855E-2	1.361804E-1	2.403058E-1
5.538352373E+4	-1.757472E-2	1.365048E-1	2.763118E-1
5.538362372E+4	-9.789654E-3	1.361804E-1	3.110203E-1
5.538372375E+4	-1.680206E-3	1.365048E-1	3.447556E-1
5.538382377E+4	6.104864E-3	1.358561E-1	3.768691E-1
5.538392375E+4	1.324118E-2	1.361804E-1	4.076850E-1
5.538402271E+4	2.070187E-2	1.365048E-1	4.365547E-1
5.538412476E+4	2.783818E-2	1.361804E-1	4.641268E-1
5.538422373E+4	3.465012E-2	1.361804E-1	4.897527E-1
5.538432476E+4	4.113768E-2	1.361804E-1	5.137568E-1
5.538442372E+4	4.697648E-2	1.368292E-1	5.351657E-1
5.538452373E+4	5.184215E-2	1.371536E-1	5.546284E-1
5.538462374E+4	5.768096E-2	1.365048E-1	5.721449E-1
5.538472275E+4	6.124911E-2	1.361804E-1	5.870663E-1
5.538482374E+4	6.579041E-2	1.365048E-1	6.000414E-1
5.538492374E+4	6.903419E-2	1.368292E-1	6.104216E-1
5.538502372E+4	7.292672E-2	1.365048E-1	6.185310E-1
5.538512276E+4	7.552175E-2	1.365048E-1	6.240455E-1
5.538522379E+4	7.779239E-2	1.361804E-1	6.269649E-1
5.538532473E+4	7.941428E-2	1.365048E-1	6.279380E-1
5.538542375E+4	8.103617E-2	1.365048E-1	6.259917E-1
5.538552477E+4	8.136055E-2	1.365048E-1	6.217748E-1
5.538562472E+4	8.136055E-2	1.365048E-1	6.152872E-1
5.538572376E+4	8.103617E-2	1.368292E-1	6.058803E-1
5.538582275E+4	8.038742E-2	1.361804E-1	5.942026E-1
5.538592274E+4	7.876553E-2	1.368292E-1	5.805787E-1
5.538602274E+4	7.681926E-2	1.365048E-1	5.640354E-1
5.538612380E+4	7.422423E-2	1.365048E-1	5.452215E-1
5.538622274E+4	7.195359E-2	1.365048E-1	5.247856E-1
5.538632274E+4	6.773667E-2	1.365048E-1	5.024035E-1
5.538642274E+4	6.384414E-2	1.365048E-1	4.774264E-1
5.538652444E+4	5.897847E-2	1.368292E-1	4.511517E-1
5.538662482E+4	5.476155E-2	1.365048E-1	4.222820E-1
5.538672375E+4	4.924713E-2	1.368292E-1	3.924392E-1
5.538682372E+4	4.340833E-2	1.361804E-1	3.612989E-1
5.538692375E+4	3.692077E-2	1.365048E-1	3.282123E-1
5.538702480E+4	3.075759E-2	1.368292E-1	2.938282E-1
5.538712371E+4	2.362127E-2	1.365048E-1	2.581466E-1
5.538722372E+4	1.713371E-2	1.365048E-1	2.221406E-1
5.538732370E+4	9.997399E-3	1.361804E-1	1.845128E-1
5.538742365E+4	2.536707E-3	1.365048E-1	1.465605E-1
5.538752328E+4	-5.248363E-3	1.365048E-1	1.079595E-1
5.538762371E+4	-1.303343E-2	1.365048E-1	6.870981E-2
5.538772379E+4	-2.146726E-2	1.365048E-1	2.946007E-2
5.538782375E+4	-3.087422E-2	1.365048E-1	-9.465276E-3
5.538792471E+4	-4.060555E-2	1.361804E-1	-4.936375E-2
5.538802371E+4	-4.903938E-2	1.361804E-1	-8.828909E-2
5.538812371E+4	-5.812196E-2	1.361804E-1	-1.275388E-1
5.538822373E+4	-6.558265E-2	1.365048E-1	-1.658154E-1
5.538832374E+4	-7.466523E-2	1.361804E-1	-2.037676E-1
5.538842367E+4	-8.277467E-2	1.361804E-1	-2.404222E-1
5.538852376E+4	-9.120849E-2	1.361804E-1	-2.764282E-1
5.538862279E+4	-9.964232E-2	1.361804E-1	-3.117853E-1
5.538872374E+4	-1.074274E-1	1.365048E-1	-3.451962E-1
5.538882375E+4	-1.152125E-1	1.365048E-1	-3.773096E-1
5.538892373E+4	-1.220244E-1	1.361804E-1	-4.084498E-1
5.538902471E+4	-1.298095E-1	1.365048E-1	-4.376438E-1
5.538912370E+4	-1.362970E-1	1.358561E-1	-4.648915E-1
5.538922273E+4	-1.434333E-1	1.361804E-1	-4.905173E-1
5.538932269E+4	-1.499209E-1	1.368292E-1	-5.145212E-1
5.538942350E+4	-1.551109E-1	1.365048E-1	-5.359301E-1
5.538952373E+4	-1.609497E-1	1.361804E-1	-5.560415E-1
5.538962370E+4	-1.661398E-1	1.361804E-1	-5.729092E-1
5.538972272E+4	-1.710054E-1	1.365048E-1	-5.878305E-1
5.538982277E+4	-1.745736E-1	1.361804E-1	-6.008056E-1
5.538992375E+4	-1.778174E-1	1.361804E-1	-6.111857E-1
5.539002275E+4	-1.810611E-1	1.361804E-1	-6.192951E-1
5.539012272E+4	-1.836562E-1	1.361804E-1	-6.248095E-1
5.539022274E+4	-1.859268E-1	1.361804E-1	-6.277289E-1
5.539032270E+4	-1.881974E-1	1.365048E-1	-6.283777E-1
5.539042444E+4	-1.888462E-1	1.361804E-1	-6.267558E-1
5.539052273E+4	-1.894950E-1	1.365048E-1	-6.222145E-1
5.539062278E+4	-1.904681E-1	1.361804E-1	-6.157270E-1
5.539072282E+4	-1.898193E-1	1.361804E-1	-6.063200E-1
5.539082377E+4	-1.885218E-1	1.365048E-1	-5.952912E-1
5.539092379E+4	-1.868999E-1	1.361804E-1	-5.806942E-1
5.539102274E+4	-1.843049E-1	1.361804E-1	-5.647997E-1
5.539112369E+4	-1.810611E-1	1.365048E-1	-5.463102E-1
5.539122396E+4	-1.787905E-1	1.365048E-1	-5.255501E-1
5.539132355E+4	-1.755467E-1	1.361804E-1	-5.028437E-1
5.539142276E+4	-1.713298E-1	1.365048E-1	-4.785153E-1
5.539152275E+4	-1.667885E-1	1.365048E-1	-4.515920E-1
5.539162372E+4	-1.622472E-1	1.361804E-1	-4.233712E-1
5.539172376E+4	-1.564084E-1	1.361804E-1	-3.928797E-1
5.539182405E+4	-1.508940E-1	1.358561E-1	-3.610907E-1
5.539192361E+4	-1.447308E-1	1.361804E-1	-3.283286E-1
5.539202418E+4	-1.382433E-1	1.365048E-1	-2.939446E-1
5.539212374E+4	-1.314313E-1	1.361804E-1	-2.585874E-1
5.539222442E+4	-1.246194E-1	1.358561E-1	-2.219327E-1
5.539232427E+4	-1.178075E-1	1.361804E-1	-1.849537E-1
5.539242374E+4	-1.106712E-1	1.361804E-1	-1.466771E-1
5.539252447E+4	-1.025617E-1	1.358561E-1	-1.084005E-1
5.539262343E+4	-9.412789E-2	1.365048E-1	-6.882642E-2
5.539272372E+4	-8.536969E-2	1.361804E-1	-2.925233E-2
5.539282272E+4	-7.758463E-2	1.361804E-1	9.997399E-3
5.539292373E+4	-6.915080E-2	1.361804E-1	4.924713E-2
5.539302372E+4	-6.071698E-2	1.365048E-1	8.849687E-2
5.539312378E+4	-5.260753E-2	1.361804E-1	1.274222E-1
5.539322373E+4	-4.482246E-2	1.361804E-1	1.653745E-1
5.539332274E+4	-3.444237E-2	1.361804E-1	2.036511E-1
5.539342376E+4	-2.568417E-2	1.358561E-1	2.403058E-1
5.539352475E+4	-1.725035E-2	1.361804E-1	2.763118E-1
5.539362272E+4	-9.140898E-3	1.361804E-1	3.113446E-1
5.539372372E+4	-7.070725E-4	1.365048E-1	3.444312E-1
5.539382377E+4	6.429241E-3	1.368292E-1	3.771934E-1
5.539392476E+4	1.421431E-2	1.365048E-1	4.076850E-1
5.539402276E+4	2.135063E-2	1.365048E-1	4.368791E-1
5.539412372E+4	2.816256E-2	1.365048E-1	4.644512E-1
5.539422271E+4	3.497450E-2	1.365048E-1	4.900771E-1
5.539432372E+4	4.081330E-2	1.361804E-1	5.134324E-1
5.539442377E+4	4.697648E-2	1.365048E-1	5.351657E-1
5.539452372E+4	5.216653E-2	1.361804E-1	5.549528E-1
5.539462375E+4	5.703220E-2	1.365048E-1	5.721449E-1
5.539472374E+4	6.222225E-2	1.365048E-1	5.873907E-1
5.539482376E+4	6.676354E-2	1.365048E-1	6.003658E-1
5.539492274E+4	7.033170E-2	1.365048E-1	6.110703E-1
5.539502275E+4	7.325110E-2	1.365048E-1	6.188554E-1
5.539512271E+4	7.617050E-2	1.368292E-1	6.240455E-1
5.539522383E+4	7.811677E-2	1.365048E-1	6.276136E-1
5.539532471E+4	7.973866E-2	1.368292E-1	6.279380E-1
5.539542376E+4	8.103617E-2	1.365048E-1	6.259917E-1
5.539552476E+4	8.103617E-2	1.365048E-1	6.217748E-1
5.539562277E+4	8.168493E-2	1.365048E-1	6.149629E-1
5.539572276E+4	8.103617E-2	1.365048E-1	6.058803E-1
5.539582273E+4	7.973866E-2	1.361804E-1	5.945270E-1
5.539592278E+4	7.811677E-2	1.365048E-1	5.799300E-1
5.539602373E+4	7.649488E-2	1.365048E-1	5.637110E-1
5.539612375E+4	7.389986E-2	1.365048E-1	5.452215E-1
5.539622373E+4	7.130483E-2	1.361804E-1	5.247856E-1
5.539632376E+4	6.741230E-2	1.365048E-1	5.024035E-1
5.539642473E+4	6.384414E-2	1.365048E-1	4.774264E-1
5.539652347E+4	5.930285E-2	1.365048E-1	4.508273E-1
5.539662373E+4	5.443718E-2	1.368292E-1	4.226064E-1
5.539672371E+4	4.859837E-2	1.368292E-1	3.927636E-1
5.539682276E+4	4.340833E-2	1.365048E-1	3.612989E-1
5.539692375E+4	3.724514E-2	1.365048E-1	3.282123E-1
5.539702375E+4	3.043321E-2	1.361804E-1	2.938282E-1
5.539712376E+4	2.427003E-2	1.365048E-1	2.584710E-1
5.539722374E+4	1.713371E-2	1.361804E-1	2.218163E-1
5.539732371E+4	9.673021E-3	1.361804E-1	1.848371E-1
5.539742372E+4	2.536707E-3	1.365048E-1	1.465605E-1
5.539752373E+4	-5.248363E-3	1.361804E-1	1.079595E-1
5.539762377E+4	-1.335781E-2	1.365048E-1	6.870981E-2
5.539772375E+4	-2.114288E-2	1.358561E-1	2.978445E-2
5.539782379E+4	-3.119859E-2	1.365048E-1	-9.789654E-3
5.539792276E+4	-4.060555E-2	1.365048E-1	-4.903938E-2
5.539802473E+4	-5.001251E-2	1.361804E-1	-8.861347E-2
5.539812371E+4	-5.844633E-2	1.361804E-1	-1.272144E-1
5.539822371E+4	-6.590702E-2	1.361804E-1	-1.654910E-1
5.539832275E+4	-7.401647E-2	1.358561E-1	-2.031188E-1
5.539842371E+4	-8.245029E-2	1.358561E-1	-2.404222E-1
5.539852279E+4	-9.088412E-2	1.365048E-1	-2.764282E-1
5.539862374E+4	-9.899356E-2	1.365048E-1	-3.111366E-1
5.539872376E+4	-1.067786E-1	1.361804E-1	-3.451962E-1
5.539882375E+4	-1.148881E-1	1.365048E-1	-3.776340E-1
5.539892372E+4	-1.217000E-1	1.365048E-1	-4.084498E-1
5.539902373E+4	-1.288363E-1	1.365048E-1	-4.376438E-1
5.539912372E+4	-1.359726E-1	1.358561E-1	-4.652159E-1
5.539922372E+4	-1.421358E-1	1.358561E-1	-4.908417E-1
5.539932371E+4	-1.495965E-1	1.361804E-1	-5.141969E-1
5.539942370E+4	-1.547865E-1	1.361804E-1	-5.359301E-1
5.539952372E+4	-1.606253E-1	1.358561E-1	-5.553928E-1
5.539962377E+4	-1.654910E-1	1.361804E-1	-5.729092E-1
5.539972368E+4	-1.703567E-1	1.361804E-1	-5.881549E-1
5.539982271E+4	-1.742492E-1	1.358561E-1	-6.008056E-1
5.539992474E+4	-1.778174E-1	1.365048E-1	-6.111857E-1
5.540002472E+4	-1.810611E-1	1.361804E-1	-6.192951E-1
5.540012372E+4	-1.839805E-1	1.361804E-1	-6.251339E-1
5.540022372E+4	-1.859268E-1	1.361804E-1	-6.277289E-1
5.540032274E+4	-1.878731E-1	1.365048E-1	-6.287020E-1
5.540042379E+4	-1.888462E-1	1.365048E-1	-6.267558E-1
5.540052377E+4	-1.888462E-1	1.365048E-1	-6.225389E-1
5.540062278E+4	-1.891706E-1	1.361804E-1	-6.154026E-1
5.540072375E+4	-1.888462E-1	1.361804E-1	-6.063200E-1
5.540082373E+4	-1.878731E-1	1.365048E-1	-5.943181E-1
5.540092279E+4	-1.865756E-1	1.361804E-1	-5.803698E-1
5.540102375E+4	-1.852780E-1	1.358561E-1	-5.647997E-1
5.540112372E+4	-1.826830E-1	1.365048E-1	-5.463102E-1
5.540122273E+4	-1.794392E-1	1.361804E-1	-5.255501E-1
5.540132371E+4	-1.765198E-1	1.365048E-1	-5.025193E-1
5.540142372E+4	-1.719786E-1	1.365048E-1	-4.781910E-1
5.540152375E+4	-1.674373E-1	1.361804E-1	-4.512676E-1
5.540162374E+4	-1.625716E-1	1.361804E-1	-4.230468E-1
5.540172276E+4	-1.573816E-1	1.365048E-1	-3.932041E-1
5.540182474E+4	-1.518671E-1	1.361804E-1	-3.610907E-1
5.540192376E+4	-1.457040E-1	1.358561E-1	-3.286530E-1
5.540202275E+4	-1.395408E-1	1.361804E-1	-2.942689E-1
5.540212275E+4	-1.327289E-1	1.361804E-1	-2.592362E-1
5.540222373E+4	-1.255925E-1	1.361804E-1	-2.219327E-1
5.540232373E+4	-1.184562E-1	1.358561E-1	-1.846293E-1
5.540242376E+4	-1.109955E-1	1.361804E-1	-1.466771E-1
5.540252376E+4	-1.032105E-1	1.361804E-1	-1.080761E-1
5.540262374E+4	-9.510103E-2	1.358561E-1	-6.850205E-2
5.540272275E+4	-8.699158E-2	1.361804E-1	-2.957670E-2
5.540282471E+4	-7.855776E-2	1.361804E-1	9.673021E-3
5.540292372E+4	-7.012394E-2	1.358561E-1	4.924713E-2
5.540302377E+4	-6.233887E-2	1.365048E-1	8.849687E-2
5.540312271E+4	-5.422942E-2	1.361804E-1	1.267735E-1
5.540322374E+4	-4.514684E-2	1.361804E-1	1.656988E-1
5.540332375E+4	-3.509113E-2	1.361804E-1	2.033267E-1
5.540342275E+4	-2.568417E-2	1.365048E-1	2.396571E-1
5.540352372E+4	-1.757472E-2	1.361804E-1	2.763118E-1
5.540362373E+4	-9.140898E-3	1.361804E-1	3.110203E-1
5.540372374E+4	-1.680206E-3	1.361804E-1	3.444312E-1
5.540382273E+4	5.456108E-3	1.361804E-1	3.775178E-1
5.540392476E+4	1.324118E-2	1.361804E-1	4.076850E-1
5.540402371E+4	2.005311E-2	1.365048E-1	4.368791E-1
5.540412377E+4	2.686505E-2	1.361804E-1	4.644512E-1
5.540422271E+4	3.367699E-2	1.365048E-1	4.900771E-1
5.540432375E+4	4.048892E-2	1.365048E-1	5.131080E-1
5.540442275E+4	4.600335E-2	1.365048E-1	5.351657E-1
5.540452275E+4	5.151778E-2	1.365048E-1	5.549528E-1
5.540462376E+4	5.638344E-2	1.365048E-1	5.721449E-1
5.540472477E+4	6.092474E-2	1.365048E-1	5.870663E-1
5.540482376E+4	6.481727E-2	1.361804E-1	6.003658E-1
5.540492372E+4	6.870981E-2	1.361804E-1	6.107459E-1
5.540502373E+4	7.162921E-2	1.358561E-1	6.188554E-1
5.540512273E+4	7.389986E-2	1.361804E-1	6.243698E-1
5.540522369E+4	7.649488E-2	1.365048E-1	6.272893E-1
5.540532542E+4	7.811677E-2	1.365048E-1	6.279380E-1
5.540542429E+4	7.908990E-2	1.368292E-1	6.259917E-1
5.540552424E+4	7.973866E-2	1.361804E-1	6.214504E-1
5.540562439E+4	8.006304E-2	1.361804E-1	6.149629E-1
5.540572345E+4	7.941428E-2	1.361804E-1	6.055559E-1
5.540582344E+4	7.876553E-2	1.368292E-1	5.945270E-1
5.540592347E+4	7.746801E-2	1.365048E-1	5.805787E-1
5.540602275E+4	7.552175E-2	1.365048E-1	5.633867E-1
5.540612351E+4	7.357548E-2	1.361804E-1	5.455458E-1
5.540622349E+4	7.033170E-2	1.365048E-1	5.247856E-1
5.540632375E+4	6.708792E-2	1.368292E-1	5.024035E-1
5.540642370E+4	6.319538E-2	1.368292E-1	4.771020E-1
5.540652372E+4	5.897847E-2	1.365048E-1	4.508273E-1
5.540662377E+4	5.411280E-2	1.371536E-1	4.219577E-1
5.540672375E+4	4.892275E-2	1.361804E-1	3.921148E-1
5.540682371E+4	4.308395E-2	1.365048E-1	3.609745E-1
5.540692373E+4	3.724514E-2	1.368292E-1	3.282123E-1
5.540702270E+4	3.043321E-2	1.365048E-1	2.938282E-1
5.540712372E+4	2.394565E-2	1.361804E-1	2.581466E-1
5.540722448E+4	1.680933E-2	1.361804E-1	2.214919E-1
5.540732336E+4	9.348643E-3	1.365048E-1	1.841884E-1
5.540742428E+4	2.536707E-3	1.361804E-1	1.462362E-1
5.540752426E+4	-5.248363E-3	1.368292E-1	1.076352E-1
5.540762446E+4	-1.335781E-2	1.365048E-1	6.838543E-2
5.540772435E+4	-2.146726E-2	1.365048E-1	2.946007E-2
5.540782366E+4	-3.119859E-2	1.365048E-1	-9.465276E-3
5.540792544E+4	-4.092993E-2	1.358561E-1	-4.903938E-2
5.540802247E+4	-4.968813E-2	1.365048E-1	-8.828909E-2
5.540812354E+4	-5.747320E-2	1.365048E-1	-1.268901E-1
5.540822340E+4	-6.590702E-2	1.361804E-1	-1.654910E-1
5.540832375E+4	-7.434085E-2	1.361804E-1	-2.027944E-1
5.540842278E+4	-8.245029E-2	1.365048E-1	-2.404222E-1
5.540852278E+4	-9.088412E-2	1.361804E-1	-2.764282E-1
5.540862376E+4	-9.899356E-2	1.361804E-1	-3.111366E-1
5.540872272E+4	-1.067786E-1	1.365048E-1	-3.451962E-1
5.540882475E+4	-1.148881E-1	1.361804E-1	-3.773096E-1
5.540892473E+4	-1.223488E-1	1.365048E-1	-4.081254E-1
5.540902374E+4	-1.288363E-1	1.361804E-1	-4.373194E-1
5.540912277E+4	-1.359726E-1	1.361804E-1	-4.648915E-1
5.540922376E+4	-1.427846E-1	1.358561E-1	-4.908417E-1
5.540932374E+4	-1.486234E-1	1.365048E-1	-5.145212E-1
5.540942572E+4	-1.544622E-1	1.361804E-1	-5.356058E-1
5.540952373E+4	-1.599766E-1	1.365048E-1	-5.550684E-1
5.540962272E+4	-1.648422E-1	1.361804E-1	-5.729092E-1
5.540972376E+4	-1.697079E-1	1.361804E-1	-5.875061E-1
5.540982376E+4	-1.739248E-1	1.365048E-1	-6.008056E-1
5.540992479E+4	-1.778174E-1	1.365048E-1	-6.111857E-1
5.541002277E+4	-1.804124E-1	1.365048E-1	-6.189707E-1
5.541012373E+4	-1.836562E-1	1.361804E-1	-6.248095E-1
5.541022373E+4	-1.865756E-1	1.361804E-1	-6.277289E-1
5.541032376E+4	-1.881974E-1	1.361804E-1	-6.283777E-1
5.541042276E+4	-1.894950E-1	1.358561E-1	-6.264314E-1
5.541052377E+4	-1.904681E-1	1.365048E-1	-6.228633E-1
5.541062375E+4	-1.904681E-1	1.365048E-1	-6.154026E-1
5.541072172E+4	-1.901437E-1	1.361804E-1	-6.063200E-1
5.541082274E+4	-1.885218E-1	1.358561E-1	-5.946424E-1
5.541092375E+4	-1.872243E-1	1.361804E-1	-5.806942E-1
5.541102373E+4	-1.852780E-1	1.361804E-1	-5.644753E-1
5.541112370E+4	-1.823586E-1	1.358561E-1	-5.466346E-1
5.541122273E+4	-1.797636E-1	1.358561E-1	-5.252257E-1
