% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224811267E+6	-4.666855E+0	2.789068E-1	5.432752E-1
5.224811368E+6	-4.666530E+0	2.795556E-1	5.432752E-1
5.224811468E+6	-4.666855E+0	2.792312E-1	5.435996E-1
5.224811570E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224811669E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224811767E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224811867E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224811969E+6	-4.666530E+0	2.789068E-1	5.435996E-1
5.224812068E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224812169E+6	-4.666855E+0	2.785824E-1	5.439240E-1
5.224812269E+6	-4.666855E+0	2.785824E-1	5.429508E-1
5.224812368E+6	-4.666855E+0	2.792312E-1	5.432752E-1
5.224812469E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224812569E+6	-4.666530E+0	2.792312E-1	5.435996E-1
5.224812669E+6	-4.666530E+0	2.789068E-1	5.439240E-1
5.224812767E+6	-4.666855E+0	2.792312E-1	5.432752E-1
5.224812867E+6	-4.666530E+0	2.782581E-1	5.435996E-1
5.224812967E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224813068E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224813169E+6	-4.666530E+0	2.792312E-1	5.439240E-1
5.224813269E+6	-4.666855E+0	2.792312E-1	5.435996E-1
5.224813367E+6	-4.666855E+0	2.789068E-1	5.435996E-1
5.224813468E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224813569E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224813667E+6	-4.667504E+0	2.785824E-1	5.432752E-1
5.224813769E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224813869E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224813968E+6	-4.666855E+0	2.789068E-1	5.448971E-1
5.224814069E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224814169E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224814267E+6	-4.666530E+0	2.792312E-1	5.435996E-1
5.224814369E+6	-4.666855E+0	2.785824E-1	5.432752E-1
5.224814467E+6	-4.667504E+0	2.789068E-1	5.432752E-1
5.224814568E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224814667E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224814767E+6	-4.667504E+0	2.792312E-1	5.432752E-1
5.224814867E+6	-4.666855E+0	2.789068E-1	5.435996E-1
5.224814969E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224815067E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224815169E+6	-4.666855E+0	2.789068E-1	5.445727E-1
5.224815267E+6	-4.666855E+0	2.792312E-1	5.435996E-1
5.224815368E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224815469E+6	-4.667504E+0	2.789068E-1	5.435996E-1
5.224815569E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224815668E+6	-4.666855E+0	2.789068E-1	5.435996E-1
5.224815767E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224815867E+6	-4.666855E+0	2.792312E-1	5.435996E-1
5.224815969E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224816068E+6	-4.666855E+0	2.785824E-1	5.435996E-1
5.224816169E+6	-4.667179E+0	2.789068E-1	5.442483E-1
5.224816268E+6	-4.667504E+0	2.785824E-1	5.432752E-1
5.224816368E+6	-4.667504E+0	2.789068E-1	5.432752E-1
5.224816468E+6	-4.667504E+0	2.789068E-1	5.432752E-1
5.224816569E+6	-4.667504E+0	2.789068E-1	5.435996E-1
5.224816668E+6	-4.667504E+0	2.785824E-1	5.439240E-1
5.224816768E+6	-4.667828E+0	2.785824E-1	5.439240E-1
5.224816867E+6	-4.667828E+0	2.789068E-1	5.432752E-1
5.224816970E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224817068E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224817168E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224817269E+6	-4.667179E+0	2.785824E-1	5.435996E-1
5.224817368E+6	-4.666530E+0	2.789068E-1	5.432752E-1
5.224817468E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224817568E+6	-4.667179E+0	2.792312E-1	5.432752E-1
5.224817669E+6	-4.666855E+0	2.789068E-1	5.435996E-1
5.224817769E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224817868E+6	-4.666855E+0	2.792312E-1	5.432752E-1
5.224817969E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224818069E+6	-4.666855E+0	2.789068E-1	5.432752E-1
5.224818168E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224818268E+6	-4.667504E+0	2.792312E-1	5.435996E-1
5.224818369E+6	-4.667504E+0	2.785824E-1	5.432752E-1
5.224818468E+6	-4.667504E+0	2.792312E-1	5.429508E-1
5.224818567E+6	-4.667504E+0	2.792312E-1	5.432752E-1
5.224818669E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224818770E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224818869E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224818969E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224819067E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224819168E+6	-4.667179E+0	2.792312E-1	5.448971E-1
5.224819268E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224819368E+6	-4.667179E+0	2.789068E-1	5.432752E-1
5.224819468E+6	-4.667504E+0	2.792312E-1	5.432752E-1
5.224819568E+6	-4.667504E+0	2.789068E-1	5.435996E-1
5.224819668E+6	-4.667828E+0	2.795556E-1	5.432752E-1
5.224819768E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224819867E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224819968E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224820069E+6	-4.667179E+0	2.792312E-1	5.445727E-1
5.224820169E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224820268E+6	-4.667179E+0	2.792312E-1	5.432752E-1
5.224820368E+6	-4.667179E+0	2.789068E-1	5.432752E-1
5.224820469E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224820567E+6	-4.666855E+0	2.789068E-1	5.432752E-1
5.224820668E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224820768E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224820869E+6	-4.667179E+0	2.792312E-1	5.442483E-1
5.224820969E+6	-4.667504E+0	2.789068E-1	5.435996E-1
5.224821068E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224821169E+6	-4.667179E+0	2.785824E-1	5.435996E-1
5.224821267E+6	-4.667179E+0	2.789068E-1	5.432752E-1
5.224821367E+6	-4.667179E+0	2.792312E-1	5.432752E-1
5.224821468E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224821569E+6	-4.667504E+0	2.789068E-1	5.435996E-1
5.224821669E+6	-4.667504E+0	2.792312E-1	5.435996E-1
5.224821767E+6	-4.667179E+0	2.795556E-1	5.435996E-1
5.224821869E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224821969E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224822068E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224822169E+6	-4.667179E+0	2.792312E-1	5.465190E-1
5.224822267E+6	-4.667179E+0	2.792312E-1	5.481409E-1
5.224822367E+6	-4.667179E+0	2.795556E-1	5.481409E-1
5.224822467E+6	-4.667179E+0	2.792312E-1	5.455458E-1
5.224822567E+6	-4.667179E+0	2.795556E-1	5.465190E-1
5.224822667E+6	-4.667179E+0	2.792312E-1	5.465190E-1
5.224822768E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224822868E+6	-4.667179E+0	2.792312E-1	5.471677E-1
5.224822967E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224823067E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224823167E+6	-4.667179E+0	2.792312E-1	5.432752E-1
5.224823267E+6	-4.667179E+0	2.792312E-1	5.445727E-1
5.224823368E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224823468E+6	-4.666530E+0	2.789068E-1	5.435996E-1
5.224823569E+6	-4.666855E+0	2.792312E-1	5.455458E-1
5.224823666E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224823768E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224823868E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224823968E+6	-4.667179E+0	2.785824E-1	5.439240E-1
5.224824068E+6	-4.667179E+0	2.785824E-1	5.465190E-1
5.224824167E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224824268E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224824368E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224824470E+6	-4.666855E+0	2.789068E-1	5.435996E-1
5.224824568E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224824666E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224824769E+6	-4.667179E+0	2.785824E-1	5.442483E-1
5.224824867E+6	-4.667179E+0	2.789068E-1	5.442483E-1
5.224824968E+6	-4.667504E+0	2.789068E-1	5.439240E-1
5.224825068E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224825169E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224825268E+6	-4.667504E+0	2.789068E-1	5.439240E-1
5.224825367E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224825468E+6	-4.667828E+0	2.792312E-1	5.435996E-1
5.224825567E+6	-4.667179E+0	2.792312E-1	5.435996E-1
5.224825668E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224825767E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224825868E+6	-4.667179E+0	2.795556E-1	5.445727E-1
5.224825969E+6	-4.666855E+0	2.789068E-1	5.445727E-1
5.224826069E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224826168E+6	-4.667504E+0	2.792312E-1	5.442483E-1
5.224826268E+6	-4.667504E+0	2.789068E-1	5.435996E-1
5.224826369E+6	-4.667179E+0	2.789068E-1	5.435996E-1
5.224826468E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224826569E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224826667E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224826769E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224826867E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224826967E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224827067E+6	-4.668152E+0	2.792312E-1	5.445727E-1
5.224827169E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224827269E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224827368E+6	-4.667504E+0	2.795556E-1	5.435996E-1
5.224827468E+6	-4.667828E+0	2.789068E-1	5.432752E-1
5.224827567E+6	-4.667828E+0	2.789068E-1	5.452215E-1
5.224827669E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224827767E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224827867E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224827969E+6	-4.667504E+0	2.792312E-1	5.442483E-1
5.224828067E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224828167E+6	-4.667828E+0	2.792312E-1	5.445727E-1
5.224828267E+6	-4.667828E+0	2.785824E-1	5.439240E-1
5.224828369E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224828469E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224828569E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224828669E+6	-4.667504E+0	2.792312E-1	5.445727E-1
5.224828768E+6	-4.667828E+0	2.792312E-1	5.432752E-1
5.224828869E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224828969E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224829069E+6	-4.667179E+0	2.792312E-1	5.445727E-1
5.224829167E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224829268E+6	-4.667504E+0	2.785824E-1	5.439240E-1
5.224829367E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224829467E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224829568E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224829669E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224829768E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224829868E+6	-4.667504E+0	2.792312E-1	5.442483E-1
5.224829968E+6	-4.667504E+0	2.792312E-1	5.445727E-1
5.224830068E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224830167E+6	-4.667828E+0	2.792312E-1	5.445727E-1
5.224830267E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224830368E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224830468E+6	-4.667828E+0	2.795556E-1	5.439240E-1
5.224830568E+6	-4.667828E+0	2.792312E-1	5.435996E-1
5.224830668E+6	-4.667504E+0	2.792312E-1	5.442483E-1
5.224830767E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224830868E+6	-4.667504E+0	2.792312E-1	5.442483E-1
5.224830968E+6	-4.667179E+0	2.792312E-1	5.442483E-1
5.224831068E+6	-4.667504E+0	2.792312E-1	5.448971E-1
5.224831167E+6	-4.667504E+0	2.789068E-1	5.445727E-1
5.224831267E+6	-4.667504E+0	2.795556E-1	5.439240E-1
5.224831367E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224831468E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224831568E+6	-4.667504E+0	2.792312E-1	5.435996E-1
5.224831668E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224831768E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224831867E+6	-4.667504E+0	2.785824E-1	5.442483E-1
5.224831968E+6	-4.667179E+0	2.789068E-1	5.439240E-1
5.224832067E+6	-4.667179E+0	2.789068E-1	5.442483E-1
5.224832168E+6	-4.666855E+0	2.789068E-1	5.445727E-1
5.224832267E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224832369E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224832469E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224832567E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224832668E+6	-4.666855E+0	2.795556E-1	5.445727E-1
5.224832768E+6	-4.666855E+0	2.795556E-1	5.442483E-1
5.224832868E+6	-4.666530E+0	2.792312E-1	5.442483E-1
5.224832968E+6	-4.666206E+0	2.789068E-1	5.445727E-1
5.224833070E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224833168E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224833268E+6	-4.666530E+0	2.789068E-1	5.439240E-1
5.224833367E+6	-4.666206E+0	2.792312E-1	5.439240E-1
5.224833468E+6	-4.666530E+0	2.792312E-1	5.442483E-1
5.224833568E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224833669E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224833767E+6	-4.666530E+0	2.792312E-1	5.442483E-1
5.224833868E+6	-4.666855E+0	2.789068E-1	5.448971E-1
5.224833968E+6	-4.666530E+0	2.785824E-1	5.442483E-1
5.224834067E+6	-4.666855E+0	2.792312E-1	5.445727E-1
5.224834170E+6	-4.666855E+0	2.785824E-1	5.435996E-1
5.224834268E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224834368E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224834468E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224834567E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224834669E+6	-4.666855E+0	2.792312E-1	5.445727E-1
5.224834767E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224834868E+6	-4.666855E+0	2.792312E-1	5.448971E-1
5.224834967E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224835068E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224835168E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224835268E+6	-4.666855E+0	2.792312E-1	5.435996E-1
5.224835369E+6	-4.666855E+0	2.785824E-1	5.439240E-1
5.224835467E+6	-4.666855E+0	2.785824E-1	5.448971E-1
5.224835569E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224835669E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224835768E+6	-4.666530E+0	2.792312E-1	5.439240E-1
5.224835868E+6	-4.666530E+0	2.792312E-1	5.442483E-1
5.224835968E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224836067E+6	-4.666855E+0	2.792312E-1	5.445727E-1
5.224836169E+6	-4.666855E+0	2.789068E-1	5.445727E-1
5.224836267E+6	-4.666530E+0	2.792312E-1	5.442483E-1
5.224836368E+6	-4.666855E+0	2.789068E-1	5.435996E-1
5.224836468E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224836567E+6	-4.666530E+0	2.785824E-1	5.439240E-1
5.224836668E+6	-4.666530E+0	2.792312E-1	5.442483E-1
5.224836768E+6	-4.666855E+0	2.785824E-1	5.445727E-1
5.224836867E+6	-4.666530E+0	2.792312E-1	5.445727E-1
5.224836968E+6	-4.665882E+0	2.792312E-1	5.439240E-1
5.224837068E+6	-4.666855E+0	2.789068E-1	5.448971E-1
5.224837168E+6	-4.666206E+0	2.789068E-1	5.442483E-1
5.224837268E+6	-4.665882E+0	2.785824E-1	5.439240E-1
5.224837369E+6	-4.666206E+0	2.785824E-1	5.439240E-1
5.224837469E+6	-4.666206E+0	2.792312E-1	5.442483E-1
5.224837568E+6	-4.666530E+0	2.792312E-1	5.445727E-1
5.224837668E+6	-4.666530E+0	2.792312E-1	5.474921E-1
5.224837768E+6	-4.666206E+0	2.785824E-1	5.487896E-1
5.224837867E+6	-4.666530E+0	2.789068E-1	5.484653E-1
5.224837967E+6	-4.666530E+0	2.792312E-1	5.455458E-1
5.224838068E+6	-4.666206E+0	2.789068E-1	5.468434E-1
5.224838168E+6	-4.666530E+0	2.789068E-1	5.452215E-1
5.224838267E+6	-4.666530E+0	2.789068E-1	5.458702E-1
5.224838367E+6	-4.665882E+0	2.792312E-1	5.481409E-1
5.224838467E+6	-4.666530E+0	2.792312E-1	5.445727E-1
5.224838568E+6	-4.666206E+0	2.789068E-1	5.455458E-1
5.224838669E+6	-4.666530E+0	2.795556E-1	5.439240E-1
5.224838769E+6	-4.666530E+0	2.789068E-1	5.439240E-1
5.224838868E+6	-4.666530E+0	2.795556E-1	5.442483E-1
5.224838968E+6	-4.666530E+0	2.792312E-1	5.439240E-1
5.224839067E+6	-4.666530E+0	2.795556E-1	5.461946E-1
5.224839167E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224839268E+6	-4.666530E+0	2.792312E-1	5.435996E-1
5.224839368E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224839469E+6	-4.666855E+0	2.785824E-1	5.442483E-1
5.224839568E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224839668E+6	-4.667179E+0	2.792312E-1	5.445727E-1
5.224839768E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224839869E+6	-4.667179E+0	2.789068E-1	5.445727E-1
5.224839970E+6	-4.666855E+0	2.789068E-1	5.445727E-1
5.224840069E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224840168E+6	-4.665882E+0	2.789068E-1	5.442483E-1
5.224840268E+6	-4.665882E+0	2.792312E-1	5.439240E-1
5.224840369E+6	-4.665882E+0	2.795556E-1	5.439240E-1
5.224840469E+6	-4.665882E+0	2.789068E-1	5.439240E-1
5.224840569E+6	-4.666206E+0	2.792312E-1	5.442483E-1
5.224840669E+6	-4.666530E+0	2.785824E-1	5.448971E-1
5.224840769E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224840867E+6	-4.666855E+0	2.789068E-1	5.448971E-1
5.224840968E+6	-4.666530E+0	2.792312E-1	5.439240E-1
5.224841068E+6	-4.667179E+0	2.792312E-1	5.442483E-1
5.224841169E+6	-4.666530E+0	2.792312E-1	5.432752E-1
5.224841268E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224841368E+6	-4.666855E+0	2.792312E-1	5.439240E-1
5.224841468E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224841569E+6	-4.666530E+0	2.792312E-1	5.442483E-1
5.224841667E+6	-4.666530E+0	2.789068E-1	5.448971E-1
5.224841768E+6	-4.666855E+0	2.785824E-1	5.445727E-1
5.224841869E+6	-4.666530E+0	2.789068E-1	5.439240E-1
5.224841969E+6	-4.666530E+0	2.792312E-1	5.426264E-1
5.224842069E+6	-4.666855E+0	2.789068E-1	5.432752E-1
5.224842169E+6	-4.666530E+0	2.785824E-1	5.429508E-1
5.224842270E+6	-4.666530E+0	2.785824E-1	5.442483E-1
5.224842368E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224842468E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224842569E+6	-4.666530E+0	2.789068E-1	5.439240E-1
5.224842668E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224842770E+6	-4.666855E+0	2.792312E-1	5.445727E-1
5.224842868E+6	-4.667179E+0	2.789068E-1	5.445727E-1
5.224842968E+6	-4.666855E+0	2.792312E-1	5.448971E-1
5.224843069E+6	-4.667179E+0	2.789068E-1	5.445727E-1
5.224843168E+6	-4.666855E+0	2.789068E-1	5.435996E-1
5.224843268E+6	-4.666530E+0	2.789068E-1	5.439240E-1
5.224843369E+6	-4.666530E+0	2.789068E-1	5.442483E-1
5.224843467E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224843568E+6	-4.666530E+0	2.795556E-1	5.442483E-1
5.224843668E+6	-4.667179E+0	2.792312E-1	5.448971E-1
5.224843769E+6	-4.666855E+0	2.789068E-1	5.442483E-1
5.224843868E+6	-4.666855E+0	2.789068E-1	5.445727E-1
5.224843968E+6	-4.666855E+0	2.789068E-1	5.439240E-1
5.224844067E+6	-4.666855E+0	2.785824E-1	5.435996E-1
5.224844168E+6	-4.666530E+0	2.789068E-1	5.445727E-1
5.224844269E+6	-4.666855E+0	2.789068E-1	5.445727E-1
5.224844369E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224844468E+6	-4.666855E+0	2.792312E-1	5.442483E-1
5.224844568E+6	-4.666855E+0	2.792312E-1	5.445727E-1
5.224844668E+6	-4.667179E+0	2.789068E-1	5.445727E-1
5.224844767E+6	-4.667179E+0	2.789068E-1	5.442483E-1
5.224844868E+6	-4.666855E+0	2.789068E-1	5.432752E-1
5.224844970E+6	-4.667179E+0	2.782581E-1	5.432752E-1
5.224845068E+6	-4.667179E+0	2.792312E-1	5.439240E-1
5.224845170E+6	-4.667179E+0	2.792312E-1	5.432752E-1
5.224845268E+6	-4.667179E+0	2.792312E-1	5.442483E-1
5.224845369E+6	-4.667504E+0	2.795556E-1	5.435996E-1
5.224845467E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224845568E+6	-4.667179E+0	2.792312E-1	5.442483E-1
5.224845668E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224845768E+6	-4.667504E+0	2.792312E-1	5.435996E-1
5.224845868E+6	-4.667504E+0	2.789068E-1	5.435996E-1
5.224845968E+6	-4.667504E+0	2.789068E-1	5.429508E-1
5.224846067E+6	-4.668152E+0	2.789068E-1	5.435996E-1
5.224846168E+6	-4.667504E+0	2.789068E-1	5.432752E-1
5.224846269E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224846368E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224846470E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224846569E+6	-4.668152E+0	2.789068E-1	5.445727E-1
5.224846668E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224846768E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224846868E+6	-4.667828E+0	2.795556E-1	5.439240E-1
5.224846968E+6	-4.667828E+0	2.792312E-1	5.432752E-1
5.224847069E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224847169E+6	-4.667828E+0	2.792312E-1	5.429508E-1
5.224847270E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224847369E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224847469E+6	-4.668152E+0	2.795556E-1	5.445727E-1
5.224847568E+6	-4.667828E+0	2.792312E-1	5.445727E-1
5.224847669E+6	-4.667504E+0	2.789068E-1	5.445727E-1
5.224847768E+6	-4.667504E+0	2.792312E-1	5.448971E-1
5.224847867E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224847969E+6	-4.667828E+0	2.792312E-1	5.435996E-1
5.224848069E+6	-4.667504E+0	2.792312E-1	5.432752E-1
5.224848169E+6	-4.667504E+0	2.789068E-1	5.432752E-1
5.224848268E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224848368E+6	-4.667504E+0	2.792312E-1	5.445727E-1
5.224848468E+6	-4.667504E+0	2.792312E-1	5.448971E-1
5.224848568E+6	-4.667828E+0	2.792312E-1	5.445727E-1
5.224848668E+6	-4.667504E+0	2.789068E-1	5.439240E-1
5.224848767E+6	-4.667504E+0	2.792312E-1	5.435996E-1
5.224848867E+6	-4.667504E+0	2.789068E-1	5.439240E-1
5.224848969E+6	-4.667828E+0	2.795556E-1	5.432752E-1
5.224849068E+6	-4.667828E+0	2.789068E-1	5.429508E-1
5.224849167E+6	-4.667828E+0	2.785824E-1	5.432752E-1
5.224849268E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224849368E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224849468E+6	-4.667504E+0	2.792312E-1	5.448971E-1
5.224849569E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224849668E+6	-4.668152E+0	2.785824E-1	5.442483E-1
5.224849767E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224849870E+6	-4.668152E+0	2.792312E-1	5.435996E-1
5.224849969E+6	-4.668152E+0	2.792312E-1	5.432752E-1
5.224850069E+6	-4.668477E+0	2.785824E-1	5.439240E-1
5.224850168E+6	-4.668152E+0	2.792312E-1	5.432752E-1
5.224850269E+6	-4.668152E+0	2.785824E-1	5.435996E-1
5.224850368E+6	-4.668152E+0	2.782581E-1	5.439240E-1
5.224850467E+6	-4.667828E+0	2.792312E-1	5.445727E-1
5.224850568E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224850668E+6	-4.667828E+0	2.792312E-1	5.445727E-1
5.224850767E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224850868E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224850968E+6	-4.667828E+0	2.789068E-1	5.448971E-1
5.224851067E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224851167E+6	-4.667828E+0	2.785824E-1	5.474921E-1
5.224851267E+6	-4.667828E+0	2.789068E-1	5.478165E-1
5.224851367E+6	-4.667828E+0	2.789068E-1	5.481409E-1
5.224851467E+6	-4.668152E+0	2.785824E-1	5.474921E-1
5.224851567E+6	-4.668152E+0	2.789068E-1	5.452215E-1
5.224851668E+6	-4.668152E+0	2.792312E-1	5.445727E-1
5.224851768E+6	-4.668152E+0	2.789068E-1	5.432752E-1
5.224851868E+6	-4.668477E+0	2.785824E-1	5.435996E-1
5.224851970E+6	-4.668477E+0	2.785824E-1	5.432752E-1
5.224852069E+6	-4.668801E+0	2.785824E-1	5.439240E-1
5.224852168E+6	-4.668477E+0	2.789068E-1	5.429508E-1
