% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226588966E+6	2.121706E+0	2.529566E-1	1.248799E+0
5.226589068E+6	2.121382E+0	2.529566E-1	1.249124E+0
5.226589166E+6	2.122030E+0	2.523078E-1	1.249773E+0
5.226589267E+6	2.121057E+0	2.529566E-1	1.248799E+0
5.226589366E+6	2.121382E+0	2.529566E-1	1.248151E+0
5.226589466E+6	2.121382E+0	2.526322E-1	1.247826E+0
5.226589567E+6	2.121057E+0	2.526322E-1	1.247826E+0
5.226589667E+6	2.121057E+0	2.529566E-1	1.248151E+0
5.226589767E+6	2.121057E+0	2.526322E-1	1.249124E+0
5.226589867E+6	2.121057E+0	2.526322E-1	1.249124E+0
5.226589967E+6	2.121057E+0	2.529566E-1	1.248151E+0
5.226590067E+6	2.120733E+0	2.529566E-1	1.248151E+0
5.226590167E+6	2.121382E+0	2.526322E-1	1.247826E+0
5.226590267E+6	2.121057E+0	2.526322E-1	1.246853E+0
5.226590367E+6	2.121382E+0	2.526322E-1	1.247178E+0
5.226590466E+6	2.121706E+0	2.529566E-1	1.247826E+0
5.226590567E+6	2.121057E+0	2.529566E-1	1.247826E+0
5.226590667E+6	2.121057E+0	2.532809E-1	1.247826E+0
5.226590766E+6	2.121382E+0	2.529566E-1	1.247502E+0
5.226590867E+6	2.121382E+0	2.523078E-1	1.247826E+0
5.226590967E+6	2.121057E+0	2.529566E-1	1.247826E+0
5.226591067E+6	2.121057E+0	2.526322E-1	1.247826E+0
5.226591166E+6	2.121382E+0	2.529566E-1	1.248475E+0
5.226591267E+6	2.121382E+0	2.526322E-1	1.249124E+0
5.226591367E+6	2.121057E+0	2.526322E-1	1.248151E+0
5.226591468E+6	2.121382E+0	2.526322E-1	1.248151E+0
5.226591567E+6	2.121382E+0	2.529566E-1	1.247502E+0
5.226591667E+6	2.121382E+0	2.526322E-1	1.248151E+0
5.226591767E+6	2.121706E+0	2.529566E-1	1.247826E+0
5.226591866E+6	2.121706E+0	2.529566E-1	1.248151E+0
5.226591967E+6	2.122030E+0	2.526322E-1	1.248475E+0
5.226592066E+6	2.121706E+0	2.526322E-1	1.248151E+0
5.226592167E+6	2.121382E+0	2.523078E-1	1.248151E+0
5.226592266E+6	2.121382E+0	2.526322E-1	1.247502E+0
5.226592367E+6	2.121057E+0	2.526322E-1	1.246853E+0
5.226592466E+6	2.121057E+0	2.523078E-1	1.247502E+0
5.226592568E+6	2.121382E+0	2.526322E-1	1.247502E+0
5.226592667E+6	2.121382E+0	2.519834E-1	1.247826E+0
5.226592766E+6	2.121706E+0	2.526322E-1	1.247826E+0
5.226592868E+6	2.121382E+0	2.523078E-1	1.247826E+0
5.226592966E+6	2.121382E+0	2.529566E-1	1.247826E+0
5.226593067E+6	2.121706E+0	2.526322E-1	1.247502E+0
5.226593168E+6	2.121706E+0	2.519834E-1	1.247502E+0
5.226593266E+6	2.121706E+0	2.526322E-1	1.246853E+0
5.226593367E+6	2.121382E+0	2.529566E-1	1.246204E+0
5.226593467E+6	2.121057E+0	2.526322E-1	1.247178E+0
5.226593569E+6	2.121382E+0	2.529566E-1	1.248475E+0
5.226593667E+6	2.122030E+0	2.526322E-1	1.247178E+0
5.226593768E+6	2.121706E+0	2.526322E-1	1.247178E+0
5.226593873E+6	2.121382E+0	2.523078E-1	1.247502E+0
5.226593967E+6	2.121382E+0	2.529566E-1	1.248475E+0
5.226594069E+6	2.121706E+0	2.519834E-1	1.246529E+0
5.226594169E+6	2.121382E+0	2.526322E-1	1.246529E+0
5.226594269E+6	2.121706E+0	2.526322E-1	1.246529E+0
5.226594367E+6	2.121706E+0	2.529566E-1	1.246204E+0
5.226594466E+6	2.121382E+0	2.526322E-1	1.247178E+0
5.226594567E+6	2.121382E+0	2.526322E-1	1.247178E+0
5.226594668E+6	2.121382E+0	2.523078E-1	1.246853E+0
5.226594768E+6	2.121382E+0	2.523078E-1	1.247502E+0
5.226594867E+6	2.121706E+0	2.523078E-1	1.247178E+0
5.226594968E+6	2.121706E+0	2.526322E-1	1.247178E+0
5.226595068E+6	2.121706E+0	2.526322E-1	1.246204E+0
5.226595168E+6	2.121057E+0	2.526322E-1	1.245556E+0
5.226595268E+6	2.121057E+0	2.523078E-1	1.246204E+0
5.226595366E+6	2.121382E+0	2.526322E-1	1.246204E+0
5.226595466E+6	2.121057E+0	2.526322E-1	1.246204E+0
5.226595569E+6	2.121382E+0	2.529566E-1	1.246853E+0
5.226595669E+6	2.121057E+0	2.529566E-1	1.247178E+0
5.226595768E+6	2.121706E+0	2.526322E-1	1.247502E+0
5.226595868E+6	2.121706E+0	2.523078E-1	1.247178E+0
5.226595969E+6	2.121382E+0	2.526322E-1	1.246529E+0
5.226596067E+6	2.121382E+0	2.523078E-1	1.245880E+0
5.226596168E+6	2.122030E+0	2.526322E-1	1.245880E+0
5.226596268E+6	2.121382E+0	2.526322E-1	1.246204E+0
5.226596366E+6	2.121057E+0	2.519834E-1	1.245880E+0
5.226596467E+6	2.121382E+0	2.526322E-1	1.246204E+0
5.226596569E+6	2.121382E+0	2.523078E-1	1.246853E+0
5.226596670E+6	2.121706E+0	2.526322E-1	1.246853E+0
5.226596770E+6	2.121057E+0	2.526322E-1	1.246853E+0
5.226596867E+6	2.121057E+0	2.529566E-1	1.246529E+0
5.226596966E+6	2.121057E+0	2.526322E-1	1.247178E+0
5.226597066E+6	2.121057E+0	2.529566E-1	1.246529E+0
5.226597167E+6	2.121057E+0	2.529566E-1	1.246204E+0
5.226597269E+6	2.121057E+0	2.526322E-1	1.245231E+0
5.226597368E+6	2.121382E+0	2.523078E-1	1.245880E+0
5.226597468E+6	2.121057E+0	2.523078E-1	1.246529E+0
5.226597567E+6	2.121382E+0	2.526322E-1	1.246204E+0
5.226597666E+6	2.121057E+0	2.526322E-1	1.246529E+0
5.226597766E+6	2.121382E+0	2.526322E-1	1.246529E+0
5.226597867E+6	2.121057E+0	2.529566E-1	1.246204E+0
5.226597967E+6	2.121057E+0	2.526322E-1	1.245556E+0
5.226598069E+6	2.120733E+0	2.523078E-1	1.245880E+0
5.226598168E+6	2.121382E+0	2.526322E-1	1.245231E+0
5.226598267E+6	2.121382E+0	2.529566E-1	1.245556E+0
5.226598367E+6	2.121382E+0	2.529566E-1	1.245231E+0
5.226598469E+6	2.121382E+0	2.526322E-1	1.245556E+0
5.226598569E+6	2.121382E+0	2.523078E-1	1.246529E+0
5.226598667E+6	2.121706E+0	2.526322E-1	1.245880E+0
5.226598768E+6	2.121382E+0	2.526322E-1	1.246204E+0
5.226598867E+6	2.121706E+0	2.526322E-1	1.245880E+0
5.226598968E+6	2.121706E+0	2.523078E-1	1.245880E+0
5.226599069E+6	2.121057E+0	2.526322E-1	1.245231E+0
5.226599168E+6	2.121382E+0	2.526322E-1	1.245556E+0
5.226599267E+6	2.121382E+0	2.526322E-1	1.246204E+0
5.226599366E+6	2.121706E+0	2.523078E-1	1.245556E+0
5.226599468E+6	2.122030E+0	2.526322E-1	1.245880E+0
5.226599567E+6	2.121382E+0	2.526322E-1	1.245880E+0
5.226599667E+6	2.121706E+0	2.526322E-1	1.246529E+0
5.226599767E+6	2.121706E+0	2.519834E-1	1.246529E+0
5.226599867E+6	2.122030E+0	2.523078E-1	1.246204E+0
5.226599968E+6	2.122030E+0	2.526322E-1	1.246529E+0
5.226600068E+6	2.122030E+0	2.523078E-1	1.245880E+0
5.226600167E+6	2.121706E+0	2.526322E-1	1.245556E+0
5.226600267E+6	2.122030E+0	2.526322E-1	1.244907E+0
5.226600368E+6	2.121706E+0	2.526322E-1	1.245231E+0
5.226600467E+6	2.122030E+0	2.529566E-1	1.245880E+0
5.226600567E+6	2.122030E+0	2.526322E-1	1.247826E+0
5.226600666E+6	2.121382E+0	2.529566E-1	1.245880E+0
5.226600767E+6	2.121706E+0	2.526322E-1	1.246204E+0
5.226600867E+6	2.122030E+0	2.529566E-1	1.245556E+0
5.226600967E+6	2.121706E+0	2.529566E-1	1.245880E+0
5.226601067E+6	2.122030E+0	2.529566E-1	1.244907E+0
5.226601166E+6	2.121382E+0	2.523078E-1	1.244583E+0
5.226601268E+6	2.122030E+0	2.529566E-1	1.245880E+0
5.226601368E+6	2.121706E+0	2.523078E-1	1.244907E+0
5.226601469E+6	2.122030E+0	2.526322E-1	1.245556E+0
5.226601567E+6	2.122355E+0	2.523078E-1	1.245556E+0
5.226601668E+6	2.122030E+0	2.529566E-1	1.247502E+0
5.226601766E+6	2.122355E+0	2.526322E-1	1.249773E+0
5.226601873E+6	2.122030E+0	2.529566E-1	1.249448E+0
5.226601967E+6	2.122030E+0	2.523078E-1	1.247826E+0
5.226602068E+6	2.122355E+0	2.526322E-1	1.247178E+0
5.226602167E+6	2.122355E+0	2.529566E-1	1.248475E+0
5.226602268E+6	2.122355E+0	2.523078E-1	1.245231E+0
5.226602368E+6	2.122679E+0	2.526322E-1	1.247502E+0
5.226602467E+6	2.122679E+0	2.523078E-1	1.246204E+0
5.226602566E+6	2.122355E+0	2.526322E-1	1.245880E+0
5.226602666E+6	2.122679E+0	2.526322E-1	1.245231E+0
5.226602767E+6	2.122030E+0	2.526322E-1	1.245880E+0
5.226602867E+6	2.122679E+0	2.523078E-1	1.245231E+0
5.226602967E+6	2.122030E+0	2.526322E-1	1.245231E+0
5.226603067E+6	2.122030E+0	2.526322E-1	1.245231E+0
5.226603167E+6	2.122355E+0	2.529566E-1	1.244583E+0
5.226603267E+6	2.122030E+0	2.526322E-1	1.243934E+0
5.226603367E+6	2.122355E+0	2.526322E-1	1.244258E+0
5.226603468E+6	2.122030E+0	2.526322E-1	1.244907E+0
5.226603569E+6	2.122030E+0	2.529566E-1	1.245556E+0
5.226603668E+6	2.122355E+0	2.529566E-1	1.245231E+0
5.226603767E+6	2.122030E+0	2.526322E-1	1.245231E+0
5.226603869E+6	2.122355E+0	2.526322E-1	1.244258E+0
5.226603969E+6	2.122355E+0	2.523078E-1	1.244258E+0
5.226604067E+6	2.122679E+0	2.529566E-1	1.243934E+0
5.226604169E+6	2.123004E+0	2.526322E-1	1.243609E+0
5.226604269E+6	2.122679E+0	2.523078E-1	1.244907E+0
5.226604367E+6	2.122679E+0	2.526322E-1	1.244258E+0
5.226604469E+6	2.122355E+0	2.523078E-1	1.244583E+0
5.226604569E+6	2.122030E+0	2.526322E-1	1.244907E+0
5.226604668E+6	2.122679E+0	2.529566E-1	1.244907E+0
5.226604767E+6	2.122355E+0	2.526322E-1	1.244907E+0
5.226604867E+6	2.122679E+0	2.526322E-1	1.244907E+0
5.226604969E+6	2.122355E+0	2.523078E-1	1.244258E+0
5.226605069E+6	2.122030E+0	2.529566E-1	1.242961E+0
5.226605168E+6	2.122030E+0	2.526322E-1	1.242961E+0
5.226605267E+6	2.122030E+0	2.526322E-1	1.242961E+0
5.226605367E+6	2.121706E+0	2.523078E-1	1.243285E+0
5.226605468E+6	2.121706E+0	2.529566E-1	1.243934E+0
5.226605569E+6	2.122030E+0	2.526322E-1	1.247178E+0
5.226605669E+6	2.121706E+0	2.529566E-1	1.244907E+0
5.226605768E+6	2.121706E+0	2.529566E-1	1.243934E+0
5.226605869E+6	2.121382E+0	2.523078E-1	1.243285E+0
5.226605969E+6	2.121057E+0	2.529566E-1	1.243285E+0
5.226606069E+6	2.121382E+0	2.523078E-1	1.242961E+0
5.226606168E+6	2.121706E+0	2.526322E-1	1.243285E+0
5.226606267E+6	2.121382E+0	2.526322E-1	1.243934E+0
5.226606368E+6	2.122030E+0	2.526322E-1	1.243285E+0
5.226606469E+6	2.121706E+0	2.526322E-1	1.243934E+0
5.226606568E+6	2.121706E+0	2.526322E-1	1.243934E+0
5.226606667E+6	2.121706E+0	2.532809E-1	1.243934E+0
5.226606768E+6	2.121706E+0	2.526322E-1	1.243285E+0
5.226606869E+6	2.121706E+0	2.526322E-1	1.242961E+0
5.226606970E+6	2.121706E+0	2.523078E-1	1.242961E+0
5.226607067E+6	2.121706E+0	2.526322E-1	1.242961E+0
5.226607168E+6	2.121706E+0	2.526322E-1	1.242961E+0
5.226607268E+6	2.121706E+0	2.526322E-1	1.242961E+0
5.226607369E+6	2.121706E+0	2.523078E-1	1.242961E+0
5.226607469E+6	2.121706E+0	2.526322E-1	1.243934E+0
5.226607568E+6	2.121382E+0	2.526322E-1	1.243934E+0
5.226607668E+6	2.122030E+0	2.529566E-1	1.243934E+0
5.226607769E+6	2.122030E+0	2.526322E-1	1.243609E+0
5.226607867E+6	2.121382E+0	2.529566E-1	1.242961E+0
5.226607970E+6	2.121706E+0	2.526322E-1	1.242961E+0
5.226608067E+6	2.122030E+0	2.526322E-1	1.242636E+0
5.226608167E+6	2.121706E+0	2.526322E-1	1.243609E+0
5.226608269E+6	2.121706E+0	2.529566E-1	1.242636E+0
5.226608369E+6	2.121382E+0	2.529566E-1	1.242961E+0
5.226608469E+6	2.121382E+0	2.526322E-1	1.243285E+0
5.226608568E+6	2.121706E+0	2.526322E-1	1.244258E+0
5.226608667E+6	2.121382E+0	2.523078E-1	1.243934E+0
5.226608767E+6	2.121057E+0	2.529566E-1	1.243609E+0
5.226608869E+6	2.120733E+0	2.529566E-1	1.242961E+0
5.226608970E+6	2.121057E+0	2.529566E-1	1.242636E+0
5.226609068E+6	2.121382E+0	2.529566E-1	1.242312E+0
5.226609168E+6	2.121057E+0	2.523078E-1	1.242312E+0
5.226609269E+6	2.121057E+0	2.526322E-1	1.241987E+0
5.226609369E+6	2.121382E+0	2.526322E-1	1.242636E+0
5.226609467E+6	2.121057E+0	2.526322E-1	1.242961E+0
5.226609569E+6	2.121057E+0	2.526322E-1	1.243609E+0
5.226609668E+6	2.121057E+0	2.523078E-1	1.243609E+0
5.226609768E+6	2.121057E+0	2.523078E-1	1.242636E+0
5.226609872E+6	2.120409E+0	2.526322E-1	1.241987E+0
5.226609969E+6	2.120733E+0	2.526322E-1	1.242961E+0
5.226610068E+6	2.120733E+0	2.523078E-1	1.241987E+0
5.226610168E+6	2.121057E+0	2.529566E-1	1.242312E+0
5.226610268E+6	2.121057E+0	2.526322E-1	1.242312E+0
5.226610367E+6	2.120733E+0	2.526322E-1	1.242312E+0
5.226610469E+6	2.121382E+0	2.526322E-1	1.242636E+0
5.226610567E+6	2.121382E+0	2.526322E-1	1.243285E+0
5.226610667E+6	2.121057E+0	2.526322E-1	1.242636E+0
5.226610767E+6	2.121057E+0	2.526322E-1	1.242636E+0
5.226610869E+6	2.121382E+0	2.523078E-1	1.241987E+0
5.226610969E+6	2.121706E+0	2.529566E-1	1.241987E+0
5.226611068E+6	2.121382E+0	2.526322E-1	1.241987E+0
5.226611169E+6	2.121382E+0	2.526322E-1	1.242961E+0
5.226611267E+6	2.120733E+0	2.529566E-1	1.241987E+0
5.226611367E+6	2.121057E+0	2.526322E-1	1.242961E+0
5.226611468E+6	2.121057E+0	2.526322E-1	1.246204E+0
5.226611567E+6	2.121057E+0	2.523078E-1	1.246529E+0
5.226611668E+6	2.120733E+0	2.523078E-1	1.243285E+0
5.226611768E+6	2.121057E+0	2.526322E-1	1.242636E+0
5.226611866E+6	2.121057E+0	2.526322E-1	1.242312E+0
5.226611968E+6	2.120733E+0	2.526322E-1	1.242312E+0
5.226612068E+6	2.121382E+0	2.526322E-1	1.241663E+0
5.226612167E+6	2.121057E+0	2.523078E-1	1.241987E+0
5.226612267E+6	2.120733E+0	2.523078E-1	1.242312E+0
5.226612367E+6	2.121057E+0	2.529566E-1	1.241987E+0
5.226612467E+6	2.121057E+0	2.526322E-1	1.242961E+0
5.226612566E+6	2.121057E+0	2.523078E-1	1.242961E+0
5.226612667E+6	2.120409E+0	2.523078E-1	1.242961E+0
5.226612766E+6	2.120409E+0	2.523078E-1	1.242636E+0
5.226612867E+6	2.120084E+0	2.526322E-1	1.242312E+0
5.226612968E+6	2.119760E+0	2.526322E-1	1.241663E+0
5.226613067E+6	2.120409E+0	2.523078E-1	1.241339E+0
5.226613166E+6	2.120733E+0	2.529566E-1	1.241987E+0
5.226613267E+6	2.120733E+0	2.526322E-1	1.241987E+0
5.226613367E+6	2.120733E+0	2.529566E-1	1.241663E+0
5.226613467E+6	2.120733E+0	2.526322E-1	1.241987E+0
5.226613567E+6	2.120733E+0	2.529566E-1	1.242636E+0
5.226613667E+6	2.121057E+0	2.526322E-1	1.242312E+0
5.226613768E+6	2.121382E+0	2.529566E-1	1.245556E+0
5.226613867E+6	2.121057E+0	2.529566E-1	1.245880E+0
5.226613967E+6	2.121057E+0	2.526322E-1	1.246204E+0
5.226614067E+6	2.121382E+0	2.529566E-1	1.242961E+0
5.226614167E+6	2.121057E+0	2.529566E-1	1.242312E+0
5.226614267E+6	2.121057E+0	2.529566E-1	1.241339E+0
5.226614367E+6	2.121057E+0	2.526322E-1	1.241987E+0
5.226614466E+6	2.120733E+0	2.526322E-1	1.242312E+0
5.226614566E+6	2.121057E+0	2.523078E-1	1.242961E+0
5.226614667E+6	2.120733E+0	2.526322E-1	1.242636E+0
5.226614766E+6	2.120733E+0	2.526322E-1	1.241987E+0
5.226614867E+6	2.121057E+0	2.526322E-1	1.241663E+0
5.226614967E+6	2.121057E+0	2.523078E-1	1.241663E+0
5.226615067E+6	2.120733E+0	2.526322E-1	1.241339E+0
5.226615167E+6	2.121057E+0	2.526322E-1	1.241663E+0
5.226615267E+6	2.121057E+0	2.526322E-1	1.241014E+0
5.226615367E+6	2.121057E+0	2.526322E-1	1.241339E+0
5.226615467E+6	2.121706E+0	2.526322E-1	1.241663E+0
5.226615567E+6	2.121382E+0	2.526322E-1	1.242312E+0
5.226615667E+6	2.121382E+0	2.526322E-1	1.241663E+0
5.226615767E+6	2.121382E+0	2.526322E-1	1.241339E+0
5.226615867E+6	2.121382E+0	2.523078E-1	1.241663E+0
5.226615967E+6	2.121057E+0	2.519834E-1	1.241014E+0
5.226616067E+6	2.121382E+0	2.523078E-1	1.241014E+0
5.226616167E+6	2.120733E+0	2.526322E-1	1.241014E+0
5.226616267E+6	2.121057E+0	2.529566E-1	1.242312E+0
5.226616367E+6	2.121057E+0	2.529566E-1	1.241339E+0
5.226616467E+6	2.120409E+0	2.529566E-1	1.241663E+0
5.226616567E+6	2.120733E+0	2.529566E-1	1.242312E+0
5.226616667E+6	2.120733E+0	2.526322E-1	1.241987E+0
5.226616767E+6	2.121057E+0	2.526322E-1	1.241339E+0
5.226616866E+6	2.120733E+0	2.526322E-1	1.241339E+0
5.226616968E+6	2.120733E+0	2.526322E-1	1.240690E+0
5.226617067E+6	2.120733E+0	2.526322E-1	1.241014E+0
5.226617168E+6	2.120733E+0	2.523078E-1	1.244583E+0
5.226617267E+6	2.121057E+0	2.526322E-1	1.245556E+0
5.226617367E+6	2.121057E+0	2.526322E-1	1.245556E+0
5.226617467E+6	2.121057E+0	2.526322E-1	1.242636E+0
5.226617568E+6	2.121382E+0	2.526322E-1	1.244258E+0
5.226617667E+6	2.121382E+0	2.526322E-1	1.242636E+0
5.226617766E+6	2.121057E+0	2.526322E-1	1.242636E+0
5.226617867E+6	2.121057E+0	2.526322E-1	1.244583E+0
5.226617966E+6	2.121382E+0	2.526322E-1	1.241339E+0
5.226618067E+6	2.121382E+0	2.526322E-1	1.241014E+0
5.226618166E+6	2.121057E+0	2.529566E-1	1.241014E+0
5.226618266E+6	2.121382E+0	2.523078E-1	1.241014E+0
5.226618366E+6	2.121057E+0	2.529566E-1	1.240690E+0
5.226618468E+6	2.121382E+0	2.523078E-1	1.241339E+0
5.226618568E+6	2.121057E+0	2.526322E-1	1.241663E+0
5.226618668E+6	2.121057E+0	2.523078E-1	1.240690E+0
5.226618766E+6	2.121382E+0	2.523078E-1	1.240690E+0
5.226618866E+6	2.121057E+0	2.523078E-1	1.240690E+0
5.226618968E+6	2.121057E+0	2.526322E-1	1.240690E+0
5.226619067E+6	2.121382E+0	2.529566E-1	1.240041E+0
5.226619168E+6	2.121057E+0	2.529566E-1	1.240690E+0
5.226619267E+6	2.121382E+0	2.526322E-1	1.240366E+0
5.226619366E+6	2.121382E+0	2.523078E-1	1.241014E+0
5.226619467E+6	2.121382E+0	2.523078E-1	1.241339E+0
5.226619566E+6	2.121382E+0	2.526322E-1	1.241663E+0
5.226619666E+6	2.121382E+0	2.526322E-1	1.241014E+0
5.226619766E+6	2.121382E+0	2.526322E-1	1.240690E+0
5.226619866E+6	2.121382E+0	2.523078E-1	1.240041E+0
5.226619968E+6	2.121382E+0	2.529566E-1	1.240366E+0
5.226620067E+6	2.120733E+0	2.526322E-1	1.240366E+0
5.226620167E+6	2.120733E+0	2.529566E-1	1.240366E+0
5.226620266E+6	2.121057E+0	2.523078E-1	1.240041E+0
5.226620368E+6	2.120409E+0	2.523078E-1	1.239717E+0
5.226620469E+6	2.120409E+0	2.526322E-1	1.240041E+0
5.226620568E+6	2.120409E+0	2.523078E-1	1.241663E+0
5.226620666E+6	2.120409E+0	2.523078E-1	1.239717E+0
5.226620768E+6	2.120409E+0	2.526322E-1	1.239717E+0
5.226620869E+6	2.120084E+0	2.526322E-1	1.239717E+0
5.226620969E+6	2.120409E+0	2.526322E-1	1.239717E+0
5.226621068E+6	2.120084E+0	2.529566E-1	1.239068E+0
5.226621169E+6	2.120084E+0	2.529566E-1	1.239717E+0
5.226621268E+6	2.120409E+0	2.529566E-1	1.239717E+0
5.226621367E+6	2.120084E+0	2.529566E-1	1.241014E+0
5.226621467E+6	2.120409E+0	2.523078E-1	1.240690E+0
5.226621568E+6	2.120084E+0	2.529566E-1	1.240366E+0
5.226621668E+6	2.120084E+0	2.523078E-1	1.239717E+0
5.226621768E+6	2.119760E+0	2.526322E-1	1.239717E+0
5.226621869E+6	2.120084E+0	2.529566E-1	1.239068E+0
5.226621969E+6	2.120084E+0	2.523078E-1	1.239392E+0
5.226622069E+6	2.120409E+0	2.523078E-1	1.239068E+0
5.226622167E+6	2.120084E+0	2.523078E-1	1.239392E+0
5.226622267E+6	2.120409E+0	2.529566E-1	1.239068E+0
5.226622368E+6	2.120084E+0	2.523078E-1	1.239717E+0
5.226622468E+6	2.120409E+0	2.529566E-1	1.239717E+0
5.226622568E+6	2.120409E+0	2.523078E-1	1.240041E+0
5.226622668E+6	2.120733E+0	2.526322E-1	1.239717E+0
5.226622769E+6	2.120733E+0	2.523078E-1	1.239717E+0
5.226622869E+6	2.120733E+0	2.526322E-1	1.239392E+0
5.226622968E+6	2.120409E+0	2.529566E-1	1.239068E+0
5.226623068E+6	2.120733E+0	2.526322E-1	1.238744E+0
5.226623167E+6	2.120733E+0	2.519834E-1	1.239717E+0
5.226623268E+6	2.121057E+0	2.523078E-1	1.239068E+0
5.226623368E+6	2.120733E+0	2.523078E-1	1.239717E+0
5.226623467E+6	2.120733E+0	2.523078E-1	1.239068E+0
5.226623568E+6	2.120733E+0	2.523078E-1	1.241014E+0
5.226623666E+6	2.121057E+0	2.519834E-1	1.239068E+0
5.226623768E+6	2.120733E+0	2.526322E-1	1.239068E+0
5.226623868E+6	2.120409E+0	2.526322E-1	1.239068E+0
5.226623969E+6	2.120084E+0	2.529566E-1	1.239392E+0
5.226624067E+6	2.120409E+0	2.526322E-1	1.239068E+0
5.226624168E+6	2.120084E+0	2.526322E-1	1.239068E+0
5.226624268E+6	2.120084E+0	2.526322E-1	1.238744E+0
5.226624368E+6	2.120084E+0	2.526322E-1	1.240366E+0
5.226624469E+6	2.120084E+0	2.523078E-1	1.239068E+0
5.226624568E+6	2.120084E+0	2.526322E-1	1.239717E+0
5.226624669E+6	2.119760E+0	2.519834E-1	1.238419E+0
5.226624768E+6	2.120084E+0	2.526322E-1	1.239068E+0
5.226624869E+6	2.120084E+0	2.519834E-1	1.238744E+0
5.226624969E+6	2.120084E+0	2.523078E-1	1.239068E+0
5.226625069E+6	2.120084E+0	2.526322E-1	1.238419E+0
5.226625168E+6	2.119760E+0	2.526322E-1	1.238744E+0
5.226625267E+6	2.120084E+0	2.526322E-1	1.238419E+0
5.226625369E+6	2.120084E+0	2.526322E-1	1.238744E+0
5.226625468E+6	2.119760E+0	2.529566E-1	1.238744E+0
5.226625569E+6	2.119435E+0	2.529566E-1	1.240366E+0
5.226625668E+6	2.119435E+0	2.526322E-1	1.239717E+0
5.226625768E+6	2.120084E+0	2.526322E-1	1.239392E+0
5.226625870E+6	2.119760E+0	2.526322E-1	1.238744E+0
5.226625970E+6	2.120409E+0	2.523078E-1	1.238095E+0
5.226626068E+6	2.120409E+0	2.526322E-1	1.238419E+0
5.226626168E+6	2.120084E+0	2.526322E-1	1.238419E+0
5.226626269E+6	2.119760E+0	2.526322E-1	1.238095E+0
5.226626369E+6	2.120084E+0	2.523078E-1	1.238744E+0
5.226626468E+6	2.120409E+0	2.523078E-1	1.239392E+0
5.226626568E+6	2.120409E+0	2.519834E-1	1.238744E+0
5.226626668E+6	2.120733E+0	2.523078E-1	1.238095E+0
5.226626768E+6	2.120409E+0	2.523078E-1	1.238419E+0
5.226626867E+6	2.120084E+0	2.523078E-1	1.238419E+0
5.226626969E+6	2.120409E+0	2.523078E-1	1.238419E+0
5.226627070E+6	2.120084E+0	2.519834E-1	1.238095E+0
5.226627168E+6	2.120084E+0	2.526322E-1	1.238419E+0
5.226627269E+6	2.120409E+0	2.526322E-1	1.238095E+0
5.226627368E+6	2.119760E+0	2.526322E-1	1.238095E+0
5.226627469E+6	2.119435E+0	2.523078E-1	1.238419E+0
5.226627567E+6	2.119760E+0	2.523078E-1	1.238744E+0
5.226627669E+6	2.119760E+0	2.519834E-1	1.237771E+0
5.226627768E+6	2.119435E+0	2.526322E-1	1.238744E+0
5.226627868E+6	2.120084E+0	2.526322E-1	1.238095E+0
5.226627969E+6	2.119111E+0	2.529566E-1	1.237771E+0
5.226628068E+6	2.119435E+0	2.526322E-1	1.237446E+0
5.226628166E+6	2.119435E+0	2.529566E-1	1.238095E+0
5.226628267E+6	2.119760E+0	2.529566E-1	1.238095E+0
5.226628368E+6	2.120084E+0	2.526322E-1	1.238095E+0
5.226628468E+6	2.119435E+0	2.526322E-1	1.238095E+0
5.226628569E+6	2.119760E+0	2.526322E-1	1.238419E+0
5.226628668E+6	2.119435E+0	2.526322E-1	1.237771E+0
5.226628769E+6	2.119435E+0	2.526322E-1	1.238419E+0
5.226628867E+6	2.119111E+0	2.529566E-1	1.238095E+0
5.226628970E+6	2.119435E+0	2.529566E-1	1.237771E+0
5.226629068E+6	2.120084E+0	2.526322E-1	1.237771E+0
5.226629167E+6	2.119435E+0	2.523078E-1	1.237771E+0
5.226629268E+6	2.119760E+0	2.529566E-1	1.237771E+0
5.226629368E+6	2.119760E+0	2.526322E-1	1.237771E+0
5.226629468E+6	2.120084E+0	2.526322E-1	1.237446E+0
5.226629568E+6	2.119760E+0	2.526322E-1	1.237771E+0
5.226629669E+6	2.119760E+0	2.523078E-1	1.237446E+0
5.226629767E+6	2.119111E+0	2.529566E-1	1.237771E+0
5.226629868E+6	2.119435E+0	2.529566E-1	1.237446E+0
5.226629970E+6	2.119435E+0	2.526322E-1	1.237771E+0
5.226630067E+6	2.119111E+0	2.526322E-1	1.237446E+0
5.226630166E+6	2.119435E+0	2.526322E-1	1.237446E+0
5.226630269E+6	2.119435E+0	2.529566E-1	1.237122E+0
5.226630368E+6	2.119435E+0	2.529566E-1	1.237771E+0
5.226630468E+6	2.119435E+0	2.529566E-1	1.237446E+0
5.226630568E+6	2.119760E+0	2.529566E-1	1.237446E+0
5.226630668E+6	2.119760E+0	2.526322E-1	1.236797E+0
5.226630767E+6	2.119760E+0	2.526322E-1	1.237122E+0
5.226630867E+6	2.119435E+0	2.526322E-1	1.237446E+0
5.226630969E+6	2.119435E+0	2.526322E-1	1.237446E+0
5.226631068E+6	2.119760E+0	2.519834E-1	1.237122E+0
5.226631167E+6	2.119435E+0	2.523078E-1	1.237122E+0
