% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226981966E+6	4.018693E+0	2.454959E-1	1.281237E+0
5.226982068E+6	4.018693E+0	2.454959E-1	1.281237E+0
5.226982168E+6	4.018693E+0	2.454959E-1	1.281562E+0
5.226982268E+6	4.018693E+0	2.461446E-1	1.281237E+0
5.226982367E+6	4.018368E+0	2.458202E-1	1.281237E+0
5.226982468E+6	4.018044E+0	2.454959E-1	1.281237E+0
5.226982568E+6	4.017395E+0	2.461446E-1	1.281237E+0
5.226982668E+6	4.017720E+0	2.458202E-1	1.281237E+0
5.226982769E+6	4.017395E+0	2.454959E-1	1.280589E+0
5.226982869E+6	4.017071E+0	2.454959E-1	1.281562E+0
5.226982969E+6	4.017395E+0	2.458202E-1	1.280913E+0
5.226983069E+6	4.017071E+0	2.458202E-1	1.280913E+0
5.226983169E+6	4.017071E+0	2.454959E-1	1.280589E+0
5.226983267E+6	4.017071E+0	2.451715E-1	1.280589E+0
5.226983369E+6	4.017071E+0	2.458202E-1	1.280589E+0
5.226983468E+6	4.016747E+0	2.454959E-1	1.280913E+0
5.226983568E+6	4.017071E+0	2.454959E-1	1.282211E+0
5.226983667E+6	4.017395E+0	2.461446E-1	1.280589E+0
5.226983768E+6	4.017395E+0	2.461446E-1	1.280589E+0
5.226983868E+6	4.017720E+0	2.458202E-1	1.280589E+0
5.226983968E+6	4.017395E+0	2.454959E-1	1.279940E+0
5.226984069E+6	4.017395E+0	2.454959E-1	1.280589E+0
5.226984168E+6	4.017720E+0	2.458202E-1	1.280589E+0
5.226984268E+6	4.017720E+0	2.458202E-1	1.280913E+0
5.226984368E+6	4.017720E+0	2.458202E-1	1.280264E+0
5.226984468E+6	4.017720E+0	2.454959E-1	1.280589E+0
5.226984568E+6	4.017720E+0	2.454959E-1	1.280913E+0
5.226984668E+6	4.018368E+0	2.458202E-1	1.280589E+0
5.226984768E+6	4.018044E+0	2.454959E-1	1.280589E+0
5.226984868E+6	4.018044E+0	2.458202E-1	1.280589E+0
5.226984968E+6	4.017720E+0	2.454959E-1	1.279940E+0
5.226985070E+6	4.018044E+0	2.454959E-1	1.280589E+0
5.226985169E+6	4.017720E+0	2.451715E-1	1.280589E+0
5.226985268E+6	4.018044E+0	2.458202E-1	1.280913E+0
5.226985368E+6	4.017720E+0	2.458202E-1	1.280589E+0
5.226985468E+6	4.017720E+0	2.458202E-1	1.280913E+0
5.226985568E+6	4.017720E+0	2.454959E-1	1.280589E+0
5.226985668E+6	4.017720E+0	2.458202E-1	1.280913E+0
5.226985768E+6	4.017720E+0	2.461446E-1	1.279940E+0
5.226985874E+6	4.017395E+0	2.458202E-1	1.282535E+0
5.226985967E+6	4.017395E+0	2.458202E-1	1.280913E+0
5.226986068E+6	4.017395E+0	2.464690E-1	1.280589E+0
5.226986170E+6	4.018044E+0	2.458202E-1	1.280264E+0
5.226986267E+6	4.018044E+0	2.458202E-1	1.280589E+0
5.226986367E+6	4.017720E+0	2.458202E-1	1.280589E+0
5.226986468E+6	4.018044E+0	2.461446E-1	1.280589E+0
5.226986568E+6	4.017720E+0	2.458202E-1	1.279940E+0
5.226986667E+6	4.018044E+0	2.458202E-1	1.280589E+0
5.226986768E+6	4.017395E+0	2.454959E-1	1.281237E+0
5.226986867E+6	4.017720E+0	2.454959E-1	1.279940E+0
5.226986968E+6	4.017395E+0	2.454959E-1	1.279616E+0
5.226987068E+6	4.017395E+0	2.454959E-1	1.279940E+0
5.226987168E+6	4.017720E+0	2.451715E-1	1.279940E+0
5.226987266E+6	4.017720E+0	2.454959E-1	1.280264E+0
5.226987369E+6	4.017395E+0	2.454959E-1	1.279940E+0
5.226987468E+6	4.017395E+0	2.454959E-1	1.279940E+0
5.226987570E+6	4.017395E+0	2.451715E-1	1.279940E+0
5.226987669E+6	4.017395E+0	2.454959E-1	1.279940E+0
5.226987769E+6	4.017071E+0	2.451715E-1	1.279616E+0
5.226987869E+6	4.017395E+0	2.458202E-1	1.279616E+0
5.226987967E+6	4.017071E+0	2.458202E-1	1.279291E+0
5.226988069E+6	4.017395E+0	2.454959E-1	1.279616E+0
5.226988168E+6	4.017071E+0	2.458202E-1	1.279616E+0
5.226988267E+6	4.017071E+0	2.458202E-1	1.279616E+0
5.226988367E+6	4.017071E+0	2.454959E-1	1.281237E+0
5.226988466E+6	4.017071E+0	2.454959E-1	1.283508E+0
5.226988567E+6	4.017071E+0	2.458202E-1	1.283832E+0
5.226988667E+6	4.017071E+0	2.458202E-1	1.284157E+0
5.226988766E+6	4.016747E+0	2.458202E-1	1.280589E+0
5.226988866E+6	4.016747E+0	2.458202E-1	1.282859E+0
5.226988967E+6	4.016747E+0	2.454959E-1	1.280913E+0
5.226989068E+6	4.016747E+0	2.458202E-1	1.282211E+0
5.226989167E+6	4.017395E+0	2.454959E-1	1.281886E+0
5.226989267E+6	4.017071E+0	2.454959E-1	1.280589E+0
5.226989366E+6	4.017071E+0	2.454959E-1	1.279291E+0
5.226989467E+6	4.017071E+0	2.461446E-1	1.278967E+0
5.226989569E+6	4.017720E+0	2.451715E-1	1.278967E+0
5.226989668E+6	4.016747E+0	2.458202E-1	1.278642E+0
5.226989767E+6	4.017395E+0	2.454959E-1	1.279616E+0
5.226989869E+6	4.017071E+0	2.458202E-1	1.279616E+0
5.226989966E+6	4.017395E+0	2.464690E-1	1.279616E+0
5.226990066E+6	4.017395E+0	2.451715E-1	1.279291E+0
5.226990168E+6	4.017071E+0	2.458202E-1	1.279616E+0
5.226990267E+6	4.017071E+0	2.454959E-1	1.279940E+0
5.226990366E+6	4.016747E+0	2.458202E-1	1.279616E+0
5.226990468E+6	4.017071E+0	2.458202E-1	1.279616E+0
5.226990568E+6	4.017071E+0	2.454959E-1	1.279291E+0
5.226990667E+6	4.016422E+0	2.454959E-1	1.279291E+0
5.226990767E+6	4.016747E+0	2.458202E-1	1.278967E+0
5.226990868E+6	4.017071E+0	2.458202E-1	1.279291E+0
5.226990968E+6	4.016747E+0	2.454959E-1	1.278967E+0
5.226991068E+6	4.016422E+0	2.458202E-1	1.278642E+0
5.226991168E+6	4.016747E+0	2.461446E-1	1.278967E+0
5.226991268E+6	4.016422E+0	2.458202E-1	1.279616E+0
5.226991368E+6	4.016422E+0	2.454959E-1	1.279616E+0
5.226991468E+6	4.016422E+0	2.458202E-1	1.279291E+0
5.226991568E+6	4.015773E+0	2.454959E-1	1.279291E+0
5.226991669E+6	4.016098E+0	2.458202E-1	1.279291E+0
5.226991768E+6	4.015773E+0	2.461446E-1	1.278642E+0
5.226991867E+6	4.015773E+0	2.458202E-1	1.278318E+0
5.226991968E+6	4.015449E+0	2.458202E-1	1.278642E+0
5.226992069E+6	4.015449E+0	2.454959E-1	1.278318E+0
5.226992169E+6	4.015125E+0	2.454959E-1	1.278967E+0
5.226992267E+6	4.015449E+0	2.454959E-1	1.278642E+0
5.226992368E+6	4.015449E+0	2.458202E-1	1.278318E+0
5.226992469E+6	4.015449E+0	2.458202E-1	1.278642E+0
5.226992569E+6	4.015449E+0	2.458202E-1	1.278642E+0
5.226992667E+6	4.015449E+0	2.448471E-1	1.279291E+0
5.226992768E+6	4.015449E+0	2.458202E-1	1.277994E+0
5.226992868E+6	4.015449E+0	2.454959E-1	1.277994E+0
5.226992968E+6	4.015773E+0	2.458202E-1	1.278967E+0
5.226993068E+6	4.015773E+0	2.458202E-1	1.278642E+0
5.226993168E+6	4.016098E+0	2.458202E-1	1.278318E+0
5.226993267E+6	4.016098E+0	2.458202E-1	1.278642E+0
5.226993368E+6	4.016098E+0	2.458202E-1	1.279291E+0
5.226993468E+6	4.016098E+0	2.458202E-1	1.278967E+0
5.226993567E+6	4.016098E+0	2.454959E-1	1.278318E+0
5.226993668E+6	4.016422E+0	2.461446E-1	1.278642E+0
5.226993767E+6	4.016098E+0	2.461446E-1	1.278318E+0
5.226993868E+6	4.016098E+0	2.454959E-1	1.277994E+0
5.226993968E+6	4.015773E+0	2.454959E-1	1.278318E+0
5.226994069E+6	4.016098E+0	2.461446E-1	1.278318E+0
5.226994168E+6	4.016422E+0	2.458202E-1	1.278318E+0
5.226994268E+6	4.016098E+0	2.454959E-1	1.278318E+0
5.226994368E+6	4.016098E+0	2.454959E-1	1.278318E+0
5.226994469E+6	4.016098E+0	2.454959E-1	1.278642E+0
5.226994568E+6	4.016422E+0	2.451715E-1	1.278642E+0
5.226994667E+6	4.016422E+0	2.454959E-1	1.278967E+0
5.226994768E+6	4.016422E+0	2.451715E-1	1.277994E+0
5.226994868E+6	4.016422E+0	2.458202E-1	1.277994E+0
5.226994968E+6	4.016747E+0	2.451715E-1	1.277994E+0
5.226995069E+6	4.016422E+0	2.454959E-1	1.277994E+0
5.226995169E+6	4.017071E+0	2.454959E-1	1.278318E+0
5.226995268E+6	4.017071E+0	2.454959E-1	1.278642E+0
5.226995368E+6	4.017071E+0	2.458202E-1	1.278318E+0
5.226995468E+6	4.016747E+0	2.458202E-1	1.278318E+0
5.226995569E+6	4.017071E+0	2.454959E-1	1.278642E+0
5.226995670E+6	4.016747E+0	2.454959E-1	1.278318E+0
5.226995768E+6	4.016747E+0	2.454959E-1	1.277669E+0
5.226995868E+6	4.017071E+0	2.458202E-1	1.277345E+0
5.226995967E+6	4.017071E+0	2.458202E-1	1.277669E+0
5.226996069E+6	4.017395E+0	2.454959E-1	1.277994E+0
5.226996169E+6	4.017720E+0	2.461446E-1	1.278318E+0
5.226996269E+6	4.017720E+0	2.458202E-1	1.278318E+0
5.226996369E+6	4.018368E+0	2.454959E-1	1.278318E+0
5.226996468E+6	4.018044E+0	2.454959E-1	1.277994E+0
5.226996568E+6	4.018044E+0	2.454959E-1	1.278318E+0
5.226996669E+6	4.017720E+0	2.454959E-1	1.278318E+0
5.226996769E+6	4.017720E+0	2.454959E-1	1.278967E+0
5.226996868E+6	4.017395E+0	2.454959E-1	1.277994E+0
5.226996969E+6	4.017720E+0	2.458202E-1	1.277669E+0
5.226997070E+6	4.018044E+0	2.458202E-1	1.277669E+0
5.226997169E+6	4.017720E+0	2.454959E-1	1.277994E+0
5.226997269E+6	4.017720E+0	2.454959E-1	1.277669E+0
5.226997368E+6	4.017720E+0	2.458202E-1	1.278318E+0
5.226997468E+6	4.017720E+0	2.454959E-1	1.277994E+0
5.226997568E+6	4.017720E+0	2.458202E-1	1.277994E+0
5.226997668E+6	4.017395E+0	2.458202E-1	1.277669E+0
5.226997767E+6	4.017395E+0	2.454959E-1	1.277669E+0
5.226997871E+6	4.017720E+0	2.458202E-1	1.277669E+0
5.226997967E+6	4.017395E+0	2.458202E-1	1.277669E+0
5.226998067E+6	4.017071E+0	2.454959E-1	1.277994E+0
5.226998167E+6	4.017071E+0	2.458202E-1	1.278318E+0
5.226998268E+6	4.017071E+0	2.458202E-1	1.278318E+0
5.226998367E+6	4.017071E+0	2.454959E-1	1.277669E+0
5.226998468E+6	4.016747E+0	2.458202E-1	1.277994E+0
5.226998567E+6	4.017071E+0	2.458202E-1	1.279616E+0
5.226998667E+6	4.016747E+0	2.454959E-1	1.277994E+0
5.226998769E+6	4.016422E+0	2.454959E-1	1.277345E+0
5.226998868E+6	4.016747E+0	2.458202E-1	1.277020E+0
5.226998968E+6	4.016422E+0	2.454959E-1	1.277020E+0
5.226999068E+6	4.016422E+0	2.454959E-1	1.277345E+0
5.226999168E+6	4.016747E+0	2.458202E-1	1.277345E+0
5.226999270E+6	4.016747E+0	2.454959E-1	1.277345E+0
5.226999367E+6	4.017071E+0	2.458202E-1	1.277669E+0
5.226999468E+6	4.017071E+0	2.458202E-1	1.277669E+0
5.226999568E+6	4.016747E+0	2.458202E-1	1.277669E+0
5.226999668E+6	4.017071E+0	2.458202E-1	1.277345E+0
5.226999768E+6	4.016422E+0	2.458202E-1	1.277345E+0
5.226999868E+6	4.016747E+0	2.454959E-1	1.277020E+0
5.226999968E+6	4.016422E+0	2.458202E-1	1.277345E+0
5.227000069E+6	4.016747E+0	2.458202E-1	1.277020E+0
5.227000167E+6	4.016747E+0	2.454959E-1	1.277020E+0
5.227000270E+6	4.016747E+0	2.458202E-1	1.277345E+0
5.227000369E+6	4.016747E+0	2.454959E-1	1.277345E+0
5.227000468E+6	4.017071E+0	2.451715E-1	1.277345E+0
5.227000568E+6	4.017071E+0	2.454959E-1	1.277994E+0
5.227000667E+6	4.017071E+0	2.458202E-1	1.277669E+0
5.227000767E+6	4.017071E+0	2.458202E-1	1.277020E+0
5.227000870E+6	4.017071E+0	2.454959E-1	1.279291E+0
5.227000966E+6	4.017071E+0	2.451715E-1	1.276696E+0
5.227001068E+6	4.017071E+0	2.454959E-1	1.276696E+0
5.227001168E+6	4.017395E+0	2.454959E-1	1.277020E+0
5.227001267E+6	4.016747E+0	2.454959E-1	1.276696E+0
5.227001370E+6	4.017395E+0	2.458202E-1	1.277020E+0
5.227001468E+6	4.017395E+0	2.458202E-1	1.277345E+0
5.227001567E+6	4.017395E+0	2.454959E-1	1.277345E+0
5.227001667E+6	4.017720E+0	2.451715E-1	1.277345E+0
5.227001767E+6	4.017395E+0	2.454959E-1	1.276696E+0
5.227001868E+6	4.017395E+0	2.454959E-1	1.277020E+0
5.227001968E+6	4.017395E+0	2.454959E-1	1.276696E+0
5.227002068E+6	4.017395E+0	2.458202E-1	1.276696E+0
5.227002168E+6	4.017395E+0	2.458202E-1	1.277020E+0
5.227002268E+6	4.017395E+0	2.454959E-1	1.277345E+0
5.227002368E+6	4.017071E+0	2.454959E-1	1.277345E+0
5.227002467E+6	4.017395E+0	2.458202E-1	1.277020E+0
5.227002567E+6	4.017071E+0	2.458202E-1	1.277020E+0
5.227002668E+6	4.017395E+0	2.458202E-1	1.276696E+0
5.227002767E+6	4.017395E+0	2.454959E-1	1.276696E+0
5.227002868E+6	4.017071E+0	2.454959E-1	1.276372E+0
5.227002968E+6	4.017720E+0	2.458202E-1	1.278318E+0
5.227003067E+6	4.017395E+0	2.451715E-1	1.277345E+0
5.227003168E+6	4.017071E+0	2.454959E-1	1.276372E+0
5.227003268E+6	4.017071E+0	2.454959E-1	1.276372E+0
5.227003368E+6	4.017071E+0	2.454959E-1	1.276372E+0
5.227003469E+6	4.017071E+0	2.454959E-1	1.276696E+0
5.227003567E+6	4.017395E+0	2.454959E-1	1.276696E+0
5.227003668E+6	4.017071E+0	2.454959E-1	1.276696E+0
5.227003768E+6	4.017071E+0	2.458202E-1	1.276047E+0
5.227003869E+6	4.017071E+0	2.454959E-1	1.278642E+0
5.227003967E+6	4.017395E+0	2.454959E-1	1.280589E+0
5.227004067E+6	4.017395E+0	2.454959E-1	1.280913E+0
5.227004167E+6	4.017395E+0	2.454959E-1	1.279291E+0
5.227004267E+6	4.017720E+0	2.454959E-1	1.277345E+0
5.227004368E+6	4.017395E+0	2.451715E-1	1.279940E+0
5.227004468E+6	4.017720E+0	2.451715E-1	1.276696E+0
5.227004567E+6	4.017720E+0	2.451715E-1	1.279291E+0
5.227004666E+6	4.017720E+0	2.454959E-1	1.276696E+0
5.227004769E+6	4.017395E+0	2.458202E-1	1.277345E+0
5.227004869E+6	4.017720E+0	2.458202E-1	1.276047E+0
5.227004968E+6	4.017395E+0	2.458202E-1	1.276696E+0
5.227005069E+6	4.017720E+0	2.454959E-1	1.275723E+0
5.227005168E+6	4.017720E+0	2.454959E-1	1.276372E+0
5.227005270E+6	4.017720E+0	2.458202E-1	1.275723E+0
5.227005369E+6	4.017720E+0	2.451715E-1	1.276047E+0
5.227005468E+6	4.018044E+0	2.454959E-1	1.276696E+0
5.227005569E+6	4.018044E+0	2.454959E-1	1.276696E+0
5.227005669E+6	4.018044E+0	2.458202E-1	1.276372E+0
5.227005768E+6	4.018044E+0	2.461446E-1	1.276047E+0
5.227005869E+6	4.017720E+0	2.461446E-1	1.277345E+0
5.227005966E+6	4.017720E+0	2.458202E-1	1.276696E+0
5.227006068E+6	4.017071E+0	2.454959E-1	1.276047E+0
5.227006168E+6	4.017720E+0	2.458202E-1	1.276372E+0
5.227006268E+6	4.017395E+0	2.451715E-1	1.276696E+0
5.227006368E+6	4.017720E+0	2.458202E-1	1.276372E+0
5.227006468E+6	4.017720E+0	2.458202E-1	1.276372E+0
5.227006568E+6	4.017720E+0	2.458202E-1	1.276372E+0
5.227006668E+6	4.018044E+0	2.454959E-1	1.275399E+0
5.227006769E+6	4.018044E+0	2.454959E-1	1.275723E+0
5.227006868E+6	4.018044E+0	2.454959E-1	1.275723E+0
5.227006968E+6	4.017720E+0	2.458202E-1	1.276047E+0
5.227007069E+6	4.017720E+0	2.454959E-1	1.275723E+0
5.227007169E+6	4.017395E+0	2.458202E-1	1.276696E+0
5.227007268E+6	4.018044E+0	2.454959E-1	1.275399E+0
5.227007370E+6	4.017720E+0	2.458202E-1	1.276696E+0
5.227007468E+6	4.017720E+0	2.451715E-1	1.275723E+0
5.227007569E+6	4.017720E+0	2.454959E-1	1.276372E+0
5.227007668E+6	4.017720E+0	2.454959E-1	1.276047E+0
5.227007767E+6	4.017720E+0	2.454959E-1	1.275723E+0
5.227007868E+6	4.018044E+0	2.454959E-1	1.275399E+0
5.227007969E+6	4.017720E+0	2.458202E-1	1.275399E+0
5.227008069E+6	4.018368E+0	2.454959E-1	1.275399E+0
5.227008167E+6	4.018044E+0	2.458202E-1	1.276047E+0
5.227008268E+6	4.018368E+0	2.458202E-1	1.275723E+0
5.227008369E+6	4.018368E+0	2.454959E-1	1.276047E+0
5.227008468E+6	4.018044E+0	2.458202E-1	1.275723E+0
5.227008568E+6	4.018368E+0	2.458202E-1	1.275723E+0
5.227008667E+6	4.018044E+0	2.458202E-1	1.275723E+0
5.227008769E+6	4.018044E+0	2.458202E-1	1.275723E+0
5.227008869E+6	4.017720E+0	2.461446E-1	1.275074E+0
5.227008968E+6	4.018368E+0	2.454959E-1	1.275723E+0
5.227009067E+6	4.018044E+0	2.458202E-1	1.275399E+0
5.227009167E+6	4.018044E+0	2.451715E-1	1.275723E+0
5.227009268E+6	4.018368E+0	2.461446E-1	1.275723E+0
5.227009367E+6	4.018693E+0	2.458202E-1	1.276047E+0
5.227009467E+6	4.018368E+0	2.454959E-1	1.276047E+0
5.227009567E+6	4.018693E+0	2.451715E-1	1.276047E+0
5.227009668E+6	4.018044E+0	2.458202E-1	1.275399E+0
5.227009768E+6	4.018693E+0	2.454959E-1	1.275723E+0
5.227009870E+6	4.019017E+0	2.458202E-1	1.275399E+0
5.227009968E+6	4.018693E+0	2.454959E-1	1.275723E+0
5.227010068E+6	4.018693E+0	2.458202E-1	1.274750E+0
5.227010168E+6	4.018368E+0	2.458202E-1	1.276047E+0
5.227010268E+6	4.018044E+0	2.458202E-1	1.276047E+0
5.227010369E+6	4.017720E+0	2.454959E-1	1.276047E+0
5.227010467E+6	4.017720E+0	2.454959E-1	1.275399E+0
5.227010568E+6	4.018044E+0	2.454959E-1	1.275074E+0
5.227010668E+6	4.017720E+0	2.451715E-1	1.274101E+0
5.227010770E+6	4.017395E+0	2.458202E-1	1.275074E+0
5.227010869E+6	4.017395E+0	2.458202E-1	1.274425E+0
5.227010968E+6	4.017395E+0	2.451715E-1	1.275074E+0
5.227011069E+6	4.017071E+0	2.458202E-1	1.274750E+0
5.227011169E+6	4.017071E+0	2.451715E-1	1.274750E+0
5.227011268E+6	4.017395E+0	2.451715E-1	1.275074E+0
5.227011368E+6	4.017720E+0	2.454959E-1	1.275723E+0
5.227011470E+6	4.017071E+0	2.451715E-1	1.275399E+0
5.227011569E+6	4.017395E+0	2.454959E-1	1.275723E+0
5.227011668E+6	4.017395E+0	2.458202E-1	1.274750E+0
5.227011768E+6	4.017071E+0	2.454959E-1	1.274750E+0
5.227011869E+6	4.017071E+0	2.458202E-1	1.275399E+0
5.227011969E+6	4.017071E+0	2.454959E-1	1.275074E+0
5.227012069E+6	4.017395E+0	2.458202E-1	1.274425E+0
5.227012169E+6	4.016747E+0	2.458202E-1	1.274750E+0
5.227012269E+6	4.016747E+0	2.454959E-1	1.275074E+0
5.227012369E+6	4.017071E+0	2.458202E-1	1.275399E+0
5.227012469E+6	4.016747E+0	2.458202E-1	1.274750E+0
5.227012568E+6	4.016747E+0	2.458202E-1	1.275399E+0
5.227012669E+6	4.017071E+0	2.458202E-1	1.275074E+0
5.227012768E+6	4.017071E+0	2.458202E-1	1.275074E+0
5.227012868E+6	4.017395E+0	2.458202E-1	1.274750E+0
5.227012968E+6	4.017395E+0	2.458202E-1	1.275399E+0
5.227013067E+6	4.017395E+0	2.451715E-1	1.275074E+0
5.227013167E+6	4.017395E+0	2.454959E-1	1.275074E+0
5.227013267E+6	4.017720E+0	2.454959E-1	1.274750E+0
5.227013367E+6	4.016747E+0	2.454959E-1	1.275399E+0
5.227013468E+6	4.017395E+0	2.454959E-1	1.274425E+0
5.227013568E+6	4.017720E+0	2.458202E-1	1.275723E+0
5.227013668E+6	4.017720E+0	2.458202E-1	1.274425E+0
5.227013768E+6	4.017395E+0	2.461446E-1	1.274425E+0
5.227013873E+6	4.017720E+0	2.458202E-1	1.274750E+0
5.227013968E+6	4.017395E+0	2.458202E-1	1.274750E+0
5.227014070E+6	4.017720E+0	2.458202E-1	1.274425E+0
5.227014169E+6	4.017395E+0	2.454959E-1	1.275074E+0
5.227014268E+6	4.017720E+0	2.454959E-1	1.274750E+0
5.227014367E+6	4.017720E+0	2.458202E-1	1.275074E+0
5.227014468E+6	4.017720E+0	2.458202E-1	1.274101E+0
5.227014568E+6	4.017720E+0	2.454959E-1	1.274750E+0
5.227014668E+6	4.017395E+0	2.454959E-1	1.273777E+0
5.227014768E+6	4.017395E+0	2.454959E-1	1.274425E+0
5.227014869E+6	4.017720E+0	2.461446E-1	1.274101E+0
5.227014970E+6	4.017720E+0	2.454959E-1	1.274425E+0
5.227015067E+6	4.017071E+0	2.454959E-1	1.274101E+0
5.227015168E+6	4.017395E+0	2.458202E-1	1.274425E+0
5.227015268E+6	4.017720E+0	2.458202E-1	1.274425E+0
5.227015368E+6	4.017720E+0	2.454959E-1	1.275074E+0
5.227015468E+6	4.017720E+0	2.454959E-1	1.275074E+0
5.227015567E+6	4.018044E+0	2.458202E-1	1.274750E+0
5.227015668E+6	4.017720E+0	2.458202E-1	1.274425E+0
5.227015769E+6	4.017395E+0	2.454959E-1	1.274101E+0
5.227015869E+6	4.017395E+0	2.454959E-1	1.274101E+0
5.227015968E+6	4.017395E+0	2.451715E-1	1.274101E+0
5.227016066E+6	4.017395E+0	2.454959E-1	1.273777E+0
5.227016169E+6	4.017395E+0	2.454959E-1	1.273777E+0
5.227016269E+6	4.017720E+0	2.454959E-1	1.274425E+0
5.227016368E+6	4.017720E+0	2.454959E-1	1.274750E+0
5.227016469E+6	4.017720E+0	2.454959E-1	1.274101E+0
5.227016568E+6	4.017720E+0	2.458202E-1	1.274425E+0
5.227016668E+6	4.017395E+0	2.454959E-1	1.274101E+0
5.227016770E+6	4.017720E+0	2.454959E-1	1.273777E+0
5.227016869E+6	4.017720E+0	2.454959E-1	1.274101E+0
5.227016967E+6	4.017395E+0	2.454959E-1	1.273452E+0
5.227017068E+6	4.017071E+0	2.454959E-1	1.274101E+0
5.227017169E+6	4.017395E+0	2.451715E-1	1.274425E+0
5.227017270E+6	4.017395E+0	2.451715E-1	1.274101E+0
5.227017368E+6	4.017071E+0	2.454959E-1	1.274425E+0
5.227017469E+6	4.017071E+0	2.451715E-1	1.274101E+0
5.227017568E+6	4.016747E+0	2.454959E-1	1.274101E+0
5.227017667E+6	4.017071E+0	2.458202E-1	1.273777E+0
5.227017770E+6	4.017071E+0	2.458202E-1	1.273452E+0
5.227017870E+6	4.017071E+0	2.454959E-1	1.274101E+0
5.227017966E+6	4.017071E+0	2.458202E-1	1.273777E+0
5.227018068E+6	4.017071E+0	2.458202E-1	1.273777E+0
5.227018168E+6	4.017395E+0	2.461446E-1	1.274101E+0
5.227018270E+6	4.017395E+0	2.454959E-1	1.274101E+0
5.227018368E+6	4.016747E+0	2.451715E-1	1.274425E+0
5.227018468E+6	4.017395E+0	2.461446E-1	1.274101E+0
5.227018568E+6	4.017071E+0	2.454959E-1	1.274101E+0
5.227018668E+6	4.017395E+0	2.454959E-1	1.273452E+0
5.227018769E+6	4.017071E+0	2.454959E-1	1.273452E+0
5.227018868E+6	4.017071E+0	2.454959E-1	1.272804E+0
5.227018967E+6	4.017395E+0	2.448471E-1	1.273452E+0
5.227019068E+6	4.017395E+0	2.458202E-1	1.274101E+0
5.227019168E+6	4.017395E+0	2.454959E-1	1.273777E+0
5.227019269E+6	4.017071E+0	2.461446E-1	1.274101E+0
5.227019369E+6	4.017071E+0	2.454959E-1	1.276047E+0
5.227019467E+6	4.017395E+0	2.451715E-1	1.277669E+0
5.227019567E+6	4.017395E+0	2.458202E-1	1.277345E+0
5.227019667E+6	4.017720E+0	2.454959E-1	1.275399E+0
5.227019766E+6	4.017395E+0	2.454959E-1	1.275723E+0
5.227019868E+6	4.017395E+0	2.451715E-1	1.276372E+0
5.227019966E+6	4.017720E+0	2.454959E-1	1.274101E+0
5.227020067E+6	4.017395E+0	2.458202E-1	1.277020E+0
5.227020167E+6	4.017071E+0	2.451715E-1	1.274101E+0
5.227020267E+6	4.017071E+0	2.458202E-1	1.272804E+0
5.227020368E+6	4.017395E+0	2.454959E-1	1.273128E+0
5.227020467E+6	4.017395E+0	2.454959E-1	1.272479E+0
5.227020568E+6	4.017395E+0	2.451715E-1	1.273452E+0
5.227020667E+6	4.017395E+0	2.454959E-1	1.272479E+0
5.227020767E+6	4.017395E+0	2.454959E-1	1.273452E+0
5.227020868E+6	4.018044E+0	2.454959E-1	1.275399E+0
5.227020966E+6	4.017395E+0	2.454959E-1	1.273452E+0
5.227021068E+6	4.017720E+0	2.458202E-1	1.272479E+0
5.227021168E+6	4.017395E+0	2.451715E-1	1.273452E+0
5.227021268E+6	4.017720E+0	2.461446E-1	1.273128E+0
5.227021369E+6	4.017395E+0	2.454959E-1	1.273452E+0
5.227021468E+6	4.017395E+0	2.454959E-1	1.273452E+0
5.227021568E+6	4.017395E+0	2.451715E-1	1.273128E+0
5.227021668E+6	4.017395E+0	2.458202E-1	1.272804E+0
5.227021768E+6	4.017395E+0	2.451715E-1	1.273128E+0
5.227021870E+6	4.017395E+0	2.454959E-1	1.272804E+0
5.227021967E+6	4.017071E+0	2.451715E-1	1.273452E+0
5.227022068E+6	4.017071E+0	2.451715E-1	1.273128E+0
5.227022168E+6	4.017071E+0	2.454959E-1	1.273777E+0
5.227022268E+6	4.016747E+0	2.458202E-1	1.273128E+0
5.227022367E+6	4.016747E+0	2.454959E-1	1.272479E+0
5.227022467E+6	4.016747E+0	2.458202E-1	1.271830E+0
5.227022568E+6	4.017071E+0	2.454959E-1	1.272479E+0
5.227022669E+6	4.017071E+0	2.451715E-1	1.275074E+0
5.227022766E+6	4.017395E+0	2.454959E-1	1.274101E+0
5.227022869E+6	4.017395E+0	2.458202E-1	1.272804E+0
5.227022967E+6	4.017395E+0	2.454959E-1	1.272804E+0
5.227023069E+6	4.017071E+0	2.454959E-1	1.273777E+0
5.227023166E+6	4.017395E+0	2.454959E-1	1.272804E+0
5.227023267E+6	4.017071E+0	2.458202E-1	1.273128E+0
5.227023368E+6	4.017071E+0	2.454959E-1	1.273128E+0
5.227023468E+6	4.017395E+0	2.458202E-1	1.272804E+0
5.227023568E+6	4.016747E+0	2.458202E-1	1.272804E+0
5.227023668E+6	4.017395E+0	2.454959E-1	1.272155E+0
5.227023768E+6	4.017071E+0	2.454959E-1	1.272804E+0
5.227023868E+6	4.016747E+0	2.458202E-1	1.272479E+0
5.227023967E+6	4.016422E+0	2.458202E-1	1.272479E+0
5.227024068E+6	4.017071E+0	2.454959E-1	1.272479E+0
5.227024168E+6	4.016747E+0	2.454959E-1	1.272479E+0
