% (list of variables written in this file):
%
% Time,    Channel 1
5.230770823E+6	8.073216E+0
5.230770923E+6	8.073541E+0
5.230771022E+6	8.073216E+0
5.230771123E+6	8.073216E+0
5.230771223E+6	8.073541E+0
5.230771323E+6	8.073216E+0
5.230771422E+6	8.073216E+0
5.230771523E+6	8.073865E+0
5.230771622E+6	8.073541E+0
5.230771724E+6	8.073541E+0
5.230771823E+6	8.073541E+0
5.230771923E+6	8.073865E+0
5.230772023E+6	8.073541E+0
5.230772124E+6	8.073865E+0
5.230772222E+6	8.073541E+0
5.230772322E+6	8.073216E+0
5.230772422E+6	8.073541E+0
5.230772523E+6	8.073541E+0
5.230772623E+6	8.073865E+0
5.230772723E+6	8.073541E+0
5.230772823E+6	8.073541E+0
5.230772922E+6	8.073216E+0
5.230773022E+6	8.073216E+0
5.230773122E+6	8.073216E+0
5.230773220E+6	8.073216E+0
5.230773323E+6	8.073216E+0
5.230773422E+6	8.073541E+0
5.230773521E+6	8.073216E+0
5.230773623E+6	8.073541E+0
5.230773723E+6	8.073216E+0
5.230773822E+6	8.073865E+0
5.230773923E+6	8.073541E+0
5.230774022E+6	8.073541E+0
5.230774121E+6	8.072892E+0
5.230774223E+6	8.073541E+0
5.230774323E+6	8.073216E+0
5.230774422E+6	8.073541E+0
5.230774523E+6	8.073216E+0
5.230774621E+6	8.072892E+0
5.230774724E+6	8.073541E+0
5.230774822E+6	8.073216E+0
5.230774921E+6	8.073541E+0
5.230775024E+6	8.073216E+0
5.230775122E+6	8.073541E+0
5.230775223E+6	8.073865E+0
5.230775324E+6	8.073865E+0
5.230775423E+6	8.073216E+0
5.230775523E+6	8.073216E+0
5.230775622E+6	8.073541E+0
5.230775723E+6	8.073541E+0
5.230775821E+6	8.073216E+0
5.230775922E+6	8.073216E+0
5.230776024E+6	8.072892E+0
5.230776123E+6	8.072892E+0
5.230776222E+6	8.072892E+0
5.230776323E+6	8.073216E+0
5.230776421E+6	8.072892E+0
5.230776522E+6	8.073541E+0
5.230776624E+6	8.073216E+0
5.230776723E+6	8.073541E+0
5.230776821E+6	8.073541E+0
5.230776923E+6	8.073865E+0
5.230777023E+6	8.073541E+0
5.230777122E+6	8.073216E+0
5.230777222E+6	8.073541E+0
5.230777322E+6	8.073541E+0
5.230777422E+6	8.073541E+0
5.230777521E+6	8.073216E+0
5.230777622E+6	8.073216E+0
5.230777722E+6	8.073216E+0
5.230777823E+6	8.073541E+0
5.230777924E+6	8.073541E+0
5.230778023E+6	8.073216E+0
5.230778122E+6	8.073216E+0
5.230778223E+6	8.073216E+0
5.230778323E+6	8.072892E+0
5.230778422E+6	8.072892E+0
5.230778523E+6	8.072892E+0
5.230778624E+6	8.072892E+0
5.230778721E+6	8.072892E+0
5.230778822E+6	8.073216E+0
5.230778923E+6	8.073216E+0
5.230779022E+6	8.073216E+0
5.230779123E+6	8.073216E+0
5.230779222E+6	8.073216E+0
5.230779322E+6	8.073216E+0
5.230779422E+6	8.072892E+0
5.230779523E+6	8.073541E+0
5.230779623E+6	8.072892E+0
5.230779723E+6	8.072892E+0
5.230779823E+6	8.072892E+0
5.230779922E+6	8.073541E+0
5.230780022E+6	8.073541E+0
5.230780123E+6	8.073541E+0
5.230780223E+6	8.072892E+0
5.230780322E+6	8.073541E+0
5.230780422E+6	8.073216E+0
5.230780523E+6	8.073541E+0
5.230780623E+6	8.073216E+0
5.230780723E+6	8.073216E+0
5.230780823E+6	8.073216E+0
5.230780922E+6	8.073541E+0
5.230781023E+6	8.073216E+0
5.230781124E+6	8.073541E+0
5.230781223E+6	8.073541E+0
5.230781323E+6	8.073216E+0
5.230781421E+6	8.073216E+0
5.230781521E+6	8.073216E+0
5.230781621E+6	8.073216E+0
5.230781724E+6	8.073216E+0
5.230781824E+6	8.072892E+0
5.230781923E+6	8.073216E+0
5.230782024E+6	8.073541E+0
5.230782123E+6	8.072568E+0
5.230782222E+6	8.072892E+0
5.230782321E+6	8.072892E+0
5.230782421E+6	8.072892E+0
5.230782520E+6	8.072892E+0
5.230782625E+6	8.072568E+0
5.230782721E+6	8.072892E+0
5.230782820E+6	8.072568E+0
5.230782928E+6	8.072892E+0
5.230783021E+6	8.072892E+0
5.230783122E+6	8.072892E+0
5.230783221E+6	8.073216E+0
5.230783322E+6	8.072892E+0
5.230783422E+6	8.073216E+0
5.230783522E+6	8.073216E+0
5.230783622E+6	8.072892E+0
5.230783723E+6	8.072892E+0
5.230783823E+6	8.072892E+0
5.230783922E+6	8.072892E+0
5.230784023E+6	8.072892E+0
5.230784124E+6	8.072568E+0
5.230784224E+6	8.072892E+0
5.230784322E+6	8.073216E+0
5.230784423E+6	8.072568E+0
5.230784522E+6	8.072892E+0
5.230784622E+6	8.072892E+0
5.230784723E+6	8.072892E+0
5.230784821E+6	8.073216E+0
5.230784923E+6	8.072892E+0
5.230785023E+6	8.072243E+0
5.230785122E+6	8.073216E+0
5.230785221E+6	8.072892E+0
5.230785322E+6	8.072892E+0
5.230785423E+6	8.072568E+0
5.230785522E+6	8.072892E+0
5.230785622E+6	8.072568E+0
5.230785723E+6	8.072568E+0
5.230785823E+6	8.072892E+0
5.230785922E+6	8.072568E+0
5.230786022E+6	8.072568E+0
5.230786122E+6	8.072892E+0
5.230786223E+6	8.072568E+0
5.230786322E+6	8.072568E+0
5.230786423E+6	8.072568E+0
5.230786523E+6	8.072568E+0
5.230786622E+6	8.072892E+0
5.230786722E+6	8.072568E+0
5.230786823E+6	8.073216E+0
5.230786923E+6	8.072892E+0
5.230787023E+6	8.072568E+0
5.230787122E+6	8.072892E+0
5.230787223E+6	8.073216E+0
5.230787320E+6	8.072892E+0
5.230787423E+6	8.072892E+0
5.230787522E+6	8.072892E+0
5.230787623E+6	8.073216E+0
5.230787723E+6	8.072892E+0
5.230787822E+6	8.072892E+0
5.230787921E+6	8.072892E+0
5.230788023E+6	8.073216E+0
5.230788123E+6	8.072892E+0
5.230788221E+6	8.072892E+0
5.230788323E+6	8.072892E+0
5.230788423E+6	8.072892E+0
5.230788523E+6	8.073216E+0
5.230788623E+6	8.072892E+0
5.230788722E+6	8.072568E+0
5.230788822E+6	8.073216E+0
5.230788923E+6	8.073216E+0
5.230789023E+6	8.072892E+0
5.230789123E+6	8.072892E+0
5.230789223E+6	8.073216E+0
5.230789321E+6	8.073216E+0
5.230789423E+6	8.072892E+0
5.230789522E+6	8.073216E+0
5.230789622E+6	8.072568E+0
5.230789723E+6	8.072568E+0
5.230789823E+6	8.072568E+0
5.230789923E+6	8.072892E+0
5.230790023E+6	8.072892E+0
5.230790122E+6	8.072568E+0
5.230790223E+6	8.072568E+0
5.230790322E+6	8.072892E+0
5.230790422E+6	8.072568E+0
5.230790522E+6	8.072892E+0
5.230790623E+6	8.072568E+0
5.230790722E+6	8.072568E+0
5.230790824E+6	8.072568E+0
5.230790923E+6	8.072568E+0
5.230791023E+6	8.072892E+0
5.230791123E+6	8.072243E+0
5.230791223E+6	8.072892E+0
5.230791323E+6	8.072568E+0
5.230791422E+6	8.072568E+0
5.230791523E+6	8.072243E+0
5.230791623E+6	8.072568E+0
5.230791722E+6	8.072568E+0
5.230791824E+6	8.072568E+0
5.230791924E+6	8.072892E+0
5.230792022E+6	8.072892E+0
5.230792122E+6	8.072568E+0
5.230792224E+6	8.072892E+0
5.230792322E+6	8.072892E+0
5.230792422E+6	8.073216E+0
5.230792524E+6	8.072892E+0
5.230792622E+6	8.072892E+0
5.230792722E+6	8.072892E+0
5.230792822E+6	8.072568E+0
5.230792922E+6	8.072568E+0
5.230793023E+6	8.072892E+0
5.230793123E+6	8.072568E+0
5.230793222E+6	8.072892E+0
5.230793323E+6	8.072892E+0
5.230793423E+6	8.072568E+0
5.230793523E+6	8.073216E+0
5.230793624E+6	8.072568E+0
5.230793723E+6	8.072892E+0
5.230793822E+6	8.072892E+0
5.230793923E+6	8.072892E+0
5.230794022E+6	8.073216E+0
5.230794123E+6	8.073216E+0
5.230794223E+6	8.073216E+0
5.230794323E+6	8.072892E+0
5.230794422E+6	8.072892E+0
5.230794522E+6	8.072892E+0
5.230794623E+6	8.073216E+0
5.230794722E+6	8.073216E+0
5.230794822E+6	8.073216E+0
5.230794923E+6	8.073216E+0
5.230795023E+6	8.072892E+0
5.230795123E+6	8.072892E+0
5.230795224E+6	8.072892E+0
5.230795322E+6	8.072892E+0
5.230795423E+6	8.072892E+0
5.230795523E+6	8.072892E+0
5.230795622E+6	8.072568E+0
5.230795723E+6	8.072568E+0
5.230795823E+6	8.072568E+0
5.230795922E+6	8.072568E+0
5.230796023E+6	8.072243E+0
5.230796123E+6	8.072568E+0
5.230796223E+6	8.072568E+0
5.230796322E+6	8.072568E+0
5.230796423E+6	8.072568E+0
5.230796523E+6	8.072892E+0
5.230796623E+6	8.072568E+0
5.230796723E+6	8.072568E+0
5.230796822E+6	8.072243E+0
5.230796922E+6	8.072568E+0
5.230797022E+6	8.071919E+0
5.230797123E+6	8.072568E+0
5.230797222E+6	8.072243E+0
5.230797322E+6	8.072568E+0
5.230797422E+6	8.072568E+0
5.230797522E+6	8.072568E+0
5.230797623E+6	8.072568E+0
5.230797721E+6	8.072243E+0
5.230797821E+6	8.072892E+0
5.230797921E+6	8.072892E+0
5.230798020E+6	8.072243E+0
5.230798130E+6	8.072568E+0
5.230798221E+6	8.073216E+0
5.230798322E+6	8.072892E+0
5.230798421E+6	8.073216E+0
5.230798522E+6	8.072568E+0
5.230798621E+6	8.072892E+0
5.230798721E+6	8.072568E+0
5.230798822E+6	8.072568E+0
5.230798921E+6	8.072568E+0
5.230799022E+6	8.072892E+0
5.230799122E+6	8.072568E+0
5.230799221E+6	8.072568E+0
5.230799323E+6	8.072568E+0
5.230799423E+6	8.072892E+0
5.230799523E+6	8.072568E+0
5.230799623E+6	8.072892E+0
5.230799723E+6	8.072568E+0
5.230799822E+6	8.072892E+0
5.230799922E+6	8.072568E+0
5.230800021E+6	8.072568E+0
5.230800121E+6	8.072568E+0
5.230800223E+6	8.072892E+0
5.230800323E+6	8.072892E+0
5.230800422E+6	8.072568E+0
5.230800523E+6	8.072892E+0
5.230800623E+6	8.072892E+0
5.230800723E+6	8.072892E+0
5.230800822E+6	8.072892E+0
5.230800923E+6	8.072892E+0
5.230801023E+6	8.073216E+0
5.230801123E+6	8.072892E+0
5.230801222E+6	8.072892E+0
5.230801323E+6	8.073216E+0
5.230801423E+6	8.072892E+0
5.230801524E+6	8.073216E+0
5.230801622E+6	8.073216E+0
5.230801723E+6	8.072892E+0
5.230801823E+6	8.072892E+0
5.230801923E+6	8.072892E+0
5.230802022E+6	8.072892E+0
5.230802123E+6	8.072892E+0
5.230802223E+6	8.073216E+0
5.230802321E+6	8.072892E+0
5.230802420E+6	8.072568E+0
5.230802521E+6	8.072568E+0
5.230802621E+6	8.073216E+0
5.230802721E+6	8.072568E+0
5.230802822E+6	8.072568E+0
5.230802923E+6	8.072568E+0
5.230803024E+6	8.072243E+0
5.230803122E+6	8.072568E+0
5.230803223E+6	8.072568E+0
5.230803322E+6	8.072892E+0
5.230803421E+6	8.072568E+0
5.230803524E+6	8.072568E+0
5.230803624E+6	8.072892E+0
5.230803722E+6	8.072568E+0
5.230803824E+6	8.072892E+0
5.230803922E+6	8.072892E+0
5.230804023E+6	8.072892E+0
5.230804123E+6	8.072892E+0
5.230804222E+6	8.072892E+0
5.230804322E+6	8.072892E+0
5.230804422E+6	8.072892E+0
5.230804522E+6	8.072892E+0
5.230804623E+6	8.072892E+0
5.230804722E+6	8.073216E+0
5.230804823E+6	8.073216E+0
5.230804922E+6	8.073216E+0
5.230805024E+6	8.072892E+0
5.230805122E+6	8.072892E+0
5.230805223E+6	8.073216E+0
5.230805323E+6	8.073216E+0
5.230805422E+6	8.072892E+0
5.230805524E+6	8.073216E+0
5.230805621E+6	8.072892E+0
5.230805722E+6	8.073216E+0
5.230805824E+6	8.073216E+0
5.230805922E+6	8.072892E+0
5.230806022E+6	8.073216E+0
5.230806123E+6	8.072892E+0
5.230806221E+6	8.072892E+0
5.230806322E+6	8.073216E+0
5.230806423E+6	8.072892E+0
5.230806524E+6	8.073216E+0
5.230806623E+6	8.073216E+0
5.230806722E+6	8.073216E+0
5.230806822E+6	8.072892E+0
5.230806923E+6	8.072892E+0
5.230807023E+6	8.072892E+0
5.230807122E+6	8.072892E+0
5.230807222E+6	8.072892E+0
5.230807323E+6	8.072892E+0
5.230807423E+6	8.072892E+0
5.230807523E+6	8.072892E+0
5.230807621E+6	8.072892E+0
5.230807722E+6	8.072892E+0
5.230807823E+6	8.072568E+0
5.230807923E+6	8.072892E+0
5.230808022E+6	8.072892E+0
5.230808123E+6	8.072892E+0
5.230808222E+6	8.073216E+0
5.230808322E+6	8.072568E+0
5.230808423E+6	8.072568E+0
5.230808523E+6	8.072568E+0
5.230808623E+6	8.072892E+0
5.230808721E+6	8.072568E+0
5.230808822E+6	8.072892E+0
5.230808922E+6	8.072892E+0
5.230809023E+6	8.073216E+0
5.230809123E+6	8.073216E+0
5.230809222E+6	8.073216E+0
5.230809323E+6	8.073216E+0
5.230809422E+6	8.073216E+0
5.230809524E+6	8.073216E+0
5.230809622E+6	8.073216E+0
5.230809723E+6	8.073216E+0
5.230809823E+6	8.073216E+0
5.230809923E+6	8.073541E+0
5.230810022E+6	8.072892E+0
5.230810122E+6	8.073541E+0
5.230810223E+6	8.073541E+0
5.230810321E+6	8.073541E+0
5.230810424E+6	8.073216E+0
5.230810524E+6	8.073216E+0
5.230810622E+6	8.073541E+0
5.230810722E+6	8.073216E+0
5.230810823E+6	8.073216E+0
5.230810922E+6	8.072892E+0
5.230811022E+6	8.072568E+0
5.230811122E+6	8.072892E+0
5.230811223E+6	8.073216E+0
5.230811323E+6	8.072892E+0
5.230811424E+6	8.073216E+0
5.230811522E+6	8.072892E+0
5.230811622E+6	8.072892E+0
5.230811722E+6	8.072892E+0
5.230811823E+6	8.073216E+0
5.230811923E+6	8.072892E+0
5.230812023E+6	8.073216E+0
5.230812124E+6	8.073216E+0
5.230812224E+6	8.072892E+0
5.230812324E+6	8.073541E+0
5.230812422E+6	8.072892E+0
5.230812522E+6	8.073216E+0
5.230812622E+6	8.073216E+0
5.230812724E+6	8.073541E+0
5.230812822E+6	8.072892E+0
5.230812922E+6	8.072892E+0
5.230813022E+6	8.072892E+0
5.230813121E+6	8.073216E+0
5.230813221E+6	8.073865E+0
5.230813321E+6	8.073541E+0
5.230813420E+6	8.073865E+0
5.230813523E+6	8.073541E+0
5.230813621E+6	8.073216E+0
5.230813721E+6	8.073216E+0
5.230813828E+6	8.073216E+0
5.230813921E+6	8.073216E+0
5.230814021E+6	8.073216E+0
5.230814121E+6	8.073216E+0
5.230814220E+6	8.073541E+0
5.230814321E+6	8.073541E+0
5.230814421E+6	8.073216E+0
5.230814523E+6	8.073216E+0
5.230814622E+6	8.073216E+0
5.230814724E+6	8.073216E+0
5.230814823E+6	8.073216E+0
5.230814922E+6	8.073541E+0
5.230815023E+6	8.073216E+0
5.230815123E+6	8.073541E+0
5.230815222E+6	8.073216E+0
5.230815322E+6	8.073216E+0
5.230815423E+6	8.073216E+0
5.230815522E+6	8.073541E+0
5.230815623E+6	8.073865E+0
5.230815722E+6	8.073541E+0
5.230815822E+6	8.073865E+0
5.230815923E+6	8.073541E+0
5.230816022E+6	8.073865E+0
5.230816124E+6	8.073541E+0
5.230816223E+6	8.073216E+0
5.230816322E+6	8.073541E+0
5.230816422E+6	8.073541E+0
5.230816523E+6	8.073216E+0
5.230816622E+6	8.072892E+0
5.230816723E+6	8.073216E+0
5.230816823E+6	8.073216E+0
5.230816923E+6	8.073216E+0
5.230817023E+6	8.073216E+0
5.230817123E+6	8.073216E+0
5.230817222E+6	8.073216E+0
5.230817323E+6	8.073541E+0
5.230817423E+6	8.073216E+0
5.230817523E+6	8.073541E+0
5.230817621E+6	8.073865E+0
5.230817723E+6	8.073865E+0
5.230817822E+6	8.073865E+0
5.230817922E+6	8.073541E+0
5.230818022E+6	8.073541E+0
5.230818122E+6	8.073865E+0
5.230818223E+6	8.073541E+0
5.230818322E+6	8.073541E+0
5.230818423E+6	8.073865E+0
5.230818522E+6	8.073865E+0
5.230818623E+6	8.073865E+0
5.230818722E+6	8.073541E+0
5.230818822E+6	8.073541E+0
5.230818923E+6	8.073541E+0
5.230819022E+6	8.073865E+0
5.230819124E+6	8.073541E+0
5.230819223E+6	8.073541E+0
5.230819323E+6	8.073865E+0
5.230819422E+6	8.073216E+0
5.230819523E+6	8.073216E+0
5.230819622E+6	8.073216E+0
5.230819723E+6	8.073541E+0
5.230819823E+6	8.073865E+0
5.230819921E+6	8.073541E+0
5.230820022E+6	8.073541E+0
5.230820123E+6	8.073541E+0
5.230820223E+6	8.073865E+0
5.230820322E+6	8.073541E+0
5.230820423E+6	8.073865E+0
5.230820523E+6	8.073865E+0
5.230820623E+6	8.073865E+0
5.230820723E+6	8.073541E+0
5.230820822E+6	8.073541E+0
5.230820923E+6	8.073541E+0
5.230821022E+6	8.073541E+0
5.230821123E+6	8.073541E+0
5.230821223E+6	8.073541E+0
5.230821323E+6	8.073865E+0
5.230821423E+6	8.073541E+0
5.230821522E+6	8.073216E+0
5.230821623E+6	8.073216E+0
5.230821722E+6	8.073541E+0
5.230821823E+6	8.073216E+0
5.230821923E+6	8.073541E+0
5.230822023E+6	8.073216E+0
5.230822123E+6	8.073865E+0
5.230822223E+6	8.073541E+0
5.230822323E+6	8.073541E+0
5.230822423E+6	8.073865E+0
5.230822523E+6	8.073865E+0
5.230822623E+6	8.073541E+0
5.230822722E+6	8.073865E+0
5.230822823E+6	8.073865E+0
5.230822923E+6	8.073865E+0
5.230823021E+6	8.073865E+0
5.230823123E+6	8.073865E+0
5.230823223E+6	8.073865E+0
5.230823323E+6	8.073865E+0
5.230823424E+6	8.074190E+0
5.230823521E+6	8.073541E+0
5.230823621E+6	8.073541E+0
5.230823723E+6	8.073865E+0
5.230823821E+6	8.073541E+0
5.230823922E+6	8.073541E+0
5.230824022E+6	8.073541E+0
5.230824122E+6	8.073541E+0
5.230824222E+6	8.073541E+0
5.230824324E+6	8.073541E+0
5.230824424E+6	8.073541E+0
5.230824522E+6	8.073541E+0
5.230824623E+6	8.073216E+0
5.230824721E+6	8.073216E+0
5.230824821E+6	8.073541E+0
5.230824923E+6	8.073541E+0
5.230825022E+6	8.073865E+0
5.230825122E+6	8.073541E+0
5.230825224E+6	8.073216E+0
5.230825323E+6	8.073541E+0
5.230825422E+6	8.073216E+0
5.230825522E+6	8.073216E+0
5.230825622E+6	8.073216E+0
5.230825722E+6	8.073216E+0
5.230825822E+6	8.073216E+0
5.230825923E+6	8.072892E+0
5.230826022E+6	8.073216E+0
5.230826123E+6	8.073541E+0
5.230826222E+6	8.073216E+0
5.230826322E+6	8.073216E+0
5.230826422E+6	8.073216E+0
5.230826522E+6	8.072892E+0
5.230826622E+6	8.073216E+0
5.230826722E+6	8.073216E+0
5.230826822E+6	8.073216E+0
5.230826923E+6	8.073216E+0
5.230827024E+6	8.073216E+0
5.230827123E+6	8.073216E+0
5.230827223E+6	8.073216E+0
5.230827323E+6	8.073216E+0
5.230827424E+6	8.073216E+0
5.230827522E+6	8.073541E+0
5.230827623E+6	8.073216E+0
5.230827723E+6	8.073216E+0
5.230827823E+6	8.073216E+0
5.230827924E+6	8.073541E+0
5.230828023E+6	8.073541E+0
5.230828121E+6	8.073541E+0
5.230828223E+6	8.073541E+0
5.230828322E+6	8.073216E+0
5.230828422E+6	8.073216E+0
5.230828523E+6	8.072892E+0
5.230828621E+6	8.073216E+0
5.230828721E+6	8.073541E+0
5.230828821E+6	8.073216E+0
5.230828920E+6	8.073216E+0
5.230829033E+6	8.072892E+0
5.230829120E+6	8.073541E+0
5.230829223E+6	8.073216E+0
5.230829321E+6	8.073216E+0
5.230829422E+6	8.072892E+0
5.230829522E+6	8.072892E+0
5.230829620E+6	8.073216E+0
5.230829721E+6	8.072568E+0
5.230829821E+6	8.073216E+0
5.230829921E+6	8.073216E+0
5.230830021E+6	8.073216E+0
5.230830121E+6	8.073216E+0
5.230830221E+6	8.073216E+0
5.230830320E+6	8.072892E+0
5.230830420E+6	8.073216E+0
5.230830520E+6	8.073216E+0
5.230830621E+6	8.073216E+0
5.230830722E+6	8.073541E+0
5.230830821E+6	8.073216E+0
5.230830920E+6	8.073216E+0
5.230831021E+6	8.073216E+0
5.230831121E+6	8.073216E+0
5.230831221E+6	8.073541E+0
5.230831321E+6	8.073541E+0
5.230831420E+6	8.073541E+0
5.230831521E+6	8.073541E+0
5.230831624E+6	8.073541E+0
5.230831723E+6	8.073541E+0
5.230831823E+6	8.073216E+0
5.230831923E+6	8.073541E+0
5.230832023E+6	8.073216E+0
5.230832124E+6	8.073541E+0
5.230832223E+6	8.073541E+0
5.230832322E+6	8.073216E+0
5.230832423E+6	8.073216E+0
5.230832523E+6	8.073216E+0
5.230832622E+6	8.073216E+0
5.230832723E+6	8.073865E+0
5.230832823E+6	8.073216E+0
5.230832923E+6	8.073216E+0
5.230833023E+6	8.073216E+0
5.230833121E+6	8.073541E+0
5.230833221E+6	8.073541E+0
5.230833322E+6	8.073541E+0
5.230833424E+6	8.072892E+0
5.230833522E+6	8.073216E+0
5.230833622E+6	8.073216E+0
5.230833723E+6	8.073216E+0
5.230833822E+6	8.072892E+0
5.230833923E+6	8.073216E+0
5.230834023E+6	8.073216E+0
5.230834123E+6	8.073541E+0
5.230834223E+6	8.073216E+0
5.230834321E+6	8.073216E+0
5.230834423E+6	8.073216E+0
5.230834521E+6	8.073216E+0
5.230834621E+6	8.073216E+0
5.230834721E+6	8.073216E+0
5.230834823E+6	8.072892E+0
5.230834922E+6	8.072568E+0
5.230835023E+6	8.072892E+0
5.230835123E+6	8.072892E+0
5.230835223E+6	8.073541E+0
5.230835322E+6	8.073216E+0
5.230835423E+6	8.073216E+0
5.230835522E+6	8.073216E+0
5.230835621E+6	8.073541E+0
5.230835723E+6	8.072892E+0
5.230835823E+6	8.072892E+0
5.230835923E+6	8.072892E+0
5.230836022E+6	8.073541E+0
5.230836123E+6	8.073216E+0
5.230836223E+6	8.073216E+0
5.230836322E+6	8.073216E+0
5.230836422E+6	8.073216E+0
5.230836522E+6	8.073216E+0
5.230836621E+6	8.073541E+0
5.230836722E+6	8.073216E+0
5.230836823E+6	8.073865E+0
5.230836924E+6	8.073541E+0
5.230837023E+6	8.073541E+0
5.230837122E+6	8.073216E+0
5.230837223E+6	8.073541E+0
5.230837323E+6	8.073541E+0
5.230837423E+6	8.073216E+0
5.230837523E+6	8.073216E+0
5.230837622E+6	8.073216E+0
5.230837723E+6	8.073216E+0
5.230837824E+6	8.073541E+0
5.230837922E+6	8.073541E+0
5.230838023E+6	8.073541E+0
5.230838123E+6	8.073541E+0
5.230838223E+6	8.073541E+0
5.230838322E+6	8.073541E+0
5.230838422E+6	8.073541E+0
5.230838524E+6	8.073541E+0
5.230838622E+6	8.073541E+0
5.230838724E+6	8.073541E+0
5.230838823E+6	8.073865E+0
5.230838924E+6	8.073216E+0
5.230839023E+6	8.073541E+0
5.230839121E+6	8.073216E+0
5.230839222E+6	8.073216E+0
5.230839323E+6	8.073541E+0
5.230839423E+6	8.073541E+0
5.230839523E+6	8.073216E+0
5.230839623E+6	8.073216E+0
5.230839722E+6	8.073541E+0
5.230839823E+6	8.073541E+0
5.230839923E+6	8.073216E+0
5.230840022E+6	8.072892E+0
5.230840122E+6	8.073216E+0
5.230840223E+6	8.073216E+0
5.230840323E+6	8.073216E+0
5.230840422E+6	8.072892E+0
5.230840523E+6	8.072892E+0
5.230840623E+6	8.072892E+0
5.230840722E+6	8.072892E+0
5.230840823E+6	8.072892E+0
5.230840923E+6	8.073216E+0
5.230841023E+6	8.072892E+0
5.230841123E+6	8.072892E+0
5.230841222E+6	8.072892E+0
5.230841323E+6	8.073216E+0
5.230841423E+6	8.072892E+0
5.230841523E+6	8.073216E+0
5.230841623E+6	8.073216E+0
5.230841724E+6	8.073541E+0
5.230841820E+6	8.073216E+0
5.230841921E+6	8.073216E+0
5.230842020E+6	8.073216E+0
5.230842121E+6	8.073216E+0
5.230842221E+6	8.072892E+0
5.230842321E+6	8.073216E+0
5.230842422E+6	8.073541E+0
5.230842521E+6	8.072892E+0
5.230842621E+6	8.072892E+0
5.230842721E+6	8.072892E+0
5.230842821E+6	8.072568E+0
5.230842924E+6	8.072892E+0
5.230843022E+6	8.072568E+0
5.230843123E+6	8.072568E+0
5.230843223E+6	8.072243E+0
5.230843322E+6	8.072568E+0
5.230843423E+6	8.072892E+0
5.230843522E+6	8.072892E+0
5.230843623E+6	8.072892E+0
5.230843722E+6	8.072568E+0
5.230843823E+6	8.072892E+0
5.230843921E+6	8.072892E+0
5.230844021E+6	8.072568E+0
5.230844121E+6	8.072568E+0
5.230844221E+6	8.072892E+0
5.230844320E+6	8.072892E+0
5.230844420E+6	8.072568E+0
5.230844521E+6	8.073216E+0
5.230844622E+6	8.072892E+0
5.230844721E+6	8.073216E+0
5.230844821E+6	8.073216E+0
5.230844921E+6	8.073216E+0
5.230845020E+6	8.073541E+0
5.230845121E+6	8.073216E+0
5.230845221E+6	8.073216E+0
5.230845320E+6	8.073216E+0
5.230845423E+6	8.073216E+0
5.230845521E+6	8.073541E+0
5.230845621E+6	8.073216E+0
5.230845721E+6	8.073216E+0
5.230845822E+6	8.073216E+0
5.230845923E+6	8.072892E+0
5.230846024E+6	8.072892E+0
5.230846122E+6	8.072892E+0
5.230846223E+6	8.073216E+0
5.230846321E+6	8.073216E+0
5.230846422E+6	8.073216E+0
5.230846523E+6	8.073216E+0
5.230846623E+6	8.073216E+0
5.230846722E+6	8.072568E+0
5.230846822E+6	8.072568E+0
5.230846922E+6	8.072568E+0
5.230847023E+6	8.072568E+0
5.230847123E+6	8.072568E+0
5.230847222E+6	8.072568E+0
5.230847321E+6	8.072892E+0
5.230847423E+6	8.072568E+0
5.230847523E+6	8.072568E+0
5.230847623E+6	8.072892E+0
5.230847723E+6	8.072568E+0
5.230847823E+6	8.072892E+0
5.230847922E+6	8.072892E+0
5.230848023E+6	8.072892E+0
5.230848122E+6	8.073216E+0
5.230848223E+6	8.072892E+0
5.230848323E+6	8.072892E+0
5.230848423E+6	8.072892E+0
5.230848523E+6	8.073216E+0
5.230848623E+6	8.072892E+0
5.230848723E+6	8.072892E+0
5.230848822E+6	8.072892E+0
5.230848922E+6	8.072892E+0
5.230849023E+6	8.072892E+0
5.230849122E+6	8.072892E+0
5.230849224E+6	8.073216E+0
5.230849322E+6	8.073216E+0
