% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225247767E+6	-3.715139E+0	2.756630E-1	5.701986E-1
5.225247867E+6	-3.714815E+0	2.753387E-1	5.705230E-1
5.225247967E+6	-3.714491E+0	2.756630E-1	5.701986E-1
5.225248067E+6	-3.714491E+0	2.759874E-1	5.701986E-1
5.225248166E+6	-3.714491E+0	2.756630E-1	5.708474E-1
5.225248267E+6	-3.714815E+0	2.756630E-1	5.708474E-1
5.225248368E+6	-3.714815E+0	2.759874E-1	5.705230E-1
5.225248467E+6	-3.714491E+0	2.759874E-1	5.701986E-1
5.225248567E+6	-3.714815E+0	2.756630E-1	5.705230E-1
5.225248667E+6	-3.714815E+0	2.756630E-1	5.705230E-1
5.225248767E+6	-3.714491E+0	2.759874E-1	5.708474E-1
5.225248867E+6	-3.714815E+0	2.756630E-1	5.705230E-1
5.225248966E+6	-3.715139E+0	2.759874E-1	5.701986E-1
5.225249067E+6	-3.715464E+0	2.759874E-1	5.701986E-1
5.225249167E+6	-3.715139E+0	2.753387E-1	5.705230E-1
5.225249267E+6	-3.715788E+0	2.756630E-1	5.701986E-1
5.225249367E+6	-3.715788E+0	2.759874E-1	5.705230E-1
5.225249467E+6	-3.715464E+0	2.756630E-1	5.701986E-1
5.225249567E+6	-3.715464E+0	2.756630E-1	5.708474E-1
5.225249667E+6	-3.716112E+0	2.753387E-1	5.689011E-1
5.225249768E+6	-3.715788E+0	2.759874E-1	5.698742E-1
5.225249867E+6	-3.715464E+0	2.756630E-1	5.692255E-1
5.225249968E+6	-3.715788E+0	2.756630E-1	5.695499E-1
5.225250067E+6	-3.716112E+0	2.753387E-1	5.695499E-1
5.225250167E+6	-3.716112E+0	2.756630E-1	5.666305E-1
5.225250268E+6	-3.716112E+0	2.756630E-1	5.663061E-1
5.225250368E+6	-3.716112E+0	2.756630E-1	5.656573E-1
5.225250467E+6	-3.716112E+0	2.756630E-1	5.663061E-1
5.225250569E+6	-3.716112E+0	2.756630E-1	5.659817E-1
5.225250668E+6	-3.715788E+0	2.759874E-1	5.659817E-1
5.225250768E+6	-3.715788E+0	2.759874E-1	5.656573E-1
5.225250868E+6	-3.715788E+0	2.756630E-1	5.656573E-1
5.225250968E+6	-3.715788E+0	2.756630E-1	5.659817E-1
5.225251068E+6	-3.715788E+0	2.759874E-1	5.656573E-1
5.225251167E+6	-3.716112E+0	2.756630E-1	5.659817E-1
5.225251267E+6	-3.715788E+0	2.756630E-1	5.659817E-1
5.225251369E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225251467E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225251568E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225251667E+6	-3.715464E+0	2.759874E-1	5.659817E-1
5.225251769E+6	-3.715464E+0	2.759874E-1	5.656573E-1
5.225251866E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225251967E+6	-3.715788E+0	2.756630E-1	5.659817E-1
5.225252067E+6	-3.715788E+0	2.753387E-1	5.659817E-1
5.225252168E+6	-3.715464E+0	2.753387E-1	5.656573E-1
5.225252268E+6	-3.715788E+0	2.756630E-1	5.656573E-1
5.225252368E+6	-3.715464E+0	2.759874E-1	5.656573E-1
5.225252468E+6	-3.715464E+0	2.759874E-1	5.656573E-1
5.225252567E+6	-3.715464E+0	2.756630E-1	5.653329E-1
5.225252669E+6	-3.715139E+0	2.759874E-1	5.653329E-1
5.225252769E+6	-3.715464E+0	2.756630E-1	5.656573E-1
5.225252868E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225252968E+6	-3.715464E+0	2.756630E-1	5.656573E-1
5.225253067E+6	-3.715464E+0	2.756630E-1	5.656573E-1
5.225253167E+6	-3.715139E+0	2.759874E-1	5.663061E-1
5.225253268E+6	-3.715139E+0	2.753387E-1	5.663061E-1
5.225253367E+6	-3.715139E+0	2.756630E-1	5.663061E-1
5.225253469E+6	-3.714815E+0	2.756630E-1	5.659817E-1
5.225253569E+6	-3.714815E+0	2.756630E-1	5.656573E-1
5.225253668E+6	-3.714815E+0	2.759874E-1	5.656573E-1
5.225253768E+6	-3.714815E+0	2.759874E-1	5.650086E-1
5.225253870E+6	-3.714491E+0	2.756630E-1	5.656573E-1
5.225253969E+6	-3.714815E+0	2.756630E-1	5.656573E-1
5.225254068E+6	-3.714491E+0	2.753387E-1	5.689011E-1
5.225254167E+6	-3.714491E+0	2.756630E-1	5.701986E-1
5.225254267E+6	-3.714166E+0	2.756630E-1	5.682523E-1
5.225254367E+6	-3.714166E+0	2.756630E-1	5.663061E-1
5.225254468E+6	-3.714491E+0	2.756630E-1	5.666305E-1
5.225254568E+6	-3.714166E+0	2.756630E-1	5.653329E-1
5.225254667E+6	-3.714491E+0	2.756630E-1	5.656573E-1
5.225254766E+6	-3.713842E+0	2.756630E-1	5.653329E-1
5.225254867E+6	-3.714491E+0	2.756630E-1	5.656573E-1
5.225254967E+6	-3.714491E+0	2.756630E-1	5.656573E-1
5.225255068E+6	-3.714491E+0	2.753387E-1	5.656573E-1
5.225255167E+6	-3.714815E+0	2.753387E-1	5.656573E-1
5.225255267E+6	-3.714491E+0	2.756630E-1	5.679280E-1
5.225255368E+6	-3.714491E+0	2.756630E-1	5.698742E-1
5.225255467E+6	-3.714815E+0	2.756630E-1	5.698742E-1
5.225255567E+6	-3.715139E+0	2.753387E-1	5.695499E-1
5.225255667E+6	-3.715464E+0	2.756630E-1	5.672792E-1
5.225255768E+6	-3.714815E+0	2.753387E-1	5.685767E-1
5.225255868E+6	-3.714815E+0	2.756630E-1	5.666305E-1
5.225255967E+6	-3.715139E+0	2.756630E-1	5.679280E-1
5.225256068E+6	-3.715139E+0	2.756630E-1	5.676036E-1
5.225256169E+6	-3.714815E+0	2.756630E-1	5.663061E-1
5.225256268E+6	-3.715139E+0	2.756630E-1	5.659817E-1
5.225256367E+6	-3.714815E+0	2.753387E-1	5.653329E-1
5.225256467E+6	-3.714491E+0	2.756630E-1	5.659817E-1
5.225256568E+6	-3.714815E+0	2.756630E-1	5.653329E-1
5.225256666E+6	-3.714815E+0	2.753387E-1	5.656573E-1
5.225256767E+6	-3.714815E+0	2.756630E-1	5.653329E-1
5.225256868E+6	-3.714815E+0	2.756630E-1	5.659817E-1
5.225256967E+6	-3.714491E+0	2.756630E-1	5.653329E-1
5.225257068E+6	-3.714166E+0	2.756630E-1	5.656573E-1
5.225257168E+6	-3.714491E+0	2.763118E-1	5.659817E-1
5.225257267E+6	-3.714815E+0	2.759874E-1	5.656573E-1
5.225257367E+6	-3.714166E+0	2.756630E-1	5.701986E-1
5.225257467E+6	-3.714491E+0	2.756630E-1	5.708474E-1
5.225257567E+6	-3.714491E+0	2.759874E-1	5.708474E-1
5.225257667E+6	-3.714491E+0	2.753387E-1	5.705230E-1
5.225257767E+6	-3.714166E+0	2.756630E-1	5.711718E-1
5.225257867E+6	-3.714491E+0	2.756630E-1	5.701986E-1
5.225257967E+6	-3.714166E+0	2.756630E-1	5.698742E-1
5.225258067E+6	-3.714166E+0	2.753387E-1	5.669548E-1
5.225258167E+6	-3.714491E+0	2.756630E-1	5.656573E-1
5.225258267E+6	-3.714491E+0	2.756630E-1	5.666305E-1
5.225258369E+6	-3.714491E+0	2.756630E-1	5.659817E-1
5.225258468E+6	-3.714815E+0	2.756630E-1	5.663061E-1
5.225258568E+6	-3.714815E+0	2.756630E-1	5.669548E-1
5.225258667E+6	-3.715139E+0	2.756630E-1	5.659817E-1
5.225258769E+6	-3.714815E+0	2.759874E-1	5.653329E-1
5.225258867E+6	-3.714815E+0	2.763118E-1	5.659817E-1
5.225258967E+6	-3.714815E+0	2.759874E-1	5.656573E-1
5.225259067E+6	-3.715139E+0	2.753387E-1	5.659817E-1
5.225259169E+6	-3.714815E+0	2.756630E-1	5.659817E-1
5.225259267E+6	-3.715139E+0	2.759874E-1	5.659817E-1
5.225259368E+6	-3.715139E+0	2.756630E-1	5.659817E-1
5.225259468E+6	-3.715139E+0	2.756630E-1	5.666305E-1
5.225259567E+6	-3.714815E+0	2.756630E-1	5.653329E-1
5.225259669E+6	-3.714815E+0	2.756630E-1	5.656573E-1
5.225259767E+6	-3.714815E+0	2.756630E-1	5.656573E-1
5.225259869E+6	-3.714815E+0	2.756630E-1	5.653329E-1
5.225259967E+6	-3.714491E+0	2.756630E-1	5.650086E-1
5.225260069E+6	-3.714491E+0	2.759874E-1	5.659817E-1
5.225260169E+6	-3.714166E+0	2.759874E-1	5.653329E-1
5.225260267E+6	-3.714166E+0	2.756630E-1	5.666305E-1
5.225260368E+6	-3.714166E+0	2.759874E-1	5.666305E-1
5.225260467E+6	-3.714166E+0	2.756630E-1	5.663061E-1
5.225260569E+6	-3.714166E+0	2.756630E-1	5.650086E-1
5.225260667E+6	-3.714491E+0	2.756630E-1	5.653329E-1
5.225260767E+6	-3.714166E+0	2.756630E-1	5.650086E-1
5.225260869E+6	-3.714166E+0	2.756630E-1	5.663061E-1
5.225260968E+6	-3.714166E+0	2.756630E-1	5.656573E-1
5.225261067E+6	-3.714166E+0	2.753387E-1	5.656573E-1
5.225261167E+6	-3.714491E+0	2.753387E-1	5.659817E-1
5.225261268E+6	-3.714166E+0	2.756630E-1	5.659817E-1
5.225261367E+6	-3.714166E+0	2.756630E-1	5.656573E-1
5.225261468E+6	-3.713517E+0	2.759874E-1	5.663061E-1
5.225261569E+6	-3.714491E+0	2.759874E-1	5.650086E-1
5.225261667E+6	-3.714166E+0	2.756630E-1	5.653329E-1
5.225261768E+6	-3.714166E+0	2.759874E-1	5.653329E-1
5.225261868E+6	-3.714166E+0	2.759874E-1	5.659817E-1
5.225261969E+6	-3.714491E+0	2.756630E-1	5.656573E-1
5.225262069E+6	-3.714815E+0	2.756630E-1	5.663061E-1
5.225262168E+6	-3.714491E+0	2.753387E-1	5.659817E-1
5.225262268E+6	-3.714815E+0	2.756630E-1	5.666305E-1
5.225262368E+6	-3.715139E+0	2.756630E-1	5.659817E-1
5.225262469E+6	-3.714815E+0	2.759874E-1	5.669548E-1
5.225262568E+6	-3.714491E+0	2.759874E-1	5.653329E-1
5.225262668E+6	-3.714491E+0	2.759874E-1	5.685767E-1
5.225262767E+6	-3.714491E+0	2.756630E-1	5.659817E-1
5.225262868E+6	-3.714491E+0	2.756630E-1	5.669548E-1
5.225262968E+6	-3.714491E+0	2.756630E-1	5.650086E-1
5.225263067E+6	-3.714166E+0	2.753387E-1	5.659817E-1
5.225263168E+6	-3.714166E+0	2.759874E-1	5.659817E-1
5.225263267E+6	-3.713842E+0	2.759874E-1	5.682523E-1
5.225263366E+6	-3.714491E+0	2.763118E-1	5.656573E-1
5.225263468E+6	-3.714166E+0	2.759874E-1	5.656573E-1
5.225263568E+6	-3.714491E+0	2.756630E-1	5.682523E-1
5.225263668E+6	-3.714166E+0	2.756630E-1	5.663061E-1
5.225263768E+6	-3.715139E+0	2.753387E-1	5.650086E-1
5.225263867E+6	-3.714815E+0	2.759874E-1	5.659817E-1
5.225263968E+6	-3.714491E+0	2.759874E-1	5.663061E-1
5.225264069E+6	-3.714491E+0	2.759874E-1	5.663061E-1
5.225264167E+6	-3.714815E+0	2.759874E-1	5.656573E-1
5.225264268E+6	-3.714815E+0	2.759874E-1	5.659817E-1
5.225264369E+6	-3.715139E+0	2.756630E-1	5.659817E-1
5.225264467E+6	-3.715139E+0	2.759874E-1	5.682523E-1
5.225264568E+6	-3.715139E+0	2.759874E-1	5.656573E-1
5.225264668E+6	-3.715139E+0	2.756630E-1	5.656573E-1
5.225264768E+6	-3.714815E+0	2.759874E-1	5.653329E-1
5.225264868E+6	-3.715139E+0	2.756630E-1	5.656573E-1
5.225264967E+6	-3.715788E+0	2.756630E-1	5.653329E-1
5.225265069E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225265169E+6	-3.715464E+0	2.753387E-1	5.653329E-1
5.225265268E+6	-3.715464E+0	2.759874E-1	5.653329E-1
5.225265368E+6	-3.716112E+0	2.756630E-1	5.656573E-1
5.225265468E+6	-3.715464E+0	2.759874E-1	5.659817E-1
5.225265567E+6	-3.715788E+0	2.756630E-1	5.650086E-1
5.225265668E+6	-3.715788E+0	2.759874E-1	5.650086E-1
5.225265767E+6	-3.715464E+0	2.756630E-1	5.653329E-1
5.225265872E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225265968E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225266068E+6	-3.715464E+0	2.753387E-1	5.653329E-1
5.225266167E+6	-3.715788E+0	2.756630E-1	5.653329E-1
5.225266268E+6	-3.715788E+0	2.753387E-1	5.656573E-1
5.225266368E+6	-3.715464E+0	2.756630E-1	5.653329E-1
5.225266468E+6	-3.715464E+0	2.753387E-1	5.656573E-1
5.225266569E+6	-3.715464E+0	2.756630E-1	5.653329E-1
5.225266667E+6	-3.715464E+0	2.756630E-1	5.656573E-1
5.225266768E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225266868E+6	-3.715464E+0	2.756630E-1	5.653329E-1
5.225266967E+6	-3.715139E+0	2.753387E-1	5.650086E-1
5.225267068E+6	-3.715464E+0	2.759874E-1	5.653329E-1
5.225267169E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225267268E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225267367E+6	-3.715464E+0	2.756630E-1	5.653329E-1
5.225267467E+6	-3.715788E+0	2.756630E-1	5.656573E-1
5.225267568E+6	-3.715788E+0	2.763118E-1	5.643598E-1
5.225267669E+6	-3.715788E+0	2.753387E-1	5.646842E-1
5.225267769E+6	-3.716112E+0	2.756630E-1	5.643598E-1
5.225267868E+6	-3.716112E+0	2.756630E-1	5.653329E-1
5.225267968E+6	-3.716437E+0	2.756630E-1	5.650086E-1
5.225268068E+6	-3.715788E+0	2.759874E-1	5.656573E-1
5.225268167E+6	-3.715788E+0	2.759874E-1	5.650086E-1
5.225268268E+6	-3.716112E+0	2.756630E-1	5.653329E-1
5.225268368E+6	-3.715139E+0	2.759874E-1	5.653329E-1
5.225268467E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225268568E+6	-3.715139E+0	2.753387E-1	5.646842E-1
5.225268668E+6	-3.714815E+0	2.756630E-1	5.653329E-1
5.225268768E+6	-3.714815E+0	2.750143E-1	5.653329E-1
5.225268868E+6	-3.715464E+0	2.756630E-1	5.656573E-1
5.225268967E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225269068E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225269169E+6	-3.715788E+0	2.756630E-1	5.650086E-1
5.225269268E+6	-3.715464E+0	2.759874E-1	5.653329E-1
5.225269368E+6	-3.715788E+0	2.756630E-1	5.650086E-1
5.225269468E+6	-3.715788E+0	2.759874E-1	5.653329E-1
5.225269568E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225269669E+6	-3.715788E+0	2.756630E-1	5.653329E-1
5.225269768E+6	-3.715788E+0	2.759874E-1	5.659817E-1
5.225269869E+6	-3.715788E+0	2.756630E-1	5.659817E-1
5.225269968E+6	-3.715464E+0	2.759874E-1	5.650086E-1
5.225270068E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225270168E+6	-3.714815E+0	2.753387E-1	5.656573E-1
5.225270268E+6	-3.715464E+0	2.756630E-1	5.656573E-1
5.225270367E+6	-3.715139E+0	2.756630E-1	5.646842E-1
5.225270467E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225270569E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225270668E+6	-3.715464E+0	2.753387E-1	5.650086E-1
5.225270769E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225270868E+6	-3.715464E+0	2.753387E-1	5.692255E-1
5.225270967E+6	-3.715139E+0	2.763118E-1	5.692255E-1
5.225271067E+6	-3.714815E+0	2.759874E-1	5.679280E-1
5.225271166E+6	-3.715139E+0	2.756630E-1	5.659817E-1
5.225271267E+6	-3.715139E+0	2.756630E-1	5.682523E-1
5.225271366E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225271467E+6	-3.714815E+0	2.753387E-1	5.676036E-1
5.225271567E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225271668E+6	-3.715139E+0	2.756630E-1	5.656573E-1
5.225271768E+6	-3.715139E+0	2.753387E-1	5.646842E-1
5.225271868E+6	-3.715139E+0	2.756630E-1	5.656573E-1
5.225271968E+6	-3.715464E+0	2.759874E-1	5.650086E-1
5.225272067E+6	-3.715139E+0	2.759874E-1	5.656573E-1
5.225272168E+6	-3.715139E+0	2.759874E-1	5.650086E-1
5.225272268E+6	-3.715139E+0	2.756630E-1	5.656573E-1
5.225272367E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225272467E+6	-3.714815E+0	2.759874E-1	5.659817E-1
5.225272568E+6	-3.715139E+0	2.759874E-1	5.643598E-1
5.225272667E+6	-3.715139E+0	2.756630E-1	5.650086E-1
5.225272768E+6	-3.714815E+0	2.753387E-1	5.643598E-1
5.225272868E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225272967E+6	-3.715788E+0	2.759874E-1	5.646842E-1
5.225273069E+6	-3.715788E+0	2.756630E-1	5.650086E-1
5.225273169E+6	-3.715788E+0	2.756630E-1	5.650086E-1
5.225273269E+6	-3.715139E+0	2.756630E-1	5.650086E-1
5.225273369E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225273468E+6	-3.715788E+0	2.756630E-1	5.643598E-1
5.225273569E+6	-3.715139E+0	2.756630E-1	5.659817E-1
5.225273668E+6	-3.715788E+0	2.759874E-1	5.650086E-1
5.225273769E+6	-3.714815E+0	2.756630E-1	5.646842E-1
5.225273868E+6	-3.714491E+0	2.753387E-1	5.666305E-1
5.225273967E+6	-3.715139E+0	2.759874E-1	5.653329E-1
5.225274070E+6	-3.715139E+0	2.756630E-1	5.650086E-1
5.225274167E+6	-3.714815E+0	2.756630E-1	5.650086E-1
5.225274268E+6	-3.715464E+0	2.759874E-1	5.643598E-1
5.225274369E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225274469E+6	-3.715464E+0	2.753387E-1	5.643598E-1
5.225274569E+6	-3.715139E+0	2.756630E-1	5.646842E-1
5.225274668E+6	-3.715139E+0	2.753387E-1	5.646842E-1
5.225274769E+6	-3.715464E+0	2.759874E-1	5.643598E-1
5.225274868E+6	-3.715139E+0	2.756630E-1	5.650086E-1
5.225274969E+6	-3.714815E+0	2.759874E-1	5.650086E-1
5.225275070E+6	-3.715139E+0	2.753387E-1	5.650086E-1
5.225275167E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225275268E+6	-3.715139E+0	2.753387E-1	5.653329E-1
5.225275368E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225275468E+6	-3.714815E+0	2.753387E-1	5.653329E-1
5.225275568E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225275668E+6	-3.714815E+0	2.756630E-1	5.656573E-1
5.225275768E+6	-3.715464E+0	2.759874E-1	5.650086E-1
5.225275868E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225275970E+6	-3.714815E+0	2.753387E-1	5.646842E-1
5.225276068E+6	-3.714815E+0	2.753387E-1	5.653329E-1
5.225276167E+6	-3.715139E+0	2.753387E-1	5.656573E-1
5.225276267E+6	-3.714815E+0	2.756630E-1	5.650086E-1
5.225276368E+6	-3.714815E+0	2.756630E-1	5.646842E-1
5.225276469E+6	-3.715139E+0	2.750143E-1	5.643598E-1
5.225276570E+6	-3.715788E+0	2.756630E-1	5.643598E-1
5.225276668E+6	-3.715139E+0	2.753387E-1	5.646842E-1
5.225276768E+6	-3.715139E+0	2.759874E-1	5.643598E-1
5.225276868E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225276969E+6	-3.715139E+0	2.753387E-1	5.643598E-1
5.225277067E+6	-3.715139E+0	2.759874E-1	5.646842E-1
5.225277166E+6	-3.715139E+0	2.759874E-1	5.650086E-1
5.225277267E+6	-3.715139E+0	2.759874E-1	5.650086E-1
5.225277369E+6	-3.715139E+0	2.750143E-1	5.643598E-1
5.225277468E+6	-3.714815E+0	2.759874E-1	5.633867E-1
5.225277569E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225277669E+6	-3.715139E+0	2.759874E-1	5.650086E-1
5.225277768E+6	-3.714815E+0	2.759874E-1	5.646842E-1
5.225277869E+6	-3.715464E+0	2.759874E-1	5.646842E-1
5.225277969E+6	-3.715788E+0	2.759874E-1	5.650086E-1
5.225278067E+6	-3.715464E+0	2.756630E-1	5.646842E-1
5.225278167E+6	-3.715464E+0	2.756630E-1	5.643598E-1
5.225278267E+6	-3.715464E+0	2.750143E-1	5.643598E-1
5.225278368E+6	-3.715464E+0	2.759874E-1	5.633867E-1
5.225278469E+6	-3.715139E+0	2.759874E-1	5.633867E-1
5.225278568E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225278668E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225278769E+6	-3.715464E+0	2.759874E-1	5.646842E-1
5.225278868E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225278967E+6	-3.715139E+0	2.756630E-1	5.646842E-1
5.225279066E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225279168E+6	-3.715139E+0	2.756630E-1	5.650086E-1
5.225279269E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225279368E+6	-3.715139E+0	2.756630E-1	5.650086E-1
5.225279468E+6	-3.715139E+0	2.753387E-1	5.669548E-1
5.225279569E+6	-3.715464E+0	2.756630E-1	5.643598E-1
5.225279668E+6	-3.715788E+0	2.756630E-1	5.646842E-1
5.225279768E+6	-3.715139E+0	2.753387E-1	5.643598E-1
5.225279869E+6	-3.715139E+0	2.756630E-1	5.656573E-1
5.225279968E+6	-3.715139E+0	2.756630E-1	5.650086E-1
5.225280068E+6	-3.715464E+0	2.753387E-1	5.643598E-1
5.225280167E+6	-3.715788E+0	2.756630E-1	5.643598E-1
5.225280268E+6	-3.715788E+0	2.753387E-1	5.643598E-1
5.225280368E+6	-3.715788E+0	2.756630E-1	5.643598E-1
5.225280468E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225280568E+6	-3.715788E+0	2.756630E-1	5.643598E-1
5.225280667E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225280767E+6	-3.715464E+0	2.753387E-1	5.643598E-1
5.225280868E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225280967E+6	-3.715464E+0	2.756630E-1	5.646842E-1
5.225281068E+6	-3.715139E+0	2.753387E-1	5.646842E-1
5.225281167E+6	-3.714815E+0	2.756630E-1	5.646842E-1
5.225281268E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225281368E+6	-3.715464E+0	2.753387E-1	5.640354E-1
5.225281469E+6	-3.714815E+0	2.753387E-1	5.633867E-1
5.225281567E+6	-3.715139E+0	2.759874E-1	5.640354E-1
5.225281669E+6	-3.715464E+0	2.756630E-1	5.643598E-1
5.225281768E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225281871E+6	-3.715139E+0	2.759874E-1	5.646842E-1
5.225281967E+6	-3.715139E+0	2.759874E-1	5.650086E-1
5.225282068E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225282168E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225282267E+6	-3.715464E+0	2.759874E-1	5.633867E-1
5.225282369E+6	-3.715139E+0	2.759874E-1	5.633867E-1
5.225282468E+6	-3.715139E+0	2.756630E-1	5.633867E-1
5.225282568E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225282668E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225282769E+6	-3.715464E+0	2.756630E-1	5.646842E-1
5.225282869E+6	-3.715464E+0	2.759874E-1	5.646842E-1
5.225282968E+6	-3.715139E+0	2.756630E-1	5.646842E-1
5.225283067E+6	-3.715464E+0	2.753387E-1	5.643598E-1
5.225283169E+6	-3.715139E+0	2.753387E-1	5.640354E-1
5.225283268E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225283368E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225283469E+6	-3.715139E+0	2.756630E-1	5.633867E-1
5.225283568E+6	-3.714815E+0	2.759874E-1	5.640354E-1
5.225283669E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225283768E+6	-3.714491E+0	2.759874E-1	5.643598E-1
5.225283868E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225283969E+6	-3.714815E+0	2.753387E-1	5.646842E-1
5.225284068E+6	-3.714491E+0	2.759874E-1	5.646842E-1
5.225284169E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225284268E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225284368E+6	-3.714815E+0	2.756630E-1	5.637110E-1
5.225284468E+6	-3.715139E+0	2.756630E-1	5.663061E-1
5.225284567E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225284668E+6	-3.715139E+0	2.753387E-1	5.640354E-1
5.225284768E+6	-3.714815E+0	2.753387E-1	5.640354E-1
5.225284869E+6	-3.714815E+0	2.756630E-1	5.646842E-1
5.225284969E+6	-3.714815E+0	2.756630E-1	5.640354E-1
5.225285067E+6	-3.714815E+0	2.759874E-1	5.643598E-1
5.225285169E+6	-3.714491E+0	2.759874E-1	5.643598E-1
5.225285268E+6	-3.714815E+0	2.759874E-1	5.630623E-1
5.225285368E+6	-3.715139E+0	2.763118E-1	5.633867E-1
5.225285468E+6	-3.714491E+0	2.759874E-1	5.630623E-1
5.225285569E+6	-3.714815E+0	2.759874E-1	5.646842E-1
5.225285668E+6	-3.714815E+0	2.763118E-1	5.640354E-1
5.225285769E+6	-3.714815E+0	2.753387E-1	5.640354E-1
5.225285869E+6	-3.714815E+0	2.759874E-1	5.640354E-1
5.225285969E+6	-3.714491E+0	2.759874E-1	5.637110E-1
5.225286069E+6	-3.714815E+0	2.756630E-1	5.630623E-1
5.225286170E+6	-3.714815E+0	2.759874E-1	5.643598E-1
5.225286268E+6	-3.714491E+0	2.759874E-1	5.676036E-1
5.225286367E+6	-3.714815E+0	2.756630E-1	5.682523E-1
5.225286467E+6	-3.714815E+0	2.756630E-1	5.689011E-1
5.225286567E+6	-3.714815E+0	2.756630E-1	5.676036E-1
5.225286667E+6	-3.714815E+0	2.756630E-1	5.676036E-1
5.225286767E+6	-3.714491E+0	2.759874E-1	5.682523E-1
5.225286868E+6	-3.714815E+0	2.756630E-1	5.646842E-1
5.225286968E+6	-3.714815E+0	2.759874E-1	5.672792E-1
5.225287066E+6	-3.714815E+0	2.759874E-1	5.643598E-1
5.225287167E+6	-3.715139E+0	2.759874E-1	5.640354E-1
5.225287267E+6	-3.714815E+0	2.759874E-1	5.637110E-1
5.225287371E+6	-3.714491E+0	2.756630E-1	5.637110E-1
5.225287467E+6	-3.714815E+0	2.756630E-1	5.633867E-1
5.225287571E+6	-3.714815E+0	2.763118E-1	5.640354E-1
5.225287668E+6	-3.714491E+0	2.756630E-1	5.646842E-1
5.225287771E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225287869E+6	-3.714491E+0	2.753387E-1	5.640354E-1
5.225287971E+6	-3.714815E+0	2.756630E-1	5.646842E-1
5.225288067E+6	-3.714815E+0	2.753387E-1	5.646842E-1
5.225288171E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225288267E+6	-3.714815E+0	2.759874E-1	5.637110E-1
5.225288371E+6	-3.715464E+0	2.753387E-1	5.627379E-1
5.225288468E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225288571E+6	-3.715139E+0	2.753387E-1	5.646842E-1
5.225288669E+6	-3.715139E+0	2.756630E-1	5.637110E-1
