% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226142967E+6	1.793227E-1	2.617148E-1	1.080771E+0
5.226143067E+6	1.793227E-1	2.613904E-1	1.081095E+0
5.226143167E+6	1.793227E-1	2.613904E-1	1.081095E+0
5.226143266E+6	1.796471E-1	2.617148E-1	1.080447E+0
5.226143367E+6	1.793227E-1	2.613904E-1	1.080771E+0
5.226143469E+6	1.796471E-1	2.613904E-1	1.080771E+0
5.226143568E+6	1.796471E-1	2.617148E-1	1.081420E+0
5.226143668E+6	1.793227E-1	2.613904E-1	1.081095E+0
5.226143768E+6	1.796471E-1	2.617148E-1	1.080447E+0
5.226143870E+6	1.793227E-1	2.610660E-1	1.079473E+0
5.226143968E+6	1.793227E-1	2.613904E-1	1.079473E+0
5.226144069E+6	1.793227E-1	2.613904E-1	1.079473E+0
5.226144168E+6	1.796471E-1	2.610660E-1	1.080122E+0
5.226144268E+6	1.786740E-1	2.613904E-1	1.080122E+0
5.226144368E+6	1.789983E-1	2.610660E-1	1.080771E+0
5.226144468E+6	1.789983E-1	2.613904E-1	1.080771E+0
5.226144570E+6	1.796471E-1	2.613904E-1	1.080447E+0
5.226144668E+6	1.786740E-1	2.613904E-1	1.080122E+0
5.226144768E+6	1.786740E-1	2.613904E-1	1.080122E+0
5.226144869E+6	1.786740E-1	2.613904E-1	1.079149E+0
5.226144969E+6	1.793227E-1	2.613904E-1	1.080122E+0
5.226145069E+6	1.789983E-1	2.613904E-1	1.079798E+0
5.226145168E+6	1.789983E-1	2.610660E-1	1.081744E+0
5.226145267E+6	1.789983E-1	2.617148E-1	1.080447E+0
5.226145369E+6	1.789983E-1	2.610660E-1	1.080122E+0
5.226145468E+6	1.793227E-1	2.613904E-1	1.080122E+0
5.226145567E+6	1.796471E-1	2.617148E-1	1.080447E+0
5.226145668E+6	1.789983E-1	2.607416E-1	1.080122E+0
5.226145768E+6	1.793227E-1	2.613904E-1	1.079798E+0
5.226145868E+6	1.793227E-1	2.613904E-1	1.079473E+0
5.226145970E+6	1.793227E-1	2.610660E-1	1.079149E+0
5.226146068E+6	1.793227E-1	2.610660E-1	1.079149E+0
5.226146167E+6	1.793227E-1	2.610660E-1	1.080122E+0
5.226146268E+6	1.799715E-1	2.613904E-1	1.079798E+0
5.226146368E+6	1.796471E-1	2.613904E-1	1.080122E+0
5.226146468E+6	1.796471E-1	2.610660E-1	1.080122E+0
5.226146569E+6	1.796471E-1	2.613904E-1	1.080447E+0
5.226146667E+6	1.793227E-1	2.613904E-1	1.080122E+0
5.226146768E+6	1.789983E-1	2.617148E-1	1.079473E+0
5.226146870E+6	1.789983E-1	2.617148E-1	1.078825E+0
5.226146968E+6	1.789983E-1	2.610660E-1	1.078825E+0
5.226147068E+6	1.786740E-1	2.613904E-1	1.078500E+0
5.226147168E+6	1.786740E-1	2.613904E-1	1.079473E+0
5.226147268E+6	1.789983E-1	2.610660E-1	1.079473E+0
5.226147369E+6	1.786740E-1	2.613904E-1	1.079473E+0
5.226147469E+6	1.789983E-1	2.613904E-1	1.079473E+0
5.226147568E+6	1.786740E-1	2.613904E-1	1.079798E+0
5.226147668E+6	1.789983E-1	2.620392E-1	1.079473E+0
5.226147768E+6	1.789983E-1	2.613904E-1	1.079149E+0
5.226147869E+6	1.789983E-1	2.613904E-1	1.078176E+0
5.226147969E+6	1.786740E-1	2.617148E-1	1.078500E+0
5.226148070E+6	1.789983E-1	2.613904E-1	1.078176E+0
5.226148167E+6	1.786740E-1	2.613904E-1	1.078825E+0
5.226148268E+6	1.789983E-1	2.613904E-1	1.079149E+0
5.226148369E+6	1.793227E-1	2.610660E-1	1.080122E+0
5.226148468E+6	1.789983E-1	2.610660E-1	1.079473E+0
5.226148568E+6	1.789983E-1	2.613904E-1	1.080122E+0
5.226148669E+6	1.789983E-1	2.613904E-1	1.079149E+0
5.226148768E+6	1.789983E-1	2.613904E-1	1.078825E+0
5.226148870E+6	1.789983E-1	2.607416E-1	1.078176E+0
5.226148968E+6	1.786740E-1	2.610660E-1	1.077852E+0
5.226149070E+6	1.789983E-1	2.613904E-1	1.077527E+0
5.226149169E+6	1.783496E-1	2.613904E-1	1.078176E+0
5.226149267E+6	1.783496E-1	2.610660E-1	1.078825E+0
5.226149369E+6	1.783496E-1	2.617148E-1	1.079149E+0
5.226149468E+6	1.780252E-1	2.610660E-1	1.078825E+0
5.226149568E+6	1.786740E-1	2.613904E-1	1.078500E+0
5.226149669E+6	1.786740E-1	2.617148E-1	1.078176E+0
5.226149768E+6	1.789983E-1	2.613904E-1	1.078825E+0
5.226149869E+6	1.783496E-1	2.613904E-1	1.077527E+0
5.226149968E+6	1.786740E-1	2.613904E-1	1.078176E+0
5.226150069E+6	1.786740E-1	2.610660E-1	1.077527E+0
5.226150167E+6	1.789983E-1	2.613904E-1	1.078500E+0
5.226150268E+6	1.786740E-1	2.613904E-1	1.078500E+0
5.226150368E+6	1.793227E-1	2.613904E-1	1.078825E+0
5.226150469E+6	1.786740E-1	2.613904E-1	1.078825E+0
5.226150568E+6	1.789983E-1	2.613904E-1	1.078176E+0
5.226150670E+6	1.786740E-1	2.617148E-1	1.077527E+0
5.226150768E+6	1.789983E-1	2.613904E-1	1.078176E+0
5.226150868E+6	1.789983E-1	2.617148E-1	1.077203E+0
5.226150969E+6	1.786740E-1	2.613904E-1	1.077527E+0
5.226151068E+6	1.786740E-1	2.610660E-1	1.077203E+0
5.226151168E+6	1.786740E-1	2.613904E-1	1.078176E+0
5.226151269E+6	1.786740E-1	2.617148E-1	1.078176E+0
5.226151368E+6	1.786740E-1	2.613904E-1	1.078825E+0
5.226151469E+6	1.783496E-1	2.613904E-1	1.078176E+0
5.226151568E+6	1.783496E-1	2.613904E-1	1.078176E+0
5.226151668E+6	1.783496E-1	2.610660E-1	1.077527E+0
5.226151768E+6	1.783496E-1	2.613904E-1	1.076878E+0
5.226151869E+6	1.786740E-1	2.613904E-1	1.076878E+0
5.226151969E+6	1.786740E-1	2.610660E-1	1.077203E+0
5.226152068E+6	1.786740E-1	2.610660E-1	1.076878E+0
5.226152169E+6	1.786740E-1	2.613904E-1	1.077852E+0
5.226152268E+6	1.786740E-1	2.610660E-1	1.077527E+0
5.226152368E+6	1.783496E-1	2.613904E-1	1.078500E+0
5.226152469E+6	1.786740E-1	2.613904E-1	1.078176E+0
5.226152568E+6	1.786740E-1	2.617148E-1	1.077203E+0
5.226152668E+6	1.780252E-1	2.617148E-1	1.077203E+0
5.226152769E+6	1.780252E-1	2.613904E-1	1.077203E+0
5.226152869E+6	1.780252E-1	2.610660E-1	1.076554E+0
5.226152968E+6	1.780252E-1	2.610660E-1	1.079798E+0
5.226153067E+6	1.777008E-1	2.613904E-1	1.081420E+0
5.226153166E+6	1.777008E-1	2.610660E-1	1.081744E+0
5.226153267E+6	1.780252E-1	2.610660E-1	1.081744E+0
5.226153368E+6	1.783496E-1	2.613904E-1	1.078500E+0
5.226153468E+6	1.777008E-1	2.613904E-1	1.080771E+0
5.226153567E+6	1.780252E-1	2.613904E-1	1.077852E+0
5.226153667E+6	1.780252E-1	2.613904E-1	1.080122E+0
5.226153767E+6	1.777008E-1	2.617148E-1	1.079473E+0
5.226153868E+6	1.773765E-1	2.613904E-1	1.078176E+0
5.226153967E+6	1.777008E-1	2.613904E-1	1.077527E+0
5.226154068E+6	1.777008E-1	2.610660E-1	1.080771E+0
5.226154167E+6	1.777008E-1	2.613904E-1	1.079473E+0
5.226154267E+6	1.777008E-1	2.610660E-1	1.078500E+0
5.226154366E+6	1.777008E-1	2.610660E-1	1.078500E+0
5.226154467E+6	1.780252E-1	2.613904E-1	1.078500E+0
5.226154567E+6	1.780252E-1	2.613904E-1	1.079149E+0
5.226154669E+6	1.780252E-1	2.610660E-1	1.077203E+0
5.226154768E+6	1.783496E-1	2.617148E-1	1.078825E+0
5.226154867E+6	1.780252E-1	2.610660E-1	1.077527E+0
5.226154967E+6	1.777008E-1	2.613904E-1	1.076554E+0
5.226155068E+6	1.777008E-1	2.613904E-1	1.077852E+0
5.226155167E+6	1.773765E-1	2.613904E-1	1.080447E+0
5.226155267E+6	1.780252E-1	2.610660E-1	1.079473E+0
5.226155366E+6	1.780252E-1	2.617148E-1	1.077852E+0
5.226155469E+6	1.777008E-1	2.610660E-1	1.080122E+0
5.226155567E+6	1.780252E-1	2.613904E-1	1.080771E+0
5.226155667E+6	1.780252E-1	2.610660E-1	1.081744E+0
5.226155767E+6	1.780252E-1	2.613904E-1	1.080122E+0
5.226155866E+6	1.783496E-1	2.610660E-1	1.076554E+0
5.226155969E+6	1.783496E-1	2.613904E-1	1.076230E+0
5.226156069E+6	1.780252E-1	2.613904E-1	1.077203E+0
5.226156167E+6	1.780252E-1	2.613904E-1	1.080771E+0
5.226156267E+6	1.780252E-1	2.607416E-1	1.077852E+0
5.226156368E+6	1.780252E-1	2.613904E-1	1.077852E+0
5.226156468E+6	1.780252E-1	2.613904E-1	1.077203E+0
5.226156568E+6	1.780252E-1	2.613904E-1	1.077203E+0
5.226156667E+6	1.777008E-1	2.610660E-1	1.076554E+0
5.226156769E+6	1.777008E-1	2.613904E-1	1.075905E+0
5.226156869E+6	1.777008E-1	2.613904E-1	1.075581E+0
5.226156968E+6	1.780252E-1	2.613904E-1	1.076230E+0
5.226157069E+6	1.780252E-1	2.613904E-1	1.075905E+0
5.226157168E+6	1.780252E-1	2.613904E-1	1.076554E+0
5.226157268E+6	1.780252E-1	2.610660E-1	1.077852E+0
5.226157366E+6	1.780252E-1	2.610660E-1	1.080447E+0
5.226157467E+6	1.780252E-1	2.610660E-1	1.081420E+0
5.226157568E+6	1.783496E-1	2.607416E-1	1.081744E+0
5.226157667E+6	1.783496E-1	2.610660E-1	1.081420E+0
5.226157767E+6	1.786740E-1	2.610660E-1	1.081420E+0
5.226157867E+6	1.780252E-1	2.613904E-1	1.081420E+0
5.226157967E+6	1.780252E-1	2.610660E-1	1.079149E+0
5.226158068E+6	1.783496E-1	2.610660E-1	1.077527E+0
5.226158168E+6	1.777008E-1	2.613904E-1	1.076878E+0
5.226158268E+6	1.777008E-1	2.610660E-1	1.076878E+0
5.226158367E+6	1.777008E-1	2.610660E-1	1.077527E+0
5.226158467E+6	1.777008E-1	2.613904E-1	1.076230E+0
5.226158567E+6	1.780252E-1	2.610660E-1	1.078825E+0
5.226158668E+6	1.773765E-1	2.610660E-1	1.076878E+0
5.226158768E+6	1.780252E-1	2.613904E-1	1.077527E+0
5.226158868E+6	1.777008E-1	2.613904E-1	1.077203E+0
5.226158967E+6	1.780252E-1	2.607416E-1	1.077203E+0
5.226159066E+6	1.773765E-1	2.613904E-1	1.075905E+0
5.226159167E+6	1.777008E-1	2.610660E-1	1.076554E+0
5.226159267E+6	1.777008E-1	2.610660E-1	1.076554E+0
5.226159367E+6	1.780252E-1	2.617148E-1	1.076878E+0
5.226159467E+6	1.783496E-1	2.613904E-1	1.076554E+0
5.226159567E+6	1.783496E-1	2.613904E-1	1.076554E+0
5.226159668E+6	1.777008E-1	2.610660E-1	1.076878E+0
5.226159767E+6	1.780252E-1	2.613904E-1	1.076230E+0
5.226159866E+6	1.780252E-1	2.613904E-1	1.075905E+0
5.226159966E+6	1.780252E-1	2.613904E-1	1.076230E+0
5.226160068E+6	1.780252E-1	2.613904E-1	1.075257E+0
5.226160166E+6	1.783496E-1	2.613904E-1	1.077527E+0
5.226160268E+6	1.780252E-1	2.613904E-1	1.076878E+0
5.226160367E+6	1.783496E-1	2.610660E-1	1.077527E+0
5.226160468E+6	1.780252E-1	2.610660E-1	1.076230E+0
5.226160568E+6	1.783496E-1	2.610660E-1	1.076554E+0
5.226160668E+6	1.777008E-1	2.610660E-1	1.075905E+0
5.226160766E+6	1.780252E-1	2.610660E-1	1.076230E+0
5.226160868E+6	1.780252E-1	2.610660E-1	1.075257E+0
5.226160969E+6	1.777008E-1	2.613904E-1	1.075905E+0
5.226161069E+6	1.777008E-1	2.610660E-1	1.074932E+0
5.226161167E+6	1.777008E-1	2.610660E-1	1.075905E+0
5.226161268E+6	1.780252E-1	2.610660E-1	1.076230E+0
5.226161366E+6	1.783496E-1	2.613904E-1	1.077203E+0
5.226161468E+6	1.786740E-1	2.613904E-1	1.075905E+0
5.226161566E+6	1.780252E-1	2.613904E-1	1.076878E+0
5.226161668E+6	1.780252E-1	2.610660E-1	1.076230E+0
5.226161767E+6	1.783496E-1	2.613904E-1	1.076230E+0
5.226161870E+6	1.783496E-1	2.610660E-1	1.074608E+0
5.226161967E+6	1.780252E-1	2.610660E-1	1.075257E+0
5.226162067E+6	1.777008E-1	2.610660E-1	1.074608E+0
5.226162169E+6	1.780252E-1	2.607416E-1	1.076230E+0
5.226162268E+6	1.780252E-1	2.613904E-1	1.075905E+0
5.226162368E+6	1.783496E-1	2.613904E-1	1.075581E+0
5.226162468E+6	1.783496E-1	2.613904E-1	1.075905E+0
5.226162568E+6	1.783496E-1	2.613904E-1	1.075257E+0
5.226162669E+6	1.783496E-1	2.610660E-1	1.075581E+0
5.226162768E+6	1.786740E-1	2.613904E-1	1.078176E+0
5.226162868E+6	1.786740E-1	2.610660E-1	1.074608E+0
5.226162968E+6	1.783496E-1	2.610660E-1	1.075257E+0
5.226163068E+6	1.786740E-1	2.610660E-1	1.073959E+0
5.226163167E+6	1.786740E-1	2.610660E-1	1.075581E+0
5.226163267E+6	1.789983E-1	2.613904E-1	1.076554E+0
5.226163367E+6	1.786740E-1	2.613904E-1	1.076554E+0
5.226163469E+6	1.783496E-1	2.610660E-1	1.075257E+0
5.226163568E+6	1.786740E-1	2.610660E-1	1.074932E+0
5.226163667E+6	1.789983E-1	2.610660E-1	1.076554E+0
5.226163767E+6	1.786740E-1	2.610660E-1	1.074932E+0
5.226163868E+6	1.786740E-1	2.613904E-1	1.073959E+0
5.226163968E+6	1.783496E-1	2.613904E-1	1.075257E+0
5.226164067E+6	1.786740E-1	2.617148E-1	1.074608E+0
5.226164169E+6	1.789983E-1	2.613904E-1	1.074932E+0
5.226164269E+6	1.789983E-1	2.613904E-1	1.075905E+0
5.226164367E+6	1.793227E-1	2.610660E-1	1.075581E+0
5.226164467E+6	1.789983E-1	2.613904E-1	1.074608E+0
5.226164568E+6	1.793227E-1	2.613904E-1	1.074608E+0
5.226164668E+6	1.789983E-1	2.610660E-1	1.076554E+0
5.226164767E+6	1.786740E-1	2.613904E-1	1.075257E+0
5.226164869E+6	1.786740E-1	2.610660E-1	1.073959E+0
5.226164967E+6	1.789983E-1	2.610660E-1	1.074283E+0
5.226165068E+6	1.786740E-1	2.613904E-1	1.073959E+0
5.226165169E+6	1.783496E-1	2.617148E-1	1.075257E+0
5.226165267E+6	1.783496E-1	2.613904E-1	1.075581E+0
5.226165369E+6	1.783496E-1	2.613904E-1	1.074932E+0
5.226165468E+6	1.780252E-1	2.610660E-1	1.074608E+0
5.226165568E+6	1.783496E-1	2.613904E-1	1.074283E+0
5.226165669E+6	1.780252E-1	2.613904E-1	1.074283E+0
5.226165768E+6	1.783496E-1	2.610660E-1	1.074608E+0
5.226165868E+6	1.786740E-1	2.610660E-1	1.073635E+0
5.226165968E+6	1.783496E-1	2.607416E-1	1.074283E+0
5.226166069E+6	1.783496E-1	2.610660E-1	1.073310E+0
5.226166167E+6	1.783496E-1	2.610660E-1	1.074608E+0
5.226166268E+6	1.783496E-1	2.617148E-1	1.074932E+0
5.226166368E+6	1.783496E-1	2.610660E-1	1.074608E+0
5.226166468E+6	1.777008E-1	2.613904E-1	1.074283E+0
5.226166568E+6	1.780252E-1	2.607416E-1	1.073959E+0
5.226166669E+6	1.780252E-1	2.613904E-1	1.073635E+0
5.226166767E+6	1.783496E-1	2.610660E-1	1.073959E+0
5.226166868E+6	1.783496E-1	2.610660E-1	1.073310E+0
5.226166968E+6	1.780252E-1	2.617148E-1	1.073635E+0
5.226167069E+6	1.786740E-1	2.613904E-1	1.073310E+0
5.226167168E+6	1.783496E-1	2.613904E-1	1.074283E+0
5.226167268E+6	1.783496E-1	2.613904E-1	1.074283E+0
5.226167367E+6	1.777008E-1	2.613904E-1	1.074283E+0
5.226167468E+6	1.780252E-1	2.613904E-1	1.073635E+0
5.226167568E+6	1.773765E-1	2.613904E-1	1.073310E+0
5.226167668E+6	1.777008E-1	2.610660E-1	1.072986E+0
5.226167768E+6	1.777008E-1	2.610660E-1	1.073959E+0
5.226167868E+6	1.777008E-1	2.613904E-1	1.073310E+0
5.226167967E+6	1.777008E-1	2.613904E-1	1.073959E+0
5.226168069E+6	1.777008E-1	2.613904E-1	1.072986E+0
5.226168169E+6	1.777008E-1	2.610660E-1	1.073959E+0
5.226168268E+6	1.780252E-1	2.613904E-1	1.074283E+0
5.226168367E+6	1.780252E-1	2.610660E-1	1.073959E+0
5.226168469E+6	1.777008E-1	2.607416E-1	1.076230E+0
5.226168567E+6	1.780252E-1	2.607416E-1	1.078176E+0
5.226168667E+6	1.783496E-1	2.607416E-1	1.077852E+0
5.226168767E+6	1.780252E-1	2.610660E-1	1.077203E+0
5.226168869E+6	1.780252E-1	2.607416E-1	1.074608E+0
5.226168966E+6	1.783496E-1	2.613904E-1	1.076554E+0
5.226169067E+6	1.786740E-1	2.610660E-1	1.074608E+0
5.226169167E+6	1.783496E-1	2.613904E-1	1.076878E+0
5.226169267E+6	1.783496E-1	2.613904E-1	1.074932E+0
5.226169367E+6	1.780252E-1	2.610660E-1	1.074608E+0
5.226169467E+6	1.780252E-1	2.607416E-1	1.073635E+0
5.226169568E+6	1.780252E-1	2.613904E-1	1.074608E+0
5.226169669E+6	1.780252E-1	2.610660E-1	1.072661E+0
5.226169769E+6	1.780252E-1	2.613904E-1	1.073635E+0
5.226169868E+6	1.780252E-1	2.607416E-1	1.072337E+0
5.226169969E+6	1.780252E-1	2.613904E-1	1.072986E+0
5.226170069E+6	1.780252E-1	2.607416E-1	1.072661E+0
5.226170169E+6	1.777008E-1	2.613904E-1	1.073959E+0
5.226170269E+6	1.780252E-1	2.610660E-1	1.073310E+0
5.226170369E+6	1.780252E-1	2.610660E-1	1.073310E+0
5.226170469E+6	1.783496E-1	2.610660E-1	1.072661E+0
5.226170568E+6	1.777008E-1	2.607416E-1	1.072661E+0
5.226170668E+6	1.783496E-1	2.617148E-1	1.072337E+0
5.226170769E+6	1.786740E-1	2.610660E-1	1.072661E+0
5.226170868E+6	1.780252E-1	2.613904E-1	1.072337E+0
5.226170969E+6	1.780252E-1	2.610660E-1	1.072337E+0
5.226171069E+6	1.780252E-1	2.610660E-1	1.072013E+0
5.226171169E+6	1.780252E-1	2.610660E-1	1.073310E+0
5.226171270E+6	1.780252E-1	2.613904E-1	1.073310E+0
5.226171368E+6	1.783496E-1	2.607416E-1	1.072986E+0
5.226171470E+6	1.786740E-1	2.610660E-1	1.072986E+0
5.226171568E+6	1.780252E-1	2.610660E-1	1.072661E+0
5.226171668E+6	1.780252E-1	2.613904E-1	1.072337E+0
5.226171768E+6	1.777008E-1	2.613904E-1	1.072337E+0
5.226171869E+6	1.783496E-1	2.613904E-1	1.072337E+0
5.226171968E+6	1.780252E-1	2.613904E-1	1.072337E+0
5.226172068E+6	1.780252E-1	2.610660E-1	1.072337E+0
5.226172169E+6	1.786740E-1	2.607416E-1	1.073310E+0
5.226172267E+6	1.783496E-1	2.610660E-1	1.072661E+0
5.226172367E+6	1.780252E-1	2.610660E-1	1.072986E+0
5.226172468E+6	1.783496E-1	2.613904E-1	1.072013E+0
5.226172569E+6	1.786740E-1	2.607416E-1	1.072337E+0
5.226172668E+6	1.783496E-1	2.607416E-1	1.072013E+0
5.226172768E+6	1.786740E-1	2.610660E-1	1.072661E+0
5.226172868E+6	1.783496E-1	2.610660E-1	1.072013E+0
5.226172969E+6	1.777008E-1	2.607416E-1	1.071688E+0
5.226173069E+6	1.777008E-1	2.610660E-1	1.072013E+0
5.226173167E+6	1.783496E-1	2.610660E-1	1.072986E+0
5.226173269E+6	1.783496E-1	2.610660E-1	1.072986E+0
5.226173368E+6	1.780252E-1	2.610660E-1	1.072661E+0
5.226173469E+6	1.780252E-1	2.610660E-1	1.072013E+0
5.226173567E+6	1.783496E-1	2.613904E-1	1.074283E+0
5.226173668E+6	1.780252E-1	2.610660E-1	1.072013E+0
5.226173768E+6	1.783496E-1	2.613904E-1	1.072986E+0
5.226173867E+6	1.780252E-1	2.610660E-1	1.072337E+0
5.226173968E+6	1.780252E-1	2.610660E-1	1.072337E+0
5.226174067E+6	1.780252E-1	2.610660E-1	1.072337E+0
5.226174166E+6	1.783496E-1	2.613904E-1	1.072986E+0
5.226174267E+6	1.783496E-1	2.613904E-1	1.072661E+0
5.226174368E+6	1.780252E-1	2.610660E-1	1.072337E+0
5.226174468E+6	1.780252E-1	2.607416E-1	1.071688E+0
5.226174570E+6	1.783496E-1	2.610660E-1	1.072661E+0
5.226174667E+6	1.780252E-1	2.610660E-1	1.071688E+0
5.226174768E+6	1.783496E-1	2.613904E-1	1.072013E+0
5.226174867E+6	1.783496E-1	2.610660E-1	1.071364E+0
5.226174967E+6	1.780252E-1	2.613904E-1	1.071364E+0
5.226175068E+6	1.780252E-1	2.610660E-1	1.072986E+0
5.226175168E+6	1.780252E-1	2.607416E-1	1.072337E+0
5.226175269E+6	1.777008E-1	2.610660E-1	1.072337E+0
5.226175368E+6	1.777008E-1	2.607416E-1	1.071364E+0
5.226175468E+6	1.777008E-1	2.613904E-1	1.071364E+0
5.226175568E+6	1.773765E-1	2.610660E-1	1.071364E+0
5.226175668E+6	1.777008E-1	2.610660E-1	1.071688E+0
5.226175769E+6	1.780252E-1	2.610660E-1	1.071364E+0
5.226175868E+6	1.777008E-1	2.613904E-1	1.071040E+0
5.226175969E+6	1.780252E-1	2.610660E-1	1.071688E+0
5.226176071E+6	1.783496E-1	2.617148E-1	1.071688E+0
5.226176167E+6	1.773765E-1	2.613904E-1	1.072337E+0
5.226176267E+6	1.777008E-1	2.613904E-1	1.071688E+0
5.226176369E+6	1.777008E-1	2.610660E-1	1.071364E+0
5.226176470E+6	1.773765E-1	2.610660E-1	1.071688E+0
5.226176568E+6	1.773765E-1	2.613904E-1	1.071364E+0
5.226176669E+6	1.777008E-1	2.610660E-1	1.071040E+0
5.226176767E+6	1.777008E-1	2.610660E-1	1.071364E+0
5.226176868E+6	1.777008E-1	2.610660E-1	1.070715E+0
5.226176967E+6	1.780252E-1	2.610660E-1	1.070715E+0
5.226177068E+6	1.773765E-1	2.613904E-1	1.070715E+0
5.226177169E+6	1.777008E-1	2.613904E-1	1.071688E+0
5.226177268E+6	1.786740E-1	2.613904E-1	1.072013E+0
5.226177368E+6	1.780252E-1	2.610660E-1	1.071364E+0
5.226177469E+6	1.783496E-1	2.610660E-1	1.070715E+0
5.226177567E+6	1.786740E-1	2.613904E-1	1.071364E+0
5.226177668E+6	1.783496E-1	2.610660E-1	1.071040E+0
5.226177768E+6	1.783496E-1	2.610660E-1	1.071040E+0
5.226177868E+6	1.783496E-1	2.610660E-1	1.070715E+0
5.226177967E+6	1.783496E-1	2.617148E-1	1.070715E+0
5.226178069E+6	1.786740E-1	2.610660E-1	1.070715E+0
5.226178169E+6	1.786740E-1	2.613904E-1	1.071688E+0
5.226178268E+6	1.786740E-1	2.610660E-1	1.071364E+0
5.226178369E+6	1.786740E-1	2.613904E-1	1.071364E+0
5.226178469E+6	1.783496E-1	2.610660E-1	1.070391E+0
5.226178569E+6	1.786740E-1	2.613904E-1	1.070715E+0
5.226178668E+6	1.783496E-1	2.613904E-1	1.072986E+0
5.226178767E+6	1.786740E-1	2.613904E-1	1.070715E+0
5.226178867E+6	1.786740E-1	2.610660E-1	1.070391E+0
5.226178968E+6	1.783496E-1	2.613904E-1	1.070391E+0
5.226179071E+6	1.783496E-1	2.610660E-1	1.070391E+0
5.226179167E+6	1.783496E-1	2.613904E-1	1.071364E+0
5.226179269E+6	1.783496E-1	2.607416E-1	1.070715E+0
5.226179368E+6	1.786740E-1	2.607416E-1	1.070391E+0
5.226179468E+6	1.780252E-1	2.607416E-1	1.070066E+0
5.226179569E+6	1.783496E-1	2.610660E-1	1.070066E+0
5.226179667E+6	1.783496E-1	2.610660E-1	1.070066E+0
5.226179768E+6	1.777008E-1	2.613904E-1	1.070391E+0
5.226179867E+6	1.780252E-1	2.613904E-1	1.069742E+0
5.226179969E+6	1.777008E-1	2.610660E-1	1.070391E+0
5.226180068E+6	1.783496E-1	2.610660E-1	1.070066E+0
5.226180169E+6	1.780252E-1	2.613904E-1	1.070715E+0
5.226180268E+6	1.780252E-1	2.613904E-1	1.072013E+0
5.226180367E+6	1.783496E-1	2.610660E-1	1.070066E+0
5.226180469E+6	1.777008E-1	2.610660E-1	1.069742E+0
5.226180568E+6	1.783496E-1	2.607416E-1	1.069742E+0
5.226180669E+6	1.780252E-1	2.617148E-1	1.069742E+0
5.226180768E+6	1.780252E-1	2.610660E-1	1.069742E+0
5.226180869E+6	1.777008E-1	2.613904E-1	1.069742E+0
5.226180968E+6	1.780252E-1	2.610660E-1	1.070066E+0
5.226181069E+6	1.780252E-1	2.613904E-1	1.070066E+0
5.226181168E+6	1.780252E-1	2.613904E-1	1.070391E+0
5.226181268E+6	1.780252E-1	2.613904E-1	1.069418E+0
5.226181369E+6	1.783496E-1	2.607416E-1	1.069742E+0
5.226181468E+6	1.783496E-1	2.613904E-1	1.069418E+0
5.226181568E+6	1.780252E-1	2.613904E-1	1.070391E+0
5.226181668E+6	1.783496E-1	2.613904E-1	1.069742E+0
5.226181768E+6	1.780252E-1	2.613904E-1	1.069742E+0
5.226181869E+6	1.783496E-1	2.613904E-1	1.069742E+0
5.226181968E+6	1.783496E-1	2.610660E-1	1.069093E+0
5.226182068E+6	1.783496E-1	2.613904E-1	1.069742E+0
5.226182169E+6	1.783496E-1	2.613904E-1	1.070066E+0
5.226182268E+6	1.783496E-1	2.607416E-1	1.069742E+0
5.226182368E+6	1.783496E-1	2.610660E-1	1.069418E+0
5.226182468E+6	1.783496E-1	2.607416E-1	1.069093E+0
5.226182568E+6	1.780252E-1	2.613904E-1	1.069093E+0
5.226182668E+6	1.783496E-1	2.610660E-1	1.069418E+0
5.226182770E+6	1.780252E-1	2.610660E-1	1.069418E+0
5.226182868E+6	1.777008E-1	2.610660E-1	1.069093E+0
5.226182968E+6	1.783496E-1	2.610660E-1	1.069418E+0
5.226183068E+6	1.780252E-1	2.610660E-1	1.069418E+0
5.226183168E+6	1.780252E-1	2.610660E-1	1.068769E+0
5.226183268E+6	1.783496E-1	2.607416E-1	1.069418E+0
5.226183369E+6	1.780252E-1	2.613904E-1	1.069093E+0
5.226183468E+6	1.780252E-1	2.607416E-1	1.069093E+0
5.226183568E+6	1.777008E-1	2.613904E-1	1.069418E+0
5.226183669E+6	1.780252E-1	2.610660E-1	1.069093E+0
5.226183768E+6	1.777008E-1	2.610660E-1	1.069093E+0
5.226183869E+6	1.777008E-1	2.610660E-1	1.069418E+0
5.226183971E+6	1.777008E-1	2.610660E-1	1.072986E+0
5.226184067E+6	1.783496E-1	2.610660E-1	1.073635E+0
5.226184166E+6	1.780252E-1	2.610660E-1	1.074283E+0
5.226184267E+6	1.780252E-1	2.607416E-1	1.070715E+0
5.226184369E+6	1.777008E-1	2.610660E-1	1.072013E+0
5.226184474E+6	1.783496E-1	2.610660E-1	1.073310E+0
5.226184567E+6	1.777008E-1	2.607416E-1	1.070715E+0
5.226184668E+6	1.773765E-1	2.613904E-1	1.072986E+0
5.226184768E+6	1.773765E-1	2.610660E-1	1.070715E+0
5.226184868E+6	1.770521E-1	2.607416E-1	1.069418E+0
5.226184967E+6	1.777008E-1	2.607416E-1	1.069742E+0
5.226185066E+6	1.773765E-1	2.610660E-1	1.069742E+0
5.226185166E+6	1.770521E-1	2.610660E-1	1.070391E+0
