% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.227178867E+6	8.976652E+0	2.296013E-1	1.349681E+0
5.227178968E+6	8.976328E+0	2.292770E-1	1.350006E+0
5.227179068E+6	8.976328E+0	2.286282E-1	1.350006E+0
5.227179169E+6	8.976328E+0	2.289526E-1	1.349681E+0
5.227179268E+6	8.976328E+0	2.289526E-1	1.350006E+0
5.227179368E+6	8.976328E+0	2.289526E-1	1.349357E+0
5.227179467E+6	8.976328E+0	2.292770E-1	1.350006E+0
5.227179568E+6	8.976328E+0	2.289526E-1	1.350006E+0
5.227179668E+6	8.976328E+0	2.289526E-1	1.349357E+0
5.227179768E+6	8.976004E+0	2.292770E-1	1.349033E+0
5.227179868E+6	8.976652E+0	2.289526E-1	1.349681E+0
5.227179970E+6	8.976652E+0	2.292770E-1	1.349357E+0
5.227180068E+6	8.976652E+0	2.296013E-1	1.349357E+0
5.227180168E+6	8.976977E+0	2.289526E-1	1.349681E+0
5.227180268E+6	8.976977E+0	2.289526E-1	1.349357E+0
5.227180369E+6	8.976652E+0	2.292770E-1	1.349681E+0
5.227180468E+6	8.976977E+0	2.289526E-1	1.349357E+0
5.227180568E+6	8.976328E+0	2.286282E-1	1.349681E+0
5.227180668E+6	8.976977E+0	2.292770E-1	1.348708E+0
5.227180768E+6	8.976977E+0	2.289526E-1	1.348384E+0
5.227180867E+6	8.976977E+0	2.289526E-1	1.349033E+0
5.227180968E+6	8.976328E+0	2.289526E-1	1.350006E+0
5.227181068E+6	8.976652E+0	2.289526E-1	1.349357E+0
5.227181168E+6	8.976652E+0	2.289526E-1	1.349357E+0
5.227181268E+6	8.976977E+0	2.292770E-1	1.349033E+0
5.227181368E+6	8.976652E+0	2.292770E-1	1.349033E+0
5.227181468E+6	8.976328E+0	2.289526E-1	1.348708E+0
5.227181569E+6	8.976328E+0	2.289526E-1	1.348384E+0
5.227181669E+6	8.976328E+0	2.292770E-1	1.348060E+0
5.227181769E+6	8.976652E+0	2.289526E-1	1.348060E+0
5.227181868E+6	8.976652E+0	2.286282E-1	1.348708E+0
5.227181969E+6	8.976652E+0	2.292770E-1	1.349033E+0
5.227182069E+6	8.976328E+0	2.292770E-1	1.349033E+0
5.227182170E+6	8.976004E+0	2.292770E-1	1.348384E+0
5.227182268E+6	8.976004E+0	2.286282E-1	1.348708E+0
5.227182368E+6	8.976328E+0	2.286282E-1	1.348708E+0
5.227182468E+6	8.976328E+0	2.292770E-1	1.348708E+0
5.227182568E+6	8.976652E+0	2.289526E-1	1.348060E+0
5.227182669E+6	8.976652E+0	2.286282E-1	1.348060E+0
5.227182768E+6	8.976328E+0	2.289526E-1	1.347411E+0
5.227182869E+6	8.976328E+0	2.289526E-1	1.347735E+0
5.227182968E+6	8.976328E+0	2.289526E-1	1.349033E+0
5.227183068E+6	8.976328E+0	2.292770E-1	1.348384E+0
5.227183167E+6	8.976328E+0	2.292770E-1	1.348384E+0
5.227183268E+6	8.976652E+0	2.292770E-1	1.348384E+0
5.227183367E+6	8.976652E+0	2.289526E-1	1.348708E+0
5.227183468E+6	8.976652E+0	2.292770E-1	1.348384E+0
5.227183567E+6	8.976652E+0	2.292770E-1	1.348384E+0
5.227183668E+6	8.976977E+0	2.289526E-1	1.347735E+0
5.227183769E+6	8.976652E+0	2.289526E-1	1.347086E+0
5.227183868E+6	8.976977E+0	2.289526E-1	1.348060E+0
5.227183968E+6	8.976977E+0	2.292770E-1	1.348060E+0
5.227184067E+6	8.977301E+0	2.289526E-1	1.348060E+0
5.227184168E+6	8.976977E+0	2.286282E-1	1.348060E+0
5.227184268E+6	8.976652E+0	2.289526E-1	1.348060E+0
5.227184368E+6	8.976977E+0	2.286282E-1	1.347735E+0
5.227184467E+6	8.976977E+0	2.292770E-1	1.347411E+0
5.227184567E+6	8.976328E+0	2.289526E-1	1.347086E+0
5.227184668E+6	8.976328E+0	2.289526E-1	1.346438E+0
5.227184767E+6	8.976328E+0	2.289526E-1	1.346438E+0
5.227184869E+6	8.976328E+0	2.286282E-1	1.347735E+0
5.227184969E+6	8.976328E+0	2.289526E-1	1.347411E+0
5.227185069E+6	8.976652E+0	2.289526E-1	1.347735E+0
5.227185169E+6	8.976652E+0	2.292770E-1	1.347411E+0
5.227185268E+6	8.976652E+0	2.289526E-1	1.347735E+0
5.227185368E+6	8.976652E+0	2.289526E-1	1.348060E+0
5.227185468E+6	8.976977E+0	2.289526E-1	1.347411E+0
5.227185567E+6	8.976652E+0	2.289526E-1	1.348384E+0
5.227185667E+6	8.977301E+0	2.292770E-1	1.347411E+0
5.227185767E+6	8.976977E+0	2.292770E-1	1.346438E+0
5.227185870E+6	8.976977E+0	2.286282E-1	1.347086E+0
5.227185968E+6	8.977301E+0	2.289526E-1	1.348384E+0
5.227186068E+6	8.976977E+0	2.296013E-1	1.347411E+0
5.227186167E+6	8.976977E+0	2.289526E-1	1.347086E+0
5.227186268E+6	8.976977E+0	2.286282E-1	1.347411E+0
5.227186368E+6	8.976977E+0	2.289526E-1	1.347411E+0
5.227186467E+6	8.976652E+0	2.292770E-1	1.347735E+0
5.227186569E+6	8.976652E+0	2.292770E-1	1.346762E+0
5.227186668E+6	8.976977E+0	2.289526E-1	1.347086E+0
5.227186767E+6	8.976977E+0	2.292770E-1	1.346762E+0
5.227186868E+6	8.976652E+0	2.289526E-1	1.346762E+0
5.227186968E+6	8.976652E+0	2.292770E-1	1.347086E+0
5.227187069E+6	8.976652E+0	2.292770E-1	1.347086E+0
5.227187167E+6	8.976652E+0	2.289526E-1	1.347411E+0
5.227187267E+6	8.976652E+0	2.289526E-1	1.347735E+0
5.227187368E+6	8.976977E+0	2.292770E-1	1.347086E+0
5.227187468E+6	8.976977E+0	2.289526E-1	1.346438E+0
5.227187569E+6	8.976977E+0	2.289526E-1	1.346113E+0
5.227187668E+6	8.976977E+0	2.289526E-1	1.345789E+0
5.227187769E+6	8.976977E+0	2.289526E-1	1.346113E+0
5.227187868E+6	8.976652E+0	2.292770E-1	1.346438E+0
5.227187969E+6	8.976652E+0	2.289526E-1	1.346762E+0
5.227188068E+6	8.977301E+0	2.296013E-1	1.346762E+0
5.227188168E+6	8.977301E+0	2.289526E-1	1.346762E+0
5.227188267E+6	8.976977E+0	2.289526E-1	1.347086E+0
5.227188368E+6	8.976652E+0	2.289526E-1	1.346438E+0
5.227188469E+6	8.976977E+0	2.289526E-1	1.346113E+0
5.227188568E+6	8.977301E+0	2.292770E-1	1.345140E+0
5.227188669E+6	8.976977E+0	2.292770E-1	1.345465E+0
5.227188768E+6	8.976977E+0	2.289526E-1	1.345465E+0
5.227188870E+6	8.976977E+0	2.289526E-1	1.346113E+0
5.227188969E+6	8.977301E+0	2.292770E-1	1.346438E+0
5.227189068E+6	8.977301E+0	2.283038E-1	1.346438E+0
5.227189168E+6	8.976977E+0	2.286282E-1	1.346438E+0
5.227189268E+6	8.977301E+0	2.289526E-1	1.346762E+0
5.227189368E+6	8.976977E+0	2.283038E-1	1.346438E+0
5.227189468E+6	8.977301E+0	2.289526E-1	1.348384E+0
5.227189567E+6	8.977301E+0	2.289526E-1	1.350006E+0
5.227189667E+6	8.977301E+0	2.289526E-1	1.350330E+0
5.227189767E+6	8.976977E+0	2.292770E-1	1.348708E+0
5.227189869E+6	8.976977E+0	2.289526E-1	1.347735E+0
5.227189966E+6	8.977301E+0	2.286282E-1	1.349357E+0
5.227190067E+6	8.976977E+0	2.286282E-1	1.345789E+0
5.227190166E+6	8.976977E+0	2.292770E-1	1.349033E+0
5.227190267E+6	8.977301E+0	2.289526E-1	1.346438E+0
5.227190368E+6	8.977301E+0	2.286282E-1	1.345789E+0
5.227190468E+6	8.977301E+0	2.286282E-1	1.345465E+0
5.227190568E+6	8.976977E+0	2.292770E-1	1.345465E+0
5.227190669E+6	8.976977E+0	2.289526E-1	1.345140E+0
5.227190768E+6	8.976977E+0	2.286282E-1	1.345465E+0
5.227190868E+6	8.976977E+0	2.289526E-1	1.345465E+0
5.227190968E+6	8.976977E+0	2.289526E-1	1.345789E+0
5.227191069E+6	8.976652E+0	2.289526E-1	1.345465E+0
5.227191168E+6	8.976652E+0	2.296013E-1	1.345789E+0
5.227191268E+6	8.976328E+0	2.286282E-1	1.345465E+0
5.227191367E+6	8.976652E+0	2.292770E-1	1.344816E+0
5.227191468E+6	8.976328E+0	2.289526E-1	1.344491E+0
5.227191568E+6	8.976652E+0	2.286282E-1	1.344491E+0
5.227191669E+6	8.976977E+0	2.289526E-1	1.344491E+0
5.227191768E+6	8.976977E+0	2.289526E-1	1.344491E+0
5.227191868E+6	8.976328E+0	2.286282E-1	1.345140E+0
5.227191968E+6	8.976652E+0	2.289526E-1	1.345465E+0
5.227192067E+6	8.976652E+0	2.289526E-1	1.346113E+0
5.227192168E+6	8.976328E+0	2.292770E-1	1.345465E+0
5.227192268E+6	8.976004E+0	2.296013E-1	1.345465E+0
5.227192368E+6	8.975679E+0	2.292770E-1	1.344167E+0
5.227192469E+6	8.976004E+0	2.289526E-1	1.344167E+0
5.227192569E+6	8.976004E+0	2.286282E-1	1.344167E+0
5.227192669E+6	8.976004E+0	2.289526E-1	1.344167E+0
5.227192768E+6	8.976328E+0	2.289526E-1	1.343843E+0
5.227192868E+6	8.976328E+0	2.292770E-1	1.344816E+0
5.227192967E+6	8.976328E+0	2.292770E-1	1.345140E+0
5.227193068E+6	8.976328E+0	2.292770E-1	1.345140E+0
5.227193169E+6	8.976652E+0	2.292770E-1	1.345465E+0
5.227193268E+6	8.976328E+0	2.292770E-1	1.344816E+0
5.227193369E+6	8.976328E+0	2.289526E-1	1.344816E+0
5.227193468E+6	8.976652E+0	2.289526E-1	1.344491E+0
5.227193569E+6	8.976652E+0	2.292770E-1	1.345789E+0
5.227193667E+6	8.976652E+0	2.292770E-1	1.344491E+0
5.227193768E+6	8.976328E+0	2.289526E-1	1.343518E+0
5.227193874E+6	8.976652E+0	2.292770E-1	1.344491E+0
5.227193968E+6	8.976977E+0	2.292770E-1	1.344816E+0
5.227194067E+6	8.976652E+0	2.289526E-1	1.345465E+0
5.227194169E+6	8.976652E+0	2.289526E-1	1.345465E+0
5.227194267E+6	8.976652E+0	2.289526E-1	1.345140E+0
5.227194368E+6	8.976652E+0	2.289526E-1	1.344167E+0
5.227194468E+6	8.976977E+0	2.289526E-1	1.343843E+0
5.227194568E+6	8.976652E+0	2.289526E-1	1.343194E+0
5.227194669E+6	8.976652E+0	2.292770E-1	1.343518E+0
5.227194769E+6	8.976977E+0	2.289526E-1	1.343843E+0
5.227194868E+6	8.976977E+0	2.289526E-1	1.344816E+0
5.227194968E+6	8.976652E+0	2.289526E-1	1.344167E+0
5.227195069E+6	8.976652E+0	2.289526E-1	1.344816E+0
5.227195167E+6	8.976328E+0	2.286282E-1	1.344816E+0
5.227195268E+6	8.976652E+0	2.286282E-1	1.344816E+0
5.227195368E+6	8.976652E+0	2.289526E-1	1.343194E+0
5.227195467E+6	8.976977E+0	2.286282E-1	1.343194E+0
5.227195569E+6	8.976977E+0	2.289526E-1	1.344491E+0
5.227195668E+6	8.976977E+0	2.286282E-1	1.344491E+0
5.227195768E+6	8.976977E+0	2.289526E-1	1.343518E+0
5.227195869E+6	8.977301E+0	2.292770E-1	1.344491E+0
5.227195970E+6	8.977301E+0	2.292770E-1	1.344491E+0
5.227196069E+6	8.977301E+0	2.289526E-1	1.344816E+0
5.227196167E+6	8.977301E+0	2.292770E-1	1.344167E+0
5.227196266E+6	8.977301E+0	2.289526E-1	1.343843E+0
5.227196368E+6	8.977301E+0	2.289526E-1	1.343194E+0
5.227196469E+6	8.977301E+0	2.286282E-1	1.343194E+0
5.227196568E+6	8.977301E+0	2.286282E-1	1.343518E+0
5.227196668E+6	8.977301E+0	2.289526E-1	1.343518E+0
5.227196768E+6	8.976977E+0	2.289526E-1	1.343518E+0
5.227196869E+6	8.976977E+0	2.289526E-1	1.344491E+0
5.227196968E+6	8.976652E+0	2.289526E-1	1.343843E+0
5.227197069E+6	8.976977E+0	2.289526E-1	1.343843E+0
5.227197167E+6	8.976652E+0	2.292770E-1	1.343843E+0
5.227197267E+6	8.976977E+0	2.289526E-1	1.343843E+0
5.227197367E+6	8.976977E+0	2.292770E-1	1.343194E+0
5.227197469E+6	8.976977E+0	2.286282E-1	1.343194E+0
5.227197569E+6	8.977301E+0	2.289526E-1	1.342870E+0
5.227197670E+6	8.977626E+0	2.292770E-1	1.342870E+0
5.227197769E+6	8.976977E+0	2.289526E-1	1.342545E+0
5.227197875E+6	8.977301E+0	2.289526E-1	1.343843E+0
5.227197968E+6	8.977301E+0	2.289526E-1	1.344491E+0
5.227198068E+6	8.976652E+0	2.289526E-1	1.345140E+0
5.227198167E+6	8.977301E+0	2.286282E-1	1.343518E+0
5.227198266E+6	8.977301E+0	2.289526E-1	1.343518E+0
5.227198367E+6	8.976328E+0	2.292770E-1	1.343843E+0
5.227198467E+6	8.976652E+0	2.292770E-1	1.343194E+0
5.227198567E+6	8.976977E+0	2.289526E-1	1.342545E+0
5.227198666E+6	8.976328E+0	2.286282E-1	1.342221E+0
5.227198769E+6	8.976652E+0	2.286282E-1	1.342221E+0
5.227198869E+6	8.976652E+0	2.289526E-1	1.342870E+0
5.227198968E+6	8.976652E+0	2.289526E-1	1.343518E+0
5.227199069E+6	8.976652E+0	2.292770E-1	1.343518E+0
5.227199168E+6	8.976977E+0	2.289526E-1	1.343194E+0
5.227199266E+6	8.976977E+0	2.292770E-1	1.342870E+0
5.227199367E+6	8.976977E+0	2.296013E-1	1.341896E+0
5.227199469E+6	8.976977E+0	2.292770E-1	1.342870E+0
5.227199569E+6	8.976652E+0	2.292770E-1	1.341896E+0
5.227199667E+6	8.976652E+0	2.296013E-1	1.342545E+0
5.227199768E+6	8.976652E+0	2.292770E-1	1.342221E+0
5.227199868E+6	8.976977E+0	2.289526E-1	1.342870E+0
5.227199968E+6	8.976977E+0	2.286282E-1	1.343194E+0
5.227200070E+6	8.977301E+0	2.292770E-1	1.343194E+0
5.227200169E+6	8.976977E+0	2.289526E-1	1.343194E+0
5.227200266E+6	8.977301E+0	2.292770E-1	1.342545E+0
5.227200366E+6	8.977301E+0	2.292770E-1	1.341896E+0
5.227200468E+6	8.977301E+0	2.292770E-1	1.341896E+0
5.227200569E+6	8.976977E+0	2.292770E-1	1.341896E+0
5.227200668E+6	8.977301E+0	2.289526E-1	1.341572E+0
5.227200767E+6	8.976977E+0	2.292770E-1	1.341572E+0
5.227200868E+6	8.977301E+0	2.292770E-1	1.342545E+0
5.227200969E+6	8.977301E+0	2.289526E-1	1.342870E+0
5.227201068E+6	8.977950E+0	2.292770E-1	1.343194E+0
5.227201168E+6	8.977626E+0	2.292770E-1	1.342545E+0
5.227201268E+6	8.977626E+0	2.283038E-1	1.342545E+0
5.227201368E+6	8.977950E+0	2.292770E-1	1.342221E+0
5.227201467E+6	8.977301E+0	2.289526E-1	1.342221E+0
5.227201568E+6	8.977626E+0	2.289526E-1	1.341572E+0
5.227201668E+6	8.977950E+0	2.289526E-1	1.341572E+0
5.227201768E+6	8.977626E+0	2.292770E-1	1.340923E+0
5.227201874E+6	8.977626E+0	2.289526E-1	1.343194E+0
5.227201968E+6	8.977626E+0	2.289526E-1	1.342870E+0
5.227202068E+6	8.977950E+0	2.286282E-1	1.342545E+0
5.227202168E+6	8.977626E+0	2.286282E-1	1.342545E+0
5.227202267E+6	8.977950E+0	2.289526E-1	1.341572E+0
5.227202369E+6	8.977950E+0	2.289526E-1	1.341248E+0
5.227202468E+6	8.977626E+0	2.286282E-1	1.340923E+0
5.227202568E+6	8.977950E+0	2.292770E-1	1.340923E+0
5.227202669E+6	8.978274E+0	2.286282E-1	1.340923E+0
5.227202768E+6	8.977301E+0	2.289526E-1	1.340923E+0
5.227202868E+6	8.977301E+0	2.289526E-1	1.340923E+0
5.227202968E+6	8.977626E+0	2.289526E-1	1.342221E+0
5.227203069E+6	8.977950E+0	2.289526E-1	1.341896E+0
5.227203169E+6	8.977626E+0	2.289526E-1	1.341896E+0
5.227203269E+6	8.977301E+0	2.286282E-1	1.341896E+0
5.227203368E+6	8.977950E+0	2.286282E-1	1.340923E+0
5.227203468E+6	8.977301E+0	2.289526E-1	1.340923E+0
5.227203568E+6	8.977626E+0	2.283038E-1	1.340599E+0
5.227203668E+6	8.977301E+0	2.289526E-1	1.340274E+0
5.227203767E+6	8.977301E+0	2.286282E-1	1.340923E+0
5.227203869E+6	8.977301E+0	2.292770E-1	1.341248E+0
5.227203968E+6	8.977301E+0	2.289526E-1	1.341896E+0
5.227204068E+6	8.976977E+0	2.289526E-1	1.341896E+0
5.227204167E+6	8.976977E+0	2.289526E-1	1.342545E+0
5.227204267E+6	8.977301E+0	2.292770E-1	1.341572E+0
5.227204368E+6	8.976652E+0	2.289526E-1	1.340274E+0
5.227204470E+6	8.976977E+0	2.283038E-1	1.340274E+0
5.227204569E+6	8.977301E+0	2.286282E-1	1.340599E+0
5.227204668E+6	8.976652E+0	2.286282E-1	1.340599E+0
5.227204767E+6	8.976977E+0	2.286282E-1	1.340274E+0
5.227204867E+6	8.976977E+0	2.289526E-1	1.340599E+0
5.227204968E+6	8.976977E+0	2.292770E-1	1.343843E+0
5.227205067E+6	8.976652E+0	2.292770E-1	1.345465E+0
5.227205167E+6	8.976328E+0	2.286282E-1	1.345465E+0
5.227205267E+6	8.976977E+0	2.289526E-1	1.342870E+0
5.227205367E+6	8.976652E+0	2.289526E-1	1.341572E+0
5.227205467E+6	8.976977E+0	2.289526E-1	1.342221E+0
5.227205567E+6	8.976652E+0	2.289526E-1	1.344491E+0
5.227205667E+6	8.976977E+0	2.289526E-1	1.341248E+0
5.227205766E+6	8.977626E+0	2.289526E-1	1.344167E+0
5.227205867E+6	8.977626E+0	2.286282E-1	1.341896E+0
5.227205967E+6	8.977301E+0	2.286282E-1	1.343518E+0
5.227206068E+6	8.977301E+0	2.286282E-1	1.341572E+0
5.227206167E+6	8.977626E+0	2.289526E-1	1.341572E+0
5.227206269E+6	8.977626E+0	2.292770E-1	1.341248E+0
5.227206367E+6	8.977301E+0	2.289526E-1	1.340599E+0
5.227206468E+6	8.976977E+0	2.296013E-1	1.340599E+0
5.227206567E+6	8.976977E+0	2.289526E-1	1.340274E+0
5.227206668E+6	8.977301E+0	2.289526E-1	1.340274E+0
5.227206768E+6	8.977301E+0	2.289526E-1	1.340274E+0
5.227206869E+6	8.976977E+0	2.289526E-1	1.341248E+0
5.227206967E+6	8.977301E+0	2.289526E-1	1.340923E+0
5.227207069E+6	8.977301E+0	2.289526E-1	1.340923E+0
5.227207168E+6	8.976977E+0	2.292770E-1	1.340923E+0
5.227207270E+6	8.977626E+0	2.289526E-1	1.339950E+0
5.227207368E+6	8.977626E+0	2.286282E-1	1.339626E+0
5.227207471E+6	8.977626E+0	2.289526E-1	1.338977E+0
5.227207569E+6	8.977626E+0	2.292770E-1	1.339626E+0
5.227207668E+6	8.977626E+0	2.292770E-1	1.339950E+0
5.227207768E+6	8.977301E+0	2.289526E-1	1.339950E+0
5.227207867E+6	8.977950E+0	2.292770E-1	1.341248E+0
5.227207967E+6	8.977950E+0	2.289526E-1	1.340923E+0
5.227208067E+6	8.977626E+0	2.289526E-1	1.340923E+0
5.227208167E+6	8.977950E+0	2.289526E-1	1.340599E+0
5.227208266E+6	8.977950E+0	2.286282E-1	1.340599E+0
5.227208367E+6	8.977626E+0	2.292770E-1	1.339626E+0
5.227208467E+6	8.977626E+0	2.292770E-1	1.339301E+0
5.227208567E+6	8.977626E+0	2.292770E-1	1.341896E+0
5.227208667E+6	8.977626E+0	2.292770E-1	1.339626E+0
5.227208768E+6	8.977301E+0	2.292770E-1	1.339626E+0
5.227208869E+6	8.977301E+0	2.289526E-1	1.340599E+0
5.227208968E+6	8.977301E+0	2.292770E-1	1.339950E+0
5.227209069E+6	8.977626E+0	2.289526E-1	1.339950E+0
5.227209167E+6	8.977950E+0	2.286282E-1	1.339626E+0
5.227209268E+6	8.977950E+0	2.286282E-1	1.339301E+0
5.227209369E+6	8.977950E+0	2.292770E-1	1.338977E+0
5.227209467E+6	8.977626E+0	2.289526E-1	1.338977E+0
5.227209567E+6	8.977626E+0	2.289526E-1	1.338977E+0
5.227209666E+6	8.977626E+0	2.283038E-1	1.339301E+0
5.227209768E+6	8.977626E+0	2.286282E-1	1.338977E+0
5.227209868E+6	8.978274E+0	2.289526E-1	1.338977E+0
5.227209968E+6	8.977950E+0	2.289526E-1	1.340599E+0
5.227210068E+6	8.977950E+0	2.286282E-1	1.339626E+0
5.227210167E+6	8.977626E+0	2.286282E-1	1.339950E+0
5.227210268E+6	8.977626E+0	2.289526E-1	1.338977E+0
5.227210368E+6	8.977950E+0	2.292770E-1	1.338653E+0
5.227210469E+6	8.977626E+0	2.296013E-1	1.338653E+0
5.227210568E+6	8.977950E+0	2.292770E-1	1.338977E+0
5.227210668E+6	8.977626E+0	2.292770E-1	1.338653E+0
5.227210768E+6	8.977626E+0	2.289526E-1	1.338653E+0
5.227210868E+6	8.977950E+0	2.292770E-1	1.339301E+0
5.227210969E+6	8.977626E+0	2.292770E-1	1.339626E+0
5.227211067E+6	8.977626E+0	2.289526E-1	1.339301E+0
5.227211167E+6	8.977950E+0	2.289526E-1	1.338977E+0
5.227211267E+6	8.978274E+0	2.289526E-1	1.339301E+0
5.227211368E+6	8.977950E+0	2.289526E-1	1.338004E+0
5.227211469E+6	8.977626E+0	2.289526E-1	1.338328E+0
5.227211568E+6	8.977301E+0	2.289526E-1	1.338653E+0
5.227211668E+6	8.977950E+0	2.286282E-1	1.338653E+0
5.227211767E+6	8.977950E+0	2.292770E-1	1.338653E+0
5.227211867E+6	8.977626E+0	2.289526E-1	1.339301E+0
5.227211968E+6	8.977301E+0	2.289526E-1	1.338977E+0
5.227212068E+6	8.977950E+0	2.286282E-1	1.338977E+0
5.227212169E+6	8.977950E+0	2.289526E-1	1.338653E+0
5.227212269E+6	8.978274E+0	2.292770E-1	1.338004E+0
5.227212368E+6	8.977950E+0	2.286282E-1	1.338004E+0
5.227212467E+6	8.977950E+0	2.292770E-1	1.338328E+0
5.227212567E+6	8.977950E+0	2.289526E-1	1.338328E+0
5.227212668E+6	8.978274E+0	2.286282E-1	1.338328E+0
5.227212768E+6	8.977950E+0	2.289526E-1	1.337679E+0
5.227212867E+6	8.977950E+0	2.289526E-1	1.339301E+0
5.227212968E+6	8.977950E+0	2.286282E-1	1.338653E+0
5.227213068E+6	8.977950E+0	2.286282E-1	1.338653E+0
5.227213169E+6	8.978274E+0	2.289526E-1	1.339301E+0
5.227213268E+6	8.977950E+0	2.286282E-1	1.338004E+0
5.227213369E+6	8.977950E+0	2.292770E-1	1.338004E+0
5.227213468E+6	8.977626E+0	2.286282E-1	1.338004E+0
5.227213567E+6	8.977950E+0	2.286282E-1	1.338004E+0
5.227213667E+6	8.977950E+0	2.289526E-1	1.337679E+0
5.227213768E+6	8.977626E+0	2.289526E-1	1.338004E+0
5.227213872E+6	8.977950E+0	2.292770E-1	1.338977E+0
5.227213967E+6	8.978274E+0	2.289526E-1	1.338328E+0
5.227214068E+6	8.977950E+0	2.292770E-1	1.338328E+0
5.227214168E+6	8.978274E+0	2.299257E-1	1.337679E+0
5.227214268E+6	8.978599E+0	2.296013E-1	1.338004E+0
5.227214367E+6	8.977950E+0	2.289526E-1	1.337679E+0
5.227214468E+6	8.977950E+0	2.292770E-1	1.338004E+0
5.227214568E+6	8.977301E+0	2.292770E-1	1.337355E+0
5.227214668E+6	8.977950E+0	2.292770E-1	1.337679E+0
5.227214767E+6	8.977950E+0	2.289526E-1	1.337679E+0
5.227214868E+6	8.977950E+0	2.292770E-1	1.337679E+0
5.227214969E+6	8.977626E+0	2.289526E-1	1.338328E+0
5.227215068E+6	8.977626E+0	2.296013E-1	1.338004E+0
5.227215169E+6	8.977301E+0	2.292770E-1	1.337679E+0
5.227215268E+6	8.976652E+0	2.289526E-1	1.337355E+0
5.227215369E+6	8.976977E+0	2.286282E-1	1.337355E+0
5.227215467E+6	8.976652E+0	2.286282E-1	1.337355E+0
5.227215568E+6	8.976652E+0	2.289526E-1	1.337031E+0
5.227215668E+6	8.976652E+0	2.286282E-1	1.337031E+0
5.227215768E+6	8.976652E+0	2.286282E-1	1.337355E+0
5.227215868E+6	8.976652E+0	2.286282E-1	1.338004E+0
5.227215968E+6	8.976652E+0	2.289526E-1	1.337679E+0
5.227216068E+6	8.976652E+0	2.289526E-1	1.337031E+0
5.227216168E+6	8.976328E+0	2.289526E-1	1.337031E+0
5.227216269E+6	8.976977E+0	2.289526E-1	1.336382E+0
5.227216368E+6	8.976977E+0	2.289526E-1	1.337031E+0
5.227216468E+6	8.976652E+0	2.292770E-1	1.338328E+0
5.227216568E+6	8.976652E+0	2.286282E-1	1.336382E+0
5.227216668E+6	8.976652E+0	2.289526E-1	1.336706E+0
5.227216768E+6	8.976977E+0	2.289526E-1	1.336706E+0
5.227216867E+6	8.976977E+0	2.289526E-1	1.337679E+0
5.227216968E+6	8.977626E+0	2.286282E-1	1.337031E+0
5.227217069E+6	8.976977E+0	2.286282E-1	1.338977E+0
5.227217168E+6	8.977301E+0	2.289526E-1	1.341572E+0
5.227217267E+6	8.976977E+0	2.286282E-1	1.341896E+0
5.227217367E+6	8.977626E+0	2.286282E-1	1.341572E+0
5.227217467E+6	8.977301E+0	2.292770E-1	1.338004E+0
5.227217568E+6	8.977626E+0	2.289526E-1	1.337355E+0
5.227217667E+6	8.977301E+0	2.286282E-1	1.337679E+0
5.227217767E+6	8.977301E+0	2.283038E-1	1.338004E+0
5.227217872E+6	8.977626E+0	2.286282E-1	1.338004E+0
5.227217966E+6	8.977301E+0	2.286282E-1	1.337679E+0
5.227218068E+6	8.977301E+0	2.289526E-1	1.337355E+0
5.227218167E+6	8.977626E+0	2.289526E-1	1.338653E+0
5.227218267E+6	8.977301E+0	2.289526E-1	1.336706E+0
5.227218368E+6	8.977301E+0	2.292770E-1	1.337031E+0
5.227218467E+6	8.977301E+0	2.292770E-1	1.336382E+0
5.227218567E+6	8.977301E+0	2.292770E-1	1.336706E+0
5.227218667E+6	8.977626E+0	2.289526E-1	1.336382E+0
5.227218767E+6	8.976977E+0	2.289526E-1	1.336382E+0
5.227218868E+6	8.977301E+0	2.292770E-1	1.336706E+0
5.227218970E+6	8.977301E+0	2.289526E-1	1.336058E+0
5.227219068E+6	8.977626E+0	2.286282E-1	1.336706E+0
5.227219168E+6	8.977626E+0	2.289526E-1	1.336058E+0
5.227219270E+6	8.977301E+0	2.289526E-1	1.336382E+0
5.227219367E+6	8.977950E+0	2.292770E-1	1.336058E+0
5.227219468E+6	8.977626E+0	2.296013E-1	1.336058E+0
5.227219568E+6	8.977626E+0	2.289526E-1	1.335733E+0
5.227219668E+6	8.977626E+0	2.289526E-1	1.336382E+0
5.227219768E+6	8.977301E+0	2.289526E-1	1.336058E+0
5.227219868E+6	8.977626E+0	2.286282E-1	1.337031E+0
5.227219967E+6	8.977950E+0	2.286282E-1	1.336058E+0
5.227220068E+6	8.977626E+0	2.289526E-1	1.336058E+0
5.227220169E+6	8.978274E+0	2.292770E-1	1.336058E+0
5.227220268E+6	8.978274E+0	2.289526E-1	1.336058E+0
5.227220367E+6	8.977950E+0	2.292770E-1	1.337679E+0
5.227220470E+6	8.977950E+0	2.289526E-1	1.340274E+0
5.227220567E+6	8.977301E+0	2.292770E-1	1.341572E+0
5.227220666E+6	8.977626E+0	2.289526E-1	1.341572E+0
5.227220766E+6	8.977301E+0	2.289526E-1	1.337355E+0
5.227220868E+6	8.976977E+0	2.286282E-1	1.339301E+0
5.227220967E+6	8.976977E+0	2.286282E-1	1.339626E+0
5.227221067E+6	8.977301E+0	2.286282E-1	1.338004E+0
