% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224332367E+6	-5.631544E+0	2.860431E-1	5.234881E-1
5.224332467E+6	-5.631544E+0	2.860431E-1	5.231637E-1
5.224332567E+6	-5.631544E+0	2.857188E-1	5.231637E-1
5.224332667E+6	-5.631544E+0	2.857188E-1	5.225150E-1
5.224332767E+6	-5.631869E+0	2.857188E-1	5.234881E-1
5.224332867E+6	-5.632193E+0	2.860431E-1	5.238125E-1
5.224332967E+6	-5.632193E+0	2.860431E-1	5.231637E-1
5.224333067E+6	-5.632193E+0	2.860431E-1	5.231637E-1
5.224333166E+6	-5.631869E+0	2.860431E-1	5.228393E-1
5.224333267E+6	-5.632193E+0	2.860431E-1	5.231637E-1
5.224333366E+6	-5.632193E+0	2.860431E-1	5.228393E-1
5.224333466E+6	-5.631869E+0	2.860431E-1	5.231637E-1
5.224333567E+6	-5.632518E+0	2.857188E-1	5.228393E-1
5.224333667E+6	-5.632518E+0	2.860431E-1	5.228393E-1
5.224333767E+6	-5.632193E+0	2.860431E-1	5.225150E-1
5.224333867E+6	-5.632842E+0	2.860431E-1	5.225150E-1
5.224333967E+6	-5.632518E+0	2.863675E-1	5.228393E-1
5.224334067E+6	-5.632842E+0	2.860431E-1	5.225150E-1
5.224334167E+6	-5.632842E+0	2.860431E-1	5.228393E-1
5.224334267E+6	-5.632518E+0	2.857188E-1	5.225150E-1
5.224334367E+6	-5.632518E+0	2.860431E-1	5.225150E-1
5.224334468E+6	-5.632518E+0	2.857188E-1	5.228393E-1
5.224334568E+6	-5.632193E+0	2.857188E-1	5.228393E-1
5.224334667E+6	-5.632193E+0	2.860431E-1	5.225150E-1
5.224334766E+6	-5.632518E+0	2.860431E-1	5.228393E-1
5.224334866E+6	-5.632193E+0	2.857188E-1	5.228393E-1
5.224334966E+6	-5.632193E+0	2.863675E-1	5.225150E-1
5.224335066E+6	-5.632518E+0	2.860431E-1	5.225150E-1
5.224335166E+6	-5.632193E+0	2.863675E-1	5.225150E-1
5.224335267E+6	-5.632842E+0	2.857188E-1	5.225150E-1
5.224335366E+6	-5.632193E+0	2.860431E-1	5.225150E-1
5.224335467E+6	-5.632518E+0	2.860431E-1	5.225150E-1
5.224335566E+6	-5.632518E+0	2.860431E-1	5.221906E-1
5.224335667E+6	-5.632518E+0	2.857188E-1	5.221906E-1
5.224335766E+6	-5.632518E+0	2.857188E-1	5.221906E-1
5.224335867E+6	-5.632842E+0	2.863675E-1	5.225150E-1
5.224335968E+6	-5.632518E+0	2.857188E-1	5.225150E-1
5.224336068E+6	-5.632518E+0	2.860431E-1	5.228393E-1
5.224336168E+6	-5.633166E+0	2.860431E-1	5.218662E-1
5.224336268E+6	-5.632842E+0	2.857188E-1	5.225150E-1
5.224336367E+6	-5.632518E+0	2.860431E-1	5.225150E-1
5.224336467E+6	-5.632518E+0	2.857188E-1	5.221906E-1
5.224336567E+6	-5.632842E+0	2.857188E-1	5.221906E-1
5.224336667E+6	-5.632518E+0	2.860431E-1	5.228393E-1
5.224336766E+6	-5.632518E+0	2.857188E-1	5.218662E-1
5.224336867E+6	-5.632842E+0	2.860431E-1	5.221906E-1
5.224336966E+6	-5.632842E+0	2.860431E-1	5.225150E-1
5.224337067E+6	-5.632518E+0	2.860431E-1	5.221906E-1
5.224337166E+6	-5.632518E+0	2.860431E-1	5.225150E-1
5.224337267E+6	-5.632193E+0	2.857188E-1	5.218662E-1
5.224337366E+6	-5.631869E+0	2.860431E-1	5.218662E-1
5.224337467E+6	-5.631869E+0	2.857188E-1	5.221906E-1
5.224337568E+6	-5.632193E+0	2.857188E-1	5.225150E-1
5.224337666E+6	-5.631869E+0	2.857188E-1	5.225150E-1
5.224337768E+6	-5.632193E+0	2.860431E-1	5.218662E-1
5.224337868E+6	-5.631869E+0	2.860431E-1	5.215418E-1
5.224337968E+6	-5.632518E+0	2.863675E-1	5.218662E-1
5.224338067E+6	-5.632193E+0	2.860431E-1	5.218662E-1
5.224338167E+6	-5.632842E+0	2.860431E-1	5.218662E-1
5.224338267E+6	-5.632193E+0	2.863675E-1	5.221906E-1
5.224338367E+6	-5.632193E+0	2.863675E-1	5.221906E-1
5.224338467E+6	-5.631869E+0	2.857188E-1	5.218662E-1
5.224338567E+6	-5.631869E+0	2.860431E-1	5.218662E-1
5.224338667E+6	-5.631869E+0	2.857188E-1	5.215418E-1
5.224338770E+6	-5.632193E+0	2.857188E-1	5.228393E-1
5.224338867E+6	-5.631869E+0	2.853944E-1	5.221906E-1
5.224338967E+6	-5.631869E+0	2.853944E-1	5.221906E-1
5.224339079E+6	-5.632193E+0	2.853944E-1	5.231637E-1
5.224339359E+6	-5.632193E+0	2.857188E-1	5.234881E-1
5.224339723E+6	-5.632518E+0	2.860431E-1	5.218662E-1
5.224339794E+6	-5.632518E+0	2.860431E-1	5.228393E-1
5.224339915E+6	-5.632193E+0	2.863675E-1	5.234881E-1
5.224340191E+6	-5.632193E+0	2.860431E-1	5.231637E-1
5.224340481E+6	-5.631869E+0	2.860431E-1	5.225150E-1
5.224340617E+6	-5.631869E+0	2.857188E-1	5.231637E-1
5.224340989E+6	-5.632193E+0	2.857188E-1	5.228393E-1
5.224341159E+6	-5.632193E+0	2.857188E-1	5.228393E-1
5.224341401E+6	-5.632518E+0	2.857188E-1	5.231637E-1
5.224341662E+6	-5.632193E+0	2.860431E-1	5.225150E-1
5.224341860E+6	-5.632193E+0	2.857188E-1	5.221906E-1
5.224342082E+6	-5.631869E+0	2.860431E-1	5.221906E-1
5.224342176E+6	-5.632193E+0	2.857188E-1	5.212175E-1
5.224342276E+6	-5.632518E+0	2.860431E-1	5.221906E-1
5.224342388E+6	-5.632518E+0	2.857188E-1	5.218662E-1
5.224342476E+6	-5.632842E+0	2.860431E-1	5.218662E-1
5.224342567E+6	-5.632518E+0	2.860431E-1	5.215418E-1
5.224342686E+6	-5.633166E+0	2.857188E-1	5.202443E-1
5.224342767E+6	-5.633166E+0	2.860431E-1	5.221906E-1
5.224342868E+6	-5.632842E+0	2.860431E-1	5.225150E-1
5.224342967E+6	-5.632842E+0	2.857188E-1	5.218662E-1
5.224343067E+6	-5.633166E+0	2.857188E-1	5.215418E-1
5.224343167E+6	-5.633166E+0	2.860431E-1	5.218662E-1
5.224343271E+6	-5.632518E+0	2.860431E-1	5.212175E-1
5.224343368E+6	-5.633166E+0	2.857188E-1	5.212175E-1
5.224343467E+6	-5.633166E+0	2.857188E-1	5.218662E-1
5.224343567E+6	-5.633166E+0	2.857188E-1	5.215418E-1
5.224343667E+6	-5.633166E+0	2.853944E-1	5.205687E-1
5.224343768E+6	-5.632842E+0	2.857188E-1	5.221906E-1
5.224343868E+6	-5.632518E+0	2.853944E-1	5.221906E-1
5.224343967E+6	-5.633166E+0	2.853944E-1	5.215418E-1
5.224344067E+6	-5.632842E+0	2.860431E-1	5.212175E-1
5.224344167E+6	-5.632518E+0	2.857188E-1	5.208931E-1
5.224344267E+6	-5.632518E+0	2.857188E-1	5.212175E-1
5.224344368E+6	-5.632518E+0	2.860431E-1	5.212175E-1
5.224344468E+6	-5.632518E+0	2.857188E-1	5.208931E-1
5.224344567E+6	-5.632842E+0	2.853944E-1	5.215418E-1
5.224344668E+6	-5.632518E+0	2.857188E-1	5.208931E-1
5.224344767E+6	-5.632193E+0	2.853944E-1	5.208931E-1
5.224344871E+6	-5.632842E+0	2.857188E-1	5.208931E-1
5.224344967E+6	-5.632518E+0	2.853944E-1	5.208931E-1
5.224345068E+6	-5.632518E+0	2.853944E-1	5.205687E-1
5.224345167E+6	-5.632518E+0	2.860431E-1	5.208931E-1
5.224345267E+6	-5.632518E+0	2.857188E-1	5.205687E-1
5.224345367E+6	-5.632518E+0	2.857188E-1	5.205687E-1
5.224345467E+6	-5.632842E+0	2.853944E-1	5.212175E-1
5.224345568E+6	-5.632842E+0	2.860431E-1	5.212175E-1
5.224345667E+6	-5.632842E+0	2.857188E-1	5.208931E-1
5.224345768E+6	-5.632842E+0	2.860431E-1	5.208931E-1
5.224345867E+6	-5.632518E+0	2.860431E-1	5.205687E-1
5.224345968E+6	-5.632842E+0	2.860431E-1	5.205687E-1
5.224346068E+6	-5.633166E+0	2.857188E-1	5.208931E-1
5.224346167E+6	-5.632518E+0	2.857188E-1	5.208931E-1
5.224346268E+6	-5.632518E+0	2.857188E-1	5.205687E-1
5.224346367E+6	-5.632518E+0	2.857188E-1	5.208931E-1
5.224346468E+6	-5.632842E+0	2.857188E-1	5.205687E-1
5.224346567E+6	-5.632518E+0	2.853944E-1	5.205687E-1
5.224346668E+6	-5.632518E+0	2.857188E-1	5.208931E-1
5.224346767E+6	-5.632842E+0	2.857188E-1	5.205687E-1
5.224346868E+6	-5.632842E+0	2.853944E-1	5.208931E-1
5.224346967E+6	-5.632842E+0	2.853944E-1	5.205687E-1
5.224347068E+6	-5.633166E+0	2.857188E-1	5.205687E-1
5.224347167E+6	-5.632842E+0	2.857188E-1	5.205687E-1
5.224347267E+6	-5.633166E+0	2.857188E-1	5.205687E-1
5.224347369E+6	-5.633166E+0	2.860431E-1	5.202443E-1
5.224347467E+6	-5.633491E+0	2.857188E-1	5.199199E-1
5.224347568E+6	-5.633166E+0	2.857188E-1	5.202443E-1
5.224347671E+6	-5.633166E+0	2.853944E-1	5.202443E-1
5.224347767E+6	-5.633166E+0	2.853944E-1	5.205687E-1
5.224347867E+6	-5.633166E+0	2.850700E-1	5.205687E-1
5.224347967E+6	-5.632842E+0	2.853944E-1	5.205687E-1
5.224348067E+6	-5.633491E+0	2.853944E-1	5.199199E-1
5.224348167E+6	-5.633166E+0	2.853944E-1	5.202443E-1
5.224348267E+6	-5.633166E+0	2.857188E-1	5.202443E-1
5.224348367E+6	-5.633166E+0	2.857188E-1	5.202443E-1
5.224348467E+6	-5.632842E+0	2.860431E-1	5.202443E-1
5.224348567E+6	-5.632842E+0	2.857188E-1	5.202443E-1
5.224348667E+6	-5.633166E+0	2.857188E-1	5.199199E-1
5.224348767E+6	-5.632842E+0	2.853944E-1	5.202443E-1
5.224348867E+6	-5.632842E+0	2.857188E-1	5.202443E-1
5.224348967E+6	-5.633166E+0	2.853944E-1	5.202443E-1
5.224349068E+6	-5.633166E+0	2.857188E-1	5.199199E-1
5.224349167E+6	-5.632842E+0	2.857188E-1	5.202443E-1
5.224349268E+6	-5.632518E+0	2.857188E-1	5.202443E-1
5.224349367E+6	-5.632842E+0	2.860431E-1	5.202443E-1
5.224349467E+6	-5.632842E+0	2.853944E-1	5.202443E-1
5.224349567E+6	-5.632518E+0	2.853944E-1	5.202443E-1
5.224349667E+6	-5.632518E+0	2.863675E-1	5.192712E-1
5.224349769E+6	-5.632842E+0	2.853944E-1	5.205687E-1
5.224349868E+6	-5.632842E+0	2.853944E-1	5.212175E-1
5.224349966E+6	-5.633166E+0	2.857188E-1	5.202443E-1
5.224350068E+6	-5.633166E+0	2.853944E-1	5.195956E-1
5.224350167E+6	-5.632842E+0	2.853944E-1	5.199199E-1
5.224350268E+6	-5.632842E+0	2.860431E-1	5.199199E-1
5.224350367E+6	-5.632842E+0	2.860431E-1	5.202443E-1
5.224350467E+6	-5.633166E+0	2.853944E-1	5.195956E-1
5.224350567E+6	-5.633166E+0	2.860431E-1	5.199199E-1
5.224350667E+6	-5.632842E+0	2.857188E-1	5.195956E-1
5.224350767E+6	-5.632842E+0	2.857188E-1	5.199199E-1
5.224350867E+6	-5.632842E+0	2.857188E-1	5.199199E-1
5.224350967E+6	-5.632842E+0	2.860431E-1	5.202443E-1
5.224351067E+6	-5.632842E+0	2.853944E-1	5.199199E-1
5.224351167E+6	-5.632842E+0	2.857188E-1	5.195956E-1
5.224351268E+6	-5.633166E+0	2.853944E-1	5.199199E-1
5.224351367E+6	-5.633166E+0	2.857188E-1	5.195956E-1
5.224351467E+6	-5.632842E+0	2.857188E-1	5.195956E-1
5.224351568E+6	-5.632518E+0	2.857188E-1	5.199199E-1
5.224351668E+6	-5.632518E+0	2.857188E-1	5.195956E-1
5.224351768E+6	-5.632518E+0	2.857188E-1	5.195956E-1
5.224351868E+6	-5.633166E+0	2.853944E-1	5.195956E-1
5.224351967E+6	-5.633166E+0	2.853944E-1	5.199199E-1
5.224352067E+6	-5.632842E+0	2.853944E-1	5.195956E-1
5.224352167E+6	-5.632842E+0	2.853944E-1	5.199199E-1
5.224352267E+6	-5.632842E+0	2.853944E-1	5.192712E-1
5.224352366E+6	-5.632518E+0	2.857188E-1	5.199199E-1
5.224352467E+6	-5.632842E+0	2.857188E-1	5.192712E-1
5.224352567E+6	-5.632842E+0	2.857188E-1	5.195956E-1
5.224352667E+6	-5.632842E+0	2.857188E-1	5.195956E-1
5.224352767E+6	-5.632842E+0	2.853944E-1	5.195956E-1
5.224352867E+6	-5.633166E+0	2.860431E-1	5.195956E-1
5.224352967E+6	-5.633491E+0	2.853944E-1	5.192712E-1
5.224353067E+6	-5.633166E+0	2.857188E-1	5.192712E-1
5.224353168E+6	-5.633166E+0	2.853944E-1	5.192712E-1
5.224353268E+6	-5.632842E+0	2.853944E-1	5.192712E-1
5.224353367E+6	-5.633166E+0	2.857188E-1	5.192712E-1
5.224353467E+6	-5.632842E+0	2.853944E-1	5.189468E-1
5.224353567E+6	-5.633166E+0	2.857188E-1	5.192712E-1
5.224353667E+6	-5.633491E+0	2.857188E-1	5.195956E-1
5.224353767E+6	-5.633166E+0	2.857188E-1	5.192712E-1
5.224353867E+6	-5.633166E+0	2.857188E-1	5.195956E-1
5.224353967E+6	-5.633491E+0	2.860431E-1	5.192712E-1
5.224354068E+6	-5.633491E+0	2.853944E-1	5.179737E-1
5.224354167E+6	-5.633166E+0	2.853944E-1	5.195956E-1
5.224354267E+6	-5.633491E+0	2.853944E-1	5.192712E-1
5.224354367E+6	-5.633166E+0	2.850700E-1	5.189468E-1
5.224354468E+6	-5.633491E+0	2.857188E-1	5.189468E-1
5.224354567E+6	-5.633166E+0	2.853944E-1	5.189468E-1
5.224354668E+6	-5.633491E+0	2.850700E-1	5.176493E-1
5.224354767E+6	-5.633491E+0	2.850700E-1	5.189468E-1
5.224354868E+6	-5.633815E+0	2.853944E-1	5.192712E-1
5.224354967E+6	-5.633491E+0	2.857188E-1	5.192712E-1
5.224355067E+6	-5.633491E+0	2.853944E-1	5.192712E-1
5.224355167E+6	-5.633815E+0	2.857188E-1	5.199199E-1
5.224355268E+6	-5.633491E+0	2.860431E-1	5.195956E-1
5.224355367E+6	-5.633815E+0	2.857188E-1	5.195956E-1
5.224355467E+6	-5.633815E+0	2.857188E-1	5.192712E-1
5.224355567E+6	-5.633815E+0	2.857188E-1	5.199199E-1
5.224355668E+6	-5.633815E+0	2.857188E-1	5.186224E-1
5.224355768E+6	-5.633815E+0	2.853944E-1	5.195956E-1
5.224355869E+6	-5.633815E+0	2.857188E-1	5.199199E-1
5.224355966E+6	-5.633815E+0	2.853944E-1	5.195956E-1
5.224356069E+6	-5.633815E+0	2.853944E-1	5.195956E-1
5.224356167E+6	-5.633815E+0	2.853944E-1	5.192712E-1
5.224356268E+6	-5.633491E+0	2.853944E-1	5.189468E-1
5.224356367E+6	-5.633815E+0	2.857188E-1	5.186224E-1
5.224356469E+6	-5.634139E+0	2.853944E-1	5.189468E-1
5.224356566E+6	-5.633815E+0	2.853944E-1	5.189468E-1
5.224356668E+6	-5.634139E+0	2.857188E-1	5.189468E-1
5.224356767E+6	-5.634139E+0	2.853944E-1	5.189468E-1
5.224356868E+6	-5.634139E+0	2.857188E-1	5.189468E-1
5.224356967E+6	-5.633815E+0	2.853944E-1	5.189468E-1
5.224357068E+6	-5.633815E+0	2.853944E-1	5.182981E-1
5.224357167E+6	-5.633491E+0	2.857188E-1	5.186224E-1
5.224357268E+6	-5.633166E+0	2.857188E-1	5.189468E-1
5.224357389E+6	-5.633815E+0	2.853944E-1	5.195956E-1
5.224357468E+6	-5.633815E+0	2.853944E-1	5.199199E-1
5.224357568E+6	-5.633166E+0	2.853944E-1	5.205687E-1
5.224357669E+6	-5.633491E+0	2.857188E-1	5.202443E-1
5.224357768E+6	-5.632842E+0	2.857188E-1	5.199199E-1
5.224357870E+6	-5.633166E+0	2.853944E-1	5.195956E-1
5.224357967E+6	-5.632842E+0	2.853944E-1	5.195956E-1
5.224358068E+6	-5.633491E+0	2.853944E-1	5.182981E-1
5.224358169E+6	-5.633491E+0	2.857188E-1	5.192712E-1
5.224358270E+6	-5.633491E+0	2.853944E-1	5.195956E-1
5.224358367E+6	-5.633166E+0	2.853944E-1	5.192712E-1
5.224358468E+6	-5.633166E+0	2.857188E-1	5.192712E-1
5.224358569E+6	-5.633815E+0	2.857188E-1	5.182981E-1
5.224358669E+6	-5.633491E+0	2.853944E-1	5.186224E-1
5.224358768E+6	-5.633815E+0	2.853944E-1	5.186224E-1
5.224358869E+6	-5.633491E+0	2.857188E-1	5.192712E-1
5.224358967E+6	-5.633815E+0	2.853944E-1	5.186224E-1
5.224359068E+6	-5.633491E+0	2.853944E-1	5.189468E-1
5.224359168E+6	-5.633166E+0	2.853944E-1	5.182981E-1
5.224359269E+6	-5.633166E+0	2.853944E-1	5.179737E-1
5.224359368E+6	-5.633491E+0	2.853944E-1	5.182981E-1
5.224359468E+6	-5.633491E+0	2.853944E-1	5.182981E-1
5.224359567E+6	-5.633166E+0	2.853944E-1	5.186224E-1
5.224359668E+6	-5.633166E+0	2.857188E-1	5.186224E-1
5.224359767E+6	-5.633491E+0	2.857188E-1	5.186224E-1
5.224359868E+6	-5.633491E+0	2.857188E-1	5.182981E-1
5.224359966E+6	-5.633815E+0	2.853944E-1	5.186224E-1
5.224360068E+6	-5.633491E+0	2.853944E-1	5.182981E-1
5.224360167E+6	-5.633815E+0	2.857188E-1	5.182981E-1
5.224360268E+6	-5.633815E+0	2.853944E-1	5.179737E-1
5.224360367E+6	-5.633815E+0	2.857188E-1	5.182981E-1
5.224360468E+6	-5.633815E+0	2.857188E-1	5.186224E-1
5.224360567E+6	-5.633815E+0	2.857188E-1	5.182981E-1
5.224360668E+6	-5.633491E+0	2.857188E-1	5.182981E-1
5.224360768E+6	-5.634139E+0	2.853944E-1	5.179737E-1
5.224360869E+6	-5.633815E+0	2.853944E-1	5.179737E-1
5.224360968E+6	-5.634464E+0	2.853944E-1	5.179737E-1
5.224361069E+6	-5.634139E+0	2.857188E-1	5.179737E-1
5.224361167E+6	-5.634464E+0	2.850700E-1	5.179737E-1
5.224361269E+6	-5.634139E+0	2.853944E-1	5.182981E-1
5.224361366E+6	-5.634464E+0	2.853944E-1	5.179737E-1
5.224361468E+6	-5.634464E+0	2.853944E-1	5.179737E-1
5.224361567E+6	-5.634788E+0	2.860431E-1	5.179737E-1
5.224361672E+6	-5.634139E+0	2.853944E-1	5.173249E-1
5.224361767E+6	-5.634139E+0	2.857188E-1	5.176493E-1
5.224361868E+6	-5.634464E+0	2.853944E-1	5.189468E-1
5.224361967E+6	-5.634464E+0	2.853944E-1	5.182981E-1
5.224362069E+6	-5.634139E+0	2.853944E-1	5.179737E-1
5.224362168E+6	-5.633815E+0	2.850700E-1	5.179737E-1
5.224362269E+6	-5.634139E+0	2.850700E-1	5.179737E-1
5.224362366E+6	-5.634139E+0	2.857188E-1	5.179737E-1
5.224362469E+6	-5.634139E+0	2.853944E-1	5.182981E-1
5.224362567E+6	-5.633815E+0	2.850700E-1	5.179737E-1
5.224362669E+6	-5.633815E+0	2.857188E-1	5.182981E-1
5.224362767E+6	-5.634139E+0	2.853944E-1	5.179737E-1
5.224362868E+6	-5.634464E+0	2.857188E-1	5.179737E-1
5.224362967E+6	-5.634464E+0	2.857188E-1	5.176493E-1
5.224363069E+6	-5.634139E+0	2.850700E-1	5.179737E-1
5.224363167E+6	-5.634139E+0	2.853944E-1	5.176493E-1
5.224363268E+6	-5.634139E+0	2.847456E-1	5.173249E-1
5.224363367E+6	-5.634139E+0	2.853944E-1	5.176493E-1
5.224363468E+6	-5.633815E+0	2.853944E-1	5.176493E-1
5.224363569E+6	-5.634139E+0	2.857188E-1	5.176493E-1
5.224363669E+6	-5.633815E+0	2.853944E-1	5.176493E-1
5.224363767E+6	-5.634139E+0	2.853944E-1	5.176493E-1
5.224363869E+6	-5.633491E+0	2.853944E-1	5.176493E-1
5.224363967E+6	-5.633815E+0	2.857188E-1	5.179737E-1
5.224364068E+6	-5.633491E+0	2.850700E-1	5.179737E-1
5.224364167E+6	-5.633491E+0	2.853944E-1	5.186224E-1
5.224364268E+6	-5.633491E+0	2.850700E-1	5.176493E-1
5.224364367E+6	-5.633491E+0	2.850700E-1	5.173249E-1
5.224364468E+6	-5.633166E+0	2.853944E-1	5.176493E-1
5.224364567E+6	-5.633491E+0	2.850700E-1	5.179737E-1
5.224364668E+6	-5.634139E+0	2.850700E-1	5.173249E-1
5.224364767E+6	-5.633815E+0	2.853944E-1	5.173249E-1
5.224364868E+6	-5.634139E+0	2.853944E-1	5.179737E-1
5.224364967E+6	-5.633815E+0	2.853944E-1	5.173249E-1
5.224365068E+6	-5.633815E+0	2.850700E-1	5.176493E-1
5.224365169E+6	-5.634139E+0	2.853944E-1	5.176493E-1
5.224365269E+6	-5.633815E+0	2.853944E-1	5.176493E-1
5.224365368E+6	-5.633491E+0	2.857188E-1	5.176493E-1
5.224365469E+6	-5.633815E+0	2.850700E-1	5.176493E-1
5.224365568E+6	-5.633815E+0	2.853944E-1	5.176493E-1
5.224365669E+6	-5.633815E+0	2.857188E-1	5.173249E-1
5.224365767E+6	-5.633815E+0	2.850700E-1	5.179737E-1
5.224365868E+6	-5.633491E+0	2.853944E-1	5.176493E-1
5.224365967E+6	-5.633815E+0	2.853944E-1	5.176493E-1
5.224366068E+6	-5.633491E+0	2.853944E-1	5.173249E-1
5.224366167E+6	-5.633491E+0	2.850700E-1	5.173249E-1
5.224366268E+6	-5.633491E+0	2.853944E-1	5.176493E-1
5.224366367E+6	-5.633491E+0	2.847456E-1	5.173249E-1
5.224366468E+6	-5.633166E+0	2.853944E-1	5.176493E-1
5.224366567E+6	-5.633491E+0	2.853944E-1	5.173249E-1
5.224366668E+6	-5.633491E+0	2.850700E-1	5.173249E-1
5.224366768E+6	-5.633491E+0	2.853944E-1	5.173249E-1
5.224366869E+6	-5.633166E+0	2.853944E-1	5.170005E-1
5.224366968E+6	-5.633166E+0	2.850700E-1	5.173249E-1
5.224367069E+6	-5.632842E+0	2.853944E-1	5.173249E-1
5.224367168E+6	-5.633166E+0	2.850700E-1	5.173249E-1
5.224367269E+6	-5.633166E+0	2.850700E-1	5.173249E-1
5.224367367E+6	-5.632842E+0	2.857188E-1	5.176493E-1
5.224367469E+6	-5.632842E+0	2.853944E-1	5.173249E-1
5.224367567E+6	-5.632518E+0	2.853944E-1	5.173249E-1
5.224367669E+6	-5.633166E+0	2.857188E-1	5.170005E-1
5.224367767E+6	-5.632842E+0	2.857188E-1	5.179737E-1
5.224367869E+6	-5.632193E+0	2.850700E-1	5.179737E-1
5.224367967E+6	-5.632842E+0	2.853944E-1	5.179737E-1
5.224368068E+6	-5.632842E+0	2.857188E-1	5.176493E-1
5.224368167E+6	-5.632518E+0	2.853944E-1	5.173249E-1
5.224368268E+6	-5.632842E+0	2.857188E-1	5.176493E-1
5.224368367E+6	-5.632518E+0	2.857188E-1	5.170005E-1
5.224368468E+6	-5.632193E+0	2.857188E-1	5.173249E-1
5.224368567E+6	-5.632842E+0	2.853944E-1	5.173249E-1
5.224368669E+6	-5.632842E+0	2.853944E-1	5.176493E-1
5.224368767E+6	-5.632518E+0	2.853944E-1	5.176493E-1
5.224368869E+6	-5.632842E+0	2.853944E-1	5.170005E-1
5.224368968E+6	-5.632842E+0	2.853944E-1	5.173249E-1
5.224369069E+6	-5.632518E+0	2.850700E-1	5.170005E-1
5.224369167E+6	-5.632518E+0	2.857188E-1	5.170005E-1
5.224369269E+6	-5.632518E+0	2.853944E-1	5.173249E-1
5.224369366E+6	-5.632842E+0	2.850700E-1	5.173249E-1
5.224369469E+6	-5.632518E+0	2.853944E-1	5.173249E-1
5.224369567E+6	-5.632842E+0	2.853944E-1	5.173249E-1
5.224369668E+6	-5.632518E+0	2.853944E-1	5.170005E-1
5.224369767E+6	-5.632518E+0	2.850700E-1	5.173249E-1
5.224369869E+6	-5.633166E+0	2.853944E-1	5.170005E-1
5.224369967E+6	-5.632518E+0	2.850700E-1	5.166762E-1
5.224370068E+6	-5.632518E+0	2.857188E-1	5.173249E-1
5.224370167E+6	-5.632842E+0	2.850700E-1	5.173249E-1
5.224370269E+6	-5.632842E+0	2.850700E-1	5.173249E-1
5.224370368E+6	-5.633166E+0	2.850700E-1	5.173249E-1
5.224370469E+6	-5.632842E+0	2.853944E-1	5.170005E-1
5.224370568E+6	-5.633166E+0	2.850700E-1	5.170005E-1
5.224370669E+6	-5.633166E+0	2.850700E-1	5.170005E-1
5.224370767E+6	-5.633166E+0	2.850700E-1	5.170005E-1
5.224370868E+6	-5.632518E+0	2.850700E-1	5.170005E-1
5.224370967E+6	-5.632842E+0	2.853944E-1	5.170005E-1
5.224371068E+6	-5.632842E+0	2.853944E-1	5.166762E-1
5.224371167E+6	-5.633166E+0	2.857188E-1	5.160274E-1
5.224371268E+6	-5.632518E+0	2.850700E-1	5.170005E-1
5.224371367E+6	-5.633166E+0	2.850700E-1	5.166762E-1
5.224371468E+6	-5.632842E+0	2.850700E-1	5.170005E-1
5.224371567E+6	-5.632842E+0	2.857188E-1	5.166762E-1
5.224371668E+6	-5.632842E+0	2.850700E-1	5.170005E-1
5.224371767E+6	-5.633166E+0	2.853944E-1	5.166762E-1
5.224371869E+6	-5.633166E+0	2.850700E-1	5.166762E-1
5.224371968E+6	-5.632842E+0	2.853944E-1	5.170005E-1
5.224372069E+6	-5.633166E+0	2.850700E-1	5.166762E-1
5.224372167E+6	-5.632842E+0	2.850700E-1	5.160274E-1
5.224372269E+6	-5.633166E+0	2.850700E-1	5.166762E-1
5.224372367E+6	-5.632518E+0	2.850700E-1	5.163518E-1
5.224372469E+6	-5.632842E+0	2.850700E-1	5.163518E-1
5.224372567E+6	-5.633166E+0	2.850700E-1	5.166762E-1
5.224372669E+6	-5.632518E+0	2.853944E-1	5.170005E-1
5.224372767E+6	-5.632842E+0	2.853944E-1	5.166762E-1
5.224372868E+6	-5.632842E+0	2.850700E-1	5.166762E-1
5.224372966E+6	-5.632518E+0	2.853944E-1	5.170005E-1
5.224373068E+6	-5.632518E+0	2.857188E-1	5.170005E-1
5.224373167E+6	-5.633491E+0	2.853944E-1	5.166762E-1
5.224373268E+6	-5.633166E+0	2.857188E-1	5.163518E-1
5.224373366E+6	-5.633166E+0	2.853944E-1	5.166762E-1
5.224373468E+6	-5.633166E+0	2.853944E-1	5.166762E-1
5.224373567E+6	-5.632842E+0	2.850700E-1	5.157030E-1
5.224373669E+6	-5.633166E+0	2.853944E-1	5.166762E-1
5.224373770E+6	-5.633166E+0	2.853944E-1	5.170005E-1
5.224373875E+6	-5.632842E+0	2.853944E-1	5.176493E-1
5.224373967E+6	-5.632842E+0	2.857188E-1	5.166762E-1
5.224374072E+6	-5.632842E+0	2.850700E-1	5.166762E-1
5.224374167E+6	-5.632842E+0	2.853944E-1	5.170005E-1
5.224374268E+6	-5.633491E+0	2.850700E-1	5.160274E-1
5.224374366E+6	-5.633491E+0	2.857188E-1	5.170005E-1
5.224374469E+6	-5.633491E+0	2.850700E-1	5.166762E-1
5.224374567E+6	-5.634139E+0	2.853944E-1	5.160274E-1
5.224374669E+6	-5.634464E+0	2.850700E-1	5.166762E-1
5.224374766E+6	-5.634139E+0	2.853944E-1	5.160274E-1
5.224374869E+6	-5.634139E+0	2.850700E-1	5.157030E-1
5.224374966E+6	-5.634139E+0	2.850700E-1	5.163518E-1
