% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225736568E+6	-1.764345E+0	2.688511E-1	8.371623E-1
5.225736669E+6	-1.764669E+0	2.682023E-1	8.374867E-1
5.225736768E+6	-1.764669E+0	2.688511E-1	8.368379E-1
5.225736869E+6	-1.764345E+0	2.691755E-1	8.378111E-1
5.225736968E+6	-1.764345E+0	2.688511E-1	8.378111E-1
5.225737070E+6	-1.764669E+0	2.688511E-1	8.378111E-1
5.225737169E+6	-1.764994E+0	2.691755E-1	8.374867E-1
5.225737270E+6	-1.764994E+0	2.685267E-1	8.374867E-1
5.225737368E+6	-1.764994E+0	2.688511E-1	8.374867E-1
5.225737469E+6	-1.765318E+0	2.685267E-1	8.374867E-1
5.225737568E+6	-1.764994E+0	2.688511E-1	8.365136E-1
5.225737670E+6	-1.765642E+0	2.688511E-1	8.361892E-1
5.225737767E+6	-1.765318E+0	2.691755E-1	8.361892E-1
5.225737872E+6	-1.765642E+0	2.685267E-1	8.371623E-1
5.225737968E+6	-1.765642E+0	2.688511E-1	8.374867E-1
5.225738078E+6	-1.765642E+0	2.688511E-1	8.374867E-1
5.225738167E+6	-1.765642E+0	2.688511E-1	8.371623E-1
5.225738270E+6	-1.765642E+0	2.691755E-1	8.374867E-1
5.225738369E+6	-1.765967E+0	2.691755E-1	8.368379E-1
5.225738470E+6	-1.765967E+0	2.691755E-1	8.381354E-1
5.225738568E+6	-1.765967E+0	2.691755E-1	8.365136E-1
5.225738670E+6	-1.766291E+0	2.688511E-1	8.361892E-1
5.225738767E+6	-1.765967E+0	2.691755E-1	8.358648E-1
5.225738871E+6	-1.765967E+0	2.685267E-1	8.365136E-1
5.225738968E+6	-1.765642E+0	2.688511E-1	8.368379E-1
5.225739071E+6	-1.766291E+0	2.691755E-1	8.368379E-1
5.225739168E+6	-1.765967E+0	2.688511E-1	8.365136E-1
5.225739271E+6	-1.766291E+0	2.685267E-1	8.371623E-1
5.225739368E+6	-1.766616E+0	2.685267E-1	8.384598E-1
5.225739469E+6	-1.766616E+0	2.688511E-1	8.368379E-1
5.225739568E+6	-1.766291E+0	2.685267E-1	8.361892E-1
5.225739671E+6	-1.766291E+0	2.691755E-1	8.358648E-1
5.225739770E+6	-1.766291E+0	2.685267E-1	8.358648E-1
5.225739872E+6	-1.765967E+0	2.685267E-1	8.374867E-1
5.225739968E+6	-1.765967E+0	2.688511E-1	8.361892E-1
5.225740071E+6	-1.765967E+0	2.688511E-1	8.368379E-1
5.225740168E+6	-1.766616E+0	2.685267E-1	8.365136E-1
5.225740272E+6	-1.765967E+0	2.688511E-1	8.368379E-1
5.225740369E+6	-1.765967E+0	2.685267E-1	8.361892E-1
5.225740472E+6	-1.765967E+0	2.685267E-1	8.358648E-1
5.225740568E+6	-1.765642E+0	2.685267E-1	8.355404E-1
5.225740672E+6	-1.765967E+0	2.691755E-1	8.355404E-1
5.225740768E+6	-1.765642E+0	2.688511E-1	8.358648E-1
5.225740872E+6	-1.765318E+0	2.685267E-1	8.361892E-1
5.225740968E+6	-1.765642E+0	2.688511E-1	8.361892E-1
5.225741072E+6	-1.765642E+0	2.688511E-1	8.365136E-1
5.225741167E+6	-1.765642E+0	2.688511E-1	8.368379E-1
5.225741272E+6	-1.765318E+0	2.688511E-1	8.365136E-1
5.225741368E+6	-1.765318E+0	2.685267E-1	8.365136E-1
5.225741472E+6	-1.765318E+0	2.688511E-1	8.355404E-1
5.225741568E+6	-1.765318E+0	2.688511E-1	8.355404E-1
5.225741672E+6	-1.765318E+0	2.688511E-1	8.352160E-1
5.225741770E+6	-1.764994E+0	2.688511E-1	8.355404E-1
5.225741875E+6	-1.764994E+0	2.688511E-1	8.358648E-1
5.225741968E+6	-1.764669E+0	2.691755E-1	8.358648E-1
5.225742073E+6	-1.764994E+0	2.688511E-1	8.358648E-1
5.225742170E+6	-1.764994E+0	2.685267E-1	8.361892E-1
5.225742274E+6	-1.764669E+0	2.688511E-1	8.365136E-1
5.225742368E+6	-1.764994E+0	2.682023E-1	8.361892E-1
5.225742473E+6	-1.764994E+0	2.685267E-1	8.365136E-1
5.225742567E+6	-1.765318E+0	2.691755E-1	8.355404E-1
5.225742673E+6	-1.765318E+0	2.688511E-1	8.358648E-1
5.225742770E+6	-1.764669E+0	2.685267E-1	8.348917E-1
5.225742874E+6	-1.765318E+0	2.685267E-1	8.355404E-1
5.225742970E+6	-1.764994E+0	2.685267E-1	8.361892E-1
5.225743073E+6	-1.764994E+0	2.688511E-1	8.358648E-1
5.225743168E+6	-1.764994E+0	2.685267E-1	8.355404E-1
5.225743273E+6	-1.765318E+0	2.685267E-1	8.365136E-1
5.225743368E+6	-1.765318E+0	2.688511E-1	8.358648E-1
5.225743473E+6	-1.765318E+0	2.688511E-1	8.355404E-1
5.225743568E+6	-1.765318E+0	2.688511E-1	8.358648E-1
5.225743673E+6	-1.764994E+0	2.688511E-1	8.345673E-1
5.225743767E+6	-1.765318E+0	2.688511E-1	8.345673E-1
5.225743874E+6	-1.764994E+0	2.685267E-1	8.365136E-1
5.225743968E+6	-1.765318E+0	2.688511E-1	8.358648E-1
5.225744074E+6	-1.765318E+0	2.688511E-1	8.358648E-1
5.225744169E+6	-1.764994E+0	2.682023E-1	8.361892E-1
5.225744275E+6	-1.765318E+0	2.688511E-1	8.358648E-1
5.225744368E+6	-1.765318E+0	2.688511E-1	8.355404E-1
5.225744475E+6	-1.764994E+0	2.685267E-1	8.352160E-1
5.225744569E+6	-1.764994E+0	2.685267E-1	8.348917E-1
5.225744675E+6	-1.765318E+0	2.688511E-1	8.348917E-1
5.225744769E+6	-1.764669E+0	2.688511E-1	8.345673E-1
5.225744874E+6	-1.764994E+0	2.688511E-1	8.361892E-1
5.225744968E+6	-1.764669E+0	2.685267E-1	8.352160E-1
5.225745075E+6	-1.765318E+0	2.688511E-1	8.355404E-1
5.225745168E+6	-1.764669E+0	2.691755E-1	8.358648E-1
5.225745283E+6	-1.764994E+0	2.685267E-1	8.355404E-1
5.225745368E+6	-1.765318E+0	2.688511E-1	8.348917E-1
5.225745475E+6	-1.764994E+0	2.691755E-1	8.348917E-1
5.225745567E+6	-1.765318E+0	2.688511E-1	8.342429E-1
5.225745674E+6	-1.765318E+0	2.685267E-1	8.342429E-1
5.225745768E+6	-1.765318E+0	2.688511E-1	8.345673E-1
5.225745875E+6	-1.765318E+0	2.685267E-1	8.348917E-1
5.225745969E+6	-1.765318E+0	2.685267E-1	8.352160E-1
5.225746074E+6	-1.765318E+0	2.688511E-1	8.348917E-1
5.225746168E+6	-1.765318E+0	2.685267E-1	8.355404E-1
5.225746275E+6	-1.765318E+0	2.682023E-1	8.352160E-1
5.225746368E+6	-1.765642E+0	2.688511E-1	8.348917E-1
5.225746475E+6	-1.765318E+0	2.685267E-1	8.355404E-1
5.225746569E+6	-1.765318E+0	2.685267E-1	8.345673E-1
5.225746676E+6	-1.765318E+0	2.688511E-1	8.342429E-1
5.225746768E+6	-1.765642E+0	2.685267E-1	8.335941E-1
5.225746876E+6	-1.765318E+0	2.688511E-1	8.348917E-1
5.225746967E+6	-1.765642E+0	2.688511E-1	8.348917E-1
5.225747076E+6	-1.765318E+0	2.691755E-1	8.355404E-1
5.225747167E+6	-1.764994E+0	2.688511E-1	8.352160E-1
5.225747275E+6	-1.765318E+0	2.685267E-1	8.348917E-1
5.225747368E+6	-1.764994E+0	2.685267E-1	8.345673E-1
5.225747476E+6	-1.764994E+0	2.688511E-1	8.339185E-1
5.225747569E+6	-1.764994E+0	2.688511E-1	8.335941E-1
5.225747675E+6	-1.764994E+0	2.685267E-1	8.339185E-1
5.225747767E+6	-1.764669E+0	2.688511E-1	8.335941E-1
5.225747877E+6	-1.764669E+0	2.685267E-1	8.348917E-1
5.225747968E+6	-1.764669E+0	2.682023E-1	8.348917E-1
5.225748079E+6	-1.764994E+0	2.688511E-1	8.348917E-1
5.225748168E+6	-1.764669E+0	2.685267E-1	8.348917E-1
5.225748278E+6	-1.764994E+0	2.691755E-1	8.342429E-1
5.225748367E+6	-1.764994E+0	2.685267E-1	8.335941E-1
5.225748479E+6	-1.765318E+0	2.691755E-1	8.335941E-1
5.225748568E+6	-1.765318E+0	2.685267E-1	8.342429E-1
5.225748679E+6	-1.765318E+0	2.691755E-1	8.339185E-1
5.225748768E+6	-1.765318E+0	2.691755E-1	8.335941E-1
5.225748868E+6	-1.765642E+0	2.688511E-1	8.339185E-1
5.225748968E+6	-1.765642E+0	2.688511E-1	8.345673E-1
5.225749083E+6	-1.765318E+0	2.685267E-1	8.348917E-1
5.225749168E+6	-1.765318E+0	2.688511E-1	8.342429E-1
5.225749276E+6	-1.765318E+0	2.688511E-1	8.339185E-1
5.225749368E+6	-1.765318E+0	2.688511E-1	8.332698E-1
5.225749483E+6	-1.765642E+0	2.691755E-1	8.332698E-1
5.225749568E+6	-1.765642E+0	2.685267E-1	8.332698E-1
5.225749683E+6	-1.765967E+0	2.688511E-1	8.332698E-1
5.225749769E+6	-1.765642E+0	2.688511E-1	8.332698E-1
5.225749880E+6	-1.765642E+0	2.688511E-1	8.339185E-1
5.225749968E+6	-1.765642E+0	2.685267E-1	8.342429E-1
5.225750083E+6	-1.765642E+0	2.688511E-1	8.345673E-1
5.225750168E+6	-1.765318E+0	2.688511E-1	8.339185E-1
5.225750267E+6	-1.765642E+0	2.688511E-1	8.335941E-1
5.225750369E+6	-1.765318E+0	2.688511E-1	8.332698E-1
5.225750485E+6	-1.765967E+0	2.685267E-1	8.332698E-1
5.225750567E+6	-1.765318E+0	2.691755E-1	8.329454E-1
5.225750668E+6	-1.765318E+0	2.688511E-1	8.329454E-1
5.225750769E+6	-1.764994E+0	2.685267E-1	8.335941E-1
5.225750868E+6	-1.765318E+0	2.685267E-1	8.371623E-1
5.225750968E+6	-1.765318E+0	2.688511E-1	8.378111E-1
5.225751067E+6	-1.765318E+0	2.691755E-1	8.381354E-1
5.225751166E+6	-1.765318E+0	2.688511E-1	8.348917E-1
5.225751267E+6	-1.765318E+0	2.688511E-1	8.368379E-1
5.225751367E+6	-1.764994E+0	2.688511E-1	8.348917E-1
5.225751467E+6	-1.765318E+0	2.688511E-1	8.355404E-1
5.225751567E+6	-1.765642E+0	2.688511E-1	8.368379E-1
5.225751669E+6	-1.765318E+0	2.688511E-1	8.335941E-1
5.225751768E+6	-1.765642E+0	2.688511E-1	8.332698E-1
5.225751868E+6	-1.765642E+0	2.685267E-1	8.345673E-1
5.225751967E+6	-1.765318E+0	2.685267E-1	8.348917E-1
5.225752067E+6	-1.765967E+0	2.685267E-1	8.352160E-1
5.225752167E+6	-1.765642E+0	2.682023E-1	8.355404E-1
5.225752267E+6	-1.765318E+0	2.685267E-1	8.352160E-1
5.225752369E+6	-1.765642E+0	2.688511E-1	8.355404E-1
5.225752467E+6	-1.765642E+0	2.688511E-1	8.374867E-1
5.225752567E+6	-1.765967E+0	2.685267E-1	8.374867E-1
5.225752667E+6	-1.765642E+0	2.685267E-1	8.365136E-1
5.225752767E+6	-1.765967E+0	2.688511E-1	8.365136E-1
5.225752867E+6	-1.765642E+0	2.688511E-1	8.371623E-1
5.225752967E+6	-1.765967E+0	2.685267E-1	8.365136E-1
5.225753067E+6	-1.766291E+0	2.688511E-1	8.365136E-1
5.225753167E+6	-1.765967E+0	2.685267E-1	8.368379E-1
5.225753267E+6	-1.766291E+0	2.685267E-1	8.365136E-1
5.225753367E+6	-1.766291E+0	2.685267E-1	8.365136E-1
5.225753467E+6	-1.766291E+0	2.691755E-1	8.365136E-1
5.225753568E+6	-1.765642E+0	2.685267E-1	8.352160E-1
5.225753668E+6	-1.765967E+0	2.685267E-1	8.322966E-1
5.225753768E+6	-1.765642E+0	2.688511E-1	8.319723E-1
5.225753868E+6	-1.765318E+0	2.691755E-1	8.332698E-1
5.225753968E+6	-1.765642E+0	2.688511E-1	8.335941E-1
5.225754067E+6	-1.765967E+0	2.688511E-1	8.335941E-1
5.225754169E+6	-1.766291E+0	2.685267E-1	8.345673E-1
5.225754267E+6	-1.765642E+0	2.685267E-1	8.332698E-1
5.225754367E+6	-1.765967E+0	2.688511E-1	8.326210E-1
5.225754467E+6	-1.765967E+0	2.682023E-1	8.322966E-1
5.225754569E+6	-1.765967E+0	2.682023E-1	8.322966E-1
5.225754667E+6	-1.765642E+0	2.682023E-1	8.319723E-1
5.225754768E+6	-1.765967E+0	2.685267E-1	8.319723E-1
5.225754868E+6	-1.765967E+0	2.688511E-1	8.322966E-1
5.225754967E+6	-1.765967E+0	2.688511E-1	8.329454E-1
5.225755067E+6	-1.765967E+0	2.685267E-1	8.332698E-1
5.225755169E+6	-1.765967E+0	2.685267E-1	8.326210E-1
5.225755267E+6	-1.765967E+0	2.685267E-1	8.319723E-1
5.225755367E+6	-1.765967E+0	2.688511E-1	8.316479E-1
5.225755469E+6	-1.765642E+0	2.685267E-1	8.319723E-1
5.225755569E+6	-1.765967E+0	2.688511E-1	8.316479E-1
5.225755667E+6	-1.765967E+0	2.688511E-1	8.339185E-1
5.225755766E+6	-1.765642E+0	2.685267E-1	8.355404E-1
5.225755867E+6	-1.766291E+0	2.691755E-1	8.342429E-1
5.225755966E+6	-1.766291E+0	2.691755E-1	8.332698E-1
5.225756067E+6	-1.765967E+0	2.688511E-1	8.342429E-1
5.225756166E+6	-1.766616E+0	2.688511E-1	8.345673E-1
5.225756267E+6	-1.766616E+0	2.688511E-1	8.348917E-1
5.225756367E+6	-1.766291E+0	2.688511E-1	8.345673E-1
5.225756468E+6	-1.766291E+0	2.688511E-1	8.332698E-1
5.225756566E+6	-1.766291E+0	2.688511E-1	8.335941E-1
5.225756667E+6	-1.766291E+0	2.688511E-1	8.335941E-1
5.225756768E+6	-1.766616E+0	2.685267E-1	8.319723E-1
5.225756870E+6	-1.766616E+0	2.688511E-1	8.322966E-1
5.225756968E+6	-1.766291E+0	2.691755E-1	8.322966E-1
5.225757068E+6	-1.766616E+0	2.688511E-1	8.322966E-1
5.225757170E+6	-1.766616E+0	2.691755E-1	8.316479E-1
5.225757267E+6	-1.766616E+0	2.688511E-1	8.309991E-1
5.225757369E+6	-1.766616E+0	2.688511E-1	8.309991E-1
5.225757468E+6	-1.766616E+0	2.688511E-1	8.309991E-1
5.225757567E+6	-1.766940E+0	2.688511E-1	8.309991E-1
5.225757668E+6	-1.766616E+0	2.685267E-1	8.309991E-1
5.225757769E+6	-1.766291E+0	2.688511E-1	8.313235E-1
5.225757874E+6	-1.766616E+0	2.688511E-1	8.319723E-1
5.225757969E+6	-1.766616E+0	2.688511E-1	8.319723E-1
5.225758067E+6	-1.766291E+0	2.685267E-1	8.319723E-1
5.225758167E+6	-1.766616E+0	2.691755E-1	8.316479E-1
5.225758268E+6	-1.766291E+0	2.685267E-1	8.309991E-1
5.225758367E+6	-1.766616E+0	2.685267E-1	8.309991E-1
5.225758468E+6	-1.766291E+0	2.688511E-1	8.309991E-1
5.225758568E+6	-1.766291E+0	2.685267E-1	8.309991E-1
5.225758668E+6	-1.765967E+0	2.688511E-1	8.306747E-1
5.225758769E+6	-1.765967E+0	2.688511E-1	8.309991E-1
5.225758868E+6	-1.766291E+0	2.688511E-1	8.313235E-1
5.225758968E+6	-1.766291E+0	2.691755E-1	8.319723E-1
5.225759070E+6	-1.765967E+0	2.685267E-1	8.316479E-1
5.225759167E+6	-1.766616E+0	2.694998E-1	8.306747E-1
5.225759267E+6	-1.766291E+0	2.685267E-1	8.303504E-1
5.225759368E+6	-1.766616E+0	2.685267E-1	8.306747E-1
5.225759468E+6	-1.766291E+0	2.685267E-1	8.306747E-1
5.225759568E+6	-1.766291E+0	2.685267E-1	8.306747E-1
5.225759668E+6	-1.766616E+0	2.688511E-1	8.306747E-1
5.225759767E+6	-1.766940E+0	2.685267E-1	8.303504E-1
5.225759869E+6	-1.766940E+0	2.688511E-1	8.329454E-1
5.225759968E+6	-1.766616E+0	2.688511E-1	8.313235E-1
5.225760068E+6	-1.766940E+0	2.685267E-1	8.316479E-1
5.225760168E+6	-1.766616E+0	2.688511E-1	8.303504E-1
5.225760268E+6	-1.766291E+0	2.685267E-1	8.303504E-1
5.225760369E+6	-1.766291E+0	2.688511E-1	8.300260E-1
5.225760467E+6	-1.766616E+0	2.688511E-1	8.300260E-1
5.225760569E+6	-1.766940E+0	2.688511E-1	8.300260E-1
5.225760669E+6	-1.766616E+0	2.685267E-1	8.303504E-1
5.225760767E+6	-1.766291E+0	2.688511E-1	8.300260E-1
5.225760868E+6	-1.766616E+0	2.688511E-1	8.303504E-1
5.225760969E+6	-1.766616E+0	2.685267E-1	8.309991E-1
5.225761067E+6	-1.766616E+0	2.685267E-1	8.309991E-1
5.225761169E+6	-1.766616E+0	2.688511E-1	8.303504E-1
5.225761269E+6	-1.766616E+0	2.685267E-1	8.303504E-1
5.225761367E+6	-1.766616E+0	2.688511E-1	8.303504E-1
5.225761468E+6	-1.766291E+0	2.685267E-1	8.300260E-1
5.225761568E+6	-1.766291E+0	2.685267E-1	8.297016E-1
5.225761670E+6	-1.766291E+0	2.682023E-1	8.300260E-1
5.225761768E+6	-1.766291E+0	2.685267E-1	8.300260E-1
5.225761869E+6	-1.766616E+0	2.688511E-1	8.309991E-1
5.225761969E+6	-1.766291E+0	2.685267E-1	8.306747E-1
5.225762068E+6	-1.766616E+0	2.685267E-1	8.306747E-1
5.225762168E+6	-1.766291E+0	2.685267E-1	8.297016E-1
5.225762269E+6	-1.766291E+0	2.688511E-1	8.300260E-1
5.225762370E+6	-1.766291E+0	2.682023E-1	8.297016E-1
5.225762469E+6	-1.766291E+0	2.685267E-1	8.297016E-1
5.225762567E+6	-1.766616E+0	2.682023E-1	8.297016E-1
5.225762668E+6	-1.766291E+0	2.685267E-1	8.300260E-1
5.225762768E+6	-1.766616E+0	2.685267E-1	8.297016E-1
5.225762868E+6	-1.765967E+0	2.685267E-1	8.303504E-1
5.225762968E+6	-1.765967E+0	2.688511E-1	8.306747E-1
5.225763067E+6	-1.765967E+0	2.688511E-1	8.303504E-1
5.225763167E+6	-1.766291E+0	2.682023E-1	8.297016E-1
5.225763268E+6	-1.765967E+0	2.688511E-1	8.297016E-1
5.225763367E+6	-1.766291E+0	2.685267E-1	8.297016E-1
5.225763468E+6	-1.765967E+0	2.688511E-1	8.290528E-1
5.225763568E+6	-1.765967E+0	2.688511E-1	8.293772E-1
5.225763669E+6	-1.765967E+0	2.688511E-1	8.297016E-1
5.225763768E+6	-1.765967E+0	2.685267E-1	8.293772E-1
5.225763868E+6	-1.765642E+0	2.688511E-1	8.306747E-1
5.225763968E+6	-1.766291E+0	2.685267E-1	8.309991E-1
5.225764068E+6	-1.765967E+0	2.691755E-1	8.303504E-1
5.225764168E+6	-1.765967E+0	2.685267E-1	8.293772E-1
5.225764269E+6	-1.765967E+0	2.688511E-1	8.293772E-1
5.225764368E+6	-1.765967E+0	2.685267E-1	8.290528E-1
5.225764468E+6	-1.765967E+0	2.685267E-1	8.293772E-1
5.225764568E+6	-1.765967E+0	2.685267E-1	8.290528E-1
5.225764668E+6	-1.765967E+0	2.685267E-1	8.290528E-1
5.225764768E+6	-1.765642E+0	2.685267E-1	8.293772E-1
5.225764869E+6	-1.765967E+0	2.685267E-1	8.319723E-1
5.225764967E+6	-1.765967E+0	2.688511E-1	8.303504E-1
5.225765068E+6	-1.765967E+0	2.685267E-1	8.297016E-1
5.225765168E+6	-1.766291E+0	2.685267E-1	8.293772E-1
5.225765269E+6	-1.766291E+0	2.688511E-1	8.290528E-1
5.225765367E+6	-1.766291E+0	2.688511E-1	8.293772E-1
5.225765468E+6	-1.765967E+0	2.685267E-1	8.290528E-1
5.225765569E+6	-1.766291E+0	2.688511E-1	8.287285E-1
5.225765668E+6	-1.765967E+0	2.685267E-1	8.293772E-1
5.225765768E+6	-1.765967E+0	2.682023E-1	8.287285E-1
5.225765870E+6	-1.765642E+0	2.685267E-1	8.297016E-1
5.225765969E+6	-1.765642E+0	2.688511E-1	8.300260E-1
5.225766067E+6	-1.765967E+0	2.685267E-1	8.297016E-1
5.225766168E+6	-1.765967E+0	2.688511E-1	8.287285E-1
5.225766268E+6	-1.765967E+0	2.688511E-1	8.319723E-1
5.225766367E+6	-1.766291E+0	2.688511E-1	8.339185E-1
5.225766466E+6	-1.765967E+0	2.688511E-1	8.345673E-1
5.225766567E+6	-1.766291E+0	2.682023E-1	8.329454E-1
5.225766667E+6	-1.766291E+0	2.685267E-1	8.309991E-1
5.225766768E+6	-1.765967E+0	2.688511E-1	8.326210E-1
5.225766867E+6	-1.766291E+0	2.688511E-1	8.303504E-1
5.225766968E+6	-1.766616E+0	2.682023E-1	8.326210E-1
5.225767067E+6	-1.766291E+0	2.685267E-1	8.303504E-1
5.225767168E+6	-1.766291E+0	2.685267E-1	8.293772E-1
5.225767267E+6	-1.766291E+0	2.685267E-1	8.306747E-1
5.225767367E+6	-1.766291E+0	2.688511E-1	8.293772E-1
5.225767467E+6	-1.765967E+0	2.688511E-1	8.293772E-1
5.225767568E+6	-1.766291E+0	2.688511E-1	8.297016E-1
5.225767667E+6	-1.765967E+0	2.688511E-1	8.293772E-1
5.225767768E+6	-1.766291E+0	2.688511E-1	8.290528E-1
5.225767867E+6	-1.766291E+0	2.685267E-1	8.293772E-1
5.225767966E+6	-1.765967E+0	2.688511E-1	8.293772E-1
5.225768069E+6	-1.766291E+0	2.688511E-1	8.284041E-1
5.225768169E+6	-1.765642E+0	2.688511E-1	8.284041E-1
5.225768268E+6	-1.765642E+0	2.682023E-1	8.284041E-1
5.225768368E+6	-1.765967E+0	2.685267E-1	8.280797E-1
5.225768469E+6	-1.765967E+0	2.688511E-1	8.284041E-1
5.225768569E+6	-1.766291E+0	2.685267E-1	8.303504E-1
5.225768667E+6	-1.766291E+0	2.685267E-1	8.297016E-1
5.225768768E+6	-1.765967E+0	2.688511E-1	8.280797E-1
5.225768868E+6	-1.765642E+0	2.688511E-1	8.293772E-1
5.225768969E+6	-1.765967E+0	2.685267E-1	8.284041E-1
5.225769068E+6	-1.765967E+0	2.685267E-1	8.319723E-1
5.225769167E+6	-1.766291E+0	2.688511E-1	8.329454E-1
5.225769267E+6	-1.766616E+0	2.682023E-1	8.329454E-1
5.225769366E+6	-1.766291E+0	2.688511E-1	8.300260E-1
5.225769468E+6	-1.766291E+0	2.685267E-1	8.284041E-1
5.225769569E+6	-1.766616E+0	2.685267E-1	8.274309E-1
5.225769668E+6	-1.765967E+0	2.685267E-1	8.274309E-1
5.225769770E+6	-1.766616E+0	2.682023E-1	8.274309E-1
5.225769874E+6	-1.766291E+0	2.685267E-1	8.290528E-1
5.225769967E+6	-1.766616E+0	2.682023E-1	8.277553E-1
5.225770068E+6	-1.766616E+0	2.685267E-1	8.274309E-1
5.225770167E+6	-1.765967E+0	2.688511E-1	8.277553E-1
5.225770267E+6	-1.766291E+0	2.685267E-1	8.280797E-1
5.225770367E+6	-1.766291E+0	2.688511E-1	8.277553E-1
5.225770469E+6	-1.766616E+0	2.685267E-1	8.274309E-1
5.225770569E+6	-1.766291E+0	2.688511E-1	8.274309E-1
5.225770669E+6	-1.765967E+0	2.685267E-1	8.280797E-1
5.225770768E+6	-1.765967E+0	2.688511E-1	8.274309E-1
5.225770868E+6	-1.766616E+0	2.688511E-1	8.277553E-1
5.225770968E+6	-1.766291E+0	2.688511E-1	8.277553E-1
5.225771069E+6	-1.766291E+0	2.688511E-1	8.274309E-1
5.225771169E+6	-1.765967E+0	2.685267E-1	8.274309E-1
5.225771267E+6	-1.765967E+0	2.688511E-1	8.271066E-1
5.225771368E+6	-1.765967E+0	2.685267E-1	8.274309E-1
5.225771469E+6	-1.765967E+0	2.691755E-1	8.277553E-1
5.225771568E+6	-1.765967E+0	2.688511E-1	8.271066E-1
5.225771668E+6	-1.765642E+0	2.688511E-1	8.274309E-1
5.225771767E+6	-1.766291E+0	2.688511E-1	8.271066E-1
5.225771867E+6	-1.766291E+0	2.685267E-1	8.287285E-1
5.225771968E+6	-1.765642E+0	2.688511E-1	8.274309E-1
5.225772068E+6	-1.765642E+0	2.682023E-1	8.274309E-1
5.225772169E+6	-1.765642E+0	2.688511E-1	8.274309E-1
5.225772267E+6	-1.765967E+0	2.688511E-1	8.271066E-1
5.225772368E+6	-1.765642E+0	2.682023E-1	8.274309E-1
5.225772469E+6	-1.765967E+0	2.685267E-1	8.274309E-1
5.225772568E+6	-1.765967E+0	2.688511E-1	8.271066E-1
5.225772668E+6	-1.765967E+0	2.688511E-1	8.274309E-1
5.225772768E+6	-1.765642E+0	2.685267E-1	8.267822E-1
5.225772868E+6	-1.765642E+0	2.691755E-1	8.280797E-1
5.225772968E+6	-1.765967E+0	2.688511E-1	8.271066E-1
5.225773068E+6	-1.765642E+0	2.685267E-1	8.271066E-1
5.225773169E+6	-1.765967E+0	2.688511E-1	8.271066E-1
5.225773268E+6	-1.765967E+0	2.682023E-1	8.267822E-1
5.225773367E+6	-1.766291E+0	2.688511E-1	8.264578E-1
5.225773468E+6	-1.766616E+0	2.685267E-1	8.274309E-1
5.225773567E+6	-1.765967E+0	2.691755E-1	8.271066E-1
5.225773667E+6	-1.765967E+0	2.688511E-1	8.274309E-1
5.225773770E+6	-1.765642E+0	2.688511E-1	8.274309E-1
5.225773869E+6	-1.765967E+0	2.688511E-1	8.280797E-1
5.225773968E+6	-1.765967E+0	2.688511E-1	8.284041E-1
5.225774068E+6	-1.765642E+0	2.685267E-1	8.267822E-1
5.225774169E+6	-1.765967E+0	2.685267E-1	8.264578E-1
5.225774268E+6	-1.765642E+0	2.682023E-1	8.267822E-1
5.225774368E+6	-1.765642E+0	2.688511E-1	8.264578E-1
5.225774468E+6	-1.765967E+0	2.685267E-1	8.267822E-1
5.225774568E+6	-1.766291E+0	2.685267E-1	8.261334E-1
5.225774668E+6	-1.765967E+0	2.685267E-1	8.267822E-1
5.225774769E+6	-1.766291E+0	2.682023E-1	8.264578E-1
5.225774867E+6	-1.765967E+0	2.685267E-1	8.271066E-1
5.225774968E+6	-1.766291E+0	2.685267E-1	8.261334E-1
5.225775069E+6	-1.765967E+0	2.685267E-1	8.267822E-1
5.225775167E+6	-1.765967E+0	2.682023E-1	8.264578E-1
5.225775267E+6	-1.766291E+0	2.685267E-1	8.261334E-1
5.225775369E+6	-1.766291E+0	2.691755E-1	8.264578E-1
5.225775467E+6	-1.765967E+0	2.691755E-1	8.267822E-1
5.225775568E+6	-1.765967E+0	2.688511E-1	8.264578E-1
5.225775667E+6	-1.765967E+0	2.685267E-1	8.264578E-1
5.225775767E+6	-1.766291E+0	2.688511E-1	8.261334E-1
5.225775868E+6	-1.766291E+0	2.688511E-1	8.271066E-1
5.225775967E+6	-1.766291E+0	2.688511E-1	8.264578E-1
5.225776068E+6	-1.766291E+0	2.688511E-1	8.267822E-1
5.225776169E+6	-1.766616E+0	2.685267E-1	8.258091E-1
5.225776267E+6	-1.766616E+0	2.688511E-1	8.258091E-1
5.225776370E+6	-1.766940E+0	2.688511E-1	8.261334E-1
5.225776468E+6	-1.766291E+0	2.688511E-1	8.264578E-1
5.225776569E+6	-1.766940E+0	2.691755E-1	8.271066E-1
5.225776669E+6	-1.766940E+0	2.688511E-1	8.264578E-1
5.225776768E+6	-1.767589E+0	2.688511E-1	8.261334E-1
5.225776869E+6	-1.767264E+0	2.685267E-1	8.261334E-1
5.225776969E+6	-1.767264E+0	2.685267E-1	8.258091E-1
5.225777068E+6	-1.767264E+0	2.682023E-1	8.258091E-1
5.225777168E+6	-1.767589E+0	2.685267E-1	8.258091E-1
5.225777267E+6	-1.767589E+0	2.685267E-1	8.261334E-1
5.225777368E+6	-1.767589E+0	2.688511E-1	8.261334E-1
5.225777468E+6	-1.767589E+0	2.685267E-1	8.258091E-1
