Time	Channel1	Channel2	Channel3
5.012859168E+6	2.861084E-3	-1.238468E-2	5.607916E-1
5.012859266E+6	2.212329E-3	-1.206030E-2	5.604673E-1
5.012859366E+6	2.861084E-3	-1.108717E-2	5.604673E-1
5.012859467E+6	3.185462E-3	-1.043841E-2	5.611160E-1
5.012859568E+6	3.509840E-3	-1.206030E-2	5.614404E-1
5.012859667E+6	3.509840E-3	-1.270905E-2	5.611160E-1
5.012859767E+6	5.131730E-3	-1.433094E-2	5.611160E-1
5.012859867E+6	5.456108E-3	-1.497970E-2	5.617648E-1
5.012859967E+6	5.456108E-3	-1.530408E-2	5.614404E-1
5.012860067E+6	4.482974E-3	-1.335781E-2	5.607916E-1
5.012860166E+6	2.536707E-3	-1.173592E-2	5.607916E-1
5.012860266E+6	2.861084E-3	-1.108717E-2	5.604673E-1
5.012860367E+6	3.185462E-3	-9.465276E-3	5.611160E-1
5.012860468E+6	3.185462E-3	-1.011403E-2	5.611160E-1
5.012860566E+6	2.212329E-3	-1.173592E-2	5.611160E-1
5.012860667E+6	5.904391E-4	-1.238468E-2	5.607916E-1
5.012860766E+6	-1.680206E-3	-1.206030E-2	5.601429E-1
5.012860867E+6	-2.653340E-3	-1.238468E-2	5.598185E-1
5.012860966E+6	-2.653340E-3	-1.206030E-2	5.598185E-1
5.012861067E+6	-3.826946E-4	-1.368219E-2	5.594941E-1
5.012861168E+6	2.536707E-3	-1.595283E-2	5.598185E-1
5.012861267E+6	1.887951E-3	-1.497970E-2	5.594941E-1
5.012861368E+6	-1.355828E-3	-1.595283E-2	5.598185E-1
5.012861466E+6	-5.831672E-5	-1.854786E-2	5.598185E-1
5.012861567E+6	1.239195E-3	-2.081850E-2	5.598185E-1
5.012861666E+6	1.887951E-3	-2.016975E-2	5.601429E-1
5.012861766E+6	1.887951E-3	-1.984537E-2	5.598185E-1
5.012861867E+6	2.212329E-3	-1.789910E-2	5.601429E-1
5.012861966E+6	4.158596E-3	-1.595283E-2	5.601429E-1
5.012862066E+6	5.131730E-3	-1.562846E-2	5.604673E-1
5.012862167E+6	7.402375E-3	-1.465532E-2	5.604673E-1
5.012862269E+6	6.104864E-3	-1.627721E-2	5.604673E-1
5.012862367E+6	1.887951E-3	-1.692597E-2	5.591697E-1
5.012862468E+6	-1.031450E-3	-1.692597E-2	5.601429E-1
5.012862567E+6	-3.302096E-3	-1.595283E-2	5.598185E-1
5.012862667E+6	-3.626474E-3	-1.238468E-2	5.601429E-1
5.012862767E+6	-4.599607E-3	-1.497970E-2	5.604673E-1
5.012862868E+6	-5.248363E-3	-1.789910E-2	5.598185E-1
5.012862967E+6	-2.653340E-3	-1.952099E-2	5.604673E-1
5.012863067E+6	-1.031450E-3	-1.789910E-2	5.591697E-1
5.012863167E+6	-5.831672E-5	-1.822348E-2	5.594941E-1
5.012863267E+6	-5.831672E-5	-2.146726E-2	5.588454E-1
5.012863366E+6	1.563573E-3	-2.146726E-2	5.591697E-1
5.012863468E+6	4.158596E-3	-2.179164E-2	5.591697E-1
5.012863568E+6	5.456108E-3	-2.373790E-2	5.604673E-1
5.012863667E+6	6.104864E-3	-2.535979E-2	5.598185E-1
5.012863766E+6	3.509840E-3	-2.373790E-2	5.594941E-1
5.012863866E+6	2.212329E-3	-2.016975E-2	5.601429E-1
5.012863967E+6	2.861084E-3	-1.627721E-2	5.601429E-1
5.012864067E+6	3.185462E-3	-1.562846E-2	5.594941E-1
5.012864167E+6	4.482974E-3	-1.303343E-2	5.598185E-1
5.012864268E+6	4.158596E-3	-1.108717E-2	5.604673E-1
5.012864366E+6	3.834218E-3	-1.303343E-2	5.604673E-1
5.012864467E+6	1.563573E-3	-1.303343E-2	5.607916E-1
5.012864567E+6	-7.070725E-4	-1.303343E-2	5.611160E-1
5.012864666E+6	-5.831672E-5	-1.465532E-2	5.604673E-1
5.012864766E+6	5.904391E-4	-1.368219E-2	5.598185E-1
5.012864867E+6	1.563573E-3	-1.530408E-2	5.601429E-1
5.012864968E+6	1.887951E-3	-1.692597E-2	5.598185E-1
5.012865067E+6	9.148170E-4	-1.660159E-2	5.598185E-1
5.012865168E+6	9.148170E-4	-1.627721E-2	5.591697E-1
5.012865268E+6	5.904391E-4	-1.725035E-2	5.591697E-1
5.012865366E+6	3.185462E-3	-1.887223E-2	5.598185E-1
5.012865466E+6	6.104864E-3	-2.016975E-2	5.604673E-1
5.012865566E+6	5.131730E-3	-2.081850E-2	5.604673E-1
5.012865666E+6	4.482974E-3	-1.984537E-2	5.607916E-1
5.012865766E+6	3.834218E-3	-1.822348E-2	5.604673E-1
5.012865867E+6	4.158596E-3	-1.433094E-2	5.604673E-1
5.012865967E+6	3.509840E-3	-1.400657E-2	5.601429E-1
5.012866068E+6	3.185462E-3	-1.303343E-2	5.627379E-1
5.012866167E+6	2.212329E-3	-1.303343E-2	5.643598E-1
5.012866267E+6	5.904391E-4	-1.238468E-2	5.650086E-1
5.012866367E+6	9.148170E-4	-1.238468E-2	5.640354E-1
5.012866466E+6	9.148170E-4	-1.465532E-2	5.617648E-1
5.012866567E+6	2.212329E-3	-1.368219E-2	5.640354E-1
5.012866668E+6	3.509840E-3	-1.335781E-2	5.617648E-1
5.012866767E+6	7.402375E-3	-1.368219E-2	5.637110E-1
5.012866867E+6	6.429241E-3	-1.303343E-2	5.617648E-1
5.012866967E+6	4.807352E-3	-1.141154E-2	5.611160E-1
5.012867067E+6	4.482974E-3	-1.043841E-2	5.611160E-1
5.012867167E+6	5.456108E-3	-7.194631E-3	5.614404E-1
5.012867267E+6	4.482974E-3	-8.167764E-3	5.614404E-1
5.012867368E+6	1.887951E-3	-9.140898E-3	5.611160E-1
5.012867466E+6	1.563573E-3	-9.465276E-3	5.617648E-1
5.012867567E+6	4.482974E-3	-9.465276E-3	5.617648E-1
5.012867667E+6	6.104864E-3	-1.076279E-2	5.611160E-1
5.012867768E+6	4.482974E-3	-1.238468E-2	5.611160E-1
5.012867867E+6	2.861084E-3	-1.530408E-2	5.604673E-1
5.012867970E+6	1.239195E-3	-1.757472E-2	5.611160E-1
5.012868068E+6	2.660612E-4	-1.887223E-2	5.594941E-1
5.012868166E+6	-1.355828E-3	-1.789910E-2	5.591697E-1
5.012868268E+6	-2.977718E-3	-1.562846E-2	5.588454E-1
5.012868368E+6	-1.680206E-3	-1.465532E-2	5.594941E-1
5.012868467E+6	-2.653340E-3	-1.173592E-2	5.591697E-1
5.012868568E+6	-1.680206E-3	-1.206030E-2	5.601429E-1
5.012868667E+6	9.148170E-4	-1.497970E-2	5.594941E-1
5.012868769E+6	3.834218E-3	-1.725035E-2	5.591697E-1
5.012868868E+6	4.807352E-3	-1.725035E-2	5.598185E-1
5.012868966E+6	5.780486E-3	-1.887223E-2	5.598185E-1
5.012869066E+6	2.536707E-3	-1.952099E-2	5.591697E-1
5.012869168E+6	2.660612E-4	-1.952099E-2	5.591697E-1
5.012869267E+6	2.536707E-3	-1.789910E-2	5.591697E-1
5.012869367E+6	1.239195E-3	-1.660159E-2	5.591697E-1
5.012869467E+6	9.148170E-4	-1.627721E-2	5.601429E-1
5.012869567E+6	1.239195E-3	-1.595283E-2	5.601429E-1
5.012869667E+6	2.212329E-3	-1.173592E-2	5.604673E-1
5.012869767E+6	2.212329E-3	-1.011403E-2	5.607916E-1
5.012869869E+6	-7.070725E-4	-9.465276E-3	5.611160E-1
5.012869967E+6	-1.680206E-3	-8.816520E-3	5.598185E-1
5.012870066E+6	-5.831672E-5	-1.011403E-2	5.594941E-1
5.012870168E+6	-5.831672E-5	-1.011403E-2	5.601429E-1
5.012870267E+6	2.660612E-4	-1.076279E-2	5.594941E-1
5.012870367E+6	1.239195E-3	-1.270905E-2	5.617648E-1
5.012870467E+6	5.904391E-4	-8.816520E-3	5.614404E-1
5.012870567E+6	-1.031450E-3	-9.140898E-3	5.607916E-1
5.012870667E+6	-1.031450E-3	-1.173592E-2	5.601429E-1
5.012870767E+6	2.660612E-4	-1.173592E-2	5.604673E-1
5.012870868E+6	5.904391E-4	-8.167764E-3	5.598185E-1
5.012870968E+6	9.148170E-4	-7.519008E-3	5.604673E-1
5.012871068E+6	2.212329E-3	-5.897119E-3	5.604673E-1
5.012871167E+6	3.185462E-3	-6.545875E-3	5.604673E-1
5.012871268E+6	3.509840E-3	-5.897119E-3	5.611160E-1
5.012871366E+6	4.158596E-3	-6.870253E-3	5.601429E-1
5.012871466E+6	3.185462E-3	-5.897119E-3	5.617648E-1
5.012871568E+6	1.563573E-3	-6.870253E-3	5.614404E-1
5.012871667E+6	9.148170E-4	-8.816520E-3	5.607916E-1
5.012871767E+6	3.509840E-3	-6.545875E-3	5.607916E-1
5.012871868E+6	3.509840E-3	-4.923985E-3	5.607916E-1
5.012871968E+6	1.563573E-3	-4.923985E-3	5.604673E-1
5.012872066E+6	9.148170E-4	-8.167764E-3	5.604673E-1
5.012872168E+6	1.887951E-3	-1.076279E-2	5.601429E-1
5.012872267E+6	2.861084E-3	-1.108717E-2	5.598185E-1
5.012872366E+6	3.185462E-3	-1.043841E-2	5.604673E-1
5.012872467E+6	1.563573E-3	-1.270905E-2	5.620892E-1
5.012872567E+6	2.212329E-3	-1.887223E-2	5.604673E-1
5.012872667E+6	4.807352E-3	-1.919661E-2	5.594941E-1
5.012872768E+6	6.429241E-3	-1.789910E-2	5.594941E-1
5.012872867E+6	4.807352E-3	-1.692597E-2	5.594941E-1
5.012872968E+6	3.509840E-3	-1.692597E-2	5.614404E-1
5.012873067E+6	3.834218E-3	-1.660159E-2	5.598185E-1
5.012873167E+6	1.563573E-3	-1.595283E-2	5.594941E-1
5.012873267E+6	3.834218E-3	-1.530408E-2	5.598185E-1
5.012873367E+6	3.834218E-3	-1.725035E-2	5.594941E-1
5.012873467E+6	4.807352E-3	-1.627721E-2	5.604673E-1
5.012873566E+6	6.104864E-3	-1.757472E-2	5.604673E-1
5.012873668E+6	4.158596E-3	-1.465532E-2	5.598185E-1
5.012873766E+6	2.861084E-3	-1.433094E-2	5.601429E-1
5.012873868E+6	4.807352E-3	-1.465532E-2	5.601429E-1
5.012873968E+6	5.131730E-3	-1.335781E-2	5.601429E-1
5.012874067E+6	3.834218E-3	-1.497970E-2	5.594941E-1
5.012874168E+6	4.158596E-3	-1.595283E-2	5.598185E-1
5.012874268E+6	6.104864E-3	-1.627721E-2	5.598185E-1
5.012874366E+6	5.780486E-3	-1.660159E-2	5.598185E-1
5.012874467E+6	5.456108E-3	-1.757472E-2	5.604673E-1
5.012874567E+6	6.104864E-3	-1.854786E-2	5.601429E-1
5.012874667E+6	6.104864E-3	-1.725035E-2	5.601429E-1
5.012874767E+6	3.509840E-3	-1.562846E-2	5.594941E-1
5.012874868E+6	2.212329E-3	-1.433094E-2	5.607916E-1
5.012874969E+6	-1.031450E-3	-1.562846E-2	5.591697E-1
5.012875067E+6	-2.653340E-3	-1.400657E-2	5.591697E-1
5.012875168E+6	-3.302096E-3	-1.335781E-2	5.585210E-1
5.012875267E+6	-1.680206E-3	-1.108717E-2	5.594941E-1
5.012875366E+6	1.887951E-3	-9.465276E-3	5.598185E-1
5.012875467E+6	1.887951E-3	-8.492142E-3	5.607916E-1
5.012875567E+6	-5.831672E-5	-7.843386E-3	5.604673E-1
5.012875668E+6	-3.826946E-4	-7.843386E-3	5.604673E-1
5.012875770E+6	5.904391E-4	-8.816520E-3	5.601429E-1
5.012875867E+6	3.185462E-3	-1.011403E-2	5.601429E-1
5.012875967E+6	4.482974E-3	-1.011403E-2	5.601429E-1
5.012876068E+6	3.509840E-3	-9.465276E-3	5.601429E-1
5.012876167E+6	1.563573E-3	-8.816520E-3	5.598185E-1
5.012876267E+6	-1.355828E-3	-9.140898E-3	5.598185E-1
5.012876367E+6	-1.355828E-3	-1.108717E-2	5.598185E-1
5.012876467E+6	-1.355828E-3	-9.789654E-3	5.604673E-1
5.012876568E+6	-3.626474E-3	-1.141154E-2	5.594941E-1
5.012876668E+6	-3.626474E-3	-1.206030E-2	5.591697E-1
5.012876767E+6	-3.626474E-3	-1.108717E-2	5.591697E-1
5.012876866E+6	-4.599607E-3	-1.173592E-2	5.598185E-1
5.012876967E+6	-3.950852E-3	-1.627721E-2	5.588454E-1
5.012877066E+6	-4.275229E-3	-1.725035E-2	5.588454E-1
5.012877167E+6	-3.950852E-3	-1.725035E-2	5.585210E-1
5.012877268E+6	-4.599607E-3	-1.887223E-2	5.581966E-1
5.012877368E+6	-3.302096E-3	-1.984537E-2	5.581966E-1
5.012877467E+6	-2.328962E-3	-2.081850E-2	5.588454E-1
5.012877567E+6	-2.653340E-3	-1.822348E-2	5.588454E-1
5.012877667E+6	-3.826946E-4	-1.725035E-2	5.588454E-1
5.012877768E+6	4.482974E-3	-1.660159E-2	5.598185E-1
5.012877868E+6	4.807352E-3	-1.530408E-2	5.598185E-1
5.012877966E+6	2.212329E-3	-1.595283E-2	5.617648E-1
5.012878067E+6	-5.831672E-5	-1.530408E-2	5.643598E-1
5.012878166E+6	-1.355828E-3	-1.335781E-2	5.637110E-1
5.012878267E+6	-1.680206E-3	-1.270905E-2	5.646842E-1
5.012878366E+6	-1.031450E-3	-1.303343E-2	5.607916E-1
5.012878469E+6	-1.355828E-3	-1.335781E-2	5.601429E-1
5.012878566E+6	-2.977718E-3	-1.497970E-2	5.588454E-1
5.012878669E+6	-4.275229E-3	-1.303343E-2	5.588454E-1
5.012878767E+6	-2.004584E-3	-1.173592E-2	5.594941E-1
5.012878867E+6	1.563573E-3	-1.108717E-2	5.598185E-1
5.012878968E+6	4.158596E-3	-1.076279E-2	5.604673E-1
5.012879066E+6	4.807352E-3	-1.076279E-2	5.601429E-1
5.012879167E+6	4.158596E-3	-9.789654E-3	5.607916E-1
5.012879267E+6	2.861084E-3	-9.465276E-3	5.604673E-1
5.012879368E+6	4.807352E-3	-9.465276E-3	5.604673E-1
5.012879468E+6	5.456108E-3	-1.043841E-2	5.607916E-1
5.012879568E+6	5.131730E-3	-1.043841E-2	5.604673E-1
5.012879668E+6	5.131730E-3	-1.270905E-2	5.604673E-1
5.012879768E+6	3.185462E-3	-1.368219E-2	5.601429E-1
5.012879868E+6	5.904391E-4	-1.497970E-2	5.598185E-1
5.012879967E+6	-1.031450E-3	-1.465532E-2	5.601429E-1
5.012880068E+6	-1.680206E-3	-1.400657E-2	5.594941E-1
5.012880166E+6	1.887951E-3	-1.497970E-2	5.594941E-1
5.012880269E+6	3.509840E-3	-1.433094E-2	5.598185E-1
5.012880369E+6	5.131730E-3	-1.368219E-2	5.607916E-1
5.012880467E+6	1.887951E-3	-1.400657E-2	5.601429E-1
5.012880568E+6	9.148170E-4	-1.433094E-2	5.594941E-1
5.012880666E+6	1.887951E-3	-1.433094E-2	5.601429E-1
5.012880766E+6	5.131730E-3	-1.822348E-2	5.598185E-1
5.012880867E+6	4.158596E-3	-1.952099E-2	5.591697E-1
5.012880968E+6	1.563573E-3	-1.822348E-2	5.588454E-1
5.012881067E+6	1.239195E-3	-1.757472E-2	5.591697E-1
5.012881167E+6	2.660612E-4	-1.660159E-2	5.588454E-1
5.012881267E+6	-2.977718E-3	-1.270905E-2	5.604673E-1
5.012881368E+6	-1.680206E-3	-9.465276E-3	5.594941E-1
5.012881467E+6	2.660612E-4	-1.043841E-2	5.594941E-1
5.012881570E+6	2.212329E-3	-1.206030E-2	5.633867E-1
5.012881667E+6	4.158596E-3	-1.270905E-2	5.643598E-1
5.012881766E+6	2.536707E-3	-1.238468E-2	5.650086E-1
5.012881867E+6	3.834218E-3	-1.335781E-2	5.620892E-1
5.012881966E+6	3.509840E-3	-1.368219E-2	5.637110E-1
5.012882067E+6	1.887951E-3	-1.141154E-2	5.620892E-1
5.012882167E+6	1.563573E-3	-9.789654E-3	5.617648E-1
5.012882267E+6	-1.031450E-3	-1.206030E-2	5.637110E-1
5.012882369E+6	-4.599607E-3	-1.368219E-2	5.598185E-1
5.012882467E+6	-3.302096E-3	-1.303343E-2	5.594941E-1
5.012882568E+6	-1.680206E-3	-1.433094E-2	5.588454E-1
5.012882667E+6	-2.653340E-3	-1.497970E-2	5.588454E-1
5.012882768E+6	-5.831672E-5	-1.692597E-2	5.588454E-1
5.012882868E+6	2.536707E-3	-1.725035E-2	5.588454E-1
5.012882966E+6	2.861084E-3	-1.789910E-2	5.594941E-1
5.012883067E+6	2.536707E-3	-2.146726E-2	5.588454E-1
5.012883166E+6	9.148170E-4	-2.114288E-2	5.585210E-1
5.012883267E+6	3.185462E-3	-1.919661E-2	5.588454E-1
5.012883366E+6	5.904391E-4	-1.854786E-2	5.591697E-1
5.012883467E+6	1.239195E-3	-1.952099E-2	5.588454E-1
5.012883567E+6	9.148170E-4	-2.081850E-2	5.585210E-1
5.012883668E+6	1.563573E-3	-2.016975E-2	5.585210E-1
5.012883768E+6	-5.831672E-5	-1.887223E-2	5.591697E-1
5.012883868E+6	-7.070725E-4	-1.562846E-2	5.591697E-1
5.012883967E+6	-3.826946E-4	-1.530408E-2	5.591697E-1
5.012884067E+6	2.212329E-3	-1.530408E-2	5.591697E-1
5.012884166E+6	1.563573E-3	-1.433094E-2	5.591697E-1
5.012884267E+6	-1.031450E-3	-1.497970E-2	5.591697E-1
5.012884367E+6	-2.328962E-3	-1.530408E-2	5.588454E-1
5.012884466E+6	-2.653340E-3	-1.238468E-2	5.588454E-1
5.012884567E+6	-1.355828E-3	-1.238468E-2	5.588454E-1
5.012884668E+6	1.239195E-3	-1.303343E-2	5.594941E-1
5.012884767E+6	4.807352E-3	-1.335781E-2	5.598185E-1
5.012884867E+6	5.780486E-3	-1.270905E-2	5.598185E-1
5.012884968E+6	5.780486E-3	-1.335781E-2	5.614404E-1
5.012885068E+6	4.807352E-3	-1.303343E-2	5.598185E-1
5.012885166E+6	3.834218E-3	-1.270905E-2	5.601429E-1
5.012885266E+6	1.887951E-3	-1.335781E-2	5.598185E-1
5.012885367E+6	1.563573E-3	-1.368219E-2	5.594941E-1
5.012885467E+6	-1.680206E-3	-1.433094E-2	5.591697E-1
5.012885567E+6	-2.328962E-3	-1.303343E-2	5.588454E-1
5.012885668E+6	-1.031450E-3	-1.141154E-2	5.591697E-1
5.012885767E+6	-5.831672E-5	-1.173592E-2	5.591697E-1
5.012885866E+6	-7.070725E-4	-1.303343E-2	5.591697E-1
5.012885966E+6	-1.355828E-3	-1.368219E-2	5.588454E-1
5.012886067E+6	-2.977718E-3	-1.368219E-2	5.591697E-1
5.012886166E+6	-4.923985E-3	-1.141154E-2	5.585210E-1
5.012886267E+6	-4.275229E-3	-1.076279E-2	5.588454E-1
5.012886367E+6	-1.680206E-3	-1.238468E-2	5.591697E-1
5.012886468E+6	5.904391E-4	-1.465532E-2	5.591697E-1
5.012886568E+6	2.660612E-4	-1.692597E-2	5.585210E-1
5.012886667E+6	1.563573E-3	-1.757472E-2	5.588454E-1
5.012886767E+6	2.536707E-3	-1.789910E-2	5.591697E-1
5.012886866E+6	1.563573E-3	-1.854786E-2	5.588454E-1
5.012886966E+6	1.887951E-3	-1.887223E-2	5.591697E-1
5.012887068E+6	9.148170E-4	-1.952099E-2	5.581966E-1
5.012887168E+6	-5.831672E-5	-1.757472E-2	5.588454E-1
5.012887267E+6	5.904391E-4	-1.660159E-2	5.591697E-1
5.012887368E+6	1.239195E-3	-1.497970E-2	5.588454E-1
5.012887467E+6	-5.831672E-5	-1.562846E-2	5.591697E-1
5.012887569E+6	-5.831672E-5	-1.757472E-2	5.585210E-1
5.012887668E+6	-1.031450E-3	-1.887223E-2	5.581966E-1
5.012887768E+6	-2.977718E-3	-1.854786E-2	5.578722E-1
5.012887867E+6	-2.977718E-3	-1.854786E-2	5.591697E-1
5.012887968E+6	-4.275229E-3	-1.595283E-2	5.607916E-1
5.012888067E+6	-4.275229E-3	-1.368219E-2	5.585210E-1
5.012888167E+6	-4.599607E-3	-1.303343E-2	5.585210E-1
5.012888268E+6	-7.194631E-3	-1.400657E-2	5.581966E-1
5.012888367E+6	-6.545875E-3	-1.660159E-2	5.585210E-1
5.012888469E+6	-4.275229E-3	-1.725035E-2	5.581966E-1
5.012888567E+6	-2.977718E-3	-1.660159E-2	5.581966E-1
5.012888667E+6	-1.680206E-3	-1.400657E-2	5.588454E-1
5.012888766E+6	-1.031450E-3	-1.303343E-2	5.591697E-1
5.012888868E+6	-1.031450E-3	-1.206030E-2	5.591697E-1
5.012888968E+6	-1.680206E-3	-1.108717E-2	5.591697E-1
5.012889068E+6	-2.004584E-3	-1.108717E-2	5.591697E-1
5.012889166E+6	-1.680206E-3	-1.433094E-2	5.591697E-1
5.012889267E+6	-2.328962E-3	-1.497970E-2	5.588454E-1
5.012889368E+6	-3.626474E-3	-1.530408E-2	5.585210E-1
5.012889469E+6	-4.923985E-3	-1.562846E-2	5.581966E-1
5.012889569E+6	-3.302096E-3	-1.465532E-2	5.585210E-1
5.012889668E+6	-2.977718E-3	-1.238468E-2	5.585210E-1
5.012889766E+6	-3.302096E-3	-1.238468E-2	5.588454E-1
5.012889867E+6	-2.977718E-3	-1.076279E-2	5.594941E-1
5.012889967E+6	-2.004584E-3	-1.238468E-2	5.604673E-1
5.012890066E+6	5.904391E-4	-1.206030E-2	5.591697E-1
5.012890166E+6	1.563573E-3	-1.303343E-2	5.594941E-1
5.012890267E+6	3.834218E-3	-1.335781E-2	5.594941E-1
5.012890366E+6	5.456108E-3	-1.238468E-2	5.598185E-1
5.012890469E+6	6.429241E-3	-1.562846E-2	5.598185E-1
5.012890567E+6	8.051131E-3	-1.887223E-2	5.594941E-1
5.012890667E+6	8.699887E-3	-1.984537E-2	5.591697E-1
5.012890766E+6	8.051131E-3	-1.627721E-2	5.594941E-1
5.012890867E+6	6.753619E-3	-1.530408E-2	5.598185E-1
5.012890967E+6	7.726753E-3	-1.595283E-2	5.598185E-1
5.012891067E+6	8.699887E-3	-1.433094E-2	5.601429E-1
5.012891168E+6	6.753619E-3	-1.400657E-2	5.604673E-1
5.012891267E+6	4.482974E-3	-1.238468E-2	5.611160E-1
5.012891367E+6	4.158596E-3	-1.270905E-2	5.604673E-1
5.012891467E+6	4.482974E-3	-1.433094E-2	5.598185E-1
5.012891567E+6	3.509840E-3	-1.433094E-2	5.594941E-1
5.012891667E+6	2.212329E-3	-1.497970E-2	5.591697E-1
5.012891767E+6	-5.831672E-5	-1.497970E-2	5.591697E-1
5.012891868E+6	-2.653340E-3	-1.433094E-2	5.588454E-1
5.012891967E+6	-4.599607E-3	-1.270905E-2	5.588454E-1
5.012892068E+6	-3.302096E-3	-1.270905E-2	5.588454E-1
5.012892168E+6	-3.302096E-3	-1.368219E-2	5.591697E-1
5.012892267E+6	-4.275229E-3	-1.627721E-2	5.581966E-1
5.012892367E+6	-5.831672E-5	-1.497970E-2	5.588454E-1
5.012892466E+6	1.563573E-3	-1.238468E-2	5.594941E-1
5.012892567E+6	2.861084E-3	-1.173592E-2	5.594941E-1
5.012892667E+6	2.212329E-3	-1.043841E-2	5.598185E-1
5.012892767E+6	2.212329E-3	-8.492142E-3	5.604673E-1
5.012892868E+6	3.509840E-3	-9.140898E-3	5.601429E-1
5.012892967E+6	2.861084E-3	-9.140898E-3	5.627379E-1
5.012893067E+6	2.536707E-3	-9.140898E-3	5.611160E-1
5.012893168E+6	3.185462E-3	-1.043841E-2	5.601429E-1
5.012893267E+6	4.482974E-3	-1.076279E-2	5.601429E-1
5.012893367E+6	2.536707E-3	-1.206030E-2	5.598185E-1
5.012893467E+6	5.904391E-4	-1.303343E-2	5.598185E-1
5.012893567E+6	1.563573E-3	-1.433094E-2	5.591697E-1
5.012893667E+6	4.482974E-3	-1.303343E-2	5.598185E-1
5.012893767E+6	5.131730E-3	-1.595283E-2	5.598185E-1
5.012893866E+6	5.131730E-3	-1.660159E-2	5.598185E-1
5.012893970E+6	3.185462E-3	-1.595283E-2	5.591697E-1
5.012894068E+6	5.904391E-4	-1.627721E-2	5.591697E-1
5.012894169E+6	9.148170E-4	-1.822348E-2	5.588454E-1
5.012894267E+6	5.904391E-4	-1.887223E-2	5.585210E-1
5.012894367E+6	1.887951E-3	-1.822348E-2	5.588454E-1
5.012894468E+6	2.861084E-3	-1.725035E-2	5.591697E-1
5.012894567E+6	3.185462E-3	-1.822348E-2	5.588454E-1
5.012894668E+6	5.131730E-3	-1.692597E-2	5.594941E-1
5.012894768E+6	2.212329E-3	-1.562846E-2	5.594941E-1
5.012894866E+6	2.212329E-3	-1.465532E-2	5.591697E-1
5.012894970E+6	3.185462E-3	-1.562846E-2	5.594941E-1
5.012895069E+6	1.239195E-3	-1.692597E-2	5.594941E-1
5.012895167E+6	2.212329E-3	-1.789910E-2	5.588454E-1
5.012895268E+6	4.807352E-3	-1.660159E-2	5.594941E-1
5.012895368E+6	4.158596E-3	-1.627721E-2	5.594941E-1
5.012895467E+6	1.239195E-3	-1.595283E-2	5.588454E-1
5.012895566E+6	1.563573E-3	-1.562846E-2	5.591697E-1
5.012895666E+6	-3.826946E-4	-1.497970E-2	5.588454E-1
5.012895767E+6	2.212329E-3	-1.725035E-2	5.588454E-1
5.012895868E+6	3.834218E-3	-1.692597E-2	5.591697E-1
5.012895969E+6	2.861084E-3	-1.822348E-2	5.588454E-1
5.012896067E+6	1.887951E-3	-1.822348E-2	5.591697E-1
5.012896168E+6	3.185462E-3	-1.627721E-2	5.591697E-1
5.012896267E+6	2.861084E-3	-1.270905E-2	5.598185E-1
5.012896366E+6	3.509840E-3	-1.173592E-2	5.598185E-1
5.012896469E+6	3.185462E-3	-1.335781E-2	5.598185E-1
5.012896569E+6	3.185462E-3	-1.627721E-2	5.594941E-1
5.012896669E+6	1.563573E-3	-1.887223E-2	5.591697E-1
5.012896768E+6	1.563573E-3	-1.854786E-2	5.588454E-1
5.012896867E+6	5.904391E-4	-1.789910E-2	5.585210E-1
5.012896967E+6	1.887951E-3	-1.725035E-2	5.607916E-1
5.012897067E+6	1.563573E-3	-1.530408E-2	5.637110E-1
5.012897167E+6	-3.826946E-4	-1.400657E-2	5.637110E-1
5.012897267E+6	9.148170E-4	-1.335781E-2	5.637110E-1
5.012897365E+6	3.834218E-3	-1.173592E-2	5.601429E-1
5.012897466E+6	4.158596E-3	-1.011403E-2	5.633867E-1
5.012897567E+6	4.482974E-3	-9.789654E-3	5.614404E-1
5.012897667E+6	6.104864E-3	-1.141154E-2	5.630623E-1
5.012897771E+6	7.726753E-3	-1.076279E-2	5.637110E-1
5.012897867E+6	8.699887E-3	-1.011403E-2	5.617648E-1
5.012897968E+6	7.726753E-3	-1.011403E-2	5.617648E-1
5.012898066E+6	6.429241E-3	-1.043841E-2	5.614404E-1
5.012898166E+6	7.077997E-3	-1.400657E-2	5.607916E-1
5.012898268E+6	6.104864E-3	-1.562846E-2	5.604673E-1
5.012898369E+6	5.131730E-3	-1.595283E-2	5.594941E-1
5.012898469E+6	3.185462E-3	-1.725035E-2	5.591697E-1
5.012898567E+6	2.660612E-4	-1.725035E-2	5.617648E-1
5.012898667E+6	-3.826946E-4	-1.822348E-2	5.594941E-1
5.012898769E+6	2.660612E-4	-1.822348E-2	5.588454E-1
5.012898867E+6	-1.355828E-3	-1.854786E-2	5.585210E-1
5.012898969E+6	-3.302096E-3	-1.692597E-2	5.581966E-1
5.012899066E+6	-3.302096E-3	-1.497970E-2	5.585210E-1
5.012899167E+6	-2.653340E-3	-1.497970E-2	5.585210E-1
5.012899267E+6	-2.653340E-3	-1.465532E-2	5.581966E-1
5.012899369E+6	-2.004584E-3	-1.562846E-2	5.585210E-1
5.012899467E+6	-2.328962E-3	-1.595283E-2	5.588454E-1
5.012899567E+6	-2.328962E-3	-1.887223E-2	5.578722E-1
5.012899667E+6	-7.070725E-4	-1.854786E-2	5.588454E-1
5.012899768E+6	2.660612E-4	-1.757472E-2	5.585210E-1
