Time,Channel1,Channel2,Channel3
5011353.568,0.0005904391,-0.004275229,0.5676036
5011353.668,0.0002660612,-0.008167764,0.5676036
5011353.768,0.000914817,-0.009465276,0.5669548
5011353.868,0.001239195,-0.01076279,0.5666305
5011353.967,0.00350984,-0.01141154,0.5666305
5011354.069,0.004482974,-0.01238468,0.5663061
5011354.169,0.00513173,-0.009140898,0.5666305
5011354.268,0.002536707,-0.009465276,0.5663061
5011354.369,0.001239195,-0.01238468,0.5656573
5011354.468,0.001239195,-0.0149797,0.5669548
5011354.567,-5.831672e-05,-0.01595283,0.5663061
5011354.666,-0.0003826946,-0.01627721,0.5663061
5011354.767,-0.001355828,-0.01562846,0.5672792
5011354.869,0.0002660612,-0.01335781,0.5659817
5011354.968,0.001563573,-0.01368219,0.5676036
5011355.066,-0.0003826946,-0.01530408,0.5656573
5011355.167,-0.003626474,-0.01627721,0.5646842
5011355.268,-0.003626474,-0.0149797,0.5646842
5011355.369,-0.003950852,-0.01562846,0.5650086
5011355.468,-0.002977718,-0.01400657,0.5659817
5011355.567,-0.003302096,-0.01303343,0.5663061
5011355.667,0.0002660612,-0.0149797,0.5663061
5011355.767,-0.0003826946,-0.01919661,0.5653329
5011355.868,0.000914817,-0.01854786,0.5650086
5011355.969,0.0005904391,-0.01660159,0.5653329
5011356.069,0.0005904391,-0.01757472,0.5643598
5011356.169,-0.002004584,-0.0178991,0.5646842
5011356.266,-0.003302096,-0.01627721,0.5650086
5011356.369,-0.002328962,-0.01400657,0.5646842
5011356.467,-0.001355828,-0.01433094,0.5663061
5011356.566,0.0005904391,-0.01173592,0.5666305
5011356.668,0.003185462,-0.009465276,0.5666305
5011356.768,0.002536707,-0.01011403,0.5659817
5011356.868,0.002861084,-0.01173592,0.5659817
5011356.968,0.001887951,-0.009789654,0.5663061
5011357.068,0.001563573,-0.0120603,0.5659817
5011357.168,-0.0007070725,-0.01303343,0.5656573
5011357.268,-0.0003826946,-0.01465532,0.5653329
5011357.367,0.000914817,-0.01660159,0.5653329
5011357.467,-0.0003826946,-0.01692597,0.5669548
5011357.568,0.000914817,-0.01757472,0.5659817
5011357.668,0.002212329,-0.01725035,0.5659817
5011357.768,0.004807352,-0.01660159,0.5663061
5011357.868,0.004158596,-0.01725035,0.5653329
5011357.969,0.004158596,-0.01660159,0.5653329
5011358.068,0.000914817,-0.01660159,0.5653329
5011358.169,0.002212329,-0.01627721,0.5646842
5011358.269,0.003834218,-0.01400657,0.5656573
5011358.367,0.001887951,-0.01141154,0.5663061
5011358.468,0.001239195,-0.00881652,0.5669548
5011358.567,0.002212329,-0.00881652,0.5672792
5011358.667,0.002861084,-0.01011403,0.5669548
5011358.768,0.002861084,-0.01043841,0.5666305
5011358.868,0.004158596,-0.00881652,0.5666305
5011358.968,0.003834218,-0.01076279,0.5666305
5011359.069,0.00350984,-0.01270905,0.5663061
5011359.168,0.001887951,-0.0120603,0.5656573
5011359.267,-0.0003826946,-0.01076279,0.5659817
5011359.367,0.001239195,-0.008492142,0.5659817
5011359.467,0.002212329,-0.01400657,0.5663061
5011359.568,0.000914817,-0.01692597,0.5659817
5011359.668,-0.00103145,-0.01984537,0.5656573
5011359.767,-0.0007070725,-0.01887223,0.5663061
5011359.87,-0.0003826946,-0.01660159,0.5653329
5011359.968,0.001563573,-0.01465532,0.5659817
5011360.067,0.004158596,-0.0149797,0.5659817
5011360.168,0.005780486,-0.01530408,0.5659817
5011360.268,0.006429241,-0.01627721,0.5659817
5011360.367,0.00513173,-0.01627721,0.5663061
5011360.467,0.005456108,-0.01757472,0.5666305
5011360.568,0.00350984,-0.0178991,0.5663061
5011360.669,0.002861084,-0.01595283,0.5656573
5011360.767,0.001563573,-0.01465532,0.5659817
5011360.867,-0.002977718,-0.01270905,0.5653329
5011360.967,-0.002977718,-0.01141154,0.5656573
5011361.067,-0.0003826946,-0.01303343,0.5653329
5011361.168,0.001563573,-0.01238468,0.5656573
5011361.266,0.001563573,-0.01368219,0.5656573
5011361.368,0.003185462,-0.0120603,0.5659817
5011361.467,0.004807352,-0.01141154,0.5672792
5011361.568,0.006104864,-0.01433094,0.5672792
5011361.668,0.005456108,-0.0149797,0.5669548
5011361.769,0.00513173,-0.0149797,0.5666305
5011361.87,0.003834218,-0.01465532,0.5656573
5011361.969,0.002861084,-0.01757472,0.5659817
5011362.069,0.002212329,-0.01952099,0.5656573
5011362.169,0.002536707,-0.01854786,0.5656573
5011362.268,0.003185462,-0.01692597,0.5656573
5011362.367,-0.0003826946,-0.01692597,0.5653329
5011362.467,-0.0007070725,-0.01595283,0.5659817
5011362.568,0.0005904391,-0.01433094,0.5663061
5011362.668,0.003185462,-0.01303343,0.5663061
5011362.767,0.005780486,-0.01465532,0.5659817
5011362.868,0.005780486,-0.0120603,0.5666305
5011362.969,0.006429241,-0.009465276,0.5669548
5011363.067,0.006429241,-0.009789654,0.5669548
5011363.168,0.004807352,-0.01173592,0.5666305
5011363.267,0.00350984,-0.01076279,0.5669548
5011363.367,0.003185462,-0.009465276,0.5666305
5011363.467,0.006753619,-0.01141154,0.5676036
5011363.568,0.006104864,-0.01238468,0.5669548
5011363.668,0.004482974,-0.01238468,0.5663061
5011363.768,0.003185462,-0.01238468,0.5659817
5011363.868,-0.001355828,-0.01043841,0.5659817
5011363.969,-0.0003826946,-0.01011403,0.5659817
5011364.068,0.001563573,-0.009465276,0.5663061
5011364.168,0.00350984,-0.01043841,0.5666305
5011364.267,0.001563573,-0.01173592,0.5656573
5011364.367,0.000914817,-0.01465532,0.5656573
5011364.467,-0.00103145,-0.01433094,0.5666305
5011364.569,-0.00103145,-0.01530408,0.5656573
5011364.669,0.000914817,-0.01530408,0.5653329
5011364.767,-0.0003826946,-0.01335781,0.5659817
5011364.867,0.0005904391,-0.01303343,0.5663061
5011364.967,0.003185462,-0.01303343,0.5672792
5011365.067,0.004482974,-0.01465532,0.5663061
5011365.167,0.003834218,-0.01595283,0.5659817
5011365.267,0.001887951,-0.01692597,0.5659817
5011365.367,0.0002660612,-0.01919661,0.5650086
5011365.467,0.0005904391,-0.01919661,0.5653329
5011365.568,0.001563573,-0.01757472,0.5653329
5011365.667,0.001563573,-0.01530408,0.5656573
5011365.768,0.003185462,-0.01757472,0.5676036
5011365.868,0.006104864,-0.01919661,0.5692255
5011365.967,0.006753619,-0.01757472,0.5711718
5011366.067,0.004807352,-0.01660159,0.5708474
5011366.167,0.001563573,-0.0149797,0.5692255
5011366.268,-0.002977718,-0.01303343,0.5676036
5011366.367,-0.00265334,-0.01303343,0.5695499
5011366.467,-0.001355828,-0.01238468,0.5672792
5011366.567,0.0002660612,-0.01400657,0.5695499
5011366.667,0.001563573,-0.01465532,0.567928
5011366.767,0.00350984,-0.01660159,0.5666305
5011366.868,0.003834218,-0.01627721,0.5669548
5011366.969,0.004807352,-0.01822348,0.5666305
5011367.068,0.004158596,-0.01725035,0.5669548
5011367.167,0.00350984,-0.01692597,0.5666305
5011367.267,0.00350984,-0.01692597,0.5666305
5011367.368,0.002536707,-0.01822348,0.5666305
5011367.468,0.00350984,-0.01984537,0.5659817
5011367.568,0.001887951,-0.01887223,0.5653329
5011367.669,0.0002660612,-0.01725035,0.5650086
5011367.768,0.0005904391,-0.01335781,0.5656573
5011367.867,-0.001355828,-0.01238468,0.5659817
5011367.967,-0.00265334,-0.01433094,0.5653329
5011368.067,0.0002660612,-0.01627721,0.5653329
5011368.166,0.001887951,-0.01595283,0.5653329
5011368.266,0.002212329,-0.01368219,0.5663061
5011368.368,0.0005904391,-0.01433094,0.5656573
5011368.467,-0.001355828,-0.01465532,0.5656573
5011368.568,-0.0003826946,-0.0120603,0.5653329
5011368.669,0.001239195,-0.009465276,0.5663061
5011368.768,0.003185462,-0.009140898,0.5663061
5011368.868,0.002536707,-0.01043841,0.5663061
5011368.968,0.001563573,-0.01076279,0.5666305
5011369.068,0.002536707,-0.01173592,0.5663061
5011369.167,0.001239195,-0.01076279,0.5663061
5011369.267,0.002861084,-0.01076279,0.5659817
5011369.368,0.002861084,-0.01238468,0.5659817
5011369.468,0.002536707,-0.01400657,0.5663061
5011369.568,0.003834218,-0.01465532,0.5656573
5011369.668,0.005780486,-0.01660159,0.5659817
5011369.768,0.006104864,-0.01692597,0.567928
5011369.873,0.005780486,-0.01822348,0.5708474
5011369.966,0.006104864,-0.01757472,0.570523
5011370.067,0.007402375,-0.0178991,0.5711718
5011370.167,0.006104864,-0.0149797,0.5669548
5011370.268,0.007726753,-0.01465532,0.5663061
5011370.368,0.00513173,-0.01108717,0.5666305
5011370.467,0.001239195,-0.01270905,0.5656573
5011370.568,-5.831672e-05,-0.01238468,0.5653329
5011370.668,0.001887951,-0.01173592,0.5663061
5011370.768,0.002536707,-0.01303343,0.5676036
5011370.867,0.001563573,-0.0149797,0.5653329
5011370.967,0.002861084,-0.01465532,0.5659817
5011371.068,0.006753619,-0.01660159,0.5656573
5011371.167,0.004807352,-0.0178991,0.5656573
5011371.267,0.004158596,-0.01887223,0.5656573
5011371.368,0.00513173,-0.01757472,0.5656573
5011371.469,0.006429241,-0.01660159,0.5656573
5011371.568,0.008699887,-0.01562846,0.5663061
5011371.668,0.007726753,-0.0149797,0.5663061
5011371.768,0.008051131,-0.01692597,0.5659817
5011371.867,0.006429241,-0.01627721,0.5659817
5011371.968,0.00513173,-0.01465532,0.5659817
5011372.068,0.004482974,-0.01433094,0.5659817
5011372.167,0.004482974,-0.01530408,0.5659817
5011372.267,0.001563573,-0.01757472,0.5653329
5011372.368,0.001239195,-0.01530408,0.5656573
5011372.466,0.001239195,-0.01465532,0.5676036
5011372.568,0.0002660612,-0.01400657,0.5656573
5011372.668,0.0002660612,-0.01335781,0.5653329
5011372.767,0.001239195,-0.01270905,0.5656573
5011372.866,-0.0003826946,-0.01076279,0.5656573
5011372.967,-5.831672e-05,-0.01303343,0.5656573
5011373.068,0.000914817,-0.01011403,0.5656573
5011373.168,0.001239195,-0.01011403,0.5663061
5011373.268,0.0002660612,-0.01043841,0.5656573
5011373.369,0.001887951,-0.01011403,0.5663061
5011373.467,0.002212329,-0.01043841,0.5659817
5011373.568,0.0002660612,-0.01043841,0.5659817
5011373.669,0.001239195,-0.01076279,0.5656573
5011373.767,0.001239195,-0.01108717,0.5656573
5011373.868,0.000914817,-0.0120603,0.5656573
5011373.967,0.001887951,-0.0149797,0.5659817
5011374.066,0.003834218,-0.0149797,0.5656573
5011374.168,0.002861084,-0.01400657,0.5663061
5011374.267,0.002861084,-0.01400657,0.5656573
5011374.367,0.001239195,-0.01465532,0.5656573
5011374.468,0.0002660612,-0.01465532,0.5653329
5011374.568,-0.0003826946,-0.01335781,0.5653329
5011374.669,0.001563573,-0.01238468,0.5656573
5011374.768,0.0005904391,-0.01238468,0.5659817
5011374.867,-0.001355828,-0.01270905,0.5672792
5011374.967,0.0002660612,-0.01562846,0.5650086
5011375.067,-0.0007070725,-0.01660159,0.5646842
5011375.167,-0.0003826946,-0.01660159,0.5653329
5011375.267,0.002212329,-0.01660159,0.5650086
5011375.368,0.00513173,-0.01530408,0.5659817
5011375.468,0.004807352,-0.01433094,0.5659817
5011375.569,0.00350984,-0.01400657,0.5663061
5011375.667,0.002536707,-0.01303343,0.5659817
5011375.767,0.001887951,-0.01238468,0.5663061
5011375.868,0.001563573,-0.009789654,0.5663061
5011375.969,0.001887951,-0.01076279,0.5663061
5011376.067,0.007077997,-0.01465532,0.5659817
5011376.167,0.007402375,-0.01562846,0.5663061
5011376.267,0.004482974,-0.01400657,0.5659817
5011376.368,0.00513173,-0.01238468,0.5666305
5011376.467,0.005780486,-0.01270905,0.5666305
5011376.568,0.005780486,-0.01433094,0.5663061
5011376.67,0.005456108,-0.01627721,0.5659817
5011376.766,0.004807352,-0.01433094,0.5656573
5011376.867,0.00350984,-0.01238468,0.5669548
5011376.968,0.002212329,-0.01270905,0.5659817
5011377.068,0.002861084,-0.01400657,0.5656573
5011377.168,0.004482974,-0.01725035,0.5659817
5011377.266,0.005780486,-0.01757472,0.5656573
5011377.367,0.004807352,-0.01757472,0.5659817
5011377.469,0.00350984,-0.01919661,0.5653329
5011377.568,0.001239195,-0.01887223,0.5646842
5011377.667,0.002536707,-0.01595283,0.5656573
5011377.767,0.002536707,-0.01465532,0.5656573
5011377.866,0.001563573,-0.01465532,0.5656573
5011377.967,0.0002660612,-0.01433094,0.5656573
5011378.068,0.0005904391,-0.01530408,0.5656573
5011378.167,0.0005904391,-0.01433094,0.5666305
5011378.267,-0.00103145,-0.01368219,0.5653329
5011378.368,-0.002328962,-0.01335781,0.5653329
5011378.469,-0.0007070725,-0.0149797,0.5650086
5011378.569,-5.831672e-05,-0.01660159,0.5650086
5011378.667,0.001887951,-0.01400657,0.5656573
5011378.768,0.001887951,-0.01238468,0.5659817
5011378.867,-0.0003826946,-0.01238468,0.5653329
5011378.967,-0.001680206,-0.01043841,0.5669548
5011379.069,-0.001355828,-0.0120603,0.5656573
5011379.167,-0.002328962,-0.01433094,0.5653329
5011379.267,-0.002004584,-0.0149797,0.5650086
5011379.369,-0.002004584,-0.01660159,0.5653329
5011379.467,-0.001680206,-0.0178991,0.5650086
5011379.567,-0.00265334,-0.01660159,0.5650086
5011379.667,-0.003626474,-0.0178991,0.5643598
5011379.767,-0.003302096,-0.01562846,0.5646842
5011379.866,-0.002977718,-0.01530408,0.5650086
5011379.969,-0.002328962,-0.01335781,0.5650086
5011380.069,-0.002977718,-0.01400657,0.5650086
5011380.168,-0.001355828,-0.01335781,0.5656573
5011380.267,-0.003302096,-0.01335781,0.5650086
5011380.367,-0.001355828,-0.0149797,0.5650086
5011380.467,-0.0003826946,-0.01822348,0.5650086
5011380.567,0.004807352,-0.01919661,0.5653329
5011380.667,0.007402375,-0.01984537,0.5656573
5011380.768,0.008699887,-0.01887223,0.5663061
5011380.867,0.01064615,-0.01660159,0.5663061
5011380.969,0.009997399,-0.01465532,0.5669548
5011381.067,0.009348643,-0.01303343,0.5666305
5011381.166,0.009348643,-0.0120603,0.5669548
5011381.269,0.008375509,-0.01368219,0.5672792
5011381.369,0.006429241,-0.01725035,0.570523
5011381.467,0.00350984,-0.01919661,0.5698742
5011381.567,0.002212329,-0.02049412,0.5701986
5011381.667,0.001887951,-0.02114288,0.5656573
5011381.768,0.000914817,-0.02244039,0.5685767
5011381.869,0.0002660612,-0.02406228,0.5676036
5011381.966,-0.00103145,-0.02276477,0.5653329
5011382.068,0.002861084,-0.02016975,0.5695499
5011382.167,0.00350984,-0.01822348,0.5663061
5011382.268,0.00350984,-0.01660159,0.5663061
5011382.368,0.004807352,-0.01530408,0.5663061
5011382.469,0.004807352,-0.01562846,0.5666305
5011382.569,0.004807352,-0.01660159,0.5653329
5011382.667,0.005780486,-0.01660159,0.5659817
5011382.767,0.006429241,-0.01433094,0.5663061
5011382.867,0.004807352,-0.01433094,0.5663061
5011382.967,0.001887951,-0.01433094,0.5659817
5011383.068,-5.831672e-05,-0.01303343,0.5656573
5011383.169,-0.0003826946,-0.01270905,0.5650086
5011383.269,-0.002328962,-0.01368219,0.5650086
5011383.368,-0.00103145,-0.01400657,0.5653329
5011383.468,-0.0003826946,-0.01660159,0.5653329
5011383.568,0.001563573,-0.01757472,0.5650086
5011383.668,0.002861084,-0.0178991,0.5646842
5011383.766,0.00350984,-0.01660159,0.5656573
5011383.868,0.006104864,-0.01757472,0.5656573
5011383.967,0.006753619,-0.01400657,0.5659817
5011384.068,0.006104864,-0.01335781,0.5659817
5011384.167,0.007077997,-0.01562846,0.5663061
5011384.27,0.007077997,-0.01725035,0.5659817
5011384.368,0.003834218,-0.01627721,0.5659817
5011384.468,0.000914817,-0.01627721,0.5653329
5011384.568,-0.00103145,-0.01595283,0.5650086
5011384.667,-0.002328962,-0.01335781,0.5646842
5011384.767,-0.001355828,-0.009465276,0.5653329
5011384.868,0.001239195,-0.007194631,0.5663061
5011384.969,0.003834218,-0.007843386,0.5676036
5011385.069,0.004807352,-0.008492142,0.5666305
5011385.167,0.004807352,-0.01011403,0.5663061
5011385.268,0.00513173,-0.01368219,0.5663061
5011385.368,0.006753619,-0.01562846,0.5663061
5011385.468,0.007726753,-0.01725035,0.5663061
5011385.567,0.005456108,-0.02049412,0.5653329
5011385.667,0.00350984,-0.01854786,0.5653329
5011385.767,0.0005904391,-0.01952099,0.5663061
5011385.869,0.000914817,-0.01952099,0.5669548
5011385.966,0.003185462,-0.01919661,0.5653329
5011386.067,0.004807352,-0.01757472,0.5653329
5011386.167,0.007402375,-0.01335781,0.5663061
5011386.267,0.005456108,-0.01335781,0.5663061
5011386.368,0.001887951,-0.0149797,0.5659817
5011386.468,0.002536707,-0.01400657,0.5656573
5011386.567,0.002212329,-0.01465532,0.5659817
5011386.666,0.002861084,-0.01530408,0.5656573
5011386.767,0.001887951,-0.01822348,0.5656573
5011386.867,0.003185462,-0.01725035,0.5650086
5011386.967,0.003834218,-0.01725035,0.5656573
5011387.068,0.006429241,-0.01595283,0.5656573
5011387.167,0.005456108,-0.01562846,0.5659817
5011387.269,0.003185462,-0.01595283,0.5656573
5011387.367,-5.831672e-05,-0.0149797,0.5656573
5011387.468,-0.00265334,-0.01433094,0.5666305
5011387.567,-0.003302096,-0.01335781,0.5650086
5011387.667,-0.002977718,-0.01238468,0.5650086
5011387.767,0.0005904391,-0.01076279,0.5659817
5011387.867,-0.00103145,-0.01076279,0.5656573
5011387.968,-0.004923985,-0.01076279,0.5653329
5011388.068,-0.004923985,-0.0120603,0.5653329
5011388.167,-0.005248363,-0.01368219,0.5643598
5011388.268,-0.003302096,-0.01530408,0.5646842
5011388.367,-0.00265334,-0.01530408,0.5646842
5011388.467,-0.00265334,-0.01465532,0.5653329
5011388.567,-0.001355828,-0.01465532,0.5650086
5011388.667,0.000914817,-0.0120603,0.5656573
5011388.768,0.003185462,-0.01108717,0.5659817
5011388.868,0.003185462,-0.01173592,0.5663061
5011388.969,0.00350984,-0.01108717,0.5666305
5011389.068,0.004158596,-0.007519008,0.5669548
5011389.168,0.003185462,-0.007843386,0.5666305
5011389.267,0.004482974,-0.00881652,0.5669548
5011389.368,0.005456108,-0.009465276,0.5666305
5011389.469,0.006753619,-0.009465276,0.5663061
5011389.567,0.007077997,-0.009789654,0.5669548
5011389.668,0.004482974,-0.01108717,0.5666305
5011389.768,0.002212329,-0.01270905,0.5659817
5011389.868,0.002212329,-0.01465532,0.5656573
5011389.967,0.005456108,-0.01595283,0.5669548
5011390.068,0.005456108,-0.01530408,0.5659817
5011390.168,0.005456108,-0.01595283,0.5659817
5011390.267,0.007726753,-0.0149797,0.5659817
5011390.368,0.008051131,-0.01238468,0.5663061
5011390.468,0.008375509,-0.01076279,0.5666305
5011390.566,0.004807352,-0.01173592,0.5666305
5011390.668,0.001563573,-0.0120603,0.5656573
5011390.767,0.000914817,-0.01400657,0.5669548
5011390.867,0.0002660612,-0.01757472,0.5653329
5011390.969,-0.0003826946,-0.01887223,0.5646842
5011391.069,0.002212329,-0.02016975,0.5650086
5011391.168,0.004807352,-0.01952099,0.5653329
5011391.267,0.006429241,-0.01952099,0.5656573
5011391.368,0.005456108,-0.01627721,0.5659817
5011391.469,0.003834218,-0.01562846,0.5659817
5011391.566,0.001563573,-0.01303343,0.5659817
5011391.668,0.0005904391,-0.01303343,0.5653329
5011391.768,-0.001355828,-0.01270905,0.5656573
5011391.868,-5.831672e-05,-0.01303343,0.5653329
5011391.97,0.001239195,-0.01303343,0.5656573
5011392.068,0.002536707,-0.01238468,0.5653329
5011392.169,0.002212329,-0.01368219,0.5659817
5011392.267,0.002536707,-0.01562846,0.5659817
5011392.369,0.003185462,-0.01692597,0.5656573
5011392.468,0.002861084,-0.01757472,0.5656573
5011392.568,0.002861084,-0.0178991,0.5656573
5011392.668,0.0005904391,-0.01822348,0.5653329
5011392.768,-0.001355828,-0.01692597,0.5650086
5011392.867,-0.0003826946,-0.01660159,0.5656573
5011392.968,-5.831672e-05,-0.01660159,0.5646842
5011393.07,-0.0007070725,-0.01725035,0.5650086
5011393.169,-0.001355828,-0.01984537,0.5646842
5011393.268,-0.0003826946,-0.01854786,0.5650086
5011393.367,0.001239195,-0.01562846,0.5653329
5011393.467,0.0002660612,-0.01400657,0.5653329
5011393.566,-0.00103145,-0.01335781,0.5653329
5011393.667,-0.003950852,-0.01400657,0.5650086
5011393.768,-0.003950852,-0.01433094,0.5650086
5011393.868,-0.00265334,-0.01368219,0.5656573
5011393.968,-0.002004584,-0.0120603,0.5650086
5011394.069,0.000914817,-0.009789654,0.5659817
5011394.169,0.001887951,-0.007519008,0.5663061
5011394.267,0.003185462,-0.005248363,0.5669548
5011394.368,0.003185462,-0.005572741,0.5669548
5011394.468,0.002536707,-0.007519008,0.5666305
5011394.567,0.002536707,-0.01011403,0.5659817
5011394.666,0.001239195,-0.01108717,0.5659817
5011394.769,0.0005904391,-0.01270905,0.5656573
5011394.868,-0.00103145,-0.01368219,0.5653329
5011394.967,0.000914817,-0.01368219,0.5656573
5011395.07,-0.0003826946,-0.01433094,0.5653329
5011395.168,0.002536707,-0.01465532,0.5656573
5011395.269,0.002861084,-0.0149797,0.5659817
5011395.368,0.001887951,-0.01692597,0.5653329
5011395.469,-0.0003826946,-0.01952099,0.5646842
5011395.566,-0.0007070725,-0.01887223,0.5646842
5011395.667,0.000914817,-0.01627721,0.5653329
5011395.769,0.004158596,-0.01530408,0.5656573
5011395.869,0.00513173,-0.01562846,0.5672792
5011395.968,0.004482974,-0.01627721,0.5659817
5011396.069,0.006429241,-0.01692597,0.5659817
5011396.169,0.007726753,-0.01725035,0.5659817
5011396.267,0.006104864,-0.01660159,0.5659817
5011396.369,0.003834218,-0.01465532,0.5659817
5011396.469,0.003834218,-0.01335781,0.5659817
5011396.567,0.00350984,-0.01238468,0.5659817
5011396.668,0.002536707,-0.01270905,0.5659817
5011396.768,0.004807352,-0.0120603,0.5672792
5011396.868,0.006104864,-0.01141154,0.5711718
5011396.967,0.006753619,-0.01076279,0.5711718
5011397.066,0.007402375,-0.01011403,0.5718205
5011397.167,0.007402375,-0.01335781,0.5672792
5011397.271,0.008375509,-0.01530408,0.5698742
5011397.367,0.008699887,-0.01562846,0.5689011
5011397.467,0.01097053,-0.01335781,0.5682523
5011397.571,0.01097053,-0.01270905,0.5714961
5011397.668,0.008051131,-0.01303343,0.5669548
5011397.767,0.007402375,-0.0149797,0.5663061
5011397.867,0.006104864,-0.01562846,0.5659817
5011397.967,0.007077997,-0.01335781,0.5666305
5011398.068,0.007077997,-0.01465532,0.5659817
5011398.167,0.005780486,-0.01335781,0.5659817
5011398.268,0.00513173,-0.01303343,0.5663061
5011398.368,0.004158596,-0.01530408,0.5656573
5011398.467,0.003185462,-0.01757472,0.5653329
5011398.566,0.00513173,-0.02049412,0.5650086
5011398.667,0.006104864,-0.01952099,0.5653329
5011398.768,0.007077997,-0.01660159,0.5659817
5011398.868,0.008699887,-0.0149797,0.5663061
5011398.969,0.007726753,-0.01400657,0.5659817
5011399.068,0.005780486,-0.01173592,0.5666305
5011399.168,0.00513173,-0.009465276,0.5663061
5011399.268,0.006753619,-0.009465276,0.5666305
5011399.369,0.01097053,-0.01043841,0.5672792
5011399.468,0.008375509,-0.008492142,0.5672792
5011399.567,0.004807352,-0.008167764,0.5666305
5011399.667,0.003185462,-0.01270905,0.5659817
5011399.769,0.004482974,-0.01238468,0.5659817
5011399.869,0.006104864,-0.01011403,0.5663061
5011399.968,0.005456108,-0.008492142,0.5666305
5011400.068,0.00513173,-0.01011403,0.5676036
5011400.167,0.004807352,-0.009140898,0.5663061
5011400.267,0.006753619,-0.01076279,0.5666305
5011400.367,0.005456108,-0.008167764,0.5669548
5011400.468,0.004807352,-0.007843386,0.5666305
5011400.567,0.006753619,-0.009789654,0.5666305
5011400.668,0.008699887,-0.01108717,0.5669548
5011400.768,0.006753619,-0.01141154,0.5663061
5011400.868,0.002212329,-0.01043841,0.5659817
5011400.968,0.0005904391,-0.01141154,0.5659817
5011401.068,0.0002660612,-0.01141154,0.5659817
5011401.168,0.001563573,-0.0149797,0.5656573
5011401.268,0.001239195,-0.01692597,0.5650086
5011401.369,-0.0003826946,-0.01627721,0.5653329
5011401.468,-0.00103145,-0.01562846,0.5650086
5011401.567,-0.001680206,-0.01627721,0.5646842
5011401.668,-0.0003826946,-0.01595283,0.5646842
5011401.767,-0.003302096,-0.01433094,0.5653329
5011401.868,-0.002328962,-0.01433094,0.5646842
5011401.969,-0.00103145,-0.01270905,0.5650086
5011402.068,0.000914817,-0.01368219,0.5653329
5011402.167,0.001563573,-0.01335781,0.5656573
5011402.267,0.002212329,-0.0120603,0.5659817
5011402.368,0.0005904391,-0.01368219,0.5653329
5011402.468,-0.001355828,-0.01335781,0.5646842
5011402.568,-0.003626474,-0.01238468,0.5650086
5011402.668,-0.00265334,-0.01335781,0.5646842
5011402.768,-0.00103145,-0.01400657,0.5650086
5011402.868,-0.00103145,-0.01433094,0.5653329
5011402.968,-0.003302096,-0.01335781,0.5650086
5011403.067,-0.003626474,-0.01270905,0.5646842
5011403.169,-0.003626474,-0.01270905,0.5646842
5011403.268,-0.002328962,-0.01141154,0.5650086
5011403.368,-0.004599607,-0.01238468,0.5646842
5011403.468,-0.004599607,-0.01303343,0.5650086
5011403.569,-0.002004584,-0.01530408,0.5643598
5011403.669,-0.0003826946,-0.01562846,0.5646842
5011403.769,-0.001680206,-0.01530408,0.5646842
5011403.867,-0.001680206,-0.0149797,0.5643598
5011403.968,-0.0007070725,-0.01433094,0.5646842
5011404.069,0.0002660612,-0.01433094,0.5650086
5011404.169,0.0005904391,-0.01433094,0.5653329
5011404.267,-0.0007070725,-0.01368219,0.5650086
5011404.367,-0.001355828,-0.01595283,0.5650086
5011404.469,-0.002977718,-0.01757472,0.5643598
5011404.567,-0.00103145,-0.02016975,0.5643598
5011404.667,0.001239195,-0.02179164,0.5643598
5011404.769,0.0005904391,-0.02146726,0.5643598
5011404.868,-0.0003826946,-0.01984537,0.5643598
5011404.967,0.003185462,-0.0178991,0.5646842
5011405.069,0.004158596,-0.01595283,0.5663061
5011405.17,0.003834218,-0.01400657,0.5653329
5011405.269,0.002861084,-0.01270905,0.5656573
5011405.367,-0.00103145,-0.01238468,0.5653329
5011405.468,-0.003626474,-0.01173592,0.5646842
5011405.568,-0.006221497,-0.01076279,0.5650086
5011405.668,-0.005897119,-0.01335781,0.5646842
5011405.768,-0.006221497,-0.01238468,0.5659817
5011405.869,-0.003626474,-0.009465276,0.5659817
5011405.968,-0.001680206,-0.009789654,0.5663061
5011406.068,-0.002328962,-0.01076279,0.5659817
5011406.167,0.0005904391,-0.00881652,0.5659817
5011406.269,0.002536707,-0.009465276,0.5663061
5011406.368,0.00350984,-0.01141154,0.5659817
5011406.469,0.002536707,-0.01433094,0.5659817
5011406.568,0.003185462,-0.01854786,0.5653329
5011406.669,0.004158596,-0.01887223,0.5653329
5011406.767,0.00350984,-0.0178991,0.5653329
5011406.869,0.003185462,-0.01854786,0.5653329
5011406.968,0.000914817,-0.01627721,0.5653329
5011407.069,-0.0007070725,-0.01530408,0.5650086
5011407.168,0.001239195,-0.01562846,0.5653329
5011407.268,0.003185462,-0.01530408,0.5653329
5011407.367,0.004482974,-0.01595283,0.5656573
5011407.468,0.005456108,-0.01627721,0.5659817
5011407.568,0.004807352,-0.01919661,0.5653329
5011407.668,0.005456108,-0.01984537,0.5653329
5011407.768,0.004807352,-0.01984537,0.5653329
5011407.867,0.003185462,-0.01887223,0.5653329
5011407.969,0.001563573,-0.0149797,0.5653329
5011408.067,0.001563573,-0.01433094,0.5653329
5011408.166,0.001887951,-0.01368219,0.5653329
5011408.269,0.0005904391,-0.01368219,0.5659817
5011408.367,-0.001355828,-0.01595283,0.5653329
