Time	Channel1	Channel2	Channel3
4.670927440E+6	-1.668005E+0	6.782167E-1	-4.999987E+0
4.670927538E+6	-1.668654E+0	6.782167E-1	-5.034047E+0
4.670927639E+6	-1.670276E+0	6.782167E-1	-5.062592E+0
4.670927739E+6	-1.670600E+0	6.778923E-1	-5.086920E+0
4.670927840E+6	-1.668978E+0	6.778923E-1	-5.105409E+0
4.670927938E+6	-1.668330E+0	6.782167E-1	-5.119033E+0
4.670928039E+6	-1.668978E+0	6.782167E-1	-5.127791E+0
4.670928139E+6	-1.669951E+0	6.785411E-1	-5.131683E+0
4.670928239E+6	-1.671573E+0	6.782167E-1	-5.130062E+0
4.670928339E+6	-1.670600E+0	6.785411E-1	-5.123574E+0
4.670928439E+6	-1.667681E+0	6.785411E-1	-5.112221E+0
4.670928538E+6	-1.664437E+0	6.785411E-1	-5.095678E+0
4.670928639E+6	-1.664761E+0	6.788655E-1	-5.073945E+0
4.670928739E+6	-1.665735E+0	6.778923E-1	-5.047022E+0
4.670928838E+6	-1.665086E+0	6.782167E-1	-5.015882E+0
4.670928939E+6	-1.665735E+0	6.785411E-1	-4.979552E+0
4.670929038E+6	-1.665086E+0	6.785411E-1	-4.938032E+0
4.670929138E+6	-1.663464E+0	6.778923E-1	-4.891646E+0
4.670929238E+6	-1.664113E+0	6.785411E-1	-4.841044E+0
4.670929337E+6	-1.665086E+0	6.778923E-1	-4.784278E+0
4.670929440E+6	-1.663788E+0	6.778923E-1	-4.723620E+0
4.670929537E+6	-1.663140E+0	6.775679E-1	-4.658097E+0
4.670929639E+6	-1.666059E+0	6.778923E-1	-4.589005E+0
4.670929738E+6	-1.666383E+0	6.778923E-1	-4.514074E+0
4.670929837E+6	-1.667032E+0	6.778923E-1	-4.435251E+0
4.670929939E+6	-1.666383E+0	6.782167E-1	-4.351238E+0
4.670930039E+6	-1.664113E+0	6.775679E-1	-4.263657E+0
4.670930140E+6	-1.662491E+0	6.778923E-1	-4.171859E+0
4.670930239E+6	-1.662166E+0	6.778923E-1	-4.075844E+0
4.670930339E+6	-1.663464E+0	6.778923E-1	-3.975612E+0
4.670930440E+6	-1.663788E+0	6.775679E-1	-3.872137E+0
4.670930541E+6	-1.664437E+0	6.772436E-1	-3.764444E+0
4.670930638E+6	-1.661842E+0	6.769192E-1	-3.652535E+0
4.670930739E+6	-1.659571E+0	6.769192E-1	-3.537057E+0
4.670930840E+6	-1.661518E+0	6.769192E-1	-3.419309E+0
4.670930939E+6	-1.662166E+0	6.765948E-1	-3.297344E+0
4.670931040E+6	-1.664437E+0	6.765948E-1	-3.171487E+0
4.670931140E+6	-1.667356E+0	6.769192E-1	-3.042710E+0
4.670931240E+6	-1.666383E+0	6.765948E-1	-2.911013E+0
4.670931340E+6	-1.662815E+0	6.772436E-1	-2.777371E+0
4.670931438E+6	-1.664113E+0	6.772436E-1	-2.639835E+0
4.670931539E+6	-1.661518E+0	6.769192E-1	-2.500029E+0
4.670931638E+6	-1.658923E+0	6.772436E-1	-2.358277E+0
4.670931739E+6	-1.660544E+0	6.775679E-1	-2.213606E+0
4.670931839E+6	-1.661193E+0	6.772436E-1	-2.066663E+0
4.670931939E+6	-1.660544E+0	6.778923E-1	-1.917775E+0
4.670932040E+6	-1.661842E+0	6.778923E-1	-1.768237E+0
4.670932139E+6	-1.661193E+0	6.782167E-1	-1.615456E+0
4.670932239E+6	-1.657949E+0	6.782167E-1	-1.461053E+0
4.670932340E+6	-1.659571E+0	6.782167E-1	-1.306650E+0
4.670932438E+6	-1.660544E+0	6.782167E-1	-1.149003E+0
4.670932538E+6	-1.658274E+0	6.785411E-1	-9.907068E-1
4.670932639E+6	-1.655354E+0	6.775679E-1	-8.317621E-1
4.670932739E+6	-1.654057E+0	6.772436E-1	-6.728173E-1
4.670932838E+6	-1.653084E+0	6.765948E-1	-5.125750E-1
4.670932938E+6	-1.654057E+0	6.765948E-1	-3.513594E-1
4.670933039E+6	-1.658923E+0	6.769192E-1	-1.904681E-1
4.670933138E+6	-1.656328E+0	6.765948E-1	-2.990108E-2
4.670933239E+6	-1.654706E+0	6.769192E-1	1.303416E-1
4.670933339E+6	-1.656003E+0	6.769192E-1	2.912332E-1
4.670933439E+6	-1.654706E+0	6.772436E-1	4.524492E-1
4.670933538E+6	-1.654057E+0	6.769192E-1	6.126922E-1
4.670933639E+6	-1.656976E+0	6.772436E-1	7.722865E-1
4.670933739E+6	-1.655679E+0	6.775679E-1	9.318810E-1
4.670933839E+6	-1.651462E+0	6.778923E-1	1.090178E+0
4.670933939E+6	-1.651786E+0	6.775679E-1	1.247178E+0
4.670934039E+6	-1.652435E+0	6.769192E-1	1.403853E+0
4.670934140E+6	-1.650164E+0	6.775679E-1	1.557933E+0
4.670934241E+6	-1.651138E+0	6.772436E-1	1.710716E+0
4.670934340E+6	-1.653084E+0	6.772436E-1	1.862202E+0
4.670934438E+6	-1.650813E+0	6.772436E-1	2.010444E+0
4.670934539E+6	-1.650813E+0	6.778923E-1	2.157712E+0
4.670934640E+6	-1.650813E+0	6.775679E-1	2.303359E+0
4.670934738E+6	-1.647894E+0	6.782167E-1	2.446087E+0
4.670934838E+6	-1.645948E+0	6.778923E-1	2.587517E+0
4.670934941E+6	-1.648218E+0	6.769192E-1	2.725379E+0
4.670935038E+6	-1.648218E+0	6.769192E-1	2.860646E+0
4.670935138E+6	-1.646272E+0	6.772436E-1	2.992994E+0
4.670935239E+6	-1.646272E+0	6.769192E-1	3.122747E+0
4.670935340E+6	-1.645299E+0	6.769192E-1	3.248932E+0
4.670935438E+6	-1.644650E+0	6.769192E-1	3.371873E+0
4.670935539E+6	-1.644001E+0	6.775679E-1	3.491894E+0
4.670935638E+6	-1.642379E+0	6.775679E-1	3.608348E+0
4.670935739E+6	-1.643677E+0	6.772436E-1	3.721233E+0
4.670935839E+6	-1.644326E+0	6.778923E-1	3.830875E+0
4.670935939E+6	-1.644326E+0	6.778923E-1	3.935975E+0
4.670936039E+6	-1.642055E+0	6.775679E-1	4.037183E+0
4.670936139E+6	-1.640109E+0	6.775679E-1	4.135471E+0
4.670936239E+6	-1.637838E+0	6.769192E-1	4.228245E+0
4.670936340E+6	-1.637514E+0	6.765948E-1	4.318424E+0
4.670936440E+6	-1.638487E+0	6.769192E-1	4.403737E+0
4.670936539E+6	-1.637838E+0	6.772436E-1	4.484509E+0
4.670936639E+6	-1.636865E+0	6.778923E-1	4.560415E+0
4.670936739E+6	-1.636865E+0	6.775679E-1	4.632428E+0
4.670936839E+6	-1.636541E+0	6.778923E-1	4.700224E+0
4.670936939E+6	-1.635243E+0	6.778923E-1	4.763155E+0
4.670937038E+6	-1.636216E+0	6.782167E-1	4.821220E+0
4.670937139E+6	-1.636865E+0	6.775679E-1	4.874419E+0
4.670937238E+6	-1.634919E+0	6.772436E-1	4.922428E+0
4.670937338E+6	-1.635892E+0	6.778923E-1	4.965896E+0
4.670937439E+6	-1.635568E+0	6.778923E-1	5.004498E+0
4.670937540E+6	-1.634594E+0	6.778923E-1	5.038883E+0
4.670937640E+6	-1.633946E+0	6.785411E-1	5.067753E+0
4.670937740E+6	-1.635568E+0	6.782167E-1	5.091433E+0
4.670937838E+6	-1.635568E+0	6.785411E-1	5.109923E+0
4.670937938E+6	-1.634270E+0	6.788655E-1	5.124196E+0
4.670938039E+6	-1.634594E+0	6.788655E-1	5.132955E+0
4.670938139E+6	-1.636216E+0	6.782167E-1	5.136523E+0
4.670938239E+6	-1.635892E+0	6.778923E-1	5.135225E+0
4.670938339E+6	-1.633946E+0	6.778923E-1	5.128738E+0
4.670938439E+6	-1.635568E+0	6.778923E-1	5.117708E+0
4.670938540E+6	-1.634919E+0	6.778923E-1	5.101165E+0
4.670938638E+6	-1.632648E+0	6.775679E-1	5.078782E+0
4.670938739E+6	-1.632324E+0	6.782167E-1	5.051858E+0
4.670938839E+6	-1.633946E+0	6.775679E-1	5.020393E+0
4.670938939E+6	-1.631999E+0	6.772436E-1	4.983737E+0
4.670939040E+6	-1.633621E+0	6.772436E-1	4.940918E+0
4.670939139E+6	-1.635568E+0	6.778923E-1	4.895180E+0
4.670939238E+6	-1.635892E+0	6.772436E-1	4.844251E+0
4.670939339E+6	-1.636541E+0	6.775679E-1	4.787808E+0
4.670939439E+6	-1.637514E+0	6.775679E-1	4.727148E+0
4.670939540E+6	-1.636541E+0	6.769192E-1	4.662271E+0
4.670939639E+6	-1.633621E+0	6.775679E-1	4.592204E+0
4.670939739E+6	-1.634919E+0	6.782167E-1	4.517596E+0
4.670939840E+6	-1.636865E+0	6.775679E-1	4.438446E+0
4.670939939E+6	-1.635892E+0	6.778923E-1	4.355728E+0
4.670940039E+6	-1.634919E+0	6.775679E-1	4.268469E+0
4.670940139E+6	-1.635243E+0	6.778923E-1	4.176668E+0
4.670940240E+6	-1.633621E+0	6.772436E-1	4.080326E+0
4.670940339E+6	-1.635892E+0	6.772436E-1	3.980091E+0
4.670940439E+6	-1.634594E+0	6.782167E-1	3.875640E+0
4.670940538E+6	-1.632648E+0	6.782167E-1	3.767944E+0
4.670940639E+6	-1.632648E+0	6.785411E-1	3.656357E+0
4.670940739E+6	-1.633621E+0	6.782167E-1	3.540552E+0
4.670940840E+6	-1.634919E+0	6.782167E-1	3.421828E+0
4.670940939E+6	-1.637838E+0	6.782167E-1	3.300833E+0
4.670941038E+6	-1.638163E+0	6.782167E-1	3.174648E+0
4.670941140E+6	-1.637838E+0	6.788655E-1	3.046517E+0
4.670941240E+6	-1.635892E+0	6.785411E-1	2.914494E+0
4.670941338E+6	-1.635568E+0	6.785411E-1	2.779875E+0
4.670941445E+6	-1.638811E+0	6.782167E-1	2.643311E+0
4.670941540E+6	-1.642379E+0	6.785411E-1	2.503502E+0
4.670941640E+6	-1.642055E+0	6.778923E-1	2.361424E+0
4.670941740E+6	-1.642379E+0	6.778923E-1	2.215452E+0
4.670941840E+6	-1.643353E+0	6.778923E-1	2.070130E+0
4.670941938E+6	-1.643677E+0	6.778923E-1	1.920915E+0
4.670942039E+6	-1.644650E+0	6.778923E-1	1.770402E+0
4.670942140E+6	-1.646921E+0	6.782167E-1	1.617619E+0
4.670942239E+6	-1.646272E+0	6.775679E-1	1.464187E+0
4.670942338E+6	-1.644974E+0	6.782167E-1	1.308161E+0
4.670942438E+6	-1.643677E+0	6.782167E-1	1.150837E+0
4.670942538E+6	-1.643353E+0	6.778923E-1	9.935130E-1
4.670942640E+6	-1.643028E+0	6.775679E-1	8.348917E-1
4.670942739E+6	-1.643353E+0	6.775679E-1	6.752973E-1
4.670942840E+6	-1.644326E+0	6.772436E-1	5.144055E-1
4.670942939E+6	-1.646272E+0	6.775679E-1	3.535138E-1
4.670943040E+6	-1.645948E+0	6.772436E-1	1.922978E-1
4.670943139E+6	-1.647245E+0	6.778923E-1	3.205510E-2
4.670943239E+6	-1.646921E+0	6.778923E-1	-1.285119E-1
4.670943340E+6	-1.648867E+0	6.769192E-1	-2.897276E-1
4.670943439E+6	-1.650813E+0	6.772436E-1	-4.506189E-1
4.670943539E+6	-1.651462E+0	6.778923E-1	-6.105369E-1
4.670943639E+6	-1.650489E+0	6.775679E-1	-7.691574E-1
4.670943738E+6	-1.651786E+0	6.772436E-1	-9.277777E-1
4.670943838E+6	-1.652111E+0	6.782167E-1	-1.086398E+0
4.670943938E+6	-1.651138E+0	6.775679E-1	-1.242748E+0
4.670944038E+6	-1.654057E+0	6.775679E-1	-1.399097E+0
4.670944138E+6	-1.652759E+0	6.775679E-1	-1.553500E+0
4.670944238E+6	-1.651786E+0	6.778923E-1	-1.705957E+0
4.670944337E+6	-1.654057E+0	6.772436E-1	-1.858414E+0
4.670944438E+6	-1.654381E+0	6.782167E-1	-2.008276E+0
4.670944539E+6	-1.653084E+0	6.778923E-1	-2.153272E+0
4.670944637E+6	-1.654706E+0	6.785411E-1	-2.298917E+0
4.670944738E+6	-1.654381E+0	6.778923E-1	-2.441642E+0
4.670944837E+6	-1.655030E+0	6.778923E-1	-2.583070E+0
4.670944938E+6	-1.656652E+0	6.772436E-1	-2.720281E+0
4.670945038E+6	-1.657949E+0	6.765948E-1	-2.855545E+0
4.670945138E+6	-1.655679E+0	6.772436E-1	-2.988215E+0
4.670945237E+6	-1.653733E+0	6.769192E-1	-3.118613E+0
4.670945340E+6	-1.654381E+0	6.778923E-1	-3.244795E+0
4.670945439E+6	-1.653084E+0	6.775679E-1	-3.367734E+0
4.670945538E+6	-1.652111E+0	6.775679E-1	-3.487752E+0
4.670945639E+6	-1.652759E+0	6.775679E-1	-3.604527E+0
4.670945739E+6	-1.653408E+0	6.778923E-1	-3.717410E+0
4.670945838E+6	-1.651138E+0	6.785411E-1	-3.826400E+0
4.670945938E+6	-1.652435E+0	6.782167E-1	-3.931822E+0
4.670946039E+6	-1.652759E+0	6.788655E-1	-4.033351E+0
4.670946140E+6	-1.650813E+0	6.791898E-1	-4.130663E+0
4.670946239E+6	-1.651462E+0	6.788655E-1	-4.224732E+0
4.670946339E+6	-1.652435E+0	6.785411E-1	-4.313611E+0
4.670946438E+6	-1.652759E+0	6.785411E-1	-4.398921E+0
4.670946539E+6	-1.651138E+0	6.788655E-1	-4.479366E+0
4.670946640E+6	-1.649840E+0	6.788655E-1	-4.556243E+0
4.670946739E+6	-1.648867E+0	6.782167E-1	-4.627930E+0
4.670946842E+6	-1.650489E+0	6.785411E-1	-4.694751E+0
4.670946938E+6	-1.652435E+0	6.778923E-1	-4.758004E+0
4.670947039E+6	-1.655354E+0	6.782167E-1	-4.816067E+0
4.670947138E+6	-1.656003E+0	6.778923E-1	-4.869589E+0
4.670947239E+6	-1.654381E+0	6.778923E-1	-4.917921E+0
4.670947339E+6	-1.653408E+0	6.778923E-1	-4.962036E+0
4.670947439E+6	-1.654381E+0	6.778923E-1	-4.999987E+0
4.670947540E+6	-1.654057E+0	6.785411E-1	-5.034047E+0
4.670947640E+6	-1.654706E+0	6.782167E-1	-5.062916E+0
4.670947740E+6	-1.656003E+0	6.785411E-1	-5.086595E+0
4.670947841E+6	-1.656652E+0	6.782167E-1	-5.104760E+0
4.670947939E+6	-1.656003E+0	6.782167E-1	-5.119357E+0
4.670948039E+6	-1.656003E+0	6.778923E-1	-5.127791E+0
4.670948139E+6	-1.656976E+0	6.775679E-1	-5.132008E+0
4.670948239E+6	-1.654381E+0	6.775679E-1	-5.130386E+0
4.670948340E+6	-1.656003E+0	6.772436E-1	-5.123898E+0
4.670948439E+6	-1.655030E+0	6.775679E-1	-5.112221E+0
4.670948539E+6	-1.653733E+0	6.772436E-1	-5.095678E+0
4.670948639E+6	-1.652111E+0	6.772436E-1	-5.073620E+0
4.670948739E+6	-1.652759E+0	6.772436E-1	-5.047022E+0
4.670948838E+6	-1.652111E+0	6.775679E-1	-5.016206E+0
4.670948939E+6	-1.653733E+0	6.775679E-1	-4.979227E+0
4.670949038E+6	-1.652759E+0	6.782167E-1	-4.938032E+0
4.670949139E+6	-1.651786E+0	6.782167E-1	-4.891322E+0
4.670949239E+6	-1.650164E+0	6.785411E-1	-4.840071E+0
4.670949339E+6	-1.650489E+0	6.785411E-1	-4.783954E+0
4.670949444E+6	-1.648867E+0	6.788655E-1	-4.723296E+0
4.670949539E+6	-1.648218E+0	6.788655E-1	-4.657448E+0
4.670949639E+6	-1.650164E+0	6.785411E-1	-4.588032E+0
4.670949737E+6	-1.648867E+0	6.782167E-1	-4.513101E+0
4.670949839E+6	-1.648218E+0	6.785411E-1	-4.434278E+0
4.670949939E+6	-1.650489E+0	6.785411E-1	-4.351238E+0
4.670950040E+6	-1.650813E+0	6.785411E-1	-4.263333E+0
4.670950140E+6	-1.650813E+0	6.782167E-1	-4.171535E+0
4.670950239E+6	-1.652111E+0	6.782167E-1	-4.075844E+0
4.670950339E+6	-1.651786E+0	6.785411E-1	-3.975288E+0
4.670950438E+6	-1.653408E+0	6.788655E-1	-3.871488E+0
4.670950540E+6	-1.653733E+0	6.782167E-1	-3.764120E+0
4.670950639E+6	-1.655030E+0	6.782167E-1	-3.652211E+0
4.670950739E+6	-1.653408E+0	6.782167E-1	-3.537382E+0
4.670950839E+6	-1.653733E+0	6.778923E-1	-3.419634E+0
4.670950939E+6	-1.654381E+0	6.782167E-1	-3.296695E+0
4.670951039E+6	-1.654706E+0	6.782167E-1	-3.171487E+0
4.670951139E+6	-1.653408E+0	6.778923E-1	-3.042385E+0
4.670951240E+6	-1.654706E+0	6.772436E-1	-2.911338E+0
4.670951339E+6	-1.655354E+0	6.782167E-1	-2.777371E+0
4.670951439E+6	-1.654057E+0	6.778923E-1	-2.639511E+0
4.670951539E+6	-1.654706E+0	6.775679E-1	-2.500678E+0
4.670951639E+6	-1.655030E+0	6.769192E-1	-2.357304E+0
4.670951738E+6	-1.654057E+0	6.778923E-1	-2.213606E+0
4.670951839E+6	-1.654381E+0	6.775679E-1	-2.066988E+0
4.670951939E+6	-1.654057E+0	6.775679E-1	-1.918099E+0
4.670952038E+6	-1.651786E+0	6.775679E-1	-1.767589E+0
4.670952139E+6	-1.650813E+0	6.775679E-1	-1.614807E+0
4.670952240E+6	-1.651138E+0	6.769192E-1	-1.461053E+0
4.670952339E+6	-1.651138E+0	6.765948E-1	-1.305677E+0
4.670952442E+6	-1.649516E+0	6.769192E-1	-1.148678E+0
4.670952539E+6	-1.650813E+0	6.772436E-1	-9.907068E-1
4.670952639E+6	-1.649516E+0	6.778923E-1	-8.320865E-1
4.670952741E+6	-1.650164E+0	6.782167E-1	-6.721686E-1
4.670952839E+6	-1.649191E+0	6.785411E-1	-5.125750E-1
4.670952938E+6	-1.649516E+0	6.778923E-1	-3.513594E-1
4.670953038E+6	-1.650164E+0	6.782167E-1	-1.901437E-1
4.670953139E+6	-1.649516E+0	6.778923E-1	-2.990108E-2
4.670953241E+6	-1.650164E+0	6.785411E-1	1.306660E-1
4.670953339E+6	-1.650489E+0	6.785411E-1	2.918819E-1
4.670953441E+6	-1.649516E+0	6.782167E-1	4.524492E-1
4.670953539E+6	-1.651138E+0	6.778923E-1	6.130166E-1
4.670953640E+6	-1.651462E+0	6.775679E-1	7.726109E-1
4.670953740E+6	-1.650489E+0	6.782167E-1	9.315566E-1
4.670953839E+6	-1.648543E+0	6.782167E-1	1.089529E+0
4.670953939E+6	-1.647569E+0	6.788655E-1	1.247178E+0
4.670954039E+6	-1.647245E+0	6.785411E-1	1.403204E+0
4.670954139E+6	-1.648218E+0	6.788655E-1	1.557284E+0
4.670954239E+6	-1.648218E+0	6.782167E-1	1.710716E+0
4.670954339E+6	-1.646596E+0	6.785411E-1	1.861553E+0
4.670954439E+6	-1.645299E+0	6.775679E-1	2.010768E+0
4.670954539E+6	-1.644650E+0	6.782167E-1	2.158361E+0
4.670954640E+6	-1.644974E+0	6.778923E-1	2.304008E+0
4.670954739E+6	-1.645948E+0	6.769192E-1	2.446736E+0
4.670954839E+6	-1.644974E+0	6.772436E-1	2.587842E+0
4.670954939E+6	-1.642379E+0	6.775679E-1	2.726352E+0
4.670955038E+6	-1.642055E+0	6.775679E-1	2.860646E+0
4.670955139E+6	-1.642055E+0	6.775679E-1	2.992994E+0
4.670955239E+6	-1.641406E+0	6.775679E-1	3.122423E+0
4.670955340E+6	-1.642704E+0	6.775679E-1	3.249581E+0
4.670955439E+6	-1.642379E+0	6.778923E-1	3.371873E+0
4.670955539E+6	-1.640758E+0	6.778923E-1	3.492219E+0
4.670955639E+6	-1.638811E+0	6.782167E-1	3.608024E+0
4.670955738E+6	-1.639460E+0	6.775679E-1	3.721558E+0
4.670955840E+6	-1.637838E+0	6.775679E-1	3.830550E+0
4.670955940E+6	-1.638163E+0	6.775679E-1	3.936299E+0
4.670956038E+6	-1.641406E+0	6.775679E-1	4.038156E+0
4.670956140E+6	-1.640433E+0	6.772436E-1	4.135795E+0
4.670956238E+6	-1.637514E+0	6.775679E-1	4.228894E+0
4.670956339E+6	-1.639784E+0	6.778923E-1	4.318748E+0
4.670956439E+6	-1.640109E+0	6.782167E-1	4.404061E+0
4.670956538E+6	-1.639136E+0	6.778923E-1	4.484184E+0
4.670956638E+6	-1.640109E+0	6.778923E-1	4.560739E+0
4.670956739E+6	-1.640758E+0	6.778923E-1	4.633077E+0
4.670956839E+6	-1.639460E+0	6.782167E-1	4.700549E+0
4.670956939E+6	-1.640433E+0	6.785411E-1	4.762506E+0
4.670957040E+6	-1.639136E+0	6.782167E-1	4.820571E+0
4.670957139E+6	-1.635892E+0	6.785411E-1	4.872797E+0
4.670957238E+6	-1.636865E+0	6.785411E-1	4.921131E+0
4.670957339E+6	-1.638487E+0	6.788655E-1	4.964598E+0
4.670957442E+6	-1.639460E+0	6.782167E-1	5.002876E+0
4.670957539E+6	-1.638811E+0	6.785411E-1	5.036936E+0
4.670957639E+6	-1.637838E+0	6.782167E-1	5.066780E+0
4.670957741E+6	-1.635892E+0	6.782167E-1	5.090460E+0
4.670957839E+6	-1.637189E+0	6.778923E-1	5.109274E+0
4.670957939E+6	-1.640433E+0	6.775679E-1	5.123547E+0
4.670958038E+6	-1.638487E+0	6.775679E-1	5.131657E+0
4.670958139E+6	-1.636541E+0	6.775679E-1	5.134901E+0
4.670958239E+6	-1.636865E+0	6.775679E-1	5.133603E+0
4.670958338E+6	-1.637189E+0	6.772436E-1	5.127440E+0
4.670958441E+6	-1.634919E+0	6.775679E-1	5.115438E+0
4.670958540E+6	-1.637514E+0	6.775679E-1	5.099218E+0
4.670958639E+6	-1.638811E+0	6.778923E-1	5.077809E+0
4.670958740E+6	-1.637838E+0	6.775679E-1	5.050885E+0
4.670958841E+6	-1.637838E+0	6.775679E-1	5.019420E+0
4.670958939E+6	-1.636541E+0	6.775679E-1	4.982440E+0
4.670959038E+6	-1.634270E+0	6.778923E-1	4.941567E+0
4.670959141E+6	-1.631999E+0	6.778923E-1	4.895504E+0
4.670959240E+6	-1.633946E+0	6.782167E-1	4.843927E+0
4.670959341E+6	-1.632648E+0	6.778923E-1	4.788133E+0
4.670959438E+6	-1.632973E+0	6.785411E-1	4.726824E+0
4.670959538E+6	-1.633621E+0	6.782167E-1	4.661623E+0
4.670959641E+6	-1.631675E+0	6.782167E-1	4.592529E+0
4.670959738E+6	-1.628107E+0	6.778923E-1	4.517596E+0
4.670959839E+6	-1.629080E+0	6.782167E-1	4.438446E+0
4.670959940E+6	-1.629729E+0	6.788655E-1	4.355728E+0
4.670960038E+6	-1.628756E+0	6.791898E-1	4.268793E+0
4.670960138E+6	-1.629729E+0	6.791898E-1	4.175695E+0
4.670960238E+6	-1.630053E+0	6.791898E-1	4.080001E+0
4.670960338E+6	-1.628756E+0	6.798386E-1	3.980416E+0
4.670960437E+6	-1.630378E+0	6.788655E-1	3.875640E+0
4.670960539E+6	-1.632324E+0	6.782167E-1	3.767620E+0
4.670960639E+6	-1.632324E+0	6.785411E-1	3.656357E+0
4.670960739E+6	-1.634270E+0	6.785411E-1	3.540552E+0
4.670960840E+6	-1.633946E+0	6.785411E-1	3.421179E+0
4.670960938E+6	-1.633946E+0	6.788655E-1	3.299860E+0
4.670961039E+6	-1.635243E+0	6.778923E-1	3.174324E+0
4.670961138E+6	-1.637189E+0	6.775679E-1	3.045220E+0
4.670961239E+6	-1.635568E+0	6.782167E-1	2.914169E+0
4.670961338E+6	-1.636865E+0	6.778923E-1	2.779875E+0
4.670961444E+6	-1.635892E+0	6.775679E-1	2.642986E+0
4.670961539E+6	-1.633297E+0	6.775679E-1	2.502205E+0
4.670961639E+6	-1.633621E+0	6.778923E-1	2.360450E+0
4.670961741E+6	-1.637189E+0	6.778923E-1	2.215777E+0
4.670961839E+6	-1.634594E+0	6.778923E-1	2.069805E+0
4.670961938E+6	-1.637838E+0	6.772436E-1	1.920590E+0
4.670962039E+6	-1.638163E+0	6.765948E-1	1.770402E+0
4.670962139E+6	-1.635568E+0	6.769192E-1	1.617619E+0
4.670962239E+6	-1.636216E+0	6.778923E-1	1.463539E+0
4.670962337E+6	-1.638811E+0	6.775679E-1	1.308161E+0
4.670962438E+6	-1.637838E+0	6.778923E-1	1.152134E+0
4.670962538E+6	-1.638487E+0	6.785411E-1	9.931886E-1
4.670962639E+6	-1.641082E+0	6.788655E-1	8.345673E-1
4.670962739E+6	-1.641731E+0	6.788655E-1	6.746485E-1
4.670962840E+6	-1.644001E+0	6.785411E-1	5.147299E-1
4.670962939E+6	-1.645299E+0	6.788655E-1	3.535138E-1
4.670963039E+6	-1.644650E+0	6.791898E-1	1.922978E-1
4.670963139E+6	-1.643028E+0	6.788655E-1	3.173072E-2
4.670963239E+6	-1.645623E+0	6.788655E-1	-1.294851E-1
4.670963340E+6	-1.647245E+0	6.798386E-1	-2.900520E-1
4.670963440E+6	-1.646272E+0	6.795142E-1	-4.506189E-1
4.670963540E+6	-1.646921E+0	6.788655E-1	-6.108613E-1
4.670963639E+6	-1.649191E+0	6.788655E-1	-7.704549E-1
4.670963741E+6	-1.647245E+0	6.798386E-1	-9.293996E-1
4.670963840E+6	-1.647245E+0	6.795142E-1	-1.087047E+0
4.670963939E+6	-1.647569E+0	6.798386E-1	-1.244369E+0
4.670964038E+6	-1.647894E+0	6.798386E-1	-1.400395E+0
4.670964138E+6	-1.646272E+0	6.791898E-1	-1.554798E+0
4.670964239E+6	-1.647894E+0	6.788655E-1	-1.707255E+0
4.670964339E+6	-1.648867E+0	6.788655E-1	-1.858738E+0
4.670964439E+6	-1.647894E+0	6.782167E-1	-2.007627E+0
4.670964539E+6	-1.650164E+0	6.782167E-1	-2.155218E+0
4.670964640E+6	-1.649840E+0	6.782167E-1	-2.300214E+0
4.670964739E+6	-1.647569E+0	6.788655E-1	-2.443588E+0
4.670964839E+6	-1.649516E+0	6.782167E-1	-2.583718E+0
4.670964939E+6	-1.650813E+0	6.778923E-1	-2.721254E+0
4.670965039E+6	-1.649840E+0	6.782167E-1	-2.856843E+0
4.670965139E+6	-1.650489E+0	6.785411E-1	-2.989512E+0
4.670965239E+6	-1.649516E+0	6.782167E-1	-3.118938E+0
4.670965339E+6	-1.650164E+0	6.778923E-1	-3.245120E+0
4.670965443E+6	-1.649191E+0	6.778923E-1	-3.367734E+0
4.670965538E+6	-1.649516E+0	6.775679E-1	-3.487428E+0
4.670965638E+6	-1.650489E+0	6.782167E-1	-3.603554E+0
4.670965737E+6	-1.648543E+0	6.782167E-1	-3.716761E+0
4.670965837E+6	-1.647245E+0	6.785411E-1	-3.826400E+0
4.670965939E+6	-1.645299E+0	6.782167E-1	-3.931822E+0
4.670966039E+6	-1.644001E+0	6.775679E-1	-4.033027E+0
4.670966139E+6	-1.644650E+0	6.772436E-1	-4.130663E+0
4.670966239E+6	-1.646272E+0	6.772436E-1	-4.224408E+0
4.670966339E+6	-1.648218E+0	6.775679E-1	-4.313935E+0
4.670966439E+6	-1.648543E+0	6.769192E-1	-4.398921E+0
4.670966538E+6	-1.644650E+0	6.775679E-1	-4.479691E+0
4.670966638E+6	-1.644001E+0	6.775679E-1	-4.555919E+0
4.670966738E+6	-1.641406E+0	6.778923E-1	-4.627605E+0
4.670966839E+6	-1.640433E+0	6.775679E-1	-4.695075E+0
4.670966938E+6	-1.642379E+0	6.782167E-1	-4.758004E+0
4.670967040E+6	-1.643677E+0	6.775679E-1	-4.815743E+0
4.670967138E+6	-1.643677E+0	6.778923E-1	-4.869265E+0
4.670967240E+6	-1.641082E+0	6.775679E-1	-4.917921E+0
4.670967339E+6	-1.640758E+0	6.778923E-1	-4.961711E+0
4.670967439E+6	-1.641406E+0	6.785411E-1	-4.999987E+0
4.670967539E+6	-1.639136E+0	6.782167E-1	-5.034371E+0
4.670967639E+6	-1.641082E+0	6.785411E-1	-5.062592E+0
4.670967739E+6	-1.642704E+0	6.788655E-1	-5.086595E+0
4.670967839E+6	-1.642055E+0	6.788655E-1	-5.105409E+0
