Time,Channel1,Channel2,Channel3
4677293.138,-1.769535,0.6509689,0.04632773
4677293.237,-1.767913,0.6512933,0.2072192
4677293.338,-1.769535,0.6506445,0.3681108
4677293.438,-1.770184,0.6512933,0.5280294
4677293.538,-1.768886,0.6506445,0.6885968
4677293.637,-1.76694,0.6506445,0.8481912
4677293.738,-1.765967,0.6506445,1.006488
4677293.837,-1.765318,0.6499958,1.164785
4677293.938,-1.765967,0.6503201,1.321136
4677294.037,-1.764669,0.6503201,1.47619
4677294.138,-1.76175,0.6506445,1.629621
4677294.238,-1.760452,0.6509689,1.78208
4677294.338,-1.759804,0.6503201,1.932268
4677294.437,-1.758506,0.6509689,2.081159
4677294.538,-1.758506,0.6506445,2.226805
4677294.638,-1.759804,0.6512933,2.371155
4677294.738,-1.759479,0.6512933,2.513234
4677294.838,-1.758506,0.6516176,2.652394
4677294.938,-1.75656,0.6516176,2.789607
4677295.038,-1.754614,0.6516176,2.922928
4677295.138,-1.752992,0.6516176,3.053654
4677295.238,-1.753965,0.6512933,3.181785
4677295.337,-1.754938,0.6506445,3.307321
4677295.439,-1.755262,0.6506445,3.428964
4677295.538,-1.75656,0.6506445,3.54704
4677295.638,-1.757857,0.6503201,3.661871
4677295.738,-1.757857,0.6506445,3.773135
4677295.837,-1.755911,0.6516176,3.88083
4677295.939,-1.755587,0.6512933,3.985281
4677296.037,-1.753965,0.6509689,4.084867
4677296.137,-1.755262,0.6503201,4.18056
4677296.238,-1.756235,0.6503201,4.272361
4677296.338,-1.757209,0.6499958,4.358972
4677296.438,-1.755911,0.6506445,4.442014
4677296.538,-1.756235,0.6503201,4.520515
4677296.638,-1.754938,0.6506445,4.594799
4677296.737,-1.754614,0.6506445,4.664542
4677296.838,-1.753316,0.6512933,4.729743
4677296.937,-1.754289,0.651942,4.790728
4677297.038,-1.754614,0.6522664,4.846198
4677297.138,-1.754289,0.651942,4.897126
4677297.239,-1.752343,0.651942,4.943513
4677297.338,-1.75137,0.6516176,4.984386
4677297.438,-1.751045,0.6522664,5.021041
4677297.538,-1.752019,0.651942,5.051534
4677297.639,-1.752667,0.6522664,5.077485
4677297.738,-1.753965,0.6516176,5.099867
4677297.837,-1.752992,0.6522664,5.116411
4677297.938,-1.75364,0.6516176,5.127764
4677298.037,-1.755911,0.6516176,5.133928
4677298.139,-1.755587,0.6512933,5.135225
4677298.238,-1.755911,0.6512933,5.131657
4677298.339,-1.755262,0.6509689,5.12225
4677298.438,-1.756235,0.6506445,5.108301
4677298.537,-1.754938,0.6499958,5.089811
4677298.638,-1.754614,0.6503201,5.066455
4677298.737,-1.753316,0.6503201,5.037261
4677298.837,-1.754289,0.6516176,5.0032
4677298.938,-1.753965,0.6506445,4.964598
4677299.038,-1.755911,0.6509689,4.920158
4677299.137,-1.754289,0.6506445,4.8715
4677299.239,-1.752343,0.6512933,4.818301
4677299.339,-1.753316,0.6509689,4.760236
4677299.438,-1.755587,0.6512933,4.697305
4677299.537,-1.755262,0.6509689,4.630157
4677299.638,-1.756235,0.6516176,4.558468
4677299.738,-1.755587,0.6506445,4.482238
4677299.838,-1.754289,0.6509689,4.401142
4677299.938,-1.75137,0.6506445,4.315504
4677300.038,-1.75137,0.6506445,4.225325
4677300.138,-1.752667,0.6506445,4.13093
4677300.238,-1.754289,0.6509689,4.033615
4677300.338,-1.755587,0.6506445,3.931758
4677300.439,-1.758182,0.6506445,3.825036
4677300.538,-1.758831,0.6503201,3.715394
4677300.638,-1.757209,0.6509689,3.602185
4677300.739,-1.756884,0.6509689,3.485731
4677300.838,-1.755911,0.6509689,3.365061
4677300.937,-1.755262,0.6503201,3.241147
4677301.042,-1.757857,0.6509689,3.109772
4677301.151,-1.759479,0.6512933,2.985534
4677301.238,-1.758831,0.6516176,2.852213
4677301.338,-1.759479,0.6512933,2.716621
4677301.439,-1.760128,0.651942,2.577461
4677301.537,-1.760128,0.6509689,2.436356
4677301.638,-1.761101,0.651942,2.292655
4677301.743,-1.761101,0.6516176,2.147981
4677301.838,-1.762399,0.6529152,1.99909
4677301.937,-1.760777,0.6516176,1.849551
4677302.038,-1.761101,0.651942,1.698714
4677302.139,-1.76175,0.6512933,1.545282
4677302.238,-1.760777,0.6512933,1.391202
4677302.337,-1.762074,0.6506445,1.234527
4677302.437,-1.763696,0.6512933,1.077527
4677302.537,-1.76175,0.6512933,0.9185814
4677302.638,-1.760452,0.6512933,0.7593114
4677302.738,-1.761426,0.6516176,0.5990683
4677302.837,-1.761101,0.6516176,0.438501
4677302.939,-1.760128,0.651942,0.2772849
4677303.038,-1.762074,0.6516176,0.1170421
4677303.138,-1.763696,0.6516176,-0.04320058
4677303.239,-1.764669,0.6512933,-0.2034432
4677303.339,-1.765642,0.6512933,-0.3649832
4677303.437,-1.765642,0.6516176,-0.5261988
4677303.539,-1.763372,0.6512933,-0.6861168
4677303.638,-1.760777,0.6516176,-0.845386
4677303.74,-1.762723,0.6516176,-1.004331
4677303.838,-1.763696,0.6522664,-1.161653
4677303.937,-1.764345,0.651942,-1.318652
4677304.038,-1.767589,0.6522664,-1.473704
4677304.139,-1.768237,0.6525908,-1.627134
4677304.238,-1.767913,0.6529152,-1.779591
4677304.338,-1.768562,0.6525908,-1.929452
4677304.438,-1.769535,0.6529152,-2.078017
4677304.539,-1.768886,0.6522664,-2.223986
4677304.639,-1.769211,0.6516176,-2.368009
4677304.737,-1.770184,0.6509689,-2.509436
4677304.838,-1.767913,0.6506445,-2.649567
4677304.938,-1.766291,0.6506445,-2.78548
4677305.037,-1.767264,0.6506445,-2.920096
4677305.138,-1.766291,0.6509689,-3.051143
4677305.238,-1.766616,0.6509689,-3.179596
4677305.338,-1.768237,0.6506445,-3.304156
4677305.439,-1.768237,0.651942,-3.425797
4677305.538,-1.767913,0.651942,-3.543869
4677305.64,-1.768562,0.651942,-3.658374
4677305.737,-1.768562,0.6516176,-3.769959
4677305.839,-1.767264,0.651942,-3.877002
4677305.938,-1.76694,0.6516176,-3.981127
4677306.039,-1.768237,0.6516176,-4.08071
4677306.137,-1.768237,0.6516176,-4.176076
4677306.238,-1.768562,0.651942,-4.267874
4677306.338,-1.767589,0.651942,-4.355131
4677306.437,-1.768886,0.6516176,-4.438171
4677306.537,-1.769211,0.6512933,-4.516669
4677306.636,-1.769535,0.6512933,-4.591276
4677306.739,-1.770184,0.6516176,-4.660692
4677306.837,-1.770832,0.6509689,-4.725567
4677306.938,-1.770508,0.6512933,-4.787198
4677307.04,-1.767913,0.6512933,-4.842666
4677307.137,-1.767264,0.6512933,-4.893593
4677307.238,-1.768237,0.6516176,-4.939654
4677307.338,-1.768562,0.6512933,-4.980525
4677307.438,-1.769535,0.651942,-5.016855
4677307.539,-1.770508,0.6516176,-5.048644
4677307.639,-1.769535,0.6522664,-5.075242
4677307.738,-1.767589,0.651942,-5.096327
4677307.837,-1.768237,0.6516176,-5.11287
4677307.938,-1.769535,0.651942,-5.123898
4677308.037,-1.770508,0.6516176,-5.13071
4677308.138,-1.771806,0.6516176,-5.131683
4677308.237,-1.771806,0.6516176,-5.128115
4677308.337,-1.770508,0.651942,-5.119357
4677308.437,-1.769535,0.6516176,-5.105409
4677308.54,-1.769211,0.6503201,-5.086271
4677308.64,-1.770508,0.6506445,-5.062592
4677308.74,-1.771806,0.6506445,-5.033722
4677308.838,-1.77213,0.6512933,-4.999663
4677308.939,-1.770508,0.6509689,-4.960738
4677309.036,-1.769859,0.6512933,-4.917272
4677309.139,-1.769859,0.6512933,-4.868291
4677309.238,-1.770832,0.6512933,-4.814445
4677309.336,-1.771806,0.6509689,-4.756382
4677309.441,-1.773427,0.6512933,-4.692805
4677309.54,-1.773427,0.6509689,-4.625984
4677309.64,-1.772454,0.6516176,-4.553648
4677309.737,-1.771806,0.6512933,-4.476771
4677309.838,-1.771481,0.6512933,-4.396002
4677309.941,-1.770508,0.6512933,-4.310691
4677310.039,-1.771806,0.6512933,-4.220515
4677310.138,-1.772779,0.6516176,-4.127095
4677310.236,-1.770832,0.6512933,-4.02881
4677310.337,-1.773103,0.651942,-3.927605
4677310.439,-1.774725,0.6525908,-3.821534
4677310.537,-1.774401,0.6516176,-3.711896
4677310.638,-1.773427,0.6516176,-3.598364
4677310.737,-1.774401,0.6516176,-3.481914
4677310.837,-1.772779,0.6509689,-3.361246
4677310.939,-1.771157,0.6516176,-3.237659
4677311.038,-1.773427,0.6516176,-3.111153
4677311.137,-1.774076,0.6512933,-2.980754
4677311.238,-1.772779,0.6516176,-2.848733
4677311.337,-1.773103,0.6512933,-2.713144
4677311.438,-1.773752,0.6509689,-2.574312
4677311.538,-1.771481,0.6512933,-2.433532
4677311.638,-1.771481,0.6512933,-2.290158
4677311.738,-1.771806,0.6509689,-2.144189
4677311.839,-1.769535,0.6509689,-1.995949
4677311.94,-1.767589,0.6503201,-1.847385
4677312.037,-1.768886,0.6506445,-1.695577
4677312.138,-1.769211,0.6509689,-1.541823
4677312.238,-1.768237,0.6509689,-1.386771
4677312.338,-1.766291,0.6509689,-1.231394
4677312.439,-1.76694,0.6516176,-1.074072
4677312.537,-1.764994,0.651942,-0.9157758
4677312.639,-1.767264,0.6509689,-0.7565067
4677312.738,-1.767589,0.6509689,-0.5969131
4677312.837,-1.765642,0.6509689,-0.4366707
4677312.938,-1.764021,0.6512933,-0.2748063
4677313.038,-1.765642,0.6509689,-0.1145637
4677313.138,-1.764994,0.6512933,0.04600335
4677313.238,-1.764669,0.6509689,0.2065705
4677313.339,-1.764021,0.6506445,0.3677865
4677313.439,-1.765642,0.6512933,0.5286782
4677313.538,-1.764994,0.6512933,0.6892456
4677313.637,-1.763696,0.6503201,0.8485156
4677313.739,-1.764669,0.6503201,1.007137
4677313.838,-1.764994,0.6499958,1.164785
4677313.938,-1.762723,0.6499958,1.321785
4677314.039,-1.762074,0.6506445,1.476514
4677314.138,-1.760128,0.6506445,1.630594
4677314.238,-1.762723,0.6509689,1.782729
4677314.34,-1.76175,0.6512933,1.932917
4677314.439,-1.762399,0.6516176,2.080834
4677314.538,-1.761426,0.6516176,2.227454
4677314.639,-1.759804,0.651942,2.371479
4677314.737,-1.758506,0.6512933,2.513234
4677314.837,-1.759155,0.6516176,2.652718
4677314.939,-1.757857,0.6506445,2.789283
4677315.037,-1.758182,0.6509689,2.923252
4677315.139,-1.759804,0.6509689,3.053978
4677315.237,-1.759479,0.6516176,3.182433
4677315.34,-1.759804,0.6516176,3.307645
4677315.437,-1.761101,0.6509689,3.429289
4677315.538,-1.76175,0.6512933,3.547688
4677315.638,-1.759479,0.6516176,3.662195
4677315.738,-1.758182,0.6512933,3.773459
4677315.838,-1.757533,0.6516176,3.88083
4677315.937,-1.758831,0.6516176,3.983984
4677316.039,-1.760777,0.6516176,4.083245
4677316.139,-1.762074,0.6509689,4.180236
4677316.238,-1.76175,0.6512933,4.271388
4677316.34,-1.762074,0.6506445,4.359621
4677316.438,-1.762074,0.6506445,4.443312
4677316.539,-1.76175,0.6509689,4.521164
4677316.639,-1.762723,0.6512933,4.594799
4677316.738,-1.763372,0.6503201,4.664218
4677316.837,-1.762074,0.6509689,4.729743
4677316.939,-1.759804,0.6503201,4.790728
4677317.038,-1.759479,0.6503201,4.846522
4677317.138,-1.759479,0.6506445,4.899397
4677317.243,-1.758182,0.6509689,4.942865
4677317.339,-1.758831,0.6512933,4.983413
4677317.438,-1.757857,0.6516176,5.020393
4677317.538,-1.757533,0.6516176,5.052507
4677317.639,-1.757857,0.651942,5.078458
4677317.738,-1.755587,0.651942,5.100516
4677317.839,-1.755587,0.651942,5.116411
4677317.938,-1.755262,0.6516176,5.127116
4677318.038,-1.754938,0.651942,5.133928
4677318.137,-1.755911,0.6516176,5.135225
4677318.238,-1.754614,0.6512933,5.131657
4677318.338,-1.75364,0.6509689,5.123223
4677318.438,-1.75364,0.6509689,5.10895
4677318.537,-1.754289,0.6509689,5.090784
4677318.638,-1.754938,0.6516176,5.067104
4677318.739,-1.756884,0.6512933,5.037261
4677318.839,-1.755262,0.6516176,5.0032
4677318.937,-1.752992,0.6512933,4.964274
4677319.037,-1.753965,0.651942,4.921455
4677319.138,-1.755911,0.6512933,4.873122
4677319.238,-1.75656,0.651942,4.819923
4677319.338,-1.758831,0.651942,4.760236
4677319.437,-1.758831,0.651942,4.697629
4677319.538,-1.758182,0.6522664,4.630157
4677319.638,-1.757857,0.6529152,4.558144
4677319.738,-1.754614,0.6525908,4.48094
4677319.838,-1.754938,0.6529152,4.400169
4677319.938,-1.756884,0.6532395,4.314855
4677320.038,-1.757533,0.6532395,4.225001
4677320.138,-1.757533,0.6525908,4.13093
4677320.238,-1.757209,0.6522664,4.032641
4677320.339,-1.75656,0.6522664,3.930785
4677320.438,-1.754289,0.6516176,3.824712
4677320.537,-1.755587,0.6512933,3.71507
4677320.639,-1.758831,0.6506445,3.601536
4677320.738,-1.760128,0.6506445,3.484434
4677320.837,-1.761426,0.6506445,3.364412
4677320.938,-1.762723,0.6503201,3.241147
4677321.038,-1.761426,0.6506445,3.11334
4677321.139,-1.762074,0.6509689,2.983912
4677321.237,-1.762723,0.6503201,2.851239
4677321.338,-1.764021,0.6506445,2.715324
4677321.439,-1.76694,0.6509689,2.576488
4677321.538,-1.76694,0.6506445,2.435058
4677321.638,-1.765967,0.6509689,2.29233
4677321.737,-1.764994,0.6503201,2.146359
4677321.838,-1.763696,0.6509689,1.999415
4677321.938,-1.765967,0.6512933,1.848902
4677322.038,-1.768886,0.6516176,1.697741
4677322.138,-1.767264,0.6516176,1.544634
4677322.238,-1.766616,0.651942,1.389905
4677322.338,-1.765967,0.6516176,1.232905
4677322.438,-1.764669,0.6512933,1.07623
4677322.538,-1.765967,0.6516176,0.9179327
4677322.638,-1.766291,0.651942,0.7586626
4677322.738,-1.76694,0.6516176,0.5987439
4677322.838,-1.766616,0.651942,0.4378522
4677322.938,-1.767264,0.6516176,0.2772849
4677323.039,-1.765967,0.651942,0.1163934
4677323.138,-1.767589,0.6516176,-0.04384933
4677323.238,-1.768886,0.6516176,-0.2047407
4677323.339,-1.768562,0.6509689,-0.3659564
4677323.439,-1.768886,0.6516176,-0.5261988
4677323.537,-1.769859,0.6509689,-0.6857924
4677323.638,-1.770184,0.6512933,-0.8460347
4677323.738,-1.769859,0.6516176,-1.004655
4677323.837,-1.770832,0.6522664,-1.161978
4677323.938,-1.77213,0.651942,-1.318327
4677324.04,-1.77213,0.651942,-1.473379
4677324.138,-1.773427,0.6512933,-1.627458
4677324.238,-1.775049,0.6512933,-1.779915
4677324.338,-1.774725,0.6509689,-1.930101
4677324.438,-1.774725,0.6516176,-2.077692
4677324.538,-1.775698,0.6512933,-2.224634
4677324.638,-1.775698,0.6525908,-2.368657
4677324.738,-1.776347,0.6522664,-2.510085
4677324.837,-1.774401,0.6522664,-2.649891
4677324.938,-1.772779,0.651942,-2.786777
4677325.039,-1.772779,0.651942,-2.920745
4677325.137,-1.773103,0.6516176,-3.051143
4677325.239,-1.773103,0.6516176,-3.179272
4677325.338,-1.774725,0.6516176,-3.30448
4677325.439,-1.774725,0.6516176,-3.426121
4677325.538,-1.774401,0.6516176,-3.543869
4677325.637,-1.774076,0.6512933,-3.659022
4677325.738,-1.77213,0.6512933,-3.769634
4677325.839,-1.775049,0.6506445,-3.877002
4677325.939,-1.775698,0.6516176,-3.981127
4677326.038,-1.774401,0.6512933,-4.080061
4677326.137,-1.774401,0.6506445,-4.175752
4677326.237,-1.775049,0.6509689,-4.268198
4677326.337,-1.774401,0.6512933,-4.355131
4677326.438,-1.774725,0.6509689,-4.437846
4677326.538,-1.775698,0.6516176,-4.516669
4677326.637,-1.776022,0.6516176,-4.591276
4677326.737,-1.775698,0.6516176,-4.661016
4677326.84,-1.776022,0.651942,-4.726215
4677326.939,-1.775698,0.6516176,-4.786873
4677327.04,-1.774401,0.651942,-4.842341
4677327.138,-1.776996,0.6512933,-4.893593
4677327.24,-1.776671,0.6512933,-4.939978
4677327.34,-1.778293,0.6509689,-4.981174
4677327.437,-1.777969,0.6509689,-5.017179
4677327.537,-1.776996,0.6509689,-5.048644
4677327.638,-1.776671,0.6509689,-5.075242
4677327.738,-1.776996,0.6512933,-5.096327
4677327.838,-1.778942,0.6506445,-5.11287
4677327.939,-1.780564,0.6509689,-5.124547
4677328.039,-1.778942,0.6509689,-5.13071
4677328.139,-1.779591,0.6509689,-5.132332
4677328.238,-1.778617,0.651942,-5.128115
4677328.339,-1.778293,0.651942,-5.119357
4677328.439,-1.778293,0.6516176,-5.105409
4677328.537,-1.776996,0.6522664,-5.086271
4677328.638,-1.776022,0.651942,-5.062592
4677328.738,-1.774725,0.6525908,-5.033398
4677328.838,-1.775374,0.6522664,-4.999663
4677328.938,-1.774725,0.651942,-4.961062
4677329.037,-1.775374,0.6516176,-4.916948
4677329.138,-1.776022,0.651942,-4.867967
4677329.239,-1.774725,0.6522664,-4.814445
4677329.339,-1.776347,0.6522664,-4.756382
4677329.438,-1.776347,0.6509689,-4.693129
4677329.539,-1.774076,0.6512933,-4.625335
4677329.637,-1.774725,0.6516176,-4.553324
4677329.737,-1.775049,0.651942,-4.477096
4677329.839,-1.774076,0.6512933,-4.395678
4677329.939,-1.775374,0.6512933,-4.310367
4677330.038,-1.776671,0.6516176,-4.221164
4677330.138,-1.775049,0.6516176,-4.126447
4677330.239,-1.776347,0.6509689,-4.02881
4677330.339,-1.775374,0.6512933,-3.926956
4677330.44,-1.774401,0.6503201,-3.82121
4677330.538,-1.774725,0.6509689,-3.711247
4677330.639,-1.775049,0.6509689,-3.598689
4677330.738,-1.774401,0.6512933,-3.481589
4677330.837,-1.773103,0.6512933,-3.361246
4677330.938,-1.77213,0.6516176,-3.237659
4677331.039,-1.772454,0.6512933,-3.111153
4677331.138,-1.772779,0.6512933,-2.981078
4677331.238,-1.77213,0.6516176,-2.848409
4677331.338,-1.77213,0.6512933,-2.71282
4677331.437,-1.770832,0.6516176,-2.573987
4677331.538,-1.773427,0.6516176,-2.432884
4677331.637,-1.773103,0.6516176,-2.290158
4677331.737,-1.77213,0.6516176,-2.144189
4677331.838,-1.772454,0.6516176,-1.996274
4677331.938,-1.773103,0.6512933,-1.84771
4677332.038,-1.773103,0.6509689,-1.696226
4677332.138,-1.773752,0.6509689,-1.543445
4677332.238,-1.772779,0.6516176,-1.388068
4677332.337,-1.77213,0.6512933,-1.231394
4677332.438,-1.771157,0.6516176,-1.075369
4677332.537,-1.771157,0.6512933,-0.9157758
4677332.637,-1.770832,0.6516176,-0.7578042
4677332.738,-1.771157,0.6512933,-0.5975618
4677332.838,-1.770508,0.6522664,-0.4356975
4677332.939,-1.770508,0.651942,-0.2748063
4677333.039,-1.771481,0.6522664,-0.1139149
4677333.139,-1.770184,0.651942,0.04600335
4677333.237,-1.770832,0.6522664,0.2068949
4677333.338,-1.770508,0.6522664,0.3681108
4677333.438,-1.770832,0.6522664,0.5286782
4677333.537,-1.77213,0.651942,0.6892456
4677333.638,-1.773427,0.6516176,0.8491643
4677333.738,-1.774401,0.6516176,1.007786
4677333.839,-1.774401,0.6512933,1.165758
4677333.938,-1.773103,0.6509689,1.32146
4677334.037,-1.772454,0.6522664,1.47619
4677334.139,-1.770184,0.6516176,1.629946
4677334.238,-1.769859,0.651942,1.781431
4677334.338,-1.770184,0.6522664,1.932592
4677334.437,-1.770184,0.6522664,2.080834
4677334.537,-1.769859,0.6516176,2.227454
4677334.638,-1.771806,0.6512933,2.371155
4677334.738,-1.771157,0.6509689,2.513234
4677334.838,-1.769211,0.6509689,2.652718
4677334.938,-1.768562,0.6509689,2.789931
4677335.038,-1.767589,0.6512933,2.924225
4677335.137,-1.767589,0.6506445,3.0556
4677335.239,-1.768886,0.6509689,3.184055
4677335.337,-1.768237,0.6506445,3.308618
4677335.437,-1.767913,0.6512933,3.429937
4677335.538,-1.767264,0.6512933,3.548661
4677335.638,-1.767264,0.651942,3.662844
4677335.738,-1.764021,0.6516176,3.774432
4677335.838,-1.761426,0.6512933,3.881479
4677335.938,-1.760128,0.6516176,3.984633
4677336.039,-1.760452,0.6516176,4.084867
4677336.139,-1.761426,0.6512933,4.180236
4677336.237,-1.763696,0.6512933,4.272037
4677336.339,-1.764994,0.6512933,4.358972
4677336.438,-1.765318,0.6509689,4.442014
4677336.538,-1.764345,0.6509689,4.521164
4677336.638,-1.762074,0.6512933,4.594799
4677336.738,-1.762074,0.6509689,4.664542
4677336.838,-1.762399,0.6512933,4.730068
4677336.938,-1.764345,0.651942,4.790728
4677337.038,-1.765318,0.6525908,4.845549
4677337.137,-1.764994,0.6516176,4.896802
4677337.238,-1.763047,0.6522664,4.943189
4677337.338,-1.762074,0.6522664,4.983737
4677337.439,-1.760777,0.6516176,5.020717
4677337.538,-1.761101,0.6516176,5.051858
4677337.637,-1.759479,0.6522664,5.078458
4677337.738,-1.760128,0.651942,5.099543
4677337.837,-1.762723,0.651942,5.116411
4677337.937,-1.762074,0.6509689,5.128413
4677338.037,-1.763696,0.6512933,5.134577
4677338.138,-1.762399,0.6512933,5.13555
4677338.238,-1.763047,0.6516176,5.131333
4677338.339,-1.762074,0.6512933,5.122899
4677338.437,-1.764021,0.651942,5.109274
4677338.538,-1.762074,0.6522664,5.09046
4677338.638,-1.760452,0.6525908,5.066455
4677338.738,-1.760452,0.6522664,5.036288
4677338.837,-1.760777,0.6525908,5.002227
4677338.938,-1.761426,0.6516176,4.963625
4677339.038,-1.763047,0.6522664,4.920158
4677339.137,-1.762399,0.6522664,4.871175
4677339.238,-1.761101,0.6522664,4.818301
4677339.338,-1.760452,0.6516176,4.758938
4677339.437,-1.760777,0.6522664,4.696332
4677339.538,-1.762074,0.6516176,4.62886
4677339.638,-1.762723,0.6525908,4.556522
4677339.739,-1.763047,0.651942,4.480292
4677339.838,-1.76175,0.651942,4.399195
4677339.938,-1.759804,0.651942,4.313882
4677340.039,-1.760128,0.6522664,4.223704
4677340.138,-1.760777,0.6522664,4.130281
4677340.238,-1.763372,0.651942,4.031993
4677340.338,-1.763696,0.6512933,3.930785
4677340.438,-1.763696,0.6509689,3.824712
4677340.537,-1.763372,0.6506445,3.714746
4677340.637,-1.763372,0.6512933,3.601211
4677340.738,-1.763696,0.6512933,3.484434
4677340.837,-1.765967,0.6506445,3.364412
4677340.938,-1.767589,0.6503201,3.241471
4677341.037,-1.76694,0.6509689,3.114313
4677341.138,-1.76694,0.6503201,2.984885
4677341.238,-1.767264,0.6509689,2.851239
4677341.338,-1.768562,0.6509689,2.715324
4677341.438,-1.768886,0.6516176,2.577137
4677341.537,-1.769535,0.6509689,2.435707
4677341.64,-1.770184,0.6506445,2.292655
4677341.739,-1.770184,0.6506445,2.146683
4677341.838,-1.77213,0.6509689,1.99909
4677341.938,-1.774725,0.6506445,1.848902
4677342.039,-1.775698,0.6506445,1.698065
4677342.138,-1.773427,0.6506445,1.544309
4677342.239,-1.773752,0.6512933,1.389905
4677342.339,-1.77213,0.6512933,1.233229
4677342.438,-1.775049,0.6512933,1.075905
4677342.538,-1.776022,0.6516176,0.9176083
4677342.638,-1.778293,0.6516176,0.7583383
4677342.737,-1.775374,0.6512933,0.5980952
4677342.839,-1.774725,0.6516176,0.4378522
4677342.937,-1.77213,0.6512933,0.2759874
4677343.038,-1.771481,0.6516176,0.1154202
4677343.138,-1.773427,0.6512933,-0.04482246
4677343.238,-1.776022,0.6516176,-0.2057138
4677343.338,-1.776671,0.6516176,-0.3662807
4677343.438,-1.775374,0.651942,-0.527172
4677343.538,-1.774725,0.6512933,-0.6874143
4677343.64,-1.775049,0.6509689,-0.8470079
4677343.739,-1.775049,0.6512933,-1.004655
4677343.838,-1.776671,0.651942,-1.162627
4677343.937,-1.779266,0.651942,-1.319625
4677344.039,-1.778942,0.6516176,-1.474677
4677344.14,-1.776996,0.6512933,-1.628431
4677344.238,-1.777644,0.651942,-1.779915
4677344.337,-1.778617,0.6509689,-1.930101
4677344.438,-1.776996,0.6509689,-2.07899
4677344.539,-1.775374,0.6506445,-2.22431
4677344.638,-1.775374,0.6509689,-2.368333
4677344.738,-1.776022,0.6509689,-2.510734
4677344.838,-1.776996,0.6509689,-2.650215
4677344.937,-1.776347,0.6512933,-2.786777
4677345.039,-1.776996,0.6516176,-2.919771
4677345.137,-1.775698,0.651942,-3.051468
4677345.238,-1.773427,0.651942,-3.179272
4677345.339,-1.772454,0.651942,-3.30448
4677345.438,-1.773427,0.6516176,-3.426121
4677345.539,-1.775698,0.6512933,-3.544194
4677345.638,-1.777969,0.6516176,-3.659022
4677345.737,-1.777969,0.651942,-3.770283
4677345.838,-1.776996,0.651942,-3.877651
4677345.939,-1.776347,0.651942,-3.981127
4677346.038,-1.77732,0.6512933,-4.08071
4677346.139,-1.775698,0.6512933,-4.176076
4677346.239,-1.777644,0.6522664,-4.268198
4677346.338,-1.780888,0.651942,-4.355131
4677346.438,-1.780239,0.6516176,-4.438171
4677346.538,-1.779915,0.651942,-4.516994
4677346.639,-1.780564,0.6522664,-4.591276
4677346.737,-1.778617,0.651942,-4.661016
4677346.838,-1.777644,0.6525908,-4.725891
4677346.939,-1.776996,0.6522664,-4.786549
4677347.038,-1.779591,0.6525908,-4.842341
4677347.137,-1.778293,0.6525908,-4.893593
4677347.237,-1.77732,0.6522664,-4.939978
4677347.337,-1.778293,0.6525908,-4.980849
4677347.438,-1.777969,0.6529152,-5.016855
4677347.538,-1.778293,0.6522664,-5.048644
4677347.637,-1.777969,0.6522664,-5.075242
4677347.738,-1.777969,0.6525908,-5.096651
4677347.839,-1.776996,0.6522664,-5.112545
4677347.938,-1.777969,0.6525908,-5.123898
4677348.037,-1.77732,0.6522664,-5.130386
4677348.138,-1.776671,0.651942,-5.132008
4677348.238,-1.776022,0.6522664,-5.128115
4677348.339,-1.77732,0.6522664,-5.119357
4677348.439,-1.775374,0.6522664,-5.105085
4677348.539,-1.775698,0.6516176,-5.086271
4677348.637,-1.776022,0.6525908,-5.062592
4677348.738,-1.773752,0.651942,-5.033398
4677348.838,-1.77213,0.651942,-4.999663
4677348.938,-1.774725,0.6516176,-4.960414
4677349.037,-1.775698,0.6516176,-4.916299
4677349.138,-1.773427,0.6512933,-4.868291
4677349.238,-1.776671,0.6506445,-4.814121
4677349.338,-1.777644,0.6506445,-4.756058
4677349.438,-1.774725,0.6516176,-4.692805
4677349.538,-1.775698,0.6512933,-4.625335
4677349.639,-1.776347,0.6512933,-4.553648
4677349.738,-1.774401,0.651942,-4.476771
4677349.838,-1.773427,0.6516176,-4.396002
4677349.937,-1.775049,0.651942,-4.310043
4677350.037,-1.775374,0.6512933,-4.221488
4677350.138,-1.775049,0.6516176,-4.126447
4677350.238,-1.775698,0.6509689,-4.029134
4677350.339,-1.775374,0.6509689,-3.926632
4677350.438,-1.774725,0.6512933,-3.82121
4677350.539,-1.776671,0.6512933,-3.711247
4677350.638,-1.776996,0.6512933,-3.59804
4677350.738,-1.776347,0.6516176,-3.481265
4677350.838,-1.775374,0.651942,-3.360922
4677350.939,-1.773752,0.651942,-3.237659
4677351.039,-1.773103,0.6516176,-3.110828
4677351.138,-1.776022,0.6512933,-2.98043
4677351.24,-1.776347,0.6512933,-2.848084
4677351.337,-1.774401,0.6509689,-2.711847
4677351.437,-1.774401,0.6509689,-2.573338
4677351.539,-1.773752,0.6509689,-2.432559
4677351.638,-1.773427,0.6512933,-2.289185
4677351.739,-1.774401,0.6516176,-2.143865
4677351.839,-1.775049,0.6522664,-1.995625
4677351.939,-1.773752,0.6509689,-1.846412
4677352.037,-1.774401,0.6509689,-1.694604
4677352.139,-1.771806,0.6512933,-1.541498
4677352.237,-1.769211,0.6516176,-1.386446
4677352.337,-1.769211,0.6516176,-1.230746
4677352.437,-1.769211,0.6529152,-1.073423
4677352.538,-1.767264,0.6522664,-0.9157758
