Time	Channel1	Channel2	Channel3
4.698716638E+6	-1.660544E+0	6.691341E-1	4.705415E+0
4.698716738E+6	-1.662166E+0	6.691341E-1	4.767372E+0
4.698716837E+6	-1.660220E+0	6.697829E-1	4.824788E+0
4.698716937E+6	-1.658923E+0	6.697829E-1	4.877014E+0
4.698717038E+6	-1.659247E+0	6.694585E-1	4.924699E+0
4.698717138E+6	-1.657301E+0	6.688097E-1	4.967842E+0
4.698717237E+6	-1.655030E+0	6.684853E-1	5.006769E+0
4.698717337E+6	-1.655030E+0	6.688097E-1	5.040180E+0
4.698717437E+6	-1.654381E+0	6.691341E-1	5.067753E+0
4.698717538E+6	-1.652435E+0	6.688097E-1	5.091433E+0
4.698717639E+6	-1.654057E+0	6.681610E-1	5.109274E+0
4.698717739E+6	-1.655030E+0	6.678366E-1	5.122899E+0
4.698717838E+6	-1.656976E+0	6.678366E-1	5.130684E+0
4.698717939E+6	-1.656328E+0	6.675122E-1	5.133928E+0
4.698718038E+6	-1.658598E+0	6.681610E-1	5.132306E+0
4.698718138E+6	-1.659571E+0	6.678366E-1	5.125169E+0
4.698718238E+6	-1.659247E+0	6.678366E-1	5.113167E+0
4.698718338E+6	-1.659247E+0	6.684853E-1	5.096623E+0
4.698718439E+6	-1.659896E+0	6.681610E-1	5.074565E+0
4.698718538E+6	-1.656976E+0	6.688097E-1	5.046668E+0
4.698718638E+6	-1.656976E+0	6.684853E-1	5.014878E+0
4.698718738E+6	-1.658598E+0	6.681610E-1	4.977898E+0
4.698718838E+6	-1.658598E+0	6.684853E-1	4.936377E+0
4.698718938E+6	-1.660869E+0	6.694585E-1	4.889341E+0
4.698719037E+6	-1.662491E+0	6.691341E-1	4.837115E+0
4.698719138E+6	-1.662166E+0	6.684853E-1	4.780996E+0
4.698719239E+6	-1.658923E+0	6.681610E-1	4.719688E+0
4.698719339E+6	-1.660220E+0	6.678366E-1	4.653513E+0
4.698719437E+6	-1.662815E+0	6.681610E-1	4.583446E+0
4.698719538E+6	-1.661518E+0	6.681610E-1	4.508189E+0
4.698719639E+6	-1.660869E+0	6.681610E-1	4.428390E+0
4.698719738E+6	-1.659571E+0	6.681610E-1	4.345023E+0
4.698719838E+6	-1.658598E+0	6.678366E-1	4.257439E+0
4.698719938E+6	-1.657301E+0	6.678366E-1	4.165314E+0
4.698720037E+6	-1.659896E+0	6.681610E-1	4.068972E+0
4.698720138E+6	-1.660220E+0	6.675122E-1	3.969062E+0
4.698720238E+6	-1.661842E+0	6.675122E-1	3.864286E+0
4.698720338E+6	-1.661193E+0	6.675122E-1	3.755942E+0
4.698720438E+6	-1.660220E+0	6.675122E-1	3.643706E+0
4.698720538E+6	-1.660869E+0	6.668634E-1	3.527901E+0
4.698720638E+6	-1.662166E+0	6.675122E-1	3.409177E+0
4.698720738E+6	-1.664437E+0	6.675122E-1	3.287209E+0
4.698720838E+6	-1.664437E+0	6.671878E-1	3.161673E+0
4.698720938E+6	-1.661842E+0	6.671878E-1	3.031596E+0
4.698721038E+6	-1.659571E+0	6.671878E-1	2.900221E+0
4.698721139E+6	-1.660220E+0	6.678366E-1	2.765603E+0
4.698721237E+6	-1.662491E+0	6.678366E-1	2.628389E+0
4.698721338E+6	-1.664113E+0	6.678366E-1	2.487608E+0
4.698721438E+6	-1.665086E+0	6.678366E-1	2.345529E+0
4.698721538E+6	-1.664113E+0	6.681610E-1	2.200855E+0
4.698721639E+6	-1.660544E+0	6.678366E-1	2.053586E+0
4.698721739E+6	-1.661193E+0	6.675122E-1	1.904696E+0
4.698721839E+6	-1.661842E+0	6.681610E-1	1.753859E+0
4.698721938E+6	-1.662166E+0	6.684853E-1	1.603022E+0
4.698722038E+6	-1.663464E+0	6.678366E-1	1.448942E+0
4.698722137E+6	-1.662815E+0	6.678366E-1	1.291942E+0
4.698722237E+6	-1.662491E+0	6.684853E-1	1.135915E+0
4.698722338E+6	-1.662166E+0	6.684853E-1	9.782672E-1
4.698722438E+6	-1.662166E+0	6.684853E-1	8.193215E-1
4.698722538E+6	-1.662166E+0	6.688097E-1	6.597271E-1
4.698722637E+6	-1.662491E+0	6.691341E-1	4.991597E-1
4.698722737E+6	-1.662166E+0	6.697829E-1	3.382680E-1
4.698722838E+6	-1.661193E+0	6.694585E-1	1.764033E-1
4.698722937E+6	-1.658598E+0	6.701072E-1	1.648496E-2
4.698723038E+6	-1.658598E+0	6.694585E-1	-1.447308E-1
4.698723139E+6	-1.659247E+0	6.691341E-1	-3.052978E-1
4.698723238E+6	-1.660220E+0	6.688097E-1	-4.665134E-1
4.698723338E+6	-1.659896E+0	6.694585E-1	-6.264314E-1
4.698723439E+6	-1.660869E+0	6.694585E-1	-7.857006E-1
4.698723538E+6	-1.660869E+0	6.688097E-1	-9.446453E-1
4.698723638E+6	-1.657949E+0	6.691341E-1	-1.103266E+0
4.698723738E+6	-1.658598E+0	6.694585E-1	-1.259615E+0
4.698723837E+6	-1.662166E+0	6.684853E-1	-1.415640E+0
4.698723939E+6	-1.664113E+0	6.691341E-1	-1.570044E+0
4.698724038E+6	-1.667356E+0	6.688097E-1	-1.722825E+0
4.698724138E+6	-1.669303E+0	6.691341E-1	-1.873335E+0
4.698724238E+6	-1.669627E+0	6.688097E-1	-2.022224E+0
4.698724339E+6	-1.668330E+0	6.688097E-1	-2.168842E+0
4.698724439E+6	-1.667681E+0	6.684853E-1	-2.314162E+0
4.698724537E+6	-1.666708E+0	6.694585E-1	-2.455914E+0
4.698724637E+6	-1.668330E+0	6.691341E-1	-2.596045E+0
4.698724737E+6	-1.671249E+0	6.697829E-1	-2.733904E+0
4.698724838E+6	-1.672222E+0	6.694585E-1	-2.869493E+0
4.698724939E+6	-1.672871E+0	6.688097E-1	-3.001514E+0
4.698725038E+6	-1.673195E+0	6.691341E-1	-3.131264E+0
4.698725138E+6	-1.673195E+0	6.694585E-1	-3.257122E+0
4.698725237E+6	-1.672222E+0	6.691341E-1	-3.380060E+0
4.698725338E+6	-1.674493E+0	6.688097E-1	-3.500079E+0
4.698725457E+6	-1.673520E+0	6.684853E-1	-3.657401E+0
4.698725603E+6	-1.674168E+0	6.681610E-1	-3.728439E+0
4.698725639E+6	-1.671898E+0	6.684853E-1	-3.840672E+0
4.698725775E+6	-1.674168E+0	6.688097E-1	-3.960367E+0
4.698725875E+6	-1.674817E+0	6.688097E-1	-4.060599E+0
4.698725960E+6	-1.672546E+0	6.688097E-1	-4.156289E+0
4.698726092E+6	-1.673844E+0	6.684853E-1	-4.235112E+0
4.698726193E+6	-1.674817E+0	6.688097E-1	-4.359023E+0
4.698726341E+6	-1.672222E+0	6.691341E-1	-4.508560E+0
4.698726508E+6	-1.673844E+0	6.684853E-1	-4.564028E+0
4.698726553E+6	-1.672222E+0	6.691341E-1	-4.638310E+0
4.698726675E+6	-1.673844E+0	6.691341E-1	-4.701239E+0
4.698726748E+6	-1.675141E+0	6.684853E-1	-4.777142E+0
4.698726890E+6	-1.674817E+0	6.688097E-1	-4.841693E+0
4.698727019E+6	-1.675466E+0	6.684853E-1	-4.926030E+0
4.698727171E+6	-1.674493E+0	6.681610E-1	-4.966577E+0
4.698727281E+6	-1.674817E+0	6.684853E-1	-5.003231E+0
4.698727373E+6	-1.672222E+0	6.688097E-1	-5.042156E+0
4.698727491E+6	-1.673844E+0	6.681610E-1	-5.072323E+0
4.698727623E+6	-1.671249E+0	6.688097E-1	-5.111572E+0
4.698727792E+6	-1.672546E+0	6.684853E-1	-5.120330E+0
4.698727859E+6	-1.671573E+0	6.688097E-1	-5.129737E+0
4.698727980E+6	-1.673520E+0	6.684853E-1	-5.131359E+0
4.698728054E+6	-1.671898E+0	6.678366E-1	-5.128115E+0
4.698728192E+6	-1.671573E+0	6.681610E-1	-5.122601E+0
4.698728238E+6	-1.671249E+0	6.684853E-1	-5.110599E+0
4.698728338E+6	-1.671249E+0	6.681610E-1	-5.092759E+0
4.698728438E+6	-1.672222E+0	6.684853E-1	-5.071025E+0
4.698728538E+6	-1.672871E+0	6.684853E-1	-5.044427E+0
4.698728638E+6	-1.671898E+0	6.684853E-1	-5.012638E+0
4.698728738E+6	-1.671249E+0	6.684853E-1	-4.975659E+0
4.698728838E+6	-1.670276E+0	6.684853E-1	-4.933815E+0
4.698728938E+6	-1.669951E+0	6.681610E-1	-4.886781E+0
4.698729037E+6	-1.669951E+0	6.688097E-1	-4.834881E+0
4.698729138E+6	-1.669951E+0	6.691341E-1	-4.778115E+0
4.698729237E+6	-1.670276E+0	6.688097E-1	-4.716808E+0
4.698729337E+6	-1.669951E+0	6.684853E-1	-4.650960E+0
4.698729438E+6	-1.666708E+0	6.684853E-1	-4.580247E+0
4.698729537E+6	-1.665410E+0	6.681610E-1	-4.505641E+0
4.698729638E+6	-1.663140E+0	6.681610E-1	-4.426818E+0
4.698729738E+6	-1.662166E+0	6.681610E-1	-4.342480E+0
4.698729837E+6	-1.662815E+0	6.678366E-1	-4.253926E+0
4.698729938E+6	-1.663140E+0	6.678366E-1	-4.162128E+0
4.698730039E+6	-1.663464E+0	6.681610E-1	-4.066113E+0
4.698730138E+6	-1.663788E+0	6.681610E-1	-3.965232E+0
4.698730238E+6	-1.666708E+0	6.688097E-1	-3.861108E+0
4.698730338E+6	-1.663788E+0	6.688097E-1	-3.753091E+0
4.698730439E+6	-1.660869E+0	6.684853E-1	-3.640857E+0
4.698730540E+6	-1.662491E+0	6.681610E-1	-3.525380E+0
4.698730638E+6	-1.662166E+0	6.684853E-1	-3.406983E+0
4.698730738E+6	-1.663140E+0	6.681610E-1	-3.284045E+0
4.698730838E+6	-1.667032E+0	6.684853E-1	-3.158836E+0
4.698730940E+6	-1.667032E+0	6.681610E-1	-3.030059E+0
4.698731038E+6	-1.663464E+0	6.678366E-1	-2.898687E+0
4.698731139E+6	-1.664437E+0	6.681610E-1	-2.763422E+0
4.698731239E+6	-1.666059E+0	6.675122E-1	-2.626212E+0
4.698731339E+6	-1.662815E+0	6.678366E-1	-2.486081E+0
4.698731438E+6	-1.661518E+0	6.678366E-1	-2.343680E+0
4.698731539E+6	-1.662491E+0	6.675122E-1	-2.198684E+0
4.698731638E+6	-1.662491E+0	6.678366E-1	-2.052391E+0
4.698731737E+6	-1.662815E+0	6.678366E-1	-1.903178E+0
4.698731839E+6	-1.664437E+0	6.678366E-1	-1.752992E+0
4.698731938E+6	-1.663788E+0	6.678366E-1	-1.600211E+0
4.698732039E+6	-1.663788E+0	6.681610E-1	-1.446132E+0
4.698732137E+6	-1.667032E+0	6.681610E-1	-1.290107E+0
4.698732237E+6	-1.667032E+0	6.684853E-1	-1.133433E+0
4.698732338E+6	-1.665410E+0	6.688097E-1	-9.748124E-1
4.698732438E+6	-1.665410E+0	6.684853E-1	-8.165164E-1
4.698732538E+6	-1.665410E+0	6.684853E-1	-6.565985E-1
4.698732639E+6	-1.664761E+0	6.684853E-1	-4.963561E-1
4.698732738E+6	-1.664437E+0	6.678366E-1	-3.351405E-1
4.698732837E+6	-1.663464E+0	6.681610E-1	-1.742492E-1
4.698732938E+6	-1.663788E+0	6.684853E-1	-1.433094E-2
4.698733038E+6	-1.662491E+0	6.691341E-1	1.462362E-1
4.698733138E+6	-1.664437E+0	6.681610E-1	3.077765E-1
4.698733238E+6	-1.666059E+0	6.691341E-1	4.683438E-1
4.698733338E+6	-1.665735E+0	6.684853E-1	6.285868E-1
4.698733439E+6	-1.663140E+0	6.684853E-1	7.881811E-1
4.698733538E+6	-1.662491E+0	6.688097E-1	9.471268E-1
4.698733638E+6	-1.663140E+0	6.684853E-1	1.105424E+0
4.698733739E+6	-1.662815E+0	6.684853E-1	1.261775E+0
4.698733838E+6	-1.662491E+0	6.688097E-1	1.417477E+0
4.698733938E+6	-1.662491E+0	6.694585E-1	1.572206E+0
4.698734039E+6	-1.664113E+0	6.688097E-1	1.724989E+0
4.698734139E+6	-1.664113E+0	6.684853E-1	1.875826E+0
4.698734239E+6	-1.663140E+0	6.684853E-1	2.024716E+0
4.698734338E+6	-1.664761E+0	6.678366E-1	2.172309E+0
4.698734438E+6	-1.666059E+0	6.688097E-1	2.317308E+0
4.698734538E+6	-1.664761E+0	6.688097E-1	2.460360E+0
4.698734639E+6	-1.664113E+0	6.684853E-1	2.600817E+0
4.698734738E+6	-1.663140E+0	6.684853E-1	2.737381E+0
4.698734837E+6	-1.660869E+0	6.688097E-1	2.872324E+0
4.698734937E+6	-1.658598E+0	6.678366E-1	3.004996E+0
4.698735038E+6	-1.659247E+0	6.678366E-1	3.134101E+0
4.698735137E+6	-1.660220E+0	6.678366E-1	3.259961E+0
4.698735238E+6	-1.659247E+0	6.678366E-1	3.383226E+0
4.698735338E+6	-1.662166E+0	6.678366E-1	3.502599E+0
4.698735437E+6	-1.663140E+0	6.688097E-1	3.617431E+0
4.698735537E+6	-1.661518E+0	6.681610E-1	3.731613E+0
4.698735637E+6	-1.660544E+0	6.681610E-1	3.840606E+0
4.698735737E+6	-1.661518E+0	6.681610E-1	3.945382E+0
4.698735838E+6	-1.658923E+0	6.681610E-1	4.046914E+0
4.698735937E+6	-1.659571E+0	6.684853E-1	4.144229E+0
4.698736039E+6	-1.660869E+0	6.684853E-1	4.236679E+0
4.698736138E+6	-1.659896E+0	6.681610E-1	4.325560E+0
4.698736238E+6	-1.658598E+0	6.684853E-1	4.409900E+0
4.698736338E+6	-1.658923E+0	6.684853E-1	4.490347E+0
4.698736438E+6	-1.657949E+0	6.684853E-1	4.565929E+0
4.698736537E+6	-1.657301E+0	6.681610E-1	4.637618E+0
4.698736637E+6	-1.658274E+0	6.684853E-1	4.704441E+0
4.698736738E+6	-1.659247E+0	6.681610E-1	4.767048E+0
4.698736839E+6	-1.660220E+0	6.688097E-1	4.824464E+0
4.698736939E+6	-1.657949E+0	6.681610E-1	4.877014E+0
4.698737038E+6	-1.659896E+0	6.688097E-1	4.924699E+0
4.698737138E+6	-1.658923E+0	6.681610E-1	4.967842E+0
4.698737237E+6	-1.657301E+0	6.678366E-1	5.005795E+0
4.698737338E+6	-1.660220E+0	6.681610E-1	5.039856E+0
4.698737438E+6	-1.662491E+0	6.678366E-1	5.068077E+0
4.698737538E+6	-1.660220E+0	6.688097E-1	5.091433E+0
4.698737638E+6	-1.659896E+0	6.678366E-1	5.109274E+0
4.698737738E+6	-1.659896E+0	6.675122E-1	5.122899E+0
4.698737837E+6	-1.660220E+0	6.675122E-1	5.130684E+0
4.698737937E+6	-1.660220E+0	6.675122E-1	5.134252E+0
4.698738038E+6	-1.660869E+0	6.675122E-1	5.132955E+0
4.698738137E+6	-1.660544E+0	6.684853E-1	5.125818E+0
4.698738239E+6	-1.660544E+0	6.684853E-1	5.114465E+0
4.698738338E+6	-1.661193E+0	6.688097E-1	5.097272E+0
4.698738440E+6	-1.659571E+0	6.691341E-1	5.074565E+0
4.698738538E+6	-1.659571E+0	6.688097E-1	5.047317E+0
4.698738638E+6	-1.660220E+0	6.691341E-1	5.015203E+0
4.698738738E+6	-1.661842E+0	6.681610E-1	4.977898E+0
4.698738838E+6	-1.660869E+0	6.681610E-1	4.936377E+0
4.698738938E+6	-1.659571E+0	6.681610E-1	4.889990E+0
4.698739038E+6	-1.657625E+0	6.688097E-1	4.838088E+0
4.698739138E+6	-1.657301E+0	6.688097E-1	4.782294E+0
4.698739240E+6	-1.656003E+0	6.694585E-1	4.720661E+0
4.698739339E+6	-1.658598E+0	6.691341E-1	4.655459E+0
4.698739439E+6	-1.659571E+0	6.688097E-1	4.585068E+0
4.698739538E+6	-1.658274E+0	6.684853E-1	4.509486E+0
4.698739639E+6	-1.659247E+0	6.684853E-1	4.429688E+0
4.698739738E+6	-1.660220E+0	6.684853E-1	4.345672E+0
4.698739838E+6	-1.658274E+0	6.688097E-1	4.257439E+0
4.698739938E+6	-1.659247E+0	6.684853E-1	4.165314E+0
4.698740039E+6	-1.659247E+0	6.684853E-1	4.068648E+0
4.698740138E+6	-1.657625E+0	6.681610E-1	3.967765E+0
4.698740240E+6	-1.658598E+0	6.684853E-1	3.863962E+0
4.698740338E+6	-1.659571E+0	6.684853E-1	3.755942E+0
4.698740438E+6	-1.659571E+0	6.684853E-1	3.644030E+0
4.698740537E+6	-1.660220E+0	6.681610E-1	3.527252E+0
4.698740638E+6	-1.662166E+0	6.688097E-1	3.409501E+0
4.698740739E+6	-1.664437E+0	6.684853E-1	3.286885E+0
4.698740838E+6	-1.664437E+0	6.688097E-1	3.161349E+0
4.698740938E+6	-1.666383E+0	6.688097E-1	3.032569E+0
4.698741039E+6	-1.667681E+0	6.691341E-1	2.900870E+0
4.698741141E+6	-1.666383E+0	6.684853E-1	2.765927E+0
4.698741239E+6	-1.668005E+0	6.691341E-1	2.628389E+0
4.698741338E+6	-1.668978E+0	6.684853E-1	2.489554E+0
4.698741438E+6	-1.667356E+0	6.688097E-1	2.344880E+0
4.698741539E+6	-1.667032E+0	6.688097E-1	2.199557E+0
4.698741639E+6	-1.667032E+0	6.688097E-1	2.052613E+0
4.698741738E+6	-1.667032E+0	6.688097E-1	1.905669E+0
4.698741837E+6	-1.667356E+0	6.688097E-1	1.755156E+0
4.698741937E+6	-1.670276E+0	6.684853E-1	1.602698E+0
4.698742038E+6	-1.672871E+0	6.684853E-1	1.448293E+0
4.698742138E+6	-1.672222E+0	6.681610E-1	1.292591E+0
4.698742238E+6	-1.673195E+0	6.681610E-1	1.134618E+0
4.698742338E+6	-1.673844E+0	6.681610E-1	9.779428E-1
4.698742439E+6	-1.674493E+0	6.684853E-1	8.186727E-1
4.698742537E+6	-1.676763E+0	6.684853E-1	6.581052E-1
4.698742638E+6	-1.676763E+0	6.684853E-1	4.981866E-1
4.698742738E+6	-1.674168E+0	6.678366E-1	3.372949E-1
4.698742840E+6	-1.673520E+0	6.684853E-1	1.760789E-1
4.698742938E+6	-1.675141E+0	6.688097E-1	1.583620E-2
4.698743038E+6	-1.676115E+0	6.684853E-1	-1.450552E-1
4.698743139E+6	-1.677088E+0	6.684853E-1	-3.056221E-1
4.698743238E+6	-1.678710E+0	6.694585E-1	-4.665134E-1
4.698743338E+6	-1.676763E+0	6.691341E-1	-6.270802E-1
4.698743439E+6	-1.676115E+0	6.691341E-1	-7.863493E-1
4.698743538E+6	-1.676763E+0	6.688097E-1	-9.449697E-1
4.698743638E+6	-1.675141E+0	6.691341E-1	-1.102941E+0
4.698743738E+6	-1.674168E+0	6.684853E-1	-1.259291E+0
4.698743838E+6	-1.675141E+0	6.688097E-1	-1.415965E+0
4.698743940E+6	-1.675790E+0	6.681610E-1	-1.570044E+0
4.698744038E+6	-1.676439E+0	6.691341E-1	-1.722500E+0
4.698744138E+6	-1.676763E+0	6.684853E-1	-1.873660E+0
4.698744237E+6	-1.676763E+0	6.681610E-1	-2.022873E+0
4.698744340E+6	-1.677088E+0	6.678366E-1	-2.169491E+0
4.698744438E+6	-1.677736E+0	6.688097E-1	-2.314487E+0
4.698744537E+6	-1.678710E+0	6.691341E-1	-2.457536E+0
4.698744637E+6	-1.678710E+0	6.694585E-1	-2.597342E+0
4.698744738E+6	-1.679683E+0	6.697829E-1	-2.735202E+0
4.698744840E+6	-1.680656E+0	6.701072E-1	-2.870142E+0
4.698744939E+6	-1.679683E+0	6.701072E-1	-3.002163E+0
4.698745037E+6	-1.678385E+0	6.707560E-1	-3.131264E+0
4.698745139E+6	-1.679034E+0	6.697829E-1	-3.257446E+0
4.698745239E+6	-1.679358E+0	6.694585E-1	-3.380060E+0
4.698745338E+6	-1.678385E+0	6.694585E-1	-3.499430E+0
4.698745439E+6	-1.679034E+0	6.691341E-1	-3.615881E+0
4.698745538E+6	-1.676439E+0	6.688097E-1	-3.727466E+0
4.698745637E+6	-1.678061E+0	6.684853E-1	-3.836780E+0
4.698745739E+6	-1.679683E+0	6.684853E-1	-3.941877E+0
4.698745837E+6	-1.679358E+0	6.681610E-1	-4.042434E+0
4.698745939E+6	-1.679034E+0	6.684853E-1	-4.139746E+0
4.698746037E+6	-1.680007E+0	6.691341E-1	-4.232842E+0
4.698746138E+6	-1.678385E+0	6.684853E-1	-4.322369E+0
4.698746239E+6	-1.677736E+0	6.684853E-1	-4.407031E+0
4.698746338E+6	-1.677736E+0	6.688097E-1	-4.487476E+0
4.698746438E+6	-1.678385E+0	6.684853E-1	-4.563055E+0
4.698746539E+6	-1.676763E+0	6.694585E-1	-4.634742E+0
4.698746639E+6	-1.678061E+0	6.694585E-1	-4.701239E+0
4.698746737E+6	-1.679034E+0	6.691341E-1	-4.762870E+0
4.698746838E+6	-1.675790E+0	6.691341E-1	-4.821581E+0
4.698746939E+6	-1.675466E+0	6.681610E-1	-4.873806E+0
4.698747038E+6	-1.675141E+0	6.688097E-1	-4.922138E+0
4.698747138E+6	-1.675141E+0	6.688097E-1	-4.965279E+0
4.698747239E+6	-1.676763E+0	6.681610E-1	-5.003231E+0
4.698747337E+6	-1.679358E+0	6.684853E-1	-5.036966E+0
4.698747437E+6	-1.678710E+0	6.688097E-1	-5.065187E+0
4.698747538E+6	-1.675790E+0	6.681610E-1	-5.088542E+0
4.698747638E+6	-1.676439E+0	6.681610E-1	-5.106382E+0
4.698747737E+6	-1.675790E+0	6.688097E-1	-5.120006E+0
4.698747839E+6	-1.674493E+0	6.684853E-1	-5.128440E+0
4.698747939E+6	-1.674168E+0	6.681610E-1	-5.131359E+0
4.698748038E+6	-1.674493E+0	6.684853E-1	-5.129413E+0
4.698748138E+6	-1.672871E+0	6.688097E-1	-5.121952E+0
4.698748238E+6	-1.672546E+0	6.694585E-1	-5.109950E+0
4.698748338E+6	-1.673195E+0	6.694585E-1	-5.093407E+0
4.698748437E+6	-1.672222E+0	6.688097E-1	-5.071350E+0
4.698748537E+6	-1.672222E+0	6.688097E-1	-5.044102E+0
4.698748638E+6	-1.674168E+0	6.684853E-1	-5.011989E+0
4.698748738E+6	-1.672871E+0	6.681610E-1	-4.975011E+0
4.698748838E+6	-1.672871E+0	6.678366E-1	-4.932842E+0
4.698748940E+6	-1.672546E+0	6.678366E-1	-4.886132E+0
4.698749037E+6	-1.672871E+0	6.678366E-1	-4.833908E+0
4.698749138E+6	-1.672222E+0	6.678366E-1	-4.777791E+0
4.698749238E+6	-1.674817E+0	6.678366E-1	-4.716808E+0
4.698749339E+6	-1.676115E+0	6.675122E-1	-4.650960E+0
4.698749438E+6	-1.674168E+0	6.675122E-1	-4.580247E+0
4.698749539E+6	-1.673520E+0	6.678366E-1	-4.505965E+0
4.698749638E+6	-1.674817E+0	6.675122E-1	-4.426169E+0
4.698749737E+6	-1.674493E+0	6.681610E-1	-4.342480E+0
4.698749838E+6	-1.672546E+0	6.681610E-1	-4.253926E+0
4.698749938E+6	-1.674168E+0	6.678366E-1	-4.161803E+0
4.698750038E+6	-1.673520E+0	6.681610E-1	-4.065789E+0
4.698750138E+6	-1.671249E+0	6.681610E-1	-3.965232E+0
4.698750239E+6	-1.671573E+0	6.681610E-1	-3.861108E+0
4.698750339E+6	-1.671898E+0	6.681610E-1	-3.752767E+0
4.698750438E+6	-1.670600E+0	6.671878E-1	-3.640857E+0
4.698750538E+6	-1.671249E+0	6.678366E-1	-3.526029E+0
4.698750638E+6	-1.672222E+0	6.678366E-1	-3.406659E+0
4.698750738E+6	-1.671249E+0	6.681610E-1	-3.284045E+0
4.698750839E+6	-1.669951E+0	6.688097E-1	-3.158512E+0
4.698750939E+6	-1.670600E+0	6.688097E-1	-3.029410E+0
4.698751039E+6	-1.672222E+0	6.684853E-1	-2.898038E+0
4.698751137E+6	-1.671898E+0	6.678366E-1	-2.763747E+0
4.698751237E+6	-1.670600E+0	6.675122E-1	-2.625887E+0
4.698751337E+6	-1.670600E+0	6.671878E-1	-2.486081E+0
4.698751439E+6	-1.671573E+0	6.681610E-1	-2.343356E+0
4.698751538E+6	-1.670925E+0	6.678366E-1	-2.198684E+0
4.698751640E+6	-1.670925E+0	6.675122E-1	-2.051742E+0
4.698751739E+6	-1.673195E+0	6.678366E-1	-1.903178E+0
4.698751839E+6	-1.673195E+0	6.681610E-1	-1.752667E+0
4.698751938E+6	-1.670600E+0	6.675122E-1	-1.599562E+0
4.698752038E+6	-1.669951E+0	6.678366E-1	-1.445807E+0
4.698752137E+6	-1.668978E+0	6.671878E-1	-1.290431E+0
4.698752237E+6	-1.668654E+0	6.681610E-1	-1.133433E+0
4.698752338E+6	-1.669951E+0	6.681610E-1	-9.751368E-1
4.698752439E+6	-1.668654E+0	6.681610E-1	-8.158677E-1
4.698752538E+6	-1.667032E+0	6.678366E-1	-6.565985E-1
4.698752638E+6	-1.666383E+0	6.681610E-1	-4.963561E-1
4.698752739E+6	-1.664437E+0	6.684853E-1	-3.351405E-1
4.698752839E+6	-1.662166E+0	6.684853E-1	-1.752223E-1
4.698752938E+6	-1.662166E+0	6.678366E-1	-1.497970E-2
4.698753038E+6	-1.664437E+0	6.681610E-1	1.459118E-1
4.698753138E+6	-1.665086E+0	6.684853E-1	3.077765E-1
4.698753239E+6	-1.665086E+0	6.688097E-1	4.673706E-1
4.698753338E+6	-1.667356E+0	6.691341E-1	6.285868E-1
4.698753440E+6	-1.667681E+0	6.684853E-1	7.868836E-1
4.698753538E+6	-1.664437E+0	6.688097E-1	9.458293E-1
4.698753639E+6	-1.664437E+0	6.684853E-1	1.104451E+0
4.698753738E+6	-1.664761E+0	6.688097E-1	1.262423E+0
4.698753838E+6	-1.665086E+0	6.684853E-1	1.417477E+0
4.698753938E+6	-1.666383E+0	6.684853E-1	1.572206E+0
4.698754039E+6	-1.665410E+0	6.688097E-1	1.724016E+0
4.698754139E+6	-1.664761E+0	6.681610E-1	1.875826E+0
4.698754240E+6	-1.664761E+0	6.681610E-1	2.024392E+0
4.698754338E+6	-1.667032E+0	6.684853E-1	2.170688E+0
4.698754438E+6	-1.667681E+0	6.681610E-1	2.316659E+0
4.698754539E+6	-1.666708E+0	6.681610E-1	2.459387E+0
4.698754638E+6	-1.666708E+0	6.681610E-1	2.599519E+0
4.698754738E+6	-1.665410E+0	6.678366E-1	2.737381E+0
4.698754839E+6	-1.663140E+0	6.684853E-1	2.872000E+0
4.698754939E+6	-1.665410E+0	6.681610E-1	3.004672E+0
4.698755038E+6	-1.665735E+0	6.681610E-1	3.133776E+0
4.698755137E+6	-1.665410E+0	6.675122E-1	3.260285E+0
4.698755238E+6	-1.665735E+0	6.678366E-1	3.382902E+0
4.698755339E+6	-1.666059E+0	6.675122E-1	3.502275E+0
4.698755438E+6	-1.663140E+0	6.675122E-1	3.618404E+0
4.698755539E+6	-1.664113E+0	6.675122E-1	3.730965E+0
4.698755638E+6	-1.667356E+0	6.678366E-1	3.839958E+0
4.698755738E+6	-1.667681E+0	6.681610E-1	3.944733E+0
4.698755838E+6	-1.667032E+0	6.681610E-1	4.046265E+0
4.698755939E+6	-1.666708E+0	6.681610E-1	4.144229E+0
4.698756038E+6	-1.664761E+0	6.681610E-1	4.237003E+0
4.698756138E+6	-1.662815E+0	6.678366E-1	4.326209E+0
4.698756238E+6	-1.663140E+0	6.671878E-1	4.410873E+0
4.698756338E+6	-1.662815E+0	6.675122E-1	4.491645E+0
4.698756439E+6	-1.662815E+0	6.675122E-1	4.567227E+0
4.698756538E+6	-1.660869E+0	6.678366E-1	4.638591E+0
4.698756639E+6	-1.660869E+0	6.678366E-1	4.705739E+0
4.698756738E+6	-1.660544E+0	6.678366E-1	4.767697E+0
4.698756838E+6	-1.658598E+0	6.684853E-1	4.826086E+0
4.698756939E+6	-1.658598E+0	6.684853E-1	4.877988E+0
4.698757038E+6	-1.658274E+0	6.684853E-1	4.925997E+0
4.698757138E+6	-1.659247E+0	6.681610E-1	4.968491E+0
4.698757239E+6	-1.661193E+0	6.684853E-1	5.006120E+0
4.698757339E+6	-1.661842E+0	6.681610E-1	5.039856E+0
