Time,Channel1,Channel2,Channel3
4680006.237,-1.787376,0.6564833,-4.28539
4680006.339,-1.785105,0.6568077,-4.371998
4680006.437,-1.784781,0.6568077,-4.454065
4680006.537,-1.786402,0.6558346,-4.532564
4680006.638,-1.784456,0.6558346,-4.605224
4680006.739,-1.785105,0.656159,-4.673667
4680006.839,-1.787051,0.6555102,-4.738542
4680006.937,-1.786078,0.6558346,-4.798226
4680007.038,-1.785429,0.656159,-4.852721
4680007.137,-1.788024,0.656159,-4.902999
4680007.237,-1.789322,0.6564833,-4.948412
4680007.337,-1.7877,0.6558346,-4.988634
4680007.438,-1.788024,0.6555102,-5.023342
4680007.54,-1.787376,0.656159,-5.053834
4680007.638,-1.785754,0.656159,-5.07881
4680007.737,-1.785754,0.656159,-5.09957
4680007.838,-1.786402,0.656159,-5.115789
4680007.939,-1.786402,0.656159,-5.125196
4680008.036,-1.786078,0.6564833,-5.13071
4680008.138,-1.786078,0.6558346,-5.131683
4680008.238,-1.786402,0.6555102,-5.126493
4680008.338,-1.786078,0.6555102,-5.116762
4680008.438,-1.787051,0.6558346,-5.101841
4680008.539,-1.786727,0.656159,-5.08173
4680008.638,-1.786402,0.656159,-5.056429
4680008.739,-1.786402,0.656159,-5.026911
4680008.839,-1.785105,0.6564833,-4.991878
4680008.939,-1.785105,0.656159,-4.952304
4680009.038,-1.787051,0.656159,-4.907216
4680009.139,-1.786727,0.656159,-4.857587
4680009.238,-1.788024,0.6564833,-4.802443
4680009.339,-1.789971,0.656159,-4.743407
4680009.437,-1.788997,0.656159,-4.67983
4680009.537,-1.788673,0.656159,-4.611387
4680009.636,-1.789322,0.6564833,-4.538078
4680009.737,-1.789322,0.656159,-4.460877
4680009.837,-1.789646,0.6558346,-4.378486
4680009.937,-1.789971,0.656159,-4.292202
4680010.038,-1.791268,0.656159,-4.201377
4680010.137,-1.790619,0.656159,-4.107633
4680010.238,-1.791592,0.6564833,-4.008374
4680010.338,-1.791917,0.656159,-3.905547
4680010.439,-1.790619,0.656159,-3.799477
4680010.537,-1.788349,0.656159,-3.688541
4680010.639,-1.788673,0.6558346,-3.574685
4680010.739,-1.788349,0.6558346,-3.457586
4680010.838,-1.789971,0.6555102,-3.336594
4680010.938,-1.793539,0.6548614,-3.212034
4680011.038,-1.792566,0.6551858,-3.084878
4680011.139,-1.790944,0.6551858,-2.954155
4680011.239,-1.789971,0.6551858,-2.820837
4680011.338,-1.788349,0.6555102,-2.684599
4680011.438,-1.787376,0.6551858,-2.545442
4680011.537,-1.787376,0.6555102,-2.404339
4680011.637,-1.787051,0.6551858,-2.260316
4680011.738,-1.786078,0.6555102,-2.114022
4680011.839,-1.784781,0.6555102,-1.965782
4680011.937,-1.784132,0.6555102,-1.816569
4680012.037,-1.784132,0.6548614,-1.664761
4680012.139,-1.786402,0.6558346,-1.511007
4680012.239,-1.785105,0.6555102,-1.355631
4680012.338,-1.785429,0.656159,-1.199281
4680012.438,-1.785429,0.656159,-1.041958
4680012.538,-1.785754,0.6558346,-0.8836625
4680012.64,-1.785754,0.656159,-0.7237446
4680012.738,-1.785754,0.6568077,-0.5644753
4680012.838,-1.784456,0.6568077,-0.4035842
4680012.938,-1.783807,0.6571321,-0.2426929
4680013.039,-1.783483,0.6564833,-0.08180154
4680013.138,-1.784132,0.6568077,0.07876553
4680013.239,-1.784132,0.6574565,0.2403058
4680013.34,-1.782834,0.6568077,0.4015218
4680013.438,-1.782834,0.6568077,0.5617648
4680013.54,-1.78251,0.6564833,0.7220078
4680013.639,-1.783807,0.6564833,0.8809535
4680013.737,-1.784132,0.6568077,1.03925
4680013.838,-1.78251,0.6571321,1.195926
4680013.937,-1.781537,0.6574565,1.35325
4680014.037,-1.781537,0.6574565,1.507979
4680014.138,-1.783159,0.6571321,1.66141
4680014.239,-1.783807,0.656159,1.81322
4680014.337,-1.785754,0.656159,1.963733
4680014.439,-1.784456,0.6564833,2.111002
4680014.537,-1.78251,0.6564833,2.256973
4680014.637,-1.783807,0.656159,2.400349
4680014.738,-1.783483,0.656159,2.542428
4680014.839,-1.785105,0.656159,2.681263
4680014.938,-1.785754,0.656159,2.818477
4680015.038,-1.785429,0.6558346,2.950825
4680015.138,-1.783483,0.656159,3.081875
4680015.238,-1.785754,0.656159,3.209357
4680015.336,-1.785754,0.656159,3.33392
4680015.438,-1.785105,0.6564833,3.45459
4680015.539,-1.786402,0.6568077,3.572017
4680015.637,-1.786402,0.6564833,3.685875
4680015.74,-1.785105,0.6564833,3.796166
4680015.836,-1.784781,0.656159,3.902239
4680015.939,-1.784132,0.6564833,4.005393
4680016.039,-1.783159,0.6568077,4.104006
4680016.137,-1.780888,0.656159,4.199375
4680016.238,-1.779915,0.6564833,4.290202
4680016.338,-1.778293,0.6564833,4.376813
4680016.438,-1.775374,0.6571321,4.459207
4680016.536,-1.774401,0.6564833,4.536734
4680016.638,-1.775374,0.6568077,4.609397
4680016.738,-1.774401,0.656159,4.678491
4680016.84,-1.773752,0.656159,4.742719
4680016.937,-1.775049,0.6568077,4.803055
4680017.038,-1.776671,0.6571321,4.857227
4680017.138,-1.774725,0.6564833,4.906858
4680017.239,-1.775374,0.656159,4.951299
4680017.34,-1.775374,0.6558346,4.992496
4680017.437,-1.773752,0.6568077,5.028502
4680017.538,-1.773103,0.6564833,5.058346
4680017.638,-1.774725,0.6564833,5.083648
4680017.737,-1.772779,0.6564833,5.104733
4680017.838,-1.773103,0.6571321,5.119655
4680017.937,-1.773752,0.6568077,5.130035
4680018.038,-1.773103,0.6568077,5.134901
4680018.138,-1.769859,0.6564833,5.134901
4680018.238,-1.768562,0.6571321,5.129711
4680018.337,-1.768562,0.6568077,5.119979
4680018.438,-1.768886,0.6571321,5.105382
4680018.537,-1.769859,0.6568077,5.08527
4680018.637,-1.770184,0.6571321,5.060292
4680018.738,-1.768562,0.6564833,5.030449
4680018.837,-1.767589,0.6568077,4.995415
4680018.938,-1.767913,0.6571321,4.95584
4680019.038,-1.768237,0.6568077,4.911724
4680019.138,-1.768562,0.6568077,4.862417
4680019.237,-1.768886,0.6564833,4.808569
4680019.338,-1.768886,0.6564833,4.748558
4680019.438,-1.770508,0.6558346,4.68433
4680019.538,-1.769535,0.6555102,4.616533
4680019.637,-1.769535,0.6551858,4.543547
4680019.738,-1.769535,0.6555102,4.46537
4680019.837,-1.767264,0.656159,4.382976
4680019.938,-1.767589,0.656159,4.29669
4680020.038,-1.768237,0.6564833,4.206187
4680020.138,-1.767264,0.6555102,4.111467
4680020.239,-1.767913,0.6551858,4.013178
4680020.338,-1.768562,0.6551858,3.910024
4680020.439,-1.76694,0.6551858,3.803627
4680020.537,-1.767913,0.6548614,3.693336
4680020.638,-1.766616,0.6551858,3.579478
4680020.739,-1.766291,0.6551858,3.461402
4680020.837,-1.768562,0.6551858,3.340408
4680020.937,-1.770184,0.6555102,3.216494
4680021.038,-1.770508,0.656159,3.088363
4680021.138,-1.769859,0.656159,2.957637
4680021.237,-1.769535,0.656159,2.824316
4680021.338,-1.771157,0.6568077,2.6884
4680021.439,-1.771157,0.6564833,2.548916
4680021.538,-1.771481,0.6568077,2.408134
4680021.638,-1.773752,0.6564833,2.264109
4680021.738,-1.773427,0.6564833,2.117814
4680021.837,-1.773752,0.6568077,1.969247
4680021.938,-1.774725,0.656159,1.819708
4680022.037,-1.776996,0.656159,1.667898
4680022.138,-1.775698,0.6558346,1.513818
4680022.238,-1.776347,0.6555102,1.358764
4680022.339,-1.776996,0.6555102,1.202089
4680022.439,-1.776347,0.6555102,1.044765
4680022.538,-1.777644,0.6558346,0.8861435
4680022.638,-1.779915,0.6555102,0.7268735
4680022.737,-1.778617,0.656159,0.5666305
4680022.838,-1.775698,0.6568077,0.4063875
4680022.938,-1.773427,0.6568077,0.2461446
4680023.038,-1.775049,0.6568077,0.08557746
4680023.138,-1.775049,0.6568077,-0.0749896
4680023.238,-1.777969,0.6571321,-0.2365297
4680023.338,-1.778293,0.6571321,-0.3970966
4680023.438,-1.778293,0.6571321,-0.557339
4680023.538,-1.777644,0.6568077,-0.7192033
4680023.64,-1.778617,0.656159,-0.8765262
4680023.739,-1.779266,0.656159,-1.03612
4680023.839,-1.781537,0.6555102,-1.193442
4680023.938,-1.783159,0.656159,-1.349468
4680024.038,-1.784456,0.6558346,-1.504195
4680024.138,-1.784132,0.656159,-1.658274
4680024.237,-1.783159,0.656159,-1.810406
4680024.338,-1.781537,0.6564833,-1.959619
4680024.438,-1.784781,0.6568077,-2.108184
4680024.539,-1.787051,0.6564833,-2.25318
4680024.638,-1.786727,0.6564833,-2.397202
4680024.74,-1.787051,0.6564833,-2.538306
4680024.839,-1.787376,0.6564833,-2.677463
4680024.937,-1.788024,0.6568077,-2.813376
4680025.038,-1.788349,0.656159,-2.946695
4680025.137,-1.787051,0.656159,-3.077093
4680025.239,-1.786402,0.656159,-3.204897
4680025.339,-1.786078,0.656159,-3.327836
4680025.438,-1.789322,0.6568077,-3.449801
4680025.537,-1.788997,0.6568077,-3.567224
4680025.637,-1.789646,0.6571321,-3.681404
4680025.738,-1.788673,0.6574565,-3.792016
4680025.838,-1.788349,0.6568077,-3.898736
4680025.939,-1.787051,0.6568077,-4.001238
4680026.037,-1.788349,0.6568077,-4.099848
4680026.137,-1.789322,0.6571321,-4.19489
4680026.239,-1.789322,0.6571321,-4.285715
4680026.338,-1.788673,0.6571321,-4.371998
4680026.438,-1.786078,0.6571321,-4.454389
4680026.538,-1.784781,0.6574565,-4.532239
4680026.637,-1.783807,0.6571321,-4.605548
4680026.738,-1.783807,0.6574565,-4.674315
4680026.838,-1.784456,0.6574565,-4.738217
4680026.939,-1.786078,0.6574565,-4.798226
4680027.038,-1.787376,0.6568077,-4.853046
4680027.137,-1.785754,0.6564833,-4.902999
4680027.239,-1.787051,0.6564833,-4.948412
4680027.338,-1.787376,0.6555102,-4.988634
4680027.438,-1.785429,0.6555102,-5.023991
4680027.537,-1.782834,0.6558346,-5.054158
4680027.637,-1.783159,0.6564833,-5.080108
4680027.738,-1.782834,0.6564833,-5.100219
4680027.838,-1.785429,0.6564833,-5.115789
4680027.938,-1.785754,0.6564833,-5.125845
4680028.037,-1.787051,0.6564833,-5.131359
4680028.137,-1.785105,0.6564833,-5.131683
4680028.238,-1.783807,0.6564833,-5.126493
4680028.338,-1.784132,0.6558346,-5.116438
4680028.439,-1.78251,0.6558346,-5.101841
4680028.538,-1.783159,0.6558346,-5.082054
4680028.638,-1.784132,0.6571321,-5.056753
4680028.738,-1.782834,0.6564833,-5.027235
4680028.837,-1.78251,0.6564833,-4.992202
4680028.938,-1.785754,0.6568077,-4.952304
4680029.038,-1.785429,0.6571321,-4.907216
4680029.137,-1.785754,0.6571321,-4.857587
4680029.238,-1.784456,0.6571321,-4.802443
4680029.338,-1.784456,0.6571321,-4.743407
4680029.44,-1.784781,0.6574565,-4.679505
4680029.538,-1.786078,0.6577808,-4.611387
4680029.638,-1.786402,0.6577808,-4.537754
4680029.737,-1.785429,0.6577808,-4.460553
4680029.837,-1.785429,0.6574565,-4.378486
4680029.938,-1.786402,0.6568077,-4.292202
4680030.038,-1.788024,0.6564833,-4.201702
4680030.139,-1.7877,0.6558346,-4.106984
4680030.239,-1.786078,0.656159,-4.008699
4680030.339,-1.786727,0.656159,-3.905223
4680030.438,-1.786078,0.656159,-3.799477
4680030.539,-1.783807,0.656159,-3.688865
4680030.637,-1.785754,0.656159,-3.574685
4680030.739,-1.788349,0.6564833,-3.45791
4680030.837,-1.787051,0.656159,-3.336269
4680030.938,-1.786402,0.656159,-3.212358
4680031.038,-1.786727,0.6555102,-3.084878
4680031.137,-1.784781,0.6558346,-2.954155
4680031.238,-1.785105,0.656159,-2.820837
4680031.338,-1.786078,0.6558346,-2.68395
4680031.438,-1.787376,0.6558346,-2.545766
4680031.538,-1.785754,0.656159,-2.404014
4680031.638,-1.784781,0.656159,-2.26064
4680031.738,-1.784781,0.6558346,-2.114995
4680031.839,-1.783807,0.656159,-1.966431
4680031.938,-1.783483,0.656159,-1.816245
4680032.038,-1.783483,0.6558346,-1.664113
4680032.139,-1.78251,0.6558346,-1.510358
4680032.238,-1.779591,0.6568077,-1.354982
4680032.337,-1.780239,0.6564833,-1.198632
4680032.439,-1.778942,0.6564833,-1.040985
4680032.538,-1.775698,0.6564833,-0.8826893
4680032.638,-1.776347,0.6568077,-0.7234202
4680032.737,-1.776347,0.6571321,-0.5635022
4680032.838,-1.775374,0.6564833,-0.4022866
4680032.938,-1.774401,0.656159,-0.2417198
4680033.038,-1.775374,0.6564833,-0.0808284
4680033.138,-1.777969,0.6558346,0.07941428
4680033.239,-1.778293,0.6558346,0.2406302
4680033.338,-1.776347,0.6558346,0.4018462
4680033.438,-1.774725,0.656159,0.5627379
4680033.538,-1.772454,0.6571321,0.7220078
4680033.638,-1.774401,0.6568077,0.8819266
4680033.738,-1.776996,0.6564833,1.039899
4680033.839,-1.776022,0.656159,1.199494
4680033.94,-1.776347,0.6558346,1.353574
4680034.038,-1.776347,0.6558346,1.509276
4680034.139,-1.773752,0.6555102,1.662708
4680034.239,-1.774076,0.6555102,1.81322
4680034.338,-1.776671,0.6555102,1.963733
4680034.438,-1.777969,0.6558346,2.110677
4680034.538,-1.778942,0.6568077,2.257622
4680034.638,-1.776996,0.6568077,2.400674
4680034.738,-1.775049,0.656159,2.542753
4680034.838,-1.773752,0.6558346,2.681263
4680034.939,-1.775374,0.6564833,2.817828
4680035.037,-1.776022,0.656159,2.951473
4680035.138,-1.774725,0.6568077,3.081875
4680035.238,-1.772454,0.656159,3.209357
4680035.339,-1.77213,0.6555102,3.33392
4680035.439,-1.771806,0.6555102,3.454266
4680035.537,-1.770832,0.6555102,3.572017
4680035.637,-1.771157,0.6558346,3.685875
4680035.737,-1.770832,0.6558346,3.796815
4680035.839,-1.769859,0.6558346,3.903212
4680035.938,-1.766616,0.6551858,4.006366
4680036.038,-1.764669,0.6558346,4.105628
4680036.138,-1.763372,0.6558346,4.200023
4680036.238,-1.765318,0.6564833,4.290851
4680036.338,-1.764994,0.6564833,4.37811
4680036.438,-1.76694,0.6568077,4.459855
4680036.538,-1.769211,0.6568077,4.537059
4680036.638,-1.767913,0.6564833,4.61037
4680036.737,-1.764021,0.6568077,4.679139
4680036.838,-1.764669,0.656159,4.743043
4680036.938,-1.767264,0.6558346,4.80273
4680037.038,-1.767264,0.6558346,4.857551
4680037.137,-1.767264,0.6564833,4.907831
4680037.237,-1.765642,0.6564833,4.952272
4680037.338,-1.76175,0.6568077,4.992496
4680037.439,-1.762723,0.6568077,5.028178
4680037.539,-1.765642,0.6558346,5.05867
4680037.638,-1.767589,0.656159,5.083324
4680037.738,-1.765967,0.6568077,5.104733
4680037.838,-1.765318,0.6564833,5.119655
4680037.938,-1.764994,0.6555102,5.129711
4680038.038,-1.763696,0.6555102,5.13555
4680038.138,-1.762399,0.6555102,5.135874
4680038.239,-1.762399,0.6555102,5.130359
4680038.338,-1.764021,0.6558346,5.120628
4680038.44,-1.765318,0.6555102,5.106031
4680038.538,-1.766616,0.6555102,5.086243
4680038.638,-1.767264,0.6564833,5.061265
4680038.739,-1.767264,0.656159,5.031422
4680038.838,-1.768237,0.656159,4.996064
4680038.938,-1.767264,0.6568077,4.956813
4680039.038,-1.764021,0.6571321,4.912372
4680039.138,-1.763372,0.6574565,4.862741
4680039.238,-1.764669,0.6568077,4.808245
4680039.338,-1.763696,0.6568077,4.749207
4680039.437,-1.764345,0.6568077,4.685303
4680039.538,-1.765642,0.6568077,4.617182
4680039.638,-1.766291,0.6571321,4.543871
4680039.738,-1.765642,0.6564833,4.464397
4680039.84,-1.765642,0.6571321,4.383625
4680039.938,-1.765642,0.6574565,4.297014
4680040.038,-1.766616,0.6571321,4.206511
4680040.138,-1.767264,0.6571321,4.110818
4680040.239,-1.766291,0.6564833,4.012205
4680040.338,-1.765642,0.6564833,3.9097
4680040.438,-1.766616,0.656159,3.802978
4680040.538,-1.765642,0.656159,3.693012
4680040.638,-1.76694,0.656159,3.578829
4680040.738,-1.766291,0.6558346,3.460754
4680040.839,-1.764669,0.6568077,3.339759
4680040.939,-1.766616,0.6568077,3.21552
4680041.039,-1.76694,0.6568077,3.088038
4680041.138,-1.76694,0.6564833,2.957637
4680041.238,-1.768886,0.6568077,2.823667
4680041.339,-1.769211,0.6571321,2.687427
4680041.439,-1.770508,0.6571321,2.548916
4680041.538,-1.770508,0.6571321,2.407161
4680041.638,-1.771157,0.6568077,2.263136
4680041.738,-1.77213,0.6568077,2.117165
4680041.839,-1.771806,0.6568077,1.969247
4680041.937,-1.771481,0.6564833,1.819059
4680042.04,-1.77213,0.6564833,1.667574
4680042.139,-1.774401,0.6558346,1.513818
4680042.238,-1.776022,0.656159,1.360062
4680042.338,-1.775698,0.656159,1.202738
4680042.438,-1.776347,0.6571321,1.045089
4680042.538,-1.776347,0.6571321,0.8864679
4680042.639,-1.777644,0.6574565,0.7268735
4680042.738,-1.779266,0.6568077,0.5663061
4680042.838,-1.780239,0.6568077,0.4063875
4680042.938,-1.781537,0.6574565,0.2451715
4680043.039,-1.781212,0.6571321,0.08427995
4680043.14,-1.778617,0.6564833,-0.07693587
4680043.24,-1.775698,0.6568077,-0.2375028
4680043.339,-1.775374,0.6571321,-0.3983941
4680043.437,-1.776996,0.6577808,-0.5589609
4680043.538,-1.776022,0.6574565,-0.7182302
4680043.638,-1.776022,0.6571321,-0.8774993
4680043.739,-1.773427,0.6568077,-1.036444
4680043.837,-1.771157,0.6571321,-1.194091
4680043.939,-1.772779,0.6568077,-1.349792
4680044.038,-1.775374,0.6564833,-1.505168
4680044.14,-1.776022,0.6564833,-1.658598
4680044.239,-1.776022,0.6571321,-1.810406
4680044.339,-1.77732,0.6571321,-1.958971
4680044.436,-1.777969,0.6571321,-2.10721
4680044.538,-1.779266,0.6571321,-2.25318
4680044.638,-1.781212,0.6571321,-2.397202
4680044.739,-1.779591,0.6568077,-2.537981
4680044.838,-1.77732,0.6564833,-2.677463
4680044.938,-1.779591,0.6564833,-2.813701
4680045.037,-1.780888,0.6571321,-2.947343
4680045.138,-1.779591,0.6574565,-3.077742
4680045.239,-1.780888,0.6574565,-3.204897
4680045.338,-1.78251,0.6574565,-3.329133
4680045.438,-1.781212,0.6577808,-3.449801
4680045.537,-1.780239,0.6574565,-3.567549
4680045.638,-1.779591,0.6574565,-3.681404
4680045.737,-1.778617,0.6577808,-3.792016
4680045.837,-1.780564,0.6581052,-3.898736
4680045.938,-1.781212,0.6581052,-4.001562
4680046.039,-1.781861,0.6584296,-4.100172
4680046.137,-1.780888,0.6577808,-4.195214
4680046.239,-1.781861,0.6577808,-4.285715
4680046.338,-1.783159,0.6577808,-4.371674
4680046.438,-1.783483,0.6574565,-4.454389
4680046.538,-1.783483,0.6574565,-4.532239
4680046.638,-1.781861,0.6574565,-4.605548
4680046.738,-1.780564,0.6574565,-4.673991
4680046.839,-1.780564,0.6577808,-4.738217
4680046.939,-1.781861,0.6577808,-4.798226
4680047.038,-1.782186,0.6571321,-4.853046
4680047.139,-1.781861,0.6574565,-4.902999
4680047.238,-1.78251,0.6581052,-4.948088
4680047.337,-1.780239,0.6574565,-4.988634
4680047.438,-1.780239,0.6577808,-5.023991
4680047.538,-1.780564,0.6571321,-5.053509
4680047.638,-1.780888,0.6571321,-5.079459
4680047.738,-1.78251,0.6571321,-5.100544
4680047.838,-1.782186,0.6577808,-5.115789
4680047.939,-1.781537,0.6577808,-5.125845
4680048.038,-1.781212,0.6581052,-5.131359
4680048.139,-1.780564,0.6574565,-5.131359
4680048.238,-1.781212,0.6571321,-5.126493
4680048.337,-1.780239,0.6571321,-5.116762
4680048.438,-1.781212,0.6568077,-5.101841
4680048.537,-1.779915,0.6568077,-5.08173
4680048.639,-1.777644,0.6564833,-5.056753
4680048.737,-1.777644,0.6558346,-5.026911
4680048.838,-1.776996,0.6564833,-4.992202
4680048.939,-1.775698,0.656159,-4.95198
4680049.038,-1.776022,0.656159,-4.906892
4680049.139,-1.776996,0.6568077,-4.857263
4680049.238,-1.776022,0.6564833,-4.802768
4680049.338,-1.776996,0.6564833,-4.743732
4680049.438,-1.776671,0.6564833,-4.679505
4680049.539,-1.775049,0.6568077,-4.610738
4680049.639,-1.774725,0.6568077,-4.538402
4680049.737,-1.773752,0.6564833,-4.459904
4680049.838,-1.773103,0.6568077,-4.378161
4680049.938,-1.772454,0.6568077,-4.291878
4680050.037,-1.774076,0.6568077,-4.201053
4680050.139,-1.775049,0.6564833,-4.107309
4680050.238,-1.774076,0.6568077,-4.008374
4680050.338,-1.774401,0.6571321,-3.905547
4680050.437,-1.774076,0.6568077,-3.799152
4680050.538,-1.776022,0.6568077,-3.689189
4680050.638,-1.776996,0.6564833,-3.574361
4680050.738,-1.776996,0.6558346,-3.457261
4680050.838,-1.777644,0.6558346,-3.335621
4680050.938,-1.778942,0.6558346,-3.211709
4680051.038,-1.777644,0.6558346,-3.084554
4680051.137,-1.777644,0.6558346,-2.953831
4680051.238,-1.775698,0.6558346,-2.820837
4680051.338,-1.773752,0.6558346,-2.684275
4680051.438,-1.774401,0.6564833,-2.544793
4680051.539,-1.775698,0.656159,-2.40369
4680051.638,-1.774725,0.6555102,-2.259991
4680051.738,-1.772779,0.656159,-2.113698
4680051.838,-1.774076,0.6558346,-1.965458
4680051.938,-1.773427,0.6558346,-1.816245
4680052.038,-1.773427,0.656159,-1.663464
4680052.137,-1.772454,0.656159,-1.510034
4680052.237,-1.770508,0.6558346,-1.354333
4680052.339,-1.768237,0.6558346,-1.198632
4680052.438,-1.769211,0.6558346,-1.04131
4680052.538,-1.770832,0.6564833,-0.8826893
4680052.639,-1.769859,0.6558346,-0.7234202
4680052.738,-1.769535,0.656159,-0.5635022
4680052.838,-1.770184,0.6558346,-0.402611
4680052.938,-1.770184,0.6558346,-0.2417198
4680053.038,-1.770508,0.6558346,-0.08115278
4680053.138,-1.770832,0.6558346,0.07941428
4680053.238,-1.769535,0.656159,0.2412789
4680053.34,-1.767589,0.6558346,0.4018462
4680053.437,-1.767264,0.6555102,0.5620892
4680053.539,-1.764669,0.6558346,0.7223322
4680053.639,-1.763372,0.656159,0.8816022
4680053.738,-1.765318,0.6555102,1.039899
4680053.838,-1.765642,0.6555102,1.197223
4680053.937,-1.765642,0.6558346,1.35325
4680054.038,-1.764994,0.6555102,1.507654
4680054.138,-1.762399,0.6558346,1.662059
4680054.238,-1.765318,0.6555102,1.81614
4680054.34,-1.765967,0.6555102,1.963733
4680054.438,-1.767913,0.6558346,2.11165
4680054.537,-1.766291,0.6564833,2.257297
4680054.638,-1.765318,0.656159,2.400674
4680054.738,-1.767589,0.6558346,2.541779
4680054.837,-1.767913,0.656159,2.680615
4680054.938,-1.767264,0.6551858,2.818152
4680055.038,-1.769535,0.6555102,2.951473
4680055.138,-1.767913,0.6555102,3.082199
4680055.238,-1.766616,0.6555102,3.210006
4680055.338,-1.767589,0.6558346,3.334244
4680055.439,-1.76694,0.6555102,3.456212
4680055.539,-1.767264,0.6555102,3.57299
4680055.638,-1.767589,0.6558346,3.686849
4680055.738,-1.766291,0.6558346,3.797139
4680055.838,-1.764994,0.6555102,3.904185
4680055.94,-1.762399,0.656159,4.006366
