Time,Channel1,Channel2,Channel3
4696140.039,-1.662166,0.6701072,4.089733
4696140.137,-1.66541,0.6701072,3.990471
4696140.24,-1.66541,0.670756,3.886669
4696140.338,-1.66541,0.6704316,3.779298
4696140.438,-1.666059,0.670756,3.668034
4696140.538,-1.667681,0.670756,3.552554
4696140.638,-1.66833,0.6701072,3.434154
4696140.738,-1.669303,0.6701072,3.312511
4696140.837,-1.669951,0.6704316,3.186975
4696140.938,-1.669951,0.6704316,3.059168
4696141.037,-1.669951,0.6704316,2.928442
4696141.14,-1.6706,0.6704316,2.794797
4696141.237,-1.66833,0.670756,2.657584
4696141.338,-1.669303,0.670756,2.518424
4696141.437,-1.669627,0.6704316,2.376669
4696141.538,-1.671249,0.670756,2.231022
4696141.638,-1.671898,0.6704316,2.084078
4696141.738,-1.672871,0.6704316,1.935187
4696141.838,-1.672222,0.6701072,1.784999
4696141.937,-1.672546,0.6701072,1.633514
4696142.037,-1.673195,0.6704316,1.479758
4696142.138,-1.674817,0.670756,1.32438
4696142.239,-1.673195,0.670756,1.16738
4696142.338,-1.67352,0.670756,1.009732
4696142.438,-1.676115,0.6714047,0.8504618
4696142.538,-1.677412,0.6701072,0.6911918
4696142.638,-1.677088,0.670756,0.5306244
4696142.737,-1.677412,0.6704316,0.3700571
4696142.838,-1.67579,0.6704316,0.2088411
4696142.937,-1.676439,0.6704316,0.04859837
4696143.037,-1.678061,0.6697829,-0.1122931
4696143.138,-1.67579,0.6704316,-0.2731844
4696143.239,-1.675466,0.670756,-0.4340756
4696143.337,-1.675141,0.670756,-0.5943181
4696143.438,-1.674817,0.6704316,-0.7545604
4696143.539,-1.675466,0.6704316,-0.912532
4696143.638,-1.675141,0.670756,-1.072125
4696143.739,-1.674168,0.6714047,-1.228799
4696143.837,-1.674817,0.6704316,-1.385149
4696143.938,-1.673195,0.6704316,-1.538903
4696144.038,-1.674168,0.6701072,-1.692658
4696144.138,-1.674817,0.6701072,-1.844141
4696144.238,-1.674493,0.6701072,-1.99303
4696144.338,-1.675141,0.6701072,-2.139972
4696144.437,-1.67579,0.6694585,-2.286266
4696144.539,-1.676439,0.6697829,-2.429316
4696144.639,-1.676115,0.6694585,-2.56977
4696144.738,-1.677412,0.6701072,-2.707954
4696144.837,-1.676115,0.6704316,-2.843219
4696144.938,-1.676115,0.6704316,-2.976537
4696145.037,-1.679034,0.6701072,-3.106287
4696145.139,-1.680656,0.670756,-3.232794
4696145.238,-1.679034,0.6704316,-3.356381
4696145.338,-1.680656,0.670756,-3.476399
4696145.438,-1.681629,0.6704316,-3.593174
4696145.538,-1.680331,0.6701072,-3.706057
4696145.637,-1.680656,0.6704316,-3.815696
4696145.738,-1.682602,0.6710804,-3.92209
4696145.838,-1.681629,0.670756,-4.023295
4696145.938,-1.681629,0.6710804,-4.121581
4696146.04,-1.681953,0.6704316,-4.215325
4696146.14,-1.679683,0.6704316,-4.305501
4696146.238,-1.679034,0.6697829,-4.390488
4696146.338,-1.681305,0.6701072,-4.471581
4696146.438,-1.680656,0.6704316,-4.548458
4696146.538,-1.68098,0.6704316,-4.620794
4696146.638,-1.680331,0.670756,-4.688912
4696146.738,-1.681629,0.6701072,-4.751841
4696146.838,-1.682926,0.6697829,-4.810553
4696146.938,-1.681953,0.6697829,-4.864399
4696147.038,-1.679358,0.6701072,-4.913704
4696147.137,-1.678385,0.6701072,-4.957494
4696147.238,-1.677736,0.6704316,-4.996744
4696147.338,-1.676439,0.6701072,-5.030479
4696147.437,-1.67871,0.6701072,-5.059997
4696147.538,-1.681305,0.6701072,-5.084325
4696147.637,-1.682926,0.6697829,-5.103463
4696147.738,-1.682278,0.6694585,-5.11806
4696147.838,-1.682602,0.6694585,-5.127142
4696147.938,-1.681305,0.6697829,-5.131035
4696148.038,-1.680007,0.6694585,-5.130386
4696148.14,-1.681305,0.6697829,-5.124547
4696148.237,-1.681953,0.6704316,-5.113518
4696148.337,-1.68098,0.6714047,-5.096975
4696148.438,-1.683575,0.6717291,-5.076215
4696148.538,-1.685197,0.6714047,-5.050265
4696148.638,-1.684224,0.670756,-5.019126
4696148.738,-1.685197,0.670756,-4.982796
4696148.839,-1.68617,0.670756,-4.9416
4696148.938,-1.68617,0.6704316,-4.895863
4696149.037,-1.683251,0.6704316,-4.844936
4696149.138,-1.681305,0.670756,-4.789144
4696149.238,-1.67871,0.6704316,-4.729135
4696149.338,-1.67579,0.6704316,-4.66426
4696149.438,-1.676763,0.6704316,-4.594519
4696149.538,-1.680007,0.6701072,-4.520886
4696149.638,-1.681629,0.6701072,-4.441739
4696149.738,-1.679034,0.6701072,-4.359348
4696149.837,-1.678061,0.6710804,-4.271767
4696149.938,-1.678061,0.6701072,-4.180293
4696150.037,-1.679358,0.6697829,-4.084927
4696150.138,-1.681305,0.6701072,-3.985019
4696150.238,-1.683251,0.6697829,-3.881544
4696150.338,-1.682926,0.6701072,-3.7745
4696150.438,-1.682602,0.6701072,-3.663239
4696150.537,-1.681305,0.6701072,-3.547762
4696150.639,-1.68098,0.6697829,-3.430014
4696150.738,-1.679358,0.6697829,-3.308049
4696150.839,-1.681305,0.6704316,-3.183164
4696150.938,-1.680656,0.6694585,-3.054712
4696151.037,-1.68098,0.6697829,-2.923664
4696151.139,-1.68098,0.6697829,-2.789697
4696151.238,-1.679034,0.6697829,-2.65281
4696151.338,-1.677412,0.6691341,-2.513005
4696151.438,-1.678061,0.6688097,-2.370928
4696151.537,-1.67579,0.6697829,-2.226905
4696151.639,-1.673195,0.6694585,-2.080287
4696151.738,-1.672546,0.6697829,-1.931399
4696151.838,-1.674817,0.6697829,-1.781537
4696151.94,-1.672546,0.6701072,-1.628756
4696152.038,-1.67352,0.6694585,-1.475001
4696152.137,-1.676439,0.6694585,-1.3193
4696152.239,-1.673195,0.6694585,-1.162627
4696152.338,-1.672222,0.6701072,-1.004979
4696152.438,-1.672546,0.6701072,-0.8460347
4696152.538,-1.670925,0.6697829,-0.6864412
4696152.638,-1.670925,0.6694585,-0.5265232
4696152.737,-1.674493,0.6694585,-0.3662807
4696152.838,-1.673844,0.6697829,-0.2044163
4696152.939,-1.672222,0.6704316,-0.04417371
4696153.038,-1.672546,0.6697829,0.116069
4696153.138,-1.671898,0.6694585,0.2769605
4696153.238,-1.671249,0.6697829,0.4381766
4696153.338,-1.674168,0.6701072,0.5990683
4696153.437,-1.67579,0.6704316,0.7586626
4696153.539,-1.673195,0.6701072,0.9176083
4696153.637,-1.672871,0.6694585,1.07623
4696153.738,-1.672871,0.6694585,1.233229
4696153.839,-1.671898,0.6691341,1.389256
4696153.938,-1.671249,0.6701072,1.543661
4696154.038,-1.672546,0.6697829,1.696768
4696154.138,-1.672546,0.6697829,1.848578
4696154.239,-1.674168,0.6697829,1.997793
4696154.338,-1.675466,0.6694585,2.144413
4696154.437,-1.671573,0.6694585,2.289735
4696154.538,-1.670276,0.6691341,2.432787
4696154.638,-1.671249,0.6684853,2.573244
4696154.738,-1.6706,0.6684853,2.712404
4696154.838,-1.669303,0.6688097,2.847671
4696154.938,-1.671249,0.6691341,2.981317
4696155.038,-1.671573,0.6694585,3.111394
4696155.139,-1.668005,0.6688097,3.237254
4696155.238,-1.667356,0.6688097,3.361817
4696155.339,-1.667356,0.6688097,3.482163
4696155.439,-1.66541,0.6691341,3.598292
4696155.539,-1.666059,0.6697829,3.711177
4696155.638,-1.666383,0.6697829,3.821143
4696155.737,-1.664437,0.6701072,3.927217
4696155.838,-1.662815,0.6694585,4.029073
4696155.938,-1.664113,0.6684853,4.127361
4696156.037,-1.664761,0.6697829,4.220784
4696156.139,-1.664113,0.6694585,4.310314
4696156.239,-1.666708,0.6694585,4.395952
4696156.338,-1.667681,0.6694585,4.477048
4696156.439,-1.666383,0.6701072,4.553927
4696156.538,-1.665735,0.6697829,4.626589
4696156.638,-1.666383,0.6697829,4.694061
4696156.739,-1.666059,0.6697829,4.756992
4696156.838,-1.664761,0.6697829,4.815381
4696156.938,-1.665735,0.6697829,4.868905
4696157.038,-1.666383,0.6697829,4.917887
4696157.138,-1.66541,0.6701072,4.962328
4696157.238,-1.666708,0.6697829,5.000605
4696157.339,-1.666708,0.6701072,5.035639
4696157.437,-1.667032,0.6697829,5.065158
4696157.539,-1.666708,0.6697829,5.089811
4696157.639,-1.666708,0.6691341,5.109274
4696157.739,-1.666383,0.6697829,5.123223
4696157.838,-1.665735,0.6694585,5.132955
4696157.938,-1.664113,0.6710804,5.135874
4696158.037,-1.663788,0.670756,5.135225
4696158.138,-1.664761,0.670756,5.129062
4696158.237,-1.662166,0.6701072,5.118033
4696158.339,-1.661193,0.6704316,5.101814
4696158.437,-1.661518,0.6697829,5.081053
4696158.538,-1.659896,0.670756,5.054129
4696158.639,-1.660544,0.6701072,5.022339
4696158.738,-1.66314,0.6704316,4.986008
4696158.838,-1.662166,0.6701072,4.94546
4696158.937,-1.66314,0.6704316,4.899721
4696159.039,-1.663464,0.6710804,4.848793
4696159.138,-1.663464,0.6714047,4.792999
4696159.238,-1.664113,0.6710804,4.733312
4696159.339,-1.66541,0.6710804,4.66811
4696159.437,-1.666708,0.670756,4.598368
4696159.538,-1.666059,0.6701072,4.524083
4696159.639,-1.665735,0.6691341,4.446231
4696159.737,-1.664761,0.6694585,4.362216
4696159.838,-1.665086,0.6697829,4.275605
4696159.939,-1.666708,0.6694585,4.183804
4696160.037,-1.668978,0.6691341,4.08876
4696160.137,-1.66833,0.6691341,3.989174
4696160.237,-1.668005,0.6688097,3.885047
4696160.339,-1.668005,0.6691341,3.778
4696160.438,-1.669951,0.6688097,3.667386
4696160.539,-1.671573,0.6694585,3.552554
4696160.637,-1.671249,0.6697829,3.43383
4696160.738,-1.668978,0.6697829,3.312511
4696160.838,-1.668005,0.6697829,3.186975
4696160.938,-1.667356,0.6697829,3.059493
4696161.038,-1.667681,0.6701072,2.928118
4696161.138,-1.671249,0.670756,2.793175
4696161.239,-1.672871,0.6701072,2.656935
4696161.339,-1.671898,0.6701072,2.517451
4696161.438,-1.674493,0.6701072,2.375696
4696161.538,-1.674817,0.6704316,2.230374
4696161.638,-1.672222,0.6697829,2.084402
4696161.737,-1.673195,0.6694585,1.935836
4696161.838,-1.675466,0.6694585,1.785324
4696161.938,-1.67352,0.6697829,1.633189
4696162.038,-1.675466,0.6704316,1.479433
4696162.139,-1.678385,0.6701072,1.323731
4696162.237,-1.677736,0.6704316,1.166407
4696162.338,-1.676763,0.6701072,1.008434
4696162.439,-1.677736,0.6697829,0.8491643
4696162.539,-1.680007,0.6701072,0.6902187
4696162.638,-1.680331,0.670756,0.5299757
4696162.738,-1.681629,0.670756,0.369084
4696162.837,-1.682926,0.6710804,0.207868
4696162.939,-1.680656,0.670756,0.04794962
4696163.038,-1.68098,0.670756,-0.1129418
4696163.14,-1.683575,0.670756,-0.2738331
4696163.238,-1.681629,0.6704316,-0.4350488
4696163.338,-1.684224,0.6704316,-0.5956156
4696163.438,-1.684548,0.6701072,-0.7552091
4696163.538,-1.684873,0.6701072,-0.9138295
4696163.638,-1.682602,0.6697829,-1.072774
4696163.738,-1.682926,0.6701072,-1.229448
4696163.838,-1.682278,0.6694585,-1.385149
4696163.938,-1.681629,0.6697829,-1.539552
4696164.037,-1.681305,0.6694585,-1.692658
4696164.139,-1.682602,0.6697829,-1.844466
4696164.237,-1.684224,0.6694585,-1.993679
4696164.337,-1.684224,0.6697829,-2.14127
4696164.438,-1.685197,0.6697829,-2.286266
4696164.538,-1.684873,0.6704316,-2.429316
4696164.638,-1.6839,0.6704316,-2.570419
4696164.739,-1.684873,0.6710804,-2.708603
4696164.838,-1.686495,0.6704316,-2.843543
4696164.938,-1.687468,0.670756,-2.976861
4696165.037,-1.688441,0.6710804,-3.106287
4696165.137,-1.687792,0.6714047,-3.233118
4696165.237,-1.688116,0.6710804,-3.356381
4696165.339,-1.687792,0.6710804,-3.476724
4696165.437,-1.687143,0.6697829,-3.593499
4696165.537,-1.688441,0.6697829,-3.706706
4696165.638,-1.689738,0.6704316,-3.81602
4696165.737,-1.69136,0.6704316,-3.921766
4696165.838,-1.691685,0.6701072,-4.023944
4696165.938,-1.692982,0.6704316,-4.121905
4696166.039,-1.691685,0.670756,-4.215325
4696166.139,-1.691036,0.6710804,-4.305501
4696166.238,-1.690387,0.6714047,-4.390812
4696166.338,-1.690711,0.6704316,-4.471581
4696166.438,-1.690711,0.6704316,-4.549107
4696166.539,-1.69136,0.6701072,-4.621118
4696166.638,-1.692333,0.6697829,-4.688588
4696166.738,-1.692009,0.6701072,-4.751841
4696166.838,-1.691036,0.670756,-4.810877
4696166.938,-1.690711,0.670756,-4.864399
4696167.037,-1.691036,0.6704316,-4.913379
4696167.139,-1.692333,0.6704316,-4.958143
4696167.238,-1.692333,0.6697829,-4.997068
4696167.339,-1.691685,0.670756,-5.030803
4696167.438,-1.690711,0.6701072,-5.060321
4696167.537,-1.693307,0.6697829,-5.084325
4696167.638,-1.693307,0.6697829,-5.103787
4696167.738,-1.692982,0.6701072,-5.117735
4696167.838,-1.692982,0.6697829,-5.127142
4696167.938,-1.693955,0.6701072,-5.131359
4696168.038,-1.694604,0.6701072,-5.130062
4696168.138,-1.695902,0.6697829,-5.124872
4696168.24,-1.69428,0.6697829,-5.113518
4696168.338,-1.694928,0.6694585,-5.0973
4696168.438,-1.692658,0.6697829,-5.076215
4696168.538,-1.693307,0.6701072,-5.049941
4696168.639,-1.694928,0.6697829,-5.018801
4696168.738,-1.692333,0.6701072,-4.982471
4696168.838,-1.69136,0.6701072,-4.941924
4696168.937,-1.692982,0.6697829,-4.895863
4696169.039,-1.69136,0.6701072,-4.845261
4696169.138,-1.689414,0.6697829,-4.789144
4696169.239,-1.690063,0.6701072,-4.729135
4696169.338,-1.687792,0.6704316,-4.663611
4696169.439,-1.686495,0.6701072,-4.594195
4696169.538,-1.687792,0.6701072,-4.520562
4696169.638,-1.687792,0.6697829,-4.442063
4696169.738,-1.684224,0.6701072,-4.359348
4696169.838,-1.684224,0.6701072,-4.271767
4696169.938,-1.683251,0.6694585,-4.180942
4696170.037,-1.682602,0.6701072,-4.085575
4696170.138,-1.681953,0.6694585,-3.985344
4696170.238,-1.682278,0.6697829,-3.881219
4696170.338,-1.681305,0.6694585,-3.7745
4696170.438,-1.68098,0.6691341,-3.662591
4696170.538,-1.682602,0.6691341,-3.548735
4696170.638,-1.680007,0.6694585,-3.430662
4696170.739,-1.679358,0.6694585,-3.307724
4696170.838,-1.681953,0.6691341,-3.18284
4696170.938,-1.681953,0.6691341,-3.054712
4696171.038,-1.681305,0.6688097,-2.923664
4696171.138,-1.682602,0.6691341,-2.789373
4696171.238,-1.682602,0.6688097,-2.652162
4696171.338,-1.682926,0.6694585,-2.51268
4696171.439,-1.684873,0.6691341,-2.370604
4696171.538,-1.685521,0.6697829,-2.226905
4696171.638,-1.683251,0.6694585,-2.079963
4696171.737,-1.683575,0.6694585,-1.931399
4696171.838,-1.6839,0.6691341,-1.781212
4696171.939,-1.684873,0.6691341,-1.628756
4696172.037,-1.684548,0.6691341,-1.475326
4696172.138,-1.6839,0.6691341,-1.3193
4696172.239,-1.683251,0.6694585,-1.162302
4696172.34,-1.682926,0.6697829,-1.004979
4696172.438,-1.682602,0.6697829,-0.8463591
4696172.539,-1.682602,0.6697829,-0.6870899
4696172.638,-1.682278,0.6694585,-0.5268476
4696172.737,-1.682278,0.6691341,-0.3653076
4696172.839,-1.683251,0.6691341,-0.2047407
4696172.938,-1.681953,0.6694585,-0.04449809
4696173.039,-1.681305,0.6691341,0.1170421
4696173.139,-1.682278,0.6694585,0.2779337
4696173.238,-1.6839,0.6697829,0.438501
4696173.337,-1.684548,0.6701072,0.5990683
4696173.437,-1.684224,0.670756,0.7593114
4696173.54,-1.681629,0.670756,0.9179327
4696173.638,-1.680656,0.670756,1.07623
4696173.738,-1.681953,0.6704316,1.233878
4696173.84,-1.683251,0.6701072,1.38958
4696173.938,-1.683575,0.6701072,1.544309
4696174.038,-1.684548,0.6701072,1.697417
4696174.139,-1.681953,0.6697829,1.848253
4696174.238,-1.678385,0.6697829,1.998442
4696174.337,-1.679683,0.6704316,2.145386
4696174.438,-1.679683,0.6704316,2.291357
4696174.537,-1.679034,0.6694585,2.433436
4696174.638,-1.681305,0.6697829,2.575191
4696174.738,-1.682278,0.6694585,2.713053
4696174.838,-1.680331,0.6697829,2.847996
4696174.938,-1.680331,0.6701072,2.980992
4696175.038,-1.679683,0.6701072,3.110421
4696175.138,-1.67871,0.6697829,3.23693
4696175.238,-1.677736,0.6694585,3.360195
4696175.337,-1.678061,0.6691341,3.481514
4696175.439,-1.676115,0.6701072,3.598616
4696175.538,-1.675466,0.6704316,3.710853
4696175.639,-1.676763,0.6704316,3.821792
4696175.738,-1.674817,0.670756,3.927541
4696175.839,-1.673844,0.6704316,4.028749
4696175.939,-1.674168,0.6704316,4.126713
4696176.039,-1.67352,0.6701072,4.220784
4696176.139,-1.672546,0.6701072,4.310638
4696176.238,-1.671898,0.6704316,4.395952
4696176.338,-1.671573,0.670756,4.477372
4696176.438,-1.672546,0.6704316,4.554251
4696176.538,-1.673195,0.6704316,4.626913
4696176.639,-1.673844,0.6697829,4.694061
4696176.739,-1.672222,0.6701072,4.756992
4696176.839,-1.672546,0.6697829,4.815381
4696176.938,-1.669627,0.6697829,4.869229
4696177.037,-1.6706,0.6697829,4.917887
4696177.138,-1.671898,0.6704316,4.961679
4696177.238,-1.673844,0.6697829,5.000605
4696177.338,-1.671573,0.6697829,5.035314
4696177.437,-1.669303,0.6697829,5.064185
4696177.538,-1.669951,0.6694585,5.088514
4696177.638,-1.669303,0.6691341,5.107977
4696177.739,-1.6706,0.6694585,5.12225
4696177.838,-1.672546,0.6694585,5.130684
4696177.938,-1.671249,0.6701072,5.134577
4696178.038,-1.668978,0.6704316,5.133279
4696178.138,-1.669951,0.670756,5.127764
4696178.238,-1.667681,0.6701072,5.117708
4696178.337,-1.669627,0.670756,5.101489
4696178.438,-1.670276,0.6694585,5.08008
4696178.537,-1.668654,0.6701072,5.054778
4696178.638,-1.668654,0.6691341,5.022988
4696178.738,-1.667356,0.6688097,4.986981
4696178.838,-1.667356,0.6688097,4.945784
4696178.937,-1.669951,0.6691341,4.899397
4696179.039,-1.669627,0.6694585,4.849117
4696179.137,-1.669951,0.6694585,4.793323
4696179.238,-1.670925,0.6694585,4.732987
4696179.339,-1.6706,0.6697829,4.66811
4696179.438,-1.669951,0.6697829,4.598692
4696179.537,-1.669951,0.6697829,4.524408
4696179.639,-1.6706,0.670756,4.445582
4696179.738,-1.669951,0.6710804,4.363189
4696179.838,-1.671249,0.6704316,4.275605
4696179.938,-1.672546,0.6704316,4.183804
4696180.038,-1.673195,0.6704316,4.08876
4696180.137,-1.673844,0.670756,3.989823
4696180.238,-1.673195,0.6701072,3.885371
4696180.34,-1.67352,0.6701072,3.778649
4696180.437,-1.67352,0.6697829,3.667386
4696180.538,-1.67352,0.6697829,3.551905
4696180.637,-1.672871,0.6697829,3.43383
4696180.738,-1.672222,0.6697829,3.312511
4696180.838,-1.67352,0.6697829,3.18665
4696180.938,-1.673844,0.6701072,3.058519
4696181.037,-1.673844,0.6701072,2.927794
4696181.138,-1.671898,0.6704316,2.793175
4696181.238,-1.670925,0.6704316,2.655637
4696181.339,-1.671573,0.6701072,2.517126
4696181.438,-1.671249,0.6701072,2.374074
4696181.54,-1.673195,0.6704316,2.230049
4696181.638,-1.673844,0.6701072,2.08278
4696181.739,-1.675141,0.6697829,1.934539
4696181.839,-1.674817,0.6701072,1.783702
4696181.938,-1.67579,0.6701072,1.632216
4696182.038,-1.679683,0.6701072,1.478136
4696182.138,-1.680331,0.6694585,1.322758
4696182.238,-1.681629,0.6691341,1.165758
4696182.339,-1.681629,0.6691341,1.008434
4696182.438,-1.684224,0.6701072,0.84884
4696182.538,-1.6839,0.6701072,0.6898943
4696182.637,-1.686495,0.6704316,0.5296513
4696182.738,-1.687143,0.6697829,0.3694084
4696182.838,-1.686819,0.6701072,0.207868
4696182.938,-1.687792,0.6701072,0.04730086
4696183.037,-1.686495,0.6697829,-0.1129418
4696183.138,-1.684873,0.6701072,-0.2744819
4696183.238,-1.688441,0.6701072,-0.4353732
4696183.337,-1.685197,0.6701072,-0.5956156
4696183.439,-1.684873,0.6704316,-0.7555335
4696183.538,-1.688441,0.670756,-0.9144783
4696183.639,-1.68617,0.6710804,-1.072774
4696183.737,-1.686819,0.6710804,-1.230097
4696183.838,-1.687468,0.6704316,-1.385473
4696183.939,-1.686495,0.6704316,-1.539876
4696184.038,-1.684224,0.670756,-1.693307
4696184.138,-1.686495,0.670756,-1.844141
4696184.238,-1.68617,0.6704316,-1.993679
4696184.338,-1.684548,0.6704316,-2.141594
4696184.439,-1.684548,0.6701072,-2.28659
4696184.538,-1.684548,0.6704316,-2.429964
4696184.638,-1.684873,0.6704316,-2.570095
4696184.738,-1.68617,0.6710804,-2.708603
4696184.837,-1.686495,0.6701072,-2.844192
4696184.938,-1.687468,0.670756,-2.977186
4696185.037,-1.68617,0.670756,-3.106936
4696185.139,-1.685197,0.6710804,-3.232794
4696185.238,-1.686495,0.670756,-3.357354
4696185.338,-1.686495,0.6701072,-3.476075
4696185.438,-1.686819,0.6704316,-3.59285
4696185.538,-1.687792,0.670756,-3.706057
4696185.638,-1.688441,0.6701072,-3.815696
4696185.738,-1.687468,0.6701072,-3.921117
4696185.838,-1.688116,0.6694585,-4.023295
4696185.938,-1.688441,0.6697829,-4.121905
4696186.038,-1.687792,0.6697829,-4.215325
4696186.138,-1.686495,0.6701072,-4.305501
4696186.237,-1.68617,0.670756,-4.390488
4696186.338,-1.687792,0.6704316,-4.471906
4696186.438,-1.687143,0.670756,-4.548782
4696186.538,-1.687792,0.6701072,-4.621767
4696186.639,-1.687468,0.6701072,-4.688912
4696186.737,-1.68617,0.6704316,-4.751841
4696186.838,-1.68617,0.670756,-4.810877
4696186.939,-1.685846,0.6704316,-4.864723
4696187.038,-1.68617,0.670756,-4.913704
4696187.138,-1.685846,0.6704316,-4.957819
4696187.238,-1.688116,0.6701072,-4.997068
4696187.338,-1.687468,0.6701072,-5.030803
4696187.439,-1.68617,0.670756,-5.060321
4696187.538,-1.68617,0.6701072,-5.084974
4696187.637,-1.685846,0.6701072,-5.103787
4696187.738,-1.685846,0.6694585,-5.11806
4696187.838,-1.685521,0.6697829,-5.126818
4696187.939,-1.689414,0.6697829,-5.131035
4696188.038,-1.690387,0.6701072,-5.130386
4696188.139,-1.688765,0.6701072,-5.124547
4696188.238,-1.688441,0.6704316,-5.113194
4696188.338,-1.690711,0.6697829,-5.096975
4696188.437,-1.689738,0.6701072,-5.076215
4696188.539,-1.690387,0.670756,-5.050265
4696188.639,-1.692658,0.6701072,-5.018801
4696188.739,-1.691036,0.6701072,-4.982147
4696188.839,-1.690063,0.6701072,-4.941276
4696188.939,-1.691685,0.6701072,-4.895863
4696189.038,-1.69136,0.6694585,-4.844936
4696189.138,-1.688441,0.6697829,-4.78882
4696189.239,-1.68909,0.6701072,-4.729135
4696189.338,-1.690063,0.6701072,-4.66426
4696189.438,-1.689738,0.6694585,-4.594195
4696189.538,-1.69136,0.6697829,-4.520562
4696189.638,-1.689738,0.6694585,-4.442063
4696189.739,-1.688116,0.6697829,-4.359023
4696189.838,-1.686819,0.6691341,-4.271442
4696189.938,-1.686819,0.6701072,-4.179968
4696190.039,-1.68617,0.6701072,-4.084602
4696190.139,-1.686819,0.6691341,-3.98437
4696190.237,-1.685846,0.6691341,-3.881219
4696190.338,-1.68617,0.6694585,-3.774176
4696190.438,-1.68617,0.6694585,-3.662266
4696190.537,-1.684873,0.6694585,-3.548086
4696190.638,-1.685521,0.6694585,-3.429689
4696190.738,-1.687143,0.6697829,-3.3074
4696190.839,-1.687143,0.6697829,-3.18284
4696190.938,-1.688441,0.6697829,-3.054712
4696191.037,-1.686819,0.6697829,-2.92334
4696191.137,-1.683251,0.6697829,-2.789048
4696191.237,-1.683575,0.6701072,-2.652486
4696191.338,-1.6839,0.6697829,-2.513005
4696191.438,-1.685197,0.6701072,-2.370604
4696191.537,-1.684548,0.6701072,-2.226581
4696191.637,-1.685197,0.6701072,-2.079638
4696191.737,-1.685197,0.6701072,-1.931399
4696191.837,-1.6839,0.670756,-1.781537
4696191.939,-1.684548,0.6697829,-1.628756
4696192.038,-1.68617,0.6701072,-1.475326
4696192.138,-1.684873,0.6697829,-1.319625
4696192.239,-1.684548,0.6694585,-1.162302
4696192.338,-1.684873,0.6697829,-1.004655
4696192.437,-1.68617,0.6691341,-0.8466835
4696192.538,-1.686819,0.6691341,-0.6870899
4696192.637,-1.684548,0.6691341,-0.527172
4696192.738,-1.683575,0.6691341,-0.3659564
4696192.838,-1.683575,0.6691341,-0.2047407
4696192.937,-1.684224,0.6694585,-0.04482246
4696193.038,-1.684873,0.6697829,0.116069
4696193.14,-1.683251,0.6697829,0.2776093
4696193.24,-1.68098,0.6691341,0.4381766
4696193.338,-1.681629,0.6704316,0.5987439
4696193.437,-1.678385,0.6697829,0.7583383
4696193.537,-1.677736,0.6697829,0.9176083
4696193.638,-1.679034,0.6697829,1.075905
4696193.739,-1.679358,0.6694585,1.233554
4696193.838,-1.67579,0.6694585,1.38958
4696193.941,-1.676439,0.6697829,1.543985
4696194.037,-1.676439,0.6697829,1.696443
4696194.137,-1.677412,0.6697829,1.849227
4696194.24,-1.677412,0.6697829,1.998442
4696194.337,-1.676115,0.6694585,2.145386
4696194.438,-1.676115,0.6694585,2.291033
4696194.538,-1.674817,0.6694585,2.434085
4696194.638,-1.673844,0.6697829,2.574866
4696194.738,-1.675466,0.6691341,2.713053
4696194.838,-1.674493,0.6691341,2.848969
4696194.938,-1.675141,0.6694585,2.980992
4696195.039,-1.676115,0.6704316,3.110421
4696195.14,-1.676439,0.6704316,3.237578
4696195.24,-1.672871,0.6697829,3.360844
4696195.337,-1.673195,0.6704316,3.482163
4696195.438,-1.674168,0.6704316,3.598941
4696195.537,-1.673844,0.6704316,3.712151
4696195.638,-1.671573,0.6701072,3.821468
4696195.739,-1.673195,0.6704316,3.926568
4696195.837,-1.671573,0.6694585,4.028749
4696195.939,-1.671898,0.6694585,4.126713
4696196.039,-1.673844,0.6697829,4.22046
4696196.137,-1.674168,0.6701072,4.310314
4696196.238,-1.672222,0.6694585,4.395952
4696196.337,-1.672871,0.6701072,4.477372
4696196.438,-1.674168,0.6694585,4.553602
4696196.538,-1.673195,0.6694585,4.62594
4696196.638,-1.67352,0.6697829,4.693737
4696196.738,-1.676115,0.6701072,4.757316
4696196.838,-1.674493,0.6704316,4.81603
4696196.938,-1.672546,0.6704316,4.869878
4696197.04,-1.672546,0.670756,4.91886
4696197.137,-1.671573,0.670756,4.962328
4696197.238,-1.6706,0.6697829,5.001903
4696197.337,-1.672546,0.6697829,5.036936
4696197.438,-1.672222,0.6697829,5.065807
4696197.537,-1.670276,0.6694585,5.089811
4696197.639,-1.669951,0.6701072,5.108301
4696197.738,-1.669627,0.6697829,5.122899
4696197.837,-1.66833,0.6697829,5.132306
4696197.938,-1.668654,0.6697829,5.135874
4696198.038,-1.667032,0.6697829,5.135225
4696198.138,-1.666383,0.6697829,5.129062
4696198.238,-1.667681,0.6697829,5.117708
4696198.337,-1.669627,0.6697829,5.101489
4696198.438,-1.669627,0.6701072,5.081053
4696198.538,-1.667681,0.6704316,5.054453
4696198.638,-1.666383,0.670756,5.022988
4696198.737,-1.668005,0.670756,4.987305
4696198.838,-1.668978,0.6704316,4.94546
4696198.938,-1.668005,0.6704316,4.900046
4696199.039,-1.668654,0.6697829,4.849117
4696199.14,-1.6706,0.6697829,4.794296
4696199.238,-1.66833,0.6701072,4.734285
4696199.337,-1.66833,0.6701072,4.669408
