Time	Channel1	Channel2	Channel3
4.665158038E+6	-1.500303E+0	7.015720E-1	5.126791E+0
4.665158137E+6	-1.501924E+0	7.018963E-1	5.132306E+0
4.665158238E+6	-1.501276E+0	7.028695E-1	5.133279E+0
4.665158337E+6	-1.502573E+0	7.022207E-1	5.129386E+0
4.665158438E+6	-1.502573E+0	7.022207E-1	5.120628E+0
4.665158538E+6	-1.498356E+0	7.015720E-1	5.106031E+0
4.665158639E+6	-1.495761E+0	7.022207E-1	5.087216E+0
4.665158738E+6	-1.497708E+0	7.025451E-1	5.063212E+0
4.665158838E+6	-1.498356E+0	7.018963E-1	5.033368E+0
4.665158938E+6	-1.499329E+0	7.015720E-1	4.998983E+0
4.665159039E+6	-1.499005E+0	7.015720E-1	4.960381E+0
4.665159139E+6	-1.497708E+0	7.015720E-1	4.915292E+0
4.665159238E+6	-1.497383E+0	7.018963E-1	4.866958E+0
4.665159337E+6	-1.497383E+0	7.018963E-1	4.812137E+0
4.665159438E+6	-1.499329E+0	7.022207E-1	4.754397E+0
4.665159538E+6	-1.501600E+0	7.022207E-1	4.690817E+0
4.665159640E+6	-1.503546E+0	7.028695E-1	4.623021E+0
4.665159739E+6	-1.502898E+0	7.015720E-1	4.552305E+0
4.665159838E+6	-1.503871E+0	7.022207E-1	4.474453E+0
4.665159938E+6	-1.503546E+0	7.022207E-1	4.392383E+0
4.665160038E+6	-1.503871E+0	7.009232E-1	4.307070E+0
4.665160138E+6	-1.504519E+0	7.018963E-1	4.217216E+0
4.665160238E+6	-1.505493E+0	7.018963E-1	4.122496E+0
4.665160338E+6	-1.506141E+0	7.028695E-1	4.023883E+0
4.665160439E+6	-1.505493E+0	7.028695E-1	3.922027E+0
4.665160538E+6	-1.505168E+0	7.031939E-1	3.815304E+0
4.665160637E+6	-1.505817E+0	7.031939E-1	3.705663E+0
4.665160739E+6	-1.505817E+0	7.025451E-1	3.592453E+0
4.665160839E+6	-1.505168E+0	7.025451E-1	3.475351E+0
4.665160938E+6	-1.506141E+0	7.022207E-1	3.354681E+0
4.665161037E+6	-1.505817E+0	7.022207E-1	3.231415E+0
4.665161139E+6	-1.505493E+0	7.022207E-1	3.104582E+0
4.665161238E+6	-1.506466E+0	7.025451E-1	2.973856E+0
4.665161337E+6	-1.506141E+0	7.028695E-1	2.835020E+0
4.665161443E+6	-1.505493E+0	7.031939E-1	2.704619E+0
4.665161538E+6	-1.505168E+0	7.028695E-1	2.566757E+0
4.665161638E+6	-1.506466E+0	7.025451E-1	2.425327E+0
4.665161739E+6	-1.508736E+0	7.025451E-1	2.281301E+0
4.665161838E+6	-1.509061E+0	7.022207E-1	2.135330E+0
4.665161938E+6	-1.509385E+0	7.025451E-1	1.987413E+0
4.665162038E+6	-1.508736E+0	7.031939E-1	1.837224E+0
4.665162138E+6	-1.507763E+0	7.035182E-1	1.685739E+0
4.665162238E+6	-1.509061E+0	7.031939E-1	1.532632E+0
4.665162338E+6	-1.508412E+0	7.031939E-1	1.377578E+0
4.665162438E+6	-1.508736E+0	7.031939E-1	1.221552E+0
4.665162538E+6	-1.510683E+0	7.035182E-1	1.063579E+0
4.665162638E+6	-1.509709E+0	7.031939E-1	9.056063E-1
4.665162738E+6	-1.510034E+0	7.022207E-1	7.466606E-1
4.665162838E+6	-1.512305E+0	7.028695E-1	5.860932E-1
4.665162937E+6	-1.511980E+0	7.025451E-1	4.258502E-1
4.665163038E+6	-1.512953E+0	7.028695E-1	2.649586E-1
4.665163138E+6	-1.514251E+0	7.035182E-1	1.043914E-1
4.665163238E+6	-1.513926E+0	7.038426E-1	-5.585131E-2
4.665163338E+6	-1.512305E+0	7.031939E-1	-2.164183E-1
4.665163438E+6	-1.513278E+0	7.031939E-1	-3.779583E-1
4.665163538E+6	-1.513602E+0	7.035182E-1	-5.382008E-1
4.665163638E+6	-1.513278E+0	7.041670E-1	-6.981188E-1
4.665163738E+6	-1.513278E+0	7.035182E-1	-8.577123E-1
4.665163838E+6	-1.514251E+0	7.035182E-1	-1.016008E+0
4.665163938E+6	-1.513602E+0	7.031939E-1	-1.173331E+0
4.665164038E+6	-1.513926E+0	7.028695E-1	-1.329681E+0
4.665164138E+6	-1.514575E+0	7.028695E-1	-1.485057E+0
4.665164238E+6	-1.513602E+0	7.031939E-1	-1.638811E+0
4.665164339E+6	-1.514251E+0	7.028695E-1	-1.790944E+0
4.665164438E+6	-1.514575E+0	7.028695E-1	-1.940481E+0
4.665164538E+6	-1.513602E+0	7.022207E-1	-2.088721E+0
4.665164638E+6	-1.512305E+0	7.025451E-1	-2.235339E+0
4.665164738E+6	-1.513602E+0	7.025451E-1	-2.378713E+0
4.665164838E+6	-1.513278E+0	7.025451E-1	-2.520790E+0
4.665164938E+6	-1.512953E+0	7.031939E-1	-2.659622E+0
4.665165037E+6	-1.516197E+0	7.028695E-1	-2.795860E+0
4.665165137E+6	-1.516846E+0	7.025451E-1	-2.929827E+0
4.665165238E+6	-1.518468E+0	7.028695E-1	-3.059902E+0
4.665165338E+6	-1.518468E+0	7.028695E-1	-3.193869E+0
4.665165443E+6	-1.516846E+0	7.028695E-1	-3.312590E+0
4.665165538E+6	-1.517170E+0	7.028695E-1	-3.433906E+0
4.665165639E+6	-1.519116E+0	7.035182E-1	-3.551979E+0
4.665165739E+6	-1.520090E+0	7.028695E-1	-3.666483E+0
4.665165838E+6	-1.520738E+0	7.025451E-1	-3.777419E+0
4.665165937E+6	-1.519765E+0	7.022207E-1	-3.884139E+0
4.665166037E+6	-1.519765E+0	7.018963E-1	-3.987939E+0
4.665166138E+6	-1.519441E+0	7.022207E-1	-4.086873E+0
4.665166238E+6	-1.521387E+0	7.018963E-1	-4.182239E+0
4.665166338E+6	-1.523009E+0	7.015720E-1	-4.273713E+0
4.665166438E+6	-1.521387E+0	7.025451E-1	-4.360321E+0
4.665166538E+6	-1.519441E+0	7.022207E-1	-4.443036E+0
4.665166638E+6	-1.517819E+0	7.025451E-1	-4.521535E+0
4.665166738E+6	-1.517170E+0	7.025451E-1	-4.595817E+0
4.665166838E+6	-1.519116E+0	7.035182E-1	-4.665233E+0
4.665166938E+6	-1.519765E+0	7.028695E-1	-4.729459E+0
4.665167037E+6	-1.519116E+0	7.035182E-1	-4.790117E+0
4.665167137E+6	-1.518468E+0	7.031939E-1	-4.845585E+0
4.665167239E+6	-1.520090E+0	7.028695E-1	-4.896188E+0
4.665167338E+6	-1.519116E+0	7.025451E-1	-4.942249E+0
4.665167437E+6	-1.520414E+0	7.025451E-1	-4.982796E+0
4.665167538E+6	-1.520738E+0	7.025451E-1	-5.018801E+0
4.665167637E+6	-1.521387E+0	7.022207E-1	-5.049292E+0
4.665167738E+6	-1.521711E+0	7.018963E-1	-5.075567E+0
4.665167838E+6	-1.521711E+0	7.022207E-1	-5.096651E+0
4.665167939E+6	-1.521063E+0	7.022207E-1	-5.113194E+0
4.665168037E+6	-1.519441E+0	7.022207E-1	-5.124223E+0
4.665168138E+6	-1.519441E+0	7.018963E-1	-5.130062E+0
4.665168238E+6	-1.521387E+0	7.022207E-1	-5.131035E+0
4.665168338E+6	-1.522685E+0	7.028695E-1	-5.126818E+0
4.665168439E+6	-1.523333E+0	7.031939E-1	-5.117735E+0
4.665168538E+6	-1.524631E+0	7.028695E-1	-5.103139E+0
4.665168639E+6	-1.523982E+0	7.031939E-1	-5.084325E+0
4.665168739E+6	-1.522685E+0	7.028695E-1	-5.059672E+0
4.665168838E+6	-1.522685E+0	7.041670E-1	-5.030154E+0
4.665168939E+6	-1.522360E+0	7.035182E-1	-4.996095E+0
4.665169037E+6	-1.521711E+0	7.035182E-1	-4.957170E+0
4.665169138E+6	-1.522685E+0	7.038426E-1	-4.913055E+0
4.665169239E+6	-1.522036E+0	7.035182E-1	-4.863750E+0
4.665169339E+6	-1.519765E+0	7.031939E-1	-4.806660E+0
4.665169444E+6	-1.519765E+0	7.028695E-1	-4.751192E+0
4.665169538E+6	-1.519116E+0	7.028695E-1	-4.687290E+0
4.665169638E+6	-1.517495E+0	7.031939E-1	-4.619820E+0
4.665169738E+6	-1.516846E+0	7.031939E-1	-4.547161E+0
4.665169838E+6	-1.518792E+0	7.035182E-1	-4.470608E+0
4.665169938E+6	-1.517495E+0	7.031939E-1	-4.388541E+0
4.665170039E+6	-1.516846E+0	7.028695E-1	-4.303231E+0
4.665170139E+6	-1.519116E+0	7.022207E-1	-4.213055E+0
4.665170239E+6	-1.519765E+0	7.022207E-1	-4.119310E+0
4.665170338E+6	-1.518468E+0	7.022207E-1	-4.021025E+0
4.665170438E+6	-1.519441E+0	7.025451E-1	-3.918847E+0
4.665170538E+6	-1.517819E+0	7.028695E-1	-3.812776E+0
4.665170638E+6	-1.515873E+0	7.025451E-1	-3.702813E+0
4.665170738E+6	-1.516521E+0	7.025451E-1	-3.589606E+0
4.665170839E+6	-1.518143E+0	7.028695E-1	-3.472182E+0
4.665170940E+6	-1.519441E+0	7.031939E-1	-3.351515E+0
4.665171039E+6	-1.520414E+0	7.028695E-1	-3.227928E+0
4.665171137E+6	-1.520414E+0	7.031939E-1	-3.101097E+0
4.665171238E+6	-1.521387E+0	7.025451E-1	-2.971023E+0
4.665171338E+6	-1.522036E+0	7.025451E-1	-2.837704E+0
4.665171438E+6	-1.522685E+0	7.028695E-1	-2.702115E+0
4.665171538E+6	-1.522685E+0	7.031939E-1	-2.562958E+0
4.665171640E+6	-1.523658E+0	7.031939E-1	-2.423477E+0
4.665171738E+6	-1.525604E+0	7.031939E-1	-2.277832E+0
4.665171839E+6	-1.523658E+0	7.038426E-1	-2.134134E+0
4.665171939E+6	-1.520738E+0	7.031939E-1	-1.985245E+0
4.665172039E+6	-1.522036E+0	7.038426E-1	-1.835708E+0
4.665172137E+6	-1.521711E+0	7.035182E-1	-1.683900E+0
4.665172238E+6	-1.522685E+0	7.035182E-1	-1.530470E+0
4.665172338E+6	-1.524955E+0	7.028695E-1	-1.375742E+0
4.665172439E+6	-1.523982E+0	7.028695E-1	-1.219717E+0
4.665172539E+6	-1.523658E+0	7.022207E-1	-1.062394E+0
4.665172639E+6	-1.522036E+0	7.018963E-1	-9.037738E-1
4.665172738E+6	-1.521387E+0	7.022207E-1	-7.445047E-1
4.665172838E+6	-1.522685E+0	7.022207E-1	-5.845867E-1
4.665172937E+6	-1.523009E+0	7.018963E-1	-4.236956E-1
4.665173038E+6	-1.523333E+0	7.018963E-1	-2.628043E-1
4.665173138E+6	-1.522360E+0	7.018963E-1	-1.022373E-1
4.665173238E+6	-1.522036E+0	7.022207E-1	5.832971E-2
4.665173337E+6	-1.522360E+0	7.025451E-1	2.296013E-1
4.665173445E+6	-1.521387E+0	7.025451E-1	3.797885E-1
4.665173538E+6	-1.522360E+0	7.025451E-1	5.403558E-1
4.665173637E+6	-1.523658E+0	7.022207E-1	7.002745E-1
4.665173738E+6	-1.523333E+0	7.018963E-1	8.595445E-1
4.665173837E+6	-1.520738E+0	7.025451E-1	1.018490E+0
4.665173938E+6	-1.521387E+0	7.025451E-1	1.175814E+0
4.665174037E+6	-1.521063E+0	7.031939E-1	1.332814E+0
4.665174139E+6	-1.520414E+0	7.025451E-1	1.487867E+0
4.665174238E+6	-1.522360E+0	7.022207E-1	1.641623E+0
4.665174338E+6	-1.522360E+0	7.022207E-1	1.793109E+0
4.665174439E+6	-1.520414E+0	7.025451E-1	1.942648E+0
4.665174538E+6	-1.518468E+0	7.022207E-1	2.090241E+0
4.665174637E+6	-1.520090E+0	7.022207E-1	2.236537E+0
4.665174738E+6	-1.520738E+0	7.025451E-1	2.380562E+0
4.665174837E+6	-1.521387E+0	7.025451E-1	2.522317E+0
4.665174938E+6	-1.521387E+0	7.025451E-1	2.661801E+0
4.665175039E+6	-1.517819E+0	7.025451E-1	2.797392E+0
4.665175138E+6	-1.515873E+0	7.025451E-1	2.931362E+0
4.665175237E+6	-1.513926E+0	7.025451E-1	3.063061E+0
4.665175338E+6	-1.514900E+0	7.025451E-1	3.190543E+0
4.665175438E+6	-1.513602E+0	7.025451E-1	3.315430E+0
4.665175539E+6	-1.512953E+0	7.022207E-1	3.436749E+0
4.665175637E+6	-1.512953E+0	7.028695E-1	3.555473E+0
4.665175739E+6	-1.511656E+0	7.031939E-1	3.669008E+0
4.665175838E+6	-1.509709E+0	7.028695E-1	3.779947E+0
4.665175937E+6	-1.509709E+0	7.028695E-1	3.887318E+0
4.665176038E+6	-1.509709E+0	7.022207E-1	3.990796E+0
4.665176138E+6	-1.508736E+0	7.022207E-1	4.090706E+0
4.665176239E+6	-1.511331E+0	7.022207E-1	4.186399E+0
4.665176338E+6	-1.508736E+0	7.022207E-1	4.277876E+0
4.665176437E+6	-1.507439E+0	7.022207E-1	4.365135E+0
4.665176539E+6	-1.507114E+0	7.025451E-1	4.447204E+0
4.665176638E+6	-1.507439E+0	7.025451E-1	4.525705E+0
4.665176739E+6	-1.506141E+0	7.028695E-1	4.598692E+0
4.665176839E+6	-1.506141E+0	7.028695E-1	4.668110E+0
4.665176938E+6	-1.503546E+0	7.025451E-1	4.732663E+0
4.665177038E+6	-1.503546E+0	7.035182E-1	4.792999E+0
4.665177139E+6	-1.504519E+0	7.028695E-1	4.848468E+0
4.665177239E+6	-1.504844E+0	7.035182E-1	4.899073E+0
4.665177338E+6	-1.503546E+0	7.035182E-1	4.948055E+0
4.665177445E+6	-1.505168E+0	7.035182E-1	4.986332E+0
4.665177538E+6	-1.507114E+0	7.028695E-1	5.023312E+0
4.665177638E+6	-1.506466E+0	7.028695E-1	5.053480E+0
4.665177738E+6	-1.507439E+0	7.028695E-1	5.079107E+0
4.665177839E+6	-1.509061E+0	7.028695E-1	5.099867E+0
4.665177938E+6	-1.507763E+0	7.022207E-1	5.115762E+0
4.665178038E+6	-1.507439E+0	7.028695E-1	5.126791E+0
4.665178138E+6	-1.505493E+0	7.022207E-1	5.132955E+0
4.665178238E+6	-1.502573E+0	7.028695E-1	5.134252E+0
4.665178338E+6	-1.501924E+0	7.022207E-1	5.130035E+0
4.665178438E+6	-1.502898E+0	7.031939E-1	5.120628E+0
4.665178539E+6	-1.504519E+0	7.038426E-1	5.106031E+0
4.665178638E+6	-1.504195E+0	7.038426E-1	5.086892E+0
4.665178738E+6	-1.504195E+0	7.035182E-1	5.063212E+0
4.665178838E+6	-1.504519E+0	7.038426E-1	5.033693E+0
4.665178938E+6	-1.503546E+0	7.028695E-1	4.998983E+0
4.665179038E+6	-1.502898E+0	7.031939E-1	4.960381E+0
4.665179138E+6	-1.503871E+0	7.025451E-1	4.915941E+0
4.665179237E+6	-1.506141E+0	7.028695E-1	4.866310E+0
4.665179338E+6	-1.508088E+0	7.025451E-1	4.812786E+0
4.665179438E+6	-1.507114E+0	7.031939E-1	4.753099E+0
4.665179539E+6	-1.506790E+0	7.031939E-1	4.691142E+0
4.665179638E+6	-1.505817E+0	7.031939E-1	4.623345E+0
4.665179738E+6	-1.504519E+0	7.038426E-1	4.551007E+0
4.665179838E+6	-1.505493E+0	7.035182E-1	4.474453E+0
4.665179938E+6	-1.508412E+0	7.038426E-1	4.392708E+0
4.665180038E+6	-1.509061E+0	7.035182E-1	4.307070E+0
4.665180138E+6	-1.510034E+0	7.028695E-1	4.216891E+0
4.665180238E+6	-1.509061E+0	7.028695E-1	4.122820E+0
4.665180338E+6	-1.508736E+0	7.022207E-1	4.024532E+0
4.665180438E+6	-1.507114E+0	7.028695E-1	3.922675E+0
4.665180539E+6	-1.507763E+0	7.031939E-1	3.816278E+0
4.665180638E+6	-1.511656E+0	7.028695E-1	3.705987E+0
4.665180739E+6	-1.511980E+0	7.031939E-1	3.593102E+0
4.665180838E+6	-1.511980E+0	7.031939E-1	3.475027E+0
4.665180938E+6	-1.511331E+0	7.028695E-1	3.355005E+0
4.665181038E+6	-1.510358E+0	7.028695E-1	3.230442E+0
4.665181137E+6	-1.511656E+0	7.028695E-1	3.103609E+0
4.665181238E+6	-1.511007E+0	7.031939E-1	2.973207E+0
4.665181337E+6	-1.510358E+0	7.028695E-1	2.834372E+0
4.665181444E+6	-1.511007E+0	7.028695E-1	2.704619E+0
4.665181539E+6	-1.511980E+0	7.022207E-1	2.567081E+0
4.665181639E+6	-1.510683E+0	7.022207E-1	2.424678E+0
4.665181739E+6	-1.510683E+0	7.028695E-1	2.281301E+0
4.665181839E+6	-1.511331E+0	7.028695E-1	2.135330E+0
4.665181938E+6	-1.510034E+0	7.031939E-1	1.987737E+0
4.665182038E+6	-1.511656E+0	7.028695E-1	1.837873E+0
4.665182137E+6	-1.512953E+0	7.031939E-1	1.687036E+0
4.665182238E+6	-1.512953E+0	7.031939E-1	1.533280E+0
4.665182337E+6	-1.513602E+0	7.035182E-1	1.377903E+0
4.665182438E+6	-1.513278E+0	7.031939E-1	1.221876E+0
4.665182539E+6	-1.510683E+0	7.022207E-1	1.064228E+0
4.665182638E+6	-1.510034E+0	7.022207E-1	9.052819E-1
4.665182740E+6	-1.511980E+0	7.022207E-1	7.463362E-1
4.665182837E+6	-1.512629E+0	7.022207E-1	5.867419E-1
4.665182938E+6	-1.511656E+0	7.022207E-1	4.258502E-1
4.665183038E+6	-1.512953E+0	7.025451E-1	2.649586E-1
4.665183138E+6	-1.511656E+0	7.025451E-1	1.040670E-1
4.665183238E+6	-1.512953E+0	7.028695E-1	-5.617569E-2
4.665183338E+6	-1.515548E+0	7.025451E-1	-2.173914E-1
4.665183438E+6	-1.515548E+0	7.022207E-1	-3.782827E-1
4.665183538E+6	-1.514575E+0	7.022207E-1	-5.385252E-1
4.665183638E+6	-1.517170E+0	7.028695E-1	-6.981188E-1
4.665183739E+6	-1.517819E+0	7.022207E-1	-8.577123E-1
4.665183839E+6	-1.517170E+0	7.028695E-1	-1.016333E+0
4.665183937E+6	-1.518143E+0	7.025451E-1	-1.173980E+0
4.665184038E+6	-1.518143E+0	7.031939E-1	-1.330329E+0
4.665184137E+6	-1.516521E+0	7.028695E-1	-1.484084E+0
4.665184237E+6	-1.515873E+0	7.031939E-1	-1.638487E+0
4.665184337E+6	-1.516197E+0	7.028695E-1	-1.790944E+0
4.665184438E+6	-1.516197E+0	7.028695E-1	-1.940481E+0
4.665184538E+6	-1.516197E+0	7.028695E-1	-2.088721E+0
4.665184638E+6	-1.516197E+0	7.031939E-1	-2.235015E+0
4.665184740E+6	-1.518143E+0	7.028695E-1	-2.379037E+0
4.665184837E+6	-1.518143E+0	7.035182E-1	-2.519816E+0
4.665184937E+6	-1.520090E+0	7.022207E-1	-2.659622E+0
4.665185037E+6	-1.521063E+0	7.028695E-1	-2.796509E+0
4.665185139E+6	-1.518468E+0	7.028695E-1	-2.929503E+0
4.665185238E+6	-1.518792E+0	7.025451E-1	-3.060550E+0
4.665185337E+6	-1.519765E+0	7.031939E-1	-3.188030E+0
4.665185438E+6	-1.520090E+0	7.028695E-1	-3.312914E+0
4.665185538E+6	-1.522685E+0	7.028695E-1	-3.433906E+0
4.665185638E+6	-1.523333E+0	7.035182E-1	-3.552303E+0
4.665185739E+6	-1.522685E+0	7.031939E-1	-3.667132E+0
4.665185838E+6	-1.520738E+0	7.038426E-1	-3.777419E+0
4.665185937E+6	-1.520090E+0	7.028695E-1	-3.884787E+0
4.665186037E+6	-1.518468E+0	7.031939E-1	-3.987614E+0
4.665186137E+6	-1.518468E+0	7.031939E-1	-4.087197E+0
4.665186238E+6	-1.518143E+0	7.025451E-1	-4.182239E+0
4.665186337E+6	-1.520090E+0	7.028695E-1	-4.274037E+0
4.665186438E+6	-1.518792E+0	7.025451E-1	-4.360645E+0
4.665186538E+6	-1.518468E+0	7.025451E-1	-4.443361E+0
4.665186637E+6	-1.518792E+0	7.028695E-1	-4.521535E+0
4.665186738E+6	-1.519116E+0	7.031939E-1	-4.595817E+0
4.665186839E+6	-1.519765E+0	7.028695E-1	-4.664909E+0
4.665186937E+6	-1.521387E+0	7.031939E-1	-4.729783E+0
4.665187039E+6	-1.520738E+0	7.035182E-1	-4.789793E+0
4.665187138E+6	-1.521063E+0	7.028695E-1	-4.845585E+0
4.665187237E+6	-1.521063E+0	7.025451E-1	-4.896188E+0
4.665187338E+6	-1.523658E+0	7.028695E-1	-4.942249E+0
4.665187438E+6	-1.524955E+0	7.022207E-1	-4.982796E+0
4.665187537E+6	-1.523982E+0	7.018963E-1	-5.018801E+0
4.665187638E+6	-1.522685E+0	7.028695E-1	-5.049941E+0
4.665187738E+6	-1.521063E+0	7.025451E-1	-5.075567E+0
4.665187837E+6	-1.521063E+0	7.025451E-1	-5.096975E+0
4.665187938E+6	-1.523333E+0	7.025451E-1	-5.112870E+0
4.665188038E+6	-1.524306E+0	7.022207E-1	-5.124223E+0
4.665188138E+6	-1.525280E+0	7.025451E-1	-5.130062E+0
4.665188239E+6	-1.524955E+0	7.025451E-1	-5.130710E+0
4.665188337E+6	-1.525604E+0	7.025451E-1	-5.127142E+0
4.665188438E+6	-1.523658E+0	7.025451E-1	-5.117411E+0
4.665188539E+6	-1.524306E+0	7.025451E-1	-5.102814E+0
4.665188638E+6	-1.525928E+0	7.018963E-1	-5.083676E+0
4.665188737E+6	-1.525604E+0	7.025451E-1	-5.059672E+0
4.665188839E+6	-1.525928E+0	7.022207E-1	-5.030154E+0
4.665188938E+6	-1.527226E+0	7.018963E-1	-4.995771E+0
4.665189038E+6	-1.526253E+0	7.018963E-1	-4.956846E+0
4.665189138E+6	-1.524955E+0	7.015720E-1	-4.912731E+0
4.665189238E+6	-1.526253E+0	7.018963E-1	-4.863750E+0
4.665189337E+6	-1.525928E+0	7.018963E-1	-4.809255E+0
4.665189437E+6	-1.525280E+0	7.022207E-1	-4.750543E+0
4.665189538E+6	-1.527226E+0	7.018963E-1	-4.687615E+0
4.665189637E+6	-1.528523E+0	7.018963E-1	-4.619172E+0
4.665189739E+6	-1.528199E+0	7.022207E-1	-4.546836E+0
4.665189838E+6	-1.528199E+0	7.022207E-1	-4.470608E+0
4.665189938E+6	-1.529821E+0	7.025451E-1	-4.388541E+0
4.665190037E+6	-1.528848E+0	7.025451E-1	-4.302906E+0
4.665190139E+6	-1.527875E+0	7.025451E-1	-4.213055E+0
4.665190238E+6	-1.527226E+0	7.028695E-1	-4.118986E+0
4.665190337E+6	-1.525604E+0	7.025451E-1	-4.020700E+0
4.665190438E+6	-1.526577E+0	7.025451E-1	-3.918522E+0
4.665190540E+6	-1.526901E+0	7.022207E-1	-3.812452E+0
4.665190638E+6	-1.528199E+0	7.018963E-1	-3.703462E+0
4.665190738E+6	-1.527226E+0	7.018963E-1	-3.590255E+0
4.665190838E+6	-1.525928E+0	7.022207E-1	-3.473156E+0
4.665190937E+6	-1.525280E+0	7.022207E-1	-3.352164E+0
4.665191038E+6	-1.526253E+0	7.022207E-1	-3.227604E+0
4.665191138E+6	-1.525604E+0	7.022207E-1	-3.101097E+0
4.665191238E+6	-1.527226E+0	7.025451E-1	-2.971671E+0
4.665191338E+6	-1.525604E+0	7.028695E-1	-2.838029E+0
4.665191438E+6	-1.524306E+0	7.025451E-1	-2.702764E+0
4.665191538E+6	-1.524631E+0	7.022207E-1	-2.562958E+0
4.665191637E+6	-1.525604E+0	7.022207E-1	-2.422179E+0
4.665191737E+6	-1.526577E+0	7.022207E-1	-2.278156E+0
4.665191837E+6	-1.527226E+0	7.025451E-1	-2.132512E+0
4.665191938E+6	-1.524955E+0	7.025451E-1	-1.984921E+0
4.665192037E+6	-1.524955E+0	7.028695E-1	-1.836032E+0
4.665192138E+6	-1.525604E+0	7.025451E-1	-1.683900E+0
4.665192239E+6	-1.525280E+0	7.028695E-1	-1.530470E+0
4.665192339E+6	-1.526901E+0	7.022207E-1	-1.375418E+0
4.665192438E+6	-1.526901E+0	7.022207E-1	-1.219717E+0
4.665192538E+6	-1.527550E+0	7.018963E-1	-1.061421E+0
4.665192638E+6	-1.527875E+0	7.018963E-1	-9.037738E-1
4.665192737E+6	-1.528848E+0	7.018963E-1	-7.438559E-1
4.665192838E+6	-1.526901E+0	7.022207E-1	-5.842624E-1
4.665192937E+6	-1.526253E+0	7.022207E-1	-4.236956E-1
4.665193038E+6	-1.524306E+0	7.025451E-1	-2.628043E-1
4.665193138E+6	-1.524631E+0	7.025451E-1	-1.015886E-1
4.665193238E+6	-1.524955E+0	7.025451E-1	5.897847E-2
4.665193337E+6	-1.524306E+0	7.022207E-1	2.198700E-1
4.665193437E+6	-1.522685E+0	7.018963E-1	3.807616E-1
4.665193537E+6	-1.521387E+0	7.018963E-1	5.406802E-1
4.665193638E+6	-1.520414E+0	7.018963E-1	7.005988E-1
4.665193738E+6	-1.519765E+0	7.018963E-1	8.605176E-1
4.665193837E+6	-1.520090E+0	7.022207E-1	1.018490E+0
4.665193938E+6	-1.522036E+0	7.031939E-1	1.176138E+0
4.665194038E+6	-1.522685E+0	7.035182E-1	1.332489E+0
4.665194138E+6	-1.523982E+0	7.028695E-1	1.487543E+0
4.665194237E+6	-1.523982E+0	7.028695E-1	1.641299E+0
4.665194337E+6	-1.523333E+0	7.022207E-1	1.793758E+0
4.665194439E+6	-1.522036E+0	7.015720E-1	1.943946E+0
4.665194538E+6	-1.521063E+0	7.012476E-1	2.091539E+0
4.665194638E+6	-1.519441E+0	7.018963E-1	2.238159E+0
4.665194738E+6	-1.519765E+0	7.012476E-1	2.382508E+0
4.665194838E+6	-1.519116E+0	7.022207E-1	2.523938E+0
4.665194937E+6	-1.520414E+0	7.018963E-1	2.662449E+0
4.665195038E+6	-1.517495E+0	7.025451E-1	2.799663E+0
4.665195140E+6	-1.518143E+0	7.018963E-1	2.933308E+0
4.665195237E+6	-1.519765E+0	7.022207E-1	3.063710E+0
4.665195338E+6	-1.517819E+0	7.022207E-1	3.192165E+0
4.665195438E+6	-1.517170E+0	7.022207E-1	3.317377E+0
4.665195539E+6	-1.516846E+0	7.022207E-1	3.438047E+0
4.665195638E+6	-1.514251E+0	7.022207E-1	3.555798E+0
4.665195738E+6	-1.515224E+0	7.022207E-1	3.669656E+0
4.665195838E+6	-1.515548E+0	7.025451E-1	3.780595E+0
4.665195938E+6	-1.516197E+0	7.022207E-1	3.888615E+0
4.665196039E+6	-1.515224E+0	7.022207E-1	3.991769E+0
4.665196137E+6	-1.514251E+0	7.018963E-1	4.091679E+0
4.665196238E+6	-1.511656E+0	7.018963E-1	4.186724E+0
4.665196337E+6	-1.511656E+0	7.018963E-1	4.278200E+0
4.665196438E+6	-1.513278E+0	7.028695E-1	4.365135E+0
4.665196537E+6	-1.513278E+0	7.025451E-1	4.447529E+0
4.665196638E+6	-1.512953E+0	7.028695E-1	4.526030E+0
4.665196738E+6	-1.513926E+0	7.028695E-1	4.599665E+0
4.665196838E+6	-1.512629E+0	7.022207E-1	4.669732E+0
4.665196939E+6	-1.513602E+0	7.018963E-1	4.734285E+0
4.665197038E+6	-1.513926E+0	7.025451E-1	4.793972E+0
4.665197137E+6	-1.513278E+0	7.012476E-1	4.849442E+0
4.665197238E+6	-1.513926E+0	7.025451E-1	4.899397E+0
4.665197337E+6	-1.511980E+0	7.022207E-1	4.946757E+0
4.665197442E+6	-1.512305E+0	7.018963E-1	4.986332E+0
4.665197538E+6	-1.511980E+0	7.018963E-1	5.023312E+0
4.665197638E+6	-1.512629E+0	7.018963E-1	5.054129E+0
4.665197738E+6	-1.512305E+0	7.018963E-1	5.079755E+0
4.665197838E+6	-1.511331E+0	7.018963E-1	5.100516E+0
4.665197938E+6	-1.510683E+0	7.015720E-1	5.116411E+0
4.665198037E+6	-1.509061E+0	7.018963E-1	5.127764E+0
4.665198138E+6	-1.508736E+0	7.015720E-1	5.134252E+0
4.665198238E+6	-1.509709E+0	7.018963E-1	5.134577E+0
4.665198338E+6	-1.511980E+0	7.018963E-1	5.130684E+0
4.665198438E+6	-1.512305E+0	7.018963E-1	5.121601E+0
