Time,Channel1,Channel2,Channel3
4662109.739,-1.46527,0.7148715,-4.564028
4662109.839,-1.46527,0.7148715,-4.488773
4662109.938,-1.466243,0.7151959,-4.408004
4662110.039,-1.465594,0.7148715,-4.323342
4662110.138,-1.46527,0.7145471,-4.234463
4662110.238,-1.466243,0.7145471,-4.141692
4662110.338,-1.466243,0.7148715,-4.04438
4662110.438,-1.467216,0.7145471,-3.94285
4662110.538,-1.465919,0.7138984,-3.837753
4662110.638,-1.466243,0.713574,-3.728439
4662110.739,-1.46527,0.713574,-3.615881
4662110.838,-1.464621,0.713574,-3.500079
4662110.938,-1.464621,0.7138984,-3.38006
4662111.038,-1.466892,0.7138984,-3.257122
4662111.138,-1.467541,0.7142227,-3.131264
4662111.237,-1.467865,0.7138984,-3.00119
4662111.338,-1.466243,0.713574,-2.86852
4662111.438,-1.466243,0.713574,-2.734553
4662111.538,-1.466243,0.7145471,-2.59572
4662111.638,-1.464621,0.7142227,-2.454617
4662111.738,-1.464297,0.7142227,-2.311892
4662111.839,-1.465594,0.7148715,-2.166896
4662111.938,-1.463324,0.7145471,-2.019953
4662112.037,-1.463324,0.7138984,-1.87074
4662112.138,-1.464621,0.7142227,-1.718608
4662112.239,-1.46527,0.7142227,-1.566475
4662112.338,-1.466243,0.7142227,-1.412072
4662112.437,-1.466567,0.7138984,-1.256371
4662112.538,-1.466243,0.7142227,-1.099049
4662112.638,-1.463324,0.713574,-0.9404284
4662112.737,-1.462999,0.7142227,-0.7824568
4662112.838,-1.464621,0.7138984,-0.6225389
4662112.938,-1.464946,0.713574,-0.4626209
4662113.038,-1.464621,0.7138984,-0.3014052
4662113.138,-1.463972,0.7142227,-0.1392164
4662113.239,-1.462026,0.7145471,0.01972874
4662113.338,-1.462675,0.7142227,0.1802959
4662113.438,-1.462999,0.7148715,0.3408631
4662113.538,-1.462026,0.7148715,0.5014304
4662113.638,-1.462026,0.7148715,0.6626465
4662113.739,-1.461377,0.7148715,0.8219165
4662113.837,-1.461053,0.7155203,0.9805378
4662113.937,-1.461702,0.7145471,1.139808
4662114.039,-1.462999,0.7145471,1.296483
4662114.137,-1.462675,0.7145471,1.451537
4662114.238,-1.461053,0.7145471,1.606266
4662114.338,-1.458782,0.7142227,1.7584
4662114.438,-1.455539,0.7142227,1.908588
4662114.537,-1.45489,0.7142227,2.057479
4662114.638,-1.454565,0.7132496,2.204099
4662114.738,-1.45489,0.713574,2.348448
4662114.839,-1.455863,0.7142227,2.490527
4662114.938,-1.455863,0.7145471,2.63066
4662115.038,-1.454241,0.7148715,2.768198
4662115.138,-1.454241,0.7148715,2.902492
4662115.239,-1.453917,0.7145471,3.034191
4662115.338,-1.453592,0.7142227,3.162322
4662115.438,-1.452944,0.7138984,3.287209
4662115.539,-1.450349,0.7129252,3.409826
4662115.638,-1.447754,0.7132496,3.52855
4662115.738,-1.447754,0.713574,3.64403
4662115.837,-1.44678,0.7142227,3.755618
4662115.939,-1.447429,0.7138984,3.863638
4662116.038,-1.447429,0.713574,3.967765
4662116.138,-1.446456,0.7145471,4.068324
4662116.238,-1.446132,0.713574,4.164666
4662116.339,-1.445807,0.7142227,4.257764
4662116.437,-1.445159,0.7142227,4.345672
4662116.539,-1.446132,0.7142227,4.429688
4662116.639,-1.446456,0.7145471,4.509162
4662116.738,-1.445807,0.7138984,4.584095
4662116.838,-1.445483,0.713574,4.654162
4662116.937,-1.445483,0.7138984,4.720336
4662117.037,-1.445159,0.713574,4.781321
4662117.138,-1.44451,0.7142227,4.837764
4662117.238,-1.446456,0.7138984,4.889665
4662117.338,-1.445807,0.7142227,4.936377
4662117.439,-1.444185,0.7142227,4.977898
4662117.539,-1.443861,0.7142227,5.015527
4662117.638,-1.443212,0.7145471,5.047966
4662117.737,-1.439969,0.7142227,5.075863
4662117.839,-1.441266,0.7138984,5.097921
4662117.938,-1.442239,0.7145471,5.115438
4662118.037,-1.440293,0.7145471,5.127116
4662118.138,-1.441266,0.7151959,5.133928
4662118.238,-1.441915,0.7148715,5.136198
4662118.338,-1.43932,0.7151959,5.133603
4662118.438,-1.440942,0.7145471,5.125169
4662118.538,-1.440942,0.7151959,5.111545
4662118.638,-1.440617,0.7158446,5.093704
4662118.739,-1.44159,0.7158446,5.070997
4662118.838,-1.442564,0.7155203,5.042451
4662118.939,-1.442888,0.7145471,5.00839
4662119.038,-1.442239,0.7142227,4.970437
4662119.138,-1.44159,0.7142227,4.927618
4662119.238,-1.440942,0.7145471,4.879934
4662119.338,-1.440293,0.7142227,4.827383
4662119.439,-1.441266,0.7142227,4.769643
4662119.538,-1.443861,0.7142227,4.707361
4662119.638,-1.444834,0.7138984,4.640538
4662119.74,-1.445483,0.7132496,4.569822
4662119.838,-1.445159,0.7132496,4.493267
4662119.937,-1.445483,0.7145471,4.41282
4662120.039,-1.445483,0.7145471,4.327831
4662120.137,-1.447429,0.7145471,4.239598
4662120.238,-1.447754,0.7145471,4.146176
4662120.338,-1.447105,0.7148715,4.048861
4662120.438,-1.44678,0.7145471,3.947653
4662120.538,-1.445159,0.7145471,3.842877
4662120.638,-1.44451,0.7142227,3.73356
4662120.739,-1.445159,0.7142227,3.620999
4662120.837,-1.445807,0.7142227,3.504545
4662120.939,-1.445159,0.7142227,3.384848
4662121.037,-1.445807,0.7138984,3.262232
4662121.137,-1.446456,0.7142227,3.135074
4662121.239,-1.446132,0.7138984,3.005645
4662121.339,-1.445807,0.713574,2.873622
4662121.439,-1.446132,0.7142227,2.737706
4662121.538,-1.447754,0.7151959,2.600492
4662121.638,-1.448402,0.7151959,2.459711
4662121.738,-1.447754,0.7151959,2.316983
4662121.838,-1.448727,0.7148715,2.171336
4662121.939,-1.448727,0.7142227,2.023743
4662122.037,-1.449375,0.7138984,1.873555
4662122.139,-1.450349,0.7142227,1.722718
4662122.238,-1.450673,0.7148715,1.57026
4662122.337,-1.450997,0.7142227,1.416179
4662122.438,-1.450673,0.7145471,1.260153
4662122.538,-1.448402,0.7145471,1.102504
4662122.637,-1.447429,0.7145471,0.9445317
4662122.739,-1.449375,0.713574,0.7849373
4662122.839,-1.450024,0.7132496,0.625343
4662122.937,-1.448078,0.7132496,0.4651
4662123.038,-1.448402,0.7138984,0.3045327
4662123.138,-1.448402,0.7145471,0.1429924
4662123.237,-1.448078,0.7145471,-0.01725035
4662123.338,-1.449375,0.7145471,-0.1781417
4662123.438,-1.450673,0.7142227,-0.3393574
4662123.538,-1.450997,0.7151959,-0.5002486
4662123.637,-1.449051,0.7148715,-0.6601666
4662123.739,-1.448078,0.7151959,-0.8200846
4662123.84,-1.449051,0.7148715,-0.9780561
4662123.938,-1.450024,0.7145471,-1.136676
4662124.039,-1.450673,0.7145471,-1.293026
4662124.138,-1.451646,0.7148715,-1.447754
4662124.237,-1.45197,0.7155203,-1.602481
4662124.337,-1.452619,0.7155203,-1.754614
4662124.438,-1.45489,0.7155203,-1.905124
4662124.538,-1.455863,0.7155203,-2.053688
4662124.638,-1.456187,0.7155203,-2.199982
4662124.738,-1.456836,0.7151959,-2.344329
4662124.84,-1.456836,0.7155203,-2.48673
4662124.939,-1.457809,0.7148715,-2.62686
4662125.037,-1.457485,0.7145471,-2.763747
4662125.138,-1.459756,0.7148715,-2.897714
4662125.237,-1.46008,0.7145471,-3.02941
4662125.338,-1.458134,0.7145471,-3.157863
4662125.439,-1.456836,0.7148715,-3.283396
4662125.538,-1.459107,0.7142227,-3.405686
4662125.637,-1.459107,0.7138984,-3.524082
4662125.737,-1.455863,0.7138984,-3.639884
4662125.84,-1.454565,0.7142227,-3.751469
4662125.938,-1.452295,0.7142227,-3.859162
4662126.037,-1.452295,0.7142227,-3.96361
4662126.138,-1.454565,0.7142227,-4.063518
4662126.237,-1.458782,0.7142227,-4.159857
4662126.338,-1.457161,0.713574,-4.252304
4662126.438,-1.457809,0.7138984,-4.34021
4662126.538,-1.458458,0.7126008,-4.424223
4662126.638,-1.456187,0.7132496,-4.50337
4662126.738,-1.45489,0.7132496,-4.578625
4662126.837,-1.455863,0.7132496,-4.64869
4662126.938,-1.457485,0.7138984,-4.714862
4662127.038,-1.458134,0.7142227,-4.776169
4662127.139,-1.457809,0.7138984,-4.83261
4662127.238,-1.455539,0.7138984,-4.88451
4662127.339,-1.45489,0.713574,-4.931544
4662127.439,-1.45489,0.7138984,-4.973713
4662127.538,-1.455214,0.7145471,-5.011016
4662127.639,-1.455863,0.7142227,-5.042805
4662127.738,-1.457485,0.7138984,-5.070377
4662127.838,-1.456836,0.7142227,-5.092434
4662127.938,-1.45489,0.7145471,-5.109626
4662128.039,-1.453917,0.7148715,-5.121628
4662128.138,-1.452295,0.7145471,-5.128764
4662128.239,-1.45197,0.7145471,-5.13071
4662128.338,-1.452619,0.7148715,-5.128115
4662128.438,-1.453917,0.7148715,-5.119682
4662128.538,-1.453268,0.7148715,-5.106707
4662128.639,-1.453268,0.7148715,-5.088542
4662128.738,-1.453268,0.7148715,-5.065511
4662128.837,-1.452619,0.7145471,-5.036966
4662128.938,-1.454241,0.7145471,-5.004529
4662129.037,-1.455863,0.7142227,-4.965928
4662129.137,-1.456512,0.7138984,-4.922786
4662129.237,-1.457161,0.7138984,-4.875428
4662129.337,-1.456187,0.713574,-4.82223
4662129.439,-1.457485,0.713574,-4.764492
4662129.538,-1.456187,0.713574,-4.702536
4662129.638,-1.456187,0.713574,-4.635715
4662129.737,-1.457161,0.713574,-4.564677
4662129.837,-1.455214,0.7129252,-4.488124
4662129.937,-1.452295,0.7132496,-4.408004
4662130.039,-1.452944,0.7142227,-4.323342
4662130.139,-1.453592,0.7142227,-4.234463
4662130.238,-1.45489,0.7142227,-4.141692
4662130.338,-1.455863,0.7138984,-4.043731
4662130.439,-1.455214,0.7138984,-3.94285
4662130.538,-1.451646,0.7142227,-3.837429
4662130.639,-1.452295,0.7142227,-3.728439
4662130.739,-1.451646,0.7145471,-3.615881
4662130.839,-1.451322,0.7138984,-3.499754
4662130.938,-1.450349,0.713574,-3.38006
4662131.037,-1.45197,0.7138984,-3.256797
4662131.139,-1.453268,0.713574,-3.13094
4662131.237,-1.453592,0.7142227,-3.00119
4662131.339,-1.456836,0.7142227,-2.868844
4662131.438,-1.457161,0.7145471,-2.733904
4662131.538,-1.457161,0.7148715,-2.596369
4662131.637,-1.458782,0.7148715,-2.454941
4662131.738,-1.459756,0.7142227,-2.311892
4662131.839,-1.461053,0.7138984,-2.166896
4662131.939,-1.462351,0.7142227,-2.019305
4662132.038,-1.463324,0.7142227,-1.870416
4662132.139,-1.461377,0.7142227,-1.719257
4662132.237,-1.461702,0.713574,-1.566151
4662132.338,-1.46008,0.713574,-1.411748
4662132.439,-1.458782,0.7142227,-1.255398
4662132.537,-1.457485,0.7145471,-1.098724
4662132.638,-1.458458,0.7138984,-0.9404284
4662132.738,-1.458458,0.7138984,-0.7814837
4662132.838,-1.457485,0.713574,-0.6218901
4662132.939,-1.456512,0.713574,-0.4606746
4662133.039,-1.455863,0.7129252,-0.299459
4662133.139,-1.454565,0.7129252,-0.1385677
4662133.237,-1.453917,0.7129252,0.02102625
4662133.338,-1.454241,0.7126008,0.1822421
4662133.438,-1.455214,0.7126008,0.3431337
4662133.539,-1.45489,0.7126008,0.5030523
4662133.637,-1.455214,0.713574,0.6645928
4662133.739,-1.455214,0.713574,0.823214
4662133.838,-1.451646,0.713574,0.9821597
4662133.937,-1.448402,0.7132496,1.140132
4662134.038,-1.4497,0.713574,1.296808
4662134.138,-1.450024,0.7142227,1.451537
4662134.238,-1.448402,0.7138984,1.606266
4662134.339,-1.447429,0.7138984,1.758724
4662134.439,-1.445159,0.713574,1.908913
4662134.538,-1.442888,0.713574,2.057154
4662134.638,-1.443212,0.713574,2.204423
4662134.739,-1.442564,0.7129252,2.349097
4662134.838,-1.442564,0.7132496,2.4915
4662134.938,-1.442564,0.7142227,2.631309
4662135.038,-1.442239,0.7148715,2.768198
4662135.138,-1.440293,0.7145471,2.903141
4662135.237,-1.439644,0.7142227,3.034515
4662135.339,-1.439969,0.7138984,3.162971
4662135.438,-1.439644,0.713574,3.289155
4662135.538,-1.438671,0.7138984,3.410799
4662135.639,-1.439644,0.7129252,3.529523
4662135.738,-1.438022,0.7129252,3.645003
4662135.838,-1.4364,0.713574,3.756915
4662135.939,-1.435427,0.7138984,3.865259
4662136.038,-1.437374,0.713574,3.969387
4662136.137,-1.436076,0.7132496,4.069297
4662136.238,-1.436725,0.7132496,4.165314
4662136.337,-1.438995,0.7132496,4.257115
4662136.438,-1.439644,0.7126008,4.345348
4662136.538,-1.439644,0.7129252,4.429039
4662136.639,-1.442239,0.7129252,4.508189
4662136.738,-1.442564,0.7126008,4.584419
4662136.838,-1.440617,0.7126008,4.654486
4662136.937,-1.43932,0.7129252,4.720336
4662137.038,-1.440617,0.7132496,4.780996
4662137.138,-1.437374,0.7132496,4.837764
4662137.238,-1.437049,0.713574,4.889341
4662137.338,-1.437374,0.7132496,4.935728
4662137.437,-1.438347,0.7129252,4.977898
4662137.538,-1.438995,0.7129252,5.015527
4662137.639,-1.438022,0.713574,5.047641
4662137.739,-1.435752,0.7138984,5.074565
4662137.838,-1.433481,0.7138984,5.097597
4662137.938,-1.433481,0.7145471,5.114789
4662138.038,-1.434454,0.7142227,5.12744
4662138.138,-1.43413,0.7142227,5.134252
4662138.238,-1.435103,0.7145471,5.136198
4662138.337,-1.434779,0.7142227,5.133279
4662138.439,-1.434779,0.7138984,5.124845
4662138.537,-1.434454,0.713574,5.111545
4662138.638,-1.434779,0.713574,5.09338
4662138.738,-1.434454,0.7142227,5.070673
4662138.838,-1.435427,0.7145471,5.042451
4662138.937,-1.43413,0.7145471,5.008715
4662139.038,-1.434779,0.7142227,4.970437
4662139.138,-1.435427,0.7145471,4.927943
4662139.238,-1.438671,0.7148715,4.879609
4662139.337,-1.439644,0.7142227,4.827383
4662139.438,-1.440293,0.713574,4.770292
4662139.537,-1.441915,0.713574,4.708334
4662139.639,-1.44159,0.713574,4.641511
4662139.738,-1.442564,0.7129252,4.569173
4662139.838,-1.44451,0.7129252,4.493591
4662139.939,-1.444185,0.7132496,4.413468
4662140.038,-1.444185,0.7132496,4.329128
4662140.138,-1.444834,0.713574,4.239923
4662140.238,-1.445159,0.713574,4.146176
4662140.34,-1.444834,0.713574,4.049185
4662140.438,-1.444834,0.7138984,3.947977
4662140.539,-1.44451,0.7142227,3.842553
4662140.637,-1.444185,0.7142227,3.733235
4662140.737,-1.44451,0.7145471,3.620999
4662140.839,-1.443861,0.7148715,3.504221
4662140.938,-1.443537,0.7138984,3.384199
4662141.038,-1.445807,0.7142227,3.260934
4662141.137,-1.448078,0.7138984,3.134749
4662141.239,-1.445159,0.713574,3.005321
4662141.338,-1.445159,0.713574,2.873946
4662141.438,-1.44451,0.713574,2.738679
4662141.538,-1.445159,0.7142227,2.599844
4662141.639,-1.446456,0.7138984,2.459711
4662141.738,-1.4497,0.7138984,2.31601
4662141.837,-1.448402,0.7138984,2.170039
4662141.938,-1.447105,0.7138984,2.023419
4662142.037,-1.448078,0.7138984,1.873879
4662142.138,-1.449375,0.7138984,1.722718
4662142.239,-1.450673,0.7138984,1.568962
4662142.338,-1.45197,0.7142227,1.413584
4662142.44,-1.451322,0.7138984,1.258531
4662142.539,-1.45197,0.713574,1.101856
4662142.638,-1.452295,0.7138984,0.9442074
4662142.738,-1.451322,0.7148715,0.7849373
4662142.838,-1.451646,0.7145471,0.6246942
4662142.939,-1.451322,0.7148715,0.4638025
4662143.038,-1.452619,0.7142227,0.3032352
4662143.137,-1.451646,0.7148715,0.1423436
4662143.238,-1.450024,0.7148715,-0.01757472
4662143.338,-1.451322,0.7145471,-0.1778174
4662143.438,-1.4497,0.7145471,-0.3400062
4662143.54,-1.448727,0.7142227,-0.5008974
4662143.638,-1.450673,0.7142227,-0.6637348
4662143.74,-1.450024,0.7142227,-0.8194358
4662143.838,-1.450673,0.7142227,-0.9777318
4662143.937,-1.452295,0.7148715,-1.135703
4662144.039,-1.450997,0.7148715,-1.293026
4662144.138,-1.449051,0.7148715,-1.448078
4662144.238,-1.447429,0.7138984,-1.602157
4662144.337,-1.447429,0.7142227,-1.754289
4662144.438,-1.450673,0.7142227,-1.904475
4662144.538,-1.450349,0.7145471,-2.054337
4662144.638,-1.450997,0.7148715,-2.200955
4662144.738,-1.451646,0.7142227,-2.345302
4662144.838,-1.448727,0.7142227,-2.487379
4662144.938,-1.448078,0.7138984,-2.62686
4662145.039,-1.448402,0.7142227,-2.764071
4662145.137,-1.447754,0.7142227,-2.898038
4662145.238,-1.447429,0.7145471,-3.030059
4662145.339,-1.447105,0.7142227,-3.158512
4662145.439,-1.449051,0.7142227,-3.284369
4662145.537,-1.450997,0.7138984,-3.405686
4662145.637,-1.452295,0.7138984,-3.524731
4662145.738,-1.454241,0.7142227,-3.63956
4662145.838,-1.45489,0.7142227,-3.751469
4662145.938,-1.453592,0.7142227,-3.859486
4662146.039,-1.453917,0.7138984,-3.96361
4662146.138,-1.452295,0.7142227,-4.063842
4662146.239,-1.452295,0.7138984,-4.160506
4662146.338,-1.453268,0.7138984,-4.252304
4662146.437,-1.453592,0.7138984,-4.34021
4662146.538,-1.452295,0.713574,-4.424223
4662146.638,-1.452619,0.713574,-4.50337
4662146.738,-1.45197,0.713574,-4.578949
4662146.838,-1.450349,0.7138984,-4.649014
4662146.937,-1.451646,0.7138984,-4.714862
4662147.038,-1.453592,0.7142227,-4.776169
4662147.139,-1.452944,0.7138984,-4.83261
4662147.237,-1.454241,0.713574,-4.88451
4662147.338,-1.453917,0.7129252,-4.931544
4662147.438,-1.45197,0.713574,-4.973389
4662147.537,-1.449375,0.7126008,-5.010692
4662147.637,-1.450024,0.7129252,-5.042805
4662147.739,-1.450997,0.7129252,-5.070052
4662147.839,-1.451322,0.7129252,-5.092434
4662147.939,-1.45197,0.7132496,-5.109626
4662148.038,-1.453268,0.7138984,-5.121952
4662148.138,-1.452295,0.7138984,-5.129088
4662148.237,-1.45197,0.7138984,-5.131035
4662148.34,-1.452944,0.7138984,-5.127791
4662148.439,-1.449375,0.7138984,-5.120006
4662148.537,-1.449375,0.713574,-5.107031
4662148.638,-1.450673,0.713574,-5.088542
4662148.737,-1.449375,0.7138984,-5.065511
4662148.837,-1.450673,0.7142227,-5.037615
4662148.938,-1.448727,0.7138984,-5.004529
4662149.039,-1.447105,0.7138984,-4.966577
4662149.139,-1.446132,0.713574,-4.923111
4662149.238,-1.447754,0.7138984,-4.875428
4662149.337,-1.446456,0.7138984,-4.821906
4662149.438,-1.44451,0.713574,-4.764816
4662149.538,-1.446132,0.7132496,-4.702536
4662149.637,-1.44678,0.713574,-4.635715
4662149.739,-1.44451,0.713574,-4.564352
4662149.838,-1.443537,0.713574,-4.4878
4662149.938,-1.44451,0.7129252,-4.407679
4662150.039,-1.44451,0.713574,-4.323018
4662150.139,-1.447105,0.713574,-4.234139
4662150.237,-1.446456,0.713574,-4.141043
4662150.339,-1.444834,0.7138984,-4.043731
4662150.437,-1.443861,0.7142227,-3.94285
4662150.538,-1.445807,0.7132496,-3.837104
4662150.638,-1.446456,0.7145471,-3.728763
4662150.739,-1.446456,0.7142227,-3.615881
4662150.838,-1.445807,0.7138984,-3.49943
4662150.939,-1.446132,0.7138984,-3.38006
4662151.039,-1.445807,0.7138984,-3.256797
4662151.139,-1.446132,0.7142227,-3.130615
4662151.237,-1.445807,0.7138984,-3.000865
4662151.337,-1.444185,0.7142227,-2.868196
4662151.438,-1.444185,0.7142227,-2.73358
4662151.538,-1.445159,0.7138984,-2.595072
4662151.637,-1.444834,0.7132496,-2.45559
4662151.738,-1.446456,0.713574,-2.311892
4662151.838,-1.44678,0.713574,-2.166896
4662151.938,-1.445807,0.7129252,-2.019305
4662152.038,-1.444834,0.713574,-1.870416
4662152.138,-1.442239,0.7132496,-1.718608
4662152.239,-1.44159,0.7126008,-1.565827
4662152.339,-1.44159,0.7122765,-1.411099
4662152.439,-1.442239,0.7126008,-1.255398
4662152.537,-1.442239,0.7122765,-1.0984
4662152.638,-1.443861,0.7126008,-0.9404284
4662152.737,-1.443537,0.7132496,-0.7811593
4662152.838,-1.441915,0.713574,-0.6212414
4662152.938,-1.442564,0.7142227,-0.4613233
4662153.039,-1.441266,0.7145471,-0.2997834
4662153.139,-1.440942,0.7142227,-0.138892
4662153.237,-1.43932,0.7145471,0.02102625
4662153.338,-1.440942,0.7145471,0.1819177
4662153.437,-1.442564,0.7148715,0.3421606
4662153.538,-1.443537,0.7145471,0.503701
4662153.638,-1.44451,0.7145471,0.6642684
4662153.739,-1.444185,0.7145471,0.8235384
4662153.837,-1.442888,0.7142227,0.9828085
4662153.938,-1.441915,0.713574,1.140457
4662154.039,-1.441915,0.7142227,1.297132
4662154.138,-1.442564,0.7138984,1.451861
4662154.237,-1.44451,0.7142227,1.606915
4662154.338,-1.44451,0.7142227,1.759049
4662154.438,-1.445483,0.7142227,1.909886
4662154.539,-1.44451,0.7148715,2.058452
4662154.638,-1.442239,0.7142227,2.204748
4662154.738,-1.439969,0.7145471,2.348124
4662154.838,-1.440942,0.7138984,2.490527
4662154.938,-1.442888,0.7138984,2.630984
4662155.038,-1.443212,0.7138984,2.767549
4662155.138,-1.443537,0.713574,2.902492
4662155.237,-1.443537,0.713574,3.033866
4662155.338,-1.444185,0.7138984,3.162322
4662155.439,-1.444185,0.7142227,3.288507
4662155.539,-1.445159,0.7142227,3.41015
4662155.638,-1.443861,0.7138984,3.52855
4662155.737,-1.443537,0.7138984,3.644679
4662155.839,-1.442239,0.7138984,3.756267
4662155.938,-1.440942,0.7138984,3.864611
4662156.038,-1.439969,0.7142227,3.968738
4662156.138,-1.437698,0.7145471,4.069297
4662156.238,-1.4364,0.7155203,4.165963
4662156.338,-1.435752,0.7145471,4.258088
4662156.437,-1.434454,0.7148715,4.345672
4662156.538,-1.433481,0.7138984,4.429363
4662156.638,-1.434779,0.7138984,4.508837
4662156.737,-1.435103,0.7126008,4.584095
4662156.839,-1.436725,0.713574,4.653513
4662156.938,-1.435427,0.7132496,4.720012
4662157.037,-1.436725,0.713574,4.780672
4662157.139,-1.435427,0.7138984,4.837439
4662157.238,-1.434779,0.713574,4.888692
4662157.337,-1.435103,0.713574,4.936052
4662157.438,-1.437049,0.713574,4.977574
4662157.539,-1.4364,0.713574,5.014554
4662157.638,-1.4364,0.7138984,5.047317
4662157.738,-1.437049,0.713574,5.074565
4662157.838,-1.435103,0.7142227,5.096623
4662157.937,-1.433481,0.7145471,5.113816
4662158.038,-1.435103,0.7148715,5.126142
4662158.138,-1.435752,0.7151959,5.133279
4662158.238,-1.43413,0.7151959,5.134901
4662158.337,-1.434779,0.7151959,5.131981
4662158.438,-1.43413,0.7145471,5.124521
4662158.537,-1.434454,0.7148715,5.111545
4662158.637,-1.436725,0.7142227,5.093704
4662158.738,-1.43932,0.7151959,5.070673
4662158.839,-1.438995,0.7151959,5.042127
4662158.939,-1.435752,0.7155203,5.009039
4662159.038,-1.434779,0.7151959,4.971086
4662159.138,-1.434779,0.7148715,4.928592
4662159.238,-1.432508,0.7151959,4.880907
4662159.338,-1.4364,0.7148715,4.828357
4662159.438,-1.437698,0.7148715,4.770616
4662159.538,-1.435427,0.7145471,4.70801
4662159.637,-1.435103,0.7138984,4.641835
4662159.737,-1.434779,0.7138984,4.570146
4662159.837,-1.434779,0.7142227,4.493916
4662159.938,-1.434779,0.7145471,4.41282
4662160.037,-1.435752,0.7145471,4.328155
4662160.137,-1.435427,0.7148715,4.239923
4662160.237,-1.43413,0.7148715,4.145851
4662160.338,-1.435427,0.7142227,4.048536
4662160.437,-1.438347,0.7142227,3.947653
4662160.539,-1.436725,0.7142227,3.842228
4662160.637,-1.436725,0.7145471,3.732911
4662160.739,-1.437049,0.7138984,3.62035
4662160.838,-1.437374,0.7142227,3.503248
4662160.938,-1.438022,0.7138984,3.383875
4662161.037,-1.438671,0.7138984,3.260285
4662161.138,-1.43932,0.7138984,3.134425
4662161.237,-1.439969,0.7145471,3.004996
4662161.339,-1.440942,0.7142227,2.872973
4662161.438,-1.440942,0.7145471,2.737381
4662161.537,-1.43932,0.7148715,2.600168
4662161.638,-1.439969,0.7145471,2.456143
4662161.741,-1.439969,0.7148715,2.315686
4662161.838,-1.439644,0.7148715,2.170039
4662161.938,-1.438022,0.7155203,2.023094
4662162.038,-1.437049,0.7158446,1.873231
4662162.139,-1.435427,0.7148715,1.722394
4662162.239,-1.437698,0.7151959,1.569287
4662162.337,-1.437698,0.7155203,1.414882
4662162.438,-1.437374,0.7158446,1.25918
4662162.538,-1.438995,0.7155203,1.101856
4662162.638,-1.439969,0.7151959,0.943883
4662162.74,-1.438671,0.7145471,0.7849373
4662162.837,-1.43932,0.7145471,0.6250186
4662162.939,-1.441266,0.7151959,0.4647756
4662163.037,-1.441266,0.7151959,0.3035596
4662163.137,-1.44159,0.7151959,0.1423436
4662163.238,-1.442888,0.7148715,-0.0178991
4662163.338,-1.442564,0.7148715,-0.1791149
4662163.438,-1.443212,0.7148715,-0.3396818
4662163.538,-1.445159,0.7145471,-0.5008974
4662163.639,-1.446132,0.7148715,-0.6598423
4662163.739,-1.448078,0.7145471,-0.8200846
4662163.839,-1.450024,0.7145471,-0.9793537
4662163.937,-1.448402,0.7142227,-1.137001
4662164.04,-1.447754,0.7145471,-1.29335
4662164.137,-1.447754,0.7142227,-1.448727
4662164.238,-1.448402,0.7142227,-1.602481
4662164.338,-1.449375,0.713574,-1.754938
4662164.437,-1.449051,0.7132496,-1.905124
4662164.538,-1.447754,0.7138984,-2.053688
4662164.64,-1.445483,0.7142227,-2.200306
4662164.739,-1.445159,0.7138984,-2.344978
4662164.838,-1.444834,0.7145471,-2.487054
4662164.938,-1.44451,0.7148715,-2.627185
4662165.037,-1.443537,0.7148715,-2.764071
4662165.138,-1.443861,0.7145471,-2.898687
4662165.238,-1.445807,0.7142227,-3.030059
4662165.338,-1.444834,0.7138984,-3.158512
4662165.438,-1.443861,0.7142227,-3.284369
4662165.538,-1.443212,0.7145471,-3.405686
4662165.638,-1.445159,0.7148715,-3.524407
4662165.739,-1.445483,0.7145471,-3.640209
4662165.838,-1.443537,0.7148715,-3.751794
4662165.938,-1.441915,0.7148715,-3.859486
4662166.037,-1.441266,0.713574,-3.963935
4662166.138,-1.44159,0.7138984,-4.063842
4662166.238,-1.441915,0.713574,-4.160182
4662166.338,-1.440293,0.7138984,-4.252628
4662166.438,-1.43932,0.7138984,-4.340534
4662166.537,-1.438671,0.7142227,-4.424547
4662166.639,-1.438671,0.713574,-4.503694
4662166.739,-1.440617,0.7138984,-4.578625
4662166.838,-1.441915,0.7148715,-4.649014
4662166.937,-1.441266,0.7142227,-4.714862
4662167.038,-1.441266,0.7145471,-4.775845
4662167.138,-1.439644,0.7145471,-4.832935
4662167.238,-1.438995,0.7148715,-4.884834
4662167.339,-1.438995,0.7145471,-4.931544
4662167.438,-1.439644,0.7145471,-4.974037
4662167.538,-1.44159,0.7142227,-5.010692
4662167.638,-1.443861,0.7138984,-5.043129
4662167.739,-1.440617,0.7138984,-5.070052
4662167.837,-1.438347,0.7138984,-5.092434
4662167.938,-1.439644,0.7142227,-5.109626
4662168.038,-1.439644,0.7145471,-5.121628
4662168.138,-1.438995,0.7142227,-5.128764
4662168.238,-1.440617,0.7142227,-5.131035
4662168.338,-1.439969,0.7142227,-5.128115
4662168.438,-1.441915,0.7151959,-5.119682
4662168.538,-1.444185,0.7142227,-5.107031
4662168.639,-1.44678,0.7151959,-5.088542
4662168.738,-1.445807,0.7151959,-5.065511
4662168.837,-1.445483,0.716169,-5.03729
4662168.938,-1.447105,0.7148715,-5.004204
4662169.038,-1.449051,0.7151959,-4.966252
4662169.137,-1.448402,0.7145471,-4.923435
