Time	Channel1	Channel2	Channel3
4.675687638E+6	-1.753316E+0	6.577808E-1	-5.071999E+0
4.675687738E+6	-1.755262E+0	6.581052E-1	-5.094056E+0
4.675687839E+6	-1.753965E+0	6.574565E-1	-5.110923E+0
4.675687939E+6	-1.754938E+0	6.577808E-1	-5.123250E+0
4.675688040E+6	-1.754938E+0	6.571321E-1	-5.130062E+0
4.675688138E+6	-1.750721E+0	6.568077E-1	-5.131683E+0
4.675688239E+6	-1.751370E+0	6.568077E-1	-5.128440E+0
4.675688337E+6	-1.752667E+0	6.577808E-1	-5.120655E+0
4.675688441E+6	-1.752667E+0	6.577808E-1	-5.107355E+0
4.675688537E+6	-1.753965E+0	6.577808E-1	-5.088542E+0
4.675688640E+6	-1.756235E+0	6.568077E-1	-5.065511E+0
4.675688739E+6	-1.755587E+0	6.571321E-1	-5.036966E+0
4.675688838E+6	-1.755262E+0	6.564833E-1	-5.003556E+0
4.675688938E+6	-1.754938E+0	6.564833E-1	-4.965604E+0
4.675689038E+6	-1.753965E+0	6.574565E-1	-4.922138E+0
4.675689138E+6	-1.755262E+0	6.574565E-1	-4.874455E+0
4.675689238E+6	-1.756560E+0	6.571321E-1	-4.820933E+0
4.675689339E+6	-1.756884E+0	6.577808E-1	-4.763194E+0
4.675689439E+6	-1.754289E+0	6.571321E-1	-4.700914E+0
4.675689539E+6	-1.754289E+0	6.574565E-1	-4.633769E+0
4.675689638E+6	-1.755262E+0	6.574565E-1	-4.562082E+0
4.675689737E+6	-1.754938E+0	6.571321E-1	-4.486503E+0
4.675689839E+6	-1.756235E+0	6.568077E-1	-4.405733E+0
4.675689939E+6	-1.757533E+0	6.571321E-1	-4.320098E+0
4.675690039E+6	-1.757857E+0	6.564833E-1	-4.231220E+0
4.675690138E+6	-1.758506E+0	6.574565E-1	-4.138448E+0
4.675690239E+6	-1.756560E+0	6.568077E-1	-4.040812E+0
4.675690338E+6	-1.754614E+0	6.568077E-1	-3.939282E+0
4.675690439E+6	-1.756884E+0	6.558346E-1	-3.833861E+0
4.675690539E+6	-1.758506E+0	6.568077E-1	-3.725195E+0
4.675690639E+6	-1.759479E+0	6.564833E-1	-3.612312E+0
4.675690739E+6	-1.761101E+0	6.568077E-1	-3.495862E+0
4.675690839E+6	-1.760452E+0	6.568077E-1	-3.375843E+0
4.675690939E+6	-1.758506E+0	6.571321E-1	-3.252580E+0
4.675691037E+6	-1.760128E+0	6.571321E-1	-3.126399E+0
4.675691139E+6	-1.761101E+0	6.577808E-1	-2.996648E+0
4.675691239E+6	-1.760452E+0	6.574565E-1	-2.863979E+0
4.675691340E+6	-1.759804E+0	6.574565E-1	-2.728390E+0
4.675691440E+6	-1.758831E+0	6.571321E-1	-2.590530E+0
4.675691539E+6	-1.757209E+0	6.574565E-1	-2.450076E+0
4.675691639E+6	-1.758182E+0	6.571321E-1	-2.307026E+0
4.675691740E+6	-1.758506E+0	6.571321E-1	-2.161706E+0
4.675691839E+6	-1.754938E+0	6.564833E-1	-2.013790E+0
4.675691940E+6	-1.755587E+0	6.574565E-1	-1.865226E+0
4.675692039E+6	-1.754289E+0	6.571321E-1	-1.713418E+0
4.675692139E+6	-1.753316E+0	6.571321E-1	-1.560637E+0
4.675692239E+6	-1.751694E+0	6.574565E-1	-1.405585E+0
4.675692340E+6	-1.751370E+0	6.571321E-1	-1.249884E+0
4.675692439E+6	-1.751694E+0	6.564833E-1	-1.093859E+0
4.675692537E+6	-1.753316E+0	6.564833E-1	-9.358871E-1
4.675692638E+6	-1.752343E+0	6.568077E-1	-7.766180E-1
4.675692738E+6	-1.750072E+0	6.568077E-1	-6.167001E-1
4.675692838E+6	-1.747802E+0	6.561590E-1	-4.548358E-1
4.675692938E+6	-1.750072E+0	6.568077E-1	-2.952421E-1
4.675693038E+6	-1.748775E+0	6.571321E-1	-1.333776E-1
4.675693139E+6	-1.748775E+0	6.574565E-1	2.686505E-2
4.675693238E+6	-1.749748E+0	6.568077E-1	1.871078E-1
4.675693338E+6	-1.747477E+0	6.571321E-1	3.476750E-1
4.675693437E+6	-1.745531E+0	6.571321E-1	5.085667E-1
4.675693538E+6	-1.747153E+0	6.571321E-1	6.697829E-1
4.675693639E+6	-1.746504E+0	6.568077E-1	8.297016E-1
4.675693738E+6	-1.744558E+0	6.564833E-1	9.886473E-1
4.675693838E+6	-1.745207E+0	6.558346E-1	1.145971E+0
4.675693939E+6	-1.744882E+0	6.561590E-1	1.302322E+0
4.675694037E+6	-1.741639E+0	6.561590E-1	1.458673E+0
4.675694139E+6	-1.740990E+0	6.564833E-1	1.612105E+0
4.675694238E+6	-1.740990E+0	6.564833E-1	1.763915E+0
4.675694339E+6	-1.739368E+0	6.571321E-1	1.914751E+0
4.675694438E+6	-1.738395E+0	6.564833E-1	2.063318E+0
4.675694537E+6	-1.739692E+0	6.568077E-1	2.209938E+0
4.675694641E+6	-1.738719E+0	6.574565E-1	2.353963E+0
4.675694739E+6	-1.737422E+0	6.574565E-1	2.496690E+0
4.675694840E+6	-1.739692E+0	6.568077E-1	2.636499E+0
4.675694938E+6	-1.740341E+0	6.574565E-1	2.773712E+0
4.675695038E+6	-1.739368E+0	6.574565E-1	2.907682E+0
4.675695139E+6	-1.740341E+0	6.581052E-1	3.038732E+0
4.675695238E+6	-1.739692E+0	6.577808E-1	3.167836E+0
4.675695337E+6	-1.737422E+0	6.581052E-1	3.293048E+0
4.675695439E+6	-1.738395E+0	6.587540E-1	3.415016E+0
4.675695538E+6	-1.737746E+0	6.584296E-1	3.533740E+0
4.675695640E+6	-1.736124E+0	6.587540E-1	3.647598E+0
4.675695739E+6	-1.734502E+0	6.581052E-1	3.759835E+0
4.675695839E+6	-1.736124E+0	6.577808E-1	3.868179E+0
4.675695938E+6	-1.734827E+0	6.581052E-1	3.971982E+0
4.675696039E+6	-1.736124E+0	6.577808E-1	4.072865E+0
4.675696140E+6	-1.735151E+0	6.581052E-1	4.168234E+0
4.675696239E+6	-1.733854E+0	6.574565E-1	4.260035E+0
4.675696339E+6	-1.732880E+0	6.574565E-1	4.347618E+0
4.675696439E+6	-1.733205E+0	6.577808E-1	4.432283E+0
4.675696538E+6	-1.733854E+0	6.584296E-1	4.511757E+0
4.675696640E+6	-1.732880E+0	6.571321E-1	4.586690E+0
4.675696739E+6	-1.732556E+0	6.577808E-1	4.656108E+0
4.675696839E+6	-1.731907E+0	6.581052E-1	4.721958E+0
4.675696937E+6	-1.730934E+0	6.584296E-1	4.782943E+0
4.675697040E+6	-1.733205E+0	6.577808E-1	4.839710E+0
4.675697138E+6	-1.733205E+0	6.584296E-1	4.891287E+0
4.675697238E+6	-1.732556E+0	6.581052E-1	4.937999E+0
4.675697339E+6	-1.731907E+0	6.584296E-1	4.980169E+0
4.675697441E+6	-1.731907E+0	6.574565E-1	5.016500E+0
4.675697538E+6	-1.729961E+0	6.581052E-1	5.048939E+0
4.675697638E+6	-1.732556E+0	6.574565E-1	5.075863E+0
4.675697738E+6	-1.731907E+0	6.577808E-1	5.097597E+0
4.675697837E+6	-1.729312E+0	6.564833E-1	5.115113E+0
4.675697938E+6	-1.729961E+0	6.574565E-1	5.127440E+0
4.675698039E+6	-1.730610E+0	6.574565E-1	5.133603E+0
4.675698137E+6	-1.731259E+0	6.571321E-1	5.136523E+0
4.675698238E+6	-1.730934E+0	6.564833E-1	5.133279E+0
4.675698339E+6	-1.731259E+0	6.564833E-1	5.124521E+0
4.675698438E+6	-1.731907E+0	6.564833E-1	5.111221E+0
4.675698539E+6	-1.731583E+0	6.574565E-1	5.093380E+0
4.675698639E+6	-1.730934E+0	6.571321E-1	5.070673E+0
4.675698739E+6	-1.733854E+0	6.581052E-1	5.042127E+0
4.675698839E+6	-1.732880E+0	6.571321E-1	5.008390E+0
4.675698938E+6	-1.732232E+0	6.581052E-1	4.970113E+0
4.675699038E+6	-1.731259E+0	6.574565E-1	4.926645E+0
4.675699138E+6	-1.729961E+0	6.581052E-1	4.878312E+0
4.675699238E+6	-1.730934E+0	6.574565E-1	4.825113E+0
4.675699339E+6	-1.733205E+0	6.577808E-1	4.767697E+0
4.675699438E+6	-1.734502E+0	6.574565E-1	4.705090E+0
4.675699540E+6	-1.735475E+0	6.584296E-1	4.637943E+0
4.675699639E+6	-1.732232E+0	6.574565E-1	4.565929E+0
4.675699739E+6	-1.733529E+0	6.581052E-1	4.490023E+0
4.675699841E+6	-1.732880E+0	6.571321E-1	4.409251E+0
4.675699940E+6	-1.732556E+0	6.577808E-1	4.324263E+0
4.675700039E+6	-1.734502E+0	6.571321E-1	4.235706E+0
4.675700138E+6	-1.735475E+0	6.577808E-1	4.141959E+0
4.675700239E+6	-1.732232E+0	6.571321E-1	4.044319E+0
4.675700338E+6	-1.731259E+0	6.574565E-1	3.943436E+0
4.675700440E+6	-1.732880E+0	6.574565E-1	3.837362E+0
4.675700538E+6	-1.733205E+0	6.574565E-1	3.728370E+0
4.675700639E+6	-1.736449E+0	6.571321E-1	3.615484E+0
4.675700739E+6	-1.739368E+0	6.574565E-1	3.499031E+0
4.675700838E+6	-1.738070E+0	6.568077E-1	3.378685E+0
4.675700940E+6	-1.736449E+0	6.574565E-1	3.255744E+0
4.675701041E+6	-1.738070E+0	6.568077E-1	3.128910E+0
4.675701139E+6	-1.738719E+0	6.574565E-1	2.999806E+0
4.675701238E+6	-1.739368E+0	6.564833E-1	2.866810E+0
4.675701339E+6	-1.742612E+0	6.571321E-1	2.731543E+0
4.675701440E+6	-1.741963E+0	6.571321E-1	2.594005E+0
4.675701538E+6	-1.740341E+0	6.574565E-1	2.453223E+0
4.675701639E+6	-1.739692E+0	6.574565E-1	2.310496E+0
4.675701738E+6	-1.742287E+0	6.577808E-1	2.164524E+0
4.675701839E+6	-1.740665E+0	6.568077E-1	2.017580E+0
4.675701939E+6	-1.740341E+0	6.574565E-1	1.867392E+0
4.675702039E+6	-1.742936E+0	6.568077E-1	1.716555E+0
4.675702138E+6	-1.743260E+0	6.577808E-1	1.563123E+0
4.675702238E+6	-1.742612E+0	6.574565E-1	1.408394E+0
4.675702337E+6	-1.742936E+0	6.584296E-1	1.252043E+0
4.675702439E+6	-1.744234E+0	6.581052E-1	1.095044E+0
4.675702539E+6	-1.745531E+0	6.587540E-1	9.360979E-1
4.675702639E+6	-1.744882E+0	6.584296E-1	7.787741E-1
4.675702739E+6	-1.746180E+0	6.587540E-1	6.175579E-1
4.675702838E+6	-1.743585E+0	6.584296E-1	4.576393E-1
4.675702939E+6	-1.744558E+0	6.584296E-1	2.964232E-1
4.675703040E+6	-1.746504E+0	6.584296E-1	1.358561E-1
4.675703138E+6	-1.747802E+0	6.587540E-1	-2.373790E-2
4.675703238E+6	-1.749099E+0	6.581052E-1	-1.852780E-1
4.675703338E+6	-1.748775E+0	6.577808E-1	-3.461693E-1
4.675703438E+6	-1.748450E+0	6.571321E-1	-5.073849E-1
4.675703539E+6	-1.748775E+0	6.571321E-1	-6.676273E-1
4.675703638E+6	-1.747153E+0	6.564833E-1	-8.265721E-1
4.675703740E+6	-1.750721E+0	6.571321E-1	-9.855168E-1
4.675703840E+6	-1.750721E+0	6.564833E-1	-1.143164E+0
4.675703938E+6	-1.750072E+0	6.574565E-1	-1.300162E+0
4.675704039E+6	-1.748126E+0	6.568077E-1	-1.455214E+0
4.675704140E+6	-1.747477E+0	6.571321E-1	-1.608969E+0
4.675704238E+6	-1.745855E+0	6.571321E-1	-1.760777E+0
4.675704338E+6	-1.746504E+0	6.568077E-1	-1.911612E+0
4.675704440E+6	-1.747802E+0	6.571321E-1	-2.060176E+0
4.675704538E+6	-1.747802E+0	6.574565E-1	-2.206469E+0
4.675704638E+6	-1.746180E+0	6.574565E-1	-2.351465E+0
4.675704739E+6	-1.745207E+0	6.571321E-1	-2.493542E+0
4.675704840E+6	-1.744558E+0	6.568077E-1	-2.633348E+0
4.675704939E+6	-1.745207E+0	6.571321E-1	-2.770234E+0
4.675705041E+6	-1.744234E+0	6.568077E-1	-2.904526E+0
4.675705138E+6	-1.745531E+0	6.571321E-1	-3.035573E+0
4.675705238E+6	-1.743585E+0	6.577808E-1	-3.163702E+0
4.675705339E+6	-1.742936E+0	6.571321E-1	-3.289559E+0
4.675705439E+6	-1.743909E+0	6.574565E-1	-3.411524E+0
4.675705539E+6	-1.744882E+0	6.571321E-1	-3.529921E+0
4.675705638E+6	-1.745531E+0	6.571321E-1	-3.645399E+0
4.675705739E+6	-1.747477E+0	6.574565E-1	-3.756659E+0
4.675705837E+6	-1.746504E+0	6.568077E-1	-3.864676E+0
4.675705938E+6	-1.744882E+0	6.577808E-1	-3.968800E+0
4.675706037E+6	-1.746180E+0	6.581052E-1	-4.068708E+0
4.675706139E+6	-1.747477E+0	6.581052E-1	-4.164723E+0
4.675706238E+6	-1.747802E+0	6.584296E-1	-4.257170E+0
4.675706339E+6	-1.749748E+0	6.577808E-1	-4.344426E+0
4.675706441E+6	-1.748775E+0	6.577808E-1	-4.428439E+0
4.675706540E+6	-1.747477E+0	6.568077E-1	-4.507263E+0
4.675706639E+6	-1.746829E+0	6.571321E-1	-4.582517E+0
4.675706737E+6	-1.744882E+0	6.571321E-1	-4.652258E+0
4.675706838E+6	-1.744882E+0	6.571321E-1	-4.718430E+0
4.675706938E+6	-1.746180E+0	6.574565E-1	-4.779088E+0
4.675707040E+6	-1.747477E+0	6.574565E-1	-4.835854E+0
4.675707139E+6	-1.747477E+0	6.571321E-1	-4.887429E+0
4.675707239E+6	-1.745207E+0	6.574565E-1	-4.934464E+0
4.675707338E+6	-1.744558E+0	6.577808E-1	-4.975984E+0
4.675707438E+6	-1.745855E+0	6.574565E-1	-5.012962E+0
4.675707539E+6	-1.747153E+0	6.577808E-1	-5.045400E+0
4.675707640E+6	-1.748126E+0	6.577808E-1	-5.071999E+0
4.675707738E+6	-1.749099E+0	6.574565E-1	-5.094056E+0
4.675707838E+6	-1.749748E+0	6.574565E-1	-5.111248E+0
4.675707939E+6	-1.746504E+0	6.571321E-1	-5.123250E+0
4.675708038E+6	-1.746504E+0	6.574565E-1	-5.130386E+0
4.675708137E+6	-1.745855E+0	6.571321E-1	-5.131683E+0
4.675708238E+6	-1.746180E+0	6.571321E-1	-5.128764E+0
4.675708338E+6	-1.748775E+0	6.571321E-1	-5.120655E+0
4.675708438E+6	-1.747153E+0	6.568077E-1	-5.107031E+0
4.675708537E+6	-1.747153E+0	6.571321E-1	-5.089190E+0
4.675708639E+6	-1.749424E+0	6.571321E-1	-5.065511E+0
4.675708739E+6	-1.748775E+0	6.577808E-1	-5.036966E+0
4.675708838E+6	-1.747477E+0	6.577808E-1	-5.003880E+0
4.675708938E+6	-1.750397E+0	6.577808E-1	-4.965604E+0
4.675709038E+6	-1.752019E+0	6.574565E-1	-4.921813E+0
4.675709138E+6	-1.752343E+0	6.571321E-1	-4.874130E+0
4.675709239E+6	-1.753640E+0	6.571321E-1	-4.820608E+0
4.675709337E+6	-1.753640E+0	6.561590E-1	-4.763194E+0
4.675709437E+6	-1.754289E+0	6.564833E-1	-4.701239E+0
4.675709538E+6	-1.752992E+0	6.564833E-1	-4.633769E+0
4.675709638E+6	-1.752667E+0	6.568077E-1	-4.562406E+0
4.675709740E+6	-1.751694E+0	6.574565E-1	-4.486178E+0
4.675709837E+6	-1.754938E+0	6.584296E-1	-4.405733E+0
4.675709937E+6	-1.756560E+0	6.584296E-1	-4.320747E+0
4.675710038E+6	-1.755587E+0	6.587540E-1	-4.231544E+0
4.675710139E+6	-1.751370E+0	6.584296E-1	-4.138448E+0
4.675710238E+6	-1.751045E+0	6.584296E-1	-4.040812E+0
4.675710339E+6	-1.752992E+0	6.581052E-1	-3.939282E+0
4.675710439E+6	-1.755911E+0	6.574565E-1	-3.833861E+0
4.675710539E+6	-1.757857E+0	6.568077E-1	-3.724871E+0
4.675710639E+6	-1.758506E+0	6.564833E-1	-3.611988E+0
4.675710739E+6	-1.756235E+0	6.564833E-1	-3.495862E+0
4.675710838E+6	-1.753965E+0	6.555102E-1	-3.375519E+0
4.675710940E+6	-1.752992E+0	6.558346E-1	-3.252580E+0
4.675711039E+6	-1.752343E+0	6.561590E-1	-3.126723E+0
4.675711139E+6	-1.753316E+0	6.561590E-1	-2.996648E+0
4.675711238E+6	-1.755911E+0	6.564833E-1	-2.864303E+0
4.675711339E+6	-1.757209E+0	6.574565E-1	-2.728714E+0
4.675711439E+6	-1.756235E+0	6.568077E-1	-2.590530E+0
4.675711540E+6	-1.753316E+0	6.571321E-1	-2.450076E+0
4.675711639E+6	-1.753316E+0	6.571321E-1	-2.307026E+0
4.675711739E+6	-1.752019E+0	6.568077E-1	-2.162030E+0
4.675711838E+6	-1.753316E+0	6.568077E-1	-2.014439E+0
4.675711939E+6	-1.753316E+0	6.568077E-1	-1.865550E+0
4.675712039E+6	-1.752343E+0	6.564833E-1	-1.713742E+0
4.675712138E+6	-1.754614E+0	6.564833E-1	-1.560637E+0
4.675712238E+6	-1.755587E+0	6.564833E-1	-1.405909E+0
4.675712337E+6	-1.754289E+0	6.571321E-1	-1.250533E+0
4.675712438E+6	-1.752992E+0	6.568077E-1	-1.092886E+0
4.675712538E+6	-1.754938E+0	6.577808E-1	-9.342653E-1
4.675712638E+6	-1.753640E+0	6.581052E-1	-7.749961E-1
4.675712739E+6	-1.752992E+0	6.574565E-1	-6.150782E-1
4.675712839E+6	-1.752343E+0	6.574565E-1	-4.551602E-1
4.675712938E+6	-1.753640E+0	6.564833E-1	-2.939446E-1
4.675713038E+6	-1.754289E+0	6.568077E-1	-1.330532E-1
4.675713139E+6	-1.754289E+0	6.568077E-1	2.654067E-2
4.675713240E+6	-1.753316E+0	6.577808E-1	1.877566E-1
4.675713338E+6	-1.750397E+0	6.577808E-1	3.489725E-1
4.675713437E+6	-1.747802E+0	6.581052E-1	5.098642E-1
4.675713538E+6	-1.749424E+0	6.584296E-1	6.701072E-1
4.675713639E+6	-1.750072E+0	6.581052E-1	8.297016E-1
4.675713738E+6	-1.751694E+0	6.590784E-1	9.886473E-1
4.675713838E+6	-1.752019E+0	6.581052E-1	1.145647E+0
4.675713939E+6	-1.749099E+0	6.581052E-1	1.302646E+0
4.675714039E+6	-1.744882E+0	6.571321E-1	1.457376E+0
4.675714138E+6	-1.745531E+0	6.577808E-1	1.613402E+0
4.675714240E+6	-1.747153E+0	6.574565E-1	1.762941E+0
4.675714339E+6	-1.748775E+0	6.574565E-1	1.914751E+0
4.675714438E+6	-1.750072E+0	6.568077E-1	2.063642E+0
4.675714538E+6	-1.751045E+0	6.571321E-1	2.209613E+0
4.675714639E+6	-1.747153E+0	6.564833E-1	2.354287E+0
4.675714737E+6	-1.746829E+0	6.571321E-1	2.497015E+0
4.675714839E+6	-1.747802E+0	6.564833E-1	2.636174E+0
4.675714938E+6	-1.748775E+0	6.577808E-1	2.773063E+0
4.675715038E+6	-1.748775E+0	6.574565E-1	2.907357E+0
4.675715140E+6	-1.748775E+0	6.577808E-1	3.039057E+0
4.675715239E+6	-1.745855E+0	6.571321E-1	3.167512E+0
4.675715338E+6	-1.744234E+0	6.577808E-1	3.292399E+0
4.675715438E+6	-1.745855E+0	6.568077E-1	3.414043E+0
4.675715538E+6	-1.744558E+0	6.571321E-1	3.533415E+0
4.675715639E+6	-1.741963E+0	6.561590E-1	3.648896E+0
4.675715739E+6	-1.742287E+0	6.568077E-1	3.760484E+0
4.675715839E+6	-1.742612E+0	6.558346E-1	3.868179E+0
4.675715938E+6	-1.742936E+0	6.564833E-1	3.972306E+0
4.675716038E+6	-1.743585E+0	6.564833E-1	4.072541E+0
4.675716138E+6	-1.743909E+0	6.568077E-1	4.168883E+0
4.675716238E+6	-1.741639E+0	6.571321E-1	4.261008E+0
4.675716338E+6	-1.740665E+0	6.571321E-1	4.348591E+0
4.675716439E+6	-1.741314E+0	6.571321E-1	4.431958E+0
4.675716539E+6	-1.742936E+0	6.581052E-1	4.511432E+0
4.675716639E+6	-1.744234E+0	6.571321E-1	4.586041E+0
4.675716738E+6	-1.743585E+0	6.571321E-1	4.656108E+0
4.675716839E+6	-1.742612E+0	6.568077E-1	4.721634E+0
4.675716937E+6	-1.741639E+0	6.574565E-1	4.782618E+0
4.675717039E+6	-1.744234E+0	6.571321E-1	4.839061E+0
4.675717139E+6	-1.744882E+0	6.568077E-1	4.890963E+0
4.675717237E+6	-1.742936E+0	6.568077E-1	4.938323E+0
4.675717340E+6	-1.743585E+0	6.564833E-1	4.978871E+0
4.675717438E+6	-1.744882E+0	6.561590E-1	5.015851E+0
4.675717539E+6	-1.745531E+0	6.564833E-1	5.048290E+0
4.675717639E+6	-1.746180E+0	6.558346E-1	5.075214E+0
4.675717738E+6	-1.744882E+0	6.558346E-1	5.096948E+0
4.675717838E+6	-1.744234E+0	6.555102E-1	5.114140E+0
4.675717939E+6	-1.745207E+0	6.558346E-1	5.126791E+0
4.675718039E+6	-1.746180E+0	6.555102E-1	5.134252E+0
4.675718138E+6	-1.745855E+0	6.564833E-1	5.135874E+0
4.675718239E+6	-1.746829E+0	6.564833E-1	5.132630E+0
4.675718340E+6	-1.746504E+0	6.564833E-1	5.124521E+0
4.675718438E+6	-1.744882E+0	6.561590E-1	5.111221E+0
4.675718538E+6	-1.743909E+0	6.561590E-1	5.093055E+0
4.675718638E+6	-1.743585E+0	6.564833E-1	5.069375E+0
4.675718738E+6	-1.746180E+0	6.568077E-1	5.040829E+0
4.675718838E+6	-1.746504E+0	6.568077E-1	5.007417E+0
4.675718939E+6	-1.746180E+0	6.574565E-1	4.969140E+0
4.675719039E+6	-1.745531E+0	6.568077E-1	4.925672E+0
4.675719138E+6	-1.742612E+0	6.568077E-1	4.877988E+0
4.675719238E+6	-1.741639E+0	6.564833E-1	4.825761E+0
4.675719338E+6	-1.744882E+0	6.564833E-1	4.768021E+0
4.675719438E+6	-1.744558E+0	6.564833E-1	4.705415E+0
4.675719539E+6	-1.743909E+0	6.571321E-1	4.638267E+0
4.675719639E+6	-1.745855E+0	6.574565E-1	4.567227E+0
4.675719740E+6	-1.743909E+0	6.577808E-1	4.490672E+0
4.675719840E+6	-1.743585E+0	6.574565E-1	4.409900E+0
4.675719939E+6	-1.745531E+0	6.581052E-1	4.324911E+0
4.675720038E+6	-1.746180E+0	6.581052E-1	4.236355E+0
4.675720139E+6	-1.746180E+0	6.584296E-1	4.142608E+0
4.675720238E+6	-1.747802E+0	6.577808E-1	4.044968E+0
4.675720338E+6	-1.747802E+0	6.577808E-1	3.944085E+0
4.675720439E+6	-1.747477E+0	6.581052E-1	3.838336E+0
4.675720539E+6	-1.748450E+0	6.581052E-1	3.728694E+0
4.675720640E+6	-1.749424E+0	6.584296E-1	3.616133E+0
4.675720738E+6	-1.748450E+0	6.577808E-1	3.499355E+0
4.675720838E+6	-1.749424E+0	6.574565E-1	3.380307E+0
4.675720937E+6	-1.749424E+0	6.584296E-1	3.256717E+0
4.675721038E+6	-1.747802E+0	6.584296E-1	3.129235E+0
4.675721140E+6	-1.747153E+0	6.584296E-1	2.999482E+0
4.675721238E+6	-1.749424E+0	6.581052E-1	2.867134E+0
4.675721338E+6	-1.749748E+0	6.581052E-1	2.731867E+0
4.675721438E+6	-1.750721E+0	6.587540E-1	2.593032E+0
4.675721539E+6	-1.751045E+0	6.581052E-1	2.452575E+0
4.675721638E+6	-1.751045E+0	6.574565E-1	2.309847E+0
4.675721739E+6	-1.748775E+0	6.574565E-1	2.163876E+0
4.675721838E+6	-1.750072E+0	6.574565E-1	2.016931E+0
4.675721939E+6	-1.751370E+0	6.577808E-1	1.867716E+0
4.675722038E+6	-1.749748E+0	6.577808E-1	1.716555E+0
4.675722140E+6	-1.749099E+0	6.574565E-1	1.563123E+0
4.675722237E+6	-1.750397E+0	6.564833E-1	1.409043E+0
4.675722338E+6	-1.748775E+0	6.568077E-1	1.252368E+0
4.675722440E+6	-1.749424E+0	6.574565E-1	1.095692E+0
4.675722539E+6	-1.751045E+0	6.571321E-1	9.373954E-1
4.675722637E+6	-1.751370E+0	6.571321E-1	7.774766E-1
4.675722739E+6	-1.750072E+0	6.568077E-1	6.178823E-1
4.675722838E+6	-1.751045E+0	6.564833E-1	4.573149E-1
4.675722938E+6	-1.751045E+0	6.568077E-1	2.967476E-1
4.675723038E+6	-1.749748E+0	6.571321E-1	1.352073E-1
4.675723139E+6	-1.752992E+0	6.574565E-1	-2.503541E-2
4.675723238E+6	-1.754938E+0	6.577808E-1	-1.859268E-1
4.675723338E+6	-1.752992E+0	6.584296E-1	-3.468181E-1
4.675723438E+6	-1.754289E+0	6.581052E-1	-5.067362E-1
4.675723538E+6	-1.754938E+0	6.577808E-1	-6.663298E-1
4.675723637E+6	-1.753316E+0	6.574565E-1	-8.259233E-1
4.675723738E+6	-1.753640E+0	6.574565E-1	-9.848681E-1
4.675723838E+6	-1.755911E+0	6.574565E-1	-1.142191E+0
4.675723937E+6	-1.755587E+0	6.571321E-1	-1.298865E+0
4.675724039E+6	-1.755262E+0	6.568077E-1	-1.455863E+0
4.675724138E+6	-1.756560E+0	6.571321E-1	-1.608320E+0
4.675724237E+6	-1.756560E+0	6.568077E-1	-1.761750E+0
4.675724338E+6	-1.753316E+0	6.574565E-1	-1.911612E+0
4.675724438E+6	-1.753316E+0	6.574565E-1	-2.060176E+0
4.675724541E+6	-1.753640E+0	6.574565E-1	-2.206794E+0
4.675724639E+6	-1.753316E+0	6.577808E-1	-2.351790E+0
4.675724738E+6	-1.753640E+0	6.581052E-1	-2.493542E+0
4.675724837E+6	-1.755587E+0	6.577808E-1	-2.633348E+0
4.675724939E+6	-1.753965E+0	6.581052E-1	-2.769910E+0
4.675725038E+6	-1.752992E+0	6.577808E-1	-2.904526E+0
4.675725139E+6	-1.755262E+0	6.581052E-1	-3.036222E+0
4.675725239E+6	-1.754289E+0	6.581052E-1	-3.164026E+0
4.675725339E+6	-1.754614E+0	6.581052E-1	-3.289559E+0
4.675725439E+6	-1.753640E+0	6.584296E-1	-3.411524E+0
4.675725538E+6	-1.755911E+0	6.584296E-1	-3.530246E+0
4.675725637E+6	-1.755587E+0	6.590784E-1	-3.645074E+0
4.675725738E+6	-1.756235E+0	6.590784E-1	-3.756984E+0
4.675725840E+6	-1.754614E+0	6.590784E-1	-3.864352E+0
4.675725938E+6	-1.753965E+0	6.584296E-1	-3.968476E+0
4.675726038E+6	-1.755911E+0	6.577808E-1	-4.069032E+0
4.675726138E+6	-1.756235E+0	6.581052E-1	-4.165047E+0
4.675726239E+6	-1.753965E+0	6.577808E-1	-4.256521E+0
4.675726340E+6	-1.754289E+0	6.577808E-1	-4.345075E+0
4.675726440E+6	-1.755911E+0	6.577808E-1	-4.428439E+0
4.675726538E+6	-1.755587E+0	6.574565E-1	-4.507263E+0
4.675726638E+6	-1.755911E+0	6.574565E-1	-4.582517E+0
4.675726738E+6	-1.755587E+0	6.574565E-1	-4.652258E+0
4.675726839E+6	-1.753965E+0	6.577808E-1	-4.718106E+0
4.675726939E+6	-1.754289E+0	6.581052E-1	-4.779737E+0
4.675727040E+6	-1.756884E+0	6.581052E-1	-4.835530E+0
4.675727140E+6	-1.756560E+0	6.571321E-1	-4.887429E+0
4.675727239E+6	-1.754614E+0	6.574565E-1	-4.934139E+0
4.675727339E+6	-1.754938E+0	6.571321E-1	-4.975984E+0
4.675727439E+6	-1.754938E+0	6.574565E-1	-5.012962E+0
4.675727538E+6	-1.754614E+0	6.574565E-1	-5.044751E+0
4.675727638E+6	-1.756235E+0	6.577808E-1	-5.071999E+0
4.675727739E+6	-1.757209E+0	6.577808E-1	-5.094056E+0
4.675727839E+6	-1.757857E+0	6.581052E-1	-5.111248E+0
4.675727940E+6	-1.756560E+0	6.574565E-1	-5.122925E+0
4.675728040E+6	-1.757533E+0	6.574565E-1	-5.130062E+0
