Time	Channel1	Channel2	Channel3
4.690294238E+6	-1.711147E+0	6.584296E-1	1.930970E+0
4.690294337E+6	-1.710174E+0	6.587540E-1	2.079861E+0
4.690294439E+6	-1.705308E+0	6.590784E-1	2.226157E+0
4.690294540E+6	-1.702389E+0	6.594027E-1	2.370506E+0
4.690294639E+6	-1.704984E+0	6.594027E-1	2.512261E+0
4.690294740E+6	-1.705633E+0	6.594027E-1	2.652069E+0
4.690294839E+6	-1.707579E+0	6.597271E-1	2.788634E+0
4.690294939E+6	-1.708877E+0	6.597271E-1	2.922603E+0
4.690295039E+6	-1.707903E+0	6.594027E-1	3.054303E+0
4.690295138E+6	-1.706930E+0	6.590784E-1	3.181460E+0
4.690295238E+6	-1.708228E+0	6.590784E-1	3.306996E+0
4.690295339E+6	-1.708552E+0	6.594027E-1	3.428640E+0
4.690295439E+6	-1.707579E+0	6.590784E-1	3.546715E+0
4.690295539E+6	-1.705308E+0	6.584296E-1	3.661547E+0
4.690295638E+6	-1.704984E+0	6.587540E-1	3.772810E+0
4.690295739E+6	-1.703687E+0	6.584296E-1	3.879857E+0
4.690295839E+6	-1.702713E+0	6.584296E-1	3.983659E+0
4.690295939E+6	-1.702389E+0	6.577808E-1	4.083245E+0
4.690296039E+6	-1.703038E+0	6.581052E-1	4.178290E+0
4.690296139E+6	-1.702065E+0	6.577808E-1	4.270090E+0
4.690296239E+6	-1.703038E+0	6.584296E-1	4.357999E+0
4.690296339E+6	-1.702713E+0	6.581052E-1	4.442014E+0
4.690296439E+6	-1.703687E+0	6.581052E-1	4.520515E+0
4.690296538E+6	-1.703362E+0	6.581052E-1	4.594475E+0
4.690296639E+6	-1.702065E+0	6.584296E-1	4.663893E+0
4.690296739E+6	-1.703687E+0	6.584296E-1	4.729743E+0
4.690296839E+6	-1.702713E+0	6.590784E-1	4.790728E+0
4.690296939E+6	-1.702389E+0	6.590784E-1	4.846198E+0
4.690297038E+6	-1.702713E+0	6.590784E-1	4.897451E+0
4.690297139E+6	-1.703038E+0	6.587540E-1	4.943838E+0
4.690297239E+6	-1.702713E+0	6.594027E-1	4.985035E+0
4.690297338E+6	-1.704660E+0	6.594027E-1	5.020717E+0
4.690297439E+6	-1.703362E+0	6.594027E-1	5.052507E+0
4.690297544E+6	-1.703038E+0	6.590784E-1	5.078782E+0
4.690297638E+6	-1.702713E+0	6.597271E-1	5.100840E+0
4.690297739E+6	-1.701416E+0	6.590784E-1	5.117384E+0
4.690297839E+6	-1.699794E+0	6.590784E-1	5.128738E+0
4.690297938E+6	-1.701092E+0	6.594027E-1	5.134901E+0
4.690298039E+6	-1.704011E+0	6.590784E-1	5.136198E+0
4.690298139E+6	-1.704011E+0	6.587540E-1	5.132630E+0
4.690298239E+6	-1.704335E+0	6.587540E-1	5.123872E+0
4.690298338E+6	-1.704984E+0	6.590784E-1	5.109923E+0
4.690298438E+6	-1.703038E+0	6.590784E-1	5.090136E+0
4.690298539E+6	-1.703038E+0	6.584296E-1	5.066780E+0
4.690298639E+6	-1.705308E+0	6.590784E-1	5.037261E+0
4.690298739E+6	-1.705633E+0	6.584296E-1	5.003200E+0
4.690298839E+6	-1.701740E+0	6.594027E-1	4.965572E+0
4.690298940E+6	-1.702065E+0	6.594027E-1	4.921131E+0
4.690299038E+6	-1.702389E+0	6.597271E-1	4.872149E+0
4.690299139E+6	-1.702389E+0	6.590784E-1	4.818625E+0
4.690299239E+6	-1.704984E+0	6.590784E-1	4.760236E+0
4.690299340E+6	-1.707579E+0	6.590784E-1	4.697954E+0
4.690299438E+6	-1.705308E+0	6.590784E-1	4.630806E+0
4.690299538E+6	-1.701740E+0	6.594027E-1	4.558468E+0
4.690299638E+6	-1.701740E+0	6.597271E-1	4.481589E+0
4.690299739E+6	-1.703038E+0	6.594027E-1	4.401142E+0
4.690299839E+6	-1.703687E+0	6.594027E-1	4.316153E+0
4.690299937E+6	-1.708228E+0	6.587540E-1	4.225650E+0
4.690300039E+6	-1.709850E+0	6.584296E-1	4.132227E+0
4.690300139E+6	-1.708552E+0	6.587540E-1	4.033290E+0
4.690300239E+6	-1.707579E+0	6.587540E-1	3.931758E+0
4.690300340E+6	-1.710498E+0	6.587540E-1	3.825685E+0
4.690300439E+6	-1.709201E+0	6.590784E-1	3.716692E+0
4.690300539E+6	-1.707903E+0	6.590784E-1	3.603482E+0
4.690300638E+6	-1.709201E+0	6.597271E-1	3.487677E+0
4.690300738E+6	-1.706930E+0	6.594027E-1	3.367007E+0
4.690300839E+6	-1.704984E+0	6.603759E-1	3.243093E+0
4.690300939E+6	-1.707579E+0	6.590784E-1	3.114962E+0
4.690301040E+6	-1.707903E+0	6.597271E-1	2.985534E+0
4.690301138E+6	-1.707903E+0	6.594027E-1	2.852213E+0
4.690301240E+6	-1.709850E+0	6.594027E-1	2.716945E+0
4.690301338E+6	-1.711147E+0	6.600515E-1	2.578110E+0
4.690301440E+6	-1.707579E+0	6.597271E-1	2.437329E+0
4.690301543E+6	-1.710823E+0	6.594027E-1	2.293952E+0
4.690301639E+6	-1.709850E+0	6.594027E-1	2.148305E+0
4.690301738E+6	-1.709850E+0	6.590784E-1	2.001361E+0
4.690301840E+6	-1.711472E+0	6.587540E-1	1.851497E+0
4.690301939E+6	-1.713742E+0	6.597271E-1	1.700012E+0
4.690302040E+6	-1.712445E+0	6.600515E-1	1.546580E+0
4.690302139E+6	-1.714715E+0	6.607003E-1	1.392175E+0
4.690302238E+6	-1.715040E+0	6.597271E-1	1.235500E+0
4.690302341E+6	-1.714715E+0	6.603759E-1	1.078825E+0
4.690302439E+6	-1.714391E+0	6.600515E-1	9.202033E-1
4.690302539E+6	-1.716013E+0	6.597271E-1	7.612577E-1
4.690302639E+6	-1.714715E+0	6.594027E-1	6.003658E-1
4.690302739E+6	-1.716013E+0	6.590784E-1	4.404472E-1
4.690302839E+6	-1.718608E+0	6.590784E-1	2.792312E-1
4.690302939E+6	-1.717635E+0	6.590784E-1	1.186640E-1
4.690303039E+6	-1.716337E+0	6.594027E-1	-4.190306E-2
4.690303140E+6	-1.718608E+0	6.597271E-1	-2.034432E-1
4.690303239E+6	-1.716662E+0	6.590784E-1	-3.640101E-1
4.690303338E+6	-1.714067E+0	6.597271E-1	-5.242526E-1
4.690303438E+6	-1.713742E+0	6.590784E-1	-6.844949E-1
4.690303539E+6	-1.716662E+0	6.597271E-1	-8.440885E-1
4.690303639E+6	-1.715364E+0	6.590784E-1	-1.002709E+0
4.690303740E+6	-1.715040E+0	6.594027E-1	-1.160356E+0
4.690303840E+6	-1.714715E+0	6.590784E-1	-1.317030E+0
4.690303939E+6	-1.714391E+0	6.594027E-1	-1.472082E+0
4.690304039E+6	-1.714391E+0	6.587540E-1	-1.625836E+0
4.690304139E+6	-1.717310E+0	6.590784E-1	-1.778293E+0
4.690304239E+6	-1.717310E+0	6.587540E-1	-1.927830E+0
4.690304340E+6	-1.717635E+0	6.590784E-1	-2.076395E+0
4.690304438E+6	-1.716662E+0	6.594027E-1	-2.222039E+0
4.690304539E+6	-1.713742E+0	6.600515E-1	-2.366387E+0
4.690304639E+6	-1.714715E+0	6.594027E-1	-2.508463E+0
4.690304739E+6	-1.715688E+0	6.594027E-1	-2.647945E+0
4.690304838E+6	-1.717310E+0	6.597271E-1	-2.783858E+0
4.690304937E+6	-1.717310E+0	6.600515E-1	-2.918798E+0
4.690305039E+6	-1.718608E+0	6.597271E-1	-3.049197E+0
4.690305138E+6	-1.717959E+0	6.594027E-1	-3.177650E+0
4.690305238E+6	-1.717959E+0	6.590784E-1	-3.302534E+0
4.690305338E+6	-1.717310E+0	6.587540E-1	-3.424175E+0
4.690305438E+6	-1.717310E+0	6.587540E-1	-3.542572E+0
4.690305541E+6	-1.716986E+0	6.590784E-1	-3.657401E+0
4.690305639E+6	-1.718932E+0	6.587540E-1	-3.768661E+0
4.690305740E+6	-1.717959E+0	6.597271E-1	-3.876354E+0
4.690305838E+6	-1.716337E+0	6.594027E-1	-3.979505E+0
4.690305940E+6	-1.715688E+0	6.597271E-1	-4.079412E+0
4.690306038E+6	-1.716662E+0	6.594027E-1	-4.175427E+0
4.690306139E+6	-1.717310E+0	6.597271E-1	-4.266577E+0
4.690306239E+6	-1.720230E+0	6.603759E-1	-4.354158E+0
4.690306339E+6	-1.719581E+0	6.600515E-1	-4.437198E+0
4.690306438E+6	-1.714391E+0	6.607003E-1	-4.515696E+0
4.690306538E+6	-1.715364E+0	6.600515E-1	-4.589978E+0
4.690306639E+6	-1.716986E+0	6.603759E-1	-4.659719E+0
4.690306740E+6	-1.719581E+0	6.607003E-1	-4.725242E+0
4.690306839E+6	-1.718283E+0	6.603759E-1	-4.785900E+0
4.690306939E+6	-1.718608E+0	6.600515E-1	-4.842017E+0
4.690307039E+6	-1.716337E+0	6.600515E-1	-4.892944E+0
4.690307138E+6	-1.716337E+0	6.594027E-1	-4.939329E+0
4.690307239E+6	-1.715364E+0	6.600515E-1	-4.980201E+0
4.690307338E+6	-1.713093E+0	6.597271E-1	-5.016855E+0
4.690307438E+6	-1.713093E+0	6.597271E-1	-5.047995E+0
4.690307539E+6	-1.713742E+0	6.597271E-1	-5.074918E+0
4.690307639E+6	-1.711472E+0	6.597271E-1	-5.096651E+0
4.690307738E+6	-1.710498E+0	6.600515E-1	-5.112870E+0
4.690307839E+6	-1.712120E+0	6.594027E-1	-5.124223E+0
4.690307939E+6	-1.712769E+0	6.594027E-1	-5.130386E+0
4.690308038E+6	-1.713742E+0	6.590784E-1	-5.132008E+0
4.690308138E+6	-1.714391E+0	6.590784E-1	-5.128115E+0
4.690308238E+6	-1.712769E+0	6.590784E-1	-5.119357E+0
4.690308338E+6	-1.713093E+0	6.597271E-1	-5.105409E+0
4.690308438E+6	-1.713418E+0	6.600515E-1	-5.086595E+0
4.690308538E+6	-1.710823E+0	6.600515E-1	-5.062916E+0
4.690308638E+6	-1.711796E+0	6.597271E-1	-5.033398E+0
4.690308737E+6	-1.712445E+0	6.597271E-1	-4.999987E+0
4.690308837E+6	-1.712445E+0	6.594027E-1	-4.960738E+0
4.690308939E+6	-1.711472E+0	6.594027E-1	-4.917272E+0
4.690309040E+6	-1.711796E+0	6.590784E-1	-4.868291E+0
4.690309141E+6	-1.711796E+0	6.584296E-1	-4.815094E+0
4.690309240E+6	-1.711147E+0	6.581052E-1	-4.756382E+0
4.690309339E+6	-1.711147E+0	6.587540E-1	-4.693454E+0
4.690309438E+6	-1.711147E+0	6.584296E-1	-4.625984E+0
4.690309539E+6	-1.710174E+0	6.587540E-1	-4.553972E+0
4.690309640E+6	-1.708228E+0	6.584296E-1	-4.477744E+0
4.690309739E+6	-1.708552E+0	6.587540E-1	-4.396651E+0
4.690309839E+6	-1.710174E+0	6.587540E-1	-4.311340E+0
4.690309938E+6	-1.709850E+0	6.590784E-1	-4.221488E+0
4.690310039E+6	-1.711147E+0	6.587540E-1	-4.127744E+0
4.690310139E+6	-1.709525E+0	6.584296E-1	-4.030107E+0
4.690310241E+6	-1.709201E+0	6.587540E-1	-3.927929E+0
4.690310338E+6	-1.709525E+0	6.584296E-1	-3.822183E+0
4.690310437E+6	-1.709525E+0	6.587540E-1	-3.712544E+0
4.690310539E+6	-1.708552E+0	6.590784E-1	-3.599337E+0
4.690310639E+6	-1.708877E+0	6.587540E-1	-3.482562E+0
4.690310739E+6	-1.709850E+0	6.587540E-1	-3.362544E+0
4.690310839E+6	-1.710823E+0	6.597271E-1	-3.238632E+0
4.690310939E+6	-1.711796E+0	6.597271E-1	-3.112450E+0
4.690311039E+6	-1.711472E+0	6.597271E-1	-2.982051E+0
4.690311140E+6	-1.711796E+0	6.594027E-1	-2.849706E+0
4.690311240E+6	-1.712120E+0	6.597271E-1	-2.713793E+0
4.690311339E+6	-1.711796E+0	6.597271E-1	-2.574960E+0
4.690311437E+6	-1.711147E+0	6.594027E-1	-2.434506E+0
4.690311540E+6	-1.713093E+0	6.597271E-1	-2.290807E+0
4.690311639E+6	-1.712120E+0	6.594027E-1	-2.145487E+0
4.690311739E+6	-1.710174E+0	6.600515E-1	-1.997571E+0
4.690311839E+6	-1.710174E+0	6.597271E-1	-1.848683E+0
4.690311938E+6	-1.708552E+0	6.597271E-1	-1.696875E+0
4.690312039E+6	-1.708877E+0	6.597271E-1	-1.543445E+0
4.690312141E+6	-1.708877E+0	6.597271E-1	-1.388393E+0
4.690312240E+6	-1.708228E+0	6.594027E-1	-1.232368E+0
4.690312339E+6	-1.706606E+0	6.597271E-1	-1.075369E+0
4.690312437E+6	-1.706930E+0	6.587540E-1	-9.164245E-1
4.690312539E+6	-1.704984E+0	6.590784E-1	-7.578042E-1
4.690312638E+6	-1.706930E+0	6.587540E-1	-5.972375E-1
4.690312740E+6	-1.708552E+0	6.590784E-1	-4.369950E-1
4.690312840E+6	-1.707903E+0	6.587540E-1	-2.757794E-1
4.690312939E+6	-1.705633E+0	6.590784E-1	-1.148881E-1
4.690313039E+6	-1.706282E+0	6.587540E-1	4.535459E-2
4.690313140E+6	-1.705308E+0	6.594027E-1	2.059217E-1
4.690313239E+6	-1.704335E+0	6.590784E-1	3.671377E-1
4.690313338E+6	-1.706606E+0	6.594027E-1	5.277050E-1
4.690313438E+6	-1.707579E+0	6.587540E-1	6.876237E-1
4.690313539E+6	-1.706606E+0	6.587540E-1	8.472181E-1
4.690313640E+6	-1.708228E+0	6.581052E-1	1.005515E+0
4.690313738E+6	-1.705957E+0	6.590784E-1	1.163488E+0
4.690313840E+6	-1.704335E+0	6.594027E-1	1.320163E+0
4.690313939E+6	-1.704335E+0	6.587540E-1	1.475541E+0
4.690314038E+6	-1.705308E+0	6.584296E-1	1.629297E+0
4.690314140E+6	-1.706930E+0	6.587540E-1	1.781107E+0
4.690314239E+6	-1.705957E+0	6.587540E-1	1.931295E+0
4.690314338E+6	-1.706282E+0	6.594027E-1	2.079861E+0
4.690314438E+6	-1.704335E+0	6.594027E-1	2.226481E+0
4.690314538E+6	-1.703687E+0	6.587540E-1	2.370831E+0
4.690314638E+6	-1.704011E+0	6.590784E-1	2.513234E+0
4.690314740E+6	-1.704011E+0	6.597271E-1	2.652394E+0
4.690314839E+6	-1.703038E+0	6.597271E-1	2.789283E+0
4.690314940E+6	-1.702389E+0	6.597271E-1	2.922928E+0
4.690315041E+6	-1.702065E+0	6.597271E-1	3.053654E+0
4.690315138E+6	-1.702389E+0	6.597271E-1	3.181460E+0
4.690315239E+6	-1.701092E+0	6.597271E-1	3.306672E+0
4.690315338E+6	-1.701416E+0	6.597271E-1	3.428315E+0
4.690315438E+6	-1.699145E+0	6.594027E-1	3.547040E+0
4.690315538E+6	-1.699145E+0	6.603759E-1	3.661871E+0
4.690315639E+6	-1.700118E+0	6.600515E-1	3.773783E+0
4.690315740E+6	-1.699470E+0	6.600515E-1	3.880830E+0
4.690315840E+6	-1.697523E+0	6.594027E-1	3.984308E+0
4.690315939E+6	-1.699145E+0	6.594027E-1	4.083570E+0
4.690316038E+6	-1.698821E+0	6.594027E-1	4.179912E+0
4.690316138E+6	-1.697523E+0	6.597271E-1	4.271712E+0
4.690316239E+6	-1.699145E+0	6.584296E-1	4.359621E+0
4.690316340E+6	-1.699470E+0	6.594027E-1	4.442339E+0
4.690316439E+6	-1.697199E+0	6.590784E-1	4.520840E+0
4.690316539E+6	-1.696875E+0	6.597271E-1	4.594799E+0
4.690316640E+6	-1.696550E+0	6.590784E-1	4.664866E+0
4.690316738E+6	-1.695902E+0	6.594027E-1	4.730068E+0
4.690316838E+6	-1.698497E+0	6.597271E-1	4.790403E+0
4.690316938E+6	-1.699145E+0	6.594027E-1	4.846198E+0
4.690317039E+6	-1.695902E+0	6.587540E-1	4.897126E+0
4.690317140E+6	-1.694928E+0	6.584296E-1	4.943189E+0
4.690317240E+6	-1.698172E+0	6.590784E-1	4.984386E+0
4.690317340E+6	-1.698172E+0	6.597271E-1	5.021041E+0
4.690317439E+6	-1.697199E+0	6.590784E-1	5.053156E+0
4.690317539E+6	-1.700443E+0	6.594027E-1	5.079755E+0
4.690317639E+6	-1.697848E+0	6.590784E-1	5.100516E+0
4.690317739E+6	-1.695253E+0	6.600515E-1	5.117060E+0
4.690317838E+6	-1.695577E+0	6.594027E-1	5.128089E+0
4.690317939E+6	-1.698821E+0	6.594027E-1	5.135225E+0
4.690318039E+6	-1.698821E+0	6.590784E-1	5.136198E+0
4.690318139E+6	-1.698172E+0	6.590784E-1	5.131657E+0
4.690318239E+6	-1.696550E+0	6.587540E-1	5.123223E+0
4.690318339E+6	-1.695577E+0	6.584296E-1	5.108950E+0
4.690318440E+6	-1.693307E+0	6.587540E-1	5.090784E+0
4.690318539E+6	-1.696226E+0	6.587540E-1	5.067104E+0
4.690318639E+6	-1.697199E+0	6.590784E-1	5.037585E+0
4.690318740E+6	-1.697199E+0	6.590784E-1	5.003849E+0
4.690318840E+6	-1.695902E+0	6.594027E-1	4.965247E+0
4.690318940E+6	-1.695577E+0	6.594027E-1	4.921131E+0
4.690319039E+6	-1.693955E+0	6.597271E-1	4.873446E+0
4.690319139E+6	-1.694280E+0	6.597271E-1	4.819923E+0
4.690319239E+6	-1.694604E+0	6.603759E-1	4.761533E+0
4.690319339E+6	-1.694280E+0	6.597271E-1	4.698278E+0
4.690319439E+6	-1.693631E+0	6.600515E-1	4.630806E+0
4.690319539E+6	-1.696226E+0	6.597271E-1	4.558793E+0
4.690319639E+6	-1.694604E+0	6.590784E-1	4.483211E+0
4.690319739E+6	-1.694604E+0	6.584296E-1	4.402439E+0
4.690319839E+6	-1.696226E+0	6.587540E-1	4.316477E+0
4.690319937E+6	-1.696550E+0	6.597271E-1	4.226623E+0
4.690320039E+6	-1.694280E+0	6.600515E-1	4.132552E+0
4.690320139E+6	-1.695577E+0	6.603759E-1	4.034912E+0
4.690320239E+6	-1.695577E+0	6.600515E-1	3.933056E+0
4.690320338E+6	-1.694280E+0	6.607003E-1	3.826658E+0
4.690320440E+6	-1.697523E+0	6.600515E-1	3.717665E+0
4.690320539E+6	-1.697523E+0	6.600515E-1	3.604455E+0
4.690320640E+6	-1.697199E+0	6.600515E-1	3.486380E+0
4.690320741E+6	-1.696875E+0	6.597271E-1	3.366034E+0
4.690320839E+6	-1.696550E+0	6.597271E-1	3.242444E+0
4.690320939E+6	-1.695577E+0	6.600515E-1	3.115611E+0
4.690321039E+6	-1.696226E+0	6.600515E-1	2.986507E+0
4.690321139E+6	-1.696226E+0	6.603759E-1	2.852861E+0
4.690321240E+6	-1.695253E+0	6.597271E-1	2.717919E+0
4.690321339E+6	-1.694928E+0	6.594027E-1	2.578759E+0
4.690321438E+6	-1.697199E+0	6.587540E-1	2.437653E+0
4.690321541E+6	-1.697848E+0	6.587540E-1	2.294925E+0
4.690321638E+6	-1.697523E+0	6.587540E-1	2.148630E+0
4.690321738E+6	-1.698821E+0	6.590784E-1	2.001037E+0
4.690321838E+6	-1.696875E+0	6.587540E-1	1.851497E+0
4.690321939E+6	-1.696550E+0	6.587540E-1	1.700660E+0
4.690322038E+6	-1.697199E+0	6.587540E-1	1.546904E+0
4.690322139E+6	-1.698821E+0	6.590784E-1	1.391851E+0
4.690322238E+6	-1.699794E+0	6.587540E-1	1.235176E+0
4.690322341E+6	-1.700118E+0	6.587540E-1	1.078500E+0
4.690322439E+6	-1.699794E+0	6.587540E-1	9.205277E-1
4.690322540E+6	-1.701416E+0	6.597271E-1	7.609333E-1
4.690322639E+6	-1.702713E+0	6.597271E-1	6.006902E-1
4.690322739E+6	-1.703362E+0	6.590784E-1	4.404472E-1
4.690322839E+6	-1.702713E+0	6.594027E-1	2.795556E-1
4.690322939E+6	-1.702713E+0	6.594027E-1	1.193128E-1
4.690323039E+6	-1.703362E+0	6.590784E-1	-4.157869E-2
4.690323139E+6	-1.702389E+0	6.590784E-1	-2.031188E-1
4.690323239E+6	-1.705633E+0	6.594027E-1	-3.640101E-1
4.690323340E+6	-1.705308E+0	6.594027E-1	-5.245769E-1
4.690323438E+6	-1.705308E+0	6.600515E-1	-6.838462E-1
4.690323539E+6	-1.706282E+0	6.597271E-1	-8.427910E-1
4.690323639E+6	-1.707255E+0	6.594027E-1	-1.001411E+0
4.690323737E+6	-1.706606E+0	6.594027E-1	-1.159058E+0
4.690323837E+6	-1.706930E+0	6.594027E-1	-1.316057E+0
4.690323938E+6	-1.708552E+0	6.594027E-1	-1.471109E+0
4.690324038E+6	-1.710823E+0	6.594027E-1	-1.624539E+0
4.690324137E+6	-1.712445E+0	6.590784E-1	-1.777320E+0
4.690324237E+6	-1.712120E+0	6.590784E-1	-1.928479E+0
4.690324339E+6	-1.711472E+0	6.587540E-1	-2.075422E+0
4.690324438E+6	-1.710498E+0	6.587540E-1	-2.221715E+0
4.690324538E+6	-1.712445E+0	6.587540E-1	-2.365738E+0
4.690324637E+6	-1.713093E+0	6.597271E-1	-2.507490E+0
4.690324738E+6	-1.714391E+0	6.590784E-1	-2.647296E+0
4.690324839E+6	-1.713093E+0	6.594027E-1	-2.784507E+0
4.690324938E+6	-1.714391E+0	6.594027E-1	-2.918474E+0
4.690325039E+6	-1.713742E+0	6.590784E-1	-3.049846E+0
4.690325139E+6	-1.714715E+0	6.587540E-1	-3.178299E+0
4.690325239E+6	-1.715364E+0	6.590784E-1	-3.303183E+0
4.690325339E+6	-1.715040E+0	6.594027E-1	-3.425148E+0
4.690325438E+6	-1.715364E+0	6.594027E-1	-3.542247E+0
4.690325541E+6	-1.716337E+0	6.594027E-1	-3.657725E+0
4.690325638E+6	-1.716337E+0	6.603759E-1	-3.768986E+0
4.690325740E+6	-1.716337E+0	6.607003E-1	-3.876354E+0
4.690325839E+6	-1.715364E+0	6.603759E-1	-3.979829E+0
4.690325940E+6	-1.715688E+0	6.607003E-1	-4.079737E+0
4.690326039E+6	-1.715688E+0	6.600515E-1	-4.174778E+0
4.690326139E+6	-1.713418E+0	6.597271E-1	-4.266577E+0
4.690326239E+6	-1.712769E+0	6.603759E-1	-4.353833E+0
4.690326339E+6	-1.715364E+0	6.607003E-1	-4.437198E+0
4.690326438E+6	-1.714391E+0	6.600515E-1	-4.516021E+0
4.690326539E+6	-1.716337E+0	6.600515E-1	-4.590627E+0
4.690326638E+6	-1.716662E+0	6.603759E-1	-4.659719E+0
4.690326738E+6	-1.714391E+0	6.610246E-1	-4.724918E+0
4.690326838E+6	-1.712120E+0	6.607003E-1	-4.785900E+0
4.690326940E+6	-1.712120E+0	6.607003E-1	-4.841693E+0
4.690327040E+6	-1.710823E+0	6.603759E-1	-4.892944E+0
4.690327138E+6	-1.711796E+0	6.607003E-1	-4.939329E+0
4.690327239E+6	-1.713093E+0	6.607003E-1	-4.980849E+0
4.690327339E+6	-1.713742E+0	6.607003E-1	-5.016855E+0
4.690327440E+6	-1.711796E+0	6.603759E-1	-5.047995E+0
4.690327539E+6	-1.711147E+0	6.603759E-1	-5.074918E+0
4.690327638E+6	-1.709525E+0	6.603759E-1	-5.096327E+0
4.690327739E+6	-1.707903E+0	6.603759E-1	-5.112545E+0
4.690327838E+6	-1.707903E+0	6.597271E-1	-5.124547E+0
4.690327939E+6	-1.708877E+0	6.597271E-1	-5.130062E+0
4.690328039E+6	-1.709201E+0	6.594027E-1	-5.131683E+0
4.690328140E+6	-1.707903E+0	6.597271E-1	-5.128115E+0
4.690328239E+6	-1.708228E+0	6.590784E-1	-5.119357E+0
4.690328339E+6	-1.708228E+0	6.594027E-1	-5.105409E+0
4.690328440E+6	-1.709201E+0	6.600515E-1	-5.086595E+0
4.690328538E+6	-1.708552E+0	6.597271E-1	-5.062592E+0
4.690328638E+6	-1.707579E+0	6.600515E-1	-5.033074E+0
4.690328740E+6	-1.708228E+0	6.600515E-1	-4.999663E+0
4.690328838E+6	-1.707579E+0	6.597271E-1	-4.961062E+0
4.690328937E+6	-1.709201E+0	6.594027E-1	-4.916948E+0
4.690329039E+6	-1.709850E+0	6.590784E-1	-4.868291E+0
4.690329139E+6	-1.710823E+0	6.594027E-1	-4.814770E+0
4.690329240E+6	-1.712120E+0	6.590784E-1	-4.756707E+0
4.690329340E+6	-1.709850E+0	6.590784E-1	-4.693129E+0
4.690329439E+6	-1.708877E+0	6.587540E-1	-4.625984E+0
4.690329540E+6	-1.705633E+0	6.594027E-1	-4.553972E+0
4.690329638E+6	-1.704660E+0	6.594027E-1	-4.477420E+0
4.690329739E+6	-1.705308E+0	6.587540E-1	-4.396975E+0
4.690329838E+6	-1.708877E+0	6.590784E-1	-4.310367E+0
4.690329939E+6	-1.708552E+0	6.594027E-1	-4.221164E+0
4.690330038E+6	-1.708552E+0	6.594027E-1	-4.127744E+0
4.690330140E+6	-1.709201E+0	6.587540E-1	-4.029459E+0
4.690330240E+6	-1.708228E+0	6.587540E-1	-3.927605E+0
4.690330338E+6	-1.707579E+0	6.590784E-1	-3.821859E+0
4.690330439E+6	-1.706930E+0	6.587540E-1	-3.712220E+0
4.690330538E+6	-1.708228E+0	6.590784E-1	-3.599013E+0
4.690330639E+6	-1.706930E+0	6.584296E-1	-3.482562E+0
4.690330738E+6	-1.707255E+0	6.594027E-1	-3.362219E+0
4.690330838E+6	-1.708552E+0	6.594027E-1	-3.238632E+0
4.690330938E+6	-1.707579E+0	6.600515E-1	-3.112126E+0
4.690331040E+6	-1.706606E+0	6.600515E-1	-2.982051E+0
4.690331139E+6	-1.706930E+0	6.600515E-1	-2.848733E+0
4.690331239E+6	-1.707255E+0	6.590784E-1	-2.713793E+0
4.690331339E+6	-1.705957E+0	6.594027E-1	-2.575285E+0
4.690331439E+6	-1.705633E+0	6.590784E-1	-2.434181E+0
4.690331538E+6	-1.706606E+0	6.587540E-1	-2.290807E+0
4.690331639E+6	-1.706606E+0	6.584296E-1	-2.144838E+0
4.690331739E+6	-1.705308E+0	6.584296E-1	-1.997571E+0
4.690331838E+6	-1.706606E+0	6.581052E-1	-1.847710E+0
4.690331938E+6	-1.707903E+0	6.587540E-1	-1.696226E+0
4.690332039E+6	-1.707579E+0	6.587540E-1	-1.543445E+0
4.690332141E+6	-1.708552E+0	6.587540E-1	-1.388393E+0
4.690332239E+6	-1.706930E+0	6.590784E-1	-1.232368E+0
4.690332338E+6	-1.704984E+0	6.594027E-1	-1.075045E+0
4.690332438E+6	-1.704660E+0	6.597271E-1	-9.164245E-1
4.690332539E+6	-1.706282E+0	6.597271E-1	-7.574798E-1
4.690332637E+6	-1.705957E+0	6.590784E-1	-5.978862E-1
4.690332739E+6	-1.706606E+0	6.587540E-1	-4.373194E-1
4.690332839E+6	-1.707255E+0	6.597271E-1	-2.757794E-1
4.690332939E+6	-1.706606E+0	6.597271E-1	-1.148881E-1
4.690333041E+6	-1.706606E+0	6.594027E-1	4.503022E-2
4.690333138E+6	-1.710498E+0	6.587540E-1	2.062461E-1
4.690333240E+6	-1.712120E+0	6.590784E-1	3.668133E-1
4.690333338E+6	-1.709201E+0	6.590784E-1	5.277050E-1
4.690333440E+6	-1.706606E+0	6.590784E-1	6.882724E-1
4.690333542E+6	-1.705633E+0	6.590784E-1	8.472181E-1
4.690333640E+6	-1.703687E+0	6.590784E-1	1.006164E+0
4.690333739E+6	-1.707255E+0	6.590784E-1	1.163812E+0
4.690333839E+6	-1.706282E+0	6.590784E-1	1.320812E+0
4.690333939E+6	-1.704660E+0	6.597271E-1	1.475865E+0
4.690334040E+6	-1.703687E+0	6.597271E-1	1.629297E+0
4.690334140E+6	-1.704660E+0	6.600515E-1	1.781755E+0
4.690334240E+6	-1.702389E+0	6.590784E-1	1.931295E+0
4.690334339E+6	-1.702065E+0	6.597271E-1	2.079537E+0
4.690334438E+6	-1.701416E+0	6.597271E-1	2.225508E+0
4.690334538E+6	-1.698821E+0	6.600515E-1	2.370182E+0
4.690334638E+6	-1.699470E+0	6.587540E-1	2.512261E+0
