Time	Channel1	Channel2	Channel3
4.680333738E+6	-1.774076E+0	6.581052E-1	1.043467E+0
4.680333838E+6	-1.773752E+0	6.574565E-1	1.200791E+0
4.680333938E+6	-1.773427E+0	6.577808E-1	1.356818E+0
4.680334038E+6	-1.771806E+0	6.574565E-1	1.511871E+0
4.680334138E+6	-1.773752E+0	6.577808E-1	1.665303E+0
4.680334238E+6	-1.772130E+0	6.577808E-1	1.815491E+0
4.680334338E+6	-1.772779E+0	6.581052E-1	1.966003E+0
4.680334438E+6	-1.774401E+0	6.581052E-1	2.114245E+0
4.680334539E+6	-1.774076E+0	6.577808E-1	2.259892E+0
4.680334637E+6	-1.773103E+0	6.574565E-1	2.403593E+0
4.680334739E+6	-1.770832E+0	6.574565E-1	2.545996E+0
4.680334839E+6	-1.768886E+0	6.574565E-1	2.684183E+0
4.680334938E+6	-1.769859E+0	6.574565E-1	2.820099E+0
4.680335038E+6	-1.771157E+0	6.577808E-1	2.953095E+0
4.680335139E+6	-1.770184E+0	6.581052E-1	3.083497E+0
4.680335240E+6	-1.769535E+0	6.577808E-1	3.211304E+0
4.680335338E+6	-1.769211E+0	6.574565E-1	3.335542E+0
4.680335438E+6	-1.769211E+0	6.571321E-1	3.456537E+0
4.680335539E+6	-1.767589E+0	6.574565E-1	3.573639E+0
4.680335638E+6	-1.766940E+0	6.577808E-1	3.686849E+0
4.680335739E+6	-1.765967E+0	6.574565E-1	3.798112E+0
4.680335839E+6	-1.765318E+0	6.577808E-1	3.904834E+0
4.680335939E+6	-1.765318E+0	6.581052E-1	4.007339E+0
4.680336038E+6	-1.764345E+0	6.581052E-1	4.106601E+0
4.680336138E+6	-1.763696E+0	6.581052E-1	4.200672E+0
4.680336238E+6	-1.762399E+0	6.577808E-1	4.291824E+0
4.680336338E+6	-1.763696E+0	6.577808E-1	4.378435E+0
4.680336438E+6	-1.765642E+0	6.571321E-1	4.460504E+0
4.680336537E+6	-1.765642E+0	6.574565E-1	4.538356E+0
4.680336639E+6	-1.764345E+0	6.571321E-1	4.611019E+0
4.680336738E+6	-1.762399E+0	6.571321E-1	4.679788E+0
4.680336838E+6	-1.761101E+0	6.571321E-1	4.743368E+0
4.680336938E+6	-1.762399E+0	6.568077E-1	4.803379E+0
4.680337039E+6	-1.762074E+0	6.577808E-1	4.858524E+0
4.680337139E+6	-1.762723E+0	6.577808E-1	4.907831E+0
4.680337237E+6	-1.761750E+0	6.577808E-1	4.952272E+0
4.680337338E+6	-1.760777E+0	6.571321E-1	4.992171E+0
4.680337439E+6	-1.759155E+0	6.564833E-1	5.028178E+0
4.680337537E+6	-1.760777E+0	6.571321E-1	5.058346E+0
4.680337638E+6	-1.762074E+0	6.574565E-1	5.083648E+0
4.680337738E+6	-1.762399E+0	6.571321E-1	5.103111E+0
4.680337838E+6	-1.762723E+0	6.571321E-1	5.118682E+0
4.680337937E+6	-1.761750E+0	6.571321E-1	5.130035E+0
4.680338038E+6	-1.760777E+0	6.571321E-1	5.134901E+0
4.680338138E+6	-1.760777E+0	6.574565E-1	5.134577E+0
4.680338238E+6	-1.759804E+0	6.577808E-1	5.129711E+0
4.680338338E+6	-1.758831E+0	6.584296E-1	5.119655E+0
4.680338440E+6	-1.758831E+0	6.581052E-1	5.104084E+0
4.680338540E+6	-1.759155E+0	6.584296E-1	5.084297E+0
4.680338639E+6	-1.760452E+0	6.574565E-1	5.058670E+0
4.680338738E+6	-1.760452E+0	6.574565E-1	5.028827E+0
4.680338838E+6	-1.761101E+0	6.574565E-1	4.994766E+0
4.680338939E+6	-1.758831E+0	6.574565E-1	4.954542E+0
4.680339037E+6	-1.756884E+0	6.571321E-1	4.908804E+0
4.680339137E+6	-1.757209E+0	6.581052E-1	4.859498E+0
4.680339237E+6	-1.757857E+0	6.577808E-1	4.805325E+0
4.680339338E+6	-1.758182E+0	6.584296E-1	4.745638E+0
4.680339439E+6	-1.761426E+0	6.581052E-1	4.681734E+0
4.680339538E+6	-1.761750E+0	6.581052E-1	4.613289E+0
4.680339637E+6	-1.761101E+0	6.581052E-1	4.540303E+0
4.680339738E+6	-1.761101E+0	6.584296E-1	4.462126E+0
4.680339838E+6	-1.761101E+0	6.581052E-1	4.380705E+0
4.680339937E+6	-1.760777E+0	6.581052E-1	4.294419E+0
4.680340037E+6	-1.760452E+0	6.574565E-1	4.203592E+0
4.680340137E+6	-1.764021E+0	6.574565E-1	4.108223E+0
4.680340239E+6	-1.762074E+0	6.571321E-1	4.009935E+0
4.680340338E+6	-1.759479E+0	6.571321E-1	3.907105E+0
4.680340438E+6	-1.762399E+0	6.571321E-1	3.800058E+0
4.680340538E+6	-1.762074E+0	6.571321E-1	3.689444E+0
4.680340638E+6	-1.760452E+0	6.571321E-1	3.574936E+0
4.680340737E+6	-1.763047E+0	6.574565E-1	3.457510E+0
4.680340837E+6	-1.761426E+0	6.574565E-1	3.336515E+0
4.680340937E+6	-1.758506E+0	6.574565E-1	3.212601E+0
4.680341037E+6	-1.758506E+0	6.574565E-1	3.085443E+0
4.680341138E+6	-1.759479E+0	6.577808E-1	2.955042E+0
4.680341238E+6	-1.760128E+0	6.574565E-1	2.821396E+0
4.680341339E+6	-1.761750E+0	6.571321E-1	2.685156E+0
4.680341438E+6	-1.760777E+0	6.574565E-1	2.545672E+0
4.680341538E+6	-1.759155E+0	6.577808E-1	2.403917E+0
4.680341638E+6	-1.759479E+0	6.574565E-1	2.260217E+0
4.680341738E+6	-1.762723E+0	6.574565E-1	2.113597E+0
4.680341838E+6	-1.763047E+0	6.571321E-1	1.966003E+0
4.680341938E+6	-1.764345E+0	6.574565E-1	1.815491E+0
4.680342038E+6	-1.765642E+0	6.574565E-1	1.663681E+0
4.680342138E+6	-1.767264E+0	6.574565E-1	1.508952E+0
4.680342239E+6	-1.766291E+0	6.571321E-1	1.354547E+0
4.680342338E+6	-1.768237E+0	6.577808E-1	1.197548E+0
4.680342438E+6	-1.769535E+0	6.574565E-1	1.040224E+0
4.680342538E+6	-1.768237E+0	6.584296E-1	8.812778E-1
4.680342640E+6	-1.769535E+0	6.574565E-1	7.226566E-1
4.680342739E+6	-1.773103E+0	6.581052E-1	5.620892E-1
4.680342839E+6	-1.772779E+0	6.577808E-1	4.015218E-1
4.680342937E+6	-1.771157E+0	6.577808E-1	2.409546E-1
4.680343037E+6	-1.773427E+0	6.571321E-1	7.973866E-2
4.680343139E+6	-1.775374E+0	6.574565E-1	-8.050403E-2
4.680343237E+6	-1.774725E+0	6.574565E-1	-2.420441E-1
4.680343337E+6	-1.775698E+0	6.581052E-1	-4.019623E-1
4.680343438E+6	-1.776671E+0	6.577808E-1	-5.628535E-1
4.680343538E+6	-1.776671E+0	6.577808E-1	-7.227714E-1
4.680343639E+6	-1.776022E+0	6.577808E-1	-8.817162E-1
4.680343740E+6	-1.777969E+0	6.577808E-1	-1.040012E+0
4.680343837E+6	-1.777644E+0	6.574565E-1	-1.197659E+0
4.680343937E+6	-1.777644E+0	6.577808E-1	-1.353684E+0
4.680344037E+6	-1.778617E+0	6.574565E-1	-1.508736E+0
4.680344138E+6	-1.777644E+0	6.571321E-1	-1.662491E+0
4.680344239E+6	-1.778617E+0	6.577808E-1	-1.814299E+0
4.680344338E+6	-1.779266E+0	6.574565E-1	-1.963836E+0
4.680344439E+6	-1.779915E+0	6.577808E-1	-2.111427E+0
4.680344538E+6	-1.778617E+0	6.574565E-1	-2.257072E+0
4.680344639E+6	-1.777969E+0	6.577808E-1	-2.400446E+0
4.680344737E+6	-1.777320E+0	6.574565E-1	-2.541874E+0
4.680344837E+6	-1.778942E+0	6.577808E-1	-2.680382E+0
4.680344938E+6	-1.779591E+0	6.581052E-1	-2.816620E+0
4.680345037E+6	-1.781537E+0	6.581052E-1	-2.950263E+0
4.680345140E+6	-1.782186E+0	6.581052E-1	-3.080337E+0
4.680345238E+6	-1.781212E+0	6.584296E-1	-3.207817E+0
4.680345339E+6	-1.780564E+0	6.584296E-1	-3.332052E+0
4.680345438E+6	-1.780564E+0	6.577808E-1	-3.452720E+0
4.680345538E+6	-1.778617E+0	6.577808E-1	-3.570144E+0
4.680345639E+6	-1.780888E+0	6.577808E-1	-3.683675E+0
4.680345738E+6	-1.782186E+0	6.587540E-1	-3.794611E+0
4.680345837E+6	-1.780888E+0	6.581052E-1	-3.900682E+0
4.680345939E+6	-1.781861E+0	6.584296E-1	-4.003509E+0
4.680346038E+6	-1.783483E+0	6.581052E-1	-4.102767E+0
4.680346138E+6	-1.781537E+0	6.584296E-1	-4.197160E+0
4.680346238E+6	-1.781537E+0	6.581052E-1	-4.287661E+0
4.680346338E+6	-1.783807E+0	6.584296E-1	-4.374269E+0
4.680346439E+6	-1.780888E+0	6.590784E-1	-4.456011E+0
4.680346539E+6	-1.778293E+0	6.590784E-1	-4.533861E+0
4.680346639E+6	-1.779266E+0	6.587540E-1	-4.606846E+0
4.680346738E+6	-1.779915E+0	6.581052E-1	-4.675613E+0
4.680346837E+6	-1.778293E+0	6.587540E-1	-4.739190E+0
4.680346938E+6	-1.778293E+0	6.581052E-1	-4.799524E+0
4.680347038E+6	-1.776671E+0	6.577808E-1	-4.854019E+0
4.680347139E+6	-1.776671E+0	6.577808E-1	-4.903973E+0
4.680347238E+6	-1.775698E+0	6.581052E-1	-4.948736E+0
4.680347338E+6	-1.775698E+0	6.584296E-1	-4.988959E+0
4.680347438E+6	-1.775374E+0	6.587540E-1	-5.023991E+0
4.680347539E+6	-1.775374E+0	6.587540E-1	-5.054482E+0
4.680347637E+6	-1.775374E+0	6.587540E-1	-5.079784E+0
4.680347737E+6	-1.774401E+0	6.581052E-1	-5.100219E+0
4.680347837E+6	-1.773427E+0	6.584296E-1	-5.115789E+0
4.680347938E+6	-1.772454E+0	6.581052E-1	-5.125520E+0
4.680348037E+6	-1.773103E+0	6.577808E-1	-5.130710E+0
4.680348139E+6	-1.773752E+0	6.574565E-1	-5.131359E+0
4.680348238E+6	-1.774401E+0	6.577808E-1	-5.126493E+0
4.680348338E+6	-1.773752E+0	6.577808E-1	-5.116438E+0
4.680348438E+6	-1.772130E+0	6.574565E-1	-5.100868E+0
4.680348538E+6	-1.771481E+0	6.577808E-1	-5.081081E+0
4.680348637E+6	-1.770832E+0	6.574565E-1	-5.056104E+0
4.680348738E+6	-1.770508E+0	6.574565E-1	-5.025937E+0
4.680348838E+6	-1.773103E+0	6.574565E-1	-4.990905E+0
4.680348937E+6	-1.774401E+0	6.574565E-1	-4.950683E+0
4.680349039E+6	-1.773752E+0	6.574565E-1	-4.905594E+0
4.680349137E+6	-1.774725E+0	6.574565E-1	-4.855965E+0
4.680349238E+6	-1.773103E+0	6.574565E-1	-4.801470E+0
4.680349338E+6	-1.770508E+0	6.574565E-1	-4.742758E+0
4.680349438E+6	-1.771806E+0	6.571321E-1	-4.678532E+0
4.680349537E+6	-1.774076E+0	6.574565E-1	-4.609116E+0
4.680349637E+6	-1.774725E+0	6.571321E-1	-4.535807E+0
4.680349738E+6	-1.775374E+0	6.574565E-1	-4.458282E+0
4.680349839E+6	-1.774725E+0	6.574565E-1	-4.376215E+0
4.680349939E+6	-1.773752E+0	6.574565E-1	-4.290256E+0
4.680350039E+6	-1.773427E+0	6.577808E-1	-4.199431E+0
4.680350137E+6	-1.775374E+0	6.574565E-1	-4.104389E+0
4.680350238E+6	-1.774076E+0	6.577808E-1	-4.005779E+0
4.680350337E+6	-1.776022E+0	6.581052E-1	-3.902952E+0
4.680350439E+6	-1.776347E+0	6.581052E-1	-3.796557E+0
4.680350538E+6	-1.777644E+0	6.584296E-1	-3.686270E+0
4.680350638E+6	-1.776996E+0	6.587540E-1	-3.571441E+0
4.680350738E+6	-1.777969E+0	6.590784E-1	-3.454666E+0
4.680350838E+6	-1.778617E+0	6.584296E-1	-3.333026E+0
4.680350938E+6	-1.778293E+0	6.587540E-1	-3.209114E+0
4.680351038E+6	-1.776671E+0	6.584296E-1	-3.080986E+0
4.680351139E+6	-1.774401E+0	6.584296E-1	-2.950911E+0
4.680351239E+6	-1.772454E+0	6.584296E-1	-2.817918E+0
4.680351338E+6	-1.772454E+0	6.574565E-1	-2.680707E+0
4.680351438E+6	-1.772130E+0	6.574565E-1	-2.542198E+0
4.680351538E+6	-1.769859E+0	6.577808E-1	-2.400771E+0
4.680351638E+6	-1.768562E+0	6.577808E-1	-2.256748E+0
4.680351738E+6	-1.768562E+0	6.577808E-1	-2.109805E+0
4.680351839E+6	-1.768562E+0	6.571321E-1	-1.961890E+0
4.680351939E+6	-1.768237E+0	6.574565E-1	-1.812677E+0
4.680352038E+6	-1.768886E+0	6.571321E-1	-1.660544E+0
4.680352139E+6	-1.770184E+0	6.574565E-1	-1.507114E+0
4.680352238E+6	-1.770508E+0	6.571321E-1	-1.351414E+0
4.680352338E+6	-1.770832E+0	6.571321E-1	-1.195713E+0
4.680352437E+6	-1.770832E+0	6.571321E-1	-1.037741E+0
4.680352538E+6	-1.768886E+0	6.571321E-1	-8.797699E-1
4.680352638E+6	-1.767913E+0	6.568077E-1	-7.198520E-1
4.680352738E+6	-1.765967E+0	6.564833E-1	-5.599341E-1
4.680352837E+6	-1.766291E+0	6.561590E-1	-3.993673E-1
4.680352938E+6	-1.767913E+0	6.568077E-1	-2.381516E-1
4.680353039E+6	-1.767913E+0	6.568077E-1	-7.790900E-2
4.680353138E+6	-1.767264E+0	6.571321E-1	8.265806E-2
4.680353238E+6	-1.768237E+0	6.568077E-1	2.438740E-1
4.680353338E+6	-1.766616E+0	6.571321E-1	4.044412E-1
4.680353439E+6	-1.767589E+0	6.577808E-1	5.653329E-1
4.680353538E+6	-1.769211E+0	6.574565E-1	7.252516E-1
4.680353638E+6	-1.769859E+0	6.574565E-1	8.854948E-1
4.680353738E+6	-1.766616E+0	6.571321E-1	1.043467E+0
4.680353839E+6	-1.766291E+0	6.577808E-1	1.201116E+0
4.680353937E+6	-1.765967E+0	6.574565E-1	1.357142E+0
4.680354038E+6	-1.764345E+0	6.574565E-1	1.511871E+0
4.680354140E+6	-1.765318E+0	6.571321E-1	1.664979E+0
4.680354238E+6	-1.767264E+0	6.574565E-1	1.817113E+0
4.680354338E+6	-1.766291E+0	6.574565E-1	1.967301E+0
4.680354438E+6	-1.763047E+0	6.571321E-1	2.115219E+0
4.680354538E+6	-1.762723E+0	6.571321E-1	2.261190E+0
4.680354638E+6	-1.762074E+0	6.571321E-1	2.404891E+0
4.680354738E+6	-1.763696E+0	6.577808E-1	2.545996E+0
4.680354837E+6	-1.766291E+0	6.568077E-1	2.684832E+0
4.680354938E+6	-1.765642E+0	6.577808E-1	2.821396E+0
4.680355037E+6	-1.764669E+0	6.574565E-1	2.955042E+0
4.680355139E+6	-1.764994E+0	6.577808E-1	3.084794E+0
4.680355238E+6	-1.766291E+0	6.577808E-1	3.211952E+0
4.680355338E+6	-1.766940E+0	6.577808E-1	3.335866E+0
4.680355439E+6	-1.767264E+0	6.571321E-1	3.456861E+0
4.680355538E+6	-1.767264E+0	6.574565E-1	3.574288E+0
4.680355637E+6	-1.767264E+0	6.571321E-1	3.688795E+0
4.680355738E+6	-1.767589E+0	6.577808E-1	3.798761E+0
4.680355838E+6	-1.767913E+0	6.574565E-1	3.905483E+0
4.680355938E+6	-1.768237E+0	6.581052E-1	4.007988E+0
4.680356038E+6	-1.764994E+0	6.577808E-1	4.106601E+0
4.680356138E+6	-1.763696E+0	6.574565E-1	4.201970E+0
4.680356238E+6	-1.764669E+0	6.571321E-1	4.292473E+0
4.680356338E+6	-1.762723E+0	6.577808E-1	4.378759E+0
4.680356438E+6	-1.762723E+0	6.577808E-1	4.461153E+0
4.680356537E+6	-1.764345E+0	6.581052E-1	4.539005E+0
4.680356638E+6	-1.762074E+0	6.584296E-1	4.611992E+0
4.680356739E+6	-1.760128E+0	6.581052E-1	4.681086E+0
4.680356839E+6	-1.761101E+0	6.587540E-1	4.744990E+0
4.680356938E+6	-1.760128E+0	6.584296E-1	4.804676E+0
4.680357038E+6	-1.759804E+0	6.574565E-1	4.859173E+0
4.680357138E+6	-1.760777E+0	6.574565E-1	4.908480E+0
4.680357238E+6	-1.759155E+0	6.574565E-1	4.953245E+0
4.680357338E+6	-1.757857E+0	6.574565E-1	4.993144E+0
4.680357439E+6	-1.758831E+0	6.571321E-1	5.029151E+0
4.680357539E+6	-1.758182E+0	6.564833E-1	5.058995E+0
4.680357639E+6	-1.758506E+0	6.568077E-1	5.084621E+0
4.680357739E+6	-1.759155E+0	6.568077E-1	5.105057E+0
4.680357840E+6	-1.759479E+0	6.568077E-1	5.119979E+0
4.680357937E+6	-1.761101E+0	6.568077E-1	5.131008E+0
4.680358040E+6	-1.762074E+0	6.564833E-1	5.135225E+0
4.680358137E+6	-1.762074E+0	6.564833E-1	5.135550E+0
4.680358237E+6	-1.762074E+0	6.568077E-1	5.130684E+0
4.680358338E+6	-1.762074E+0	6.571321E-1	5.120628E+0
4.680358438E+6	-1.761750E+0	6.577808E-1	5.106031E+0
4.680358537E+6	-1.761426E+0	6.574565E-1	5.085270E+0
4.680358637E+6	-1.761101E+0	6.574565E-1	5.060292E+0
4.680358738E+6	-1.762399E+0	6.571321E-1	5.029800E+0
4.680358839E+6	-1.762399E+0	6.568077E-1	4.994766E+0
4.680358939E+6	-1.761750E+0	6.571321E-1	4.954867E+0
4.680359037E+6	-1.762399E+0	6.571321E-1	4.909777E+0
4.680359139E+6	-1.762074E+0	6.574565E-1	4.859822E+0
4.680359237E+6	-1.761750E+0	6.571321E-1	4.805650E+0
4.680359338E+6	-1.763047E+0	6.574565E-1	4.746287E+0
4.680359438E+6	-1.763696E+0	6.574565E-1	4.682708E+0
4.680359538E+6	-1.764994E+0	6.577808E-1	4.614262E+0
4.680359638E+6	-1.764669E+0	6.577808E-1	4.541276E+0
4.680359739E+6	-1.763696E+0	6.584296E-1	4.464397E+0
4.680359838E+6	-1.763372E+0	6.574565E-1	4.382003E+0
4.680359938E+6	-1.763047E+0	6.571321E-1	4.296041E+0
4.680360037E+6	-1.763696E+0	6.568077E-1	4.204889E+0
4.680360140E+6	-1.763047E+0	6.577808E-1	4.109196E+0
4.680360239E+6	-1.764345E+0	6.577808E-1	4.010583E+0
4.680360338E+6	-1.764021E+0	6.581052E-1	3.907105E+0
4.680360438E+6	-1.763047E+0	6.581052E-1	3.800707E+0
4.680360537E+6	-1.764345E+0	6.584296E-1	3.690092E+0
4.680360638E+6	-1.764021E+0	6.574565E-1	3.576234E+0
4.680360739E+6	-1.764669E+0	6.577808E-1	3.458807E+0
4.680360839E+6	-1.766291E+0	6.577808E-1	3.337813E+0
4.680360938E+6	-1.767264E+0	6.584296E-1	3.212601E+0
4.680361039E+6	-1.764345E+0	6.584296E-1	3.085119E+0
4.680361138E+6	-1.763372E+0	6.584296E-1	2.954393E+0
4.680361238E+6	-1.765318E+0	6.584296E-1	2.821072E+0
4.680361337E+6	-1.765967E+0	6.581052E-1	2.684832E+0
4.680361438E+6	-1.763372E+0	6.574565E-1	2.545672E+0
4.680361537E+6	-1.764669E+0	6.581052E-1	2.403917E+0
4.680361638E+6	-1.765642E+0	6.581052E-1	2.259892E+0
4.680361738E+6	-1.765318E+0	6.581052E-1	2.113272E+0
4.680361839E+6	-1.765642E+0	6.574565E-1	1.966003E+0
4.680361938E+6	-1.766291E+0	6.574565E-1	1.815167E+0
4.680362038E+6	-1.766291E+0	6.574565E-1	1.663357E+0
4.680362138E+6	-1.766616E+0	6.574565E-1	1.509601E+0
4.680362238E+6	-1.768237E+0	6.577808E-1	1.354872E+0
4.680362338E+6	-1.768886E+0	6.577808E-1	1.198521E+0
4.680362438E+6	-1.768562E+0	6.581052E-1	1.041197E+0
4.680362538E+6	-1.768886E+0	6.587540E-1	8.819266E-1
4.680362637E+6	-1.768562E+0	6.584296E-1	7.229810E-1
4.680362738E+6	-1.766940E+0	6.584296E-1	5.624135E-1
4.680362839E+6	-1.767913E+0	6.577808E-1	4.018462E-1
4.680362938E+6	-1.771481E+0	6.577808E-1	2.406302E-1
4.680363039E+6	-1.768886E+0	6.574565E-1	8.038742E-2
4.680363138E+6	-1.769859E+0	6.574565E-1	-8.017965E-2
4.680363237E+6	-1.771806E+0	6.571321E-1	-2.397735E-1
4.680363338E+6	-1.770184E+0	6.568077E-1	-4.013135E-1
4.680363438E+6	-1.770832E+0	6.571321E-1	-5.612316E-1
4.680363538E+6	-1.773427E+0	6.574565E-1	-7.230958E-1
4.680363638E+6	-1.773103E+0	6.571321E-1	-8.807431E-1
4.680363738E+6	-1.771481E+0	6.568077E-1	-1.039363E+0
4.680363838E+6	-1.772130E+0	6.571321E-1	-1.196686E+0
4.680363938E+6	-1.772130E+0	6.577808E-1	-1.353036E+0
4.680364038E+6	-1.771157E+0	6.581052E-1	-1.508088E+0
4.680364138E+6	-1.773103E+0	6.581052E-1	-1.661518E+0
4.680364237E+6	-1.772779E+0	6.577808E-1	-1.813650E+0
4.680364338E+6	-1.771806E+0	6.584296E-1	-1.963836E+0
4.680364438E+6	-1.770508E+0	6.584296E-1	-2.111103E+0
4.680364538E+6	-1.770184E+0	6.587540E-1	-2.256423E+0
4.680364638E+6	-1.770508E+0	6.574565E-1	-2.400446E+0
4.680364738E+6	-1.771157E+0	6.577808E-1	-2.541550E+0
4.680364838E+6	-1.771481E+0	6.581052E-1	-2.680707E+0
4.680364939E+6	-1.771481E+0	6.584296E-1	-2.816620E+0
4.680365038E+6	-1.772454E+0	6.577808E-1	-2.950587E+0
4.680365139E+6	-1.771481E+0	6.581052E-1	-3.080662E+0
4.680365238E+6	-1.769211E+0	6.581052E-1	-3.207492E+0
4.680365338E+6	-1.770184E+0	6.581052E-1	-3.332377E+0
4.680365438E+6	-1.769859E+0	6.587540E-1	-3.453044E+0
4.680365538E+6	-1.771157E+0	6.584296E-1	-3.570144E+0
4.680365638E+6	-1.770508E+0	6.581052E-1	-3.684324E+0
4.680365739E+6	-1.769535E+0	6.577808E-1	-3.794936E+0
4.680365838E+6	-1.766940E+0	6.581052E-1	-3.900682E+0
4.680365938E+6	-1.768237E+0	6.587540E-1	-4.003833E+0
4.680366037E+6	-1.769211E+0	6.581052E-1	-4.102767E+0
4.680366137E+6	-1.770832E+0	6.581052E-1	-4.197160E+0
4.680366238E+6	-1.769535E+0	6.584296E-1	-4.287661E+0
4.680366338E+6	-1.768237E+0	6.581052E-1	-4.374269E+0
4.680366438E+6	-1.769211E+0	6.581052E-1	-4.456336E+0
4.680366537E+6	-1.768886E+0	6.577808E-1	-4.533537E+0
4.680366637E+6	-1.770832E+0	6.574565E-1	-4.607170E+0
4.680366737E+6	-1.770184E+0	6.574565E-1	-4.676262E+0
4.680366837E+6	-1.770184E+0	6.581052E-1	-4.739839E+0
4.680366939E+6	-1.769211E+0	6.571321E-1	-4.799524E+0
4.680367039E+6	-1.769211E+0	6.571321E-1	-4.854343E+0
4.680367138E+6	-1.769859E+0	6.571321E-1	-4.904297E+0
4.680367238E+6	-1.771157E+0	6.568077E-1	-4.949709E+0
4.680367339E+6	-1.773103E+0	6.574565E-1	-4.989283E+0
4.680367437E+6	-1.773752E+0	6.571321E-1	-5.024640E+0
4.680367539E+6	-1.772130E+0	6.571321E-1	-5.054807E+0
4.680367638E+6	-1.771481E+0	6.568077E-1	-5.080108E+0
4.680367740E+6	-1.771481E+0	6.571321E-1	-5.100544E+0
4.680367837E+6	-1.772130E+0	6.571321E-1	-5.115789E+0
4.680367938E+6	-1.776022E+0	6.571321E-1	-5.125845E+0
4.680368039E+6	-1.776671E+0	6.568077E-1	-5.131035E+0
4.680368139E+6	-1.773103E+0	6.571321E-1	-5.131035E+0
4.680368238E+6	-1.772130E+0	6.574565E-1	-5.126818E+0
4.680368338E+6	-1.770832E+0	6.574565E-1	-5.116113E+0
4.680368438E+6	-1.769859E+0	6.568077E-1	-5.101192E+0
4.680368538E+6	-1.771806E+0	6.577808E-1	-5.081081E+0
4.680368638E+6	-1.771806E+0	6.571321E-1	-5.056104E+0
4.680368738E+6	-1.770508E+0	6.571321E-1	-5.025937E+0
4.680368838E+6	-1.770832E+0	6.574565E-1	-4.990581E+0
4.680368938E+6	-1.769535E+0	6.577808E-1	-4.950683E+0
4.680369038E+6	-1.770508E+0	6.574565E-1	-4.905594E+0
4.680369137E+6	-1.772779E+0	6.574565E-1	-4.855965E+0
4.680369238E+6	-1.771157E+0	6.577808E-1	-4.800821E+0
4.680369338E+6	-1.770508E+0	6.574565E-1	-4.741461E+0
4.680369439E+6	-1.771481E+0	6.571321E-1	-4.677884E+0
4.680369538E+6	-1.771157E+0	6.571321E-1	-4.609116E+0
4.680369638E+6	-1.769535E+0	6.577808E-1	-4.535807E+0
4.680369738E+6	-1.770832E+0	6.581052E-1	-4.457958E+0
4.680369837E+6	-1.773103E+0	6.574565E-1	-4.376540E+0
4.680369937E+6	-1.772779E+0	6.574565E-1	-4.289931E+0
4.680370037E+6	-1.772454E+0	6.571321E-1	-4.198782E+0
4.680370138E+6	-1.772454E+0	6.574565E-1	-4.104714E+0
4.680370238E+6	-1.771806E+0	6.577808E-1	-4.005779E+0
4.680370337E+6	-1.772454E+0	6.574565E-1	-3.902952E+0
4.680370438E+6	-1.775698E+0	6.574565E-1	-3.796557E+0
4.680370538E+6	-1.775698E+0	6.574565E-1	-3.685946E+0
4.680370639E+6	-1.775049E+0	6.568077E-1	-3.571766E+0
4.680370738E+6	-1.776671E+0	6.571321E-1	-3.454666E+0
4.680370838E+6	-1.774725E+0	6.564833E-1	-3.333026E+0
4.680370939E+6	-1.773103E+0	6.568077E-1	-3.208790E+0
4.680371037E+6	-1.775049E+0	6.564833E-1	-3.081310E+0
4.680371138E+6	-1.774401E+0	6.571321E-1	-2.950263E+0
4.680371239E+6	-1.772454E+0	6.571321E-1	-2.817269E+0
4.680371339E+6	-1.772779E+0	6.574565E-1	-2.680707E+0
4.680371439E+6	-1.772454E+0	6.561590E-1	-2.541550E+0
4.680371539E+6	-1.770184E+0	6.558346E-1	-2.399797E+0
4.680371639E+6	-1.772130E+0	6.558346E-1	-2.256099E+0
4.680371738E+6	-1.773752E+0	6.564833E-1	-2.110130E+0
4.680371837E+6	-1.773752E+0	6.561590E-1	-1.962214E+0
4.680371938E+6	-1.774401E+0	6.564833E-1	-1.812353E+0
4.680372038E+6	-1.773427E+0	6.558346E-1	-1.660220E+0
4.680372138E+6	-1.772454E+0	6.561590E-1	-1.506466E+0
4.680372238E+6	-1.771481E+0	6.558346E-1	-1.350765E+0
4.680372338E+6	-1.773103E+0	6.558346E-1	-1.195064E+0
4.680372437E+6	-1.770508E+0	6.558346E-1	-1.037417E+0
4.680372538E+6	-1.769211E+0	6.564833E-1	-8.787968E-1
4.680372639E+6	-1.768237E+0	6.564833E-1	-7.192033E-1
4.680372739E+6	-1.769211E+0	6.568077E-1	-5.596097E-1
4.680372837E+6	-1.767913E+0	6.571321E-1	-3.990429E-1
4.680372937E+6	-1.769535E+0	6.574565E-1	-2.378272E-1
4.680373037E+6	-1.769535E+0	6.577808E-1	-7.726025E-2
4.680373138E+6	-1.766940E+0	6.577808E-1	8.330682E-2
4.680373238E+6	-1.766940E+0	6.574565E-1	2.448471E-1
4.680373338E+6	-1.765967E+0	6.577808E-1	4.054144E-1
4.680373437E+6	-1.765318E+0	6.574565E-1	5.659817E-1
4.680373538E+6	-1.764994E+0	6.574565E-1	7.265491E-1
4.680373637E+6	-1.768562E+0	6.574565E-1	8.861435E-1
4.680373738E+6	-1.767264E+0	6.577808E-1	1.044441E+0
4.680373838E+6	-1.765318E+0	6.568077E-1	1.201440E+0
4.680373939E+6	-1.764669E+0	6.571321E-1	1.356818E+0
4.680374039E+6	-1.764345E+0	6.568077E-1	1.512520E+0
4.680374138E+6	-1.763047E+0	6.574565E-1	1.666276E+0
